TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
269967958000	261380002314	None	Fixation	(21.51, 183.40)	(355.08, 188.78)	239.1476	1.866638	NaN	NaN	NaN	
269984625000	261396668870	None	Fixation	(22.73, 183.20)	(355.11, 188.83)	239.1476	1.883301	NaN	NaN	NaN	
270001292000	261413335559	None	Fixation	(21.91, 183.59)	(354.72, 188.72)	239.1476	1.899979	NaN	NaN	NaN	
270017958000	261430001351	None	Fixation	(23.14, 182.73)	(356.24, 189.59)	239.1476	1.916641	NaN	NaN	NaN	
270034625000	261446667983	None	Saccade	(24.35, 181.12)	(356.80, 191.10)	241.0643	0.0166626	24.84241	0.8280802	203.9402	
270051292000	261463334664	None	Fixation	(24.15, 181.68)	(356.19, 190.60)	239.1476	1.949982	NaN	NaN	NaN	
270067958000	261480000228	None	Fixation	(22.84, 181.86)	(356.54, 190.81)	241.0976	0.0166626	NaN	NaN	NaN	
270084625000	261496666646	None	Fixation	(23.81, 181.67)	(356.30, 190.69)	241.0976	0.0333252	NaN	NaN	NaN	
270117959000	261530000151	None	Fixation	(24.40, 181.46)	(356.75, 190.60)	241.0976	0.06666565	NaN	NaN	NaN	
270134625000	261546665615	None	Fixation	(22.69, 182.13)	(356.86, 190.57)	241.0976	0.08332825	NaN	NaN	NaN	
270151292000	261563332743	None	Fixation	(23.19, 181.91)	(356.91, 190.77)	241.0976	0.09999084	NaN	NaN	NaN	
270167959000	261579998836	None	Fixation	(23.41, 181.92)	(356.45, 190.51)	241.0976	0.1166534	NaN	NaN	NaN	
270184625000	261596664414	None	Fixation	(23.81, 181.74)	(356.13, 190.55)	241.0976	0.1333313	NaN	NaN	NaN	
270201292000	261613331100	None	Fixation	(23.31, 181.92)	(356.55, 190.60)	241.0976	0.1499939	NaN	NaN	NaN	
270217958000	261629996656	None	Fixation	(23.06, 182.17)	(356.74, 190.62)	241.0976	0.1666565	NaN	NaN	NaN	
270217958000	261629996618	None	Fixation	(23.06, 182.17)	(356.74, 190.62)	241.0976	0.1666565	NaN	NaN	NaN	
270234623000	261646661335	None	Fixation	(21.90, 182.10)	(356.41, 190.53)	241.0976	0.1833191	NaN	NaN	NaN	
270251290000	261663328197	None	Fixation	(23.56, 181.87)	(357.27, 190.57)	241.0976	0.1999969	NaN	NaN	NaN	
270267956000	261679993545	None	Fixation	(23.69, 181.82)	(356.71, 190.63)	241.0976	0.2166595	NaN	NaN	NaN	
270267956000	261679993174	None	Fixation	(23.69, 181.82)	(356.71, 190.63)	241.0976	0.2166595	NaN	NaN	NaN	
270301289000	261713325813	None	Fixation	(23.57, 182.21)	(356.75, 190.54)	241.0976	0.2499847	NaN	NaN	NaN	
270317955000	261729991435	None	Fixation	(23.25, 182.14)	(355.95, 190.10)	241.0976	0.2666626	NaN	NaN	NaN	
270334624000	261746660521	None	Fixation	(21.95, 182.33)	(355.67, 189.94)	241.0976	0.2833252	NaN	NaN	NaN	
270351290000	261763325658	None	Fixation	(23.20, 182.22)	(356.53, 190.26)	241.0976	0.2999878	NaN	NaN	NaN	
270367954000	261779989468	None	Fixation	(23.99, 182.17)	(356.23, 190.06)	241.0976	0.3166504	NaN	NaN	NaN	
270384621000	261796655909	None	Fixation	(23.32, 182.36)	(356.27, 190.03)	241.0976	0.3333282	NaN	NaN	NaN	
270401288000	261813322569	None	Fixation	(24.72, 181.77)	(356.27, 189.92)	241.0976	0.3499908	NaN	NaN	NaN	
270417955000	261829989219	None	Fixation	(22.79, 183.17)	(355.85, 188.86)	241.0976	0.3666534	NaN	NaN	NaN	
270434621000	261846654938	None	Fixation	(22.88, 182.89)	(357.17, 189.41)	241.0976	0.383316	NaN	NaN	NaN	
270451287000	261863320625	None	Fixation	(23.67, 182.77)	(357.34, 189.19)	241.0976	0.3999939	NaN	NaN	NaN	
270467954000	261879987089	None	Fixation	(22.58, 183.19)	(357.00, 189.32)	241.0976	0.4166565	NaN	NaN	NaN	
270484620000	261896652718	None	Fixation	(23.65, 182.76)	(356.81, 189.25)	241.0976	0.4333191	NaN	NaN	NaN	
270501287000	261913319416	None	Fixation	(21.97, 182.95)	(357.04, 189.00)	241.0976	0.4499817	NaN	NaN	NaN	
270517954000	261929985935	None	Fixation	(22.88, 182.99)	(357.11, 189.15)	241.0976	0.4666595	NaN	NaN	NaN	
270534619000	261946650782	None	Fixation	(23.40, 182.87)	(356.64, 188.85)	241.0976	0.4833221	NaN	NaN	NaN	
270567952000	261979983015	None	Fixation	(22.41, 182.93)	(356.86, 188.90)	241.0976	0.5166473	NaN	NaN	NaN	
270584619000	261996649983	None	Fixation	(23.27, 182.67)	(357.22, 188.96)	241.0976	0.5333252	NaN	NaN	NaN	
270601288000	262013318166	None	Fixation	(23.04, 182.93)	(356.73, 189.01)	241.0976	0.5499878	NaN	NaN	NaN	
270617954000	262029984043	None	Fixation	(21.23, 183.57)	(356.48, 189.09)	241.0976	0.5666504	NaN	NaN	NaN	
270634621000	262046650345	None	Fixation	(22.92, 182.88)	(356.47, 189.02)	241.0976	0.5833282	NaN	NaN	NaN	
270634621000	262046650296	None	Fixation	(22.92, 182.88)	(356.47, 189.02)	241.0976	0.5833282	NaN	NaN	NaN	
270651288000	262063317023	None	Fixation	(22.40, 182.97)	(356.07, 188.81)	241.0976	0.5999908	NaN	NaN	NaN	
270667952000	262079980664	None	Fixation	(22.09, 183.08)	(356.16, 188.73)	241.0976	0.6166534	NaN	NaN	NaN	
270684619000	262096647276	None	Fixation	(21.28, 183.65)	(356.48, 188.93)	241.0976	0.633316	NaN	NaN	NaN	
270701286000	262113313892	None	Fixation	(22.91, 183.27)	(356.44, 188.84)	241.0976	0.6499939	NaN	NaN	NaN	
270717953000	262129980495	None	Fixation	(23.32, 182.89)	(356.33, 188.82)	241.0976	0.6666565	NaN	NaN	NaN	
270734620000	262146647134	None	Fixation	(22.25, 183.49)	(356.39, 188.74)	241.0976	0.6833191	NaN	NaN	NaN	
270751286000	262163312820	None	Fixation	(20.64, 183.72)	(356.31, 188.78)	241.0976	0.6999817	NaN	NaN	NaN	
270767951000	262179977431	None	Fixation	(23.23, 183.21)	(356.36, 188.77)	241.0976	0.7166595	NaN	NaN	NaN	
270784618000	262196643994	None	Fixation	(21.60, 183.76)	(355.24, 188.25)	241.0976	0.7333221	NaN	NaN	NaN	
270801284000	262213309668	None	Saccade	(17.35, 185.42)	(355.61, 188.35)	241.8309	0.0166626	56.06492	1.868831	55.71415	
270817951000	262229976311	None	Pursuit	(20.60, 184.27)	(355.44, 188.26)	241.8309	0.0333252	42.3443	0.4602034	50.17375	
270834616000	262246640902	None	Pursuit	(22.54, 184.49)	(354.47, 187.55)	241.8309	0.04998779	24.01175	0.4864996	294.7609	
270851283000	262263307567	None	Pursuit	(21.18, 185.20)	(354.01, 187.27)	241.8309	0.06666565	18.89328	0.6128284	3.561673	
270867950000	262279974123	None	Pursuit	(21.69, 185.52)	(353.73, 186.84)	241.8309	0.08332825	7.450054	0.7200792	344.1504	
270884616000	262296639715	None	Fixation	(22.24, 185.92)	(352.85, 186.39)	239.1476	2.783295	NaN	NaN	NaN	
270901283000	262313306379	None	Saccade	(22.51, 190.72)	(348.76, 182.15)	241.9309	0.01667786	59.12831	2.411595	336.4048	
270917949000	262329972104	None	Saccade	(20.38, 197.15)	(343.36, 177.61)	241.9309	0.03334045	86.83071	5.298844	325.7589	
270934616000	262346638671	None	Unknown	(20.72, 197.23)	(343.61, 177.39)	NaN	NaN	NaN	NaN	NaN	
270951283000	262363305273	None	Pursuit	(21.55, 197.50)	(343.14, 177.12)	241.9809	0.0166626	10.66591	0.3555304	275.0105	
270967948000	262379969968	None	Pursuit	(20.35, 198.19)	(342.64, 176.60)	241.9809	0.03334045	17.01483	0.4213814	8.398578	
271001281000	262413302234	None	Pursuit	(21.26, 199.04)	(341.86, 175.69)	241.9809	0.06666565	46.9739	0.7719656	330.3815	
271017948000	262429968835	None	Pursuit	(21.01, 199.68)	(341.34, 175.34)	241.9809	0.08332825	8.492602	1.010928	340.2373	
271034615000	262446635780	None	Pursuit	(19.74, 200.26)	(341.33, 175.00)	241.9809	0.1000061	17.20949	1.304718	5.010534	
271051281000	262463301243	None	Pursuit	(22.30, 200.19)	(340.34, 174.46)	241.9809	0.1166687	31.54784	1.373962	318.8702	
271051281000	262463301122	None	Pursuit	(22.30, 200.19)	(340.34, 174.46)	241.9809	0.1166687	31.54784	1.373962	318.8702	
271067948000	262479967956	None	Fixation	(21.88, 200.96)	(340.08, 174.05)	242.0309	0.08332825	NaN	NaN	NaN	
271084615000	262496634840	None	Fixation	(21.11, 201.21)	(339.68, 173.74)	242.1142	0.0166626	NaN	NaN	NaN	
271101282000	262513301361	None	Fixation	(20.04, 202.33)	(339.55, 173.42)	242.1142	0.03334045	NaN	NaN	NaN	
271117949000	262529967498	None	Saccade	(20.09, 202.78)	(338.92, 172.93)	242.1476	0.0166626	5.651686	0.1883895	340.526	
271134615000	262546633149	None	Pursuit	(18.75, 203.82)	(338.39, 172.56)	242.1476	0.0333252	20.86089	0.8089156	27.92458	
271151282000	262563299782	None	Fixation	(18.96, 203.85)	(338.73, 172.48)	242.0309	0.1666565	NaN	NaN	NaN	
271167947000	262579964499	None	Fixation	(20.53, 204.00)	(338.03, 172.03)	242.1976	0.01667786	NaN	NaN	NaN	
271184613000	262596630031	None	Fixation	(20.42, 203.70)	(338.87, 172.26)	242.1976	0.03334045	NaN	NaN	NaN	
271201280000	262613296814	None	Saccade	(20.02, 200.90)	(342.33, 174.55)	242.2309	0.0166626	34.77097	1.701135	147.7009	
271217947000	262629963385	None	Pursuit	(19.97, 201.02)	(341.96, 174.11)	242.2309	0.0333252	1.691003	1.111163	157.3866	
271234613000	262646628930	None	Pursuit	(19.06, 202.12)	(341.42, 173.68)	242.2309	0.05000305	17.48682	0.8529859	126.2488	
271251280000	262663295552	None	Pursuit	(17.95, 202.54)	(341.27, 173.16)	242.2309	0.06666565	14.66524	1.119377	102.0353	
271267945000	262679960225	None	Unknown	(19.24, 202.99)	(340.12, 172.43)	NaN	NaN	NaN	NaN	NaN	
271284612000	262696626833	None	Fixation	(18.76, 204.12)	(340.04, 172.34)	242.3142	0.0166626	NaN	NaN	NaN	
271301279000	262713293462	None	Fixation	(20.91, 203.65)	(339.63, 171.96)	242.3142	0.03334045	NaN	NaN	NaN	
271317945000	262729959045	None	Fixation	(19.94, 204.31)	(338.92, 171.54)	242.3142	0.05000305	NaN	NaN	NaN	
271334612000	262746625712	None	Fixation	(18.90, 205.35)	(338.76, 171.37)	242.3142	0.06666565	NaN	NaN	NaN	
271351279000	262763292313	None	Fixation	(20.21, 205.29)	(338.32, 170.98)	242.3142	0.08334351	NaN	NaN	NaN	
271367945000	262779958030	None	Fixation	(20.09, 205.92)	(337.61, 170.67)	242.3142	0.1000061	NaN	NaN	NaN	
271384612000	262796624646	None	Fixation	(21.45, 206.22)	(337.63, 170.43)	242.3142	0.1166687	NaN	NaN	NaN	
271401278000	262813290257	None	Fixation	(19.34, 206.92)	(336.94, 170.01)	242.3142	0.1333313	NaN	NaN	NaN	
271417945000	262829956954	None	Fixation	(19.10, 207.33)	(335.89, 169.41)	242.3142	0.1500092	NaN	NaN	NaN	
271451278000	262863289093	None	Fixation	(19.79, 208.56)	(335.24, 168.88)	242.3142	0.1833344	NaN	NaN	NaN	
271467945000	262879955780	None	Fixation	(18.66, 209.06)	(334.75, 168.48)	242.3142	0.1999969	NaN	NaN	NaN	
271484611000	262896621349	None	Fixation	(21.83, 208.53)	(334.68, 168.42)	242.3142	0.2166748	NaN	NaN	NaN	
271484611000	262896621365	None	Fixation	(21.83, 208.53)	(334.68, 168.42)	242.3142	0.2166748	NaN	NaN	NaN	
271501278000	262913287951	None	Fixation	(19.32, 209.64)	(334.24, 168.13)	242.3142	0.2333374	NaN	NaN	NaN	
271517945000	262929954982	None	Fixation	(20.35, 209.72)	(333.92, 167.95)	242.3142	0.25	NaN	NaN	NaN	
271534611000	262946620392	None	Fixation	(19.13, 210.44)	(334.00, 167.80)	242.3142	0.2666626	NaN	NaN	NaN	
271551278000	262963286842	None	Fixation	(19.30, 210.85)	(333.54, 167.66)	242.3142	0.2833405	NaN	NaN	NaN	
271567945000	262979953474	None	Fixation	(18.93, 211.05)	(333.37, 167.59)	242.3142	0.3000031	NaN	NaN	NaN	
271584612000	262996620073	None	Fixation	(20.90, 210.73)	(333.15, 167.24)	242.3142	0.3166656	NaN	NaN	NaN	
271601278000	263013285741	None	Fixation	(18.83, 211.71)	(333.45, 167.29)	242.3142	0.3333282	NaN	NaN	NaN	
271617945000	263029952697	None	Fixation	(19.90, 211.56)	(333.01, 167.02)	242.3142	0.3500061	NaN	NaN	NaN	
271634612000	263046618987	None	Fixation	(20.09, 211.79)	(332.69, 166.89)	242.3142	0.3666687	NaN	NaN	NaN	
271651278000	263063284730	None	Fixation	(18.94, 212.52)	(332.45, 166.67)	242.3142	0.3833313	NaN	NaN	NaN	
271667945000	263079951264	None	Fixation	(19.77, 212.67)	(332.53, 166.68)	242.3142	0.4000092	NaN	NaN	NaN	
271684612000	263096617876	None	Fixation	(20.05, 212.76)	(332.20, 166.52)	242.3142	0.4166718	NaN	NaN	NaN	
271701277000	263113282572	None	Fixation	(20.04, 212.75)	(332.08, 166.45)	242.3142	0.4333344	NaN	NaN	NaN	
271717944000	263129949097	None	Fixation	(19.83, 212.71)	(332.05, 166.57)	242.3142	0.4499969	NaN	NaN	NaN	
271734609000	263146613733	None	Fixation	(18.35, 213.29)	(331.90, 166.47)	242.3142	0.4666595	NaN	NaN	NaN	
271751275000	263163279359	None	Fixation	(20.21, 213.30)	(331.75, 166.85)	242.3142	0.4833374	NaN	NaN	NaN	
271767942000	263179946080	None	Saccade	(23.03, 215.10)	(330.90, 169.67)	242.7976	0.0166626	41.18431	1.37281	249.6359	
271784608000	263196611640	None	Pursuit	(24.26, 214.65)	(334.32, 174.52)	242.7976	0.0333252	16.14733	1.752606	275.5208	
271801275000	263213278346	None	Saccade	(36.74, 218.05)	(341.08, 181.15)	242.8309	0.0166626	116.4525	3.881749	147.377	
271817942000	263229944954	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271834608000	263246610538	None	Blink	(49.32, 193.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271851275000	263263277153	None	7	(27.80, 181.08)	(339.47, 208.76)	NaN	NaN	NaN	NaN	NaN	
271867940000	263279941842	None	Saccade	(19.20, 180.45)	(361.43, 198.00)	242.8476	0.06666565	510.3605	17.01202	142.9438	
271901275000	263313276158	None	Pursuit	(23.41, 183.47)	(357.80, 192.37)	242.9309	0.0166626	47.14808	1.571603	8.989743	
271917942000	263329942669	None	Pursuit	(23.32, 184.84)	(357.63, 191.06)	242.9476	0.0166626	16.98502	0.5661672	350.6393	
271917942000	263329942622	None	Pursuit	(23.32, 184.84)	(357.63, 191.06)	242.9476	0.0166626	16.98502	0.5661672	350.6393	
271934607000	263346607383	None	Pursuit	(22.70, 185.77)	(356.54, 189.80)	242.9476	0.0333252	13.7055	0.9888335	3.946813	
271951274000	263363273906	None	Pursuit	(23.24, 184.91)	(357.42, 189.69)	242.9309	0.06666565	10.8398	2.677199	7.308361	
271967940000	263379939569	None	Fixation	(22.21, 184.86)	(356.83, 189.42)	242.9976	0.0166626	NaN	NaN	NaN	
271984607000	263396606176	None	Fixation	(22.57, 185.00)	(356.50, 188.94)	242.9976	0.0333252	NaN	NaN	NaN	
272001272000	263413270852	None	Fixation	(22.62, 184.91)	(356.54, 188.82)	242.9976	0.04998779	NaN	NaN	NaN	
272017939000	263429937478	None	Fixation	(21.54, 185.04)	(356.70, 188.77)	242.9976	0.06666565	NaN	NaN	NaN	
272034606000	263446604053	None	Fixation	(22.41, 184.78)	(356.01, 188.51)	242.9976	0.08332825	NaN	NaN	NaN	
272051272000	263463269693	None	Fixation	(20.73, 184.93)	(355.97, 188.18)	242.9976	0.09999084	NaN	NaN	NaN	
272067941000	263479938457	None	Fixation	(20.93, 185.02)	(356.81, 188.54)	242.9976	0.1166687	NaN	NaN	NaN	
272084607000	263496603915	None	Fixation	(22.58, 184.36)	(356.96, 188.49)	242.9976	0.1333313	NaN	NaN	NaN	
272101274000	263513270691	None	Fixation	(20.51, 184.97)	(356.94, 188.45)	242.9976	0.1499939	NaN	NaN	NaN	
272117941000	263529937167	None	Fixation	(22.09, 184.48)	(356.70, 188.54)	242.9976	0.1666565	NaN	NaN	NaN	
272134606000	263546601984	None	Fixation	(22.55, 184.00)	(356.76, 188.67)	242.9976	0.1833344	NaN	NaN	NaN	
272151273000	263563268495	None	Fixation	(22.23, 184.12)	(356.67, 188.64)	242.9976	0.1999969	NaN	NaN	NaN	
272167939000	263579934365	None	Fixation	(22.72, 184.03)	(356.55, 188.59)	242.9976	0.2166595	NaN	NaN	NaN	
272184606000	263596600671	None	Fixation	(21.79, 184.33)	(356.40, 188.60)	242.9976	0.2333221	NaN	NaN	NaN	
272201273000	263613267664	None	Fixation	(21.89, 184.28)	(356.47, 188.61)	242.9976	0.25	NaN	NaN	NaN	
272217939000	263629933016	None	Fixation	(22.32, 183.93)	(356.29, 188.52)	242.9976	0.2666626	NaN	NaN	NaN	
272234604000	263646597576	None	Fixation	(22.62, 184.11)	(356.36, 188.60)	242.9976	0.2833252	NaN	NaN	NaN	
272251271000	263663264257	None	Fixation	(22.75, 183.84)	(356.35, 188.87)	242.9976	0.2999878	NaN	NaN	NaN	
272267937000	263679930252	None	Fixation	(21.50, 184.12)	(356.26, 188.86)	242.9976	0.3166656	NaN	NaN	NaN	
272284604000	263696596413	None	Fixation	(22.61, 183.82)	(356.61, 188.87)	242.9976	0.3333282	NaN	NaN	NaN	
272301269000	263713261175	None	Fixation	(21.97, 183.85)	(356.03, 188.80)	242.9976	0.3499908	NaN	NaN	NaN	
272317936000	263729927748	None	Fixation	(22.80, 183.80)	(356.27, 188.76)	242.9976	0.3666534	NaN	NaN	NaN	
272334602000	263746593385	None	Fixation	(21.82, 184.03)	(355.74, 188.65)	242.9976	0.3833313	NaN	NaN	NaN	
272351269000	263763260270	None	Fixation	(23.57, 183.64)	(356.32, 188.87)	242.9976	0.3999939	NaN	NaN	NaN	
272367936000	263779926888	None	Fixation	(23.98, 183.52)	(355.53, 188.59)	242.9976	0.4166565	NaN	NaN	NaN	
272384603000	263796593516	None	Fixation	(23.42, 183.80)	(356.02, 188.83)	242.9976	0.4333191	NaN	NaN	NaN	
272401269000	263813259011	None	Fixation	(22.61, 183.94)	(356.30, 188.88)	242.9976	0.4499969	NaN	NaN	NaN	
272417936000	263829925988	None	Fixation	(23.47, 183.75)	(355.71, 188.67)	242.9976	0.4666595	NaN	NaN	NaN	
272434601000	263846590190	None	Fixation	(23.30, 182.32)	(357.48, 190.65)	242.9976	0.4833221	NaN	NaN	NaN	
272451268000	263863256771	None	Fixation	(22.81, 182.90)	(356.90, 189.90)	242.9976	0.4999847	NaN	NaN	NaN	
272467935000	263879923377	None	Fixation	(22.46, 183.01)	(357.27, 189.98)	242.9976	0.5166626	NaN	NaN	NaN	
272484601000	263896589042	None	Fixation	(22.36, 182.99)	(357.27, 190.11)	242.9976	0.5333252	NaN	NaN	NaN	
272501268000	263913255633	None	Fixation	(23.93, 182.65)	(357.13, 189.95)	242.9976	0.5499878	NaN	NaN	NaN	
272517934000	263929921214	None	Fixation	(22.94, 182.74)	(356.97, 189.92)	242.9976	0.5666504	NaN	NaN	NaN	
272534601000	263946587883	None	Fixation	(23.99, 182.53)	(357.04, 189.87)	242.9976	0.5833282	NaN	NaN	NaN	
272551268000	263963254616	None	Fixation	(24.55, 182.40)	(356.78, 189.94)	242.9976	0.5999908	NaN	NaN	NaN	
272567936000	263979922146	None	Fixation	(24.48, 182.29)	(356.83, 189.82)	242.9976	0.6166534	NaN	NaN	NaN	
272584602000	263996587775	None	Fixation	(22.49, 182.87)	(357.02, 189.88)	242.9976	0.6333313	NaN	NaN	NaN	
272601268000	264013253473	None	Fixation	(23.45, 182.45)	(356.79, 189.78)	242.9976	0.6499939	NaN	NaN	NaN	
272617935000	264029920076	None	Fixation	(24.10, 182.60)	(356.61, 189.72)	242.9976	0.6666565	NaN	NaN	NaN	
272634602000	264046586668	None	Fixation	(23.50, 182.67)	(356.77, 189.78)	242.9976	0.6833191	NaN	NaN	NaN	
272651268000	264063252360	None	Fixation	(22.42, 182.96)	(357.10, 189.81)	242.9976	0.6999969	NaN	NaN	NaN	
272667935000	264079918922	None	Fixation	(23.71, 182.35)	(357.44, 189.85)	242.9976	0.7166595	NaN	NaN	NaN	
272684601000	264096584534	None	Fixation	(22.99, 182.58)	(356.98, 189.84)	242.9976	0.7333221	NaN	NaN	NaN	
272701266000	264113249228	None	Fixation	(22.36, 182.79)	(356.82, 189.80)	242.9976	0.7499847	NaN	NaN	NaN	
272717933000	264129915762	None	Fixation	(23.03, 182.59)	(357.03, 189.86)	242.9976	0.7666626	NaN	NaN	NaN	
272734598000	264146580378	None	Fixation	(23.73, 182.38)	(357.19, 189.73)	242.9976	0.7833252	NaN	NaN	NaN	
272751265000	264163247014	None	Fixation	(22.83, 182.82)	(357.13, 189.83)	242.9976	0.7999878	NaN	NaN	NaN	
272767932000	264179913677	None	Fixation	(22.96, 182.70)	(357.12, 189.54)	242.9976	0.8166504	NaN	NaN	NaN	
272784598000	264196579301	None	Fixation	(22.35, 182.91)	(356.67, 189.42)	242.9976	0.833313	NaN	NaN	NaN	
272801265000	264213246182	None	Fixation	(23.62, 182.69)	(356.38, 189.38)	242.9976	0.8499908	NaN	NaN	NaN	
272817931000	264229911672	None	Fixation	(22.76, 182.67)	(356.77, 189.46)	242.9976	0.8666534	NaN	NaN	NaN	
272834597000	264246577384	None	Fixation	(22.73, 182.74)	(356.75, 189.55)	242.9976	0.883316	NaN	NaN	NaN	
272851264000	264263244071	None	Fixation	(22.94, 182.80)	(356.78, 189.57)	242.9976	0.8999939	NaN	NaN	NaN	
272867930000	264279909622	None	Fixation	(22.82, 182.84)	(357.10, 189.64)	242.9976	0.9166565	NaN	NaN	NaN	
272884597000	264296576027	None	Fixation	(22.71, 182.71)	(356.54, 189.53)	242.9976	0.9333191	NaN	NaN	NaN	
272901264000	264313242700	None	Fixation	(23.77, 182.39)	(356.95, 189.57)	242.9976	0.9499817	NaN	NaN	NaN	
272917930000	264329908623	None	Fixation	(23.34, 182.51)	(356.64, 189.73)	242.9976	0.9666595	NaN	NaN	NaN	
272934596000	264346573930	None	Fixation	(23.53, 182.65)	(356.72, 189.69)	242.9976	0.9833221	NaN	NaN	NaN	
272951262000	264363239554	None	Fixation	(22.52, 182.86)	(356.68, 189.62)	242.9976	0.9999847	NaN	NaN	NaN	
272967929000	264379906214	None	Fixation	(23.52, 182.64)	(356.45, 189.57)	242.9976	1.016647	NaN	NaN	NaN	
272984596000	264396572819	None	Fixation	(23.45, 182.48)	(356.75, 189.61)	242.9976	1.033325	NaN	NaN	NaN	
273001262000	264413238473	None	Fixation	(23.46, 182.59)	(356.37, 189.48)	242.9976	1.049988	NaN	NaN	NaN	
273017929000	264429905050	None	Fixation	(23.54, 182.56)	(356.30, 189.49)	242.9976	1.06665	NaN	NaN	NaN	
273034594000	264446569947	None	Fixation	(23.36, 182.59)	(355.93, 189.35)	242.9976	1.083313	NaN	NaN	NaN	
273051261000	264463236570	None	Fixation	(25.20, 182.00)	(356.15, 189.61)	242.9976	1.099991	NaN	NaN	NaN	
273067927000	264479902011	None	Fixation	(22.94, 182.75)	(356.35, 189.47)	242.9976	1.116653	NaN	NaN	NaN	
273084594000	264496568575	None	Fixation	(23.79, 182.34)	(356.71, 189.67)	242.9976	1.133316	NaN	NaN	NaN	
273101263000	264513237551	None	Fixation	(23.24, 182.77)	(356.45, 189.54)	242.9976	1.149979	NaN	NaN	NaN	
273117929000	264529902870	None	Fixation	(23.60, 182.59)	(356.41, 189.50)	242.9976	1.166656	NaN	NaN	NaN	
273134596000	264546569501	None	Fixation	(22.84, 182.94)	(356.02, 189.41)	242.9976	1.183319	NaN	NaN	NaN	
273151263000	264563236092	None	Fixation	(22.69, 182.84)	(356.22, 189.47)	242.9976	1.199982	NaN	NaN	NaN	
273167928000	264579900716	None	Fixation	(24.04, 182.51)	(356.54, 189.62)	242.9976	1.216644	NaN	NaN	NaN	
273184595000	264596567366	None	Fixation	(24.27, 182.51)	(356.15, 189.39)	242.9976	1.233322	NaN	NaN	NaN	
273184595000	264596567337	None	Fixation	(24.27, 182.51)	(356.15, 189.39)	242.9976	1.233322	NaN	NaN	NaN	
273201260000	264613232265	None	Fixation	(22.61, 182.89)	(356.44, 189.45)	242.9976	1.249985	NaN	NaN	NaN	
273234593000	264646564351	None	Fixation	(23.21, 182.80)	(356.12, 189.30)	242.9976	1.28331	NaN	NaN	NaN	
273251259000	264663229849	None	Fixation	(23.73, 182.60)	(355.33, 189.26)	242.9976	1.299988	NaN	NaN	NaN	
273267926000	264679896484	None	Fixation	(23.57, 182.71)	(356.05, 189.42)	242.9976	1.31665	NaN	NaN	NaN	
273284593000	264696563117	None	Fixation	(23.83, 182.51)	(356.15, 189.48)	242.9976	1.333313	NaN	NaN	NaN	
273301259000	264713228766	None	Fixation	(22.21, 182.97)	(356.19, 189.50)	242.9976	1.349976	NaN	NaN	NaN	
273317926000	264729895753	None	Fixation	(22.91, 182.76)	(356.28, 189.51)	242.9976	1.366653	NaN	NaN	NaN	
273334591000	264746560353	None	Fixation	(24.08, 182.26)	(356.31, 189.32)	242.9976	1.383316	NaN	NaN	NaN	
273351258000	264763226637	None	Fixation	(21.58, 183.02)	(355.94, 189.54)	242.9976	1.399979	NaN	NaN	NaN	
273367925000	264779893248	None	Fixation	(21.46, 183.10)	(356.49, 189.55)	242.9976	1.416641	NaN	NaN	NaN	
273384591000	264796559811	None	Fixation	(23.15, 182.45)	(356.48, 189.40)	242.9976	1.433319	NaN	NaN	NaN	
273401257000	264813224512	None	Fixation	(21.79, 182.83)	(356.55, 189.39)	242.9976	1.449982	NaN	NaN	NaN	
273417924000	264829891139	None	Fixation	(23.78, 182.39)	(356.53, 189.50)	242.9976	1.466644	NaN	NaN	NaN	
273434591000	264846557800	None	Fixation	(23.77, 182.21)	(356.35, 189.39)	242.9976	1.483307	NaN	NaN	NaN	
273451258000	264863224386	None	Fixation	(22.93, 182.43)	(356.95, 189.51)	242.9976	1.499985	NaN	NaN	NaN	
273467923000	264879889029	None	Fixation	(23.87, 181.99)	(356.34, 189.52)	242.9976	1.516647	NaN	NaN	NaN	
273484590000	264896555670	None	Fixation	(23.16, 182.20)	(356.72, 189.82)	242.9976	1.53331	NaN	NaN	NaN	
273501256000	264913221289	None	Fixation	(22.85, 181.92)	(357.70, 190.00)	242.9976	1.549973	NaN	NaN	NaN	
273517923000	264929888242	None	Fixation	(22.03, 181.76)	(357.74, 190.44)	242.9976	1.56665	NaN	NaN	NaN	
273534592000	264946556513	None	Fixation	(21.83, 181.74)	(358.29, 190.45)	242.9976	1.583313	NaN	NaN	NaN	
273551258000	264963222322	None	Fixation	(22.86, 180.90)	(358.13, 190.99)	242.9976	1.599976	NaN	NaN	NaN	
273567923000	264979886798	None	Fixation	(22.56, 180.44)	(359.06, 191.26)	242.9976	1.616638	NaN	NaN	NaN	
273584589000	264996552555	None	Fixation	(21.85, 180.41)	(359.58, 191.43)	242.9976	1.633316	NaN	NaN	NaN	
273601258000	265013221016	None	Fixation	(21.96, 179.63)	(360.22, 192.09)	242.9976	1.649979	NaN	NaN	NaN	
273617924000	265029886682	None	Fixation	(22.21, 179.15)	(360.83, 192.53)	242.9976	1.666641	NaN	NaN	NaN	
