TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
210985220000	203015309788	None	Fixation	(137.64, 182.78)	(265.21, 209.01)	180.8482	1.06665	NaN	NaN	NaN	
211001886000	203031975398	None	Fixation	(137.65, 182.91)	(264.84, 209.06)	180.8482	1.083328	NaN	NaN	NaN	
211018553000	203048642432	None	Fixation	(137.73, 183.01)	(264.13, 208.88)	180.8482	1.099991	NaN	NaN	NaN	
211035218000	203065306627	None	Fixation	(138.18, 182.26)	(265.30, 210.18)	180.8482	1.116653	NaN	NaN	NaN	
211051885000	203081973289	None	Fixation	(137.77, 181.93)	(266.15, 210.75)	180.8482	1.133316	NaN	NaN	NaN	
211068552000	203098639869	None	Fixation	(137.67, 182.01)	(265.46, 210.19)	180.8482	1.149994	NaN	NaN	NaN	
211085219000	203115306496	None	Fixation	(138.03, 181.99)	(265.95, 210.29)	180.8482	1.166656	NaN	NaN	NaN	
211101885000	203131972105	None	Fixation	(137.58, 181.90)	(264.90, 210.01)	180.8482	1.183319	NaN	NaN	NaN	
211118552000	203148638721	None	Fixation	(137.84, 181.91)	(265.38, 209.92)	180.8482	1.199982	NaN	NaN	NaN	
211151885000	203181970945	None	Fixation	(137.68, 181.85)	(265.34, 209.96)	180.8482	1.233322	NaN	NaN	NaN	
211168551000	203198636967	None	Fixation	(137.96, 182.06)	(265.75, 210.15)	180.8482	1.249985	NaN	NaN	NaN	
211185217000	203215302179	None	Fixation	(137.95, 181.94)	(265.44, 209.99)	180.8482	1.266647	NaN	NaN	NaN	
211201884000	203231968767	None	Fixation	(138.02, 181.99)	(265.69, 210.02)	180.8482	1.283325	NaN	NaN	NaN	
211218550000	203248634575	None	Fixation	(137.88, 182.04)	(265.66, 210.13)	180.8482	1.299988	NaN	NaN	NaN	
211235217000	203265301028	None	Fixation	(137.90, 181.86)	(265.63, 210.10)	180.8482	1.31665	NaN	NaN	NaN	
211251884000	203281967672	None	Fixation	(138.06, 182.07)	(265.54, 210.07)	180.8482	1.333328	NaN	NaN	NaN	
211268550000	203298633260	None	Fixation	(137.92, 181.98)	(265.64, 209.83)	180.8482	1.349991	NaN	NaN	NaN	
211285217000	203315300621	None	Fixation	(137.96, 181.71)	(265.46, 210.02)	180.8482	1.366653	NaN	NaN	NaN	
211301884000	203331966501	None	Fixation	(138.11, 181.88)	(265.51, 210.02)	180.8482	1.383316	NaN	NaN	NaN	
211318551000	203348633110	None	Fixation	(138.18, 181.92)	(265.64, 210.03)	180.8482	1.399994	NaN	NaN	NaN	
211335215000	203365296950	None	Fixation	(138.13, 181.95)	(265.58, 210.17)	180.8482	1.416656	NaN	NaN	NaN	
211335215000	203365297120	None	Fixation	(138.13, 181.95)	(265.58, 210.17)	180.8482	1.416656	NaN	NaN	NaN	
211351882000	203381963351	None	Fixation	(137.91, 181.90)	(266.47, 211.60)	180.8482	1.433319	NaN	NaN	NaN	
211368549000	203398629961	None	Fixation	(138.04, 181.84)	(265.75, 210.02)	180.8482	1.449982	NaN	NaN	NaN	
211385216000	203415296575	None	Fixation	(138.03, 181.89)	(265.92, 209.73)	180.8482	1.46666	NaN	NaN	NaN	
211401882000	203431962185	None	Fixation	(137.84, 181.91)	(265.68, 209.80)	180.8482	1.483322	NaN	NaN	NaN	
211418549000	203448628789	None	Fixation	(137.97, 181.85)	(265.52, 209.95)	180.8482	1.499985	NaN	NaN	NaN	
211435214000	203465293432	None	Fixation	(137.93, 181.93)	(265.66, 210.04)	180.8482	1.516647	NaN	NaN	NaN	
211451881000	203481960018	None	Fixation	(137.86, 182.20)	(265.72, 209.43)	180.8482	1.533325	NaN	NaN	NaN	
211468548000	203498626643	None	Fixation	(137.58, 183.65)	(264.57, 208.20)	180.8482	1.549988	NaN	NaN	NaN	
211485214000	203515292484	None	Fixation	(137.71, 183.30)	(264.55, 208.66)	180.8482	1.56665	NaN	NaN	NaN	
211501881000	203531959117	None	Fixation	(137.52, 183.27)	(264.82, 208.74)	180.8482	1.583313	NaN	NaN	NaN	
211518548000	203548625999	None	Fixation	(137.56, 183.17)	(263.98, 208.44)	180.8482	1.599991	NaN	NaN	NaN	
211535216000	203565293474	None	Fixation	(137.86, 183.28)	(264.26, 208.44)	180.8482	1.616653	NaN	NaN	NaN	
211551883000	203581959914	None	Fixation	(138.25, 183.31)	(264.69, 208.65)	180.8482	1.633316	NaN	NaN	NaN	
211585213000	203615288992	None	Fixation	(138.35, 183.70)	(263.83, 208.36)	180.8482	1.666656	NaN	NaN	NaN	
211601882000	203631957568	None	Fixation	(139.01, 184.09)	(264.04, 208.40)	180.8482	1.683319	NaN	NaN	NaN	
211618548000	203648623514	None	Fixation	(138.94, 184.60)	(262.67, 207.61)	180.8482	1.699982	NaN	NaN	NaN	
211635213000	203665287830	None	Fixation	(137.64, 184.97)	(263.00, 207.46)	180.8482	1.716644	NaN	NaN	NaN	
211651880000	203681954432	None	Fixation	(137.96, 185.30)	(262.52, 207.03)	180.8482	1.733322	NaN	NaN	NaN	
211668546000	203698620036	None	Fixation	(138.79, 186.43)	(261.85, 206.27)	180.8482	1.749985	NaN	NaN	NaN	
211685213000	203715286651	None	Fixation	(137.86, 186.39)	(261.37, 205.68)	180.8482	1.766647	NaN	NaN	NaN	
211701878000	203731951274	None	Fixation	(139.40, 187.42)	(260.63, 205.30)	180.8482	1.78331	NaN	NaN	NaN	
211718545000	203748617891	None	Fixation	(138.98, 187.98)	(259.88, 204.63)	180.8482	1.799988	NaN	NaN	NaN	
211735212000	203765284536	None	Fixation	(139.71, 188.97)	(259.28, 204.33)	180.8482	1.81665	NaN	NaN	NaN	
211751878000	203781950119	None	Saccade	(139.98, 189.77)	(258.32, 203.51)	182.6648	0.0166626	10.41939	0.3473128	328.0846	
211768545000	203798616818	None	Saccade	(139.80, 193.44)	(255.27, 200.33)	182.6815	0.0166626	54.17347	1.805782	329.3076	
211768545000	203798616819	None	Saccade	(139.80, 193.44)	(255.27, 200.33)	182.6815	0.0166626	54.17347	1.805782	329.3076	
211785211000	203815282408	None	Unknown	(138.21, 201.63)	(249.92, 195.05)	NaN	NaN	NaN	NaN	NaN	
211801878000	203831948970	None	Unknown	(138.61, 202.08)	(250.39, 194.62)	NaN	NaN	NaN	NaN	NaN	
211818545000	203848615589	None	Pursuit	(138.93, 202.71)	(249.29, 194.51)	182.7315	0.0166626	8.636121	0.2878707	320.5656	
211835210000	203865280202	None	Pursuit	(139.11, 203.24)	(248.23, 193.73)	182.7315	0.0333252	6.900218	0.5168583	323.7795	
211851877000	203881946844	None	Unknown	(139.40, 203.72)	(248.18, 193.32)	NaN	NaN	NaN	NaN	NaN	
211868546000	203898615450	None	Fixation	(139.52, 204.18)	(248.25, 192.55)	182.7815	0.0166626	NaN	NaN	NaN	
211885212000	203915281094	None	Fixation	(139.50, 204.55)	(247.42, 192.62)	182.7815	0.0333252	NaN	NaN	NaN	
211901877000	203931945679	None	Fixation	(139.59, 205.15)	(247.33, 191.51)	182.7815	0.04998779	NaN	NaN	NaN	
211918544000	203948612588	None	Fixation	(139.58, 205.89)	(246.67, 191.32)	182.7815	0.06666565	NaN	NaN	NaN	
211935210000	203965277904	None	Fixation	(140.45, 206.59)	(246.05, 191.31)	182.7815	0.08332825	NaN	NaN	NaN	
211951877000	203981944530	None	Fixation	(141.21, 207.21)	(245.02, 191.06)	182.7815	0.09999084	NaN	NaN	NaN	
211968542000	203998609176	None	Fixation	(140.22, 207.95)	(244.32, 190.50)	182.7815	0.1166534	NaN	NaN	NaN	
211985209000	204015275848	None	Fixation	(140.42, 208.07)	(244.31, 189.56)	182.7815	0.1333313	NaN	NaN	NaN	
212001876000	204031942372	None	Fixation	(141.61, 209.28)	(243.51, 189.29)	182.7815	0.1499939	NaN	NaN	NaN	
212035209000	204065274678	None	Fixation	(141.89, 210.29)	(243.02, 188.26)	182.7815	0.1833344	NaN	NaN	NaN	
212051875000	204081940231	None	Saccade	(141.00, 210.86)	(240.84, 188.07)	182.9648	0.0166626	26.88592	0.8961973	287.8911	
212068542000	204098607110	None	Fixation	(141.28, 211.46)	(242.18, 187.45)	182.7815	0.2166595	NaN	NaN	NaN	
212085209000	204115273810	None	Fixation	(141.09, 211.95)	(241.33, 187.47)	182.7815	0.2333221	NaN	NaN	NaN	
212101876000	204131940299	None	Fixation	(141.05, 212.39)	(241.31, 186.95)	182.7815	0.25	NaN	NaN	NaN	
212118543000	204148606888	None	Fixation	(141.58, 212.84)	(239.12, 186.87)	182.7815	0.2666626	NaN	NaN	NaN	
212135208000	204165271624	None	Fixation	(141.46, 213.44)	(240.28, 186.54)	182.7815	0.2833252	NaN	NaN	NaN	
212151874000	204181937086	None	Fixation	(141.79, 214.20)	(239.65, 186.19)	182.7815	0.2999878	NaN	NaN	NaN	
212168541000	204198603779	None	Fixation	(141.33, 214.16)	(238.88, 186.44)	182.7815	0.3166656	NaN	NaN	NaN	
212168541000	204198603911	None	Fixation	(141.33, 214.16)	(238.88, 186.44)	182.7815	0.3166656	NaN	NaN	NaN	
212185208000	204215270470	None	Fixation	(141.66, 214.46)	(239.33, 186.45)	182.7815	0.3333282	NaN	NaN	NaN	
212201874000	204231935747	None	Fixation	(141.93, 214.81)	(239.12, 185.42)	182.7815	0.3499908	NaN	NaN	NaN	
212218541000	204248602381	None	Fixation	(142.21, 215.43)	(238.33, 185.29)	182.7815	0.3666534	NaN	NaN	NaN	
212235206000	204265267017	None	Fixation	(142.07, 215.50)	(238.46, 185.07)	182.7815	0.3833313	NaN	NaN	NaN	
212251873000	204281933607	None	Fixation	(142.47, 216.10)	(237.91, 184.88)	182.7815	0.3999939	NaN	NaN	NaN	
212268540000	204298600304	None	Fixation	(142.58, 216.23)	(237.29, 184.71)	182.7815	0.4166565	NaN	NaN	NaN	
212285206000	204315265851	None	Fixation	(142.46, 216.24)	(237.68, 184.78)	182.7815	0.4333191	NaN	NaN	NaN	
212301873000	204331932682	None	Fixation	(141.37, 216.48)	(235.79, 184.93)	182.7815	0.4499969	NaN	NaN	NaN	
212318539000	204348598290	None	Fixation	(142.69, 216.71)	(237.33, 184.40)	182.7815	0.4666595	NaN	NaN	NaN	
212335208000	204365266990	None	Fixation	(142.77, 216.62)	(237.07, 184.42)	182.7815	0.4833221	NaN	NaN	NaN	
212351875000	204381933712	None	Fixation	(142.85, 216.56)	(236.53, 184.70)	182.7815	0.5	NaN	NaN	NaN	
212368540000	204398597993	None	Fixation	(142.98, 216.81)	(237.18, 184.44)	182.7815	0.5166626	NaN	NaN	NaN	
212385207000	204415264549	None	Fixation	(142.88, 217.62)	(236.92, 184.97)	182.7815	0.5333252	NaN	NaN	NaN	
212401873000	204431930144	None	7	(142.02, 220.06)	(237.49, 188.74)	NaN	NaN	NaN	NaN	NaN	
212435205000	204465261757	None	Blink	(159.38, 227.23)	(252.08, 198.62)	NaN	NaN	NaN	NaN	NaN	
212451871000	204481927370	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212485205000	204515260688	None	Blink	(149.69, 192.96)	(255.07, 224.58)	NaN	NaN	NaN	NaN	NaN	
212485205000	204515260273	None	Blink	(149.69, 192.96)	(255.07, 224.58)	NaN	NaN	NaN	NaN	NaN	
212501870000	204531924856	None	Blink	(134.99, 185.14)	(275.03, 214.35)	NaN	NaN	NaN	NaN	NaN	
212518537000	204548591483	None	Blink	(136.59, 186.23)	(274.68, 211.87)	NaN	NaN	NaN	NaN	NaN	
212535204000	204565258134	None	Blink	(136.64, 186.91)	(268.66, 212.04)	NaN	NaN	NaN	NaN	NaN	
212551870000	204581923718	None	Blink	(136.24, 187.35)	(267.17, 209.84)	NaN	NaN	NaN	NaN	NaN	
212568537000	204598590380	None	Blink	(136.62, 186.86)	(267.07, 209.54)	NaN	NaN	NaN	NaN	NaN	
212585203000	204615255925	None	Blink	(136.40, 186.62)	(266.43, 209.17)	NaN	NaN	NaN	NaN	NaN	
212601870000	204631922575	None	Blink	(136.70, 186.35)	(265.61, 208.39)	NaN	NaN	NaN	NaN	NaN	
212601870000	204631922545	None	Blink	(136.70, 186.35)	(265.61, 208.39)	NaN	NaN	NaN	NaN	NaN	
212618537000	204648589174	None	Blink	(136.34, 186.09)	(266.57, 208.51)	NaN	NaN	NaN	NaN	NaN	
212635202000	204665253804	None	Saccade	(135.99, 185.70)	(266.31, 208.63)	183.3148	0.25	401.7259	15.47024	148.3319	
212651869000	204681920402	None	Saccade	(136.97, 185.70)	(265.86, 208.33)	183.3148	0.2666626	12.13869	15.24987	149.2208	
212668536000	204698586997	None	Unknown	(136.77, 185.80)	(266.23, 207.88)	NaN	NaN	NaN	NaN	NaN	
212685202000	204715252655	None	Pursuit	(136.11, 185.00)	(265.34, 208.22)	183.5982	0.0166626	12.76978	0.4256593	127.4608	
212701869000	204731919260	None	Unknown	(136.33, 185.03)	(266.02, 208.16)	NaN	NaN	NaN	NaN	NaN	
212718535000	204748584857	None	Fixation	(136.35, 185.20)	(265.59, 208.28)	183.6315	0.0166626	NaN	NaN	NaN	
212735202000	204765251492	None	Fixation	(136.53, 185.11)	(266.08, 208.31)	183.6315	0.0333252	NaN	NaN	NaN	
212751869000	204781918127	None	Fixation	(137.05, 185.18)	(266.01, 208.43)	183.6315	0.05000305	NaN	NaN	NaN	
212768535000	204798584167	None	Fixation	(137.20, 185.09)	(266.19, 209.13)	183.6315	0.06666565	NaN	NaN	NaN	
212785202000	204815250385	None	Fixation	(137.03, 185.13)	(265.76, 208.49)	183.6315	0.08332825	NaN	NaN	NaN	
212801867000	204831914930	None	Fixation	(135.68, 184.99)	(265.87, 208.60)	183.6315	0.09999084	NaN	NaN	NaN	
212818534000	204848581561	None	Fixation	(136.88, 185.25)	(265.63, 208.63)	183.6315	0.1166687	NaN	NaN	NaN	
212835202000	204865249194	None	Fixation	(136.73, 184.90)	(266.46, 208.27)	183.6315	0.1333313	NaN	NaN	NaN	
212851869000	204881915800	None	Fixation	(136.47, 185.02)	(265.83, 208.62)	183.6315	0.1499939	NaN	NaN	NaN	
212868536000	204898582905	None	Fixation	(136.58, 184.98)	(266.11, 208.60)	183.6315	0.1666565	NaN	NaN	NaN	
212885203000	204915249118	None	Fixation	(136.23, 184.87)	(265.39, 208.45)	183.6315	0.1833344	NaN	NaN	NaN	
212918533000	204948578265	None	Fixation	(136.68, 184.53)	(265.76, 208.60)	183.6315	0.2166595	NaN	NaN	NaN	
212935200000	204965244895	None	Fixation	(136.76, 184.84)	(264.71, 208.17)	183.6315	0.2333221	NaN	NaN	NaN	
212951866000	204981910504	None	Fixation	(137.79, 184.20)	(265.34, 209.37)	183.6315	0.25	NaN	NaN	NaN	
212968533000	204998577180	None	Fixation	(137.93, 183.06)	(266.48, 210.86)	183.6315	0.2666626	NaN	NaN	NaN	
212985199000	205015242710	None	Fixation	(137.93, 183.35)	(266.11, 210.62)	183.6315	0.2833252	NaN	NaN	NaN	
213001866000	205031909321	None	Fixation	(136.81, 183.49)	(265.82, 210.50)	183.6315	0.2999878	NaN	NaN	NaN	
213018533000	205048575948	None	Fixation	(137.52, 183.29)	(265.97, 210.52)	183.6315	0.3166656	NaN	NaN	NaN	
213018533000	205048575931	None	Fixation	(137.52, 183.29)	(265.97, 210.52)	183.6315	0.3166656	NaN	NaN	NaN	
213035199000	205065241550	None	Fixation	(137.97, 183.22)	(265.85, 210.50)	183.6315	0.3333282	NaN	NaN	NaN	
213051866000	205081908182	None	Fixation	(137.68, 183.52)	(265.98, 210.34)	183.6315	0.3499908	NaN	NaN	NaN	
213068533000	205098574892	None	Fixation	(137.14, 183.21)	(266.04, 210.41)	183.6315	0.3666534	NaN	NaN	NaN	
213085200000	205115241403	None	Fixation	(137.35, 183.22)	(266.07, 210.34)	183.6315	0.3833313	NaN	NaN	NaN	
213101867000	205131908239	None	Fixation	(137.63, 183.35)	(265.84, 210.24)	183.6315	0.3999939	NaN	NaN	NaN	
213118533000	205148573935	None	Fixation	(137.53, 183.43)	(266.06, 210.06)	183.6315	0.4166565	NaN	NaN	NaN	
213135198000	205165238597	None	Fixation	(137.30, 183.40)	(265.83, 210.15)	183.6315	0.4333191	NaN	NaN	NaN	
213151865000	205181905198	None	Fixation	(136.87, 183.35)	(265.44, 210.06)	183.6315	0.4499969	NaN	NaN	NaN	
213168530000	205198570113	None	Fixation	(138.08, 183.60)	(266.05, 210.00)	183.6315	0.4666595	NaN	NaN	NaN	
213185197000	205215236312	None	Fixation	(137.62, 183.67)	(265.86, 210.19)	183.6315	0.4833221	NaN	NaN	NaN	
213201864000	205231903021	None	Fixation	(136.53, 183.31)	(266.00, 209.95)	183.6315	0.4999847	NaN	NaN	NaN	
213218530000	205248568321	None	Fixation	(136.86, 183.42)	(266.03, 210.30)	183.6315	0.5166626	NaN	NaN	NaN	
213235197000	205265234962	None	Fixation	(137.43, 183.15)	(266.54, 210.15)	183.6315	0.5333252	NaN	NaN	NaN	
213251863000	205281900867	None	Fixation	(137.44, 183.35)	(266.15, 209.87)	183.6315	0.5499878	NaN	NaN	NaN	
213268530000	205298567578	None	Fixation	(138.10, 183.29)	(266.08, 210.18)	183.6315	0.5666504	NaN	NaN	NaN	
213285197000	205315233803	None	Fixation	(137.95, 183.02)	(265.98, 210.12)	183.6315	0.5833282	NaN	NaN	NaN	
213301863000	205331899444	None	Fixation	(138.67, 183.01)	(265.15, 210.24)	183.6315	0.5999908	NaN	NaN	NaN	
213318530000	205348566014	None	Fixation	(138.96, 182.99)	(265.94, 210.08)	183.6315	0.6166534	NaN	NaN	NaN	
213351862000	205381897290	None	Fixation	(139.71, 182.77)	(264.00, 210.74)	183.6315	0.6499939	NaN	NaN	NaN	
213368530000	205398564955	None	Fixation	(139.76, 183.06)	(264.43, 210.68)	183.6315	0.6666565	NaN	NaN	NaN	
213385197000	205415231497	None	Fixation	(141.03, 183.37)	(263.12, 211.11)	183.6315	0.6833191	NaN	NaN	NaN	
213401864000	205431898226	None	Fixation	(141.62, 183.30)	(262.36, 211.28)	183.6315	0.6999969	NaN	NaN	NaN	
213418530000	205448563739	None	Fixation	(142.00, 183.35)	(261.93, 211.58)	183.6315	0.7166595	NaN	NaN	NaN	
213435195000	205465228515	None	Fixation	(142.31, 183.37)	(261.59, 212.23)	183.6315	0.7333221	NaN	NaN	NaN	
213435195000	205465228990	None	Fixation	(142.31, 183.37)	(261.59, 212.23)	183.6315	0.7333221	NaN	NaN	NaN	
213451862000	205481894946	None	Fixation	(143.99, 183.41)	(260.86, 212.37)	183.6315	0.7499847	NaN	NaN	NaN	
213468529000	205498561590	None	Fixation	(143.96, 183.71)	(260.57, 212.45)	183.6315	0.7666626	NaN	NaN	NaN	
213485195000	205515227285	None	Fixation	(145.17, 184.15)	(258.62, 212.62)	183.6315	0.7833252	NaN	NaN	NaN	
213501862000	205531893829	None	Saccade	(146.32, 184.63)	(257.83, 212.96)	184.4148	0.0166626	15.3279	0.51093	269.8846	
213518528000	205548559440	None	Pursuit	(147.70, 184.81)	(255.80, 213.42)	184.4148	0.0333252	17.12416	1.071507	271.6118	
213535195000	205565226096	None	Pursuit	(148.59, 185.02)	(254.85, 213.37)	184.4148	0.05000305	11.22114	1.445499	271.3417	
213551862000	205581892663	None	Pursuit	(148.40, 184.57)	(254.45, 213.37)	184.4148	0.06666565	5.964085	1.336455	264.4852	
213568528000	205598558341	None	Pursuit	(150.15, 185.04)	(254.07, 213.24)	184.4148	0.08332825	4.934537	1.881855	275.2847	
213585195000	205615225120	None	Fixation	(150.36, 184.85)	(253.53, 213.74)	184.4982	0.0166626	NaN	NaN	NaN	
213601860000	205631889488	None	Fixation	(151.00, 184.67)	(253.47, 213.52)	184.4982	0.03334045	NaN	NaN	NaN	
213618527000	205648556111	None	Fixation	(151.01, 184.57)	(252.83, 213.79)	184.4982	0.05000305	NaN	NaN	NaN	
213635194000	205665222812	None	Fixation	(151.78, 184.27)	(252.72, 214.17)	184.4982	0.06666565	NaN	NaN	NaN	
213651860000	205681888815	None	Fixation	(151.02, 183.67)	(252.40, 214.41)	184.4982	0.08332825	NaN	NaN	NaN	
213668527000	205698554990	None	Fixation	(152.81, 184.03)	(251.39, 214.62)	184.4982	0.1000061	NaN	NaN	NaN	
213685194000	205715221587	None	Fixation	(154.14, 184.11)	(250.92, 214.99)	184.4982	0.1166687	NaN	NaN	NaN	
213701862000	205731889226	None	Fixation	(153.94, 184.05)	(250.88, 215.33)	184.4982	0.1333313	NaN	NaN	NaN	
213718529000	205748555918	None	Saccade	(154.86, 183.90)	(250.04, 215.87)	184.6315	0.01667786	11.54261	0.3847535	247.9039	
213735193000	205765219469	None	Fixation	(155.02, 183.71)	(249.74, 215.55)	184.5148	0.1500092	NaN	NaN	NaN	
213751859000	205781885068	None	Fixation	(156.45, 183.74)	(249.87, 216.39)	184.6648	0.0166626	NaN	NaN	NaN	
213785192000	205815217305	None	Fixation	(157.34, 183.54)	(248.71, 216.24)	184.6648	0.04998779	NaN	NaN	NaN	
213801861000	205831885889	None	Fixation	(158.03, 183.43)	(248.48, 216.90)	184.6648	0.06666565	NaN	NaN	NaN	
213818527000	205848551584	None	Fixation	(158.33, 183.47)	(247.71, 217.02)	184.6648	0.08332825	NaN	NaN	NaN	
213835194000	205865218158	None	Fixation	(158.71, 183.24)	(247.92, 217.26)	184.6648	0.09999084	NaN	NaN	NaN	
213851861000	205881884871	None	Fixation	(159.31, 183.29)	(247.41, 217.47)	184.6648	0.1166687	NaN	NaN	NaN	
213851861000	205881885032	None	Fixation	(159.31, 183.29)	(247.41, 217.47)	184.6648	0.1166687	NaN	NaN	NaN	
213868526000	205898549351	None	Fixation	(159.87, 183.10)	(247.68, 217.97)	184.6648	0.1333313	NaN	NaN	NaN	
213885193000	205915216308	None	Fixation	(160.72, 183.07)	(246.81, 218.13)	184.6648	0.1499939	NaN	NaN	NaN	
213918524000	205948546835	None	Fixation	(161.51, 183.02)	(245.92, 218.54)	184.6648	0.1833191	NaN	NaN	NaN	
213918524000	205948546435	None	Fixation	(161.51, 183.02)	(245.92, 218.54)	184.6648	0.1833191	NaN	NaN	NaN	
213935191000	205965213036	None	Fixation	(161.15, 182.99)	(245.92, 218.91)	184.6648	0.1999969	NaN	NaN	NaN	
213951858000	205981879751	None	Fixation	(161.35, 182.91)	(245.80, 219.03)	184.6648	0.2166595	NaN	NaN	NaN	
213968524000	205998545607	None	Fixation	(162.37, 183.09)	(245.55, 219.54)	184.6648	0.2333221	NaN	NaN	NaN	
214001856000	206031876775	None	Fixation	(162.70, 182.83)	(245.03, 219.34)	184.6648	0.2666626	NaN	NaN	NaN	
214001856000	206031876467	None	Fixation	(162.70, 182.83)	(245.03, 219.34)	184.6648	0.2666626	NaN	NaN	NaN	
214018523000	206048543144	None	Fixation	(163.20, 182.83)	(244.87, 219.58)	184.6648	0.2833252	NaN	NaN	NaN	
214051856000	206081875726	None	Fixation	(163.44, 182.73)	(243.97, 219.67)	184.6648	0.3166656	NaN	NaN	NaN	
214051856000	206081875134	None	Fixation	(163.44, 182.73)	(243.97, 219.67)	184.6648	0.3166656	NaN	NaN	NaN	
214068523000	206098541861	None	Fixation	(163.99, 182.76)	(244.14, 220.09)	184.6648	0.3333282	NaN	NaN	NaN	
214085189000	206115207369	None	Fixation	(164.23, 182.82)	(244.11, 220.03)	184.6648	0.3499908	NaN	NaN	NaN	
214101856000	206131874004	None	Fixation	(164.42, 182.85)	(243.93, 219.95)	184.6648	0.3666534	NaN	NaN	NaN	
214118523000	206148540649	None	Fixation	(164.62, 182.69)	(243.71, 220.49)	184.6648	0.3833313	NaN	NaN	NaN	
214151857000	206181874278	None	Fixation	(165.02, 182.79)	(243.47, 220.48)	184.6648	0.4166565	NaN	NaN	NaN	
214168522000	206198538839	None	Fixation	(164.98, 183.02)	(243.60, 220.93)	184.6648	0.4333191	NaN	NaN	NaN	
214185188000	206215204442	None	6	(164.10, 185.33)	(243.48, 222.27)	NaN	NaN	NaN	NaN	NaN	
214201855000	206231871039	None	Blink	(160.33, 189.75)	(241.15, 224.95)	NaN	NaN	NaN	NaN	NaN	
214218522000	206248537663	None	Blink	(150.10, 188.40)	(254.36, 220.45)	NaN	NaN	NaN	NaN	NaN	
214251855000	206281869883	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
214268520000	206298534517	None	Blink	(156.33, 196.82)	(229.23, 227.88)	NaN	NaN	NaN	NaN	NaN	
214285187000	206315201150	None	Blink	(138.92, 191.87)	(277.30, 211.34)	NaN	NaN	NaN	NaN	NaN	
214285187000	206315201192	None	Blink	(138.92, 191.87)	(277.30, 211.34)	NaN	NaN	NaN	NaN	NaN	
214301855000	206331869196	None	Blink	(133.83, 187.51)	(270.65, 212.37)	NaN	NaN	NaN	NaN	NaN	
214318522000	206348535430	None	Blink	(136.48, 186.45)	(267.62, 213.08)	NaN	NaN	NaN	NaN	NaN	
214318522000	206348534999	None	Blink	(136.48, 186.45)	(267.62, 213.08)	NaN	NaN	NaN	NaN	NaN	
214351853000	206381865625	None	Blink	(137.81, 185.00)	(266.91, 212.12)	NaN	NaN	NaN	NaN	NaN	
214368522000	206398534227	None	Blink	(137.18, 184.58)	(266.43, 211.77)	NaN	NaN	NaN	NaN	NaN	
214385189000	206415200810	None	Blink	(138.14, 184.61)	(266.19, 211.26)	NaN	NaN	NaN	NaN	NaN	
214385189000	206415200471	None	Blink	(138.14, 184.61)	(266.19, 211.26)	NaN	NaN	NaN	NaN	NaN	
214401853000	206431864078	None	Blink	(138.33, 184.18)	(265.91, 211.03)	NaN	NaN	NaN	NaN	NaN	
214418520000	206448530832	None	7	(138.72, 184.01)	(265.63, 210.75)	NaN	NaN	NaN	NaN	NaN	
214435186000	206465196314	None	Saccade	(138.37, 183.84)	(265.64, 210.59)	185.0981	0.2666626	327.4784	10.91595	76.56255	
214451852000	206481861932	None	Saccade	(138.32, 183.72)	(265.46, 210.59)	185.0981	0.2833405	1.621624	10.93436	76.60667	
214468519000	206498528519	None	Unknown	(138.37, 183.69)	(265.26, 210.48)	NaN	NaN	NaN	NaN	NaN	
214485186000	206515195157	None	Pursuit	(138.82, 183.58)	(265.31, 210.50)	185.3981	0.0166626	5.669682	0.1889894	241.9794	
214518519000	206548527786	None	Fixation	(138.66, 183.38)	(265.08, 210.23)	185.4315	0.01667786	NaN	NaN	NaN	
214535184000	206565192474	None	Fixation	(138.87, 183.29)	(265.20, 210.55)	185.4315	0.03334045	NaN	NaN	NaN	
214551851000	206581859025	None	Fixation	(138.59, 183.11)	(264.82, 210.31)	185.4315	0.05000305	NaN	NaN	NaN	
214551851000	206581858612	None	Fixation	(138.59, 183.11)	(264.82, 210.31)	185.4315	0.05000305	NaN	NaN	NaN	
214568518000	206598525357	None	Fixation	(138.64, 183.28)	(265.36, 210.45)	185.4315	0.06666565	NaN	NaN	NaN	
214601851000	206631857860	None	Fixation	(138.42, 183.11)	(265.23, 210.57)	185.4315	0.1000061	NaN	NaN	NaN	
214618517000	206648523478	None	Fixation	(139.02, 183.39)	(265.37, 210.36)	185.4315	0.1166687	NaN	NaN	NaN	
214635184000	206665190139	None	Fixation	(138.57, 183.03)	(265.32, 210.11)	185.4315	0.1333313	NaN	NaN	NaN	
214635184000	206665189699	None	Fixation	(138.57, 183.03)	(265.32, 210.11)	185.4315	0.1333313	NaN	NaN	NaN	
214685184000	206715188921	None	Fixation	(136.42, 184.92)	(265.71, 208.59)	185.4315	0.1833344	NaN	NaN	NaN	
214701850000	206731854586	None	Fixation	(136.97, 184.47)	(265.52, 208.94)	185.4315	0.2000122	NaN	NaN	NaN	
214701850000	206731854603	None	Fixation	(136.97, 184.47)	(265.52, 208.94)	185.4315	0.2000122	NaN	NaN	NaN	
