TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
63920020000	55976817437	None	7	(147.34, 197.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63936685000	55993482626	None	7	(147.13, 197.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63953352000	56010148768	None	7	(147.58, 197.34)	(276.32, 199.27)	NaN	NaN	NaN	NaN	NaN	
63970019000	56026815348	None	7	(147.63, 197.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63986686000	56043481971	None	7	(145.76, 197.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63986686000	56043481979	None	7	(145.76, 197.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64003350000	56060145595	None	7	(147.49, 197.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64020017000	56076812299	None	7	(147.95, 197.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64036684000	56093478841	None	7	(147.28, 197.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64053350000	56110144923	None	7	(152.03, 186.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64070017000	56126811170	None	7	(153.65, 188.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64086684000	56143478296	None	7	(153.35, 186.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64103349000	56160142432	None	7	(154.16, 186.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64120016000	56176809109	None	7	(154.83, 187.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64136683000	56193475691	None	7	(154.22, 187.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64153349000	56210141701	None	7	(155.17, 187.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64170016000	56226807989	None	7	(151.17, 175.58)	(299.97, 240.85)	NaN	NaN	NaN	NaN	NaN	
64186682000	56243473631	None	7	(153.69, 186.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64203349000	56260140331	None	7	(154.53, 186.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64236682000	56293472903	None	7	(155.02, 187.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64253349000	56310139544	None	7	(152.54, 185.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64270014000	56326803822	None	7	(156.19, 187.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64286681000	56343470454	None	7	(154.59, 187.04)	(299.09, 241.94)	NaN	NaN	NaN	NaN	NaN	
64303348000	56360137087	None	7	(154.36, 186.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64320015000	56376803765	None	7	(154.40, 187.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64336682000	56393470433	None	7	(154.57, 187.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64353348000	56410135972	None	7	(154.24, 186.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64370013000	56426800609	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64386679000	56443466269	None	7	(154.85, 187.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64403347000	56460134169	None	7	(154.30, 187.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64403347000	56460134105	None	7	(154.30, 187.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64420014000	56476800526	None	7	(154.69, 187.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64436680000	56493466437	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64453347000	56510132829	None	7	(152.44, 188.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64470012000	56526797448	None	7	(147.44, 190.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64486678000	56543463108	None	7	(149.79, 191.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64503345000	56560129804	None	7	(149.06, 190.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64520011000	56576795408	None	7	(150.39, 191.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64536680000	56593463982	None	7	(151.05, 192.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64553347000	56610130698	None	7	(149.58, 191.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64570010000	56626793255	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64586677000	56643460065	None	Blink	(147.06, 192.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64603344000	56660126834	None	Blink	(149.22, 191.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64620010000	56676792389	None	Blink	(148.05, 179.26)	(301.17, 235.38)	NaN	NaN	NaN	NaN	NaN	
64636677000	56693458811	None	Blink	(152.72, 183.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64653344000	56710125537	None	Blink	(149.44, 191.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64686677000	56743457743	None	Blink	(148.95, 191.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64703342000	56760122368	None	7	(146.71, 190.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64720009000	56776789100	None	7	(149.75, 191.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64736677000	56793456636	None	7	(149.09, 191.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64753344000	56810123356	None	7	(149.57, 192.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64770011000	56826789911	None	7	(149.08, 191.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64786677000	56843455645	None	7	(148.78, 191.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64803342000	56860120206	None	7	(150.63, 193.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64820008000	56876786367	None	7	(149.62, 191.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64836676000	56893453456	None	7	(148.81, 191.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64836676000	56893453471	None	7	(148.81, 191.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64853343000	56910120106	None	7	(149.50, 191.91)	(299.76, 235.42)	NaN	NaN	NaN	NaN	NaN	
64870009000	56926785717	None	7	(149.59, 193.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64886676000	56943452397	None	7	(147.25, 196.73)	(285.64, 207.07)	NaN	NaN	NaN	NaN	NaN	
64903343000	56960118988	None	7	(146.57, 196.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64920009000	56976784681	None	7	(146.48, 196.78)	(260.07, 219.97)	NaN	NaN	NaN	NaN	NaN	
64936674000	56993449269	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64953341000	57010115994	None	Blink	(146.67, 196.77)	(297.82, 226.44)	NaN	NaN	NaN	NaN	NaN	
64970007000	57026781547	None	Blink	(146.89, 197.15)	(295.69, 190.63)	NaN	NaN	NaN	NaN	NaN	
64986674000	57043448230	None	Blink	(146.37, 196.71)	(290.24, 198.99)	NaN	NaN	NaN	NaN	NaN	
65003339000	57060112856	None	Blink	(148.20, 197.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65020006000	57076779490	None	Blink	(145.90, 196.77)	(300.56, 202.46)	NaN	NaN	NaN	NaN	NaN	
65036674000	57093447129	None	Blink	(144.93, 196.46)	(300.53, 229.72)	NaN	NaN	NaN	NaN	NaN	
65053341000	57110113827	None	7	(146.35, 196.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65070007000	57126779433	None	7	(142.30, 198.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65086674000	57143446032	None	7	(146.26, 196.52)	(285.54, 189.85)	NaN	NaN	NaN	NaN	NaN	
65103339000	57160110807	None	7	(146.12, 196.97)	(301.07, 175.33)	NaN	NaN	NaN	NaN	NaN	
65136671000	57193441928	None	7	(145.57, 195.89)	(287.62, 202.74)	NaN	NaN	NaN	NaN	NaN	
65153338000	57210108745	None	Blink	(143.70, 191.36)	(301.09, 231.41)	NaN	NaN	NaN	NaN	NaN	
65170005000	57226775202	None	Blink	(148.42, 187.46)	(313.29, 221.24)	NaN	NaN	NaN	NaN	NaN	
65186671000	57243440848	None	Blink	(153.94, 183.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65203338000	57260107537	None	Blink	(152.69, 182.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65236671000	57293440144	None	Blink	(152.99, 182.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65236671000	57293439765	None	Blink	(152.99, 182.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65253338000	57310106375	None	Blink	(153.50, 182.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65270005000	57326773070	None	Blink	(153.41, 182.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65270005000	57326773085	None	Blink	(153.41, 182.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65286670000	57343437683	None	Blink	(153.68, 182.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65303337000	57360104293	None	Blink	(152.65, 182.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65320004000	57376770969	None	Blink	(153.47, 182.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65353338000	57410104576	None	Blink	(145.50, 179.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65353338000	57410104248	None	Blink	(145.50, 179.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65370005000	57426770863	None	Blink	(152.93, 182.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65403338000	57460103577	None	Blink	(153.57, 182.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65403338000	57460103519	None	Blink	(153.57, 182.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65420005000	57476769785	None	Blink	(153.29, 182.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65436668000	57493432405	None	Blink	(153.82, 182.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65453335000	57510099104	None	Blink	(153.70, 182.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65470001000	57526764640	None	Blink	(153.25, 182.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65503335000	57560098412	None	Blink	(153.48, 182.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65503335000	57560098389	None	Blink	(153.48, 182.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65520001000	57576763581	None	Blink	(153.46, 182.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65536668000	57593430248	None	Blink	(153.23, 182.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65553335000	57610096902	None	EyesClosed	(153.04, 181.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65586669000	57643430156	None	EyesClosed	(151.65, 186.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65603333000	57660093866	None	EyesClosed	(149.53, 188.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65620000000	57676760390	None	EyesClosed	(149.42, 183.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65636667000	57693427070	None	EyesClosed	(149.79, 189.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65653333000	57710092709	None	EyesClosed	(152.82, 191.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65670000000	57726759941	None	EyesClosed	(150.39, 189.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65686666000	57743424967	None	EyesClosed	(151.71, 190.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65686666000	57743424964	None	EyesClosed	(151.71, 190.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65703333000	57760091986	None	7	(151.16, 189.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65720000000	57776758259	None	7	(148.14, 188.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65753334000	57810091884	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65753334000	57810091600	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65770000000	57826757131	None	7	(150.51, 189.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65786667000	57843423771	None	7	(154.64, 192.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65803332000	57860088998	None	7	(149.60, 189.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65819998000	57876754054	None	7	(150.93, 189.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65836667000	57893422678	None	7	(150.87, 190.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65853333000	57910088340	None	7	(150.04, 189.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65869998000	57926752958	None	7	(150.05, 189.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65886664000	57943418632	None	7	(150.94, 189.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65903332000	57960086261	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65919999000	57976752937	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65936666000	57993419491	None	7	(150.16, 189.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65953332000	58010085230	None	7	(150.50, 189.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65986665000	58043417806	None	Blink	(150.47, 189.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
65986665000	58043417421	None	Blink	(150.47, 189.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66003330000	58060082091	None	Blink	(151.23, 190.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66036662000	58093413316	None	Blink	(146.23, 189.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66053329000	58110080118	None	Blink	(0.00, 0.00)	(300.06, 240.83)	NaN	NaN	NaN	NaN	NaN	
66069997000	58126747680	None	Blink	(149.58, 188.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66103329000	58160079424	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66103329000	58160079664	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66119995000	58176744482	None	Blink	(145.88, 197.96)	(289.81, 197.90)	NaN	NaN	NaN	NaN	NaN	
66119995000	58176744633	None	Blink	(145.88, 197.96)	(289.81, 197.90)	NaN	NaN	NaN	NaN	NaN	
66136662000	58193411204	None	Blink	(143.36, 198.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66153329000	58210077741	None	Blink	(145.53, 197.72)	(284.42, 156.55)	NaN	NaN	NaN	NaN	NaN	
66169997000	58226745690	None	Blink	(142.75, 188.72)	(285.28, 192.13)	NaN	NaN	NaN	NaN	NaN	
66186664000	58243412300	None	Blink	(0.00, 0.00)	(294.35, 190.51)	NaN	NaN	NaN	NaN	NaN	
66219994000	58276741867	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66219994000	58276741578	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66236663000	58293410224	None	Blink	(146.14, 197.50)	(299.30, 228.97)	NaN	NaN	NaN	NaN	NaN	
66253329000	58310075825	None	Blink	(146.82, 197.34)	(281.32, 196.55)	NaN	NaN	NaN	NaN	NaN	
66269996000	58326742296	None	Blink	(147.99, 199.19)	(288.27, 199.18)	NaN	NaN	NaN	NaN	NaN	
66303327000	58360072848	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66303327000	58360072656	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66319994000	58376739118	None	Blink	(146.91, 197.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66336661000	58393405774	None	Blink	(145.03, 197.37)	(285.71, 185.01)	NaN	NaN	NaN	NaN	NaN	
66369994000	58426738401	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66386661000	58443405112	None	EyesClosed	(145.53, 196.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66386661000	58443404674	None	EyesClosed	(145.53, 196.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66403328000	58460071600	None	EyesClosed	(146.21, 197.29)	(282.12, 204.13)	NaN	NaN	NaN	NaN	NaN	
66419994000	58476736963	None	EyesClosed	(145.05, 197.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66436659000	58493401577	None	EyesClosed	(0.00, 0.00)	(288.13, 194.69)	NaN	NaN	NaN	NaN	NaN	
66486658000	58543399841	None	EyesClosed	(147.29, 199.77)	(286.12, 201.51)	NaN	NaN	NaN	NaN	NaN	
66503325000	58560066681	None	EyesClosed	(141.97, 205.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66519991000	58576732079	None	EyesClosed	(138.45, 213.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66519991000	58576731782	None	EyesClosed	(138.45, 213.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66536660000	58593400398	None	EyesClosed	(136.06, 214.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66536660000	58593400378	None	EyesClosed	(136.06, 214.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66569991000	58626731013	None	EyesClosed	(136.98, 213.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66586657000	58643396738	None	EyesClosed	(137.18, 213.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66603324000	58660063301	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66603324000	58660062957	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66619991000	58676729595	None	EyesClosed	(142.23, 212.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66636656000	58693394186	None	EyesClosed	(136.89, 213.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66669990000	58726727985	None	EyesClosed	(136.64, 212.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66669990000	58726727500	None	EyesClosed	(136.64, 212.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66703323000	58760060122	None	EyesClosed	(137.28, 213.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66703323000	58760059793	None	EyesClosed	(137.28, 213.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66719990000	58776726422	None	7	(137.97, 213.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66753323000	58810059061	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66753323000	58810058691	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66786655000	58843390351	None	7	(137.82, 213.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66803323000	58860057936	None	Blink	(136.22, 210.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66819990000	58876724574	None	Blink	(135.31, 214.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66819990000	58876724205	None	Blink	(135.31, 214.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66853321000	58910054863	None	Blink	(137.40, 213.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66869990000	58926723531	None	Blink	(137.02, 213.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66869990000	58926723580	None	Blink	(137.02, 213.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66886656000	58943388966	None	Blink	(133.84, 213.85)	(251.08, 150.19)	NaN	NaN	NaN	NaN	NaN	
66919988000	58976720233	None	7	(139.06, 213.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66953320000	59010051943	None	7	(139.17, 213.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66969989000	59026720641	None	7	(140.66, 213.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66969989000	59026720361	None	7	(140.66, 213.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66986655000	59043385994	None	7	(138.74, 213.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66986655000	59043385589	None	7	(138.74, 213.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67019987000	59076717197	None	7	(139.00, 213.27)	(290.76, 193.16)	NaN	NaN	NaN	NaN	NaN	
67036654000	59093384132	None	7	(135.54, 212.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67053320000	59110049818	None	7	(141.41, 209.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67053320000	59110049178	None	7	(141.41, 209.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67086654000	59143382774	None	7	(136.41, 207.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67103320000	59160048448	None	7	(138.93, 204.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67103320000	59160048017	None	7	(138.93, 204.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67136653000	59193380655	None	7	(138.79, 206.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67153319000	59210046321	None	7	(141.69, 205.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67169986000	59226713002	None	7	(138.06, 204.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67186653000	59243379547	None	7	(142.10, 205.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67186653000	59243379190	None	7	(142.10, 205.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67203318000	59260043841	None	7	(136.88, 205.85)	(261.14, 155.24)	NaN	NaN	NaN	NaN	NaN	
67236652000	59293377461	None	7	(140.99, 205.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67253318000	59310043084	None	7	(141.10, 204.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67269987000	59326711805	None	7	(138.55, 204.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67286653000	59343377404	None	7	(140.87, 205.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67303318000	59360042027	None	7	(139.11, 206.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67319985000	59376708660	None	7	(137.44, 205.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67336651000	59393374277	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67353318000	59410040901	None	Blink	(142.06, 205.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67386652000	59443374254	None	Blink	(137.58, 203.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67403318000	59460039824	None	Blink	(143.20, 202.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67403318000	59460039793	None	Blink	(143.20, 202.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67419985000	59476706542	None	Blink	(145.62, 197.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67436650000	59493371085	None	Blink	(146.97, 197.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67453317000	59510038083	None	7	(146.02, 197.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67469983000	59526703431	None	7	(144.26, 195.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67486650000	59543370002	None	7	(146.25, 197.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67503315000	59560034649	None	7	(145.84, 195.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67519982000	59576701285	None	7	(147.01, 196.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67519982000	59576700955	None	7	(147.01, 196.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67536649000	59593367543	None	7	(151.77, 199.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67569982000	59626700245	None	7	(143.28, 197.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67586648000	59643365996	None	7	(148.37, 197.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67603317000	59660034575	None	7	(146.58, 196.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67619984000	59676701070	None	7	(142.95, 198.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67636648000	59693365225	None	7	(146.72, 196.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67653315000	59710031349	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67669984000	59726700281	None	Blink	(144.56, 196.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67669984000	59726699782	None	Blink	(144.56, 196.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67703314000	59760029536	None	Blink	(146.93, 196.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67719980000	59776694876	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67736647000	59793361552	None	Blink	(145.97, 196.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67753314000	59810028161	None	Blink	(144.64, 196.22)	(279.83, 200.43)	NaN	NaN	NaN	NaN	NaN	
67769979000	59826692820	None	Blink	(148.26, 197.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67786646000	59843359423	None	Blink	(148.14, 198.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67803312000	59860025065	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67836648000	59893360343	None	Blink	(149.32, 198.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67836648000	59893360332	None	Blink	(149.32, 198.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67836648000	59893360099	None	Blink	(149.32, 198.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67869981000	59926692614	None	Blink	(154.01, 189.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
