TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
313234195000	304628042122	None	Fixation	(121.57, 161.31)	(284.69, 190.86)	282.8805	0.6000061	NaN	NaN	NaN	
313250862000	304644708705	None	Fixation	(120.02, 161.40)	(285.41, 190.75)	282.8805	0.6166687	NaN	NaN	NaN	
313267529000	304661375329	None	Fixation	(121.53, 161.67)	(284.97, 191.00)	282.8805	0.6333313	NaN	NaN	NaN	
313284195000	304678040944	None	Fixation	(120.47, 161.22)	(284.70, 191.33)	282.8805	0.6499939	NaN	NaN	NaN	
313300863000	304694708661	None	Fixation	(121.59, 161.60)	(284.86, 190.57)	282.8805	0.6666565	NaN	NaN	NaN	
313317530000	304711375149	None	Fixation	(121.60, 161.30)	(285.82, 190.64)	282.8805	0.6833496	NaN	NaN	NaN	
313334195000	304728039779	None	Fixation	(121.71, 161.48)	(284.82, 191.52)	282.8805	0.7000122	NaN	NaN	NaN	
313350862000	304744706433	None	Fixation	(121.71, 161.41)	(284.80, 191.35)	282.8805	0.7166748	NaN	NaN	NaN	
313367529000	304761372979	None	Fixation	(121.89, 161.30)	(284.72, 191.27)	282.8805	0.7333374	NaN	NaN	NaN	
313384195000	304778038593	None	Fixation	(121.94, 161.42)	(284.67, 190.97)	282.8805	0.75	NaN	NaN	NaN	
313400861000	304794704308	None	Fixation	(121.96, 161.28)	(284.59, 191.26)	282.8805	0.7666626	NaN	NaN	NaN	
313417528000	304811370776	None	Fixation	(122.48, 161.31)	(284.01, 190.55)	282.8805	0.7833252	NaN	NaN	NaN	
313434194000	304828036428	None	Fixation	(121.84, 161.17)	(284.50, 191.10)	282.8805	0.7999878	NaN	NaN	NaN	
313450861000	304844703016	None	Fixation	(122.01, 161.43)	(284.52, 191.21)	282.8805	0.8166809	NaN	NaN	NaN	
313467526000	304861367605	None	Fixation	(121.68, 161.41)	(284.82, 190.76)	282.8805	0.8333435	NaN	NaN	NaN	
313484193000	304878034234	None	Fixation	(121.62, 161.28)	(284.78, 191.47)	282.8805	0.8500061	NaN	NaN	NaN	
313500860000	304894700806	None	Fixation	(121.93, 161.27)	(284.49, 190.60)	282.8805	0.8666687	NaN	NaN	NaN	
313517526000	304911366623	None	Fixation	(122.82, 161.24)	(284.99, 190.33)	282.8805	0.8833313	NaN	NaN	NaN	
313517526000	304911366429	None	Fixation	(122.82, 161.24)	(284.99, 190.33)	282.8805	0.8833313	NaN	NaN	NaN	
313534193000	304928033215	None	Fixation	(121.29, 161.27)	(284.66, 191.32)	282.8805	0.8999939	NaN	NaN	NaN	
313550860000	304944699704	None	Fixation	(122.12, 161.21)	(284.65, 191.01)	282.8805	0.9166565	NaN	NaN	NaN	
313567527000	304961366310	None	Fixation	(122.12, 161.19)	(285.84, 189.84)	282.8805	0.9333496	NaN	NaN	NaN	
313584194000	304978032858	None	Fixation	(121.77, 161.21)	(284.45, 190.35)	282.8805	0.9500122	NaN	NaN	NaN	
313600859000	304994697478	None	Fixation	(122.15, 161.29)	(284.24, 190.75)	282.8805	0.9666748	NaN	NaN	NaN	
313634192000	305028029676	None	Fixation	(122.11, 161.21)	(284.80, 189.88)	282.8805	1	NaN	NaN	NaN	
313650859000	305044696270	None	Fixation	(121.11, 161.48)	(284.70, 190.05)	282.8805	1.016663	NaN	NaN	NaN	
313667525000	305061361863	None	Fixation	(121.92, 161.15)	(284.77, 190.00)	282.8805	1.033325	NaN	NaN	NaN	
313684192000	305078028501	None	Fixation	(121.47, 161.36)	(284.73, 190.02)	282.8805	1.049988	NaN	NaN	NaN	
313700857000	305094693291	None	Fixation	(121.55, 161.11)	(283.99, 190.45)	282.8805	1.06665	NaN	NaN	NaN	
313717524000	305111359722	None	Fixation	(121.58, 161.25)	(283.72, 190.08)	282.8805	1.083344	NaN	NaN	NaN	
313734193000	305128028326	None	Fixation	(122.41, 160.64)	(284.49, 190.20)	282.8805	1.100006	NaN	NaN	NaN	
313750859000	305144694217	None	Fixation	(123.18, 160.89)	(284.11, 190.79)	282.8805	1.116669	NaN	NaN	NaN	
313767526000	305161360513	None	Fixation	(122.73, 160.80)	(284.66, 190.05)	282.8805	1.133331	NaN	NaN	NaN	
313784192000	305178026146	None	Fixation	(122.02, 160.96)	(285.14, 190.01)	282.8805	1.149994	NaN	NaN	NaN	
313800858000	305194691741	None	Fixation	(122.13, 160.75)	(283.17, 190.10)	282.8805	1.166656	NaN	NaN	NaN	
313817525000	305211358341	None	Fixation	(123.48, 160.47)	(283.81, 191.22)	282.8805	1.183319	NaN	NaN	NaN	
313834189000	305228021938	None	Fixation	(124.55, 160.13)	(284.43, 191.01)	282.8805	1.200012	NaN	NaN	NaN	
313850856000	305244688554	None	Fixation	(124.44, 159.86)	(282.67, 192.69)	282.8805	1.216675	NaN	NaN	NaN	
313867525000	305261357151	None	Fixation	(124.08, 159.17)	(283.06, 192.99)	282.8805	1.233337	NaN	NaN	NaN	
313884191000	305278022783	None	Fixation	(125.71, 158.98)	(282.66, 193.78)	282.8805	1.25	NaN	NaN	NaN	
313900856000	305294687389	None	Fixation	(126.49, 158.34)	(282.23, 193.48)	282.8805	1.266663	NaN	NaN	NaN	
313917523000	305311353987	None	Saccade	(127.55, 157.61)	(282.26, 194.93)	284.1472	0.0166626	15.89846	0.5299487	222.6597	
313934188000	305328018587	None	Saccade	(128.34, 157.21)	(282.03, 196.78)	284.1638	0.0166626	22.95123	0.7650411	200.0023	
313934188000	305328018571	None	Saccade	(128.34, 157.21)	(282.03, 196.78)	284.1638	0.0166626	22.95123	0.7650411	200.0023	
313950855000	305344685180	None	Pursuit	(128.32, 156.63)	(282.05, 196.49)	284.1472	0.04998779	7.069247	1.026793	213.959	
313967522000	305361352087	None	Pursuit	(129.87, 155.96)	(281.94, 197.87)	284.1472	0.06668091	20.86199	1.697991	221.8567	
313984188000	305378017419	None	Pursuit	(130.58, 155.39)	(282.35, 198.21)	284.1472	0.08334351	11.17168	2.069744	221.1915	
314000855000	305394684008	None	Pursuit	(131.57, 154.99)	(281.03, 199.02)	284.1472	0.1000061	13.10011	2.495752	223.6094	
314017521000	305411349625	None	Saccade	(132.74, 154.13)	(280.70, 199.99)	284.2472	0.0166626	12.71007	0.4236691	211.8661	
314034190000	305428018249	None	Pursuit	(133.48, 153.30)	(280.59, 200.97)	284.1472	0.1333313	13.67581	3.534651	221.2269	
314050857000	305444684845	None	Pursuit	(134.71, 152.84)	(280.79, 202.01)	284.1472	0.1499939	16.13228	4.056536	223.1883	
314084187000	305478014035	None	Pursuit	(136.52, 151.91)	(280.02, 204.46)	284.1472	0.1833191	20.47274	4.885174	224.3243	
314100854000	305494680634	None	Pursuit	(138.22, 150.95)	(279.86, 204.03)	284.1472	0.2000122	23.98862	5.683651	224.7891	
314117520000	305511346302	None	Pursuit	(138.38, 150.67)	(280.01, 205.97)	284.1472	0.2166748	4.034939	5.803036	224.1711	
314134189000	305528014893	None	Pursuit	(138.05, 150.17)	(279.17, 206.22)	284.1472	0.2333374	7.347086	5.806478	221.7539	
314150856000	305544681486	None	Saccade	(139.92, 149.41)	(279.33, 207.95)	284.3805	0.0166626	21.33074	0.7110247	187.6302	
314167520000	305561345066	None	Pursuit	(140.00, 148.83)	(279.24, 208.79)	284.3805	0.0333252	10.43706	1.054489	191.2961	
314184187000	305578011698	None	Pursuit	(139.97, 148.13)	(278.62, 209.69)	284.3805	0.04998779	13.45889	1.441291	201.8737	
314200853000	305594677290	None	Saccade	(142.02, 147.58)	(278.53, 211.14)	284.4305	0.0166626	26.0792	0.8693067	241.8855	
314217519000	305611342916	None	Pursuit	(142.73, 146.77)	(278.15, 212.03)	284.4305	0.0333252	13.28537	1.261648	230.6311	
314234188000	305628011511	None	Unknown	(147.96, 143.92)	(278.99, 218.69)	NaN	NaN	NaN	NaN	NaN	
314250854000	305644677089	None	Unknown	(149.01, 144.23)	(278.50, 218.18)	NaN	NaN	NaN	NaN	NaN	
314267519000	305661341725	None	Pursuit	(148.84, 143.59)	(278.11, 218.92)	284.4972	0.0166626	8.136082	0.2712027	152.625	
314284186000	305678008685	None	Pursuit	(149.46, 143.13)	(277.87, 219.47)	284.4972	0.0333252	9.534964	0.4902266	189.4465	
314300853000	305694674922	None	Unknown	(150.24, 142.66)	(277.72, 220.34)	NaN	NaN	NaN	NaN	NaN	
314317520000	305711341545	None	Fixation	(151.45, 141.97)	(277.31, 221.18)	284.5471	0.0166626	NaN	NaN	NaN	
314334185000	305728006133	None	Saccade	(151.72, 141.74)	(277.28, 221.79)	284.5638	0.0166626	4.287014	0.1429005	215.9816	
314350851000	305744671945	None	Fixation	(152.36, 141.39)	(277.16, 222.29)	284.5471	0.04998779	NaN	NaN	NaN	
314350851000	305744671975	None	Fixation	(152.36, 141.39)	(277.16, 222.29)	284.5471	0.04998779	NaN	NaN	NaN	
314367518000	305761338400	None	Fixation	(152.26, 140.88)	(276.85, 223.26)	284.5971	0.01669312	NaN	NaN	NaN	
314384185000	305778004974	None	Fixation	(153.26, 140.41)	(276.22, 223.66)	284.5971	0.03335571	NaN	NaN	NaN	
314400850000	305794669573	None	Fixation	(154.13, 140.26)	(276.47, 224.16)	284.5971	0.05001831	NaN	NaN	NaN	
314417517000	305811336169	None	Fixation	(154.42, 139.75)	(276.37, 225.04)	284.5971	0.06668091	NaN	NaN	NaN	
314434184000	305828002871	None	Saccade	(156.36, 139.58)	(276.26, 225.57)	284.6638	0.0166626	23.98586	0.7995287	251.9404	
314450850000	305844668390	None	Fixation	(155.31, 138.98)	(275.90, 226.39)	284.5471	0.1499939	NaN	NaN	NaN	
314467517000	305861334998	None	Fixation	(157.29, 139.10)	(275.66, 226.68)	284.6971	0.0166626	NaN	NaN	NaN	
314484183000	305878000616	None	Fixation	(156.75, 138.51)	(275.57, 227.45)	284.6971	0.03335571	NaN	NaN	NaN	
314517517000	305911333821	None	Fixation	(158.27, 138.20)	(275.02, 228.42)	284.6971	0.06668091	NaN	NaN	NaN	
314534185000	305928001661	None	Fixation	(158.89, 138.13)	(274.88, 228.74)	284.6971	0.08334351	NaN	NaN	NaN	
314550852000	305944668021	None	Fixation	(158.11, 137.42)	(275.35, 229.17)	284.6971	0.1000061	NaN	NaN	NaN	
314567517000	305961332667	None	Saccade	(159.64, 137.77)	(312.29, 239.79)	284.7971	0.0166626	472.8112	15.76037	119.0371	
314584184000	305977999229	None	Saccade	(160.79, 137.68)	(293.38, 228.49)	284.7971	0.0333252	270.9835	7.400052	100.8159	
314600849000	305994664128	None	Saccade	(159.19, 137.15)	(323.17, 242.34)	284.7971	0.04998779	404.0809	20.33689	118.3989	
314617515000	306011329449	None	Fixation	(158.52, 137.02)	(305.07, 255.85)	284.6971	0.166687	NaN	NaN	NaN	
314634182000	306027996053	None	Fixation	(160.04, 137.41)	(274.30, 230.46)	284.6971	0.1833496	NaN	NaN	NaN	
314650849000	306044662784	None	Fixation	(159.61, 136.84)	(295.18, 226.35)	284.6971	0.2000122	NaN	NaN	NaN	
314667515000	306061328295	None	Pursuit	(160.19, 136.78)	(322.06, 243.72)	284.8972	0.0166626	393.6522	13.12174	135.87	
314684181000	306077993913	None	Saccade	(164.87, 134.44)	(274.58, 239.32)	284.9138	0.0166626	64.42553	2.147518	230.4383	
314700847000	306094659486	None	Unknown	(165.20, 134.53)	(274.59, 238.37)	NaN	NaN	NaN	NaN	NaN	
314717513000	306111325110	None	Pursuit	(165.35, 134.19)	(274.54, 238.65)	284.9471	0.0166626	4.613377	0.1537792	190.9624	
314734180000	306127991707	None	Pursuit	(164.04, 134.04)	(274.46, 238.90)	284.9471	0.0333252	16.23382	0.5165849	100.1291	
314750847000	306144658379	None	Unknown	(165.76, 134.16)	(273.98, 238.65)	NaN	NaN	NaN	NaN	NaN	
314767515000	306161325915	None	Fixation	(165.60, 133.99)	(273.81, 238.45)	284.9972	0.0166626	NaN	NaN	NaN	
314767515000	306161325888	None	Fixation	(165.60, 133.99)	(273.81, 238.45)	284.9972	0.0166626	NaN	NaN	NaN	
314784182000	306177992720	None	Fixation	(165.16, 135.11)	(273.46, 239.70)	284.9972	0.0333252	NaN	NaN	NaN	
314800847000	306194657137	None	Saccade	(163.71, 139.06)	(272.56, 240.45)	285.0305	0.0166626	51.83662	1.727887	7.137103	
314817514000	306211323714	None	Saccade	(155.02, 149.45)	(275.65, 230.00)	285.0471	0.0166626	134.1167	4.470558	29.4852	
314834181000	306227990463	None	7	(139.18, 160.26)	(284.07, 215.01)	NaN	NaN	NaN	NaN	NaN	
314850847000	306244656116	None	7	(127.79, 173.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314867514000	306261322541	None	7	(110.44, 177.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314884181000	306277989174	None	7	(117.02, 180.77)	(259.88, 191.63)	NaN	NaN	NaN	NaN	NaN	
314900844000	306294651791	None	Saccade	(118.76, 176.05)	(286.31, 188.80)	285.0638	0.08334351	553.1261	21.91377	34.32499	
314917511000	306311318608	None	Saccade	(120.79, 171.23)	(285.39, 191.59)	285.0638	0.1000061	64.34255	20.71106	36.12731	
314934178000	306327984978	None	Unknown	(120.91, 166.56)	(285.91, 194.73)	NaN	NaN	NaN	NaN	NaN	
314967511000	306361317214	None	Pursuit	(122.61, 162.56)	(286.11, 195.28)	285.1805	0.0333252	17.71453	1.781254	190.081	
314984178000	306377983817	None	Pursuit	(121.48, 162.22)	(285.32, 194.62)	285.1805	0.04998779	14.53447	1.794927	174.5149	
315000844000	306394649409	None	Pursuit	(122.09, 161.46)	(285.39, 194.33)	285.1805	0.06665039	11.95963	2.145134	180.0789	
315017511000	306411316020	None	Fixation	(121.71, 161.28)	(285.08, 193.91)	285.2471	0.01669312	NaN	NaN	NaN	
315034178000	306427982887	None	Fixation	(122.77, 160.87)	(285.02, 193.69)	285.2638	0.0166626	NaN	NaN	NaN	
315050845000	306444649221	None	Fixation	(122.09, 160.59)	(285.10, 193.60)	285.2638	0.0333252	NaN	NaN	NaN	
315067510000	306461313835	None	Fixation	(122.40, 160.98)	(284.97, 193.06)	285.2638	0.04998779	NaN	NaN	NaN	
315084176000	306477979463	None	Fixation	(121.57, 160.54)	(284.43, 192.75)	285.2638	0.06665039	NaN	NaN	NaN	
315100843000	306494646044	None	Fixation	(121.95, 160.53)	(285.15, 193.10)	285.2638	0.08331299	NaN	NaN	NaN	
315117510000	306511312653	None	Fixation	(121.11, 160.29)	(285.09, 192.47)	285.2638	0.09997559	NaN	NaN	NaN	
315134175000	306527977259	None	Fixation	(121.24, 160.82)	(284.77, 192.80)	285.2638	0.1166382	NaN	NaN	NaN	
315150842000	306544643887	None	Fixation	(120.82, 160.27)	(285.19, 192.92)	285.2638	0.1333313	NaN	NaN	NaN	
315167509000	306561310486	None	Fixation	(121.62, 160.28)	(284.77, 192.61)	285.2638	0.1499939	NaN	NaN	NaN	
315184175000	306577976080	None	Fixation	(120.82, 160.37)	(284.73, 192.50)	285.2638	0.1666565	NaN	NaN	NaN	
315200842000	306594642677	None	Fixation	(121.00, 160.17)	(284.85, 192.45)	285.2638	0.1833191	NaN	NaN	NaN	
315200842000	306594642688	None	Fixation	(121.00, 160.17)	(284.85, 192.45)	285.2638	0.1833191	NaN	NaN	NaN	
315217509000	306611309281	None	Fixation	(122.07, 160.13)	(284.87, 192.34)	285.2638	0.1999817	NaN	NaN	NaN	
315234175000	306627974904	None	Fixation	(121.52, 159.98)	(285.17, 192.30)	285.2638	0.2166443	NaN	NaN	NaN	
315250842000	306644641500	None	Fixation	(120.41, 159.90)	(285.16, 192.30)	285.2638	0.2333069	NaN	NaN	NaN	
315267507000	306661306111	None	Fixation	(122.18, 159.99)	(285.13, 192.18)	285.2638	0.2499695	NaN	NaN	NaN	
315284174000	306677972726	None	Fixation	(121.85, 159.88)	(285.02, 192.00)	285.2638	0.2666626	NaN	NaN	NaN	
315300843000	306694641325	None	Fixation	(122.93, 159.71)	(285.25, 192.02)	285.2638	0.2833252	NaN	NaN	NaN	
315317509000	306711306938	None	Fixation	(120.53, 159.94)	(284.74, 191.68)	285.2638	0.2999878	NaN	NaN	NaN	
315334176000	306727973549	None	Fixation	(120.22, 159.92)	(284.95, 191.90)	285.2638	0.3166504	NaN	NaN	NaN	
315350843000	306744640141	None	Fixation	(121.94, 160.12)	(284.68, 191.64)	285.2638	0.333313	NaN	NaN	NaN	
315367506000	306761302770	None	Fixation	(122.54, 159.85)	(284.60, 191.57)	285.2638	0.3499756	NaN	NaN	NaN	
315400840000	306794635959	None	Fixation	(123.42, 159.78)	(285.14, 191.83)	285.2638	0.3833313	NaN	NaN	NaN	
315417506000	306811301557	None	Fixation	(122.84, 160.07)	(285.27, 191.84)	285.2638	0.3999939	NaN	NaN	NaN	
315434173000	306827968171	None	Fixation	(123.58, 159.86)	(285.10, 191.66)	285.2638	0.4166565	NaN	NaN	NaN	
315450840000	306844634795	None	Fixation	(121.92, 160.05)	(284.16, 191.39)	285.2638	0.4333191	NaN	NaN	NaN	
315467506000	306861300504	None	Fixation	(121.18, 160.13)	(284.71, 191.78)	285.2638	0.4499817	NaN	NaN	NaN	
315484173000	306877967011	None	Fixation	(121.06, 160.14)	(284.57, 191.78)	285.2638	0.4666443	NaN	NaN	NaN	
315500840000	306894633605	None	Fixation	(122.08, 160.67)	(284.22, 190.81)	285.2638	0.4833069	NaN	NaN	NaN	
315517507000	306911300478	None	Fixation	(121.45, 161.90)	(284.55, 189.89)	285.2638	0.4999695	NaN	NaN	NaN	
315534172000	306927964806	None	Fixation	(121.24, 161.38)	(284.87, 190.30)	285.2638	0.5166626	NaN	NaN	NaN	
315550838000	306944630421	None	Fixation	(121.23, 161.31)	(284.87, 190.31)	285.2638	0.5333252	NaN	NaN	NaN	
315567507000	306961299525	None	Fixation	(120.94, 161.16)	(284.89, 190.15)	285.2638	0.5499878	NaN	NaN	NaN	
315584173000	306977964660	None	Fixation	(121.99, 161.09)	(285.14, 190.21)	285.2638	0.5666504	NaN	NaN	NaN	
315600838000	306994629248	None	Fixation	(120.95, 161.18)	(284.93, 190.35)	285.2638	0.583313	NaN	NaN	NaN	
315617505000	307011296100	None	Fixation	(121.31, 161.21)	(284.72, 190.49)	285.2638	0.5999756	NaN	NaN	NaN	
315617505000	307011296062	None	Fixation	(121.31, 161.21)	(284.72, 190.49)	285.2638	0.5999756	NaN	NaN	NaN	
315634171000	307027961399	None	Fixation	(120.04, 160.87)	(283.99, 189.74)	285.2638	0.6166382	NaN	NaN	NaN	
315650837000	307044627320	None	Fixation	(120.83, 161.27)	(284.67, 190.25)	285.2638	0.6333008	NaN	NaN	NaN	
315667504000	307061293659	None	Fixation	(119.62, 161.31)	(284.38, 190.06)	285.2638	0.6499939	NaN	NaN	NaN	
315684170000	307077959313	None	Fixation	(119.85, 161.41)	(284.40, 190.00)	285.2638	0.6666565	NaN	NaN	NaN	
315700837000	307094625897	None	Fixation	(121.26, 161.28)	(284.54, 189.95)	285.2638	0.6833191	NaN	NaN	NaN	
315717504000	307111292733	None	Fixation	(121.21, 161.33)	(284.40, 189.98)	285.2638	0.6999817	NaN	NaN	NaN	
315734169000	307127957104	None	Fixation	(121.28, 161.31)	(284.60, 190.16)	285.2638	0.7166443	NaN	NaN	NaN	
315750836000	307144623696	None	Fixation	(119.91, 161.44)	(284.21, 190.00)	285.2638	0.7333069	NaN	NaN	NaN	
315767505000	307161292297	None	Fixation	(121.28, 161.38)	(284.25, 189.74)	285.2638	0.7499695	NaN	NaN	NaN	
315784171000	307177957924	None	Fixation	(121.32, 161.35)	(284.11, 190.46)	285.2638	0.7666626	NaN	NaN	NaN	
315800838000	307194624511	None	Fixation	(121.38, 161.23)	(284.76, 189.42)	285.2638	0.7833252	NaN	NaN	NaN	
315817504000	307211290114	None	Fixation	(120.81, 161.31)	(283.93, 189.54)	285.2638	0.7999878	NaN	NaN	NaN	
315850838000	307244623340	None	Fixation	(121.29, 161.20)	(283.66, 189.19)	285.2638	0.833313	NaN	NaN	NaN	
315867501000	307261285963	None	Fixation	(121.96, 161.19)	(284.31, 190.12)	285.2638	0.8499756	NaN	NaN	NaN	
315884168000	307277952562	None	Fixation	(121.68, 161.21)	(283.69, 189.62)	285.2638	0.8666382	NaN	NaN	NaN	
315900835000	307294619153	None	Fixation	(121.84, 161.01)	(283.74, 189.87)	285.2638	0.8833008	NaN	NaN	NaN	
315917501000	307311284777	None	Fixation	(121.60, 160.87)	(285.45, 189.03)	285.2638	0.8999634	NaN	NaN	NaN	
315934168000	307327951372	None	Fixation	(122.27, 160.97)	(284.07, 190.07)	285.2638	0.9166565	NaN	NaN	NaN	
315950835000	307344617983	None	Fixation	(122.21, 161.09)	(283.38, 189.81)	285.2638	0.9333191	NaN	NaN	NaN	
315967500000	307361282582	None	Fixation	(120.82, 160.93)	(284.08, 190.00)	285.2638	0.9499817	NaN	NaN	NaN	
315984167000	307377949188	None	Fixation	(122.10, 161.24)	(283.23, 189.42)	285.2638	0.9666443	NaN	NaN	NaN	
316000835000	307394616805	None	Fixation	(121.88, 160.67)	(283.57, 189.93)	285.2638	0.9833069	NaN	NaN	NaN	
316017502000	307411283412	None	Fixation	(121.95, 159.31)	(285.17, 192.32)	285.2638	0.9999695	NaN	NaN	NaN	
316034169000	307427950017	None	Fixation	(120.55, 159.79)	(284.34, 191.12)	285.2638	1.016632	NaN	NaN	NaN	
316034169000	307427950016	None	Fixation	(120.55, 159.79)	(284.34, 191.12)	285.2638	1.016632	NaN	NaN	NaN	
316050835000	307444615844	None	Fixation	(121.16, 159.78)	(284.13, 190.91)	285.2638	1.033325	NaN	NaN	NaN	
316067502000	307461282219	None	Fixation	(120.87, 159.63)	(284.59, 191.51)	285.2638	1.049988	NaN	NaN	NaN	
316084169000	307477948862	None	Fixation	(122.84, 159.95)	(284.55, 191.25)	285.2638	1.06665	NaN	NaN	NaN	
316100834000	307494613418	None	Fixation	(122.81, 159.62)	(285.32, 190.83)	285.2638	1.083313	NaN	NaN	NaN	
316117501000	307511280360	None	Fixation	(122.25, 159.37)	(284.66, 191.04)	285.2638	1.099976	NaN	NaN	NaN	
316134168000	307527946641	None	Fixation	(120.75, 159.51)	(284.89, 190.84)	285.2638	1.116638	NaN	NaN	NaN	
316150834000	307544612521	None	Fixation	(122.10, 159.41)	(284.26, 190.97)	285.2638	1.133301	NaN	NaN	NaN	
316167499000	307561277084	None	Fixation	(121.99, 159.50)	(284.69, 190.74)	285.2638	1.149963	NaN	NaN	NaN	
316184166000	307577943471	None	Fixation	(122.37, 159.33)	(284.68, 190.94)	285.2638	1.166656	NaN	NaN	NaN	
316200831000	307594608057	None	Fixation	(122.11, 159.38)	(284.56, 191.08)	285.2638	1.183319	NaN	NaN	NaN	
316217498000	307611274668	None	Fixation	(121.98, 159.29)	(284.01, 191.33)	285.2638	1.199982	NaN	NaN	NaN	
316234165000	307627941502	None	Fixation	(122.01, 159.05)	(283.06, 191.41)	285.2638	1.216644	NaN	NaN	NaN	
316250831000	307644606903	None	Fixation	(124.03, 158.73)	(282.95, 192.00)	285.2638	1.233307	NaN	NaN	NaN	
316267500000	307661275489	None	Fixation	(124.22, 158.42)	(282.80, 192.71)	285.2638	1.249969	NaN	NaN	NaN	
316300833000	307694607699	None	Pursuit	(126.47, 157.70)	(282.57, 193.21)	286.5138	0.0333252	9.37057	0.9696547	239.2885	
316317500000	307711274304	None	Pursuit	(127.52, 157.41)	(281.26, 194.30)	286.5138	0.05001831	13.37099	1.415107	240.0144	
316334165000	307727938947	None	Pursuit	(128.40, 157.39)	(280.90, 194.95)	286.5138	0.06668091	10.77394	1.76365	243.1543	
316350832000	307744605697	None	Fixation	(129.42, 157.34)	(281.17, 195.98)	285.2471	1.350006	NaN	NaN	NaN	
316367496000	307761269128	None	Saccade	(131.16, 156.43)	(279.02, 196.29)	286.5971	0.0166626	24.10216	0.8906744	252.0177	
316384163000	307777935781	None	Pursuit	(134.70, 154.86)	(278.82, 199.93)	286.5971	0.0333252	47.72958	2.393324	231.8477	
316400832000	307794604392	None	Pursuit	(140.38, 154.50)	(275.73, 203.35)	286.5971	0.04998779	56.67262	3.757591	229.4194	
316417498000	307811270092	None	Pursuit	(142.07, 155.60)	(273.75, 203.56)	286.5971	0.06665039	24.47031	4.34903	237.3873	
316434162000	307827933565	None	Pursuit	(143.01, 154.72)	(273.19, 204.81)	286.6638	0.0166626	15.91573	0.5305243	213.8624	
316450829000	307844600460	None	Pursuit	(144.35, 154.27)	(272.51, 205.35)	286.6638	0.03335571	17.34707	1.083271	226.7219	
316450829000	307844600185	None	Pursuit	(144.35, 154.27)	(272.51, 205.35)	286.6638	0.03335571	17.34707	1.083271	226.7219	
316467496000	307861266799	None	Pursuit	(145.06, 153.83)	(271.70, 205.43)	286.6638	0.05001831	10.32854	1.427454	226.3363	
316484162000	307877932412	None	Pursuit	(145.55, 153.42)	(271.51, 205.87)	286.6638	0.06668091	7.773929	1.683791	224.9338	
316500829000	307894598970	None	Pursuit	(147.33, 152.76)	(271.38, 206.35)	286.6638	0.08334351	23.36096	2.451406	228.6264	
316517495000	307911264686	None	Pursuit	(148.26, 152.33)	(270.12, 207.13)	286.6638	0.1000061	12.69755	2.873991	229.1389	
316534164000	307927933184	None	Pursuit	(148.40, 151.90)	(269.56, 207.18)	286.6638	0.1166687	5.448515	3.007437	226.7378	
316550831000	307944599854	None	Pursuit	(149.80, 151.48)	(269.90, 208.41)	286.6638	0.1333313	18.01334	3.594306	228.9505	
316567496000	307961264392	None	Saccade	(150.73, 151.17)	(268.23, 208.67)	286.7971	0.01669312	20.87724	0.695908	274.3796	
316584163000	307977931015	None	Unknown	(151.14, 150.96)	(269.16, 209.71)	NaN	NaN	NaN	NaN	NaN	
316600829000	307994596673	None	Saccade	(152.17, 150.42)	(268.43, 210.25)	286.8305	0.0166626	14.18464	0.4728213	229.3272	
316617496000	308011263264	None	Pursuit	(153.60, 150.51)	(267.02, 210.24)	286.8305	0.0333252	17.64786	1.022631	246.6299	
316634161000	308027927845	None	Pursuit	(154.18, 150.01)	(267.36, 211.59)	286.8305	0.04998779	9.431957	1.303528	239.6175	
316650828000	308044594549	None	Pursuit	(154.99, 149.64)	(266.79, 212.14)	286.8305	0.06665039	10.92848	1.665751	238.1133	
316667494000	308061260059	None	Fixation	(155.41, 149.42)	(266.08, 212.85)	286.8305	0.08331299	NaN	NaN	NaN	
316684161000	308077926683	None	Saccade	(156.24, 149.47)	(265.18, 213.40)	286.9138	0.0166626	12.93834	0.4312781	251.7449	
316700826000	308094591265	None	Pursuit	(157.49, 148.89)	(263.00, 213.57)	286.9138	0.0333252	26.93724	1.297604	269.8997	
316734160000	308127924504	None	Pursuit	(158.59, 148.35)	(264.49, 215.48)	286.9138	0.06668091	5.65134	1.260232	224.1835	
316750826000	308144590112	None	Pursuit	(159.44, 148.05)	(262.43, 215.97)	286.9138	0.08334351	26.05167	1.969011	242.5107	
316767495000	308161258899	None	Pursuit	(159.93, 147.73)	(263.65, 216.97)	286.9138	0.1000061	19.45043	1.961356	223.5223	
316784162000	308177925314	None	Pursuit	(159.92, 147.36)	(263.06, 217.82)	286.9138	0.1166687	12.68721	2.383091	224.3563	
316800827000	308194589901	None	Pursuit	(161.95, 147.57)	(262.61, 218.37)	286.9138	0.1333313	8.771733	2.672928	225.2317	
316817494000	308211256579	None	Fixation	(161.74, 147.03)	(262.90, 218.80)	286.9138	0.1499939	NaN	NaN	NaN	
316834160000	308227922147	None	Saccade	(162.64, 146.81)	(299.80, 206.22)	287.0638	0.01669312	479.4126	15.98042	84.18198	
316850827000	308244588791	None	Saccade	(163.21, 146.72)	(281.04, 225.08)	287.0638	0.03335571	327.0923	7.86975	122.0982	
