TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
198652007000	190102165627	None	Fixation	(109.39, 172.28)	(297.86, 195.34)	168.0816	1.46666	NaN	NaN	NaN	
198685340000	190135497830	None	Fixation	(108.76, 172.57)	(296.39, 196.14)	168.0816	1.499985	NaN	NaN	NaN	
198702007000	190152164384	None	Fixation	(109.54, 172.41)	(296.31, 196.16)	168.0816	1.516647	NaN	NaN	NaN	
198718673000	190168829960	None	Fixation	(109.34, 172.58)	(295.95, 196.42)	168.0816	1.533325	NaN	NaN	NaN	
198735340000	190185496587	None	Fixation	(109.31, 171.99)	(296.23, 196.51)	168.0816	1.549988	NaN	NaN	NaN	
198752007000	190202163258	None	Fixation	(109.81, 172.55)	(295.95, 196.55)	168.0816	1.56665	NaN	NaN	NaN	
198768672000	190218827821	None	Fixation	(110.47, 172.28)	(295.55, 196.68)	168.0816	1.583313	NaN	NaN	NaN	
198785339000	190235494395	None	Fixation	(110.49, 172.23)	(295.68, 196.98)	168.0816	1.599991	NaN	NaN	NaN	
198802006000	190252161055	None	Fixation	(110.05, 172.24)	(295.00, 197.58)	168.0816	1.616653	NaN	NaN	NaN	
198818672000	190268826540	None	Fixation	(111.94, 171.99)	(294.37, 197.58)	168.0816	1.633316	NaN	NaN	NaN	
198835339000	190285493265	None	Saccade	(107.25, 172.35)	(294.10, 198.23)	169.715	0.0166626	57.87953	1.929318	72.61681	
198852006000	190302159725	None	Saccade	(112.83, 172.16)	(293.55, 198.78)	169.715	0.03334045	68.68861	0.3715346	268.0298	
198868671000	190318824417	None	Fixation	(113.93, 171.88)	(293.48, 199.31)	169.415	0.3499908	NaN	NaN	NaN	
198885338000	190335490909	None	Pursuit	(114.81, 171.71)	(292.27, 199.87)	169.765	0.0166626	11.06983	0.3689944	245.5626	
198902004000	190352156661	None	Pursuit	(116.17, 171.23)	(292.08, 200.48)	169.765	0.0333252	17.66495	0.9555764	240.5992	
198918671000	190368823286	None	Saccade	(118.64, 170.48)	(290.11, 202.21)	169.7983	0.01667786	32.3062	1.076873	241.6514	
198935338000	190385489869	None	Pursuit	(121.40, 170.66)	(289.26, 203.26)	169.765	0.06666565	33.97045	3.103009	247.6632	
198952004000	190402155539	None	Pursuit	(122.58, 170.62)	(290.77, 205.04)	169.765	0.08332825	14.47063	3.581585	248.6989	
198968671000	190418821942	None	Pursuit	(123.58, 171.42)	(290.20, 204.80)	169.765	0.1000061	15.79311	3.960948	254.2533	
198985338000	190435488496	None	Pursuit	(124.42, 170.88)	(286.41, 203.96)	169.765	0.1166687	12.28903	4.319827	251.5175	
199002003000	190452153073	None	Pursuit	(124.86, 170.95)	(285.31, 204.54)	169.7983	0.1000061	15.36924	3.239393	252.0562	
199002003000	190452153122	None	Pursuit	(124.86, 170.95)	(285.31, 204.54)	169.7983	0.1000061	15.36924	3.239393	252.0562	
199018670000	190468819683	None	Pursuit	(125.33, 170.31)	(285.62, 204.62)	169.7983	0.1166687	3.955012	3.148254	250.3471	
199035337000	190485486339	None	Pursuit	(126.20, 170.12)	(286.37, 204.02)	169.7983	0.1333466	11.80426	2.757029	251.1643	
199052003000	190502151879	None	Fixation	(126.92, 169.93)	(284.69, 205.17)	169.8983	0.05000305	NaN	NaN	NaN	
199068670000	190518818472	None	Fixation	(126.86, 169.82)	(284.27, 204.90)	169.8983	0.06666565	NaN	NaN	NaN	
199085337000	190535485057	None	Fixation	(127.42, 169.52)	(284.41, 205.10)	169.8983	0.08332825	NaN	NaN	NaN	
199118669000	190568816267	None	Fixation	(128.84, 169.03)	(283.95, 205.89)	169.8983	0.1166687	NaN	NaN	NaN	
199135334000	190585480906	None	Fixation	(129.81, 168.97)	(282.13, 207.30)	169.8983	0.1333313	NaN	NaN	NaN	
199152000000	190602146425	None	Fixation	(130.32, 168.31)	(282.65, 207.48)	169.8983	0.1499939	NaN	NaN	NaN	
199168668000	190618814096	None	Fixation	(130.98, 168.15)	(281.19, 208.22)	169.8983	0.1666718	NaN	NaN	NaN	
199185335000	190635480644	None	Saccade	(131.91, 168.02)	(284.69, 209.05)	170.065	0.0166626	44.16611	1.472204	116.3858	
199202001000	190652146274	None	Pursuit	(132.50, 167.70)	(280.99, 208.99)	170.065	0.0333252	45.45321	0.3281018	207.6026	
199218668000	190668812810	None	Pursuit	(132.60, 167.69)	(280.62, 209.49)	170.065	0.04998779	7.613949	0.5713534	217.1951	
199235335000	190685479468	None	Pursuit	(133.18, 167.57)	(281.21, 209.77)	170.065	0.06666565	7.976542	0.6366935	192.5215	
199252001000	190702145019	None	Pursuit	(133.94, 167.45)	(279.63, 210.49)	170.065	0.08332825	21.33601	1.131979	227.5087	
199268668000	190718811731	None	Fixation	(134.15, 167.03)	(280.20, 210.85)	169.8983	0.2666626	NaN	NaN	NaN	
199285334000	190735477234	None	Fixation	(134.84, 167.03)	(279.58, 211.30)	169.8983	0.2833252	NaN	NaN	NaN	
199302001000	190752143848	None	Fixation	(135.30, 166.70)	(278.97, 211.78)	169.8983	0.3000031	NaN	NaN	NaN	
199318668000	190768810527	None	Fixation	(134.59, 166.40)	(280.16, 211.84)	169.8983	0.3166656	NaN	NaN	NaN	
199335333000	190785475293	None	Fixation	(135.32, 166.31)	(281.46, 212.83)	169.8983	0.3333282	NaN	NaN	NaN	
199352000000	190802141839	None	Fixation	(136.80, 165.92)	(279.32, 212.33)	169.8983	0.3499908	NaN	NaN	NaN	
199368667000	190818808433	None	Fixation	(137.92, 166.03)	(278.93, 212.59)	169.8983	0.3666687	NaN	NaN	NaN	
199385333000	190835474021	None	Saccade	(137.81, 165.97)	(280.94, 213.75)	170.265	0.0166626	1.453427	0.04844757	104.6917	
199402000000	190852140615	None	Saccade	(139.05, 166.07)	(277.12, 213.47)	170.2816	0.0166626	47.075	1.569167	287.2501	
199402000000	190852140536	None	Saccade	(139.05, 166.07)	(277.12, 213.47)	170.2816	0.0166626	47.075	1.569167	287.2501	
199418667000	190868807181	None	Pursuit	(138.41, 165.83)	(279.25, 212.58)	170.2816	0.0333252	28.45177	0.8416383	317.9489	
199435330000	190885469845	None	Fixation	(139.66, 165.88)	(279.13, 212.93)	170.2983	0.0333252	NaN	NaN	NaN	
199451997000	190902136496	None	Saccade	(139.76, 165.66)	(276.58, 214.02)	170.3316	0.01667786	34.06707	1.135569	259.8452	
199468664000	190918802942	None	Pursuit	(139.37, 165.21)	(276.50, 214.64)	170.3316	0.03334045	7.697201	1.286056	249.9805	
199485330000	190935468625	None	Pursuit	(140.41, 165.39)	(278.67, 214.14)	170.3316	0.05000305	27.41664	0.5280681	213.8915	
199501999000	190952136999	None	Pursuit	(140.81, 165.07)	(280.18, 215.86)	170.3316	0.06668091	28.12973	1.273885	173.3515	
199518666000	190968803506	None	Pursuit	(140.61, 165.11)	(274.25, 215.09)	170.3316	0.08334351	73.43262	2.186254	259.12	
199535331000	190985468112	None	Pursuit	(140.61, 165.01)	(275.20, 215.72)	170.3316	0.1000061	13.96144	1.975916	247.6569	
199568664000	191018800595	None	Saccade	(144.36, 163.06)	(274.94, 220.34)	170.4483	0.01667786	37.06874	1.235625	215.603	
199585331000	191035466874	None	Pursuit	(145.40, 162.98)	(279.70, 221.64)	170.4483	0.03334045	12.86374	1.599973	224.8256	
199601998000	191052133559	None	Pursuit	(145.37, 162.68)	(274.29, 220.96)	170.4483	0.05000305	3.659976	1.657718	221.0441	
199618664000	191068799099	None	Pursuit	(145.72, 162.53)	(276.51, 220.31)	170.4483	0.06666565	4.66481	1.809757	222.1223	
199635329000	191085463691	None	Pursuit	(145.86, 162.38)	(273.99, 221.17)	170.3316	0.2000122	32.77499	3.980122	224.9716	
199635329000	191085463272	None	Pursuit	(145.86, 162.38)	(273.99, 221.17)	170.3316	0.2000122	32.77499	3.980122	224.9716	
199668661000	191118794882	None	Fixation	(146.52, 162.45)	(275.39, 220.99)	170.5316	0.0333252	NaN	NaN	NaN	
199685328000	191135461746	None	Fixation	(146.72, 162.42)	(274.18, 221.37)	170.5316	0.04998779	NaN	NaN	NaN	
199701997000	191152130080	None	Fixation	(146.71, 162.40)	(273.31, 221.62)	170.5316	0.06666565	NaN	NaN	NaN	
199718663000	191168795739	None	Fixation	(146.84, 162.38)	(273.25, 221.78)	170.5316	0.08332825	NaN	NaN	NaN	
199735330000	191185462442	None	Fixation	(146.88, 162.49)	(273.40, 221.54)	170.5316	0.09999084	NaN	NaN	NaN	
199751997000	191202128864	None	Fixation	(146.75, 163.70)	(273.39, 222.35)	170.5316	0.1166687	NaN	NaN	NaN	
199768662000	191218793452	None	Blink	(143.83, 168.02)	(272.55, 220.65)	NaN	NaN	NaN	NaN	NaN	
199785329000	191235460068	None	Blink	(133.11, 173.06)	(278.42, 217.05)	NaN	NaN	NaN	NaN	NaN	
199801996000	191252126656	None	Blink	(113.12, 174.09)	(279.00, 218.69)	NaN	NaN	NaN	NaN	NaN	
199818662000	191268792271	None	Blink	(0.00, 0.00)	(248.09, 214.98)	NaN	NaN	NaN	NaN	NaN	
199835329000	191285458991	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199835329000	191285458896	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199851996000	191302125444	None	Blink	(147.29, 186.05)	(241.91, 207.91)	NaN	NaN	NaN	NaN	NaN	
199868661000	191318790041	None	Blink	(109.24, 184.59)	(274.94, 211.04)	NaN	NaN	NaN	NaN	NaN	
199885328000	191335456660	None	Blink	(107.34, 181.08)	(299.68, 197.52)	NaN	NaN	NaN	NaN	NaN	
199901993000	191352121218	None	Blink	(107.47, 177.98)	(294.73, 199.93)	NaN	NaN	NaN	NaN	NaN	
199918659000	191368786804	None	Blink	(109.17, 174.57)	(298.38, 201.52)	NaN	NaN	NaN	NaN	NaN	
199935328000	191385455504	None	Blink	(109.53, 174.10)	(297.59, 200.53)	NaN	NaN	NaN	NaN	NaN	
199951994000	191402120997	None	Blink	(110.43, 173.65)	(297.80, 199.24)	NaN	NaN	NaN	NaN	NaN	
199968659000	191418785607	None	Blink	(109.71, 173.16)	(297.26, 199.61)	NaN	NaN	NaN	NaN	NaN	
200001991000	191452116879	None	7	(110.25, 172.91)	(297.61, 198.48)	NaN	NaN	NaN	NaN	NaN	
200018658000	191468783382	None	Saccade	(109.14, 172.49)	(297.41, 196.92)	170.6483	0.2666473	475.034	15.83447	60.10737	
200035327000	191485451968	None	Saccade	(109.49, 172.24)	(295.85, 198.83)	170.6483	0.2833252	5.171688	15.67502	60.37696	
200051993000	191502117703	None	Unknown	(110.91, 172.35)	(296.85, 198.46)	NaN	NaN	NaN	NaN	NaN	
200068660000	191518784343	None	Pursuit	(110.29, 172.28)	(295.93, 198.47)	170.9483	0.0166626	7.644097	0.2548032	83.35184	
200085327000	191535450773	None	Unknown	(110.04, 172.18)	(296.34, 198.46)	NaN	NaN	NaN	NaN	NaN	
200101992000	191552115397	None	Fixation	(110.12, 172.06)	(296.28, 198.55)	170.9816	0.0166626	NaN	NaN	NaN	
200118659000	191568781962	None	Fixation	(109.82, 172.28)	(298.60, 199.43)	170.9816	0.0333252	NaN	NaN	NaN	
200135324000	191585446601	None	Saccade	(109.58, 171.96)	(299.73, 199.58)	171.015	0.0166626	14.05011	0.4683371	110.6889	
200151990000	191602112201	None	Pursuit	(109.15, 172.02)	(295.53, 198.19)	171.015	0.03334045	54.45961	1.357753	304.9544	
200168659000	191618780750	None	Saccade	(105.80, 174.64)	(296.80, 195.73)	171.0483	0.0166626	52.38073	1.746024	39.0119	
200185325000	191635446418	None	Pursuit	(108.60, 174.03)	(298.26, 195.09)	171.015	0.06666565	19.50931	1.784502	8.476131	
200201991000	191652112650	None	Pursuit	(106.61, 173.79)	(296.30, 196.22)	171.0816	0.0166626	24.66722	0.8222408	83.80795	
200218658000	191668778592	None	Pursuit	(108.11, 173.81)	(299.95, 197.75)	171.0816	0.03334045	18.53117	0.2187963	101.707	
200235324000	191685444158	None	Pursuit	(107.95, 173.88)	(296.09, 196.36)	171.015	0.1166687	50.48211	1.625671	333.7422	
200235324000	191685444132	None	Pursuit	(107.95, 173.88)	(296.09, 196.36)	171.015	0.1166687	50.48211	1.625671	333.7422	
200251991000	191702110817	None	Pursuit	(107.81, 173.68)	(296.25, 195.96)	171.015	0.1333313	5.297619	1.719822	338.8631	
200268658000	191718777362	None	Pursuit	(107.41, 173.55)	(300.29, 197.94)	171.015	0.1499939	55.36145	0.922629	61.55656	
200285324000	191735442917	None	Pursuit	(108.65, 174.10)	(299.91, 197.28)	171.015	0.1666718	9.345472	1.033763	44.41943	
200301991000	191752109702	None	Pursuit	(107.23, 173.67)	(296.27, 195.81)	171.015	0.1833344	48.38948	1.767841	340.2441	
200318658000	191768776113	None	Pursuit	(107.08, 173.90)	(299.88, 197.28)	171.015	0.1999969	47.95227	1.027067	43.6577	
200335323000	191785440720	None	Pursuit	(108.18, 173.88)	(299.28, 197.14)	171.015	0.2166595	7.527678	0.9819926	29.53929	
200351990000	191802107363	None	Pursuit	(107.67, 173.61)	(300.03, 197.69)	171.015	0.2333374	11.53955	0.9238354	52.56664	
200368656000	191818772949	None	Pursuit	(107.58, 173.86)	(295.95, 196.22)	171.015	0.25	53.36017	1.705538	333.5178	
200385323000	191835439576	None	Pursuit	(106.94, 173.40)	(295.82, 196.39)	171.015	0.2666626	2.646919	1.68772	330.5993	
200401990000	191852106079	None	Pursuit	(107.54, 173.60)	(295.95, 195.99)	171.015	0.2833405	5.232043	1.781145	335.4674	
200435320000	191885435333	None	Pursuit	(106.63, 173.83)	(299.48, 196.73)	171.015	0.3166656	42.40593	1.16373	31.08232	
200451987000	191902101992	None	Pursuit	(107.43, 174.02)	(296.79, 195.06)	171.015	0.3333282	38.92245	1.938936	350.5608	
200468654000	191918768474	None	Pursuit	(106.86, 173.97)	(295.90, 196.07)	171.015	0.3499908	16.60783	1.76685	334.2175	
200485320000	191935434164	None	Pursuit	(107.70, 173.99)	(299.39, 197.56)	171.015	0.3666687	46.67561	0.831388	35.92922	
200501987000	191952101051	None	Pursuit	(106.58, 173.88)	(295.69, 196.07)	171.015	0.3833313	49.0528	1.821641	332.1027	
200518654000	191968767263	None	Pursuit	(106.99, 173.69)	(300.26, 197.48)	171.015	0.3999939	58.8073	1.052216	53.35548	
200535322000	191985434902	None	Pursuit	(107.81, 173.84)	(295.99, 195.97)	171.015	0.4166718	55.65606	1.776377	336.0406	
200551989000	192002101624	None	Pursuit	(107.20, 173.68)	(295.80, 196.08)	171.015	0.4333344	2.738505	1.79207	333.1526	
200568654000	192018766293	None	Pursuit	(107.89, 173.93)	(296.04, 196.32)	171.015	0.4499969	4.233167	1.651438	333.5374	
200585321000	192035433157	None	Pursuit	(106.84, 173.88)	(297.87, 194.37)	171.015	0.4666595	32.93463	2.098923	4.773772	
200601988000	192052099543	None	Fixation	(106.91, 173.77)	(295.39, 196.02)	171.1316	0.3666687	NaN	NaN	NaN	
200618654000	192068765013	None	Fixation	(107.23, 173.57)	(295.77, 196.16)	171.1316	0.3833313	NaN	NaN	NaN	
200635321000	192085431655	None	Fixation	(108.39, 174.15)	(296.52, 196.11)	171.1316	0.3999939	NaN	NaN	NaN	
200651988000	192102098346	None	Saccade	(107.38, 173.98)	(299.24, 196.66)	171.5316	0.0166626	34.11251	1.137084	114.317	
200651988000	192102098083	None	Saccade	(107.38, 173.98)	(299.24, 196.66)	171.5316	0.0166626	34.11251	1.137084	114.317	
200668654000	192118763875	None	Pursuit	(107.81, 174.00)	(295.79, 196.13)	171.5316	0.03334045	42.83795	0.2961893	282.0886	
200685320000	192135429570	None	Pursuit	(107.58, 174.08)	(296.14, 195.92)	171.5316	0.05000305	4.960682	0.1738052	310.4576	
200701987000	192152096313	None	Pursuit	(106.42, 173.99)	(295.66, 195.96)	171.5316	0.06666565	5.952672	0.3578126	293.3352	
200718654000	192168762719	None	Pursuit	(106.84, 174.29)	(296.32, 195.88)	171.5316	0.08332825	8.213691	0.1246033	333.047	
200735320000	192185428165	None	Fixation	(107.93, 174.21)	(295.19, 196.26)	171.1316	0.5	NaN	NaN	NaN	
200751987000	192202094942	None	Fixation	(108.49, 172.69)	(296.69, 198.04)	171.1316	0.5166626	NaN	NaN	NaN	
200768653000	192218760352	None	Fixation	(107.71, 173.15)	(296.41, 197.30)	171.1316	0.5333252	NaN	NaN	NaN	
200785320000	192235427005	None	Fixation	(109.40, 173.05)	(296.44, 197.16)	171.1316	0.5499878	NaN	NaN	NaN	
200801986000	192252092410	None	Fixation	(107.87, 172.74)	(296.32, 197.32)	171.1316	0.5666656	NaN	NaN	NaN	
200818653000	192268759234	None	Fixation	(108.19, 172.82)	(299.28, 197.35)	171.1316	0.5833282	NaN	NaN	NaN	
200835320000	192285425731	None	Fixation	(108.34, 172.77)	(296.07, 197.25)	171.1316	0.5999908	NaN	NaN	NaN	
200868651000	192318755850	None	Saccade	(107.90, 172.68)	(295.70, 197.18)	171.7483	0.01667786	1.159588	0.03865292	245.5027	
200885318000	192335422469	None	Pursuit	(109.25, 173.03)	(295.75, 196.83)	171.7483	0.03334045	4.295067	0.1179224	9.502238	
200901985000	192352089000	None	Fixation	(107.70, 172.83)	(296.28, 197.07)	171.1316	0.6666565	NaN	NaN	NaN	
200918652000	192368755877	None	Fixation	(107.97, 172.45)	(295.97, 197.16)	171.1316	0.6833191	NaN	NaN	NaN	
200935317000	192385420436	None	Fixation	(109.38, 172.68)	(296.30, 197.18)	171.1316	0.6999969	NaN	NaN	NaN	
200951983000	192402086105	None	Fixation	(109.26, 172.51)	(295.74, 197.06)	171.1316	0.7166595	NaN	NaN	NaN	
200968650000	192418752567	None	Fixation	(108.09, 172.61)	(296.83, 197.17)	171.1316	0.7333221	NaN	NaN	NaN	
200985317000	192435419211	None	Saccade	(108.21, 172.16)	(299.68, 198.57)	171.8649	0.0166626	39.14992	1.304997	129.1929	
201001982000	192452083635	None	Pursuit	(109.62, 172.82)	(295.75, 196.91)	171.8649	0.03334045	52.54756	0.4549603	296.4167	
201018649000	192468750136	None	Pursuit	(109.26, 172.56)	(298.33, 196.99)	171.8649	0.05000305	31.8027	0.6214432	96.19507	
201035316000	192485416750	None	Pursuit	(108.50, 172.60)	(295.35, 196.73)	171.8649	0.06666565	36.8588	0.6330931	299.5256	
201051982000	192502082346	None	Pursuit	(108.17, 172.58)	(299.01, 197.63)	171.8649	0.08332825	46.37423	0.9139321	114.9017	
201068651000	192518750959	None	Pursuit	(109.85, 172.72)	(295.71, 196.65)	171.8649	0.1000061	42.3394	0.5055573	307.7522	
201068651000	192518750942	None	Pursuit	(109.85, 172.72)	(295.71, 196.65)	171.8649	0.1000061	42.3394	0.5055573	307.7522	
201085317000	192535416608	None	Pursuit	(108.48, 172.52)	(295.08, 196.83)	171.8649	0.1166687	7.960606	0.7279939	294.0548	
201101984000	192552083197	None	Pursuit	(109.20, 172.51)	(295.69, 197.10)	171.8649	0.1333313	8.236653	0.4648408	286.3369	
201118651000	192568749736	None	Pursuit	(108.81, 172.59)	(295.30, 196.80)	171.8649	0.1500092	6.123434	0.644614	296.4681	
201135316000	192585414474	None	Fixation	(109.32, 172.92)	(295.58, 196.66)	171.1316	0.8999939	NaN	NaN	NaN	
201151983000	192602081756	None	Fixation	(108.33, 172.65)	(294.85, 196.79)	171.1316	0.9166565	NaN	NaN	NaN	
201168650000	192618747548	None	Fixation	(107.76, 172.68)	(298.30, 197.71)	171.1316	0.9333191	NaN	NaN	NaN	
201185316000	192635413095	None	Saccade	(108.41, 172.65)	(295.09, 196.60)	172.0649	0.01667786	41.67333	1.389111	302.0282	
201201983000	192652079727	None	Pursuit	(108.52, 172.56)	(294.97, 196.57)	172.0649	0.03334045	1.571092	1.441324	301.8642	
201218650000	192668746309	None	Pursuit	(108.92, 172.86)	(298.60, 197.06)	172.0649	0.05000305	45.11322	0.2918358	38.60559	
201235315000	192685410981	None	Pursuit	(108.37, 172.77)	(296.29, 196.13)	172.0649	0.06666565	30.71173	1.046778	321.1692	
201251982000	192702077515	None	Pursuit	(107.46, 172.98)	(295.23, 196.20)	172.0649	0.08334351	13.03759	1.398893	309.0864	
201268649000	192718744234	None	Pursuit	(109.15, 173.06)	(298.23, 196.65)	172.0649	0.1000061	37.33556	0.4345438	9.682069	
201285315000	192735410040	None	Pursuit	(108.89, 172.91)	(296.54, 194.16)	172.0649	0.1166687	37.01783	1.621981	346.6291	
201318648000	192768741943	None	Pursuit	(108.32, 173.30)	(298.69, 194.44)	172.0649	0.1500092	27.09458	1.349079	19.94695	
201335315000	192785408558	None	Pursuit	(108.36, 173.46)	(296.36, 195.31)	172.0649	0.1666718	30.60053	1.259842	334.075	
201351982000	192802075160	None	Saccade	(104.64, 173.41)	(298.29, 195.21)	172.2316	0.0166626	45.81865	1.527288	77.79018	
201368647000	192818739935	None	Saccade	(99.91, 173.67)	(306.52, 194.38)	172.2483	0.0166626	101.7491	3.391638	97.25777	
201385314000	192835406702	None	Unknown	(93.65, 173.90)	(308.69, 196.02)	NaN	NaN	NaN	NaN	NaN	
201401981000	192852073399	None	Pursuit	(95.38, 173.57)	(306.57, 196.01)	172.2816	0.0166626	21.63125	0.7210416	246.2326	
201418647000	192868738786	None	Pursuit	(94.99, 173.42)	(308.41, 194.62)	172.2816	0.0333252	5.17698	0.582767	237.0974	
201435314000	192885405303	None	Pursuit	(95.71, 173.01)	(307.43, 194.46)	172.2816	0.04998779	10.18962	0.9192396	233.4661	
201451981000	192902071665	None	Fixation	(93.36, 173.21)	(308.05, 193.99)	172.3316	0.01667786	NaN	NaN	NaN	
201468646000	192918736500	None	Fixation	(94.12, 173.00)	(309.37, 193.41)	172.3483	0.0166626	NaN	NaN	NaN	
201485313000	192935403346	None	Fixation	(94.30, 173.19)	(309.38, 193.33)	172.3483	0.0333252	NaN	NaN	NaN	
201501978000	192952067810	None	Fixation	(94.32, 173.88)	(309.54, 192.75)	172.3483	0.04998779	NaN	NaN	NaN	
201501978000	192952067586	None	Fixation	(94.32, 173.88)	(309.54, 192.75)	172.3483	0.04998779	NaN	NaN	NaN	
201518644000	192968733203	None	Fixation	(92.92, 173.01)	(310.13, 192.76)	172.3483	0.06666565	NaN	NaN	NaN	
201535313000	192985401966	None	Saccade	(89.67, 174.01)	(311.14, 191.41)	172.4149	0.0166626	41.83934	1.394645	59.99092	
201551980000	193002068435	None	Saccade	(85.83, 176.13)	(314.32, 190.11)	172.4316	0.0166626	42.20241	1.406747	80.72112	
201568645000	193018732822	None	Pursuit	(82.56, 176.25)	(317.15, 189.92)	172.4149	0.04998779	40.18316	4.45138	59.63987	
201585312000	193035399445	None	Pursuit	(82.00, 175.81)	(319.29, 190.15)	172.4149	0.06666565	8.718291	4.622055	62.61128	
201601978000	193052065032	None	Pursuit	(81.67, 175.09)	(319.06, 189.64)	172.4149	0.08332825	9.809329	4.692162	66.54137	
201618645000	193068731642	None	Pursuit	(81.45, 175.23)	(320.95, 189.91)	172.4149	0.09999084	3.260296	4.793151	66.05634	
201635312000	193085398237	None	Unknown	(80.89, 175.25)	(319.36, 189.07)	NaN	NaN	NaN	NaN	NaN	
201651978000	193102064155	None	Fixation	(80.79, 174.84)	(321.22, 189.32)	172.5316	0.01667786	NaN	NaN	NaN	
201668645000	193118730641	None	Fixation	(79.97, 175.06)	(319.73, 188.51)	172.5316	0.03334045	NaN	NaN	NaN	
201685312000	193135397068	None	Fixation	(80.24, 175.36)	(319.91, 188.46)	172.5316	0.05000305	NaN	NaN	NaN	
201701977000	193152061632	None	Fixation	(80.02, 175.47)	(320.30, 187.68)	172.5316	0.06666565	NaN	NaN	NaN	
201718644000	193168728225	None	Fixation	(79.75, 175.24)	(319.91, 188.16)	172.5316	0.08334351	NaN	NaN	NaN	
201751977000	193202060421	None	Pursuit	(76.60, 176.30)	(319.81, 187.62)	172.6149	0.0333252	7.704949	1.362649	58.33833	
201768644000	193218726989	None	Pursuit	(75.85, 176.23)	(321.32, 187.93)	172.6149	0.05000305	9.278666	1.650693	62.64292	
201785311000	193235393594	None	Saccade	(72.52, 176.14)	(324.20, 188.46)	172.6649	0.0166626	35.9674	1.198913	113.5753	
201801976000	193252058217	None	Pursuit	(72.03, 176.27)	(326.10, 188.48)	172.6149	0.08332825	6.206464	3.190911	69.34297	
201818643000	193268724820	None	Pursuit	(74.36, 174.48)	(326.80, 188.50)	172.6149	0.09999084	36.07596	2.232089	84.9729	
201835309000	193285391118	None	Pursuit	(71.70, 176.17)	(325.97, 188.09)	172.6149	0.1166687	38.72718	3.321496	70.36018	
201851976000	193302057013	None	Pursuit	(69.53, 177.00)	(326.64, 188.08)	172.6149	0.1333313	28.53085	4.24958	67.19317	
201868643000	193318723609	None	Pursuit	(71.46, 176.08)	(325.47, 186.97)	172.6149	0.1499939	26.27329	3.415626	71.21542	
201885309000	193335389195	None	Pursuit	(71.63, 176.04)	(326.97, 187.50)	172.6149	0.1666565	2.156512	3.344345	71.37286	
201901976000	193352056039	None	Pursuit	(74.30, 176.86)	(327.20, 187.72)	172.6149	0.1833344	34.42027	2.330159	60.3446	
201901976000	193352055994	None	Pursuit	(74.30, 176.86)	(327.20, 187.72)	172.6149	0.1833344	34.42027	2.330159	60.3446	
201918643000	193368722643	None	Pursuit	(70.53, 176.27)	(327.51, 187.38)	172.6149	0.1999969	46.97739	3.80332	70.57657	
201935308000	193385387229	None	Fixation	(71.64, 176.06)	(325.16, 186.62)	172.7483	0.08332825	NaN	NaN	NaN	
201951975000	193402053589	None	Fixation	(71.47, 175.92)	(327.59, 187.88)	172.8316	0.0166626	NaN	NaN	NaN	
201968641000	193418719157	None	Saccade	(70.94, 176.29)	(326.78, 187.45)	172.8483	0.01667786	7.884925	0.2628309	42.33796	
201985308000	193435386054	None	Fixation	(70.97, 176.21)	(325.93, 186.86)	172.7483	0.1333313	NaN	NaN	NaN	
202001974000	193452051531	None	Fixation	(71.54, 176.19)	(326.01, 186.83)	172.8816	0.0166626	NaN	NaN	NaN	
202018641000	193468718356	None	Fixation	(70.59, 176.58)	(325.67, 186.76)	172.8816	0.0333252	NaN	NaN	NaN	
202035307000	193485383868	None	Fixation	(70.79, 176.40)	(326.65, 186.97)	172.8816	0.05000305	NaN	NaN	NaN	
202051974000	193502050535	None	Fixation	(70.54, 176.63)	(325.94, 186.62)	172.8816	0.06666565	NaN	NaN	NaN	
202068640000	193518715900	None	Fixation	(69.62, 176.66)	(325.78, 186.51)	172.8816	0.08332825	NaN	NaN	NaN	
202085306000	193535381720	None	Fixation	(70.65, 176.79)	(326.24, 186.69)	172.8816	0.09999084	NaN	NaN	NaN	
202101973000	193552048251	None	Fixation	(72.70, 176.17)	(326.32, 186.88)	172.8816	0.1166687	NaN	NaN	NaN	
202118639000	193568713772	None	Fixation	(72.57, 175.94)	(325.38, 186.50)	172.8816	0.1333313	NaN	NaN	NaN	
202135306000	193585380141	None	Saccade	(69.37, 176.94)	(326.53, 186.90)	173.0149	0.0166626	41.19432	1.373144	59.66874	
202151973000	193602046926	None	Pursuit	(70.56, 176.74)	(327.95, 187.66)	173.0149	0.0333252	14.7214	0.889887	55.2506	
202185304000	193635377127	None	Pursuit	(72.88, 175.99)	(325.64, 186.37)	173.0149	0.06666565	29.82844	0.1263893	265.5876	
202201972000	193652044868	None	Pursuit	(72.54, 175.87)	(325.86, 186.34)	173.0149	0.08332825	4.408869	0.03081649	138.7163	
202218638000	193668710237	None	Fixation	(72.34, 176.42)	(327.00, 186.88)	172.7483	0.3666534	NaN	NaN	NaN	
202235305000	193685376882	None	Fixation	(72.84, 175.82)	(326.56, 186.78)	173.1149	0.01667786	NaN	NaN	NaN	
