TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
223668422000	193903899748	None	Pursuit	(91.37, 192.40)	(308.34, 175.87)	172.4649	0.06666565	43.65752	3.948781	39.92854	
223685089000	193920566411	None	Pursuit	(88.46, 192.73)	(308.87, 175.16)	172.5316	0.01667786	36.10732	1.203577	70.60835	
223701754000	193937230933	None	Pursuit	(88.53, 192.81)	(308.94, 174.82)	172.5316	0.03334045	1.376659	1.177638	68.78653	
223718421000	193953897598	None	Pursuit	(88.95, 192.44)	(309.26, 174.59)	172.5316	0.05000305	6.891593	0.9936426	76.07642	
223735088000	193970564146	None	Unknown	(87.94, 192.77)	(309.01, 174.06)	NaN	NaN	NaN	NaN	NaN	
223751754000	193987230286	None	Fixation	(89.68, 192.99)	(308.80, 173.70)	172.5983	0.01667786	NaN	NaN	NaN	
223768421000	194003896308	None	Fixation	(89.30, 192.75)	(308.90, 173.42)	172.5983	0.03334045	NaN	NaN	NaN	
223785088000	194020563205	None	Fixation	(88.37, 192.80)	(308.78, 173.09)	172.5983	0.05000305	NaN	NaN	NaN	
223801753000	194037227948	None	Fixation	(87.42, 193.35)	(309.01, 172.90)	172.5983	0.06666565	NaN	NaN	NaN	
223818420000	194053894114	None	Fixation	(89.42, 193.42)	(308.57, 172.60)	172.5983	0.08334351	NaN	NaN	NaN	
223835085000	194070558675	None	Fixation	(89.02, 193.78)	(308.15, 172.23)	172.5983	0.1000061	NaN	NaN	NaN	
223851751000	194087224234	None	Fixation	(87.81, 193.85)	(308.24, 172.14)	172.5983	0.1166687	NaN	NaN	NaN	
223868420000	194103892975	None	Fixation	(88.84, 194.17)	(308.60, 172.12)	172.5983	0.1333313	NaN	NaN	NaN	
223885087000	194120559465	None	Fixation	(87.48, 194.00)	(308.36, 171.94)	172.5983	0.1500092	NaN	NaN	NaN	
223901752000	194137224049	None	Fixation	(87.36, 194.08)	(308.21, 171.77)	172.5983	0.1666718	NaN	NaN	NaN	
223918419000	194153890814	None	Fixation	(87.38, 194.28)	(308.31, 171.48)	172.5983	0.1833344	NaN	NaN	NaN	
223935085000	194170556418	None	Fixation	(85.97, 194.85)	(308.27, 171.31)	172.5983	0.1999969	NaN	NaN	NaN	
223951752000	194187222828	None	Fixation	(87.30, 194.72)	(308.15, 171.49)	172.5983	0.2166748	NaN	NaN	NaN	
223968419000	194203889375	None	Fixation	(86.82, 194.82)	(308.13, 171.18)	172.5983	0.2333374	NaN	NaN	NaN	
223985085000	194220554929	None	Fixation	(87.39, 194.75)	(308.42, 171.24)	172.5983	0.25	NaN	NaN	NaN	
224001752000	194237221501	None	Fixation	(87.26, 194.75)	(307.64, 170.68)	172.5983	0.2666626	NaN	NaN	NaN	
224018419000	194253888173	None	Fixation	(87.88, 195.54)	(308.05, 170.78)	172.5983	0.2833405	NaN	NaN	NaN	
224035084000	194270552672	None	Fixation	(87.20, 195.37)	(307.50, 170.68)	172.5983	0.3000031	NaN	NaN	NaN	
224051751000	194287219279	None	Fixation	(87.12, 195.62)	(308.26, 170.66)	172.5983	0.3166656	NaN	NaN	NaN	
224068418000	194303885939	None	Fixation	(88.50, 192.74)	(307.86, 170.49)	172.5983	0.3333435	NaN	NaN	NaN	
224085084000	194320551749	None	Saccade	(86.62, 195.75)	(307.98, 170.62)	172.9316	0.0166626	43.68423	1.456141	18.96818	
224101751000	194337218123	None	Pursuit	(86.77, 196.04)	(307.83, 170.47)	172.9316	0.0333252	4.076851	1.528339	14.54528	
224118418000	194353884655	None	Pursuit	(86.55, 195.74)	(307.90, 170.39)	172.9316	0.04998779	4.678014	1.466035	20.01895	
224135081000	194370547597	None	Pursuit	(86.77, 195.94)	(308.05, 170.59)	172.9316	0.06665039	3.681726	1.489531	15.34733	
224151748000	194387214143	None	Fixation	(85.88, 196.15)	(308.16, 170.59)	172.5983	0.4166718	NaN	NaN	NaN	
224168417000	194403882400	None	Fixation	(86.62, 195.96)	(308.02, 170.49)	173.0149	0.0166626	NaN	NaN	NaN	
224185083000	194420547983	None	Fixation	(86.81, 196.13)	(307.83, 170.33)	173.0149	0.0333252	NaN	NaN	NaN	
224201750000	194437214558	None	Fixation	(87.03, 196.51)	(306.73, 171.03)	173.0149	0.05000305	NaN	NaN	NaN	
224218416000	194453880160	None	Saccade	(89.43, 198.37)	(304.26, 173.91)	173.0649	0.0166626	37.35378	1.553007	264.1708	
224235082000	194470545751	None	Pursuit	(91.58, 198.85)	(303.76, 179.77)	173.0649	0.0333252	27.14223	2.099625	284.1718	
224251749000	194487212344	None	Blink	(90.34, 199.08)	(314.66, 181.13)	NaN	NaN	NaN	NaN	NaN	
224268415000	194503877929	None	Blink	(114.44, 208.81)	(267.16, 185.65)	NaN	NaN	NaN	NaN	NaN	
224285082000	194520544762	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
224301749000	194537211074	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
224318415000	194553876727	None	Blink	(138.14, 187.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
224335082000	194570543333	None	Blink	(118.69, 181.20)	(306.84, 201.34)	NaN	NaN	NaN	NaN	NaN	
224351749000	194587209844	None	Blink	(117.36, 179.34)	(297.54, 200.51)	NaN	NaN	NaN	NaN	NaN	
224368414000	194603874491	None	Blink	(123.82, 180.24)	(298.28, 197.25)	NaN	NaN	NaN	NaN	NaN	
224385081000	194620541044	None	Blink	(123.83, 180.18)	(290.70, 197.85)	NaN	NaN	NaN	NaN	NaN	
224401748000	194637207612	None	Blink	(124.71, 179.48)	(290.46, 197.42)	NaN	NaN	NaN	NaN	NaN	
224418414000	194653873264	None	Blink	(124.69, 178.95)	(290.32, 196.58)	NaN	NaN	NaN	NaN	NaN	
224435081000	194670539889	None	Blink	(124.15, 178.78)	(290.12, 196.02)	NaN	NaN	NaN	NaN	NaN	
224451748000	194687206817	None	Saccade	(124.30, 178.51)	(289.74, 195.70)	173.0983	0.2166595	260.9871	8.699571	234.3723	
224468413000	194703870932	None	Saccade	(124.65, 178.30)	(290.14, 195.28)	173.3149	0.01667786	5.116217	0.1705406	225.7957	
224485080000	194720537602	None	Pursuit	(124.47, 178.32)	(289.89, 195.13)	173.3316	0.0166626	3.598858	0.1199619	313.8504	
224501747000	194737204160	None	Pursuit	(124.94, 178.15)	(289.55, 194.68)	173.3483	0.0166626	6.215934	0.2071978	237.3758	
224518413000	194753869741	None	Unknown	(124.51, 178.07)	(289.70, 194.57)	NaN	NaN	NaN	NaN	NaN	
224535078000	194770534393	None	Fixation	(124.67, 178.16)	(289.07, 194.37)	173.3816	0.01667786	NaN	NaN	NaN	
224551745000	194787200943	None	Fixation	(124.59, 178.13)	(289.64, 194.65)	173.3816	0.03334045	NaN	NaN	NaN	
224568410000	194803865488	None	Fixation	(124.59, 177.64)	(289.20, 194.14)	173.3816	0.05000305	NaN	NaN	NaN	
224585077000	194820532055	None	Fixation	(124.74, 177.91)	(289.56, 193.94)	173.3816	0.06666565	NaN	NaN	NaN	
224601745000	194837200236	None	Fixation	(124.44, 177.89)	(289.51, 194.17)	173.3816	0.08334351	NaN	NaN	NaN	
224618412000	194853866291	None	Fixation	(124.84, 177.81)	(289.53, 194.01)	173.3816	0.1000061	NaN	NaN	NaN	
224635079000	194870532854	None	Fixation	(124.28, 177.63)	(289.98, 193.84)	173.3816	0.1166687	NaN	NaN	NaN	
224651745000	194887198376	None	Fixation	(124.69, 177.77)	(289.91, 193.88)	173.3816	0.1333313	NaN	NaN	NaN	
224668412000	194903865005	None	Fixation	(124.86, 177.70)	(289.84, 193.93)	173.3816	0.1500092	NaN	NaN	NaN	
224685079000	194920531613	None	Fixation	(124.49, 177.50)	(289.87, 193.54)	173.3816	0.1666718	NaN	NaN	NaN	
224701744000	194937196238	None	Fixation	(124.58, 177.66)	(289.77, 193.58)	173.3816	0.1833344	NaN	NaN	NaN	
224718411000	194953863153	None	Fixation	(124.52, 177.71)	(290.03, 193.86)	173.3816	0.1999969	NaN	NaN	NaN	
224735078000	194970534008	None	Fixation	(124.57, 177.43)	(289.29, 193.56)	173.3816	0.2166748	NaN	NaN	NaN	
224751744000	194987195018	None	Fixation	(125.50, 175.81)	(291.22, 196.08)	173.3816	0.2333374	NaN	NaN	NaN	
224768411000	195003861588	None	Fixation	(124.92, 176.17)	(290.70, 195.34)	173.3816	0.25	NaN	NaN	NaN	
224785078000	195020528144	None	Fixation	(124.73, 176.13)	(290.63, 195.18)	173.3816	0.2666779	NaN	NaN	NaN	
224801743000	195037192713	None	Fixation	(124.65, 176.06)	(290.72, 195.05)	173.3816	0.2833405	NaN	NaN	NaN	
224818410000	195053859392	None	Fixation	(124.12, 176.38)	(291.64, 194.73)	173.3816	0.3000031	NaN	NaN	NaN	
224835076000	195070524883	None	Fixation	(124.68, 176.21)	(291.29, 194.80)	173.3816	0.3166656	NaN	NaN	NaN	
224851743000	195087191444	None	Fixation	(124.46, 176.14)	(291.24, 194.66)	173.3816	0.3333282	NaN	NaN	NaN	
224868410000	195103858093	None	Fixation	(124.13, 176.41)	(290.81, 194.81)	173.3816	0.3500061	NaN	NaN	NaN	
224885076000	195120523641	None	Fixation	(124.90, 176.34)	(291.64, 194.69)	173.3816	0.3666687	NaN	NaN	NaN	
224901743000	195137190232	None	Fixation	(124.11, 176.45)	(290.68, 194.75)	173.3816	0.3833313	NaN	NaN	NaN	
224918410000	195153856871	None	Fixation	(124.50, 176.33)	(291.20, 194.44)	173.3816	0.4000092	NaN	NaN	NaN	
224935075000	195170521403	None	Fixation	(124.44, 176.51)	(290.54, 194.64)	173.3816	0.4166718	NaN	NaN	NaN	
224951742000	195187188071	None	Fixation	(124.59, 176.28)	(290.43, 194.90)	173.3816	0.4333344	NaN	NaN	NaN	
224968409000	195203854932	None	Fixation	(124.81, 176.44)	(290.50, 194.60)	173.3816	0.4499969	NaN	NaN	NaN	
224985075000	195220520528	None	Fixation	(124.61, 176.40)	(290.46, 194.39)	173.3816	0.4666748	NaN	NaN	NaN	
225001742000	195237187338	None	Fixation	(124.59, 176.48)	(290.73, 194.50)	173.3816	0.4833374	NaN	NaN	NaN	
225018409000	195253853743	None	Fixation	(124.59, 176.77)	(289.98, 194.80)	173.3816	0.5	NaN	NaN	NaN	
225035072000	195270516406	None	Fixation	(124.30, 176.58)	(291.08, 194.45)	173.3816	0.5166626	NaN	NaN	NaN	
225051739000	195287182578	None	Fixation	(125.13, 176.30)	(290.12, 194.75)	173.3816	0.5333252	NaN	NaN	NaN	
225068408000	195303851102	None	Fixation	(124.36, 176.59)	(289.84, 194.70)	173.3816	0.5500031	NaN	NaN	NaN	
225085074000	195320516712	None	Fixation	(124.50, 176.55)	(290.30, 194.49)	173.3816	0.5666656	NaN	NaN	NaN	
225101739000	195337181331	None	Fixation	(125.07, 176.30)	(290.54, 194.54)	173.3816	0.5833282	NaN	NaN	NaN	
225118405000	195353847201	None	Fixation	(124.79, 176.20)	(290.23, 194.61)	173.3816	0.5999908	NaN	NaN	NaN	
225135074000	195370515430	None	Fixation	(124.65, 176.24)	(290.83, 194.64)	173.3816	0.6166687	NaN	NaN	NaN	
225151740000	195387181029	None	Fixation	(124.63, 176.54)	(290.39, 195.01)	173.3816	0.6333313	NaN	NaN	NaN	
225168404000	195403844689	None	Fixation	(124.61, 176.29)	(291.05, 194.39)	173.3816	0.6499939	NaN	NaN	NaN	
225185071000	195420511268	None	Fixation	(124.44, 176.64)	(290.82, 194.31)	173.3816	0.6666565	NaN	NaN	NaN	
225201740000	195437179779	None	Fixation	(124.54, 176.39)	(290.99, 194.39)	173.3816	0.6833344	NaN	NaN	NaN	
225218406000	195453845464	None	Fixation	(124.04, 176.60)	(290.46, 194.39)	173.3816	0.6999969	NaN	NaN	NaN	
225235073000	195470512019	None	Fixation	(124.87, 176.57)	(290.20, 194.77)	173.3816	0.7166595	NaN	NaN	NaN	
225251739000	195487177551	None	Fixation	(125.22, 176.36)	(290.81, 194.54)	173.3816	0.7333374	NaN	NaN	NaN	
225268405000	195503843135	None	Fixation	(125.26, 176.21)	(291.11, 194.43)	173.3816	0.75	NaN	NaN	NaN	
225285072000	195520509808	None	Fixation	(125.06, 176.37)	(290.16, 194.88)	173.3816	0.7666626	NaN	NaN	NaN	
225301739000	195537176396	None	Fixation	(125.47, 176.39)	(290.86, 194.49)	173.3816	0.7833252	NaN	NaN	NaN	
225318405000	195553841967	None	Fixation	(124.87, 176.47)	(290.07, 195.01)	173.3816	0.8000031	NaN	NaN	NaN	
225335072000	195570508520	None	Fixation	(125.36, 176.92)	(289.70, 195.30)	173.3816	0.8166656	NaN	NaN	NaN	
225351738000	195587174154	None	Fixation	(125.87, 178.91)	(288.99, 196.50)	173.3816	0.8333282	NaN	NaN	NaN	
225368404000	195603839710	None	Blink	(125.19, 182.97)	(287.48, 199.83)	NaN	NaN	NaN	NaN	NaN	
225385071000	195620506262	None	Blink	(129.50, 184.41)	(293.60, 201.32)	NaN	NaN	NaN	NaN	NaN	
225401737000	195637171857	None	Blink	(0.00, 0.00)	(246.73, 202.72)	NaN	NaN	NaN	NaN	NaN	
225418404000	195653838755	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
225435071000	195670505031	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
225451737000	195687170617	None	Blink	(162.20, 182.50)	(281.33, 217.94)	NaN	NaN	NaN	NaN	NaN	
225468404000	195703837207	None	Blink	(122.25, 181.59)	(296.42, 198.27)	NaN	NaN	NaN	NaN	NaN	
225485071000	195720503868	None	Blink	(123.94, 178.52)	(295.67, 198.64)	NaN	NaN	NaN	NaN	NaN	
225501737000	195737169378	None	Blink	(124.21, 177.48)	(292.58, 198.18)	NaN	NaN	NaN	NaN	NaN	
225518404000	195753836031	None	Blink	(123.96, 176.86)	(292.12, 198.05)	NaN	NaN	NaN	NaN	NaN	
225535069000	195770500895	None	Blink	(126.20, 175.70)	(291.90, 197.54)	NaN	NaN	NaN	NaN	NaN	
225551735000	195787166781	None	Blink	(124.30, 176.12)	(291.74, 197.13)	NaN	NaN	NaN	NaN	NaN	
225568402000	195803832803	None	Blink	(124.22, 175.86)	(291.52, 196.70)	NaN	NaN	NaN	NaN	NaN	
225585069000	195820499311	None	Fixation	(124.55, 175.82)	(291.05, 196.40)	173.3816	1.066666	NaN	NaN	NaN	
225601736000	195837165967	None	Fixation	(124.59, 175.49)	(291.90, 196.62)	173.3816	1.083328	NaN	NaN	NaN	
225618403000	195853832639	None	Saccade	(124.61, 175.46)	(291.13, 196.27)	174.4649	0.0166626	0.4111065	0.01370355	191.5946	
225635068000	195870497092	None	Pursuit	(124.50, 175.45)	(291.59, 196.21)	174.4649	0.0333252	1.358289	0.04360401	103.4721	
225651734000	195887162677	None	Fixation	(125.05, 175.51)	(291.43, 196.13)	173.3816	1.133331	NaN	NaN	NaN	
225668403000	195903831287	None	Fixation	(124.98, 175.41)	(290.89, 195.79)	174.5149	0.0166626	NaN	NaN	NaN	
225685069000	195920496918	None	Fixation	(125.08, 175.38)	(290.79, 195.87)	174.5149	0.0333252	NaN	NaN	NaN	
225701736000	195937163448	None	Fixation	(125.39, 175.51)	(290.76, 195.92)	174.5149	0.05000305	NaN	NaN	NaN	
225718403000	195953830080	None	Fixation	(125.30, 175.42)	(290.55, 195.76)	174.5149	0.06666565	NaN	NaN	NaN	
225735068000	195970494676	None	Fixation	(125.34, 175.37)	(290.88, 195.67)	174.5149	0.08332825	NaN	NaN	NaN	
225751735000	195987161248	None	Fixation	(125.79, 175.19)	(290.78, 195.83)	174.5149	0.09999084	NaN	NaN	NaN	
225768402000	196003827878	None	Fixation	(125.30, 175.09)	(291.01, 195.71)	174.5149	0.1166687	NaN	NaN	NaN	
225785068000	196020493396	None	Fixation	(125.73, 175.25)	(290.99, 195.51)	174.5149	0.1333313	NaN	NaN	NaN	
225801735000	196037159961	None	Fixation	(125.70, 175.28)	(291.21, 195.37)	174.5149	0.1499939	NaN	NaN	NaN	
225818402000	196053826560	None	Fixation	(125.80, 175.37)	(290.63, 195.55)	174.5149	0.1666565	NaN	NaN	NaN	
225835067000	196070491141	None	Fixation	(125.70, 175.43)	(290.77, 195.49)	174.5149	0.1833344	NaN	NaN	NaN	
225851734000	196087157739	None	Fixation	(125.60, 175.39)	(290.76, 195.81)	174.5149	0.1999969	NaN	NaN	NaN	
225868400000	196103823328	None	Fixation	(125.59, 175.33)	(290.99, 195.36)	174.5149	0.2166595	NaN	NaN	NaN	
225885067000	196120489879	None	Fixation	(125.45, 175.36)	(290.40, 195.48)	174.5149	0.2333221	NaN	NaN	NaN	
225901734000	196137156520	None	Fixation	(125.30, 175.28)	(291.34, 195.26)	174.5149	0.25	NaN	NaN	NaN	
225918400000	196153822156	None	Fixation	(125.39, 175.39)	(290.48, 195.51)	174.5149	0.2666626	NaN	NaN	NaN	
225935067000	196170488664	None	Fixation	(125.23, 175.44)	(291.09, 195.51)	174.5149	0.2833252	NaN	NaN	NaN	
225951734000	196187155271	None	Fixation	(125.90, 175.27)	(290.50, 195.80)	174.5149	0.3000031	NaN	NaN	NaN	
225968399000	196203819849	None	Fixation	(125.36, 175.21)	(290.70, 195.57)	174.5149	0.3166656	NaN	NaN	NaN	
225985066000	196220486430	None	Fixation	(125.52, 175.35)	(290.51, 195.82)	174.5149	0.3333282	NaN	NaN	NaN	
226001731000	196237151340	None	Fixation	(126.19, 175.33)	(290.90, 195.57)	174.5149	0.3499908	NaN	NaN	NaN	
226018398000	196253817623	None	Fixation	(125.56, 175.08)	(291.07, 195.67)	174.5149	0.3666534	NaN	NaN	NaN	
226035066000	196270485221	None	Fixation	(125.93, 175.39)	(290.65, 195.54)	174.5149	0.3833313	NaN	NaN	NaN	
226051733000	196287151795	None	Fixation	(125.90, 175.47)	(290.38, 195.31)	174.5149	0.3999939	NaN	NaN	NaN	
226068396000	196303814379	None	Fixation	(124.94, 175.92)	(290.77, 195.13)	174.5149	0.4166565	NaN	NaN	NaN	
226085063000	196320480967	None	Fixation	(125.43, 176.12)	(290.67, 194.94)	174.5149	0.4333191	NaN	NaN	NaN	
226101732000	196337149553	None	Fixation	(124.52, 176.76)	(290.86, 194.14)	174.5149	0.4499969	NaN	NaN	NaN	
226118398000	196353815167	None	Fixation	(124.42, 177.16)	(290.28, 193.86)	174.5149	0.4666595	NaN	NaN	NaN	
226135063000	196370479742	None	Fixation	(123.95, 177.79)	(289.87, 192.93)	174.5149	0.4833221	NaN	NaN	NaN	
226151730000	196387146316	None	Fixation	(123.79, 178.28)	(290.19, 192.73)	174.5149	0.4999847	NaN	NaN	NaN	
226168397000	196403813003	None	Fixation	(123.06, 178.94)	(290.20, 192.03)	174.5149	0.5166626	NaN	NaN	NaN	
226185064000	196420479528	None	Saccade	(121.38, 179.87)	(290.27, 191.26)	175.0316	0.0166626	23.65321	0.7884404	48.16065	
226201730000	196437145126	None	Pursuit	(121.38, 180.75)	(289.71, 190.25)	175.0316	0.0333252	10.82634	1.013532	30.00532	
226218397000	196453812384	None	Pursuit	(120.80, 181.18)	(289.42, 189.72)	175.0316	0.05000305	8.806651	1.303485	32.29076	
226235064000	196470478567	None	Pursuit	(120.02, 182.01)	(289.57, 188.81)	175.0316	0.06666565	14.12179	1.773984	31.7407	
226251730000	196487144320	None	Fixation	(120.31, 182.79)	(289.68, 188.04)	173.3816	1.733322	NaN	NaN	NaN	
226268397000	196503810862	None	Saccade	(118.57, 185.45)	(287.89, 185.21)	175.1149	0.0166626	39.11617	1.37233	180.3766	
226285064000	196520477288	None	Unknown	(113.30, 194.29)	(284.88, 178.87)	NaN	NaN	NaN	NaN	NaN	
226301729000	196537141673	None	Unknown	(113.34, 193.90)	(285.85, 177.86)	NaN	NaN	NaN	NaN	NaN	
226318396000	196553808222	None	Pursuit	(113.02, 194.79)	(285.44, 177.08)	175.1649	0.0166626	11.58858	0.3862859	7.008095	
226335063000	196570474793	None	Pursuit	(112.40, 195.33)	(285.79, 176.28)	175.1649	0.0333252	10.14228	0.7022709	20.26068	
226351729000	196587140400	None	Unknown	(111.45, 195.92)	(285.14, 175.38)	NaN	NaN	NaN	NaN	NaN	
226368396000	196603807000	None	Saccade	(111.02, 197.28)	(284.50, 174.40)	175.2149	0.0166626	17.55965	0.5853218	172.2368	
226385063000	196620473840	None	Pursuit	(110.70, 197.96)	(284.86, 173.74)	175.2149	0.0333252	9.268762	0.89255	7.070177	
226401728000	196637138868	None	Saccade	(110.10, 198.51)	(284.03, 172.75)	175.2482	0.0166626	15.84997	0.5283323	333.1628	
226418395000	196653804753	None	Unknown	(109.87, 199.22)	(284.21, 172.15)	NaN	NaN	NaN	NaN	NaN	
226435061000	196670470365	None	Fixation	(109.65, 200.32)	(283.76, 171.06)	175.2816	0.0166626	NaN	NaN	NaN	
226451728000	196687136939	None	Fixation	(108.59, 200.77)	(283.69, 170.34)	175.2816	0.0333252	NaN	NaN	NaN	
226468395000	196703803493	None	Fixation	(108.82, 201.63)	(283.48, 169.56)	175.2816	0.04998779	NaN	NaN	NaN	
226485061000	196720469081	None	Fixation	(108.35, 202.31)	(283.56, 169.01)	175.2816	0.06666565	NaN	NaN	NaN	
226501728000	196737135705	None	Fixation	(107.14, 203.15)	(283.48, 168.13)	175.2816	0.08332825	NaN	NaN	NaN	
226518395000	196753803113	None	Saccade	(106.18, 203.79)	(283.00, 167.49)	175.3649	0.0166626	14.13108	0.4710358	43.1101	
226535058000	196770464863	None	Pursuit	(106.30, 204.77)	(282.77, 166.69)	175.3649	0.0333252	12.15857	0.7487744	14.33295	
226551725000	196787131456	None	Pursuit	(105.26, 205.48)	(282.92, 166.14)	175.3649	0.05000305	15.48891	1.228139	25.80942	
226568392000	196803798077	None	Pursuit	(105.23, 206.35)	(282.50, 165.68)	175.3649	0.06666565	10.67956	1.527767	17.76253	
226585058000	196820463648	None	Pursuit	(105.00, 207.24)	(282.24, 164.98)	175.3649	0.08332825	11.33784	1.893119	14.50477	
226601727000	196837132229	None	Fixation	(105.18, 207.60)	(282.12, 164.36)	175.2816	0.1833191	NaN	NaN	NaN	
226618393000	196853797796	None	Fixation	(103.93, 208.41)	(282.23, 163.88)	175.4649	0.01667786	NaN	NaN	NaN	
226635060000	196870464407	None	Fixation	(104.87, 208.92)	(281.29, 163.22)	175.4649	0.03334045	NaN	NaN	NaN	
226651726000	196887129992	None	Fixation	(103.80, 209.59)	(281.15, 162.80)	175.4649	0.05000305	NaN	NaN	NaN	
226668393000	196903796559	None	Fixation	(103.86, 210.72)	(280.74, 162.38)	175.4649	0.06666565	NaN	NaN	NaN	
226685060000	196920463156	None	Fixation	(103.54, 210.96)	(280.90, 161.89)	175.4649	0.08334351	NaN	NaN	NaN	
226701726000	196937128761	None	Fixation	(103.63, 211.44)	(280.72, 161.65)	175.4649	0.1000061	NaN	NaN	NaN	
226718392000	196953794344	None	Fixation	(102.31, 212.04)	(280.73, 161.20)	175.4649	0.1166687	NaN	NaN	NaN	
226735059000	196970461186	None	Fixation	(102.65, 212.56)	(280.28, 160.88)	175.4649	0.1333313	NaN	NaN	NaN	
226751726000	196987127535	None	Fixation	(102.54, 212.65)	(280.24, 160.57)	175.4649	0.1500092	NaN	NaN	NaN	
226768391000	197003792124	None	Fixation	(103.10, 213.02)	(280.73, 160.62)	175.4649	0.1666718	NaN	NaN	NaN	
226785058000	197020458723	None	Fixation	(102.19, 213.47)	(280.48, 160.05)	175.4649	0.1833344	NaN	NaN	NaN	
226801724000	197037124312	None	Fixation	(102.66, 214.16)	(280.08, 159.90)	175.4649	0.1999969	NaN	NaN	NaN	
226818390000	197053789870	None	Fixation	(101.71, 214.12)	(280.03, 159.60)	175.4649	0.2166748	NaN	NaN	NaN	
226835057000	197070456586	None	Fixation	(102.27, 214.48)	(279.77, 159.63)	175.4649	0.2333374	NaN	NaN	NaN	
226851724000	197087123070	None	Fixation	(101.57, 214.54)	(280.21, 159.79)	175.4649	0.25	NaN	NaN	NaN	
226868390000	197103788680	None	Fixation	(102.12, 214.73)	(280.08, 159.43)	175.4649	0.2666626	NaN	NaN	NaN	
226885057000	197120455244	None	Fixation	(101.49, 215.63)	(279.44, 158.76)	175.4649	0.2833405	NaN	NaN	NaN	
226901722000	197137119817	None	Saccade	(97.81, 220.64)	(277.78, 156.45)	175.7482	0.0166626	76.40456	2.546819	180.2763	
226918389000	197153787270	None	Pursuit	(97.75, 220.64)	(279.85, 156.24)	175.7482	0.0333252	25.6292	1.045262	22.28446	
226935056000	197170453002	None	Pursuit	(98.36, 220.42)	(278.99, 155.84)	175.7816	0.0166626	7.97273	0.2657577	237.5945	
226951722000	197187118606	None	Pursuit	(98.30, 220.49)	(278.96, 155.69)	175.7816	0.03334045	1.124167	0.2347561	242.4244	
226968389000	197203785186	None	Unknown	(98.74, 221.26)	(279.33, 155.52)	NaN	NaN	NaN	NaN	NaN	
226985056000	197220451796	None	Fixation	(97.29, 220.81)	(279.07, 155.51)	175.8316	0.0166626	NaN	NaN	NaN	
227001721000	197237116375	None	Fixation	(97.19, 220.76)	(279.04, 155.31)	175.8316	0.0333252	NaN	NaN	NaN	
227018388000	197253782963	None	Fixation	(95.76, 221.00)	(278.86, 155.25)	175.8316	0.05000305	NaN	NaN	NaN	
227035053000	197270447544	None	Fixation	(98.63, 220.53)	(278.98, 155.26)	175.8316	0.06666565	NaN	NaN	NaN	
227051719000	197287113136	None	Fixation	(97.42, 221.07)	(278.77, 155.28)	175.8316	0.08332825	NaN	NaN	NaN	
227068388000	197303781727	None	Fixation	(98.66, 220.66)	(278.76, 155.23)	175.8316	0.1000061	NaN	NaN	NaN	
227085055000	197320448326	None	Fixation	(97.16, 220.77)	(278.73, 155.24)	175.8316	0.1166687	NaN	NaN	NaN	
227101720000	197337113267	None	Fixation	(97.76, 221.03)	(278.36, 155.45)	175.8316	0.1333313	NaN	NaN	NaN	
227118387000	197353779489	None	Fixation	(99.52, 222.37)	(277.56, 157.20)	175.8316	0.1499939	NaN	NaN	NaN	
227135054000	197370446073	None	Blink	(102.90, 217.59)	(280.07, 165.03)	NaN	NaN	NaN	NaN	NaN	
227151720000	197387111666	None	Blink	(109.26, 203.59)	(287.42, 180.19)	NaN	NaN	NaN	NaN	NaN	
227168387000	197403778223	None	Blink	(132.04, 199.00)	(294.60, 193.71)	NaN	NaN	NaN	NaN	NaN	
227185053000	197420443839	None	Blink	(0.00, 0.00)	(266.15, 213.30)	NaN	NaN	NaN	NaN	NaN	
227201720000	197437110434	None	Blink	(0.00, 0.00)	(270.77, 212.93)	NaN	NaN	NaN	NaN	NaN	
227218387000	197453777014	None	Blink	(138.76, 192.59)	(303.35, 199.30)	NaN	NaN	NaN	NaN	NaN	
227235052000	197470441618	None	Blink	(106.64, 177.89)	(295.63, 198.37)	NaN	NaN	NaN	NaN	NaN	
227251719000	197487108201	None	Blink	(123.89, 182.73)	(291.99, 197.18)	NaN	NaN	NaN	NaN	NaN	
227268386000	197503774790	None	Blink	(124.52, 181.95)	(289.98, 196.63)	NaN	NaN	NaN	NaN	NaN	
227285052000	197520440399	None	Blink	(125.14, 181.33)	(289.53, 196.16)	NaN	NaN	NaN	NaN	NaN	
227301719000	197537106985	None	Blink	(124.23, 180.77)	(289.11, 195.75)	NaN	NaN	NaN	NaN	NaN	
227318386000	197553773566	None	Blink	(124.95, 180.21)	(289.75, 195.41)	NaN	NaN	NaN	NaN	NaN	
227335052000	197570439152	None	Blink	(124.65, 180.05)	(289.83, 195.26)	NaN	NaN	NaN	NaN	NaN	
