TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
157135756000	149196677933	None	Fixation	(111.47, 166.42)	(270.95, 202.85)	126.4987	0.09999847	NaN	NaN	NaN	
157152422000	149213343257	None	Fixation	(112.85, 166.14)	(269.83, 203.41)	126.4987	0.1166687	NaN	NaN	NaN	
157169089000	149230009939	None	Saccade	(113.68, 162.88)	(273.75, 207.12)	126.6154	0.0166626	41.33981	2.214617	163.8801	
157185756000	149246676552	None	Pursuit	(111.75, 163.71)	(274.48, 205.85)	126.6154	0.03333282	25.8639	1.093668	142.5901	
157202423000	149263343470	None	Pursuit	(112.56, 163.38)	(273.45, 206.06)	126.6154	0.04999542	10.76577	1.139839	160.9307	
157219090000	149280009593	None	Pursuit	(113.10, 163.15)	(273.00, 205.86)	126.6154	0.06666565	7.207972	1.228883	171.75	
157235755000	149296674171	None	Unknown	(113.86, 162.78)	(272.33, 206.31)	NaN	NaN	NaN	NaN	NaN	
157252421000	149313339834	None	Fixation	(114.68, 162.93)	(272.00, 206.49)	126.6987	0.01667023	NaN	NaN	NaN	
157269088000	149330006346	None	Fixation	(114.98, 162.54)	(271.43, 207.10)	126.6987	0.03333282	NaN	NaN	NaN	
157285755000	149346672926	None	Fixation	(115.56, 162.39)	(271.15, 207.49)	126.6987	0.05000305	NaN	NaN	NaN	
157302422000	149363339620	None	Fixation	(116.49, 162.03)	(271.01, 207.82)	126.6987	0.06666565	NaN	NaN	NaN	
157319089000	149380006289	None	Fixation	(116.60, 161.82)	(270.29, 208.32)	126.6987	0.08333588	NaN	NaN	NaN	
157335756000	149396672748	None	Fixation	(117.89, 161.80)	(270.52, 208.52)	126.6987	0.09999847	NaN	NaN	NaN	
157352422000	149413338355	None	Fixation	(117.81, 161.37)	(271.02, 208.61)	126.6987	0.1166687	NaN	NaN	NaN	
157369087000	149430002948	None	Fixation	(118.47, 161.14)	(270.20, 209.54)	126.6987	0.1333313	NaN	NaN	NaN	
157385754000	149446669516	None	Fixation	(118.63, 160.86)	(269.95, 209.69)	126.6987	0.1500015	NaN	NaN	NaN	
157402420000	149463335231	None	Fixation	(119.05, 160.48)	(269.68, 209.78)	126.6987	0.1666641	NaN	NaN	NaN	
157419087000	149480001715	None	Fixation	(119.86, 160.35)	(269.28, 210.27)	126.6987	0.1833344	NaN	NaN	NaN	
157435754000	149496668300	None	Fixation	(119.83, 160.13)	(269.15, 210.67)	126.6987	0.1999969	NaN	NaN	NaN	
157452421000	149513334947	None	Fixation	(120.51, 160.32)	(269.07, 211.22)	126.6987	0.2166672	NaN	NaN	NaN	
157469086000	149529999565	None	Fixation	(121.21, 160.30)	(269.03, 211.02)	126.6987	0.2333298	NaN	NaN	NaN	
157485753000	149546666068	None	Fixation	(121.28, 159.92)	(268.92, 211.69)	126.6987	0.25	NaN	NaN	NaN	
157502421000	149563333687	None	Fixation	(121.51, 160.32)	(268.36, 211.71)	126.6987	0.2666702	NaN	NaN	NaN	
157519088000	149580000258	None	Fixation	(121.72, 160.22)	(268.45, 211.49)	126.6987	0.2833328	NaN	NaN	NaN	
157535753000	149596664894	None	Fixation	(121.68, 160.12)	(268.01, 211.73)	126.6987	0.2999954	NaN	NaN	NaN	
157552420000	149613331474	None	Fixation	(122.43, 160.30)	(267.12, 211.95)	126.6987	0.3166656	NaN	NaN	NaN	
157569085000	149629996136	None	Fixation	(122.07, 161.41)	(267.44, 212.48)	126.6987	0.3333282	NaN	NaN	NaN	
157585751000	149646661674	None	Blink	(121.47, 166.63)	(267.31, 214.73)	NaN	NaN	NaN	NaN	NaN	
157602418000	149663328314	None	Blink	(113.32, 173.32)	(268.75, 215.43)	NaN	NaN	NaN	NaN	NaN	
157619085000	149679994825	None	Blink	(0.00, 0.00)	(267.07, 217.45)	NaN	NaN	NaN	NaN	NaN	
157635750000	149696659439	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157652417000	149713326234	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157669084000	149729992614	None	Blink	(0.00, 0.00)	(242.99, 202.50)	NaN	NaN	NaN	NaN	NaN	
157685750000	149746658227	None	Blink	(76.41, 174.02)	(286.85, 200.31)	NaN	NaN	NaN	NaN	NaN	
157702417000	149763325262	None	Blink	(85.90, 176.90)	(291.41, 193.74)	NaN	NaN	NaN	NaN	NaN	
157719084000	149779991430	None	Blink	(90.31, 172.59)	(290.83, 197.33)	NaN	NaN	NaN	NaN	NaN	
157735752000	149796659395	None	Blink	(91.70, 170.05)	(290.90, 197.94)	NaN	NaN	NaN	NaN	NaN	
157752419000	149813325599	None	Blink	(92.42, 167.89)	(290.59, 198.49)	NaN	NaN	NaN	NaN	NaN	
157769082000	149829988206	None	Blink	(92.52, 167.39)	(289.70, 198.15)	NaN	NaN	NaN	NaN	NaN	
157785749000	149846655050	None	Blink	(90.97, 166.43)	(289.20, 197.12)	NaN	NaN	NaN	NaN	NaN	
157802418000	149863323382	None	Saccade	(91.74, 166.32)	(289.74, 197.30)	127.0321	0.2333374	377.9115	12.59705	68.27781	
157819084000	149879988951	None	Saccade	(91.73, 166.33)	(288.82, 196.59)	127.0321	0.25	0.1341623	12.59946	67.08035	
157835751000	149896655579	None	Unknown	(91.46, 166.11)	(289.77, 196.64)	NaN	NaN	NaN	NaN	NaN	
157852418000	149913322137	None	Pursuit	(91.80, 166.33)	(289.56, 196.69)	127.2987	0.0166626	4.96038	0.165346	289.5012	
157869082000	149929985739	None	Unknown	(92.09, 165.85)	(289.30, 196.21)	NaN	NaN	NaN	NaN	NaN	
157885748000	149946651391	None	Fixation	(91.75, 165.80)	(289.61, 196.15)	127.3321	0.0166626	NaN	NaN	NaN	
157902415000	149963323334	None	Fixation	(91.72, 165.87)	(288.97, 195.97)	127.3321	0.03333282	NaN	NaN	NaN	
157919081000	149979983523	None	Fixation	(92.20, 165.85)	(289.34, 196.02)	127.3321	0.04999542	NaN	NaN	NaN	
157935748000	149996650243	None	Fixation	(91.38, 166.32)	(288.65, 195.82)	127.3321	0.06666565	NaN	NaN	NaN	
157952415000	150013316764	None	Fixation	(91.70, 166.04)	(288.88, 195.67)	127.3321	0.08332825	NaN	NaN	NaN	
157969080000	150029981315	None	Fixation	(91.64, 165.90)	(288.91, 195.62)	127.3321	0.09999847	NaN	NaN	NaN	
157985747000	150046647976	None	Fixation	(92.38, 166.03)	(288.78, 195.66)	127.3321	0.1166611	NaN	NaN	NaN	
158002416000	150063317124	None	Fixation	(92.25, 166.02)	(288.76, 195.56)	127.3321	0.1333313	NaN	NaN	NaN	
158019082000	150079982527	None	Fixation	(92.15, 166.19)	(288.55, 195.56)	127.3321	0.1499939	NaN	NaN	NaN	
158035747000	150096647147	None	Fixation	(92.73, 166.36)	(288.57, 195.58)	127.3321	0.1666641	NaN	NaN	NaN	
158052414000	150113313369	None	Fixation	(92.92, 166.41)	(288.39, 195.52)	127.3321	0.1833267	NaN	NaN	NaN	
158069079000	150129977933	None	Fixation	(92.65, 166.20)	(288.41, 195.37)	127.3321	0.1999969	NaN	NaN	NaN	
158085746000	150146644469	None	Fixation	(92.78, 166.38)	(288.34, 195.30)	127.3321	0.2166595	NaN	NaN	NaN	
158102413000	150163311061	None	Fixation	(92.62, 166.30)	(288.04, 195.70)	127.3321	0.2333298	NaN	NaN	NaN	
158119079000	150179976733	None	Fixation	(92.96, 166.43)	(288.25, 195.37)	127.3321	0.2499924	NaN	NaN	NaN	
158135746000	150196643553	None	Fixation	(92.75, 166.40)	(288.16, 195.50)	127.3321	0.2666626	NaN	NaN	NaN	
158152413000	150213309997	None	Fixation	(92.92, 166.35)	(288.42, 195.54)	127.3321	0.2833252	NaN	NaN	NaN	
158169079000	150229975472	None	Fixation	(93.19, 166.16)	(288.49, 195.72)	127.3321	0.2999954	NaN	NaN	NaN	
158185746000	150246642068	None	Fixation	(92.66, 166.39)	(288.36, 195.62)	127.3321	0.316658	NaN	NaN	NaN	
158202413000	150263308714	None	Fixation	(90.92, 168.34)	(288.05, 193.69)	127.3321	0.3333282	NaN	NaN	NaN	
158219080000	150279975267	None	Fixation	(91.50, 167.17)	(288.77, 194.43)	127.3321	0.3499985	NaN	NaN	NaN	
158235747000	150296641859	None	Fixation	(91.22, 167.01)	(288.60, 194.35)	127.3321	0.3666611	NaN	NaN	NaN	
158252413000	150313307959	None	Fixation	(91.35, 167.06)	(288.57, 194.26)	127.3321	0.3833313	NaN	NaN	NaN	
158269080000	150329974498	None	Fixation	(91.61, 166.97)	(288.59, 194.44)	127.3321	0.3999939	NaN	NaN	NaN	
158285747000	150346640920	None	Fixation	(91.43, 166.82)	(288.47, 194.51)	127.3321	0.4166641	NaN	NaN	NaN	
158302411000	150363304808	None	Fixation	(92.08, 166.62)	(288.64, 194.55)	127.3321	0.4333267	NaN	NaN	NaN	
158319077000	150379969799	None	Fixation	(91.20, 166.81)	(288.77, 194.80)	127.3321	0.4499893	NaN	NaN	NaN	
158335744000	150396636403	None	Fixation	(91.22, 166.74)	(288.82, 194.91)	127.3321	0.4666595	NaN	NaN	NaN	
158352410000	150413302422	None	Fixation	(91.56, 166.59)	(289.05, 194.56)	127.3321	0.4833221	NaN	NaN	NaN	
158369077000	150429968593	None	Fixation	(92.12, 166.27)	(288.78, 194.46)	127.3321	0.4999924	NaN	NaN	NaN	
158385744000	150446635224	None	Fixation	(91.74, 166.61)	(288.77, 194.66)	127.3321	0.5166626	NaN	NaN	NaN	
158402410000	150463301191	None	Fixation	(91.81, 166.76)	(289.00, 194.40)	127.3321	0.5333252	NaN	NaN	NaN	
158419077000	150479967424	None	Fixation	(92.10, 166.37)	(288.89, 194.44)	127.3321	0.5499954	NaN	NaN	NaN	
158435743000	150496633265	None	Fixation	(91.15, 166.69)	(288.99, 194.70)	127.3321	0.566658	NaN	NaN	NaN	
158452409000	150513298893	None	Fixation	(91.59, 166.69)	(289.01, 194.62)	127.3321	0.5833206	NaN	NaN	NaN	
158469078000	150529967684	None	Fixation	(91.58, 166.34)	(289.12, 194.48)	127.3321	0.5999908	NaN	NaN	NaN	
158485744000	150546633005	None	Fixation	(91.24, 166.53)	(289.05, 194.45)	127.3321	0.6166611	NaN	NaN	NaN	
158502411000	150563299351	None	Fixation	(91.23, 166.69)	(289.07, 194.51)	127.3321	0.6333237	NaN	NaN	NaN	
158519078000	150579966022	None	Fixation	(91.58, 166.76)	(288.77, 194.39)	127.3321	0.6499939	NaN	NaN	NaN	
158535741000	150596628564	None	Fixation	(91.84, 166.40)	(288.51, 194.52)	127.3321	0.6666565	NaN	NaN	NaN	
158552408000	150613295123	None	Fixation	(92.07, 166.31)	(288.82, 194.90)	127.3321	0.6833191	NaN	NaN	NaN	
158569075000	150629961792	None	Fixation	(91.76, 166.42)	(288.21, 194.50)	127.3321	0.6999969	NaN	NaN	NaN	
158585741000	150646627340	None	Fixation	(92.32, 166.47)	(288.22, 194.61)	127.3321	0.7166595	NaN	NaN	NaN	
158602408000	150663294132	None	Fixation	(91.04, 166.44)	(288.35, 194.84)	127.3321	0.7333221	NaN	NaN	NaN	
158619075000	150679960559	None	Fixation	(91.69, 166.40)	(288.73, 194.59)	127.3321	0.7499847	NaN	NaN	NaN	
158635740000	150696625158	None	Fixation	(91.70, 166.38)	(288.49, 194.57)	127.3321	0.7666473	NaN	NaN	NaN	
158652407000	150713291716	None	Fixation	(92.24, 166.59)	(288.93, 194.74)	127.3321	0.7833252	NaN	NaN	NaN	
158669074000	150729958398	None	Fixation	(92.03, 166.31)	(288.59, 194.76)	127.3321	0.7999878	NaN	NaN	NaN	
158685740000	150746623875	None	Fixation	(90.87, 166.49)	(288.67, 194.61)	127.3321	0.8166504	NaN	NaN	NaN	
158702407000	150763290505	None	Fixation	(92.42, 166.59)	(288.66, 194.61)	127.3321	0.8333282	NaN	NaN	NaN	
158719074000	150779957070	None	Fixation	(91.93, 166.45)	(288.47, 194.90)	127.3321	0.8499908	NaN	NaN	NaN	
158735742000	150796624787	None	Fixation	(91.48, 166.51)	(288.08, 194.56)	127.3321	0.8666534	NaN	NaN	NaN	
158752409000	150813291344	None	Fixation	(91.92, 166.71)	(288.27, 194.59)	127.3321	0.8833313	NaN	NaN	NaN	
158769072000	150829953963	None	Fixation	(92.19, 166.77)	(288.34, 194.53)	127.3321	0.8999939	NaN	NaN	NaN	
158785739000	150846620451	None	Fixation	(92.49, 166.78)	(288.62, 194.49)	127.3321	0.9166565	NaN	NaN	NaN	
158802408000	150863289073	None	Fixation	(92.23, 166.82)	(288.18, 194.70)	127.3321	0.9333191	NaN	NaN	NaN	
158819074000	150879955102	None	Fixation	(92.15, 166.87)	(288.03, 194.41)	127.3321	0.9499817	NaN	NaN	NaN	
158835741000	150896621255	None	Fixation	(92.74, 166.74)	(288.24, 194.50)	127.3321	0.9666595	NaN	NaN	NaN	
158852408000	150913287832	None	Fixation	(91.42, 166.73)	(288.07, 194.51)	127.3321	0.9833221	NaN	NaN	NaN	
158869071000	150929950569	None	Fixation	(92.14, 166.91)	(288.64, 194.88)	127.3321	0.9999847	NaN	NaN	NaN	
158885738000	150946616983	None	Fixation	(91.97, 166.75)	(288.21, 194.49)	127.3321	1.016647	NaN	NaN	NaN	
158902405000	150963283723	None	Fixation	(92.40, 167.10)	(288.10, 194.57)	127.3321	1.033325	NaN	NaN	NaN	
158919071000	150979949609	None	Fixation	(92.59, 166.97)	(288.35, 194.80)	127.3321	1.049988	NaN	NaN	NaN	
158935738000	150996615860	None	Fixation	(92.10, 166.84)	(288.05, 194.58)	127.3321	1.06665	NaN	NaN	NaN	
158952405000	151013282434	None	Fixation	(92.19, 167.19)	(288.05, 194.56)	127.3321	1.083313	NaN	NaN	NaN	
158969070000	151029947021	None	Fixation	(92.87, 167.40)	(288.36, 194.52)	127.3321	1.099991	NaN	NaN	NaN	
158985737000	151046613951	None	Fixation	(92.15, 167.29)	(287.64, 194.45)	127.3321	1.116653	NaN	NaN	NaN	
159002405000	151063281198	None	Fixation	(92.11, 167.39)	(288.24, 194.59)	127.3321	1.133316	NaN	NaN	NaN	
159019072000	151079947808	None	Fixation	(92.79, 166.93)	(287.88, 194.61)	127.3321	1.149994	NaN	NaN	NaN	
159035739000	151096614405	None	Fixation	(92.50, 167.15)	(288.35, 194.56)	127.3321	1.166656	NaN	NaN	NaN	
159052405000	151113280002	None	Fixation	(91.65, 167.14)	(288.48, 195.38)	127.3321	1.183319	NaN	NaN	NaN	
159069070000	151129944568	None	Fixation	(92.14, 166.30)	(289.87, 196.00)	127.3321	1.199982	NaN	NaN	NaN	
159085737000	151146611148	None	Fixation	(91.66, 166.97)	(289.83, 195.49)	127.3321	1.216644	NaN	NaN	NaN	
159102404000	151163277811	None	Fixation	(91.18, 166.91)	(289.74, 195.66)	127.3321	1.233322	NaN	NaN	NaN	
159119070000	151179943831	None	Fixation	(90.80, 166.88)	(290.16, 195.72)	127.3321	1.249985	NaN	NaN	NaN	
159135737000	151196610225	None	Fixation	(91.45, 167.03)	(289.79, 195.81)	127.3321	1.266647	NaN	NaN	NaN	
159152403000	151213275584	None	Fixation	(91.79, 166.82)	(289.62, 195.36)	127.3321	1.283325	NaN	NaN	NaN	
159169070000	151229942375	None	Fixation	(91.81, 166.72)	(289.80, 195.30)	127.3321	1.299988	NaN	NaN	NaN	
159185737000	151246608971	None	Fixation	(91.98, 166.48)	(289.66, 195.27)	127.3321	1.31665	NaN	NaN	NaN	
159202404000	151263275578	None	Fixation	(91.73, 166.41)	(289.73, 195.58)	127.3321	1.333313	NaN	NaN	NaN	
159219070000	151279941318	None	Fixation	(91.53, 166.36)	(289.65, 195.45)	127.3321	1.349991	NaN	NaN	NaN	
159235737000	151296607559	None	Fixation	(91.71, 166.26)	(289.59, 195.68)	127.3321	1.366653	NaN	NaN	NaN	
159252404000	151313274164	None	Fixation	(91.84, 166.03)	(290.05, 195.60)	127.3321	1.383316	NaN	NaN	NaN	
159269070000	151329940037	None	Fixation	(91.10, 166.27)	(290.16, 195.87)	127.3321	1.399979	NaN	NaN	NaN	
159285737000	151346606310	None	Fixation	(91.01, 165.91)	(289.94, 195.96)	127.3321	1.416656	NaN	NaN	NaN	
159302403000	151363271891	None	Fixation	(91.05, 166.10)	(290.99, 195.77)	127.3321	1.433319	NaN	NaN	NaN	
159319070000	151379938538	None	Fixation	(91.02, 165.85)	(291.07, 195.96)	127.3321	1.449982	NaN	NaN	NaN	
159335736000	151396604146	None	Fixation	(90.66, 165.19)	(292.55, 196.73)	127.3321	1.466644	NaN	NaN	NaN	
159352403000	151413270753	None	Saccade	(86.57, 162.32)	(300.16, 200.97)	128.7987	0.01667786	61.50435	3.569997	122.1061	
159369070000	151429937370	None	Saccade	(82.25, 160.38)	(307.03, 203.63)	128.7987	0.03334045	58.22323	6.574774	117.6342	
159385736000	151446603201	None	Unknown	(79.99, 159.55)	(309.60, 203.16)	NaN	NaN	NaN	NaN	NaN	
159402401000	151463267585	None	Pursuit	(80.62, 158.64)	(310.16, 203.49)	128.8487	0.0166626	13.68901	0.4563004	201.826	
159419068000	151479934105	None	Pursuit	(79.49, 157.90)	(310.77, 203.18)	128.8487	0.03334045	16.64707	0.7069255	150.1477	
159435734000	151496599731	None	Pursuit	(80.51, 157.75)	(311.18, 203.12)	128.8487	0.05000305	12.71849	0.7675912	183.2415	
159452400000	151513265344	None	Unknown	(80.45, 157.63)	(311.43, 203.17)	NaN	NaN	NaN	NaN	NaN	
159469069000	151529933892	None	Fixation	(80.03, 157.14)	(311.55, 203.26)	128.9154	0.01667786	NaN	NaN	NaN	
159485735000	151546599471	None	Fixation	(80.10, 156.64)	(312.26, 203.32)	128.9154	0.03334045	NaN	NaN	NaN	
159502400000	151563264098	None	Fixation	(80.22, 156.43)	(312.04, 203.46)	128.9154	0.05000305	NaN	NaN	NaN	
159519067000	151579930692	None	Saccade	(76.19, 156.83)	(314.53, 203.33)	128.9654	0.0166626	49.83556	1.661186	71.32649	
159535735000	151596598285	None	WinkLeft	(72.29, 158.70)	(317.40, 201.08)	NaN	NaN	NaN	NaN	NaN	
159552402000	151613264866	None	WinkLeft	(70.62, 158.02)	(321.52, 202.19)	NaN	NaN	NaN	NaN	NaN	
159569066000	151629928489	None	WinkLeft	(70.52, 157.64)	(322.34, 201.95)	NaN	NaN	NaN	NaN	NaN	
159585732000	151646594097	None	WinkLeft	(69.26, 157.14)	(322.87, 202.14)	NaN	NaN	NaN	NaN	NaN	
159602399000	151663260674	None	WinkLeft	(70.09, 157.03)	(322.96, 202.01)	NaN	NaN	NaN	NaN	NaN	
159619065000	151679926272	None	WinkLeft	(69.15, 156.48)	(323.59, 202.40)	NaN	NaN	NaN	NaN	NaN	
159635731000	151696591861	None	WinkLeft	(69.68, 156.31)	(323.54, 202.34)	NaN	NaN	NaN	NaN	NaN	
159652398000	151713258752	None	Saccade	(69.26, 156.31)	(323.59, 202.46)	128.982	0.1333313	111.9619	3.732064	97.53082	
159669065000	151729925186	None	Unknown	(68.99, 155.71)	(324.24, 202.65)	NaN	NaN	NaN	NaN	NaN	
159685731000	151746590639	None	Pursuit	(69.42, 155.72)	(324.30, 202.85)	129.132	0.01667786	5.215925	0.1738642	258.1003	
159702400000	151763259300	None	Pursuit	(69.64, 155.76)	(324.41, 202.93)	129.132	0.03334045	2.78179	0.2658001	261.3208	
159719066000	151779924817	None	Unknown	(69.84, 155.95)	(324.86, 203.22)	NaN	NaN	NaN	NaN	NaN	
159735733000	151796591399	None	Fixation	(69.44, 155.26)	(325.02, 203.30)	129.182	0.01667786	NaN	NaN	NaN	
159752400000	151813258064	None	Fixation	(68.52, 155.04)	(325.15, 203.35)	129.182	0.03334045	NaN	NaN	NaN	
159769065000	151829922657	None	Fixation	(70.29, 154.52)	(325.45, 203.61)	129.182	0.05000305	NaN	NaN	NaN	
159785732000	151846589499	None	Fixation	(69.22, 156.03)	(325.90, 203.66)	129.182	0.06666565	NaN	NaN	NaN	
159802396000	151863252810	None	Fixation	(68.82, 154.85)	(326.15, 204.36)	129.182	0.08332825	NaN	NaN	NaN	
159819063000	151879919400	None	Fixation	(69.84, 154.46)	(326.70, 204.07)	129.182	0.1000061	NaN	NaN	NaN	
159835730000	151896586326	None	Fixation	(71.93, 153.82)	(326.32, 204.45)	129.182	0.1166687	NaN	NaN	NaN	
159852397000	151913252707	None	Saccade	(68.42, 154.69)	(326.62, 204.37)	129.2987	0.0166626	44.51592	1.483864	63.08997	
159869062000	151929917191	None	Pursuit	(68.37, 154.65)	(326.99, 204.71)	129.2987	0.0333252	0.6901035	1.497822	63.79269	
159885729000	151946584312	None	Pursuit	(69.60, 153.50)	(327.45, 204.58)	129.2987	0.05000305	20.68262	0.9634197	84.68294	
159902396000	151963250429	None	Pursuit	(69.06, 154.34)	(327.73, 204.98)	129.2987	0.06666565	12.30071	1.196813	66.62031	
159919062000	151979916006	None	Fixation	(67.16, 153.79)	(327.48, 204.96)	129.182	0.1999969	NaN	NaN	NaN	
159935729000	151996582595	None	Fixation	(67.36, 153.59)	(327.69, 205.20)	129.382	0.01667786	NaN	NaN	NaN	
159952396000	152013249156	None	Saccade	(63.71, 153.34)	(327.60, 205.12)	129.3987	0.0166626	45.07986	1.502662	80.87615	
159969062000	152029914804	None	Fixation	(69.41, 153.11)	(328.12, 205.41)	129.182	0.25	NaN	NaN	NaN	
159985729000	152046581391	None	Fixation	(67.01, 152.97)	(328.10, 205.54)	129.182	0.2666626	NaN	NaN	NaN	
160002396000	152063247970	None	Pursuit	(67.16, 152.93)	(327.81, 205.61)	129.4487	0.01667786	1.833099	0.06110328	242.2223	
160019063000	152079914591	None	Pursuit	(67.28, 153.10)	(328.14, 205.16)	129.4487	0.03334045	2.520052	0.1195779	283.5353	
160035730000	152096581189	None	Fixation	(68.61, 153.61)	(328.62, 206.03)	129.182	0.3166656	NaN	NaN	NaN	
160052396000	152113246751	None	Fixation	(66.74, 152.70)	(328.92, 205.84)	129.4987	0.0166626	NaN	NaN	NaN	
160069061000	152129911370	None	Fixation	(69.12, 153.35)	(329.00, 205.90)	129.4987	0.03334045	NaN	NaN	NaN	
160085728000	152146577938	None	Fixation	(67.10, 152.59)	(328.53, 205.63)	129.4987	0.05000305	NaN	NaN	NaN	
160102393000	152163242547	None	Fixation	(66.55, 152.37)	(328.26, 205.66)	129.4987	0.06666565	NaN	NaN	NaN	
160119060000	152179909178	None	Saccade	(63.94, 152.78)	(328.24, 206.21)	129.5654	0.0166626	32.53589	1.08453	68.08349	
160135727000	152196575741	None	Pursuit	(67.72, 155.11)	(328.30, 206.18)	129.5654	0.03334045	54.66183	1.22217	323.8901	
160152393000	152213241550	None	Pursuit	(68.82, 153.60)	(326.49, 206.93)	129.5654	0.05000305	22.99308	1.058091	285.4523	
160169060000	152229907950	None	Saccade	(73.56, 155.58)	(322.24, 208.77)	129.6154	0.0166626	56.93079	1.897693	259.535	
160185727000	152246574887	None	Pursuit	(73.66, 162.71)	(317.24, 208.91)	129.5654	0.08332825	87.59007	5.142391	312.5092	
160202392000	152263239113	None	Blink	(67.82, 167.99)	(338.04, 200.65)	NaN	NaN	NaN	NaN	NaN	
160219059000	152279905724	None	Blink	(79.00, 174.75)	(287.34, 220.52)	NaN	NaN	NaN	NaN	NaN	
160235727000	152296573309	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160252394000	152313239925	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160252394000	152313239901	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160269059000	152329904640	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160285725000	152346570114	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160302394000	152363238695	None	Blink	(73.71, 183.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160319061000	152379905494	None	Blink	(76.01, 188.00)	(286.94, 184.31)	NaN	NaN	NaN	NaN	NaN	
160352393000	152413236802	None	Blink	(87.26, 175.37)	(291.61, 192.69)	NaN	NaN	NaN	NaN	NaN	
160369058000	152429901086	None	Blink	(91.75, 171.90)	(289.22, 195.08)	NaN	NaN	NaN	NaN	NaN	
160369058000	152429901077	None	Blink	(91.75, 171.90)	(289.22, 195.08)	NaN	NaN	NaN	NaN	NaN	
160385724000	152446566688	None	Blink	(90.18, 172.13)	(287.87, 193.96)	NaN	NaN	NaN	NaN	NaN	
160402391000	152463233609	None	Blink	(90.08, 171.40)	(287.06, 193.66)	NaN	NaN	NaN	NaN	NaN	
160435723000	152496564527	None	WinkRight	(90.15, 171.06)	(286.53, 192.95)	NaN	NaN	NaN	NaN	NaN	
160435723000	152496564481	None	WinkRight	(90.15, 171.06)	(286.53, 192.95)	NaN	NaN	NaN	NaN	NaN	
160452390000	152513231122	None	Unknown	(90.61, 170.73)	(287.10, 192.65)	NaN	NaN	NaN	NaN	NaN	
160469057000	152529897671	None	Unknown	(90.98, 169.69)	(286.36, 193.01)	NaN	NaN	NaN	NaN	NaN	
160485723000	152546563294	None	Pursuit	(90.92, 170.13)	(286.29, 192.42)	129.932	0.0166626	5.460868	0.1820289	354.6382	
160502390000	152563229906	None	Pursuit	(91.26, 170.04)	(286.42, 192.70)	129.932	0.0333252	4.326155	0.1868999	308.6437	
160519057000	152579896472	None	Unknown	(90.84, 169.83)	(286.08, 192.52)	NaN	NaN	NaN	NaN	NaN	
160535722000	152596561063	None	Fixation	(91.08, 169.71)	(286.12, 192.73)	129.982	0.0166626	NaN	NaN	NaN	
160552389000	152613227670	None	Fixation	(90.72, 169.43)	(286.18, 192.57)	129.982	0.0333252	NaN	NaN	NaN	
160569055000	152629893269	None	Fixation	(91.38, 169.49)	(286.16, 192.67)	129.982	0.04998779	NaN	NaN	NaN	
160585722000	152646559854	None	Fixation	(90.90, 169.12)	(285.67, 192.36)	129.982	0.06666565	NaN	NaN	NaN	
160602388000	152663225464	None	Saccade	(92.46, 166.91)	(288.95, 195.87)	130.0487	0.0166626	59.11967	1.970656	149.9357	
160619055000	152679892055	None	Fixation	(90.53, 167.43)	(288.59, 194.62)	129.982	0.09999084	NaN	NaN	NaN	
160635721000	152696557659	None	Pursuit	(91.12, 167.15)	(287.62, 194.63)	130.082	0.0166626	12.00459	0.400153	282.0908	
160652388000	152713224257	None	Pursuit	(91.75, 167.17)	(288.52, 194.68)	130.082	0.03334045	11.12939	0.03857223	243.0732	
160669055000	152729891188	None	Fixation	(91.89, 166.64)	(288.51, 194.55)	129.982	0.1499939	NaN	NaN	NaN	
160685722000	152746557438	None	Fixation	(90.94, 167.07)	(288.50, 194.85)	129.982	0.1666565	NaN	NaN	NaN	
160702389000	152763224049	None	Fixation	(91.70, 167.05)	(288.27, 194.92)	129.982	0.1833191	NaN	NaN	NaN	
160719055000	152779889663	None	Fixation	(92.36, 166.85)	(288.60, 194.61)	129.982	0.1999969	NaN	NaN	NaN	
160735722000	152796556218	None	Fixation	(92.17, 167.21)	(288.61, 194.47)	129.982	0.2166595	NaN	NaN	NaN	
160752389000	152813222836	None	Fixation	(92.25, 166.95)	(288.02, 194.90)	129.982	0.2333221	NaN	NaN	NaN	
160769054000	152829887524	None	Fixation	(92.08, 167.15)	(288.65, 194.76)	129.982	0.2499847	NaN	NaN	NaN	
160785721000	152846554292	None	Fixation	(91.69, 166.66)	(288.61, 195.11)	129.982	0.2666626	NaN	NaN	NaN	
160802387000	152863219947	None	Fixation	(91.80, 167.12)	(288.60, 194.56)	129.982	0.2833252	NaN	NaN	NaN	
