TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
167235653000	159277063626	None	Fixation	(138.77, 191.52)	(273.83, 217.46)	137.532	0.2666473	NaN	NaN	NaN	
167252320000	159293730129	None	Fixation	(138.22, 192.23)	(273.46, 216.84)	137.532	0.2833252	NaN	NaN	NaN	
167268987000	159310396738	None	Fixation	(138.35, 192.25)	(273.68, 216.68)	137.532	0.2999878	NaN	NaN	NaN	
167285653000	159327062389	None	Fixation	(138.14, 192.10)	(273.67, 216.59)	137.532	0.3166504	NaN	NaN	NaN	
167302320000	159343728906	None	Fixation	(138.56, 192.08)	(273.45, 216.84)	137.532	0.3333282	NaN	NaN	NaN	
167318986000	159360394502	None	Fixation	(138.62, 192.11)	(274.64, 216.47)	137.532	0.3499908	NaN	NaN	NaN	
167335653000	159377061125	None	Fixation	(138.84, 192.04)	(273.22, 216.62)	137.532	0.3666534	NaN	NaN	NaN	
167352320000	159393727650	None	Fixation	(138.99, 191.91)	(274.78, 216.83)	137.532	0.383316	NaN	NaN	NaN	
167368986000	159410393317	None	Fixation	(139.13, 192.02)	(273.73, 216.73)	137.532	0.3999939	NaN	NaN	NaN	
167385652000	159427058818	None	Fixation	(139.02, 192.14)	(273.65, 216.73)	137.532	0.4166565	NaN	NaN	NaN	
167402319000	159443725477	None	Fixation	(137.00, 191.86)	(273.11, 216.95)	137.532	0.4333191	NaN	NaN	NaN	
167418986000	159460392098	None	Fixation	(138.92, 191.91)	(272.81, 216.85)	137.532	0.4499817	NaN	NaN	NaN	
167435652000	159477057611	None	Fixation	(139.11, 192.01)	(273.56, 216.51)	137.532	0.4666595	NaN	NaN	NaN	
167452319000	159493724796	None	Fixation	(138.96, 192.00)	(272.48, 216.58)	137.532	0.4833221	NaN	NaN	NaN	
167468986000	159510390778	None	Fixation	(138.87, 192.04)	(272.98, 216.55)	137.532	0.4999847	NaN	NaN	NaN	
167485653000	159527057438	None	Fixation	(138.92, 192.14)	(273.21, 216.34)	137.532	0.5166473	NaN	NaN	NaN	
167518986000	159560389571	None	Fixation	(138.79, 191.98)	(274.03, 216.51)	137.532	0.5499878	NaN	NaN	NaN	
167535653000	159577056126	None	Fixation	(138.99, 191.80)	(273.39, 216.40)	137.532	0.5666504	NaN	NaN	NaN	
167552320000	159593722762	None	Fixation	(138.60, 191.91)	(274.34, 216.33)	137.532	0.5833282	NaN	NaN	NaN	
167568984000	159610386543	None	Fixation	(139.34, 191.70)	(274.25, 216.61)	137.532	0.5999908	NaN	NaN	NaN	
167585650000	159627052187	None	Fixation	(138.65, 191.84)	(275.81, 216.30)	137.532	0.6166534	NaN	NaN	NaN	
167602317000	159643718687	None	Fixation	(138.94, 191.75)	(273.92, 216.46)	137.532	0.633316	NaN	NaN	NaN	
167618983000	159660384076	None	Fixation	(139.12, 191.77)	(273.14, 216.70)	137.532	0.6499786	NaN	NaN	NaN	
167635650000	159677050642	None	Fixation	(138.67, 191.85)	(273.53, 216.52)	137.532	0.6666565	NaN	NaN	NaN	
167635650000	159677050642	None	Fixation	(138.67, 191.85)	(273.53, 216.52)	137.532	0.6666565	NaN	NaN	NaN	
167652317000	159693717212	None	Fixation	(139.58, 191.76)	(274.48, 216.43)	137.532	0.6833191	NaN	NaN	NaN	
167668982000	159710381806	None	Fixation	(139.38, 191.64)	(272.77, 216.60)	137.532	0.6999817	NaN	NaN	NaN	
167685649000	159727048391	None	Fixation	(139.42, 191.58)	(272.59, 216.79)	137.532	0.7166443	NaN	NaN	NaN	
167702316000	159743715012	None	Fixation	(139.35, 191.65)	(274.26, 216.05)	137.532	0.7333221	NaN	NaN	NaN	
167718982000	159760381870	None	Fixation	(139.51, 191.73)	(272.53, 216.91)	137.532	0.7499847	NaN	NaN	NaN	
167735649000	159777047181	None	Saccade	(137.83, 192.21)	(277.63, 218.86)	138.282	0.0166626	67.2619	2.242063	123.9163	
167752316000	159793713767	None	Pursuit	(138.54, 191.85)	(274.65, 216.26)	138.282	0.0333252	48.73499	0.9100398	85.92445	
167768981000	159810378376	None	Pursuit	(138.29, 191.91)	(274.78, 215.74)	138.282	0.05000305	6.533125	1.041493	75.69283	
167785648000	159827044950	None	Pursuit	(138.18, 191.92)	(273.55, 216.08)	138.282	0.06666565	15.69291	0.5411832	64.0181	
167802315000	159843711549	None	Pursuit	(138.52, 191.96)	(272.98, 216.13)	138.282	0.08332825	7.077518	0.3701983	43.09506	
167818981000	159860377201	None	Fixation	(138.49, 191.99)	(273.79, 215.99)	137.532	0.8499756	NaN	NaN	NaN	
167835648000	159877043800	None	Fixation	(138.25, 191.88)	(274.69, 215.75)	137.532	0.8666534	NaN	NaN	NaN	
167852315000	159893710301	None	Fixation	(138.30, 191.89)	(274.03, 215.68)	137.532	0.883316	NaN	NaN	NaN	
167868980000	159910374884	None	Fixation	(138.35, 191.91)	(273.77, 216.14)	137.532	0.8999786	NaN	NaN	NaN	
167885647000	159927041457	None	Fixation	(137.13, 191.88)	(274.81, 215.53)	137.532	0.9166412	NaN	NaN	NaN	
167902314000	159943708097	None	Fixation	(138.31, 192.00)	(275.33, 215.69)	137.532	0.9333191	NaN	NaN	NaN	
167918980000	159960373651	None	Fixation	(138.21, 191.85)	(273.02, 216.26)	137.532	0.9499817	NaN	NaN	NaN	
167935647000	159977040247	None	Fixation	(138.61, 192.09)	(273.73, 216.15)	137.532	0.9666443	NaN	NaN	NaN	
167952314000	159993706842	None	Fixation	(138.21, 191.81)	(273.72, 216.26)	137.532	0.9833221	NaN	NaN	NaN	
167985648000	160027040122	None	Fixation	(138.54, 192.00)	(274.04, 216.05)	137.532	1.016647	NaN	NaN	NaN	
168002315000	160043706588	None	Fixation	(138.13, 191.95)	(273.87, 216.49)	137.532	1.03331	NaN	NaN	NaN	
168018981000	160060372252	None	Fixation	(138.69, 191.87)	(272.74, 215.85)	137.532	1.049988	NaN	NaN	NaN	
168035646000	160077036779	None	Fixation	(138.42, 191.73)	(273.45, 215.97)	137.532	1.06665	NaN	NaN	NaN	
168052313000	160093703609	None	Fixation	(139.01, 191.86)	(273.33, 216.09)	137.532	1.083313	NaN	NaN	NaN	
168068978000	160110367940	None	Fixation	(138.35, 191.95)	(273.40, 215.96)	137.532	1.099976	NaN	NaN	NaN	
168085645000	160127034529	None	Fixation	(138.34, 191.84)	(273.72, 216.02)	137.532	1.116653	NaN	NaN	NaN	
168085645000	160127034515	None	Fixation	(138.34, 191.84)	(273.72, 216.02)	137.532	1.116653	NaN	NaN	NaN	
168102313000	160143702137	None	Fixation	(138.66, 191.99)	(273.03, 216.36)	137.532	1.133316	NaN	NaN	NaN	
168118980000	160160368699	None	Fixation	(138.49, 191.89)	(272.91, 216.25)	137.532	1.149979	NaN	NaN	NaN	
168135645000	160177033656	None	Fixation	(138.29, 191.98)	(273.35, 216.06)	137.532	1.166641	NaN	NaN	NaN	
168152312000	160193699868	None	Fixation	(138.54, 191.92)	(273.61, 215.85)	137.532	1.183319	NaN	NaN	NaN	
168168977000	160210364537	None	Fixation	(138.50, 191.88)	(273.56, 215.94)	137.532	1.199982	NaN	NaN	NaN	
168185644000	160227031071	None	Fixation	(138.59, 191.88)	(274.46, 216.25)	137.532	1.216644	NaN	NaN	NaN	
168202311000	160243697745	None	Fixation	(138.63, 191.82)	(273.42, 216.34)	137.532	1.233307	NaN	NaN	NaN	
168218977000	160260363888	None	Fixation	(139.02, 191.80)	(272.57, 215.94)	137.532	1.249985	NaN	NaN	NaN	
168235644000	160277029894	None	Fixation	(138.68, 191.74)	(273.54, 216.12)	137.532	1.266647	NaN	NaN	NaN	
168252311000	160293696412	None	Fixation	(138.77, 191.84)	(274.74, 215.75)	137.532	1.28331	NaN	NaN	NaN	
168268976000	160310361614	None	Fixation	(138.72, 191.74)	(273.71, 215.98)	137.532	1.299973	NaN	NaN	NaN	
168285643000	160327027613	None	Fixation	(138.53, 191.72)	(273.00, 216.03)	137.532	1.31665	NaN	NaN	NaN	
168302311000	160343695239	None	Fixation	(138.56, 191.78)	(273.64, 216.25)	137.532	1.333313	NaN	NaN	NaN	
168318978000	160360361911	None	Fixation	(138.59, 191.70)	(273.86, 215.91)	137.532	1.349976	NaN	NaN	NaN	
168335643000	160377026421	None	Fixation	(138.62, 191.74)	(273.79, 216.27)	137.532	1.366638	NaN	NaN	NaN	
168352310000	160393693005	None	Fixation	(139.65, 190.40)	(273.80, 217.90)	137.532	1.383316	NaN	NaN	NaN	
168368976000	160410358517	None	Fixation	(139.04, 190.87)	(273.58, 217.23)	137.532	1.399979	NaN	NaN	NaN	
168385643000	160427025146	None	Fixation	(139.05, 190.94)	(273.30, 217.34)	137.532	1.416641	NaN	NaN	NaN	
168402308000	160443689743	None	Fixation	(139.50, 191.02)	(273.58, 217.47)	137.532	1.433304	NaN	NaN	NaN	
168418975000	160460356332	None	Fixation	(138.94, 190.93)	(275.35, 216.95)	137.532	1.449982	NaN	NaN	NaN	
168435642000	160477022882	None	Fixation	(139.04, 190.75)	(273.81, 217.21)	137.532	1.466644	NaN	NaN	NaN	
168468977000	160510357076	None	Fixation	(139.33, 190.80)	(273.94, 217.30)	137.532	1.499985	NaN	NaN	NaN	
168485644000	160527023715	None	Fixation	(139.00, 190.63)	(274.33, 217.01)	137.532	1.516647	NaN	NaN	NaN	
168502309000	160543688296	None	Fixation	(139.01, 190.56)	(273.93, 217.06)	137.532	1.53331	NaN	NaN	NaN	
168518976000	160560354931	None	Fixation	(138.87, 190.59)	(273.96, 216.99)	137.532	1.549973	NaN	NaN	NaN	
168535643000	160577021413	None	Fixation	(138.65, 190.68)	(273.87, 216.92)	137.532	1.56665	NaN	NaN	NaN	
168568974000	160610352026	None	Fixation	(138.99, 190.81)	(273.79, 216.89)	137.532	1.599976	NaN	NaN	NaN	
168568974000	160610352088	None	Fixation	(138.99, 190.81)	(273.79, 216.89)	137.532	1.599976	NaN	NaN	NaN	
168585641000	160627018583	None	Fixation	(139.34, 190.73)	(274.72, 216.86)	137.532	1.616638	NaN	NaN	NaN	
168585641000	160627018195	None	Fixation	(139.34, 190.73)	(274.72, 216.86)	137.532	1.616638	NaN	NaN	NaN	
168602306000	160643682809	None	Fixation	(139.38, 190.59)	(273.85, 217.24)	137.532	1.633301	NaN	NaN	NaN	
168618973000	160660349425	None	Fixation	(139.11, 190.62)	(273.46, 217.17)	137.532	1.649979	NaN	NaN	NaN	
168635640000	160677015962	None	Fixation	(139.06, 190.49)	(274.55, 216.96)	137.532	1.666641	NaN	NaN	NaN	
168652306000	160693681538	None	Fixation	(139.17, 190.61)	(274.75, 216.84)	137.532	1.683304	NaN	NaN	NaN	
168685639000	160727014188	None	Fixation	(139.54, 190.66)	(273.60, 217.16)	137.532	1.716644	NaN	NaN	NaN	
168685639000	160727013761	None	Fixation	(139.54, 190.66)	(273.60, 217.16)	137.532	1.716644	NaN	NaN	NaN	
168702305000	160743679369	None	Fixation	(139.54, 190.69)	(274.36, 216.61)	137.532	1.733307	NaN	NaN	NaN	
168735638000	160777012338	None	Fixation	(139.43, 190.76)	(274.26, 216.34)	137.532	1.766632	NaN	NaN	NaN	
168752304000	160793677593	None	Fixation	(139.71, 190.76)	(275.36, 216.08)	137.532	1.78331	NaN	NaN	NaN	
168752304000	160793677105	None	Fixation	(139.71, 190.76)	(275.36, 216.08)	137.532	1.78331	NaN	NaN	NaN	
168785638000	160827010721	None	Fixation	(137.67, 192.02)	(274.68, 215.50)	137.532	1.816635	NaN	NaN	NaN	
168785638000	160827010297	None	Fixation	(137.67, 192.02)	(274.68, 215.50)	137.532	1.816635	NaN	NaN	NaN	
168818970000	160860341879	None	Fixation	(138.03, 191.58)	(274.68, 215.77)	137.532	1.849976	NaN	NaN	NaN	
168835637000	160877008595	None	Fixation	(137.84, 191.48)	(274.69, 215.59)	137.532	1.866638	NaN	NaN	NaN	
168835637000	160877007999	None	Fixation	(137.84, 191.48)	(274.69, 215.59)	137.532	1.866638	NaN	NaN	NaN	
168868970000	160910340627	None	Fixation	(138.19, 191.36)	(273.52, 215.80)	137.532	1.899979	NaN	NaN	NaN	
168885637000	160927007219	None	Fixation	(138.28, 191.46)	(273.26, 215.68)	137.532	1.916641	NaN	NaN	NaN	
168902303000	160943672850	None	Fixation	(138.29, 191.39)	(274.13, 215.61)	137.532	1.933304	NaN	NaN	NaN	
168902303000	160943672351	None	Fixation	(138.29, 191.39)	(274.13, 215.61)	137.532	1.933304	NaN	NaN	NaN	
168918970000	160960338965	None	Fixation	(138.38, 191.31)	(273.75, 215.75)	137.532	1.949966	NaN	NaN	NaN	
168968971000	161010339192	None	Fixation	(138.36, 191.29)	(274.42, 215.68)	137.532	1.999969	NaN	NaN	NaN	
168985637000	161027004764	None	Fixation	(138.33, 191.45)	(273.22, 215.50)	137.532	2.016632	NaN	NaN	NaN	
168985637000	161027004364	None	Fixation	(138.33, 191.45)	(273.22, 215.50)	137.532	2.016632	NaN	NaN	NaN	
169018971000	161060337931	None	Fixation	(138.05, 191.44)	(274.22, 215.60)	137.532	2.049973	NaN	NaN	NaN	
169018971000	161060337975	None	Fixation	(138.05, 191.44)	(274.22, 215.60)	137.532	2.049973	NaN	NaN	NaN	
169035636000	161077002507	None	Fixation	(138.36, 191.41)	(273.19, 215.43)	137.532	2.066635	NaN	NaN	NaN	
169052303000	161093669157	None	Fixation	(138.10, 191.45)	(273.99, 215.81)	137.532	2.083298	NaN	NaN	NaN	
169068968000	161110333982	None	Fixation	(138.18, 191.37)	(273.74, 215.76)	137.532	2.099976	NaN	NaN	NaN	
169085635000	161127000415	None	Fixation	(138.47, 191.52)	(273.31, 215.54)	137.532	2.116638	NaN	NaN	NaN	
169085635000	161126999867	None	Fixation	(138.47, 191.52)	(273.31, 215.54)	137.532	2.116638	NaN	NaN	NaN	
169118968000	161160332436	None	Fixation	(138.66, 191.39)	(272.94, 216.44)	137.532	2.149963	NaN	NaN	NaN	
169118968000	161160332006	None	Fixation	(138.66, 191.39)	(272.94, 216.44)	137.532	2.149963	NaN	NaN	NaN	
169152300000	161193663735	None	Pursuit	(139.62, 190.83)	(275.06, 216.57)	139.6819	0.03334045	20.92083	0.8688899	106.4975	
169168967000	161210330203	None	Pursuit	(140.18, 190.71)	(272.95, 217.19)	139.6819	0.05000305	26.95518	0.3057832	192.0551	
169185633000	161226995788	None	Pursuit	(140.71, 190.35)	(275.19, 218.12)	139.6819	0.06666565	29.82556	1.150476	139.5934	
169202300000	161243662399	None	Pursuit	(141.18, 189.93)	(272.46, 218.26)	139.6819	0.08334351	33.66312	0.771688	207.7735	
169218967000	161260329020	None	Pursuit	(141.78, 189.84)	(273.08, 218.76)	139.6819	0.1000061	9.73668	0.949931	189.546	
169218967000	161260328643	None	Pursuit	(141.78, 189.84)	(273.08, 218.76)	139.6819	0.1000061	9.73668	0.949931	189.546	
169252299000	161293660244	None	Pursuit	(149.32, 188.87)	(267.60, 223.29)	139.6819	0.1333313	48.13137	3.559248	230.944	
169268966000	161310326765	None	Pursuit	(153.03, 189.07)	(264.68, 225.44)	139.6819	0.1500092	44.626	5.007453	235.5567	
169285633000	161326993330	None	Pursuit	(154.69, 188.58)	(263.13, 226.73)	139.8319	0.0166626	21.30558	0.7101859	240.4576	
169302299000	161343658995	None	Pursuit	(156.65, 189.00)	(261.29, 227.24)	139.8319	0.0333252	24.64209	1.483914	255.8956	
169318966000	161360325846	None	Pursuit	(157.17, 188.39)	(261.64, 227.26)	139.8319	0.04998779	9.945327	1.722065	247.6227	
169335631000	161376990294	None	Pursuit	(157.75, 188.10)	(261.76, 227.09)	139.8319	0.06666565	7.946805	1.976641	245.349	
169352298000	161393656877	None	Unknown	(158.25, 187.70)	(261.11, 227.93)	NaN	NaN	NaN	NaN	NaN	
169368965000	161410323552	None	Fixation	(159.05, 187.53)	(260.61, 228.15)	139.9153	0.0166626	NaN	NaN	NaN	
169385631000	161426989754	None	Fixation	(159.50, 187.02)	(259.78, 228.54)	139.9153	0.0333252	NaN	NaN	NaN	
169402298000	161443655881	None	Fixation	(160.46, 187.06)	(259.20, 228.83)	139.9153	0.05000305	NaN	NaN	NaN	
169435630000	161476986864	None	Fixation	(161.98, 186.29)	(258.28, 229.57)	139.9153	0.08332825	NaN	NaN	NaN	
169452297000	161493653504	None	Fixation	(162.32, 186.05)	(257.87, 229.99)	139.9153	0.09999084	NaN	NaN	NaN	
169468966000	161510322001	None	Fixation	(163.18, 185.91)	(257.36, 230.45)	139.9153	0.1166687	NaN	NaN	NaN	
169468966000	161510322102	None	Fixation	(163.18, 185.91)	(257.36, 230.45)	139.9153	0.1166687	NaN	NaN	NaN	
169485632000	161526987669	None	Fixation	(163.87, 185.54)	(257.13, 230.98)	139.9153	0.1333313	NaN	NaN	NaN	
169502299000	161543654225	None	Fixation	(164.60, 185.68)	(256.54, 231.34)	139.9153	0.1499939	NaN	NaN	NaN	
169518966000	161560320748	None	Fixation	(165.23, 185.33)	(256.04, 231.47)	139.9153	0.1666718	NaN	NaN	NaN	
169535631000	161576985155	None	Fixation	(165.89, 185.20)	(255.83, 232.20)	139.9153	0.1833344	NaN	NaN	NaN	
169552298000	161593651868	None	Fixation	(166.36, 185.01)	(255.42, 232.60)	139.9153	0.1999969	NaN	NaN	NaN	
169568963000	161610316350	None	Fixation	(167.39, 184.75)	(254.84, 233.10)	139.9153	0.2166595	NaN	NaN	NaN	
169585629000	161626981960	None	Fixation	(167.93, 184.46)	(254.50, 233.51)	139.9153	0.2333221	NaN	NaN	NaN	
169602296000	161643648568	None	Fixation	(169.16, 184.62)	(254.18, 233.83)	139.9153	0.25	NaN	NaN	NaN	
169618962000	161660314176	None	Fixation	(169.54, 184.50)	(253.82, 234.34)	139.9153	0.2666626	NaN	NaN	NaN	
169635629000	161676980854	None	Fixation	(169.00, 184.46)	(256.26, 235.15)	139.9153	0.2833252	NaN	NaN	NaN	
169652296000	161693647323	None	Fixation	(170.62, 184.04)	(253.04, 234.83)	139.9153	0.3000031	NaN	NaN	NaN	
169668962000	161710312914	None	Fixation	(170.98, 184.09)	(253.25, 235.37)	139.9153	0.3166656	NaN	NaN	NaN	
169685628000	161726978501	None	Saccade	(171.10, 183.92)	(252.47, 235.61)	140.2319	0.0166626	10.06227	0.3354091	266.0714	
169702295000	161743645314	None	Pursuit	(171.65, 183.85)	(252.73, 235.75)	140.2319	0.0333252	3.664018	0.261646	247.1586	
169718961000	161760310841	None	Fixation	(172.03, 183.92)	(252.44, 236.16)	139.9153	0.3666687	NaN	NaN	NaN	
169735628000	161776977674	None	Fixation	(172.33, 183.82)	(251.50, 236.57)	139.9153	0.3833313	NaN	NaN	NaN	
169752295000	161793644263	None	Fixation	(172.42, 184.03)	(251.95, 236.79)	139.9153	0.3999939	NaN	NaN	NaN	
169768961000	161810309689	None	Fixation	(173.13, 183.79)	(252.18, 236.90)	139.9153	0.4166565	NaN	NaN	NaN	
169785627000	161826975189	None	Fixation	(173.47, 183.93)	(251.72, 237.03)	139.9153	0.4333344	NaN	NaN	NaN	
169802294000	161843641842	None	Fixation	(173.24, 183.43)	(251.46, 237.28)	139.9153	0.4499969	NaN	NaN	NaN	
169818960000	161860307419	None	Fixation	(173.48, 183.70)	(251.03, 237.41)	139.9153	0.4666595	NaN	NaN	NaN	
169835627000	161876974170	None	Fixation	(173.91, 183.62)	(251.35, 237.69)	139.9153	0.4833221	NaN	NaN	NaN	
169852294000	161893640542	None	Fixation	(174.22, 183.45)	(251.50, 237.87)	139.9153	0.5	NaN	NaN	NaN	
169868959000	161910305029	None	Fixation	(174.26, 183.42)	(250.99, 237.88)	139.9153	0.5166626	NaN	NaN	NaN	
169885626000	161926971600	None	Fixation	(174.49, 183.48)	(251.40, 237.98)	139.9153	0.5333252	NaN	NaN	NaN	
169918959000	161960303726	None	Fixation	(174.38, 183.44)	(251.02, 238.35)	139.9153	0.5666656	NaN	NaN	NaN	
169918959000	161960303799	None	Fixation	(174.38, 183.44)	(251.02, 238.35)	139.9153	0.5666656	NaN	NaN	NaN	
169935626000	161976970057	None	Fixation	(174.17, 183.54)	(250.86, 238.32)	139.9153	0.5833282	NaN	NaN	NaN	
169952293000	161993636950	None	Fixation	(173.96, 183.98)	(251.25, 238.39)	139.9153	0.5999908	NaN	NaN	NaN	
169968958000	162010301550	None	Blink	(171.61, 189.64)	(250.29, 239.64)	NaN	NaN	NaN	NaN	NaN	
169985625000	162026968234	None	Blink	(154.49, 194.36)	(254.22, 234.19)	NaN	NaN	NaN	NaN	NaN	
170002292000	162043634693	None	Blink	(0.00, 0.00)	(227.19, 235.21)	NaN	NaN	NaN	NaN	NaN	
170018958000	162060300323	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170035627000	162076969074	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170052294000	162093635525	None	Blink	(167.60, 209.20)	(239.71, 209.38)	NaN	NaN	NaN	NaN	NaN	
170068957000	162110298043	None	Blink	(128.70, 197.11)	(278.41, 219.97)	NaN	NaN	NaN	NaN	NaN	
170085624000	162126964748	None	Blink	(133.65, 196.41)	(280.51, 219.10)	NaN	NaN	NaN	NaN	NaN	
170102291000	162143631316	None	Blink	(134.31, 195.54)	(277.66, 219.35)	NaN	NaN	NaN	NaN	NaN	
170118957000	162160297193	None	Blink	(135.22, 194.75)	(276.44, 217.98)	NaN	NaN	NaN	NaN	NaN	
170135624000	162176963422	None	Blink	(135.05, 194.16)	(276.61, 217.88)	NaN	NaN	NaN	NaN	NaN	
170152291000	162193630040	None	Blink	(135.29, 193.85)	(276.65, 216.82)	NaN	NaN	NaN	NaN	NaN	
170168956000	162210294602	None	Blink	(135.68, 193.38)	(276.32, 216.92)	NaN	NaN	NaN	NaN	NaN	
170185623000	162226961239	None	Blink	(135.40, 193.04)	(276.73, 216.33)	NaN	NaN	NaN	NaN	NaN	
170202290000	162243628160	None	Saccade	(134.88, 192.74)	(276.42, 216.62)	140.5153	0.25	492.6385	16.42128	63.25761	
170218956000	162260293359	None	Saccade	(135.46, 192.54)	(279.20, 218.95)	140.5153	0.2666626	7.538518	16.17172	66.3251	
170235623000	162276960010	None	Unknown	(135.52, 192.56)	(276.72, 215.40)	NaN	NaN	NaN	NaN	NaN	
170252290000	162293626864	None	Pursuit	(135.72, 192.41)	(275.67, 216.09)	140.7986	0.0166626	3.123144	0.1041048	220.2775	
170268955000	162310291128	None	Pursuit	(135.73, 192.39)	(275.24, 215.94)	140.7986	0.0333252	5.587277	0.6463408	262.9756	
170285622000	162326957789	None	Pursuit	(135.36, 192.19)	(276.43, 215.83)	140.7986	0.04998779	14.70187	0.2138102	226.8725	
170302289000	162343624374	None	Fixation	(135.76, 192.12)	(276.02, 215.62)	140.8319	0.03334045	NaN	NaN	NaN	
170318955000	162360289984	None	Fixation	(135.61, 191.97)	(275.50, 215.61)	140.8319	0.05000305	NaN	NaN	NaN	
170335622000	162376956479	None	Fixation	(135.44, 191.98)	(275.67, 215.68)	140.8319	0.06666565	NaN	NaN	NaN	
170352289000	162393623131	None	Fixation	(135.21, 192.03)	(275.49, 215.54)	140.8319	0.08332825	NaN	NaN	NaN	
170368954000	162410287908	None	Fixation	(135.76, 192.02)	(276.14, 215.36)	140.8319	0.09999084	NaN	NaN	NaN	
170385621000	162426954300	None	Fixation	(135.98, 192.06)	(274.90, 215.72)	140.8319	0.1166687	NaN	NaN	NaN	
170402288000	162443620864	None	Fixation	(135.55, 191.96)	(275.29, 215.22)	140.8319	0.1333313	NaN	NaN	NaN	
170418954000	162460286526	None	Fixation	(135.84, 192.04)	(275.14, 215.46)	140.8319	0.1499939	NaN	NaN	NaN	
170435621000	162476953087	None	Fixation	(137.64, 191.16)	(275.75, 216.77)	140.8319	0.1666718	NaN	NaN	NaN	
170452287000	162493618703	None	Fixation	(137.53, 191.83)	(274.16, 216.18)	140.8319	0.1833344	NaN	NaN	NaN	
170468954000	162510285266	None	Fixation	(137.77, 191.75)	(274.37, 216.39)	140.8319	0.1999969	NaN	NaN	NaN	
170485621000	162526951793	None	Fixation	(137.41, 191.63)	(276.15, 215.75)	140.8319	0.2166595	NaN	NaN	NaN	
170502288000	162543618466	None	Fixation	(137.79, 191.75)	(274.02, 216.60)	140.8319	0.2333374	NaN	NaN	NaN	
170518955000	162560284965	None	Fixation	(137.80, 191.49)	(274.02, 216.20)	140.8319	0.25	NaN	NaN	NaN	
170535620000	162576949563	None	Fixation	(137.50, 191.56)	(273.55, 216.69)	140.8319	0.2666626	NaN	NaN	NaN	
170552286000	162593615172	None	Fixation	(137.70, 191.62)	(273.15, 216.39)	140.8319	0.2833252	NaN	NaN	NaN	
170568953000	162610281766	None	Fixation	(137.57, 191.54)	(274.25, 216.02)	140.8319	0.3000031	NaN	NaN	NaN	
170585620000	162626948437	None	Fixation	(137.49, 191.62)	(273.83, 216.35)	140.8319	0.3166656	NaN	NaN	NaN	
170602285000	162643613031	None	Fixation	(137.22, 191.42)	(274.14, 215.94)	140.8319	0.3333282	NaN	NaN	NaN	
170618952000	162660279532	None	Fixation	(137.73, 191.44)	(273.57, 216.32)	140.8319	0.3499908	NaN	NaN	NaN	
170635619000	162676946780	None	Fixation	(138.00, 191.25)	(273.76, 216.23)	140.8319	0.3666687	NaN	NaN	NaN	
170652285000	162693611725	None	Fixation	(137.94, 191.26)	(273.72, 215.98)	140.8319	0.3833313	NaN	NaN	NaN	
170668952000	162710278303	None	Fixation	(138.51, 191.43)	(273.67, 216.22)	140.8319	0.3999939	NaN	NaN	NaN	
170685619000	162726944968	None	Fixation	(138.13, 191.65)	(273.86, 216.07)	140.8319	0.4166565	NaN	NaN	NaN	
170702284000	162743609502	None	Saccade	(138.28, 191.55)	(277.10, 217.61)	141.2486	0.01667786	44.13493	1.471164	128.3541	
170718951000	162760276527	None	Fixation	(138.26, 192.06)	(272.94, 215.83)	140.8319	0.4499969	NaN	NaN	NaN	
170735618000	162776942731	None	Fixation	(137.91, 192.34)	(274.25, 214.63)	140.8319	0.4666595	NaN	NaN	NaN	
170752284000	162793608680	None	Pursuit	(138.22, 192.98)	(272.91, 214.71)	141.2986	0.0166626	16.59396	0.553132	279.6758	
170768951000	162810274891	None	Pursuit	(138.70, 193.73)	(272.71, 214.29)	141.2986	0.03334045	5.700533	0.6474496	295.5197	
170785618000	162826941501	None	Fixation	(138.96, 194.59)	(271.03, 213.70)	140.8319	0.5166626	NaN	NaN	NaN	
170802283000	162843606109	None	Saccade	(138.90, 194.85)	(271.13, 213.11)	141.3486	0.0166626	7.429697	0.2476566	23.02647	
170818950000	162860272633	None	Fixation	(138.68, 195.82)	(270.96, 212.36)	140.8319	0.5499878	NaN	NaN	NaN	
170818950000	162860272605	None	Fixation	(138.68, 195.82)	(270.96, 212.36)	140.8319	0.5499878	NaN	NaN	NaN	
170852283000	162893605196	None	Fixation	(138.63, 197.19)	(270.38, 211.19)	140.8319	0.5833282	NaN	NaN	NaN	
170868950000	162910271393	None	Fixation	(139.44, 198.11)	(269.44, 210.40)	140.8319	0.5999908	NaN	NaN	NaN	
170885617000	162926938033	None	Fixation	(138.79, 198.75)	(269.43, 209.41)	140.8319	0.6166687	NaN	NaN	NaN	
170902283000	162943603607	None	Saccade	(139.08, 199.49)	(267.99, 208.98)	141.4486	0.0166626	18.51673	0.6172242	299.8014	
170918950000	162960270156	None	Pursuit	(138.82, 199.95)	(266.71, 208.86)	141.4486	0.0333252	15.78775	1.13779	294.5215	
170935616000	162976935749	None	Pursuit	(138.99, 200.76)	(267.51, 207.75)	141.4486	0.04998779	16.76481	1.042645	323.8069	
170952282000	162993601600	None	Saccade	(137.97, 203.01)	(264.14, 205.87)	141.4986	0.0166626	30.47743	1.015914	11.29198	
