TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
318484146000	309881038945	None	Unknown	(57.34, 170.11)	(371.35, 177.12)	NaN	NaN	NaN	NaN	NaN	
318500811000	309897703260	None	Pursuit	(56.66, 169.73)	(392.75, 180.29)	289.6971	0.0166626	9.706526	0.3235509	106.227	
318517478000	309914369917	None	Saccade	(56.22, 169.54)	(332.99, 183.16)	289.7138	0.0166626	735.8353	24.52784	280.2486	
318534145000	309931036561	None	Saccade	(56.19, 169.42)	(360.09, 166.44)	289.7138	0.0333252	391.6631	14.54315	305.9812	
318550811000	309947702050	None	Unknown	(55.83, 169.45)	(379.65, 177.63)	NaN	NaN	NaN	NaN	NaN	
318567478000	309964368766	None	Pursuit	(55.18, 169.40)	(355.02, 172.06)	289.7638	0.0166626	310.6157	10.35386	295.7515	
318584144000	309981034296	None	Pursuit	(55.18, 169.44)	(339.37, 147.39)	289.7638	0.0333252	359.3647	20.65259	319.9008	
318600811000	309997700838	None	Fixation	(54.66, 169.57)	(378.19, 176.54)	289.7638	0.05001831	NaN	NaN	NaN	
318617478000	310014367813	None	Fixation	(54.39, 169.92)	(376.13, 175.84)	289.7638	0.06668091	NaN	NaN	NaN	
318634143000	310031032052	None	Pursuit	(53.59, 169.74)	(363.03, 163.72)	289.8304	0.0166626	219.5763	7.319211	325.7762	
318650810000	310047698693	None	Pursuit	(53.67, 170.00)	(382.53, 177.69)	289.8304	0.0333252	295.1362	2.732872	119.0924	
318667477000	310064365260	None	Pursuit	(53.03, 170.36)	(384.27, 176.70)	289.8304	0.04998779	24.51225	3.354598	109.0472	
318684143000	310081030948	None	Saccade	(47.71, 174.73)	(379.20, 167.39)	289.8804	0.0166626	84.6545	2.821817	37.56911	
318700810000	310097697500	None	Unknown	(45.39, 175.16)	(342.54, 165.49)	NaN	NaN	NaN	NaN	NaN	
318717477000	310114364162	None	Pursuit	(45.06, 175.01)	(359.75, 161.16)	289.9138	0.01669312	4.492395	0.1497465	100.689	
318734142000	310131028720	None	Pursuit	(44.62, 175.24)	(359.89, 158.60)	289.9138	0.03335571	6.059865	0.3181777	71.09268	
318767476000	310164361970	None	Pursuit	(44.18, 174.98)	(354.20, 157.17)	289.9305	0.04998779	174.1873	2.80159	318.7332	
318784142000	310181027525	None	Pursuit	(43.93, 175.24)	(350.33, 162.06)	289.9305	0.06665039	76.62411	3.877729	277.5888	
318800809000	310197694140	None	Fixation	(44.36, 174.85)	(388.85, 167.68)	289.9804	0.0333252	NaN	NaN	NaN	
318817476000	310214360830	None	Saccade	(42.26, 175.83)	(363.95, 155.46)	290.0138	0.0166626	341.1112	11.37037	309.1374	
318834142000	310231026446	None	Fixation	(43.80, 175.23)	(385.00, 163.09)	289.9804	0.06665039	NaN	NaN	NaN	
318850809000	310247692989	None	Pursuit	(42.94, 175.29)	(375.78, 164.50)	290.0471	0.01669312	114.6616	3.822052	274.3407	
318850809000	310247692943	None	Pursuit	(42.94, 175.29)	(375.78, 164.50)	290.0471	0.01669312	114.6616	3.822052	274.3407	
318867475000	310264358634	None	Pursuit	(43.03, 175.31)	(365.93, 155.04)	290.0471	0.03335571	167.9332	8.485021	305.8981	
318884141000	310281024164	None	Pursuit	(42.99, 175.15)	(361.41, 155.16)	290.0471	0.05001831	55.63129	10.20246	301.5903	
318900808000	310297690824	None	Pursuit	(43.08, 175.26)	(357.63, 152.38)	290.0471	0.06668091	57.7124	12.0492	304.3751	
318917474000	310314356382	None	Fixation	(42.86, 175.37)	(407.68, 175.80)	289.9804	0.1499939	NaN	NaN	NaN	
318934141000	310331022964	None	Saccade	(42.73, 175.47)	(378.07, 158.97)	290.1304	0.0166626	418.9219	13.96406	312.6219	
318950808000	310347689637	None	Fixation	(42.41, 175.57)	(364.55, 155.59)	289.9804	0.1833191	NaN	NaN	NaN	
318967473000	310364354440	None	Pursuit	(42.49, 175.53)	(380.36, 159.65)	290.1638	0.0166626	200.7982	6.693274	117.3929	
318984140000	310381020807	None	Pursuit	(42.39, 175.39)	(370.90, 157.44)	290.1638	0.03335571	119.4837	2.712765	119.2055	
319000807000	310397687409	None	Pursuit	(42.06, 175.40)	(375.91, 159.18)	290.1638	0.05001831	65.24215	4.88591	120.5158	
319017473000	310414353282	None	Pursuit	(41.85, 175.72)	(372.72, 156.33)	290.1638	0.06668091	52.63801	3.365545	108.1164	
319034140000	310431019869	None	Pursuit	(41.94, 175.56)	(372.85, 154.88)	290.1638	0.08334351	17.81068	3.416075	98.108	
319050807000	310447686278	None	Pursuit	(41.18, 175.78)	(380.44, 160.35)	290.1638	0.1000061	115.0214	6.800863	119.6416	
319067472000	310464350851	None	Fixation	(40.64, 176.04)	(372.30, 154.59)	289.9804	0.2999878	NaN	NaN	NaN	
319084139000	310481017714	None	Fixation	(41.27, 175.76)	(366.04, 155.19)	289.9804	0.3166504	NaN	NaN	NaN	
319100805000	310497683400	None	Pursuit	(40.79, 175.93)	(373.85, 156.23)	290.2971	0.0166626	96.94875	3.231625	110.5357	
319117472000	310514349761	None	Pursuit	(41.97, 175.29)	(363.60, 154.15)	290.2971	0.03335571	128.6943	1.088583	306.2125	
319134138000	310531015268	None	Fixation	(41.30, 175.60)	(378.96, 159.09)	289.9804	0.3666687	NaN	NaN	NaN	
319150804000	310547681131	None	Fixation	(41.40, 175.56)	(370.40, 154.82)	289.9804	0.3833313	NaN	NaN	NaN	
319167471000	310564347583	None	Pursuit	(40.47, 175.83)	(375.27, 157.38)	290.3638	0.0166626	67.6085	2.253617	130.7329	
319184138000	310581014536	None	Pursuit	(41.32, 175.64)	(388.05, 163.32)	290.3638	0.0333252	173.3604	8.030333	128.7045	
319217471000	310614346597	None	Fixation	(43.57, 176.38)	(354.17, 160.41)	289.9804	0.4499817	NaN	NaN	NaN	
319234137000	310631012278	None	Saccade	(45.32, 177.10)	(377.83, 174.45)	290.4304	0.0166626	23.34058	0.7780192	279.5678	
319250803000	310647677507	None	Pursuit	(47.61, 177.81)	(356.47, 161.58)	290.4304	0.03335571	29.51162	1.759754	276.5084	
319267470000	310664344107	None	7	(68.07, 184.27)	(387.32, 185.81)	NaN	NaN	NaN	NaN	NaN	
319284137000	310681010792	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
319284137000	310681010821	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
319300803000	310697676328	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
319317470000	310714342949	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
319334135000	310731007614	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
319350802000	310747674120	None	Blink	(121.30, 163.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
319367469000	310764340789	None	Blink	(75.43, 174.53)	(331.42, 182.56)	NaN	NaN	NaN	NaN	NaN	
319384135000	310781006435	None	Pursuit	(67.03, 172.55)	(345.08, 181.19)	290.4638	0.1333313	278.9701	9.299002	223.1634	
319400802000	310797672971	None	Pursuit	(69.17, 172.56)	(362.07, 180.91)	290.4638	0.1499939	209.0992	8.252701	176.8421	
319417469000	310814340106	None	Pursuit	(69.70, 171.72)	(356.48, 179.88)	290.6138	0.0166626	12.18762	0.406254	199.2152	
319434135000	310831005252	None	Pursuit	(70.52, 171.46)	(360.20, 180.69)	290.6138	0.0333252	10.61127	0.7131238	218.024	
319450802000	310847671775	None	Pursuit	(70.73, 170.73)	(358.94, 180.17)	290.6138	0.04998779	9.434946	0.9870575	207.4581	
319467467000	310864336553	None	Pursuit	(71.43, 170.62)	(359.04, 179.82)	290.4638	0.2166443	4.421293	7.553138	184.9825	
319484134000	310881003017	None	Fixation	(71.27, 170.39)	(358.43, 179.52)	290.6804	0.0166626	NaN	NaN	NaN	
319500801000	310897669663	None	Fixation	(71.76, 170.41)	(359.39, 179.80)	290.6804	0.0333252	NaN	NaN	NaN	
319517467000	310914335200	None	Fixation	(71.53, 170.48)	(357.94, 178.94)	290.6804	0.05001831	NaN	NaN	NaN	
319534134000	310931001805	None	Fixation	(71.89, 170.19)	(357.23, 178.71)	290.6804	0.06668091	NaN	NaN	NaN	
319550801000	310947668368	None	Fixation	(72.43, 170.20)	(358.14, 178.82)	290.6804	0.08334351	NaN	NaN	NaN	
319567466000	310964333371	None	Fixation	(72.31, 170.23)	(357.42, 178.85)	290.6804	0.1000061	NaN	NaN	NaN	
319584133000	310980999722	None	Fixation	(72.84, 170.02)	(357.06, 178.31)	290.6804	0.1166687	NaN	NaN	NaN	
319600800000	310997666268	None	Fixation	(72.53, 169.96)	(359.51, 179.01)	290.6804	0.1333313	NaN	NaN	NaN	
319617466000	311014332034	None	Fixation	(72.52, 170.07)	(357.84, 178.90)	290.6804	0.1499939	NaN	NaN	NaN	
319650800000	311047665112	None	Fixation	(72.71, 169.98)	(357.46, 178.58)	290.6804	0.1833496	NaN	NaN	NaN	
319667466000	311064330778	None	Fixation	(72.75, 170.08)	(357.55, 178.58)	290.6804	0.2000122	NaN	NaN	NaN	
319684133000	311080997327	None	Fixation	(72.60, 169.98)	(357.52, 178.67)	290.6804	0.2166748	NaN	NaN	NaN	
319700799000	311097663221	None	Fixation	(72.88, 169.97)	(358.85, 178.98)	290.6804	0.2333374	NaN	NaN	NaN	
319717465000	311114328726	None	Fixation	(72.90, 169.98)	(356.22, 178.20)	290.6804	0.25	NaN	NaN	NaN	
319717465000	311114328552	None	Fixation	(72.90, 169.98)	(356.22, 178.20)	290.6804	0.25	NaN	NaN	NaN	
319734132000	311130995084	None	Fixation	(72.66, 169.93)	(358.47, 178.66)	290.6804	0.2666626	NaN	NaN	NaN	
319750799000	311147662054	None	Fixation	(70.40, 170.36)	(358.58, 178.03)	290.6804	0.2833252	NaN	NaN	NaN	
319767465000	311164327370	None	Saccade	(70.33, 170.14)	(374.17, 181.64)	290.9637	0.01669312	196.8295	6.560983	116.0451	
319784132000	311180993922	None	Saccade	(70.98, 170.24)	(359.69, 178.25)	290.9637	0.03335571	182.8636	0.4657197	114.4628	
319800797000	311197658828	None	Fixation	(70.70, 170.17)	(359.70, 178.14)	290.6804	0.3333435	NaN	NaN	NaN	
319817464000	311214325108	None	Pursuit	(70.62, 170.05)	(360.01, 178.26)	291.0138	0.0166626	4.148223	0.1382741	122.503	
319834131000	311230991783	None	Pursuit	(71.11, 169.94)	(361.03, 178.38)	291.0138	0.0333252	12.63605	0.556866	112.825	
319850797000	311247657326	None	Fixation	(70.97, 170.30)	(358.16, 178.08)	290.6804	0.3833313	NaN	NaN	NaN	
319867463000	311264322970	None	Fixation	(70.49, 170.33)	(359.73, 178.00)	290.6804	0.3999939	NaN	NaN	NaN	
319884130000	311280989614	None	Fixation	(70.44, 170.27)	(359.41, 178.08)	290.6804	0.4166565	NaN	NaN	NaN	
319900797000	311297656154	None	Fixation	(71.34, 169.91)	(360.54, 178.38)	290.6804	0.4333496	NaN	NaN	NaN	
319917464000	311314322839	None	Fixation	(71.16, 170.13)	(359.56, 178.12)	290.6804	0.4500122	NaN	NaN	NaN	
319934130000	311330988394	None	Fixation	(70.91, 169.96)	(358.99, 177.89)	290.6804	0.4666748	NaN	NaN	NaN	
319950796000	311347653945	None	Fixation	(70.56, 169.95)	(359.57, 177.98)	290.6804	0.4833374	NaN	NaN	NaN	
319967463000	311364320579	None	Fixation	(70.96, 169.85)	(360.07, 177.93)	290.6804	0.5	NaN	NaN	NaN	
319984129000	311380986262	None	Fixation	(71.16, 169.97)	(360.41, 178.08)	290.6804	0.5166626	NaN	NaN	NaN	
320000796000	311397652789	None	Fixation	(71.08, 170.00)	(360.28, 178.08)	290.6804	0.5333252	NaN	NaN	NaN	
320017463000	311414319836	None	Fixation	(71.26, 169.97)	(360.45, 178.23)	290.6804	0.5499878	NaN	NaN	NaN	
320034128000	311430984291	None	Fixation	(70.91, 169.93)	(361.08, 178.43)	290.6804	0.5666809	NaN	NaN	NaN	
320050795000	311447650933	None	Fixation	(71.45, 169.94)	(359.89, 178.17)	290.6804	0.5833435	NaN	NaN	NaN	
320067462000	311464317614	None	Fixation	(71.56, 169.91)	(361.16, 178.44)	290.6804	0.6000061	NaN	NaN	NaN	
320100795000	311497649817	None	Fixation	(71.57, 169.68)	(361.17, 178.39)	290.6804	0.6333313	NaN	NaN	NaN	
320117461000	311514315209	None	Fixation	(71.61, 169.93)	(360.48, 178.03)	290.6804	0.6499939	NaN	NaN	NaN	
320134128000	311530982029	None	Fixation	(71.54, 169.74)	(358.55, 177.77)	290.6804	0.6666565	NaN	NaN	NaN	
320134128000	311530981977	None	Fixation	(71.54, 169.74)	(358.55, 177.77)	290.6804	0.6666565	NaN	NaN	NaN	
320150795000	311547648389	None	Fixation	(71.49, 169.80)	(360.44, 178.03)	290.6804	0.6833191	NaN	NaN	NaN	
320167460000	311564313342	None	Fixation	(71.16, 169.79)	(360.59, 178.10)	290.6804	0.7000122	NaN	NaN	NaN	
320184127000	311580979528	None	Fixation	(71.31, 169.72)	(360.72, 178.20)	290.6804	0.7166748	NaN	NaN	NaN	
320200794000	311597646097	None	Fixation	(71.15, 169.92)	(360.36, 177.91)	290.6804	0.7333374	NaN	NaN	NaN	
320217460000	311614311676	None	Fixation	(71.27, 169.77)	(360.16, 177.88)	290.6804	0.75	NaN	NaN	NaN	
320234127000	311630978331	None	Fixation	(71.33, 169.86)	(359.62, 177.92)	290.6804	0.7666626	NaN	NaN	NaN	
320250794000	311647644984	None	Fixation	(71.35, 169.89)	(359.79, 177.76)	290.6804	0.7833252	NaN	NaN	NaN	
320267459000	311664309604	None	Fixation	(71.49, 169.98)	(360.46, 178.12)	290.6804	0.7999878	NaN	NaN	NaN	
320284126000	311680976136	None	Fixation	(71.79, 169.77)	(359.92, 178.19)	290.6804	0.8166504	NaN	NaN	NaN	
320300793000	311697643308	None	Fixation	(71.78, 169.78)	(359.72, 178.12)	290.6804	0.8333435	NaN	NaN	NaN	
320317459000	311714308398	None	Fixation	(72.11, 170.06)	(360.22, 178.20)	290.6804	0.8500061	NaN	NaN	NaN	
320334126000	311730974915	None	Fixation	(72.03, 169.81)	(360.70, 178.46)	290.6804	0.8666687	NaN	NaN	NaN	
320350792000	311747640498	None	Fixation	(72.02, 169.85)	(359.26, 177.95)	290.6804	0.8833313	NaN	NaN	NaN	
320367459000	311764307200	None	Fixation	(72.00, 169.74)	(359.97, 178.20)	290.6804	0.8999939	NaN	NaN	NaN	
320384126000	311780973788	None	Fixation	(72.18, 169.97)	(360.37, 178.44)	290.6804	0.9166565	NaN	NaN	NaN	
320400792000	311797639319	None	Fixation	(72.07, 170.02)	(359.57, 177.95)	290.6804	0.9333191	NaN	NaN	NaN	
320417458000	311814305249	None	Fixation	(72.24, 169.94)	(360.09, 178.45)	290.6804	0.9499817	NaN	NaN	NaN	
320434125000	311830971581	None	Fixation	(72.20, 169.88)	(360.53, 178.41)	290.6804	0.9666748	NaN	NaN	NaN	
320450791000	311847638477	None	Fixation	(72.15, 169.95)	(359.99, 178.41)	290.6804	0.9833374	NaN	NaN	NaN	
320467458000	311864303817	None	Fixation	(72.16, 169.91)	(360.35, 178.36)	290.6804	1	NaN	NaN	NaN	
320484125000	311880970357	None	Fixation	(72.03, 170.03)	(361.02, 178.60)	290.6804	1.016663	NaN	NaN	NaN	
320500790000	311897634964	None	Fixation	(71.81, 170.07)	(360.60, 178.45)	290.6804	1.033325	NaN	NaN	NaN	
320517457000	311914301660	None	Fixation	(71.83, 169.73)	(358.69, 177.87)	290.6804	1.049988	NaN	NaN	NaN	
320550790000	311947633778	None	Fixation	(71.76, 169.89)	(360.77, 178.51)	290.6804	1.083344	NaN	NaN	NaN	
320567457000	311964300477	None	Fixation	(71.59, 169.99)	(361.00, 178.37)	290.6804	1.100006	NaN	NaN	NaN	
320567457000	311964300483	None	Fixation	(71.59, 169.99)	(361.00, 178.37)	290.6804	1.100006	NaN	NaN	NaN	
320584124000	311980966988	None	Fixation	(71.97, 169.88)	(360.51, 178.61)	290.6804	1.116669	NaN	NaN	NaN	
320600790000	311997632615	None	Fixation	(71.74, 169.85)	(359.68, 178.29)	290.6804	1.133331	NaN	NaN	NaN	
320617457000	312014299213	None	Fixation	(72.13, 169.83)	(360.35, 178.33)	290.6804	1.149994	NaN	NaN	NaN	
320634123000	312030964830	None	Fixation	(72.30, 169.00)	(360.48, 179.10)	290.6804	1.166656	NaN	NaN	NaN	
320650789000	312047630406	None	Fixation	(71.97, 168.67)	(361.80, 179.95)	290.6804	1.183319	NaN	NaN	NaN	
320667456000	312064297016	None	Saccade	(71.87, 168.39)	(363.76, 180.09)	291.8637	0.0166626	24.12034	0.8040113	107.0104	
320684122000	312080962626	None	Pursuit	(72.07, 168.42)	(362.51, 179.94)	291.8637	0.03335571	15.47073	0.289679	102.5681	
320700789000	312097629233	None	Pursuit	(71.70, 168.40)	(366.34, 180.84)	291.8637	0.05001831	48.34123	1.894177	114.0893	
320717456000	312114295851	None	Pursuit	(71.63, 168.44)	(362.39, 179.75)	291.8637	0.06668091	50.37469	0.2541001	84.00063	
320734122000	312130961445	None	Pursuit	(71.83, 168.61)	(361.97, 179.79)	291.8637	0.08334351	5.208082	0.09444191	58.57921	
320750789000	312147628054	None	Pursuit	(72.16, 168.18)	(362.20, 179.87)	291.8637	0.1000061	3.018383	0.164614	92.19198	
320767455000	312164294044	None	Pursuit	(72.50, 168.38)	(362.62, 179.84)	291.8637	0.1166687	5.208626	0.3377274	95.41579	
320784121000	312180959283	None	Fixation	(72.48, 168.09)	(363.22, 180.07)	290.6804	1.31665	NaN	NaN	NaN	
320800788000	312197625859	None	Fixation	(72.77, 168.38)	(364.56, 180.14)	290.6804	1.333313	NaN	NaN	NaN	
320817455000	312214292608	None	Fixation	(72.41, 168.29)	(362.70, 180.02)	290.6804	1.350006	NaN	NaN	NaN	
320834121000	312230958387	None	Fixation	(72.61, 168.35)	(362.34, 179.90)	290.6804	1.366669	NaN	NaN	NaN	
320850788000	312247624722	None	Fixation	(72.48, 168.37)	(365.72, 180.29)	290.6804	1.383331	NaN	NaN	NaN	
320867454000	312264290284	None	Saccade	(73.00, 168.51)	(362.29, 179.72)	292.0638	0.0166626	42.77097	1.425699	292.533	
320884120000	312280956227	None	Pursuit	(73.05, 168.42)	(364.13, 180.10)	292.0638	0.0333252	23.10286	0.6566881	290.1137	
320900787000	312297622518	None	Fixation	(73.17, 168.49)	(363.51, 179.92)	290.6804	1.433319	NaN	NaN	NaN	
320917453000	312314288111	None	Fixation	(73.11, 168.25)	(363.43, 180.40)	290.6804	1.449982	NaN	NaN	NaN	
320934120000	312330954697	None	Fixation	(74.61, 167.76)	(364.33, 180.65)	290.6804	1.466644	NaN	NaN	NaN	
320950787000	312347621307	None	Fixation	(74.12, 167.71)	(363.35, 180.92)	290.6804	1.483337	NaN	NaN	NaN	
320967452000	312364285899	None	Fixation	(74.57, 167.37)	(360.83, 180.99)	290.6804	1.5	NaN	NaN	NaN	
320984119000	312380953062	None	Saccade	(75.52, 167.81)	(358.71, 180.92)	292.1804	0.0166626	26.09935	0.8699782	284.8033	
321000786000	312397619167	None	Pursuit	(75.75, 167.88)	(358.73, 181.97)	292.1804	0.0333252	12.96072	0.9507979	257.8185	
321017452000	312414284698	None	Pursuit	(76.86, 167.53)	(357.85, 182.03)	292.1804	0.04998779	10.91336	1.295637	263.8016	
321034119000	312430951369	None	Pursuit	(76.99, 167.61)	(356.75, 182.60)	292.1804	0.06665039	15.23028	1.799451	261.4559	
321050786000	312447618229	None	Fixation	(78.14, 167.35)	(358.60, 183.52)	290.6804	1.583313	NaN	NaN	NaN	
321067452000	312464283555	None	Saccade	(79.61, 168.07)	(353.90, 182.80)	292.2637	0.0166626	20.19358	1.949797	287.4189	
321084119000	312480950208	None	Pursuit	(79.62, 170.10)	(352.68, 181.70)	292.2637	0.03335571	25.0331	1.282758	318.775	
321100784000	312497614772	None	Pursuit	(81.38, 169.01)	(352.71, 182.78)	292.2637	0.05001831	25.55643	1.495734	284.1314	
321117451000	312514281395	None	Pursuit	(82.71, 168.56)	(351.01, 183.37)	292.2637	0.06668091	17.26204	1.941508	271.8753	
321134118000	312530948253	None	Pursuit	(83.14, 168.55)	(351.50, 183.63)	292.2637	0.08334351	5.295986	2.111415	270.5195	
321150784000	312547613615	None	Saccade	(84.17, 168.53)	(349.73, 184.02)	292.3471	0.0166626	22.39333	0.7464444	270.6836	
321167451000	312564280173	None	Unknown	(85.02, 167.81)	(349.69, 184.55)	NaN	NaN	NaN	NaN	NaN	
321184118000	312580946783	None	Fixation	(85.74, 167.99)	(350.16, 185.40)	292.3804	0.0166626	NaN	NaN	NaN	
321200783000	312597611403	None	Fixation	(86.70, 167.63)	(348.79, 185.37)	292.3804	0.0333252	NaN	NaN	NaN	
321217450000	312614278008	None	Saccade	(87.99, 167.65)	(348.19, 185.82)	292.4137	0.01669312	15.86621	0.5288737	257.9753	
321234117000	312630944643	None	Pursuit	(88.89, 167.31)	(349.29, 186.15)	292.4137	0.03335571	11.78197	0.9056506	248.7921	
321250783000	312647610254	None	Pursuit	(89.81, 167.25)	(347.69, 187.02)	292.4137	0.05001831	11.42303	1.285778	249.9644	
321267450000	312664276865	None	Fixation	(89.86, 167.21)	(347.21, 187.11)	292.3804	0.1000061	NaN	NaN	NaN	
321284116000	312680942462	None	Fixation	(91.23, 167.14)	(345.97, 187.77)	292.4804	0.0166626	NaN	NaN	NaN	
321300783000	312697609047	None	Saccade	(92.80, 167.02)	(344.96, 188.35)	292.4971	0.0166626	19.37077	0.6456923	252.8759	
321317450000	312714275945	None	Pursuit	(92.87, 166.61)	(343.00, 188.52)	292.4971	0.0333252	5.119678	0.7069802	239.2625	
321334115000	312730940353	None	Pursuit	(94.27, 166.39)	(345.07, 189.54)	292.4971	0.04998779	17.4428	1.284673	243.2187	
321350782000	312747606885	None	Pursuit	(94.94, 166.30)	(345.46, 189.67)	292.4971	0.06668091	8.257407	1.558683	244.274	
321367448000	312764272461	None	Fixation	(95.82, 166.05)	(344.49, 190.52)	292.5638	0.0166626	NaN	NaN	NaN	
321384115000	312780939071	None	Saccade	(96.75, 166.07)	(344.55, 190.56)	292.5804	0.0166626	11.41284	0.3804281	257.7981	
321400782000	312797605982	None	Fixation	(97.40, 165.83)	(343.18, 191.73)	292.5638	0.04998779	NaN	NaN	NaN	
321417449000	312814272279	None	Saccade	(98.25, 165.72)	(342.55, 192.03)	292.6137	0.0166626	8.563297	0.2854432	257.6404	
321434114000	312830936898	None	Pursuit	(99.04, 165.48)	(342.01, 192.66)	292.6137	0.0333252	10.19317	0.6118287	244.6655	
321450781000	312847603499	None	Pursuit	(100.04, 165.10)	(341.93, 193.19)	292.6137	0.04998779	6.624392	0.7874432	233.5988	
321467448000	312864270109	None	Fixation	(100.67, 164.96)	(341.24, 193.80)	292.6137	0.06668091	NaN	NaN	NaN	
321484114000	312880935731	None	Saccade	(102.50, 164.98)	(341.00, 194.45)	292.6804	0.0166626	22.47773	0.7492576	257.4669	
321500781000	312897602311	None	Pursuit	(103.64, 164.01)	(340.85, 194.77)	292.6804	0.0333252	18.34906	1.275593	239.1292	
321517447000	312914267918	None	Pursuit	(103.44, 164.64)	(340.39, 195.38)	292.6804	0.04998779	8.18581	1.140313	250.4047	
321534114000	312930934528	None	Fixation	(103.98, 164.53)	(340.69, 196.07)	292.6804	0.06665039	NaN	NaN	NaN	
321550781000	312947601320	None	Fixation	(105.24, 164.49)	(339.50, 196.27)	292.7471	0.0166626	NaN	NaN	NaN	
321567446000	312964265724	None	Fixation	(105.32, 164.45)	(339.26, 196.51)	292.7471	0.0333252	NaN	NaN	NaN	
321584113000	312980932344	None	Fixation	(106.76, 164.35)	(338.82, 197.33)	292.7471	0.04998779	NaN	NaN	NaN	
321600780000	312997598946	None	Fixation	(107.06, 164.40)	(338.46, 197.31)	292.7471	0.06668091	NaN	NaN	NaN	
321617446000	313014264569	None	Fixation	(107.49, 164.38)	(337.88, 197.70)	292.7471	0.08334351	NaN	NaN	NaN	
321634113000	313030931157	None	Fixation	(108.41, 164.29)	(337.47, 198.03)	292.7471	0.1000061	NaN	NaN	NaN	
321650780000	313047597754	None	Saccade	(108.72, 164.39)	(342.05, 198.67)	292.8471	0.0166626	56.89778	1.896593	110.9073	
321667445000	313064262388	None	Saccade	(109.04, 164.30)	(337.19, 198.64)	292.8471	0.0333252	59.78479	0.2744817	217.5938	
321684112000	313080928980	None	Fixation	(107.11, 164.21)	(337.77, 198.74)	292.7471	0.1499939	NaN	NaN	NaN	
321700779000	313097595591	None	Pursuit	(107.89, 164.44)	(338.43, 198.88)	292.8971	0.0166626	8.304962	0.2768321	114.9413	
321717445000	313114261177	None	Pursuit	(108.41, 164.80)	(337.01, 198.57)	292.8971	0.0333252	17.88106	0.319208	295.3995	
321734112000	313130927777	None	Saccade	(98.16, 169.62)	(340.30, 192.92)	292.9304	0.01669312	139.3192	4.643972	51.8316	
321750779000	313147594773	None	Saccade	(86.36, 176.27)	(342.14, 190.30)	292.9304	0.03335571	166.5437	10.18845	49.51333	
321767445000	313164260000	None	Blink	(0.00, 0.00)	(332.99, 191.63)	NaN	NaN	NaN	NaN	NaN	
321784112000	313180926621	None	Blink	(197.67, 167.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
321800778000	313197592219	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
321817445000	313214259142	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
321834112000	313230925458	None	Blink	(62.26, 173.65)	(365.75, 183.71)	NaN	NaN	NaN	NaN	NaN	
321834112000	313230925578	None	Blink	(62.26, 173.65)	(365.75, 183.71)	NaN	NaN	NaN	NaN	NaN	
321850778000	313247591021	None	Saccade	(72.00, 176.39)	(344.59, 184.30)	292.9304	0.1333618	176.6406	15.66379	59.34696	
321884112000	313280924358	None	Pursuit	(72.44, 174.08)	(357.78, 181.55)	293.0804	0.0166626	21.11568	0.7038559	231.753	
321900777000	313297588873	None	Pursuit	(71.83, 173.18)	(357.28, 181.00)	293.0804	0.0333252	13.49065	0.7729274	196.691	
321917444000	313314255490	None	Pursuit	(72.36, 172.67)	(358.62, 180.66)	293.0804	0.04998779	9.106177	1.067307	201.3608	
321934111000	313330922082	None	Unknown	(72.36, 172.39)	(356.37, 179.96)	NaN	NaN	NaN	NaN	NaN	
321950777000	313347587671	None	Fixation	(72.40, 172.24)	(356.68, 179.66)	293.1471	0.0166626	NaN	NaN	NaN	
321967444000	313364254296	None	Fixation	(72.34, 171.92)	(356.82, 179.37)	293.1471	0.0333252	NaN	NaN	NaN	
321984111000	313380920896	None	Fixation	(72.51, 171.71)	(356.59, 179.13)	293.1471	0.05001831	NaN	NaN	NaN	
322000777000	313397586499	None	Fixation	(72.16, 171.70)	(355.95, 178.87)	293.1471	0.06668091	NaN	NaN	NaN	
322017444000	313414253117	None	Fixation	(71.94, 171.56)	(357.65, 179.08)	293.1471	0.08334351	NaN	NaN	NaN	
322034109000	313430917728	None	Fixation	(72.41, 171.77)	(357.15, 178.76)	293.1471	0.1000061	NaN	NaN	NaN	
322050776000	313447584297	None	Saccade	(72.47, 171.56)	(364.82, 181.11)	293.2471	0.0166626	98.62801	3.2876	120.036	
322067443000	313464250941	None	Saccade	(72.85, 171.43)	(356.47, 178.79)	293.2471	0.0333252	106.603	0.2807828	280.4829	
322084109000	313480916513	None	Fixation	(72.90, 171.43)	(356.98, 178.75)	293.1471	0.1499939	NaN	NaN	NaN	
