TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
131836006000	123887731744	None	Fixation	(111.62, 161.89)	(301.66, 223.86)	102.6323	0.06666565	NaN	NaN	NaN	
131852673000	123904398292	None	Fixation	(109.98, 162.24)	(301.78, 224.00)	102.6323	0.08332825	NaN	NaN	NaN	
131869338000	123921062807	None	Fixation	(109.75, 162.38)	(301.59, 223.80)	102.6323	0.09999847	NaN	NaN	NaN	
131886005000	123937729339	None	Fixation	(109.78, 163.07)	(301.85, 224.14)	102.6323	0.1166611	NaN	NaN	NaN	
131902672000	123954396015	None	Fixation	(109.97, 162.27)	(301.08, 224.16)	102.6323	0.1333313	NaN	NaN	NaN	
131902672000	123954395670	None	Fixation	(109.97, 162.27)	(301.08, 224.16)	102.6323	0.1333313	NaN	NaN	NaN	
131919339000	123971062433	None	Fixation	(111.14, 162.03)	(301.83, 223.87)	102.6323	0.1500015	NaN	NaN	NaN	
131936006000	123987728961	None	Fixation	(112.05, 161.56)	(300.92, 224.12)	102.6323	0.1666641	NaN	NaN	NaN	
131952671000	124004393488	None	Fixation	(111.79, 161.67)	(301.85, 223.93)	102.6323	0.1833267	NaN	NaN	NaN	
131969336000	124021058012	None	Fixation	(109.60, 162.47)	(301.88, 223.89)	102.6323	0.1999969	NaN	NaN	NaN	
131986003000	124037724588	None	Fixation	(109.38, 162.46)	(300.79, 224.11)	102.6323	0.2166595	NaN	NaN	NaN	
132002672000	124054393108	None	Fixation	(109.65, 162.50)	(300.93, 223.81)	102.6323	0.2333298	NaN	NaN	NaN	
132036005000	124087725218	None	Fixation	(112.34, 161.54)	(301.92, 223.82)	102.6323	0.2666626	NaN	NaN	NaN	
132052672000	124104391736	None	Fixation	(110.32, 161.49)	(301.94, 223.57)	102.6323	0.2833328	NaN	NaN	NaN	
132069336000	124121055266	None	Fixation	(109.52, 162.32)	(302.40, 223.91)	102.6323	0.2999954	NaN	NaN	NaN	
132086002000	124137720835	None	Fixation	(109.24, 162.60)	(302.11, 224.12)	102.6323	0.316658	NaN	NaN	NaN	
132102669000	124154387341	None	Fixation	(109.99, 161.93)	(301.88, 223.98)	102.6323	0.3333282	NaN	NaN	NaN	
132119336000	124171053883	None	Fixation	(109.87, 162.12)	(301.96, 223.62)	102.6323	0.3499985	NaN	NaN	NaN	
132136001000	124187718451	None	Fixation	(109.51, 162.32)	(301.80, 223.80)	102.6323	0.3666611	NaN	NaN	NaN	
132152668000	124204385210	None	Fixation	(112.01, 161.69)	(301.95, 223.76)	102.6323	0.3833237	NaN	NaN	NaN	
132169335000	124221051547	None	Fixation	(109.85, 161.90)	(300.81, 224.03)	102.6323	0.3999939	NaN	NaN	NaN	
132186001000	124237717066	None	Fixation	(109.38, 162.25)	(300.97, 223.89)	102.6323	0.4166565	NaN	NaN	NaN	
132202668000	124254383582	None	Fixation	(110.94, 161.60)	(301.12, 223.99)	102.6323	0.4333267	NaN	NaN	NaN	
132219335000	124271050168	None	Fixation	(109.35, 162.28)	(301.79, 223.85)	102.6323	0.4499969	NaN	NaN	NaN	
132236001000	124287715713	None	Fixation	(109.50, 162.34)	(300.98, 223.97)	102.6323	0.4666595	NaN	NaN	NaN	
132252667000	124304381221	None	Fixation	(111.45, 162.39)	(301.71, 223.58)	102.6323	0.4833221	NaN	NaN	NaN	
132269334000	124321047765	None	Fixation	(109.73, 162.65)	(301.09, 223.56)	102.6323	0.4999924	NaN	NaN	NaN	
132286001000	124337714726	None	Fixation	(109.34, 162.44)	(302.20, 223.60)	102.6323	0.5166626	NaN	NaN	NaN	
132302668000	124354380823	None	Fixation	(110.60, 162.28)	(300.81, 223.91)	102.6323	0.5333252	NaN	NaN	NaN	
132319335000	124371047432	None	Fixation	(109.44, 162.67)	(300.48, 223.62)	102.6323	0.5499954	NaN	NaN	NaN	
132319335000	124371047381	None	Fixation	(109.44, 162.67)	(300.48, 223.62)	102.6323	0.5499954	NaN	NaN	NaN	
132336000000	124387711906	None	Fixation	(110.75, 161.41)	(301.60, 223.34)	102.6323	0.566658	NaN	NaN	NaN	
132352667000	124404378438	None	Fixation	(109.76, 162.84)	(300.35, 223.52)	102.6323	0.5833282	NaN	NaN	NaN	
132369335000	124421046035	None	Fixation	(110.36, 161.57)	(301.24, 223.46)	102.6323	0.5999908	NaN	NaN	NaN	
132386001000	124437711537	None	Fixation	(112.35, 161.86)	(301.27, 223.46)	102.6323	0.6166611	NaN	NaN	NaN	
132402666000	124454376073	None	Fixation	(109.70, 162.76)	(300.39, 223.58)	102.6323	0.6333237	NaN	NaN	NaN	
132419332000	124471041700	None	Fixation	(112.26, 161.93)	(300.27, 223.71)	102.6323	0.6499939	NaN	NaN	NaN	
132436001000	124487710305	None	Saccade	(109.47, 162.66)	(301.24, 223.15)	103.2823	0.0166626	35.52204	1.184068	62.43256	
132452668000	124504377227	None	Pursuit	(109.82, 161.95)	(300.52, 223.39)	103.2823	0.03333282	9.722294	1.001418	76.55399	
132485998000	124537706059	None	Saccade	(112.63, 161.83)	(300.52, 223.37)	103.3323	0.01667023	27.18633	0.906211	240.6213	
132502667000	124554374557	None	Fixation	(110.02, 162.60)	(301.29, 223.35)	102.0656	1.299988	NaN	NaN	NaN	
132519334000	124571041133	None	Fixation	(110.67, 162.45)	(300.71, 223.35)	103.3656	0.01667023	NaN	NaN	NaN	
132535997000	124587703418	None	Fixation	(109.66, 162.60)	(301.53, 223.08)	103.3656	0.03333282	NaN	NaN	NaN	
132552664000	124604369936	None	Fixation	(108.87, 162.61)	(300.69, 223.33)	103.3656	0.05000305	NaN	NaN	NaN	
132569331000	124621036469	None	Fixation	(109.54, 162.81)	(299.93, 222.91)	103.3656	0.06666565	NaN	NaN	NaN	
132585997000	124637702045	None	Fixation	(110.23, 163.02)	(301.47, 222.73)	103.3656	0.08333588	NaN	NaN	NaN	
132602666000	124654370628	None	Fixation	(110.21, 163.19)	(301.19, 222.91)	103.3656	0.1000061	NaN	NaN	NaN	
132602666000	124654370111	None	Fixation	(110.21, 163.19)	(301.19, 222.91)	103.3656	0.1000061	NaN	NaN	NaN	
132619333000	124671036746	None	Saccade	(107.30, 181.16)	(285.38, 201.85)	103.4656	0.0166626	223.8069	10.79669	346.1487	
132635997000	124687700273	None	Saccade	(105.69, 195.29)	(275.14, 190.02)	103.4656	0.0333252	174.9666	17.20131	344.818	
132652663000	124704365707	None	Unknown	(104.83, 207.07)	(265.08, 180.29)	NaN	NaN	NaN	NaN	NaN	
132669330000	124721032264	None	Pursuit	(104.30, 214.56)	(261.78, 175.48)	103.5156	0.0166626	92.30398	3.076799	351.0472	
132685997000	124737698782	None	Pursuit	(105.10, 214.26)	(260.54, 175.58)	103.5156	0.03333282	10.50246	2.950889	344.8328	
132719329000	124771030661	None	Pursuit	(106.36, 214.24)	(260.69, 175.04)	103.5156	0.06666565	15.40466	3.003072	334.9887	
132735996000	124787696886	None	Pursuit	(104.22, 214.00)	(260.68, 174.43)	103.5156	0.08332825	26.37783	2.853188	352.0098	
132735996000	124787696849	None	Pursuit	(104.22, 214.00)	(260.68, 174.43)	103.5156	0.08332825	26.37783	2.853188	352.0098	
132752662000	124804362404	None	Unknown	(103.72, 213.97)	(260.70, 174.28)	NaN	NaN	NaN	NaN	NaN	
132769328000	124821027958	None	Saccade	(108.25, 215.98)	(261.77, 173.83)	103.6156	0.0166626	60.93538	2.031179	280.9064	
132785995000	124837694530	None	Pursuit	(104.19, 213.92)	(259.84, 174.45)	103.6156	0.03333282	55.92175	0.1950458	251.3177	
132802664000	124854363061	None	Pursuit	(103.73, 214.03)	(259.85, 174.69)	103.6156	0.05000305	5.851551	0.02503145	337.6522	
132819330000	124871028599	None	Pursuit	(105.53, 213.53)	(259.58, 174.53)	103.6156	0.06666565	22.93891	0.7623738	243.4158	
132835997000	124887695132	None	Pursuit	(105.23, 213.78)	(260.63, 173.36)	103.6156	0.08333588	4.6791	0.6261463	249.7176	
132852664000	124904361744	None	Fixation	(104.05, 214.26)	(259.39, 174.26)	103.6156	0.09999847	NaN	NaN	NaN	
132869329000	124921026578	None	Fixation	(106.03, 214.30)	(259.80, 173.46)	103.7156	0.01667023	NaN	NaN	NaN	
132885996000	124937692743	None	Saccade	(106.85, 216.81)	(256.09, 173.72)	103.7323	0.0166626	32.45012	1.521893	303.8752	
132902661000	124954357263	None	Pursuit	(107.91, 215.98)	(256.70, 173.85)	103.7323	0.0333252	16.49413	1.035036	298.7666	
132935993000	124987688347	None	Pursuit	(111.89, 217.83)	(256.88, 173.59)	103.7323	0.06665802	44.50194	2.805021	287.9975	
132952660000	125004354992	None	Pursuit	(108.71, 215.89)	(256.83, 173.89)	103.7323	0.08332825	45.86924	1.276076	287.7079	
132969327000	125021021441	None	Pursuit	(108.11, 215.73)	(256.93, 173.24)	103.7323	0.09999847	7.548738	1.035019	291.3059	
132985993000	125037686987	None	Pursuit	(107.29, 215.88)	(257.05, 173.17)	103.7323	0.1166611	10.38144	0.8277969	308.5257	
133002662000	125054355540	None	Pursuit	(108.62, 215.82)	(257.31, 173.17)	103.7323	0.1333313	16.37297	1.229797	287.4455	
133019329000	125071022684	None	Fixation	(109.02, 215.60)	(257.24, 172.90)	103.799	0.08333588	NaN	NaN	NaN	
133035994000	125087686599	None	Fixation	(107.10, 215.93)	(256.97, 173.35)	103.8823	0.01667023	NaN	NaN	NaN	
133052661000	125104353244	None	Fixation	(108.57, 216.18)	(256.84, 173.36)	103.8823	0.03333282	NaN	NaN	NaN	
133069326000	125121017695	None	Fixation	(109.58, 217.09)	(256.26, 175.13)	103.8823	0.05000305	NaN	NaN	NaN	
133085993000	125137684231	None	6	(108.60, 219.30)	(255.45, 178.59)	NaN	NaN	NaN	NaN	NaN	
133102658000	125154348871	None	Blink	(106.97, 219.66)	(256.92, 180.39)	NaN	NaN	NaN	NaN	NaN	
133119325000	125171015724	None	Blink	(106.71, 217.00)	(261.59, 182.42)	NaN	NaN	NaN	NaN	NaN	
133135992000	125187681865	None	Blink	(106.86, 215.96)	(262.32, 180.21)	NaN	NaN	NaN	NaN	NaN	
133152659000	125204348401	None	Blink	(107.84, 216.24)	(260.30, 178.49)	NaN	NaN	NaN	NaN	NaN	
133169325000	125221013923	None	Blink	(107.30, 214.14)	(258.93, 177.17)	NaN	NaN	NaN	NaN	NaN	
133169325000	125221013935	None	Blink	(107.30, 214.14)	(258.93, 177.17)	NaN	NaN	NaN	NaN	NaN	
133185992000	125237680495	None	Blink	(107.69, 214.86)	(258.60, 176.75)	NaN	NaN	NaN	NaN	NaN	
133202659000	125254347118	None	7	(108.00, 214.50)	(258.94, 176.76)	NaN	NaN	NaN	NaN	NaN	
133219326000	125271013562	None	Saccade	(107.66, 214.31)	(258.84, 176.08)	103.9323	0.1499939	33.78004	1.126001	123.3471	
133235991000	125287678245	None	Saccade	(107.72, 214.20)	(259.04, 175.93)	104.0823	0.01667023	1.51961	0.05065366	196.7823	
133252658000	125304344897	None	Pursuit	(107.11, 214.13)	(259.16, 175.83)	104.0823	0.03333282	7.586537	0.2375658	94.91988	
133269323000	125321009339	None	Pursuit	(108.43, 214.03)	(259.13, 175.34)	104.0823	0.05000305	16.31839	0.3356054	237.5995	
133285990000	125337675841	None	Fixation	(108.13, 214.21)	(258.88, 175.64)	104.1323	0.0166626	NaN	NaN	NaN	
133302657000	125354342420	None	Fixation	(108.05, 212.41)	(258.99, 175.58)	104.149	0.01667023	NaN	NaN	NaN	
133319324000	125371009008	None	Fixation	(108.36, 214.15)	(258.68, 175.45)	104.149	0.03333282	NaN	NaN	NaN	
133335992000	125387676593	None	Fixation	(108.20, 212.77)	(258.78, 175.02)	104.149	0.05000305	NaN	NaN	NaN	
133369323000	125421006402	None	Fixation	(108.35, 213.88)	(258.83, 174.91)	104.149	0.08333588	NaN	NaN	NaN	
133385989000	125437671982	None	Fixation	(108.37, 213.45)	(259.01, 174.82)	104.149	0.09999847	NaN	NaN	NaN	
133402656000	125454338475	None	Fixation	(108.01, 213.32)	(259.07, 175.01)	104.149	0.1166687	NaN	NaN	NaN	
133419323000	125471005054	None	Fixation	(106.64, 213.65)	(258.31, 175.34)	104.149	0.1333313	NaN	NaN	NaN	
133435988000	125487669617	None	Fixation	(108.71, 212.55)	(259.82, 175.71)	104.149	0.1500015	NaN	NaN	NaN	
133452655000	125504336133	None	Saccade	(115.40, 199.11)	(265.90, 189.16)	104.299	0.0166626	184.5777	6.15259	181.0684	
133469324000	125521004666	None	Saccade	(123.43, 183.23)	(273.71, 207.25)	104.299	0.03333282	218.946	14.13023	181.4547	
133485989000	125537669219	None	Saccade	(130.54, 171.92)	(277.96, 223.08)	104.299	0.04999542	201.6686	20.79987	172.0524	
133502655000	125554334814	None	Pursuit	(133.14, 168.01)	(279.87, 228.35)	104.349	0.01667023	57.75014	1.925005	200.5616	
133502655000	125554334290	None	Pursuit	(133.14, 168.01)	(279.87, 228.35)	104.349	0.01667023	57.75014	1.925005	200.5616	
133519322000	125571000821	None	Pursuit	(132.52, 167.17)	(280.33, 226.94)	104.349	0.03333282	12.90736	2.110609	189.5112	
133535990000	125587668444	None	Pursuit	(126.75, 168.25)	(279.00, 226.79)	104.349	0.05000305	72.19466	2.164844	121.0169	
133552656000	125604334281	None	Pursuit	(132.18, 166.67)	(279.90, 226.29)	104.349	0.06667328	69.54688	2.253838	184.2676	
133552656000	125604334056	None	Pursuit	(132.18, 166.67)	(279.90, 226.29)	104.349	0.06667328	69.54688	2.253838	184.2676	
133569321000	125620998443	None	Pursuit	(131.45, 166.83)	(279.85, 226.32)	104.349	0.08333588	9.079067	2.122885	177.1163	
133585988000	125637664974	None	Pursuit	(131.16, 166.19)	(280.15, 225.95)	104.349	0.1000061	8.66766	2.365982	173.1236	
133585988000	125637664532	None	Pursuit	(131.16, 166.19)	(280.15, 225.95)	104.349	0.1000061	8.66766	2.365982	173.1236	
133619320000	125670996094	None	Pursuit	(130.68, 166.14)	(279.35, 226.16)	104.349	0.1333313	5.958773	2.371173	168.3191	
133635987000	125687662648	None	Fixation	(129.69, 166.54)	(279.96, 226.08)	104.4323	0.06666565	NaN	NaN	NaN	
133652654000	125704329148	None	Fixation	(129.99, 165.95)	(279.92, 226.06)	104.499	0.01667023	NaN	NaN	NaN	
133669320000	125720994716	None	Fixation	(131.66, 165.69)	(279.83, 226.05)	104.499	0.03333282	NaN	NaN	NaN	
133685987000	125737661221	None	Fixation	(131.07, 165.82)	(280.91, 225.55)	104.499	0.05000305	NaN	NaN	NaN	
133719320000	125770993797	None	Fixation	(131.11, 166.05)	(279.90, 225.75)	104.499	0.08333588	NaN	NaN	NaN	
133735988000	125787661340	None	Fixation	(128.03, 165.60)	(280.17, 225.58)	104.499	0.09999847	NaN	NaN	NaN	
133752655000	125804327909	None	Saccade	(131.13, 165.84)	(279.62, 225.84)	104.599	0.01667023	38.36237	1.278746	261.3516	
133769319000	125820991406	None	Fixation	(131.02, 165.89)	(279.92, 225.69)	104.4323	0.1999969	NaN	NaN	NaN	
133785986000	125837657946	None	Saccade	(126.58, 166.42)	(280.00, 226.08)	104.6323	0.01667023	54.97014	1.832338	70.14645	
133819321000	125870992045	None	Saccade	(132.01, 164.56)	(279.79, 228.59)	104.6656	0.01667023	10.28596	0.3428654	306.7798	
133835986000	125887656590	None	Pursuit	(132.81, 164.44)	(279.54, 228.37)	104.6323	0.06666565	9.987145	0.9467781	218.0518	
133852652000	125904322129	None	Pursuit	(132.21, 164.39)	(279.85, 228.19)	104.6323	0.08333588	7.489482	0.786658	205.3093	
133869320000	125920989641	None	Fixation	(132.62, 164.30)	(279.97, 227.81)	104.7156	0.0166626	NaN	NaN	NaN	
133902653000	125954322224	None	Fixation	(130.08, 163.66)	(279.56, 227.96)	104.7323	0.03333282	NaN	NaN	NaN	
133902653000	125954322009	None	Fixation	(130.08, 163.66)	(279.56, 227.96)	104.7323	0.03333282	NaN	NaN	NaN	
133935985000	125987653294	None	Fixation	(132.78, 163.81)	(279.20, 228.08)	104.7323	0.06666565	NaN	NaN	NaN	
133935985000	125987652822	None	Fixation	(132.78, 163.81)	(279.20, 228.08)	104.7323	0.06666565	NaN	NaN	NaN	
133969318000	126020985413	None	Fixation	(132.06, 163.94)	(279.62, 227.68)	104.7323	0.09999847	NaN	NaN	NaN	
133969318000	126020984896	None	Fixation	(132.06, 163.94)	(279.62, 227.68)	104.7323	0.09999847	NaN	NaN	NaN	
133985985000	126037651419	None	Fixation	(132.50, 163.78)	(280.00, 227.96)	104.7323	0.1166687	NaN	NaN	NaN	
134002652000	126054317957	None	Fixation	(133.60, 163.48)	(279.88, 227.65)	104.7323	0.1333389	NaN	NaN	NaN	
134002652000	126054318089	None	Fixation	(133.60, 163.48)	(279.88, 227.65)	104.7323	0.1333389	NaN	NaN	NaN	
134035984000	126087649543	None	Fixation	(132.34, 163.89)	(280.02, 227.78)	104.7323	0.1666641	NaN	NaN	NaN	
134035984000	126087649090	None	Fixation	(132.34, 163.89)	(280.02, 227.78)	104.7323	0.1666641	NaN	NaN	NaN	
134069316000	126120980680	None	Fixation	(132.66, 163.90)	(279.97, 227.83)	104.7323	0.1999969	NaN	NaN	NaN	
134069316000	126120980122	None	Fixation	(132.66, 163.90)	(279.97, 227.83)	104.7323	0.1999969	NaN	NaN	NaN	
134102650000	126154313696	None	Fixation	(132.64, 163.74)	(279.70, 227.23)	104.7323	0.2333298	NaN	NaN	NaN	
134102650000	126154313223	None	Fixation	(132.64, 163.74)	(279.70, 227.23)	104.7323	0.2333298	NaN	NaN	NaN	
134119316000	126170979044	None	Fixation	(132.42, 163.74)	(279.49, 227.28)	104.7323	0.25	NaN	NaN	NaN	
134135985000	126187647288	None	Fixation	(133.37, 163.70)	(280.10, 227.14)	104.7323	0.2666702	NaN	NaN	NaN	
134169317000	126220978944	None	Fixation	(132.96, 163.53)	(279.42, 227.20)	104.7323	0.3000031	NaN	NaN	NaN	
134169317000	126220978884	None	Fixation	(132.96, 163.53)	(279.42, 227.20)	104.7323	0.3000031	NaN	NaN	NaN	
134202649000	126254309942	None	Fixation	(132.92, 163.27)	(279.38, 227.57)	104.7323	0.3333359	NaN	NaN	NaN	
134202649000	126254309463	None	Fixation	(132.92, 163.27)	(279.38, 227.57)	104.7323	0.3333359	NaN	NaN	NaN	
134235983000	126287643037	None	Fixation	(132.91, 163.32)	(279.51, 227.18)	104.7323	0.3666687	NaN	NaN	NaN	
134269315000	126320974166	None	Fixation	(132.65, 163.84)	(279.20, 227.33)	104.7323	0.4000015	NaN	NaN	NaN	
134269315000	126320973633	None	Fixation	(132.65, 163.84)	(279.20, 227.33)	104.7323	0.4000015	NaN	NaN	NaN	
134302648000	126354306482	None	Fixation	(132.64, 163.86)	(280.06, 226.80)	104.7323	0.4333344	NaN	NaN	NaN	
134302648000	126354305803	None	Fixation	(132.64, 163.86)	(280.06, 226.80)	104.7323	0.4333344	NaN	NaN	NaN	
134335981000	126387638339	None	Fixation	(132.91, 163.80)	(279.08, 227.22)	104.7323	0.4666672	NaN	NaN	NaN	
134335981000	126387637818	None	Fixation	(132.91, 163.80)	(279.08, 227.22)	104.7323	0.4666672	NaN	NaN	NaN	
134369316000	126420972421	None	Fixation	(132.76, 163.61)	(279.11, 227.24)	104.7323	0.5	NaN	NaN	NaN	
134369316000	126420971964	None	Fixation	(132.76, 163.61)	(279.11, 227.24)	104.7323	0.5	NaN	NaN	NaN	
134402647000	126454302467	None	Fixation	(132.96, 163.76)	(279.14, 227.48)	104.7323	0.5333328	NaN	NaN	NaN	
134419313000	126470967995	None	Fixation	(132.39, 163.75)	(279.42, 227.36)	104.7323	0.5499954	NaN	NaN	NaN	
134435980000	126487634512	None	Fixation	(132.71, 163.70)	(279.51, 227.18)	104.7323	0.5666656	NaN	NaN	NaN	
134435980000	126487634552	None	Fixation	(132.71, 163.70)	(279.51, 227.18)	104.7323	0.5666656	NaN	NaN	NaN	
134452647000	126504301115	None	Fixation	(132.35, 163.58)	(279.24, 227.51)	104.7323	0.5833282	NaN	NaN	NaN	
134469314000	126520967633	None	Fixation	(133.06, 163.62)	(279.18, 227.38)	104.7323	0.5999985	NaN	NaN	NaN	
134485981000	126537634102	None	Fixation	(132.53, 163.60)	(279.12, 227.32)	104.7323	0.6166611	NaN	NaN	NaN	
134502647000	126554299733	None	Fixation	(133.07, 163.68)	(278.84, 227.36)	104.7323	0.6333313	NaN	NaN	NaN	
134502647000	126554299240	None	Fixation	(133.07, 163.68)	(278.84, 227.36)	104.7323	0.6333313	NaN	NaN	NaN	
134535981000	126587632779	None	Fixation	(133.02, 163.55)	(279.19, 227.25)	104.7323	0.6666641	NaN	NaN	NaN	
134535981000	126587632350	None	Fixation	(133.02, 163.55)	(279.19, 227.25)	104.7323	0.6666641	NaN	NaN	NaN	
134569312000	126620962836	None	Fixation	(133.13, 163.75)	(280.04, 226.66)	104.7323	0.6999969	NaN	NaN	NaN	
134585978000	126637628473	None	Fixation	(132.35, 163.81)	(279.32, 227.04)	104.7323	0.7166595	NaN	NaN	NaN	
134602645000	126654294923	None	Fixation	(132.59, 163.49)	(279.26, 227.19)	104.7323	0.7333298	NaN	NaN	NaN	
134602645000	126654294458	None	Fixation	(132.59, 163.49)	(279.26, 227.19)	104.7323	0.7333298	NaN	NaN	NaN	
134619312000	126670961038	None	Fixation	(132.78, 163.98)	(279.26, 226.92)	104.7323	0.7499924	NaN	NaN	NaN	
134635977000	126687625896	None	Fixation	(132.97, 163.96)	(279.43, 227.08)	104.7323	0.7666626	NaN	NaN	NaN	
134652644000	126704292105	None	Fixation	(132.72, 163.88)	(279.40, 227.16)	104.7323	0.7833252	NaN	NaN	NaN	
134669311000	126720958635	None	Fixation	(132.90, 163.59)	(279.37, 227.03)	104.7323	0.7999954	NaN	NaN	NaN	
134685978000	126737624719	None	Fixation	(132.54, 163.87)	(279.65, 226.88)	104.7323	0.816658	NaN	NaN	NaN	
134735978000	126787624340	None	Fixation	(133.12, 163.67)	(279.23, 227.30)	104.7323	0.8666611	NaN	NaN	NaN	
134735978000	126787623795	None	Fixation	(133.12, 163.67)	(279.23, 227.30)	104.7323	0.8666611	NaN	NaN	NaN	
134769312000	126820957362	None	Fixation	(132.77, 163.88)	(279.59, 227.26)	104.7323	0.8999939	NaN	NaN	NaN	
134785979000	126837624375	None	Fixation	(133.43, 163.82)	(279.10, 227.35)	104.7323	0.9166641	NaN	NaN	NaN	
134802644000	126854288695	None	Fixation	(133.10, 163.80)	(279.51, 227.37)	104.7323	0.9333267	NaN	NaN	NaN	
134819311000	126870954988	None	Fixation	(133.02, 163.66)	(279.19, 226.93)	104.7323	0.9499969	NaN	NaN	NaN	
134835976000	126887619621	None	Fixation	(132.33, 163.82)	(278.70, 227.47)	104.7323	0.9666595	NaN	NaN	NaN	
134852643000	126904286045	None	Fixation	(133.02, 163.80)	(278.99, 227.34)	104.7323	0.9833298	NaN	NaN	NaN	
134852643000	126904286040	None	Fixation	(133.02, 163.80)	(278.99, 227.34)	104.7323	0.9833298	NaN	NaN	NaN	
134869309000	126920951667	None	Fixation	(132.38, 163.97)	(279.02, 227.47)	104.7323	0.9999924	NaN	NaN	NaN	
134885976000	126937618323	None	Fixation	(133.25, 163.71)	(279.34, 227.31)	104.7323	1.016663	NaN	NaN	NaN	
134902642000	126954283697	None	Fixation	(132.29, 163.71)	(278.73, 227.54)	104.7323	1.033325	NaN	NaN	NaN	
134902642000	126954283209	None	Fixation	(132.29, 163.71)	(278.73, 227.54)	104.7323	1.033325	NaN	NaN	NaN	
134935975000	126987615828	None	Fixation	(132.22, 163.66)	(278.19, 227.15)	104.7323	1.066658	NaN	NaN	NaN	
134935975000	126987615284	None	Fixation	(132.22, 163.66)	(278.19, 227.15)	104.7323	1.066658	NaN	NaN	NaN	
134969309000	127020948869	None	Fixation	(132.67, 163.87)	(279.01, 226.85)	104.7323	1.099991	NaN	NaN	NaN	
134985976000	127037615390	None	Fixation	(133.18, 163.52)	(278.61, 227.04)	104.7323	1.116661	NaN	NaN	NaN	
135002643000	127054281952	None	Fixation	(132.75, 163.43)	(278.60, 227.17)	104.7323	1.133324	NaN	NaN	NaN	
135019309000	127070947864	None	Fixation	(133.40, 163.46)	(278.66, 227.25)	104.7323	1.149994	NaN	NaN	NaN	
135035974000	127087612103	None	Fixation	(132.02, 163.79)	(279.02, 226.92)	104.7323	1.166656	NaN	NaN	NaN	
135052641000	127104278681	None	Fixation	(132.51, 163.53)	(279.48, 227.35)	104.7323	1.183327	NaN	NaN	NaN	
135069307000	127120944159	None	Saccade	(129.60, 162.50)	(280.09, 228.92)	105.9156	0.0166626	37.96323	1.265441	96.52187	
135085973000	127137609648	None	Pursuit	(132.32, 163.00)	(280.16, 227.94)	105.9156	0.03333282	34.07123	0.2305002	147.8354	
135102640000	127154276156	None	Fixation	(132.38, 163.22)	(280.19, 227.46)	104.7156	1.249985	NaN	NaN	NaN	
135119307000	127170942778	None	Fixation	(132.40, 163.11)	(279.65, 227.93)	105.9656	0.01667023	NaN	NaN	NaN	
135135973000	127187608324	None	Fixation	(132.45, 163.13)	(279.47, 227.66)	105.9656	0.03333282	NaN	NaN	NaN	
135169305000	127220939706	None	Fixation	(132.78, 163.24)	(279.55, 227.54)	105.9656	0.06666565	NaN	NaN	NaN	
135185972000	127237605940	None	Fixation	(132.24, 163.30)	(279.57, 227.30)	105.9656	0.08333588	NaN	NaN	NaN	
135202638000	127254271432	None	Saccade	(125.19, 170.37)	(278.33, 217.72)	106.0489	0.0166626	122.7301	4.091003	18.77456	
135219305000	127270937993	None	Saccade	(109.98, 184.97)	(281.00, 200.95)	106.0489	0.03333282	259.3625	12.73579	24.43596	
135235971000	127287603543	None	Saccade	(96.96, 199.64)	(280.12, 186.52)	106.0489	0.04999542	241.2004	20.76267	22.45914	
135252637000	127304269076	None	Unknown	(87.11, 209.60)	(279.98, 177.00)	NaN	NaN	NaN	NaN	NaN	
135269306000	127320937712	None	Pursuit	(82.84, 212.64)	(281.86, 174.50)	106.1156	0.0166626	64.51271	2.150424	41.57201	
135285973000	127337604172	None	Pursuit	(83.48, 211.42)	(281.99, 173.66)	106.1156	0.03333282	16.91859	1.666728	50.35625	
135285973000	127337604201	None	Pursuit	(83.48, 211.42)	(281.99, 173.66)	106.1156	0.03333282	16.91859	1.666728	50.35625	
135302637000	127354267730	None	Pursuit	(83.45, 211.24)	(281.73, 173.52)	106.1156	0.04999542	2.258492	1.644436	52.84503	
135302637000	127354267220	None	Pursuit	(83.45, 211.24)	(281.73, 173.52)	106.1156	0.04999542	2.258492	1.644436	52.84503	
135319303000	127370932990	None	Pursuit	(83.21, 211.63)	(281.94, 173.00)	106.1156	0.06666565	5.612075	1.803332	49.5598	
135335970000	127387599311	None	Unknown	(83.24, 211.30)	(282.54, 172.42)	NaN	NaN	NaN	NaN	NaN	
135352637000	127404265951	None	Fixation	(82.83, 211.07)	(281.46, 172.83)	106.1989	0.01667023	NaN	NaN	NaN	
135369305000	127420933415	None	Fixation	(82.99, 211.36)	(281.15, 172.93)	106.1989	0.03333282	NaN	NaN	NaN	
135385971000	127437599001	None	Fixation	(83.04, 211.25)	(281.03, 172.88)	106.1989	0.05000305	NaN	NaN	NaN	
135419303000	127470930566	None	Fixation	(82.97, 211.46)	(280.90, 172.73)	106.1989	0.08333588	NaN	NaN	NaN	
135435969000	127487596113	None	Fixation	(81.01, 212.25)	(280.71, 172.76)	106.1989	0.09999847	NaN	NaN	NaN	
135452636000	127504262567	None	Fixation	(83.07, 211.27)	(281.28, 172.69)	106.1989	0.1166687	NaN	NaN	NaN	
135469302000	127520928214	None	Fixation	(84.03, 210.94)	(281.33, 172.67)	106.1989	0.1333313	NaN	NaN	NaN	
