TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
144485881000	135916057927	None	Fixation	(77.04, 180.54)	(267.60, 212.96)	115.0988	0.1166687	NaN	NaN	NaN	
144519214000	135949390466	None	Fixation	(75.46, 180.96)	(267.77, 213.04)	114.5489	0.6999969	NaN	NaN	NaN	
144535880000	135966055867	None	Fixation	(76.69, 180.61)	(268.23, 212.82)	115.2488	0.0166626	NaN	NaN	NaN	
144552547000	135982721618	None	Fixation	(74.65, 181.06)	(267.60, 212.87)	115.2488	0.03333282	NaN	NaN	NaN	
144569213000	135999387167	None	Fixation	(77.05, 180.49)	(268.12, 213.01)	115.2488	0.04999542	NaN	NaN	NaN	
144585879000	136016052709	None	Fixation	(76.37, 180.74)	(267.64, 212.89)	115.2488	0.06666565	NaN	NaN	NaN	
144602548000	136032721267	None	Fixation	(77.24, 180.64)	(267.35, 212.77)	115.2488	0.08332825	NaN	NaN	NaN	
144619215000	136049387775	None	Fixation	(76.95, 180.62)	(267.09, 212.57)	115.2488	0.09999847	NaN	NaN	NaN	
144635879000	136066051354	None	Fixation	(76.74, 180.65)	(266.94, 212.59)	115.2488	0.1166611	NaN	NaN	NaN	
144652545000	136082716854	None	Fixation	(77.23, 180.70)	(267.07, 212.21)	115.2488	0.1333313	NaN	NaN	NaN	
144685879000	136116050487	None	Fixation	(76.43, 181.01)	(266.75, 212.32)	115.2488	0.1666641	NaN	NaN	NaN	
144685879000	136116049923	None	Fixation	(76.43, 181.01)	(266.75, 212.32)	115.2488	0.1666641	NaN	NaN	NaN	
144702545000	136132715457	None	Fixation	(77.26, 180.65)	(266.95, 212.64)	115.2488	0.1833267	NaN	NaN	NaN	
144735878000	136166048034	None	Fixation	(77.19, 180.42)	(266.93, 212.38)	115.2488	0.2166595	NaN	NaN	NaN	
144752545000	136182714544	None	Fixation	(76.83, 180.75)	(266.88, 212.66)	115.2488	0.2333298	NaN	NaN	NaN	
144769210000	136199379303	None	Fixation	(77.11, 180.77)	(267.60, 212.58)	115.2488	0.2499924	NaN	NaN	NaN	
144769210000	136199378616	None	Fixation	(77.11, 180.77)	(267.60, 212.58)	115.2488	0.2499924	NaN	NaN	NaN	
144785877000	136216045264	None	Fixation	(76.12, 180.78)	(267.51, 212.48)	115.2488	0.2666626	NaN	NaN	NaN	
144819210000	136249378228	None	Fixation	(76.07, 180.81)	(268.13, 212.59)	115.2488	0.2999954	NaN	NaN	NaN	
144835877000	136266044291	None	Fixation	(76.35, 180.70)	(268.84, 212.32)	115.2488	0.316658	NaN	NaN	NaN	
144852544000	136282710797	None	Fixation	(76.15, 180.93)	(268.25, 212.13)	115.2488	0.3333282	NaN	NaN	NaN	
144869210000	136299376259	None	Fixation	(76.42, 180.89)	(268.24, 212.17)	115.2488	0.3499908	NaN	NaN	NaN	
144885876000	136316042579	None	Fixation	(76.22, 180.79)	(267.89, 212.17)	115.2488	0.3666611	NaN	NaN	NaN	
144902543000	136332708363	None	Fixation	(76.26, 180.88)	(268.28, 212.01)	115.2488	0.3833237	NaN	NaN	NaN	
144919210000	136349374924	None	Fixation	(75.99, 180.63)	(268.26, 211.91)	115.2488	0.3999939	NaN	NaN	NaN	
144919210000	136349374882	None	Fixation	(75.99, 180.63)	(268.26, 211.91)	115.2488	0.3999939	NaN	NaN	NaN	
144935875000	136366039518	None	Fixation	(76.20, 180.96)	(268.05, 211.73)	115.2488	0.4166565	NaN	NaN	NaN	
144952542000	136382705984	None	Fixation	(76.16, 180.92)	(268.06, 211.81)	115.2488	0.4333267	NaN	NaN	NaN	
144969209000	136399372498	None	Fixation	(76.22, 181.04)	(268.03, 211.81)	115.2488	0.4499893	NaN	NaN	NaN	
144985876000	136416039084	None	Fixation	(75.87, 181.18)	(267.91, 211.69)	115.2488	0.4666595	NaN	NaN	NaN	
145019208000	136449370115	None	Fixation	(75.86, 181.20)	(267.84, 211.51)	115.2488	0.4999924	NaN	NaN	NaN	
145035875000	136466036680	None	Fixation	(75.23, 181.38)	(267.69, 211.61)	115.2488	0.516655	NaN	NaN	NaN	
145052541000	136482702157	None	Fixation	(76.18, 181.35)	(267.80, 211.42)	115.2488	0.5333252	NaN	NaN	NaN	
145052541000	136482701767	None	Fixation	(76.18, 181.35)	(267.80, 211.42)	115.2488	0.5333252	NaN	NaN	NaN	
145085875000	136516035210	None	Fixation	(75.62, 181.12)	(267.63, 211.65)	115.2488	0.566658	NaN	NaN	NaN	
145102541000	136532700805	None	Fixation	(76.52, 180.93)	(267.56, 211.77)	115.2488	0.5833282	NaN	NaN	NaN	
145119207000	136549366285	None	Fixation	(76.39, 180.78)	(267.79, 211.82)	115.2488	0.5999908	NaN	NaN	NaN	
145135876000	136566034931	None	Fixation	(76.48, 180.77)	(267.55, 212.11)	115.2488	0.6166611	NaN	NaN	NaN	
145135876000	136566034337	None	Fixation	(76.48, 180.77)	(267.55, 212.11)	115.2488	0.6166611	NaN	NaN	NaN	
145169207000	136599364973	None	Fixation	(76.46, 180.86)	(267.77, 212.00)	115.2488	0.6499939	NaN	NaN	NaN	
145185873000	136616030541	None	Fixation	(76.73, 180.80)	(267.57, 212.21)	115.2488	0.6666565	NaN	NaN	NaN	
145185873000	136616030412	None	Fixation	(76.73, 180.80)	(267.57, 212.21)	115.2488	0.6666565	NaN	NaN	NaN	
145202540000	136632697073	None	Fixation	(76.82, 180.70)	(267.63, 212.04)	115.2488	0.6833267	NaN	NaN	NaN	
145219207000	136649363171	None	Saccade	(80.56, 176.58)	(269.42, 218.40)	115.9322	0.0166626	68.46718	2.708414	193.2057	
145252539000	136682694578	None	Unknown	(88.99, 163.96)	(276.14, 236.79)	NaN	NaN	NaN	NaN	NaN	
145269206000	136699361111	None	Pursuit	(88.79, 164.00)	(275.90, 235.78)	115.9822	0.01667023	2.526978	0.08423262	66.9951	
145285873000	136716027703	None	Pursuit	(87.87, 164.09)	(275.95, 235.88)	115.9822	0.03333282	11.37212	0.4631116	70.49364	
145302539000	136732693168	None	Pursuit	(88.91, 163.84)	(275.83, 235.69)	115.9822	0.05000305	13.21449	0.05873599	134.4369	
145319206000	136749359701	None	Unknown	(88.44, 163.65)	(276.09, 235.46)	NaN	NaN	NaN	NaN	NaN	
145319206000	136749359708	None	Unknown	(88.44, 163.65)	(276.09, 235.46)	NaN	NaN	NaN	NaN	NaN	
145335872000	136766025258	None	Fixation	(88.64, 163.41)	(276.11, 235.38)	116.0488	0.01667023	NaN	NaN	NaN	
145352538000	136782691078	None	Fixation	(88.20, 163.41)	(275.95, 235.32)	116.0488	0.03333282	NaN	NaN	NaN	
145369205000	136799357291	None	Fixation	(88.38, 163.51)	(275.86, 235.27)	116.0488	0.05000305	NaN	NaN	NaN	
145385872000	136816023848	None	Fixation	(88.65, 163.34)	(275.57, 235.28)	116.0488	0.06666565	NaN	NaN	NaN	
145402538000	136832689394	None	Fixation	(88.72, 164.65)	(275.30, 235.85)	116.0488	0.08333588	NaN	NaN	NaN	
145419204000	136849355056	None	Blink	(88.68, 168.80)	(273.41, 236.12)	NaN	NaN	NaN	NaN	NaN	
145452538000	136882687989	None	Blink	(80.49, 185.82)	(256.20, 233.00)	NaN	NaN	NaN	NaN	NaN	
145469203000	136899352559	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
145485870000	136916019052	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
145502537000	136932685601	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
145519204000	136949352164	None	Blink	(81.61, 219.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
145535869000	136966016763	None	Blink	(54.76, 212.71)	(231.27, 204.02)	NaN	NaN	NaN	NaN	NaN	
145552536000	136982684434	None	Blink	(63.32, 204.83)	(266.11, 194.52)	NaN	NaN	NaN	NaN	NaN	
145569203000	136999349719	None	Blink	(71.43, 197.60)	(263.43, 202.24)	NaN	NaN	NaN	NaN	NaN	
145585869000	137016015297	None	Blink	(74.87, 189.60)	(265.45, 209.06)	NaN	NaN	NaN	NaN	NaN	
145602535000	137032680838	None	Blink	(76.03, 187.54)	(265.95, 210.83)	NaN	NaN	NaN	NaN	NaN	
145619202000	137049347357	None	Blink	(76.49, 186.29)	(264.87, 210.17)	NaN	NaN	NaN	NaN	NaN	
145635868000	137066012905	None	Blink	(76.01, 186.52)	(264.53, 209.81)	NaN	NaN	NaN	NaN	NaN	
145652535000	137082679460	None	Blink	(75.60, 186.04)	(264.83, 209.56)	NaN	NaN	NaN	NaN	NaN	
145669202000	137099345994	None	7	(75.02, 185.58)	(264.79, 209.62)	NaN	NaN	NaN	NaN	NaN	
145685869000	137116012512	None	Saccade	(75.04, 185.42)	(264.76, 209.59)	116.1322	0.2833328	305.9525	11.60016	185.7531	
145702534000	137132677090	None	Saccade	(75.01, 185.30)	(264.96, 209.60)	116.1322	0.2999954	1.617276	11.56525	186.0491	
145719201000	137149343541	None	Unknown	(75.10, 185.23)	(265.15, 209.59)	NaN	NaN	NaN	NaN	NaN	
145735868000	137166010141	None	Pursuit	(74.88, 184.89)	(265.65, 209.50)	116.4488	0.01667023	4.971866	0.1657289	133.4574	
145752535000	137182676630	None	Unknown	(75.01, 184.85)	(265.06, 209.25)	NaN	NaN	NaN	NaN	NaN	
145752535000	137182676691	None	Unknown	(75.01, 184.85)	(265.06, 209.25)	NaN	NaN	NaN	NaN	NaN	
145769200000	137199341127	None	Fixation	(74.73, 184.87)	(265.39, 209.20)	116.4822	0.0166626	NaN	NaN	NaN	
145785867000	137216007668	None	Fixation	(75.95, 184.50)	(265.59, 209.06)	116.4822	0.0333252	NaN	NaN	NaN	
145802534000	137232674286	None	Fixation	(75.54, 184.52)	(265.45, 209.20)	116.4822	0.04999542	NaN	NaN	NaN	
145819200000	137249339759	None	Fixation	(75.29, 184.58)	(265.68, 209.57)	116.4822	0.06665802	NaN	NaN	NaN	
145835867000	137266006262	None	Fixation	(74.95, 184.65)	(265.70, 209.11)	116.4822	0.08332825	NaN	NaN	NaN	
145852534000	137282672799	None	Fixation	(75.54, 184.32)	(265.73, 209.25)	116.4822	0.09999847	NaN	NaN	NaN	
145869199000	137299337414	None	Fixation	(75.40, 184.96)	(264.98, 209.02)	116.4822	0.1166611	NaN	NaN	NaN	
145902533000	137332670451	None	Fixation	(75.43, 185.20)	(265.41, 209.09)	116.4822	0.1499939	NaN	NaN	NaN	
145919200000	137349336983	None	Fixation	(75.35, 185.13)	(265.19, 208.97)	116.4822	0.1666641	NaN	NaN	NaN	
145935866000	137366002579	None	Fixation	(75.51, 185.06)	(265.18, 208.86)	116.4822	0.1833267	NaN	NaN	NaN	
145952532000	137382668119	None	Fixation	(75.40, 185.11)	(265.05, 208.77)	116.4822	0.1999969	NaN	NaN	NaN	
145969199000	137399334578	None	Fixation	(75.86, 185.19)	(265.28, 208.75)	116.4822	0.2166595	NaN	NaN	NaN	
145985866000	137416001325	None	Fixation	(75.92, 184.95)	(265.06, 209.06)	116.4822	0.2333298	NaN	NaN	NaN	
146002531000	137432666355	None	Fixation	(75.01, 184.96)	(265.25, 209.02)	116.4822	0.2499924	NaN	NaN	NaN	
146019198000	137449332238	None	Fixation	(75.16, 187.06)	(263.36, 206.81)	116.4822	0.2666626	NaN	NaN	NaN	
146035865000	137465998766	None	Saccade	(73.20, 192.79)	(260.23, 202.98)	116.7488	0.0166626	74.4071	2.480237	169.8178	
146052532000	137482665241	None	Unknown	(73.90, 191.74)	(260.89, 203.68)	NaN	NaN	NaN	NaN	NaN	
146069198000	137499330809	None	Pursuit	(73.27, 192.01)	(260.53, 203.11)	116.7822	0.0166626	8.4887	0.2829567	54.09847	
146085865000	137515997383	None	Pursuit	(73.39, 191.73)	(260.66, 202.93)	116.7822	0.03333282	3.780052	0.2083187	78.23367	
146102532000	137532664415	None	Unknown	(73.75, 191.94)	(260.83, 202.88)	NaN	NaN	NaN	NaN	NaN	
146119199000	137549330411	None	Fixation	(73.29, 192.06)	(260.81, 202.76)	116.8322	0.01667023	NaN	NaN	NaN	
146135864000	137565994943	None	Fixation	(73.30, 192.27)	(260.57, 202.58)	116.8322	0.03333282	NaN	NaN	NaN	
146152531000	137582661474	None	Fixation	(73.64, 192.17)	(260.36, 202.39)	116.8322	0.05000305	NaN	NaN	NaN	
146169196000	137599326056	None	Fixation	(73.39, 192.23)	(260.72, 202.11)	116.8322	0.06666565	NaN	NaN	NaN	
146185863000	137615992537	None	Fixation	(73.52, 192.30)	(260.49, 201.94)	116.8322	0.08333588	NaN	NaN	NaN	
146185863000	137615992652	None	Fixation	(73.52, 192.30)	(260.49, 201.94)	116.8322	0.08333588	NaN	NaN	NaN	
146202529000	137632658108	None	Fixation	(71.12, 193.19)	(260.18, 201.66)	116.8322	0.09999847	NaN	NaN	NaN	
146219196000	137649324651	None	Fixation	(72.90, 192.93)	(259.93, 201.42)	116.8322	0.1166687	NaN	NaN	NaN	
146235862000	137665990136	None	Fixation	(73.18, 192.84)	(260.01, 201.14)	116.8322	0.1333313	NaN	NaN	NaN	
146252529000	137682656712	None	Fixation	(73.34, 193.13)	(260.15, 200.97)	116.8322	0.1500015	NaN	NaN	NaN	
146269196000	137699323257	None	Fixation	(73.43, 193.01)	(259.79, 200.84)	116.8322	0.1666641	NaN	NaN	NaN	
146285863000	137715989732	None	Fixation	(72.93, 193.32)	(259.82, 200.97)	116.8322	0.1833344	NaN	NaN	NaN	
146302529000	137732655701	None	Fixation	(73.54, 193.20)	(259.74, 200.79)	116.8322	0.1999969	NaN	NaN	NaN	
146319196000	137749321812	None	Fixation	(73.57, 193.20)	(259.48, 201.03)	116.8322	0.2166672	NaN	NaN	NaN	
146352529000	137782654249	None	Fixation	(73.93, 193.36)	(259.34, 200.97)	116.8322	0.25	NaN	NaN	NaN	
146369195000	137799319441	None	Fixation	(73.77, 193.54)	(259.34, 200.87)	116.8322	0.2666626	NaN	NaN	NaN	
146385862000	137815986022	None	Fixation	(73.58, 193.31)	(259.22, 200.66)	116.8322	0.2833328	NaN	NaN	NaN	
146402528000	137832651497	None	Fixation	(73.66, 193.51)	(259.41, 200.49)	116.8322	0.2999954	NaN	NaN	NaN	
146419195000	137849318050	None	Fixation	(73.95, 193.46)	(259.23, 200.40)	116.8322	0.3166656	NaN	NaN	NaN	
146435862000	137865984830	None	Fixation	(73.82, 193.73)	(259.40, 200.50)	116.8322	0.3333359	NaN	NaN	NaN	
146452529000	137882651075	None	Fixation	(73.92, 193.76)	(259.34, 200.63)	116.8322	0.3499985	NaN	NaN	NaN	
146469194000	137899315614	None	Fixation	(73.51, 193.45)	(259.08, 200.81)	116.8322	0.3666611	NaN	NaN	NaN	
146485861000	137915982172	None	Saccade	(77.91, 189.07)	(260.95, 206.02)	117.1988	0.01667023	76.33138	2.544379	192.6649	
146502528000	137932648686	None	Saccade	(79.84, 186.52)	(262.68, 209.83)	117.1988	0.03334045	51.44796	3.980755	171.2311	
146519195000	137949315565	None	Pursuit	(78.97, 186.70)	(262.10, 208.87)	117.2322	0.0166626	10.84084	0.3613613	65.11279	
146535860000	137965979790	None	Pursuit	(79.30, 186.54)	(262.02, 208.74)	117.2322	0.03333282	4.425953	0.221704	74.75046	
146552527000	137982646424	None	Pursuit	(79.21, 186.34)	(262.20, 208.83)	117.2488	0.03333282	2.431118	0.04285219	78.20101	
146569194000	137999312853	None	Fixation	(79.28, 186.40)	(262.05, 208.90)	117.2822	0.01667023	NaN	NaN	NaN	
146585860000	138015978367	None	Fixation	(79.41, 186.43)	(262.03, 208.80)	117.2822	0.03333282	NaN	NaN	NaN	
146602527000	138032644926	None	Fixation	(79.43, 186.29)	(262.12, 208.81)	117.2822	0.05000305	NaN	NaN	NaN	
146602527000	138032644940	None	Fixation	(79.43, 186.29)	(262.12, 208.81)	117.2822	0.05000305	NaN	NaN	NaN	
146619194000	138049311536	None	Fixation	(79.51, 186.32)	(262.15, 208.72)	117.2822	0.06666565	NaN	NaN	NaN	
146635860000	138065977031	None	Fixation	(79.22, 186.40)	(262.05, 208.83)	117.2822	0.08333588	NaN	NaN	NaN	
146652526000	138082642497	None	Fixation	(79.38, 186.25)	(262.07, 208.73)	117.2822	0.09999847	NaN	NaN	NaN	
146669193000	138099309273	None	Fixation	(79.56, 186.27)	(262.07, 208.85)	117.2822	0.1166687	NaN	NaN	NaN	
146685860000	138115975591	None	Fixation	(80.06, 188.66)	(261.40, 209.66)	117.2822	0.1333313	NaN	NaN	NaN	
146702525000	138132640193	None	Blink	(78.45, 192.10)	(261.24, 212.39)	NaN	NaN	NaN	NaN	NaN	
146719192000	138149306733	None	Blink	(80.13, 196.93)	(262.62, 215.22)	NaN	NaN	NaN	NaN	NaN	
146735859000	138165973208	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146752526000	138182640085	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146769191000	138199304279	None	Blink	(88.39, 192.58)	(236.51, 218.11)	NaN	NaN	NaN	NaN	NaN	
146802525000	138232637430	None	Blink	(74.24, 189.06)	(270.82, 208.82)	NaN	NaN	NaN	NaN	NaN	
146819192000	138249303913	None	Blink	(76.38, 188.70)	(266.55, 209.93)	NaN	NaN	NaN	NaN	NaN	
146835858000	138265969874	None	Blink	(76.29, 188.53)	(264.66, 209.16)	NaN	NaN	NaN	NaN	NaN	
146852525000	138282636384	None	Blink	(76.83, 187.80)	(264.73, 209.01)	NaN	NaN	NaN	NaN	NaN	
146869191000	138299301768	None	Blink	(76.35, 187.51)	(263.57, 208.56)	NaN	NaN	NaN	NaN	NaN	
146885857000	138315967196	None	Blink	(76.42, 187.21)	(264.21, 208.41)	NaN	NaN	NaN	NaN	NaN	
146902524000	138332633598	None	Blink	(76.94, 186.94)	(263.85, 207.87)	NaN	NaN	NaN	NaN	NaN	
146919191000	138349300079	None	7	(76.80, 186.90)	(263.66, 207.80)	NaN	NaN	NaN	NaN	NaN	
146935856000	138365964704	None	Saccade	(76.50, 186.71)	(263.83, 207.62)	117.4155	0.25	49.92737	1.664246	105.7317	
146952523000	138382631183	None	Fixation	(76.73, 186.69)	(263.26, 207.25)	117.2988	0.3833237	NaN	NaN	NaN	
146969190000	138399297731	None	Saccade	(76.76, 186.69)	(263.81, 207.53)	117.6822	0.01667023	7.630411	0.2543471	130.4087	
146985857000	138415964332	None	Pursuit	(76.75, 186.64)	(263.25, 207.80)	117.6822	0.03334045	0.5664015	0.01944532	188.5744	
147002522000	138432628773	None	Fixation	(76.49, 186.46)	(262.75, 207.46)	117.7155	0.0166626	NaN	NaN	NaN	
147019189000	138449295341	None	Fixation	(77.29, 186.22)	(263.77, 207.41)	117.7322	0.0166626	NaN	NaN	NaN	
147035856000	138465961874	None	Fixation	(76.60, 186.39)	(263.18, 207.51)	117.7322	0.03333282	NaN	NaN	NaN	
147035856000	138465961895	None	Fixation	(76.60, 186.39)	(263.18, 207.51)	117.7322	0.03333282	NaN	NaN	NaN	
147052523000	138482628667	None	Fixation	(77.01, 186.08)	(263.54, 207.38)	117.7322	0.05000305	NaN	NaN	NaN	
147069189000	138499294261	None	Fixation	(76.89, 186.49)	(263.41, 207.20)	117.7322	0.06666565	NaN	NaN	NaN	
147085856000	138515960764	None	Fixation	(76.63, 186.08)	(263.80, 207.11)	117.7322	0.08333588	NaN	NaN	NaN	
147102523000	138532627388	None	Fixation	(76.64, 186.28)	(263.55, 207.12)	117.7322	0.09999847	NaN	NaN	NaN	
147119190000	138549293546	None	Fixation	(76.92, 186.48)	(263.40, 207.24)	117.7322	0.1166687	NaN	NaN	NaN	
147135857000	138565960156	None	Fixation	(76.92, 186.17)	(263.54, 207.39)	117.7322	0.1333313	NaN	NaN	NaN	
147152524000	138582626581	None	Fixation	(76.49, 186.18)	(263.28, 206.93)	117.7322	0.1500015	NaN	NaN	NaN	
147169187000	138599289159	None	Fixation	(76.35, 186.56)	(263.36, 207.27)	117.7322	0.1666641	NaN	NaN	NaN	
147185854000	138615955758	None	Fixation	(76.81, 186.45)	(263.47, 207.17)	117.7322	0.1833344	NaN	NaN	NaN	
147202521000	138632622271	None	Fixation	(76.27, 186.50)	(263.22, 206.62)	117.7322	0.1999969	NaN	NaN	NaN	
147235853000	138665953297	None	Fixation	(74.77, 187.18)	(264.80, 205.81)	117.7322	0.2333298	NaN	NaN	NaN	
147252520000	138682619802	None	Fixation	(74.13, 187.56)	(265.26, 205.74)	117.7322	0.25	NaN	NaN	NaN	
147269187000	138699286363	None	Fixation	(74.13, 187.51)	(265.15, 205.71)	117.7322	0.2666626	NaN	NaN	NaN	
147285853000	138715951872	None	Fixation	(74.16, 187.51)	(264.81, 205.72)	117.7322	0.2833328	NaN	NaN	NaN	
147302520000	138732618471	None	Fixation	(74.29, 187.46)	(264.79, 205.56)	117.7322	0.2999954	NaN	NaN	NaN	
147319187000	138749285223	None	Fixation	(74.43, 187.29)	(264.64, 205.19)	117.7322	0.3166656	NaN	NaN	NaN	
147335853000	138765950472	None	Fixation	(74.53, 187.43)	(264.54, 205.27)	117.7322	0.3333282	NaN	NaN	NaN	
147352519000	138782616010	None	Fixation	(74.25, 187.40)	(264.80, 205.12)	117.7322	0.3499985	NaN	NaN	NaN	
147369186000	138799282550	None	Fixation	(73.64, 187.40)	(264.57, 204.89)	117.7322	0.3666611	NaN	NaN	NaN	
147385853000	138815949164	None	Fixation	(74.43, 187.58)	(264.68, 204.92)	117.7322	0.3833313	NaN	NaN	NaN	
147402518000	138832613690	None	Fixation	(74.43, 187.60)	(264.60, 204.95)	117.7322	0.3999939	NaN	NaN	NaN	
147419185000	138849280219	None	Fixation	(74.57, 187.52)	(264.28, 204.94)	117.7322	0.4166641	NaN	NaN	NaN	
147435852000	138865946785	None	Fixation	(74.12, 187.51)	(264.75, 204.69)	117.7322	0.4333267	NaN	NaN	NaN	
147435852000	138865946687	None	Fixation	(74.12, 187.51)	(264.75, 204.69)	117.7322	0.4333267	NaN	NaN	NaN	
147452518000	138882612293	None	Fixation	(74.31, 187.57)	(264.31, 204.89)	117.7322	0.4499969	NaN	NaN	NaN	
147469184000	138899277861	None	Fixation	(74.11, 187.42)	(264.81, 204.86)	117.7322	0.4666595	NaN	NaN	NaN	
147485851000	138915944331	None	Fixation	(74.49, 187.55)	(264.66, 204.94)	117.7322	0.4833298	NaN	NaN	NaN	
147502518000	138932610845	None	Fixation	(74.42, 187.49)	(264.76, 204.70)	117.7322	0.4999924	NaN	NaN	NaN	
147519184000	138949276356	None	Fixation	(74.99, 187.60)	(264.57, 204.83)	117.7322	0.5166626	NaN	NaN	NaN	
147535851000	138965942943	None	Fixation	(74.07, 187.42)	(264.59, 204.81)	117.7322	0.5333252	NaN	NaN	NaN	
147552518000	138982609458	None	Fixation	(74.43, 187.33)	(264.80, 204.44)	117.7322	0.5499954	NaN	NaN	NaN	
147569184000	138999279801	None	Fixation	(74.09, 187.38)	(264.53, 204.67)	117.7322	0.566658	NaN	NaN	NaN	
147585850000	139015940577	None	Fixation	(74.66, 187.58)	(264.63, 204.85)	117.7322	0.5833282	NaN	NaN	NaN	
147602519000	139032609132	None	Fixation	(74.56, 187.32)	(264.55, 204.94)	117.7322	0.5999985	NaN	NaN	NaN	
147619186000	139049275716	None	Fixation	(73.77, 187.10)	(264.43, 204.73)	117.7322	0.6166611	NaN	NaN	NaN	
147635851000	139065940125	None	Fixation	(74.51, 187.13)	(264.54, 204.79)	117.7322	0.6333313	NaN	NaN	NaN	
147652518000	139082606655	None	Fixation	(74.96, 187.21)	(264.57, 204.77)	117.7322	0.6499939	NaN	NaN	NaN	
147685849000	139115936805	None	Saccade	(73.57, 191.24)	(262.24, 201.88)	118.3988	0.01667023	48.5765	1.619216	168.0824	
147702516000	139132603305	None	Pursuit	(73.55, 191.66)	(261.58, 201.66)	118.3988	0.03333282	5.172415	1.787971	0.07481243	
147719182000	139149268890	None	Pursuit	(73.59, 191.45)	(261.78, 201.50)	118.3988	0.05000305	2.640646	1.700094	0.2404101	
147735849000	139165935346	None	Pursuit	(73.50, 191.40)	(261.76, 201.53)	118.3988	0.06666565	1.297001	1.688995	1.653262	
147752516000	139182601861	None	Unknown	(73.55, 191.52)	(262.02, 201.53)	NaN	NaN	NaN	NaN	NaN	
147769182000	139199267486	None	Fixation	(73.22, 191.56)	(261.88, 201.52)	118.4821	0.01667023	NaN	NaN	NaN	
147785849000	139215933958	None	Fixation	(73.51, 191.49)	(262.00, 201.44)	118.4821	0.03333282	NaN	NaN	NaN	
147802515000	139232599999	None	Fixation	(73.25, 191.57)	(261.76, 200.99)	118.4821	0.05000305	NaN	NaN	NaN	
147819181000	139249265351	None	Fixation	(73.54, 191.68)	(261.86, 201.21)	118.4821	0.06666565	NaN	NaN	NaN	
147835847000	139265930616	None	Fixation	(72.86, 191.65)	(261.82, 201.22)	118.4821	0.08332825	NaN	NaN	NaN	
147852514000	139282597158	None	Fixation	(73.50, 191.86)	(261.57, 201.01)	118.4821	0.09999847	NaN	NaN	NaN	
147869181000	139299263663	None	Fixation	(73.06, 191.84)	(261.92, 200.72)	118.4821	0.1166687	NaN	NaN	NaN	
147869181000	139299263693	None	Fixation	(73.06, 191.84)	(261.92, 200.72)	118.4821	0.1166687	NaN	NaN	NaN	
147885847000	139315929176	None	Fixation	(73.37, 192.12)	(261.78, 200.88)	118.4821	0.1333313	NaN	NaN	NaN	
147902513000	139332594761	None	Fixation	(73.03, 192.06)	(261.80, 200.77)	118.4821	0.1499939	NaN	NaN	NaN	
147919180000	139349261238	None	Fixation	(72.57, 192.17)	(261.25, 200.52)	118.4821	0.1666641	NaN	NaN	NaN	
147935846000	139365926795	None	Fixation	(73.26, 192.18)	(261.62, 200.63)	118.4821	0.1833267	NaN	NaN	NaN	
147952513000	139382593288	None	Fixation	(73.46, 192.28)	(261.78, 200.45)	118.4821	0.1999969	NaN	NaN	NaN	
147969179000	139399258879	None	Fixation	(73.44, 192.35)	(261.63, 200.61)	118.4821	0.2166672	NaN	NaN	NaN	
147985845000	139415924380	None	Fixation	(73.30, 192.18)	(261.83, 200.82)	118.4821	0.2333298	NaN	NaN	NaN	
148002512000	139432590901	None	Saccade	(75.24, 189.46)	(263.41, 203.64)	118.7155	0.01667023	41.15403	1.371801	183.1779	
148019179000	139449257449	None	Unknown	(76.81, 184.63)	(267.17, 209.48)	NaN	NaN	NaN	NaN	NaN	
148035845000	139465922995	None	Unknown	(76.80, 185.18)	(266.67, 209.01)	NaN	NaN	NaN	NaN	NaN	
148052511000	139482588534	None	Pursuit	(76.31, 184.69)	(266.63, 208.90)	118.7655	0.0166626	8.412734	0.2804244	121.9107	
148069178000	139499255080	None	Pursuit	(76.72, 184.61)	(266.56, 208.79)	118.7655	0.03333282	5.100338	0.2335264	159.1507	
148085845000	139515921602	None	Unknown	(76.53, 184.61)	(266.49, 208.66)	NaN	NaN	NaN	NaN	NaN	
148102511000	139532587165	None	Fixation	(76.88, 184.95)	(266.30, 208.51)	118.8155	0.01667023	NaN	NaN	NaN	
148135846000	139565921210	None	Fixation	(76.59, 184.66)	(265.90, 208.38)	118.8155	0.05000305	NaN	NaN	NaN	
148152512000	139582586730	None	Fixation	(76.26, 184.70)	(265.79, 208.52)	118.8155	0.06666565	NaN	NaN	NaN	
148169177000	139599251277	None	Fixation	(76.68, 184.81)	(265.92, 208.34)	118.8155	0.08333588	NaN	NaN	NaN	
148185844000	139615917827	None	Fixation	(76.76, 184.70)	(265.93, 208.25)	118.8155	0.09999847	NaN	NaN	NaN	
