TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
430466355000	421885546722	None	Fixation	(143.13, 163.10)	(285.46, 209.52)	401.196	0.1333313	NaN	NaN	NaN	
430483021000	421902212293	None	Fixation	(142.98, 162.99)	(285.20, 209.35)	401.196	0.1499939	NaN	NaN	NaN	
430533020000	421952210504	None	Fixation	(142.18, 162.92)	(284.07, 209.97)	401.196	0.2000122	NaN	NaN	NaN	
430549687000	421968877150	None	Fixation	(143.28, 162.69)	(285.41, 209.68)	401.196	0.2166748	NaN	NaN	NaN	
430566354000	421985543982	None	Fixation	(142.25, 162.93)	(285.37, 209.63)	401.196	0.2333374	NaN	NaN	NaN	
430566354000	421985543663	None	Fixation	(142.25, 162.93)	(285.37, 209.63)	401.196	0.2333374	NaN	NaN	NaN	
430583021000	422002209999	None	Fixation	(142.47, 162.66)	(283.81, 210.16)	401.196	0.25	NaN	NaN	NaN	
430599687000	422018875605	None	Fixation	(143.17, 162.86)	(284.07, 210.09)	401.196	0.2666626	NaN	NaN	NaN	
430616354000	422035542286	None	Fixation	(143.06, 163.08)	(286.75, 210.27)	401.196	0.2833252	NaN	NaN	NaN	
430616354000	422035542365	None	Fixation	(143.06, 163.08)	(286.75, 210.27)	401.196	0.2833252	NaN	NaN	NaN	
430633019000	422052206856	None	Fixation	(143.43, 163.23)	(285.17, 209.39)	401.196	0.2999878	NaN	NaN	NaN	
430649686000	422068873526	None	Fixation	(143.05, 163.48)	(283.92, 209.64)	401.196	0.3166809	NaN	NaN	NaN	
430666353000	422085540025	None	Fixation	(143.50, 163.44)	(285.54, 209.35)	401.196	0.3333435	NaN	NaN	NaN	
430683019000	422102205676	None	Fixation	(142.46, 163.33)	(285.08, 209.42)	401.196	0.3500061	NaN	NaN	NaN	
430716353000	422135539371	None	Fixation	(143.72, 163.45)	(286.24, 209.94)	401.196	0.3833313	NaN	NaN	NaN	
430716353000	422135538967	None	Fixation	(143.72, 163.45)	(286.24, 209.94)	401.196	0.3833313	NaN	NaN	NaN	
430733021000	422152206528	None	Fixation	(142.18, 163.37)	(283.65, 210.30)	401.196	0.3999939	NaN	NaN	NaN	
430749688000	422168873172	None	Saccade	(139.58, 162.05)	(284.88, 209.47)	401.596	0.0166626	35.87021	1.195674	103.932	
430766354000	422185538752	None	Pursuit	(141.29, 163.39)	(283.85, 210.07)	401.596	0.0333252	26.7738	0.3634855	75.62424	
430783020000	422202204443	None	Pursuit	(143.96, 163.43)	(283.74, 210.02)	401.596	0.05001831	32.7532	0.7287216	259.0516	
430799687000	422218871087	None	Pursuit	(142.48, 163.33)	(284.76, 209.63)	401.596	0.06668091	18.26795	0.121945	249.2015	
430816353000	422235536590	None	Pursuit	(143.19, 163.23)	(283.69, 209.63)	401.596	0.08334351	8.903297	0.4187215	249.1494	
430833018000	422252201234	None	Fixation	(142.32, 161.23)	(283.81, 212.58)	401.0293	0.6666565	NaN	NaN	NaN	
430849685000	422268867865	None	Fixation	(144.26, 162.42)	(283.11, 211.48)	401.696	0.0166626	NaN	NaN	NaN	
430883017000	422302199464	None	Fixation	(144.28, 162.27)	(283.12, 211.29)	401.696	0.04998779	NaN	NaN	NaN	
430899684000	422318866071	None	Fixation	(143.83, 162.27)	(284.68, 210.97)	401.696	0.06665039	NaN	NaN	NaN	
430916350000	422335531753	None	Fixation	(143.73, 162.34)	(285.59, 211.08)	401.696	0.08334351	NaN	NaN	NaN	
430916350000	422335531291	None	Fixation	(143.73, 162.34)	(285.59, 211.08)	401.696	0.08334351	NaN	NaN	NaN	
430949684000	422368864597	None	Fixation	(143.20, 162.25)	(285.24, 210.57)	401.696	0.1166687	NaN	NaN	NaN	
430983017000	422402197233	None	Fixation	(143.06, 162.21)	(283.38, 210.57)	401.696	0.1499939	NaN	NaN	NaN	
430983017000	422402196774	None	Fixation	(143.06, 162.21)	(283.38, 210.57)	401.696	0.1499939	NaN	NaN	NaN	
431016349000	422435528409	None	Fixation	(145.02, 162.25)	(282.36, 210.50)	401.696	0.1833191	NaN	NaN	NaN	
431033016000	422452195072	None	Fixation	(143.77, 162.19)	(285.31, 210.56)	401.696	0.1999817	NaN	NaN	NaN	
431033016000	422452195092	None	Fixation	(143.77, 162.19)	(285.31, 210.56)	401.696	0.1999817	NaN	NaN	NaN	
431049682000	422468860686	None	Fixation	(144.32, 162.33)	(283.08, 210.27)	401.696	0.2166748	NaN	NaN	NaN	
431066349000	422485527232	None	Fixation	(144.44, 162.26)	(284.76, 210.13)	401.696	0.2333374	NaN	NaN	NaN	
431083016000	422502194030	None	Fixation	(144.30, 162.21)	(284.49, 210.30)	401.696	0.25	NaN	NaN	NaN	
431099681000	422518858499	None	Fixation	(143.57, 162.22)	(283.45, 210.20)	401.696	0.2666626	NaN	NaN	NaN	
431116348000	422535525104	None	Fixation	(144.90, 162.40)	(283.66, 210.12)	401.696	0.2833252	NaN	NaN	NaN	
431133016000	422552192718	None	Fixation	(144.34, 162.24)	(283.26, 209.83)	401.696	0.2999878	NaN	NaN	NaN	
431149683000	422568859390	None	Fixation	(144.30, 162.32)	(283.19, 209.86)	401.696	0.3166504	NaN	NaN	NaN	
431166349000	422585525033	None	Fixation	(143.62, 162.29)	(283.03, 210.39)	401.696	0.3333435	NaN	NaN	NaN	
431166349000	422585524551	None	Fixation	(143.62, 162.29)	(283.03, 210.39)	401.696	0.3333435	NaN	NaN	NaN	
431183015000	422602190454	None	Fixation	(142.75, 162.65)	(283.90, 209.99)	401.696	0.3500061	NaN	NaN	NaN	
431216347000	422635521802	None	Fixation	(143.99, 162.28)	(285.82, 209.74)	401.696	0.3833313	NaN	NaN	NaN	
431233013000	422652187400	None	Fixation	(144.57, 162.42)	(282.89, 209.71)	401.696	0.3999939	NaN	NaN	NaN	
431249680000	422668854019	None	Fixation	(144.52, 162.48)	(283.50, 209.81)	401.696	0.4166565	NaN	NaN	NaN	
431249680000	422668853733	None	Fixation	(144.52, 162.48)	(283.50, 209.81)	401.696	0.4166565	NaN	NaN	NaN	
431266345000	422685518260	None	Fixation	(144.28, 162.39)	(283.40, 209.82)	401.696	0.4333191	NaN	NaN	NaN	
431283012000	422702184866	None	Fixation	(144.64, 162.41)	(283.01, 209.88)	401.696	0.4499817	NaN	NaN	NaN	
431316347000	422735519650	None	Fixation	(143.72, 162.30)	(283.48, 209.89)	401.696	0.4833374	NaN	NaN	NaN	
431333012000	422752184086	None	Fixation	(143.19, 162.49)	(285.27, 209.89)	401.696	0.5	NaN	NaN	NaN	
431333012000	422752183757	None	Fixation	(143.19, 162.49)	(285.27, 209.89)	401.696	0.5	NaN	NaN	NaN	
431349679000	422768850428	None	Fixation	(143.93, 162.66)	(284.68, 209.90)	401.696	0.5166626	NaN	NaN	NaN	
431383011000	422802182056	None	Fixation	(142.91, 162.32)	(286.15, 209.65)	401.696	0.5499878	NaN	NaN	NaN	
431399678000	422818848183	None	Fixation	(142.76, 162.33)	(286.48, 209.88)	401.696	0.5666504	NaN	NaN	NaN	
431416344000	422835513787	None	Fixation	(141.80, 162.58)	(287.15, 210.41)	401.696	0.583313	NaN	NaN	NaN	
431433011000	422852180417	None	Fixation	(142.79, 162.34)	(287.01, 209.88)	401.696	0.6000061	NaN	NaN	NaN	
431449678000	422868847040	None	Fixation	(142.78, 162.52)	(286.49, 209.47)	401.696	0.6166687	NaN	NaN	NaN	
431449678000	422868847032	None	Fixation	(142.78, 162.52)	(286.49, 209.47)	401.696	0.6166687	NaN	NaN	NaN	
431483011000	422902179761	None	Fixation	(143.08, 162.61)	(286.56, 209.53)	401.696	0.6499939	NaN	NaN	NaN	
431499676000	422918844350	None	Fixation	(142.10, 162.51)	(286.87, 210.19)	401.696	0.6666565	NaN	NaN	NaN	
431516343000	422935510880	None	Fixation	(142.55, 162.58)	(286.37, 209.39)	401.696	0.6833191	NaN	NaN	NaN	
431516343000	422935510521	None	Fixation	(142.55, 162.58)	(286.37, 209.39)	401.696	0.6833191	NaN	NaN	NaN	
431533012000	422952179487	None	Fixation	(141.95, 162.51)	(286.01, 209.82)	401.696	0.6999817	NaN	NaN	NaN	
431566343000	422985510421	None	Fixation	(142.11, 162.63)	(286.81, 209.63)	401.696	0.7333374	NaN	NaN	NaN	
431566343000	422985509782	None	Fixation	(142.11, 162.63)	(286.81, 209.63)	401.696	0.7333374	NaN	NaN	NaN	
431599675000	423018840973	None	Fixation	(141.92, 162.54)	(285.82, 209.40)	401.696	0.7666626	NaN	NaN	NaN	
431599675000	423018840585	None	Fixation	(141.92, 162.54)	(285.82, 209.40)	401.696	0.7666626	NaN	NaN	NaN	
431616342000	423035507202	None	Fixation	(141.72, 162.41)	(285.37, 209.73)	401.696	0.7833252	NaN	NaN	NaN	
431649675000	423068839807	None	Fixation	(141.99, 162.54)	(285.19, 209.86)	401.696	0.8166504	NaN	NaN	NaN	
431649675000	423068839585	None	Fixation	(141.99, 162.54)	(285.19, 209.86)	401.696	0.8166504	NaN	NaN	NaN	
431683011000	423102175097	None	Fixation	(141.56, 163.15)	(286.15, 209.14)	401.696	0.8500061	NaN	NaN	NaN	
431699674000	423118837871	None	Fixation	(141.74, 163.27)	(283.87, 209.00)	401.696	0.8666687	NaN	NaN	NaN	
431716341000	423135504283	None	Fixation	(141.08, 163.87)	(286.04, 208.01)	401.696	0.8833313	NaN	NaN	NaN	
431733009000	423152171887	None	Fixation	(140.24, 164.30)	(286.67, 207.55)	401.696	0.8999939	NaN	NaN	NaN	
431749676000	423168838568	None	Saccade	(139.89, 164.99)	(287.17, 206.95)	402.596	0.0166626	9.678238	0.3226079	53.18203	
431766343000	423185505196	None	Pursuit	(138.81, 165.37)	(285.90, 206.46)	402.596	0.0333252	16.77538	0.546446	337.9709	
431783009000	423202170740	None	Fixation	(138.14, 165.90)	(285.59, 206.33)	401.696	0.9499817	NaN	NaN	NaN	
431799674000	423218835353	None	Saccade	(136.76, 166.54)	(285.28, 205.50)	402.646	0.0166626	18.7563	0.62521	52.07554	
431816340000	423235500981	None	Pursuit	(135.90, 167.08)	(286.31, 204.20)	402.646	0.0333252	12.45111	1.038387	49.28407	
431849676000	423268836244	None	Pursuit	(135.24, 168.56)	(286.06, 203.21)	402.646	0.06668091	17.40481	1.61255	34.48874	
431866340000	423285499882	None	Fixation	(134.76, 169.30)	(286.17, 202.04)	402.646	0.08334351	NaN	NaN	NaN	
431866340000	423285499956	None	Fixation	(134.76, 169.30)	(286.17, 202.04)	402.646	0.08334351	NaN	NaN	NaN	
431883006000	423302165443	None	Saccade	(133.21, 170.02)	(286.52, 201.42)	402.7293	0.0166626	21.03915	0.7013052	52.08755	
431899673000	423318832113	None	Pursuit	(132.31, 170.56)	(285.53, 201.09)	402.7293	0.0333252	12.92445	1.130557	49.72808	
431916340000	423335498682	None	Pursuit	(132.42, 171.22)	(287.09, 199.94)	402.7293	0.04998779	8.186428	1.24105	37.6367	
431933006000	423352164292	None	Fixation	(132.34, 171.84)	(286.21, 199.35)	402.646	0.1499939	NaN	NaN	NaN	
431949673000	423368830994	None	Fixation	(130.98, 172.57)	(286.53, 198.46)	402.796	0.0166626	NaN	NaN	NaN	
431966338000	423385495612	None	Fixation	(131.07, 173.43)	(286.53, 197.83)	402.796	0.03335571	NaN	NaN	NaN	
431983005000	423402162155	None	Fixation	(130.48, 173.80)	(286.99, 197.28)	402.796	0.05001831	NaN	NaN	NaN	
431999674000	423418830783	None	Fixation	(129.81, 174.28)	(286.24, 196.70)	402.796	0.06668091	NaN	NaN	NaN	
432016340000	423435496382	None	Fixation	(129.36, 174.95)	(286.18, 196.39)	402.796	0.08334351	NaN	NaN	NaN	
432033005000	423452161018	None	Fixation	(128.42, 175.59)	(286.17, 195.49)	402.796	0.1000061	NaN	NaN	NaN	
432049672000	423468827651	None	Fixation	(128.04, 176.15)	(286.47, 194.85)	402.796	0.1166687	NaN	NaN	NaN	
432066338000	423485493330	None	Fixation	(127.52, 176.54)	(286.87, 194.44)	402.796	0.1333313	NaN	NaN	NaN	
432083005000	423502160095	None	Fixation	(127.25, 177.06)	(287.07, 193.60)	402.796	0.1500244	NaN	NaN	NaN	
432099670000	423518824459	None	Fixation	(126.18, 177.64)	(285.77, 193.76)	402.796	0.166687	NaN	NaN	NaN	
432116337000	423535491188	None	Fixation	(126.18, 178.41)	(285.20, 192.68)	402.796	0.1833496	NaN	NaN	NaN	
432133006000	423552159797	None	Fixation	(125.99, 178.98)	(286.99, 192.12)	402.796	0.2000122	NaN	NaN	NaN	
432149672000	423568825364	None	Fixation	(125.13, 179.18)	(287.13, 191.64)	402.796	0.2166748	NaN	NaN	NaN	
432166339000	423585491919	None	Saccade	(121.65, 182.66)	(285.89, 189.54)	403.0126	0.0166626	60.63669	2.021223	187.2083	
432183006000	423602158978	None	Pursuit	(120.46, 183.34)	(286.49, 189.28)	403.0126	0.0333252	8.021182	1.002132	357.8017	
432199671000	423618823199	None	Pursuit	(121.65, 183.43)	(287.26, 188.69)	403.046	0.0166626	14.74726	0.4915752	261.437	
432216338000	423635489854	None	Pursuit	(121.59, 184.07)	(287.12, 188.16)	403.046	0.03335571	7.876171	0.5533837	289.7545	
432233003000	423652154362	None	Fixation	(120.38, 184.35)	(287.26, 187.79)	403.0793	0.0166626	NaN	NaN	NaN	
432249669000	423668820011	None	Fixation	(120.24, 184.87)	(287.08, 187.40)	403.096	0.0166626	NaN	NaN	NaN	
432283004000	423702154266	None	Fixation	(119.60, 185.95)	(286.89, 186.29)	403.096	0.04998779	NaN	NaN	NaN	
432283004000	423702154309	None	Fixation	(119.60, 185.95)	(286.89, 186.29)	403.096	0.04998779	NaN	NaN	NaN	
432299671000	423718821093	None	Fixation	(118.92, 185.90)	(287.51, 185.83)	403.096	0.06665039	NaN	NaN	NaN	
432316338000	423735487642	None	Fixation	(117.39, 187.05)	(287.56, 185.41)	403.096	0.08331299	NaN	NaN	NaN	
432333001000	423752150280	None	Fixation	(117.47, 187.45)	(286.79, 185.46)	403.096	0.09997559	NaN	NaN	NaN	
432349668000	423768817068	None	Fixation	(117.57, 187.84)	(286.38, 184.98)	403.096	0.1166687	NaN	NaN	NaN	
432366335000	423785483767	None	Fixation	(116.58, 188.39)	(287.87, 184.45)	403.096	0.1333313	NaN	NaN	NaN	
432383001000	423802149443	None	Fixation	(116.53, 188.61)	(287.88, 184.20)	403.096	0.1499939	NaN	NaN	NaN	
432399668000	423818815756	None	Saccade	(115.54, 188.80)	(283.01, 182.58)	403.246	0.0166626	63.14919	2.104973	301.3683	
432416335000	423835482679	None	Saccade	(114.68, 188.93)	(287.97, 183.62)	403.246	0.0333252	62.3572	0.2411144	21.80861	
432433000000	423852147304	None	Fixation	(115.49, 189.19)	(287.38, 183.76)	403.096	0.1999817	NaN	NaN	NaN	
432449667000	423868813728	None	Pursuit	(115.32, 189.25)	(286.39, 183.87)	403.296	0.0166626	12.21752	0.4072507	276.7527	
432466334000	423885480554	None	Pursuit	(115.44, 189.43)	(286.39, 183.79)	403.296	0.0333252	0.9187663	0.4054017	281.0643	
432483000000	423902146059	None	Fixation	(115.67, 189.47)	(287.23, 183.53)	403.096	0.25	NaN	NaN	NaN	
432499667000	423918812773	None	Fixation	(116.55, 190.63)	(284.16, 183.91)	403.096	0.2666626	NaN	NaN	NaN	
432516333000	423935478303	None	Saccade	(118.13, 192.18)	(286.36, 187.05)	403.3626	0.0166626	27.22415	1.573502	229.6874	
432533000000	423952144542	None	Blink	(120.99, 187.35)	(287.66, 195.12)	NaN	NaN	NaN	NaN	NaN	
432549667000	423968811176	None	Blink	(125.12, 182.47)	(295.45, 201.23)	NaN	NaN	NaN	NaN	NaN	
432566332000	423985475776	None	Blink	(137.76, 179.53)	(285.58, 209.32)	NaN	NaN	NaN	NaN	NaN	
432582999000	424002142433	None	Blink	(124.84, 168.93)	(273.61, 222.31)	NaN	NaN	NaN	NaN	NaN	
432599666000	424018808999	None	Blink	(129.96, 165.41)	(267.96, 223.28)	NaN	NaN	NaN	NaN	NaN	
432616332000	424035474695	None	Blink	(138.84, 165.09)	(291.55, 222.48)	NaN	NaN	NaN	NaN	NaN	
432632999000	424052141200	None	Blink	(137.95, 163.59)	(314.36, 212.22)	NaN	NaN	NaN	NaN	NaN	
432649666000	424068807831	None	Blink	(138.77, 166.27)	(292.72, 212.19)	NaN	NaN	NaN	NaN	NaN	
432666333000	424085474435	None	Blink	(138.59, 168.09)	(287.23, 210.32)	NaN	NaN	NaN	NaN	NaN	
432683000000	424102141058	None	Blink	(138.17, 166.74)	(286.43, 210.21)	NaN	NaN	NaN	NaN	NaN	
432699666000	424118806670	None	Blink	(139.88, 166.47)	(286.29, 209.75)	NaN	NaN	NaN	NaN	NaN	
432716333000	424135473263	None	Blink	(140.26, 166.19)	(286.42, 209.56)	NaN	NaN	NaN	NaN	NaN	
432732998000	424152137891	None	Blink	(140.30, 165.80)	(285.91, 209.57)	NaN	NaN	NaN	NaN	NaN	
432749664000	424168803525	None	Blink	(140.45, 165.52)	(285.72, 209.22)	NaN	NaN	NaN	NaN	NaN	
432766331000	424185470214	None	7	(139.88, 165.05)	(285.84, 209.55)	NaN	NaN	NaN	NaN	NaN	
432782997000	424202135727	None	7	(140.12, 164.87)	(285.24, 209.24)	NaN	NaN	NaN	NaN	NaN	
432799665000	424218803377	None	Unknown	(140.99, 164.43)	(284.97, 208.99)	NaN	NaN	NaN	NaN	NaN	
432816332000	424235470023	None	Saccade	(140.92, 164.47)	(285.14, 209.08)	403.6626	0.0166626	0.8967535	0.02989178	43.73317	
432832997000	424252134604	None	Pursuit	(140.92, 164.50)	(285.02, 208.93)	403.6793	0.0166626	2.347203	0.07824012	334.4729	
432849663000	424268800226	None	Pursuit	(140.11, 164.50)	(285.16, 208.87)	403.696	0.0166626	9.962629	0.3320876	77.30314	
432866330000	424285466956	None	Unknown	(140.78, 164.30)	(285.20, 208.73)	NaN	NaN	NaN	NaN	NaN	
432882996000	424302133011	None	Fixation	(140.79, 164.24)	(287.50, 210.19)	403.7293	0.0166626	NaN	NaN	NaN	
432899663000	424318799055	None	Fixation	(140.64, 164.30)	(285.08, 208.76)	403.7293	0.0333252	NaN	NaN	NaN	
432916330000	424335465739	None	Fixation	(140.88, 163.97)	(287.23, 208.74)	403.7293	0.04998779	NaN	NaN	NaN	
432932995000	424352130286	None	Saccade	(141.31, 163.82)	(283.93, 208.55)	403.7793	0.0166626	40.6885	1.356283	286.3731	
432949662000	424368797230	None	Pursuit	(141.95, 164.08)	(284.71, 208.89)	403.7793	0.0333252	10.52084	1.034999	279.5707	
432966329000	424385463631	None	Fixation	(140.65, 163.58)	(285.26, 208.62)	403.7293	0.09997559	NaN	NaN	NaN	
432982995000	424402129186	None	Fixation	(141.16, 164.05)	(286.64, 208.29)	403.7293	0.1166382	NaN	NaN	NaN	
432999664000	424418798373	None	Fixation	(140.97, 164.37)	(284.75, 208.80)	403.7293	0.1333313	NaN	NaN	NaN	
433016330000	424435463393	None	Fixation	(141.04, 164.36)	(286.11, 208.61)	403.7293	0.1499939	NaN	NaN	NaN	
433032994000	424452127426	None	Fixation	(141.62, 164.31)	(287.59, 209.41)	403.7293	0.1666565	NaN	NaN	NaN	
433049661000	424468793607	None	Fixation	(141.62, 164.26)	(287.49, 209.38)	403.7293	0.1833191	NaN	NaN	NaN	
433066328000	424485460327	None	Saccade	(141.36, 164.02)	(284.02, 208.99)	403.9126	0.0166626	42.91037	1.430346	289.4431	
433082994000	424502125859	None	Pursuit	(141.93, 163.99)	(284.14, 208.72)	403.9126	0.0333252	3.550635	1.398312	294.0603	
433099661000	424518793063	None	Pursuit	(141.15, 164.11)	(283.68, 208.92)	403.9126	0.04998779	6.176895	1.573605	289.8876	
433116327000	424535458142	None	Fixation	(141.33, 161.73)	(287.96, 211.41)	403.7293	0.2499695	NaN	NaN	NaN	
433116327000	424535458123	None	Fixation	(141.33, 161.73)	(287.96, 211.41)	403.7293	0.2499695	NaN	NaN	NaN	
433149661000	424568791321	None	Pursuit	(142.58, 162.94)	(284.81, 210.54)	403.996	0.0166626	5.475262	0.1825087	114.3738	
433166328000	424585458015	None	Pursuit	(143.22, 162.98)	(285.70, 210.32)	403.996	0.0333252	11.24842	0.5456979	97.39802	
433182995000	424602125030	None	Pursuit	(143.55, 163.15)	(288.00, 210.97)	403.996	0.04998779	29.36576	1.50004	111.2183	
433199660000	424618789371	None	Pursuit	(143.05, 163.28)	(284.77, 210.51)	403.996	0.06665039	40.04306	0.1652718	111.3165	
433216326000	424635455001	None	Fixation	(141.59, 163.35)	(285.28, 210.04)	403.7293	0.3499756	NaN	NaN	NaN	
433232993000	424652121551	None	Fixation	(142.00, 163.06)	(285.56, 209.93)	403.7293	0.3666382	NaN	NaN	NaN	
433249660000	424668788013	None	Fixation	(141.96, 163.06)	(284.67, 210.31)	403.7293	0.3833008	NaN	NaN	NaN	
433266327000	424685454762	None	Fixation	(141.76, 163.06)	(285.10, 209.66)	403.7293	0.3999939	NaN	NaN	NaN	
433282994000	424702121259	None	Fixation	(141.79, 163.30)	(284.56, 209.83)	403.7293	0.4166565	NaN	NaN	NaN	
433299660000	424718786908	None	Fixation	(143.11, 163.13)	(287.67, 210.02)	403.7293	0.4333191	NaN	NaN	NaN	
433316327000	424735453510	None	Saccade	(143.58, 163.36)	(287.36, 209.79)	404.1626	0.0166626	4.813709	0.160457	319.6474	
433332992000	424752118097	None	Fixation	(142.29, 163.61)	(286.62, 209.62)	403.7293	0.4666443	NaN	NaN	NaN	
433349658000	424768783963	None	Saccade	(141.77, 163.39)	(283.93, 209.39)	404.196	0.0166626	33.27804	1.109268	287.937	
433366325000	424785450609	None	Pursuit	(143.57, 163.30)	(284.16, 209.38)	404.196	0.0333252	2.782465	1.017106	288.4988	
433382992000	424802117049	None	Pursuit	(140.96, 163.21)	(285.20, 209.42)	404.196	0.04998779	12.88019	0.5891214	291.0219	
433399658000	424818783184	None	Fixation	(142.11, 163.37)	(283.96, 209.09)	403.7293	0.5333252	NaN	NaN	NaN	
433416325000	424835449502	None	Fixation	(142.46, 163.17)	(284.20, 209.63)	403.7293	0.5499878	NaN	NaN	NaN	
433432992000	424852116091	None	Fixation	(142.25, 162.75)	(284.12, 209.67)	403.7293	0.5666504	NaN	NaN	NaN	
433449659000	424868782489	None	Fixation	(140.76, 162.19)	(284.00, 209.70)	403.7293	0.583313	NaN	NaN	NaN	
433466326000	424885449022	None	Fixation	(143.65, 162.66)	(284.83, 209.53)	403.7293	0.5999756	NaN	NaN	NaN	
433482992000	424902114683	None	Fixation	(143.68, 162.55)	(283.74, 209.86)	403.7293	0.6166382	NaN	NaN	NaN	
433499657000	424918779288	None	Fixation	(142.73, 162.35)	(285.96, 208.93)	403.7293	0.6333008	NaN	NaN	NaN	
433516324000	424935445857	None	Fixation	(143.52, 163.03)	(283.30, 209.24)	403.7293	0.6499939	NaN	NaN	NaN	
433532989000	424952110489	None	Saccade	(141.31, 162.55)	(286.74, 209.65)	404.3793	0.0166626	42.61725	1.420575	109.6643	
433532989000	424952110476	None	Saccade	(141.31, 162.55)	(286.74, 209.65)	404.3793	0.0166626	42.61725	1.420575	109.6643	
433549656000	424968777113	None	Pursuit	(143.48, 162.74)	(287.28, 209.92)	404.3793	0.0333252	7.376031	1.653603	112.596	
433582989000	425002109350	None	Pursuit	(143.83, 162.90)	(283.52, 209.30)	404.3793	0.06665039	4.572465	0.08995236	117.6967	
433599656000	425018775949	None	Pursuit	(143.31, 162.56)	(283.68, 209.64)	404.3793	0.08331299	4.577507	0.2216105	149.3965	
433616323000	425035442719	None	Pursuit	(142.32, 162.71)	(283.83, 209.36)	404.3793	0.09997559	3.929121	0.2219652	115.0502	
433632989000	425052108229	None	Fixation	(143.48, 162.73)	(286.33, 209.71)	403.7293	0.7666321	NaN	NaN	NaN	
433649656000	425068774827	None	Fixation	(143.55, 162.60)	(284.37, 209.47)	403.7293	0.7833252	NaN	NaN	NaN	
433666323000	425085441388	None	Fixation	(143.00, 162.80)	(285.39, 209.21)	403.7293	0.7999878	NaN	NaN	NaN	
433682990000	425102108044	None	Fixation	(143.26, 162.57)	(285.14, 209.36)	403.7293	0.8166504	NaN	NaN	NaN	
433699657000	425118774717	None	Fixation	(143.40, 162.82)	(284.84, 209.56)	403.7293	0.833313	NaN	NaN	NaN	
433716323000	425135440277	None	Fixation	(143.51, 162.57)	(283.83, 209.51)	403.7293	0.8499756	NaN	NaN	NaN	
433732988000	425152104879	None	Fixation	(143.19, 161.55)	(285.20, 210.32)	403.7293	0.8666382	NaN	NaN	NaN	
433749655000	425168771512	None	Fixation	(143.43, 162.26)	(285.21, 210.15)	403.7293	0.8833008	NaN	NaN	NaN	
433766322000	425185438447	None	Fixation	(142.86, 162.17)	(284.48, 209.96)	403.7293	0.8999634	NaN	NaN	NaN	
433782989000	425202104806	None	Fixation	(141.51, 161.97)	(284.50, 210.03)	403.7293	0.9166565	NaN	NaN	NaN	
433799654000	425218769400	None	Fixation	(141.90, 162.07)	(284.79, 210.28)	403.7293	0.9333191	NaN	NaN	NaN	
433816320000	425235434978	None	Fixation	(140.05, 160.90)	(284.77, 210.43)	403.7293	0.9499817	NaN	NaN	NaN	
433832987000	425252102001	None	Fixation	(142.18, 162.28)	(284.66, 210.04)	403.7293	0.9666443	NaN	NaN	NaN	
433849654000	425268768205	None	Fixation	(142.65, 162.06)	(284.48, 210.01)	403.7293	0.9833069	NaN	NaN	NaN	
433866320000	425285433820	None	Fixation	(142.19, 162.16)	(284.50, 210.22)	403.7293	0.9999695	NaN	NaN	NaN	
433882987000	425302100440	None	Fixation	(142.25, 162.12)	(284.70, 210.00)	403.7293	1.016632	NaN	NaN	NaN	
433899653000	425318766059	None	Fixation	(142.37, 162.08)	(284.42, 210.00)	403.7293	1.033295	NaN	NaN	NaN	
433916320000	425335432683	None	Fixation	(142.28, 162.14)	(284.50, 210.18)	403.7293	1.049988	NaN	NaN	NaN	
433932987000	425352099608	None	Fixation	(142.45, 162.14)	(284.38, 209.93)	403.7293	1.06665	NaN	NaN	NaN	
433949653000	425368764904	None	Fixation	(142.06, 162.09)	(286.50, 209.37)	403.7293	1.083313	NaN	NaN	NaN	
433949653000	425368764881	None	Fixation	(142.06, 162.09)	(286.50, 209.37)	403.7293	1.083313	NaN	NaN	NaN	
433966320000	425385431508	None	Fixation	(141.93, 161.99)	(284.28, 209.94)	403.7293	1.099976	NaN	NaN	NaN	
433982987000	425402098220	None	Fixation	(141.42, 162.14)	(284.61, 209.83)	403.7293	1.116638	NaN	NaN	NaN	
434016320000	425435430457	None	Fixation	(143.22, 162.33)	(284.35, 209.78)	403.7293	1.149963	NaN	NaN	NaN	
434032986000	425452096002	None	Fixation	(143.14, 162.36)	(284.45, 209.99)	403.7293	1.166626	NaN	NaN	NaN	
434049652000	425468761617	None	Fixation	(143.12, 162.37)	(284.80, 209.80)	403.7293	1.183319	NaN	NaN	NaN	
434066319000	425485428219	None	Fixation	(143.34, 162.36)	(284.65, 209.91)	403.7293	1.199982	NaN	NaN	NaN	
434082986000	425502094827	None	Fixation	(142.91, 162.29)	(284.77, 209.99)	403.7293	1.216644	NaN	NaN	NaN	
434099652000	425518760479	None	Fixation	(142.66, 162.27)	(284.47, 209.86)	403.7293	1.233307	NaN	NaN	NaN	
434116319000	425535427060	None	Fixation	(142.10, 162.35)	(286.11, 209.33)	403.7293	1.249969	NaN	NaN	NaN	
434132984000	425552091680	None	Fixation	(142.09, 162.39)	(284.77, 210.09)	403.7293	1.266632	NaN	NaN	NaN	
434149651000	425568758307	None	Fixation	(142.15, 162.43)	(286.20, 209.90)	403.7293	1.283295	NaN	NaN	NaN	
