TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
151269148000	142667813837	None	Fixation	(110.95, 176.53)	(320.88, 189.99)	122.1655	0.2499924	NaN	NaN	NaN	
151285815000	142684479887	None	Saccade	(111.66, 176.72)	(320.56, 190.53)	122.4154	0.01667023	7.760899	0.2586966	223.3148	
151302480000	142701144440	None	Fixation	(111.45, 176.63)	(322.76, 190.44)	122.1655	0.2833252	NaN	NaN	NaN	
151302480000	142701144517	None	Fixation	(111.45, 176.63)	(322.76, 190.44)	122.1655	0.2833252	NaN	NaN	NaN	
151319147000	142717810938	None	Fixation	(111.37, 176.79)	(322.22, 190.23)	122.1655	0.2999954	NaN	NaN	NaN	
151335812000	142734475611	None	Fixation	(112.35, 176.55)	(322.62, 190.81)	122.1655	0.316658	NaN	NaN	NaN	
151352479000	142751142227	None	Fixation	(111.32, 176.70)	(322.87, 191.21)	122.1655	0.3333282	NaN	NaN	NaN	
151369146000	142767808582	None	Fixation	(110.91, 176.20)	(321.15, 189.81)	122.1655	0.3499908	NaN	NaN	NaN	
151385812000	142784474546	None	Fixation	(111.67, 176.69)	(322.25, 188.65)	122.1655	0.3666611	NaN	NaN	NaN	
151402479000	142801140642	None	Fixation	(111.23, 176.53)	(320.39, 190.30)	122.1655	0.3833237	NaN	NaN	NaN	
151419146000	142817807147	None	Fixation	(110.96, 176.73)	(322.92, 190.05)	122.1655	0.3999939	NaN	NaN	NaN	
151435812000	142834472815	None	Fixation	(111.00, 176.51)	(322.81, 190.34)	122.1655	0.4166565	NaN	NaN	NaN	
151452478000	142851138345	None	Fixation	(111.51, 176.94)	(322.60, 190.69)	122.1655	0.4333267	NaN	NaN	NaN	
151469145000	142867804794	None	Fixation	(111.40, 176.78)	(321.53, 190.86)	122.1655	0.4499893	NaN	NaN	NaN	
151485812000	142884471288	None	Fixation	(110.58, 176.75)	(321.04, 190.05)	122.1655	0.4666595	NaN	NaN	NaN	
151502477000	142901135992	None	Fixation	(109.80, 176.74)	(322.07, 190.70)	122.1655	0.4833221	NaN	NaN	NaN	
151519144000	142917802378	None	Fixation	(110.31, 176.98)	(321.54, 190.86)	122.1655	0.4999924	NaN	NaN	NaN	
151535811000	142934468996	None	Fixation	(111.42, 176.71)	(322.70, 190.42)	122.1655	0.516655	NaN	NaN	NaN	
151552478000	142951135543	None	Fixation	(111.54, 176.74)	(322.36, 190.45)	122.1655	0.5333252	NaN	NaN	NaN	
151569143000	142967800311	None	Saccade	(110.37, 178.89)	(318.66, 188.74)	122.6988	0.0166626	50.21601	1.673867	307.8218	
151585810000	142984466579	None	Pursuit	(110.50, 177.92)	(321.24, 189.98)	122.6988	0.03333282	35.29797	0.4977856	305.6307	
151585810000	142984466155	None	Pursuit	(110.50, 177.92)	(321.24, 189.98)	122.6988	0.03333282	35.29797	0.4977856	305.6307	
151619143000	143017798575	None	Pursuit	(110.47, 177.91)	(321.33, 190.00)	122.6988	0.06666565	8.745036	0.4618024	306.7905	
151635810000	143034465351	None	Fixation	(110.60, 177.94)	(321.17, 189.45)	122.1655	0.6166534	NaN	NaN	NaN	
151652477000	143051131763	None	Fixation	(111.98, 177.82)	(321.15, 189.78)	122.1655	0.6333237	NaN	NaN	NaN	
151685811000	143084464763	None	Fixation	(111.90, 178.00)	(321.09, 189.80)	122.1655	0.6666565	NaN	NaN	NaN	
151702478000	143101131293	None	Fixation	(112.12, 177.77)	(320.35, 188.89)	122.1655	0.6833267	NaN	NaN	NaN	
151719145000	143117798041	None	Fixation	(110.54, 177.84)	(321.15, 189.43)	122.1655	0.6999893	NaN	NaN	NaN	
151735810000	143134462451	None	Fixation	(110.99, 177.99)	(321.38, 189.79)	122.1655	0.7166595	NaN	NaN	NaN	
151735810000	143134462819	None	Fixation	(110.99, 177.99)	(321.38, 189.79)	122.1655	0.7166595	NaN	NaN	NaN	
151752477000	143151128976	None	Fixation	(112.03, 177.62)	(321.26, 189.91)	122.1655	0.7333221	NaN	NaN	NaN	
151769142000	143167793513	None	Fixation	(111.16, 177.85)	(321.03, 189.51)	122.1655	0.7499924	NaN	NaN	NaN	
151785809000	143184460098	None	Fixation	(112.17, 177.53)	(321.18, 189.20)	122.1655	0.766655	NaN	NaN	NaN	
151802474000	143201124523	None	Fixation	(111.97, 177.66)	(320.84, 189.73)	122.1655	0.7833176	NaN	NaN	NaN	
151819141000	143217791037	None	Fixation	(111.59, 177.44)	(321.12, 189.17)	122.1655	0.7999878	NaN	NaN	NaN	
151835808000	143234457600	None	Saccade	(111.16, 176.26)	(322.74, 192.31)	122.9654	0.01667023	43.43554	1.447851	165.7449	
151852475000	143251124311	None	Pursuit	(112.14, 176.17)	(322.08, 190.87)	122.9654	0.03333282	19.47562	0.799956	163.5655	
151869141000	143267789795	None	Pursuit	(111.68, 176.43)	(320.60, 190.87)	122.9654	0.05000305	18.25867	0.7275493	210.2294	
151885808000	143284456255	None	Fixation	(110.14, 176.35)	(321.01, 190.50)	122.1655	0.8666534	NaN	NaN	NaN	
151902474000	143301121749	None	Fixation	(111.31, 176.19)	(321.53, 191.25)	122.1655	0.8833237	NaN	NaN	NaN	
151919140000	143317787365	None	Fixation	(111.34, 176.38)	(322.10, 191.12)	122.1655	0.8999863	NaN	NaN	NaN	
151935807000	143334453936	None	Fixation	(112.69, 176.08)	(321.44, 190.91)	122.1655	0.9166565	NaN	NaN	NaN	
151952474000	143351120541	None	Fixation	(110.67, 176.14)	(322.22, 190.58)	122.1655	0.9333191	NaN	NaN	NaN	
151969139000	143367784883	None	Fixation	(112.37, 176.34)	(321.89, 190.08)	122.1655	0.9499893	NaN	NaN	NaN	
151985806000	143384451505	None	Saccade	(110.89, 176.25)	(325.08, 192.00)	123.1154	0.0166626	45.67432	1.522477	133.9806	
152002472000	143401116993	None	Pursuit	(111.64, 176.69)	(322.21, 190.66)	123.1154	0.03333282	38.96686	0.2671415	164.3004	
152019139000	143417783521	None	Pursuit	(112.31, 176.17)	(321.90, 190.73)	123.1154	0.04999542	3.896268	0.2638645	192.6063	
152035805000	143434449361	None	Pursuit	(110.73, 176.57)	(321.37, 190.16)	123.1154	0.06666565	9.525461	0.2162126	274.7703	
152052472000	143451115520	None	Pursuit	(111.31, 176.69)	(321.11, 190.15)	123.1154	0.08332825	3.215623	0.3224396	277.8774	
152069139000	143467782166	None	Fixation	(110.89, 176.78)	(321.62, 189.96)	122.1655	1.049988	NaN	NaN	NaN	
152085805000	143484447968	None	Fixation	(110.75, 176.87)	(322.95, 190.09)	122.1655	1.06665	NaN	NaN	NaN	
152102471000	143501113226	None	Fixation	(110.03, 177.33)	(322.36, 189.89)	122.1655	1.083321	NaN	NaN	NaN	
152135804000	143534445758	None	Saccade	(101.07, 182.89)	(324.40, 185.35)	123.2654	0.01667023	147.0338	4.901128	45.36038	
152152470000	143551110791	None	Saccade	(97.83, 180.32)	(332.14, 187.00)	123.2654	0.03333282	50.90563	5.707749	61.58662	
152169137000	143567777389	None	Unknown	(96.82, 180.01)	(327.38, 184.86)	NaN	NaN	NaN	NaN	NaN	
152169137000	143567777429	None	Unknown	(96.82, 180.01)	(327.38, 184.86)	NaN	NaN	NaN	NaN	NaN	
152185804000	143584443922	None	Pursuit	(97.98, 181.41)	(333.11, 185.02)	123.3154	0.0166626	22.36055	0.7453517	307.5255	
152202471000	143601110387	None	Pursuit	(106.58, 182.27)	(327.07, 183.62)	123.3154	0.03333282	76.27742	0.5262089	358.8766	
152219138000	143617776949	None	Saccade	(92.97, 180.58)	(335.07, 184.71)	123.3488	0.0166626	168.7433	5.624777	84.09555	
152235805000	143634443475	None	Pursuit	(98.24, 182.90)	(334.75, 184.01)	123.3154	0.06666565	9.464088	3.039703	96.41216	
152252471000	143651108994	None	Pursuit	(95.60, 179.98)	(334.77, 184.08)	123.3821	0.0166626	48.33558	1.611186	124.9212	
152269138000	143667775671	None	Pursuit	(93.87, 179.90)	(333.08, 183.79)	123.3821	0.03333282	21.33811	2.171738	111.48	
152285805000	143684442158	None	Pursuit	(92.50, 180.30)	(334.45, 183.31)	123.3821	0.05000305	17.54061	2.582077	101.3893	
152302469000	143701105646	None	Pursuit	(89.07, 181.70)	(335.88, 182.28)	123.3821	0.06666565	45.51913	3.78894	84.48247	
152319136000	143717772136	None	Saccade	(82.97, 183.06)	(336.02, 181.07)	123.4488	0.0166626	14.98369	0.4994565	19.67503	
152335802000	143734437761	None	Pursuit	(83.73, 183.25)	(334.49, 165.15)	123.3821	0.09999847	9.702787	5.947846	75.60792	
152352469000	143751104290	None	Saccade	(85.18, 182.91)	(335.81, 169.84)	123.4821	0.0166626	59.9123	1.997077	177.1797	
152369135000	143767769842	None	Pursuit	(84.77, 184.80)	(340.35, 167.30)	123.3821	0.1333313	23.78025	5.574399	68.9668	
152385801000	143784435336	None	Pursuit	(79.65, 183.50)	(335.96, 166.59)	123.3821	0.1499939	64.97183	7.622881	75.14812	
152402468000	143801102290	None	Pursuit	(85.01, 185.41)	(331.42, 172.51)	123.5154	0.03333282	91.75712	4.238079	252.7486	
152419135000	143817768371	None	Unknown	(83.78, 182.12)	(341.24, 180.62)	NaN	NaN	NaN	NaN	NaN	
152435800000	143834432977	None	Pursuit	(85.75, 186.16)	(345.07, 179.80)	123.5654	0.01667023	55.23709	1.841236	321.0335	
152452467000	143851099427	None	Pursuit	(80.55, 183.42)	(336.65, 168.00)	123.5654	0.03333282	72.32115	1.430077	55.13029	
152469134000	143867765976	None	Pursuit	(82.01, 182.60)	(339.21, 163.98)	123.5654	0.05000305	20.65944	0.7525224	61.93362	
152485801000	143884432546	None	Pursuit	(84.66, 185.60)	(337.05, 165.45)	123.5654	0.06666565	49.2554	1.470627	332.7976	
152502467000	143901098119	None	Pursuit	(77.65, 183.72)	(345.79, 181.36)	123.5654	0.08333588	89.33253	2.599129	62.41375	
152519134000	143917764862	None	Pursuit	(83.25, 183.08)	(335.46, 170.62)	123.5654	0.09999847	69.35655	0.4488003	16.12273	
152535800000	143934430115	None	Pursuit	(82.50, 182.80)	(336.08, 170.48)	123.5654	0.1166687	9.841265	0.5957928	49.06927	
152552466000	143951095660	None	Pursuit	(81.57, 183.40)	(337.94, 165.58)	123.5654	0.1333313	13.58316	1.047586	46.91071	
152585800000	143984430097	None	Pursuit	(82.26, 183.11)	(333.56, 171.51)	123.6654	0.06667328	87.17345	0.8595665	258.001	
152585800000	143984428706	None	Pursuit	(82.26, 183.11)	(333.56, 171.51)	123.6654	0.06667328	87.17345	0.8595665	258.001	
152602466000	144001094321	None	Saccade	(83.56, 186.14)	(334.33, 169.03)	123.7321	0.0166626	40.57791	1.352597	323.8675	
152619132000	144017759850	None	Pursuit	(82.47, 183.23)	(344.20, 178.28)	123.7321	0.0333252	38.21731	0.09843532	288.2092	
152635799000	144034426583	None	Saccade	(80.72, 182.96)	(339.19, 163.09)	123.7654	0.01667023	196.6722	6.555739	354.7477	
152652466000	144051092962	None	Saccade	(83.04, 185.88)	(342.26, 179.81)	123.7654	0.03334045	209.1139	1.012048	244.5316	
152669131000	144067757894	None	Pursuit	(82.32, 183.33)	(336.86, 164.56)	123.7321	0.08332825	32.5761	0.09399071	334.0028	
152685798000	144084423950	None	Pursuit	(81.48, 184.03)	(339.15, 183.99)	123.7321	0.09999084	13.42621	0.4974799	27.19567	
152702466000	144101091493	None	Pursuit	(80.52, 183.30)	(336.38, 169.40)	123.7321	0.1166611	14.91759	0.7213703	70.69862	
152719133000	144117758070	None	Pursuit	(81.50, 183.05)	(337.65, 164.06)	123.7321	0.1333313	12.50753	0.3137705	81.26945	
152735800000	144134424601	None	Pursuit	(80.35, 184.01)	(337.07, 169.82)	123.8154	0.06666565	71.18394	2.159819	190.6855	
152752467000	144151091743	None	Saccade	(83.41, 187.41)	(338.95, 161.90)	123.8821	0.01667023	56.27207	1.875736	304.978	
152769131000	144167754660	None	Pursuit	(81.24, 183.89)	(335.75, 165.60)	123.8821	0.03333282	50.90206	0.3675092	249.1575	
152785797000	144184420182	None	Pursuit	(77.09, 184.48)	(336.80, 170.00)	123.8821	0.05000305	51.56982	1.351489	68.83392	
152802464000	144201087240	None	Pursuit	(77.63, 184.44)	(337.22, 164.48)	123.8821	0.06666565	6.671144	1.129755	68.05412	
152819131000	144217753324	None	Pursuit	(82.32, 185.70)	(336.93, 169.60)	123.8821	0.08333588	59.7812	1.064052	297.5259	
152835797000	144234418867	None	Pursuit	(77.93, 184.15)	(346.16, 178.49)	123.8821	0.09999847	57.24269	0.9924822	73.69242	
152852463000	144251084358	None	Saccade	(78.38, 184.39)	(335.49, 168.60)	123.9821	0.01667023	178.9295	5.964316	325.8152	
152869130000	144267751007	None	Pursuit	(82.01, 185.24)	(346.14, 178.61)	123.8821	0.1333313	45.80268	0.8460398	293.6444	
152885797000	144284417774	None	Pursuit	(79.75, 184.14)	(340.49, 164.11)	123.8821	0.1500015	30.82755	0.2511243	64.34306	
152902463000	144301082976	None	Pursuit	(79.82, 184.03)	(344.34, 176.47)	123.8821	0.1666641	1.657808	0.2166842	74.9729	
152919129000	144317748494	None	Pursuit	(77.40, 184.95)	(336.69, 163.19)	123.8821	0.1833344	31.87539	1.269508	59.2846	
152935796000	144334415080	None	Pursuit	(80.26, 184.20)	(337.74, 163.91)	123.8821	0.1999969	36.44434	0.08383764	11.45846	
152952463000	144351081556	None	Pursuit	(79.94, 183.97)	(336.08, 163.15)	124.0154	0.08333588	22.41763	7.56056	339.9423	
152969129000	144367747169	None	Saccade	(76.69, 185.51)	(336.72, 169.23)	124.0988	0.0166626	44.23779	1.474593	51.52056	
152985796000	144384414048	None	Pursuit	(77.53, 185.67)	(340.61, 175.22)	124.0988	0.03333282	10.40326	1.211323	41.83307	
153019128000	144417745059	None	Pursuit	(80.57, 191.37)	(340.67, 183.33)	124.0988	0.06666565	50.65351	3.045573	342.1219	
153019128000	144417744727	None	Pursuit	(80.57, 191.37)	(340.67, 183.33)	124.0988	0.06666565	50.65351	3.045573	342.1219	
153035795000	144434411289	None	Pursuit	(77.80, 194.63)	(299.18, 180.72)	124.0988	0.08332825	52.66485	4.459314	358.3566	
153052462000	144451077891	None	Blink	(101.66, 202.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
153069127000	144467742340	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
153085794000	144484408882	None	Blink	(121.58, 203.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
153102463000	144501077448	None	Blink	(103.38, 194.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
153119130000	144517743921	None	Blink	(95.27, 188.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
153135795000	144534408566	None	7	(99.96, 183.77)	(314.73, 192.62)	NaN	NaN	NaN	NaN	NaN	
153152462000	144551075008	None	Saccade	(106.11, 183.01)	(316.03, 192.87)	124.1821	0.1166687	255.5228	8.517426	138.7964	
153169129000	144567741647	None	Unknown	(108.13, 180.94)	(319.68, 193.50)	NaN	NaN	NaN	NaN	NaN	
153185796000	144584408116	None	Pursuit	(108.31, 181.14)	(320.68, 192.63)	124.3154	0.0166626	3.381852	0.1127284	304.2934	
153202461000	144601072683	None	Pursuit	(108.79, 180.18)	(322.80, 192.08)	124.3154	0.0333252	13.24712	0.4145226	207.8747	
153219128000	144617739571	None	Pursuit	(109.13, 180.01)	(322.72, 190.68)	124.3154	0.04999542	4.635046	0.5599737	214.0739	
153235795000	144634405740	None	Pursuit	(108.69, 179.47)	(327.71, 194.25)	124.3154	0.06666565	75.42282	3.306974	108.3299	
153252461000	144651071474	None	Pursuit	(109.19, 179.25)	(325.74, 190.39)	124.3154	0.08332825	53.33979	2.793725	75.80628	
153269128000	144667737856	None	Pursuit	(108.94, 178.94)	(323.30, 190.18)	124.3154	0.09999847	30.03406	2.017229	60.50924	
153285795000	144684404341	None	Pursuit	(108.68, 178.84)	(326.70, 193.38)	124.3154	0.1166611	57.36649	2.879192	101.9904	
153302459000	144701067940	None	Pursuit	(109.32, 178.84)	(323.25, 189.99)	124.3154	0.1333237	59.45602	2.051365	58.50115	
153319125000	144717733467	None	Pursuit	(108.33, 178.46)	(322.42, 189.06)	124.3154	0.1499939	15.34482	2.141427	44.70362	
153335792000	144734399925	None	Pursuit	(109.08, 178.52)	(322.55, 189.72)	124.3154	0.1666565	8.309502	1.947945	50.26605	
153352459000	144751066440	None	Pursuit	(109.52, 178.26)	(321.46, 189.76)	124.3154	0.1833267	13.46517	1.697331	38.51245	
153369124000	144767731985	None	Fixation	(109.25, 178.32)	(322.34, 188.87)	124.3821	0.1333237	NaN	NaN	NaN	
153385791000	144784397639	None	Saccade	(109.46, 178.08)	(318.26, 189.27)	124.5154	0.01667023	50.34908	1.678303	277.4309	
153402458000	144801064168	None	Pursuit	(109.92, 177.52)	(322.40, 188.48)	124.5154	0.03334045	51.86244	0.1637271	22.736	
153419125000	144817730673	None	Pursuit	(110.08, 177.89)	(321.58, 189.80)	124.5154	0.05000305	19.24743	0.4937628	232.0232	
153435790000	144834395994	None	Pursuit	(110.31, 177.19)	(321.60, 190.34)	124.5154	0.06666565	6.545133	0.672311	219.5306	
153452457000	144851061954	None	Pursuit	(111.73, 177.34)	(321.40, 189.47)	124.5154	0.08333588	10.99919	0.4562573	250.5521	
153469124000	144867728473	None	Fixation	(111.60, 177.38)	(321.30, 191.35)	124.3821	0.2333298	NaN	NaN	NaN	
153485790000	144884393909	None	Fixation	(111.63, 177.21)	(318.91, 190.91)	124.3821	0.2499924	NaN	NaN	NaN	
153502457000	144901060362	None	Fixation	(112.45, 177.12)	(321.02, 189.09)	124.3821	0.2666626	NaN	NaN	NaN	
153519124000	144917726869	None	Fixation	(111.74, 177.02)	(319.78, 190.22)	124.3821	0.2833252	NaN	NaN	NaN	
153535790000	144934392505	None	Fixation	(111.86, 177.35)	(320.60, 190.00)	124.3821	0.2999954	NaN	NaN	NaN	
153552456000	144951058250	None	Fixation	(111.64, 177.03)	(320.53, 190.71)	124.3821	0.316658	NaN	NaN	NaN	
153569123000	144967724894	None	Fixation	(112.12, 176.90)	(321.34, 189.67)	124.3821	0.3333282	NaN	NaN	NaN	
153585790000	144984391513	None	Fixation	(112.22, 176.84)	(320.99, 189.70)	124.3821	0.3499908	NaN	NaN	NaN	
153602455000	145001055591	None	Fixation	(111.75, 176.61)	(319.76, 191.12)	124.3821	0.3666611	NaN	NaN	NaN	
153619122000	145017722083	None	Fixation	(112.98, 176.95)	(321.40, 190.37)	124.3821	0.3833237	NaN	NaN	NaN	
153635789000	145034388619	None	Fixation	(111.68, 176.25)	(318.82, 190.19)	124.3821	0.3999939	NaN	NaN	NaN	
153652456000	145051055434	None	Fixation	(111.46, 176.77)	(321.33, 190.31)	124.3821	0.4166565	NaN	NaN	NaN	
153669124000	145067722787	None	Fixation	(112.01, 176.61)	(321.55, 190.31)	124.3821	0.4333267	NaN	NaN	NaN	
153685791000	145084389274	None	Fixation	(111.76, 176.67)	(321.29, 190.26)	124.3821	0.4499969	NaN	NaN	NaN	
153702457000	145101054768	None	Fixation	(111.78, 176.47)	(319.21, 190.02)	124.3821	0.4666595	NaN	NaN	NaN	
153719123000	145117720390	None	Fixation	(112.23, 176.78)	(320.92, 190.46)	124.3821	0.4833221	NaN	NaN	NaN	
153735790000	145134387394	None	Fixation	(111.83, 176.61)	(320.95, 190.07)	124.3821	0.4999924	NaN	NaN	NaN	
153752457000	145151053721	None	Fixation	(112.14, 177.15)	(321.12, 188.79)	124.3821	0.5166626	NaN	NaN	NaN	
153769122000	145167718347	None	Fixation	(112.10, 176.68)	(321.42, 190.40)	124.3821	0.5333252	NaN	NaN	NaN	
153785789000	145184384440	None	Fixation	(111.88, 176.16)	(321.25, 190.29)	124.3821	0.5499878	NaN	NaN	NaN	
153802454000	145201049109	None	Fixation	(112.93, 176.59)	(319.30, 190.28)	124.3821	0.566658	NaN	NaN	NaN	
153819121000	145217715607	None	Fixation	(112.99, 176.45)	(319.94, 190.37)	124.3821	0.5833206	NaN	NaN	NaN	
153835786000	145234380227	None	Fixation	(112.45, 176.58)	(321.33, 190.63)	124.3821	0.5999908	NaN	NaN	NaN	
153852453000	145251046847	None	Fixation	(112.53, 176.64)	(320.50, 190.05)	124.3821	0.6166534	NaN	NaN	NaN	
153852453000	145251046589	None	Fixation	(112.53, 176.64)	(320.50, 190.05)	124.3821	0.6166534	NaN	NaN	NaN	
153869120000	145267713706	None	Fixation	(111.30, 176.41)	(321.13, 190.61)	124.3821	0.6333237	NaN	NaN	NaN	
153902452000	145301044259	None	Saccade	(112.89, 176.83)	(321.48, 188.90)	125.0321	0.01667023	46.75903	1.558634	83.9488	
153919119000	145317711111	None	Pursuit	(113.13, 176.90)	(318.98, 190.17)	125.0321	0.03333282	34.44513	0.4508627	104.6958	
153935786000	145334377572	None	Pursuit	(112.06, 176.66)	(321.27, 189.04)	125.0321	0.05000305	31.42369	1.461448	85.15765	
153952452000	145351043187	None	Pursuit	(111.17, 175.71)	(321.08, 190.52)	125.0321	0.06666565	18.34786	1.319481	109.8945	
153969119000	145367709411	None	Fixation	(114.49, 176.34)	(321.28, 190.46)	124.3821	0.7333221	NaN	NaN	NaN	
153985786000	145384375934	None	Fixation	(111.72, 176.52)	(321.14, 190.44)	124.3821	0.7499847	NaN	NaN	NaN	
154002452000	145401041944	None	Fixation	(112.47, 176.51)	(321.12, 190.22)	124.3821	0.766655	NaN	NaN	NaN	
154019118000	145417706984	None	Fixation	(113.18, 176.61)	(321.12, 190.85)	124.3821	0.7833176	NaN	NaN	NaN	
154035785000	145434373977	None	Fixation	(112.48, 176.57)	(319.37, 189.38)	124.3821	0.7999878	NaN	NaN	NaN	
154052452000	145451040371	None	Fixation	(112.96, 176.52)	(321.31, 189.85)	124.3821	0.816658	NaN	NaN	NaN	
154069117000	145467705029	None	Fixation	(112.94, 176.57)	(320.90, 190.73)	124.3821	0.8333206	NaN	NaN	NaN	
154085784000	145484371353	None	Fixation	(111.54, 176.96)	(321.23, 190.60)	124.3821	0.8499832	NaN	NaN	NaN	
154102453000	145501039698	None	Fixation	(111.53, 177.12)	(319.28, 189.00)	124.3821	0.8666534	NaN	NaN	NaN	
154119119000	145517705587	None	Saccade	(110.87, 177.59)	(321.36, 187.82)	125.2487	0.01667023	29.43542	0.9811806	73.31736	
154135784000	145534369819	None	Pursuit	(111.04, 177.22)	(321.56, 187.96)	125.2487	0.03333282	3.016176	1.026683	78.43701	
154152451000	145551036297	None	Pursuit	(111.29, 177.18)	(321.85, 188.34)	125.2487	0.05000305	5.798201	1.085911	88.43278	
154169119000	145567703879	None	Fixation	(111.90, 177.35)	(321.54, 187.91)	124.3821	0.9333191	NaN	NaN	NaN	
154185785000	145584369382	None	Fixation	(111.55, 177.69)	(320.06, 189.57)	124.3821	0.9499893	NaN	NaN	NaN	
154202450000	145601033970	None	Fixation	(112.09, 177.40)	(319.59, 189.70)	124.3821	0.9666519	NaN	NaN	NaN	
154219116000	145617699519	None	Fixation	(111.21, 177.36)	(319.06, 188.85)	124.3821	0.9833221	NaN	NaN	NaN	
154235784000	145634367002	None	Saccade	(111.43, 177.37)	(322.14, 189.13)	125.3654	0.0166626	38.12601	1.270867	108.3237	
154252451000	145651033564	None	Pursuit	(111.33, 177.28)	(317.76, 189.70)	125.3654	0.03333282	54.3223	0.6352132	249.6324	
154269116000	145667698172	None	Pursuit	(111.33, 177.30)	(321.76, 188.78)	125.3654	0.04999542	50.41489	1.107478	101.5641	
154285783000	145684364623	None	Pursuit	(111.18, 177.34)	(320.74, 189.48)	125.3654	0.06666565	15.17673	0.7377075	123.5842	
154285783000	145684364628	None	Pursuit	(111.18, 177.34)	(320.74, 189.48)	125.3654	0.06666565	15.17673	0.7377075	123.5842	
154302448000	145701029137	None	Pursuit	(111.94, 177.40)	(321.49, 187.39)	125.3654	0.08332825	27.30636	1.162464	72.05706	
154319115000	145717695665	None	Pursuit	(112.37, 177.36)	(319.15, 189.29)	125.3654	0.09999847	37.11661	0.1850632	181.7719	
154352448000	145751027799	None	Saccade	(110.98, 177.22)	(321.26, 187.19)	125.4821	0.01667023	6.640203	0.2213401	341.3974	
154369115000	145767694294	None	Fixation	(111.29, 177.10)	(321.70, 187.35)	124.3821	1.133316	NaN	NaN	NaN	
154385782000	145784360837	None	Fixation	(110.61, 177.28)	(321.55, 187.82)	124.3821	1.149986	NaN	NaN	NaN	
154402448000	145801026386	None	Fixation	(111.49, 177.09)	(322.12, 189.63)	124.3821	1.166649	NaN	NaN	NaN	
154419114000	145817691910	None	Fixation	(111.92, 177.05)	(320.12, 188.85)	124.3821	1.183319	NaN	NaN	NaN	
154435781000	145834358944	None	Fixation	(110.57, 177.10)	(321.96, 187.83)	124.3821	1.199982	NaN	NaN	NaN	
154452448000	145851024987	None	Fixation	(112.02, 177.10)	(322.42, 187.97)	124.3821	1.216652	NaN	NaN	NaN	
154469114000	145867690644	None	Fixation	(111.84, 177.17)	(321.86, 188.44)	124.3821	1.233315	NaN	NaN	NaN	
154485780000	145884356079	None	Fixation	(111.45, 176.72)	(321.68, 187.32)	124.3821	1.249985	NaN	NaN	NaN	
154502447000	145901022615	None	Fixation	(110.86, 177.11)	(321.92, 187.74)	124.3821	1.266647	NaN	NaN	NaN	
154519114000	145917689125	None	Fixation	(111.71, 176.84)	(321.70, 188.07)	124.3821	1.283318	NaN	NaN	NaN	
154535779000	145934353706	None	Fixation	(111.80, 176.78)	(321.08, 189.32)	124.3821	1.29998	NaN	NaN	NaN	
154552446000	145951020231	None	Fixation	(111.93, 177.01)	(321.86, 190.14)	124.3821	1.31665	NaN	NaN	NaN	
154569113000	145967686840	None	Fixation	(112.41, 177.07)	(320.45, 189.12)	124.3821	1.333313	NaN	NaN	NaN	
154585779000	145984352313	None	Fixation	(112.02, 176.99)	(320.87, 189.54)	124.3821	1.349983	NaN	NaN	NaN	
154602446000	146001018877	None	Fixation	(111.90, 177.03)	(321.69, 189.68)	124.3821	1.366646	NaN	NaN	NaN	
154619113000	146017685364	None	Fixation	(111.13, 176.95)	(322.10, 187.98)	124.3821	1.383316	NaN	NaN	NaN	
154635779000	146034350927	None	Fixation	(112.03, 177.05)	(321.09, 189.59)	124.3821	1.399979	NaN	NaN	NaN	
154652445000	146051016764	None	Fixation	(111.79, 176.86)	(322.22, 188.54)	124.3821	1.416649	NaN	NaN	NaN	
154669114000	146067684985	None	Fixation	(112.84, 176.83)	(320.24, 190.05)	124.3821	1.433319	NaN	NaN	NaN	
154685781000	146084351537	None	Fixation	(112.97, 176.34)	(320.82, 190.52)	124.3821	1.449982	NaN	NaN	NaN	
154702446000	146101016080	None	Fixation	(113.46, 176.04)	(320.55, 190.76)	124.3821	1.466652	NaN	NaN	NaN	
154719113000	146117682613	None	Saccade	(113.44, 175.40)	(324.21, 192.96)	125.8487	0.0166626	52.51492	1.750497	133.998	
154719113000	146117682611	None	Saccade	(113.44, 175.40)	(324.21, 192.96)	125.8487	0.0166626	52.51492	1.750497	133.998	
154735780000	146134349434	None	Pursuit	(112.61, 174.33)	(321.13, 192.20)	125.8487	0.03333282	38.9228	0.6375664	170.7941	
154752447000	146151015697	None	Pursuit	(113.92, 174.51)	(322.50, 190.96)	125.8487	0.04999542	22.69574	0.8055182	108.8451	
154769112000	146167680219	None	Pursuit	(112.00, 174.03)	(322.35, 191.23)	125.8487	0.06666565	3.773477	0.7644483	117.534	
154802445000	146201012682	None	Saccade	(115.18, 172.51)	(320.84, 194.14)	125.9321	0.01667023	18.73943	0.6246476	224.3456	
154819112000	146217678832	None	Pursuit	(116.65, 172.05)	(319.69, 195.60)	125.9321	0.03333282	19.04868	1.248579	231.9944	
