TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
159352400000	129051548419	None	Fixation	(138.69, 173.43)	(258.84, 231.19)	107.6323	0.5833282	NaN	NaN	NaN	
159369068000	129068215937	None	Fixation	(138.69, 173.41)	(259.11, 231.26)	107.6323	0.5999985	NaN	NaN	NaN	
159385735000	129084882760	None	Fixation	(138.82, 173.40)	(258.91, 231.03)	107.6323	0.6166611	NaN	NaN	NaN	
159402399000	129101546044	None	Fixation	(138.62, 173.41)	(259.01, 231.05)	107.6323	0.6333313	NaN	NaN	NaN	
159419065000	129118211560	None	Fixation	(138.45, 173.43)	(258.90, 230.86)	107.6323	0.6499939	NaN	NaN	NaN	
159435732000	129134878122	None	Fixation	(138.54, 173.46)	(259.02, 230.89)	107.6323	0.6666641	NaN	NaN	NaN	
159452399000	129151544683	None	Fixation	(138.60, 173.65)	(258.87, 230.85)	107.6323	0.6833267	NaN	NaN	NaN	
159469066000	129168211205	None	Fixation	(138.60, 173.61)	(258.86, 230.95)	107.6323	0.6999969	NaN	NaN	NaN	
159485733000	129184877855	None	Fixation	(138.48, 173.41)	(258.65, 231.04)	107.6323	0.7166595	NaN	NaN	NaN	
159502398000	129201542312	None	Fixation	(138.48, 173.59)	(258.72, 230.96)	107.6323	0.7333298	NaN	NaN	NaN	
159519065000	129218208852	None	Fixation	(138.65, 173.52)	(258.65, 231.03)	107.6323	0.7499924	NaN	NaN	NaN	
159535730000	129234873388	None	Fixation	(138.80, 173.62)	(258.78, 230.94)	107.6323	0.7666626	NaN	NaN	NaN	
159552397000	129251539922	None	Fixation	(139.20, 172.57)	(259.99, 232.97)	107.6323	0.7833252	NaN	NaN	NaN	
159569064000	129268206462	None	Fixation	(138.70, 172.91)	(260.14, 232.28)	107.6323	0.7999954	NaN	NaN	NaN	
159585731000	129284873037	None	Fixation	(138.61, 172.93)	(259.61, 232.48)	107.6323	0.816658	NaN	NaN	NaN	
159602399000	129301540771	None	Fixation	(138.02, 172.74)	(259.81, 232.21)	107.6323	0.8333282	NaN	NaN	NaN	
159619066000	129318207173	None	Fixation	(138.08, 172.91)	(259.56, 232.08)	107.6323	0.8499985	NaN	NaN	NaN	
159619066000	129318207083	None	Fixation	(138.08, 172.91)	(259.56, 232.08)	107.6323	0.8499985	NaN	NaN	NaN	
159635730000	129334870680	None	Fixation	(138.55, 172.76)	(259.75, 231.95)	107.6323	0.8666611	NaN	NaN	NaN	
159652396000	129351536213	None	Fixation	(139.09, 173.05)	(259.44, 231.98)	107.6323	0.8833237	NaN	NaN	NaN	
159685731000	129384870409	None	Fixation	(139.23, 173.20)	(259.22, 232.14)	107.6323	0.9166565	NaN	NaN	NaN	
159702395000	129401533844	None	Fixation	(139.17, 173.08)	(259.61, 232.16)	107.6323	0.9333267	NaN	NaN	NaN	
159719062000	129418200411	None	Fixation	(139.02, 172.80)	(259.55, 232.18)	107.6323	0.9499893	NaN	NaN	NaN	
159735731000	129434868938	None	Fixation	(139.02, 172.91)	(259.81, 232.12)	107.6323	0.9666595	NaN	NaN	NaN	
159752397000	129451534479	None	Fixation	(139.09, 172.78)	(259.58, 232.02)	107.6323	0.9833298	NaN	NaN	NaN	
159769063000	129468200144	None	Fixation	(139.22, 172.82)	(259.56, 232.30)	107.6323	0.9999924	NaN	NaN	NaN	
159785730000	129484866735	None	Fixation	(139.18, 172.92)	(259.71, 232.35)	107.6323	1.016663	NaN	NaN	NaN	
159802397000	129501533336	None	Fixation	(139.05, 172.89)	(259.40, 232.31)	107.6323	1.033325	NaN	NaN	NaN	
159819063000	129518198791	None	Fixation	(138.54, 172.62)	(259.56, 232.20)	107.6323	1.049995	NaN	NaN	NaN	
159835728000	129534863184	None	Fixation	(139.19, 173.01)	(259.67, 232.14)	107.6323	1.066658	NaN	NaN	NaN	
159852395000	129551529747	None	Fixation	(139.21, 172.95)	(259.56, 232.06)	107.6323	1.083321	NaN	NaN	NaN	
159869060000	129568194292	None	Fixation	(139.05, 172.85)	(259.68, 232.00)	107.6323	1.099991	NaN	NaN	NaN	
159885727000	129584860829	None	Fixation	(139.21, 172.99)	(259.65, 232.13)	107.6323	1.116653	NaN	NaN	NaN	
159902394000	129601527584	None	Fixation	(139.24, 173.05)	(259.68, 231.99)	107.6323	1.133324	NaN	NaN	NaN	
159919061000	129618194178	None	Fixation	(139.21, 173.09)	(259.56, 231.98)	107.6323	1.149994	NaN	NaN	NaN	
159935728000	129634860730	None	Fixation	(139.16, 173.14)	(259.36, 231.88)	107.6323	1.166656	NaN	NaN	NaN	
159952395000	129651527204	None	Fixation	(139.17, 173.11)	(259.38, 231.68)	107.6323	1.183327	NaN	NaN	NaN	
159969062000	129668193864	None	Fixation	(139.16, 173.14)	(259.41, 231.83)	107.6323	1.199989	NaN	NaN	NaN	
159985728000	129684859121	None	Fixation	(139.33, 173.28)	(259.29, 231.85)	107.6323	1.21666	NaN	NaN	NaN	
160002395000	129701525899	None	Fixation	(138.86, 173.37)	(259.47, 231.81)	107.6323	1.233322	NaN	NaN	NaN	
160019062000	129718192559	None	Fixation	(138.62, 173.16)	(259.35, 231.89)	107.6323	1.249992	NaN	NaN	NaN	
160035726000	129734855740	None	Fixation	(136.88, 174.80)	(259.36, 229.14)	107.6323	1.266655	NaN	NaN	NaN	
160052392000	129751521622	None	7	(122.55, 184.29)	(265.32, 215.77)	NaN	NaN	NaN	NaN	NaN	
160052392000	129751521471	None	7	(122.55, 184.29)	(265.32, 215.77)	NaN	NaN	NaN	NaN	NaN	
160069059000	129768188330	None	7	(111.60, 192.85)	(267.67, 206.97)	NaN	NaN	NaN	NaN	NaN	
160085726000	129784854541	None	7	(109.51, 195.62)	(268.92, 204.67)	NaN	NaN	NaN	NaN	NaN	
160102391000	129801518953	None	7	(106.64, 193.50)	(272.41, 204.76)	NaN	NaN	NaN	NaN	NaN	
160119058000	129818185021	None	7	(102.47, 193.73)	(274.51, 201.70)	NaN	NaN	NaN	NaN	NaN	
160135727000	129834853563	None	7	(103.95, 194.13)	(273.76, 200.03)	NaN	NaN	NaN	NaN	NaN	
160152393000	129851519138	None	7	(99.04, 189.96)	(273.41, 199.57)	NaN	NaN	NaN	NaN	NaN	
160169060000	129868185674	None	Saccade	(102.18, 193.71)	(273.36, 199.06)	108.8989	0.1333313	486.1087	16.20362	43.1825	
160185727000	129884852221	None	Saccade	(102.51, 193.28)	(273.18, 198.45)	108.8989	0.1500015	6.754352	15.99871	42.9927	
160219057000	129918181765	None	Unknown	(103.28, 193.18)	(273.30, 198.46)	NaN	NaN	NaN	NaN	NaN	
160235726000	129934850301	None	Pursuit	(101.73, 193.32)	(273.31, 197.96)	109.0822	0.0166626	19.15045	0.6383482	71.91489	
160252393000	129951516840	None	Unknown	(100.69, 192.35)	(273.30, 197.84)	NaN	NaN	NaN	NaN	NaN	
160269056000	129968179716	None	Fixation	(101.27, 192.53)	(273.18, 197.65)	109.1156	0.0166626	NaN	NaN	NaN	
160285723000	129984845927	None	Fixation	(102.50, 192.80)	(273.18, 197.60)	109.1156	0.03333282	NaN	NaN	NaN	
160302392000	130001514474	None	Fixation	(102.44, 192.73)	(272.97, 196.82)	109.1156	0.04999542	NaN	NaN	NaN	
160319059000	130018181024	None	Fixation	(101.95, 192.92)	(273.07, 197.00)	109.1156	0.06666565	NaN	NaN	NaN	
160335724000	130034845565	None	Fixation	(101.64, 193.48)	(273.33, 196.76)	109.1156	0.08332825	NaN	NaN	NaN	
160352391000	130051512123	None	Fixation	(101.45, 192.41)	(272.96, 196.67)	109.1156	0.09999847	NaN	NaN	NaN	
160369057000	130068177652	None	Fixation	(101.90, 193.28)	(272.65, 196.77)	109.1156	0.1166611	NaN	NaN	NaN	
160385724000	130084844286	None	Fixation	(101.57, 192.33)	(272.80, 196.59)	109.1156	0.1333313	NaN	NaN	NaN	
160402390000	130101509775	None	Fixation	(102.16, 192.61)	(272.64, 196.70)	109.1156	0.1499939	NaN	NaN	NaN	
160419057000	130118176316	None	Fixation	(103.18, 192.38)	(273.13, 196.68)	109.1156	0.1666641	NaN	NaN	NaN	
160435720000	130134838867	None	Fixation	(102.54, 191.97)	(272.51, 196.77)	109.1156	0.1833267	NaN	NaN	NaN	
160452387000	130151505390	None	Fixation	(102.69, 192.35)	(272.72, 196.67)	109.1156	0.1999969	NaN	NaN	NaN	
160469056000	130168173933	None	Fixation	(102.28, 192.46)	(272.77, 196.52)	109.1156	0.2166595	NaN	NaN	NaN	
160485722000	130184853363	None	Fixation	(101.24, 192.29)	(272.57, 196.71)	109.1156	0.2333298	NaN	NaN	NaN	
160485722000	130184839504	None	Fixation	(101.24, 192.29)	(272.57, 196.71)	109.1156	0.2333298	NaN	NaN	NaN	
160502387000	130201504042	None	Fixation	(102.79, 192.06)	(272.66, 197.10)	109.1156	0.2499924	NaN	NaN	NaN	
160519054000	130218170591	None	Fixation	(103.65, 192.02)	(272.09, 197.62)	109.1156	0.2666626	NaN	NaN	NaN	
160535720000	130234836118	None	Fixation	(104.10, 192.06)	(271.97, 197.70)	109.1156	0.2833252	NaN	NaN	NaN	
160552386000	130251501658	None	Fixation	(104.02, 192.00)	(271.85, 197.34)	109.1156	0.2999954	NaN	NaN	NaN	
160585720000	130284834875	None	Fixation	(102.34, 192.09)	(271.71, 197.28)	109.1156	0.3333282	NaN	NaN	NaN	
160602385000	130301499463	None	Fixation	(102.66, 192.19)	(271.62, 197.48)	109.1156	0.3499908	NaN	NaN	NaN	
160619052000	130318166003	None	Fixation	(102.20, 192.04)	(272.04, 197.30)	109.1156	0.3666611	NaN	NaN	NaN	
160635721000	130334834604	None	Fixation	(103.32, 191.95)	(272.03, 197.39)	109.1156	0.3833313	NaN	NaN	NaN	
160652388000	130351500921	None	Fixation	(103.28, 192.09)	(271.70, 197.22)	109.1156	0.3999939	NaN	NaN	NaN	
160669051000	130368163496	None	Fixation	(104.20, 191.87)	(271.54, 197.11)	109.1156	0.4166565	NaN	NaN	NaN	
160685718000	130384830053	None	Fixation	(103.94, 192.00)	(271.86, 197.55)	109.1156	0.4333267	NaN	NaN	NaN	
160702387000	130401498572	None	Fixation	(104.14, 192.08)	(271.75, 197.56)	109.1156	0.4499969	NaN	NaN	NaN	
160719053000	130418164104	None	Fixation	(104.09, 192.10)	(271.75, 197.47)	109.1156	0.4666595	NaN	NaN	NaN	
160735718000	130434828662	None	Fixation	(103.88, 192.07)	(271.93, 197.37)	109.1156	0.4833221	NaN	NaN	NaN	
160752385000	130451495173	None	Fixation	(103.84, 192.12)	(272.15, 197.46)	109.1156	0.4999924	NaN	NaN	NaN	
160769052000	130468161773	None	Fixation	(104.24, 191.88)	(271.98, 197.33)	109.1156	0.5166626	NaN	NaN	NaN	
160785719000	130484828319	None	Fixation	(103.22, 192.26)	(271.97, 197.27)	109.1156	0.5333252	NaN	NaN	NaN	
160802386000	130501494867	None	Fixation	(103.72, 192.18)	(271.90, 197.51)	109.1156	0.5499954	NaN	NaN	NaN	
160819053000	130518161391	None	Fixation	(103.81, 192.30)	(271.95, 197.20)	109.1156	0.566658	NaN	NaN	NaN	
160835717000	130534824939	None	6	(103.34, 192.54)	(271.52, 197.27)	NaN	NaN	NaN	NaN	NaN	
160852383000	130551490471	None	6	(102.86, 192.40)	(271.91, 197.40)	NaN	NaN	NaN	NaN	NaN	
160869052000	130568159051	None	6	(103.64, 192.09)	(271.98, 197.22)	NaN	NaN	NaN	NaN	NaN	
160885718000	130584824722	None	6	(103.86, 192.09)	(271.64, 197.00)	NaN	NaN	NaN	NaN	NaN	
160902382000	130601488388	None	6	(103.85, 192.14)	(271.79, 197.30)	NaN	NaN	NaN	NaN	NaN	
160919049000	130618154887	None	6	(103.67, 192.31)	(272.13, 197.31)	NaN	NaN	NaN	NaN	NaN	
160919049000	130618154829	None	6	(103.67, 192.31)	(272.13, 197.31)	NaN	NaN	NaN	NaN	NaN	
160935718000	130634823774	None	6	(103.28, 192.26)	(272.25, 197.19)	NaN	NaN	NaN	NaN	NaN	
160952384000	130651488749	None	Fixation	(103.73, 191.86)	(271.86, 196.98)	109.1156	0.6999893	NaN	NaN	NaN	
160969051000	130668155334	None	Fixation	(104.15, 192.34)	(271.50, 197.24)	109.1156	0.7166595	NaN	NaN	NaN	
160985718000	130684822156	None	Fixation	(103.96, 192.02)	(271.66, 197.26)	109.1156	0.7333221	NaN	NaN	NaN	
161002383000	130701486545	None	Fixation	(104.08, 192.34)	(271.55, 197.35)	109.1156	0.7499924	NaN	NaN	NaN	
161035715000	130734817836	None	Fixation	(104.11, 192.04)	(272.30, 197.34)	109.1156	0.7833252	NaN	NaN	NaN	
161052382000	130751484052	None	Fixation	(102.80, 192.43)	(272.29, 197.24)	109.1156	0.7999878	NaN	NaN	NaN	
161069047000	130768148605	None	Fixation	(103.72, 192.79)	(272.10, 197.36)	109.1156	0.8166504	NaN	NaN	NaN	
161085714000	130784815153	None	Fixation	(104.66, 191.80)	(271.79, 197.48)	109.1156	0.8333206	NaN	NaN	NaN	
161102381000	130801481721	None	Fixation	(104.28, 191.82)	(272.29, 197.48)	109.1156	0.8499908	NaN	NaN	NaN	
161102381000	130801481241	None	Fixation	(104.28, 191.82)	(272.29, 197.48)	109.1156	0.8499908	NaN	NaN	NaN	
161119047000	130818146761	None	Fixation	(103.13, 191.60)	(272.42, 197.36)	109.1156	0.8666534	NaN	NaN	NaN	
161135714000	130834813305	None	Fixation	(104.14, 192.20)	(272.00, 197.49)	109.1156	0.8833237	NaN	NaN	NaN	
161152381000	130851479873	None	Fixation	(104.40, 192.34)	(272.29, 197.33)	109.1156	0.8999863	NaN	NaN	NaN	
161169048000	130868146430	None	Fixation	(103.64, 191.87)	(272.50, 197.33)	109.1156	0.9166565	NaN	NaN	NaN	
161185715000	130884813002	None	Fixation	(103.85, 192.00)	(272.11, 197.25)	109.1156	0.9333191	NaN	NaN	NaN	
161219049000	130918146833	None	Fixation	(104.01, 192.69)	(272.12, 197.33)	109.1156	0.9666595	NaN	NaN	NaN	
161235714000	130934811022	None	Fixation	(103.11, 193.66)	(272.15, 197.40)	109.1156	0.9833221	NaN	NaN	NaN	
161252381000	130951477670	None	Fixation	(103.85, 192.68)	(272.20, 197.14)	109.1156	0.9999847	NaN	NaN	NaN	
161269048000	130968144451	None	Fixation	(103.91, 191.95)	(271.93, 197.15)	109.1156	1.016655	NaN	NaN	NaN	
161285714000	130984810437	None	Fixation	(103.00, 192.28)	(272.20, 197.32)	109.1156	1.033318	NaN	NaN	NaN	
161302379000	131001474529	None	Fixation	(103.68, 192.59)	(271.88, 197.39)	109.1156	1.049988	NaN	NaN	NaN	
161319046000	131018141107	None	Fixation	(103.91, 192.15)	(272.04, 197.39)	109.1156	1.06665	NaN	NaN	NaN	
161335714000	131034808328	None	Fixation	(104.31, 191.98)	(271.95, 197.24)	109.1156	1.083321	NaN	NaN	NaN	
161335714000	131034808346	None	Fixation	(104.31, 191.98)	(271.95, 197.24)	109.1156	1.083321	NaN	NaN	NaN	
161352380000	131051473860	None	Fixation	(104.29, 192.56)	(272.03, 197.34)	109.1156	1.099983	NaN	NaN	NaN	
161369045000	131068138441	None	Fixation	(103.93, 192.36)	(272.05, 197.24)	109.1156	1.116653	NaN	NaN	NaN	
161385712000	131084804953	None	Fixation	(103.99, 192.08)	(271.97, 197.32)	109.1156	1.133316	NaN	NaN	NaN	
161402378000	131101470517	None	Fixation	(104.59, 192.00)	(272.01, 197.23)	109.1156	1.149986	NaN	NaN	NaN	
161419044000	131118136049	None	Fixation	(104.66, 192.17)	(271.89, 197.25)	109.1156	1.166649	NaN	NaN	NaN	
161435713000	131134804596	None	Fixation	(104.22, 192.13)	(271.81, 197.31)	109.1156	1.183319	NaN	NaN	NaN	
161452379000	131151470166	None	Fixation	(104.13, 191.21)	(273.08, 198.41)	109.1156	1.199989	NaN	NaN	NaN	
161469046000	131168136709	None	Fixation	(104.98, 192.26)	(272.75, 197.92)	109.1156	1.216652	NaN	NaN	NaN	
161502377000	131201466886	None	Fixation	(104.54, 191.45)	(272.64, 197.90)	109.1156	1.249985	NaN	NaN	NaN	
161519043000	131218132336	None	Fixation	(104.45, 191.07)	(272.70, 197.92)	109.1156	1.266647	NaN	NaN	NaN	
161535710000	131234798890	None	Fixation	(104.36, 191.25)	(272.91, 198.17)	109.1156	1.283318	NaN	NaN	NaN	
161552377000	131251465434	None	Fixation	(104.62, 191.20)	(272.97, 198.07)	109.1156	1.299988	NaN	NaN	NaN	
161569043000	131268131009	None	Fixation	(104.34, 191.46)	(272.89, 198.19)	109.1156	1.31665	NaN	NaN	NaN	
161585709000	131284796691	None	Fixation	(105.33, 191.23)	(272.41, 198.00)	109.1156	1.333313	NaN	NaN	NaN	
161602376000	131301463340	None	Fixation	(104.79, 191.64)	(272.24, 198.18)	109.1156	1.349983	NaN	NaN	NaN	
161619043000	131318129994	None	Fixation	(104.52, 191.31)	(272.50, 198.20)	109.1156	1.366653	NaN	NaN	NaN	
161635710000	131334796588	None	Fixation	(105.41, 191.26)	(272.67, 198.24)	109.1156	1.383316	NaN	NaN	NaN	
161652377000	131351462701	None	Fixation	(105.27, 191.78)	(272.36, 198.50)	109.1156	1.399986	NaN	NaN	NaN	
161669042000	131368127264	None	Fixation	(104.88, 192.46)	(271.95, 199.46)	109.1156	1.416649	NaN	NaN	NaN	
161685708000	131384792820	None	6	(105.27, 195.80)	(270.92, 201.83)	NaN	NaN	NaN	NaN	NaN	
161719042000	131418126356	None	Blink	(104.76, 188.89)	(289.31, 213.12)	NaN	NaN	NaN	NaN	NaN	
161735709000	131434792873	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
161752376000	131451459590	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
161769043000	131468126169	None	Blink	(142.38, 179.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
161785710000	131484792782	None	Blink	(121.06, 171.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
161785710000	131484792959	None	Blink	(121.06, 171.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
161785710000	131484792335	None	Blink	(121.06, 171.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
161802376000	131501457624	None	Blink	(116.56, 170.15)	(290.44, 237.36)	NaN	NaN	NaN	NaN	NaN	
161819043000	131518124470	None	Blink	(116.27, 172.33)	(286.05, 232.41)	NaN	NaN	NaN	NaN	NaN	
161835709000	131534789694	None	Blink	(114.80, 175.09)	(283.86, 226.83)	NaN	NaN	NaN	NaN	NaN	
161852375000	131551455239	None	Blink	(112.95, 177.70)	(281.49, 221.21)	NaN	NaN	NaN	NaN	NaN	
161869042000	131568121821	None	Blink	(112.99, 178.50)	(280.82, 219.69)	NaN	NaN	NaN	NaN	NaN	
161885709000	131584788382	None	Blink	(113.28, 177.83)	(280.62, 219.49)	NaN	NaN	NaN	NaN	NaN	
161902373000	131601452043	None	Blink	(113.12, 177.55)	(280.75, 219.22)	NaN	NaN	NaN	NaN	NaN	
161919039000	131618117480	None	Blink	(113.12, 177.31)	(280.78, 219.19)	NaN	NaN	NaN	NaN	NaN	
161952375000	131651452596	None	Unknown	(113.34, 176.90)	(280.67, 218.72)	NaN	NaN	NaN	NaN	NaN	
161969040000	131668117095	None	Pursuit	(113.17, 176.68)	(280.94, 218.80)	110.8156	0.0166626	3.374738	0.1124913	127.6883	
161985707000	131684783662	None	Pursuit	(113.10, 176.54)	(280.73, 218.60)	110.8156	0.03333282	1.985934	0.17761	132.5149	
162002374000	131701450144	None	Unknown	(112.71, 176.38)	(280.47, 218.65)	NaN	NaN	NaN	NaN	NaN	
162019040000	131718116122	None	Fixation	(112.79, 176.11)	(280.41, 218.01)	110.8656	0.0166626	NaN	NaN	NaN	
162035705000	131734780277	None	Fixation	(112.64, 175.89)	(280.40, 218.47)	110.8656	0.0333252	NaN	NaN	NaN	
162052372000	131751447079	None	Fixation	(112.35, 175.77)	(280.51, 218.38)	110.8656	0.04999542	NaN	NaN	NaN	
162069038000	131768112385	None	Fixation	(113.17, 175.87)	(280.38, 218.31)	110.8656	0.06665802	NaN	NaN	NaN	
162085704000	131784777909	None	Fixation	(112.82, 175.79)	(280.46, 218.26)	110.8656	0.08332825	NaN	NaN	NaN	
162102371000	131801444465	None	Fixation	(113.12, 175.76)	(280.68, 218.30)	110.8656	0.09999084	NaN	NaN	NaN	
162119038000	131818110996	None	Fixation	(113.53, 176.10)	(280.95, 218.28)	110.8656	0.1166611	NaN	NaN	NaN	
162135704000	131834776552	None	Fixation	(113.76, 175.89)	(280.70, 218.29)	110.8656	0.1333237	NaN	NaN	NaN	
162152370000	131851442106	None	Fixation	(112.99, 175.76)	(280.18, 218.49)	110.8656	0.1499939	NaN	NaN	NaN	
162169037000	131868109062	None	Fixation	(113.12, 175.87)	(280.43, 218.13)	110.8656	0.1666565	NaN	NaN	NaN	
162185704000	131884775647	None	Fixation	(112.86, 175.84)	(280.31, 218.28)	110.8656	0.1833267	NaN	NaN	NaN	
162202371000	131901441916	None	Fixation	(113.20, 175.83)	(280.34, 218.26)	110.8656	0.1999969	NaN	NaN	NaN	
162202371000	131901441855	None	Fixation	(113.20, 175.83)	(280.34, 218.26)	110.8656	0.1999969	NaN	NaN	NaN	
162219038000	131918108514	None	Fixation	(113.25, 175.85)	(280.29, 218.06)	110.8656	0.2166595	NaN	NaN	NaN	
162235705000	131934774976	None	Fixation	(113.65, 175.93)	(280.20, 218.01)	110.8656	0.2333298	NaN	NaN	NaN	
162252371000	131951440381	None	Fixation	(113.71, 175.92)	(280.04, 218.01)	110.8656	0.2499924	NaN	NaN	NaN	
162269036000	131968104920	None	Saccade	(111.34, 179.76)	(277.64, 213.43)	111.1156	0.0166626	55.40258	2.120522	182.0589	
162285703000	131984771453	None	Saccade	(106.99, 190.47)	(272.71, 202.56)	111.1156	0.03333282	142.2441	7.012125	179.7028	
162302369000	132001437060	None	Unknown	(104.97, 192.93)	(271.52, 200.68)	NaN	NaN	NaN	NaN	NaN	
162319035000	132018102560	None	Pursuit	(105.51, 192.55)	(271.53, 199.92)	111.1656	0.01667023	8.116986	0.2705662	221.008	
162335704000	132034771137	None	Pursuit	(105.51, 192.51)	(271.68, 199.83)	111.1656	0.03334045	0.422216	0.2802258	218.8781	
162352370000	132051436673	None	Unknown	(104.95, 192.24)	(271.72, 199.55)	NaN	NaN	NaN	NaN	NaN	
162369034000	132068100204	None	Fixation	(105.43, 192.34)	(271.85, 199.72)	111.2156	0.0166626	NaN	NaN	NaN	
162402370000	132101435282	None	Fixation	(105.06, 191.97)	(271.72, 199.35)	111.2156	0.05000305	NaN	NaN	NaN	
162419036000	132118100839	None	Fixation	(105.09, 192.13)	(271.82, 199.18)	111.2156	0.06666565	NaN	NaN	NaN	
162435703000	132134767730	None	Fixation	(105.04, 191.98)	(271.88, 199.15)	111.2156	0.08333588	NaN	NaN	NaN	
162452370000	132151434186	None	Fixation	(105.19, 191.80)	(271.90, 198.85)	111.2156	0.09999847	NaN	NaN	NaN	
162469035000	132168098671	None	Fixation	(104.93, 191.90)	(272.03, 198.89)	111.2156	0.1166687	NaN	NaN	NaN	
162485702000	132184765498	None	Fixation	(104.52, 192.08)	(271.90, 199.00)	111.2156	0.1333313	NaN	NaN	NaN	
162502367000	132201430219	None	Fixation	(104.40, 192.13)	(272.02, 198.93)	111.2156	0.1500015	NaN	NaN	NaN	
162519034000	132218096357	None	Fixation	(104.37, 191.99)	(272.16, 198.80)	111.2156	0.1666641	NaN	NaN	NaN	
162552366000	132251428135	None	Fixation	(104.25, 191.99)	(272.58, 198.70)	111.2156	0.1999969	NaN	NaN	NaN	
162552366000	132251427542	None	Fixation	(104.25, 191.99)	(272.58, 198.70)	111.2156	0.1999969	NaN	NaN	NaN	
162569033000	132268093786	None	Fixation	(104.65, 191.93)	(272.18, 198.75)	111.2156	0.2166672	NaN	NaN	NaN	
162585699000	132284759290	None	Fixation	(104.40, 191.82)	(272.11, 198.61)	111.2156	0.2333298	NaN	NaN	NaN	
162602368000	132301427855	None	Fixation	(104.47, 191.88)	(272.27, 198.61)	111.2156	0.25	NaN	NaN	NaN	
162619035000	132318095089	None	Fixation	(104.75, 191.79)	(271.91, 198.62)	111.2156	0.2666702	NaN	NaN	NaN	
162619035000	132318094389	None	Fixation	(104.75, 191.79)	(271.91, 198.62)	111.2156	0.2666702	NaN	NaN	NaN	
162635699000	132334757936	None	Fixation	(104.60, 191.81)	(272.19, 198.64)	111.2156	0.2833328	NaN	NaN	NaN	
162652365000	132351423471	None	Fixation	(104.69, 191.87)	(272.12, 198.48)	111.2156	0.2999954	NaN	NaN	NaN	
162669034000	132368092064	None	Fixation	(104.39, 191.95)	(271.97, 198.24)	111.2156	0.3166656	NaN	NaN	NaN	
162685701000	132384758580	None	Fixation	(104.32, 191.97)	(272.19, 198.42)	111.2156	0.3333359	NaN	NaN	NaN	
162719033000	132418090561	None	Fixation	(104.36, 192.07)	(271.82, 198.40)	111.2156	0.3666611	NaN	NaN	NaN	
162735700000	132434756699	None	Fixation	(104.15, 191.85)	(272.14, 198.39)	111.2156	0.3833313	NaN	NaN	NaN	
162735700000	132434756239	None	Fixation	(104.15, 191.85)	(272.14, 198.39)	111.2156	0.3833313	NaN	NaN	NaN	
162752366000	132451421775	None	Fixation	(104.25, 191.72)	(272.31, 198.12)	111.2156	0.3999939	NaN	NaN	NaN	
162769033000	132468088306	None	Fixation	(104.44, 191.53)	(272.23, 198.40)	111.2156	0.4166641	NaN	NaN	NaN	
162802364000	132501418967	None	Saccade	(97.43, 204.57)	(267.17, 187.96)	111.6489	0.0166626	152.1478	5.071591	181.4181	
162802364000	132501418474	None	Saccade	(97.43, 204.57)	(267.17, 187.96)	111.6489	0.0166626	152.1478	5.071591	181.4181	
162819030000	132518084000	None	Saccade	(95.34, 210.77)	(264.42, 183.58)	111.6489	0.0333252	80.45631	7.734975	178.5394	
162852364000	132551417273	None	Pursuit	(95.70, 209.52)	(264.24, 182.79)	111.6989	0.0166626	1.322307	0.0440769	175.5077	
162885698000	132584750965	None	Unknown	(95.53, 209.39)	(264.33, 182.50)	NaN	NaN	NaN	NaN	NaN	
162885698000	132584750177	None	Unknown	(95.53, 209.39)	(264.33, 182.50)	NaN	NaN	NaN	NaN	NaN	
162902363000	132601414717	None	Fixation	(95.52, 209.31)	(264.32, 182.57)	111.7489	0.0166626	NaN	NaN	NaN	
162902363000	132601414271	None	Fixation	(95.52, 209.31)	(264.32, 182.57)	111.7489	0.0166626	NaN	NaN	NaN	
162919030000	132618080782	None	Fixation	(95.26, 209.19)	(264.48, 182.17)	111.7489	0.0333252	NaN	NaN	NaN	
162935695000	132634745350	None	Fixation	(95.39, 209.19)	(264.45, 182.09)	111.7489	0.04999542	NaN	NaN	NaN	
162952362000	132651412309	None	Fixation	(95.27, 209.31)	(264.46, 182.13)	111.7489	0.06665802	NaN	NaN	NaN	
162969031000	132668080644	None	Fixation	(95.12, 209.19)	(264.48, 181.82)	111.7489	0.08332825	NaN	NaN	NaN	
162985697000	132684746469	None	Fixation	(95.40, 209.26)	(264.35, 181.92)	111.7489	0.09999847	NaN	NaN	NaN	
163019031000	132718079859	None	Fixation	(95.25, 209.34)	(264.22, 181.85)	111.7489	0.1333313	NaN	NaN	NaN	
163035696000	132734744354	None	Fixation	(95.12, 209.30)	(0.00, 0.00)	111.7489	0.1499939	NaN	NaN	NaN	
163052363000	132751410778	None	Fixation	(95.07, 209.34)	(264.30, 181.77)	111.7489	0.1666641	NaN	NaN	NaN	
