TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
368050316000	359477887802	None	Saccade	(178.74, 173.61)	(249.87, 197.69)	338.6299	0.4166565	3.362449	17.65726	179.616	
368050316000	359477887293	None	Saccade	(178.74, 173.61)	(249.87, 197.69)	338.6299	0.4166565	3.362449	17.65726	179.616	
368083649000	359511219937	None	Pursuit	(178.72, 173.50)	(250.19, 197.29)	339.0633	0.01669312	12.65535	0.421845	257.0997	
368100315000	359527885598	None	Unknown	(178.92, 173.58)	(250.32, 197.50)	NaN	NaN	NaN	NaN	NaN	
368116982000	359544552124	None	Fixation	(179.16, 173.57)	(249.48, 197.17)	339.0966	0.0166626	NaN	NaN	NaN	
368133649000	359561218741	None	Fixation	(178.82, 173.48)	(249.44, 197.48)	339.0966	0.0333252	NaN	NaN	NaN	
368150315000	359577884642	None	Fixation	(179.05, 173.27)	(248.97, 197.43)	339.0966	0.04998779	NaN	NaN	NaN	
368166982000	359594550971	None	Fixation	(177.25, 173.27)	(248.69, 197.03)	339.0966	0.06665039	NaN	NaN	NaN	
368183649000	359611217656	None	Fixation	(177.31, 173.27)	(248.71, 197.38)	339.0966	0.08331299	NaN	NaN	NaN	
368200314000	359627882205	None	Fixation	(177.31, 173.23)	(249.17, 197.25)	339.0966	0.09997559	NaN	NaN	NaN	
368200314000	359627881818	None	Fixation	(177.31, 173.23)	(249.17, 197.25)	339.0966	0.09997559	NaN	NaN	NaN	
368216981000	359644548416	None	Fixation	(179.37, 173.49)	(247.47, 196.87)	339.0966	0.1166687	NaN	NaN	NaN	
368250314000	359677881063	None	Fixation	(178.34, 173.43)	(248.48, 197.31)	339.0966	0.1499939	NaN	NaN	NaN	
368266983000	359694549716	None	Fixation	(178.33, 173.61)	(249.70, 196.88)	339.0966	0.1666565	NaN	NaN	NaN	
368283649000	359711215298	None	Fixation	(178.96, 173.55)	(249.18, 196.98)	339.0966	0.1833191	NaN	NaN	NaN	
368283649000	359711215310	None	Fixation	(178.96, 173.55)	(249.18, 196.98)	339.0966	0.1833191	NaN	NaN	NaN	
368300316000	359727881890	None	Fixation	(178.92, 173.69)	(249.58, 196.95)	339.0966	0.1999817	NaN	NaN	NaN	
368316983000	359744548525	None	Fixation	(178.73, 173.66)	(248.31, 197.09)	339.0966	0.2166443	NaN	NaN	NaN	
368333648000	359761212770	None	Fixation	(178.99, 173.68)	(247.90, 196.99)	339.0966	0.2333374	NaN	NaN	NaN	
368366982000	359794546837	None	Fixation	(179.42, 173.73)	(249.18, 196.83)	339.0966	0.2666626	NaN	NaN	NaN	
368383648000	359811212060	None	Fixation	(179.09, 173.80)	(249.08, 197.17)	339.0966	0.2833252	NaN	NaN	NaN	
368400315000	359827878611	None	Fixation	(178.94, 173.68)	(248.46, 196.93)	339.0966	0.2999878	NaN	NaN	NaN	
368400315000	359827878223	None	Fixation	(178.94, 173.68)	(248.46, 196.93)	339.0966	0.2999878	NaN	NaN	NaN	
368433647000	359861209840	None	Fixation	(178.09, 173.76)	(247.52, 196.82)	339.0966	0.333313	NaN	NaN	NaN	
368450314000	359877876540	None	Fixation	(178.66, 173.80)	(249.49, 197.06)	339.0966	0.3499756	NaN	NaN	NaN	
368466979000	359894541137	None	Fixation	(177.24, 173.67)	(249.97, 197.09)	339.0966	0.3666687	NaN	NaN	NaN	
368483645000	359911206748	None	Fixation	(179.21, 173.71)	(249.27, 196.86)	339.0966	0.3833313	NaN	NaN	NaN	
368500312000	359927873736	None	Fixation	(177.36, 173.96)	(250.51, 196.67)	339.0966	0.3999939	NaN	NaN	NaN	
368516978000	359944538997	None	Fixation	(179.25, 173.54)	(248.65, 196.66)	339.0966	0.4166565	NaN	NaN	NaN	
368516978000	359944538571	None	Fixation	(179.25, 173.54)	(248.65, 196.66)	339.0966	0.4166565	NaN	NaN	NaN	
368550312000	359977872236	None	Fixation	(178.90, 173.66)	(248.47, 196.79)	339.0966	0.4499817	NaN	NaN	NaN	
368566977000	359994536785	None	Saccade	(180.14, 171.67)	(250.25, 199.66)	339.5466	0.0166626	41.56962	1.385654	161.1173	
368583644000	360011203361	None	Pursuit	(178.25, 171.38)	(251.74, 199.92)	339.5466	0.0333252	18.53453	1.855995	146.7674	
368600311000	360027870000	None	Pursuit	(180.13, 171.64)	(253.64, 200.16)	339.5466	0.05001831	23.59375	2.531457	136.1041	
368616977000	360044535703	None	Pursuit	(179.97, 171.61)	(251.82, 199.08)	339.5466	0.06668091	26.0606	1.664077	137.4339	
368633644000	360061202246	None	Saccade	(177.83, 174.43)	(248.73, 196.28)	339.6133	0.0166626	43.58662	1.452887	24.10773	
368650311000	360077869327	None	Pursuit	(177.76, 175.03)	(250.47, 195.37)	339.6133	0.0333252	7.382973	1.669449	19.80606	
368666976000	360094533714	None	Pursuit	(176.43, 174.78)	(249.34, 195.58)	339.6133	0.04998779	16.66926	1.948861	35.1074	
368683643000	360111200227	None	Pursuit	(177.10, 174.75)	(248.77, 195.27)	339.6133	0.06665039	8.257076	1.744539	29.37473	
368700310000	360127866950	None	Unknown	(178.22, 174.58)	(249.82, 195.58)	NaN	NaN	NaN	NaN	NaN	
368700310000	360127866992	None	Unknown	(178.22, 174.58)	(249.82, 195.58)	NaN	NaN	NaN	NaN	NaN	
368716976000	360144532652	None	Fixation	(178.44, 174.37)	(251.11, 194.66)	339.6966	0.0166626	NaN	NaN	NaN	
368733645000	360161201026	None	Fixation	(178.40, 174.35)	(250.57, 194.75)	339.6966	0.03335571	NaN	NaN	NaN	
368750311000	360177866621	None	Fixation	(178.28, 174.44)	(249.29, 194.87)	339.6966	0.05001831	NaN	NaN	NaN	
368766976000	360194531243	None	Fixation	(178.21, 174.38)	(247.91, 195.60)	339.6966	0.06668091	NaN	NaN	NaN	
368800310000	360227864622	None	Fixation	(178.23, 174.47)	(249.72, 195.35)	339.6966	0.1000061	NaN	NaN	NaN	
368816977000	360244531302	None	Fixation	(178.40, 174.25)	(249.29, 195.41)	339.6966	0.1166687	NaN	NaN	NaN	
368833643000	360261196722	None	Fixation	(178.41, 174.30)	(249.50, 195.46)	339.6966	0.1333313	NaN	NaN	NaN	
368850310000	360277863268	None	Fixation	(178.29, 174.34)	(248.49, 195.79)	339.6966	0.1499939	NaN	NaN	NaN	
368866977000	360294529966	None	Fixation	(178.24, 174.38)	(249.46, 195.33)	339.6966	0.166687	NaN	NaN	NaN	
368883644000	360311196500	None	Fixation	(178.59, 174.14)	(249.60, 195.26)	339.6966	0.1833496	NaN	NaN	NaN	
368900309000	360327861114	None	Fixation	(178.29, 174.24)	(249.59, 195.65)	339.6966	0.2000122	NaN	NaN	NaN	
368916976000	360344527837	None	Fixation	(178.26, 174.10)	(250.43, 195.31)	339.6966	0.2166748	NaN	NaN	NaN	
368933641000	360361192384	None	Fixation	(178.33, 174.06)	(250.77, 194.96)	339.6966	0.2333374	NaN	NaN	NaN	
368950307000	360377858049	None	Fixation	(178.17, 174.18)	(250.29, 195.08)	339.6966	0.25	NaN	NaN	NaN	
368966974000	360394524642	None	Fixation	(178.64, 174.05)	(250.14, 195.20)	339.6966	0.2666626	NaN	NaN	NaN	
368983641000	360411191182	None	Fixation	(178.83, 173.91)	(249.07, 195.71)	339.6966	0.2833252	NaN	NaN	NaN	
369000309000	360427858795	None	Fixation	(178.58, 173.75)	(248.99, 195.64)	339.6966	0.3000183	NaN	NaN	NaN	
369016976000	360444525399	None	Fixation	(179.39, 173.71)	(248.93, 195.67)	339.6966	0.3166809	NaN	NaN	NaN	
369016976000	360444525334	None	Fixation	(179.39, 173.71)	(248.93, 195.67)	339.6966	0.3166809	NaN	NaN	NaN	
369050306000	360477854810	None	Fixation	(179.14, 173.99)	(249.44, 195.61)	339.6966	0.3500061	NaN	NaN	NaN	
369066972000	360494520326	None	Fixation	(179.09, 174.01)	(250.04, 195.06)	339.6966	0.3666687	NaN	NaN	NaN	
369083638000	360511185873	None	Fixation	(179.14, 173.99)	(248.87, 195.57)	339.6966	0.3833313	NaN	NaN	NaN	
369100305000	360527852596	None	Fixation	(179.63, 173.99)	(247.85, 195.51)	339.6966	0.3999939	NaN	NaN	NaN	
369116972000	360544519108	None	Fixation	(179.12, 173.89)	(250.71, 194.24)	339.6966	0.4166565	NaN	NaN	NaN	
369133638000	360561184725	None	Fixation	(179.08, 173.69)	(249.45, 195.14)	339.6966	0.4333496	NaN	NaN	NaN	
369133638000	360561184767	None	Fixation	(179.08, 173.69)	(249.45, 195.14)	339.6966	0.4333496	NaN	NaN	NaN	
369150305000	360577851450	None	Fixation	(179.36, 173.90)	(248.28, 195.69)	339.6966	0.4500122	NaN	NaN	NaN	
369166971000	360594517107	None	Fixation	(178.98, 173.84)	(249.77, 195.53)	339.6966	0.4666748	NaN	NaN	NaN	
369183637000	360611182904	None	Fixation	(180.77, 172.68)	(249.16, 197.35)	339.6966	0.4833374	NaN	NaN	NaN	
369200304000	360627849549	None	Saccade	(180.53, 171.25)	(250.34, 199.22)	340.1799	0.0166626	27.18841	0.9062802	160.7772	
369216971000	360644515529	None	Pursuit	(180.51, 171.62)	(251.62, 198.35)	340.1799	0.0333252	19.04881	1.087175	125.0698	
369216971000	360644515135	None	Pursuit	(180.51, 171.62)	(251.62, 198.35)	340.1799	0.0333252	19.04881	1.087175	125.0698	
369266971000	360694514764	None	Fixation	(180.42, 171.51)	(249.02, 198.60)	339.6966	0.5666809	NaN	NaN	NaN	
369283638000	360711181270	None	Saccade	(180.78, 171.45)	(248.91, 198.35)	340.2633	0.0166626	3.378653	0.1126218	351.489	
369300305000	360727847979	None	Fixation	(180.84, 171.66)	(250.98, 198.55)	339.6966	0.6000061	NaN	NaN	NaN	
369316971000	360744513586	None	Fixation	(180.84, 171.64)	(249.14, 198.60)	339.6966	0.6166687	NaN	NaN	NaN	
369333638000	360761180222	None	Fixation	(180.76, 171.67)	(249.36, 198.51)	339.6966	0.6333313	NaN	NaN	NaN	
369350305000	360777846800	None	Fixation	(180.81, 171.59)	(251.05, 198.26)	339.6966	0.6499939	NaN	NaN	NaN	
369366970000	360794511429	None	Fixation	(181.04, 171.51)	(248.92, 198.62)	339.6966	0.6666565	NaN	NaN	NaN	
369383637000	360811178018	None	Fixation	(180.87, 171.62)	(250.89, 198.55)	339.6966	0.6833496	NaN	NaN	NaN	
369400304000	360827844597	None	Fixation	(180.83, 171.68)	(249.04, 198.61)	339.6966	0.7000122	NaN	NaN	NaN	
369416970000	360844510251	None	Fixation	(180.85, 171.95)	(248.77, 198.45)	339.6966	0.7166748	NaN	NaN	NaN	
369433637000	360861177148	None	Fixation	(181.10, 171.77)	(248.71, 198.42)	339.6966	0.7333374	NaN	NaN	NaN	
369450303000	360877842541	None	Fixation	(181.04, 171.72)	(249.15, 198.31)	339.6966	0.75	NaN	NaN	NaN	
369466967000	360894506091	None	Fixation	(180.92, 171.90)	(248.99, 198.32)	339.6966	0.7666626	NaN	NaN	NaN	
369483634000	360911173096	None	Fixation	(180.67, 171.93)	(248.61, 198.69)	339.6966	0.7833252	NaN	NaN	NaN	
369500302000	360927840694	None	Fixation	(181.13, 172.02)	(249.20, 198.33)	339.6966	0.7999878	NaN	NaN	NaN	
369516969000	360944507240	None	Fixation	(181.02, 171.90)	(249.02, 198.47)	339.6966	0.8166809	NaN	NaN	NaN	
369533634000	360961171677	None	Fixation	(180.72, 172.08)	(248.56, 198.28)	339.6966	0.8333435	NaN	NaN	NaN	
369533634000	360961171598	None	Fixation	(180.72, 172.08)	(248.56, 198.28)	339.6966	0.8333435	NaN	NaN	NaN	
369550301000	360977838178	None	Fixation	(181.50, 172.06)	(248.83, 198.22)	339.6966	0.8500061	NaN	NaN	NaN	
369566968000	360994504876	None	Fixation	(180.54, 172.21)	(249.38, 198.23)	339.6966	0.8666687	NaN	NaN	NaN	
369583635000	361011171373	None	Fixation	(179.81, 173.21)	(248.10, 196.99)	339.6966	0.8833313	NaN	NaN	NaN	
369600299000	361027835069	None	Fixation	(180.19, 172.83)	(249.04, 197.61)	339.6966	0.8999939	NaN	NaN	NaN	
369616966000	361044501691	None	Saccade	(179.93, 173.02)	(252.00, 197.26)	340.5966	0.0166626	36.66375	1.222125	96.29219	
369633633000	361061168273	None	Pursuit	(179.95, 172.93)	(248.54, 197.27)	340.5966	0.0333252	42.57227	0.2483465	317.2367	
369650299000	361077833902	None	Pursuit	(179.78, 172.97)	(248.81, 197.02)	340.5966	0.05001831	4.586297	0.258902	352.2396	
369683633000	361111167092	None	Fixation	(179.93, 172.76)	(248.86, 196.67)	339.6966	0.9833374	NaN	NaN	NaN	
369700298000	361127831955	None	Fixation	(178.51, 173.06)	(248.19, 196.95)	339.6966	1	NaN	NaN	NaN	
369716965000	361144498339	None	Fixation	(179.16, 172.78)	(249.27, 196.62)	339.6966	1.016663	NaN	NaN	NaN	
369733632000	361161164950	None	Fixation	(179.58, 173.02)	(249.14, 196.98)	339.6966	1.033325	NaN	NaN	NaN	
369750298000	361177830589	None	Fixation	(179.67, 172.80)	(249.36, 197.01)	339.6966	1.049988	NaN	NaN	NaN	
369766967000	361194499201	None	Fixation	(180.18, 172.76)	(249.55, 196.98)	339.6966	1.066681	NaN	NaN	NaN	
369783633000	361211164776	None	Fixation	(179.82, 172.78)	(250.91, 196.74)	339.6966	1.083344	NaN	NaN	NaN	
369800300000	361227831412	None	Fixation	(179.55, 173.08)	(249.50, 196.81)	339.6966	1.100006	NaN	NaN	NaN	
369816967000	361244498052	None	Fixation	(179.12, 172.70)	(249.41, 197.13)	339.6966	1.116669	NaN	NaN	NaN	
369833632000	361261162712	None	Fixation	(180.00, 173.01)	(248.83, 196.83)	339.6966	1.133331	NaN	NaN	NaN	
369850299000	361277829299	None	Fixation	(179.84, 172.91)	(248.87, 196.85)	339.6966	1.149994	NaN	NaN	NaN	
369866976000	361294506187	None	Fixation	(178.68, 172.86)	(249.11, 196.52)	339.6966	1.166687	NaN	NaN	NaN	
369883632000	361311161816	None	Fixation	(179.47, 173.03)	(249.74, 196.78)	339.6966	1.183319	NaN	NaN	NaN	
369900299000	361327828572	None	Fixation	(180.27, 172.82)	(248.89, 197.02)	339.6966	1.200012	NaN	NaN	NaN	
369916966000	361344494727	None	Fixation	(180.25, 172.99)	(248.79, 197.10)	339.6966	1.216675	NaN	NaN	NaN	
369933631000	361361159308	None	Fixation	(179.75, 172.88)	(248.90, 196.87)	339.6966	1.233337	NaN	NaN	NaN	
369950298000	361377825967	None	Fixation	(179.81, 172.89)	(249.01, 197.09)	339.6966	1.25	NaN	NaN	NaN	
369966963000	361394490614	None	Fixation	(179.55, 172.93)	(248.98, 196.83)	339.6966	1.266663	NaN	NaN	NaN	
369966963000	361394490630	None	Fixation	(179.55, 172.93)	(248.98, 196.83)	339.6966	1.266663	NaN	NaN	NaN	
369983629000	361411156260	None	Fixation	(179.71, 172.82)	(249.37, 196.74)	339.6966	1.283325	NaN	NaN	NaN	
370000298000	361427824827	None	Fixation	(179.67, 172.90)	(250.72, 196.93)	339.6966	1.299988	NaN	NaN	NaN	
370016964000	361444490500	None	Fixation	(180.14, 172.82)	(249.41, 196.88)	339.6966	1.31665	NaN	NaN	NaN	
370033629000	361461155045	None	Fixation	(179.80, 172.67)	(248.95, 196.92)	339.6966	1.333313	NaN	NaN	NaN	
370050296000	361477821737	None	Fixation	(178.68, 172.91)	(250.62, 196.99)	339.6966	1.350006	NaN	NaN	NaN	
370066961000	361494486337	None	Fixation	(179.93, 172.87)	(248.58, 197.31)	339.6966	1.366669	NaN	NaN	NaN	
370083628000	361511152901	None	Fixation	(179.59, 172.74)	(249.44, 197.08)	339.6966	1.383331	NaN	NaN	NaN	
370116961000	361544485161	None	Fixation	(180.06, 172.90)	(249.36, 197.03)	339.6966	1.416656	NaN	NaN	NaN	
370133628000	361561151755	None	Fixation	(179.96, 172.77)	(249.43, 197.11)	339.6966	1.433319	NaN	NaN	NaN	
370150295000	361577818492	None	Fixation	(180.34, 172.86)	(249.12, 197.24)	339.6966	1.449982	NaN	NaN	NaN	
370166960000	361594482993	None	Fixation	(180.00, 172.79)	(248.73, 197.41)	339.6966	1.466644	NaN	NaN	NaN	
370183627000	361611149589	None	Fixation	(180.06, 172.74)	(249.18, 197.33)	339.6966	1.483337	NaN	NaN	NaN	
370200294000	361627816193	None	Fixation	(181.36, 170.93)	(248.85, 199.67)	339.6966	1.5	NaN	NaN	NaN	
370216960000	361644481832	None	Saccade	(180.05, 171.30)	(252.48, 199.36)	341.1966	0.0166626	44.82651	1.494217	98.19759	
370233629000	361661150520	None	Pursuit	(180.33, 171.16)	(250.12, 199.67)	341.1966	0.0333252	29.28943	0.5206329	102.9386	
370250295000	361677816087	None	Pursuit	(179.81, 171.19)	(249.89, 199.45)	341.1966	0.04998779	3.89857	0.4345789	91.18852	
370266960000	361694480769	None	Fixation	(180.19, 171.32)	(249.52, 199.21)	339.6966	1.56665	NaN	NaN	NaN	
370283627000	361711147373	None	Fixation	(180.42, 171.19)	(251.66, 198.80)	339.6966	1.583313	NaN	NaN	NaN	
370300294000	361727813974	None	Fixation	(178.36, 171.42)	(249.81, 199.41)	339.6966	1.600006	NaN	NaN	NaN	
370316961000	361744480569	None	Fixation	(180.80, 171.53)	(252.62, 199.32)	339.6966	1.616669	NaN	NaN	NaN	
370333628000	361761147232	None	Fixation	(180.39, 171.49)	(250.21, 198.68)	339.6966	1.633331	NaN	NaN	NaN	
370350294000	361777812794	None	Fixation	(180.70, 171.60)	(249.44, 199.15)	339.6966	1.649994	NaN	NaN	NaN	
370366961000	361794479393	None	Saccade	(181.27, 171.38)	(252.28, 199.05)	341.3466	0.0166626	34.98372	1.166124	101.0326	
370366961000	361794479407	None	Saccade	(181.27, 171.38)	(252.28, 199.05)	341.3466	0.0166626	34.98372	1.166124	101.0326	
370383628000	361811146018	None	Fixation	(180.64, 171.47)	(252.00, 198.77)	339.6966	1.683319	NaN	NaN	NaN	
370400293000	361827810629	None	Fixation	(180.35, 171.83)	(249.52, 199.01)	339.6966	1.699982	NaN	NaN	NaN	
370416960000	361844477252	None	Saccade	(180.45, 171.73)	(252.30, 198.95)	341.3966	0.0166626	34.22187	1.140729	101.6645	
370433625000	361861142032	None	Pursuit	(180.54, 172.06)	(252.76, 196.26)	341.3966	0.03335571	33.60258	1.74576	62.64322	
370450291000	361877807491	None	Pursuit	(180.08, 171.89)	(251.43, 198.14)	341.3966	0.05001831	28.36933	0.8638061	78.61325	
370466960000	361894476095	None	Pursuit	(180.06, 171.91)	(250.36, 198.57)	341.3966	0.06668091	14.22038	0.3910185	75.2552	
370483626000	361911141709	None	Pursuit	(180.47, 171.75)	(249.99, 198.51)	341.3966	0.08334351	4.628566	0.2822336	56.29919	
370500292000	361927807338	None	Pursuit	(180.39, 171.91)	(250.88, 198.67)	341.3966	0.1000061	11.09545	0.5757957	88.7034	
370516959000	361944474000	None	Fixation	(179.13, 171.78)	(249.23, 198.08)	339.6966	1.81665	NaN	NaN	NaN	
370533624000	361961138544	None	Fixation	(180.53, 171.83)	(250.07, 198.51)	339.6966	1.833313	NaN	NaN	NaN	
370566957000	361994470769	None	Fixation	(179.87, 171.72)	(251.21, 197.92)	339.6966	1.866669	NaN	NaN	NaN	
370583623000	362011136397	None	Fixation	(181.06, 171.93)	(249.34, 197.57)	339.6966	1.883331	NaN	NaN	NaN	
370600290000	362027802989	None	Fixation	(180.72, 172.10)	(251.38, 197.64)	339.6966	1.899994	NaN	NaN	NaN	
370616957000	362044469603	None	Fixation	(180.01, 171.91)	(248.74, 197.56)	339.6966	1.916656	NaN	NaN	NaN	
370633622000	362061134265	None	Fixation	(180.15, 172.00)	(249.56, 197.65)	339.6966	1.933319	NaN	NaN	NaN	
370650289000	362077801300	None	Fixation	(180.95, 171.85)	(250.31, 197.90)	339.6966	1.949982	NaN	NaN	NaN	
370666956000	362094467563	None	Fixation	(180.96, 171.90)	(249.64, 198.13)	339.6966	1.966644	NaN	NaN	NaN	
370683622000	362111133122	None	Fixation	(180.86, 171.84)	(250.15, 197.90)	339.6966	1.983307	NaN	NaN	NaN	
370700289000	362127799710	None	Fixation	(179.95, 172.06)	(250.43, 197.81)	339.6966	2	NaN	NaN	NaN	
370716956000	362144466335	None	Fixation	(180.47, 172.18)	(249.60, 197.90)	339.6966	2.016663	NaN	NaN	NaN	
370733621000	362161131267	None	Fixation	(180.24, 172.14)	(248.25, 197.82)	339.6966	2.033325	NaN	NaN	NaN	
370750288000	362177797611	None	Fixation	(180.62, 172.21)	(250.58, 197.72)	339.6966	2.049988	NaN	NaN	NaN	
370766956000	362194465227	None	Fixation	(180.29, 172.26)	(249.59, 197.84)	339.6966	2.06665	NaN	NaN	NaN	
370783623000	362211131788	None	Fixation	(180.56, 172.17)	(250.05, 197.90)	339.6966	2.083313	NaN	NaN	NaN	
370800290000	362227798392	None	Fixation	(180.15, 171.98)	(249.44, 197.74)	339.6966	2.099976	NaN	NaN	NaN	
370800290000	362227798389	None	Fixation	(180.15, 171.98)	(249.44, 197.74)	339.6966	2.099976	NaN	NaN	NaN	
370816956000	362244464000	None	Fixation	(179.18, 173.33)	(249.80, 196.49)	339.6966	2.116669	NaN	NaN	NaN	
370833623000	362261130636	None	Saccade	(178.10, 172.40)	(252.73, 197.30)	341.8133	0.0166626	37.44083	1.248027	118.4787	
370850290000	362277797270	None	Pursuit	(179.43, 172.65)	(252.44, 196.88)	341.8133	0.0333252	6.406096	1.092652	111.287	
370866955000	362294461866	None	Pursuit	(179.05, 172.76)	(249.99, 197.23)	341.8133	0.04998779	30.39127	0.3131576	178.441	
370883622000	362311128465	None	Pursuit	(179.32, 172.97)	(248.58, 197.14)	341.8133	0.06665039	17.42514	0.5666255	255.1215	
370900288000	362327794097	None	Pursuit	(179.66, 172.81)	(252.85, 197.36)	341.8133	0.08331299	52.64917	1.301191	118.8387	
370916955000	362344460809	None	Pursuit	(178.91, 172.59)	(249.40, 197.28)	341.8133	0.09997559	42.502	0.3613091	220.0921	
370933622000	362361127329	None	Pursuit	(179.52, 172.75)	(249.72, 197.45)	341.8133	0.1166382	4.521731	0.3921662	197.4897	
370950288000	362377793298	None	Pursuit	(179.65, 172.69)	(250.15, 197.26)	341.8133	0.1333313	5.697202	0.3455676	168.5289	
370966952000	362394456626	None	Fixation	(179.39, 172.64)	(249.89, 197.31)	339.6966	2.266663	NaN	NaN	NaN	
371000286000	362427789815	None	Fixation	(179.13, 172.85)	(251.98, 198.34)	339.6966	2.299988	NaN	NaN	NaN	
371016952000	362444455419	None	Fixation	(179.19, 172.80)	(249.75, 197.26)	339.6966	2.31665	NaN	NaN	NaN	
371033619000	362461122054	None	Fixation	(179.01, 172.82)	(248.83, 197.17)	339.6966	2.333313	NaN	NaN	NaN	
371050286000	362477788669	None	Saccade	(179.22, 172.87)	(252.94, 197.03)	342.0299	0.0166626	50.59448	1.686483	101.0321	
371066954000	362494456255	None	Pursuit	(179.30, 172.95)	(249.55, 197.00)	342.0299	0.0333252	41.63121	0.3059672	89.75997	
371083620000	362511121897	None	Pursuit	(179.11, 173.15)	(248.88, 197.19)	342.0299	0.05001831	8.589837	0.02225135	116.8055	
371100284000	362527785488	None	Pursuit	(179.43, 173.11)	(249.40, 197.09)	342.0299	0.06668091	6.469497	0.2361726	95.13897	
371116951000	362544452126	None	Pursuit	(179.16, 172.90)	(249.59, 197.27)	342.0299	0.08334351	3.207819	0.3148296	110.4038	
371133618000	362561118730	None	Fixation	(179.61, 172.88)	(249.68, 197.29)	339.6966	2.433319	NaN	NaN	NaN	
371150284000	362577784389	None	Fixation	(180.47, 172.70)	(249.34, 197.56)	339.6966	2.449982	NaN	NaN	NaN	
371166951000	362594450953	None	Fixation	(180.30, 172.28)	(249.74, 197.71)	339.6966	2.466644	NaN	NaN	NaN	
371183618000	362611117579	None	Fixation	(180.38, 171.71)	(250.67, 197.96)	339.6966	2.483307	NaN	NaN	NaN	
371200284000	362627783694	None	Fixation	(179.90, 171.25)	(252.64, 198.76)	339.6966	2.499969	NaN	NaN	NaN	
371216951000	362644450164	None	Saccade	(180.53, 170.77)	(253.55, 198.34)	342.1966	0.01669312	12.35692	0.4118973	77.91023	
371233617000	362661115646	None	Pursuit	(180.11, 170.10)	(255.09, 200.14)	342.1966	0.03335571	29.0805	1.149425	132.3109	
371233617000	362661116257	None	Pursuit	(180.11, 170.10)	(255.09, 200.14)	342.1966	0.03335571	29.0805	1.149425	132.3109	
371250283000	362677781355	None	Pursuit	(178.95, 169.47)	(252.31, 200.91)	342.1966	0.05001831	35.42628	0.8898138	201.7477	
371266952000	362694449653	None	Pursuit	(178.42, 168.44)	(255.85, 203.05)	342.1966	0.06668091	50.87088	2.194492	156.1421	
371283618000	362711115300	None	Pursuit	(179.32, 167.95)	(254.37, 203.24)	342.1966	0.08334351	18.42595	1.968566	171.9362	
371300285000	362727781896	None	Pursuit	(179.63, 166.75)	(255.71, 204.51)	342.1966	0.1000061	22.71533	2.671789	164.9189	
371316952000	362744448487	None	Saccade	(179.97, 165.82)	(255.80, 204.91)	342.2966	0.0166626	12.17331	0.405777	186.8272	
371333617000	362761113119	None	Pursuit	(178.30, 165.08)	(255.53, 206.08)	342.2966	0.0333252	22.48757	0.8761523	128.2232	
371350284000	362777779741	None	Saccade	(179.76, 164.33)	(256.34, 207.19)	342.3299	0.01669312	16.85145	0.5617149	156.7996	
371366951000	362794446350	None	Pursuit	(180.17, 162.95)	(257.05, 208.96)	342.2966	0.06668091	17.64902	1.571328	175.0617	
371383617000	362811111995	None	Pursuit	(181.15, 158.15)	(261.46, 215.99)	342.2966	0.08334351	60.2284	3.577379	176.9757	
371400284000	362827778600	None	Pursuit	(178.17, 157.06)	(264.63, 217.20)	342.2966	0.1000061	38.96251	4.015158	158.4093	
371416951000	362844445180	None	Pursuit	(179.03, 156.76)	(265.19, 217.86)	342.2966	0.1166687	11.14197	4.101037	163.513	
371450283000	362877776740	None	Pursuit	(179.70, 155.10)	(265.82, 219.44)	342.2966	0.1499939	7.974787	4.776815	167.3181	
371466947000	362894440359	None	Pursuit	(178.63, 154.25)	(265.44, 220.11)	342.3966	0.06665039	9.510616	1.237237	177.5343	
371483614000	362911107010	None	Pursuit	(180.04, 153.47)	(266.26, 220.98)	342.3966	0.08334351	14.70146	1.685957	169.7142	
371500281000	362927773560	None	Saccade	(177.75, 152.60)	(266.53, 222.02)	342.4799	0.0166626	30.1405	1.004683	97.66248	
371516948000	362944440353	None	Pursuit	(180.51, 152.19)	(267.04, 222.29)	342.4799	0.0333252	34.3188	0.5579581	187.0461	
371533614000	362961105545	None	Pursuit	(180.74, 151.59)	(267.49, 223.13)	342.4799	0.04998779	7.842461	0.8193122	187.5257	
371550281000	362977772140	None	Pursuit	(178.21, 151.03)	(268.20, 224.28)	342.4799	0.06665039	31.87508	1.249261	130.1294	
371566947000	362994438164	None	Pursuit	(180.31, 150.19)	(268.30, 224.86)	342.4799	0.08331299	27.7774	1.347351	171.6957	
371583613000	363011103362	None	Saccade	(178.16, 149.43)	(269.03, 225.78)	342.5632	0.0166626	14.42377	0.4807922	154.6972	
371600280000	363027770006	None	Pursuit	(179.67, 148.80)	(269.26, 225.75)	342.4799	0.1166687	20.10087	1.918802	162.4732	
371616946000	363044435607	None	Pursuit	(181.62, 148.56)	(269.01, 227.18)	342.4799	0.1333313	24.11466	2.110914	184.8357	
371633613000	363061102205	None	Pursuit	(181.24, 148.05)	(269.52, 227.80)	342.4799	0.1499939	7.874462	2.27422	179.4601	
371633613000	363061102218	None	Pursuit	(181.24, 148.05)	(269.52, 227.80)	342.4799	0.1499939	7.874462	2.27422	179.4601	
371650280000	363077768827	None	Pursuit	(182.01, 147.42)	(270.52, 228.16)	342.4799	0.1666565	12.2352	2.605103	185.0748	
