TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
310067558000	301518845321	None	Fixation	(44.43, 179.04)	(338.26, 199.25)	280.8139	0.1833191	NaN	NaN	NaN	
310084225000	301535511880	None	Fixation	(44.34, 178.95)	(338.74, 199.03)	280.8139	0.1999817	NaN	NaN	NaN	
310100891000	301552177584	None	Fixation	(44.48, 178.81)	(338.65, 199.14)	280.8139	0.2166443	NaN	NaN	NaN	
310117556000	301568842809	None	Fixation	(44.40, 178.81)	(338.61, 199.17)	280.8139	0.2333069	NaN	NaN	NaN	
310134223000	301585508962	None	Fixation	(43.95, 178.98)	(338.97, 199.15)	280.8139	0.2499695	NaN	NaN	NaN	
310150890000	301602175711	None	Fixation	(44.41, 178.81)	(338.82, 199.14)	280.8139	0.2666626	NaN	NaN	NaN	
310167557000	301618842420	None	Fixation	(44.22, 178.98)	(339.04, 199.26)	280.8139	0.2833252	NaN	NaN	NaN	
310184223000	301635508304	None	Fixation	(44.38, 178.90)	(338.81, 199.27)	280.8139	0.2999878	NaN	NaN	NaN	
310200888000	301652172791	None	Fixation	(44.66, 178.88)	(338.58, 199.30)	280.8139	0.3166504	NaN	NaN	NaN	
310217554000	301668838323	None	Fixation	(44.67, 179.03)	(338.61, 199.40)	280.8139	0.333313	NaN	NaN	NaN	
310234223000	301685507123	None	Fixation	(44.44, 179.16)	(338.70, 199.26)	280.8139	0.3499756	NaN	NaN	NaN	
310250889000	301702172686	None	Fixation	(44.24, 179.05)	(339.13, 199.35)	280.8139	0.3666382	NaN	NaN	NaN	
310267556000	301718839370	None	Fixation	(44.31, 178.97)	(338.83, 199.13)	280.8139	0.3833008	NaN	NaN	NaN	
310300888000	301752170781	None	Fixation	(44.33, 179.05)	(338.73, 199.35)	280.8139	0.4166565	NaN	NaN	NaN	
310317555000	301768838434	None	Fixation	(44.07, 179.20)	(338.59, 199.23)	280.8139	0.4333191	NaN	NaN	NaN	
310334221000	301785503381	None	Fixation	(44.35, 179.06)	(338.50, 199.08)	280.8139	0.4499817	NaN	NaN	NaN	
310334221000	301785503252	None	Fixation	(44.35, 179.06)	(338.50, 199.08)	280.8139	0.4499817	NaN	NaN	NaN	
310350888000	301802170050	None	Fixation	(44.08, 179.17)	(338.37, 199.26)	280.8139	0.4666443	NaN	NaN	NaN	
310367555000	301818836708	None	Fixation	(44.65, 179.07)	(338.54, 199.35)	280.8139	0.4833069	NaN	NaN	NaN	
310384221000	301835502348	None	Fixation	(44.26, 179.11)	(338.38, 199.23)	280.8139	0.4999695	NaN	NaN	NaN	
310400888000	301852169109	None	Fixation	(44.45, 179.08)	(338.57, 199.40)	280.8139	0.5166321	NaN	NaN	NaN	
310417554000	301868834464	None	Fixation	(44.24, 179.19)	(338.31, 199.34)	280.8139	0.5333252	NaN	NaN	NaN	
310434219000	301885499207	None	Fixation	(44.43, 179.18)	(338.93, 199.36)	280.8139	0.5499878	NaN	NaN	NaN	
310450885000	301902164816	None	Fixation	(44.37, 179.15)	(338.78, 199.41)	280.8139	0.5666504	NaN	NaN	NaN	
310467554000	301918833805	None	Fixation	(44.50, 178.99)	(339.40, 199.62)	280.8139	0.583313	NaN	NaN	NaN	
310484221000	301935500245	None	Fixation	(44.75, 178.37)	(339.65, 200.55)	280.8139	0.5999756	NaN	NaN	NaN	
310500886000	301952164920	None	Fixation	(45.02, 178.48)	(339.40, 200.44)	280.8139	0.6166382	NaN	NaN	NaN	
310517553000	301968833115	None	Fixation	(44.86, 178.43)	(338.97, 200.16)	280.8139	0.6333008	NaN	NaN	NaN	
310534219000	301985497372	None	Fixation	(44.93, 178.59)	(339.21, 200.22)	280.8139	0.6499634	NaN	NaN	NaN	
310550886000	302002164368	None	Fixation	(45.45, 178.55)	(338.81, 200.32)	280.8139	0.6666565	NaN	NaN	NaN	
310567553000	302018830624	None	Fixation	(44.80, 178.60)	(339.11, 200.10)	280.8139	0.6833191	NaN	NaN	NaN	
310584219000	302035496221	None	Fixation	(45.09, 178.48)	(338.86, 200.18)	280.8139	0.6999817	NaN	NaN	NaN	
310600884000	302052161045	None	Fixation	(45.14, 178.42)	(338.98, 200.25)	280.8139	0.7166443	NaN	NaN	NaN	
310617550000	302068826628	None	Fixation	(44.77, 178.49)	(339.04, 200.05)	280.8139	0.7333069	NaN	NaN	NaN	
310634217000	302085493325	None	Fixation	(45.18, 178.58)	(338.86, 200.18)	280.8139	0.7499695	NaN	NaN	NaN	
310650884000	302102159923	None	Fixation	(44.93, 178.62)	(338.93, 200.05)	280.8139	0.7666321	NaN	NaN	NaN	
310667552000	302118827700	None	Fixation	(45.03, 178.61)	(338.80, 199.96)	280.8139	0.7833252	NaN	NaN	NaN	
310684219000	302135494308	None	Fixation	(44.61, 178.59)	(338.89, 199.96)	280.8139	0.7999878	NaN	NaN	NaN	
310700882000	302152157053	None	Fixation	(44.97, 178.61)	(339.24, 199.79)	280.8139	0.8166504	NaN	NaN	NaN	
310734217000	302185491277	None	Fixation	(45.08, 178.48)	(339.46, 199.85)	280.8139	0.8499756	NaN	NaN	NaN	
310750884000	302202158027	None	Fixation	(45.24, 178.29)	(338.64, 200.00)	280.8139	0.8666382	NaN	NaN	NaN	
310750884000	302202157964	None	Fixation	(45.24, 178.29)	(338.64, 200.00)	280.8139	0.8666382	NaN	NaN	NaN	
310767550000	302218823667	None	Fixation	(44.00, 178.51)	(339.15, 199.60)	280.8139	0.8833008	NaN	NaN	NaN	
310784217000	302235490366	None	Fixation	(45.12, 178.46)	(338.96, 199.79)	280.8139	0.8999634	NaN	NaN	NaN	
310800882000	302252155083	None	Fixation	(45.36, 178.44)	(339.02, 199.77)	280.8139	0.916626	NaN	NaN	NaN	
310817548000	302268821016	None	Fixation	(45.16, 178.46)	(338.94, 199.70)	280.8139	0.9333191	NaN	NaN	NaN	
310834217000	302285489383	None	Fixation	(45.18, 178.39)	(0.00, 0.00)	280.8139	0.9499817	NaN	NaN	NaN	
310850883000	302302155015	None	Fixation	(45.30, 178.43)	(338.49, 199.81)	280.8139	0.9666443	NaN	NaN	NaN	
310867550000	302318821791	None	Fixation	(45.49, 178.42)	(338.58, 199.63)	280.8139	0.9833069	NaN	NaN	NaN	
310884217000	302335488430	None	Fixation	(45.18, 178.42)	(338.71, 199.72)	280.8139	0.9999695	NaN	NaN	NaN	
310900880000	302352151155	None	Fixation	(45.80, 178.33)	(339.13, 199.69)	280.8139	1.016632	NaN	NaN	NaN	
310917547000	302368817767	None	Fixation	(45.26, 178.58)	(338.26, 199.41)	280.8139	1.033295	NaN	NaN	NaN	
310934215000	302385485508	None	Fixation	(45.01, 178.64)	(338.38, 199.44)	280.8139	1.049988	NaN	NaN	NaN	
310950882000	302402152185	None	Fixation	(44.97, 178.77)	(338.36, 199.39)	280.8139	1.06665	NaN	NaN	NaN	
310967548000	302418817860	None	Fixation	(45.22, 178.63)	(338.26, 199.50)	280.8139	1.083313	NaN	NaN	NaN	
310984214000	302435483447	None	Fixation	(45.04, 178.73)	(338.37, 199.42)	280.8139	1.099976	NaN	NaN	NaN	
311000880000	302452149309	None	Fixation	(44.56, 178.69)	(338.22, 199.50)	280.8139	1.116638	NaN	NaN	NaN	
311017546000	302468814886	None	Fixation	(45.11, 178.60)	(338.68, 199.23)	280.8139	1.133301	NaN	NaN	NaN	
311034215000	302485483844	None	Fixation	(44.44, 178.82)	(338.25, 199.36)	280.8139	1.149963	NaN	NaN	NaN	
311050881000	302502149219	None	Fixation	(44.57, 178.18)	(338.99, 200.26)	280.8139	1.166626	NaN	NaN	NaN	
311067546000	302518813907	None	Fixation	(45.13, 177.47)	(340.37, 200.94)	280.8139	1.183319	NaN	NaN	NaN	
311084213000	302535480551	None	Fixation	(45.20, 177.46)	(339.96, 200.43)	280.8139	1.199982	NaN	NaN	NaN	
311100878000	302552145316	None	Fixation	(45.13, 177.51)	(339.63, 200.59)	280.8139	1.216644	NaN	NaN	NaN	
311117545000	302568811889	None	Fixation	(45.51, 177.67)	(339.96, 200.57)	280.8139	1.233307	NaN	NaN	NaN	
311134213000	302585479645	None	Fixation	(45.24, 177.62)	(339.56, 200.32)	280.8139	1.249969	NaN	NaN	NaN	
311167547000	302618812962	None	Fixation	(45.57, 177.72)	(339.22, 200.61)	280.8139	1.283295	NaN	NaN	NaN	
311184213000	302635478714	None	Fixation	(45.92, 177.83)	(338.87, 200.31)	280.8139	1.299957	NaN	NaN	NaN	
311184213000	302635478644	None	Fixation	(45.92, 177.83)	(338.87, 200.31)	280.8139	1.299957	NaN	NaN	NaN	
311200880000	302652145316	None	Fixation	(46.13, 178.04)	(338.24, 200.39)	280.8139	1.31665	NaN	NaN	NaN	
311217546000	302668810968	None	Fixation	(46.20, 178.38)	(337.93, 200.10)	280.8139	1.333313	NaN	NaN	NaN	
311234213000	302685477601	None	Fixation	(47.42, 178.63)	(337.00, 200.20)	280.8139	1.349976	NaN	NaN	NaN	
311250879000	302702143558	None	Fixation	(48.17, 178.65)	(336.34, 200.28)	280.8139	1.366638	NaN	NaN	NaN	
311267546000	302718809994	None	Fixation	(48.71, 178.75)	(335.81, 200.27)	280.8139	1.383301	NaN	NaN	NaN	
311284212000	302735475640	None	Saccade	(48.99, 179.30)	(333.88, 199.72)	282.1972	0.0166626	24.6481	0.8216032	299.0176	
311300879000	302752142436	None	Saccade	(52.68, 182.94)	(328.78, 198.46)	282.2138	0.0166626	63.80442	2.126814	301.5526	
311317546000	302768809002	None	Unknown	(56.12, 184.37)	(326.10, 200.00)	NaN	NaN	NaN	NaN	NaN	
311334211000	302785474253	None	Pursuit	(59.14, 183.53)	(324.89, 201.43)	282.2472	0.0166626	38.49689	1.28323	241.4493	
311350878000	302802140419	None	Pursuit	(60.00, 183.10)	(324.01, 202.38)	282.2472	0.0333252	11.89299	1.673911	238.8185	
311367544000	302818806032	None	Pursuit	(60.77, 183.09)	(323.25, 202.04)	282.2472	0.04998779	9.447844	1.976029	241.6197	
311384211000	302835472714	None	Pursuit	(61.16, 183.22)	(323.10, 201.96)	282.2472	0.06665039	5.013366	2.117202	244.1248	
311400878000	302852139524	None	Unknown	(61.70, 183.17)	(322.28, 202.14)	NaN	NaN	NaN	NaN	NaN	
311417544000	302868805148	None	Fixation	(62.01, 183.14)	(321.94, 202.14)	282.3305	0.0166626	NaN	NaN	NaN	
311434211000	302885471776	None	Fixation	(62.49, 183.22)	(321.53, 202.10)	282.3305	0.0333252	NaN	NaN	NaN	
311450877000	302902137522	None	Fixation	(62.84, 183.39)	(321.11, 202.08)	282.3305	0.04998779	NaN	NaN	NaN	
311467542000	302918802090	None	Fixation	(63.20, 183.57)	(320.73, 202.16)	282.3305	0.06668091	NaN	NaN	NaN	
311484209000	302935468760	None	Fixation	(63.99, 183.56)	(319.93, 202.23)	282.3305	0.08334351	NaN	NaN	NaN	
311500877000	302952136554	None	Fixation	(64.57, 183.76)	(319.15, 202.20)	282.3305	0.1000061	NaN	NaN	NaN	
311517544000	302968803211	None	Fixation	(65.09, 183.71)	(318.98, 202.29)	282.3305	0.1166687	NaN	NaN	NaN	
311534210000	302985468847	None	Fixation	(65.44, 183.78)	(319.07, 202.47)	282.3305	0.1333313	NaN	NaN	NaN	
311550877000	303002135469	None	Fixation	(64.93, 183.38)	(319.95, 202.71)	282.3305	0.1499939	NaN	NaN	NaN	
311567541000	303018799162	None	Saccade	(61.52, 182.77)	(323.62, 202.83)	282.4805	0.0166626	42.58978	1.506927	96.02705	
311584207000	303035464888	None	Pursuit	(62.25, 182.80)	(322.91, 202.86)	282.4805	0.0333252	8.974794	1.123802	89.10337	
311600876000	303052133497	None	Pursuit	(62.09, 182.39)	(321.82, 202.79)	282.4805	0.05001831	5.473505	1.233782	96.19143	
311617542000	303068799165	None	Unknown	(62.90, 182.63)	(321.61, 202.80)	NaN	NaN	NaN	NaN	NaN	
311634209000	303085465902	None	Fixation	(63.48, 182.68)	(321.63, 202.61)	282.5472	0.0166626	NaN	NaN	NaN	
311650875000	303102131466	None	Fixation	(63.98, 182.51)	(321.74, 202.55)	282.5472	0.0333252	NaN	NaN	NaN	
311667542000	303118798447	None	Fixation	(64.12, 182.50)	(320.76, 202.57)	282.5472	0.04998779	NaN	NaN	NaN	
311684209000	303135464927	None	Fixation	(64.87, 182.70)	(320.49, 202.48)	282.5472	0.06665039	NaN	NaN	NaN	
311700874000	303152129635	None	Fixation	(65.15, 182.80)	(319.65, 202.82)	282.5472	0.08331299	NaN	NaN	NaN	
311717541000	303168796234	None	Fixation	(65.84, 182.94)	(319.00, 203.07)	282.5472	0.1000061	NaN	NaN	NaN	
311734207000	303185461956	None	Fixation	(66.17, 182.92)	(318.63, 203.07)	282.5472	0.1166687	NaN	NaN	NaN	
311750874000	303202128810	None	Fixation	(66.99, 183.22)	(318.04, 203.14)	282.5472	0.1333313	NaN	NaN	NaN	
311767540000	303218794574	None	Fixation	(67.03, 183.21)	(317.49, 203.37)	282.5472	0.1499939	NaN	NaN	NaN	
311784207000	303235460931	None	Fixation	(67.81, 183.23)	(317.24, 203.73)	282.5472	0.1666565	NaN	NaN	NaN	
311800874000	303252127877	None	Fixation	(68.03, 183.32)	(316.48, 203.46)	282.5472	0.1833191	NaN	NaN	NaN	
311817540000	303268793522	None	Fixation	(68.37, 183.49)	(316.57, 203.48)	282.5472	0.1999817	NaN	NaN	NaN	
311834207000	303285460251	None	Fixation	(68.68, 183.50)	(316.56, 203.22)	282.5472	0.2166443	NaN	NaN	NaN	
311850873000	303302126174	None	Fixation	(69.04, 183.77)	(315.73, 203.56)	282.5472	0.2333374	NaN	NaN	NaN	
311867540000	303318792741	None	Fixation	(69.28, 183.77)	(315.75, 203.62)	282.5472	0.25	NaN	NaN	NaN	
311884207000	303335459078	None	Fixation	(69.84, 183.87)	(315.00, 203.55)	282.5472	0.2666626	NaN	NaN	NaN	
311900872000	303352123932	None	Fixation	(69.70, 183.73)	(315.13, 203.70)	282.5472	0.2833252	NaN	NaN	NaN	
311917539000	303368790654	None	Fixation	(69.47, 183.87)	(314.84, 203.70)	282.5472	0.2999878	NaN	NaN	NaN	
311934205000	303385456390	None	Fixation	(70.07, 183.72)	(314.64, 203.64)	282.5472	0.3166504	NaN	NaN	NaN	
311950872000	303402123024	None	Fixation	(70.15, 183.81)	(314.68, 203.68)	282.5472	0.333313	NaN	NaN	NaN	
311967538000	303418788522	None	Fixation	(70.16, 183.86)	(314.57, 203.96)	282.5472	0.3499756	NaN	NaN	NaN	
311984205000	303435455573	None	Fixation	(69.74, 184.25)	(314.17, 203.68)	282.5472	0.3666687	NaN	NaN	NaN	
312000872000	303452121817	None	6	(62.08, 185.65)	(320.90, 202.34)	NaN	NaN	NaN	NaN	NaN	
312017538000	303468787398	None	Blink	(55.27, 187.87)	(327.00, 204.48)	NaN	NaN	NaN	NaN	NaN	
312034205000	303485454091	None	Blink	(66.31, 192.17)	(318.57, 211.64)	NaN	NaN	NaN	NaN	NaN	
312050871000	303502119763	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312067536000	303518784492	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312084203000	303535451193	None	Blink	(78.28, 189.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312100869000	303552116891	None	Blink	(43.48, 182.75)	(328.53, 206.62)	NaN	NaN	NaN	NaN	NaN	
312117536000	303568783443	None	Blink	(44.63, 181.15)	(340.76, 201.85)	NaN	NaN	NaN	NaN	NaN	
312134203000	303585450167	None	Blink	(45.46, 180.44)	(339.40, 202.14)	NaN	NaN	NaN	NaN	NaN	
312150868000	303602115206	None	Blink	(45.50, 180.30)	(339.23, 201.35)	NaN	NaN	NaN	NaN	NaN	
312167536000	303618782512	None	Blink	(45.48, 179.95)	(338.39, 200.85)	NaN	NaN	NaN	NaN	NaN	
312184203000	303635449498	None	Blink	(45.71, 179.48)	(338.37, 200.34)	NaN	NaN	NaN	NaN	NaN	
312200870000	303652115933	None	Blink	(45.91, 179.24)	(338.18, 200.16)	NaN	NaN	NaN	NaN	NaN	
312217536000	303668782073	None	7	(45.34, 179.08)	(338.04, 199.95)	NaN	NaN	NaN	NaN	NaN	
312234203000	303685448244	None	Saccade	(44.89, 179.01)	(338.15, 199.76)	282.9138	0.25	312.3627	10.41209	91.308	
312250869000	303702113981	None	Saccade	(45.82, 178.82)	(338.15, 199.48)	282.9138	0.2666626	11.71821	10.05381	91.42159	
312267536000	303718780563	None	Unknown	(45.25, 178.76)	(338.09, 199.21)	NaN	NaN	NaN	NaN	NaN	
312284202000	303735446246	None	Pursuit	(45.32, 178.63)	(338.07, 199.29)	283.1972	0.0166626	1.758172	0.05860573	195.4705	
312300869000	303752112915	None	Unknown	(45.10, 178.59)	(338.09, 199.38)	NaN	NaN	NaN	NaN	NaN	
312317536000	303768779653	None	Fixation	(45.15, 178.53)	(337.88, 199.35)	283.2305	0.0166626	NaN	NaN	NaN	
312334201000	303785444264	None	Fixation	(45.70, 178.46)	(337.91, 199.21)	283.2305	0.0333252	NaN	NaN	NaN	
312350868000	303802110944	None	Fixation	(45.72, 178.46)	(337.79, 199.05)	283.2305	0.04998779	NaN	NaN	NaN	
312367534000	303818776667	None	Fixation	(45.10, 178.46)	(338.51, 199.02)	283.2305	0.06668091	NaN	NaN	NaN	
312384201000	303835443286	None	Fixation	(44.10, 178.14)	(339.99, 199.44)	283.2305	0.08334351	NaN	NaN	NaN	
312400868000	303852110060	None	Fixation	(44.32, 178.08)	(339.78, 199.27)	283.2305	0.1000061	NaN	NaN	NaN	
312400868000	303852110028	None	Fixation	(44.32, 178.08)	(339.78, 199.27)	283.2305	0.1000061	NaN	NaN	NaN	
312417534000	303868775657	None	Fixation	(44.46, 178.24)	(339.56, 199.36)	283.2305	0.1166687	NaN	NaN	NaN	
312450867000	303902108093	None	Fixation	(44.75, 178.01)	(339.40, 199.11)	283.2305	0.1499939	NaN	NaN	NaN	
312467533000	303918773697	None	Fixation	(44.64, 178.16)	(339.37, 199.20)	283.2305	0.1666565	NaN	NaN	NaN	
312484200000	303935440333	None	Fixation	(44.22, 178.02)	(339.53, 199.13)	283.2305	0.1833191	NaN	NaN	NaN	
312500867000	303952107070	None	Fixation	(44.57, 178.13)	(339.52, 199.16)	283.2305	0.2000122	NaN	NaN	NaN	
312517534000	303968773703	None	Fixation	(44.57, 178.17)	(339.09, 199.14)	283.2305	0.2166748	NaN	NaN	NaN	
312534197000	303985436389	None	Fixation	(44.48, 177.99)	(339.17, 199.07)	283.2305	0.2333374	NaN	NaN	NaN	
312550864000	304002103141	None	Fixation	(44.33, 177.96)	(339.26, 199.11)	283.2305	0.25	NaN	NaN	NaN	
312567530000	304018768731	None	Fixation	(44.34, 177.81)	(339.01, 199.11)	283.2305	0.2666626	NaN	NaN	NaN	
312584197000	304035435662	None	Fixation	(44.78, 177.93)	(339.53, 199.17)	283.2305	0.2833252	NaN	NaN	NaN	
312600864000	304052102174	None	Fixation	(44.34, 177.93)	(339.35, 199.13)	283.2305	0.2999878	NaN	NaN	NaN	
312617530000	304068767774	None	Fixation	(44.19, 177.80)	(339.17, 199.15)	283.2305	0.3166504	NaN	NaN	NaN	
312634199000	304085436524	None	Fixation	(44.20, 177.73)	(339.54, 199.26)	283.2305	0.3333435	NaN	NaN	NaN	
312650865000	304102102092	None	Fixation	(43.77, 177.67)	(339.42, 199.22)	283.2305	0.3500061	NaN	NaN	NaN	
312667532000	304118768971	None	Fixation	(44.38, 177.66)	(339.51, 199.26)	283.2305	0.3666687	NaN	NaN	NaN	
312684198000	304135434463	None	Fixation	(44.28, 177.82)	(339.45, 199.25)	283.2305	0.3833313	NaN	NaN	NaN	
312700865000	304152101173	None	Fixation	(44.62, 177.77)	(339.38, 199.15)	283.2305	0.3999939	NaN	NaN	NaN	
312717532000	304168767810	None	Fixation	(43.85, 177.68)	(339.46, 199.41)	283.2305	0.4166565	NaN	NaN	NaN	
312734197000	304185432487	None	Fixation	(44.75, 177.66)	(339.47, 199.32)	283.2305	0.4333191	NaN	NaN	NaN	
312750864000	304202099191	None	Fixation	(44.44, 177.81)	(339.60, 199.31)	283.2305	0.4499817	NaN	NaN	NaN	
312767530000	304218764861	None	Fixation	(44.17, 177.92)	(339.77, 199.36)	283.2305	0.4666748	NaN	NaN	NaN	
312784197000	304235431551	None	Fixation	(44.42, 177.72)	(339.51, 199.41)	283.2305	0.4833374	NaN	NaN	NaN	
312800864000	304252098284	None	Fixation	(44.30, 177.71)	(339.40, 199.40)	283.2305	0.5	NaN	NaN	NaN	
312817530000	304268763905	None	Fixation	(44.29, 177.73)	(339.52, 199.43)	283.2305	0.5166626	NaN	NaN	NaN	
312817530000	304268763882	None	Fixation	(44.29, 177.73)	(339.52, 199.43)	283.2305	0.5166626	NaN	NaN	NaN	
312834195000	304285428587	None	Fixation	(44.32, 177.58)	(339.56, 199.55)	283.2305	0.5333252	NaN	NaN	NaN	
312850862000	304302095229	None	Fixation	(44.51, 177.67)	(339.70, 199.41)	283.2305	0.5499878	NaN	NaN	NaN	
312884195000	304335427940	None	Fixation	(44.40, 177.69)	(339.88, 199.44)	283.2305	0.583313	NaN	NaN	NaN	
312900863000	304352095306	None	Fixation	(44.49, 177.56)	(339.65, 199.49)	283.2305	0.6000061	NaN	NaN	NaN	
312917530000	304368761948	None	Fixation	(44.29, 177.73)	(339.86, 199.41)	283.2305	0.6166687	NaN	NaN	NaN	
312934194000	304385425652	None	Fixation	(43.97, 177.93)	(339.17, 199.55)	283.2305	0.6333313	NaN	NaN	NaN	
312950861000	304402092346	None	Fixation	(43.86, 177.88)	(339.27, 199.39)	283.2305	0.6499939	NaN	NaN	NaN	
312967529000	304418760257	None	Fixation	(44.44, 177.79)	(339.63, 199.44)	283.2305	0.6666565	NaN	NaN	NaN	
312984195000	304435425685	None	Fixation	(44.60, 177.66)	(339.37, 199.71)	283.2305	0.6833191	NaN	NaN	NaN	
313000862000	304452092329	None	Fixation	(44.01, 177.84)	(339.44, 199.60)	283.2305	0.6999817	NaN	NaN	NaN	
313017529000	304468759023	None	Fixation	(46.08, 176.18)	(340.89, 201.32)	283.2305	0.7166748	NaN	NaN	NaN	
313034194000	304485423698	None	Fixation	(44.88, 175.64)	(341.16, 202.01)	283.2305	0.7333374	NaN	NaN	NaN	
313050860000	304502089364	None	Fixation	(45.07, 176.10)	(340.56, 201.48)	283.2305	0.75	NaN	NaN	NaN	
313067527000	304518756047	None	Fixation	(45.72, 175.88)	(340.62, 201.52)	283.2305	0.7666626	NaN	NaN	NaN	
313084194000	304535422754	None	Fixation	(45.50, 175.99)	(340.82, 201.33)	283.2305	0.7833252	NaN	NaN	NaN	
313100860000	304552088398	None	Fixation	(45.76, 175.95)	(340.70, 201.37)	283.2305	0.7999878	NaN	NaN	NaN	
313117527000	304568755058	None	Fixation	(45.38, 176.13)	(340.93, 201.37)	283.2305	0.8166504	NaN	NaN	NaN	
313134194000	304585422241	None	Fixation	(45.19, 175.93)	(340.68, 201.48)	283.2305	0.833313	NaN	NaN	NaN	
313150859000	304602086437	None	Fixation	(45.79, 175.78)	(340.84, 201.43)	283.2305	0.8500061	NaN	NaN	NaN	
313167525000	304618752308	None	Fixation	(45.16, 175.94)	(340.69, 201.34)	283.2305	0.8666687	NaN	NaN	NaN	
313184192000	304635418861	None	Fixation	(45.32, 176.11)	(340.57, 201.36)	283.2305	0.8833313	NaN	NaN	NaN	
313200859000	304652085484	None	Fixation	(45.43, 176.13)	(340.40, 201.26)	283.2305	0.8999939	NaN	NaN	NaN	
313217525000	304668751156	None	Fixation	(45.50, 176.07)	(340.54, 201.04)	283.2305	0.9166565	NaN	NaN	NaN	
313234194000	304685419812	None	Fixation	(45.48, 176.26)	(340.32, 201.19)	283.2305	0.9333191	NaN	NaN	NaN	
313250860000	304702085503	None	Fixation	(44.93, 176.23)	(340.14, 201.34)	283.2305	0.9499817	NaN	NaN	NaN	
313250860000	304702085483	None	Fixation	(44.93, 176.23)	(340.14, 201.34)	283.2305	0.9499817	NaN	NaN	NaN	
313267527000	304718752454	None	Fixation	(45.36, 176.23)	(340.14, 201.27)	283.2305	0.9666443	NaN	NaN	NaN	
313284193000	304735418066	None	Fixation	(46.06, 176.05)	(340.33, 201.09)	283.2305	0.9833374	NaN	NaN	NaN	
313317527000	304768751203	None	Fixation	(46.12, 176.30)	(340.60, 201.43)	283.2305	1.016663	NaN	NaN	NaN	
313334193000	304785416891	None	Fixation	(45.81, 176.45)	(340.37, 201.20)	283.2305	1.033325	NaN	NaN	NaN	
313350860000	304802083579	None	Fixation	(45.75, 176.51)	(340.26, 200.99)	283.2305	1.049988	NaN	NaN	NaN	
313367525000	304818748254	None	Fixation	(46.21, 176.33)	(339.86, 201.21)	283.2305	1.06665	NaN	NaN	NaN	
313384192000	304835414916	None	Fixation	(44.36, 178.12)	(339.42, 199.35)	283.2305	1.083313	NaN	NaN	NaN	
313400857000	304852079548	None	Fixation	(44.11, 178.01)	(339.62, 199.64)	283.2305	1.099976	NaN	NaN	NaN	
313417523000	304868745226	None	Fixation	(44.32, 178.00)	(339.47, 199.59)	283.2305	1.116669	NaN	NaN	NaN	
313434190000	304885411942	None	Fixation	(44.28, 177.85)	(339.09, 199.87)	283.2305	1.133331	NaN	NaN	NaN	
313450856000	304902077613	None	Fixation	(44.24, 178.01)	(339.17, 199.87)	283.2305	1.149994	NaN	NaN	NaN	
313467525000	304918746411	None	Fixation	(45.15, 177.74)	(339.52, 199.50)	283.2305	1.166656	NaN	NaN	NaN	
313484191000	304935411955	None	Fixation	(44.42, 177.96)	(339.22, 199.53)	283.2305	1.183319	NaN	NaN	NaN	
313500858000	304952078637	None	Fixation	(45.00, 177.90)	(339.55, 199.56)	283.2305	1.199982	NaN	NaN	NaN	
313517525000	304968745306	None	Fixation	(44.88, 177.85)	(339.27, 199.52)	283.2305	1.216644	NaN	NaN	NaN	
313534190000	304985409981	None	Fixation	(44.22, 177.82)	(339.14, 199.69)	283.2305	1.233307	NaN	NaN	NaN	
313550857000	305002076676	None	Fixation	(44.71, 177.90)	(339.67, 199.63)	283.2305	1.25	NaN	NaN	NaN	
313567521000	305018740353	None	Fixation	(43.53, 178.14)	(339.83, 199.60)	283.2305	1.266663	NaN	NaN	NaN	
313584188000	305035407048	None	Fixation	(44.90, 177.76)	(339.74, 199.48)	283.2305	1.283325	NaN	NaN	NaN	
313600855000	305052073682	None	Fixation	(43.67, 177.89)	(339.81, 199.71)	283.2305	1.299988	NaN	NaN	NaN	
313617521000	305068739423	None	Fixation	(43.51, 177.94)	(339.93, 199.57)	283.2305	1.31665	NaN	NaN	NaN	
313634190000	305085408026	None	Fixation	(43.76, 177.78)	(339.74, 199.66)	283.2305	1.333313	NaN	NaN	NaN	
313650856000	305102073698	None	Fixation	(43.49, 177.92)	(339.70, 199.76)	283.2305	1.349976	NaN	NaN	NaN	
313650856000	305102073727	None	Fixation	(43.49, 177.92)	(339.70, 199.76)	283.2305	1.349976	NaN	NaN	NaN	
313667523000	305118740394	None	Fixation	(43.57, 177.82)	(339.30, 199.88)	283.2305	1.366669	NaN	NaN	NaN	
313684189000	305135406113	None	Fixation	(44.76, 177.73)	(339.98, 199.59)	283.2305	1.383331	NaN	NaN	NaN	
313700856000	305152072758	None	Fixation	(44.27, 177.95)	(339.76, 199.43)	283.2305	1.399994	NaN	NaN	NaN	
313717523000	305168739433	None	Fixation	(43.91, 178.35)	(339.18, 199.20)	283.2305	1.416656	NaN	NaN	NaN	
313734188000	305185404419	None	Fixation	(43.30, 178.44)	(339.85, 198.47)	283.2305	1.433319	NaN	NaN	NaN	
