TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
122202769000	113616442081	None	Pursuit	(23.05, 202.47)	(340.30, 180.36)	93.21574	0.09999847	50.30113	1.403265	16.68443	
122202769000	113616441759	None	Pursuit	(23.05, 202.47)	(340.30, 180.36)	93.21574	0.09999847	50.30113	1.403265	16.68443	
122219435000	113633106877	None	Pursuit	(24.13, 202.70)	(339.08, 179.75)	93.21574	0.1166611	13.56727	1.340329	357.8904	
122252769000	113666440404	None	Fixation	(32.81, 199.80)	(338.51, 178.94)	93.2824	0.08332825	NaN	NaN	NaN	
122252769000	113666439941	None	Fixation	(32.81, 199.80)	(338.51, 178.94)	93.2824	0.08332825	NaN	NaN	NaN	
122269435000	113683105450	None	Saccade	(25.39, 204.17)	(338.37, 178.86)	93.36573	0.01667023	105.9554	3.531847	46.52036	
122286101000	113699771235	None	Fixation	(25.51, 204.75)	(338.00, 178.34)	93.2824	0.1166611	NaN	NaN	NaN	
122302768000	113716437536	None	Pursuit	(23.27, 205.39)	(337.38, 178.10)	93.39906	0.01667023	28.64923	0.9549743	60.93917	
122319435000	113733104059	None	Pursuit	(24.15, 205.90)	(336.95, 177.57)	93.39906	0.03333282	12.4348	0.7319812	36.8174	
122336100000	113749768798	None	Fixation	(25.48, 206.31)	(336.41, 177.38)	93.2824	0.1666641	NaN	NaN	NaN	
122369434000	113783102088	None	Fixation	(24.87, 207.47)	(335.73, 176.54)	93.44907	0.03333282	NaN	NaN	NaN	
122386101000	113799768189	None	Fixation	(23.78, 208.27)	(335.03, 176.33)	93.44907	0.04999542	NaN	NaN	NaN	
122402767000	113816433801	None	Saccade	(22.02, 209.11)	(334.77, 176.06)	93.49906	0.01667023	23.9806	0.7993533	51.61075	
122419433000	113833099337	None	Fixation	(24.15, 209.36)	(334.41, 175.59)	93.2824	0.2499924	NaN	NaN	NaN	
122436100000	113849765794	None	Fixation	(24.42, 209.74)	(333.97, 175.29)	93.53239	0.01667023	NaN	NaN	NaN	
122469432000	113883097313	None	Fixation	(23.93, 210.89)	(332.95, 174.51)	93.53239	0.05000305	NaN	NaN	NaN	
122486099000	113899763972	None	Fixation	(24.04, 210.93)	(332.27, 174.19)	93.53239	0.06666565	NaN	NaN	NaN	
122486099000	113899763392	None	Fixation	(24.04, 210.93)	(332.27, 174.19)	93.53239	0.06666565	NaN	NaN	NaN	
122502766000	113916430039	None	Fixation	(24.79, 211.45)	(332.50, 173.91)	93.53239	0.08333588	NaN	NaN	NaN	
122519433000	113933096621	None	Fixation	(22.37, 212.75)	(332.22, 173.67)	93.53239	0.1000061	NaN	NaN	NaN	
122519433000	113933096729	None	Fixation	(22.37, 212.75)	(332.22, 173.67)	93.53239	0.1000061	NaN	NaN	NaN	
122536099000	113949762071	None	Fixation	(24.08, 212.62)	(332.02, 173.47)	93.53239	0.1166687	NaN	NaN	NaN	
122569432000	113983094508	None	Fixation	(23.36, 212.97)	(331.41, 173.10)	93.53239	0.1500015	NaN	NaN	NaN	
122586098000	113999760129	None	Fixation	(23.30, 212.94)	(331.44, 172.96)	93.53239	0.1666641	NaN	NaN	NaN	
122602765000	114016426883	None	Fixation	(23.23, 213.17)	(331.14, 172.86)	93.53239	0.1833344	NaN	NaN	NaN	
122619432000	114033093206	None	Fixation	(24.03, 213.63)	(331.26, 172.92)	93.53239	0.2000046	NaN	NaN	NaN	
122636098000	114049758653	None	Saccade	(8.23, 215.11)	(336.24, 178.27)	93.7324	0.0166626	195.22	6.507333	110.8635	
122636098000	114049758283	None	Saccade	(8.23, 215.11)	(336.24, 178.27)	93.7324	0.0166626	195.22	6.507333	110.8635	
122669430000	114083089722	None	Saccade	(35.28, 189.44)	(349.47, 198.18)	93.7324	0.04999542	85.751	12.76983	174.5684	
122669430000	114083089246	None	Saccade	(35.28, 189.44)	(349.47, 198.18)	93.7324	0.04999542	85.751	12.76983	174.5684	
122702764000	114116422798	None	7	(43.04, 187.59)	(346.09, 210.66)	NaN	NaN	NaN	NaN	NaN	
122719430000	114133088347	None	7	(49.07, 188.03)	(310.57, 202.77)	NaN	NaN	NaN	NaN	NaN	
122736096000	114149753848	None	Blink	(42.77, 185.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122752763000	114166420608	None	7	(41.25, 185.07)	(348.93, 207.48)	NaN	NaN	NaN	NaN	NaN	
122769429000	114183085976	None	Pursuit	(27.68, 183.61)	(350.47, 208.07)	93.79906	0.08333588	121.6338	4.05446	92.95204	
122786095000	114199751701	None	Pursuit	(28.49, 182.68)	(360.63, 199.89)	93.79906	0.09999847	15.09861	3.869416	99.72634	
122802762000	114216417962	None	Pursuit	(27.65, 183.25)	(360.24, 198.84)	93.79906	0.1166687	12.51862	4.111763	94.84528	
122836094000	114249749033	None	Pursuit	(27.66, 182.27)	(359.61, 198.13)	93.79906	0.1500015	4.797545	2.548156	50.54699	
122852761000	114266415623	None	Saccade	(28.53, 181.85)	(358.79, 197.76)	93.94906	0.0166626	11.9445	0.39815	231.6671	
122869428000	114283082354	None	Pursuit	(26.61, 182.55)	(359.26, 197.70)	93.94906	0.03333282	25.24813	0.4466709	61.68665	
122886095000	114299748818	None	Pursuit	(26.18, 182.44)	(360.30, 197.47)	93.94906	0.05000305	5.466274	0.6109325	70.34391	
122902760000	114316413392	None	Pursuit	(23.69, 183.15)	(358.59, 196.91)	93.94906	0.06666565	31.76444	1.664561	64.39426	
122919427000	114333079714	None	Pursuit	(24.35, 182.55)	(359.10, 197.10)	93.94906	0.08333588	10.9181	1.360926	72.03772	
122936094000	114349746220	None	Fixation	(26.20, 181.82)	(358.98, 196.97)	93.96572	0.08333588	NaN	NaN	NaN	
122952761000	114366412793	None	Fixation	(26.38, 181.97)	(359.37, 197.11)	94.04906	0.01667023	NaN	NaN	NaN	
122969427000	114383078288	None	Saccade	(29.07, 181.53)	(358.77, 196.91)	94.06573	0.0166626	33.43052	1.114351	247.6883	
122969427000	114383078314	None	Saccade	(29.07, 181.53)	(358.77, 196.91)	94.06573	0.0166626	33.43052	1.114351	247.6883	
122986094000	114399744838	None	Pursuit	(26.65, 181.74)	(359.80, 197.30)	94.06573	0.03333282	29.86423	0.1416551	216.7804	
123002760000	114416410391	None	Fixation	(28.41, 181.39)	(360.33, 197.23)	93.96572	0.1500015	NaN	NaN	NaN	
123019426000	114433075979	None	Fixation	(27.78, 181.45)	(359.69, 197.21)	94.11572	0.01667023	NaN	NaN	NaN	
123036093000	114449742462	None	Fixation	(28.38, 181.34)	(359.53, 197.04)	94.11572	0.03333282	NaN	NaN	NaN	
123052760000	114466408993	None	Fixation	(29.25, 181.10)	(360.25, 197.25)	94.11572	0.05000305	NaN	NaN	NaN	
123069426000	114483074508	None	Fixation	(28.66, 181.24)	(359.40, 197.10)	94.11572	0.06666565	NaN	NaN	NaN	
123086092000	114499740344	None	Fixation	(27.65, 181.09)	(360.15, 197.10)	94.11572	0.08333588	NaN	NaN	NaN	
123102759000	114516406575	None	Fixation	(29.35, 181.09)	(359.46, 197.15)	94.11572	0.09999847	NaN	NaN	NaN	
123119426000	114533073603	None	Fixation	(29.06, 181.22)	(360.35, 197.17)	94.11572	0.1166687	NaN	NaN	NaN	
123136092000	114549738610	None	Fixation	(27.67, 181.56)	(359.17, 196.88)	94.11572	0.1333313	NaN	NaN	NaN	
123152758000	114566404630	None	Fixation	(27.59, 181.57)	(360.27, 197.15)	94.11572	0.1500015	NaN	NaN	NaN	
123169425000	114583070797	None	Fixation	(29.46, 181.27)	(359.13, 196.87)	94.11572	0.1666641	NaN	NaN	NaN	
123186092000	114599737251	None	Fixation	(28.27, 181.63)	(360.91, 197.22)	94.11572	0.1833344	NaN	NaN	NaN	
123202757000	114616402003	None	Fixation	(28.18, 181.53)	(358.38, 196.84)	94.11572	0.1999969	NaN	NaN	NaN	
123219424000	114633068285	None	Fixation	(28.77, 181.49)	(359.00, 197.06)	94.11572	0.2166672	NaN	NaN	NaN	
123236091000	114649734814	None	Fixation	(30.54, 180.67)	(358.38, 198.25)	94.11572	0.2333298	NaN	NaN	NaN	
123252758000	114666401376	None	Fixation	(30.93, 180.97)	(358.99, 197.65)	94.11572	0.25	NaN	NaN	NaN	
123286090000	114699732465	None	Fixation	(30.72, 180.93)	(357.55, 197.53)	94.11572	0.2833328	NaN	NaN	NaN	
123302757000	114716399046	None	Fixation	(29.99, 181.13)	(358.03, 197.35)	94.11572	0.2999954	NaN	NaN	NaN	
123319423000	114733064858	None	Fixation	(29.52, 181.28)	(357.54, 197.48)	94.11572	0.3166656	NaN	NaN	NaN	
123336090000	114749731061	None	Fixation	(30.49, 181.16)	(359.22, 197.67)	94.11572	0.3333282	NaN	NaN	NaN	
123352757000	114766397608	None	Fixation	(30.64, 181.08)	(358.43, 197.49)	94.11572	0.3499985	NaN	NaN	NaN	
123369423000	114783063195	None	Fixation	(31.08, 181.12)	(357.77, 197.39)	94.11572	0.3666611	NaN	NaN	NaN	
123386090000	114799729633	None	Fixation	(29.76, 181.39)	(358.71, 197.43)	94.11572	0.3833313	NaN	NaN	NaN	
123402756000	114816395173	None	Fixation	(28.54, 181.44)	(357.11, 197.37)	94.11572	0.3999939	NaN	NaN	NaN	
123402756000	114816395137	None	Fixation	(28.54, 181.44)	(357.11, 197.37)	94.11572	0.3999939	NaN	NaN	NaN	
123419423000	114833061791	None	Fixation	(29.75, 181.33)	(357.48, 197.08)	94.11572	0.4166641	NaN	NaN	NaN	
123436089000	114849727243	None	Fixation	(29.76, 181.37)	(356.35, 197.11)	94.11572	0.4333267	NaN	NaN	NaN	
123452755000	114866392779	None	Fixation	(30.40, 181.31)	(357.79, 197.30)	94.11572	0.4499969	NaN	NaN	NaN	
123469422000	114883059325	None	Fixation	(29.09, 181.55)	(358.90, 197.65)	94.11572	0.4666595	NaN	NaN	NaN	
123486089000	114899725874	None	Fixation	(29.93, 181.47)	(356.52, 197.14)	94.11572	0.4833298	NaN	NaN	NaN	
123502755000	114916391372	None	Fixation	(30.49, 181.43)	(357.36, 197.46)	94.11572	0.4999924	NaN	NaN	NaN	
123519421000	114933056910	None	Fixation	(30.86, 181.29)	(357.43, 197.31)	94.11572	0.5166626	NaN	NaN	NaN	
123536088000	114949723464	None	Fixation	(27.68, 181.68)	(356.43, 197.28)	94.11572	0.5333328	NaN	NaN	NaN	
123552755000	114966389987	None	Fixation	(30.47, 181.28)	(358.17, 197.54)	94.11572	0.5499954	NaN	NaN	NaN	
123569420000	114983054554	None	Fixation	(30.39, 181.09)	(357.50, 197.49)	94.11572	0.566658	NaN	NaN	NaN	
123586087000	114999721130	None	Fixation	(30.01, 181.16)	(357.93, 197.59)	94.11572	0.5833282	NaN	NaN	NaN	
123602754000	115016387584	None	Fixation	(30.96, 181.17)	(357.22, 197.60)	94.11572	0.5999985	NaN	NaN	NaN	
123619421000	115033054110	None	Fixation	(29.70, 181.14)	(357.67, 197.60)	94.11572	0.6166611	NaN	NaN	NaN	
123636086000	115049718928	None	Fixation	(30.45, 181.00)	(357.47, 197.56)	94.11572	0.6333237	NaN	NaN	NaN	
123652753000	115066385211	None	Fixation	(28.76, 181.61)	(357.64, 197.60)	94.11572	0.6499939	NaN	NaN	NaN	
123669420000	115083051690	None	Fixation	(30.58, 181.08)	(356.35, 197.37)	94.11572	0.6666641	NaN	NaN	NaN	
123686087000	115099718240	None	Fixation	(29.98, 181.46)	(356.54, 197.39)	94.11572	0.6833267	NaN	NaN	NaN	
123702752000	115116383066	None	Fixation	(32.15, 181.08)	(356.74, 197.48)	94.11572	0.6999893	NaN	NaN	NaN	
123736086000	115149715923	None	Fixation	(29.27, 181.59)	(356.78, 197.29)	94.11572	0.7333298	NaN	NaN	NaN	
123752753000	115166382683	None	Fixation	(28.58, 181.61)	(357.55, 197.38)	94.11572	0.7499924	NaN	NaN	NaN	
123769419000	115183047908	None	Fixation	(29.15, 181.50)	(356.94, 197.21)	94.11572	0.7666626	NaN	NaN	NaN	
123786086000	115199714442	None	Fixation	(28.68, 181.54)	(356.63, 197.17)	94.11572	0.7833252	NaN	NaN	NaN	
123802752000	115216379985	None	Fixation	(29.00, 181.45)	(357.70, 197.35)	94.11572	0.7999954	NaN	NaN	NaN	
123819418000	115233045805	None	Fixation	(28.50, 181.51)	(357.95, 197.27)	94.11572	0.816658	NaN	NaN	NaN	
123819418000	115233045604	None	Fixation	(28.50, 181.51)	(357.95, 197.27)	94.11572	0.816658	NaN	NaN	NaN	
123836085000	115249712031	None	Fixation	(29.86, 181.19)	(357.54, 197.30)	94.11572	0.8333282	NaN	NaN	NaN	
123852752000	115266378639	None	Fixation	(28.93, 181.34)	(356.78, 197.23)	94.11572	0.8499908	NaN	NaN	NaN	
123869418000	115283044183	None	Fixation	(28.63, 181.40)	(357.38, 197.02)	94.11572	0.8666611	NaN	NaN	NaN	
123886084000	115299709993	None	Fixation	(29.59, 181.46)	(357.16, 197.03)	94.11572	0.8833237	NaN	NaN	NaN	
123902751000	115316376186	None	Fixation	(29.37, 181.36)	(356.66, 197.03)	94.11572	0.8999939	NaN	NaN	NaN	
123919418000	115333042797	None	Fixation	(30.54, 181.09)	(357.37, 197.10)	94.11572	0.9166565	NaN	NaN	NaN	
123936084000	115349708308	None	Fixation	(29.19, 181.28)	(356.43, 197.21)	94.11572	0.9333267	NaN	NaN	NaN	
123952750000	115366373817	None	Fixation	(31.05, 181.09)	(356.64, 197.20)	94.11572	0.9499893	NaN	NaN	NaN	
123969417000	115383040349	None	Fixation	(29.47, 181.18)	(357.05, 197.08)	94.11572	0.9666595	NaN	NaN	NaN	
123986084000	115399707000	None	Fixation	(30.31, 181.25)	(356.83, 197.12)	94.11572	0.9833221	NaN	NaN	NaN	
124002749000	115416371390	None	Fixation	(29.88, 181.25)	(356.83, 197.04)	94.11572	0.9999924	NaN	NaN	NaN	
124019416000	115433038016	None	Fixation	(29.70, 181.31)	(356.61, 197.04)	94.11572	1.016655	NaN	NaN	NaN	
124036083000	115449704442	None	Fixation	(30.32, 181.23)	(356.32, 197.00)	94.11572	1.033325	NaN	NaN	NaN	
124052750000	115466370998	None	Fixation	(30.27, 181.17)	(356.90, 196.78)	94.11572	1.049988	NaN	NaN	NaN	
124069415000	115483035496	None	Fixation	(29.93, 181.41)	(357.18, 196.85)	94.11572	1.066658	NaN	NaN	NaN	
124086082000	115499702186	None	Fixation	(30.47, 181.21)	(356.62, 196.77)	94.11572	1.083321	NaN	NaN	NaN	
124102749000	115516368661	None	Fixation	(29.48, 181.60)	(356.41, 196.78)	94.11572	1.099991	NaN	NaN	NaN	
124119415000	115533034189	None	Fixation	(28.90, 181.48)	(356.96, 196.75)	94.11572	1.116653	NaN	NaN	NaN	
124136082000	115549701083	None	Fixation	(29.88, 181.28)	(356.79, 196.88)	94.11572	1.133324	NaN	NaN	NaN	
124152749000	115566367829	None	Fixation	(29.83, 181.21)	(356.35, 196.95)	94.11572	1.149994	NaN	NaN	NaN	
124186081000	115599698337	None	Fixation	(29.54, 181.30)	(357.10, 196.86)	94.11572	1.183319	NaN	NaN	NaN	
124202748000	115616364857	None	Fixation	(29.46, 181.38)	(357.53, 196.84)	94.11572	1.199989	NaN	NaN	NaN	
124219415000	115633031395	None	Fixation	(28.92, 181.28)	(356.80, 196.95)	94.11572	1.21666	NaN	NaN	NaN	
124236081000	115649696931	None	Fixation	(29.28, 181.17)	(357.09, 197.04)	94.11572	1.233322	NaN	NaN	NaN	
124236081000	115649696904	None	Fixation	(29.28, 181.17)	(357.09, 197.04)	94.11572	1.233322	NaN	NaN	NaN	
124252747000	115666362439	None	Fixation	(29.43, 181.31)	(356.78, 197.11)	94.11572	1.249985	NaN	NaN	NaN	
124269414000	115683029025	None	Fixation	(30.68, 181.05)	(356.60, 197.03)	94.11572	1.266655	NaN	NaN	NaN	
124286081000	115699695462	None	Fixation	(31.37, 181.09)	(356.47, 196.90)	94.11572	1.283325	NaN	NaN	NaN	
124302747000	115716360992	None	Fixation	(29.07, 181.49)	(356.84, 196.77)	94.11572	1.299988	NaN	NaN	NaN	
124319413000	115733026595	None	Fixation	(29.52, 181.41)	(356.89, 196.82)	94.11572	1.31665	NaN	NaN	NaN	
124336080000	115749693073	None	Fixation	(28.48, 181.67)	(356.77, 196.84)	94.11572	1.333321	NaN	NaN	NaN	
124352747000	115766359590	None	Fixation	(28.43, 181.50)	(356.62, 196.73)	94.11572	1.349991	NaN	NaN	NaN	
124369412000	115783024354	None	Fixation	(29.52, 181.32)	(356.19, 196.82)	94.11572	1.366653	NaN	NaN	NaN	
124386079000	115799690738	None	Fixation	(29.82, 181.28)	(357.11, 196.80)	94.11572	1.383324	NaN	NaN	NaN	
124402746000	115816357227	None	Fixation	(30.43, 181.23)	(356.98, 197.10)	94.11572	1.399986	NaN	NaN	NaN	
124419413000	115833023953	None	Fixation	(29.97, 180.21)	(358.00, 198.60)	94.11572	1.416656	NaN	NaN	NaN	
124436078000	115849688457	None	Fixation	(29.39, 180.50)	(357.45, 197.89)	94.11572	1.433319	NaN	NaN	NaN	
124452745000	115866355221	None	Fixation	(30.19, 180.38)	(357.81, 197.97)	94.11572	1.449989	NaN	NaN	NaN	
124469412000	115883021736	None	Saccade	(25.22, 181.42)	(357.71, 198.07)	95.56571	0.0166626	62.51489	2.08383	65.11369	
124486079000	115899687928	None	Saccade	(30.90, 180.37)	(359.40, 198.43)	95.56571	0.03333282	71.09662	0.2910383	256.4424	
124502744000	115916352538	None	Fixation	(30.85, 180.41)	(357.50, 197.92)	93.96572	1.649986	NaN	NaN	NaN	
124519411000	115933019009	None	Pursuit	(30.19, 180.48)	(357.96, 198.02)	95.61571	0.01667023	8.159453	0.2719818	71.46975	
124536078000	115949685454	None	Pursuit	(30.99, 180.43)	(358.10, 197.92)	95.61571	0.03333282	9.83172	0.05662868	262.6232	
124552744000	115966351332	None	Fixation	(29.99, 180.50)	(357.35, 197.79)	93.96572	1.699989	NaN	NaN	NaN	
124569411000	115983017545	None	Fixation	(30.63, 180.53)	(357.60, 197.96)	95.66571	0.0166626	NaN	NaN	NaN	
124586078000	115999684055	None	Fixation	(29.90, 180.47)	(358.21, 197.66)	95.66571	0.03333282	NaN	NaN	NaN	
124602743000	116016348601	None	Fixation	(31.19, 180.47)	(358.05, 197.63)	95.66571	0.04999542	NaN	NaN	NaN	
124636077000	116049681673	None	Fixation	(30.87, 180.33)	(357.75, 197.69)	95.66571	0.08332825	NaN	NaN	NaN	
124652744000	116066348213	None	Fixation	(30.79, 180.35)	(358.10, 197.56)	95.66571	0.09999847	NaN	NaN	NaN	
124669409000	116083012895	None	Fixation	(30.26, 180.49)	(357.58, 197.53)	95.66571	0.1166611	NaN	NaN	NaN	
124669409000	116083012816	None	Fixation	(30.26, 180.49)	(357.58, 197.53)	95.66571	0.1166611	NaN	NaN	NaN	
124686076000	116099679287	None	Fixation	(30.99, 180.38)	(357.75, 197.61)	95.66571	0.1333313	NaN	NaN	NaN	
124702743000	116116345880	None	Fixation	(30.97, 180.34)	(358.06, 197.66)	95.66571	0.1499939	NaN	NaN	NaN	
124719410000	116133012433	None	Fixation	(31.60, 180.13)	(357.39, 197.63)	95.66571	0.1666641	NaN	NaN	NaN	
124736075000	116149676946	None	Fixation	(29.71, 180.34)	(358.62, 197.90)	95.66571	0.1833267	NaN	NaN	NaN	
124752742000	116166343461	None	Fixation	(31.58, 180.41)	(357.79, 197.62)	95.66571	0.1999969	NaN	NaN	NaN	
124769409000	116183009995	None	Fixation	(30.26, 180.37)	(357.90, 197.66)	95.66571	0.2166595	NaN	NaN	NaN	
124786076000	116199676497	None	Fixation	(29.74, 180.30)	(358.15, 197.64)	95.66571	0.2333298	NaN	NaN	NaN	
124802741000	116216340993	None	Fixation	(28.19, 180.52)	(357.90, 197.64)	95.66571	0.2499924	NaN	NaN	NaN	
124819408000	116233007701	None	Fixation	(29.69, 180.42)	(357.92, 197.57)	95.66571	0.2666626	NaN	NaN	NaN	
124836075000	116249674395	None	Fixation	(29.92, 180.40)	(357.31, 197.68)	95.66571	0.2833252	NaN	NaN	NaN	
124852741000	116266339877	None	Fixation	(30.87, 180.30)	(357.33, 197.72)	95.66571	0.2999954	NaN	NaN	NaN	
124869408000	116283006265	None	Fixation	(28.58, 180.70)	(358.36, 197.94)	95.66571	0.316658	NaN	NaN	NaN	
124886075000	116299672718	None	Fixation	(31.77, 180.32)	(357.78, 197.98)	95.66571	0.3333282	NaN	NaN	NaN	
124902741000	116316338539	None	Fixation	(31.73, 180.19)	(357.31, 197.75)	95.66571	0.3499908	NaN	NaN	NaN	
124919407000	116333004028	None	Fixation	(31.57, 180.16)	(357.36, 197.97)	95.66571	0.3666611	NaN	NaN	NaN	
124936074000	116349670698	None	Fixation	(30.43, 180.31)	(356.67, 197.86)	95.66571	0.3833237	NaN	NaN	NaN	
124952741000	116366336832	None	Fixation	(30.95, 180.57)	(356.80, 198.04)	95.66571	0.3999939	NaN	NaN	NaN	
124969407000	116383002499	None	Fixation	(32.48, 180.35)	(355.84, 198.04)	95.66571	0.4166565	NaN	NaN	NaN	
124986073000	116399667959	None	Fixation	(32.34, 180.63)	(355.42, 198.18)	95.66571	0.4333267	NaN	NaN	NaN	
125002740000	116416334404	None	Fixation	(34.09, 180.47)	(355.23, 198.54)	95.66571	0.4499969	NaN	NaN	NaN	
125019407000	116433000948	None	Fixation	(32.97, 180.59)	(354.82, 198.71)	95.66571	0.4666595	NaN	NaN	NaN	
125036073000	116449666556	None	Fixation	(34.03, 180.58)	(354.39, 198.85)	95.66571	0.4833298	NaN	NaN	NaN	
125052739000	116466332377	None	Fixation	(35.29, 180.52)	(353.35, 199.16)	95.66571	0.4999924	NaN	NaN	NaN	
125086073000	116499665092	None	Saccade	(37.66, 184.76)	(347.11, 198.41)	96.18237	0.0166626	35.3341	1.177803	313.6841	
125102738000	116516329636	None	Pursuit	(42.31, 184.34)	(345.04, 200.35)	96.18237	0.0333252	57.48532	2.681928	274.6633	
125102738000	116516329734	None	Pursuit	(42.31, 184.34)	(345.04, 200.35)	96.18237	0.0333252	57.48532	2.681928	274.6633	
125119405000	116532996525	None	Pursuit	(44.57, 183.90)	(343.74, 201.51)	96.18237	0.04999542	28.34799	3.539989	267.299	
125136072000	116549662995	None	Pursuit	(46.12, 183.69)	(342.97, 202.21)	96.18237	0.06666565	19.18791	4.152255	264.5344	
125152739000	116566329217	None	Pursuit	(46.89, 183.46)	(342.02, 202.05)	96.18237	0.08332825	9.955895	4.457644	262.8045	
125169405000	116582994754	None	Pursuit	(47.56, 183.48)	(341.54, 202.37)	96.18237	0.09999847	8.250567	4.731963	262.5599	
125186072000	116599661377	None	Pursuit	(48.67, 183.48)	(341.37, 202.49)	96.18237	0.1166611	13.62706	5.184442	262.0982	
125202738000	116616326871	None	Fixation	(48.62, 183.46)	(340.77, 202.55)	96.29903	0.01667023	NaN	NaN	NaN	
125219405000	116632993433	None	Fixation	(49.64, 183.47)	(340.04, 202.50)	96.3157	0.0166626	NaN	NaN	NaN	
125236071000	116649658911	None	Fixation	(50.44, 183.40)	(339.44, 202.65)	96.3157	0.03333282	NaN	NaN	NaN	
125252738000	116666325449	None	Fixation	(51.29, 183.55)	(339.20, 202.71)	96.3157	0.04999542	NaN	NaN	NaN	
125269404000	116682990977	None	Fixation	(51.44, 183.50)	(338.57, 203.33)	96.3157	0.06666565	NaN	NaN	NaN	
125286071000	116699657579	None	Fixation	(52.35, 183.49)	(338.27, 203.32)	96.3157	0.08332825	NaN	NaN	NaN	
125302737000	116716323064	None	Fixation	(52.82, 183.50)	(337.52, 203.72)	96.3157	0.09999847	NaN	NaN	NaN	
125319404000	116732989638	None	Fixation	(53.01, 183.64)	(337.01, 203.81)	96.3157	0.1166611	NaN	NaN	NaN	
125336070000	116749655153	None	Fixation	(54.10, 183.67)	(336.39, 204.07)	96.3157	0.1333313	NaN	NaN	NaN	
125352737000	116766321616	None	Fixation	(54.53, 183.73)	(335.77, 204.20)	96.3157	0.1499939	NaN	NaN	NaN	
125369404000	116782988169	None	Fixation	(55.74, 183.90)	(335.27, 204.44)	96.3157	0.1666641	NaN	NaN	NaN	
125386070000	116799653873	None	Fixation	(56.03, 183.87)	(334.97, 204.51)	96.3157	0.1833267	NaN	NaN	NaN	
125402736000	116816319290	None	Fixation	(56.57, 183.99)	(334.42, 204.77)	96.3157	0.1999969	NaN	NaN	NaN	
125419403000	116832985829	None	Fixation	(56.86, 183.99)	(333.95, 204.91)	96.3157	0.2166595	NaN	NaN	NaN	
125436070000	116849652306	None	Fixation	(57.61, 183.95)	(333.55, 204.93)	96.3157	0.2333298	NaN	NaN	NaN	
125452737000	116866318870	None	Fixation	(58.39, 184.09)	(332.74, 205.63)	96.3157	0.25	NaN	NaN	NaN	
125469402000	116882983364	None	Fixation	(58.42, 184.03)	(332.79, 205.76)	96.3157	0.2666626	NaN	NaN	NaN	
125486069000	116899650025	None	Fixation	(59.09, 183.92)	(332.10, 206.09)	96.3157	0.2833252	NaN	NaN	NaN	
125502736000	116916316464	None	Fixation	(59.32, 183.79)	(332.10, 206.04)	96.3157	0.2999954	NaN	NaN	NaN	
125519403000	116932982970	None	Fixation	(60.11, 183.88)	(331.67, 206.39)	96.3157	0.3166656	NaN	NaN	NaN	
125536068000	116949647596	None	Fixation	(60.63, 183.87)	(331.55, 206.51)	96.3157	0.3333282	NaN	NaN	NaN	
125552735000	116966314136	None	Fixation	(61.54, 183.95)	(331.12, 206.68)	96.3157	0.3499908	NaN	NaN	NaN	
125569402000	116982980765	None	Fixation	(60.57, 184.04)	(330.70, 206.83)	96.3157	0.3666611	NaN	NaN	NaN	
125586069000	116999647189	None	Fixation	(62.40, 184.18)	(330.64, 206.79)	96.3157	0.3833313	NaN	NaN	NaN	
125602735000	117016312644	None	Fixation	(62.43, 184.11)	(330.01, 207.05)	96.3157	0.3999939	NaN	NaN	NaN	
125619402000	117032979277	None	Fixation	(62.83, 184.25)	(329.81, 207.17)	96.3157	0.4166641	NaN	NaN	NaN	
125636068000	117049644955	None	Fixation	(63.19, 184.33)	(329.20, 207.06)	96.3157	0.4333267	NaN	NaN	NaN	
125652734000	117066310245	None	Fixation	(62.96, 184.49)	(328.63, 207.27)	96.3157	0.4499969	NaN	NaN	NaN	
125669401000	117082977202	None	Fixation	(63.08, 184.60)	(328.10, 207.33)	96.3157	0.4666595	NaN	NaN	NaN	
125686068000	117099643388	None	Fixation	(63.68, 184.42)	(328.12, 207.50)	96.3157	0.4833298	NaN	NaN	NaN	
125702734000	117116308880	None	Fixation	(64.23, 184.51)	(327.86, 207.50)	96.3157	0.4999924	NaN	NaN	NaN	
125719400000	117132974418	None	Fixation	(64.49, 184.48)	(327.74, 207.70)	96.3157	0.5166626	NaN	NaN	NaN	
125736067000	117149641166	None	Fixation	(64.04, 184.50)	(327.34, 207.80)	96.3157	0.5333252	NaN	NaN	NaN	
125752734000	117166308051	None	Fixation	(64.57, 185.03)	(327.06, 207.80)	96.3157	0.5499954	NaN	NaN	NaN	
125769400000	117182972994	None	Fixation	(64.27, 187.12)	(326.20, 209.60)	96.3157	0.566658	NaN	NaN	NaN	
125786067000	117199639631	None	Saccade	(61.89, 192.39)	(327.56, 210.28)	96.88236	0.01667023	71.09391	2.369797	11.32415	
125802733000	117216305068	None	Blink	(80.07, 199.67)	(318.06, 218.14)	NaN	NaN	NaN	NaN	NaN	
125819400000	117232971590	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
125836065000	117249636165	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
125852732000	117266302701	None	Blink	(55.43, 196.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
