TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
256334762000	248356110415	None	Fixation	(180.80, 180.00)	(272.72, 187.48)	224.7478	2.116638	NaN	NaN	NaN	
256351429000	248372777035	None	Fixation	(180.86, 179.75)	(272.03, 187.49)	224.7478	2.133316	NaN	NaN	NaN	
256368094000	248389441623	None	Fixation	(180.73, 179.91)	(272.63, 187.49)	224.7478	2.149979	NaN	NaN	NaN	
256384760000	248406107228	None	Fixation	(180.83, 179.80)	(272.06, 187.79)	224.7478	2.166641	NaN	NaN	NaN	
256401427000	248422773873	None	Fixation	(181.20, 179.84)	(272.60, 187.65)	224.7478	2.183304	NaN	NaN	NaN	
256418094000	248439440453	None	Fixation	(181.46, 179.65)	(272.01, 187.63)	224.7478	2.199982	NaN	NaN	NaN	
256434759000	248456105055	None	Fixation	(181.72, 179.68)	(271.76, 187.76)	224.7478	2.216644	NaN	NaN	NaN	
256451426000	248472771698	None	Fixation	(181.86, 180.09)	(271.47, 187.85)	224.7478	2.233307	NaN	NaN	NaN	
256468093000	248489438279	None	Fixation	(183.05, 180.02)	(270.87, 187.85)	224.7478	2.249969	NaN	NaN	NaN	
256484760000	248506104874	None	Fixation	(183.88, 180.81)	(269.71, 188.50)	224.7478	2.266647	NaN	NaN	NaN	
256501428000	248522772508	None	Saccade	(188.27, 181.22)	(264.86, 190.29)	227.0144	0.0166626	54.19601	2.121785	262.533	
256518094000	248539438085	None	Saccade	(192.60, 183.70)	(259.37, 190.90)	227.0144	0.0333252	67.85805	4.351155	269.9401	
256534761000	248556104713	None	Unknown	(195.92, 185.57)	(254.62, 191.46)	NaN	NaN	NaN	NaN	NaN	
256551428000	248572771331	None	Pursuit	(199.40, 186.95)	(251.47, 192.46)	227.0644	0.01667786	46.02962	1.534321	278.642	
256568092000	248589434923	None	Pursuit	(202.22, 188.75)	(247.61, 191.80)	227.0644	0.03334045	41.12917	2.89212	283.8007	
256584759000	248606101528	None	Pursuit	(204.79, 189.76)	(245.02, 191.73)	227.0644	0.05000305	33.96886	4.020957	282.3149	
256601425000	248622767125	None	Pursuit	(207.03, 190.91)	(242.07, 191.35)	227.0644	0.06666565	30.9578	5.052453	282.694	
256618091000	248639432760	None	Pursuit	(208.90, 190.48)	(241.18, 192.44)	227.0644	0.08334351	23.60122	5.688085	277.7381	
256634758000	248656099338	None	Pursuit	(210.35, 190.74)	(239.15, 192.32)	227.0644	0.1000061	18.0837	6.281927	276.7462	
256651425000	248672765953	None	Pursuit	(211.18, 190.09)	(238.20, 192.61)	227.0644	0.1166687	13.06576	6.526213	273.5193	
256668091000	248689431549	None	Pursuit	(211.80, 190.10)	(237.62, 192.54)	227.0644	0.1333313	7.515975	6.767247	272.9302	
256684758000	248706098155	None	Pursuit	(212.30, 190.05)	(236.98, 193.25)	227.0644	0.1500092	11.70277	7.269286	277.2237	
256701424000	248722764074	None	Fixation	(213.44, 190.20)	(236.17, 192.29)	227.2144	0.0166626	NaN	NaN	NaN	
256718090000	248739429370	None	Fixation	(213.79, 190.20)	(235.90, 192.52)	227.2144	0.0333252	NaN	NaN	NaN	
256734759000	248756098027	None	Fixation	(214.06, 190.18)	(235.13, 192.35)	227.2144	0.04998779	NaN	NaN	NaN	
256751423000	248772761601	None	Fixation	(215.01, 190.39)	(234.95, 192.72)	227.2144	0.06666565	NaN	NaN	NaN	
256768092000	248789431453	None	Fixation	(215.41, 190.39)	(233.92, 192.77)	227.2144	0.08332825	NaN	NaN	NaN	
256784759000	248806097101	None	Fixation	(216.07, 190.44)	(233.51, 192.70)	227.2144	0.09999084	NaN	NaN	NaN	
256801422000	248822759406	None	Fixation	(216.70, 190.60)	(233.38, 192.73)	227.2144	0.1166534	NaN	NaN	NaN	
256818089000	248839426007	None	Fixation	(216.98, 190.94)	(232.43, 192.67)	227.2144	0.1333313	NaN	NaN	NaN	
256834758000	248856095163	None	Fixation	(217.64, 191.23)	(232.00, 192.75)	227.2144	0.1499939	NaN	NaN	NaN	
256851424000	248872760237	None	Fixation	(218.19, 191.46)	(230.99, 192.94)	227.2144	0.1666565	NaN	NaN	NaN	
256868089000	248889424859	None	Fixation	(219.03, 191.71)	(230.57, 192.95)	227.2144	0.1833191	NaN	NaN	NaN	
256884756000	248906091444	None	Fixation	(219.51, 191.71)	(229.89, 193.29)	227.2144	0.1999969	NaN	NaN	NaN	
256901422000	248922757040	None	Fixation	(220.44, 191.82)	(229.62, 193.26)	227.2144	0.2166595	NaN	NaN	NaN	
256918089000	248939423621	None	Fixation	(220.97, 191.97)	(228.39, 193.90)	227.2144	0.2333221	NaN	NaN	NaN	
256934754000	248956088276	None	Fixation	(221.80, 192.01)	(227.80, 193.76)	227.2144	0.2499847	NaN	NaN	NaN	
256951421000	248972754866	None	Fixation	(222.39, 192.18)	(227.33, 194.03)	227.2144	0.2666626	NaN	NaN	NaN	
256968088000	248989421487	None	Fixation	(222.75, 192.44)	(226.84, 194.55)	227.2144	0.2833252	NaN	NaN	NaN	
256984754000	249006087071	None	Fixation	(223.46, 192.54)	(226.32, 194.54)	227.2144	0.2999878	NaN	NaN	NaN	
257001423000	249022755673	None	Fixation	(223.99, 192.66)	(225.97, 194.66)	227.2144	0.3166656	NaN	NaN	NaN	
257018090000	249039422658	None	Fixation	(224.71, 192.94)	(225.29, 194.54)	227.2144	0.3333282	NaN	NaN	NaN	
257034755000	249056086885	None	Fixation	(224.97, 193.07)	(224.97, 195.17)	227.2144	0.3499908	NaN	NaN	NaN	
257051422000	249072753515	None	Fixation	(225.58, 193.12)	(224.09, 195.02)	227.2144	0.3666534	NaN	NaN	NaN	
257068087000	249089418104	None	Fixation	(225.77, 193.74)	(223.74, 195.39)	227.2144	0.383316	NaN	NaN	NaN	
257084753000	249106083706	None	Fixation	(226.61, 193.80)	(223.36, 195.06)	227.2144	0.3999939	NaN	NaN	NaN	
257101420000	249122750325	None	Fixation	(226.88, 194.12)	(222.98, 195.24)	227.2144	0.4166565	NaN	NaN	NaN	
257118086000	249139415936	None	Fixation	(227.12, 194.17)	(222.33, 195.52)	227.2144	0.4333191	NaN	NaN	NaN	
257134753000	249156082536	None	Fixation	(227.17, 194.09)	(222.84, 195.23)	227.2144	0.4499817	NaN	NaN	NaN	
257151420000	249172749429	None	Fixation	(227.43, 194.24)	(222.11, 195.38)	227.2144	0.4666595	NaN	NaN	NaN	
257168085000	249189413733	None	Fixation	(227.39, 194.75)	(221.91, 195.32)	227.2144	0.4833221	NaN	NaN	NaN	
257184752000	249206080361	None	WinkLeft	(218.93, 197.01)	(247.61, 201.33)	NaN	NaN	NaN	NaN	NaN	
257201419000	249222746978	None	Blink	(239.08, 205.53)	(243.03, 199.30)	NaN	NaN	NaN	NaN	NaN	
257234754000	249256081575	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257251421000	249272748175	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257268086000	249289412780	None	Blink	(0.00, 0.00)	(226.46, 196.09)	NaN	NaN	NaN	NaN	NaN	
257268086000	249289412807	None	Blink	(0.00, 0.00)	(226.46, 196.09)	NaN	NaN	NaN	NaN	NaN	
257284753000	249306079308	None	Blink	(215.01, 209.16)	(300.75, 183.70)	NaN	NaN	NaN	NaN	NaN	
257301419000	249322744737	None	Blink	(175.08, 185.98)	(279.19, 191.94)	NaN	NaN	NaN	NaN	NaN	
257318086000	249339411202	None	Blink	(173.80, 184.03)	(275.88, 191.67)	NaN	NaN	NaN	NaN	NaN	
257334751000	249356075840	None	Blink	(177.10, 183.09)	(275.62, 191.53)	NaN	NaN	NaN	NaN	NaN	
257351418000	249372742415	None	Blink	(177.65, 181.65)	(274.94, 191.26)	NaN	NaN	NaN	NaN	NaN	
257368084000	249389408024	None	Blink	(178.38, 180.76)	(274.11, 190.21)	NaN	NaN	NaN	NaN	NaN	
257384751000	249406074661	None	Blink	(178.89, 180.08)	(274.21, 189.62)	NaN	NaN	NaN	NaN	NaN	
257401416000	249422739261	None	WinkLeft	(179.10, 180.03)	(273.90, 189.47)	NaN	NaN	NaN	NaN	NaN	
257418083000	249439405837	None	Saccade	(179.22, 179.88)	(274.88, 188.90)	227.6977	0.25	620.1354	21.87581	95.11903	
257434750000	249456072476	None	Saccade	(178.76, 179.40)	(274.39, 188.82)	227.6977	0.2666626	8.133226	21.6827	95.23	
257451416000	249472738081	None	Unknown	(179.20, 179.26)	(273.96, 188.83)	NaN	NaN	NaN	NaN	NaN	
257468085000	249489406671	None	Pursuit	(179.75, 179.28)	(273.79, 188.56)	227.981	0.01667786	6.75879	0.225293	258.7232	
257484752000	249506073279	None	Unknown	(179.90, 179.23)	(274.13, 188.32)	NaN	NaN	NaN	NaN	NaN	
257501417000	249522737877	None	Fixation	(180.30, 179.25)	(274.35, 188.33)	228.0144	0.0166626	NaN	NaN	NaN	
257518084000	249539404468	None	Fixation	(180.11, 179.49)	(274.31, 188.46)	228.0144	0.0333252	NaN	NaN	NaN	
257534750000	249556070083	None	Fixation	(179.89, 179.53)	(274.09, 188.11)	228.0144	0.05000305	NaN	NaN	NaN	
257551417000	249572736694	None	Fixation	(180.35, 179.41)	(273.30, 188.33)	228.0144	0.06666565	NaN	NaN	NaN	
257568084000	249589403317	None	Fixation	(179.89, 179.37)	(273.91, 187.99)	228.0144	0.08332825	NaN	NaN	NaN	
257584750000	249606069365	None	Fixation	(180.08, 179.41)	(273.31, 188.09)	228.0144	0.09999084	NaN	NaN	NaN	
257601415000	249622733511	None	Fixation	(180.63, 179.30)	(273.63, 187.96)	228.0144	0.1166687	NaN	NaN	NaN	
257618082000	249639400129	None	Fixation	(180.32, 179.64)	(273.06, 188.04)	228.0144	0.1333313	NaN	NaN	NaN	
257634747000	249656064942	None	Fixation	(180.15, 179.77)	(272.50, 187.98)	228.0144	0.1499939	NaN	NaN	NaN	
257651414000	249672731568	None	Fixation	(180.11, 179.69)	(272.84, 187.91)	228.0144	0.1666565	NaN	NaN	NaN	
257668081000	249689397911	None	Fixation	(180.05, 179.59)	(272.66, 188.10)	228.0144	0.1833344	NaN	NaN	NaN	
257684747000	249706063986	None	Fixation	(180.48, 179.62)	(272.93, 188.08)	228.0144	0.1999969	NaN	NaN	NaN	
257701414000	249722730181	None	Fixation	(181.12, 179.43)	(272.83, 188.21)	228.0144	0.2166595	NaN	NaN	NaN	
257718080000	249739395749	None	Fixation	(180.76, 179.55)	(273.15, 187.74)	228.0144	0.2333221	NaN	NaN	NaN	
257734749000	249756064382	None	Fixation	(180.80, 179.46)	(273.23, 187.87)	228.0144	0.25	NaN	NaN	NaN	
257751416000	249772731004	None	Fixation	(180.64, 179.53)	(272.69, 188.13)	228.0144	0.2666626	NaN	NaN	NaN	
257768081000	249789395569	None	Fixation	(180.83, 179.48)	(273.54, 188.02)	228.0144	0.2833252	NaN	NaN	NaN	
257784748000	249806062182	None	Fixation	(181.19, 179.67)	(272.07, 188.18)	228.0144	0.3000031	NaN	NaN	NaN	
257801413000	249822727196	None	Fixation	(181.22, 179.80)	(272.92, 187.66)	228.0144	0.3166656	NaN	NaN	NaN	
257818079000	249839392416	None	Fixation	(181.07, 179.59)	(272.59, 188.37)	228.0144	0.3333282	NaN	NaN	NaN	
257834746000	249856059016	None	Fixation	(181.26, 179.46)	(272.19, 188.28)	228.0144	0.3499908	NaN	NaN	NaN	
257851413000	249872725617	None	Fixation	(181.30, 179.53)	(272.62, 187.99)	228.0144	0.3666687	NaN	NaN	NaN	
257868078000	249889390204	None	Fixation	(181.33, 179.55)	(272.31, 188.32)	228.0144	0.3833313	NaN	NaN	NaN	
257884745000	249906056813	None	Fixation	(181.45, 179.62)	(272.45, 187.72)	228.0144	0.3999939	NaN	NaN	NaN	
257901412000	249922723430	None	Fixation	(181.27, 179.68)	(272.53, 188.20)	228.0144	0.4166565	NaN	NaN	NaN	
257918078000	249939389027	None	Fixation	(181.33, 179.72)	(272.43, 188.51)	228.0144	0.4333191	NaN	NaN	NaN	
257934745000	249956056298	None	Fixation	(181.07, 179.87)	(272.57, 188.26)	228.0144	0.4499969	NaN	NaN	NaN	
257951411000	249972721246	None	Fixation	(181.18, 179.94)	(272.75, 188.35)	228.0144	0.4666595	NaN	NaN	NaN	
257968080000	249989390253	None	Fixation	(181.23, 179.88)	(271.96, 188.31)	228.0144	0.4833221	NaN	NaN	NaN	
257984747000	250006056652	None	Fixation	(181.27, 180.04)	(272.22, 188.18)	228.0144	0.5	NaN	NaN	NaN	
258001412000	250022721105	None	Fixation	(181.28, 180.10)	(272.14, 188.40)	228.0144	0.5166626	NaN	NaN	NaN	
258018079000	250039387685	None	Fixation	(181.41, 179.92)	(271.97, 188.23)	228.0144	0.5333252	NaN	NaN	NaN	
258034744000	250056052299	None	Fixation	(181.58, 180.08)	(272.11, 188.18)	228.0144	0.5499878	NaN	NaN	NaN	
258051410000	250072717908	None	Fixation	(181.46, 180.02)	(271.60, 188.10)	228.0144	0.5666656	NaN	NaN	NaN	
258068076000	250089383478	None	Fixation	(181.30, 180.18)	(270.78, 188.05)	228.0144	0.5833282	NaN	NaN	NaN	
258084743000	250106050105	None	Fixation	(181.34, 179.75)	(272.33, 188.15)	228.0144	0.5999908	NaN	NaN	NaN	
258101409000	250122715763	None	Fixation	(181.55, 179.88)	(272.00, 188.60)	228.0144	0.6166534	NaN	NaN	NaN	
258118076000	250139382706	None	Fixation	(181.58, 179.73)	(271.19, 188.20)	228.0144	0.6333313	NaN	NaN	NaN	
258134743000	250156049301	None	Fixation	(181.77, 179.97)	(271.73, 188.50)	228.0144	0.6499939	NaN	NaN	NaN	
258151409000	250172714537	None	Fixation	(181.34, 179.81)	(271.90, 188.28)	228.0144	0.6666565	NaN	NaN	NaN	
258168076000	250189381150	None	Fixation	(181.60, 180.05)	(272.23, 188.34)	228.0144	0.6833191	NaN	NaN	NaN	
258184742000	250206046753	None	Fixation	(181.63, 179.93)	(272.15, 187.91)	228.0144	0.6999969	NaN	NaN	NaN	
258201409000	250222713363	None	Fixation	(181.75, 179.95)	(271.05, 188.36)	228.0144	0.7166595	NaN	NaN	NaN	
258218076000	250239380027	None	Fixation	(181.60, 180.06)	(271.66, 188.10)	228.0144	0.7333221	NaN	NaN	NaN	
258234743000	250256046633	None	Fixation	(181.73, 180.10)	(271.20, 188.05)	228.0144	0.7499847	NaN	NaN	NaN	
258251410000	250272713587	None	Fixation	(181.80, 180.01)	(271.42, 188.20)	228.0144	0.7666626	NaN	NaN	NaN	
258268075000	250289377799	None	Fixation	(181.78, 179.98)	(271.47, 188.22)	228.0144	0.7833252	NaN	NaN	NaN	
258284741000	250306043373	None	Fixation	(181.66, 180.03)	(272.82, 187.76)	228.0144	0.7999878	NaN	NaN	NaN	
258301410000	250322712193	None	Fixation	(181.53, 179.73)	(271.99, 188.22)	228.0144	0.8166656	NaN	NaN	NaN	
258318076000	250339377575	None	Fixation	(181.20, 179.63)	(272.81, 187.98)	228.0144	0.8333282	NaN	NaN	NaN	
258334741000	250356042510	None	Fixation	(181.42, 179.82)	(271.97, 188.24)	228.0144	0.8499908	NaN	NaN	NaN	
258351408000	250372709035	None	Fixation	(181.75, 179.68)	(271.78, 188.45)	228.0144	0.8666534	NaN	NaN	NaN	
258368074000	250389374621	None	Fixation	(181.42, 179.93)	(271.67, 188.32)	228.0144	0.883316	NaN	NaN	NaN	
258384740000	250406040310	None	Fixation	(181.25, 179.80)	(271.87, 188.21)	228.0144	0.8999939	NaN	NaN	NaN	
258401407000	250422706618	None	Fixation	(181.65, 179.81)	(271.83, 188.27)	228.0144	0.9166565	NaN	NaN	NaN	
258418073000	250439372233	None	Fixation	(181.21, 179.67)	(271.49, 188.09)	228.0144	0.9333191	NaN	NaN	NaN	
258434742000	250456040857	None	Fixation	(181.68, 179.84)	(271.42, 187.92)	228.0144	0.9499969	NaN	NaN	NaN	
258451409000	250472707445	None	Fixation	(181.62, 180.17)	(270.87, 187.80)	228.0144	0.9666595	NaN	NaN	NaN	
258468074000	250489372028	None	Fixation	(179.76, 181.62)	(271.56, 186.18)	228.0144	0.9833221	NaN	NaN	NaN	
258484741000	250506038689	None	Fixation	(179.78, 180.64)	(271.94, 187.18)	228.0144	0.9999847	NaN	NaN	NaN	
258501407000	250522704296	None	Fixation	(180.22, 180.85)	(271.75, 186.72)	228.0144	1.016663	NaN	NaN	NaN	
258518074000	250539370887	None	Fixation	(180.19, 180.81)	(271.63, 186.78)	228.0144	1.033325	NaN	NaN	NaN	
258534739000	250556035769	None	Fixation	(180.23, 180.84)	(271.22, 187.05)	228.0144	1.049988	NaN	NaN	NaN	
258551405000	250572701329	None	Fixation	(180.46, 180.54)	(272.02, 186.75)	228.0144	1.06665	NaN	NaN	NaN	
258568072000	250589367697	None	Fixation	(180.70, 180.59)	(271.94, 186.61)	228.0144	1.083313	NaN	NaN	NaN	
258584739000	250606034321	None	Fixation	(180.89, 180.64)	(271.54, 187.19)	228.0144	1.099991	NaN	NaN	NaN	
258601404000	250622698928	None	Fixation	(180.64, 180.73)	(271.31, 187.00)	228.0144	1.116653	NaN	NaN	NaN	
258618071000	250639365529	None	Fixation	(180.90, 180.29)	(272.05, 186.92)	228.0144	1.133316	NaN	NaN	NaN	
258634738000	250656032204	None	Fixation	(180.98, 180.58)	(271.70, 186.68)	228.0144	1.149994	NaN	NaN	NaN	
258651404000	250672697797	None	Fixation	(180.83, 180.34)	(271.96, 186.97)	228.0144	1.166656	NaN	NaN	NaN	
258668071000	250689364321	None	Fixation	(181.24, 180.32)	(272.11, 186.86)	228.0144	1.183319	NaN	NaN	NaN	
258684738000	250706031016	None	Fixation	(180.73, 180.36)	(271.95, 186.74)	228.0144	1.199982	NaN	NaN	NaN	
258701404000	250722696545	None	Fixation	(180.66, 180.48)	(271.96, 186.77)	228.0144	1.21666	NaN	NaN	NaN	
258718071000	250739363177	None	Fixation	(181.13, 180.35)	(271.69, 186.83)	228.0144	1.233322	NaN	NaN	NaN	
258734738000	250756029778	None	Fixation	(181.10, 180.16)	(271.65, 187.35)	228.0144	1.249985	NaN	NaN	NaN	
258751404000	250772695399	None	Fixation	(181.43, 179.92)	(271.35, 187.96)	228.0144	1.266647	NaN	NaN	NaN	
258768072000	250789363007	None	Saccade	(181.85, 176.67)	(274.28, 191.67)	229.281	0.01667786	40.40202	1.938214	164.5157	
258784738000	250806028941	None	Pursuit	(181.69, 177.74)	(274.60, 190.39)	229.281	0.03334045	13.37223	0.9012513	173.568	
258801404000	250822694459	None	Pursuit	(181.17, 177.52)	(273.73, 190.67)	229.281	0.05000305	6.893582	0.9925668	160.7676	
258818070000	250839359802	None	Pursuit	(181.48, 177.53)	(273.85, 190.02)	229.3144	0.0333252	8.181259	0.3447136	309.4003	
258834736000	250856025403	None	Fixation	(181.86, 177.56)	(274.08, 190.13)	229.3477	0.01667786	NaN	NaN	NaN	
258851403000	250872692441	None	Fixation	(181.92, 177.49)	(273.71, 189.90)	229.3477	0.03334045	NaN	NaN	NaN	
258868070000	250889358606	None	Fixation	(181.90, 177.61)	(274.25, 190.31)	229.3477	0.05000305	NaN	NaN	NaN	
258884736000	250906024211	None	Fixation	(181.79, 177.83)	(273.49, 190.15)	229.3477	0.06666565	NaN	NaN	NaN	
258901403000	250922690850	None	Fixation	(181.95, 177.55)	(273.56, 190.22)	229.3477	0.08334351	NaN	NaN	NaN	
258918070000	250939357476	None	Fixation	(181.13, 177.70)	(273.83, 190.06)	229.3477	0.1000061	NaN	NaN	NaN	
258934737000	250956024048	None	Fixation	(181.28, 177.70)	(273.89, 189.97)	229.3477	0.1166687	NaN	NaN	NaN	
258951404000	250972691037	None	Fixation	(181.73, 177.70)	(273.73, 189.88)	229.3477	0.1333466	NaN	NaN	NaN	
258968068000	250989354624	None	Fixation	(181.05, 177.74)	(273.29, 189.94)	229.3477	0.1500092	NaN	NaN	NaN	
258984735000	251006020867	None	Fixation	(181.57, 177.97)	(273.21, 190.05)	229.3477	0.1666718	NaN	NaN	NaN	
259001404000	251022689543	None	Fixation	(181.44, 178.48)	(273.47, 189.94)	229.3477	0.1833344	NaN	NaN	NaN	
259018070000	251039355273	None	Fixation	(181.03, 177.97)	(273.29, 190.01)	229.3477	0.2000122	NaN	NaN	NaN	
259034735000	251056019688	None	Fixation	(181.72, 177.96)	(273.48, 189.91)	229.3477	0.2166748	NaN	NaN	NaN	
259051402000	251072686363	None	Fixation	(181.10, 178.18)	(273.61, 189.73)	229.3477	0.2333374	NaN	NaN	NaN	
259068067000	251089350905	None	Fixation	(180.90, 178.20)	(273.22, 189.96)	229.3477	0.25	NaN	NaN	NaN	
259084734000	251106017800	None	Fixation	(181.46, 178.28)	(273.93, 190.10)	229.3477	0.2666626	NaN	NaN	NaN	
259101403000	251122686629	None	Fixation	(181.82, 178.03)	(273.00, 189.96)	229.3477	0.2833405	NaN	NaN	NaN	
259118069000	251139351718	None	Fixation	(181.61, 178.35)	(273.89, 189.77)	229.3477	0.3000031	NaN	NaN	NaN	
259134734000	251156016335	None	Fixation	(181.76, 178.10)	(273.27, 189.59)	229.3477	0.3166656	NaN	NaN	NaN	
259151401000	251172683020	None	Fixation	(181.28, 177.97)	(273.29, 189.50)	229.3477	0.3333435	NaN	NaN	NaN	
259168067000	251189348524	None	Saccade	(180.80, 180.45)	(272.04, 186.80)	229.681	0.0166626	36.60828	1.220276	348.0503	
259184734000	251206015140	None	Pursuit	(180.62, 179.98)	(272.00, 187.81)	229.681	0.0333252	12.40675	0.8732168	335.5423	
259201399000	251222679789	None	Fixation	(180.79, 180.15)	(271.96, 187.75)	229.3477	0.3833313	NaN	NaN	NaN	
259218066000	251239346455	None	Fixation	(181.19, 179.98)	(271.86, 187.77)	229.3477	0.3999939	NaN	NaN	NaN	
259234733000	251256012984	None	Fixation	(180.86, 179.94)	(272.27, 187.77)	229.3477	0.4166718	NaN	NaN	NaN	
259251399000	251272678573	None	Fixation	(180.85, 179.78)	(272.03, 187.81)	229.3477	0.4333344	NaN	NaN	NaN	
259268068000	251289347370	None	Fixation	(180.75, 179.73)	(272.30, 187.73)	229.3477	0.4499969	NaN	NaN	NaN	
259284734000	251306012753	None	Fixation	(181.00, 179.68)	(272.51, 187.49)	229.3477	0.4666748	NaN	NaN	NaN	
259301398000	251322676399	None	Fixation	(181.07, 179.71)	(272.00, 187.71)	229.3477	0.4833374	NaN	NaN	NaN	
259318065000	251339342987	None	Fixation	(180.93, 179.45)	(272.12, 187.68)	229.3477	0.5	NaN	NaN	NaN	
259334732000	251356009634	None	Fixation	(181.12, 179.87)	(271.89, 187.66)	229.3477	0.5166626	NaN	NaN	NaN	
259351398000	251372675281	None	Fixation	(180.83, 179.51)	(272.14, 187.33)	229.3477	0.5333405	NaN	NaN	NaN	
259368065000	251389341836	None	Fixation	(181.28, 179.87)	(271.82, 187.70)	229.3477	0.5500031	NaN	NaN	NaN	
259401398000	251422674417	None	Fixation	(181.49, 179.82)	(272.34, 187.42)	229.3477	0.5833282	NaN	NaN	NaN	
259401398000	251422674396	None	Fixation	(181.49, 179.82)	(272.34, 187.42)	229.3477	0.5833282	NaN	NaN	NaN	
259418065000	251439340605	None	Fixation	(180.97, 179.71)	(272.00, 187.47)	229.3477	0.6000061	NaN	NaN	NaN	
259434730000	251456005570	None	Fixation	(181.30, 179.63)	(272.03, 187.70)	229.3477	0.6166687	NaN	NaN	NaN	
259451397000	251472672239	None	Fixation	(180.61, 179.70)	(271.76, 187.58)	229.3477	0.6333313	NaN	NaN	NaN	
259484732000	251506007090	None	Fixation	(181.39, 179.82)	(272.16, 187.29)	229.3477	0.6666718	NaN	NaN	NaN	
259501399000	251522673058	None	Fixation	(181.25, 179.85)	(271.62, 187.58)	229.3477	0.6833344	NaN	NaN	NaN	
259501399000	251522672657	None	Fixation	(181.25, 179.85)	(271.62, 187.58)	229.3477	0.6833344	NaN	NaN	NaN	
259518065000	251539338270	None	Fixation	(181.23, 179.94)	(272.29, 187.02)	229.3477	0.6999969	NaN	NaN	NaN	
259551399000	251572671876	None	Fixation	(181.60, 179.85)	(271.75, 187.35)	229.3477	0.7333374	NaN	NaN	NaN	
259568062000	251589334590	None	Fixation	(181.47, 179.75)	(271.90, 187.28)	229.3477	0.75	NaN	NaN	NaN	
259584729000	251606001424	None	Fixation	(181.93, 179.42)	(272.31, 187.86)	229.3477	0.7666626	NaN	NaN	NaN	
259584729000	251606000714	None	Fixation	(181.93, 179.42)	(272.31, 187.86)	229.3477	0.7666626	NaN	NaN	NaN	
259601396000	251622667543	None	Saccade	(182.11, 176.87)	(274.38, 191.30)	230.1144	0.0166626	49.49981	1.649994	161.9206	
259618062000	251639332896	None	Pursuit	(181.80, 177.42)	(274.22, 190.56)	230.1144	0.03334045	9.385009	1.356795	157.7425	
259651396000	251672666862	None	Pursuit	(181.54, 177.31)	(273.62, 190.47)	230.1144	0.06666565	7.929085	1.198881	166.3826	
259668061000	251689331302	None	Fixation	(181.84, 177.49)	(274.18, 190.22)	229.3477	0.8499908	NaN	NaN	NaN	
259684728000	251705998051	None	Fixation	(181.92, 177.30)	(273.61, 190.54)	229.3477	0.8666687	NaN	NaN	NaN	
259701395000	251722664358	None	Fixation	(181.31, 177.11)	(273.94, 190.70)	229.3477	0.8833313	NaN	NaN	NaN	
259718061000	251739329965	None	Fixation	(181.87, 177.29)	(273.81, 190.16)	229.3477	0.8999939	NaN	NaN	NaN	
259718061000	251739329562	None	Fixation	(181.87, 177.29)	(273.81, 190.16)	229.3477	0.8999939	NaN	NaN	NaN	
259734730000	251755998186	None	Fixation	(181.45, 177.37)	(273.92, 190.06)	229.3477	0.9166718	NaN	NaN	NaN	
259751396000	251772663765	None	Fixation	(181.74, 177.52)	(272.98, 190.16)	229.3477	0.9333344	NaN	NaN	NaN	
259768063000	251789330390	None	Fixation	(181.44, 177.22)	(274.17, 190.26)	229.3477	0.9499969	NaN	NaN	NaN	
259784730000	251805997050	None	Fixation	(181.74, 177.47)	(274.29, 190.10)	229.3477	0.9666595	NaN	NaN	NaN	
259818060000	251839326609	None	Fixation	(181.48, 177.63)	(274.11, 190.05)	229.3477	1	NaN	NaN	NaN	
259818060000	251839326522	None	Fixation	(181.48, 177.63)	(274.11, 190.05)	229.3477	1	NaN	NaN	NaN	
259851393000	251872659119	None	Fixation	(181.55, 177.68)	(273.69, 189.88)	229.3477	1.033325	NaN	NaN	NaN	
259868060000	251889325399	None	Fixation	(181.71, 177.76)	(274.19, 189.89)	229.3477	1.049988	NaN	NaN	NaN	
259868060000	251889324999	None	Fixation	(181.71, 177.76)	(274.19, 189.89)	229.3477	1.049988	NaN	NaN	NaN	
259884727000	251905991621	None	Fixation	(181.29, 177.86)	(274.25, 189.73)	229.3477	1.066666	NaN	NaN	NaN	
259901392000	251922656248	None	Fixation	(181.52, 178.03)	(274.10, 189.95)	229.3477	1.083328	NaN	NaN	NaN	
259918059000	251939322852	None	Fixation	(181.58, 177.87)	(273.68, 190.01)	229.3477	1.099991	NaN	NaN	NaN	
259951392000	251972655460	None	Fixation	(181.50, 177.93)	(274.10, 190.07)	229.3477	1.133331	NaN	NaN	NaN	
259968059000	251989322202	None	Fixation	(181.35, 177.91)	(273.49, 190.02)	229.3477	1.149994	NaN	NaN	NaN	
259968059000	251989321925	None	Fixation	(181.35, 177.91)	(273.49, 190.02)	229.3477	1.149994	NaN	NaN	NaN	
259984726000	252005988478	None	Fixation	(182.04, 178.01)	(273.67, 190.31)	229.3477	1.166656	NaN	NaN	NaN	
260018061000	252039322961	None	Fixation	(182.93, 177.67)	(272.30, 190.96)	229.3477	1.199997	NaN	NaN	NaN	
