TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
363983690000	356010252376	None	Fixation	(121.15, 173.78)	(287.45, 197.84)	333.8133	0.9333191	NaN	NaN	NaN	
363983690000	356010252049	None	Fixation	(121.15, 173.78)	(287.45, 197.84)	333.8133	0.9333191	NaN	NaN	NaN	
364017024000	356043585589	None	Fixation	(121.36, 173.76)	(287.27, 197.74)	333.8133	0.9666748	NaN	NaN	NaN	
364033690000	356060251163	None	Fixation	(121.42, 173.87)	(287.33, 197.82)	333.8133	0.9833374	NaN	NaN	NaN	
364050357000	356076917792	None	Fixation	(121.64, 173.64)	(286.76, 198.39)	333.8133	1	NaN	NaN	NaN	
364067024000	356093584392	None	Fixation	(121.98, 173.70)	(286.38, 198.44)	333.8133	1.016663	NaN	NaN	NaN	
364083690000	356110249951	None	Fixation	(122.70, 173.32)	(286.22, 198.64)	333.8133	1.033325	NaN	NaN	NaN	
364100355000	356126914649	None	Fixation	(123.71, 173.11)	(285.83, 199.26)	333.8133	1.049988	NaN	NaN	NaN	
364117022000	356143581197	None	Fixation	(124.76, 172.64)	(286.24, 199.42)	333.8133	1.06665	NaN	NaN	NaN	
364133687000	356160245796	None	Fixation	(124.80, 172.73)	(285.60, 200.05)	333.8133	1.083313	NaN	NaN	NaN	
364150354000	356176913082	None	Fixation	(126.07, 172.27)	(285.26, 200.14)	333.8133	1.100006	NaN	NaN	NaN	
364150354000	356176911960	None	Fixation	(126.07, 172.27)	(285.26, 200.14)	333.8133	1.100006	NaN	NaN	NaN	
364183689000	356210246539	None	Saccade	(128.27, 171.82)	(284.05, 201.06)	334.93	0.0166626	13.70965	0.4569883	250.1345	
364200354000	356226911699	None	Pursuit	(128.53, 171.94)	(283.50, 201.40)	334.93	0.0333252	3.564494	0.562427	256.3277	
364217021000	356243578192	None	Fixation	(129.35, 171.65)	(282.57, 202.52)	334.0633	0.9166565	NaN	NaN	NaN	
364233686000	356260242380	None	Saccade	(131.08, 171.67)	(282.31, 203.13)	334.98	0.0166626	21.31179	0.7103931	257.7948	
364250353000	356276908911	None	Saccade	(131.76, 171.65)	(281.75, 204.23)	334.9966	0.0166626	15.23436	0.507812	220.1596	
364267020000	356293575580	None	Pursuit	(132.93, 171.23)	(280.57, 204.13)	334.98	0.04998779	15.28296	1.477811	250.3456	
364283686000	356310241106	None	Pursuit	(132.07, 170.93)	(279.56, 204.87)	334.9966	0.05001831	15.44195	1.336499	250.7059	
364300353000	356326907787	None	Pursuit	(133.31, 170.72)	(279.44, 205.51)	334.9966	0.06668091	7.885335	1.526547	243.4175	
364317020000	356343574308	None	Fixation	(134.53, 170.61)	(279.86, 205.21)	335.0467	0.0333252	NaN	NaN	NaN	
364333686000	356360240004	None	Saccade	(136.48, 170.36)	(278.56, 205.97)	335.08	0.0166626	24.20408	0.8068027	249.9237	
364350353000	356376906593	None	Pursuit	(137.25, 169.79)	(277.92, 207.08)	335.08	0.0333252	11.77212	1.164263	240.3431	
364367019000	356393572117	None	Pursuit	(137.04, 169.73)	(277.68, 207.36)	335.08	0.04998779	2.662478	1.091824	237.7372	
364383685000	356410238004	None	Saccade	(137.75, 169.33)	(276.52, 208.17)	335.13	0.0166626	17.40304	0.5801014	248.4285	
364400352000	356426904667	None	Fixation	(139.21, 169.27)	(276.59, 208.61)	335.1466	0.0166626	NaN	NaN	NaN	
364417018000	356443570187	None	Saccade	(141.07, 169.16)	(275.75, 209.03)	335.1633	0.01669312	22.85416	0.7618054	253.5315	
364433685000	356460236829	None	Saccade	(141.26, 168.20)	(274.84, 211.32)	335.18	0.0166626	30.2841	1.00947	214.5879	
364450352000	356476903069	None	Unknown	(147.94, 166.83)	(273.40, 216.21)	NaN	NaN	NaN	NaN	NaN	
364467017000	356493567680	None	Unknown	(148.27, 167.43)	(271.64, 215.52)	NaN	NaN	NaN	NaN	NaN	
364483684000	356510234294	None	Pursuit	(148.46, 166.93)	(271.01, 216.49)	335.23	0.0166626	6.50479	0.2168263	188.3131	
364500353000	356526902951	None	Pursuit	(149.48, 166.78)	(270.92, 216.45)	335.23	0.0333252	12.66418	0.5622623	228.9778	
364517019000	356543568480	None	Unknown	(150.10, 166.48)	(270.37, 216.77)	NaN	NaN	NaN	NaN	NaN	
364533686000	356560235297	None	Fixation	(150.86, 166.22)	(269.99, 217.39)	335.28	0.01669312	NaN	NaN	NaN	
364550353000	356576901654	None	Fixation	(151.76, 166.14)	(269.39, 217.58)	335.28	0.03335571	NaN	NaN	NaN	
364567016000	356593564245	None	Fixation	(152.27, 165.72)	(269.31, 217.63)	335.28	0.05001831	NaN	NaN	NaN	
364583683000	356610230874	None	Fixation	(152.69, 165.45)	(268.75, 218.23)	335.28	0.06668091	NaN	NaN	NaN	
364600351000	356626898533	None	Fixation	(153.57, 165.19)	(268.49, 218.61)	335.28	0.08334351	NaN	NaN	NaN	
364617018000	356643565063	None	Fixation	(154.03, 165.07)	(267.98, 219.20)	335.28	0.1000061	NaN	NaN	NaN	
364633683000	356660229647	None	Fixation	(154.38, 164.92)	(267.64, 219.31)	335.28	0.1166687	NaN	NaN	NaN	
364650350000	356676896294	None	Fixation	(155.86, 164.89)	(267.24, 220.11)	335.28	0.1333313	NaN	NaN	NaN	
364667016000	356693561834	None	Fixation	(155.97, 164.82)	(267.09, 220.31)	335.28	0.1499939	NaN	NaN	NaN	
364683683000	356710228501	None	Fixation	(156.37, 164.54)	(266.49, 220.51)	335.28	0.166687	NaN	NaN	NaN	
364700348000	356726893066	None	Fixation	(156.83, 164.63)	(266.20, 220.78)	335.28	0.1833496	NaN	NaN	NaN	
364717015000	356743559649	None	Fixation	(157.59, 164.47)	(266.00, 221.57)	335.28	0.2000122	NaN	NaN	NaN	
364733682000	356760226601	None	Fixation	(157.91, 164.30)	(265.19, 221.64)	335.28	0.2166748	NaN	NaN	NaN	
364750349000	356776892881	None	Fixation	(158.51, 164.05)	(265.60, 222.16)	335.28	0.2333374	NaN	NaN	NaN	
364767015000	356793558406	None	Fixation	(158.69, 164.13)	(264.92, 221.99)	335.28	0.25	NaN	NaN	NaN	
364783682000	356810225543	None	Fixation	(159.35, 164.21)	(264.92, 222.24)	335.28	0.2666626	NaN	NaN	NaN	
364800347000	356826889883	None	Fixation	(159.65, 164.12)	(264.62, 222.79)	335.28	0.2833252	NaN	NaN	NaN	
364817014000	356843556354	None	Fixation	(159.97, 164.11)	(264.73, 222.61)	335.28	0.3000183	NaN	NaN	NaN	
364833681000	356860222814	None	Fixation	(160.39, 163.96)	(264.39, 222.82)	335.28	0.3166809	NaN	NaN	NaN	
364850348000	356876889465	None	Fixation	(160.33, 164.05)	(264.51, 222.77)	335.28	0.3333435	NaN	NaN	NaN	
364867013000	356893554004	None	Fixation	(160.58, 163.92)	(264.38, 222.76)	335.28	0.3500061	NaN	NaN	NaN	
364883680000	356910220612	None	Fixation	(160.36, 164.47)	(263.40, 223.56)	335.28	0.3666687	NaN	NaN	NaN	
364900346000	356926886484	None	Blink	(154.17, 170.39)	(264.98, 218.92)	NaN	NaN	NaN	NaN	NaN	
364917013000	356943552812	None	Blink	(139.25, 179.45)	(271.26, 214.34)	NaN	NaN	NaN	NaN	NaN	
364933679000	356960218409	None	Blink	(0.00, 0.00)	(238.70, 223.77)	NaN	NaN	NaN	NaN	NaN	
364950345000	356976883973	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
364967012000	356993550561	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
364983678000	357010216451	None	Blink	(154.51, 185.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
365000347000	357026884992	None	Blink	(111.14, 182.97)	(296.62, 196.42)	NaN	NaN	NaN	NaN	NaN	
365017014000	357043551388	None	Blink	(116.36, 182.33)	(288.00, 199.62)	NaN	NaN	NaN	NaN	NaN	
365033679000	357060215994	None	Blink	(119.74, 179.70)	(288.47, 200.27)	NaN	NaN	NaN	NaN	NaN	
365050346000	357076882618	None	Blink	(119.53, 178.61)	(288.03, 199.45)	NaN	NaN	NaN	NaN	NaN	
365067011000	357093547195	None	Blink	(120.42, 177.99)	(287.08, 198.85)	NaN	NaN	NaN	NaN	NaN	
365083677000	357110212730	None	Blink	(120.81, 177.51)	(287.00, 198.65)	NaN	NaN	NaN	NaN	NaN	
365100346000	357126881414	None	Blink	(119.67, 177.48)	(286.54, 198.13)	NaN	NaN	NaN	NaN	NaN	
365117013000	357143547953	None	WinkRight	(119.84, 176.86)	(286.66, 197.82)	NaN	NaN	NaN	NaN	NaN	
365133678000	357160212568	None	Saccade	(120.34, 176.55)	(286.68, 197.56)	335.6466	0.25	514.1871	17.13957	57.51254	
365150345000	357176879184	None	Saccade	(120.38, 176.38)	(286.65, 197.37)	335.6466	0.2666626	2.172489	17.1037	57.49766	
365167010000	357193544033	None	Unknown	(121.14, 176.07)	(286.61, 197.28)	NaN	NaN	NaN	NaN	NaN	
365183676000	357210209409	None	Pursuit	(121.02, 176.24)	(286.09, 197.07)	335.93	0.0166626	2.602673	0.08675576	22.21076	
365200343000	357226875959	None	Unknown	(121.44, 176.06)	(286.25, 197.09)	NaN	NaN	NaN	NaN	NaN	
365217010000	357243543017	None	Fixation	(121.02, 176.13)	(285.78, 196.85)	335.9633	0.0166626	NaN	NaN	NaN	
365233676000	357260208118	None	Fixation	(121.37, 176.19)	(286.61, 196.82)	335.9633	0.0333252	NaN	NaN	NaN	
365250343000	357276874740	None	Fixation	(120.91, 175.70)	(286.43, 196.81)	335.9633	0.04998779	NaN	NaN	NaN	
365267009000	357293540384	None	Fixation	(121.28, 175.77)	(286.01, 196.69)	335.9633	0.06665039	NaN	NaN	NaN	
365283675000	357310205903	None	Fixation	(121.41, 175.65)	(286.01, 196.66)	335.9633	0.08331299	NaN	NaN	NaN	
365300342000	357326872939	None	Fixation	(121.28, 175.84)	(286.13, 196.60)	335.9633	0.09997559	NaN	NaN	NaN	
365317008000	357343538101	None	Fixation	(119.82, 175.14)	(288.31, 197.41)	335.9633	0.1166382	NaN	NaN	NaN	
365333675000	357360204721	None	Saccade	(119.44, 175.30)	(288.91, 197.20)	336.08	0.01669312	7.733509	0.2577836	83.71872	
365350342000	357376871292	None	Fixation	(120.04, 175.08)	(288.57, 197.10)	335.9633	0.1499939	NaN	NaN	NaN	
365367007000	357393535904	None	Fixation	(119.62, 175.18)	(288.34, 197.16)	335.9633	0.1666565	NaN	NaN	NaN	
365383674000	357410202527	None	Fixation	(120.09, 175.30)	(288.68, 196.90)	335.9633	0.1833191	NaN	NaN	NaN	
365400341000	357426869383	None	Fixation	(119.84, 175.20)	(288.55, 196.69)	335.9633	0.1999817	NaN	NaN	NaN	
365417007000	357443534680	None	Fixation	(119.69, 175.12)	(288.66, 196.82)	335.9633	0.2166443	NaN	NaN	NaN	
365433674000	357460201289	None	Fixation	(119.90, 174.72)	(287.96, 196.85)	335.9633	0.2333069	NaN	NaN	NaN	
365450341000	357476867886	None	Fixation	(120.23, 174.82)	(288.34, 196.86)	335.9633	0.2499695	NaN	NaN	NaN	
365467007000	357493533770	None	Fixation	(119.98, 175.01)	(287.95, 196.92)	335.9633	0.2666626	NaN	NaN	NaN	
365483674000	357510200451	None	Fixation	(120.46, 175.14)	(287.60, 197.00)	335.9633	0.2833252	NaN	NaN	NaN	
365500340000	357526865947	None	Fixation	(120.24, 174.80)	(287.76, 196.93)	335.9633	0.2999878	NaN	NaN	NaN	
365517006000	357543531391	None	Fixation	(120.97, 175.11)	(287.70, 197.19)	335.9633	0.3166504	NaN	NaN	NaN	
365533673000	357560198140	None	Fixation	(120.54, 174.85)	(287.79, 196.70)	335.9633	0.333313	NaN	NaN	NaN	
365550340000	357576864512	None	Fixation	(120.59, 175.07)	(287.99, 196.69)	335.9633	0.3499756	NaN	NaN	NaN	
365567008000	357593532029	None	Fixation	(120.39, 174.89)	(288.12, 196.68)	335.9633	0.3666382	NaN	NaN	NaN	
365583675000	357610198729	None	Fixation	(120.29, 175.05)	(288.08, 196.55)	335.9633	0.3833313	NaN	NaN	NaN	
365600340000	357626863312	None	Fixation	(120.28, 174.80)	(287.51, 196.94)	335.9633	0.3999939	NaN	NaN	NaN	
365617007000	357643529782	None	Fixation	(119.43, 174.92)	(287.29, 196.72)	335.9633	0.4166565	NaN	NaN	NaN	
365633672000	357660194488	None	Fixation	(120.37, 175.07)	(287.60, 196.86)	335.9633	0.4333191	NaN	NaN	NaN	
365650338000	357676860038	None	Fixation	(120.89, 175.12)	(287.10, 196.98)	335.9633	0.4499817	NaN	NaN	NaN	
365667005000	357693526635	None	Fixation	(120.26, 174.98)	(287.81, 196.88)	335.9633	0.4666443	NaN	NaN	NaN	
365683672000	357710193266	None	Fixation	(120.14, 174.65)	(287.42, 196.87)	335.9633	0.4833069	NaN	NaN	NaN	
365700337000	357726857909	None	Fixation	(120.88, 174.85)	(287.87, 197.20)	335.9633	0.4999695	NaN	NaN	NaN	
365717004000	357743524729	None	Fixation	(119.95, 174.67)	(286.93, 197.34)	335.9633	0.5166321	NaN	NaN	NaN	
365733671000	357760191056	None	Fixation	(121.19, 174.80)	(288.08, 197.41)	335.9633	0.5333252	NaN	NaN	NaN	
365750337000	357776856901	None	Fixation	(120.83, 174.11)	(287.87, 197.12)	335.9633	0.5499878	NaN	NaN	NaN	
365767004000	357793523188	None	Fixation	(121.19, 174.64)	(287.72, 197.16)	335.9633	0.5666504	NaN	NaN	NaN	
365783671000	357810189786	None	Fixation	(121.21, 174.25)	(287.65, 197.38)	335.9633	0.583313	NaN	NaN	NaN	
365800339000	357826857395	None	Fixation	(121.66, 174.58)	(286.84, 197.46)	335.9633	0.5999756	NaN	NaN	NaN	
365817006000	357843524028	None	Fixation	(121.53, 174.49)	(286.85, 197.27)	335.9633	0.6166382	NaN	NaN	NaN	
365833669000	357860186959	None	Fixation	(121.18, 173.99)	(287.58, 197.03)	335.9633	0.6333008	NaN	NaN	NaN	
365850336000	357876853170	None	Fixation	(120.65, 174.74)	(287.95, 197.19)	335.9633	0.6499939	NaN	NaN	NaN	
365867003000	357893520114	None	Fixation	(121.17, 174.31)	(286.73, 197.25)	335.9633	0.6666565	NaN	NaN	NaN	
365883670000	357910186402	None	Fixation	(121.24, 174.60)	(287.09, 197.27)	335.9633	0.6833191	NaN	NaN	NaN	
365900336000	357926851961	None	Fixation	(121.13, 174.72)	(286.88, 197.07)	335.9633	0.6999817	NaN	NaN	NaN	
365917003000	357943518565	None	Fixation	(121.21, 174.47)	(287.33, 197.12)	335.9633	0.7166443	NaN	NaN	NaN	
365933668000	357960183181	None	Fixation	(120.82, 174.99)	(287.08, 197.12)	335.9633	0.7333069	NaN	NaN	NaN	
365950335000	357976849756	None	Fixation	(120.70, 174.59)	(286.85, 197.21)	335.9633	0.7499695	NaN	NaN	NaN	
365967002000	357993516359	None	Fixation	(121.03, 174.30)	(287.18, 196.99)	335.9633	0.7666321	NaN	NaN	NaN	
365983668000	358010181948	None	Fixation	(121.49, 174.52)	(287.38, 197.12)	335.9633	0.7833252	NaN	NaN	NaN	
366000335000	358026848589	None	Fixation	(120.96, 174.55)	(287.30, 197.26)	335.9633	0.7999878	NaN	NaN	NaN	
366017002000	358043515181	None	Fixation	(120.95, 174.28)	(287.51, 197.33)	335.9633	0.8166504	NaN	NaN	NaN	
366033669000	358060181790	None	Fixation	(120.95, 174.37)	(288.35, 197.06)	335.9633	0.833313	NaN	NaN	NaN	
366050336000	358076848639	None	Fixation	(120.82, 174.46)	(287.10, 197.25)	335.9633	0.8499756	NaN	NaN	NaN	
366067001000	358093512924	None	Fixation	(120.11, 174.62)	(286.66, 197.31)	335.9633	0.8666382	NaN	NaN	NaN	
366083667000	358110178555	None	Fixation	(121.14, 174.29)	(287.63, 197.17)	335.9633	0.8833008	NaN	NaN	NaN	
366100334000	358126845181	None	Fixation	(121.53, 174.58)	(286.81, 197.28)	335.9633	0.8999634	NaN	NaN	NaN	
366117001000	358143511697	None	Fixation	(121.38, 174.45)	(286.81, 197.12)	335.9633	0.9166565	NaN	NaN	NaN	
366133667000	358160177363	None	Fixation	(121.60, 174.41)	(286.92, 197.27)	335.9633	0.9333191	NaN	NaN	NaN	
366150334000	358176843971	None	Fixation	(121.78, 174.59)	(287.17, 197.16)	335.9633	0.9499817	NaN	NaN	NaN	
366167000000	358193509679	None	Fixation	(121.28, 174.12)	(287.74, 197.20)	335.9633	0.9666443	NaN	NaN	NaN	
366183666000	358210175609	None	Fixation	(121.37, 174.18)	(286.90, 197.53)	335.9633	0.9833069	NaN	NaN	NaN	
366200333000	358226842021	None	Fixation	(121.32, 174.05)	(287.89, 197.34)	335.9633	0.9999695	NaN	NaN	NaN	
366216999000	358243507616	None	Fixation	(120.88, 174.26)	(287.67, 197.51)	335.9633	1.016632	NaN	NaN	NaN	
366233666000	358260173908	None	Fixation	(121.54, 174.03)	(287.73, 197.19)	335.9633	1.033295	NaN	NaN	NaN	
366250333000	358276840490	None	Fixation	(121.66, 173.96)	(287.84, 197.33)	335.9633	1.049988	NaN	NaN	NaN	
366266998000	358293505353	None	Fixation	(120.17, 174.17)	(288.33, 197.25)	335.9633	1.06665	NaN	NaN	NaN	
366283665000	358310171674	None	Fixation	(120.65, 174.13)	(288.32, 196.95)	335.9633	1.083313	NaN	NaN	NaN	
366300332000	358326838278	None	Fixation	(120.91, 174.21)	(287.57, 196.98)	335.9633	1.099976	NaN	NaN	NaN	
366316998000	358343503879	None	Fixation	(120.68, 174.15)	(287.96, 197.02)	335.9633	1.116638	NaN	NaN	NaN	
366333665000	358360170475	None	Fixation	(120.74, 174.11)	(288.38, 196.96)	335.9633	1.133301	NaN	NaN	NaN	
366350332000	358376837151	None	Fixation	(120.80, 174.22)	(288.04, 196.94)	335.9633	1.149963	NaN	NaN	NaN	
366366997000	358393501673	None	Fixation	(120.87, 174.08)	(288.12, 197.12)	335.9633	1.166626	NaN	NaN	NaN	
366383664000	358410168279	None	Fixation	(120.20, 174.43)	(287.81, 197.00)	335.9633	1.183319	NaN	NaN	NaN	
366400331000	358426834874	None	Fixation	(120.67, 174.44)	(288.01, 197.10)	335.9633	1.199982	NaN	NaN	NaN	
366416997000	358443500457	None	Fixation	(120.61, 174.31)	(287.86, 196.86)	335.9633	1.216644	NaN	NaN	NaN	
366433664000	358460167389	None	Fixation	(120.27, 174.38)	(287.74, 196.87)	335.9633	1.233307	NaN	NaN	NaN	
366450331000	358476833668	None	Fixation	(121.08, 174.43)	(287.88, 196.94)	335.9633	1.249969	NaN	NaN	NaN	
366466997000	358493499242	None	Fixation	(120.63, 174.55)	(288.13, 197.13)	335.9633	1.266632	NaN	NaN	NaN	
366483664000	358510165849	None	Fixation	(120.46, 174.79)	(287.83, 196.67)	335.9633	1.283295	NaN	NaN	NaN	
366500331000	358526832427	None	Fixation	(120.81, 174.31)	(287.56, 196.92)	335.9633	1.299988	NaN	NaN	NaN	
366516998000	358543499054	None	Fixation	(120.60, 174.58)	(287.67, 196.90)	335.9633	1.31665	NaN	NaN	NaN	
366533665000	358560165658	None	Fixation	(121.11, 174.76)	(288.24, 197.05)	335.9633	1.333313	NaN	NaN	NaN	
366550331000	358576831253	None	Fixation	(120.68, 174.55)	(287.25, 196.98)	335.9633	1.349976	NaN	NaN	NaN	
366566998000	358593497816	None	Fixation	(121.09, 174.55)	(287.65, 197.11)	335.9633	1.366638	NaN	NaN	NaN	
366583665000	358610164420	None	Fixation	(121.03, 174.51)	(287.59, 196.92)	335.9633	1.383301	NaN	NaN	NaN	
366600330000	358626829019	None	Fixation	(121.18, 174.25)	(287.65, 197.00)	335.9633	1.399963	NaN	NaN	NaN	
366616997000	358643495629	None	Fixation	(120.82, 174.48)	(287.71, 197.09)	335.9633	1.416626	NaN	NaN	NaN	
366633662000	358660161200	None	Fixation	(120.32, 174.45)	(287.75, 197.19)	335.9633	1.433319	NaN	NaN	NaN	
366650328000	358676825805	None	Fixation	(120.73, 174.48)	(287.66, 197.14)	335.9633	1.449982	NaN	NaN	NaN	
366666995000	358693492428	None	Fixation	(121.38, 174.56)	(287.84, 197.14)	335.9633	1.466644	NaN	NaN	NaN	
366683662000	358710159005	None	Fixation	(121.00, 174.50)	(288.19, 197.07)	335.9633	1.483307	NaN	NaN	NaN	
366700328000	358726824605	None	Fixation	(121.32, 174.64)	(287.41, 197.10)	335.9633	1.499969	NaN	NaN	NaN	
366716995000	358743491191	None	Fixation	(120.57, 174.63)	(287.78, 197.10)	335.9633	1.516632	NaN	NaN	NaN	
366733660000	358760156139	None	Fixation	(121.34, 174.55)	(288.11, 196.95)	335.9633	1.533295	NaN	NaN	NaN	
366750327000	358776822575	None	Fixation	(120.92, 174.57)	(287.64, 197.09)	335.9633	1.549957	NaN	NaN	NaN	
366766994000	358793489259	None	Fixation	(121.16, 174.76)	(288.01, 196.77)	335.9633	1.56665	NaN	NaN	NaN	
366783660000	358810154883	None	Fixation	(121.15, 174.87)	(288.44, 196.63)	335.9633	1.583313	NaN	NaN	NaN	
366800327000	358826821176	None	Fixation	(120.75, 174.77)	(287.87, 197.10)	335.9633	1.599976	NaN	NaN	NaN	
366816994000	358843487781	None	Fixation	(121.02, 174.74)	(288.09, 196.88)	335.9633	1.616638	NaN	NaN	NaN	
366833659000	358860152623	None	Fixation	(120.72, 175.04)	(287.69, 197.09)	335.9633	1.633301	NaN	NaN	NaN	
366850326000	358876818969	None	Fixation	(121.00, 174.81)	(287.94, 196.88)	335.9633	1.649963	NaN	NaN	NaN	
366866993000	358893485646	None	Fixation	(121.33, 174.74)	(287.58, 196.99)	335.9633	1.666626	NaN	NaN	NaN	
366883659000	358910151348	None	Fixation	(121.09, 174.78)	(287.37, 197.16)	335.9633	1.683289	NaN	NaN	NaN	
366900326000	358926817760	None	Fixation	(121.03, 174.89)	(287.46, 197.23)	335.9633	1.699982	NaN	NaN	NaN	
366916993000	358943484347	None	Fixation	(121.30, 174.82)	(287.15, 197.01)	335.9633	1.716644	NaN	NaN	NaN	
366933658000	358960149148	None	Fixation	(122.00, 174.84)	(287.28, 196.84)	335.9633	1.733307	NaN	NaN	NaN	
366950325000	358976815542	None	Fixation	(121.38, 174.87)	(287.26, 196.95)	335.9633	1.749969	NaN	NaN	NaN	
366966992000	358993482771	None	Fixation	(121.23, 174.78)	(287.46, 196.63)	335.9633	1.766632	NaN	NaN	NaN	
366983658000	359010147722	None	Fixation	(121.52, 175.10)	(287.09, 196.71)	335.9633	1.783295	NaN	NaN	NaN	
367000325000	359026814669	None	Fixation	(121.28, 175.24)	(286.83, 196.57)	335.9633	1.799957	NaN	NaN	NaN	
367016991000	359043479914	None	Fixation	(121.27, 175.79)	(286.70, 196.13)	335.9633	1.81662	NaN	NaN	NaN	
367033660000	359060148523	None	Fixation	(120.84, 176.02)	(286.92, 195.53)	335.9633	1.833313	NaN	NaN	NaN	
367050327000	359076815125	None	Fixation	(120.55, 176.51)	(286.83, 194.90)	335.9633	1.849976	NaN	NaN	NaN	
367066992000	359093479711	None	Fixation	(120.56, 177.16)	(286.73, 194.72)	335.9633	1.866638	NaN	NaN	NaN	
367083659000	359110146313	None	Fixation	(120.08, 177.72)	(286.88, 194.08)	335.9633	1.883301	NaN	NaN	NaN	
367100326000	359126813203	None	Fixation	(119.36, 178.26)	(285.97, 193.63)	335.9633	1.899963	NaN	NaN	NaN	
367116992000	359143479126	None	Fixation	(118.96, 178.95)	(286.13, 192.89)	335.9633	1.916626	NaN	NaN	NaN	
367133657000	359160143096	None	Fixation	(118.96, 179.64)	(285.15, 192.28)	335.9633	1.933289	NaN	NaN	NaN	
367150324000	359176809683	None	Fixation	(118.92, 180.18)	(285.06, 191.43)	335.9633	1.949982	NaN	NaN	NaN	
367166989000	359193474300	None	Fixation	(118.85, 181.01)	(284.97, 190.81)	335.9633	1.966644	NaN	NaN	NaN	
367183656000	359210140874	None	Fixation	(118.42, 181.85)	(284.28, 190.12)	335.9633	1.983307	NaN	NaN	NaN	
367200323000	359226807470	None	Fixation	(117.69, 182.47)	(284.19, 189.56)	335.9633	1.999969	NaN	NaN	NaN	
367216989000	359243473105	None	Fixation	(117.95, 183.32)	(282.98, 188.64)	335.9633	2.016632	NaN	NaN	NaN	
367233656000	359260139675	None	Saccade	(114.60, 190.94)	(278.94, 182.78)	337.9799	0.0166626	102.436	3.414532	174.5913	
367250323000	359276806301	None	WinkRight	(112.55, 193.65)	(279.02, 180.30)	NaN	NaN	NaN	NaN	NaN	
367266989000	359293471889	None	WinkRight	(113.20, 193.73)	(280.13, 179.24)	NaN	NaN	NaN	NaN	NaN	
367283656000	359310138461	None	WinkRight	(112.63, 194.38)	(278.02, 179.04)	NaN	NaN	NaN	NaN	NaN	
367300321000	359326803041	None	WinkRight	(112.22, 195.01)	(277.72, 178.43)	NaN	NaN	NaN	NaN	NaN	
367316988000	359343469665	None	WinkRight	(112.20, 195.69)	(277.06, 177.75)	NaN	NaN	NaN	NaN	NaN	
367333655000	359360136373	None	WinkRight	(112.35, 196.52)	(277.00, 177.12)	NaN	NaN	NaN	NaN	NaN	
367350321000	359376801840	None	WinkRight	(111.86, 197.29)	(276.23, 176.37)	NaN	NaN	NaN	NaN	NaN	
367366988000	359393468444	None	Saccade	(111.57, 197.90)	(276.66, 175.94)	337.9799	0.1499939	93.34589	6.526047	178.5854	
367383655000	359410135024	None	Unknown	(111.34, 198.69)	(275.63, 175.15)	NaN	NaN	NaN	NaN	NaN	
367400320000	359426800103	None	Pursuit	(111.18, 199.36)	(276.18, 174.52)	338.1466	0.0166626	8.519208	0.2839736	0.417165	
367416987000	359443466545	None	Pursuit	(111.33, 200.13)	(275.56, 174.02)	338.1466	0.03335571	9.680907	0.5932191	347.5193	
367433654000	359460133320	None	Unknown	(110.64, 201.02)	(274.77, 173.36)	NaN	NaN	NaN	NaN	NaN	
367450320000	359476798707	None	Fixation	(110.35, 201.84)	(275.60, 172.69)	338.1966	0.0166626	NaN	NaN	NaN	
367466987000	359493465085	None	Fixation	(110.42, 202.52)	(274.32, 172.14)	338.1966	0.0333252	NaN	NaN	NaN	
367483654000	359510131617	None	Fixation	(109.73, 203.21)	(274.45, 171.84)	338.1966	0.04998779	NaN	NaN	NaN	
367500321000	359526798213	None	Fixation	(109.33, 204.05)	(274.30, 170.86)	338.1966	0.06665039	NaN	NaN	NaN	
367516988000	359543464805	None	Fixation	(109.33, 204.85)	(272.82, 170.10)	338.1966	0.08331299	NaN	NaN	NaN	
367533654000	359560130627	None	Fixation	(109.25, 205.65)	(272.78, 169.72)	338.1966	0.09997559	NaN	NaN	NaN	
367550321000	359576797010	None	Saccade	(109.28, 206.31)	(271.94, 169.24)	338.2966	0.01669312	11.93811	0.397937	313.0324	
367566987000	359593462592	None	Fixation	(108.72, 207.32)	(271.76, 168.71)	338.1966	0.1333313	NaN	NaN	NaN	
367583653000	359610128179	None	Fixation	(108.94, 208.17)	(271.56, 168.10)	338.1966	0.1499939	NaN	NaN	NaN	
367600320000	359626795014	None	Fixation	(108.82, 208.69)	(272.22, 167.81)	338.1966	0.1666565	NaN	NaN	NaN	
367616987000	359643461805	None	Fixation	(108.44, 209.56)	(270.97, 167.12)	338.1966	0.1833191	NaN	NaN	NaN	
367633653000	359660126968	None	Fixation	(108.95, 210.08)	(270.61, 166.73)	338.1966	0.1999817	NaN	NaN	NaN	
367650319000	359676792797	None	Fixation	(108.09, 210.55)	(270.01, 166.56)	338.1966	0.2166443	NaN	NaN	NaN	
367666986000	359693459222	None	Fixation	(108.33, 211.58)	(270.03, 166.13)	338.1966	0.2333374	NaN	NaN	NaN	
