TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
335133978000	326575294894	None	Fixation	(90.81, 164.34)	(322.55, 222.22)	305.7136	0.2166443	NaN	NaN	NaN	
335150644000	326591960605	None	Fixation	(90.43, 164.36)	(322.84, 222.67)	305.7136	0.2333069	NaN	NaN	NaN	
335167310000	326608626152	None	Fixation	(89.51, 164.40)	(323.04, 222.88)	305.7136	0.25	NaN	NaN	NaN	
335183977000	326625292732	None	Fixation	(90.65, 163.78)	(323.29, 223.23)	305.7136	0.2666626	NaN	NaN	NaN	
335200642000	326641957361	None	Fixation	(90.63, 163.60)	(323.35, 223.60)	305.7136	0.2833252	NaN	NaN	NaN	
335217308000	326658622964	None	Fixation	(90.73, 163.42)	(323.67, 223.74)	305.7136	0.2999878	NaN	NaN	NaN	
335233975000	326675289578	None	Fixation	(91.00, 163.04)	(323.68, 223.98)	305.7136	0.3166504	NaN	NaN	NaN	
335250641000	326691955231	None	Fixation	(91.16, 163.07)	(323.91, 224.11)	305.7136	0.333313	NaN	NaN	NaN	
335267308000	326708621822	None	Fixation	(90.43, 163.21)	(323.88, 224.46)	305.7136	0.3499756	NaN	NaN	NaN	
335283975000	326725288429	None	Fixation	(91.02, 162.68)	(323.76, 224.50)	305.7136	0.3666382	NaN	NaN	NaN	
335300640000	326741953042	None	Fixation	(91.27, 162.32)	(323.96, 224.69)	305.7136	0.3833008	NaN	NaN	NaN	
335333974000	326775286270	None	Fixation	(91.45, 162.31)	(324.05, 225.18)	305.7136	0.4166565	NaN	NaN	NaN	
335350640000	326791952049	None	Fixation	(90.82, 162.26)	(324.18, 225.24)	305.7136	0.4333191	NaN	NaN	NaN	
335367309000	326808620492	None	Fixation	(91.11, 162.09)	(324.12, 225.54)	305.7136	0.4499817	NaN	NaN	NaN	
335383975000	326825286363	None	Fixation	(91.34, 161.93)	(324.22, 225.39)	305.7136	0.4666443	NaN	NaN	NaN	
335400640000	326841951032	None	Fixation	(91.49, 162.01)	(323.83, 225.23)	305.7136	0.4833069	NaN	NaN	NaN	
335417307000	326858617630	None	Fixation	(90.40, 162.41)	(323.94, 225.42)	305.7136	0.4999695	NaN	NaN	NaN	
335433974000	326875284273	None	Fixation	(91.73, 162.47)	(323.83, 225.55)	305.7136	0.5166626	NaN	NaN	NaN	
335450641000	326891950872	None	Fixation	(92.47, 163.58)	(323.04, 225.90)	305.7136	0.5333252	NaN	NaN	NaN	
335467307000	326908616185	None	Saccade	(89.91, 168.62)	(318.36, 219.36)	306.2469	0.0166626	69.46615	3.298239	175.6621	
335483973000	326925281789	None	6	(85.24, 178.08)	(312.43, 209.60)	NaN	NaN	NaN	NaN	NaN	
335500638000	326941946423	None	6	(80.07, 186.71)	(307.64, 202.51)	NaN	NaN	NaN	NaN	NaN	
335517305000	326958612992	None	6	(79.29, 191.89)	(303.58, 197.31)	NaN	NaN	NaN	NaN	NaN	
335517305000	326958612968	None	6	(79.29, 191.89)	(303.58, 197.31)	NaN	NaN	NaN	NaN	NaN	
335533970000	326975277597	None	6	(79.15, 192.65)	(303.78, 196.53)	NaN	NaN	NaN	NaN	NaN	
335550637000	326991944574	None	6	(81.99, 189.36)	(304.92, 197.99)	NaN	NaN	NaN	NaN	NaN	
335567304000	327008611448	None	6	(84.14, 185.79)	(305.74, 200.32)	NaN	NaN	NaN	NaN	NaN	
335583970000	327025276798	None	6	(84.66, 183.63)	(305.63, 201.78)	NaN	NaN	NaN	NaN	NaN	
335600637000	327041943359	None	Saccade	(85.37, 182.44)	(305.78, 202.79)	306.2469	0.1499939	178.901	11.82511	171.9343	
335617304000	327058610050	None	Unknown	(85.73, 182.26)	(305.90, 202.29)	NaN	NaN	NaN	NaN	NaN	
335633972000	327075277968	None	Pursuit	(85.84, 182.25)	(305.96, 201.96)	306.4136	0.0166626	1.414544	0.04715147	251.3584	
335650639000	327091944279	None	Pursuit	(85.76, 182.04)	(305.69, 201.74)	306.4136	0.0333252	2.773013	0.09098925	174.551	
335667302000	327108606712	None	Unknown	(85.94, 182.02)	(305.67, 201.53)	NaN	NaN	NaN	NaN	NaN	
335683969000	327125273129	None	Fixation	(86.00, 181.94)	(305.57, 201.27)	306.4636	0.0166626	NaN	NaN	NaN	
335700636000	327141939749	None	Fixation	(85.82, 182.08)	(305.60, 201.21)	306.4636	0.03335571	NaN	NaN	NaN	
335717302000	327158605790	None	Fixation	(85.77, 181.71)	(305.57, 201.18)	306.4636	0.05001831	NaN	NaN	NaN	
335733969000	327175271969	None	Fixation	(84.24, 182.29)	(305.60, 201.06)	306.4636	0.06668091	NaN	NaN	NaN	
335750636000	327191938574	None	Fixation	(85.75, 181.56)	(305.69, 201.08)	306.4636	0.08334351	NaN	NaN	NaN	
335783968000	327225269820	None	Fixation	(84.63, 181.84)	(305.33, 200.77)	306.4636	0.1166687	NaN	NaN	NaN	
335800635000	327241936425	None	Fixation	(85.93, 181.89)	(305.51, 200.98)	306.4636	0.1333313	NaN	NaN	NaN	
335817301000	327258602069	None	Fixation	(85.77, 181.74)	(305.34, 201.04)	306.4636	0.1499939	NaN	NaN	NaN	
335833970000	327275270645	None	Fixation	(86.37, 182.09)	(305.45, 200.50)	306.4636	0.166687	NaN	NaN	NaN	
335850636000	327291936511	None	Fixation	(85.94, 181.86)	(305.29, 200.72)	306.4636	0.1833496	NaN	NaN	NaN	
335850636000	327291936252	None	Fixation	(85.94, 181.86)	(305.29, 200.72)	306.4636	0.1833496	NaN	NaN	NaN	
335883968000	327325267490	None	Fixation	(85.05, 182.25)	(305.22, 200.50)	306.4636	0.2166748	NaN	NaN	NaN	
335900635000	327341934516	None	Fixation	(85.77, 181.83)	(305.21, 200.47)	306.4636	0.2333374	NaN	NaN	NaN	
335917302000	327358600988	None	Fixation	(84.48, 184.09)	(304.31, 198.37)	306.4636	0.25	NaN	NaN	NaN	
335933968000	327375266336	None	Fixation	(85.31, 183.71)	(304.56, 198.79)	306.4636	0.2666626	NaN	NaN	NaN	
335950635000	327391932947	None	Fixation	(84.89, 183.37)	(304.66, 198.69)	306.4636	0.2833557	NaN	NaN	NaN	
335950635000	327391932955	None	Fixation	(84.89, 183.37)	(304.66, 198.69)	306.4636	0.2833557	NaN	NaN	NaN	
335967302000	327408599565	None	Fixation	(84.49, 183.37)	(304.67, 198.58)	306.4636	0.3000183	NaN	NaN	NaN	
335983968000	327425265190	None	Fixation	(84.51, 183.51)	(304.75, 198.50)	306.4636	0.3166809	NaN	NaN	NaN	
336000635000	327441931789	None	Fixation	(84.78, 183.29)	(304.85, 198.55)	306.4636	0.3333435	NaN	NaN	NaN	
336017302000	327458598379	None	Fixation	(84.52, 183.33)	(304.73, 198.37)	306.4636	0.3500061	NaN	NaN	NaN	
336033966000	327475262017	None	Fixation	(84.63, 183.59)	(304.88, 198.43)	306.4636	0.3666687	NaN	NaN	NaN	
336050632000	327491927643	None	Fixation	(84.86, 183.58)	(305.08, 198.32)	306.4636	0.3833313	NaN	NaN	NaN	
336067299000	327508594241	None	Fixation	(84.66, 183.51)	(304.55, 198.30)	306.4636	0.3999939	NaN	NaN	NaN	
336083965000	327525259880	None	Fixation	(84.99, 183.33)	(305.00, 198.30)	306.4636	0.4166565	NaN	NaN	NaN	
336100634000	327541928469	None	Fixation	(84.85, 183.58)	(305.26, 198.29)	306.4636	0.4333496	NaN	NaN	NaN	
336117301000	327558595090	None	Fixation	(84.28, 183.23)	(304.94, 198.38)	306.4636	0.4500122	NaN	NaN	NaN	
336133966000	327575259689	None	Fixation	(84.58, 183.28)	(304.92, 198.31)	306.4636	0.4666748	NaN	NaN	NaN	
336150633000	327591926297	None	Fixation	(84.65, 183.49)	(304.89, 198.29)	306.4636	0.4833374	NaN	NaN	NaN	
336167299000	327608591919	None	Fixation	(84.77, 183.55)	(304.75, 198.23)	306.4636	0.5	NaN	NaN	NaN	
336183966000	327625258680	None	Fixation	(83.97, 183.52)	(305.07, 198.30)	306.4636	0.5166626	NaN	NaN	NaN	
336217298000	327658589766	None	Fixation	(84.80, 183.63)	(304.87, 198.20)	306.4636	0.5500183	NaN	NaN	NaN	
336233964000	327675255386	None	Fixation	(84.68, 183.60)	(304.97, 198.26)	306.4636	0.5666809	NaN	NaN	NaN	
336250631000	327691921982	None	Fixation	(84.57, 183.55)	(305.03, 198.18)	306.4636	0.5833435	NaN	NaN	NaN	
336267296000	327708586591	None	Fixation	(84.49, 183.54)	(304.66, 198.12)	306.4636	0.6000061	NaN	NaN	NaN	
336283963000	327725253226	None	Fixation	(84.81, 183.57)	(305.17, 198.19)	306.4636	0.6166687	NaN	NaN	NaN	
336300630000	327741919822	None	Fixation	(84.62, 183.35)	(305.15, 198.20)	306.4636	0.6333313	NaN	NaN	NaN	
336317297000	327758586426	None	Fixation	(84.86, 183.48)	(304.83, 198.30)	306.4636	0.6499939	NaN	NaN	NaN	
336333963000	327775252372	None	Fixation	(83.11, 183.76)	(305.11, 198.20)	306.4636	0.6666565	NaN	NaN	NaN	
336350630000	327791918674	None	Fixation	(84.87, 183.50)	(305.09, 198.18)	306.4636	0.6833496	NaN	NaN	NaN	
336367297000	327808585297	None	Fixation	(85.03, 183.75)	(304.94, 198.09)	306.4636	0.7000122	NaN	NaN	NaN	
336367297000	327808585290	None	Fixation	(85.03, 183.75)	(304.94, 198.09)	306.4636	0.7000122	NaN	NaN	NaN	
336383964000	327825251890	None	Fixation	(84.77, 183.50)	(305.01, 198.27)	306.4636	0.7166748	NaN	NaN	NaN	
336400630000	327841917512	None	Fixation	(85.20, 183.78)	(304.64, 198.31)	306.4636	0.7333374	NaN	NaN	NaN	
336417297000	327858584102	None	Fixation	(84.86, 183.82)	(305.13, 198.09)	306.4636	0.75	NaN	NaN	NaN	
336433962000	327875248718	None	Fixation	(84.82, 183.93)	(304.39, 197.73)	306.4636	0.7666626	NaN	NaN	NaN	
336450628000	327891914354	None	Fixation	(84.64, 184.04)	(303.91, 197.52)	306.4636	0.7833252	NaN	NaN	NaN	
336467297000	327908582998	None	Fixation	(84.87, 184.71)	(303.89, 197.25)	306.4636	0.7999878	NaN	NaN	NaN	
336483964000	327925249552	None	Fixation	(84.81, 184.82)	(303.57, 196.58)	306.4636	0.8166809	NaN	NaN	NaN	
336500629000	327941914206	None	Fixation	(84.57, 185.36)	(303.42, 196.27)	306.4636	0.8333435	NaN	NaN	NaN	
336517296000	327958580803	None	Fixation	(84.56, 185.87)	(302.98, 196.01)	306.4636	0.8500061	NaN	NaN	NaN	
336533961000	327975245417	None	Fixation	(84.26, 186.36)	(302.82, 195.27)	306.4636	0.8666687	NaN	NaN	NaN	
336550627000	327991911046	None	Fixation	(84.15, 186.74)	(302.29, 194.94)	306.4636	0.8833313	NaN	NaN	NaN	
336567296000	328008579654	None	Fixation	(84.18, 187.48)	(301.99, 194.38)	306.4636	0.8999939	NaN	NaN	NaN	
336583963000	328025246258	None	Fixation	(83.85, 187.91)	(300.98, 193.71)	306.4636	0.9166565	NaN	NaN	NaN	
336600628000	328041910872	None	Saccade	(80.75, 194.76)	(297.22, 187.64)	307.3802	0.0166626	92.45155	3.081718	176.3019	
336617295000	328058577486	None	Saccade	(78.35, 198.77)	(296.12, 184.66)	307.3802	0.03335571	57.50003	4.99083	13.8455	
336633961000	328075243111	None	Pursuit	(79.33, 198.03)	(296.20, 184.35)	307.4136	0.0166626	3.947528	0.1315843	26.27534	
336667293000	328108574316	None	Pursuit	(78.90, 199.28)	(295.07, 183.19)	307.4303	0.0333252	9.886721	0.5393181	6.189057	
336683959000	328125239940	None	Unknown	(78.54, 199.81)	(295.19, 182.45)	NaN	NaN	NaN	NaN	NaN	
336700626000	328141906548	None	Fixation	(78.05, 200.27)	(294.72, 182.27)	307.4803	0.0166626	NaN	NaN	NaN	
336717293000	328158573152	None	Fixation	(77.85, 200.94)	(294.60, 181.68)	307.4803	0.0333252	NaN	NaN	NaN	
336733960000	328175239803	None	Fixation	(77.68, 201.40)	(293.80, 181.08)	307.4803	0.05001831	NaN	NaN	NaN	
336750627000	328191906418	None	Fixation	(77.37, 202.09)	(293.72, 180.92)	307.4803	0.06668091	NaN	NaN	NaN	
336767292000	328208571009	None	Fixation	(77.47, 202.73)	(293.21, 179.65)	307.4803	0.08334351	NaN	NaN	NaN	
336783958000	328225236605	None	Fixation	(77.06, 203.33)	(292.70, 179.55)	307.4803	0.1000061	NaN	NaN	NaN	
336800627000	328241905240	None	Fixation	(76.79, 203.78)	(292.10, 178.82)	307.4803	0.1166687	NaN	NaN	NaN	
336800627000	328241905205	None	Fixation	(76.79, 203.78)	(292.10, 178.82)	307.4803	0.1166687	NaN	NaN	NaN	
336817294000	328258571813	None	Fixation	(76.33, 204.39)	(291.88, 178.42)	307.4803	0.1333313	NaN	NaN	NaN	
336833959000	328275236466	None	Fixation	(76.59, 204.83)	(291.21, 177.80)	307.4803	0.1499939	NaN	NaN	NaN	
336850626000	328291903067	None	Fixation	(76.62, 205.54)	(291.16, 177.27)	307.4803	0.1666565	NaN	NaN	NaN	
336867292000	328308568677	None	Fixation	(76.37, 205.92)	(290.91, 177.26)	307.4803	0.1833496	NaN	NaN	NaN	
336883959000	328325235310	None	Fixation	(76.05, 206.44)	(290.34, 176.47)	307.4803	0.2000122	NaN	NaN	NaN	
336900624000	328341899914	None	Fixation	(75.68, 207.55)	(290.08, 176.07)	307.4803	0.2166748	NaN	NaN	NaN	
336917290000	328358565521	None	Fixation	(76.71, 205.89)	(291.28, 177.35)	307.4803	0.2333374	NaN	NaN	NaN	
336933959000	328375234133	None	Saccade	(76.29, 204.62)	(293.80, 178.94)	307.7136	0.0166626	36.62476	1.220825	135.3207	
336950626000	328391900747	None	Pursuit	(76.03, 204.96)	(292.54, 178.18)	307.7136	0.0333252	18.08075	0.6183143	136.2938	
336967289000	328408563369	None	Pursuit	(76.46, 205.22)	(292.37, 177.51)	307.7136	0.04998779	8.532144	0.4512649	111.1253	
336983956000	328425229970	None	Fixation	(75.77, 206.03)	(291.64, 176.93)	307.4803	0.2999878	NaN	NaN	NaN	
337000624000	328441897918	None	Fixation	(75.41, 206.66)	(291.38, 176.93)	307.4803	0.3166809	NaN	NaN	NaN	
337017291000	328458564188	None	Fixation	(75.52, 207.14)	(291.05, 176.14)	307.4803	0.3333435	NaN	NaN	NaN	
337033956000	328475228809	None	Fixation	(75.32, 207.55)	(290.79, 175.87)	307.4803	0.3500061	NaN	NaN	NaN	
337050623000	328491895433	None	Fixation	(75.51, 207.87)	(290.56, 175.74)	307.4803	0.3666687	NaN	NaN	NaN	
337067288000	328508560063	None	Fixation	(75.77, 208.30)	(290.35, 175.34)	307.4803	0.3833313	NaN	NaN	NaN	
337083955000	328525226661	None	Fixation	(75.62, 208.94)	(290.19, 175.26)	307.4803	0.3999939	NaN	NaN	NaN	
337117290000	328558560896	None	Fixation	(75.64, 209.58)	(289.63, 174.68)	307.4803	0.4333191	NaN	NaN	NaN	
337133957000	328575227517	None	Fixation	(75.38, 209.98)	(289.11, 174.38)	307.4803	0.4500122	NaN	NaN	NaN	
337150623000	328591893173	None	Fixation	(75.80, 209.90)	(288.54, 173.90)	307.4803	0.4666748	NaN	NaN	NaN	
337167290000	328608559722	None	Fixation	(75.31, 210.63)	(289.18, 173.53)	307.4803	0.4833374	NaN	NaN	NaN	
337183956000	328625225317	None	Fixation	(75.31, 210.86)	(288.37, 173.55)	307.4803	0.5	NaN	NaN	NaN	
337200620000	328641889028	None	Fixation	(75.56, 211.09)	(288.44, 173.86)	307.4803	0.5166626	NaN	NaN	NaN	
337217287000	328658555563	None	Fixation	(74.88, 211.43)	(287.47, 173.11)	307.4803	0.5333252	NaN	NaN	NaN	
337217287000	328658555535	None	Fixation	(74.88, 211.43)	(287.47, 173.11)	307.4803	0.5333252	NaN	NaN	NaN	
337233955000	328675223260	None	Fixation	(74.91, 211.69)	(287.19, 172.83)	307.4803	0.5499878	NaN	NaN	NaN	
337250622000	328691889859	None	Fixation	(74.88, 211.88)	(287.83, 172.98)	307.4803	0.5666504	NaN	NaN	NaN	
337267287000	328708554432	None	Fixation	(74.85, 212.11)	(287.20, 172.75)	307.4803	0.5833435	NaN	NaN	NaN	
337283954000	328725221054	None	Fixation	(74.92, 212.18)	(287.36, 172.66)	307.4803	0.6000061	NaN	NaN	NaN	
337300620000	328741887127	None	Fixation	(74.08, 212.27)	(287.06, 172.29)	307.4803	0.6166687	NaN	NaN	NaN	
337317287000	328758553254	None	Fixation	(73.80, 212.18)	(288.08, 172.85)	307.4803	0.6333313	NaN	NaN	NaN	
337333952000	328775217852	None	Fixation	(74.89, 212.55)	(287.26, 172.42)	307.4803	0.6499939	NaN	NaN	NaN	
337350619000	328791884525	None	Fixation	(74.12, 212.63)	(287.29, 172.61)	307.4803	0.6666565	NaN	NaN	NaN	
337367288000	328808553074	None	Fixation	(74.84, 212.53)	(287.05, 172.48)	307.4803	0.6833191	NaN	NaN	NaN	
337383954000	328825218672	None	Fixation	(75.24, 212.76)	(287.63, 172.72)	307.4803	0.7000122	NaN	NaN	NaN	
337400621000	328841885302	None	Fixation	(75.04, 212.51)	(287.22, 172.41)	307.4803	0.7166748	NaN	NaN	NaN	
337417288000	328858551931	None	Fixation	(74.58, 212.66)	(286.05, 172.34)	307.4803	0.7333374	NaN	NaN	NaN	
337433952000	328875215555	None	Fixation	(73.37, 212.82)	(286.57, 172.74)	307.4803	0.75	NaN	NaN	NaN	
337450619000	328891882231	None	Fixation	(73.08, 213.30)	(285.91, 172.77)	307.4803	0.7666626	NaN	NaN	NaN	
337467285000	328908547768	None	Saccade	(78.32, 206.17)	(291.13, 179.41)	308.2469	0.0166626	108.8375	3.627917	179.0583	
337483951000	328925213347	None	Saccade	(82.15, 194.88)	(300.55, 191.32)	308.2469	0.0333252	146.6752	9.687037	173.9728	
337500620000	328941881991	None	Saccade	(85.08, 187.25)	(306.35, 200.16)	308.2469	0.04998779	130.0029	14.00926	156.258	
337517287000	328958548600	None	Pursuit	(85.17, 185.06)	(309.16, 202.24)	308.2969	0.01669312	26.97476	0.8991587	169.4912	
337533951000	328975212211	None	Pursuit	(84.77, 185.04)	(308.12, 201.07)	308.2969	0.03335571	4.909321	0.9153447	159.193	
337567283000	329008543446	None	Pursuit	(83.75, 185.21)	(304.07, 197.08)	308.3136	0.04998779	30.4509	2.972205	328.3856	
337583950000	329025210064	None	Saccade	(81.64, 185.88)	(307.11, 198.79)	308.3636	0.0166626	27.21694	0.9072313	59.28935	
337600617000	329041876655	None	Pursuit	(81.68, 185.92)	(306.19, 198.20)	308.3136	0.08331299	13.40477	2.055675	336.7246	
337617283000	329058542264	None	Fixation	(83.48, 185.17)	(307.17, 198.85)	308.3969	0.0166626	NaN	NaN	NaN	
337633952000	329075210883	None	Saccade	(83.44, 184.94)	(306.90, 198.61)	308.4136	0.0166626	4.388503	0.1462834	325.4314	
337633952000	329075210889	None	Saccade	(83.44, 184.94)	(306.90, 198.61)	308.4136	0.0166626	4.388503	0.1462834	325.4314	
337650618000	329091876581	None	Fixation	(83.70, 184.74)	(307.04, 199.08)	308.3969	0.05001831	NaN	NaN	NaN	
337667285000	329108543186	None	Fixation	(83.11, 184.85)	(306.48, 197.91)	308.3969	0.06668091	NaN	NaN	NaN	
337683952000	329125209741	None	Fixation	(83.48, 184.78)	(307.15, 198.37)	308.3969	0.08334351	NaN	NaN	NaN	
337700616000	329141873350	None	Fixation	(83.84, 184.55)	(306.91, 198.73)	308.3969	0.1000061	NaN	NaN	NaN	
337717282000	329158538999	None	Fixation	(83.87, 184.38)	(307.44, 198.64)	308.3969	0.1166687	NaN	NaN	NaN	
337733949000	329175205563	None	Fixation	(83.68, 183.36)	(307.49, 199.18)	308.3969	0.1333313	NaN	NaN	NaN	
337750615000	329191871270	None	Fixation	(84.09, 183.72)	(307.35, 199.41)	308.3969	0.1499939	NaN	NaN	NaN	
337767282000	329208537807	None	Fixation	(84.40, 182.99)	(307.98, 200.14)	308.3969	0.1666565	NaN	NaN	NaN	
337783949000	329225204430	None	Fixation	(84.86, 182.68)	(309.10, 200.75)	308.3969	0.1833496	NaN	NaN	NaN	
337800614000	329241869032	None	Fixation	(84.88, 181.91)	(309.01, 201.77)	308.3969	0.2000122	NaN	NaN	NaN	
337817281000	329258535876	None	Saccade	(84.77, 181.18)	(309.71, 202.25)	308.5969	0.0166626	10.5464	0.3515467	137.3333	
337833950000	329275204298	None	Fixation	(85.22, 180.28)	(310.09, 202.70)	308.3969	0.2333374	NaN	NaN	NaN	
337850616000	329291869888	None	Saccade	(84.95, 179.68)	(310.89, 204.31)	308.6302	0.0166626	22.14938	0.7383127	166.4297	
337867283000	329308536563	None	Pursuit	(84.58, 179.17)	(311.02, 204.46)	308.6302	0.0333252	2.333326	0.8142838	165.1982	
337883949000	329325202424	None	Pursuit	(85.44, 177.89)	(312.49, 205.52)	308.6302	0.04998779	22.30789	1.516985	152.6356	
337900616000	329341868829	None	Pursuit	(84.89, 177.56)	(312.79, 206.34)	308.6302	0.06665039	10.80318	1.859192	156.4615	
337917283000	329358535386	None	Pursuit	(85.10, 176.87)	(313.37, 207.05)	308.6302	0.08334351	11.28764	2.235083	155.9971	
337933948000	329375199949	None	Pursuit	(85.13, 176.22)	(313.73, 207.66)	308.6302	0.1000061	8.660264	2.522135	156.7348	
337950615000	329391866885	None	Saccade	(86.22, 173.19)	(318.24, 212.00)	308.7303	0.0166626	39.65083	1.321694	186.7446	
337967280000	329408531188	None	Saccade	(84.41, 171.10)	(322.25, 215.99)	308.7469	0.0166626	69.5272	2.317573	147.7974	
337983946000	329425196783	None	Pursuit	(84.35, 170.51)	(323.24, 215.58)	308.7303	0.04998779	7.296749	2.364371	159.2308	
338017281000	329458531003	None	Pursuit	(83.97, 169.08)	(323.71, 216.66)	308.7303	0.08331299	10.92867	2.965388	157.7856	
338033945000	329475194626	None	Pursuit	(81.59, 168.91)	(324.64, 217.13)	308.7303	0.09997559	29.43956	3.333569	141.1508	
338050612000	329491861228	None	Fixation	(83.63, 168.60)	(324.73, 217.84)	308.8302	0.01669312	NaN	NaN	NaN	
338067279000	329508527999	None	Fixation	(83.91, 168.17)	(325.51, 218.10)	308.8469	0.0166626	NaN	NaN	NaN	
338067279000	329508528036	None	Fixation	(83.91, 168.17)	(325.51, 218.10)	308.8469	0.0166626	NaN	NaN	NaN	
338083945000	329525193730	None	Fixation	(83.38, 167.94)	(325.98, 218.68)	308.8469	0.0333252	NaN	NaN	NaN	
338117279000	329558527289	None	Fixation	(84.71, 167.06)	(326.57, 219.73)	308.8469	0.06665039	NaN	NaN	NaN	
338117279000	329558526693	None	Fixation	(84.71, 167.06)	(326.57, 219.73)	308.8469	0.06665039	NaN	NaN	NaN	
338133947000	329575194295	None	Fixation	(83.35, 166.48)	(327.07, 220.39)	308.8469	0.08331299	NaN	NaN	NaN	
338150614000	329591860973	None	Fixation	(83.66, 166.04)	(327.52, 220.93)	308.8469	0.09997559	NaN	NaN	NaN	
338167279000	329608525529	None	Fixation	(83.67, 165.75)	(328.03, 221.66)	308.8469	0.1166382	NaN	NaN	NaN	
338183946000	329625192150	None	Fixation	(85.49, 164.82)	(328.31, 221.78)	308.8469	0.1333313	NaN	NaN	NaN	
338200612000	329641857807	None	Fixation	(83.20, 164.93)	(328.58, 222.22)	308.8469	0.1499939	NaN	NaN	NaN	
338233945000	329675190352	None	Saccade	(86.53, 163.17)	(329.63, 223.37)	309.0136	0.0166626	19.35466	0.6451554	216.8351	
338233945000	329675189956	None	Saccade	(86.53, 163.17)	(329.63, 223.37)	309.0136	0.0166626	19.35466	0.6451554	216.8351	
338267278000	329708522770	None	Pursuit	(86.11, 163.00)	(330.28, 224.42)	309.0136	0.04998779	5.789942	0.5801909	200.5643	
338283945000	329725189218	None	Pursuit	(83.17, 163.58)	(330.65, 224.96)	309.0136	0.06665039	36.74464	0.9158576	92.77021	
338300611000	329741855169	None	Pursuit	(86.14, 162.35)	(330.69, 225.02)	309.0136	0.08334351	39.49247	0.8231773	191.0268	
338317277000	329758520992	None	Pursuit	(85.98, 162.27)	(330.72, 225.71)	309.0136	0.1000061	2.214694	0.8304018	185.9338	
338317277000	329758520301	None	Pursuit	(85.98, 162.27)	(330.72, 225.71)	309.0136	0.1000061	2.214694	0.8304018	185.9338	
338350612000	329791854973	None	Pursuit	(85.62, 162.32)	(330.96, 226.19)	309.0136	0.1333313	11.66466	0.7719636	176.0217	
338367277000	329808519582	None	Fixation	(83.36, 162.41)	(331.31, 226.58)	308.8302	0.3333435	NaN	NaN	NaN	
338367277000	329808519106	None	Fixation	(83.36, 162.41)	(331.31, 226.58)	308.8302	0.3333435	NaN	NaN	NaN	
338383944000	329825185473	None	Saccade	(83.37, 162.08)	(331.50, 226.74)	309.1636	0.0166626	3.962931	0.1320977	168.6888	
338417276000	329858517150	None	Pursuit	(87.82, 160.74)	(332.27, 227.11)	309.1636	0.04998779	6.131964	1.95158	236.5464	
338433943000	329875183698	None	Pursuit	(87.12, 160.77)	(331.96, 227.16)	309.1636	0.06668091	8.605739	1.68198	233.4469	
338450609000	329891849270	None	Pursuit	(87.43, 160.41)	(332.20, 227.49)	309.1636	0.08334351	5.782	1.856658	230.8059	
338467276000	329908515545	None	Fixation	(87.95, 159.78)	(332.35, 228.31)	308.8302	0.4333496	NaN	NaN	NaN	
338500609000	329941848159	None	Pursuit	(89.85, 157.17)	(335.48, 234.03)	309.2636	0.0333252	0.7894035	1.327704	203.0217	
338500609000	329941848125	None	Pursuit	(89.85, 157.17)	(335.48, 234.03)	309.2636	0.0333252	0.7894035	1.327704	203.0217	
338517276000	329958514731	None	Pursuit	(89.25, 157.03)	(335.09, 233.96)	309.2636	0.04998779	7.590482	1.247406	192.3239	
338533941000	329975179435	None	Pursuit	(90.24, 156.55)	(335.71, 233.92)	309.2636	0.06665039	13.56247	1.625642	202.2996	
338550608000	329991846005	None	Unknown	(90.46, 156.42)	(335.48, 233.97)	NaN	NaN	NaN	NaN	NaN	
338567277000	330008515156	None	Fixation	(90.34, 156.08)	(335.74, 233.57)	309.3469	0.01669312	NaN	NaN	NaN	
338567277000	330008514252	None	Fixation	(90.34, 156.08)	(335.74, 233.57)	309.3469	0.01669312	NaN	NaN	NaN	
338600608000	330041844835	None	Fixation	(90.26, 156.52)	(334.80, 234.13)	309.3469	0.05001831	NaN	NaN	NaN	
338617275000	330058511478	None	Fixation	(88.97, 157.09)	(335.32, 233.99)	309.3469	0.06668091	NaN	NaN	NaN	
338633940000	330075176070	None	Fixation	(90.97, 156.14)	(335.19, 233.69)	309.3469	0.08334351	NaN	NaN	NaN	
338650607000	330091842673	None	Fixation	(90.39, 157.23)	(334.45, 234.19)	309.3469	0.1000061	NaN	NaN	NaN	
338650607000	330091842350	None	Fixation	(90.39, 157.23)	(334.45, 234.19)	309.3469	0.1000061	NaN	NaN	NaN	
338683942000	330125176904	None	Saccade	(89.83, 161.51)	(328.77, 228.51)	309.4636	0.01669312	48.97896	2.943886	168.5281	
338700607000	330141841606	None	6	(84.50, 171.81)	(321.29, 216.82)	NaN	NaN	NaN	NaN	NaN	
338717274000	330158508113	None	Blink	(79.17, 182.94)	(314.55, 207.42)	NaN	NaN	NaN	NaN	NaN	
338733940000	330175173730	None	Blink	(73.03, 193.25)	(312.17, 198.97)	NaN	NaN	NaN	NaN	NaN	
338750607000	330191840363	None	Blink	(70.61, 200.43)	(282.45, 206.53)	NaN	NaN	NaN	NaN	NaN	
338767274000	330208506999	None	Blink	(84.23, 206.13)	(267.98, 196.60)	NaN	NaN	NaN	NaN	NaN	
338783941000	330225173593	None	Blink	(70.92, 205.16)	(283.65, 199.81)	NaN	NaN	NaN	NaN	NaN	
