TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
197102026000	189125223146	None	Fixation	(177.22, 159.19)	(263.92, 208.95)	167.465	0.3999939	NaN	NaN	NaN	
197118692000	189141888849	None	Fixation	(177.73, 159.43)	(264.22, 208.99)	167.465	0.4166565	NaN	NaN	NaN	
197135356000	189158552364	None	Fixation	(177.56, 160.62)	(264.48, 209.39)	167.465	0.4333191	NaN	NaN	NaN	
197152023000	189175218484	None	Blink	(173.62, 169.25)	(263.17, 209.63)	NaN	NaN	NaN	NaN	NaN	
197168691000	189191886069	None	Blink	(159.87, 175.92)	(274.16, 201.02)	NaN	NaN	NaN	NaN	NaN	
197185358000	189208552683	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197202025000	189225219192	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197218691000	189241884743	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
197235355000	189258548317	None	Blink	(140.22, 198.58)	(260.11, 197.24)	NaN	NaN	NaN	NaN	NaN	
197252022000	189275214874	None	Blink	(136.97, 184.65)	(292.68, 183.32)	NaN	NaN	NaN	NaN	NaN	
197268691000	189291883452	None	Blink	(137.75, 179.79)	(291.82, 184.90)	NaN	NaN	NaN	NaN	NaN	
197285357000	189308549018	None	Blink	(141.93, 178.14)	(282.84, 188.27)	NaN	NaN	NaN	NaN	NaN	
197302022000	189325213600	None	Blink	(141.66, 174.80)	(285.06, 189.75)	NaN	NaN	NaN	NaN	NaN	
197318689000	189341880141	None	Blink	(143.15, 173.13)	(284.82, 189.86)	NaN	NaN	NaN	NaN	NaN	
197335356000	189358547116	None	Blink	(141.84, 172.23)	(283.79, 188.86)	NaN	NaN	NaN	NaN	NaN	
197352023000	189375213279	None	Blink	(142.86, 172.09)	(283.98, 188.70)	NaN	NaN	NaN	NaN	NaN	
197368688000	189391877831	None	WinkLeft	(141.61, 171.90)	(283.81, 188.00)	NaN	NaN	NaN	NaN	NaN	
197385354000	189408543399	None	Saccade	(141.97, 171.69)	(283.49, 187.24)	167.8983	0.25	458.4182	15.28061	56.68604	
197402021000	189425210325	None	Saccade	(142.37, 171.51)	(284.01, 187.39)	167.8983	0.2666626	5.405762	15.10173	57.20242	
197418688000	189441876704	None	Unknown	(142.57, 171.44)	(283.51, 186.77)	NaN	NaN	NaN	NaN	NaN	
197435353000	189458541529	None	Pursuit	(142.20, 171.24)	(283.65, 186.29)	168.1817	0.0166626	5.220808	0.1740269	104.8078	
197452020000	189475207660	None	Unknown	(142.63, 171.01)	(284.32, 187.32)	NaN	NaN	NaN	NaN	NaN	
197468687000	189491874229	None	Fixation	(141.96, 170.52)	(284.38, 186.97)	168.215	0.0166626	NaN	NaN	NaN	
197485353000	189508540278	None	Fixation	(142.76, 171.04)	(284.24, 186.69)	168.215	0.03334045	NaN	NaN	NaN	
197502020000	189525206357	None	Fixation	(142.19, 170.64)	(283.99, 186.79)	168.215	0.05000305	NaN	NaN	NaN	
197518687000	189541872932	None	Fixation	(139.92, 171.69)	(285.54, 185.28)	168.215	0.06666565	NaN	NaN	NaN	
197535353000	189558538487	None	Saccade	(139.08, 171.39)	(286.13, 186.07)	168.2816	0.0166626	10.92563	0.3641877	96.54713	
197552019000	189575204059	None	Pursuit	(139.68, 171.41)	(286.12, 185.95)	168.2816	0.03334045	7.336086	0.1502293	125.8698	
197568686000	189591870613	None	Fixation	(139.91, 171.40)	(285.19, 185.29)	168.215	0.1166687	NaN	NaN	NaN	
197585352000	189608536191	None	Fixation	(140.35, 170.94)	(285.32, 185.28)	168.3316	0.0166626	NaN	NaN	NaN	
197602019000	189625202768	None	Fixation	(138.52, 171.14)	(286.01, 185.39)	168.3316	0.0333252	NaN	NaN	NaN	
197618686000	189641869328	None	Fixation	(140.09, 170.99)	(285.55, 185.21)	168.3316	0.05000305	NaN	NaN	NaN	
197635352000	189658534892	None	Fixation	(140.14, 170.90)	(285.51, 185.27)	168.3316	0.06666565	NaN	NaN	NaN	
197652018000	189675200505	None	Fixation	(139.47, 171.00)	(285.75, 185.30)	168.3316	0.08332825	NaN	NaN	NaN	
197668685000	189691867088	None	Fixation	(139.45, 170.92)	(286.10, 185.58)	168.3316	0.09999084	NaN	NaN	NaN	
197685351000	189708532583	None	Fixation	(140.14, 170.50)	(285.80, 185.33)	168.3316	0.1166687	NaN	NaN	NaN	
197702020000	189725201157	None	Fixation	(139.82, 170.93)	(286.07, 185.41)	168.3316	0.1333313	NaN	NaN	NaN	
197718687000	189741867729	None	Fixation	(139.73, 170.96)	(285.27, 184.42)	168.3316	0.1499939	NaN	NaN	NaN	
197735352000	189758532288	None	Fixation	(139.54, 171.34)	(285.71, 184.95)	168.3316	0.1666718	NaN	NaN	NaN	
197752019000	189775198843	None	Fixation	(139.45, 170.94)	(285.71, 185.05)	168.3316	0.1833344	NaN	NaN	NaN	
197768686000	189791865396	None	Fixation	(138.06, 171.07)	(286.06, 185.33)	168.3316	0.1999969	NaN	NaN	NaN	
197785352000	189808530992	None	Fixation	(138.71, 171.20)	(285.87, 185.12)	168.3316	0.2166595	NaN	NaN	NaN	
197802019000	189825197547	None	Fixation	(139.80, 170.70)	(286.14, 184.97)	168.3316	0.2333374	NaN	NaN	NaN	
197818686000	189841864106	None	Fixation	(139.61, 171.04)	(286.02, 184.82)	168.3316	0.25	NaN	NaN	NaN	
197835351000	189858528683	None	Fixation	(139.67, 170.74)	(285.88, 185.34)	168.3316	0.2666626	NaN	NaN	NaN	
197852018000	189875195575	None	Fixation	(139.84, 170.78)	(285.77, 185.23)	168.3316	0.2833252	NaN	NaN	NaN	
197868683000	189891860123	None	Fixation	(139.37, 170.84)	(286.06, 184.76)	168.3316	0.3000031	NaN	NaN	NaN	
197885350000	189908526368	None	Fixation	(139.65, 171.02)	(285.78, 184.88)	168.3316	0.3166656	NaN	NaN	NaN	
197902016000	189925191943	None	Fixation	(139.35, 170.87)	(285.61, 184.80)	168.3316	0.3333282	NaN	NaN	NaN	
197918683000	189941858979	None	Fixation	(140.07, 170.73)	(285.99, 185.08)	168.3316	0.3499908	NaN	NaN	NaN	
197935349000	189958524374	None	Fixation	(140.22, 170.75)	(285.89, 185.02)	168.3316	0.3666687	NaN	NaN	NaN	
197952015000	189975189652	None	Fixation	(139.58, 170.72)	(286.02, 184.65)	168.3316	0.3833313	NaN	NaN	NaN	
197968682000	189991856209	None	Fixation	(140.15, 170.77)	(287.16, 184.53)	168.3316	0.3999939	NaN	NaN	NaN	
197985349000	190008522763	None	Fixation	(139.71, 170.76)	(286.42, 184.89)	168.3316	0.4166565	NaN	NaN	NaN	
198002015000	190025188333	None	Fixation	(139.91, 170.97)	(285.05, 184.85)	168.3316	0.4333344	NaN	NaN	NaN	
198018682000	190041854890	None	Fixation	(139.88, 171.00)	(286.95, 184.48)	168.3316	0.4499969	NaN	NaN	NaN	
198035348000	190058520455	None	Fixation	(139.46, 171.00)	(285.89, 185.17)	168.3316	0.4666595	NaN	NaN	NaN	
198052014000	190075186029	None	Fixation	(139.84, 171.36)	(285.67, 184.80)	168.3316	0.4833221	NaN	NaN	NaN	
198068680000	190091851596	None	Fixation	(139.50, 171.08)	(286.54, 184.94)	168.3316	0.5	NaN	NaN	NaN	
198085347000	190108518153	None	Fixation	(139.70, 170.85)	(285.20, 184.66)	168.3316	0.5166626	NaN	NaN	NaN	
198102013000	190125183737	None	Fixation	(139.26, 171.16)	(285.94, 185.22)	168.3316	0.5333252	NaN	NaN	NaN	
198118680000	190141850312	None	Fixation	(139.25, 171.17)	(285.31, 184.99)	168.3316	0.5499878	NaN	NaN	NaN	
198135346000	190158515901	None	Fixation	(140.00, 171.44)	(285.56, 184.96)	168.3316	0.5666656	NaN	NaN	NaN	
198152012000	190175181802	None	Fixation	(140.00, 171.24)	(285.46, 185.03)	168.3316	0.5833282	NaN	NaN	NaN	
198168681000	190191850584	None	Fixation	(140.07, 171.17)	(285.49, 185.20)	168.3316	0.5999908	NaN	NaN	NaN	
198185348000	190208517005	None	Fixation	(139.88, 171.28)	(284.46, 184.54)	168.3316	0.6166534	NaN	NaN	NaN	
198202013000	190225181502	None	Fixation	(140.11, 171.46)	(285.36, 184.95)	168.3316	0.6333313	NaN	NaN	NaN	
198218680000	190241848048	None	Fixation	(140.15, 171.33)	(286.07, 184.92)	168.3316	0.6499939	NaN	NaN	NaN	
198235346000	190258513633	None	Fixation	(139.72, 171.51)	(284.48, 184.48)	168.3316	0.6666565	NaN	NaN	NaN	
198252013000	190275180148	None	Fixation	(139.86, 171.35)	(285.29, 185.11)	168.3316	0.6833191	NaN	NaN	NaN	
198268680000	190291846509	None	Fixation	(140.54, 171.31)	(284.35, 184.57)	168.3316	0.6999969	NaN	NaN	NaN	
198285347000	190308512952	None	Fixation	(140.32, 171.01)	(284.76, 184.79)	168.3316	0.7166595	NaN	NaN	NaN	
198302012000	190325177518	None	Fixation	(140.18, 171.07)	(284.90, 184.72)	168.3316	0.7333221	NaN	NaN	NaN	
198318679000	190341844075	None	Fixation	(140.41, 171.02)	(285.14, 184.97)	168.3316	0.7499847	NaN	NaN	NaN	
198335344000	190358509066	None	Fixation	(140.26, 171.31)	(284.77, 184.70)	168.3316	0.7666626	NaN	NaN	NaN	
198352010000	190375174505	None	Fixation	(140.22, 171.30)	(284.80, 184.32)	168.3316	0.7833252	NaN	NaN	NaN	
198368677000	190391840747	None	Fixation	(140.40, 170.88)	(285.10, 185.39)	168.3316	0.7999878	NaN	NaN	NaN	
198385344000	190408507350	None	Fixation	(140.19, 171.07)	(284.66, 184.88)	168.3316	0.8166504	NaN	NaN	NaN	
198402010000	190425172922	None	Fixation	(140.42, 170.90)	(284.62, 184.37)	168.3316	0.8333282	NaN	NaN	NaN	
198418677000	190441839474	None	Fixation	(140.21, 171.30)	(285.52, 184.50)	168.3316	0.8499908	NaN	NaN	NaN	
198435343000	190458505575	None	Fixation	(140.15, 171.04)	(284.92, 184.64)	168.3316	0.8666534	NaN	NaN	NaN	
198452009000	190475170836	None	Fixation	(141.57, 169.98)	(285.44, 185.74)	168.3316	0.883316	NaN	NaN	NaN	
198468676000	190491837199	None	Saccade	(141.34, 168.92)	(287.12, 187.75)	169.215	0.01667786	32.16376	1.072125	153.2519	
198485343000	190508503743	None	Pursuit	(140.48, 169.55)	(286.07, 186.91)	169.215	0.03334045	16.41401	0.5476022	164.9119	
198502008000	190525168700	None	Pursuit	(140.97, 169.26)	(286.40, 186.88)	169.215	0.05000305	3.981017	0.6099672	153.2797	
198518675000	190541834899	None	Fixation	(140.68, 169.24)	(286.53, 186.70)	168.3316	0.9499817	NaN	NaN	NaN	
198535342000	190558501469	None	Fixation	(141.08, 169.38)	(286.67, 186.73)	168.3316	0.9666595	NaN	NaN	NaN	
198552008000	190575167270	None	Fixation	(141.06, 169.43)	(285.77, 186.37)	168.3316	0.9833221	NaN	NaN	NaN	
198568675000	190591834072	None	Fixation	(140.88, 169.41)	(285.98, 186.45)	168.3316	0.9999847	NaN	NaN	NaN	
198585342000	190608500143	None	Fixation	(140.99, 169.54)	(286.38, 186.25)	168.3316	1.016647	NaN	NaN	NaN	
198602008000	190625165717	None	Fixation	(140.84, 169.63)	(285.08, 186.05)	168.3316	1.033325	NaN	NaN	NaN	
198618674000	190641831283	None	Fixation	(140.28, 169.62)	(285.90, 186.82)	168.3316	1.049988	NaN	NaN	NaN	
198635343000	190658499845	None	Fixation	(140.83, 169.54)	(285.38, 186.39)	168.3316	1.06665	NaN	NaN	NaN	
198652009000	190675165414	None	Fixation	(141.01, 169.54)	(285.24, 186.26)	168.3316	1.083328	NaN	NaN	NaN	
198668674000	190691829975	None	Fixation	(141.21, 169.75)	(286.29, 186.72)	168.3316	1.099991	NaN	NaN	NaN	
198685341000	190708496552	None	Fixation	(141.27, 169.58)	(285.35, 186.36)	168.3316	1.116653	NaN	NaN	NaN	
198702011000	190725166117	None	Fixation	(141.26, 169.43)	(285.20, 186.21)	168.3316	1.133331	NaN	NaN	NaN	
198718673000	190741827676	None	Fixation	(141.09, 169.46)	(283.85, 185.61)	168.3316	1.149979	NaN	NaN	NaN	
198735342000	190758496231	None	Fixation	(141.40, 169.55)	(285.34, 186.44)	168.3316	1.166656	NaN	NaN	NaN	
198752008000	190775161818	None	Fixation	(140.95, 169.47)	(285.74, 186.02)	168.3316	1.183319	NaN	NaN	NaN	
198768675000	190791828367	None	Fixation	(141.65, 169.33)	(285.03, 186.24)	168.3316	1.199982	NaN	NaN	NaN	
198785342000	190808494965	None	Fixation	(140.66, 169.54)	(284.92, 186.06)	168.3316	1.21666	NaN	NaN	NaN	
198802005000	190825158106	None	Fixation	(141.24, 169.63)	(284.92, 185.91)	168.3316	1.233322	NaN	NaN	NaN	
198818672000	190841824095	None	Fixation	(141.34, 169.65)	(285.26, 186.29)	168.3316	1.249985	NaN	NaN	NaN	
198835339000	190858491197	None	Fixation	(141.09, 169.62)	(285.17, 186.35)	168.3316	1.266647	NaN	NaN	NaN	
198852006000	190875157478	None	Fixation	(141.69, 169.43)	(285.52, 186.31)	168.3316	1.283325	NaN	NaN	NaN	
198868672000	190891823135	None	Fixation	(140.03, 170.64)	(285.75, 185.44)	168.3316	1.299988	NaN	NaN	NaN	
198885339000	190908489723	None	Fixation	(140.08, 170.12)	(285.86, 185.83)	168.3316	1.31665	NaN	NaN	NaN	
198902005000	190925154922	None	Fixation	(139.85, 170.08)	(286.00, 186.03)	168.3316	1.333313	NaN	NaN	NaN	
198918671000	190941820489	None	Fixation	(140.25, 170.10)	(285.80, 185.77)	168.3316	1.349991	NaN	NaN	NaN	
198935338000	190958487486	None	Fixation	(139.89, 170.10)	(286.35, 185.61)	168.3316	1.366653	NaN	NaN	NaN	
198952005000	190975153602	None	Fixation	(139.84, 170.19)	(286.76, 185.36)	168.3316	1.383316	NaN	NaN	NaN	
198968671000	190991819162	None	Fixation	(139.67, 170.39)	(285.69, 185.43)	168.3316	1.399979	NaN	NaN	NaN	
198985338000	191008485741	None	Fixation	(139.89, 170.66)	(286.54, 185.77)	168.3316	1.416656	NaN	NaN	NaN	
199002004000	191025151336	None	Fixation	(139.82, 170.22)	(285.97, 185.61)	168.3316	1.433319	NaN	NaN	NaN	
199018670000	191041816915	None	Fixation	(140.08, 170.48)	(286.85, 185.37)	168.3316	1.449982	NaN	NaN	NaN	
199035337000	191058483473	None	Fixation	(140.23, 170.49)	(285.78, 185.38)	168.3316	1.466644	NaN	NaN	NaN	
199052004000	191075150074	None	Fixation	(140.37, 170.57)	(285.77, 185.44)	168.3316	1.483322	NaN	NaN	NaN	
199068669000	191091814586	None	Fixation	(140.21, 170.62)	(285.77, 185.49)	168.3316	1.499985	NaN	NaN	NaN	
199085336000	191108487253	None	Fixation	(140.29, 170.53)	(285.71, 185.33)	168.3316	1.516647	NaN	NaN	NaN	
199102004000	191125148686	None	Fixation	(140.26, 170.46)	(285.56, 185.62)	168.3316	1.53331	NaN	NaN	NaN	
199118671000	191141815718	None	Fixation	(140.62, 170.27)	(285.75, 185.20)	168.3316	1.549988	NaN	NaN	NaN	
199135336000	191158480343	None	Fixation	(140.45, 170.34)	(285.56, 185.33)	168.3316	1.56665	NaN	NaN	NaN	
199152003000	191175146906	None	Fixation	(139.99, 170.50)	(285.86, 185.36)	168.3316	1.583313	NaN	NaN	NaN	
199168670000	191191813425	None	Fixation	(140.05, 170.48)	(285.36, 185.28)	168.3316	1.599976	NaN	NaN	NaN	
199185337000	191208479814	None	Fixation	(140.77, 170.51)	(285.51, 185.66)	168.3316	1.616653	NaN	NaN	NaN	
199202004000	191225146362	None	Fixation	(140.66, 170.45)	(285.33, 185.19)	168.3316	1.633316	NaN	NaN	NaN	
199218670000	191241812039	None	Fixation	(140.62, 170.60)	(286.06, 185.06)	168.3316	1.649979	NaN	NaN	NaN	
199235337000	191258478537	None	Fixation	(140.26, 170.69)	(285.52, 185.58)	168.3316	1.666656	NaN	NaN	NaN	
199252003000	191275143981	None	Fixation	(140.39, 170.52)	(285.90, 185.31)	168.3316	1.683319	NaN	NaN	NaN	
199268670000	191291810386	None	Fixation	(139.74, 170.59)	(285.59, 185.22)	168.3316	1.699982	NaN	NaN	NaN	
199285337000	191308476931	None	Fixation	(140.18, 170.74)	(286.38, 184.93)	168.3316	1.716644	NaN	NaN	NaN	
199302001000	191325140510	None	Fixation	(140.16, 170.50)	(285.55, 185.14)	168.3316	1.733307	NaN	NaN	NaN	
199318667000	191341806091	None	Fixation	(140.09, 170.69)	(286.78, 184.75)	168.3316	1.749985	NaN	NaN	NaN	
199335336000	191358474643	None	Fixation	(139.68, 170.52)	(286.52, 185.32)	168.3316	1.766647	NaN	NaN	NaN	
199352002000	191375140474	None	Fixation	(140.08, 170.56)	(286.11, 185.36)	168.3316	1.78331	NaN	NaN	NaN	
199368666000	191391804078	None	Fixation	(139.92, 170.60)	(286.15, 184.90)	168.3316	1.799973	NaN	NaN	NaN	
199385333000	191408470774	None	Fixation	(140.13, 170.65)	(286.09, 184.88)	168.3316	1.81665	NaN	NaN	NaN	
199402000000	191425137156	None	Fixation	(140.79, 168.88)	(287.57, 187.14)	168.3316	1.833313	NaN	NaN	NaN	
199418666000	191441802813	None	Saccade	(140.57, 169.26)	(288.34, 186.74)	170.165	0.0166626	10.70454	0.3568179	75.24706	
199435333000	191458469687	None	Pursuit	(139.56, 169.23)	(287.71, 187.02)	170.165	0.0333252	8.408114	0.07941679	61.59952	
199452000000	191475135993	None	Fixation	(140.76, 169.16)	(286.60, 186.69)	168.3316	1.883316	NaN	NaN	NaN	
199468665000	191491800193	None	Fixation	(140.34, 169.30)	(286.63, 186.94)	168.3316	1.899979	NaN	NaN	NaN	
199485332000	191508466751	None	Fixation	(139.96, 169.37)	(286.83, 186.95)	168.3316	1.916641	NaN	NaN	NaN	
199501999000	191525133874	None	Fixation	(141.10, 169.15)	(286.85, 186.88)	168.3316	1.933319	NaN	NaN	NaN	
199518665000	191541798901	None	Fixation	(139.97, 169.50)	(285.27, 186.33)	168.3316	1.949982	NaN	NaN	NaN	
199535332000	191558465469	None	Fixation	(140.28, 169.51)	(286.45, 186.61)	168.3316	1.966644	NaN	NaN	NaN	
199551999000	191575132225	None	Fixation	(140.94, 169.50)	(286.38, 186.17)	168.3316	1.983307	NaN	NaN	NaN	
199568666000	191591798589	None	Fixation	(140.24, 169.68)	(286.39, 186.18)	168.3316	1.999985	NaN	NaN	NaN	
199585333000	191608465162	None	Fixation	(140.72, 169.81)	(286.06, 186.36)	168.3316	2.016647	NaN	NaN	NaN	
199601998000	191625130093	None	Fixation	(140.84, 169.59)	(285.87, 186.29)	168.3316	2.03331	NaN	NaN	NaN	
199618664000	191641795731	None	Fixation	(140.57, 169.53)	(286.14, 186.27)	168.3316	2.049973	NaN	NaN	NaN	
199635333000	191658464166	None	Fixation	(140.14, 169.91)	(286.44, 186.21)	168.3316	2.06665	NaN	NaN	NaN	
199652000000	191675130749	None	Fixation	(140.53, 169.85)	(285.94, 186.14)	168.3316	2.083313	NaN	NaN	NaN	
199668665000	191691795377	None	Fixation	(140.60, 169.94)	(286.96, 185.82)	168.3316	2.099976	NaN	NaN	NaN	
199685332000	191708461566	None	Fixation	(140.18, 170.06)	(286.36, 186.23)	168.3316	2.116638	NaN	NaN	NaN	
199701999000	191725128464	None	Fixation	(140.84, 169.97)	(286.06, 186.32)	168.3316	2.133316	NaN	NaN	NaN	
199718665000	191741793712	None	Fixation	(141.25, 170.36)	(285.98, 186.18)	168.3316	2.149979	NaN	NaN	NaN	
199735332000	191758460281	None	Fixation	(140.71, 170.09)	(286.57, 186.39)	168.3316	2.166641	NaN	NaN	NaN	
199751999000	191775126847	None	Fixation	(140.95, 169.77)	(285.37, 185.92)	168.3316	2.183319	NaN	NaN	NaN	
199768662000	191791789422	None	Fixation	(140.80, 170.13)	(285.97, 185.97)	168.3316	2.199982	NaN	NaN	NaN	
199785329000	191808455956	None	Fixation	(140.79, 170.11)	(286.01, 186.13)	168.3316	2.216644	NaN	NaN	NaN	
199801996000	191825122551	None	Fixation	(140.79, 170.19)	(286.09, 185.99)	168.3316	2.233307	NaN	NaN	NaN	
199818662000	191841788119	None	Fixation	(140.91, 170.53)	(285.35, 185.70)	168.3316	2.249969	NaN	NaN	NaN	
199835329000	191858454668	None	Fixation	(140.99, 170.18)	(285.45, 185.68)	168.3316	2.266647	NaN	NaN	NaN	
199851996000	191875121305	None	Fixation	(140.83, 170.15)	(286.37, 185.84)	168.3316	2.28331	NaN	NaN	NaN	
199868662000	191891786822	None	Fixation	(140.83, 170.40)	(285.66, 186.11)	168.3316	2.299973	NaN	NaN	NaN	
199885328000	191908452465	None	Fixation	(141.10, 170.36)	(285.50, 186.07)	168.3316	2.316635	NaN	NaN	NaN	
199901994000	191925117955	None	Fixation	(140.48, 170.33)	(285.30, 186.11)	168.3316	2.333313	NaN	NaN	NaN	
199918661000	191941784528	None	Fixation	(141.15, 170.24)	(285.18, 185.73)	168.3316	2.349976	NaN	NaN	NaN	
199935328000	191958451111	None	Fixation	(140.78, 170.54)	(285.52, 185.44)	168.3316	2.366638	NaN	NaN	NaN	
199951995000	191975117658	None	Fixation	(141.22, 170.51)	(285.31, 185.88)	168.3316	2.383301	NaN	NaN	NaN	
199968661000	191991783228	None	Fixation	(141.05, 170.26)	(285.56, 185.86)	168.3316	2.399979	NaN	NaN	NaN	
199985327000	192008448792	None	Fixation	(141.48, 170.32)	(285.19, 185.61)	168.3316	2.416641	NaN	NaN	NaN	
200001994000	192025115356	None	Fixation	(140.88, 170.51)	(285.42, 185.82)	168.3316	2.433304	NaN	NaN	NaN	
200018661000	192041782164	None	Fixation	(140.35, 170.50)	(285.64, 185.78)	168.3316	2.449966	NaN	NaN	NaN	
200035327000	192058447862	None	Fixation	(141.49, 170.29)	(285.31, 186.09)	168.3316	2.466644	NaN	NaN	NaN	
200051994000	192075114035	None	Fixation	(140.98, 170.48)	(284.92, 185.89)	168.3316	2.483307	NaN	NaN	NaN	
200068659000	192091778624	None	Fixation	(140.48, 170.59)	(285.65, 185.93)	168.3316	2.499969	NaN	NaN	NaN	
200085326000	192108445186	None	Fixation	(140.98, 170.47)	(285.15, 185.45)	168.3316	2.516632	NaN	NaN	NaN	
200101993000	192125111989	None	Fixation	(141.06, 170.61)	(285.43, 185.86)	168.3316	2.53331	NaN	NaN	NaN	
200118660000	192141778331	None	Fixation	(141.49, 170.25)	(285.57, 185.85)	168.3316	2.549973	NaN	NaN	NaN	
200135328000	192158445915	None	Fixation	(140.61, 170.67)	(285.76, 185.49)	168.3316	2.566635	NaN	NaN	NaN	
200151995000	192175112463	None	Fixation	(140.63, 170.58)	(286.47, 185.22)	168.3316	2.583313	NaN	NaN	NaN	
200168660000	192191777037	None	Fixation	(140.93, 170.41)	(286.33, 185.24)	168.3316	2.599976	NaN	NaN	NaN	
200185327000	192208443644	None	Fixation	(141.08, 170.57)	(285.95, 185.40)	168.3316	2.616638	NaN	NaN	NaN	
200201994000	192225110177	None	Fixation	(140.68, 170.62)	(286.34, 185.31)	168.3316	2.633301	NaN	NaN	NaN	
200218660000	192241775734	None	Fixation	(140.97, 170.36)	(285.66, 185.63)	168.3316	2.649979	NaN	NaN	NaN	
200235327000	192258442320	None	Fixation	(140.70, 170.42)	(285.76, 185.65)	168.3316	2.666641	NaN	NaN	NaN	
200251994000	192275108861	None	Fixation	(140.96, 170.20)	(285.67, 185.24)	168.3316	2.683304	NaN	NaN	NaN	
200268659000	192291773437	None	Fixation	(140.42, 170.51)	(286.42, 185.04)	168.3316	2.699966	NaN	NaN	NaN	
200285326000	192308439985	None	Fixation	(140.85, 170.46)	(285.58, 185.62)	168.3316	2.716644	NaN	NaN	NaN	
200301991000	192325104574	None	Fixation	(140.85, 170.16)	(284.85, 185.24)	168.3316	2.733307	NaN	NaN	NaN	
200318658000	192341771136	None	Fixation	(140.24, 170.44)	(286.09, 185.39)	168.3316	2.749969	NaN	NaN	NaN	
200335324000	192358436714	None	Fixation	(141.06, 170.18)	(286.36, 185.05)	168.3316	2.766632	NaN	NaN	NaN	
200351991000	192375103247	None	Fixation	(140.98, 170.17)	(286.33, 185.20)	168.3316	2.78331	NaN	NaN	NaN	
200368656000	192391767864	None	Fixation	(140.79, 170.38)	(286.63, 185.20)	168.3316	2.799973	NaN	NaN	NaN	
200385323000	192408434413	None	Fixation	(140.80, 170.24)	(286.16, 185.15)	168.3316	2.816635	NaN	NaN	NaN	
200418657000	192441768492	None	Fixation	(141.01, 170.01)	(285.93, 185.21)	168.3316	2.849976	NaN	NaN	NaN	
200418657000	192441767536	None	Fixation	(141.01, 170.01)	(285.93, 185.21)	168.3316	2.849976	NaN	NaN	NaN	
200435322000	192458432140	None	Fixation	(140.77, 170.26)	(286.22, 185.30)	168.3316	2.866638	NaN	NaN	NaN	
200451989000	192475098698	None	Fixation	(140.63, 170.03)	(285.33, 185.42)	168.3316	2.883301	NaN	NaN	NaN	
200468656000	192491765274	None	Fixation	(141.61, 169.63)	(286.13, 185.88)	168.3316	2.899963	NaN	NaN	NaN	
200485322000	192508431152	None	Fixation	(141.34, 169.36)	(286.76, 185.95)	168.3316	2.916641	NaN	NaN	NaN	
200501989000	192525097807	None	Fixation	(140.23, 169.50)	(286.43, 186.52)	168.3316	2.933304	NaN	NaN	NaN	
200518656000	192541763955	None	Fixation	(140.65, 169.05)	(287.35, 186.39)	168.3316	2.949966	NaN	NaN	NaN	
200535322000	192558429990	None	Fixation	(140.84, 168.78)	(287.12, 186.98)	168.3316	2.966629	NaN	NaN	NaN	
200551989000	192575096113	None	Fixation	(140.79, 168.73)	(287.73, 187.70)	168.3316	2.983307	NaN	NaN	NaN	
200568655000	192591762169	None	Saccade	(138.96, 167.64)	(290.19, 188.74)	171.315	0.0166626	32.89342	1.096447	125.817	
200585321000	192608427217	None	Saccade	(135.59, 163.70)	(299.01, 193.84)	171.3316	0.0166626	63.83713	2.127904	126.4192	
200601988000	192625093822	None	Saccade	(131.35, 161.59)	(305.13, 196.74)	171.3483	0.0166626	83.32018	2.777339	128.2822	
200618655000	192641760374	None	Pursuit	(128.36, 161.39)	(307.87, 197.20)	171.3649	0.01667786	36.86568	1.228856	80.9138	
200635322000	192658426938	None	Pursuit	(128.59, 160.44)	(308.15, 197.55)	171.3649	0.03334045	12.00046	1.228615	99.64981	
200651989000	192675093514	None	Pursuit	(128.72, 159.76)	(309.36, 196.75)	171.3649	0.05000305	8.430355	1.313786	111.7491	
200668654000	192691758073	None	Pursuit	(128.26, 158.93)	(309.38, 197.42)	171.3649	0.06666565	11.67469	1.671359	117.6897	
200685320000	192708423696	None	Unknown	(128.32, 158.60)	(309.28, 196.98)	NaN	NaN	NaN	NaN	NaN	
200701989000	192725092246	None	Fixation	(128.34, 158.07)	(310.63, 197.28)	171.4483	0.0166626	NaN	NaN	NaN	
200718656000	192741758777	None	Fixation	(128.19, 157.46)	(311.07, 197.37)	171.4483	0.0333252	NaN	NaN	NaN	
200735321000	192758423370	None	Fixation	(128.18, 157.32)	(312.05, 197.52)	171.4483	0.05000305	NaN	NaN	NaN	
200751988000	192775089980	None	Saccade	(126.10, 156.39)	(313.12, 199.87)	171.4983	0.0166626	31.75321	1.05844	168.5253	
200768654000	192791755502	None	Saccade	(121.71, 155.34)	(314.41, 190.50)	171.515	0.0166626	55.53639	1.851213	90.40948	
200785320000	192808421050	None	Saccade	(120.19, 153.72)	(319.74, 188.96)	171.5316	0.0166626	68.20951	2.27365	86.94368	
