TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
243068227000	235100877009	None	Fixation	(124.31, 171.07)	(283.27, 197.24)	213.8979	0.06666565	NaN	NaN	NaN	
243084894000	235117543918	None	Fixation	(125.03, 170.90)	(282.14, 196.91)	213.8979	0.08334351	NaN	NaN	NaN	
243101559000	235134208252	None	Fixation	(124.96, 170.81)	(282.20, 196.91)	213.8979	0.1000061	NaN	NaN	NaN	
243118226000	235150874852	None	Fixation	(124.41, 171.12)	(282.47, 196.80)	213.8979	0.1166687	NaN	NaN	NaN	
243134893000	235167541458	None	Fixation	(123.31, 170.77)	(281.99, 196.73)	213.8979	0.1333313	NaN	NaN	NaN	
243151559000	235184207083	None	Fixation	(124.27, 171.02)	(282.78, 196.61)	213.8979	0.1500092	NaN	NaN	NaN	
243168226000	235200873724	None	Saccade	(121.03, 171.75)	(284.26, 196.44)	214.0479	0.0166626	40.81967	1.360656	64.3864	
243184893000	235217540414	None	Pursuit	(124.75, 170.98)	(283.33, 196.09)	214.0479	0.0333252	46.70628	0.1974236	251.1577	
243201559000	235234205967	None	Pursuit	(121.23, 171.33)	(282.43, 196.95)	214.0479	0.04998779	43.57106	1.254945	71.19554	
243218226000	235250872539	None	Saccade	(124.17, 170.90)	(288.41, 199.99)	214.0979	0.01667786	82.46896	2.748965	129.9048	
243234893000	235267539155	None	Saccade	(123.68, 170.51)	(283.66, 196.83)	214.0979	0.03334045	70.18507	0.5066639	97.05778	
243251560000	235284205759	None	Pursuit	(124.82, 170.64)	(284.88, 195.32)	214.0479	0.09999084	14.11578	0.2746325	221.7095	
243268225000	235300870395	None	Pursuit	(124.52, 170.61)	(282.38, 196.70)	214.0479	0.1166534	3.636023	0.19838	198.4243	
243284891000	235317536025	None	Pursuit	(123.06, 170.67)	(282.25, 196.79)	214.1479	0.03334045	1.976762	1.234799	253.6224	
243301560000	235334206491	None	Fixation	(124.79, 170.90)	(282.63, 195.93)	214.1812	0.0166626	NaN	NaN	NaN	
243318226000	235350870238	None	Fixation	(125.79, 170.64)	(283.70, 195.91)	214.1812	0.0333252	NaN	NaN	NaN	
243334891000	235367534870	None	Fixation	(125.45, 170.92)	(284.36, 195.80)	214.1812	0.04998779	NaN	NaN	NaN	
243351558000	235384201457	None	Fixation	(125.44, 170.84)	(284.58, 196.18)	214.1812	0.06666565	NaN	NaN	NaN	
243368223000	235400866100	None	Fixation	(125.23, 170.60)	(283.04, 196.21)	214.1812	0.08332825	NaN	NaN	NaN	
243384890000	235417533310	None	Fixation	(124.79, 170.75)	(281.54, 196.52)	214.1812	0.09999084	NaN	NaN	NaN	
243401556000	235434198330	None	Fixation	(124.87, 170.78)	(284.56, 195.33)	214.1812	0.1166534	NaN	NaN	NaN	
243418223000	235450864934	None	Saccade	(121.39, 170.86)	(281.79, 196.36)	214.2979	0.01667786	42.8409	1.42803	169.1691	
243434890000	235467531866	None	Unknown	(125.59, 170.53)	(282.43, 196.87)	NaN	NaN	NaN	NaN	NaN	
243451557000	235484198597	None	Fixation	(120.49, 171.34)	(283.03, 196.25)	214.3312	0.0166626	NaN	NaN	NaN	
243468222000	235500862771	None	Pursuit	(124.85, 170.89)	(282.02, 196.54)	214.3479	0.0166626	53.99142	1.799714	251.0767	
243484889000	235517529384	None	Pursuit	(125.04, 170.62)	(283.99, 196.26)	214.3479	0.03334045	4.021698	1.890369	248.0087	
243501556000	235534196314	None	Pursuit	(125.02, 170.86)	(283.52, 195.80)	214.3479	0.05000305	2.899317	1.870729	250.8921	
243518222000	235550861595	None	Saccade	(124.32, 170.78)	(285.87, 197.22)	214.3979	0.0166626	33.75174	1.125058	134.2758	
243534888000	235567527281	None	Pursuit	(124.33, 170.67)	(282.70, 196.35)	214.3979	0.0333252	40.34271	0.4058798	248.7171	
243551554000	235584192871	None	Fixation	(124.86, 170.89)	(284.73, 195.35)	214.4312	0.01667786	NaN	NaN	NaN	
243568221000	235600859497	None	Saccade	(126.43, 168.76)	(284.40, 198.69)	214.4479	0.0166626	41.2943	1.376477	198.5769	
243584888000	235617526255	None	Pursuit	(125.51, 169.17)	(283.44, 198.58)	214.4479	0.0333252	11.89349	1.424674	214.7307	
243601554000	235634191870	None	Pursuit	(125.54, 169.22)	(285.09, 197.18)	214.4479	0.04998779	26.68714	0.7631136	181.5914	
243618221000	235650858757	None	Pursuit	(125.76, 169.29)	(282.45, 198.66)	214.4479	0.06666565	37.34792	1.647569	227.5847	
243634887000	235667523964	None	Fixation	(125.47, 169.43)	(284.33, 197.84)	214.4312	0.1000061	NaN	NaN	NaN	
243651553000	235684189587	None	Fixation	(125.90, 169.17)	(282.77, 198.74)	214.4312	0.1166687	NaN	NaN	NaN	
243668222000	235700858223	None	Fixation	(125.74, 169.21)	(284.20, 197.62)	214.4312	0.1333466	NaN	NaN	NaN	
243684888000	235717523812	None	Fixation	(126.52, 168.96)	(284.07, 198.83)	214.4312	0.1500092	NaN	NaN	NaN	
243701555000	235734190433	None	Fixation	(126.00, 169.31)	(282.63, 198.25)	214.4312	0.1666718	NaN	NaN	NaN	
243718222000	235750857064	None	Fixation	(125.72, 169.41)	(282.57, 198.48)	214.4312	0.1833344	NaN	NaN	NaN	
243734885000	235767519678	None	Fixation	(125.80, 169.65)	(282.92, 198.35)	214.4312	0.1999969	NaN	NaN	NaN	
243751552000	235784186286	None	Fixation	(126.04, 169.36)	(283.27, 197.93)	214.4312	0.2166748	NaN	NaN	NaN	
243768220000	235800853921	None	Fixation	(126.03, 169.51)	(284.83, 196.91)	214.4312	0.2333374	NaN	NaN	NaN	
243784887000	235817520545	None	Fixation	(125.95, 169.51)	(284.75, 196.71)	214.4312	0.25	NaN	NaN	NaN	
243801554000	235834187176	None	Fixation	(125.46, 169.55)	(284.82, 196.92)	214.4312	0.2666779	NaN	NaN	NaN	
243818220000	235850852745	None	Fixation	(126.13, 169.69)	(283.94, 197.31)	214.4312	0.2833405	NaN	NaN	NaN	
243834885000	235867517378	None	Fixation	(125.86, 169.45)	(282.91, 197.69)	214.4312	0.3000031	NaN	NaN	NaN	
243851552000	235884183966	None	Fixation	(126.27, 169.67)	(282.97, 197.66)	214.4312	0.3166656	NaN	NaN	NaN	
243868217000	235900848579	None	Fixation	(126.19, 169.71)	(282.18, 198.32)	214.4312	0.3333282	NaN	NaN	NaN	
243884884000	235917515203	None	Saccade	(126.31, 169.68)	(286.02, 198.26)	214.7645	0.01667786	47.27005	1.575668	102.102	
243901551000	235934181818	None	Pursuit	(126.11, 169.64)	(283.47, 197.58)	214.7645	0.03334045	32.53563	0.6093478	73.00076	
243918217000	235950847447	None	Pursuit	(125.97, 169.68)	(282.96, 197.92)	214.7645	0.05000305	7.558055	0.3584625	75.81776	
243934884000	235967514284	None	Pursuit	(125.95, 170.12)	(282.08, 197.43)	214.7645	0.06668091	12.45511	0.3688276	6.216082	
243951551000	235984180690	None	Pursuit	(123.99, 171.81)	(282.64, 195.73)	214.7645	0.08334351	22.04749	1.080246	23.01011	
243968217000	236000846289	None	Fixation	(124.76, 171.04)	(283.37, 195.73)	214.4312	0.4333344	NaN	NaN	NaN	
243984884000	236017512935	None	Fixation	(124.72, 171.15)	(283.80, 196.05)	214.4312	0.4499969	NaN	NaN	NaN	
244001550000	236034178536	None	Fixation	(124.77, 171.06)	(283.01, 195.77)	214.4312	0.4666748	NaN	NaN	NaN	
244018216000	236050844168	None	Fixation	(124.15, 171.12)	(284.88, 194.68)	214.4312	0.4833374	NaN	NaN	NaN	
244034883000	236067511060	None	Fixation	(124.54, 171.14)	(284.45, 195.06)	214.4312	0.5	NaN	NaN	NaN	
244051549000	236084176610	None	Fixation	(124.02, 171.24)	(285.33, 196.02)	214.4312	0.5166626	NaN	NaN	NaN	
244068216000	236100843001	None	Fixation	(124.78, 171.18)	(282.93, 195.56)	214.4312	0.5333405	NaN	NaN	NaN	
244084883000	236117509653	None	Fixation	(124.57, 170.85)	(284.16, 194.42)	214.4312	0.5500031	NaN	NaN	NaN	
244101549000	236134175241	None	Fixation	(123.90, 171.15)	(284.92, 195.55)	214.4312	0.5666656	NaN	NaN	NaN	
244118216000	236150841872	None	Fixation	(124.28, 170.97)	(285.35, 196.29)	214.4312	0.5833282	NaN	NaN	NaN	
244134882000	236167507472	None	Fixation	(124.58, 171.01)	(284.82, 194.89)	214.4312	0.6000061	NaN	NaN	NaN	
244151548000	236184173100	None	Fixation	(124.64, 171.20)	(284.75, 194.55)	214.4312	0.6166687	NaN	NaN	NaN	
244168215000	236200839710	None	Fixation	(123.51, 170.80)	(285.96, 196.76)	214.4312	0.6333313	NaN	NaN	NaN	
244184881000	236217505317	None	Saccade	(123.72, 170.77)	(282.93, 195.97)	215.0645	0.0166626	38.41667	1.280556	297.4989	
244201550000	236234173938	None	Fixation	(124.06, 170.93)	(284.64, 194.69)	214.4312	0.6666718	NaN	NaN	NaN	
244218217000	236250840557	None	Fixation	(124.71, 171.09)	(284.07, 195.34)	214.4312	0.6833344	NaN	NaN	NaN	
244234882000	236267505167	None	Saccade	(123.50, 171.24)	(282.77, 195.50)	215.1145	0.0166626	16.15206	0.5384021	275.952	
244251549000	236284173163	None	Fixation	(124.63, 170.99)	(283.91, 194.63)	214.4312	0.7166748	NaN	NaN	NaN	
244268214000	236300836384	None	Fixation	(124.29, 171.00)	(285.74, 196.42)	214.4312	0.7333374	NaN	NaN	NaN	
244284880000	236317502186	None	Fixation	(124.19, 171.00)	(282.56, 195.56)	214.4312	0.75	NaN	NaN	NaN	
244301549000	236334170968	None	Fixation	(124.27, 170.95)	(283.77, 194.81)	214.4312	0.7666626	NaN	NaN	NaN	
244318215000	236350836245	None	Saccade	(123.24, 171.04)	(281.96, 195.92)	215.1978	0.01667786	26.1858	0.87286	251.2934	
244334882000	236367503347	None	Pursuit	(123.89, 170.95)	(283.76, 193.67)	215.1978	0.03334045	35.56326	0.4673175	12.6901	
244351549000	236384169520	None	Fixation	(123.29, 171.11)	(283.60, 194.71)	214.4312	0.8166656	NaN	NaN	NaN	
244368212000	236400832094	None	Fixation	(124.24, 170.95)	(281.77, 195.63)	214.4312	0.8333282	NaN	NaN	NaN	
244384879000	236417499040	None	Fixation	(124.64, 171.25)	(281.94, 195.69)	214.4312	0.8499908	NaN	NaN	NaN	
244401546000	236434165565	None	Fixation	(124.18, 171.15)	(282.25, 195.69)	214.4312	0.8666687	NaN	NaN	NaN	
244418212000	236450831263	None	Fixation	(124.09, 171.02)	(283.77, 194.67)	214.4312	0.8833313	NaN	NaN	NaN	
244434879000	236467497768	None	Saccade	(124.18, 171.07)	(284.67, 194.12)	215.3145	0.0166626	12.92456	0.4308186	71.59882	
244451545000	236484163196	None	Fixation	(124.39, 171.19)	(283.38, 194.69)	214.4312	0.9166565	NaN	NaN	NaN	
244468212000	236500829821	None	Fixation	(124.33, 171.29)	(285.17, 195.97)	214.4312	0.9333344	NaN	NaN	NaN	
244484879000	236517496428	None	Fixation	(124.98, 171.06)	(282.41, 195.67)	214.4312	0.9499969	NaN	NaN	NaN	
244501545000	236534162035	None	Saccade	(126.03, 169.39)	(282.99, 197.85)	215.3812	0.0166626	27.81026	0.9270086	178.1204	
244518211000	236550827635	None	Pursuit	(125.47, 169.99)	(283.21, 197.26)	215.3812	0.0333252	7.761116	0.7317145	166.2958	
244534878000	236567494277	None	Fixation	(124.53, 169.73)	(283.06, 197.30)	214.4312	1	NaN	NaN	NaN	
244551544000	236584160186	None	Fixation	(125.71, 170.12)	(283.26, 197.34)	214.4312	1.016663	NaN	NaN	NaN	
244568211000	236600826749	None	Fixation	(124.37, 169.89)	(283.09, 197.34)	214.4312	1.033325	NaN	NaN	NaN	
244584878000	236617493135	None	Fixation	(125.45, 169.87)	(284.87, 196.48)	214.4312	1.050003	NaN	NaN	NaN	
244601544000	236634158754	None	Fixation	(123.59, 169.96)	(283.05, 197.21)	214.4312	1.066666	NaN	NaN	NaN	
244618211000	236650825360	None	Fixation	(126.60, 169.91)	(284.28, 196.59)	214.4312	1.083328	NaN	NaN	NaN	
244634877000	236667490959	None	Fixation	(125.50, 169.88)	(282.28, 197.40)	214.4312	1.099991	NaN	NaN	NaN	
244651543000	236684156589	None	Fixation	(125.19, 169.93)	(284.59, 196.22)	214.4312	1.116669	NaN	NaN	NaN	
244668210000	236700823233	None	Fixation	(125.18, 170.09)	(284.12, 196.69)	214.4312	1.133331	NaN	NaN	NaN	
244684876000	236717488845	None	Fixation	(124.60, 170.01)	(283.91, 196.46)	214.4312	1.149994	NaN	NaN	NaN	
244701545000	236734157445	None	Fixation	(125.16, 170.15)	(282.83, 197.08)	214.4312	1.166656	NaN	NaN	NaN	
244718212000	236750824070	None	Fixation	(124.60, 170.12)	(282.72, 197.03)	214.4312	1.183334	NaN	NaN	NaN	
244734877000	236767488665	None	Fixation	(125.53, 169.94)	(282.86, 197.00)	214.4312	1.199997	NaN	NaN	NaN	
244751544000	236784156556	None	Fixation	(125.32, 170.04)	(283.88, 196.19)	214.4312	1.21666	NaN	NaN	NaN	
244768209000	236800819952	None	Fixation	(124.38, 170.34)	(284.57, 195.83)	214.4312	1.233322	NaN	NaN	NaN	
244784875000	236817485841	None	Fixation	(124.77, 170.48)	(284.12, 196.49)	214.4312	1.25	NaN	NaN	NaN	
244801544000	236834154443	None	Fixation	(125.35, 170.41)	(282.96, 196.94)	214.4312	1.266663	NaN	NaN	NaN	
244818210000	236850819777	None	Fixation	(124.40, 170.39)	(284.60, 195.86)	214.4312	1.283325	NaN	NaN	NaN	
244834875000	236867484672	None	Fixation	(124.86, 170.40)	(282.85, 196.95)	214.4312	1.299988	NaN	NaN	NaN	
244851542000	236884151165	None	Fixation	(125.02, 170.32)	(284.10, 196.63)	214.4312	1.316666	NaN	NaN	NaN	
244868207000	236900815910	None	Fixation	(125.04, 170.17)	(284.64, 196.05)	214.4312	1.333328	NaN	NaN	NaN	
244884874000	236917482381	None	Fixation	(124.50, 170.27)	(284.64, 196.43)	214.4312	1.349991	NaN	NaN	NaN	
244901541000	236934148841	None	Fixation	(124.95, 170.36)	(284.64, 196.45)	214.4312	1.366653	NaN	NaN	NaN	
244918207000	236950814478	None	Fixation	(125.22, 170.53)	(284.07, 196.09)	214.4312	1.383331	NaN	NaN	NaN	
244934874000	236967481071	None	Fixation	(125.00, 170.41)	(283.38, 196.88)	214.4312	1.399994	NaN	NaN	NaN	
244951540000	236984146722	None	Fixation	(125.17, 170.50)	(284.47, 196.55)	214.4312	1.416656	NaN	NaN	NaN	
244968207000	237000813323	None	Fixation	(125.13, 170.39)	(282.80, 197.06)	214.4312	1.433319	NaN	NaN	NaN	
244984874000	237017479936	None	Fixation	(125.41, 170.80)	(282.97, 196.86)	214.4312	1.449997	NaN	NaN	NaN	
245001539000	237034144544	None	Fixation	(125.12, 170.18)	(283.84, 196.39)	214.4312	1.46666	NaN	NaN	NaN	
245018206000	237050811172	None	Fixation	(125.03, 170.35)	(282.60, 197.02)	214.4312	1.483322	NaN	NaN	NaN	
245034873000	237067477790	None	Fixation	(125.29, 170.35)	(283.78, 196.46)	214.4312	1.499985	NaN	NaN	NaN	
245051539000	237084143409	None	Fixation	(125.15, 170.57)	(282.95, 196.77)	214.4312	1.516663	NaN	NaN	NaN	
245068206000	237100810021	None	Fixation	(124.81, 170.15)	(284.47, 196.32)	214.4312	1.533325	NaN	NaN	NaN	
245084873000	237117477155	None	Fixation	(124.99, 170.38)	(284.03, 196.10)	214.4312	1.549988	NaN	NaN	NaN	
245101539000	237134142911	None	Fixation	(125.13, 170.44)	(284.66, 196.22)	214.4312	1.56665	NaN	NaN	NaN	
245118206000	237150808867	None	Fixation	(125.75, 170.43)	(284.56, 196.13)	214.4312	1.583328	NaN	NaN	NaN	
245134871000	237167473480	None	Fixation	(125.60, 170.39)	(284.52, 196.23)	214.4312	1.599991	NaN	NaN	NaN	
245151538000	237184140099	None	Saccade	(120.32, 171.27)	(283.25, 196.87)	216.0312	0.0166626	65.85757	2.195252	67.54662	
245168205000	237200806727	None	Saccade	(125.05, 170.26)	(284.08, 196.39)	216.0312	0.0333252	59.48663	0.2331808	90.65145	
245184871000	237217472332	None	Fixation	(124.81, 170.64)	(284.49, 196.10)	215.4312	0.6499939	NaN	NaN	NaN	
245201540000	237234141262	None	Pursuit	(125.05, 170.33)	(284.40, 196.17)	216.0812	0.0166626	4.782518	0.1594173	205.4435	
245218207000	237250807592	None	Pursuit	(124.39, 170.39)	(284.27, 196.75)	216.0812	0.0333252	8.233491	0.2003896	106.6632	
245234872000	237267472174	None	Fixation	(124.39, 169.84)	(284.38, 196.13)	215.4312	0.6999969	NaN	NaN	NaN	
245251539000	237284138810	None	Fixation	(125.25, 170.72)	(284.13, 196.12)	216.1312	0.0166626	NaN	NaN	NaN	
245268203000	237300802451	None	Fixation	(125.17, 170.66)	(284.58, 196.01)	216.1312	0.0333252	NaN	NaN	NaN	
245284870000	237317469066	None	Fixation	(123.72, 170.84)	(283.18, 196.55)	216.1312	0.04998779	NaN	NaN	NaN	
245301537000	237334135667	None	Fixation	(125.64, 170.80)	(284.29, 196.25)	216.1312	0.06666565	NaN	NaN	NaN	
245318204000	237350802515	None	Fixation	(125.65, 170.78)	(284.68, 195.93)	216.1312	0.08332825	NaN	NaN	NaN	
245334872000	237367469882	None	Fixation	(125.66, 170.71)	(283.42, 196.39)	216.1312	0.09999084	NaN	NaN	NaN	
245351539000	237384136489	None	Fixation	(125.76, 170.80)	(284.13, 196.38)	216.1312	0.1166534	NaN	NaN	NaN	
245368202000	237400799504	None	Fixation	(125.47, 170.63)	(283.17, 196.76)	216.1312	0.133316	NaN	NaN	NaN	
245384869000	237417466214	None	Fixation	(126.17, 170.86)	(284.16, 196.33)	216.1312	0.1499939	NaN	NaN	NaN	
245401536000	237434132356	None	Fixation	(125.27, 170.53)	(283.09, 196.81)	216.1312	0.1666565	NaN	NaN	NaN	
245418202000	237450797964	None	Fixation	(125.80, 170.96)	(284.40, 196.27)	216.1312	0.1833191	NaN	NaN	NaN	
245434869000	237467464581	None	Fixation	(125.54, 170.89)	(283.82, 196.22)	216.1312	0.1999969	NaN	NaN	NaN	
245451536000	237484131215	None	Fixation	(126.23, 170.90)	(284.43, 196.08)	216.1312	0.2166595	NaN	NaN	NaN	
245468202000	237500797086	None	Fixation	(125.58, 170.75)	(284.92, 195.87)	216.1312	0.2333221	NaN	NaN	NaN	
245484869000	237517463681	None	Fixation	(124.60, 171.08)	(283.13, 196.38)	216.1312	0.2499847	NaN	NaN	NaN	
245501534000	237534128372	None	Fixation	(123.33, 171.72)	(283.02, 195.93)	216.1312	0.2666626	NaN	NaN	NaN	
245518201000	237550795071	None	Saccade	(121.90, 171.40)	(284.51, 195.76)	216.3978	0.0166626	18.01941	0.600647	89.97089	
245534868000	237567461574	None	Fixation	(123.88, 171.53)	(285.04, 195.19)	215.4312	0.9999847	NaN	NaN	NaN	
245551534000	237584126885	None	Fixation	(124.16, 171.40)	(283.04, 196.07)	216.4312	0.0166626	NaN	NaN	NaN	
245568201000	237600793796	None	Fixation	(124.22, 171.43)	(283.36, 195.92)	216.4312	0.03334045	NaN	NaN	NaN	
245584868000	237617460120	None	Fixation	(122.76, 171.43)	(283.22, 196.07)	216.4312	0.05000305	NaN	NaN	NaN	
245601533000	237634124782	None	Fixation	(122.69, 171.34)	(283.28, 196.00)	216.4312	0.06666565	NaN	NaN	NaN	
245618200000	237650792001	None	Fixation	(124.34, 171.38)	(283.17, 195.95)	216.4312	0.08332825	NaN	NaN	NaN	
245634867000	237667458008	None	Fixation	(124.14, 171.38)	(283.40, 195.99)	216.4312	0.1000061	NaN	NaN	NaN	
245651533000	237684123605	None	Fixation	(121.98, 171.76)	(283.10, 196.08)	216.4312	0.1166687	NaN	NaN	NaN	
245668200000	237700790318	None	Fixation	(124.06, 171.52)	(284.05, 195.65)	216.4312	0.1333313	NaN	NaN	NaN	
245684866000	237717455834	None	Fixation	(124.18, 171.33)	(283.74, 195.62)	216.4312	0.1499939	NaN	NaN	NaN	
245701535000	237734124466	None	Fixation	(123.56, 171.56)	(284.45, 196.61)	216.4312	0.1666718	NaN	NaN	NaN	
245718201000	237750790081	None	Fixation	(123.69, 171.74)	(284.97, 195.02)	216.4312	0.1833344	NaN	NaN	NaN	
245734868000	237767456687	None	Fixation	(122.98, 171.82)	(284.20, 195.07)	216.4312	0.1999969	NaN	NaN	NaN	
245751535000	237784123268	None	Fixation	(124.38, 171.59)	(283.37, 195.97)	216.4312	0.2166748	NaN	NaN	NaN	
245768200000	237800788200	None	Fixation	(124.62, 171.39)	(284.37, 195.47)	216.4312	0.2333374	NaN	NaN	NaN	
245784867000	237817454793	None	Fixation	(124.89, 171.41)	(283.32, 196.69)	216.4312	0.25	NaN	NaN	NaN	
245801534000	237834121604	None	Fixation	(124.70, 171.06)	(285.53, 196.42)	216.4312	0.2666626	NaN	NaN	NaN	
245818200000	237850786778	None	Fixation	(125.30, 170.65)	(285.11, 196.59)	216.4312	0.2833405	NaN	NaN	NaN	
245834865000	237867451487	None	Fixation	(124.84, 170.27)	(285.28, 196.93)	216.4312	0.3000031	NaN	NaN	NaN	
245851532000	237884118009	None	Fixation	(124.64, 169.69)	(284.61, 198.49)	216.4312	0.3166656	NaN	NaN	NaN	
245868197000	237900783210	None	Fixation	(126.52, 170.19)	(286.01, 197.88)	216.4312	0.3333282	NaN	NaN	NaN	
245884864000	237917449744	None	Fixation	(124.27, 168.96)	(286.31, 198.51)	216.4312	0.3499908	NaN	NaN	NaN	
245901531000	237934115822	None	Fixation	(126.30, 168.35)	(285.93, 200.05)	216.4312	0.3666687	NaN	NaN	NaN	
245918197000	237950781537	None	Saccade	(126.47, 167.77)	(287.50, 201.38)	216.7978	0.0166626	7.426487	0.8435106	163.6277	
245934864000	237967448203	None	Pursuit	(124.93, 166.88)	(284.86, 201.21)	216.7978	0.0333252	21.88838	0.8231016	124.2095	
245951530000	237984113696	None	Pursuit	(129.11, 164.21)	(287.04, 205.13)	216.7978	0.04998779	61.0234	2.055023	201.1749	
245968197000	238000780355	None	Pursuit	(129.51, 162.41)	(288.86, 207.15)	216.7978	0.06666565	22.57837	2.768442	195.4144	
245984864000	238017446957	None	Pursuit	(129.71, 162.27)	(287.66, 208.14)	216.7978	0.08332825	3.094669	2.861548	196.3185	
246001529000	238034112372	None	Pursuit	(129.80, 161.59)	(288.80, 208.52)	216.7978	0.09999084	8.347118	3.121828	194.4333	
246018196000	238050778181	None	Pursuit	(130.48, 161.00)	(288.99, 209.47)	216.7978	0.1166687	11.91428	4.058922	175.0256	
246034863000	238067444784	None	Fixation	(130.21, 160.38)	(289.51, 209.21)	216.9145	0.0166626	NaN	NaN	NaN	
246051529000	238084110406	None	Fixation	(130.81, 159.71)	(289.35, 210.86)	216.9145	0.0333252	NaN	NaN	NaN	
246068196000	238100777037	None	Fixation	(131.06, 159.17)	(290.05, 211.74)	216.9145	0.04998779	NaN	NaN	NaN	
246084863000	238117443650	None	Fixation	(130.84, 158.56)	(290.16, 212.11)	216.9145	0.06666565	NaN	NaN	NaN	
246101529000	238134109279	None	Fixation	(131.58, 158.29)	(290.58, 212.71)	216.9145	0.08332825	NaN	NaN	NaN	
246118195000	238150774901	None	Fixation	(131.80, 157.53)	(289.86, 213.47)	216.9145	0.09999084	NaN	NaN	NaN	
246134862000	238167441485	None	Fixation	(131.06, 157.04)	(291.78, 213.18)	216.9145	0.1166534	NaN	NaN	NaN	
246151529000	238184108125	None	Fixation	(132.81, 156.58)	(290.17, 214.97)	216.9145	0.1333313	NaN	NaN	NaN	
246168195000	238200773742	None	Fixation	(132.62, 156.02)	(290.83, 215.36)	216.9145	0.1499939	NaN	NaN	NaN	
246184862000	238217440383	None	Saccade	(133.59, 155.49)	(291.03, 216.29)	217.0645	0.0166626	11.70837	0.390279	181.2743	
246201529000	238234106982	None	Pursuit	(133.46, 154.86)	(291.70, 216.69)	217.0645	0.0333252	9.5726	0.650237	160.1089	
246218195000	238250772607	None	Fixation	(132.19, 154.61)	(291.25, 217.79)	216.9145	0.1999969	NaN	NaN	NaN	
246234863000	238267440194	None	Fixation	(133.86, 154.17)	(291.73, 218.00)	216.9145	0.2166595	NaN	NaN	NaN	
246251530000	238284107106	None	Fixation	(133.69, 153.66)	(292.43, 218.44)	216.9145	0.2333221	NaN	NaN	NaN	
246268195000	238300771431	None	Fixation	(131.84, 153.32)	(291.98, 219.51)	216.9145	0.2499847	NaN	NaN	NaN	
246284862000	238317438063	None	Fixation	(134.56, 153.00)	(292.08, 219.76)	216.9145	0.2666626	NaN	NaN	NaN	
246301528000	238334103681	None	Fixation	(135.10, 152.67)	(291.97, 220.47)	216.9145	0.2833252	NaN	NaN	NaN	
246318194000	238350769285	None	Saccade	(138.80, 156.25)	(292.37, 220.75)	217.1978	0.0166626	63.26866	2.108955	301.1013	
246334862000	238367436928	None	Fixation	(133.91, 151.68)	(292.68, 221.39)	217.1145	0.1166687	NaN	NaN	NaN	
246351529000	238384103863	None	Fixation	(136.31, 151.60)	(292.69, 221.95)	217.1145	0.1333313	NaN	NaN	NaN	
246368193000	238400767704	None	Pursuit	(135.56, 151.27)	(292.90, 222.39)	217.2478	0.0166626	10.06184	0.3353947	100.2483	
246384860000	238417433736	None	Pursuit	(136.75, 150.92)	(292.45, 222.95)	217.2478	0.0333252	15.18152	0.3288942	199.4887	
246401526000	238434099709	None	Fixation	(137.30, 150.72)	(292.85, 223.37)	217.1145	0.1833191	NaN	NaN	NaN	
246418193000	238450766294	None	Fixation	(136.85, 150.45)	(293.65, 223.46)	217.2978	0.01667786	NaN	NaN	NaN	
246434860000	238467432929	None	Fixation	(136.22, 150.26)	(292.78, 223.65)	217.2978	0.03334045	NaN	NaN	NaN	
246451527000	238484099209	None	Fixation	(136.37, 150.12)	(292.94, 224.08)	217.2978	0.05000305	NaN	NaN	NaN	
246468193000	238500764827	None	Fixation	(136.24, 149.99)	(293.23, 224.57)	217.2978	0.06668091	NaN	NaN	NaN	
246484860000	238517431439	None	Fixation	(137.12, 149.65)	(293.01, 224.66)	217.2978	0.08334351	NaN	NaN	NaN	
246501525000	238534096113	None	Fixation	(137.38, 149.55)	(293.01, 224.84)	217.2978	0.1000061	NaN	NaN	NaN	
246518192000	238550762908	None	Fixation	(137.59, 149.86)	(294.14, 224.28)	217.2978	0.1166687	NaN	NaN	NaN	
246534859000	238567429314	None	Fixation	(137.85, 149.18)	(293.38, 224.90)	217.2978	0.1333466	NaN	NaN	NaN	
246551525000	238584094920	None	Fixation	(137.43, 149.09)	(293.65, 225.15)	217.2978	0.1500092	NaN	NaN	NaN	
246568192000	238600761557	None	Fixation	(137.02, 148.96)	(293.22, 224.93)	217.2978	0.1666718	NaN	NaN	NaN	
246584859000	238617428157	None	Fixation	(137.33, 149.33)	(292.85, 224.93)	217.2978	0.1833344	NaN	NaN	NaN	
246601525000	238634093847	None	Fixation	(137.18, 149.77)	(292.89, 225.22)	217.2978	0.2000122	NaN	NaN	NaN	
246618192000	238650760783	None	Saccade	(137.11, 152.50)	(290.87, 226.76)	217.4978	0.0166626	33.60961	1.12032	348.512	
246651524000	238684092264	None	Blink	(130.22, 164.49)	(279.41, 226.39)	NaN	NaN	NaN	NaN	NaN	
246668191000	238700758623	None	Blink	(131.19, 169.98)	(239.38, 212.89)	NaN	NaN	NaN	NaN	NaN	
246684857000	238717424261	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
246701524000	238734090861	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
246718191000	238750757471	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
