TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
176952229000	168977095884	None	Fixation	(145.34, 158.76)	(294.65, 177.23)	147.5652	0.08334351	NaN	NaN	NaN	
176968893000	168993759449	None	Saccade	(146.02, 158.70)	(346.24, 215.65)	147.6485	0.0166626	791.2202	26.37401	139.675	
176985559000	169010425007	None	Saccade	(146.00, 158.55)	(294.26, 177.05)	147.6485	0.0333252	796.398	0.1765435	307.4924	
177002226000	169027091530	None	Saccade	(145.88, 158.51)	(293.66, 177.00)	147.6485	0.04998779	7.361234	0.4160349	296.1827	
177018893000	169043758328	None	Fixation	(145.93, 158.64)	(293.71, 177.04)	147.5652	0.1500092	NaN	NaN	NaN	
177035558000	169060422613	None	Pursuit	(146.03, 158.37)	(293.79, 177.06)	147.7152	0.0166626	1.065919	0.03553063	118.5345	
177052225000	169077089118	None	Fixation	(145.89, 158.43)	(293.56, 176.86)	147.5652	0.1833344	NaN	NaN	NaN	
177068892000	169093755742	None	Fixation	(146.16, 158.71)	(294.63, 176.45)	147.5652	0.1999969	NaN	NaN	NaN	
177085559000	169110422300	None	Fixation	(145.87, 158.82)	(293.54, 176.82)	147.5652	0.2166748	NaN	NaN	NaN	
177102224000	169127086937	None	Fixation	(145.82, 158.93)	(293.77, 176.63)	147.5652	0.2333374	NaN	NaN	NaN	
177118891000	169143753296	None	Fixation	(145.19, 159.09)	(293.87, 176.80)	147.5652	0.25	NaN	NaN	NaN	
177135558000	169160420136	None	Fixation	(145.60, 159.07)	(293.79, 176.22)	147.5652	0.2666626	NaN	NaN	NaN	
177152224000	169177085400	None	Fixation	(145.17, 159.07)	(293.11, 176.35)	147.5652	0.2833405	NaN	NaN	NaN	
177168891000	169193752016	None	Fixation	(145.69, 159.11)	(293.32, 176.04)	147.5652	0.3000031	NaN	NaN	NaN	
177185558000	169210418494	None	Fixation	(144.95, 159.18)	(293.13, 176.18)	147.5652	0.3166656	NaN	NaN	NaN	
177202223000	169227084385	None	Fixation	(145.76, 159.11)	(292.74, 176.24)	147.5652	0.3333282	NaN	NaN	NaN	
177218890000	169243749592	None	Fixation	(145.86, 158.94)	(293.25, 176.49)	147.5652	0.3500061	NaN	NaN	NaN	
177235557000	169260416071	None	Fixation	(145.55, 158.99)	(293.63, 176.20)	147.5652	0.3666687	NaN	NaN	NaN	
177252223000	169277081739	None	Fixation	(145.79, 159.08)	(292.84, 176.07)	147.5652	0.3833313	NaN	NaN	NaN	
177268890000	169293748210	None	Fixation	(145.72, 159.18)	(292.70, 175.94)	147.5652	0.3999939	NaN	NaN	NaN	
177285557000	169310414710	None	Fixation	(145.87, 159.03)	(293.77, 175.76)	147.5652	0.4166718	NaN	NaN	NaN	
177302223000	169327080240	None	Fixation	(145.78, 159.06)	(293.48, 176.10)	147.5652	0.4333344	NaN	NaN	NaN	
177318889000	169343745862	None	Fixation	(145.64, 159.40)	(292.82, 176.12)	147.5652	0.4499969	NaN	NaN	NaN	
177335555000	169360411344	None	Fixation	(145.44, 159.25)	(292.59, 175.96)	147.5652	0.4666595	NaN	NaN	NaN	
177352222000	169377078228	None	Fixation	(145.90, 159.18)	(292.44, 176.21)	147.5652	0.4833374	NaN	NaN	NaN	
177368889000	169393744403	None	Fixation	(145.51, 159.50)	(292.47, 175.72)	147.5652	0.5	NaN	NaN	NaN	
177385555000	169410409947	None	Fixation	(145.55, 159.61)	(292.42, 175.57)	147.5652	0.5166626	NaN	NaN	NaN	
177402223000	169427077500	None	Fixation	(145.68, 159.54)	(293.64, 175.81)	147.5652	0.5333405	NaN	NaN	NaN	
177418889000	169443743030	None	Saccade	(146.40, 156.87)	(303.99, 177.01)	148.0985	0.0166626	128.1299	4.270996	109.6192	
177435554000	169460407547	None	Saccade	(145.78, 158.04)	(303.81, 159.20)	148.0985	0.0333252	219.0814	7.984104	44.4664	
177452221000	169477074105	None	Saccade	(145.49, 158.20)	(293.72, 178.02)	148.0985	0.04998779	262.6416	0.907015	190.9596	
177468887000	169493739963	None	Fixation	(145.26, 157.95)	(305.26, 172.44)	147.5652	0.5999908	NaN	NaN	NaN	
177485553000	169510405206	None	Pursuit	(145.44, 157.84)	(310.59, 165.62)	148.1652	0.01667786	106.4268	3.547559	51.02839	
177502220000	169527072493	None	Pursuit	(145.79, 158.12)	(293.52, 177.55)	148.1652	0.03334045	256.1536	5.25067	259.4933	
177518887000	169543738634	None	Pursuit	(146.02, 157.83)	(294.21, 177.52)	148.1652	0.05000305	8.526405	4.987618	258.2884	
177535552000	169560402788	None	Pursuit	(145.99, 157.76)	(294.01, 177.37)	148.1652	0.06666565	3.088681	5.035561	259.3301	
177535552000	169560402601	None	Pursuit	(145.99, 157.76)	(294.01, 177.37)	148.1652	0.06666565	3.088681	5.035561	259.3301	
177568886000	169593735888	None	Fixation	(145.62, 158.15)	(294.15, 177.48)	147.5652	0.6999969	NaN	NaN	NaN	
177585553000	169610402435	None	Fixation	(145.75, 157.65)	(293.74, 177.35)	147.5652	0.7166595	NaN	NaN	NaN	
177602219000	169627067967	None	Fixation	(145.42, 157.75)	(294.46, 177.30)	147.5652	0.7333221	NaN	NaN	NaN	
177618886000	169643734867	None	Fixation	(145.78, 157.41)	(294.48, 176.94)	147.5652	0.75	NaN	NaN	NaN	
177635552000	169660400064	None	Fixation	(145.21, 157.55)	(293.59, 177.13)	147.5652	0.7666626	NaN	NaN	NaN	
177652218000	169677065892	None	Fixation	(146.16, 157.47)	(294.10, 177.24)	147.5652	0.7833252	NaN	NaN	NaN	
177668885000	169693733159	None	Fixation	(145.79, 157.52)	(294.44, 176.96)	147.5652	0.7999878	NaN	NaN	NaN	
177685552000	169710398660	None	Fixation	(145.88, 157.51)	(293.95, 177.01)	147.5652	0.8166656	NaN	NaN	NaN	
177702217000	169727063237	None	Fixation	(145.48, 157.57)	(293.62, 177.02)	147.5652	0.8333282	NaN	NaN	NaN	
177718884000	169743729863	None	Fixation	(145.83, 157.47)	(293.70, 176.67)	147.5652	0.8499908	NaN	NaN	NaN	
177735551000	169760396292	None	Fixation	(145.28, 157.47)	(293.60, 176.87)	147.5652	0.8666687	NaN	NaN	NaN	
177752217000	169777061905	None	Fixation	(146.00, 157.37)	(293.67, 176.93)	147.5652	0.8833313	NaN	NaN	NaN	
177768884000	169793728380	None	Fixation	(145.81, 157.31)	(293.54, 176.92)	147.5652	0.8999939	NaN	NaN	NaN	
177785551000	169810394920	None	Fixation	(146.48, 157.28)	(294.24, 176.77)	147.5652	0.9166565	NaN	NaN	NaN	
177802217000	169827060547	None	Fixation	(145.84, 157.73)	(293.53, 177.06)	147.5652	0.9333344	NaN	NaN	NaN	
177818883000	169843726017	None	Fixation	(146.01, 157.29)	(293.10, 176.85)	147.5652	0.9499969	NaN	NaN	NaN	
177835550000	169860392523	None	Fixation	(146.29, 157.38)	(293.68, 176.81)	147.5652	0.9666595	NaN	NaN	NaN	
177852217000	169877059126	None	Fixation	(146.05, 157.31)	(293.68, 176.76)	147.5652	0.9833221	NaN	NaN	NaN	
177868882000	169893723668	None	Fixation	(145.78, 157.38)	(293.55, 176.22)	147.5652	0.9999847	NaN	NaN	NaN	
177885549000	169910390654	None	Fixation	(145.42, 157.41)	(293.72, 176.78)	147.5652	1.016663	NaN	NaN	NaN	
177902218000	169927058847	None	Fixation	(146.30, 157.37)	(293.45, 176.82)	147.5652	1.033325	NaN	NaN	NaN	
177918884000	169943724282	None	Saccade	(146.11, 157.22)	(303.33, 170.38)	148.5985	0.0166626	145.0701	4.83567	69.93253	
177935551000	169960390851	None	Saccade	(146.13, 157.30)	(293.14, 177.11)	148.5985	0.03334045	150.2017	0.1742398	238.7624	
177952218000	169977057339	None	Fixation	(146.04, 157.33)	(293.32, 176.58)	147.5652	1.083328	NaN	NaN	NaN	
177968882000	169993721287	None	Pursuit	(146.32, 157.24)	(293.14, 176.83)	148.6485	0.0166626	3.801519	0.1267173	229.1908	
177985548000	170010386419	None	Pursuit	(147.03, 156.43)	(293.94, 178.14)	148.6485	0.0333252	18.94776	0.6900681	171.4488	
178002217000	170027054972	None	Pursuit	(147.52, 154.90)	(296.08, 180.43)	148.6485	0.05000305	38.4894	1.941317	157.3758	
178018884000	170043721519	None	Pursuit	(146.96, 155.67)	(294.51, 179.36)	148.6485	0.06666565	23.33598	1.239804	169.8125	
178035547000	170060384041	None	Pursuit	(146.99, 155.95)	(294.19, 179.60)	148.6485	0.08332825	5.045386	1.290112	177.0876	
178052214000	170077050555	None	Fixation	(147.17, 155.64)	(293.82, 179.36)	147.5652	1.183319	NaN	NaN	NaN	
178068881000	170093717511	None	Fixation	(147.13, 155.57)	(295.04, 179.05)	147.5652	1.199997	NaN	NaN	NaN	
178085547000	170110382654	None	Fixation	(146.81, 155.93)	(293.92, 179.15)	147.5652	1.21666	NaN	NaN	NaN	
178102214000	170127049532	None	Fixation	(147.10, 155.74)	(294.01, 179.25)	147.5652	1.233322	NaN	NaN	NaN	
178118881000	170143715708	None	Fixation	(146.96, 155.98)	(293.61, 179.19)	147.5652	1.249985	NaN	NaN	NaN	
178135547000	170160381358	None	Fixation	(146.70, 155.84)	(293.99, 179.03)	147.5652	1.266663	NaN	NaN	NaN	
178152213000	170177046839	None	Fixation	(146.56, 155.84)	(295.45, 177.51)	147.5652	1.283325	NaN	NaN	NaN	
178168880000	170193713620	None	Fixation	(147.06, 155.89)	(294.19, 178.78)	147.5652	1.299988	NaN	NaN	NaN	
178185547000	170210379930	None	Fixation	(146.71, 155.78)	(295.16, 178.06)	147.5652	1.31665	NaN	NaN	NaN	
178202212000	170227044490	None	Fixation	(147.21, 155.72)	(293.96, 179.10)	147.5652	1.333328	NaN	NaN	NaN	
178218879000	170243711354	None	Fixation	(147.47, 155.76)	(294.51, 178.97)	147.5652	1.349991	NaN	NaN	NaN	
178235545000	170260376590	None	Fixation	(147.43, 155.81)	(294.28, 178.26)	147.5652	1.366653	NaN	NaN	NaN	
178252212000	170277043514	None	Fixation	(147.53, 155.82)	(293.70, 178.84)	147.5652	1.383316	NaN	NaN	NaN	
178268879000	170293710313	None	Fixation	(147.14, 155.77)	(293.56, 179.20)	147.5652	1.399994	NaN	NaN	NaN	
178285546000	170310376348	None	Fixation	(147.31, 155.69)	(293.53, 178.69)	147.5652	1.416656	NaN	NaN	NaN	
178302212000	170327041908	None	Fixation	(147.44, 155.68)	(294.66, 178.80)	147.5652	1.433319	NaN	NaN	NaN	
178318878000	170343707238	None	Fixation	(147.45, 155.81)	(293.32, 178.95)	147.5652	1.449982	NaN	NaN	NaN	
178335545000	170360373854	None	Fixation	(146.88, 155.80)	(293.62, 179.27)	147.5652	1.46666	NaN	NaN	NaN	
178352212000	170377040753	None	Fixation	(147.47, 155.41)	(293.11, 178.96)	147.5652	1.483322	NaN	NaN	NaN	
178368877000	170393705512	None	Fixation	(147.71, 155.12)	(293.37, 179.27)	147.5652	1.499985	NaN	NaN	NaN	
178385544000	170410371767	None	Fixation	(147.58, 154.88)	(296.36, 178.77)	147.5652	1.516647	NaN	NaN	NaN	
178402213000	170427039922	None	Saccade	(147.30, 154.65)	(295.34, 180.53)	149.0818	0.01667786	24.97022	0.8323408	223.3008	
178418879000	170443705888	None	Pursuit	(147.46, 153.92)	(295.78, 181.06)	149.0818	0.03334045	8.513939	0.9664353	207.2701	
178435544000	170460370031	None	Pursuit	(147.14, 153.25)	(297.73, 180.78)	149.0818	0.05000305	24.21427	0.9957013	158.7179	
178452211000	170477036568	None	Pursuit	(146.81, 153.02)	(296.96, 182.22)	149.0818	0.06668091	20.0741	1.43226	183.235	
178468878000	170493703065	None	Pursuit	(146.05, 152.13)	(298.15, 182.93)	149.0818	0.08334351	17.07083	1.853499	169.7511	
178485545000	170510369606	None	WinkRight	(143.39, 150.62)	(303.65, 185.12)	NaN	NaN	NaN	NaN	NaN	
178502210000	170527034160	None	WinkRight	(138.89, 149.22)	(310.85, 188.32)	NaN	NaN	NaN	NaN	NaN	
178518877000	170543700718	None	WinkRight	(138.25, 146.83)	(313.62, 190.65)	NaN	NaN	NaN	NaN	NaN	
178535542000	170560365248	None	WinkRight	(138.45, 145.84)	(313.27, 190.65)	NaN	NaN	NaN	NaN	NaN	
178552209000	170577031878	None	WinkRight	(138.47, 144.96)	(314.90, 191.17)	NaN	NaN	NaN	NaN	NaN	
178568876000	170593698635	None	WinkRight	(138.22, 144.02)	(314.46, 191.65)	NaN	NaN	NaN	NaN	NaN	
178585542000	170610364043	None	WinkRight	(138.72, 143.10)	(315.37, 192.37)	NaN	NaN	NaN	NaN	NaN	
178602209000	170627030678	None	Saccade	(138.27, 142.44)	(316.12, 192.76)	149.1652	0.1333313	152.7904	5.093012	128.2356	
178618876000	170643696979	None	Unknown	(138.80, 141.70)	(316.43, 193.67)	NaN	NaN	NaN	NaN	NaN	
178635542000	170660362506	None	Pursuit	(138.77, 141.08)	(316.28, 194.40)	149.3152	0.0166626	7.735332	0.2578444	164.7508	
178652208000	170677028054	None	Pursuit	(139.25, 140.30)	(318.42, 195.30)	149.3152	0.03334045	11.27138	0.6068819	184.9951	
178668875000	170693694688	None	Pursuit	(139.49, 139.53)	(317.69, 195.91)	149.3152	0.05000305	11.67939	1.054008	163.6866	
178685542000	170710361174	None	Pursuit	(139.71, 138.94)	(318.97, 197.08)	149.3152	0.06666565	21.34226	1.744029	156.3654	
178702207000	170727026011	None	Pursuit	(139.20, 138.32)	(319.31, 197.53)	149.3152	0.08332825	6.94167	1.975415	156.3246	
178718874000	170743692547	None	Fixation	(139.51, 137.74)	(319.63, 198.08)	149.3652	0.05000305	NaN	NaN	NaN	
178735541000	170760358802	None	Saccade	(139.54, 137.05)	(320.05, 199.39)	149.4152	0.0166626	16.8632	0.5621068	175.1854	
178752207000	170777024380	None	Pursuit	(139.86, 136.55)	(321.07, 200.16)	149.4152	0.0333252	15.72699	1.035725	158.2481	
178768874000	170793690897	None	Pursuit	(140.32, 135.52)	(322.16, 201.81)	149.4152	0.04998779	24.39503	1.84877	158.8337	
178785541000	170810357589	None	Saccade	(145.40, 130.44)	(326.09, 212.38)	149.4652	0.01667786	88.30788	2.943596	211.9785	
178802207000	170827022928	None	WinkLeft	(145.19, 128.89)	(327.03, 214.14)	NaN	NaN	NaN	NaN	NaN	
178818873000	170843688472	None	WinkLeft	(144.63, 128.48)	(299.75, 218.92)	NaN	NaN	NaN	NaN	NaN	
178835540000	170860355112	None	WinkLeft	(144.88, 127.76)	(325.77, 215.86)	NaN	NaN	NaN	NaN	NaN	
178852207000	170877021540	None	WinkLeft	(144.83, 127.31)	(327.78, 215.79)	NaN	NaN	NaN	NaN	NaN	
178868872000	170893686108	None	WinkLeft	(145.35, 126.98)	(325.77, 216.22)	NaN	NaN	NaN	NaN	NaN	
178885539000	170910352599	None	WinkLeft	(145.64, 126.56)	(328.47, 217.26)	NaN	NaN	NaN	NaN	NaN	
178902206000	170927019184	None	WinkLeft	(145.22, 126.35)	(327.97, 217.57)	NaN	NaN	NaN	NaN	NaN	
178918873000	170943685734	None	Saccade	(145.86, 125.80)	(327.04, 218.64)	149.4652	0.1500092	57.3145	4.584658	190.5074	
178935541000	170960353246	None	Unknown	(145.59, 125.43)	(328.32, 218.98)	NaN	NaN	NaN	NaN	NaN	
178952208000	170977019793	None	Pursuit	(146.02, 125.16)	(327.49, 219.40)	149.6318	0.0166626	6.248371	0.208279	224.9564	
178968872000	170993683344	None	Pursuit	(146.36, 124.69)	(329.29, 220.11)	149.6318	0.0333252	7.093099	0.436359	213.094	
178985538000	171010348874	None	Unknown	(146.17, 124.49)	(328.69, 220.97)	NaN	NaN	NaN	NaN	NaN	
179002205000	171027015423	None	Saccade	(146.72, 124.38)	(331.91, 221.80)	149.6818	0.0166626	40.93642	1.364547	117.5948	
179018872000	171043681944	None	Pursuit	(146.23, 123.93)	(330.30, 221.55)	149.6818	0.0333252	20.12509	0.7002124	123.0581	
179035537000	171060346522	None	Pursuit	(146.90, 123.78)	(325.96, 222.86)	149.6818	0.04998779	55.70217	1.36263	248.2742	
179052204000	171077013082	None	Fixation	(146.56, 123.49)	(324.63, 193.72)	149.6818	0.06666565	NaN	NaN	NaN	
179068871000	171093679571	None	Saccade	(146.71, 123.32)	(330.64, 223.03)	149.7485	0.0166626	368.0112	12.26704	181.4115	
179085537000	171110345108	None	Fixation	(146.74, 123.13)	(330.26, 223.07)	149.6818	0.09999084	NaN	NaN	NaN	
179102204000	171127011668	None	Pursuit	(147.09, 123.10)	(313.25, 218.40)	149.7818	0.0166626	217.0295	7.234315	298.3643	
179118871000	171143678223	None	Pursuit	(147.29, 122.94)	(330.15, 223.49)	149.7818	0.03334045	217.1623	0.1778572	207.6412	
179135537000	171160343751	None	Pursuit	(147.36, 123.03)	(328.08, 224.09)	149.7818	0.05000305	26.4968	0.9857575	258.0942	
179152203000	171177009306	None	Pursuit	(148.28, 124.72)	(332.84, 217.87)	149.7818	0.06666565	96.35322	2.382809	39.38896	
179168870000	171193675846	None	Saccade	(149.56, 129.89)	(323.43, 226.88)	149.8485	0.0166626	65.47644	2.182548	333.0583	
179185537000	171210342749	None	Blink	(144.52, 140.08)	(318.11, 220.63)	NaN	NaN	NaN	NaN	NaN	
179202202000	171227007375	None	Blink	(129.56, 144.69)	(297.21, 208.86)	NaN	NaN	NaN	NaN	NaN	
179218869000	171243673738	None	Blink	(174.42, 160.22)	(285.51, 224.48)	NaN	NaN	NaN	NaN	NaN	
179235536000	171260340280	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179252202000	171277005540	None	Blink	(165.92, 181.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179268869000	171293672082	None	Blink	(119.12, 175.05)	(303.30, 172.86)	NaN	NaN	NaN	NaN	NaN	
179285536000	171310338643	None	Blink	(130.04, 176.00)	(303.67, 170.81)	NaN	NaN	NaN	NaN	NaN	
179302201000	171327003176	None	Blink	(138.03, 168.91)	(297.26, 177.08)	NaN	NaN	NaN	NaN	NaN	
179318868000	171343669978	None	Blink	(141.32, 164.48)	(294.34, 179.62)	NaN	NaN	NaN	NaN	NaN	
179335535000	171360336245	None	Blink	(143.77, 160.88)	(295.27, 183.05)	NaN	NaN	NaN	NaN	NaN	
179352202000	171377002813	None	Blink	(143.88, 160.88)	(294.37, 181.81)	NaN	NaN	NaN	NaN	NaN	
179368868000	171393668796	None	Blink	(144.55, 160.23)	(293.38, 181.03)	NaN	NaN	NaN	NaN	NaN	
179385535000	171410334884	None	Saccade	(144.13, 159.83)	(292.66, 180.29)	149.8485	0.2333374	374.3578	14.49674	353.7353	
179402201000	171427000423	None	Unknown	(144.38, 159.54)	(293.30, 180.07)	NaN	NaN	NaN	NaN	NaN	
179418867000	171443665970	None	Pursuit	(143.80, 159.34)	(293.36, 179.11)	150.0985	0.0166626	7.541674	0.2513891	96.06737	
179435536000	171460334532	None	Pursuit	(144.03, 159.24)	(292.71, 178.79)	150.0985	0.03334045	3.048546	0.1896929	117.3756	
179452203000	171477001054	None	Unknown	(145.25, 158.71)	(293.90, 178.37)	NaN	NaN	NaN	NaN	NaN	
179468867000	171493664850	None	Fixation	(144.55, 158.81)	(294.03, 178.10)	150.1485	0.0166626	NaN	NaN	NaN	
179485533000	171510330515	None	Fixation	(145.53, 158.56)	(292.93, 178.33)	150.1485	0.0333252	NaN	NaN	NaN	
179502200000	171526996685	None	Fixation	(145.36, 158.60)	(293.60, 178.45)	150.1485	0.05000305	NaN	NaN	NaN	
179518867000	171543663204	None	Fixation	(145.35, 158.35)	(293.47, 177.94)	150.1485	0.06666565	NaN	NaN	NaN	
179535533000	171560328780	None	Fixation	(145.76, 158.65)	(292.58, 177.81)	150.1485	0.08332825	NaN	NaN	NaN	
179552200000	171576995282	None	Fixation	(145.44, 158.43)	(292.47, 177.43)	150.1485	0.09999084	NaN	NaN	NaN	
179568865000	171593659836	None	Fixation	(145.74, 158.73)	(292.71, 177.90)	150.1485	0.1166687	NaN	NaN	NaN	
179585532000	171610326379	None	Fixation	(145.45, 158.72)	(292.16, 177.02)	150.1485	0.1333313	NaN	NaN	NaN	
179602199000	171626992941	None	Fixation	(145.40, 158.77)	(292.25, 177.56)	150.1485	0.1499939	NaN	NaN	NaN	
179618866000	171643659456	None	Fixation	(145.84, 158.76)	(292.46, 176.92)	150.1485	0.1666565	NaN	NaN	NaN	
179635531000	171660324011	None	Fixation	(145.42, 158.96)	(292.15, 177.35)	150.1485	0.1833344	NaN	NaN	NaN	
179652198000	171676990687	None	Fixation	(145.49, 158.80)	(292.42, 177.12)	150.1485	0.1999969	NaN	NaN	NaN	
179668865000	171693657076	None	Fixation	(145.68, 158.87)	(292.23, 176.94)	150.1485	0.2166595	NaN	NaN	NaN	
179685532000	171710323605	None	Fixation	(145.57, 158.81)	(291.22, 176.86)	150.1485	0.2333221	NaN	NaN	NaN	
179702197000	171726988172	None	Fixation	(145.59, 158.96)	(292.27, 176.60)	150.1485	0.25	NaN	NaN	NaN	
179718864000	171743654727	None	Fixation	(145.63, 159.04)	(292.00, 176.98)	150.1485	0.2666626	NaN	NaN	NaN	
179735531000	171760321240	None	Fixation	(145.74, 158.76)	(292.29, 177.05)	150.1485	0.2833252	NaN	NaN	NaN	
179752197000	171776986801	None	Fixation	(145.32, 158.82)	(292.41, 177.06)	150.1485	0.2999878	NaN	NaN	NaN	
179768864000	171793653351	None	Fixation	(146.16, 158.26)	(291.06, 176.87)	150.1485	0.3166656	NaN	NaN	NaN	
179785531000	171810320178	None	Fixation	(146.20, 158.65)	(292.31, 177.07)	150.1485	0.3333282	NaN	NaN	NaN	
179802196000	171826984439	None	Fixation	(145.98, 158.29)	(292.55, 177.04)	150.1485	0.3499908	NaN	NaN	NaN	
179818863000	171843650980	None	Fixation	(146.27, 158.24)	(292.89, 176.50)	150.1485	0.3666534	NaN	NaN	NaN	
179835530000	171860317526	None	Fixation	(145.92, 158.21)	(292.97, 177.20)	150.1485	0.3833313	NaN	NaN	NaN	
179852196000	171876983049	None	Fixation	(145.86, 158.46)	(292.29, 177.16)	150.1485	0.3999939	NaN	NaN	NaN	
179868863000	171893649583	None	Fixation	(146.10, 158.57)	(293.02, 176.78)	150.1485	0.4166565	NaN	NaN	NaN	
179885530000	171910316135	None	Fixation	(145.86, 158.36)	(292.58, 176.37)	150.1485	0.4333344	NaN	NaN	NaN	
179902197000	171926983147	None	Fixation	(145.27, 158.45)	(294.12, 177.49)	150.1485	0.4499969	NaN	NaN	NaN	
179918864000	171943649513	None	Fixation	(144.04, 158.37)	(295.42, 177.15)	150.1485	0.4666595	NaN	NaN	NaN	
179935529000	171960313748	None	Fixation	(144.83, 158.22)	(293.80, 177.35)	150.1485	0.4833221	NaN	NaN	NaN	
179952196000	171976980507	None	Fixation	(144.94, 158.19)	(294.01, 177.35)	150.1485	0.5	NaN	NaN	NaN	
179968862000	171993646466	None	Fixation	(144.64, 157.92)	(292.85, 177.16)	150.1485	0.5166626	NaN	NaN	NaN	
179985529000	172010312405	None	Fixation	(144.10, 158.12)	(293.33, 176.85)	150.1485	0.5333252	NaN	NaN	NaN	
180002197000	172026980200	None	Fixation	(145.17, 158.21)	(294.34, 176.93)	150.1485	0.5499878	NaN	NaN	NaN	
180018863000	172043645799	None	Fixation	(144.97, 158.48)	(293.99, 177.10)	150.1485	0.5666656	NaN	NaN	NaN	
180035529000	172060311037	None	Fixation	(144.62, 158.66)	(293.20, 176.49)	150.1485	0.5833282	NaN	NaN	NaN	
180052195000	172076976928	None	Fixation	(145.15, 158.36)	(293.45, 176.84)	150.1485	0.5999908	NaN	NaN	NaN	
180052195000	172076976691	None	Fixation	(145.15, 158.36)	(293.45, 176.84)	150.1485	0.5999908	NaN	NaN	NaN	
180068862000	172093643092	None	Fixation	(144.87, 158.50)	(293.49, 176.89)	150.1485	0.6166534	NaN	NaN	NaN	
180085528000	172110308630	None	Fixation	(144.81, 158.51)	(293.51, 176.83)	150.1485	0.6333313	NaN	NaN	NaN	
180102195000	172126975162	None	Fixation	(144.77, 158.53)	(292.66, 176.53)	150.1485	0.6499939	NaN	NaN	NaN	
180118862000	172143641727	None	Fixation	(145.41, 158.18)	(292.56, 176.56)	150.1485	0.6666565	NaN	NaN	NaN	
180135527000	172160306262	None	Fixation	(145.51, 158.14)	(293.20, 176.69)	150.1485	0.6833191	NaN	NaN	NaN	
180152194000	172176973146	None	Fixation	(144.79, 158.40)	(292.99, 176.45)	150.1485	0.6999969	NaN	NaN	NaN	
180168861000	172193639358	None	Fixation	(145.41, 158.28)	(292.62, 176.30)	150.1485	0.7166595	NaN	NaN	NaN	
180185528000	172210306225	None	Fixation	(145.73, 158.08)	(293.43, 176.47)	150.1485	0.7333221	NaN	NaN	NaN	
180202194000	172226971630	None	Fixation	(145.10, 158.21)	(291.93, 176.68)	150.1485	0.7499847	NaN	NaN	NaN	
180218861000	172243637987	None	Fixation	(145.27, 158.09)	(292.43, 176.74)	150.1485	0.7666626	NaN	NaN	NaN	
180235527000	172260303499	None	Fixation	(145.47, 158.18)	(292.82, 177.13)	150.1485	0.7833252	NaN	NaN	NaN	
180252193000	172276969064	None	Fixation	(145.36, 158.33)	(292.79, 177.10)	150.1485	0.7999878	NaN	NaN	NaN	
180268860000	172293635820	None	Fixation	(145.11, 158.17)	(292.51, 176.63)	150.1485	0.8166504	NaN	NaN	NaN	
180285527000	172310302134	None	Fixation	(145.58, 158.44)	(292.77, 176.84)	150.1485	0.8333282	NaN	NaN	NaN	
180302192000	172326966706	None	Fixation	(145.34, 158.20)	(292.47, 176.40)	150.1485	0.8499908	NaN	NaN	NaN	
180318859000	172343633229	None	Fixation	(145.62, 158.40)	(292.13, 176.31)	150.1485	0.8666534	NaN	NaN	NaN	
180335526000	172360299755	None	Fixation	(145.00, 158.29)	(292.71, 176.71)	150.1485	0.883316	NaN	NaN	NaN	
180352192000	172376965329	None	Fixation	(144.97, 158.22)	(292.54, 176.27)	150.1485	0.8999939	NaN	NaN	NaN	
180368859000	172393631847	None	Fixation	(145.43, 158.12)	(292.37, 176.43)	150.1485	0.9166565	NaN	NaN	NaN	
180385526000	172410298392	None	Fixation	(145.19, 158.26)	(292.61, 176.20)	150.1485	0.9333191	NaN	NaN	NaN	
180402192000	172426963953	None	Fixation	(145.35, 158.04)	(293.76, 176.25)	150.1485	0.9499817	NaN	NaN	NaN	
180418858000	172443629496	None	Fixation	(145.30, 157.81)	(292.89, 176.44)	150.1485	0.9666595	NaN	NaN	NaN	
180435525000	172460296045	None	Fixation	(145.60, 157.73)	(293.19, 176.44)	150.1485	0.9833221	NaN	NaN	NaN	
180452192000	172476962573	None	Fixation	(145.73, 157.69)	(292.96, 176.41)	150.1485	0.9999847	NaN	NaN	NaN	
180468859000	172493629408	None	Fixation	(145.63, 157.85)	(292.91, 176.44)	150.1485	1.016663	NaN	NaN	NaN	
180485526000	172510295777	None	Fixation	(146.16, 157.46)	(0.00, 0.00)	150.1485	1.033325	NaN	NaN	NaN	
180502191000	172526960459	None	Fixation	(145.57, 157.82)	(292.15, 175.86)	150.1485	1.049988	NaN	NaN	NaN	
180518857000	172543625736	None	Fixation	(145.71, 157.79)	(292.33, 176.08)	150.1485	1.06665	NaN	NaN	NaN	
180535524000	172560292304	None	Fixation	(145.77, 157.98)	(292.80, 175.86)	150.1485	1.083328	NaN	NaN	NaN	
180552191000	172576959197	None	Fixation	(145.67, 157.81)	(292.14, 176.20)	150.1485	1.099991	NaN	NaN	NaN	
180568857000	172593624386	None	Fixation	(145.66, 157.83)	(293.00, 175.89)	150.1485	1.116653	NaN	NaN	NaN	
