TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
234318320000	226344365327	None	Fixation	(138.38, 187.64)	(301.86, 191.64)	202.5146	1.299988	NaN	NaN	NaN	
234334986000	226361030558	None	Fixation	(138.68, 187.73)	(302.20, 191.79)	202.5146	1.316666	NaN	NaN	NaN	
234351653000	226377697500	None	Fixation	(139.79, 187.37)	(301.06, 192.34)	202.5146	1.333328	NaN	NaN	NaN	
234368319000	226394362778	None	Fixation	(140.10, 187.44)	(300.84, 192.53)	202.5146	1.349991	NaN	NaN	NaN	
234384985000	226411028400	None	Fixation	(140.93, 187.14)	(299.84, 192.93)	202.5146	1.366653	NaN	NaN	NaN	
234401652000	226427695440	None	Fixation	(141.62, 187.14)	(299.24, 193.28)	202.5146	1.383331	NaN	NaN	NaN	
234418319000	226444362022	None	Saccade	(145.46, 187.01)	(296.19, 195.05)	203.898	0.0166626	47.20601	1.573534	253.9706	
234434985000	226461027557	None	Unknown	(149.98, 189.18)	(291.31, 195.90)	NaN	NaN	NaN	NaN	NaN	
234451652000	226477694245	None	Unknown	(153.60, 188.88)	(288.37, 198.51)	NaN	NaN	NaN	NaN	NaN	
234468317000	226494358438	None	Pursuit	(156.01, 190.06)	(285.11, 198.14)	203.948	0.0166626	33.02059	1.100686	283.1815	
234484984000	226511025052	None	Pursuit	(158.11, 190.54)	(282.74, 198.60)	203.948	0.0333252	26.44619	1.968679	277.1868	
234501651000	226527691725	None	Pursuit	(158.93, 190.15)	(282.06, 199.08)	203.948	0.04998779	11.19263	2.247531	270.4315	
234518317000	226544357276	None	Pursuit	(159.55, 189.86)	(281.84, 199.07)	203.948	0.06665039	8.410227	2.472902	266.3785	
234534984000	226561023887	None	Pursuit	(160.67, 189.94)	(280.92, 199.13)	203.948	0.08332825	13.77521	2.930288	265.5168	
234551650000	226577689436	None	Unknown	(161.60, 189.84)	(280.66, 199.45)	NaN	NaN	NaN	NaN	NaN	
234568317000	226594356144	None	Fixation	(162.20, 189.43)	(279.60, 199.43)	204.048	0.0166626	NaN	NaN	NaN	
234584984000	226611023192	None	Fixation	(162.92, 189.34)	(279.40, 200.09)	204.048	0.03334045	NaN	NaN	NaN	
234601649000	226627687305	None	Fixation	(163.79, 189.35)	(279.16, 199.64)	204.048	0.05000305	NaN	NaN	NaN	
234618316000	226644353916	None	Fixation	(164.28, 189.06)	(278.13, 200.32)	204.048	0.06666565	NaN	NaN	NaN	
234634983000	226661020955	None	Fixation	(164.95, 188.72)	(277.40, 200.54)	204.048	0.08332825	NaN	NaN	NaN	
234651649000	226677686133	None	Fixation	(165.73, 188.97)	(276.87, 201.03)	204.048	0.1000061	NaN	NaN	NaN	
234668316000	226694353136	None	Fixation	(166.78, 188.70)	(275.94, 201.11)	204.048	0.1166687	NaN	NaN	NaN	
234684983000	226711019748	None	Fixation	(167.63, 188.78)	(275.14, 201.38)	204.048	0.1333313	NaN	NaN	NaN	
234701649000	226727684981	None	Fixation	(168.35, 188.76)	(274.08, 201.97)	204.048	0.1499939	NaN	NaN	NaN	
234718316000	226744351576	None	Fixation	(169.19, 188.87)	(274.23, 202.37)	204.048	0.1666718	NaN	NaN	NaN	
234734981000	226761016215	None	Fixation	(170.05, 188.76)	(273.65, 203.14)	204.048	0.1833344	NaN	NaN	NaN	
234751648000	226777682799	None	Fixation	(170.86, 188.85)	(272.65, 203.11)	204.048	0.1999969	NaN	NaN	NaN	
234768315000	226794349439	None	Fixation	(171.47, 188.84)	(272.53, 203.42)	204.048	0.2166595	NaN	NaN	NaN	
234784981000	226811015038	None	Fixation	(172.30, 189.13)	(271.14, 204.25)	204.048	0.2333374	NaN	NaN	NaN	
234801648000	226827681609	None	Fixation	(173.30, 189.04)	(270.79, 204.33)	204.048	0.25	NaN	NaN	NaN	
234818315000	226844348236	None	Fixation	(174.07, 189.00)	(269.80, 204.88)	204.048	0.2666626	NaN	NaN	NaN	
234834981000	226861013854	None	Fixation	(174.33, 189.12)	(269.52, 204.90)	204.048	0.2833252	NaN	NaN	NaN	
234851648000	226877680440	None	Fixation	(174.98, 189.06)	(269.22, 205.63)	204.048	0.3000031	NaN	NaN	NaN	
234868313000	226894345061	None	Fixation	(175.62, 189.08)	(268.73, 205.72)	204.048	0.3166656	NaN	NaN	NaN	
234868313000	226894345058	None	Fixation	(175.62, 189.08)	(268.73, 205.72)	204.048	0.3166656	NaN	NaN	NaN	
234901647000	226927678373	None	Fixation	(176.74, 189.26)	(267.29, 206.11)	204.048	0.3499908	NaN	NaN	NaN	
234918313000	226944343914	None	Fixation	(176.80, 189.33)	(267.14, 206.62)	204.048	0.3666687	NaN	NaN	NaN	
234934980000	226961010811	None	Fixation	(177.46, 189.27)	(267.54, 206.72)	204.048	0.3833313	NaN	NaN	NaN	
234951647000	226977677109	None	Fixation	(177.99, 189.34)	(266.44, 207.38)	204.048	0.3999939	NaN	NaN	NaN	
234951647000	226977677104	None	Fixation	(177.99, 189.34)	(266.44, 207.38)	204.048	0.3999939	NaN	NaN	NaN	
234984980000	227011010087	None	Fixation	(178.74, 189.40)	(265.49, 207.43)	204.048	0.4333344	NaN	NaN	NaN	
235001645000	227027673954	None	Fixation	(179.07, 189.25)	(265.96, 208.01)	204.048	0.4499969	NaN	NaN	NaN	
235018312000	227044340585	None	Fixation	(179.47, 189.33)	(265.90, 207.58)	204.048	0.4666595	NaN	NaN	NaN	
235018312000	227044340519	None	Fixation	(179.47, 189.33)	(265.90, 207.58)	204.048	0.4666595	NaN	NaN	NaN	
235034979000	227061007169	None	Fixation	(179.70, 189.31)	(265.63, 208.40)	204.048	0.4833221	NaN	NaN	NaN	
235051645000	227077672781	None	Fixation	(179.73, 189.20)	(265.43, 208.38)	204.048	0.5	NaN	NaN	NaN	
235068312000	227094339396	None	Fixation	(179.89, 189.24)	(264.76, 208.32)	204.048	0.5166626	NaN	NaN	NaN	
235084979000	227111006398	None	Fixation	(179.80, 189.37)	(265.15, 208.16)	204.048	0.5333252	NaN	NaN	NaN	
235118312000	227144339069	None	Blink	(154.03, 195.18)	(284.88, 205.54)	NaN	NaN	NaN	NaN	NaN	
235134977000	227161003267	None	Blink	(0.00, 0.00)	(259.11, 213.36)	NaN	NaN	NaN	NaN	NaN	
235151644000	227177670377	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235168311000	227194336787	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235184977000	227211002040	None	Blink	(0.00, 0.00)	(276.23, 207.02)	NaN	NaN	NaN	NaN	NaN	
235201644000	227227668664	None	Blink	(116.36, 188.20)	(314.75, 192.42)	NaN	NaN	NaN	NaN	NaN	
235201644000	227227668897	None	Blink	(116.36, 188.20)	(314.75, 192.42)	NaN	NaN	NaN	NaN	NaN	
235218311000	227244335295	None	Blink	(131.72, 191.78)	(307.30, 194.77)	NaN	NaN	NaN	NaN	NaN	
235234977000	227261000476	None	Blink	(132.66, 190.46)	(306.47, 194.51)	NaN	NaN	NaN	NaN	NaN	
235251644000	227277667075	None	Blink	(133.15, 189.98)	(306.23, 193.95)	NaN	NaN	NaN	NaN	NaN	
235268309000	227294331691	None	Blink	(133.26, 189.10)	(305.68, 193.09)	NaN	NaN	NaN	NaN	NaN	
235284976000	227310998417	None	Blink	(133.78, 188.98)	(305.24, 192.64)	NaN	NaN	NaN	NaN	NaN	
235301643000	227327664970	None	Blink	(133.89, 188.64)	(305.15, 192.18)	NaN	NaN	NaN	NaN	NaN	
235318309000	227344330860	None	WinkLeft	(133.93, 188.35)	(304.90, 191.14)	NaN	NaN	NaN	NaN	NaN	
235334976000	227360997162	None	Saccade	(134.16, 188.46)	(304.66, 191.15)	204.5813	0.25	561.4707	18.71569	78.93113	
235351643000	227377663757	None	Saccade	(133.97, 188.22)	(304.88, 190.90)	204.5813	0.2666626	3.725222	18.79371	78.98339	
235368309000	227394329344	None	Unknown	(133.88, 188.06)	(305.17, 190.76)	NaN	NaN	NaN	NaN	NaN	
235384976000	227410995973	None	Pursuit	(134.35, 188.02)	(305.40, 190.70)	204.8646	0.0166626	5.801907	0.1933969	251.6396	
235401641000	227427660689	None	Unknown	(133.77, 188.21)	(305.10, 190.72)	NaN	NaN	NaN	NaN	NaN	
235418308000	227444327187	None	Fixation	(133.57, 188.06)	(305.05, 190.71)	204.8979	0.0166626	NaN	NaN	NaN	
235434975000	227460993794	None	Fixation	(134.35, 188.03)	(305.86, 190.77)	204.8979	0.03334045	NaN	NaN	NaN	
235451641000	227477659820	None	Fixation	(134.41, 187.95)	(305.31, 190.50)	204.8979	0.05000305	NaN	NaN	NaN	
235468308000	227494326022	None	Fixation	(134.43, 188.01)	(305.00, 190.66)	204.8979	0.06666565	NaN	NaN	NaN	
235484975000	227510992611	None	Fixation	(134.71, 187.91)	(304.78, 190.41)	204.8979	0.08332825	NaN	NaN	NaN	
235501641000	227527658243	None	Fixation	(134.36, 187.82)	(304.76, 190.62)	204.8979	0.1000061	NaN	NaN	NaN	
235518308000	227544324877	None	Fixation	(134.80, 187.84)	(305.12, 190.64)	204.8979	0.1166687	NaN	NaN	NaN	
235534973000	227560989454	None	Fixation	(134.71, 187.87)	(304.69, 190.07)	204.8979	0.1333313	NaN	NaN	NaN	
235551640000	227577656100	None	Fixation	(134.66, 187.91)	(304.85, 190.51)	204.8979	0.1499939	NaN	NaN	NaN	
235568307000	227594322689	None	Fixation	(134.20, 187.85)	(304.89, 190.24)	204.8979	0.1666718	NaN	NaN	NaN	
235584973000	227610988318	None	Fixation	(134.00, 187.93)	(305.15, 190.36)	204.8979	0.1833344	NaN	NaN	NaN	
235601640000	227627655322	None	Fixation	(133.50, 187.45)	(304.71, 190.13)	204.8979	0.1999969	NaN	NaN	NaN	
235618307000	227644321507	None	Fixation	(133.19, 187.66)	(305.55, 190.55)	204.8979	0.2166595	NaN	NaN	NaN	
235634972000	227660986116	None	Fixation	(134.23, 187.18)	(305.80, 190.67)	204.8979	0.2333374	NaN	NaN	NaN	
235651639000	227677652736	None	Fixation	(133.65, 187.07)	(306.31, 191.14)	204.8979	0.25	NaN	NaN	NaN	
235668305000	227694318360	None	Fixation	(133.40, 186.85)	(306.88, 191.12)	204.8979	0.2666626	NaN	NaN	NaN	
235684972000	227710984954	None	Fixation	(133.38, 186.40)	(307.13, 191.31)	204.8979	0.2833252	NaN	NaN	NaN	
235701639000	227727651666	None	Fixation	(132.42, 186.17)	(307.90, 191.61)	204.8979	0.3000031	NaN	NaN	NaN	
235718305000	227744317154	None	Saccade	(129.35, 182.93)	(315.73, 195.68)	205.198	0.0166626	54.93374	3.616939	127.0342	
235734971000	227760982755	None	Saccade	(125.09, 180.92)	(322.73, 198.78)	205.198	0.0333252	57.96353	6.7557	120.709	
235751638000	227777649387	None	Unknown	(122.42, 180.70)	(324.42, 198.30)	NaN	NaN	NaN	NaN	NaN	
235768304000	227794314988	None	Pursuit	(123.10, 179.51)	(324.81, 198.12)	205.2479	0.01667786	16.8133	0.5604435	196.7985	
235784971000	227810981594	None	Pursuit	(121.98, 179.42)	(324.63, 197.79)	205.2479	0.03334045	13.92263	0.5558024	147.6666	
235801636000	227827646233	None	Pursuit	(122.40, 179.10)	(325.29, 197.68)	205.2479	0.05000305	6.567714	0.655539	166.2467	
235818303000	227844312837	None	Fixation	(120.23, 179.18)	(325.74, 197.91)	205.2979	0.0166626	NaN	NaN	NaN	
235834970000	227860979470	None	Fixation	(121.66, 178.21)	(326.32, 197.90)	205.3146	0.01667786	NaN	NaN	NaN	
235851636000	227877645060	None	Fixation	(121.50, 178.08)	(326.40, 197.89)	205.3146	0.03334045	NaN	NaN	NaN	
235868303000	227894311665	None	Fixation	(121.45, 177.85)	(327.39, 198.18)	205.3146	0.05000305	NaN	NaN	NaN	
235884969000	227910977291	None	Fixation	(121.29, 177.66)	(327.21, 198.03)	205.3146	0.06666565	NaN	NaN	NaN	
235901636000	227927643903	None	Fixation	(120.86, 177.50)	(327.46, 198.20)	205.3146	0.08334351	NaN	NaN	NaN	
235918303000	227944310495	None	Fixation	(121.03, 177.37)	(327.45, 198.41)	205.3146	0.1000061	NaN	NaN	NaN	
235934968000	227960975106	None	Fixation	(120.18, 177.06)	(328.36, 198.49)	205.3146	0.1166687	NaN	NaN	NaN	
235951635000	227977641797	None	Fixation	(120.51, 176.96)	(327.99, 198.40)	205.3146	0.1333313	NaN	NaN	NaN	
235968302000	227994308387	None	Fixation	(119.61, 177.21)	(328.31, 198.43)	205.3146	0.1500092	NaN	NaN	NaN	
235984968000	228010974406	None	Fixation	(120.05, 176.96)	(328.14, 198.62)	205.3146	0.1666718	NaN	NaN	NaN	
236001635000	228027640538	None	Fixation	(120.42, 176.60)	(328.60, 198.97)	205.3146	0.1833344	NaN	NaN	NaN	
236018302000	228044307174	None	Fixation	(120.57, 176.38)	(329.15, 199.13)	205.3146	0.2000122	NaN	NaN	NaN	
236034968000	228060973082	None	Fixation	(120.29, 176.47)	(329.12, 199.09)	205.3146	0.2166748	NaN	NaN	NaN	
236051635000	228077639397	None	Fixation	(120.11, 175.99)	(329.09, 199.24)	205.3146	0.2333374	NaN	NaN	NaN	
236068300000	228094304464	None	Fixation	(120.23, 176.15)	(329.31, 199.32)	205.3146	0.25	NaN	NaN	NaN	
236084967000	228110971018	None	Fixation	(120.22, 175.82)	(329.98, 199.67)	205.3146	0.2666626	NaN	NaN	NaN	
236118300000	228144303614	None	Fixation	(118.97, 175.45)	(331.60, 199.89)	205.3146	0.3000031	NaN	NaN	NaN	
236134967000	228160969794	None	Saccade	(117.78, 175.15)	(333.43, 200.70)	205.6146	0.0166626	24.52222	0.8174073	126.7218	
236134967000	228160969593	None	Saccade	(117.78, 175.15)	(333.43, 200.70)	205.6146	0.0166626	24.52222	0.8174073	126.7218	
236151634000	228177636067	None	Pursuit	(117.93, 174.96)	(333.20, 200.54)	205.6146	0.03334045	3.372811	0.707324	125.0009	
236168300000	228194301656	None	Pursuit	(117.85, 175.09)	(333.25, 200.54)	205.6146	0.05000305	0.5871613	0.7258573	124.4979	
236184967000	228210968273	None	Fixation	(117.78, 174.83)	(333.09, 200.33)	205.3146	0.3666687	NaN	NaN	NaN	
236218299000	228244299973	None	Fixation	(117.59, 174.66)	(333.06, 200.28)	205.3146	0.4000092	NaN	NaN	NaN	
236234966000	228260966559	None	Fixation	(117.55, 175.00)	(333.87, 200.48)	205.3146	0.4166718	NaN	NaN	NaN	
236251632000	228277632693	None	Fixation	(117.03, 174.86)	(333.48, 200.37)	205.3146	0.4333344	NaN	NaN	NaN	
236251632000	228277631788	None	Fixation	(117.03, 174.86)	(333.48, 200.37)	205.3146	0.4333344	NaN	NaN	NaN	
236268299000	228294298666	None	Fixation	(117.25, 174.82)	(333.37, 200.20)	205.3146	0.4499969	NaN	NaN	NaN	
236284966000	228310964960	None	Fixation	(117.68, 174.77)	(333.15, 200.45)	205.3146	0.4666748	NaN	NaN	NaN	
236318299000	228344297611	None	Fixation	(117.19, 174.73)	(333.69, 200.31)	205.3146	0.5	NaN	NaN	NaN	
236334964000	228360962207	None	Fixation	(117.56, 174.40)	(333.66, 200.32)	205.3146	0.5166626	NaN	NaN	NaN	
236334964000	228360961760	None	Fixation	(117.56, 174.40)	(333.66, 200.32)	205.3146	0.5166626	NaN	NaN	NaN	
236368298000	228394295359	None	Fixation	(116.18, 174.90)	(333.59, 200.61)	205.3146	0.5500031	NaN	NaN	NaN	
236368298000	228394294998	None	Fixation	(116.18, 174.90)	(333.59, 200.61)	205.3146	0.5500031	NaN	NaN	NaN	
236401631000	228427627901	None	Fixation	(117.21, 174.68)	(333.64, 200.32)	205.3146	0.5833282	NaN	NaN	NaN	
236401631000	228427627605	None	Fixation	(117.21, 174.68)	(333.64, 200.32)	205.3146	0.5833282	NaN	NaN	NaN	
236418298000	228444294105	None	Fixation	(117.31, 174.54)	(333.54, 200.25)	205.3146	0.6000061	NaN	NaN	NaN	
236451631000	228477626718	None	Fixation	(117.55, 174.41)	(333.71, 200.37)	205.3146	0.6333313	NaN	NaN	NaN	
236451631000	228477626037	None	Fixation	(117.55, 174.41)	(333.71, 200.37)	205.3146	0.6333313	NaN	NaN	NaN	
236468296000	228494291047	None	Fixation	(117.13, 174.51)	(334.09, 200.44)	205.3146	0.6499939	NaN	NaN	NaN	
236484963000	228510957260	None	Fixation	(118.06, 174.58)	(332.96, 200.51)	205.3146	0.6666718	NaN	NaN	NaN	
236518296000	228544289942	None	WinkLeft	(119.40, 182.03)	(326.66, 204.80)	NaN	NaN	NaN	NaN	NaN	
236534963000	228560956493	None	Blink	(111.93, 186.53)	(321.60, 204.44)	NaN	NaN	NaN	NaN	NaN	
236551630000	228577623102	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
236568296000	228594288697	None	Blink	(0.00, 0.00)	(207.19, 168.12)	NaN	NaN	NaN	NaN	NaN	
236584963000	228610955326	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
236601628000	228627620011	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
236618295000	228644286535	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
236634961000	228660952239	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
236651628000	228677618775	None	Blink	(135.33, 210.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
236668295000	228694285474	None	Blink	(118.59, 195.57)	(312.75, 185.46)	NaN	NaN	NaN	NaN	NaN	
236684962000	228710952047	None	Blink	(126.58, 191.52)	(310.52, 190.76)	NaN	NaN	NaN	NaN	NaN	
236701628000	228727617575	None	Blink	(132.70, 190.09)	(306.17, 192.99)	NaN	NaN	NaN	NaN	NaN	
236718295000	228744284458	None	Blink	(132.72, 189.90)	(306.63, 193.20)	NaN	NaN	NaN	NaN	NaN	
236718295000	228744283823	None	Blink	(132.72, 189.90)	(306.63, 193.20)	NaN	NaN	NaN	NaN	NaN	
236734960000	228760948454	None	Blink	(132.80, 189.31)	(306.74, 192.38)	NaN	NaN	NaN	NaN	NaN	
236751627000	228777615049	None	Blink	(133.06, 189.32)	(307.19, 191.95)	NaN	NaN	NaN	NaN	NaN	
236768294000	228794281696	None	Blink	(133.80, 188.77)	(305.88, 191.45)	NaN	NaN	NaN	NaN	NaN	
236784960000	228810947260	None	Saccade	(133.84, 188.77)	(306.11, 191.52)	205.9979	0.2833252	234.2876	7.809587	294.6245	
236801627000	228827613928	None	Saccade	(133.84, 188.30)	(305.16, 190.78)	206.2813	0.0166626	14.83898	0.4946326	320.6756	
236818293000	228844279562	None	Pursuit	(133.81, 188.31)	(305.91, 190.75)	206.2979	0.01667786	0.336564	0.0112188	39.43265	
236834960000	228860946509	None	Pursuit	(134.23, 188.50)	(305.07, 191.27)	206.2979	0.03334045	5.581671	0.1811054	284.8312	
236851627000	228877612699	None	Unknown	(134.33, 188.44)	(304.85, 190.28)	NaN	NaN	NaN	NaN	NaN	
236868292000	228894277776	None	Fixation	(134.52, 188.30)	(305.00, 190.37)	206.3479	0.0166626	NaN	NaN	NaN	
236884959000	228910944251	None	Fixation	(134.61, 187.75)	(305.33, 190.39)	206.3479	0.03334045	NaN	NaN	NaN	
236918292000	228944276797	None	Fixation	(134.72, 188.00)	(304.68, 190.12)	206.3479	0.06666565	NaN	NaN	NaN	
236918292000	228944276596	None	Fixation	(134.72, 188.00)	(304.68, 190.12)	206.3479	0.06666565	NaN	NaN	NaN	
236934959000	228960943199	None	Fixation	(134.71, 188.25)	(305.44, 190.35)	206.3479	0.08334351	NaN	NaN	NaN	
236951625000	228977608371	None	Fixation	(134.92, 188.12)	(305.03, 190.17)	206.3479	0.1000061	NaN	NaN	NaN	
236984959000	229010942046	None	Fixation	(135.12, 188.24)	(304.29, 190.33)	206.3479	0.1333313	NaN	NaN	NaN	
236984959000	229010941639	None	Fixation	(135.12, 188.24)	(304.29, 190.33)	206.3479	0.1333313	NaN	NaN	NaN	
237001624000	229027606256	None	Fixation	(135.18, 188.19)	(304.51, 190.46)	206.3479	0.1500092	NaN	NaN	NaN	
237018291000	229044273475	None	Fixation	(135.14, 187.98)	(304.64, 190.33)	206.3479	0.1666718	NaN	NaN	NaN	
237051624000	229077606149	None	Fixation	(135.49, 188.01)	(304.27, 190.27)	206.3479	0.1999969	NaN	NaN	NaN	
237068291000	229094272291	None	Fixation	(135.44, 188.16)	(304.40, 190.33)	206.3479	0.2166748	NaN	NaN	NaN	
237068291000	229094271968	None	Fixation	(135.44, 188.16)	(304.40, 190.33)	206.3479	0.2166748	NaN	NaN	NaN	
237084957000	229110937640	None	Fixation	(135.45, 188.44)	(304.98, 190.31)	206.3479	0.2333374	NaN	NaN	NaN	
237118291000	229144270904	None	Fixation	(135.52, 188.13)	(304.05, 190.07)	206.3479	0.2666626	NaN	NaN	NaN	
237134956000	229160935505	None	Fixation	(135.44, 188.27)	(303.68, 189.99)	206.3479	0.2833405	NaN	NaN	NaN	
237151623000	229177602249	None	Fixation	(135.52, 187.96)	(303.48, 190.23)	206.3479	0.3000031	NaN	NaN	NaN	
237168290000	229194268749	None	Fixation	(135.48, 188.17)	(303.70, 190.08)	206.3479	0.3166656	NaN	NaN	NaN	
237184956000	229210934348	None	Fixation	(135.72, 188.35)	(304.19, 190.29)	206.3479	0.3333282	NaN	NaN	NaN	
237184956000	229210933980	None	Fixation	(135.72, 188.35)	(304.19, 190.29)	206.3479	0.3333282	NaN	NaN	NaN	
237201623000	229227600618	None	Fixation	(135.69, 188.10)	(304.23, 190.41)	206.3479	0.3500061	NaN	NaN	NaN	
237234956000	229260933183	None	Fixation	(135.88, 188.44)	(304.35, 190.52)	206.3479	0.3833313	NaN	NaN	NaN	
237251623000	229277599796	None	Fixation	(135.64, 188.29)	(304.02, 190.30)	206.3479	0.3999939	NaN	NaN	NaN	
237268288000	229294264490	None	Fixation	(135.74, 188.23)	(303.46, 190.39)	206.3479	0.4166718	NaN	NaN	NaN	
237284955000	229310931036	None	Fixation	(135.89, 188.35)	(303.36, 190.72)	206.3479	0.4333344	NaN	NaN	NaN	
237301622000	229327597626	None	Fixation	(136.54, 188.27)	(303.63, 190.80)	206.3479	0.4499969	NaN	NaN	NaN	
237318288000	229344263244	None	Fixation	(136.72, 188.18)	(302.68, 190.75)	206.3479	0.4666595	NaN	NaN	NaN	
237334955000	229360929834	None	Fixation	(136.93, 188.17)	(302.30, 191.09)	206.3479	0.4833374	NaN	NaN	NaN	
237351622000	229377596465	None	Fixation	(137.59, 187.80)	(302.53, 191.67)	206.3479	0.5	NaN	NaN	NaN	
237368288000	229394262097	None	Fixation	(138.70, 187.59)	(302.52, 191.94)	206.3479	0.5166626	NaN	NaN	NaN	
237384955000	229410928705	None	Fixation	(138.75, 187.68)	(301.88, 192.45)	206.3479	0.5333252	NaN	NaN	NaN	
237384955000	229410928284	None	Fixation	(138.75, 187.68)	(301.88, 192.45)	206.3479	0.5333252	NaN	NaN	NaN	
237418287000	229444259914	None	Fixation	(140.86, 187.35)	(300.63, 193.19)	206.3479	0.5666656	NaN	NaN	NaN	
237434954000	229460926497	None	Fixation	(141.09, 187.12)	(300.09, 193.58)	206.3479	0.5833282	NaN	NaN	NaN	
237451620000	229477592138	None	Fixation	(142.10, 187.37)	(299.29, 194.03)	206.3479	0.5999908	NaN	NaN	NaN	
237468287000	229494258835	None	Saccade	(144.52, 187.10)	(297.36, 195.04)	206.9479	0.01667786	29.93868	0.9979561	252.9528	
237484953000	229510924708	None	Pursuit	(148.41, 187.58)	(293.04, 196.77)	206.9479	0.03334045	48.28297	2.59042	258.956	
237484953000	229510924542	None	Pursuit	(148.41, 187.58)	(293.04, 196.77)	206.9479	0.03334045	48.28297	2.59042	258.956	
237518287000	229544257551	None	Pursuit	(153.14, 188.46)	(288.67, 198.82)	206.9479	0.06668091	25.56585	4.550268	262.668	
237534952000	229560922491	None	Pursuit	(155.00, 188.54)	(287.22, 199.53)	206.9479	0.08334351	22.86674	5.311365	262.1851	
237551619000	229577588856	None	Pursuit	(155.98, 188.40)	(286.59, 199.48)	206.9479	0.1000061	12.1901	5.707482	261.2427	
237568286000	229594255453	None	Pursuit	(156.75, 188.19)	(286.21, 199.87)	206.9479	0.1166687	9.761599	6.01574	260.224	
237584952000	229610921126	None	Pursuit	(157.35, 187.62)	(285.50, 199.97)	206.9479	0.1333313	10.17254	6.254279	257.9728	
237601619000	229627587720	None	Fixation	(158.09, 187.53)	(285.32, 200.23)	207.0813	0.01667786	NaN	NaN	NaN	
237618286000	229644254584	None	Fixation	(159.01, 187.40)	(284.20, 200.38)	207.0979	0.0166626	NaN	NaN	NaN	
237634952000	229660919923	None	Fixation	(159.41, 187.08)	(283.77, 200.48)	207.0979	0.0333252	NaN	NaN	NaN	
237651619000	229677586722	None	Fixation	(160.31, 186.67)	(283.79, 200.87)	207.0979	0.05000305	NaN	NaN	NaN	
237668284000	229694251163	None	Fixation	(160.95, 186.54)	(282.69, 201.72)	207.0979	0.06666565	NaN	NaN	NaN	
237684951000	229710917715	None	Fixation	(161.80, 186.40)	(282.83, 201.70)	207.0979	0.08332825	NaN	NaN	NaN	
237701618000	229727584683	None	Fixation	(162.53, 186.27)	(281.86, 202.20)	207.0979	0.09999084	NaN	NaN	NaN	
237718284000	229744249913	None	Fixation	(163.18, 186.19)	(281.71, 202.62)	207.0979	0.1166687	NaN	NaN	NaN	
237734951000	229760916818	None	Saccade	(160.49, 184.14)	(285.53, 203.29)	207.2146	0.0166626	41.56981	1.590109	113.5537	
237751617000	229777582228	None	Pursuit	(158.57, 184.36)	(288.85, 203.81)	207.2146	0.0333252	23.72853	2.033404	98.66039	
237768284000	229794249228	None	Pursuit	(159.43, 183.98)	(286.97, 203.74)	207.2146	0.04998779	11.43303	1.786503	107.3959	
237784951000	229810915987	None	Pursuit	(160.06, 183.63)	(286.75, 204.05)	207.2146	0.06666565	8.999084	1.655001	116.3888	
237801616000	229827580368	None	Unknown	(160.83, 183.60)	(286.24, 204.06)	NaN	NaN	NaN	NaN	NaN	
237818283000	229844251659	None	Fixation	(161.86, 183.34)	(286.00, 204.53)	207.2979	0.0166626	NaN	NaN	NaN	
237834950000	229860913225	None	Fixation	(162.22, 183.09)	(286.00, 204.64)	207.2979	0.0333252	NaN	NaN	NaN	
237851616000	229877578878	None	Fixation	(162.82, 182.75)	(284.51, 205.28)	207.2979	0.05000305	NaN	NaN	NaN	
237868283000	229894245456	None	Fixation	(163.64, 182.89)	(284.79, 205.33)	207.2979	0.06666565	NaN	NaN	NaN	
237884950000	229910912062	None	Fixation	(163.75, 182.64)	(284.74, 205.68)	207.2979	0.08332825	NaN	NaN	NaN	
237901616000	229927577673	None	Fixation	(164.60, 182.73)	(284.22, 206.15)	207.2979	0.09999084	NaN	NaN	NaN	
237918283000	229944244256	None	Fixation	(164.95, 182.38)	(283.68, 206.52)	207.2979	0.1166687	NaN	NaN	NaN	
237934948000	229960908911	None	Fixation	(165.38, 182.29)	(283.75, 206.71)	207.2979	0.1333313	NaN	NaN	NaN	
237951615000	229977575588	None	Fixation	(166.23, 182.26)	(282.99, 207.39)	207.2979	0.1499939	NaN	NaN	NaN	
237968282000	229994242135	None	Fixation	(166.69, 182.19)	(282.42, 207.71)	207.2979	0.1666565	NaN	NaN	NaN	
237984948000	230010907760	None	Fixation	(166.86, 182.31)	(282.85, 207.63)	207.2979	0.1833344	NaN	NaN	NaN	
238001615000	230027574354	None	Fixation	(167.36, 182.00)	(282.18, 207.94)	207.2979	0.1999969	NaN	NaN	NaN	
