TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
171235612000	163250946371	None	Fixation	(117.68, 203.25)	(276.32, 186.74)	141.2153	0.1166687	NaN	NaN	NaN	
171252279000	163267613329	None	Fixation	(117.49, 203.86)	(276.20, 186.29)	141.2153	0.1333313	NaN	NaN	NaN	
171268945000	163284279040	None	Fixation	(117.23, 204.12)	(276.30, 185.84)	141.2153	0.1499939	NaN	NaN	NaN	
171268945000	163284278013	None	Fixation	(117.23, 204.12)	(276.30, 185.84)	141.2153	0.1499939	NaN	NaN	NaN	
171285612000	163300944603	None	Fixation	(116.58, 204.69)	(277.27, 185.48)	141.2153	0.1666718	NaN	NaN	NaN	
171335611000	163350943123	None	Fixation	(116.08, 205.85)	(276.20, 184.23)	141.2153	0.2166595	NaN	NaN	NaN	
171335611000	163350942992	None	Fixation	(116.08, 205.85)	(276.20, 184.23)	141.2153	0.2166595	NaN	NaN	NaN	
171352278000	163367609381	None	Fixation	(115.46, 206.25)	(275.48, 183.69)	141.2153	0.2333374	NaN	NaN	NaN	
171368945000	163384275956	None	Fixation	(115.56, 207.00)	(276.26, 183.50)	141.2153	0.25	NaN	NaN	NaN	
171385612000	163400942512	None	Fixation	(115.48, 207.41)	(275.98, 182.96)	141.2153	0.2666626	NaN	NaN	NaN	
171402279000	163417609087	None	Fixation	(114.99, 207.87)	(275.41, 182.49)	141.2153	0.2833252	NaN	NaN	NaN	
171418945000	163434274704	None	Fixation	(114.58, 208.51)	(275.23, 182.07)	141.2153	0.3000031	NaN	NaN	NaN	
171435612000	163450941563	None	Saccade	(111.07, 208.40)	(275.74, 181.61)	141.5153	0.0166626	43.24863	1.441621	78.85865	
171452279000	163467607999	None	Pursuit	(114.07, 209.43)	(275.16, 181.45)	141.5153	0.0333252	39.04793	0.4302534	16.17252	
171468944000	163484272432	None	Pursuit	(114.81, 210.89)	(274.71, 180.72)	141.5153	0.04998779	20.18583	0.9810957	341.5726	
171485611000	163500939082	None	Pursuit	(113.92, 210.81)	(275.23, 180.57)	141.5153	0.06666565	10.91903	0.9806264	2.957202	
171502278000	163517605615	None	Pursuit	(113.93, 211.27)	(274.83, 180.11)	141.5153	0.08332825	5.582953	1.159871	0.2687162	
171518944000	163534271205	None	Fixation	(113.18, 211.84)	(274.34, 179.83)	141.2153	0.3999939	NaN	NaN	NaN	
171535609000	163550936007	None	Fixation	(112.46, 212.13)	(274.60, 179.47)	141.6152	0.0166626	NaN	NaN	NaN	
171552276000	163567602331	None	Fixation	(112.67, 212.79)	(274.00, 178.91)	141.6152	0.03334045	NaN	NaN	NaN	
171568941000	163584266905	None	Fixation	(112.70, 213.21)	(273.93, 178.60)	141.6152	0.05000305	NaN	NaN	NaN	
171585608000	163600933513	None	Fixation	(113.25, 213.40)	(273.85, 178.22)	141.6152	0.06666565	NaN	NaN	NaN	
171602275000	163617600056	None	Fixation	(112.58, 214.00)	(273.80, 178.03)	141.6152	0.08332825	NaN	NaN	NaN	
171618941000	163634265794	None	Fixation	(112.26, 213.83)	(273.83, 177.97)	141.6152	0.1000061	NaN	NaN	NaN	
171635608000	163650932279	None	Fixation	(112.38, 214.38)	(273.42, 177.66)	141.6152	0.1166687	NaN	NaN	NaN	
171652275000	163667598784	None	Fixation	(111.99, 214.82)	(273.25, 177.71)	141.6152	0.1333313	NaN	NaN	NaN	
171668940000	163684263448	None	Fixation	(112.53, 214.95)	(273.36, 177.65)	141.6152	0.1499939	NaN	NaN	NaN	
171685607000	163700930028	None	Fixation	(112.56, 216.27)	(272.50, 179.27)	141.6152	0.1666718	NaN	NaN	NaN	
171702274000	163717596634	None	Blink	(115.19, 218.12)	(271.42, 184.13)	NaN	NaN	NaN	NaN	NaN	
171718940000	163734262121	None	Blink	(109.59, 214.81)	(274.25, 189.60)	NaN	NaN	NaN	NaN	NaN	
171735607000	163750928974	None	Blink	(0.00, 0.00)	(282.21, 191.63)	NaN	NaN	NaN	NaN	NaN	
171752274000	163767595376	None	Blink	(0.00, 0.00)	(271.67, 199.40)	NaN	NaN	NaN	NaN	NaN	
171768941000	163784261863	None	Blink	(0.00, 0.00)	(255.24, 210.26)	NaN	NaN	NaN	NaN	NaN	
171785608000	163800928464	None	Blink	(152.02, 205.71)	(269.21, 215.99)	NaN	NaN	NaN	NaN	NaN	
171802272000	163817592011	None	Blink	(128.63, 189.93)	(281.07, 209.67)	NaN	NaN	NaN	NaN	NaN	
171818939000	163834258598	None	Blink	(132.54, 191.42)	(278.03, 209.36)	NaN	NaN	NaN	NaN	NaN	
171835606000	163850925222	None	Blink	(132.35, 192.34)	(275.40, 206.49)	NaN	NaN	NaN	NaN	NaN	
171852273000	163867591778	None	Blink	(133.32, 192.03)	(274.51, 205.85)	NaN	NaN	NaN	NaN	NaN	
171868938000	163884256372	None	Blink	(133.66, 191.61)	(274.70, 205.61)	NaN	NaN	NaN	NaN	NaN	
171885605000	163900923001	None	Blink	(133.78, 191.35)	(274.60, 205.45)	NaN	NaN	NaN	NaN	NaN	
171902272000	163917589537	None	Blink	(133.98, 190.86)	(274.32, 205.06)	NaN	NaN	NaN	NaN	NaN	
171918938000	163934255086	None	Blink	(134.36, 190.60)	(274.83, 204.93)	NaN	NaN	NaN	NaN	NaN	
171918938000	163934254992	None	Blink	(134.36, 190.60)	(274.83, 204.93)	NaN	NaN	NaN	NaN	NaN	
171952274000	163967590375	None	Saccade	(134.59, 190.11)	(274.76, 204.80)	141.7819	0.2666626	420.7808	14.02603	197.5201	
171952274000	163967589821	None	Saccade	(134.59, 190.11)	(274.76, 204.80)	141.7819	0.2666626	420.7808	14.02603	197.5201	
171985606000	164000921405	None	Unknown	(134.46, 189.65)	(274.84, 204.70)	NaN	NaN	NaN	NaN	NaN	
171985606000	164000920973	None	Unknown	(134.46, 189.65)	(274.84, 204.70)	NaN	NaN	NaN	NaN	NaN	
172018939000	164034253572	None	Unknown	(134.88, 189.74)	(274.52, 204.40)	NaN	NaN	NaN	NaN	NaN	
172035606000	164050920210	None	Fixation	(134.65, 189.53)	(273.96, 204.31)	142.1152	0.0166626	NaN	NaN	NaN	
172052273000	164067586709	None	Fixation	(134.82, 189.37)	(274.15, 204.07)	142.1152	0.0333252	NaN	NaN	NaN	
172068937000	164084250546	None	Fixation	(134.96, 189.45)	(273.91, 204.02)	142.1152	0.05000305	NaN	NaN	NaN	
172085604000	164100916939	None	Fixation	(135.08, 189.42)	(274.12, 204.05)	142.1152	0.06666565	NaN	NaN	NaN	
172102270000	164117582493	None	Fixation	(135.29, 189.27)	(273.35, 204.22)	142.1152	0.08332825	NaN	NaN	NaN	
172118936000	164134248105	None	Fixation	(136.90, 188.52)	(273.66, 206.02)	142.1152	0.09999084	NaN	NaN	NaN	
172135603000	164150915195	None	Fixation	(136.87, 189.00)	(273.32, 205.24)	142.1152	0.1166687	NaN	NaN	NaN	
172152270000	164167581913	None	Fixation	(136.89, 188.80)	(273.08, 205.42)	142.1152	0.1333313	NaN	NaN	NaN	
172168936000	164184246846	None	Fixation	(137.02, 188.75)	(273.07, 205.31)	142.1152	0.1499939	NaN	NaN	NaN	
172168936000	164184246820	None	Fixation	(137.02, 188.75)	(273.07, 205.31)	142.1152	0.1499939	NaN	NaN	NaN	
172202270000	164217579994	None	Fixation	(136.99, 188.64)	(273.02, 205.67)	142.1152	0.1833344	NaN	NaN	NaN	
172218937000	164234246640	None	Fixation	(136.89, 188.68)	(273.14, 205.50)	142.1152	0.1999969	NaN	NaN	NaN	
172235602000	164250911116	None	Fixation	(136.81, 188.60)	(273.41, 205.21)	142.1152	0.2166595	NaN	NaN	NaN	
172252269000	164267577736	None	Fixation	(136.88, 188.64)	(272.70, 205.35)	142.1152	0.2333221	NaN	NaN	NaN	
172268937000	164284245365	None	Fixation	(136.87, 188.66)	(273.49, 205.12)	142.1152	0.25	NaN	NaN	NaN	
172285604000	164300911969	None	Fixation	(136.71, 188.51)	(272.67, 205.20)	142.1152	0.2666626	NaN	NaN	NaN	
172302269000	164317576511	None	Fixation	(136.99, 188.58)	(273.19, 205.18)	142.1152	0.2833252	NaN	NaN	NaN	
172318936000	164334243012	None	Fixation	(136.99, 188.51)	(273.33, 204.98)	142.1152	0.2999878	NaN	NaN	NaN	
172335603000	164350909601	None	Fixation	(137.14, 188.55)	(273.19, 205.31)	142.1152	0.3166656	NaN	NaN	NaN	
172352269000	164367575228	None	Fixation	(137.29, 188.42)	(273.31, 204.75)	142.1152	0.3333282	NaN	NaN	NaN	
172368936000	164384241762	None	Fixation	(137.26, 188.51)	(273.37, 205.18)	142.1152	0.3499908	NaN	NaN	NaN	
172385603000	164400908324	None	Fixation	(137.21, 188.47)	(273.69, 206.06)	142.1152	0.3666687	NaN	NaN	NaN	
172402268000	164417572892	None	Fixation	(137.08, 188.39)	(273.18, 205.31)	142.1152	0.3833313	NaN	NaN	NaN	
172418935000	164434239567	None	Fixation	(137.19, 188.58)	(273.06, 205.42)	142.1152	0.3999939	NaN	NaN	NaN	
172435602000	164450906106	None	Fixation	(137.46, 188.41)	(273.28, 205.68)	142.1152	0.4166565	NaN	NaN	NaN	
172452268000	164467571755	None	Fixation	(137.14, 188.47)	(273.39, 205.12)	142.1152	0.4333344	NaN	NaN	NaN	
172468935000	164484238283	None	Fixation	(136.92, 188.58)	(272.74, 205.15)	142.1152	0.4499969	NaN	NaN	NaN	
172485602000	164500904892	None	Fixation	(136.77, 188.52)	(272.84, 206.01)	142.1152	0.4666595	NaN	NaN	NaN	
172502265000	164517567433	None	Fixation	(137.82, 188.76)	(273.19, 205.14)	142.1152	0.4833221	NaN	NaN	NaN	
172518932000	164534233993	None	Fixation	(137.28, 188.63)	(272.99, 204.65)	142.1152	0.4999847	NaN	NaN	NaN	
172535599000	164550900648	None	Fixation	(137.13, 188.73)	(273.01, 205.04)	142.1152	0.5166626	NaN	NaN	NaN	
172552265000	164567566485	None	Fixation	(137.13, 188.70)	(272.29, 205.17)	142.1152	0.5333252	NaN	NaN	NaN	
172568934000	164584235028	None	Fixation	(136.99, 188.71)	(272.49, 205.47)	142.1152	0.5499878	NaN	NaN	NaN	
172585601000	164600901543	None	Fixation	(137.27, 188.63)	(272.76, 204.63)	142.1152	0.5666656	NaN	NaN	NaN	
172602264000	164617564046	None	Fixation	(136.07, 188.75)	(273.95, 204.71)	142.1152	0.5833282	NaN	NaN	NaN	
172602264000	164617564242	None	Fixation	(136.07, 188.75)	(273.95, 204.71)	142.1152	0.5833282	NaN	NaN	NaN	
172618931000	164634230481	None	Fixation	(136.03, 188.77)	(272.54, 205.35)	142.1152	0.5999908	NaN	NaN	NaN	
172652264000	164667562639	None	Fixation	(136.18, 188.81)	(272.81, 205.43)	142.1152	0.633316	NaN	NaN	NaN	
172668930000	164684228204	None	Fixation	(136.20, 188.82)	(272.74, 205.56)	142.1152	0.6499939	NaN	NaN	NaN	
172685597000	164700894857	None	Fixation	(136.44, 188.76)	(273.59, 204.76)	142.1152	0.6666565	NaN	NaN	NaN	
172702265000	164717562375	None	Fixation	(136.26, 188.73)	(273.18, 205.29)	142.1152	0.6833191	NaN	NaN	NaN	
172718932000	164734229061	None	Fixation	(136.39, 188.72)	(273.69, 205.53)	142.1152	0.6999969	NaN	NaN	NaN	
172735597000	164750893619	None	Fixation	(136.34, 188.76)	(273.53, 204.56)	142.1152	0.7166595	NaN	NaN	NaN	
172752264000	164767560128	None	Fixation	(136.18, 188.57)	(272.27, 205.18)	142.1152	0.7333221	NaN	NaN	NaN	
172768931000	164784226708	None	Fixation	(136.31, 188.77)	(271.67, 205.07)	142.1152	0.7499847	NaN	NaN	NaN	
172785597000	164800892339	None	Fixation	(136.39, 188.64)	(273.35, 204.59)	142.1152	0.7666626	NaN	NaN	NaN	
172802264000	164817558927	None	Fixation	(136.95, 188.81)	(273.20, 204.54)	142.1152	0.7833252	NaN	NaN	NaN	
172818931000	164834225445	None	Fixation	(136.13, 188.77)	(272.29, 205.24)	142.1152	0.7999878	NaN	NaN	NaN	
172835595000	164850889042	None	Fixation	(136.44, 188.62)	(272.14, 205.04)	142.1152	0.8166504	NaN	NaN	NaN	
172852261000	164867554618	None	Fixation	(136.15, 188.55)	(273.11, 205.44)	142.1152	0.833313	NaN	NaN	NaN	
172868930000	164884223177	None	Fixation	(136.13, 188.61)	(273.09, 204.93)	142.1152	0.8499908	NaN	NaN	NaN	
172885596000	164900888838	None	Fixation	(136.63, 188.55)	(273.45, 204.57)	142.1152	0.8666534	NaN	NaN	NaN	
172902263000	164917555409	None	Fixation	(136.93, 188.50)	(273.05, 204.46)	142.1152	0.883316	NaN	NaN	NaN	
172918930000	164934221969	None	Fixation	(136.23, 188.43)	(273.05, 205.07)	142.1152	0.8999939	NaN	NaN	NaN	
172935595000	164950886621	None	Fixation	(135.88, 188.38)	(272.08, 204.83)	142.1152	0.9166565	NaN	NaN	NaN	
172952262000	164967553157	None	Fixation	(136.87, 188.41)	(273.06, 204.98)	142.1152	0.9333191	NaN	NaN	NaN	
172968929000	164984219732	None	Fixation	(136.08, 188.31)	(272.54, 204.92)	142.1152	0.9499817	NaN	NaN	NaN	
172985595000	165000885266	None	Fixation	(136.10, 188.25)	(271.40, 204.70)	142.1152	0.9666595	NaN	NaN	NaN	
173002262000	165017551935	None	Fixation	(136.52, 188.19)	(273.30, 204.48)	142.1152	0.9833221	NaN	NaN	NaN	
173018929000	165034218425	None	Fixation	(136.41, 188.05)	(273.18, 205.05)	142.1152	0.9999847	NaN	NaN	NaN	
173035594000	165050883100	None	Fixation	(136.42, 188.20)	(272.95, 204.74)	142.1152	1.016647	NaN	NaN	NaN	
173035594000	165050883079	None	Fixation	(136.42, 188.20)	(272.95, 204.74)	142.1152	1.016647	NaN	NaN	NaN	
173052261000	165067549671	None	Fixation	(136.42, 188.02)	(272.56, 204.46)	142.1152	1.033325	NaN	NaN	NaN	
173068926000	165084214145	None	Fixation	(136.22, 188.04)	(273.80, 204.35)	142.1152	1.049988	NaN	NaN	NaN	
173102259000	165117546338	None	Fixation	(136.46, 188.01)	(272.91, 204.73)	142.1152	1.083313	NaN	NaN	NaN	
173118926000	165134212953	None	Fixation	(136.43, 187.97)	(272.71, 205.04)	142.1152	1.099991	NaN	NaN	NaN	
173135591000	165150877541	None	Fixation	(136.30, 187.99)	(272.04, 204.82)	142.1152	1.116653	NaN	NaN	NaN	
173152258000	165167544059	None	Fixation	(136.17, 187.98)	(273.00, 204.09)	142.1152	1.133316	NaN	NaN	NaN	
173168925000	165184210657	None	Fixation	(136.75, 188.07)	(272.44, 205.16)	142.1152	1.149979	NaN	NaN	NaN	
173185591000	165200876349	None	Fixation	(136.58, 187.92)	(272.19, 204.96)	142.1152	1.166656	NaN	NaN	NaN	
173202258000	165217542913	None	Fixation	(136.91, 188.00)	(272.65, 204.70)	142.1152	1.183319	NaN	NaN	NaN	
173218925000	165234209471	None	Fixation	(136.37, 187.83)	(272.68, 204.51)	142.1152	1.199982	NaN	NaN	NaN	
173235593000	165250876978	None	Fixation	(136.50, 188.01)	(273.03, 204.63)	142.1152	1.21666	NaN	NaN	NaN	
173252260000	165267543643	None	Fixation	(136.44, 188.09)	(273.19, 204.20)	142.1152	1.233322	NaN	NaN	NaN	
173268926000	165284209126	None	Fixation	(136.12, 187.92)	(273.69, 205.83)	142.1152	1.249985	NaN	NaN	NaN	
173285592000	165300874809	None	Fixation	(136.68, 187.93)	(273.20, 204.55)	142.1152	1.266647	NaN	NaN	NaN	
173302259000	165317541334	None	Fixation	(136.27, 187.79)	(273.07, 204.09)	142.1152	1.283325	NaN	NaN	NaN	
173318925000	165334206866	None	Fixation	(137.14, 187.08)	(271.76, 205.95)	142.1152	1.299988	NaN	NaN	NaN	
173335589000	165350870618	None	Fixation	(137.11, 187.59)	(273.55, 204.70)	142.1152	1.31665	NaN	NaN	NaN	
173352256000	165367537114	None	Fixation	(137.00, 187.48)	(272.14, 205.63)	142.1152	1.333313	NaN	NaN	NaN	
173368925000	165384205655	None	Fixation	(136.92, 187.49)	(273.25, 205.23)	142.1152	1.349991	NaN	NaN	NaN	
173385591000	165400871227	None	Fixation	(136.89, 187.43)	(272.22, 205.89)	142.1152	1.366653	NaN	NaN	NaN	
173402258000	165417538004	None	Fixation	(137.03, 187.42)	(272.49, 205.41)	142.1152	1.383316	NaN	NaN	NaN	
173418924000	165434203395	None	Fixation	(136.87, 187.35)	(273.27, 205.09)	142.1152	1.399979	NaN	NaN	NaN	
173435591000	165450869966	None	Fixation	(137.07, 187.45)	(272.86, 205.17)	142.1152	1.416656	NaN	NaN	NaN	
173452258000	165467536573	None	Fixation	(136.99, 187.43)	(271.19, 205.37)	142.1152	1.433319	NaN	NaN	NaN	
173452258000	165467536635	None	Fixation	(136.99, 187.43)	(271.19, 205.37)	142.1152	1.433319	NaN	NaN	NaN	
173468923000	165484201130	None	Fixation	(137.42, 187.28)	(271.61, 205.46)	142.1152	1.449982	NaN	NaN	NaN	
173485590000	165500867697	None	Fixation	(136.95, 187.37)	(272.81, 205.05)	142.1152	1.466644	NaN	NaN	NaN	
173502257000	165517534343	None	Fixation	(137.06, 187.47)	(271.06, 205.36)	142.1152	1.483322	NaN	NaN	NaN	
173518923000	165534199864	None	Fixation	(137.20, 187.47)	(273.38, 205.04)	142.1152	1.499985	NaN	NaN	NaN	
173552255000	165567531065	None	Fixation	(137.08, 187.50)	(272.98, 204.59)	142.1152	1.53331	NaN	NaN	NaN	
173568920000	165584195642	None	Fixation	(136.90, 187.52)	(272.85, 204.89)	142.1152	1.549973	NaN	NaN	NaN	
173585587000	165600862208	None	Fixation	(136.92, 187.42)	(272.72, 204.99)	142.1152	1.56665	NaN	NaN	NaN	
173602254000	165617528770	None	Fixation	(136.87, 187.47)	(271.91, 205.16)	142.1152	1.583313	NaN	NaN	NaN	
173618920000	165634194359	None	Fixation	(136.98, 187.46)	(271.65, 205.55)	142.1152	1.599976	NaN	NaN	NaN	
173635587000	165650861020	None	Fixation	(137.00, 187.44)	(271.60, 205.28)	142.1152	1.616653	NaN	NaN	NaN	
173652254000	165667527510	None	Fixation	(137.02, 187.50)	(272.96, 205.01)	142.1152	1.633316	NaN	NaN	NaN	
173668919000	165684192095	None	Fixation	(137.12, 187.55)	(272.74, 204.90)	142.1152	1.649979	NaN	NaN	NaN	
173685586000	165700858689	None	Fixation	(136.85, 187.55)	(273.25, 204.87)	142.1152	1.666641	NaN	NaN	NaN	
173702253000	165717525345	None	Fixation	(137.09, 187.54)	(272.75, 205.04)	142.1152	1.683319	NaN	NaN	NaN	
173718919000	165734190866	None	Fixation	(137.03, 187.47)	(272.25, 205.31)	142.1152	1.699982	NaN	NaN	NaN	
173735586000	165750857502	None	Fixation	(137.29, 187.63)	(271.87, 205.18)	142.1152	1.716644	NaN	NaN	NaN	
173752253000	165767524144	None	Fixation	(137.22, 187.48)	(272.80, 205.68)	142.1152	1.733307	NaN	NaN	NaN	
173768918000	165784188615	None	Fixation	(136.90, 187.68)	(272.27, 205.33)	142.1152	1.749969	NaN	NaN	NaN	
173785585000	165800855277	None	Fixation	(137.19, 187.95)	(272.75, 205.02)	142.1152	1.766647	NaN	NaN	NaN	
173802253000	165817522849	None	Fixation	(137.10, 189.85)	(272.92, 205.80)	142.1152	1.78331	NaN	NaN	NaN	
173818920000	165834189345	None	Blink	(135.76, 195.06)	(270.60, 210.61)	NaN	NaN	NaN	NaN	NaN	
173835587000	165850856042	None	Blink	(149.09, 206.34)	(274.08, 211.32)	NaN	NaN	NaN	NaN	NaN	
173852254000	165867522579	None	Blink	(0.00, 0.00)	(258.10, 221.93)	NaN	NaN	NaN	NaN	NaN	
173868919000	165884187080	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173885586000	165900853688	None	Blink	(0.00, 0.00)	(234.61, 211.16)	NaN	NaN	NaN	NaN	NaN	
173885586000	165900853784	None	Blink	(0.00, 0.00)	(234.61, 211.16)	NaN	NaN	NaN	NaN	NaN	
173902253000	165917520270	None	Blink	(124.69, 190.52)	(268.95, 209.23)	NaN	NaN	NaN	NaN	NaN	
173918919000	165934185848	None	Blink	(130.24, 191.07)	(280.87, 206.23)	NaN	NaN	NaN	NaN	NaN	
173935586000	165950852440	None	Blink	(132.48, 190.27)	(277.02, 207.00)	NaN	NaN	NaN	NaN	NaN	
173952252000	165967518009	None	Blink	(133.73, 190.57)	(274.97, 207.10)	NaN	NaN	NaN	NaN	NaN	
173985586000	166000851264	None	Blink	(134.40, 189.51)	(274.09, 205.87)	NaN	NaN	NaN	NaN	NaN	
174002249000	166017513831	None	Blink	(134.72, 189.36)	(273.68, 205.50)	NaN	NaN	NaN	NaN	NaN	
174018916000	166034180440	None	Blink	(134.99, 189.21)	(273.12, 205.65)	NaN	NaN	NaN	NaN	NaN	
174035585000	166050849069	None	Blink	(135.08, 188.90)	(273.48, 205.53)	NaN	NaN	NaN	NaN	NaN	
174052251000	166067514540	None	Fixation	(135.28, 188.80)	(273.57, 205.60)	142.1152	2.03331	NaN	NaN	NaN	
174068916000	166084179064	None	Fixation	(135.06, 188.84)	(273.27, 205.21)	142.1152	2.049973	NaN	NaN	NaN	
174085583000	166100845781	None	Fixation	(135.09, 188.79)	(273.21, 204.86)	142.1152	2.066635	NaN	NaN	NaN	
174102249000	166117511330	None	Fixation	(135.41, 188.59)	(273.76, 204.90)	142.1152	2.083313	NaN	NaN	NaN	
174118915000	166134176859	None	Fixation	(135.31, 188.60)	(273.24, 204.52)	142.1152	2.099976	NaN	NaN	NaN	
174135582000	166150843499	None	Fixation	(135.30, 188.72)	(273.43, 204.64)	142.1152	2.116638	NaN	NaN	NaN	
174152249000	166167510006	None	Fixation	(135.34, 188.67)	(273.39, 204.69)	142.1152	2.133301	NaN	NaN	NaN	
174168915000	166184175591	None	Fixation	(135.25, 188.46)	(273.37, 204.72)	142.1152	2.149979	NaN	NaN	NaN	
174185582000	166200842171	None	Fixation	(135.23, 188.22)	(273.56, 204.83)	142.1152	2.166641	NaN	NaN	NaN	
174202247000	166217506731	None	Fixation	(135.11, 188.01)	(273.53, 205.20)	142.1152	2.183304	NaN	NaN	NaN	
174218914000	166234173365	None	Fixation	(134.97, 187.77)	(274.52, 205.41)	142.1152	2.199966	NaN	NaN	NaN	
174235581000	166250839983	None	Fixation	(134.26, 187.38)	(275.64, 205.84)	142.1152	2.216644	NaN	NaN	NaN	
174252247000	166267505481	None	Saccade	(128.34, 185.20)	(284.69, 208.56)	144.3319	0.0166626	77.57117	3.871636	108.47	
174268916000	166284174121	None	Saccade	(122.38, 185.20)	(290.69, 209.60)	144.3319	0.0333252	73.33259	6.35824	102.2212	
174285583000	166300840719	None	Unknown	(119.84, 184.30)	(293.51, 209.68)	NaN	NaN	NaN	NaN	NaN	
174302246000	166317503227	None	Pursuit	(120.47, 183.54)	(293.37, 209.05)	144.3819	0.0166626	12.10683	0.4035609	206.5431	
174302246000	166317503288	None	Pursuit	(120.47, 183.54)	(293.37, 209.05)	144.3819	0.0166626	12.10683	0.4035609	206.5431	
174318913000	166334169807	None	Pursuit	(119.95, 183.10)	(293.38, 209.03)	144.3819	0.0333252	8.338242	0.4921263	172.158	
174335582000	166350838521	None	Pursuit	(119.48, 182.76)	(293.38, 208.62)	144.3819	0.04998779	7.139696	0.6472831	153.7595	
174352248000	166367504026	None	Fixation	(119.31, 182.30)	(293.99, 208.54)	144.4319	0.01667786	NaN	NaN	NaN	
174368915000	166384170600	None	Fixation	(119.29, 181.97)	(293.80, 208.19)	144.4486	0.0166626	NaN	NaN	NaN	
174385582000	166400837233	None	Fixation	(120.15, 181.50)	(293.65, 207.87)	144.4486	0.0333252	NaN	NaN	NaN	
174402247000	166417501788	None	Fixation	(118.69, 181.59)	(295.10, 208.30)	144.4486	0.04998779	NaN	NaN	NaN	
174435581000	166450835282	None	Fixation	(118.70, 181.07)	(294.93, 208.11)	144.4486	0.08332825	NaN	NaN	NaN	
174452247000	166467501145	None	Saccade	(119.25, 180.92)	(297.78, 208.90)	144.5319	0.0166626	36.41473	1.213824	118.3575	
174468914000	166484167423	None	Pursuit	(117.99, 180.86)	(297.56, 209.06)	144.5319	0.0333252	3.331921	1.148718	122.7246	
174485580000	166500833006	None	Pursuit	(118.06, 180.85)	(296.37, 208.89)	144.5319	0.05000305	14.78382	0.673325	131.1883	
174502247000	166517499309	None	Saccade	(114.16, 181.46)	(300.26, 208.59)	144.5819	0.0166626	48.52342	1.617447	68.14701	
174518914000	166534165987	None	Pursuit	(111.65, 181.46)	(303.40, 208.57)	144.5819	0.0333252	30.97977	2.642733	71.56123	
174535578000	166550829372	None	Pursuit	(111.64, 181.02)	(304.52, 209.54)	144.5819	0.04998779	5.396177	2.63581	75.46394	
174552244000	166567494979	None	Pursuit	(111.84, 180.67)	(303.51, 209.03)	144.5819	0.06666565	5.041667	2.550466	78.66355	
174568911000	166584161622	None	Pursuit	(111.39, 180.40)	(303.55, 208.98)	144.5319	0.1333313	0.8065863	3.553328	108.7175	
174585577000	166600827195	None	Fixation	(111.00, 180.25)	(304.02, 208.86)	144.6652	0.0166626	NaN	NaN	NaN	
174602244000	166617493705	None	Fixation	(111.13, 180.59)	(303.33, 208.73)	144.6652	0.0333252	NaN	NaN	NaN	
174618911000	166634160285	None	Fixation	(111.16, 180.39)	(303.83, 208.73)	144.6652	0.05000305	NaN	NaN	NaN	
174635577000	166650825972	None	Fixation	(111.45, 180.13)	(303.87, 209.00)	144.6652	0.06666565	NaN	NaN	NaN	
174652243000	166667491531	None	Fixation	(110.26, 180.26)	(304.20, 209.21)	144.6652	0.08332825	NaN	NaN	NaN	
174668912000	166684160055	None	Fixation	(111.21, 179.86)	(304.08, 209.09)	144.6652	0.09999084	NaN	NaN	NaN	
174685578000	166700825715	None	Fixation	(110.88, 179.81)	(304.24, 209.15)	144.6652	0.1166687	NaN	NaN	NaN	
174702245000	166717492271	None	Fixation	(110.84, 179.70)	(304.89, 209.18)	144.6652	0.1333313	NaN	NaN	NaN	
174718912000	166734158800	None	Fixation	(110.85, 179.64)	(304.60, 209.27)	144.6652	0.1499939	NaN	NaN	NaN	
174718912000	166734158794	None	Fixation	(110.85, 179.64)	(304.60, 209.27)	144.6652	0.1499939	NaN	NaN	NaN	
174735577000	166750823439	None	Fixation	(111.00, 179.26)	(304.42, 209.12)	144.6652	0.1666565	NaN	NaN	NaN	
174752244000	166767489997	None	Fixation	(110.73, 179.41)	(304.14, 209.27)	144.6652	0.1833344	NaN	NaN	NaN	
174768911000	166784156539	None	Fixation	(110.72, 179.27)	(304.88, 209.60)	144.6652	0.1999969	NaN	NaN	NaN	
174785577000	166800822235	None	Fixation	(111.20, 179.09)	(304.96, 210.16)	144.6652	0.2166595	NaN	NaN	NaN	
174802242000	166817486772	None	Fixation	(111.26, 178.98)	(305.13, 209.48)	144.6652	0.2333221	NaN	NaN	NaN	
174818909000	166834153280	None	Fixation	(111.37, 178.90)	(304.83, 209.74)	144.6652	0.25	NaN	NaN	NaN	
174835574000	166850817955	None	Fixation	(110.76, 178.96)	(305.42, 209.82)	144.6652	0.2666626	NaN	NaN	NaN	
174852241000	166867484470	None	Fixation	(111.40, 178.76)	(305.52, 210.14)	144.6652	0.2833252	NaN	NaN	NaN	
174885576000	166900818687	None	Fixation	(110.26, 178.77)	(305.77, 209.85)	144.6652	0.3166656	NaN	NaN	NaN	
174902243000	166917485211	None	Fixation	(111.73, 178.31)	(305.51, 210.01)	144.6652	0.3333282	NaN	NaN	NaN	
174918910000	166934151796	None	Fixation	(110.89, 178.55)	(305.05, 209.92)	144.6652	0.3499908	NaN	NaN	NaN	
