TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
138285947000	130342299746	None	Pursuit	(136.96, 193.77)	(280.58, 191.79)	109.2489	0.03334045	36.64796	0.2952227	255.6224	
138302613000	130358965323	None	6	(138.86, 198.79)	(279.60, 195.35)	NaN	NaN	NaN	NaN	NaN	
138319279000	130375630787	None	Blink	(135.57, 203.15)	(280.36, 201.00)	NaN	NaN	NaN	NaN	NaN	
138319279000	130375630824	None	Blink	(135.57, 203.15)	(280.36, 201.00)	NaN	NaN	NaN	NaN	NaN	
138335946000	130392297319	None	Blink	(0.00, 0.00)	(268.39, 211.93)	NaN	NaN	NaN	NaN	NaN	
138352613000	130408963875	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138369279000	130425629394	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138385945000	130442294940	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138402614000	130458963465	None	Blink	(138.58, 190.22)	(292.78, 206.47)	NaN	NaN	NaN	NaN	NaN	
138419280000	130475629080	None	Blink	(139.06, 190.93)	(288.73, 202.31)	NaN	NaN	NaN	NaN	NaN	
138435945000	130492293544	None	Blink	(141.29, 189.63)	(284.40, 203.16)	NaN	NaN	NaN	NaN	NaN	
138452612000	130508960056	None	Blink	(140.94, 188.42)	(283.93, 202.69)	NaN	NaN	NaN	NaN	NaN	
138469279000	130525626636	None	Blink	(141.32, 187.66)	(283.07, 201.64)	NaN	NaN	NaN	NaN	NaN	
138485945000	130542292176	None	Blink	(140.40, 187.16)	(283.14, 201.08)	NaN	NaN	NaN	NaN	NaN	
138502612000	130558959123	None	Blink	(140.33, 187.34)	(282.54, 200.81)	NaN	NaN	NaN	NaN	NaN	
138519279000	130575625299	None	Blink	(139.82, 187.21)	(281.45, 200.35)	NaN	NaN	NaN	NaN	NaN	
138535944000	130592290161	None	Blink	(140.45, 187.15)	(281.28, 199.98)	NaN	NaN	NaN	NaN	NaN	
138552611000	130608956491	None	Saccade	(141.20, 187.12)	(281.26, 199.59)	109.2822	0.2666626	96.27802	3.209267	187.9739	
138569278000	130625622870	None	Unknown	(141.02, 187.12)	(281.96, 199.51)	NaN	NaN	NaN	NaN	NaN	
138585944000	130642288392	None	Pursuit	(141.06, 187.03)	(280.83, 199.32)	109.5656	0.01667023	1.191419	0.03971398	190.9133	
138602612000	130658956006	None	Pursuit	(140.09, 186.80)	(283.08, 198.95)	109.5656	0.03334045	12.16968	0.4001369	95.73211	
138619279000	130675622458	None	Unknown	(141.08, 186.90)	(281.85, 199.45)	NaN	NaN	NaN	NaN	NaN	
138635945000	130692288022	None	Fixation	(141.32, 187.02)	(281.88, 198.94)	109.6156	0.01667023	NaN	NaN	NaN	
138652612000	130708954532	None	Fixation	(141.11, 186.63)	(281.30, 199.11)	109.6156	0.03333282	NaN	NaN	NaN	
138669277000	130725619170	None	Fixation	(140.93, 186.89)	(0.00, 0.00)	109.6156	0.04999542	NaN	NaN	NaN	
138685944000	130742285671	None	Fixation	(141.38, 186.98)	(280.78, 198.80)	109.6156	0.06666565	NaN	NaN	NaN	
138702610000	130758951263	None	Fixation	(141.06, 186.81)	(281.74, 198.33)	109.6156	0.08332825	NaN	NaN	NaN	
138735943000	130792283263	None	Fixation	(141.13, 186.98)	(280.89, 198.53)	109.6156	0.1166611	NaN	NaN	NaN	
138735943000	130792283215	None	Fixation	(141.13, 186.98)	(280.89, 198.53)	109.6156	0.1166611	NaN	NaN	NaN	
138752610000	130808950269	None	Fixation	(141.03, 187.11)	(280.85, 198.63)	109.6156	0.1333313	NaN	NaN	NaN	
138769275000	130825614319	None	Fixation	(141.23, 187.15)	(0.00, 0.00)	109.6156	0.1499939	NaN	NaN	NaN	
138785942000	130842280861	None	Fixation	(141.45, 187.16)	(280.64, 198.46)	109.6156	0.1666641	NaN	NaN	NaN	
138802609000	130858947484	None	Fixation	(141.11, 187.37)	(280.88, 198.00)	109.6156	0.1833344	NaN	NaN	NaN	
138819275000	130875612935	None	Fixation	(141.30, 187.37)	(280.81, 198.64)	109.6156	0.1999969	NaN	NaN	NaN	
138835944000	130892281566	None	Fixation	(141.37, 187.44)	(280.93, 198.32)	109.6156	0.2166672	NaN	NaN	NaN	
138852611000	130908947996	None	Fixation	(140.95, 187.58)	(280.36, 198.17)	109.6156	0.2333298	NaN	NaN	NaN	
138869275000	130925611595	None	Fixation	(140.97, 187.72)	(280.90, 198.04)	109.6156	0.25	NaN	NaN	NaN	
138885941000	130942277096	None	Fixation	(139.50, 188.44)	(279.54, 197.61)	109.6156	0.2666626	NaN	NaN	NaN	
138902608000	130958943665	None	Fixation	(141.73, 188.02)	(281.15, 197.36)	109.6156	0.2833328	NaN	NaN	NaN	
138919275000	130975610172	None	Fixation	(142.27, 188.75)	(281.30, 197.18)	109.6156	0.2999954	NaN	NaN	NaN	
138935940000	130992274805	None	Fixation	(140.75, 187.97)	(280.78, 197.50)	109.6156	0.316658	NaN	NaN	NaN	
138952607000	131008941268	None	Fixation	(141.05, 188.58)	(280.03, 197.26)	109.6156	0.3333282	NaN	NaN	NaN	
138969274000	131025607872	None	Fixation	(140.69, 188.28)	(280.50, 197.47)	109.6156	0.3499985	NaN	NaN	NaN	
138985941000	131042274326	None	Fixation	(140.93, 188.37)	(280.44, 197.40)	109.6156	0.3666611	NaN	NaN	NaN	
139002607000	131058939897	None	Fixation	(138.79, 188.98)	(280.10, 197.51)	109.6156	0.3833313	NaN	NaN	NaN	
139019274000	131075606403	None	Fixation	(141.08, 188.15)	(280.16, 197.45)	109.6156	0.3999939	NaN	NaN	NaN	
139035940000	131092271956	None	Fixation	(142.03, 188.35)	(279.80, 197.20)	109.6156	0.4166641	NaN	NaN	NaN	
139052606000	131108937499	None	Fixation	(141.14, 188.24)	(279.68, 197.26)	109.6156	0.4333267	NaN	NaN	NaN	
139069275000	131125606033	None	Fixation	(140.94, 188.37)	(280.32, 197.53)	109.6156	0.4499969	NaN	NaN	NaN	
139085941000	131142271630	None	Fixation	(142.75, 186.70)	(282.00, 199.06)	109.6156	0.4666595	NaN	NaN	NaN	
139102608000	131158938163	None	Saccade	(147.29, 177.86)	(286.15, 211.70)	110.0822	0.01667023	122.2738	5.454237	184.5285	
139119275000	131175604648	None	Saccade	(152.62, 170.69)	(290.10, 223.07)	110.0822	0.03334045	109.8845	10.38921	186.5073	
139135941000	131192270161	None	Unknown	(152.47, 169.79)	(289.90, 223.60)	NaN	NaN	NaN	NaN	NaN	
139152607000	131208935713	None	Pursuit	(154.11, 169.90)	(289.03, 223.46)	110.1322	0.0166626	20.15431	0.6718102	260.5242	
139169274000	131225602283	None	Pursuit	(153.66, 169.41)	(290.99, 223.73)	110.1322	0.03333282	8.131547	0.5116293	239.0293	
139185941000	131242268805	None	Unknown	(153.42, 169.38)	(289.50, 223.19)	NaN	NaN	NaN	NaN	NaN	
139202605000	131258932421	None	Fixation	(152.89, 169.08)	(289.40, 223.31)	110.1822	0.0166626	NaN	NaN	NaN	
139219271000	131275597929	None	Fixation	(153.06, 169.11)	(290.99, 222.71)	110.1822	0.0333252	NaN	NaN	NaN	
139235938000	131292264405	None	Fixation	(151.51, 168.95)	(290.46, 223.09)	110.1822	0.04999542	NaN	NaN	NaN	
139252605000	131308930949	None	Fixation	(153.27, 168.71)	(291.76, 222.41)	110.1822	0.06665802	NaN	NaN	NaN	
139269270000	131325595577	None	Fixation	(153.05, 168.75)	(291.19, 222.09)	110.1822	0.08332825	NaN	NaN	NaN	
139285937000	131342262109	None	Fixation	(153.30, 168.74)	(289.69, 222.54)	110.1822	0.09999084	NaN	NaN	NaN	
139302604000	131358928642	None	Fixation	(153.40, 169.05)	(288.91, 222.77)	110.1822	0.1166611	NaN	NaN	NaN	
139319270000	131375594105	None	Fixation	(151.62, 169.12)	(289.44, 222.41)	110.1822	0.1333237	NaN	NaN	NaN	
139335937000	131392260720	None	Fixation	(153.24, 169.07)	(289.30, 222.59)	110.1822	0.1499939	NaN	NaN	NaN	
139352604000	131408927379	None	Fixation	(153.16, 168.99)	(289.10, 222.51)	110.1822	0.1666565	NaN	NaN	NaN	
139369270000	131425592714	None	Fixation	(152.88, 169.03)	(289.91, 221.57)	110.1822	0.1833267	NaN	NaN	NaN	
139385937000	131442259359	None	Fixation	(153.15, 168.95)	(288.89, 222.29)	110.1822	0.1999893	NaN	NaN	NaN	
139402603000	131458924932	None	Fixation	(153.10, 169.18)	(287.99, 222.43)	110.1822	0.2166595	NaN	NaN	NaN	
139419270000	131475591341	None	Fixation	(152.92, 169.26)	(288.65, 222.45)	110.1822	0.2333298	NaN	NaN	NaN	
139435935000	131492255893	None	Saccade	(147.87, 176.03)	(286.53, 213.14)	110.4156	0.0166626	103.9221	3.916742	11.93228	
139452602000	131508922450	None	Saccade	(140.88, 187.72)	(282.36, 200.94)	110.4156	0.0333252	167.5061	9.190306	188.397	
139469271000	131525590969	None	Unknown	(135.26, 195.82)	(281.02, 194.32)	NaN	NaN	NaN	NaN	NaN	
139485937000	131542256520	None	Pursuit	(134.66, 197.15)	(280.52, 194.40)	110.4656	0.01667023	17.98836	0.5996118	11.3317	
139502601000	131558920104	None	Pursuit	(133.57, 198.35)	(281.31, 193.76)	110.4656	0.03333282	19.8391	1.245667	20.70241	
139519268000	131575586584	None	Pursuit	(133.42, 198.05)	(282.19, 192.94)	110.4656	0.04999542	4.157766	1.184499	26.57103	
139535935000	131592253165	None	Unknown	(133.80, 196.14)	(282.82, 193.06)	NaN	NaN	NaN	NaN	NaN	
139552601000	131608918678	None	Saccade	(134.88, 193.50)	(283.15, 194.33)	110.5322	0.0166626	35.18713	1.172904	189.1838	
139569270000	131625587205	None	Pursuit	(134.60, 193.60)	(282.95, 193.54)	110.5322	0.03333282	3.688183	1.095045	184.3724	
139585936000	131642252727	None	Pursuit	(134.48, 193.59)	(282.87, 193.14)	110.5322	0.05000305	1.457427	1.083907	181.8853	
139602601000	131658917350	None	Fixation	(133.12, 193.21)	(281.97, 192.84)	110.5322	0.06666565	NaN	NaN	NaN	
139619268000	131675583816	None	Fixation	(134.25, 192.89)	(282.67, 192.38)	110.5989	0.01667023	NaN	NaN	NaN	
139635936000	131692251356	None	Fixation	(131.43, 193.73)	(282.34, 192.10)	110.5989	0.03333282	NaN	NaN	NaN	
139652602000	131708917173	None	Fixation	(132.83, 193.72)	(280.11, 191.51)	110.5989	0.05000305	NaN	NaN	NaN	
139669266000	131725580450	None	Saccade	(133.55, 197.95)	(280.53, 194.34)	110.6489	0.0166626	52.73705	1.757902	260.9921	
139685933000	131742246978	None	Blink	(126.44, 201.34)	(280.73, 199.84)	NaN	NaN	NaN	NaN	NaN	
139702600000	131758913570	None	Blink	(0.00, 0.00)	(269.31, 213.20)	NaN	NaN	NaN	NaN	NaN	
139719266000	131775579080	None	Blink	(0.00, 0.00)	(187.15, 75.41)	NaN	NaN	NaN	NaN	NaN	
139735933000	131792245628	None	Blink	(0.00, 0.00)	(179.15, 88.46)	NaN	NaN	NaN	NaN	NaN	
139752600000	131808912138	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
139769266000	131825577674	None	Blink	(138.09, 200.36)	(293.65, 192.47)	NaN	NaN	NaN	NaN	NaN	
139785932000	131842243213	None	Blink	(128.30, 195.65)	(293.72, 193.77)	NaN	NaN	NaN	NaN	NaN	
139802599000	131858909831	None	Blink	(129.60, 193.41)	(287.54, 195.32)	NaN	NaN	NaN	NaN	NaN	
139819266000	131875576289	None	Blink	(131.50, 192.29)	(286.95, 194.88)	NaN	NaN	NaN	NaN	NaN	
139835932000	131892241937	None	Blink	(132.13, 191.28)	(286.41, 194.60)	NaN	NaN	NaN	NaN	NaN	
139852599000	131908908380	None	Blink	(131.99, 190.45)	(286.29, 194.62)	NaN	NaN	NaN	NaN	NaN	
139869265000	131925574271	None	Blink	(133.23, 190.30)	(286.33, 194.15)	NaN	NaN	NaN	NaN	NaN	
139885931000	131942239596	None	Blink	(132.68, 190.24)	(286.53, 194.20)	NaN	NaN	NaN	NaN	NaN	
139902597000	131958905058	None	6	(133.11, 189.58)	(286.07, 193.99)	NaN	NaN	NaN	NaN	NaN	
139919264000	131975571514	None	Pursuit	(132.86, 189.55)	(285.81, 193.55)	110.6489	0.2666626	65.63065	2.481718	122.7417	
139935930000	131992237123	None	Pursuit	(133.03, 189.46)	(286.83, 193.33)	110.6489	0.2833252	12.85937	2.853871	118.1613	
139952597000	132008903731	None	Pursuit	(133.02, 189.34)	(286.18, 193.69)	110.9322	0.01667023	1.447893	0.04826308	163.9874	
139969263000	132025569126	None	Pursuit	(133.11, 189.32)	(286.08, 193.59)	110.9322	0.03333282	1.056551	0.06476991	196.2949	
139985930000	132042235706	None	Unknown	(133.33, 189.17)	(285.73, 193.38)	NaN	NaN	NaN	NaN	NaN	
140002595000	132058900342	None	Fixation	(133.70, 189.38)	(285.89, 193.12)	110.9822	0.0166626	NaN	NaN	NaN	
140019262000	132075566745	None	Fixation	(134.60, 189.27)	(285.50, 193.45)	110.9822	0.03333282	NaN	NaN	NaN	
140035929000	132092233297	None	Fixation	(133.19, 188.99)	(285.54, 193.39)	110.9822	0.04999542	NaN	NaN	NaN	
140035929000	132092233297	None	Fixation	(133.19, 188.99)	(285.54, 193.39)	110.9822	0.04999542	NaN	NaN	NaN	
140069262000	132125565420	None	Fixation	(134.27, 189.01)	(285.72, 193.47)	110.9822	0.08332825	NaN	NaN	NaN	
140085929000	132142231910	None	Fixation	(133.10, 188.66)	(285.66, 193.49)	110.9822	0.09999847	NaN	NaN	NaN	
140102594000	132158896501	None	Fixation	(133.92, 188.90)	(285.05, 193.26)	110.9822	0.1166611	NaN	NaN	NaN	
140119261000	132175562971	None	Fixation	(133.33, 189.16)	(285.56, 193.37)	110.9822	0.1333313	NaN	NaN	NaN	
140135928000	132192229523	None	Fixation	(132.85, 189.00)	(285.14, 193.29)	110.9822	0.1499939	NaN	NaN	NaN	
140152594000	132208895075	None	Fixation	(133.07, 189.14)	(286.21, 192.89)	110.9822	0.1666641	NaN	NaN	NaN	
140169262000	132225562609	None	Fixation	(133.94, 189.20)	(285.09, 193.21)	110.9822	0.1833267	NaN	NaN	NaN	
140185929000	132242229180	None	Fixation	(133.71, 189.17)	(285.09, 192.99)	110.9822	0.1999969	NaN	NaN	NaN	
140202594000	132258893776	None	Fixation	(133.89, 189.21)	(285.97, 193.00)	110.9822	0.2166595	NaN	NaN	NaN	
140219260000	132275559238	None	Fixation	(134.00, 188.84)	(285.04, 193.10)	110.9822	0.2333298	NaN	NaN	NaN	
140235927000	132292225853	None	Fixation	(133.72, 188.90)	(284.82, 192.71)	110.9822	0.2499924	NaN	NaN	NaN	
140252594000	132308892311	None	Fixation	(134.75, 189.21)	(284.73, 192.91)	110.9822	0.2666626	NaN	NaN	NaN	
140269260000	132325557841	None	Fixation	(134.69, 189.07)	(284.70, 192.94)	110.9822	0.2833252	NaN	NaN	NaN	
140285926000	132342223380	None	Fixation	(134.39, 189.01)	(284.28, 192.92)	110.9822	0.2999954	NaN	NaN	NaN	
140302593000	132358890002	None	Fixation	(134.86, 189.04)	(284.30, 192.96)	110.9822	0.316658	NaN	NaN	NaN	
140319259000	132375555471	None	Fixation	(134.64, 189.00)	(284.28, 192.65)	110.9822	0.3333282	NaN	NaN	NaN	
140335925000	132392221029	None	Fixation	(134.72, 189.28)	(284.69, 192.58)	110.9822	0.3499908	NaN	NaN	NaN	
140352592000	132408887542	None	Fixation	(134.85, 189.19)	(284.09, 192.68)	110.9822	0.3666611	NaN	NaN	NaN	
140369259000	132425554121	None	Fixation	(135.05, 189.42)	(283.70, 192.48)	110.9822	0.3833237	NaN	NaN	NaN	
140385925000	132442219616	None	Saccade	(131.51, 196.13)	(281.50, 186.69)	111.3655	0.01667023	93.31278	3.110426	183.5334	
140402592000	132458886177	None	Saccade	(125.48, 205.21)	(279.22, 180.05)	111.3655	0.03333282	133.9976	7.567675	185.7159	
140419259000	132475552727	None	Unknown	(125.75, 205.57)	(279.11, 178.84)	NaN	NaN	NaN	NaN	NaN	
140435925000	132492218258	None	Pursuit	(125.37, 205.12)	(278.94, 178.56)	111.4156	0.01667023	7.231448	0.2410483	127.365	
140452591000	132508884111	None	Pursuit	(125.25, 204.81)	(279.41, 178.12)	111.4156	0.03333282	4.069359	0.3725724	133.7123	
140452591000	132508883967	None	Pursuit	(125.25, 204.81)	(279.41, 178.12)	111.4156	0.03333282	4.069359	0.3725724	133.7123	
140469258000	132525550331	None	Unknown	(125.95, 204.90)	(279.16, 177.88)	NaN	NaN	NaN	NaN	NaN	
140485925000	132542216872	None	Fixation	(126.01, 205.08)	(279.06, 177.74)	111.4656	0.0166626	NaN	NaN	NaN	
140502590000	132558881402	None	Fixation	(125.17, 204.77)	(279.13, 177.58)	111.4656	0.0333252	NaN	NaN	NaN	
140535924000	132592214474	None	Fixation	(124.99, 204.90)	(278.81, 177.31)	111.4656	0.06666565	NaN	NaN	NaN	
140552591000	132608881144	None	Fixation	(124.42, 204.87)	(278.74, 177.15)	111.4656	0.08332825	NaN	NaN	NaN	
140569259000	132625548575	None	Fixation	(125.87, 204.61)	(278.69, 177.08)	111.4656	0.09999847	NaN	NaN	NaN	
140585926000	132642215177	None	Fixation	(125.86, 204.70)	(279.06, 177.30)	111.4656	0.1166611	NaN	NaN	NaN	
140602589000	132658877717	None	Fixation	(125.53, 204.70)	(279.48, 176.87)	111.4656	0.1333237	NaN	NaN	NaN	
140619256000	132675544173	None	Fixation	(125.82, 204.47)	(278.92, 176.87)	111.4656	0.1499939	NaN	NaN	NaN	
140635925000	132692212977	None	Fixation	(125.86, 204.59)	(278.95, 176.66)	111.4656	0.1666641	NaN	NaN	NaN	
140652591000	132708878283	None	Fixation	(125.38, 204.79)	(278.47, 176.68)	111.4656	0.1833267	NaN	NaN	NaN	
140669257000	132725544136	None	Fixation	(125.83, 203.64)	(278.76, 177.30)	111.4656	0.1999969	NaN	NaN	NaN	
140685924000	132742210347	None	Saccade	(130.13, 195.02)	(283.85, 185.66)	111.6656	0.0166626	118.4735	4.012979	177.5555	
140702589000	132758874972	None	Saccade	(133.03, 189.83)	(286.68, 192.08)	111.6656	0.03333282	73.14835	6.874454	179.6709	
140719256000	132775541406	None	Unknown	(131.77, 190.08)	(287.21, 191.57)	NaN	NaN	NaN	NaN	NaN	
140735922000	132792206964	None	Pursuit	(131.95, 189.49)	(286.82, 191.56)	111.7155	0.01667023	7.593829	0.2531276	184.3413	
140752589000	132808873534	None	Pursuit	(131.30, 189.46)	(287.03, 191.39)	111.7155	0.03333282	8.076851	0.3205793	129.8915	
140769255000	132825539040	None	Unknown	(131.14, 189.25)	(287.04, 191.53)	NaN	NaN	NaN	NaN	NaN	
140785921000	132842204595	None	Fixation	(131.95, 189.07)	(287.36, 190.99)	111.7655	0.0166626	NaN	NaN	NaN	
140802588000	132858871127	None	Fixation	(131.82, 189.15)	(287.09, 190.99)	111.7655	0.03333282	NaN	NaN	NaN	
140819255000	132875537667	None	Fixation	(131.56, 189.19)	(287.64, 190.74)	111.7655	0.04999542	NaN	NaN	NaN	
140835920000	132892202457	None	Fixation	(131.41, 189.15)	(287.67, 190.64)	111.7655	0.06666565	NaN	NaN	NaN	
140852587000	132908868728	None	Fixation	(131.28, 189.20)	(287.31, 190.51)	111.7655	0.08332825	NaN	NaN	NaN	
140869254000	132925535343	None	Fixation	(131.23, 189.14)	(287.06, 190.56)	111.7655	0.09999847	NaN	NaN	NaN	
140885920000	132942200836	None	Fixation	(131.27, 189.22)	(287.46, 190.54)	111.7655	0.1166611	NaN	NaN	NaN	
140885920000	132942200794	None	Fixation	(131.27, 189.22)	(287.46, 190.54)	111.7655	0.1166611	NaN	NaN	NaN	
140902587000	132958867372	None	Fixation	(131.01, 189.15)	(287.35, 190.31)	111.7655	0.1333313	NaN	NaN	NaN	
140919254000	132975533909	None	Fixation	(131.38, 189.13)	(286.93, 190.35)	111.7655	0.1499939	NaN	NaN	NaN	
140935920000	132992199443	None	Fixation	(131.32, 189.07)	(287.22, 190.51)	111.7655	0.1666641	NaN	NaN	NaN	
140952586000	133008865002	None	Fixation	(131.40, 188.83)	(287.19, 190.44)	111.7655	0.1833267	NaN	NaN	NaN	
140985922000	133042200064	None	Fixation	(131.53, 188.71)	(287.26, 190.52)	111.7655	0.2166672	NaN	NaN	NaN	
141002585000	133058862632	None	Fixation	(131.50, 188.72)	(287.33, 190.45)	111.7655	0.2333298	NaN	NaN	NaN	
141019252000	133075529574	None	Fixation	(131.35, 188.85)	(287.22, 190.35)	111.7655	0.2499924	NaN	NaN	NaN	
141035919000	133092195681	None	Fixation	(131.34, 188.90)	(286.76, 190.16)	111.7655	0.2666626	NaN	NaN	NaN	
141052586000	133108862245	None	Fixation	(131.11, 188.95)	(287.15, 190.21)	111.7655	0.2833328	NaN	NaN	NaN	
141069252000	133125527775	None	Fixation	(130.83, 189.05)	(286.79, 190.35)	111.7655	0.2999954	NaN	NaN	NaN	
141085919000	133142194292	None	Fixation	(130.96, 189.08)	(286.93, 189.94)	111.7655	0.3166656	NaN	NaN	NaN	
141102585000	133158859849	None	Fixation	(131.10, 188.98)	(287.15, 190.04)	111.7655	0.3333282	NaN	NaN	NaN	
141119251000	133175525362	None	Fixation	(131.21, 189.02)	(287.09, 190.50)	111.7655	0.3499908	NaN	NaN	NaN	
141135918000	133192191916	None	Fixation	(131.17, 188.64)	(287.06, 190.31)	111.7655	0.3666611	NaN	NaN	NaN	
141152585000	133208858483	None	Fixation	(131.30, 188.84)	(287.18, 190.18)	111.7655	0.3833313	NaN	NaN	NaN	
141169252000	133225525022	None	Fixation	(131.28, 189.02)	(286.74, 190.22)	111.7655	0.3999939	NaN	NaN	NaN	
141185919000	133242191586	None	Fixation	(130.96, 189.05)	(286.79, 190.40)	111.7655	0.4166641	NaN	NaN	NaN	
141202584000	133258856066	None	Fixation	(131.31, 188.96)	(286.75, 190.26)	111.7655	0.4333267	NaN	NaN	NaN	
141219251000	133275522648	None	Fixation	(131.15, 189.00)	(286.94, 189.99)	111.7655	0.4499969	NaN	NaN	NaN	
141235917000	133292188378	None	Fixation	(130.88, 189.18)	(286.91, 189.95)	111.7655	0.4666595	NaN	NaN	NaN	
141252584000	133308854703	None	Fixation	(130.75, 189.25)	(287.15, 190.07)	111.7655	0.4833298	NaN	NaN	NaN	
141269250000	133325520262	None	Fixation	(131.40, 189.11)	(286.79, 190.44)	111.7655	0.4999924	NaN	NaN	NaN	
141285916000	133342185777	None	Fixation	(133.22, 188.88)	(285.26, 191.58)	111.7655	0.5166626	NaN	NaN	NaN	
141302583000	133358852595	None	Fixation	(133.43, 188.62)	(285.09, 191.53)	111.7655	0.5333252	NaN	NaN	NaN	
141319250000	133375519179	None	Fixation	(133.70, 188.65)	(285.12, 191.46)	111.7655	0.5499954	NaN	NaN	NaN	
141319250000	133375519078	None	Fixation	(133.70, 188.65)	(285.12, 191.46)	111.7655	0.5499954	NaN	NaN	NaN	
141335916000	133392184385	None	Fixation	(133.46, 188.62)	(285.15, 191.37)	111.7655	0.566658	NaN	NaN	NaN	
141352582000	133408849945	None	Fixation	(133.50, 188.64)	(285.17, 191.55)	111.7655	0.5833282	NaN	NaN	NaN	
141369249000	133425516527	None	Fixation	(133.46, 188.54)	(285.18, 191.38)	111.7655	0.5999908	NaN	NaN	NaN	
141385916000	133442183027	None	Fixation	(133.43, 188.59)	(285.30, 191.10)	111.7655	0.6166611	NaN	NaN	NaN	
141402582000	133458848567	None	Fixation	(133.37, 188.60)	(285.31, 190.94)	111.7655	0.6333237	NaN	NaN	NaN	
141435916000	133492181642	None	Fixation	(133.50, 188.53)	(285.11, 190.83)	111.7655	0.6666565	NaN	NaN	NaN	
141452583000	133508848195	None	Fixation	(132.95, 188.88)	(285.30, 190.70)	111.7655	0.6833267	NaN	NaN	NaN	
141469248000	133525512749	None	Fixation	(132.99, 188.74)	(285.08, 190.51)	111.7655	0.6999893	NaN	NaN	NaN	
141485915000	133542179252	None	Fixation	(132.93, 188.76)	(284.86, 190.62)	111.7655	0.7166595	NaN	NaN	NaN	
141502581000	133558844807	None	Fixation	(132.97, 188.90)	(285.39, 190.54)	111.7655	0.7333221	NaN	NaN	NaN	
141519247000	133575510359	None	Fixation	(133.00, 188.86)	(285.23, 190.60)	111.7655	0.7499924	NaN	NaN	NaN	
141535914000	133592176896	None	Fixation	(132.99, 188.88)	(285.18, 190.57)	111.7655	0.766655	NaN	NaN	NaN	
141552581000	133608843418	None	Fixation	(133.00, 189.15)	(285.03, 190.54)	111.7655	0.7833252	NaN	NaN	NaN	
141569246000	133625507968	None	Fixation	(133.05, 188.82)	(285.31, 190.53)	111.7655	0.7999878	NaN	NaN	NaN	
141585913000	133642174509	None	Fixation	(132.93, 189.07)	(285.50, 190.42)	111.7655	0.816658	NaN	NaN	NaN	
141602580000	133658841070	None	Fixation	(132.91, 189.01)	(285.41, 190.37)	111.7655	0.8333206	NaN	NaN	NaN	
141619246000	133675506579	None	Fixation	(132.79, 189.13)	(285.29, 190.33)	111.7655	0.8499908	NaN	NaN	NaN	
141635915000	133692175119	None	Fixation	(132.55, 189.22)	(285.09, 190.31)	111.7655	0.8666611	NaN	NaN	NaN	
141652582000	133708841673	None	Fixation	(132.32, 189.30)	(285.43, 190.11)	111.7655	0.8833237	NaN	NaN	NaN	
141669245000	133725504221	None	Fixation	(132.65, 189.30)	(285.11, 190.28)	111.7655	0.8999863	NaN	NaN	NaN	
141685912000	133742170751	None	Fixation	(132.36, 189.47)	(285.12, 190.06)	111.7655	0.9166565	NaN	NaN	NaN	
141702579000	133758837300	None	Fixation	(132.10, 189.42)	(285.29, 190.02)	111.7655	0.9333191	NaN	NaN	NaN	
141719246000	133775503822	None	Fixation	(132.69, 189.44)	(285.13, 190.02)	111.7655	0.9499893	NaN	NaN	NaN	
141735912000	133792169359	None	Fixation	(132.55, 189.55)	(285.20, 190.09)	111.7655	0.9666519	NaN	NaN	NaN	
141752579000	133808835926	None	Fixation	(132.64, 189.36)	(285.33, 190.28)	111.7655	0.9833221	NaN	NaN	NaN	
141752579000	133808835887	None	Fixation	(132.64, 189.36)	(285.33, 190.28)	111.7655	0.9833221	NaN	NaN	NaN	
141769245000	133825501461	None	Fixation	(132.81, 189.31)	(285.30, 190.41)	111.7655	0.9999847	NaN	NaN	NaN	
141785911000	133842166988	None	Fixation	(132.92, 189.20)	(285.11, 190.36)	111.7655	1.016655	NaN	NaN	NaN	
141802578000	133858833565	None	Fixation	(132.42, 189.24)	(285.00, 190.69)	111.7655	1.033318	NaN	NaN	NaN	
141819245000	133875500373	None	Fixation	(132.78, 189.54)	(284.74, 190.39)	111.7655	1.049988	NaN	NaN	NaN	
141835911000	133892165886	None	Fixation	(133.18, 189.42)	(284.61, 190.39)	111.7655	1.06665	NaN	NaN	NaN	
141852577000	133908831816	None	Fixation	(133.30, 189.30)	(284.57, 190.49)	111.7655	1.083321	NaN	NaN	NaN	
141885911000	133942164243	None	Fixation	(133.30, 189.38)	(284.52, 190.55)	111.7655	1.116653	NaN	NaN	NaN	
141902577000	133958829773	None	Fixation	(132.91, 189.40)	(284.34, 190.53)	111.7655	1.133324	NaN	NaN	NaN	
141919244000	133975496629	None	Fixation	(133.28, 189.54)	(284.17, 190.41)	111.7655	1.149986	NaN	NaN	NaN	
141935910000	133992161815	None	Fixation	(133.11, 189.56)	(284.46, 190.44)	111.7655	1.166656	NaN	NaN	NaN	
