TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
177402222000	168844930933	None	Fixation	(48.39, 195.62)	(349.43, 204.54)	147.4485	1.033325	NaN	NaN	NaN	
177418888000	168861596916	None	Fixation	(48.96, 194.85)	(349.42, 204.42)	147.4485	1.049988	NaN	NaN	NaN	
177435554000	168878262056	None	Fixation	(48.07, 195.84)	(349.57, 204.43)	147.4485	1.06665	NaN	NaN	NaN	
177435554000	168878262056	None	Fixation	(48.07, 195.84)	(349.57, 204.43)	147.4485	1.06665	NaN	NaN	NaN	
177452221000	168894928886	None	Fixation	(48.25, 195.71)	(349.53, 204.62)	147.4485	1.083313	NaN	NaN	NaN	
177468886000	168911593177	None	Fixation	(48.29, 195.71)	(349.19, 204.40)	147.4485	1.099976	NaN	NaN	NaN	
177485552000	168928258741	None	Fixation	(49.16, 194.46)	(349.37, 204.32)	147.4485	1.116653	NaN	NaN	NaN	
177502219000	168944925363	None	Fixation	(48.85, 195.29)	(349.51, 204.48)	147.4485	1.133316	NaN	NaN	NaN	
177518886000	168961592361	None	Fixation	(49.24, 194.47)	(349.37, 204.26)	147.4485	1.149979	NaN	NaN	NaN	
177535551000	168978256458	None	Fixation	(49.01, 194.54)	(349.41, 204.29)	147.4485	1.166641	NaN	NaN	NaN	
177552218000	168994923029	None	Fixation	(49.19, 194.70)	(349.36, 204.38)	147.4485	1.183319	NaN	NaN	NaN	
177568885000	169011589613	None	Fixation	(48.86, 195.45)	(349.43, 204.39)	147.4485	1.199982	NaN	NaN	NaN	
177585552000	169028256166	None	Fixation	(48.92, 195.14)	(349.32, 204.39)	147.4485	1.216644	NaN	NaN	NaN	
177602218000	169044921730	None	Fixation	(48.24, 195.67)	(349.47, 204.48)	147.4485	1.233322	NaN	NaN	NaN	
177618885000	169061588309	None	Fixation	(49.04, 195.13)	(349.53, 204.45)	147.4485	1.249985	NaN	NaN	NaN	
177635551000	169078253864	None	Fixation	(49.05, 194.78)	(349.57, 204.49)	147.4485	1.266647	NaN	NaN	NaN	
177652217000	169094919461	None	Fixation	(49.11, 195.14)	(349.39, 204.41)	147.4485	1.28331	NaN	NaN	NaN	
177668884000	169111585995	None	Fixation	(48.36, 195.54)	(349.59, 204.57)	147.4485	1.299988	NaN	NaN	NaN	
177685551000	169128252591	None	Fixation	(48.95, 194.78)	(349.44, 204.73)	147.4485	1.31665	NaN	NaN	NaN	
177718883000	169161583909	None	Fixation	(49.02, 194.67)	(349.65, 204.63)	147.4485	1.349976	NaN	NaN	NaN	
177735550000	169178250283	None	Fixation	(48.82, 195.20)	(349.55, 204.73)	147.4485	1.366653	NaN	NaN	NaN	
177752217000	169194916863	None	Fixation	(48.41, 195.44)	(349.38, 204.79)	147.4485	1.383316	NaN	NaN	NaN	
177768885000	169211584415	None	Fixation	(49.08, 194.89)	(349.38, 204.87)	147.4485	1.399979	NaN	NaN	NaN	
177785552000	169228250973	None	Fixation	(48.97, 195.29)	(349.54, 204.75)	147.4485	1.416641	NaN	NaN	NaN	
177802217000	169244915555	None	Fixation	(48.79, 194.94)	(349.26, 204.81)	147.4485	1.433319	NaN	NaN	NaN	
177818884000	169261582127	None	Fixation	(48.72, 194.97)	(349.57, 204.78)	147.4485	1.449982	NaN	NaN	NaN	
177835551000	169278248712	None	Fixation	(48.84, 194.89)	(349.45, 204.73)	147.4485	1.466644	NaN	NaN	NaN	
177852218000	169294915263	None	Fixation	(48.88, 194.83)	(349.50, 204.65)	147.4485	1.483322	NaN	NaN	NaN	
177868883000	169311579828	None	Fixation	(48.85, 194.66)	(349.48, 204.57)	147.4485	1.499985	NaN	NaN	NaN	
177868883000	169311579822	None	Fixation	(48.85, 194.66)	(349.48, 204.57)	147.4485	1.499985	NaN	NaN	NaN	
177885550000	169328247325	None	Fixation	(48.92, 195.02)	(349.71, 204.39)	147.4485	1.516647	NaN	NaN	NaN	
177902217000	169344912949	None	Fixation	(48.84, 194.64)	(349.69, 204.60)	147.4485	1.53331	NaN	NaN	NaN	
177918883000	169361578849	None	Fixation	(49.23, 194.50)	(349.46, 204.79)	147.4485	1.549973	NaN	NaN	NaN	
177935548000	169378243103	None	Fixation	(48.27, 195.59)	(349.65, 204.87)	147.4485	1.56665	NaN	NaN	NaN	
177952215000	169394909671	None	Fixation	(48.59, 194.68)	(349.28, 204.65)	147.4485	1.583313	NaN	NaN	NaN	
177968881000	169411575231	None	Fixation	(48.43, 195.30)	(349.23, 204.84)	147.4485	1.599976	NaN	NaN	NaN	
177985547000	169428240821	None	Fixation	(49.02, 194.48)	(349.29, 204.72)	147.4485	1.616638	NaN	NaN	NaN	
178002214000	169444907683	None	Fixation	(49.03, 194.52)	(349.73, 204.70)	147.4485	1.633316	NaN	NaN	NaN	
178018881000	169461573956	None	Fixation	(48.94, 195.07)	(349.64, 204.73)	147.4485	1.649979	NaN	NaN	NaN	
178035546000	169478238684	None	Fixation	(49.37, 195.33)	(349.61, 204.78)	147.4485	1.666641	NaN	NaN	NaN	
178052213000	169494905098	None	Fixation	(48.74, 195.22)	(350.05, 204.75)	147.4485	1.683304	NaN	NaN	NaN	
178068880000	169511571607	None	Fixation	(48.46, 194.61)	(350.27, 204.74)	147.4485	1.699982	NaN	NaN	NaN	
178085546000	169528237496	None	Fixation	(47.66, 195.66)	(349.72, 204.67)	147.4485	1.716644	NaN	NaN	NaN	
178102213000	169544904344	None	Fixation	(48.47, 194.89)	(349.74, 204.69)	147.4485	1.733307	NaN	NaN	NaN	
178118880000	169561570371	None	Fixation	(49.16, 195.19)	(349.83, 204.55)	147.4485	1.749969	NaN	NaN	NaN	
178135545000	169578235319	None	Fixation	(48.50, 194.63)	(349.62, 204.52)	147.4485	1.766647	NaN	NaN	NaN	
178168879000	169611568034	None	Fixation	(48.59, 195.08)	(349.50, 204.27)	147.4485	1.799973	NaN	NaN	NaN	
178185545000	169628233976	None	Fixation	(48.40, 195.34)	(349.80, 204.24)	147.4485	1.816635	NaN	NaN	NaN	
178202212000	169644900202	None	Fixation	(48.27, 195.23)	(349.53, 204.29)	147.4485	1.833313	NaN	NaN	NaN	
178218879000	169661566746	None	Fixation	(48.20, 195.48)	(349.50, 204.28)	147.4485	1.849976	NaN	NaN	NaN	
178235544000	169678231335	None	Fixation	(48.33, 195.49)	(349.35, 204.22)	147.4485	1.866638	NaN	NaN	NaN	
178252211000	169694898253	None	Fixation	(48.89, 195.09)	(349.54, 204.41)	147.4485	1.883301	NaN	NaN	NaN	
178268878000	169711564459	None	Fixation	(48.87, 194.70)	(349.25, 204.30)	147.4485	1.899979	NaN	NaN	NaN	
178285545000	169728231162	None	Fixation	(48.53, 195.36)	(349.05, 204.41)	147.4485	1.916641	NaN	NaN	NaN	
178285545000	169728231093	None	Fixation	(48.53, 195.36)	(349.05, 204.41)	147.4485	1.916641	NaN	NaN	NaN	
178302210000	169744895570	None	Fixation	(48.76, 194.71)	(349.39, 204.39)	147.4485	1.933304	NaN	NaN	NaN	
178318877000	169761562164	None	Fixation	(48.54, 195.42)	(349.23, 204.71)	147.4485	1.949966	NaN	NaN	NaN	
178335543000	169778227707	None	Fixation	(48.57, 195.29)	(349.30, 204.56)	147.4485	1.966644	NaN	NaN	NaN	
178352210000	169794894385	None	Fixation	(48.52, 195.45)	(349.11, 204.55)	147.4485	1.983307	NaN	NaN	NaN	
178368877000	169811560877	None	Fixation	(48.56, 195.39)	(349.02, 204.31)	147.4485	1.999969	NaN	NaN	NaN	
178385544000	169828227450	None	Fixation	(48.71, 194.76)	(349.04, 204.58)	147.4485	2.016647	NaN	NaN	NaN	
178402209000	169844892008	None	Fixation	(48.40, 195.33)	(349.06, 204.44)	147.4485	2.03331	NaN	NaN	NaN	
178418876000	169861558613	None	Fixation	(49.07, 195.35)	(349.13, 204.71)	147.4485	2.049973	NaN	NaN	NaN	
178435543000	169878225138	None	Fixation	(48.37, 195.63)	(348.82, 204.57)	147.4485	2.066635	NaN	NaN	NaN	
178452209000	169894890727	None	Fixation	(48.96, 194.82)	(348.94, 204.50)	147.4485	2.083313	NaN	NaN	NaN	
178468876000	169911557311	None	Fixation	(49.06, 194.72)	(349.16, 204.57)	147.4485	2.099976	NaN	NaN	NaN	
178485543000	169928224205	None	Fixation	(49.21, 194.69)	(348.74, 204.38)	147.4485	2.116638	NaN	NaN	NaN	
178502209000	169944889384	None	Fixation	(49.51, 194.95)	(348.75, 204.64)	147.4485	2.133301	NaN	NaN	NaN	
178518875000	169961555312	None	Fixation	(49.57, 195.12)	(348.70, 204.62)	147.4485	2.149979	NaN	NaN	NaN	
178535542000	169978221536	None	Fixation	(48.84, 195.06)	(348.72, 204.55)	147.4485	2.166641	NaN	NaN	NaN	
178552209000	169994888126	None	Fixation	(49.01, 193.70)	(350.36, 205.96)	147.4485	2.183304	NaN	NaN	NaN	
178568874000	170011552654	None	Fixation	(48.41, 194.73)	(349.91, 205.48)	147.4485	2.199966	NaN	NaN	NaN	
178602208000	170044885821	None	Fixation	(49.36, 193.44)	(349.87, 205.49)	147.4485	2.233307	NaN	NaN	NaN	
178618874000	170061551388	None	Fixation	(49.44, 193.43)	(349.54, 205.53)	147.4485	2.249969	NaN	NaN	NaN	
178635541000	170078217960	None	Fixation	(49.40, 193.38)	(349.77, 205.30)	147.4485	2.266632	NaN	NaN	NaN	
178652208000	170094884849	None	Fixation	(49.76, 193.59)	(350.08, 205.41)	147.4485	2.28331	NaN	NaN	NaN	
178668873000	170111549070	None	Fixation	(49.79, 193.60)	(349.79, 205.57)	147.4485	2.299973	NaN	NaN	NaN	
178685540000	170128215681	None	Fixation	(49.38, 193.78)	(349.83, 205.33)	147.4485	2.316635	NaN	NaN	NaN	
178702207000	170144882215	None	Fixation	(49.61, 193.50)	(349.89, 205.45)	147.4485	2.333298	NaN	NaN	NaN	
178702207000	170144882192	None	Fixation	(49.61, 193.50)	(349.89, 205.45)	147.4485	2.333298	NaN	NaN	NaN	
178718874000	170161548862	None	Fixation	(49.77, 193.98)	(350.32, 205.49)	147.4485	2.349976	NaN	NaN	NaN	
178735540000	170178214392	None	Fixation	(49.53, 193.43)	(349.89, 205.33)	147.4485	2.366638	NaN	NaN	NaN	
178752207000	170194881026	None	Fixation	(50.23, 193.81)	(349.74, 205.28)	147.4485	2.383301	NaN	NaN	NaN	
178768873000	170211546488	None	Fixation	(48.71, 194.04)	(350.09, 205.39)	147.4485	2.399963	NaN	NaN	NaN	
178785539000	170228212100	None	Fixation	(49.38, 193.49)	(349.84, 205.17)	147.4485	2.416641	NaN	NaN	NaN	
178802208000	170244880677	None	Fixation	(49.11, 193.67)	(349.94, 205.10)	147.4485	2.433304	NaN	NaN	NaN	
178818874000	170261546220	None	Fixation	(48.01, 194.83)	(349.77, 205.13)	147.4485	2.449966	NaN	NaN	NaN	
178835540000	170278211783	None	Fixation	(48.79, 194.03)	(350.06, 205.08)	147.4485	2.466629	NaN	NaN	NaN	
178852207000	170294878359	None	Fixation	(49.03, 193.98)	(350.06, 205.26)	147.4485	2.483307	NaN	NaN	NaN	
178868874000	170311544915	None	Fixation	(48.99, 193.58)	(350.16, 205.34)	147.4485	2.499969	NaN	NaN	NaN	
178885540000	170328210580	None	Fixation	(48.79, 194.11)	(349.84, 205.28)	147.4485	2.516632	NaN	NaN	NaN	
178902205000	170344875056	None	Fixation	(49.69, 194.24)	(349.78, 205.30)	147.4485	2.533295	NaN	NaN	NaN	
178918872000	170361541637	None	Fixation	(48.81, 193.80)	(349.82, 205.31)	147.4485	2.549973	NaN	NaN	NaN	
178935537000	170378206189	None	Fixation	(49.55, 193.35)	(350.03, 205.31)	147.4485	2.566635	NaN	NaN	NaN	
178952204000	170394872837	None	Fixation	(48.80, 194.20)	(350.14, 205.36)	147.4485	2.583298	NaN	NaN	NaN	
178968871000	170411539339	None	Fixation	(48.68, 193.96)	(349.94, 205.30)	147.4485	2.59996	NaN	NaN	NaN	
178985537000	170428204955	None	Fixation	(49.49, 193.33)	(349.94, 205.28)	147.4485	2.616638	NaN	NaN	NaN	
179002203000	170444870458	None	Fixation	(48.71, 194.20)	(349.85, 205.27)	147.4485	2.633301	NaN	NaN	NaN	
179018870000	170461537070	None	Fixation	(49.86, 194.05)	(349.35, 205.18)	147.4485	2.649963	NaN	NaN	NaN	
179052203000	170494869468	None	Fixation	(48.07, 194.89)	(349.13, 203.80)	147.4485	2.683304	NaN	NaN	NaN	
179068870000	170511535759	None	Fixation	(48.36, 194.77)	(348.93, 203.92)	147.4485	2.699966	NaN	NaN	NaN	
179085537000	170528202401	None	Fixation	(48.41, 194.73)	(348.86, 203.70)	147.4485	2.716629	NaN	NaN	NaN	
179102202000	170544866868	None	Fixation	(48.48, 195.06)	(348.96, 203.94)	147.4485	2.733292	NaN	NaN	NaN	
179118869000	170561533478	None	Fixation	(48.39, 195.16)	(349.36, 203.78)	147.4485	2.749969	NaN	NaN	NaN	
179135536000	170578200020	None	Fixation	(47.65, 195.43)	(348.95, 203.86)	147.4485	2.766632	NaN	NaN	NaN	
179135536000	170578200005	None	Fixation	(47.65, 195.43)	(348.95, 203.86)	147.4485	2.766632	NaN	NaN	NaN	
179152202000	170594865599	None	Fixation	(47.81, 195.19)	(348.86, 203.93)	147.4485	2.783295	NaN	NaN	NaN	
179168869000	170611532162	None	Fixation	(48.67, 195.03)	(348.68, 203.68)	147.4485	2.799973	NaN	NaN	NaN	
179185536000	170628198829	None	Fixation	(47.86, 195.52)	(348.84, 203.94)	147.4485	2.816635	NaN	NaN	NaN	
179202202000	170644864268	None	Fixation	(47.84, 195.14)	(349.32, 203.85)	147.4485	2.833298	NaN	NaN	NaN	
179218868000	170661529885	None	Fixation	(48.34, 195.74)	(349.34, 204.02)	147.4485	2.84996	NaN	NaN	NaN	
179235535000	170678196430	None	Fixation	(47.67, 195.86)	(349.36, 203.87)	147.4485	2.866638	NaN	NaN	NaN	
179252202000	170694863092	None	Fixation	(49.88, 195.51)	(348.99, 203.87)	147.4485	2.883301	NaN	NaN	NaN	
179268869000	170711529549	None	Fixation	(48.19, 195.14)	(349.14, 204.03)	147.4485	2.899963	NaN	NaN	NaN	
179285536000	170728196218	None	Fixation	(48.39, 194.79)	(349.38, 203.96)	147.4485	2.916626	NaN	NaN	NaN	
179302200000	170744859696	None	Fixation	(48.32, 195.48)	(349.34, 203.82)	147.4485	2.933304	NaN	NaN	NaN	
179318867000	170761526299	None	Fixation	(48.33, 194.85)	(349.68, 203.85)	147.4485	2.949966	NaN	NaN	NaN	
179335536000	170778194907	None	Fixation	(48.27, 194.83)	(349.93, 204.09)	147.4485	2.966629	NaN	NaN	NaN	
179352203000	170794861427	None	Fixation	(48.54, 195.03)	(349.53, 203.85)	147.4485	2.983307	NaN	NaN	NaN	
179368868000	170811525986	None	Fixation	(47.96, 194.91)	(349.53, 203.91)	147.4485	2.999969	NaN	NaN	NaN	
179385535000	170828192631	None	Fixation	(49.57, 195.54)	(349.21, 203.91)	147.4485	3.016632	NaN	NaN	NaN	
179402202000	170844859111	None	Fixation	(48.35, 195.42)	(349.48, 203.99)	147.4485	3.033295	NaN	NaN	NaN	
179418868000	170861524715	None	Fixation	(49.02, 195.83)	(349.36, 203.97)	147.4485	3.049957	NaN	NaN	NaN	
179435533000	170878189266	None	Fixation	(47.65, 195.68)	(349.70, 203.90)	147.4485	3.066635	NaN	NaN	NaN	
179452200000	170894855866	None	Fixation	(49.56, 195.65)	(349.08, 203.67)	147.4485	3.083298	NaN	NaN	NaN	
179468866000	170911521386	None	Fixation	(47.43, 195.75)	(349.28, 203.83)	147.4485	3.09996	NaN	NaN	NaN	
179502199000	170944853550	None	Fixation	(48.58, 195.25)	(349.59, 203.91)	147.4485	3.133301	NaN	NaN	NaN	
179518866000	170961520126	None	Fixation	(47.65, 195.51)	(349.12, 203.74)	147.4485	3.149963	NaN	NaN	NaN	
179535531000	170978184697	None	Fixation	(48.14, 195.30)	(349.42, 203.93)	147.4485	3.166626	NaN	NaN	NaN	
179552198000	170994851282	None	Fixation	(48.46, 195.37)	(349.61, 204.25)	147.4485	3.183289	NaN	NaN	NaN	
179568865000	171011517834	None	Fixation	(49.26, 193.31)	(349.80, 204.49)	147.4485	3.199966	NaN	NaN	NaN	
179568865000	171011517868	None	Fixation	(49.26, 193.31)	(349.80, 204.49)	147.4485	3.199966	NaN	NaN	NaN	
179585531000	171028183713	None	Fixation	(48.40, 194.59)	(349.87, 204.55)	147.4485	3.216629	NaN	NaN	NaN	
179618865000	171061517243	None	Fixation	(48.38, 193.98)	(350.75, 205.34)	147.4485	3.249954	NaN	NaN	NaN	
179635531000	171078182566	None	Fixation	(48.24, 193.67)	(351.53, 205.67)	147.4485	3.266632	NaN	NaN	NaN	
179635531000	171078182099	None	Fixation	(48.24, 193.67)	(351.53, 205.67)	147.4485	3.266632	NaN	NaN	NaN	
179652197000	171094847662	None	Fixation	(47.60, 193.91)	(351.69, 206.06)	147.4485	3.283295	NaN	NaN	NaN	
179668864000	171111514424	None	Fixation	(48.25, 192.97)	(352.10, 206.41)	147.4485	3.299957	NaN	NaN	NaN	
179685531000	171128181218	None	Fixation	(48.10, 192.55)	(352.64, 206.82)	147.4485	3.316635	NaN	NaN	NaN	
179702197000	171144846562	None	Fixation	(48.65, 192.29)	(353.36, 207.38)	147.4485	3.333298	NaN	NaN	NaN	
179718864000	171161512901	None	Fixation	(47.52, 191.87)	(353.77, 207.70)	147.4485	3.34996	NaN	NaN	NaN	
179752196000	171194844520	None	Fixation	(47.65, 190.99)	(354.97, 208.72)	147.4485	3.383286	NaN	NaN	NaN	
179768863000	171211511125	None	Fixation	(47.85, 190.51)	(355.88, 209.29)	147.4485	3.399963	NaN	NaN	NaN	
179768863000	171211510720	None	Fixation	(47.85, 190.51)	(355.88, 209.29)	147.4485	3.399963	NaN	NaN	NaN	
179802195000	171244842297	None	Saccade	(47.24, 188.58)	(358.68, 211.20)	150.8652	0.0166626	40.97438	1.365813	134.7333	
179818862000	171261508777	None	Saccade	(45.62, 187.21)	(362.69, 213.26)	150.8818	0.0166626	26.09031	0.8696771	117.0079	
179835529000	171278175390	None	Pursuit	(46.10, 186.79)	(363.38, 213.32)	150.8818	0.03334045	7.906779	0.8711689	134.4234	
179852195000	171294840978	None	Pursuit	(46.12, 186.23)	(363.80, 213.69)	150.8818	0.05000305	6.851901	1.065535	141.561	
179868864000	171311509507	None	Pursuit	(45.77, 185.69)	(364.53, 214.02)	150.9152	0.0333252	9.921273	0.5505495	134.1418	
179885531000	171328176070	None	Fixation	(45.40, 185.27)	(365.23, 214.20)	150.9485	0.01667786	NaN	NaN	NaN	
179902196000	171344840724	None	Fixation	(44.67, 184.93)	(365.58, 214.60)	150.9485	0.03334045	NaN	NaN	NaN	
179918863000	171361507232	None	Fixation	(45.99, 184.47)	(365.85, 214.87)	150.9485	0.05000305	NaN	NaN	NaN	
179935530000	171378173798	None	Fixation	(45.94, 184.23)	(365.60, 214.87)	150.9485	0.06666565	NaN	NaN	NaN	
179968862000	171411505179	None	Fixation	(45.84, 183.61)	(366.85, 215.41)	150.9485	0.1000061	NaN	NaN	NaN	
179985529000	171428171908	None	Fixation	(45.29, 183.56)	(367.13, 215.72)	150.9485	0.1166687	NaN	NaN	NaN	
180002195000	171444837614	None	Fixation	(45.32, 183.02)	(367.34, 216.03)	150.9485	0.1333313	NaN	NaN	NaN	
180002195000	171444837480	None	Fixation	(45.32, 183.02)	(367.34, 216.03)	150.9485	0.1333313	NaN	NaN	NaN	
180018861000	171461502687	None	Fixation	(45.30, 182.88)	(367.67, 216.19)	150.9485	0.1500092	NaN	NaN	NaN	
180035528000	171478169286	None	Fixation	(46.11, 182.61)	(368.77, 216.59)	150.9485	0.1666718	NaN	NaN	NaN	
180052195000	171494836242	None	Fixation	(45.58, 182.68)	(368.43, 216.82)	150.9485	0.1833344	NaN	NaN	NaN	
180068861000	171511501339	None	Fixation	(44.49, 182.83)	(368.58, 216.82)	150.9485	0.1999969	NaN	NaN	NaN	
180085528000	171528167887	None	Fixation	(44.71, 182.38)	(368.96, 216.97)	150.9485	0.2166748	NaN	NaN	NaN	
180102194000	171544833579	None	Fixation	(44.84, 181.98)	(369.36, 217.31)	150.9485	0.2333374	NaN	NaN	NaN	
180118861000	171561500088	None	Fixation	(45.27, 181.84)	(368.84, 217.31)	150.9485	0.25	NaN	NaN	NaN	
180135527000	171578165633	None	Fixation	(44.66, 182.26)	(368.88, 217.36)	150.9485	0.2666626	NaN	NaN	NaN	
180152194000	171594832511	None	Fixation	(45.79, 181.56)	(369.43, 217.68)	150.9485	0.2833405	NaN	NaN	NaN	
180168860000	171611497806	None	Fixation	(45.87, 181.59)	(369.00, 217.73)	150.9485	0.3000031	NaN	NaN	NaN	
180185526000	171628163421	None	Fixation	(43.35, 181.91)	(369.13, 217.70)	150.9485	0.3166656	NaN	NaN	NaN	
180202193000	171644830036	None	Fixation	(46.18, 180.93)	(369.45, 218.11)	150.9485	0.3333282	NaN	NaN	NaN	
180218859000	171661495488	None	Fixation	(45.91, 180.49)	(369.76, 218.23)	150.9485	0.3500061	NaN	NaN	NaN	
180235528000	171678164355	None	Fixation	(45.16, 181.32)	(369.75, 218.47)	150.9485	0.3666687	NaN	NaN	NaN	
180252195000	171694830935	None	Fixation	(45.96, 181.18)	(368.93, 218.63)	150.9485	0.3833313	NaN	NaN	NaN	
180268860000	171711495169	None	Saccade	(47.01, 181.92)	(365.86, 219.81)	151.3318	0.01667786	40.40872	1.346957	262.0181	
180285527000	171728161737	None	Saccade	(47.96, 184.23)	(363.77, 219.63)	151.3485	0.0166626	30.80428	1.026809	324.7065	
180302194000	171744828599	None	Unknown	(42.81, 191.74)	(355.90, 212.58)	NaN	NaN	NaN	NaN	NaN	
180318860000	171761493920	None	Saccade	(40.20, 201.46)	(344.59, 205.09)	151.3818	0.0166626	123.8361	5.560138	159.2349	
180335526000	171778159718	None	Saccade	(38.50, 206.25)	(355.00, 194.52)	151.3818	0.03334045	182.5228	7.413527	10.13723	
180352193000	171794826132	None	Pursuit	(41.66, 204.56)	(344.59, 202.76)	151.4152	0.0166626	44.18597	1.472866	228.8213	
180368860000	171811492592	None	Pursuit	(43.60, 202.56)	(347.41, 201.01)	151.4152	0.0333252	34.14349	2.580416	221.1156	
180402193000	171844825039	None	Pursuit	(46.58, 198.39)	(348.85, 203.66)	151.4152	0.06666565	28.17122	4.623189	212.7905	
180418860000	171861491639	None	Pursuit	(47.43, 198.12)	(351.24, 205.81)	151.4152	0.08332825	10.93409	4.951249	214.6922	
180418860000	171861491739	None	Pursuit	(47.43, 198.12)	(351.24, 205.81)	151.4152	0.08332825	10.93409	4.951249	214.6922	
180435524000	171878155195	None	7	(47.96, 198.92)	(351.74, 207.16)	NaN	NaN	NaN	NaN	NaN	
180452190000	171894820474	None	7	(49.55, 199.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180468857000	171911487322	None	7	(53.99, 201.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180485523000	171928152931	None	7	(55.82, 202.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180502190000	171944819298	None	7	(53.06, 204.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180518857000	171961486149	None	7	(57.63, 205.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180535523000	171978151567	None	7	(55.16, 198.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180552189000	171994816881	None	7	(47.65, 195.82)	(341.70, 211.19)	NaN	NaN	NaN	NaN	NaN	
180568856000	172011483419	None	Pursuit	(47.29, 194.70)	(349.19, 209.84)	151.4152	0.2333221	42.13954	5.952532	204.2809	
180585523000	172028150468	None	Pursuit	(49.32, 194.79)	(352.49, 208.35)	151.4152	0.2499847	24.96436	6.464547	210.3426	
180602188000	172044814812	None	Pursuit	(49.67, 194.48)	(352.12, 207.62)	151.4152	0.2666626	5.714611	6.65408	210.5089	
180618855000	172061481467	None	Pursuit	(48.12, 194.87)	(351.71, 206.91)	151.4152	0.2833252	19.59719	6.112843	207.2225	
180635522000	172078147702	None	Pursuit	(48.42, 194.28)	(351.91, 206.77)	151.4318	0.2833252	3.049604	3.420881	131.6996	
180652189000	172094814343	None	Fixation	(48.12, 194.14)	(351.74, 206.88)	151.7151	0.0166626	NaN	NaN	NaN	
180668855000	172111480438	None	Fixation	(48.20, 194.12)	(351.01, 206.59)	151.7151	0.03334045	NaN	NaN	NaN	
180685522000	172128146435	None	Fixation	(48.73, 193.76)	(350.86, 206.54)	151.7151	0.05000305	NaN	NaN	NaN	
180702188000	172144812361	None	Fixation	(48.67, 194.29)	(350.80, 206.25)	151.7151	0.06666565	NaN	NaN	NaN	
180718854000	172161477820	None	Fixation	(48.71, 194.47)	(351.06, 206.05)	151.7151	0.08332825	NaN	NaN	NaN	
180735521000	172178144501	None	Fixation	(48.32, 194.96)	(350.28, 205.99)	151.7151	0.1000061	NaN	NaN	NaN	
180752188000	172194810783	None	Fixation	(49.65, 194.33)	(350.38, 206.02)	151.7151	0.1166687	NaN	NaN	NaN	
180768854000	172211476709	None	Fixation	(49.09, 194.82)	(350.05, 205.85)	151.7151	0.1333313	NaN	NaN	NaN	
180785521000	172228142826	None	Fixation	(49.03, 194.83)	(350.47, 205.79)	151.7151	0.1499939	NaN	NaN	NaN	
180802187000	172244808457	None	Fixation	(48.53, 194.41)	(350.68, 205.83)	151.7151	0.1666718	NaN	NaN	NaN	
180818853000	172261473980	None	Fixation	(49.48, 194.54)	(350.61, 205.74)	151.7151	0.1833344	NaN	NaN	NaN	
180835522000	172278142542	None	Fixation	(49.31, 194.74)	(350.52, 205.90)	151.7151	0.1999969	NaN	NaN	NaN	
180852189000	172294809285	None	Fixation	(49.12, 194.55)	(350.38, 205.72)	151.7151	0.2166748	NaN	NaN	NaN	
180868854000	172311473729	None	Fixation	(49.05, 194.19)	(350.26, 205.63)	151.7151	0.2333374	NaN	NaN	NaN	
180885521000	172328140247	None	Fixation	(49.29, 194.69)	(350.45, 205.89)	151.7151	0.25	NaN	NaN	NaN	
180902188000	172344806902	None	Fixation	(48.24, 195.18)	(350.40, 205.93)	151.7151	0.2666626	NaN	NaN	NaN	
180918854000	172361472414	None	Fixation	(49.17, 194.63)	(350.17, 205.86)	151.7151	0.2833405	NaN	NaN	NaN	
180935519000	172378137015	None	Fixation	(49.63, 194.39)	(350.04, 205.70)	151.7151	0.3000031	NaN	NaN	NaN	
180952186000	172394803769	None	Fixation	(49.09, 194.44)	(350.01, 205.71)	151.7151	0.3166656	NaN	NaN	NaN	
180968852000	172411469533	None	Fixation	(48.68, 194.53)	(350.27, 205.71)	151.7151	0.3333282	NaN	NaN	NaN	
180985518000	172428134709	None	Fixation	(49.09, 194.44)	(350.13, 205.60)	151.7151	0.3499908	NaN	NaN	NaN	
181002185000	172444801332	None	Fixation	(48.90, 194.77)	(350.17, 205.72)	151.7151	0.3666687	NaN	NaN	NaN	
181018852000	172461467836	None	Fixation	(48.40, 195.41)	(349.92, 204.87)	151.7151	0.3833313	NaN	NaN	NaN	
181035518000	172478133659	None	Fixation	(49.21, 194.69)	(350.48, 205.66)	151.7151	0.3999939	NaN	NaN	NaN	
181052185000	172494799978	None	Fixation	(48.98, 194.35)	(349.82, 205.46)	151.7151	0.4166718	NaN	NaN	NaN	
181068850000	172511464830	None	Fixation	(48.94, 194.35)	(349.79, 205.25)	151.7151	0.4333344	NaN	NaN	NaN	
181085517000	172528131113	None	Fixation	(48.99, 194.47)	(349.46, 205.20)	151.7151	0.4499969	NaN	NaN	NaN	
181102184000	172544797743	None	Fixation	(49.12, 194.23)	(349.39, 205.03)	151.7151	0.4666595	NaN	NaN	NaN	
