TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
329300701000	321338524370	None	Fixation	(71.29, 198.73)	(320.22, 166.73)	298.7637	1.25	NaN	NaN	NaN	
329334036000	321371859055	None	Fixation	(71.45, 198.81)	(319.27, 166.41)	298.7637	1.283325	NaN	NaN	NaN	
329350702000	321388524996	None	Fixation	(70.99, 198.79)	(320.95, 167.30)	298.7637	1.299988	NaN	NaN	NaN	
329350702000	321388524203	None	Fixation	(70.99, 198.79)	(320.95, 167.30)	298.7637	1.299988	NaN	NaN	NaN	
329367366000	321405188363	None	Saccade	(79.82, 190.91)	(321.20, 173.83)	300.0637	0.0166626	145.5703	4.852342	203.056	
329384033000	321421854425	None	Saccade	(94.12, 179.58)	(320.10, 187.67)	300.0637	0.0333252	224.3314	12.32498	206.3542	
329400701000	321438522385	None	Saccade	(107.74, 171.40)	(318.87, 203.10)	300.0637	0.05001831	195.5098	18.79275	208.3187	
329417368000	321455188660	None	Unknown	(119.77, 166.18)	(315.50, 216.01)	NaN	NaN	NaN	NaN	NaN	
329434032000	321471852814	None	Pursuit	(129.94, 162.16)	(310.21, 225.91)	300.1303	0.0166626	134.5116	4.48372	235.4263	
329434032000	321471852056	None	Pursuit	(129.94, 162.16)	(310.21, 225.91)	300.1303	0.0166626	134.5116	4.48372	235.4263	
329450699000	321488518934	None	Pursuit	(136.26, 161.32)	(304.23, 227.17)	300.1303	0.0333252	78.37413	7.047168	240.5625	
329467368000	321505187673	None	Pursuit	(137.66, 161.52)	(301.38, 226.96)	300.1303	0.04998779	17.46202	7.580451	242.3911	
329484035000	321521853749	None	Pursuit	(137.86, 160.65)	(301.72, 227.11)	300.1303	0.06665039	10.95495	7.755376	239.9956	
329500698000	321538516363	None	Pursuit	(138.20, 160.03)	(301.40, 225.98)	300.1303	0.08331299	8.707049	7.964084	238.5252	
329517365000	321555182994	None	Unknown	(137.95, 159.16)	(302.12, 226.07)	NaN	NaN	NaN	NaN	NaN	
329517365000	321555182583	None	Unknown	(137.95, 159.16)	(302.12, 226.07)	NaN	NaN	NaN	NaN	NaN	
329550698000	321588515569	None	Fixation	(138.35, 158.83)	(301.94, 225.98)	300.2303	0.03335571	NaN	NaN	NaN	
329567367000	321605184203	None	Fixation	(138.16, 158.73)	(301.74, 225.57)	300.2303	0.05001831	NaN	NaN	NaN	
329584033000	321621849667	None	Fixation	(138.65, 158.50)	(301.52, 225.25)	300.2303	0.06668091	NaN	NaN	NaN	
329600698000	321638514269	None	Fixation	(138.67, 158.34)	(302.11, 225.42)	300.2303	0.08334351	NaN	NaN	NaN	
329617365000	321655180862	None	Fixation	(138.44, 158.38)	(301.92, 225.37)	300.2303	0.1000061	NaN	NaN	NaN	
329650697000	321688512263	None	Fixation	(138.52, 158.17)	(301.83, 225.10)	300.2303	0.1333313	NaN	NaN	NaN	
329667365000	321705179902	None	Fixation	(139.42, 157.86)	(301.93, 224.91)	300.2303	0.1500244	NaN	NaN	NaN	
329684032000	321721846505	None	Fixation	(139.17, 158.12)	(301.94, 224.76)	300.2303	0.166687	NaN	NaN	NaN	
329700697000	321738511145	None	Fixation	(138.95, 158.30)	(301.86, 224.66)	300.2303	0.1833496	NaN	NaN	NaN	
329717364000	321755177740	None	Fixation	(138.79, 158.11)	(301.77, 224.56)	300.2303	0.2000122	NaN	NaN	NaN	
329734030000	321771843371	None	Fixation	(138.60, 158.02)	(301.86, 224.63)	300.2303	0.2166748	NaN	NaN	NaN	
329750697000	321788510414	None	Fixation	(139.30, 158.10)	(301.97, 224.82)	300.2303	0.2333374	NaN	NaN	NaN	
329767362000	321805174581	None	Fixation	(139.19, 157.91)	(301.62, 224.74)	300.2303	0.25	NaN	NaN	NaN	
329784029000	321821841522	None	Fixation	(138.85, 157.97)	(301.60, 224.74)	300.2303	0.2666931	NaN	NaN	NaN	
329800696000	321838507840	None	Fixation	(138.86, 158.02)	(301.79, 224.78)	300.2303	0.2833557	NaN	NaN	NaN	
329817362000	321855173745	None	Fixation	(139.39, 158.19)	(301.46, 224.62)	300.2303	0.3000183	NaN	NaN	NaN	
329834031000	321871842068	None	Fixation	(139.26, 157.87)	(301.35, 224.63)	300.2303	0.3166809	NaN	NaN	NaN	
329834031000	321871841949	None	Fixation	(139.26, 157.87)	(301.35, 224.63)	300.2303	0.3166809	NaN	NaN	NaN	
329850697000	321888507293	None	Fixation	(139.40, 157.90)	(301.48, 224.82)	300.2303	0.3333435	NaN	NaN	NaN	
329867362000	321905172013	None	Fixation	(141.18, 157.04)	(302.18, 227.33)	300.2303	0.3500061	NaN	NaN	NaN	
329884029000	321921838514	None	Fixation	(140.75, 157.00)	(301.85, 226.57)	300.2303	0.3666687	NaN	NaN	NaN	
329900696000	321938505531	None	Fixation	(140.68, 157.10)	(301.50, 226.49)	300.2303	0.3833313	NaN	NaN	NaN	
329917363000	321955172004	None	Fixation	(140.80, 157.24)	(301.78, 226.57)	300.2303	0.4000244	NaN	NaN	NaN	
329950695000	321988503407	None	Fixation	(141.02, 157.09)	(301.67, 226.38)	300.2303	0.4333496	NaN	NaN	NaN	
329967362000	322005170284	None	Fixation	(140.66, 156.99)	(301.52, 226.59)	300.2303	0.4500122	NaN	NaN	NaN	
329984028000	322021835647	None	Fixation	(140.78, 156.99)	(301.39, 226.03)	300.2303	0.4666748	NaN	NaN	NaN	
330000696000	322038503247	None	Fixation	(140.66, 156.98)	(301.62, 225.95)	300.2303	0.4833374	NaN	NaN	NaN	
330017363000	322055170156	None	Fixation	(140.83, 157.07)	(301.03, 226.09)	300.2303	0.5	NaN	NaN	NaN	
330050694000	322088500455	None	Fixation	(140.14, 157.08)	(301.99, 225.89)	300.2303	0.5333557	NaN	NaN	NaN	
330050694000	322088500557	None	Fixation	(140.14, 157.08)	(301.99, 225.89)	300.2303	0.5333557	NaN	NaN	NaN	
330067362000	322105167669	None	Fixation	(140.57, 157.11)	(301.77, 225.90)	300.2303	0.5500183	NaN	NaN	NaN	
330084029000	322121834481	None	Saccade	(133.34, 163.41)	(300.09, 216.11)	300.7803	0.0166626	117.9493	4.07229	19.55173	
330117360000	322155165259	None	Saccade	(103.26, 192.59)	(299.10, 182.19)	300.7803	0.04998779	235.6929	21.10765	21.46697	
330117360000	322155164916	None	Saccade	(103.26, 192.59)	(299.10, 182.19)	300.7803	0.04998779	235.6929	21.10765	21.46697	
330134029000	322171833118	None	Unknown	(94.83, 201.46)	(298.57, 174.19)	NaN	NaN	NaN	NaN	NaN	
330167360000	322205163874	None	Pursuit	(92.50, 200.87)	(299.57, 172.32)	300.847	0.0333252	10.133	0.9861534	91.40929	
330167360000	322205163326	None	Pursuit	(92.50, 200.87)	(299.57, 172.32)	300.847	0.0333252	10.133	0.9861534	91.40929	
330184027000	322221829994	None	Pursuit	(92.07, 200.86)	(299.69, 172.05)	300.847	0.05001831	5.246827	1.156594	89.30531	
330200692000	322238494674	None	Unknown	(92.50, 200.73)	(299.68, 171.65)	NaN	NaN	NaN	NaN	NaN	
330217359000	322255161586	None	Fixation	(91.90, 200.76)	(299.03, 171.31)	300.9137	0.0166626	NaN	NaN	NaN	
330250692000	322288494111	None	Fixation	(91.83, 200.75)	(298.75, 170.77)	300.9137	0.04998779	NaN	NaN	NaN	
330250692000	322288493669	None	Fixation	(91.83, 200.75)	(298.75, 170.77)	300.9137	0.04998779	NaN	NaN	NaN	
330284026000	322321827039	None	Fixation	(90.92, 200.86)	(299.38, 170.48)	300.9137	0.08331299	NaN	NaN	NaN	
330284026000	322321826924	None	Fixation	(90.92, 200.86)	(299.38, 170.48)	300.9137	0.08331299	NaN	NaN	NaN	
330317360000	322355160644	None	Fixation	(92.83, 200.42)	(299.79, 170.30)	300.9137	0.1166687	NaN	NaN	NaN	
330334025000	322371825272	None	Fixation	(92.91, 200.87)	(299.45, 170.31)	300.9137	0.1333313	NaN	NaN	NaN	
330350691000	322388490531	None	Fixation	(91.64, 200.75)	(299.71, 170.35)	300.9137	0.1499939	NaN	NaN	NaN	
330367358000	322405157187	None	Fixation	(92.95, 200.89)	(299.98, 170.38)	300.9137	0.1666565	NaN	NaN	NaN	
330384024000	322421822763	None	Fixation	(91.50, 200.66)	(299.42, 170.05)	300.9137	0.1833191	NaN	NaN	NaN	
330384024000	322421822348	None	Fixation	(91.50, 200.66)	(299.42, 170.05)	300.9137	0.1833191	NaN	NaN	NaN	
330417360000	322455157986	None	Fixation	(92.72, 200.88)	(299.36, 170.14)	300.9137	0.2166443	NaN	NaN	NaN	
330434024000	322471821595	None	Fixation	(92.31, 200.70)	(298.83, 169.94)	300.9137	0.2333374	NaN	NaN	NaN	
330434024000	322471821281	None	Fixation	(92.31, 200.70)	(298.83, 169.94)	300.9137	0.2333374	NaN	NaN	NaN	
330450691000	322488488076	None	Fixation	(91.96, 200.67)	(299.08, 169.94)	300.9137	0.25	NaN	NaN	NaN	
330484025000	322521821487	None	Fixation	(91.85, 200.57)	(298.72, 169.85)	300.9137	0.2833252	NaN	NaN	NaN	
330500690000	322538486099	None	Fixation	(92.08, 200.84)	(299.18, 169.92)	300.9137	0.2999878	NaN	NaN	NaN	
330517356000	322555151660	None	Fixation	(92.75, 200.91)	(299.77, 169.81)	300.9137	0.3166504	NaN	NaN	NaN	
330534025000	322571820330	None	Fixation	(92.20, 200.71)	(298.72, 169.70)	300.9137	0.333313	NaN	NaN	NaN	
330534025000	322571820138	None	Fixation	(92.20, 200.71)	(298.72, 169.70)	300.9137	0.333313	NaN	NaN	NaN	
330550692000	322588486587	None	Fixation	(90.11, 202.96)	(299.72, 168.42)	300.9137	0.3500061	NaN	NaN	NaN	
330567355000	322605149228	None	Fixation	(91.69, 202.26)	(299.10, 168.54)	300.9137	0.3666687	NaN	NaN	NaN	
330584022000	322621815742	None	Fixation	(91.12, 202.43)	(298.27, 168.56)	300.9137	0.3833313	NaN	NaN	NaN	
330600688000	322638481343	None	Fixation	(90.90, 202.53)	(298.71, 168.34)	300.9137	0.3999939	NaN	NaN	NaN	
330600688000	322638480971	None	Fixation	(90.90, 202.53)	(298.71, 168.34)	300.9137	0.3999939	NaN	NaN	NaN	
330650688000	322688480673	None	Fixation	(91.05, 202.96)	(299.11, 168.61)	300.9137	0.4499817	NaN	NaN	NaN	
330650688000	322688480223	None	Fixation	(91.05, 202.96)	(299.11, 168.61)	300.9137	0.4499817	NaN	NaN	NaN	
330684022000	322721813914	None	Fixation	(91.64, 202.70)	(298.90, 168.50)	300.9137	0.4833069	NaN	NaN	NaN	
330700690000	322738481557	None	Fixation	(91.03, 202.90)	(298.85, 168.38)	300.9137	0.5	NaN	NaN	NaN	
330717357000	322755148652	None	Fixation	(91.46, 202.57)	(298.75, 168.43)	300.9137	0.5166626	NaN	NaN	NaN	
330734021000	322771811895	None	Fixation	(91.47, 202.36)	(298.26, 168.61)	300.9137	0.5333252	NaN	NaN	NaN	
330734021000	322771811278	None	Fixation	(91.47, 202.36)	(298.26, 168.61)	300.9137	0.5333252	NaN	NaN	NaN	
330750687000	322788476902	None	Fixation	(91.66, 202.34)	(298.92, 168.92)	300.9137	0.5499878	NaN	NaN	NaN	
330767354000	322805143541	None	Fixation	(91.64, 201.97)	(299.31, 169.01)	300.9137	0.5666504	NaN	NaN	NaN	
330784020000	322821809212	None	Saccade	(98.30, 190.55)	(305.86, 179.19)	301.4803	0.0166626	162.5851	5.419503	178.7617	
330800687000	322838475828	None	Saccade	(104.23, 177.91)	(313.55, 192.97)	301.4803	0.0333252	171.7884	11.4281	178.4493	
330800687000	322838475716	None	Saccade	(104.23, 177.91)	(313.55, 192.97)	301.4803	0.0333252	171.7884	11.4281	178.4493	
330850688000	322888476118	None	Pursuit	(104.16, 176.71)	(314.35, 194.68)	301.5303	0.0333252	4.656032	0.1552011	121.196	
330867353000	322905140944	None	Pursuit	(104.22, 176.42)	(314.35, 194.55)	301.5303	0.04998779	3.549486	0.2402955	145.7733	
330884019000	322921806694	None	Unknown	(104.30, 176.22)	(314.47, 194.38)	NaN	NaN	NaN	NaN	NaN	
330900688000	322938475066	None	Fixation	(104.16, 176.14)	(315.08, 194.06)	301.597	0.0166626	NaN	NaN	NaN	
330917354000	322955140726	None	Fixation	(103.88, 175.94)	(314.98, 193.81)	301.597	0.0333252	NaN	NaN	NaN	
330934019000	322971805090	None	Fixation	(103.75, 175.98)	(315.03, 193.73)	301.597	0.04998779	NaN	NaN	NaN	
330950686000	322988471739	None	Fixation	(103.69, 175.88)	(314.75, 193.86)	301.597	0.06668091	NaN	NaN	NaN	
330967353000	323005138642	None	Fixation	(103.35, 175.80)	(315.34, 193.29)	301.597	0.08334351	NaN	NaN	NaN	
330984020000	323021804992	None	Fixation	(103.38, 175.77)	(314.82, 193.65)	301.597	0.1000061	NaN	NaN	NaN	
331000686000	323038470534	None	Fixation	(103.45, 175.69)	(314.88, 193.38)	301.597	0.1166687	NaN	NaN	NaN	
331017353000	323055137137	None	Fixation	(103.39, 175.56)	(314.67, 193.42)	301.597	0.1333313	NaN	NaN	NaN	
331034018000	323071801729	None	Fixation	(103.61, 175.79)	(314.29, 193.31)	301.597	0.1499939	NaN	NaN	NaN	
331050684000	323088467349	None	Fixation	(103.63, 175.74)	(314.93, 193.03)	301.597	0.1666565	NaN	NaN	NaN	
331050684000	323088467607	None	Fixation	(103.63, 175.74)	(314.93, 193.03)	301.597	0.1666565	NaN	NaN	NaN	
331067351000	323105133697	None	Fixation	(103.20, 175.77)	(314.81, 193.15)	301.597	0.1833191	NaN	NaN	NaN	
331084018000	323121800478	None	Fixation	(103.21, 175.61)	(314.62, 193.08)	301.597	0.2000122	NaN	NaN	NaN	
331117350000	323155132141	None	Fixation	(103.58, 175.67)	(314.23, 193.15)	301.597	0.2333374	NaN	NaN	NaN	
331134016000	323171797410	None	Fixation	(103.82, 175.53)	(314.21, 193.15)	301.597	0.25	NaN	NaN	NaN	
331150683000	323188464041	None	Fixation	(103.83, 175.56)	(314.21, 193.11)	301.597	0.2666626	NaN	NaN	NaN	
331167350000	323205130651	None	Fixation	(103.87, 175.64)	(314.60, 193.07)	301.597	0.2833252	NaN	NaN	NaN	
331184016000	323221796317	None	Fixation	(103.96, 175.30)	(314.50, 193.30)	301.597	0.2999878	NaN	NaN	NaN	
331200685000	323238465203	None	Fixation	(103.94, 175.32)	(314.74, 193.01)	301.597	0.3166504	NaN	NaN	NaN	
331217351000	323255130469	None	Fixation	(104.04, 175.28)	(314.67, 193.20)	301.597	0.3333435	NaN	NaN	NaN	
331234016000	323271795107	None	Fixation	(104.09, 175.17)	(314.55, 193.24)	301.597	0.3500061	NaN	NaN	NaN	
331250683000	323288461739	None	Fixation	(103.97, 175.11)	(314.31, 193.25)	301.597	0.3666687	NaN	NaN	NaN	
331267350000	323305128379	None	Fixation	(104.13, 175.06)	(314.77, 193.53)	301.597	0.3833313	NaN	NaN	NaN	
331284017000	323321795356	None	Fixation	(104.08, 174.98)	(314.63, 193.44)	301.597	0.3999939	NaN	NaN	NaN	
331284017000	323321794564	None	Fixation	(104.08, 174.98)	(314.63, 193.44)	301.597	0.3999939	NaN	NaN	NaN	
331317348000	323355125187	None	Fixation	(104.34, 175.02)	(314.41, 193.60)	301.597	0.4333191	NaN	NaN	NaN	
331334015000	323371791813	None	Fixation	(104.01, 174.84)	(314.29, 193.61)	301.597	0.4499817	NaN	NaN	NaN	
331334015000	323371791485	None	Fixation	(104.01, 174.84)	(314.29, 193.61)	301.597	0.4499817	NaN	NaN	NaN	
331350681000	323388457031	None	Fixation	(104.20, 174.97)	(314.12, 193.90)	301.597	0.4666748	NaN	NaN	NaN	
331367347000	323405122660	None	Fixation	(104.27, 174.76)	(314.51, 193.90)	301.597	0.4833374	NaN	NaN	NaN	
331384014000	323421789308	None	Fixation	(104.38, 174.92)	(314.38, 193.87)	301.597	0.5	NaN	NaN	NaN	
331400682000	323438456909	None	Fixation	(104.44, 174.86)	(314.01, 193.94)	301.597	0.5166626	NaN	NaN	NaN	
331417349000	323455123500	None	Fixation	(104.32, 174.76)	(314.85, 193.97)	301.597	0.5333252	NaN	NaN	NaN	
331450679000	323488453110	None	Fixation	(104.49, 174.70)	(314.72, 193.96)	301.597	0.5666504	NaN	NaN	NaN	
331467346000	323505119735	None	Fixation	(104.36, 174.91)	(314.21, 194.04)	301.597	0.583313	NaN	NaN	NaN	
331484013000	323521786393	None	Fixation	(104.31, 174.84)	(314.25, 193.92)	301.597	0.6000061	NaN	NaN	NaN	
331500679000	323538452407	None	Fixation	(104.46, 175.07)	(314.47, 193.92)	301.597	0.6166687	NaN	NaN	NaN	
331517346000	323555118630	None	Fixation	(104.53, 175.03)	(314.54, 193.97)	301.597	0.6333313	NaN	NaN	NaN	
331534013000	323571785156	None	Fixation	(104.40, 175.15)	(314.40, 193.85)	301.597	0.6499939	NaN	NaN	NaN	
331550680000	323588451916	None	Fixation	(104.46, 175.13)	(314.54, 193.93)	301.597	0.6666565	NaN	NaN	NaN	
331567345000	323605116441	None	Fixation	(104.41, 175.11)	(314.57, 193.84)	301.597	0.6833191	NaN	NaN	NaN	
331584011000	323621782017	None	Fixation	(104.45, 175.16)	(314.24, 193.63)	301.597	0.6999817	NaN	NaN	NaN	
331600678000	323638449176	None	Fixation	(104.55, 175.21)	(314.00, 193.77)	301.597	0.7166443	NaN	NaN	NaN	
331617345000	323655115265	None	Fixation	(104.53, 175.22)	(314.03, 193.89)	301.597	0.7333374	NaN	NaN	NaN	
331634013000	323671783157	None	Fixation	(104.60, 174.94)	(314.15, 193.66)	301.597	0.75	NaN	NaN	NaN	
331650680000	323688449979	None	Fixation	(104.61, 174.89)	(314.00, 193.70)	301.597	0.7666626	NaN	NaN	NaN	
331667345000	323705114405	None	Fixation	(104.57, 174.91)	(313.68, 193.59)	301.597	0.7833252	NaN	NaN	NaN	
331684012000	323721780997	None	Fixation	(104.61, 174.91)	(313.92, 193.70)	301.597	0.7999878	NaN	NaN	NaN	
331700677000	323738445666	None	Fixation	(104.66, 174.67)	(314.24, 193.49)	301.597	0.8166504	NaN	NaN	NaN	
331717343000	323755111488	None	Fixation	(104.55, 174.54)	(314.33, 193.40)	301.597	0.833313	NaN	NaN	NaN	
331734010000	323771777573	None	Fixation	(104.78, 174.47)	(314.26, 193.23)	301.597	0.8499756	NaN	NaN	NaN	
331750677000	323788444465	None	Fixation	(104.86, 174.27)	(314.19, 193.38)	301.597	0.8666687	NaN	NaN	NaN	
331767342000	323805108880	None	Fixation	(104.71, 174.31)	(314.11, 193.28)	301.597	0.8833313	NaN	NaN	NaN	
331784009000	323821775449	None	Fixation	(104.64, 174.35)	(314.36, 192.99)	301.597	0.8999939	NaN	NaN	NaN	
331800675000	323838441039	None	Fixation	(104.95, 174.41)	(314.25, 192.97)	301.597	0.9166565	NaN	NaN	NaN	
331817342000	323855107636	None	Fixation	(104.60, 174.38)	(314.26, 192.62)	301.597	0.9333191	NaN	NaN	NaN	
331834009000	323871774303	None	Fixation	(104.19, 174.12)	(314.47, 192.76)	301.597	0.9499817	NaN	NaN	NaN	
331834009000	323871773870	None	Fixation	(104.19, 174.12)	(314.47, 192.76)	301.597	0.9499817	NaN	NaN	NaN	
331850675000	323888439545	None	Fixation	(104.16, 174.25)	(314.75, 192.64)	301.597	0.9666443	NaN	NaN	NaN	
331867342000	323905106192	None	Fixation	(104.19, 174.14)	(314.66, 192.46)	301.597	0.9833374	NaN	NaN	NaN	
331884009000	323921772738	None	Fixation	(104.46, 173.97)	(315.00, 192.62)	301.597	1	NaN	NaN	NaN	
331900675000	323938438306	None	Fixation	(104.21, 174.09)	(314.88, 192.55)	301.597	1.016663	NaN	NaN	NaN	
331917342000	323955105011	None	Fixation	(104.31, 174.11)	(314.67, 192.55)	301.597	1.033325	NaN	NaN	NaN	
331950676000	323988438620	None	Fixation	(104.21, 174.00)	(315.03, 192.18)	301.597	1.06665	NaN	NaN	NaN	
331967342000	324005104225	None	Fixation	(103.99, 174.31)	(314.37, 192.21)	301.597	1.083313	NaN	NaN	NaN	
331984009000	324021770883	None	Fixation	(104.05, 174.34)	(314.66, 192.28)	301.597	1.099976	NaN	NaN	NaN	
332000676000	324038437466	None	Fixation	(104.18, 174.18)	(314.89, 192.37)	301.597	1.116669	NaN	NaN	NaN	
332017342000	324055103030	None	Fixation	(104.05, 174.29)	(314.75, 192.09)	301.597	1.133331	NaN	NaN	NaN	
332034007000	324071767728	None	Fixation	(104.34, 174.02)	(314.69, 192.29)	301.597	1.149994	NaN	NaN	NaN	
332050674000	324088434276	None	Fixation	(104.21, 174.18)	(314.93, 192.08)	301.597	1.166656	NaN	NaN	NaN	
332067340000	324105099884	None	Fixation	(103.85, 174.29)	(314.61, 192.27)	301.597	1.183319	NaN	NaN	NaN	
332084006000	324121765566	None	Fixation	(104.47, 174.36)	(314.98, 192.47)	301.597	1.199982	NaN	NaN	NaN	
332100675000	324138434681	None	Fixation	(104.25, 174.21)	(314.45, 192.26)	301.597	1.216644	NaN	NaN	NaN	
332117341000	324155099728	None	Fixation	(104.37, 174.22)	(314.58, 192.19)	301.597	1.233307	NaN	NaN	NaN	
332134006000	324171764573	None	Fixation	(104.17, 174.20)	(314.95, 192.41)	301.597	1.25	NaN	NaN	NaN	
332150673000	324188430955	None	Fixation	(104.12, 174.19)	(314.59, 192.31)	301.597	1.266663	NaN	NaN	NaN	
332167338000	324205095560	None	Fixation	(104.58, 174.30)	(314.74, 192.40)	301.597	1.283325	NaN	NaN	NaN	
332184005000	324221762217	None	Fixation	(104.34, 174.16)	(314.60, 192.27)	301.597	1.299988	NaN	NaN	NaN	
332200671000	324238427795	None	Fixation	(104.48, 174.31)	(314.56, 192.39)	301.597	1.31665	NaN	NaN	NaN	
332217338000	324255094702	None	Fixation	(105.28, 172.66)	(315.72, 194.58)	301.597	1.333313	NaN	NaN	NaN	
332234005000	324271761098	None	Fixation	(104.64, 173.07)	(316.05, 194.25)	301.597	1.349976	NaN	NaN	NaN	
332250671000	324288426710	None	Fixation	(104.95, 172.99)	(315.57, 194.15)	301.597	1.366638	NaN	NaN	NaN	
332267340000	324305095275	None	Fixation	(104.88, 173.15)	(315.92, 193.82)	301.597	1.383331	NaN	NaN	NaN	
332284006000	324321760853	None	Fixation	(104.86, 173.11)	(315.90, 194.14)	301.597	1.399994	NaN	NaN	NaN	
332300673000	324338427466	None	Fixation	(104.70, 173.08)	(315.85, 194.27)	301.597	1.416656	NaN	NaN	NaN	
332317340000	324355094635	None	Fixation	(104.74, 173.27)	(315.74, 194.23)	301.597	1.433319	NaN	NaN	NaN	
332334003000	324371756777	None	Fixation	(104.54, 173.16)	(315.72, 194.14)	301.597	1.449982	NaN	NaN	NaN	
332350670000	324388423410	None	Fixation	(105.01, 173.23)	(315.63, 194.20)	301.597	1.466644	NaN	NaN	NaN	
332367337000	324405089955	None	Fixation	(104.85, 173.47)	(315.70, 194.19)	301.597	1.483307	NaN	NaN	NaN	
332384003000	324421755535	None	Fixation	(104.76, 173.61)	(315.81, 194.17)	301.597	1.499969	NaN	NaN	NaN	
332400672000	324438424240	None	Fixation	(104.48, 173.68)	(315.52, 194.01)	301.597	1.516663	NaN	NaN	NaN	
332417338000	324455089781	None	Fixation	(104.78, 173.69)	(315.54, 194.04)	301.597	1.533325	NaN	NaN	NaN	
332434003000	324471754673	None	Fixation	(104.60, 173.83)	(315.23, 194.10)	301.597	1.549988	NaN	NaN	NaN	
332450669000	324488420011	None	Fixation	(104.52, 173.81)	(315.31, 194.10)	301.597	1.56665	NaN	NaN	NaN	
332467337000	324505087637	None	Fixation	(104.44, 174.07)	(315.24, 193.82)	301.597	1.583313	NaN	NaN	NaN	
332484004000	324521754248	None	Fixation	(104.60, 174.09)	(315.32, 193.81)	301.597	1.599976	NaN	NaN	NaN	
332500669000	324538418922	None	WinkRight	(104.87, 174.17)	(315.05, 193.97)	NaN	NaN	NaN	NaN	NaN	
332517335000	324555084828	None	WinkRight	(104.83, 174.02)	(315.39, 194.17)	NaN	NaN	NaN	NaN	NaN	
332534002000	324571751068	None	WinkRight	(104.80, 174.29)	(314.87, 193.98)	NaN	NaN	NaN	NaN	NaN	
332534002000	324571751060	None	WinkRight	(104.80, 174.29)	(314.87, 193.98)	NaN	NaN	NaN	NaN	NaN	
332550669000	324588417335	None	WinkRight	(104.69, 174.34)	(314.84, 194.07)	NaN	NaN	NaN	NaN	NaN	
332567334000	324605081920	None	WinkRight	(104.80, 174.12)	(315.17, 193.93)	NaN	NaN	NaN	NaN	NaN	
332584001000	324621748574	None	WinkRight	(105.09, 174.31)	(315.00, 194.13)	NaN	NaN	NaN	NaN	NaN	
332600669000	324638416143	None	WinkRight	(104.93, 174.20)	(314.92, 194.24)	NaN	NaN	NaN	NaN	NaN	
332617336000	324655083098	None	Fixation	(104.93, 174.33)	(315.08, 194.17)	301.597	1.733307	NaN	NaN	NaN	
332650669000	324688415574	None	Fixation	(105.08, 174.35)	(314.79, 194.20)	301.597	1.766663	NaN	NaN	NaN	
332667334000	324705080028	None	Fixation	(104.98, 174.32)	(314.59, 193.98)	301.597	1.783325	NaN	NaN	NaN	
332684001000	324721746605	None	Fixation	(105.23, 174.49)	(314.86, 193.93)	301.597	1.799988	NaN	NaN	NaN	
332700667000	324738412355	None	Fixation	(104.97, 174.38)	(314.47, 194.28)	301.597	1.81665	NaN	NaN	NaN	
332717334000	324755079316	None	Fixation	(104.85, 174.55)	(314.48, 194.16)	301.597	1.833313	NaN	NaN	NaN	
332733999000	324771743803	None	Fixation	(104.66, 174.46)	(314.52, 194.07)	301.597	1.849976	NaN	NaN	NaN	
332750666000	324788410092	None	Fixation	(104.69, 174.67)	(315.40, 193.90)	301.597	1.866638	NaN	NaN	NaN	
332767334000	324805077678	None	Fixation	(104.72, 174.79)	(314.89, 193.92)	301.597	1.883301	NaN	NaN	NaN	
332784001000	324821744294	None	Fixation	(104.76, 174.71)	(314.80, 193.85)	301.597	1.899994	NaN	NaN	NaN	
332800666000	324838408944	None	Fixation	(104.88, 174.42)	(315.36, 193.82)	301.597	1.916656	NaN	NaN	NaN	
332817333000	324855075551	None	Fixation	(104.63, 174.60)	(315.39, 193.79)	301.597	1.933319	NaN	NaN	NaN	
332833999000	324871741179	None	Fixation	(104.91, 174.59)	(314.80, 194.08)	301.597	1.949982	NaN	NaN	NaN	
332850666000	324888407850	None	Fixation	(104.76, 174.69)	(315.26, 193.76)	301.597	1.966644	NaN	NaN	NaN	
332867332000	324905073908	None	Fixation	(104.61, 174.65)	(314.78, 194.09)	301.597	1.983307	NaN	NaN	NaN	
332883998000	324921739370	None	Fixation	(104.87, 174.62)	(314.50, 193.98)	301.597	1.999969	NaN	NaN	NaN	
332900667000	324938408222	None	Fixation	(105.01, 174.71)	(314.96, 193.82)	301.597	2.016663	NaN	NaN	NaN	
332917333000	324955073196	None	Fixation	(104.92, 174.73)	(314.17, 193.69)	301.597	2.033325	NaN	NaN	NaN	
332933998000	324971738187	None	Fixation	(105.08, 174.76)	(314.73, 193.84)	301.597	2.049988	NaN	NaN	NaN	
332950665000	324988404454	None	Fixation	(105.08, 174.75)	(314.74, 193.97)	301.597	2.06665	NaN	NaN	NaN	
332967331000	325005070087	None	Fixation	(105.05, 174.92)	(314.62, 193.99)	301.597	2.083313	NaN	NaN	NaN	
332983998000	325021736667	None	Fixation	(105.32, 174.77)	(314.27, 193.93)	301.597	2.099976	NaN	NaN	NaN	
333000664000	325038402932	None	Fixation	(105.51, 174.64)	(314.42, 193.96)	301.597	2.116638	NaN	NaN	NaN	
333017330000	325055068230	None	Fixation	(104.65, 174.03)	(316.10, 195.16)	301.597	2.133301	NaN	NaN	NaN	
