TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
143002567000	134421689564	None	Fixation	(168.82, 188.55)	(211.27, 198.24)	113.9155	0.1166687	NaN	NaN	NaN	
143019233000	134438355171	None	Fixation	(169.29, 188.58)	(211.69, 197.90)	113.9155	0.1333313	NaN	NaN	NaN	
143035900000	134455021731	None	Fixation	(169.01, 188.40)	(211.31, 197.81)	113.9155	0.1500015	NaN	NaN	NaN	
143052567000	134471688228	None	Fixation	(169.32, 188.46)	(211.33, 198.08)	113.9155	0.1666641	NaN	NaN	NaN	
143069232000	134488352789	None	Fixation	(168.74, 188.38)	(211.62, 198.06)	113.9155	0.1833344	NaN	NaN	NaN	
143085899000	134505019354	None	Fixation	(168.96, 188.39)	(211.25, 198.19)	113.9155	0.1999969	NaN	NaN	NaN	
143102568000	134521687921	None	Fixation	(169.70, 188.51)	(211.65, 197.85)	113.9155	0.2166672	NaN	NaN	NaN	
143119234000	134538353470	None	Fixation	(169.17, 188.46)	(211.21, 198.18)	113.9155	0.2333298	NaN	NaN	NaN	
143135901000	134555020140	None	Fixation	(169.56, 188.44)	(211.29, 198.05)	113.9155	0.25	NaN	NaN	NaN	
143152568000	134571686728	None	Fixation	(169.20, 188.46)	(210.88, 198.20)	113.9155	0.2666702	NaN	NaN	NaN	
143169234000	134588352146	None	Fixation	(169.51, 188.29)	(211.60, 198.12)	113.9155	0.2833328	NaN	NaN	NaN	
143185900000	134605017777	None	Fixation	(169.23, 188.50)	(210.84, 198.02)	113.9155	0.3000031	NaN	NaN	NaN	
143202567000	134621684269	None	Saccade	(167.22, 196.55)	(208.67, 191.32)	114.2155	0.0166626	102.0588	3.40196	177.9962	
143219233000	134638349915	None	Saccade	(162.95, 205.74)	(207.06, 184.75)	114.2155	0.03333282	124.6917	7.524013	182.0584	
143235898000	134655014720	None	Unknown	(163.38, 204.25)	(207.02, 184.31)	NaN	NaN	NaN	NaN	NaN	
143235898000	134655014591	None	Unknown	(163.38, 204.25)	(207.02, 184.31)	NaN	NaN	NaN	NaN	NaN	
143252565000	134671680945	None	Pursuit	(163.03, 203.96)	(207.12, 184.67)	114.2655	0.0166626	5.538993	0.1846331	115.8376	
143269230000	134688345519	None	Pursuit	(163.12, 203.76)	(205.98, 184.69)	114.2655	0.03333282	2.747703	0.2282253	138.4676	
143285897000	134705012106	None	Unknown	(163.26, 204.03)	(207.15, 184.32)	NaN	NaN	NaN	NaN	NaN	
143302566000	134721680720	None	Fixation	(162.98, 203.99)	(207.14, 184.31)	114.3155	0.01667023	NaN	NaN	NaN	
143319232000	134738346230	None	Fixation	(163.19, 203.93)	(204.85, 183.84)	114.3155	0.03334045	NaN	NaN	NaN	
143335898000	134755011772	None	Fixation	(162.87, 204.20)	(206.73, 184.09)	114.3155	0.05000305	NaN	NaN	NaN	
143369232000	134788344989	None	Fixation	(162.94, 204.17)	(207.15, 183.97)	114.3155	0.08333588	NaN	NaN	NaN	
143385898000	134805010422	None	Fixation	(163.03, 204.23)	(207.25, 183.64)	114.3155	0.1000061	NaN	NaN	NaN	
143402565000	134821677058	None	Fixation	(163.15, 204.20)	(206.96, 184.12)	114.3155	0.1166687	NaN	NaN	NaN	
143419232000	134838343570	None	Fixation	(163.16, 204.31)	(206.68, 184.52)	114.3155	0.1333389	NaN	NaN	NaN	
143435897000	134855008166	None	Fixation	(163.02, 204.14)	(206.91, 184.04)	114.3155	0.1500015	NaN	NaN	NaN	
143452564000	134871674767	None	Fixation	(163.10, 204.07)	(207.42, 184.02)	114.3155	0.1666718	NaN	NaN	NaN	
143469229000	134888339228	None	Fixation	(164.41, 201.63)	(207.38, 186.65)	114.3155	0.1833344	NaN	NaN	NaN	
143485895000	134905004792	None	Saccade	(168.15, 192.45)	(211.44, 196.25)	114.4989	0.0166626	121.8561	4.274524	179.6176	
143502562000	134921671369	None	Saccade	(169.68, 188.78)	(212.84, 201.51)	114.4989	0.03333282	66.90622	6.490687	172.813	
143519229000	134938337978	None	Pursuit	(169.48, 189.93)	(212.53, 201.51)	114.5322	0.01667023	14.40083	0.4800278	356.8394	
143535894000	134955002581	None	Pursuit	(168.48, 189.90)	(213.76, 201.67)	114.5322	0.03333282	12.31507	0.6728123	34.02726	
143552561000	134971669121	None	Pursuit	(168.36, 189.67)	(214.21, 201.12)	114.5322	0.05000305	3.181915	0.6543502	43.05556	
143569230000	134988337715	None	Unknown	(168.17, 188.81)	(214.29, 201.33)	NaN	NaN	NaN	NaN	NaN	
143585897000	135005004319	None	Fixation	(167.95, 188.80)	(214.03, 200.93)	114.5989	0.01667023	NaN	NaN	NaN	
143602560000	135021666787	None	Fixation	(168.55, 188.43)	(213.68, 200.62)	114.5989	0.03333282	NaN	NaN	NaN	
143619227000	135038333294	None	Fixation	(167.77, 188.09)	(213.65, 200.98)	114.5989	0.05000305	NaN	NaN	NaN	
143635894000	135054999866	None	Fixation	(168.61, 188.04)	(213.59, 200.27)	114.5989	0.06666565	NaN	NaN	NaN	
143652560000	135071665804	None	Fixation	(168.26, 187.85)	(213.24, 200.23)	114.5989	0.08333588	NaN	NaN	NaN	
143669229000	135088334084	None	Fixation	(168.16, 187.72)	(213.29, 200.29)	114.5989	0.09999847	NaN	NaN	NaN	
143669229000	135088334024	None	Fixation	(168.16, 187.72)	(213.29, 200.29)	114.5989	0.09999847	NaN	NaN	NaN	
143685895000	135104999579	None	Fixation	(168.62, 187.81)	(213.28, 200.04)	114.5989	0.1166687	NaN	NaN	NaN	
143702559000	135121663160	None	Fixation	(169.53, 187.58)	(213.00, 200.30)	114.5989	0.1333313	NaN	NaN	NaN	
143719226000	135138329704	None	Fixation	(169.52, 187.42)	(213.26, 200.42)	114.5989	0.1500015	NaN	NaN	NaN	
143735893000	135154996266	None	Fixation	(169.00, 187.51)	(212.77, 200.34)	114.5989	0.1666641	NaN	NaN	NaN	
143752559000	135171661780	None	Fixation	(168.53, 187.27)	(213.50, 200.16)	114.5989	0.1833344	NaN	NaN	NaN	
143769226000	135188328435	None	Fixation	(169.07, 187.25)	(212.85, 200.14)	114.5989	0.1999969	NaN	NaN	NaN	
143802558000	135221659472	None	Fixation	(168.51, 187.29)	(213.37, 200.19)	114.5989	0.2333298	NaN	NaN	NaN	
143819225000	135238326058	None	Fixation	(168.90, 187.29)	(213.13, 200.11)	114.5989	0.25	NaN	NaN	NaN	
143835894000	135254994676	None	Fixation	(168.73, 187.48)	(212.00, 199.94)	114.5989	0.2666702	NaN	NaN	NaN	
143852561000	135271661151	None	Fixation	(169.29, 187.71)	(212.96, 200.03)	114.5989	0.2833328	NaN	NaN	NaN	
143869226000	135288325792	None	Fixation	(168.77, 187.94)	(212.94, 200.41)	114.5989	0.2999954	NaN	NaN	NaN	
143885893000	135304992356	None	Blink	(169.00, 191.00)	(212.41, 202.95)	NaN	NaN	NaN	NaN	NaN	
143902559000	135321657859	None	Blink	(166.99, 195.69)	(213.06, 207.37)	NaN	NaN	NaN	NaN	NaN	
143919226000	135338324400	None	Blink	(159.77, 194.56)	(227.56, 206.02)	NaN	NaN	NaN	NaN	NaN	
143935893000	135354991031	None	Blink	(164.28, 194.89)	(224.66, 211.00)	NaN	NaN	NaN	NaN	NaN	
143952560000	135371657583	None	Blink	(168.07, 192.97)	(202.83, 216.46)	NaN	NaN	NaN	NaN	NaN	
143969225000	135388322074	None	Blink	(163.90, 187.58)	(229.47, 210.14)	NaN	NaN	NaN	NaN	NaN	
143985892000	135404988661	None	Blink	(163.89, 184.30)	(224.66, 210.55)	NaN	NaN	NaN	NaN	NaN	
144002557000	135421653179	None	Blink	(167.23, 186.22)	(220.70, 207.80)	NaN	NaN	NaN	NaN	NaN	
144019223000	135438318753	None	Blink	(167.75, 187.19)	(217.56, 205.15)	NaN	NaN	NaN	NaN	NaN	
144035890000	135454985315	None	Blink	(167.62, 188.46)	(215.59, 202.86)	NaN	NaN	NaN	NaN	NaN	
144052557000	135471651953	None	Blink	(168.03, 188.32)	(215.17, 202.39)	NaN	NaN	NaN	NaN	NaN	
144069222000	135488316433	None	Blink	(168.30, 187.94)	(214.32, 202.23)	NaN	NaN	NaN	NaN	NaN	
144085889000	135504982988	None	Blink	(168.72, 187.89)	(214.38, 201.70)	NaN	NaN	NaN	NaN	NaN	
144085889000	135504983114	None	Blink	(168.72, 187.89)	(214.38, 201.70)	NaN	NaN	NaN	NaN	NaN	
144102557000	135521650590	None	Blink	(168.34, 187.53)	(214.33, 201.64)	NaN	NaN	NaN	NaN	NaN	
144119224000	135538317573	None	Fixation	(169.07, 187.49)	(214.06, 201.27)	114.5989	0.5499954	NaN	NaN	NaN	
144135890000	135554982789	None	Fixation	(168.78, 187.35)	(214.11, 201.19)	114.5989	0.5666656	NaN	NaN	NaN	
144152557000	135571649275	None	Fixation	(169.33, 187.18)	(213.39, 201.11)	114.5989	0.5833282	NaN	NaN	NaN	
144169220000	135588311825	None	Fixation	(169.76, 187.01)	(213.46, 201.07)	114.5989	0.5999908	NaN	NaN	NaN	
144185887000	135604978366	None	Fixation	(169.06, 187.02)	(213.36, 200.79)	114.5989	0.6166611	NaN	NaN	NaN	
144202554000	135621645567	None	Fixation	(169.17, 186.95)	(213.07, 200.84)	114.5989	0.6333237	NaN	NaN	NaN	
144235886000	135654976042	None	Fixation	(169.37, 187.06)	(212.88, 200.59)	114.5989	0.6666565	NaN	NaN	NaN	
144252553000	135671642605	None	Fixation	(169.55, 187.01)	(212.91, 200.56)	114.5989	0.6833267	NaN	NaN	NaN	
144269220000	135688309185	None	Fixation	(169.21, 186.89)	(212.84, 200.35)	114.5989	0.6999893	NaN	NaN	NaN	
144285886000	135704974906	None	Fixation	(169.78, 186.85)	(212.70, 200.50)	114.5989	0.7166595	NaN	NaN	NaN	
144302553000	135721641365	None	Fixation	(168.90, 186.95)	(212.95, 200.24)	114.5989	0.7333221	NaN	NaN	NaN	
144319220000	135738307850	None	Fixation	(169.89, 186.88)	(212.16, 200.19)	114.5989	0.7499924	NaN	NaN	NaN	
144335887000	135754974418	None	Fixation	(170.33, 186.93)	(212.39, 200.43)	114.5989	0.7666626	NaN	NaN	NaN	
144352554000	135771641026	None	Fixation	(169.99, 187.02)	(212.50, 199.80)	114.5989	0.7833252	NaN	NaN	NaN	
144369221000	135788307514	None	Fixation	(169.90, 186.97)	(211.91, 199.69)	114.5989	0.7999954	NaN	NaN	NaN	
144385887000	135804973107	None	Fixation	(170.11, 187.03)	(212.18, 199.47)	114.5989	0.816658	NaN	NaN	NaN	
144402552000	135821637704	None	Fixation	(169.80, 187.16)	(212.19, 199.32)	114.5989	0.8333282	NaN	NaN	NaN	
144419219000	135838304285	None	Fixation	(169.36, 187.38)	(212.34, 199.40)	114.5989	0.8499908	NaN	NaN	NaN	
144435885000	135854969784	None	Fixation	(169.29, 187.12)	(212.50, 199.33)	114.5989	0.8666611	NaN	NaN	NaN	
144452551000	135871635400	None	Fixation	(168.65, 187.13)	(212.43, 199.16)	114.5989	0.8833237	NaN	NaN	NaN	
144469218000	135888301906	None	Fixation	(169.70, 187.01)	(212.26, 199.13)	114.5989	0.8999939	NaN	NaN	NaN	
144485885000	135904968875	None	Fixation	(169.64, 186.84)	(212.47, 199.39)	114.5989	0.9166565	NaN	NaN	NaN	
144485885000	135904968713	None	Fixation	(169.64, 186.84)	(212.47, 199.39)	114.5989	0.9166565	NaN	NaN	NaN	
144502550000	135921633024	None	Fixation	(169.61, 186.88)	(212.29, 199.15)	114.5989	0.9333191	NaN	NaN	NaN	
144519217000	135938299598	None	Fixation	(169.53, 186.88)	(212.51, 199.22)	114.5989	0.9499893	NaN	NaN	NaN	
144535884000	135954966172	None	Fixation	(169.47, 186.81)	(212.38, 199.06)	114.5989	0.9666595	NaN	NaN	NaN	
144552550000	135971631801	None	Fixation	(169.57, 186.83)	(212.27, 199.12)	114.5989	0.9833221	NaN	NaN	NaN	
144569219000	135988300238	None	Fixation	(169.72, 186.73)	(212.43, 199.09)	114.5989	0.9999924	NaN	NaN	NaN	
144585886000	136004966911	None	Fixation	(169.54, 186.78)	(212.56, 198.91)	114.5989	1.016655	NaN	NaN	NaN	
144602551000	136021631411	None	Fixation	(169.46, 186.92)	(212.52, 199.29)	114.5989	1.033325	NaN	NaN	NaN	
144619218000	136038297944	None	Fixation	(169.89, 186.69)	(212.13, 199.14)	114.5989	1.049988	NaN	NaN	NaN	
144635885000	136054964498	None	Fixation	(169.78, 186.71)	(212.39, 199.07)	114.5989	1.066658	NaN	NaN	NaN	
144652551000	136071630067	None	Fixation	(169.82, 186.69)	(212.40, 199.12)	114.5989	1.083321	NaN	NaN	NaN	
144685884000	136104962230	None	Fixation	(169.90, 186.71)	(212.39, 199.04)	114.5989	1.116653	NaN	NaN	NaN	
144702550000	136121627759	None	Fixation	(169.78, 186.74)	(212.37, 199.11)	114.5989	1.133324	NaN	NaN	NaN	
144719217000	136138294310	None	Fixation	(169.91, 186.67)	(212.47, 199.31)	114.5989	1.149986	NaN	NaN	NaN	
144735882000	136154958874	None	Fixation	(169.80, 186.65)	(212.59, 199.15)	114.5989	1.166656	NaN	NaN	NaN	
144752549000	136171625450	None	Fixation	(169.79, 186.79)	(212.29, 199.28)	114.5989	1.183319	NaN	NaN	NaN	
144769214000	136188290032	None	Fixation	(170.01, 186.70)	(212.40, 199.17)	114.5989	1.199989	NaN	NaN	NaN	
144785881000	136204956564	None	Fixation	(170.13, 186.74)	(212.25, 199.21)	114.5989	1.216652	NaN	NaN	NaN	
144802550000	136221625127	None	Fixation	(169.65, 186.73)	(212.79, 199.19)	114.5989	1.233322	NaN	NaN	NaN	
144819216000	136238290989	None	Fixation	(169.67, 186.69)	(212.56, 199.25)	114.5989	1.249992	NaN	NaN	NaN	
144835881000	136254955279	None	Fixation	(169.69, 186.72)	(212.43, 199.38)	114.5989	1.266655	NaN	NaN	NaN	
144852548000	136271621803	None	Fixation	(169.82, 186.76)	(212.56, 199.30)	114.5989	1.283318	NaN	NaN	NaN	
144869215000	136288288693	None	Fixation	(169.89, 186.73)	(212.40, 199.12)	114.5989	1.299988	NaN	NaN	NaN	
144885882000	136304955239	None	Fixation	(169.76, 186.72)	(212.43, 199.27)	114.5989	1.316658	NaN	NaN	NaN	
144902549000	136321621904	None	Fixation	(169.74, 186.68)	(212.54, 199.43)	114.5989	1.333321	NaN	NaN	NaN	
144919215000	136338287113	None	Fixation	(169.19, 186.72)	(212.60, 199.34)	114.5989	1.349991	NaN	NaN	NaN	
144919215000	136338287051	None	Fixation	(169.19, 186.72)	(212.60, 199.34)	114.5989	1.349991	NaN	NaN	NaN	
144935880000	136354951684	None	Fixation	(169.64, 186.81)	(212.39, 199.40)	114.5989	1.366653	NaN	NaN	NaN	
144952547000	136371618185	None	Fixation	(169.07, 186.81)	(212.72, 199.49)	114.5989	1.383316	NaN	NaN	NaN	
144969214000	136388285110	None	Fixation	(169.73, 186.60)	(212.42, 199.35)	114.5989	1.399986	NaN	NaN	NaN	
144985881000	136404951335	None	Fixation	(169.43, 186.67)	(212.56, 199.50)	114.5989	1.416656	NaN	NaN	NaN	
145002546000	136421615878	None	Fixation	(169.53, 186.68)	(212.17, 199.33)	114.5989	1.433319	NaN	NaN	NaN	
145019213000	136438282447	None	Fixation	(170.02, 186.48)	(212.23, 199.51)	114.5989	1.449989	NaN	NaN	NaN	
145035878000	136454946989	None	Fixation	(169.72, 186.44)	(212.12, 199.33)	114.5989	1.466652	NaN	NaN	NaN	
145052545000	136471613594	None	Fixation	(169.62, 186.53)	(212.07, 199.50)	114.5989	1.483315	NaN	NaN	NaN	
145069212000	136488280128	None	Fixation	(169.83, 186.14)	(213.02, 200.46)	114.5989	1.499985	NaN	NaN	NaN	
145085878000	136504945655	None	Saccade	(169.02, 183.52)	(216.55, 203.85)	116.0988	0.0166626	60.25326	2.008442	146.8012	
145119212000	136538278827	None	Pursuit	(168.90, 183.24)	(216.81, 203.44)	116.1155	0.03334045	1.610481	0.124376	143.8715	
145135877000	136554943382	None	Pursuit	(168.71, 183.15)	(216.60, 203.51)	116.1322	0.03333282	2.76054	0.09332746	320.4265	
145152544000	136571610195	None	Fixation	(169.00, 183.19)	(216.74, 203.36)	116.1655	0.0166626	NaN	NaN	NaN	
145169213000	136588278501	None	Fixation	(168.93, 183.28)	(216.62, 203.45)	116.1655	0.03333282	NaN	NaN	NaN	
145185879000	136604944065	None	Fixation	(168.49, 183.24)	(216.46, 203.39)	116.1655	0.05000305	NaN	NaN	NaN	
145202546000	136621610637	None	Fixation	(168.26, 183.15)	(216.46, 203.66)	116.1655	0.06666565	NaN	NaN	NaN	
145219213000	136638277166	None	Fixation	(168.51, 183.06)	(216.48, 203.19)	116.1655	0.08333588	NaN	NaN	NaN	
145235879000	136654943141	None	Fixation	(168.84, 182.96)	(216.33, 203.27)	116.1655	0.09999847	NaN	NaN	NaN	
145252545000	136671608320	None	Fixation	(168.40, 183.15)	(216.67, 203.34)	116.1655	0.1166687	NaN	NaN	NaN	
145269210000	136688272864	None	Fixation	(168.78, 182.97)	(216.87, 203.22)	116.1655	0.1333313	NaN	NaN	NaN	
145285877000	136704939780	None	Fixation	(168.28, 183.00)	(216.97, 203.37)	116.1655	0.1500015	NaN	NaN	NaN	
145302545000	136721607498	None	Fixation	(168.80, 183.01)	(217.32, 203.14)	116.1655	0.1666641	NaN	NaN	NaN	
145319212000	136738273717	None	Fixation	(168.21, 183.25)	(217.18, 204.12)	116.1655	0.1833344	NaN	NaN	NaN	
145319212000	136738274038	None	Fixation	(168.21, 183.25)	(217.18, 204.12)	116.1655	0.1833344	NaN	NaN	NaN	
145335877000	136754938257	None	Fixation	(168.08, 183.13)	(217.10, 203.47)	116.1655	0.1999969	NaN	NaN	NaN	
145352544000	136771605009	None	Fixation	(168.19, 183.01)	(216.62, 203.71)	116.1655	0.2166672	NaN	NaN	NaN	
145369211000	136788271556	None	Fixation	(168.36, 183.01)	(217.45, 203.62)	116.1655	0.2333298	NaN	NaN	NaN	
145385878000	136804938095	None	Fixation	(168.70, 182.97)	(217.20, 203.78)	116.1655	0.25	NaN	NaN	NaN	
145402543000	136821602370	None	Fixation	(168.46, 182.45)	(217.25, 204.51)	116.1655	0.2666626	NaN	NaN	NaN	
145419210000	136838268883	None	Saccade	(170.86, 180.57)	(217.25, 207.34)	116.4322	0.01667023	37.51455	1.250485	205.9654	
145435877000	136854935429	None	Pursuit	(170.66, 181.13)	(216.92, 206.39)	116.4322	0.03334045	7.248041	1.054462	226.0251	
145452543000	136871601059	None	Pursuit	(170.71, 181.05)	(216.62, 206.74)	116.4322	0.05000305	1.135985	1.087855	225.07	
145469210000	136888267608	None	Unknown	(170.66, 181.11)	(216.72, 206.46)	NaN	NaN	NaN	NaN	NaN	
145485877000	136904934133	None	Fixation	(170.97, 180.98)	(216.67, 206.70)	116.4988	0.0166626	NaN	NaN	NaN	
145502541000	136921597722	None	Fixation	(170.83, 180.90)	(216.60, 206.52)	116.4988	0.0333252	NaN	NaN	NaN	
145519207000	136938263314	None	Fixation	(170.44, 180.90)	(216.42, 206.61)	116.4988	0.04999542	NaN	NaN	NaN	
145535874000	136954929854	None	Fixation	(170.89, 180.75)	(216.77, 206.61)	116.4988	0.06665802	NaN	NaN	NaN	
145569207000	136988261946	None	Fixation	(170.67, 181.08)	(216.99, 206.53)	116.4988	0.09999084	NaN	NaN	NaN	
145585874000	137004928554	None	Fixation	(170.45, 181.00)	(217.02, 206.55)	116.4988	0.1166611	NaN	NaN	NaN	
145602540000	137021594086	None	Fixation	(170.74, 181.04)	(216.42, 206.65)	116.4988	0.1333237	NaN	NaN	NaN	
145619206000	137038259654	None	Fixation	(170.61, 181.13)	(216.17, 206.64)	116.4988	0.1499939	NaN	NaN	NaN	
145635873000	137054926214	None	Fixation	(170.79, 181.17)	(216.03, 206.66)	116.4988	0.1666565	NaN	NaN	NaN	
145652540000	137071592762	None	Fixation	(170.76, 181.19)	(216.17, 206.60)	116.4988	0.1833267	NaN	NaN	NaN	
145669205000	137088257319	None	Fixation	(170.90, 181.26)	(216.68, 206.46)	116.4988	0.1999893	NaN	NaN	NaN	
145685872000	137104923890	None	Fixation	(170.74, 181.31)	(216.38, 206.47)	116.4988	0.2166595	NaN	NaN	NaN	
145702539000	137121590446	None	Fixation	(171.00, 181.29)	(216.64, 206.50)	116.4988	0.2333221	NaN	NaN	NaN	
145719205000	137138256022	None	Fixation	(171.00, 181.35)	(216.53, 206.50)	116.4988	0.2499924	NaN	NaN	NaN	
145735874000	137154924591	None	Fixation	(170.89, 181.28)	(216.44, 206.60)	116.4988	0.2666626	NaN	NaN	NaN	
145752541000	137171591159	None	Fixation	(171.03, 181.27)	(216.41, 206.68)	116.4988	0.2833252	NaN	NaN	NaN	
145752541000	137171591160	None	Fixation	(171.03, 181.27)	(216.41, 206.68)	116.4988	0.2833252	NaN	NaN	NaN	
145769206000	137188255681	None	Fixation	(170.94, 181.04)	(216.46, 206.56)	116.4988	0.2999954	NaN	NaN	NaN	
145785873000	137204922289	None	Fixation	(171.23, 181.21)	(216.67, 206.38)	116.4988	0.316658	NaN	NaN	NaN	
145802540000	137221588856	None	Fixation	(170.79, 181.16)	(216.38, 206.58)	116.4988	0.3333282	NaN	NaN	NaN	
145819206000	137238254388	None	Fixation	(171.07, 181.22)	(216.31, 206.65)	116.4988	0.3499908	NaN	NaN	NaN	
145835873000	137254920958	None	Fixation	(171.32, 181.12)	(216.20, 206.62)	116.4988	0.3666611	NaN	NaN	NaN	
145852540000	137271587505	None	Fixation	(172.09, 179.34)	(217.20, 209.27)	116.4988	0.3833237	NaN	NaN	NaN	
145869205000	137288252086	None	Saccade	(171.77, 179.57)	(217.75, 208.82)	116.8822	0.01667023	8.751332	0.2917111	63.7913	
145885872000	137304918635	None	Fixation	(171.27, 179.49)	(217.38, 208.69)	116.4988	0.4166565	NaN	NaN	NaN	
145902539000	137321585190	None	Fixation	(171.53, 179.74)	(217.01, 208.72)	116.4988	0.4333267	NaN	NaN	NaN	
145919205000	137338250764	None	Fixation	(171.43, 179.69)	(216.82, 208.72)	116.4988	0.4499893	NaN	NaN	NaN	
145935871000	137354916320	None	Fixation	(171.22, 179.80)	(217.02, 208.16)	116.4988	0.4666595	NaN	NaN	NaN	
145952538000	137371582895	None	Fixation	(171.41, 179.69)	(217.28, 208.16)	116.4988	0.4833221	NaN	NaN	NaN	
145969205000	137388249489	None	Fixation	(171.21, 179.85)	(216.97, 208.36)	116.4988	0.4999924	NaN	NaN	NaN	
146002538000	137421581588	None	Fixation	(171.49, 179.99)	(216.82, 208.07)	116.4988	0.5333252	NaN	NaN	NaN	
146019205000	137438248158	None	Fixation	(171.61, 179.84)	(216.56, 208.26)	116.4988	0.5499878	NaN	NaN	NaN	
146035870000	137454912729	None	Fixation	(171.23, 179.87)	(217.09, 208.07)	116.4988	0.566658	NaN	NaN	NaN	
146052537000	137471579294	None	Fixation	(171.94, 180.00)	(216.71, 207.97)	116.4988	0.5833206	NaN	NaN	NaN	
146069202000	137488243832	None	Fixation	(171.70, 180.04)	(216.60, 208.07)	116.4988	0.5999908	NaN	NaN	NaN	
146085868000	137504909398	None	Fixation	(171.63, 180.01)	(216.57, 207.93)	116.4988	0.6166534	NaN	NaN	NaN	
146102535000	137521575969	None	Fixation	(171.62, 180.08)	(216.67, 208.19)	116.4988	0.6333237	NaN	NaN	NaN	
146119202000	137538242549	None	Fixation	(172.07, 180.09)	(216.68, 207.70)	116.4988	0.6499863	NaN	NaN	NaN	
146135867000	137554907096	None	Fixation	(171.64, 180.20)	(216.89, 207.84)	116.4988	0.6666565	NaN	NaN	NaN	
146152534000	137571573645	None	Fixation	(171.95, 180.12)	(217.00, 207.78)	116.4988	0.6833191	NaN	NaN	NaN	
146169200000	137588239229	None	Fixation	(170.96, 179.97)	(216.76, 208.00)	116.4988	0.6999893	NaN	NaN	NaN	
146169200000	137588239206	None	Fixation	(170.96, 179.97)	(216.76, 208.00)	116.4988	0.6999893	NaN	NaN	NaN	
146185867000	137604905988	None	Fixation	(171.15, 179.96)	(216.81, 207.77)	116.4988	0.7166519	NaN	NaN	NaN	
146202533000	137621571325	None	Fixation	(171.57, 180.10)	(216.60, 207.96)	116.4988	0.7333221	NaN	NaN	NaN	
146219200000	137638237902	None	Fixation	(171.56, 179.88)	(216.83, 207.74)	116.4988	0.7499847	NaN	NaN	NaN	
146235867000	137654904460	None	Fixation	(171.56, 179.86)	(216.61, 207.95)	116.4988	0.766655	NaN	NaN	NaN	
146252533000	137671570025	None	Fixation	(171.39, 180.14)	(216.57, 208.03)	116.4988	0.7833176	NaN	NaN	NaN	
146269200000	137688236573	None	Fixation	(171.34, 180.15)	(217.20, 207.74)	116.4988	0.7999878	NaN	NaN	NaN	
146285867000	137704903328	None	Fixation	(171.80, 180.08)	(216.64, 207.81)	116.4988	0.8166504	NaN	NaN	NaN	
146302534000	137721569710	None	Fixation	(171.41, 180.24)	(216.89, 207.61)	116.4988	0.8333206	NaN	NaN	NaN	
146319201000	137738236261	None	Fixation	(171.17, 180.31)	(216.29, 207.80)	116.4988	0.8499908	NaN	NaN	NaN	
146335868000	137754902824	None	Fixation	(171.57, 180.27)	(216.41, 207.81)	116.4988	0.8666534	NaN	NaN	NaN	
146352534000	137771568400	None	Fixation	(171.58, 180.33)	(216.08, 208.00)	116.4988	0.8833237	NaN	NaN	NaN	
146369201000	137788234955	None	Fixation	(171.65, 180.12)	(216.28, 207.94)	116.4988	0.8999863	NaN	NaN	NaN	
146385868000	137804901526	None	Fixation	(171.72, 180.21)	(216.09, 207.93)	116.4988	0.9166565	NaN	NaN	NaN	
146402531000	137821564063	None	Fixation	(171.63, 180.30)	(216.69, 207.90)	116.4988	0.9333191	NaN	NaN	NaN	
146435867000	137854899196	None	Fixation	(171.14, 180.23)	(216.51, 208.01)	116.4988	0.9666519	NaN	NaN	NaN	
146452533000	137871564796	None	Fixation	(171.56, 180.35)	(216.60, 207.73)	116.4988	0.9833221	NaN	NaN	NaN	
146469200000	137888231359	None	Fixation	(171.62, 180.38)	(216.29, 208.19)	116.4988	0.9999847	NaN	NaN	NaN	
146485867000	137904897889	None	Fixation	(171.69, 180.50)	(216.15, 207.99)	116.4988	1.016655	NaN	NaN	NaN	
146502531000	137921561466	None	Fixation	(171.53, 180.36)	(216.07, 208.05)	116.4988	1.033318	NaN	NaN	NaN	
146519197000	137938227023	None	Fixation	(171.68, 180.43)	(216.70, 207.83)	116.4988	1.04998	NaN	NaN	NaN	
146535864000	137954893583	None	Fixation	(171.47, 180.32)	(216.49, 207.53)	116.4988	1.06665	NaN	NaN	NaN	
146552531000	137971560559	None	Fixation	(171.83, 180.52)	(216.38, 207.70)	116.4988	1.083321	NaN	NaN	NaN	
146569198000	137988226730	None	Fixation	(171.32, 180.58)	(216.13, 207.81)	116.4988	1.099983	NaN	NaN	NaN	
146585865000	138004893267	None	Fixation	(171.55, 180.64)	(216.53, 207.76)	116.4988	1.116653	NaN	NaN	NaN	
146585865000	138004893258	None	Fixation	(171.55, 180.64)	(216.53, 207.76)	116.4988	1.116653	NaN	NaN	NaN	
146602530000	138021557834	None	Fixation	(171.83, 180.57)	(216.37, 207.82)	116.4988	1.133316	NaN	NaN	NaN	
146619196000	138038223415	None	Fixation	(171.44, 180.59)	(216.15, 207.52)	116.4988	1.149979	NaN	NaN	NaN	
146635865000	138054891957	None	Fixation	(171.83, 180.61)	(216.29, 207.93)	116.4988	1.166649	NaN	NaN	NaN	
146652532000	138071558548	None	Fixation	(171.86, 180.60)	(216.56, 207.70)	116.4988	1.183319	NaN	NaN	NaN	
146669195000	138088221114	None	Fixation	(171.01, 180.54)	(216.17, 207.89)	116.4988	1.199982	NaN	NaN	NaN	
