TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
243868224000	235305000699	None	Fixation	(56.35, 216.34)	(309.27, 196.16)	214.5479	0.3000031	NaN	NaN	NaN	
243884891000	235321667243	None	Fixation	(56.48, 216.15)	(308.44, 196.49)	214.5479	0.3166656	NaN	NaN	NaN	
243901559000	235338335083	None	Fixation	(56.55, 216.09)	(309.25, 196.13)	214.5479	0.3333435	NaN	NaN	NaN	
243918226000	235355001827	None	Fixation	(56.07, 216.23)	(308.53, 196.50)	214.5479	0.3500061	NaN	NaN	NaN	
243934892000	235371667182	None	Fixation	(56.32, 216.46)	(308.62, 196.17)	214.5479	0.3666687	NaN	NaN	NaN	
243951559000	235388333927	None	Fixation	(56.68, 216.31)	(309.05, 196.14)	214.5479	0.3833313	NaN	NaN	NaN	
243968224000	235404998493	None	Fixation	(56.51, 216.69)	(308.12, 195.90)	214.5479	0.3999939	NaN	NaN	NaN	
243984890000	235421664116	None	Fixation	(56.26, 216.94)	(308.05, 195.84)	214.5479	0.4166718	NaN	NaN	NaN	
244001555000	235438329354	None	Fixation	(57.49, 216.65)	(307.63, 195.93)	214.5479	0.4333344	NaN	NaN	NaN	
244018222000	235454995486	None	Fixation	(57.52, 216.72)	(307.66, 196.01)	214.5479	0.4499969	NaN	NaN	NaN	
244034888000	235471661143	None	Fixation	(57.01, 216.75)	(307.35, 196.17)	214.5479	0.4666595	NaN	NaN	NaN	
244051555000	235488327694	None	Fixation	(57.25, 216.66)	(307.65, 196.10)	214.5479	0.4833374	NaN	NaN	NaN	
244068220000	235504992439	None	Fixation	(55.99, 216.30)	(309.39, 195.81)	214.5479	0.5	NaN	NaN	NaN	
244084887000	235521659551	None	Fixation	(55.59, 216.54)	(309.06, 195.69)	214.5479	0.5166626	NaN	NaN	NaN	
244084887000	235521659054	None	Fixation	(55.59, 216.54)	(309.06, 195.69)	214.5479	0.5166626	NaN	NaN	NaN	
244101554000	235538325721	None	Fixation	(55.85, 216.29)	(308.96, 195.72)	214.5479	0.5333252	NaN	NaN	NaN	
244118220000	235554991315	None	Fixation	(56.05, 216.24)	(308.79, 195.87)	214.5479	0.5500031	NaN	NaN	NaN	
244134887000	235571658011	None	Fixation	(55.53, 216.31)	(309.11, 195.56)	214.5479	0.5666656	NaN	NaN	NaN	
244151553000	235588323670	None	Fixation	(55.92, 216.47)	(308.86, 195.54)	214.5479	0.5833282	NaN	NaN	NaN	
244168222000	235604992219	None	Fixation	(55.85, 216.45)	(308.71, 195.68)	214.5479	0.6000061	NaN	NaN	NaN	
244201554000	235638323794	None	Fixation	(55.81, 216.31)	(309.00, 195.58)	214.5479	0.6333313	NaN	NaN	NaN	
244218221000	235654990181	None	Fixation	(55.82, 216.18)	(309.12, 195.65)	214.5479	0.6499939	NaN	NaN	NaN	
244234887000	235671656221	None	Fixation	(55.74, 216.02)	(309.47, 195.44)	214.5479	0.6666565	NaN	NaN	NaN	
244251554000	235688322420	None	Fixation	(55.43, 216.28)	(309.10, 195.32)	214.5479	0.6833344	NaN	NaN	NaN	
244268221000	235704989264	None	Fixation	(55.73, 215.96)	(309.12, 195.57)	214.5479	0.6999969	NaN	NaN	NaN	
244284887000	235721655091	None	Fixation	(55.96, 215.92)	(309.60, 195.47)	214.5479	0.7166595	NaN	NaN	NaN	
244301554000	235738321572	None	Fixation	(55.94, 215.88)	(309.59, 195.60)	214.5479	0.7333374	NaN	NaN	NaN	
244318220000	235754987475	None	Fixation	(55.93, 215.90)	(309.25, 195.57)	214.5479	0.75	NaN	NaN	NaN	
244334887000	235771654068	None	Fixation	(56.00, 215.82)	(309.60, 195.46)	214.5479	0.7666626	NaN	NaN	NaN	
244351554000	235788320810	None	Fixation	(55.80, 215.90)	(309.65, 195.65)	214.5479	0.7833252	NaN	NaN	NaN	
244368220000	235804986239	None	Fixation	(56.14, 215.79)	(309.48, 195.57)	214.5479	0.8000031	NaN	NaN	NaN	
244384887000	235821653202	None	Fixation	(55.67, 215.88)	(309.53, 195.60)	214.5479	0.8166656	NaN	NaN	NaN	
244401553000	235838318271	None	Fixation	(56.07, 215.85)	(309.14, 195.67)	214.5479	0.8333282	NaN	NaN	NaN	
244418219000	235854983960	None	Fixation	(55.93, 215.95)	(309.28, 195.80)	214.5479	0.8499908	NaN	NaN	NaN	
244434884000	235871648655	None	Fixation	(56.16, 215.93)	(309.51, 195.67)	214.5479	0.8666534	NaN	NaN	NaN	
244451551000	235888315259	None	Fixation	(56.08, 216.04)	(309.24, 195.69)	214.5479	0.8833313	NaN	NaN	NaN	
244468217000	235904980927	None	Fixation	(56.05, 215.86)	(309.34, 196.04)	214.5479	0.8999939	NaN	NaN	NaN	
244484884000	235921647497	None	Fixation	(56.26, 216.03)	(309.44, 195.70)	214.5479	0.9166565	NaN	NaN	NaN	
244501549000	235938312218	None	Fixation	(56.42, 215.94)	(309.21, 195.78)	214.5479	0.9333191	NaN	NaN	NaN	
244501549000	235938312111	None	Fixation	(56.42, 215.94)	(309.21, 195.78)	214.5479	0.9333191	NaN	NaN	NaN	
244518216000	235954979102	None	Fixation	(56.06, 216.18)	(309.23, 195.83)	214.5479	0.9499969	NaN	NaN	NaN	
244534884000	235971646494	None	Fixation	(55.96, 216.05)	(309.39, 195.72)	214.5479	0.9666595	NaN	NaN	NaN	
244551551000	235988313062	None	Fixation	(56.13, 216.24)	(309.18, 195.88)	214.5479	0.9833221	NaN	NaN	NaN	
244568215000	236004976713	None	Fixation	(56.28, 216.33)	(309.12, 195.79)	214.5479	0.9999847	NaN	NaN	NaN	
244584882000	236021643427	None	Fixation	(55.81, 216.22)	(309.47, 195.51)	214.5479	1.016663	NaN	NaN	NaN	
244601551000	236038312093	None	Fixation	(56.02, 216.24)	(309.44, 195.58)	214.5479	1.033325	NaN	NaN	NaN	
244618218000	236054978724	None	Fixation	(55.88, 216.28)	(309.49, 195.42)	214.5479	1.049988	NaN	NaN	NaN	
244651548000	236088308284	None	Fixation	(56.01, 216.27)	(309.42, 195.64)	214.5479	1.083328	NaN	NaN	NaN	
244668214000	236104973626	None	Fixation	(55.97, 216.37)	(309.23, 195.54)	214.5479	1.099991	NaN	NaN	NaN	
244684881000	236121640223	None	Fixation	(55.88, 216.43)	(309.30, 195.60)	214.5479	1.116653	NaN	NaN	NaN	
244701548000	236138306895	None	Fixation	(56.01, 216.36)	(310.16, 195.13)	214.5479	1.133331	NaN	NaN	NaN	
244718214000	236154972521	None	Fixation	(55.99, 216.30)	(309.48, 195.35)	214.5479	1.149994	NaN	NaN	NaN	
244734881000	236171639235	None	Fixation	(56.04, 216.53)	(309.29, 195.62)	214.5479	1.166656	NaN	NaN	NaN	
244751548000	236188305809	None	Fixation	(56.44, 216.38)	(309.44, 195.53)	214.5479	1.183319	NaN	NaN	NaN	
244768214000	236204971442	None	Fixation	(56.12, 216.58)	(308.93, 195.73)	214.5479	1.199997	NaN	NaN	NaN	
244784881000	236221638218	None	Fixation	(56.21, 216.25)	(309.22, 195.79)	214.5479	1.21666	NaN	NaN	NaN	
244801547000	236238303776	None	Fixation	(56.30, 216.23)	(309.14, 195.72)	214.5479	1.233322	NaN	NaN	NaN	
244818213000	236254969481	None	Fixation	(56.47, 216.43)	(309.20, 195.79)	214.5479	1.249985	NaN	NaN	NaN	
244834880000	236271636134	None	Fixation	(56.40, 216.40)	(309.24, 195.72)	214.5479	1.266663	NaN	NaN	NaN	
244851546000	236288301697	None	Saccade	(57.29, 210.59)	(314.45, 200.20)	215.8145	0.0166626	72.31061	2.818557	159.7219	
244868213000	236304968338	None	Saccade	(57.57, 198.95)	(326.22, 210.74)	215.8145	0.0333252	143.1572	9.29598	157.6577	
244884880000	236321634984	None	Saccade	(60.24, 189.91)	(335.20, 220.12)	215.8145	0.04998779	115.9424	14.60587	160.7334	
244901546000	236338300665	None	Unknown	(62.71, 183.93)	(339.62, 227.94)	NaN	NaN	NaN	NaN	NaN	
244918213000	236354967252	None	Pursuit	(62.34, 181.39)	(343.58, 231.68)	215.8812	0.0166626	31.58382	1.052794	158.7025	
244934878000	236371631926	None	Pursuit	(60.44, 180.32)	(345.89, 232.20)	215.8812	0.0333252	26.82833	1.748491	134.8004	
244951545000	236388298612	None	Pursuit	(59.90, 178.79)	(347.96, 232.85)	215.8812	0.04998779	19.9379	2.401123	138.3115	
244951545000	236388298550	None	Pursuit	(59.90, 178.79)	(347.96, 232.85)	215.8812	0.04998779	19.9379	2.401123	138.3115	
244968212000	236404965225	None	Pursuit	(59.46, 177.95)	(348.52, 232.12)	215.8812	0.06666565	11.68005	2.790442	138.39	
244984878000	236421630865	None	Pursuit	(59.41, 176.86)	(349.72, 232.64)	215.8812	0.08332825	13.42731	3.198689	141.909	
245001545000	236438297515	None	Pursuit	(59.41, 176.16)	(350.09, 232.86)	215.8812	0.09999084	8.584415	3.458706	143.9669	
245018212000	236454964132	None	Unknown	(59.18, 176.02)	(350.44, 232.69)	NaN	NaN	NaN	NaN	NaN	
245034877000	236471629137	None	Fixation	(59.03, 175.91)	(350.66, 232.37)	215.9978	0.01667786	NaN	NaN	NaN	
245051544000	236488295501	None	Fixation	(58.88, 175.80)	(350.61, 232.28)	215.9978	0.03334045	NaN	NaN	NaN	
245068212000	236504963139	None	Fixation	(58.89, 175.49)	(350.72, 232.27)	215.9978	0.05000305	NaN	NaN	NaN	
245084879000	236521629727	None	Fixation	(58.85, 175.39)	(350.90, 232.31)	215.9978	0.06668091	NaN	NaN	NaN	
245118210000	236554960105	None	Fixation	(58.94, 175.24)	(350.30, 232.37)	215.9978	0.1000061	NaN	NaN	NaN	
245134877000	236571626717	None	Fixation	(59.31, 175.22)	(350.04, 232.24)	215.9978	0.1166687	NaN	NaN	NaN	
245151543000	236588292317	None	Fixation	(59.30, 175.81)	(348.08, 232.82)	215.9978	0.1333313	NaN	NaN	NaN	
245168210000	236604959253	None	Saccade	(60.17, 177.64)	(345.53, 235.41)	216.1312	0.01667786	44.79679	1.493226	237.5225	
245184877000	236621625700	None	7	(58.94, 180.81)	(322.57, 241.89)	NaN	NaN	NaN	NaN	NaN	
245201542000	236638290335	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
245218209000	236654957254	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
245234878000	236671625548	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
245251544000	236688291206	None	Blink	(64.68, 176.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
245268211000	236704957879	None	7	(65.05, 176.57)	(318.41, 249.32)	NaN	NaN	NaN	NaN	NaN	
245284877000	236721623555	None	7	(60.76, 175.78)	(358.08, 226.36)	NaN	NaN	NaN	NaN	NaN	
245301544000	236738290141	None	Saccade	(62.48, 175.95)	(349.83, 234.22)	216.1478	0.1333313	35.23918	1.174639	220.9264	
245318211000	236754956807	None	Pursuit	(62.77, 175.78)	(347.15, 234.12)	216.1478	0.1499939	4.060185	1.309343	221.5318	
245334874000	236771619477	None	Pursuit	(62.57, 175.63)	(346.88, 233.46)	216.1478	0.1666565	3.081287	1.28144	217.1585	
245351541000	236788286342	None	Pursuit	(63.02, 175.51)	(345.93, 233.28)	216.1312	0.2000122	11.97154	0.903935	270.8509	
245368208000	236804952796	None	Pursuit	(62.87, 175.60)	(345.18, 233.09)	216.1312	0.2166748	9.482374	1.194877	277.665	
245384874000	236821618444	None	Fixation	(63.32, 175.72)	(345.15, 232.77)	216.3312	0.0333252	NaN	NaN	NaN	
245384874000	236821618443	None	Fixation	(63.32, 175.72)	(345.15, 232.77)	216.3312	0.0333252	NaN	NaN	NaN	
245401541000	236838284998	None	Fixation	(62.83, 175.41)	(344.93, 232.71)	216.3312	0.04998779	NaN	NaN	NaN	
245418207000	236854950638	None	Fixation	(63.23, 175.65)	(345.09, 232.38)	216.3312	0.06666565	NaN	NaN	NaN	
245434876000	236871619287	None	Fixation	(63.10, 175.82)	(344.72, 232.51)	216.3312	0.08332825	NaN	NaN	NaN	
245451542000	236888284933	None	Fixation	(63.06, 175.65)	(344.45, 232.38)	216.3312	0.09999084	NaN	NaN	NaN	
245468208000	236904950562	None	Fixation	(63.15, 175.53)	(344.82, 232.34)	216.3312	0.1166534	NaN	NaN	NaN	
245484875000	236921617568	None	Fixation	(63.23, 175.67)	(344.54, 232.42)	216.3312	0.1333313	NaN	NaN	NaN	
245501539000	236938280852	None	Fixation	(63.16, 175.52)	(344.90, 232.60)	216.3312	0.1499939	NaN	NaN	NaN	
245518206000	236954948119	None	Fixation	(63.18, 175.60)	(344.86, 232.68)	216.3312	0.1666565	NaN	NaN	NaN	
245534873000	236971614202	None	Fixation	(63.27, 175.60)	(344.85, 232.52)	216.3312	0.1833191	NaN	NaN	NaN	
245568206000	237004946454	None	Fixation	(63.35, 175.28)	(344.71, 232.73)	216.3312	0.2166595	NaN	NaN	NaN	
245584873000	237021613119	None	Fixation	(63.55, 175.58)	(344.98, 232.90)	216.3312	0.2333221	NaN	NaN	NaN	
245601538000	237038277761	None	Fixation	(63.59, 175.34)	(345.22, 232.87)	216.3312	0.2499847	NaN	NaN	NaN	
245618205000	237054944410	None	Fixation	(63.31, 175.23)	(345.08, 233.05)	216.3312	0.2666626	NaN	NaN	NaN	
245634872000	237071611051	None	Fixation	(63.39, 175.37)	(345.10, 233.06)	216.3312	0.2833252	NaN	NaN	NaN	
245651538000	237088276694	None	Fixation	(62.49, 175.39)	(346.42, 233.12)	216.3312	0.2999878	NaN	NaN	NaN	
245668205000	237104943329	None	Fixation	(61.89, 175.26)	(347.21, 233.14)	216.3312	0.3166504	NaN	NaN	NaN	
245684871000	237121608989	None	Fixation	(62.15, 175.30)	(346.76, 233.09)	216.3312	0.3333282	NaN	NaN	NaN	
245701538000	237138275641	None	Fixation	(62.34, 175.45)	(346.64, 233.13)	216.3312	0.3499908	NaN	NaN	NaN	
245718205000	237154942512	None	Fixation	(62.02, 175.12)	(346.76, 232.90)	216.3312	0.3666534	NaN	NaN	NaN	
245734873000	237171609914	None	Fixation	(62.06, 175.30)	(347.07, 233.05)	216.3312	0.3833313	NaN	NaN	NaN	
245751540000	237188276549	None	Fixation	(62.10, 175.37)	(346.85, 232.78)	216.3312	0.3999939	NaN	NaN	NaN	
245768205000	237204941232	None	Fixation	(62.03, 175.28)	(346.77, 233.13)	216.3312	0.4166565	NaN	NaN	NaN	
245784872000	237221607850	None	Fixation	(62.07, 175.22)	(346.96, 233.11)	216.3312	0.4333191	NaN	NaN	NaN	
245801539000	237238274486	None	Fixation	(62.13, 175.31)	(346.77, 233.09)	216.3312	0.4499969	NaN	NaN	NaN	
245801539000	237238274473	None	Fixation	(62.13, 175.31)	(346.77, 233.09)	216.3312	0.4499969	NaN	NaN	NaN	
245818205000	237254940172	None	Fixation	(62.22, 175.27)	(346.78, 233.15)	216.3312	0.4666595	NaN	NaN	NaN	
245834870000	237271604770	None	Fixation	(61.94, 175.53)	(346.23, 232.79)	216.3312	0.4833221	NaN	NaN	NaN	
245851537000	237288271450	None	Fixation	(62.00, 175.70)	(346.72, 232.69)	216.3312	0.4999847	NaN	NaN	NaN	
245868205000	237304939061	None	Fixation	(62.15, 175.36)	(346.20, 232.70)	216.3312	0.5166626	NaN	NaN	NaN	
245884872000	237321606107	None	Fixation	(61.66, 175.44)	(346.77, 232.59)	216.3312	0.5333252	NaN	NaN	NaN	
245901535000	237338268355	None	Fixation	(61.86, 175.65)	(346.70, 232.61)	216.3312	0.5499878	NaN	NaN	NaN	
245918202000	237354935380	None	Fixation	(61.98, 175.51)	(346.61, 232.85)	216.3312	0.5666504	NaN	NaN	NaN	
245934869000	237371601652	None	Fixation	(61.95, 175.61)	(346.85, 232.59)	216.3312	0.5833282	NaN	NaN	NaN	
245951535000	237388267346	None	Fixation	(61.98, 175.48)	(346.32, 232.64)	216.3312	0.5999908	NaN	NaN	NaN	
245968202000	237404934074	None	Fixation	(62.33, 175.69)	(346.66, 232.57)	216.3312	0.6166534	NaN	NaN	NaN	
245984868000	237421599594	None	Fixation	(62.12, 175.50)	(346.41, 232.64)	216.3312	0.633316	NaN	NaN	NaN	
246018204000	237454934897	None	Fixation	(62.11, 175.64)	(345.82, 232.72)	216.3312	0.6666565	NaN	NaN	NaN	
246034867000	237471597536	None	Fixation	(62.21, 175.73)	(346.34, 232.75)	216.3312	0.6833191	NaN	NaN	NaN	
246051534000	237488264202	None	Fixation	(62.31, 175.63)	(346.20, 232.80)	216.3312	0.6999817	NaN	NaN	NaN	
246068200000	237504929845	None	Fixation	(62.29, 175.53)	(346.32, 232.64)	216.3312	0.7166443	NaN	NaN	NaN	
246084867000	237521596732	None	Fixation	(61.78, 175.81)	(346.06, 232.82)	216.3312	0.7333221	NaN	NaN	NaN	
246101536000	237538265135	None	Fixation	(62.31, 175.72)	(345.98, 232.76)	216.3312	0.7499847	NaN	NaN	NaN	
246118202000	237554930787	None	Fixation	(62.36, 175.64)	(346.24, 232.70)	216.3312	0.7666473	NaN	NaN	NaN	
246134867000	237571595428	None	Fixation	(62.57, 175.57)	(346.12, 232.79)	216.3312	0.7833252	NaN	NaN	NaN	
246151534000	237588262303	None	Fixation	(62.14, 175.85)	(345.37, 232.66)	216.3312	0.7999878	NaN	NaN	NaN	
246168199000	237604926931	None	Fixation	(62.38, 175.64)	(346.03, 232.76)	216.3312	0.8166504	NaN	NaN	NaN	
246184866000	237621593674	None	Fixation	(62.04, 175.82)	(346.09, 232.56)	216.3312	0.833313	NaN	NaN	NaN	
246201532000	237638259243	None	Fixation	(62.06, 175.88)	(345.88, 232.63)	216.3312	0.8499908	NaN	NaN	NaN	
246218199000	237654925666	None	Fixation	(62.11, 175.99)	(345.80, 232.61)	216.3312	0.8666534	NaN	NaN	NaN	
246234868000	237671594276	None	Fixation	(61.97, 176.00)	(345.81, 232.59)	216.3312	0.883316	NaN	NaN	NaN	
246234868000	237671594333	None	Fixation	(61.97, 176.00)	(345.81, 232.59)	216.3312	0.883316	NaN	NaN	NaN	
246251534000	237688259936	None	Fixation	(62.25, 176.15)	(345.82, 232.43)	216.3312	0.8999786	NaN	NaN	NaN	
246268201000	237704926595	None	Fixation	(61.89, 176.17)	(345.76, 232.45)	216.3312	0.9166565	NaN	NaN	NaN	
246284868000	237721593216	None	Fixation	(62.16, 176.03)	(345.82, 232.59)	216.3312	0.9333191	NaN	NaN	NaN	
246301534000	237738258866	None	Fixation	(62.13, 176.19)	(345.43, 232.58)	216.3312	0.9499817	NaN	NaN	NaN	
246318201000	237754925556	None	Fixation	(62.15, 176.00)	(345.60, 232.63)	216.3312	0.9666595	NaN	NaN	NaN	
246334864000	237771588162	None	Fixation	(62.07, 176.18)	(345.44, 232.52)	216.3312	0.9833221	NaN	NaN	NaN	
246351531000	237788254818	None	Fixation	(62.07, 176.16)	(345.69, 232.57)	216.3312	0.9999847	NaN	NaN	NaN	
246368198000	237804921463	None	Fixation	(62.30, 176.09)	(345.70, 232.45)	216.3312	1.016647	NaN	NaN	NaN	
246384864000	237821587277	None	Fixation	(62.13, 176.13)	(345.19, 232.48)	216.3312	1.03331	NaN	NaN	NaN	
246401531000	237838253755	None	Fixation	(62.27, 176.18)	(345.62, 232.56)	216.3312	1.049988	NaN	NaN	NaN	
246418198000	237854920383	None	Fixation	(62.26, 176.26)	(345.69, 232.44)	216.3312	1.06665	NaN	NaN	NaN	
246434864000	237871586026	None	Fixation	(62.30, 176.24)	(345.27, 232.43)	216.3312	1.083313	NaN	NaN	NaN	
246468196000	237904917348	None	Fixation	(62.39, 176.34)	(345.31, 232.20)	216.3312	1.116653	NaN	NaN	NaN	
246484863000	237921583985	None	Fixation	(62.20, 176.22)	(345.26, 232.39)	216.3312	1.133316	NaN	NaN	NaN	
246501531000	237938251630	None	Fixation	(62.41, 176.42)	(345.20, 232.21)	216.3312	1.149979	NaN	NaN	NaN	
246518198000	237954918275	None	Fixation	(62.44, 176.41)	(345.29, 232.17)	216.3312	1.166656	NaN	NaN	NaN	
246534865000	237971584913	None	Fixation	(62.43, 176.38)	(344.96, 232.07)	216.3312	1.183319	NaN	NaN	NaN	
246551531000	237988250564	None	Fixation	(62.48, 176.45)	(344.90, 232.01)	216.3312	1.199982	NaN	NaN	NaN	
246568196000	238004915212	None	Fixation	(62.10, 176.44)	(344.81, 231.91)	216.3312	1.216644	NaN	NaN	NaN	
246584863000	238021581868	None	Fixation	(62.75, 176.34)	(344.59, 231.93)	216.3312	1.233322	NaN	NaN	NaN	
246601530000	238038248518	None	Fixation	(62.44, 176.51)	(345.01, 232.19)	216.3312	1.249985	NaN	NaN	NaN	
246618197000	238054915167	None	Fixation	(62.57, 176.46)	(344.72, 231.93)	216.3312	1.266647	NaN	NaN	NaN	
246634862000	238071579771	None	Fixation	(63.18, 176.63)	(344.00, 232.44)	216.3312	1.28331	NaN	NaN	NaN	
246651529000	238088246465	None	Saccade	(68.66, 176.39)	(340.63, 236.19)	217.6145	0.01667786	67.52733	2.250911	244.8043	
246668195000	238104912076	None	Saccade	(71.27, 178.26)	(336.30, 236.98)	217.6145	0.03334045	54.05195	3.6648	252.4783	
246668195000	238104912077	None	Saccade	(71.27, 178.26)	(336.30, 236.98)	217.6145	0.03334045	54.05195	3.6648	252.4783	
246684862000	238121578733	None	Pursuit	(72.91, 180.24)	(333.17, 236.37)	217.6478	0.0166626	31.61835	1.053945	307.4925	
246701530000	238138246389	None	Pursuit	(74.51, 180.83)	(331.39, 237.12)	217.6478	0.0333252	21.05748	1.697551	295.4722	
246718197000	238154913017	None	Pursuit	(76.81, 180.68)	(330.55, 237.80)	217.6478	0.05000305	28.27566	2.477172	280.6318	
246734862000	238171577658	None	Pursuit	(76.65, 180.64)	(330.09, 236.99)	217.6478	0.06666565	2.013667	2.410849	280.8739	
246751529000	238188244293	None	Pursuit	(76.63, 180.16)	(329.42, 236.92)	217.6478	0.08332825	5.87071	2.332134	276.5437	
246768195000	238204909963	None	Unknown	(75.98, 179.88)	(329.63, 236.45)	NaN	NaN	NaN	NaN	NaN	
246784862000	238221576623	None	Fixation	(76.82, 179.80)	(329.29, 236.56)	217.7478	0.01667786	NaN	NaN	NaN	
246801529000	238238243230	None	Fixation	(76.61, 179.64)	(328.89, 236.30)	217.7478	0.03334045	NaN	NaN	NaN	
246818195000	238254908885	None	Fixation	(77.01, 179.52)	(329.11, 236.16)	217.7478	0.05000305	NaN	NaN	NaN	
246834861000	238271574564	None	Fixation	(76.95, 179.56)	(328.54, 235.89)	217.7478	0.06666565	NaN	NaN	NaN	
246851528000	238288241164	None	Fixation	(76.97, 179.48)	(329.16, 235.85)	217.7478	0.08334351	NaN	NaN	NaN	
246868193000	238304905827	None	Fixation	(77.10, 179.52)	(329.71, 235.90)	217.7478	0.1000061	NaN	NaN	NaN	
246884860000	238321572710	None	Fixation	(77.05, 179.40)	(329.50, 235.92)	217.7478	0.1166687	NaN	NaN	NaN	
246901527000	238338239426	None	Fixation	(77.21, 179.54)	(329.30, 235.70)	217.7478	0.1333313	NaN	NaN	NaN	
246934860000	238371571827	None	Fixation	(76.85, 179.48)	(329.45, 235.42)	217.7478	0.1666718	NaN	NaN	NaN	
246951526000	238388237511	None	Fixation	(77.08, 179.41)	(329.12, 235.65)	217.7478	0.1833344	NaN	NaN	NaN	
246968193000	238404904051	None	Fixation	(76.91, 179.47)	(328.58, 235.76)	217.7478	0.1999969	NaN	NaN	NaN	
246984860000	238421570679	None	Fixation	(77.08, 179.54)	(329.26, 235.69)	217.7478	0.2166748	NaN	NaN	NaN	
247001526000	238438236212	None	Fixation	(77.18, 179.36)	(329.77, 235.54)	217.7478	0.2333374	NaN	NaN	NaN	
247018193000	238454902640	None	Fixation	(76.87, 179.36)	(329.27, 235.61)	217.7478	0.25	NaN	NaN	NaN	
247034858000	238471567294	None	Fixation	(77.09, 179.50)	(329.20, 235.57)	217.7478	0.2666626	NaN	NaN	NaN	
247051525000	238488233937	None	Fixation	(77.03, 179.38)	(329.21, 235.58)	217.7478	0.2833405	NaN	NaN	NaN	
247068191000	238504899549	None	Fixation	(77.08, 179.57)	(329.82, 235.39)	217.7478	0.3000031	NaN	NaN	NaN	
247084858000	238521566241	None	Fixation	(76.92, 179.54)	(329.32, 235.39)	217.7478	0.3166656	NaN	NaN	NaN	
247101525000	238538232886	None	Fixation	(76.90, 179.50)	(328.69, 235.34)	217.7478	0.3333282	NaN	NaN	NaN	
247101525000	238538232854	None	Fixation	(76.90, 179.50)	(328.69, 235.34)	217.7478	0.3333282	NaN	NaN	NaN	
247118192000	238554899535	None	Fixation	(77.06, 179.57)	(328.90, 235.52)	217.7478	0.3500061	NaN	NaN	NaN	
247134858000	238571565173	None	Fixation	(77.09, 179.52)	(328.80, 235.40)	217.7478	0.3666687	NaN	NaN	NaN	
247151525000	238588232199	None	Fixation	(77.19, 179.68)	(328.68, 235.47)	217.7478	0.3833313	NaN	NaN	NaN	
247168190000	238604896430	None	Fixation	(77.16, 179.66)	(328.64, 235.20)	217.7478	0.3999939	NaN	NaN	NaN	
247184857000	238621563102	None	Fixation	(77.10, 179.71)	(328.65, 235.29)	217.7478	0.4166718	NaN	NaN	NaN	
247201524000	238638229767	None	Fixation	(76.70, 179.75)	(328.42, 235.37)	217.7478	0.4333344	NaN	NaN	NaN	
247218190000	238654895404	None	Fixation	(77.08, 179.68)	(328.65, 235.34)	217.7478	0.4499969	NaN	NaN	NaN	
247234859000	238671564056	None	Fixation	(77.05, 179.74)	(328.72, 235.33)	217.7478	0.4666748	NaN	NaN	NaN	
247251525000	238688229906	None	Fixation	(77.19, 179.80)	(328.36, 235.34)	217.7478	0.4833374	NaN	NaN	NaN	
247268191000	238704895495	None	Fixation	(77.43, 179.75)	(328.95, 235.13)	217.7478	0.5	NaN	NaN	NaN	
247284858000	238721562290	None	Fixation	(77.25, 179.69)	(328.33, 235.34)	217.7478	0.5166626	NaN	NaN	NaN	
247301522000	238738225968	None	Fixation	(77.63, 179.78)	(328.46, 235.34)	217.7478	0.5333252	NaN	NaN	NaN	
247318189000	238754892409	None	Fixation	(77.25, 179.80)	(329.17, 234.65)	217.7478	0.5500031	NaN	NaN	NaN	
247334856000	238771559102	None	Fixation	(77.19, 179.82)	(328.45, 235.06)	217.7478	0.5666656	NaN	NaN	NaN	
247351522000	238788224861	None	Fixation	(77.69, 179.13)	(329.01, 236.53)	217.7478	0.5833282	NaN	NaN	NaN	
247384855000	238821556857	None	Fixation	(77.57, 179.12)	(329.56, 236.03)	217.7478	0.6166687	NaN	NaN	NaN	
247401524000	238838225531	None	Fixation	(77.28, 179.14)	(329.27, 236.05)	217.7478	0.6333313	NaN	NaN	NaN	
247418191000	238854892148	None	Fixation	(76.87, 179.25)	(329.18, 236.03)	217.7478	0.6499939	NaN	NaN	NaN	
247434857000	238871557802	None	Fixation	(77.33, 179.11)	(329.15, 236.00)	217.7478	0.6666718	NaN	NaN	NaN	
247451524000	238888224475	None	Fixation	(77.18, 179.14)	(329.10, 236.13)	217.7478	0.6833344	NaN	NaN	NaN	
247468188000	238904888092	None	Fixation	(77.25, 179.21)	(329.11, 235.96)	217.7478	0.6999969	NaN	NaN	NaN	
247484854000	238921553747	None	Fixation	(77.31, 179.32)	(329.09, 235.65)	217.7478	0.7166595	NaN	NaN	NaN	
247501521000	238938220380	None	Fixation	(77.09, 179.28)	(329.40, 235.70)	217.7478	0.7333374	NaN	NaN	NaN	
247518187000	238954886229	None	Fixation	(76.99, 179.38)	(329.22, 235.75)	217.7478	0.75	NaN	NaN	NaN	
247534856000	238971554670	None	Fixation	(77.21, 179.36)	(328.93, 235.41)	217.7478	0.7666626	NaN	NaN	NaN	
