TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
248351514000	218637706359	None	Fixation	(103.96, 176.50)	(291.45, 190.18)	197.298	0.2833252	NaN	NaN	NaN	
248368181000	218654373101	None	Fixation	(104.16, 176.69)	(290.32, 191.16)	197.298	0.2999878	NaN	NaN	NaN	
248368181000	218654373028	None	Fixation	(104.16, 176.69)	(290.32, 191.16)	197.298	0.2999878	NaN	NaN	NaN	
248384847000	218671038587	None	Fixation	(101.56, 176.77)	(292.39, 189.96)	197.298	0.3166504	NaN	NaN	NaN	
248401513000	218687704249	None	Fixation	(103.04, 176.03)	(292.30, 190.47)	197.298	0.3333282	NaN	NaN	NaN	
248418180000	218704370964	None	Saccade	(100.85, 176.26)	(292.88, 190.52)	197.6314	0.0166626	27.14645	0.9048817	70.8067	
248434848000	218721038779	None	Fixation	(101.94, 175.70)	(292.54, 190.93)	197.4814	0.1833344	NaN	NaN	NaN	
248451515000	218737705090	None	Saccade	(94.62, 175.89)	(299.30, 190.75)	197.6647	0.01667786	89.99369	2.99979	88.48756	
248468180000	218754369862	None	Saccade	(87.83, 175.03)	(305.58, 192.93)	197.6647	0.03334045	84.20587	5.789937	95.70804	
248484847000	218771036353	None	Unknown	(86.41, 174.40)	(309.75, 192.99)	NaN	NaN	NaN	NaN	NaN	
248501512000	218787700940	None	Pursuit	(87.12, 173.23)	(309.44, 191.17)	197.7147	0.0166626	16.73206	0.5577353	198.4462	
248518178000	218804366711	None	Pursuit	(85.34, 173.20)	(310.30, 191.69)	197.7147	0.0333252	21.90212	0.6584448	125.1915	
248534845000	218821033172	None	Pursuit	(84.61, 172.13)	(309.72, 191.63)	197.7147	0.05000305	15.95528	1.187844	128.491	
248551511000	218837698853	None	Unknown	(85.07, 172.64)	(310.26, 191.42)	NaN	NaN	NaN	NaN	NaN	
248568180000	218854367385	None	Fixation	(86.34, 172.39)	(310.00, 191.44)	197.7814	0.0166626	NaN	NaN	NaN	
248584847000	218871034105	None	Saccade	(85.46, 172.54)	(304.08, 189.22)	197.798	0.01667786	77.70152	2.590051	303.5465	
248601512000	218887698658	None	Saccade	(84.12, 172.44)	(308.45, 190.54)	197.798	0.03334045	56.07294	0.7351303	313.0985	
248618179000	218904365367	None	Fixation	(85.46, 172.21)	(310.53, 191.21)	197.7814	0.06666565	NaN	NaN	NaN	
248634845000	218921030971	None	Pursuit	(84.24, 172.12)	(310.98, 191.13)	197.848	0.0166626	5.615791	0.187193	92.83433	
248668179000	218954364286	None	Pursuit	(77.01, 173.35)	(315.51, 190.11)	197.8647	0.03334045	48.17378	3.004437	67.36143	
248684845000	218971029754	None	Pursuit	(77.35, 173.08)	(316.69, 190.05)	197.8647	0.05000305	5.291216	2.850374	69.04258	
248701512000	218987696564	None	Pursuit	(75.56, 172.77)	(315.61, 189.92)	197.8647	0.06666565	22.39608	3.568182	72.72805	
248718179000	219004363149	None	Pursuit	(76.94, 173.08)	(316.00, 190.22)	197.8647	0.08334351	17.38783	3.017972	69.54639	
248734844000	219021027620	None	Fixation	(78.81, 172.39)	(316.22, 189.98)	197.948	0.0166626	NaN	NaN	NaN	
248751511000	219037694244	None	Fixation	(78.35, 172.96)	(316.08, 188.92)	197.9647	0.0166626	NaN	NaN	NaN	
248768177000	219054359843	None	Fixation	(78.15, 171.91)	(316.29, 189.84)	197.9647	0.0333252	NaN	NaN	NaN	
248784844000	219071026466	None	Fixation	(76.44, 172.74)	(316.32, 189.33)	197.9647	0.05000305	NaN	NaN	NaN	
248784844000	219071026436	None	Fixation	(76.44, 172.74)	(316.32, 189.33)	197.9647	0.05000305	NaN	NaN	NaN	
248801509000	219087691099	None	Fixation	(78.63, 172.97)	(316.88, 189.42)	197.9647	0.06666565	NaN	NaN	NaN	
248818175000	219104356769	None	Fixation	(78.10, 172.68)	(316.81, 188.91)	197.9647	0.08332825	NaN	NaN	NaN	
248834842000	219121023318	None	Fixation	(76.38, 172.91)	(317.46, 189.34)	197.9647	0.09999084	NaN	NaN	NaN	
248851509000	219137689957	None	Fixation	(78.47, 172.02)	(317.46, 189.71)	197.9647	0.1166687	NaN	NaN	NaN	
248868174000	219154354572	None	Fixation	(77.93, 172.18)	(317.22, 189.60)	197.9647	0.1333313	NaN	NaN	NaN	
248884841000	219171021217	None	Fixation	(77.93, 172.29)	(317.44, 189.43)	197.9647	0.1499939	NaN	NaN	NaN	
248901508000	219187687812	None	Fixation	(76.05, 172.69)	(316.90, 189.35)	197.9647	0.1666565	NaN	NaN	NaN	
248918174000	219204353501	None	Fixation	(77.54, 172.78)	(318.45, 189.32)	197.9647	0.1833191	NaN	NaN	NaN	
248934841000	219221020078	None	Fixation	(77.16, 172.29)	(317.71, 189.31)	197.9647	0.1999969	NaN	NaN	NaN	
248951508000	219237686665	None	Saccade	(77.41, 172.00)	(312.13, 187.58)	198.1647	0.0166626	71.85665	2.395222	300.2076	
248968176000	219254354427	None	Fixation	(75.99, 172.69)	(312.62, 187.53)	197.9647	0.2333221	NaN	NaN	NaN	
248984843000	219271020980	None	Fixation	(75.65, 172.59)	(317.67, 189.97)	197.9647	0.25	NaN	NaN	NaN	
249001507000	219287684719	None	Fixation	(78.10, 171.72)	(318.11, 189.93)	197.9647	0.2666626	NaN	NaN	NaN	
249018174000	219304351158	None	Pursuit	(77.26, 171.81)	(317.90, 189.42)	198.2314	0.0166626	6.854961	0.2284987	351.3009	
249034841000	219321017839	None	Pursuit	(78.01, 171.55)	(319.00, 189.44)	198.2314	0.0333252	13.51814	0.4184247	74.01629	
249051508000	219337684452	None	Fixation	(77.06, 172.06)	(319.59, 189.47)	197.9647	0.3166656	NaN	NaN	NaN	
249068175000	219354351109	None	Fixation	(77.13, 172.18)	(318.36, 189.63)	197.9647	0.3333282	NaN	NaN	NaN	
249084841000	219371016629	None	Fixation	(75.76, 172.02)	(319.63, 189.34)	197.9647	0.3499908	NaN	NaN	NaN	
249118175000	219404349869	None	Fixation	(74.91, 171.56)	(318.16, 190.24)	197.9647	0.3833313	NaN	NaN	NaN	
249134840000	219421014480	None	Saccade	(73.59, 171.29)	(318.89, 189.57)	198.348	0.0166626	16.62365	0.5541218	88.47118	
249151507000	219437681399	None	Fixation	(74.11, 170.87)	(318.51, 189.43)	198.2814	0.09999084	NaN	NaN	NaN	
249168173000	219454347211	None	Saccade	(76.67, 172.10)	(319.80, 189.51)	198.3813	0.0166626	34.90689	1.163563	282.7397	
249184840000	219471013590	None	Saccade	(78.18, 172.88)	(316.66, 191.70)	198.398	0.01667786	47.09155	1.569718	248.0689	
249201505000	219487678482	None	Unknown	(82.12, 177.36)	(311.40, 194.29)	NaN	NaN	NaN	NaN	NaN	
249218172000	219504345003	None	7	(81.75, 182.96)	(309.91, 198.02)	NaN	NaN	NaN	NaN	NaN	
249218172000	219504344831	None	7	(81.75, 182.96)	(309.91, 198.02)	NaN	NaN	NaN	NaN	NaN	
249234840000	219521012239	None	Blink	(90.53, 190.35)	(289.36, 211.16)	NaN	NaN	NaN	NaN	NaN	
249251507000	219537678840	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249268171000	219554342525	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249284837000	219571008122	None	Blink	(0.00, 0.00)	(221.54, 237.73)	NaN	NaN	NaN	NaN	NaN	
249301504000	219587674692	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249318170000	219604340384	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249334837000	219621006970	None	Blink	(101.62, 189.30)	(272.40, 202.37)	NaN	NaN	NaN	NaN	NaN	
249351504000	219637673569	None	Blink	(96.05, 183.31)	(297.42, 191.24)	NaN	NaN	NaN	NaN	NaN	
249368170000	219654339223	None	Blink	(98.85, 180.92)	(295.56, 192.51)	NaN	NaN	NaN	NaN	NaN	
249384837000	219671005760	None	Blink	(99.51, 180.20)	(294.75, 192.86)	NaN	NaN	NaN	NaN	NaN	
249401502000	219687670416	None	Blink	(100.29, 179.49)	(292.51, 191.85)	NaN	NaN	NaN	NaN	NaN	
249418169000	219704337101	None	Blink	(100.57, 178.76)	(294.31, 191.18)	NaN	NaN	NaN	NaN	NaN	
249434838000	219721006053	None	Blink	(100.92, 178.58)	(293.34, 190.81)	NaN	NaN	NaN	NaN	NaN	
249451504000	219737671264	None	Blink	(98.68, 178.62)	(293.21, 190.57)	NaN	NaN	NaN	NaN	NaN	
249468171000	219754337950	None	7	(99.71, 178.09)	(292.83, 190.32)	NaN	NaN	NaN	NaN	NaN	
249484837000	219771003510	None	Saccade	(100.06, 177.76)	(291.99, 190.34)	198.4314	0.2833252	220.6432	8.119488	276.392	
249501502000	219787668113	None	Unknown	(100.81, 177.74)	(292.18, 190.15)	NaN	NaN	NaN	NaN	NaN	
249518169000	219804334747	None	Pursuit	(100.03, 177.68)	(291.55, 190.89)	198.7313	0.01667786	9.64842	0.321614	81.28156	
249534834000	219820999425	None	Pursuit	(99.93, 177.65)	(293.50, 189.38)	198.7313	0.03334045	1.20973	0.3610262	82.71556	
249568169000	219854333671	None	Fixation	(99.83, 177.87)	(291.97, 189.34)	198.7813	0.01667786	NaN	NaN	NaN	
249584836000	219871000224	None	Fixation	(98.36, 178.00)	(293.68, 189.39)	198.7813	0.03334045	NaN	NaN	NaN	
249601503000	219887666831	None	Fixation	(99.71, 177.77)	(292.42, 189.51)	198.7813	0.05000305	NaN	NaN	NaN	
249618169000	219904332521	None	Fixation	(100.03, 177.60)	(292.39, 189.72)	198.7813	0.06666565	NaN	NaN	NaN	
249634836000	219920999086	None	Fixation	(101.09, 177.46)	(290.93, 190.49)	198.7813	0.08334351	NaN	NaN	NaN	
249651503000	219937665691	None	Saccade	(102.89, 176.84)	(290.53, 191.23)	198.8647	0.0166626	23.33156	0.7777187	229.7784	
249651503000	219937676661	None	Saccade	(102.89, 176.84)	(290.53, 191.23)	198.8647	0.0166626	23.33156	0.7777187	229.7784	
249668168000	219954330396	None	Unknown	(101.81, 177.35)	(290.65, 190.75)	NaN	NaN	NaN	NaN	NaN	
249684835000	219970996897	None	Fixation	(99.60, 177.39)	(291.30, 190.71)	198.898	0.0166626	NaN	NaN	NaN	
249701501000	219987662554	None	Fixation	(100.08, 177.27)	(290.57, 191.06)	198.898	0.03334045	NaN	NaN	NaN	
249718168000	220004329180	None	Saccade	(99.80, 177.72)	(291.75, 190.45)	198.9314	0.0166626	6.536114	0.2178705	19.08244	
249734835000	220020995829	None	Pursuit	(103.33, 176.87)	(290.68, 190.46)	198.9314	0.0333252	44.67451	1.342078	249.9684	
249751501000	220037661401	None	Pursuit	(103.10, 177.06)	(290.16, 190.63)	198.9314	0.04998779	3.68974	1.242055	253.1449	
249768166000	220054326026	None	Pursuit	(103.68, 176.80)	(289.88, 190.56)	198.9314	0.06666565	7.855227	1.490638	249.6805	
249784833000	220070992636	None	Pursuit	(103.33, 176.94)	(289.76, 191.17)	198.9314	0.08332825	4.703516	1.339023	251.2997	
249801498000	220087662547	None	Saccade	(99.10, 177.76)	(285.24, 188.65)	199.0147	0.0166626	63.69666	2.123222	312.1341	
249818165000	220104323983	None	Saccade	(102.66, 176.77)	(289.28, 190.74)	199.0147	0.0333252	55.99155	0.2640486	324.7021	
249834832000	220120990495	None	Pursuit	(99.65, 177.66)	(289.85, 190.72)	198.9314	0.1333313	38.63935	0.2369857	34.53063	
249851498000	220137656116	None	Pursuit	(104.39, 177.10)	(289.83, 190.42)	198.9314	0.1499939	58.68275	1.769307	254.8187	
249868167000	220154324739	None	Pursuit	(100.01, 177.63)	(288.94, 190.61)	198.9314	0.1666565	54.24087	0.1525617	357.145	
249884833000	220170990363	None	Pursuit	(104.76, 177.02)	(289.80, 190.31)	198.9314	0.1833191	58.92016	1.92363	253.9792	
249901500000	220187657008	None	Pursuit	(104.87, 176.90)	(288.31, 190.71)	198.9314	0.1999969	2.008797	1.969574	252.5453	
249918167000	220204323619	None	Saccade	(104.39, 176.86)	(286.03, 189.67)	199.1313	0.0166626	30.80021	1.026674	307.4488	
249934831000	220220987207	None	Pursuit	(103.80, 177.16)	(290.24, 190.17)	198.9314	0.2333221	8.17516	1.526358	255.2631	
249951497000	220237652863	None	Pursuit	(103.05, 176.98)	(286.58, 189.42)	199.1313	0.04998779	45.92559	0.8846558	319.7599	
249968166000	220254321599	None	Pursuit	(104.18, 176.87)	(290.06, 190.20)	199.1313	0.06666565	43.85938	0.7473875	86.77956	
249984832000	220270987182	None	Pursuit	(103.30, 176.93)	(289.87, 190.10)	199.1313	0.08332825	2.631082	0.686466	81.73131	
250018165000	220304319333	None	Pursuit	(105.23, 177.21)	(290.37, 189.95)	199.1313	0.1166534	4.24162	0.899843	82.71973	
250034830000	220320983963	None	Fixation	(105.16, 176.77)	(289.99, 190.14)	199.1813	0.08334351	NaN	NaN	NaN	
250051497000	220337650596	None	Fixation	(104.14, 176.91)	(288.89, 189.79)	199.1813	0.1000061	NaN	NaN	NaN	
250068164000	220354317200	None	Fixation	(104.01, 176.85)	(289.95, 189.60)	199.1813	0.1166687	NaN	NaN	NaN	
250084831000	220370983814	None	Fixation	(104.41, 176.89)	(289.53, 189.75)	199.1813	0.1333466	NaN	NaN	NaN	
250084831000	220370983874	None	Fixation	(104.41, 176.89)	(289.53, 189.75)	199.1813	0.1333466	NaN	NaN	NaN	
250101497000	220387649417	None	Fixation	(105.75, 177.57)	(288.81, 190.63)	199.1813	0.1500092	NaN	NaN	NaN	
250118164000	220404316062	None	Fixation	(102.73, 177.13)	(289.31, 190.15)	199.1813	0.1666718	NaN	NaN	NaN	
250134831000	220420982673	None	Fixation	(104.41, 177.03)	(290.05, 189.45)	199.1813	0.1833344	NaN	NaN	NaN	
250151497000	220437648301	None	Fixation	(104.12, 176.89)	(290.40, 189.59)	199.1813	0.2000122	NaN	NaN	NaN	
250168164000	220454315229	None	Fixation	(104.13, 177.07)	(289.98, 189.46)	199.1813	0.2166748	NaN	NaN	NaN	
250184831000	220470981541	None	Fixation	(104.22, 176.76)	(289.61, 189.94)	199.1813	0.2333374	NaN	NaN	NaN	
250201496000	220487646137	None	Fixation	(103.67, 176.92)	(289.94, 189.37)	199.1813	0.25	NaN	NaN	NaN	
250218163000	220504312745	None	Fixation	(104.38, 176.92)	(290.45, 189.61)	199.1813	0.2666779	NaN	NaN	NaN	
250234828000	220520977383	None	Fixation	(103.37, 177.12)	(289.10, 189.73)	199.1813	0.2833405	NaN	NaN	NaN	
250251494000	220537643004	None	Fixation	(104.66, 176.68)	(290.22, 189.53)	199.1813	0.3000031	NaN	NaN	NaN	
250268161000	220554309611	None	Fixation	(103.51, 177.04)	(289.38, 189.71)	199.1813	0.3166656	NaN	NaN	NaN	
250284828000	220570976266	None	Fixation	(104.59, 176.80)	(289.24, 189.78)	199.1813	0.3333435	NaN	NaN	NaN	
250301494000	220587641856	None	Saccade	(105.42, 174.89)	(290.63, 192.66)	199.5147	0.0166626	39.35284	1.311761	167.1981	
250318161000	220604308475	None	Pursuit	(105.31, 175.35)	(290.19, 191.96)	199.5147	0.0333252	10.26202	0.9726977	169.4925	
250334826000	220620973149	None	Pursuit	(103.49, 175.83)	(290.56, 191.69)	199.5147	0.04998779	5.621119	0.9498192	158.3897	
250351493000	220637639704	None	Fixation	(105.93, 175.44)	(289.86, 192.13)	199.1813	0.3999939	NaN	NaN	NaN	
250368160000	220654306315	None	Fixation	(104.18, 175.42)	(290.64, 191.68)	199.1813	0.4166718	NaN	NaN	NaN	
250384826000	220670971933	None	Fixation	(104.91, 175.30)	(290.75, 191.60)	199.1813	0.4333344	NaN	NaN	NaN	
250401493000	220687638534	None	Fixation	(105.73, 175.55)	(290.67, 191.32)	199.1813	0.4499969	NaN	NaN	NaN	
250418160000	220704305203	None	Fixation	(105.36, 175.37)	(290.58, 191.32)	199.1813	0.4666748	NaN	NaN	NaN	
250434828000	220720972790	None	Fixation	(104.98, 175.42)	(290.94, 190.80)	199.1813	0.4833374	NaN	NaN	NaN	
250468160000	220754304053	None	Fixation	(105.31, 175.31)	(291.10, 191.05)	199.1813	0.5166626	NaN	NaN	NaN	
250484827000	220770970673	None	Fixation	(105.38, 175.49)	(290.20, 191.01)	199.1813	0.5333405	NaN	NaN	NaN	
250501493000	220787636275	None	Fixation	(105.40, 175.44)	(290.46, 190.92)	199.1813	0.5500031	NaN	NaN	NaN	
250518160000	220804303238	None	Fixation	(105.76, 175.66)	(290.44, 190.84)	199.1813	0.5666656	NaN	NaN	NaN	
250518160000	220804302862	None	Fixation	(105.76, 175.66)	(290.44, 190.84)	199.1813	0.5666656	NaN	NaN	NaN	
250534825000	220820967747	None	Fixation	(106.23, 175.68)	(289.36, 191.14)	199.1813	0.5833282	NaN	NaN	NaN	
250551492000	220837634170	None	Fixation	(105.33, 175.73)	(290.06, 191.01)	199.1813	0.6000061	NaN	NaN	NaN	
250568160000	220854301779	None	Fixation	(105.35, 175.75)	(289.82, 190.98)	199.1813	0.6166687	NaN	NaN	NaN	
250584827000	220870968383	None	Fixation	(105.43, 175.80)	(290.26, 190.85)	199.1813	0.6333313	NaN	NaN	NaN	
250601492000	220887633025	None	Fixation	(105.52, 175.81)	(290.46, 190.63)	199.1813	0.6499939	NaN	NaN	NaN	
250618159000	220904299628	None	Fixation	(105.57, 175.60)	(289.35, 191.16)	199.1813	0.6666718	NaN	NaN	NaN	
250634825000	220920965231	None	Fixation	(104.82, 175.89)	(288.99, 191.64)	199.1813	0.6833344	NaN	NaN	NaN	
250651492000	220937631852	None	Fixation	(104.86, 176.06)	(288.74, 190.90)	199.1813	0.6999969	NaN	NaN	NaN	
250668159000	220954298467	None	Fixation	(104.24, 177.05)	(288.58, 190.06)	199.1813	0.7166595	NaN	NaN	NaN	
250684825000	220970964623	None	Fixation	(104.89, 176.75)	(289.59, 189.94)	199.1813	0.7333374	NaN	NaN	NaN	
250701492000	220987630697	None	Fixation	(104.35, 176.65)	(290.41, 189.75)	199.1813	0.75	NaN	NaN	NaN	
250718159000	221004297362	None	Fixation	(103.98, 176.69)	(290.03, 189.68)	199.1813	0.7666626	NaN	NaN	NaN	
250734824000	221020962009	None	Fixation	(104.64, 176.96)	(289.22, 189.72)	199.1813	0.7833252	NaN	NaN	NaN	
250751491000	221037628602	None	Fixation	(104.27, 176.62)	(288.79, 189.85)	199.1813	0.8000031	NaN	NaN	NaN	
250768157000	221054294157	None	Fixation	(104.82, 177.20)	(289.11, 189.64)	199.1813	0.8166656	NaN	NaN	NaN	
250784824000	221070960810	None	Fixation	(103.63, 176.81)	(288.67, 190.17)	199.1813	0.8333282	NaN	NaN	NaN	
250801489000	221087625420	None	Fixation	(104.03, 176.78)	(289.30, 189.67)	199.1813	0.8499908	NaN	NaN	NaN	
250818156000	221104292046	None	Fixation	(104.29, 176.88)	(288.78, 189.79)	199.1813	0.8666687	NaN	NaN	NaN	
250834822000	221120957664	None	Fixation	(104.22, 176.72)	(289.76, 189.66)	199.1813	0.8833313	NaN	NaN	NaN	
250851489000	221137624303	None	Fixation	(105.15, 177.13)	(289.04, 189.65)	199.1813	0.8999939	NaN	NaN	NaN	
250868154000	221154288902	None	Fixation	(102.80, 176.90)	(289.60, 189.33)	199.1813	0.9166565	NaN	NaN	NaN	
250884821000	221170955526	None	Fixation	(104.05, 176.37)	(290.01, 189.14)	199.1813	0.9333344	NaN	NaN	NaN	
250918156000	221204290275	None	Fixation	(103.40, 176.57)	(289.84, 189.08)	199.1813	0.9666595	NaN	NaN	NaN	
250934823000	221220956378	None	Fixation	(104.08, 176.62)	(289.53, 189.28)	199.1813	0.9833374	NaN	NaN	NaN	
250934823000	221220956377	None	Fixation	(104.08, 176.62)	(289.53, 189.28)	199.1813	0.9833374	NaN	NaN	NaN	
250951490000	221237623003	None	Fixation	(103.65, 176.60)	(289.87, 188.92)	199.1813	1	NaN	NaN	NaN	
250968154000	221254286619	None	Fixation	(103.69, 176.71)	(288.92, 189.78)	199.1813	1.016663	NaN	NaN	NaN	
250984820000	221270952242	None	Fixation	(104.61, 176.28)	(289.96, 190.52)	199.1813	1.033325	NaN	NaN	NaN	
251001488000	221287619855	None	Fixation	(104.07, 176.28)	(290.54, 190.12)	199.1813	1.050003	NaN	NaN	NaN	
251018155000	221304286488	None	Fixation	(105.23, 174.96)	(290.74, 191.52)	199.1813	1.066666	NaN	NaN	NaN	
251034822000	221320953117	None	Fixation	(105.53, 175.38)	(290.49, 190.71)	199.1813	1.083328	NaN	NaN	NaN	
251051488000	221337618931	None	Fixation	(104.78, 175.46)	(290.83, 190.88)	199.1813	1.099991	NaN	NaN	NaN	
251068155000	221354285558	None	Fixation	(104.92, 175.56)	(289.53, 191.43)	199.1813	1.116669	NaN	NaN	NaN	
251084821000	221370951154	None	Fixation	(104.84, 175.50)	(290.09, 190.59)	199.1813	1.133331	NaN	NaN	NaN	
251101488000	221387617821	None	Fixation	(105.08, 175.59)	(291.38, 190.67)	199.1813	1.149994	NaN	NaN	NaN	
251118155000	221404284567	None	Fixation	(105.28, 175.37)	(291.05, 190.62)	199.1813	1.166656	NaN	NaN	NaN	
251134820000	221420949466	None	Fixation	(104.90, 175.40)	(290.27, 190.68)	199.1813	1.183334	NaN	NaN	NaN	
251151487000	221437615590	None	Fixation	(104.76, 175.45)	(289.37, 191.48)	199.1813	1.199997	NaN	NaN	NaN	
251168154000	221454282195	None	Fixation	(105.30, 175.37)	(289.38, 190.98)	199.1813	1.21666	NaN	NaN	NaN	
251184820000	221470947952	None	Saccade	(105.10, 175.33)	(293.09, 191.12)	200.398	0.0166626	45.64134	1.521378	105.1495	
251201487000	221487614497	None	Pursuit	(105.08, 175.34)	(290.40, 190.66)	200.398	0.03334045	33.48868	0.4394547	85.79803	
251218154000	221504281189	None	Pursuit	(105.34, 175.37)	(290.01, 190.63)	200.398	0.05000305	4.820666	0.2949437	74.59746	
251234820000	221520946538	None	Pursuit	(105.13, 175.40)	(291.58, 189.95)	200.398	0.06666565	21.00387	0.9943328	78.00278	
251251487000	221537613149	None	Fixation	(103.62, 175.68)	(292.38, 191.06)	199.1813	1.299988	NaN	NaN	NaN	
251268152000	221554277782	None	Saccade	(105.80, 175.58)	(293.93, 191.69)	200.4813	0.01667786	20.62982	0.6876608	125.0538	
251284818000	221570943380	None	Pursuit	(105.69, 175.57)	(291.15, 190.01)	200.4813	0.03334045	39.92274	0.6606577	323.5721	
251301485000	221587609999	None	Pursuit	(105.36, 175.79)	(290.24, 190.24)	200.4813	0.05000305	11.49649	0.937489	304.1877	
251318151000	221604275629	None	Pursuit	(105.26, 175.66)	(290.77, 190.50)	200.4813	0.06666565	7.177141	0.6996555	302.3564	
251334818000	221620942295	None	Pursuit	(104.42, 175.85)	(288.83, 190.83)	200.4813	0.08334351	24.12658	1.455921	286.7792	
251351485000	221637608877	None	Fixation	(105.59, 175.86)	(289.78, 190.54)	199.1813	1.399994	NaN	NaN	NaN	
251368153000	221654276498	None	Fixation	(105.36, 176.12)	(289.56, 190.60)	199.1813	1.416656	NaN	NaN	NaN	
251384820000	221670943079	None	Fixation	(104.74, 175.90)	(289.23, 190.73)	199.1813	1.433334	NaN	NaN	NaN	
251401485000	221687607726	None	Fixation	(104.81, 176.07)	(288.98, 190.76)	199.1813	1.449997	NaN	NaN	NaN	
251418152000	221704274320	None	Fixation	(104.92, 176.04)	(288.86, 190.59)	199.1813	1.46666	NaN	NaN	NaN	
251434819000	221720940979	None	Fixation	(104.90, 176.05)	(289.70, 190.49)	199.1813	1.483322	NaN	NaN	NaN	
251451485000	221737606607	None	Saccade	(105.34, 175.80)	(293.99, 192.13)	200.6647	0.01667786	56.41158	1.880386	124.0163	
251468150000	221754271195	None	Saccade	(105.29, 175.86)	(289.53, 190.36)	200.6647	0.03334045	58.9399	0.08738688	319.6955	
251484817000	221770938056	None	Fixation	(104.18, 176.05)	(289.10, 190.73)	199.1813	1.533325	NaN	NaN	NaN	
251501484000	221787604443	None	Pursuit	(105.41, 175.86)	(289.38, 190.45)	200.7147	0.0166626	4.835759	0.161192	58.45139	
251518151000	221804271270	None	Pursuit	(105.61, 175.80)	(290.37, 190.16)	200.7147	0.03334045	12.70313	0.5707783	78.84938	
251534816000	221820935678	None	Fixation	(105.09, 175.80)	(290.62, 189.72)	199.1813	1.583328	NaN	NaN	NaN	
251551482000	221837601298	None	Fixation	(105.35, 175.84)	(289.26, 190.26)	199.1813	1.599991	NaN	NaN	NaN	
251568149000	221854267934	None	Fixation	(105.66, 175.85)	(289.35, 190.67)	199.1813	1.616653	NaN	NaN	NaN	
251584815000	221870933529	None	Fixation	(105.76, 176.19)	(289.19, 190.40)	199.1813	1.633316	NaN	NaN	NaN	
251601484000	221887602143	None	Fixation	(105.42, 176.00)	(289.30, 190.45)	199.1813	1.649994	NaN	NaN	NaN	
251618150000	221904267766	None	Fixation	(105.84, 175.90)	(290.83, 189.23)	199.1813	1.666656	NaN	NaN	NaN	
251634817000	221920934377	None	Fixation	(105.52, 176.06)	(290.35, 189.91)	199.1813	1.683319	NaN	NaN	NaN	
251651484000	221937601011	None	Fixation	(105.10, 175.68)	(289.75, 190.10)	199.1813	1.699997	NaN	NaN	NaN	
251668149000	221954265625	None	Fixation	(105.75, 176.16)	(290.08, 190.08)	199.1813	1.71666	NaN	NaN	NaN	
251684816000	221970932275	None	Fixation	(105.25, 176.05)	(289.25, 190.57)	199.1813	1.733322	NaN	NaN	NaN	
251701483000	221987598868	None	Fixation	(105.04, 175.50)	(290.92, 190.02)	199.1813	1.749985	NaN	NaN	NaN	
251718149000	222004264504	None	Fixation	(105.14, 175.91)	(289.95, 189.78)	199.1813	1.766663	NaN	NaN	NaN	
251734816000	222020931092	None	Fixation	(104.94, 175.81)	(290.44, 189.59)	199.1813	1.783325	NaN	NaN	NaN	
251751483000	222037597734	None	Fixation	(104.74, 175.79)	(289.84, 189.51)	199.1813	1.799988	NaN	NaN	NaN	
251768146000	222054260341	None	Fixation	(105.25, 175.87)	(289.64, 189.73)	199.1813	1.81665	NaN	NaN	NaN	
251784813000	222070926948	None	Fixation	(105.10, 175.86)	(289.31, 189.71)	199.1813	1.833328	NaN	NaN	NaN	
251801480000	222087593576	None	Fixation	(105.54, 176.13)	(288.71, 190.35)	199.1813	1.849991	NaN	NaN	NaN	
251818146000	222104259586	None	Fixation	(105.27, 176.00)	(289.63, 189.65)	199.1813	1.866653	NaN	NaN	NaN	
251834813000	222120925813	None	Fixation	(102.19, 176.82)	(289.28, 189.63)	199.1813	1.883316	NaN	NaN	NaN	
251851479000	222137591433	None	Fixation	(105.08, 175.99)	(290.30, 189.77)	199.1813	1.899994	NaN	NaN	NaN	
251868146000	222154258053	None	Fixation	(105.10, 175.93)	(290.04, 189.97)	199.1813	1.916656	NaN	NaN	NaN	
251884813000	222170924653	None	Fixation	(105.65, 175.88)	(290.52, 190.26)	199.1813	1.933319	NaN	NaN	NaN	
251901480000	222187591301	None	Fixation	(105.12, 175.88)	(289.57, 189.80)	199.1813	1.949982	NaN	NaN	NaN	
251918147000	222204258631	None	Fixation	(103.17, 176.37)	(289.21, 190.11)	199.1813	1.96666	NaN	NaN	NaN	
251934813000	222220923739	None	Fixation	(106.04, 174.49)	(289.63, 191.72)	199.1813	1.983322	NaN	NaN	NaN	
251951480000	222237590168	None	Fixation	(105.81, 174.45)	(291.11, 192.24)	199.1813	1.999985	NaN	NaN	NaN	
251968145000	222254254767	None	Saccade	(105.79, 174.37)	(291.26, 191.91)	201.1813	0.0166626	1.041568	0.1496402	94.75784	
