TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
343667225000	335082160060	None	Fixation	(105.40, 192.19)	(292.20, 199.79)	313.5135	0.6833496	NaN	NaN	NaN	
343683891000	335098825702	None	Fixation	(105.67, 192.91)	(292.33, 199.75)	313.5135	0.7000122	NaN	NaN	NaN	
343700558000	335115492321	None	Fixation	(105.65, 192.78)	(291.86, 199.62)	313.5135	0.7166748	NaN	NaN	NaN	
343717224000	335132157949	None	Fixation	(106.04, 192.84)	(291.30, 199.72)	313.5135	0.7333374	NaN	NaN	NaN	
343717224000	335132157927	None	Fixation	(106.04, 192.84)	(291.30, 199.72)	313.5135	0.7333374	NaN	NaN	NaN	
343733891000	335148824588	None	Fixation	(106.26, 192.84)	(291.18, 199.68)	313.5135	0.75	NaN	NaN	NaN	
343750558000	335165491192	None	Fixation	(106.30, 192.92)	(291.17, 199.53)	313.5135	0.7666626	NaN	NaN	NaN	
343767223000	335182155880	None	Fixation	(105.88, 193.00)	(292.78, 199.04)	313.5135	0.7833252	NaN	NaN	NaN	
343783890000	335198822461	None	Fixation	(106.41, 192.65)	(291.27, 199.78)	313.5135	0.7999878	NaN	NaN	NaN	
343800557000	335215489111	None	Fixation	(106.34, 192.78)	(291.69, 199.68)	313.5135	0.8166809	NaN	NaN	NaN	
343817223000	335232154711	None	Fixation	(106.37, 192.82)	(291.29, 199.68)	313.5135	0.8333435	NaN	NaN	NaN	
343833890000	335248821360	None	Fixation	(106.16, 192.55)	(291.31, 199.80)	313.5135	0.8500061	NaN	NaN	NaN	
343850556000	335265486989	None	Fixation	(106.31, 192.69)	(291.37, 199.63)	313.5135	0.8666687	NaN	NaN	NaN	
343867222000	335282152718	None	Fixation	(106.42, 192.89)	(291.40, 199.61)	313.5135	0.8833313	NaN	NaN	NaN	
343883889000	335298819251	None	Fixation	(105.78, 192.68)	(290.69, 199.70)	313.5135	0.8999939	NaN	NaN	NaN	
343900555000	335315484900	None	Fixation	(106.81, 192.70)	(291.50, 199.84)	313.5135	0.9166565	NaN	NaN	NaN	
343917222000	335332151599	None	Fixation	(103.71, 193.24)	(290.97, 199.77)	313.5135	0.9333496	NaN	NaN	NaN	
343933888000	335348817259	None	Fixation	(106.35, 192.35)	(291.62, 199.71)	313.5135	0.9500122	NaN	NaN	NaN	
343950555000	335365483772	None	Fixation	(105.91, 192.27)	(291.46, 199.57)	313.5135	0.9666748	NaN	NaN	NaN	
343967223000	335382151370	None	Fixation	(106.72, 192.70)	(290.83, 199.87)	313.5135	0.9833374	NaN	NaN	NaN	
343983889000	335398817374	None	Saccade	(107.80, 190.63)	(292.46, 201.79)	314.4969	0.0166626	28.70187	0.9567291	194.4742	
344000554000	335415481643	None	Saccade	(106.58, 190.28)	(294.78, 201.04)	314.5135	0.0166626	29.98859	0.9996197	84.93858	
344017221000	335432148289	None	Pursuit	(106.52, 190.26)	(292.91, 202.00)	314.5135	0.0333252	25.85688	0.2020644	127.5722	
344033887000	335448813927	None	Pursuit	(106.64, 190.28)	(292.88, 201.60)	314.5135	0.04998779	4.939731	0.1892715	77.93958	
344050554000	335465480575	None	Fixation	(106.79, 190.39)	(293.98, 201.24)	314.5302	0.05001831	NaN	NaN	NaN	
344083888000	335498813841	None	Fixation	(106.18, 190.27)	(292.23, 201.85)	314.5302	0.08334351	NaN	NaN	NaN	
344100553000	335515478436	None	Fixation	(107.25, 191.12)	(292.76, 201.55)	314.5302	0.1000061	NaN	NaN	NaN	
344117219000	335532144076	None	Fixation	(107.04, 190.13)	(292.73, 201.57)	314.5302	0.1166687	NaN	NaN	NaN	
344133886000	335548810739	None	Fixation	(106.58, 190.11)	(292.19, 201.43)	314.5302	0.1333313	NaN	NaN	NaN	
344150552000	335565476346	None	Fixation	(106.95, 191.12)	(292.38, 201.50)	314.5302	0.1499939	NaN	NaN	NaN	
344150552000	335565476345	None	Fixation	(106.95, 191.12)	(292.38, 201.50)	314.5302	0.1499939	NaN	NaN	NaN	
344167219000	335582142928	None	Fixation	(106.56, 190.56)	(293.06, 201.17)	314.5302	0.1666565	NaN	NaN	NaN	
344183886000	335598809592	None	Fixation	(107.40, 191.33)	(292.19, 201.35)	314.5302	0.1833496	NaN	NaN	NaN	
344200554000	335615477244	None	Fixation	(107.91, 191.41)	(292.09, 201.47)	314.5302	0.2000122	NaN	NaN	NaN	
344217221000	335632143873	None	Fixation	(107.94, 191.38)	(291.70, 201.58)	314.5302	0.2166748	NaN	NaN	NaN	
344233884000	335648806509	None	Fixation	(108.27, 191.30)	(291.30, 201.63)	314.5302	0.2333374	NaN	NaN	NaN	
344250551000	335665473121	None	Fixation	(108.55, 191.63)	(291.06, 201.58)	314.5302	0.25	NaN	NaN	NaN	
344267218000	335682139755	None	Fixation	(109.18, 191.76)	(290.24, 201.67)	314.5302	0.2666626	NaN	NaN	NaN	
344283884000	335698805402	None	Fixation	(109.76, 191.86)	(291.00, 200.74)	314.5302	0.2833252	NaN	NaN	NaN	
344300551000	335715472020	None	Fixation	(110.21, 192.10)	(288.61, 201.84)	314.5302	0.2999878	NaN	NaN	NaN	
344317218000	335732138670	None	Fixation	(110.62, 192.47)	(288.68, 201.63)	314.5302	0.3166809	NaN	NaN	NaN	
344333883000	335748803293	None	Saccade	(111.48, 192.57)	(287.13, 202.22)	314.8469	0.0166626	20.42883	0.6809612	262.1328	
344350550000	335765469932	None	Pursuit	(112.19, 193.16)	(285.53, 202.42)	314.8469	0.0333252	19.84332	1.332712	268.9222	
344367217000	335782136523	None	Pursuit	(112.42, 193.54)	(285.73, 202.47)	314.8469	0.04998779	2.467569	1.259662	267.2504	
344383883000	335798802185	None	Saccade	(114.29, 196.40)	(281.10, 201.68)	314.8969	0.0166626	42.01262	1.40042	313.7835	
344400550000	335815468776	None	Pursuit	(116.32, 197.87)	(278.25, 202.15)	314.8969	0.0333252	30.77679	2.38745	305.0107	
344417216000	335832134424	None	Pursuit	(118.57, 198.87)	(277.44, 202.18)	314.8969	0.04998779	30.33092	3.336088	297.9072	
344433883000	335848801074	None	Pursuit	(119.52, 197.66)	(275.59, 203.38)	314.8969	0.06665039	18.92398	3.362605	287.1099	
344450549000	335865466690	None	Pursuit	(120.68, 197.28)	(275.91, 204.05)	314.8969	0.08334351	15.10157	3.71757	281.3234	
344467218000	335882135335	None	Pursuit	(121.56, 196.73)	(276.45, 204.28)	314.8969	0.1000061	12.67836	3.965524	276.2148	
344483885000	335898802032	None	Pursuit	(122.37, 196.60)	(274.58, 204.26)	314.8969	0.1166687	10.09849	4.264651	274.0637	
344500550000	335915466608	None	Fixation	(122.33, 196.70)	(274.14, 204.03)	315.0135	0.0166626	NaN	NaN	NaN	
344533882000	335948797839	None	Saccade	(122.64, 196.83)	(272.26, 203.86)	315.0468	0.0166626	21.04799	0.7015998	284.9423	
344550548000	335965463492	None	Fixation	(123.33, 196.97)	(273.41, 203.71)	315.0302	0.04998779	NaN	NaN	NaN	
344567215000	335982130138	None	Fixation	(124.18, 197.08)	(272.41, 203.91)	315.0302	0.06665039	NaN	NaN	NaN	
344583881000	335998795741	None	Fixation	(125.01, 196.99)	(271.67, 203.94)	315.0302	0.08334351	NaN	NaN	NaN	
344583881000	335998795723	None	Fixation	(125.01, 196.99)	(271.67, 203.94)	315.0302	0.08334351	NaN	NaN	NaN	
344600548000	336015462395	None	Fixation	(125.97, 197.32)	(271.04, 204.06)	315.0302	0.1000061	NaN	NaN	NaN	
344617215000	336032128996	None	Fixation	(126.41, 197.32)	(270.46, 204.14)	315.0302	0.1166687	NaN	NaN	NaN	
344633880000	336048793653	None	Fixation	(126.35, 197.54)	(270.06, 203.94)	315.0302	0.1333313	NaN	NaN	NaN	
344650547000	336065460639	None	Fixation	(127.42, 197.63)	(269.28, 204.37)	315.0302	0.1499939	NaN	NaN	NaN	
344667214000	336082127067	None	Fixation	(127.52, 197.81)	(268.35, 204.35)	315.0302	0.1666565	NaN	NaN	NaN	
344683880000	336098793100	None	Fixation	(128.62, 198.17)	(268.73, 204.30)	315.0302	0.1833191	NaN	NaN	NaN	
344700546000	336115458398	None	Fixation	(129.51, 198.15)	(267.62, 204.57)	315.0302	0.1999817	NaN	NaN	NaN	
344717213000	336132124811	None	Fixation	(128.81, 198.05)	(265.81, 204.85)	315.0302	0.2166748	NaN	NaN	NaN	
344733880000	336148791828	None	Fixation	(130.58, 198.53)	(266.74, 204.44)	315.0302	0.2333374	NaN	NaN	NaN	
344750547000	336165458172	None	Fixation	(131.31, 198.88)	(265.14, 205.06)	315.0302	0.25	NaN	NaN	NaN	
344767213000	336182123845	None	Fixation	(132.12, 199.07)	(265.53, 205.22)	315.0302	0.2666626	NaN	NaN	NaN	
344783880000	336198790482	None	Fixation	(130.81, 199.10)	(265.35, 204.94)	315.0302	0.2833252	NaN	NaN	NaN	
344800545000	336215454938	None	Fixation	(132.42, 199.21)	(264.95, 205.28)	315.0302	0.2999878	NaN	NaN	NaN	
344817212000	336232121560	None	Fixation	(133.02, 199.35)	(264.54, 205.52)	315.0302	0.3166504	NaN	NaN	NaN	
344833879000	336248788194	None	Fixation	(133.77, 199.52)	(263.96, 205.35)	315.0302	0.3333435	NaN	NaN	NaN	
344850545000	336265453839	None	Fixation	(134.19, 199.24)	(263.57, 205.50)	315.0302	0.3500061	NaN	NaN	NaN	
344867212000	336282120483	None	Fixation	(132.57, 199.07)	(263.26, 205.66)	315.0302	0.3666687	NaN	NaN	NaN	
344883879000	336298787086	None	Fixation	(135.07, 199.76)	(262.77, 205.59)	315.0302	0.3833313	NaN	NaN	NaN	
344900545000	336315452759	None	Fixation	(135.42, 200.07)	(262.81, 205.92)	315.0302	0.3999939	NaN	NaN	NaN	
344917212000	336332119370	None	Fixation	(135.48, 200.10)	(262.35, 205.89)	315.0302	0.4166565	NaN	NaN	NaN	
344933877000	336348784014	None	Fixation	(135.19, 200.05)	(261.88, 205.86)	315.0302	0.4333191	NaN	NaN	NaN	
344950544000	336365450606	None	Fixation	(136.10, 200.37)	(261.48, 206.03)	315.0302	0.4499817	NaN	NaN	NaN	
344983877000	336398782896	None	Fixation	(136.09, 200.39)	(260.49, 206.12)	315.0302	0.4833374	NaN	NaN	NaN	
345000546000	336415451511	None	Fixation	(136.84, 200.59)	(260.85, 206.05)	315.0302	0.5	NaN	NaN	NaN	
345017212000	336432117155	None	Fixation	(137.31, 200.70)	(260.72, 205.80)	315.0302	0.5166626	NaN	NaN	NaN	
345017212000	336432117147	None	Fixation	(137.31, 200.70)	(260.72, 205.80)	315.0302	0.5166626	NaN	NaN	NaN	
345033877000	336448781758	None	Fixation	(137.51, 200.76)	(259.28, 206.87)	315.0302	0.5333252	NaN	NaN	NaN	
345050544000	336465448394	None	Fixation	(137.80, 200.72)	(260.30, 206.10)	315.0302	0.5499878	NaN	NaN	NaN	
345067209000	336482113047	None	Fixation	(137.87, 200.89)	(259.54, 206.53)	315.0302	0.5666504	NaN	NaN	NaN	
345083876000	336498779659	None	Fixation	(138.21, 201.08)	(259.46, 206.69)	315.0302	0.583313	NaN	NaN	NaN	
345100543000	336515446308	None	Fixation	(138.63, 201.21)	(259.59, 206.55)	315.0302	0.6000061	NaN	NaN	NaN	
345117209000	336532111976	None	Fixation	(138.50, 200.93)	(259.24, 206.55)	315.0302	0.6166687	NaN	NaN	NaN	
345133876000	336548778574	None	Fixation	(137.41, 200.90)	(259.16, 206.58)	315.0302	0.6333313	NaN	NaN	NaN	
345150542000	336565444188	None	Fixation	(138.23, 201.27)	(258.91, 206.98)	315.0302	0.6499939	NaN	NaN	NaN	
345167209000	336582110806	None	6	(134.68, 203.35)	(261.49, 206.61)	NaN	NaN	NaN	NaN	NaN	
345183875000	336598776468	None	Blink	(121.17, 204.83)	(268.17, 208.90)	NaN	NaN	NaN	NaN	NaN	
345200542000	336615443086	None	Blink	(0.00, 0.00)	(281.95, 205.52)	NaN	NaN	NaN	NaN	NaN	
345217209000	336632109734	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345233874000	336648774353	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345250541000	336665440963	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345267208000	336682107611	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345283874000	336698773411	None	Blink	(0.00, 0.00)	(278.10, 213.98)	NaN	NaN	NaN	NaN	NaN	
345300541000	336715439879	None	Blink	(100.45, 195.41)	(298.08, 202.83)	NaN	NaN	NaN	NaN	NaN	
345317208000	336732106772	None	Blink	(105.59, 196.22)	(293.79, 203.29)	NaN	NaN	NaN	NaN	NaN	
345333874000	336748772132	None	Blink	(107.26, 195.45)	(292.83, 203.68)	NaN	NaN	NaN	NaN	NaN	
345350541000	336765438761	None	Blink	(105.79, 195.08)	(291.87, 203.08)	NaN	NaN	NaN	NaN	NaN	
345367206000	336782103400	None	Blink	(107.39, 194.23)	(291.10, 202.30)	NaN	NaN	NaN	NaN	NaN	
345383873000	336798770072	None	Blink	(107.72, 193.92)	(291.32, 202.00)	NaN	NaN	NaN	NaN	NaN	
345400540000	336815436674	None	Blink	(108.45, 193.43)	(290.88, 201.16)	NaN	NaN	NaN	NaN	NaN	
345417206000	336832102311	None	Blink	(108.38, 193.31)	(291.41, 200.83)	NaN	NaN	NaN	NaN	NaN	
345450539000	336865434562	None	Saccade	(108.29, 193.05)	(291.37, 200.19)	315.6802	0.2999878	4.596919	13.59815	91.7697	
345467208000	336882103170	None	Unknown	(108.49, 192.78)	(291.29, 200.64)	NaN	NaN	NaN	NaN	NaN	
345467208000	336882103185	None	Unknown	(108.49, 192.78)	(291.29, 200.64)	NaN	NaN	NaN	NaN	NaN	
345483874000	336898768824	None	Pursuit	(108.66, 192.92)	(289.95, 200.77)	315.9968	0.01669312	2.749016	0.09163386	295.2956	
345500541000	336915435481	None	Unknown	(109.39, 192.99)	(289.97, 200.67)	NaN	NaN	NaN	NaN	NaN	
345517208000	336932102082	None	Fixation	(108.76, 192.62)	(289.86, 200.39)	316.0302	0.0166626	NaN	NaN	NaN	
345533873000	336948767249	None	Fixation	(108.45, 192.91)	(289.67, 200.55)	316.0302	0.0333252	NaN	NaN	NaN	
345550540000	336965433352	None	Fixation	(108.36, 192.78)	(290.30, 200.12)	316.0302	0.04998779	NaN	NaN	NaN	
345567205000	336982097980	None	Fixation	(106.12, 192.94)	(292.02, 199.41)	316.0302	0.06665039	NaN	NaN	NaN	
345583871000	336998763604	None	Saccade	(104.92, 192.73)	(293.12, 200.48)	316.0968	0.0166626	15.03553	0.6323455	117.2101	
345600538000	337015430235	None	Pursuit	(105.52, 192.45)	(293.45, 200.16)	316.0968	0.0333252	8.180266	0.3182922	116.3872	
345617205000	337032096866	None	Unknown	(105.29, 192.50)	(292.95, 199.95)	NaN	NaN	NaN	NaN	NaN	
345633871000	337048762519	None	Fixation	(105.54, 192.46)	(293.43, 199.72)	316.1469	0.0166626	NaN	NaN	NaN	
345650538000	337065429120	None	Fixation	(105.96, 192.47)	(293.10, 199.90)	316.1469	0.0333252	NaN	NaN	NaN	
345667203000	337082093773	None	Fixation	(105.76, 192.31)	(292.84, 199.71)	316.1469	0.04998779	NaN	NaN	NaN	
345683870000	337098760422	None	Fixation	(105.75, 192.26)	(292.98, 199.65)	316.1469	0.06665039	NaN	NaN	NaN	
345700537000	337115427025	None	Fixation	(105.95, 192.20)	(292.82, 199.69)	316.1469	0.08331299	NaN	NaN	NaN	
345717203000	337132092663	None	Fixation	(106.23, 192.46)	(292.58, 199.64)	316.1469	0.09997559	NaN	NaN	NaN	
345733870000	337148759450	None	Fixation	(105.96, 192.22)	(293.96, 199.34)	316.1469	0.1166382	NaN	NaN	NaN	
345750536000	337165424881	None	Fixation	(104.32, 192.37)	(292.81, 199.77)	316.1469	0.1333313	NaN	NaN	NaN	
345767203000	337182091536	None	Fixation	(105.51, 192.28)	(293.34, 199.66)	316.1469	0.1499939	NaN	NaN	NaN	
345783870000	337198758177	None	Fixation	(105.80, 192.26)	(293.28, 199.47)	316.1469	0.1666565	NaN	NaN	NaN	
345800535000	337215422812	None	Fixation	(106.00, 192.38)	(292.67, 200.07)	316.1469	0.1833191	NaN	NaN	NaN	
345817202000	337232089484	None	Fixation	(105.61, 192.16)	(292.39, 199.73)	316.1469	0.1999817	NaN	NaN	NaN	
345833869000	337248756084	None	Fixation	(105.81, 192.63)	(293.54, 199.34)	316.1469	0.2166443	NaN	NaN	NaN	
345850535000	337265421724	None	Fixation	(105.67, 193.04)	(293.91, 198.92)	316.1469	0.2333069	NaN	NaN	NaN	
345867202000	337282088372	None	Fixation	(105.34, 193.32)	(292.28, 199.20)	316.1469	0.2499695	NaN	NaN	NaN	
345900535000	337315420602	None	Fixation	(104.19, 194.11)	(292.47, 198.00)	316.1469	0.2833252	NaN	NaN	NaN	
345900535000	337315420614	None	Fixation	(104.19, 194.11)	(292.47, 198.00)	316.1469	0.2833252	NaN	NaN	NaN	
345917202000	337332087237	None	Fixation	(104.00, 194.47)	(292.92, 196.96)	316.1469	0.2999878	NaN	NaN	NaN	
345933868000	337348752847	None	Fixation	(103.22, 195.62)	(291.79, 196.74)	316.1469	0.3166504	NaN	NaN	NaN	
345950535000	337365419496	None	Fixation	(102.85, 196.29)	(291.79, 196.13)	316.1469	0.333313	NaN	NaN	NaN	
345967202000	337382086140	None	Fixation	(101.75, 196.50)	(292.82, 195.01)	316.1469	0.3499756	NaN	NaN	NaN	
345983869000	337398752735	None	Saccade	(102.20, 197.85)	(291.34, 194.68)	316.4968	0.0166626	17.53673	0.5845577	328.4863	
346000535000	337415418391	None	Fixation	(101.55, 198.39)	(291.49, 194.22)	316.1469	0.3833313	NaN	NaN	NaN	
346017202000	337432085030	None	Saccade	(100.70, 199.24)	(291.37, 193.04)	316.5302	0.0166626	14.76938	0.4923127	31.8307	
346033869000	337448751665	None	Saccade	(97.58, 203.99)	(289.16, 189.22)	316.5468	0.0166626	54.30571	1.81019	342.9103	
346050535000	337465417278	None	Saccade	(93.03, 209.38)	(290.18, 184.78)	316.5635	0.0166626	86.79646	2.893215	27.12223	
346067200000	337482081892	None	Pursuit	(93.09, 208.04)	(291.05, 184.37)	316.5468	0.04998779	11.82958	3.556782	10.86339	
346083867000	337498748569	None	Pursuit	(93.51, 208.98)	(289.95, 184.05)	316.5968	0.0166626	12.65152	0.4217173	322.7042	
346100533000	337515414190	None	Pursuit	(92.64, 209.37)	(289.34, 183.66)	316.5968	0.0333252	11.73439	0.5727257	5.777274	
346117200000	337532080823	None	Pursuit	(89.58, 210.07)	(289.43, 182.48)	316.5968	0.04998779	38.62401	1.662301	46.93039	
346133866000	337548746445	None	Pursuit	(91.24, 210.28)	(288.97, 182.01)	316.5968	0.06668091	20.53096	1.191103	26.61486	
346150532000	337565412083	None	Pursuit	(87.94, 211.12)	(289.11, 181.92)	316.5968	0.08334351	41.89714	2.460836	46.17168	
346167199000	337582078690	None	Pursuit	(91.18, 211.60)	(288.04, 181.02)	316.5968	0.1000061	40.35751	1.653247	15.23592	
346183865000	337598744340	None	6	(90.75, 211.58)	(289.63, 180.43)	NaN	NaN	NaN	NaN	NaN	
346200532000	337615410956	None	6	(89.78, 212.38)	(287.81, 180.26)	NaN	NaN	NaN	NaN	NaN	
346217198000	337632076584	None	6	(88.85, 213.04)	(287.78, 179.90)	NaN	NaN	NaN	NaN	NaN	
346233865000	337648743259	None	6	(88.90, 213.74)	(289.07, 179.20)	NaN	NaN	NaN	NaN	NaN	
346250532000	337665409872	None	6	(88.78, 214.25)	(287.44, 178.24)	NaN	NaN	NaN	NaN	NaN	
346267197000	337682074528	None	6	(88.83, 214.79)	(287.07, 177.83)	NaN	NaN	NaN	NaN	NaN	
346283864000	337698741145	None	6	(88.28, 215.56)	(290.55, 176.24)	NaN	NaN	NaN	NaN	NaN	
346300531000	337715407764	None	Saccade	(85.25, 216.84)	(289.91, 175.78)	316.6968	0.1333313	68.43434	2.281145	32.63826	
346317197000	337732073377	None	Unknown	(86.82, 216.73)	(290.68, 175.03)	NaN	NaN	NaN	NaN	NaN	
346317197000	337732073379	None	Unknown	(86.82, 216.73)	(290.68, 175.03)	NaN	NaN	NaN	NaN	NaN	
346350531000	337765406774	None	Pursuit	(87.48, 218.44)	(284.79, 175.37)	316.8468	0.0333252	12.52157	0.7507673	325.9994	
346367197000	337782072306	None	Pursuit	(86.23, 218.66)	(286.64, 174.82)	316.8468	0.04998779	23.73073	1.661367	286.0051	
346383864000	337798738894	None	Pursuit	(86.19, 219.53)	(289.10, 174.56)	316.8468	0.06665039	30.42672	0.6782802	299.4963	
346400529000	337815403547	None	Saccade	(83.84, 218.62)	(285.57, 174.22)	316.9135	0.01669312	30.89362	1.029787	98.18755	
346417196000	337832070195	None	Pursuit	(84.08, 220.52)	(285.71, 173.60)	316.9135	0.03335571	23.50681	0.9554697	51.88179	
346433863000	337848736814	None	Pursuit	(83.44, 221.38)	(285.87, 173.22)	316.9135	0.05001831	13.15223	1.35655	42.96401	
346450529000	337865402473	None	Pursuit	(85.50, 221.17)	(285.36, 173.01)	316.9135	0.06668091	25.40905	0.7283379	9.756454	
346467196000	337882069111	None	Pursuit	(84.30, 221.26)	(282.33, 172.62)	316.8468	0.1499939	37.57902	3.563683	299.1425	
346483862000	337898734689	None	Pursuit	(83.94, 221.92)	(284.82, 172.66)	316.8468	0.1666565	30.60514	2.59223	305.0172	
346500531000	337915403374	None	Fixation	(84.87, 222.31)	(285.18, 172.26)	316.9968	0.0333252	NaN	NaN	NaN	
346517198000	337932069979	None	Saccade	(82.23, 222.65)	(286.48, 172.32)	317.0302	0.01669312	16.07906	0.5359688	105.5872	
346533864000	337948735592	None	Saccade	(81.35, 221.29)	(284.50, 172.10)	317.0468	0.0166626	19.7928	0.6597601	134.1445	
346550531000	337965402242	None	Pursuit	(83.26, 221.50)	(285.98, 171.91)	317.0468	0.0333252	23.64333	0.6323645	209.2805	
346567195000	337982065847	None	Pursuit	(83.70, 222.89)	(284.58, 172.25)	317.0468	0.04998779	17.88397	0.6136569	266.4225	
346583862000	337998732497	None	Pursuit	(85.28, 222.83)	(284.57, 172.09)	317.0468	0.06665039	19.45306	1.25567	260.4778	
346600529000	338015399115	None	Pursuit	(85.55, 222.76)	(285.07, 172.09)	317.0468	0.08331299	3.440756	1.364611	258.908	
346617195000	338032064748	None	Fixation	(84.68, 222.61)	(285.06, 172.60)	317.0802	0.06665039	NaN	NaN	NaN	
346633862000	338048731383	None	Fixation	(83.56, 222.50)	(286.46, 171.54)	317.1468	0.0166626	NaN	NaN	NaN	
346650529000	338065397999	None	Fixation	(84.49, 222.70)	(284.59, 172.28)	317.1468	0.03335571	NaN	NaN	NaN	
346667195000	338082063682	None	Saccade	(85.15, 218.59)	(286.15, 176.21)	317.1802	0.0166626	51.27877	1.731217	173.697	
346683862000	338098730263	None	Unknown	(97.26, 205.41)	(290.82, 187.69)	NaN	NaN	NaN	NaN	NaN	
346700527000	338115394924	None	Saccade	(102.47, 196.47)	(292.78, 198.44)	317.2135	0.0166626	127.2834	4.484283	189.9299	
346717194000	338132061549	None	Unknown	(105.52, 195.52)	(292.28, 199.89)	NaN	NaN	NaN	NaN	NaN	
346733861000	338148728253	None	Pursuit	(104.71, 195.29)	(292.54, 199.60)	317.2468	0.0166626	10.38797	0.3462658	92.81442	
346750527000	338165393819	None	Pursuit	(105.02, 195.59)	(292.07, 199.61)	317.2468	0.0333252	5.231492	0.2089685	69.75918	
346767194000	338182060452	None	Unknown	(104.84, 195.04)	(292.36, 199.31)	NaN	NaN	NaN	NaN	NaN	
346767194000	338182060424	None	Unknown	(104.84, 195.04)	(292.36, 199.31)	NaN	NaN	NaN	NaN	NaN	
346800527000	338215392754	None	Fixation	(104.37, 194.63)	(292.40, 199.13)	317.2968	0.03335571	NaN	NaN	NaN	
346817194000	338232059508	None	Fixation	(105.19, 194.71)	(292.07, 199.36)	317.2968	0.05001831	NaN	NaN	NaN	
346833860000	338248725326	None	Fixation	(105.18, 194.55)	(292.21, 199.13)	317.2968	0.06668091	NaN	NaN	NaN	
346850527000	338265391999	None	Fixation	(105.37, 194.51)	(292.14, 199.43)	317.2968	0.08334351	NaN	NaN	NaN	
346867193000	338282057596	None	Fixation	(106.13, 194.71)	(291.84, 199.56)	317.2968	0.1000061	NaN	NaN	NaN	
346883859000	338298723155	None	Saccade	(102.45, 196.08)	(291.07, 200.11)	317.3968	0.0166626	48.27231	1.609077	56.68248	
346900528000	338315391698	None	Blink	(106.55, 199.02)	(290.05, 202.95)	NaN	NaN	NaN	NaN	NaN	
346933861000	338348724133	None	Blink	(0.00, 0.00)	(255.13, 212.52)	NaN	NaN	NaN	NaN	NaN	
346950528000	338365390833	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
346967192000	338382054398	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
346983859000	338398721024	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
347000526000	338415387658	None	Blink	(128.32, 203.31)	(300.37, 204.85)	NaN	NaN	NaN	NaN	NaN	
347000526000	338415387277	None	Blink	(128.32, 203.31)	(300.37, 204.85)	NaN	NaN	NaN	NaN	NaN	
347017193000	338432054083	None	Blink	(102.23, 193.13)	(298.53, 204.88)	NaN	NaN	NaN	NaN	NaN	
347033858000	338448718750	None	Blink	(103.70, 194.10)	(294.98, 203.97)	NaN	NaN	NaN	NaN	NaN	
347050524000	338465384709	None	Blink	(104.25, 194.41)	(293.96, 202.89)	NaN	NaN	NaN	NaN	NaN	
347067191000	338482050960	None	Blink	(104.43, 193.74)	(293.38, 202.70)	NaN	NaN	NaN	NaN	NaN	
347083858000	338498717606	None	Blink	(104.81, 193.28)	(293.90, 201.99)	NaN	NaN	NaN	NaN	NaN	
347100524000	338515383508	None	Blink	(104.66, 192.80)	(293.16, 201.92)	NaN	NaN	NaN	NaN	NaN	
347117191000	338532049911	None	Blink	(105.20, 192.79)	(293.72, 201.10)	NaN	NaN	NaN	NaN	NaN	
347133856000	338548714712	None	6	(103.79, 192.88)	(293.96, 201.08)	NaN	NaN	NaN	NaN	NaN	
347150523000	338565380945	None	Fixation	(104.99, 192.52)	(294.12, 200.51)	317.2968	0.3833313	NaN	NaN	NaN	
347167190000	338582049000	None	Fixation	(105.09, 192.48)	(293.66, 200.81)	317.2968	0.3999939	NaN	NaN	NaN	
347183856000	338598713184	None	Pursuit	(105.52, 192.48)	(292.78, 201.00)	317.6968	0.01669312	5.31415	0.1771383	257.5569	
347183856000	338598713194	None	Pursuit	(105.52, 192.48)	(292.78, 201.00)	317.6968	0.01669312	5.31415	0.1771383	257.5569	
347200525000	338615381863	None	Pursuit	(105.30, 192.52)	(293.17, 201.11)	317.6968	0.03335571	2.798282	0.08722814	269.0215	
347217191000	338632047528	None	Fixation	(105.10, 192.47)	(292.74, 200.93)	317.2968	0.4500122	NaN	NaN	NaN	
347250523000	338665378769	None	Fixation	(105.40, 192.38)	(293.00, 200.84)	317.7468	0.0333252	NaN	NaN	NaN	
347267188000	338682043391	None	Fixation	(105.30, 192.54)	(292.91, 201.07)	317.7468	0.04998779	NaN	NaN	NaN	
347283855000	338698710041	None	Fixation	(105.51, 192.51)	(292.60, 201.12)	317.7468	0.06665039	NaN	NaN	NaN	
347300522000	338715376672	None	Fixation	(105.56, 192.21)	(292.54, 201.06)	317.7468	0.08331299	NaN	NaN	NaN	
