TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
319817459000	311852714691	None	Fixation	(118.04, 186.60)	(296.15, 206.32)	289.2471	1.433319	NaN	NaN	NaN	
319834126000	311869380883	None	Fixation	(118.17, 186.30)	(296.12, 206.21)	289.2471	1.449982	NaN	NaN	NaN	
319850793000	311886047523	None	Fixation	(118.06, 186.35)	(295.90, 206.33)	289.2471	1.466644	NaN	NaN	NaN	
319867459000	311902713134	None	Fixation	(118.31, 186.56)	(295.72, 206.56)	289.2471	1.483337	NaN	NaN	NaN	
319884126000	311919379777	None	Fixation	(118.42, 186.29)	(296.09, 206.35)	289.2471	1.5	NaN	NaN	NaN	
319917458000	311952711072	None	Fixation	(118.47, 186.39)	(295.74, 206.32)	289.2471	1.533325	NaN	NaN	NaN	
319934125000	311969377657	None	Fixation	(118.54, 186.41)	(295.64, 206.40)	289.2471	1.549988	NaN	NaN	NaN	
319950791000	311986043341	None	Fixation	(118.58, 186.31)	(295.41, 206.45)	289.2471	1.56665	NaN	NaN	NaN	
319967458000	312002710400	None	Fixation	(118.55, 186.31)	(294.97, 206.30)	289.2471	1.583313	NaN	NaN	NaN	
319984124000	312019375679	None	Fixation	(118.61, 186.42)	(295.41, 206.40)	289.2471	1.599976	NaN	NaN	NaN	
319984124000	312019375684	None	Fixation	(118.61, 186.42)	(295.41, 206.40)	289.2471	1.599976	NaN	NaN	NaN	
320000791000	312036042224	None	Fixation	(118.64, 186.61)	(295.91, 206.30)	289.2471	1.616669	NaN	NaN	NaN	
320017458000	312052708916	None	Fixation	(118.44, 186.48)	(295.73, 206.30)	289.2471	1.633331	NaN	NaN	NaN	
320034124000	312069374499	None	Fixation	(117.53, 187.25)	(295.22, 205.38)	289.2471	1.649994	NaN	NaN	NaN	
320050791000	312086041149	None	Fixation	(116.71, 187.22)	(296.71, 205.56)	289.2471	1.666656	NaN	NaN	NaN	
320067456000	312102705779	None	Fixation	(117.32, 187.37)	(295.07, 205.29)	289.2471	1.683319	NaN	NaN	NaN	
320084123000	312119372489	None	Fixation	(117.12, 187.25)	(296.28, 205.90)	289.2471	1.699982	NaN	NaN	NaN	
320100790000	312136039052	None	Fixation	(117.17, 187.10)	(296.29, 205.71)	289.2471	1.716644	NaN	NaN	NaN	
320117456000	312152704761	None	Fixation	(116.69, 187.05)	(296.05, 205.88)	289.2471	1.733337	NaN	NaN	NaN	
320134123000	312169371568	None	Fixation	(117.05, 187.16)	(296.47, 205.54)	289.2471	1.75	NaN	NaN	NaN	
320150789000	312186036965	None	Fixation	(117.08, 187.20)	(295.92, 205.84)	289.2471	1.766663	NaN	NaN	NaN	
320167456000	312202703651	None	Fixation	(117.13, 187.15)	(297.10, 205.33)	289.2471	1.783325	NaN	NaN	NaN	
320184123000	312219370291	None	Fixation	(117.12, 187.07)	(296.18, 205.76)	289.2471	1.799988	NaN	NaN	NaN	
320200788000	312236034851	None	Fixation	(117.30, 186.92)	(296.31, 205.83)	289.2471	1.81665	NaN	NaN	NaN	
320217455000	312252701563	None	Fixation	(117.76, 187.18)	(295.90, 205.74)	289.2471	1.833313	NaN	NaN	NaN	
320234121000	312269367123	None	Fixation	(117.74, 187.20)	(295.88, 205.64)	289.2471	1.849976	NaN	NaN	NaN	
320250788000	312286033844	None	Fixation	(118.01, 187.14)	(295.54, 205.79)	289.2471	1.866669	NaN	NaN	NaN	
320267455000	312302700488	None	Fixation	(118.36, 187.53)	(294.27, 205.64)	289.2471	1.883331	NaN	NaN	NaN	
320284121000	312319366205	None	Fixation	(118.90, 187.93)	(293.83, 205.71)	289.2471	1.899994	NaN	NaN	NaN	
320300788000	312336032770	None	Fixation	(119.44, 188.38)	(293.89, 205.59)	289.2471	1.916656	NaN	NaN	NaN	
320317455000	312352699426	None	Fixation	(120.05, 188.78)	(292.13, 205.45)	289.2471	1.933319	NaN	NaN	NaN	
320334121000	312369364979	None	Fixation	(120.81, 189.91)	(291.00, 205.05)	289.2471	1.949982	NaN	NaN	NaN	
320350788000	312386031585	None	Saccade	(123.63, 194.29)	(285.88, 202.13)	291.1971	0.0166626	64.02681	2.415336	313.4278	
320367453000	312402696238	None	Unknown	(126.43, 196.00)	(282.40, 203.11)	NaN	NaN	NaN	NaN	NaN	
320400787000	312436029548	None	Pursuit	(130.39, 197.23)	(278.15, 203.66)	291.2304	0.03335571	15.98876	1.697139	274.2751	
320417453000	312452695242	None	Pursuit	(132.09, 197.39)	(277.61, 204.00)	291.2304	0.05001831	21.08312	2.389146	270.7881	
320434120000	312469361770	None	Pursuit	(131.69, 197.30)	(276.83, 203.78)	291.2304	0.06668091	5.151904	2.217431	270.8443	
320434120000	312469361738	None	Pursuit	(131.69, 197.30)	(276.83, 203.78)	291.2304	0.06668091	5.151904	2.217431	270.8443	
320450786000	312486027435	None	Pursuit	(132.42, 197.68)	(275.71, 203.04)	291.2304	0.08334351	16.50081	2.743806	283.6317	
320467453000	312502694036	None	Fixation	(133.74, 198.19)	(275.47, 203.14)	291.3138	0.0166626	NaN	NaN	NaN	
320484120000	312519360669	None	Saccade	(133.28, 197.90)	(274.08, 202.56)	291.3304	0.0166626	18.51925	0.6173083	305.3596	
320500786000	312536026330	None	Pursuit	(134.18, 198.71)	(273.14, 202.39)	291.3304	0.0333252	11.70332	1.002477	300.8502	
320517453000	312552693119	None	Fixation	(134.40, 198.87)	(273.16, 202.45)	291.3138	0.06668091	NaN	NaN	NaN	
320534118000	312569357595	None	Fixation	(135.20, 199.20)	(272.07, 202.25)	291.3138	0.08334351	NaN	NaN	NaN	
320550785000	312586024213	None	Fixation	(135.60, 199.51)	(271.40, 201.77)	291.3138	0.1000061	NaN	NaN	NaN	
320567452000	312602690863	None	Fixation	(136.36, 199.83)	(271.09, 201.81)	291.3138	0.1166687	NaN	NaN	NaN	
320600785000	312636023564	None	Fixation	(137.08, 200.52)	(269.61, 201.78)	291.3138	0.1499939	NaN	NaN	NaN	
320617452000	312652690373	None	Fixation	(137.66, 201.02)	(268.70, 201.59)	291.3138	0.1666565	NaN	NaN	NaN	
320634118000	312669355826	None	Fixation	(138.39, 201.22)	(268.46, 201.50)	291.3138	0.1833191	NaN	NaN	NaN	
320634118000	312669355449	None	Fixation	(138.39, 201.22)	(268.46, 201.50)	291.3138	0.1833191	NaN	NaN	NaN	
320667450000	312702687046	None	Fixation	(139.47, 201.87)	(267.27, 201.61)	291.3138	0.2166748	NaN	NaN	NaN	
320667450000	312702686646	None	Fixation	(139.47, 201.87)	(267.27, 201.61)	291.3138	0.2166748	NaN	NaN	NaN	
320700784000	312736020367	None	Fixation	(140.53, 202.67)	(266.02, 201.45)	291.3138	0.25	NaN	NaN	NaN	
320700784000	312736019944	None	Fixation	(140.53, 202.67)	(266.02, 201.45)	291.3138	0.25	NaN	NaN	NaN	
320734117000	312769352627	None	Fixation	(141.16, 203.26)	(265.38, 201.39)	291.3138	0.2833252	NaN	NaN	NaN	
320750783000	312786018260	None	Fixation	(142.01, 203.47)	(263.89, 201.69)	291.3138	0.2999878	NaN	NaN	NaN	
320767450000	312802684845	None	Fixation	(142.40, 203.61)	(264.07, 201.52)	291.3138	0.3166809	NaN	NaN	NaN	
320767450000	312802684535	None	Fixation	(142.40, 203.61)	(264.07, 201.52)	291.3138	0.3166809	NaN	NaN	NaN	
320800783000	312836017243	None	Fixation	(143.14, 204.36)	(263.17, 201.38)	291.3138	0.3500061	NaN	NaN	NaN	
320800783000	312836016764	None	Fixation	(143.14, 204.36)	(263.17, 201.38)	291.3138	0.3500061	NaN	NaN	NaN	
320834115000	312869348488	None	Fixation	(144.25, 204.85)	(261.61, 201.52)	291.3138	0.3833313	NaN	NaN	NaN	
320834115000	312869348063	None	Fixation	(144.25, 204.85)	(261.61, 201.52)	291.3138	0.3833313	NaN	NaN	NaN	
320884115000	312919347387	None	Fixation	(145.59, 205.57)	(260.36, 201.59)	291.3138	0.4333191	NaN	NaN	NaN	
320900782000	312936014003	None	Fixation	(145.90, 205.50)	(260.25, 201.69)	291.3138	0.4500122	NaN	NaN	NaN	
320900782000	312936014013	None	Fixation	(145.90, 205.50)	(260.25, 201.69)	291.3138	0.4500122	NaN	NaN	NaN	
320900782000	312936013568	None	Fixation	(145.90, 205.50)	(260.25, 201.69)	291.3138	0.4500122	NaN	NaN	NaN	
320934115000	312969346292	None	Fixation	(146.32, 206.17)	(258.95, 201.68)	291.3138	0.4833374	NaN	NaN	NaN	
320934115000	312969345871	None	Fixation	(146.32, 206.17)	(258.95, 201.68)	291.3138	0.4833374	NaN	NaN	NaN	
320967447000	313002677482	None	Fixation	(147.23, 206.73)	(257.90, 201.68)	291.3138	0.5166626	NaN	NaN	NaN	
320967447000	313002677112	None	Fixation	(147.23, 206.73)	(257.90, 201.68)	291.3138	0.5166626	NaN	NaN	NaN	
321000780000	313036009812	None	Fixation	(147.64, 207.09)	(257.13, 201.93)	291.3138	0.5499878	NaN	NaN	NaN	
321000780000	313036009573	None	Fixation	(147.64, 207.09)	(257.13, 201.93)	291.3138	0.5499878	NaN	NaN	NaN	
321034114000	313069343316	None	Fixation	(148.20, 207.50)	(257.01, 201.84)	291.3138	0.5833435	NaN	NaN	NaN	
321034114000	313069342924	None	Fixation	(148.20, 207.50)	(257.01, 201.84)	291.3138	0.5833435	NaN	NaN	NaN	
321067447000	313102675353	None	Fixation	(148.54, 207.75)	(255.75, 202.17)	291.3138	0.6166687	NaN	NaN	NaN	
321084114000	313119342053	None	6	(147.97, 208.99)	(256.35, 202.90)	NaN	NaN	NaN	NaN	NaN	
321100780000	313136007577	None	Blink	(138.24, 208.46)	(264.48, 205.66)	NaN	NaN	NaN	NaN	NaN	
321117447000	313152674242	None	Blink	(165.94, 214.30)	(273.52, 209.19)	NaN	NaN	NaN	NaN	NaN	
321134112000	313169338908	None	Blink	(0.00, 0.00)	(252.54, 220.11)	NaN	NaN	NaN	NaN	NaN	
321150779000	313186005511	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
321167446000	313202672140	None	Blink	(0.00, 0.00)	(256.93, 224.32)	NaN	NaN	NaN	NaN	NaN	
321184112000	313219337788	None	Blink	(136.56, 199.27)	(300.35, 212.11)	NaN	NaN	NaN	NaN	NaN	
321200779000	313236004514	None	Blink	(120.58, 191.32)	(294.70, 212.25)	NaN	NaN	NaN	NaN	NaN	
321217445000	313252670013	None	Blink	(118.80, 190.35)	(296.50, 210.36)	NaN	NaN	NaN	NaN	NaN	
321234112000	313269336781	None	Blink	(118.72, 189.94)	(296.33, 209.30)	NaN	NaN	NaN	NaN	NaN	
321250779000	313286003361	None	Blink	(118.35, 189.33)	(295.71, 208.59)	NaN	NaN	NaN	NaN	NaN	
321267445000	313302668966	None	Blink	(119.28, 188.63)	(294.82, 207.86)	NaN	NaN	NaN	NaN	NaN	
321267445000	313302668685	None	Blink	(119.28, 188.63)	(294.82, 207.86)	NaN	NaN	NaN	NaN	NaN	
321300778000	313336001365	None	Blink	(119.13, 188.09)	(295.13, 206.97)	NaN	NaN	NaN	NaN	NaN	
321300778000	313336000838	None	Blink	(119.13, 188.09)	(295.13, 206.97)	NaN	NaN	NaN	NaN	NaN	
321334112000	313369334590	None	Saccade	(118.77, 187.83)	(294.58, 206.87)	291.9304	0.2666626	440.543	16.03566	110.3425	
321334112000	313369334486	None	Saccade	(118.77, 187.83)	(294.58, 206.87)	291.9304	0.2666626	440.543	16.03566	110.3425	
321350778000	313385999868	None	Saccade	(118.71, 187.67)	(294.70, 206.53)	291.9304	0.2833252	2.155745	16.07211	110.1693	
321367445000	313402666466	None	Unknown	(118.61, 187.55)	(295.06, 206.33)	NaN	NaN	NaN	NaN	NaN	
321400778000	313435999076	None	Unknown	(118.91, 187.25)	(294.34, 206.36)	NaN	NaN	NaN	NaN	NaN	
321417445000	313452665709	None	Fixation	(118.77, 187.42)	(295.12, 206.15)	292.2637	0.01669312	NaN	NaN	NaN	
321434110000	313469330383	None	Fixation	(118.89, 187.31)	(294.87, 206.02)	292.2637	0.03335571	NaN	NaN	NaN	
321450777000	313485996945	None	Fixation	(118.89, 187.19)	(295.47, 205.85)	292.2637	0.05001831	NaN	NaN	NaN	
321467444000	313502663590	None	Fixation	(118.84, 187.27)	(294.00, 205.99)	292.2637	0.06668091	NaN	NaN	NaN	
321467444000	313502663219	None	Fixation	(118.84, 187.27)	(294.00, 205.99)	292.2637	0.06668091	NaN	NaN	NaN	
321500777000	313535996250	None	Fixation	(118.96, 187.22)	(294.65, 206.20)	292.2637	0.1000061	NaN	NaN	NaN	
321517443000	313552661472	None	Fixation	(119.06, 187.17)	(292.70, 205.33)	292.2637	0.1166687	NaN	NaN	NaN	
321534110000	313569328129	None	Fixation	(119.22, 187.11)	(293.89, 205.83)	292.2637	0.1333313	NaN	NaN	NaN	
321550776000	313585993801	None	Fixation	(119.18, 187.10)	(294.10, 205.63)	292.2637	0.1500244	NaN	NaN	NaN	
321567443000	313602660424	None	Fixation	(119.11, 187.06)	(294.55, 206.25)	292.2637	0.166687	NaN	NaN	NaN	
321567443000	313602660071	None	Fixation	(119.11, 187.06)	(294.55, 206.25)	292.2637	0.166687	NaN	NaN	NaN	
321600775000	313635991969	None	Fixation	(117.21, 186.87)	(296.74, 206.50)	292.2637	0.2000122	NaN	NaN	NaN	
321600775000	313635991784	None	Fixation	(117.21, 186.87)	(296.74, 206.50)	292.2637	0.2000122	NaN	NaN	NaN	
321634109000	313669325030	None	Fixation	(117.32, 186.52)	(295.95, 206.35)	292.2637	0.2333374	NaN	NaN	NaN	
321650775000	313685990590	None	Fixation	(117.40, 186.47)	(296.81, 206.36)	292.2637	0.25	NaN	NaN	NaN	
321667442000	313702657299	None	Fixation	(117.58, 186.62)	(296.57, 206.45)	292.2637	0.2666626	NaN	NaN	NaN	
321667442000	313702656880	None	Fixation	(117.58, 186.62)	(296.57, 206.45)	292.2637	0.2666626	NaN	NaN	NaN	
321700775000	313735989923	None	Fixation	(117.64, 186.34)	(296.63, 206.19)	292.2637	0.3000183	NaN	NaN	NaN	
321717442000	313752656198	None	Fixation	(117.40, 186.70)	(296.57, 206.42)	292.2637	0.3166809	NaN	NaN	NaN	
321734108000	313769321806	None	Fixation	(117.17, 186.37)	(296.75, 206.23)	292.2637	0.3333435	NaN	NaN	NaN	
321750775000	313785988416	None	Fixation	(117.91, 186.30)	(296.59, 206.27)	292.2637	0.3500061	NaN	NaN	NaN	
321767440000	313802653099	None	Fixation	(117.70, 186.18)	(296.27, 206.59)	292.2637	0.3666687	NaN	NaN	NaN	
321784107000	313819319719	None	Fixation	(117.97, 186.26)	(295.89, 206.36)	292.2637	0.3833313	NaN	NaN	NaN	
321800774000	313835986305	None	Fixation	(118.05, 186.11)	(294.41, 205.62)	292.2637	0.3999939	NaN	NaN	NaN	
321817440000	313852651978	None	Fixation	(118.13, 186.31)	(296.48, 206.57)	292.2637	0.416687	NaN	NaN	NaN	
321834107000	313869318632	None	Fixation	(118.11, 186.05)	(296.73, 206.27)	292.2637	0.4333496	NaN	NaN	NaN	
321850773000	313885984234	None	Fixation	(118.23, 186.29)	(296.80, 206.40)	292.2637	0.4500122	NaN	NaN	NaN	
321867440000	313902650952	None	Fixation	(118.22, 186.39)	(294.27, 205.77)	292.2637	0.4666748	NaN	NaN	NaN	
321884107000	313919318029	None	Fixation	(118.03, 186.30)	(295.55, 206.59)	292.2637	0.4833374	NaN	NaN	NaN	
321900772000	313935982186	None	Fixation	(118.26, 186.37)	(295.71, 206.43)	292.2637	0.5	NaN	NaN	NaN	
321917439000	313952648781	None	Fixation	(118.44, 186.35)	(296.06, 206.75)	292.2637	0.5166626	NaN	NaN	NaN	
321934106000	313969315480	None	Fixation	(118.39, 186.24)	(295.63, 206.67)	292.2637	0.5333252	NaN	NaN	NaN	
321950772000	313985981050	None	Fixation	(118.55, 186.07)	(296.23, 206.72)	292.2637	0.5500183	NaN	NaN	NaN	
321967439000	314002647735	None	Fixation	(118.46, 186.20)	(295.75, 206.71)	292.2637	0.5666809	NaN	NaN	NaN	
321984105000	314019313357	None	Fixation	(118.40, 186.26)	(296.39, 206.76)	292.2637	0.5833435	NaN	NaN	NaN	
322000772000	314035979952	None	Fixation	(118.01, 186.27)	(296.41, 206.72)	292.2637	0.6000061	NaN	NaN	NaN	
322017439000	314052646776	None	Fixation	(117.72, 186.10)	(297.02, 206.62)	292.2637	0.6166687	NaN	NaN	NaN	
322034105000	314069312547	None	Fixation	(117.32, 186.28)	(297.53, 206.37)	292.2637	0.6333313	NaN	NaN	NaN	
322050772000	314085979078	None	Fixation	(116.53, 186.49)	(297.12, 206.49)	292.2637	0.6499939	NaN	NaN	NaN	
322067437000	314102643783	None	Fixation	(116.82, 186.58)	(297.69, 206.44)	292.2637	0.6666565	NaN	NaN	NaN	
322084104000	314119310209	None	Saccade	(110.08, 188.31)	(302.19, 205.12)	292.9304	0.01669312	85.58247	2.852749	74.63327	
322100771000	314135976834	None	Saccade	(105.15, 188.20)	(307.57, 204.84)	292.9304	0.03335571	60.73094	4.832669	81.45473	
322117437000	314152642403	None	Unknown	(103.71, 187.68)	(308.84, 205.04)	NaN	NaN	NaN	NaN	NaN	
322134104000	314169309202	None	Pursuit	(103.63, 187.73)	(308.99, 204.43)	292.9804	0.0166626	1.135426	0.03784754	47.91277	
322150771000	314185975682	None	Pursuit	(103.34, 187.59)	(309.09, 203.93)	292.9804	0.0333252	3.889887	0.1548545	90.71773	
322167437000	314202641413	None	Unknown	(102.97, 187.53)	(309.30, 203.67)	NaN	NaN	NaN	NaN	NaN	
322184104000	314219307989	None	Fixation	(102.16, 187.95)	(309.75, 203.39)	293.0304	0.0166626	NaN	NaN	NaN	
322200769000	314235972607	None	Fixation	(101.49, 187.79)	(309.73, 203.20)	293.0304	0.03335571	NaN	NaN	NaN	
322217436000	314252639265	None	Fixation	(101.90, 187.64)	(309.85, 202.63)	293.0304	0.05001831	NaN	NaN	NaN	
322234103000	314269305945	None	Fixation	(100.64, 187.82)	(309.96, 202.56)	293.0304	0.06668091	NaN	NaN	NaN	
322250769000	314285971585	None	Saccade	(97.88, 188.42)	(313.01, 201.55)	293.0971	0.0166626	34.72589	1.314343	74.72745	
322250769000	314285971557	None	Saccade	(97.88, 188.42)	(313.01, 201.55)	293.0971	0.0166626	34.72589	1.314343	74.72745	
322267436000	314302638195	None	Pursuit	(95.71, 188.36)	(314.57, 201.38)	293.0971	0.0333252	26.66172	2.03194	70.73493	
322300769000	314335970432	None	Pursuit	(95.19, 188.06)	(315.52, 201.11)	293.0971	0.06665039	8.281835	2.237348	74.50423	
322317435000	314352636044	None	Unknown	(95.18, 187.68)	(315.98, 201.23)	NaN	NaN	NaN	NaN	NaN	
322334102000	314369302769	None	Fixation	(95.03, 187.61)	(315.32, 200.85)	293.1804	0.01669312	NaN	NaN	NaN	
322350769000	314385969330	None	Fixation	(94.48, 187.97)	(315.67, 200.21)	293.1804	0.03335571	NaN	NaN	NaN	
322367434000	314402634034	None	Fixation	(94.19, 188.34)	(315.56, 200.03)	293.1804	0.05001831	NaN	NaN	NaN	
322384101000	314419300604	None	Fixation	(93.90, 188.42)	(316.12, 199.77)	293.1804	0.06668091	NaN	NaN	NaN	
322400768000	314435967275	None	Fixation	(93.93, 188.16)	(316.03, 199.55)	293.1804	0.08334351	NaN	NaN	NaN	
322417434000	314452632856	None	Fixation	(93.59, 188.23)	(316.09, 198.94)	293.1804	0.1000061	NaN	NaN	NaN	
322434101000	314469299544	None	Fixation	(93.32, 188.27)	(316.28, 199.54)	293.1804	0.1166687	NaN	NaN	NaN	
322450767000	314485965109	None	Fixation	(93.00, 188.74)	(316.52, 199.17)	293.1804	0.1333313	NaN	NaN	NaN	
322467434000	314502631768	None	Fixation	(92.55, 188.86)	(316.18, 199.44)	293.1804	0.1500244	NaN	NaN	NaN	
322484101000	314519298407	None	Fixation	(92.87, 188.57)	(316.31, 199.05)	293.1804	0.166687	NaN	NaN	NaN	
322500767000	314535964046	None	Fixation	(92.81, 188.52)	(316.40, 198.83)	293.1804	0.1833496	NaN	NaN	NaN	
322517434000	314552630699	None	Fixation	(92.47, 188.89)	(316.52, 198.64)	293.1804	0.2000122	NaN	NaN	NaN	
322534099000	314569295434	None	Fixation	(92.71, 188.51)	(316.49, 198.62)	293.1804	0.2166748	NaN	NaN	NaN	
322550766000	314585962029	None	Fixation	(92.19, 188.51)	(316.80, 199.07)	293.1804	0.2333374	NaN	NaN	NaN	
322567433000	314602628637	None	Fixation	(91.92, 188.97)	(316.40, 199.00)	293.1804	0.25	NaN	NaN	NaN	
322584099000	314619294235	None	Fixation	(92.62, 188.56)	(316.86, 198.19)	293.1804	0.2666626	NaN	NaN	NaN	
322600766000	314635961192	None	Fixation	(91.94, 188.97)	(316.92, 197.79)	293.1804	0.2833557	NaN	NaN	NaN	
322617432000	314652626493	None	Fixation	(91.81, 188.95)	(316.70, 197.93)	293.1804	0.3000183	NaN	NaN	NaN	
322634099000	314669293212	None	Fixation	(91.70, 188.86)	(317.14, 198.37)	293.1804	0.3166809	NaN	NaN	NaN	
322650766000	314685959837	None	Fixation	(90.88, 189.76)	(317.14, 198.05)	293.1804	0.3333435	NaN	NaN	NaN	
322667431000	314702624479	None	Fixation	(91.33, 189.29)	(317.15, 198.23)	293.1804	0.3500061	NaN	NaN	NaN	
322684098000	314719291075	None	Fixation	(91.55, 188.98)	(317.24, 197.70)	293.1804	0.3666687	NaN	NaN	NaN	
322700765000	314735957677	None	Fixation	(91.53, 189.00)	(316.97, 198.46)	293.1804	0.3833313	NaN	NaN	NaN	
322700765000	314735957806	None	Fixation	(91.53, 189.00)	(316.97, 198.46)	293.1804	0.3833313	NaN	NaN	NaN	
322717431000	314752623377	None	Fixation	(91.06, 189.44)	(317.57, 197.83)	293.1804	0.3999939	NaN	NaN	NaN	
322734097000	314769288939	None	Fixation	(91.33, 189.07)	(317.36, 198.26)	293.1804	0.416687	NaN	NaN	NaN	
322767430000	314802621294	None	Fixation	(91.26, 189.08)	(317.57, 197.83)	293.1804	0.4500122	NaN	NaN	NaN	
322784096000	314819286936	None	Fixation	(91.26, 188.98)	(317.75, 197.51)	293.1804	0.4666748	NaN	NaN	NaN	
322800763000	314835953528	None	Fixation	(90.22, 189.50)	(318.02, 197.90)	293.1804	0.4833374	NaN	NaN	NaN	
322817430000	314852620164	None	Fixation	(90.65, 189.05)	(317.82, 197.88)	293.1804	0.5	NaN	NaN	NaN	
322834096000	314869285849	None	Fixation	(91.07, 189.01)	(317.46, 197.60)	293.1804	0.5166626	NaN	NaN	NaN	
322850763000	314885952465	None	Fixation	(89.47, 190.28)	(318.57, 197.64)	293.1804	0.5333557	NaN	NaN	NaN	
322867429000	314902618100	None	Saccade	(87.24, 190.56)	(319.79, 197.23)	293.7137	0.0166626	27.59862	0.9199539	69.86245	
322884095000	314919283663	None	Pursuit	(88.24, 189.56)	(320.49, 197.45)	293.7137	0.0333252	17.28942	0.5831113	107.0958	
322900762000	314935950370	None	Pursuit	(88.08, 189.36)	(320.57, 197.47)	293.7137	0.04998779	3.190998	0.683242	110.3536	
322917428000	314952616267	None	Fixation	(87.76, 190.06)	(320.31, 197.16)	293.1804	0.6000061	NaN	NaN	NaN	
322934095000	314969282664	None	Fixation	(88.12, 190.03)	(320.17, 197.14)	293.7804	0.0166626	NaN	NaN	NaN	
322950762000	314985949253	None	Fixation	(87.60, 190.38)	(320.15, 197.14)	293.7804	0.0333252	NaN	NaN	NaN	
322967428000	315002615363	None	Fixation	(88.94, 190.00)	(319.49, 197.14)	293.7804	0.04998779	NaN	NaN	NaN	
322984095000	315019281548	None	Fixation	(89.90, 191.08)	(317.75, 198.40)	293.7804	0.06668091	NaN	NaN	NaN	
323000760000	315035946149	None	6	(91.26, 192.99)	(315.66, 201.38)	NaN	NaN	NaN	NaN	NaN	
323017427000	315052612773	None	Blink	(87.44, 196.71)	(317.25, 205.07)	NaN	NaN	NaN	NaN	NaN	
323034094000	315069279505	None	Blink	(0.00, 0.00)	(303.56, 205.61)	NaN	NaN	NaN	NaN	NaN	
323050760000	315085945067	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323067427000	315102611705	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323084093000	315119277346	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323100760000	315135943974	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323117427000	315152610616	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323134093000	315169276532	None	Blink	(132.11, 199.54)	(300.99, 212.63)	NaN	NaN	NaN	NaN	NaN	
323150760000	315185943177	None	Blink	(119.23, 194.83)	(299.29, 208.21)	NaN	NaN	NaN	NaN	NaN	
323150760000	315185942899	None	Blink	(119.23, 194.83)	(299.29, 208.21)	NaN	NaN	NaN	NaN	NaN	
323167425000	315202607542	None	Blink	(114.88, 191.29)	(298.33, 206.18)	NaN	NaN	NaN	NaN	NaN	
323184092000	315219274398	None	Blink	(115.71, 190.61)	(297.67, 206.85)	NaN	NaN	NaN	NaN	NaN	
323200759000	315235940990	None	Blink	(116.71, 190.29)	(295.96, 206.84)	NaN	NaN	NaN	NaN	NaN	
323234092000	315269273419	None	Blink	(117.26, 189.37)	(295.62, 206.31)	NaN	NaN	NaN	NaN	NaN	
323250759000	315285939866	None	Blink	(117.61, 189.12)	(295.36, 206.12)	NaN	NaN	NaN	NaN	NaN	
323267425000	315302605643	None	Blink	(117.44, 189.00)	(295.47, 206.05)	NaN	NaN	NaN	NaN	NaN	
323284092000	315319272067	None	6	(117.57, 188.75)	(294.90, 205.89)	NaN	NaN	NaN	NaN	NaN	
323300757000	315335936670	None	Saccade	(117.65, 188.11)	(294.93, 205.82)	293.8471	0.3166504	343.3365	11.44455	257.9381	
323317424000	315352603330	None	Unknown	(117.93, 188.28)	(295.18, 205.68)	NaN	NaN	NaN	NaN	NaN	
323334091000	315369269888	None	Pursuit	(118.31, 188.24)	(295.21, 205.63)	294.1804	0.0166626	4.64518	0.1548393	251.0356	
323350757000	315385935619	None	Pursuit	(118.50, 188.16)	(294.79, 205.52)	294.1804	0.0333252	2.596232	0.2393839	245.5334	
323367424000	315402602173	None	Unknown	(118.36, 188.01)	(295.14, 205.52)	NaN	NaN	NaN	NaN	NaN	
323384090000	315419267800	None	Fixation	(117.63, 187.96)	(294.79, 205.70)	294.2304	0.01669312	NaN	NaN	NaN	
323400757000	315435934450	None	Fixation	(118.38, 187.95)	(294.73, 205.50)	294.2304	0.03335571	NaN	NaN	NaN	
323417424000	315452601361	None	Fixation	(118.29, 187.92)	(294.45, 205.45)	294.2304	0.05001831	NaN	NaN	NaN	
323434090000	315469266987	None	Fixation	(118.61, 187.81)	(294.76, 205.35)	294.2304	0.06668091	NaN	NaN	NaN	
323450757000	315485933576	None	Fixation	(118.48, 187.80)	(294.34, 205.51)	294.2304	0.08334351	NaN	NaN	NaN	
323467422000	315502598030	None	Fixation	(118.85, 187.86)	(294.72, 205.42)	294.2304	0.1000061	NaN	NaN	NaN	
323484089000	315519264677	None	Fixation	(116.89, 186.75)	(296.46, 206.55)	294.2304	0.1166687	NaN	NaN	NaN	
323500756000	315535931250	None	Fixation	(117.59, 187.26)	(296.19, 206.62)	294.2304	0.1333313	NaN	NaN	NaN	
323517422000	315552596919	None	Fixation	(117.29, 186.94)	(296.10, 206.52)	294.2304	0.1500244	NaN	NaN	NaN	
