TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
152652463000	144714266983	None	Fixation	(112.24, 178.18)	(265.86, 208.74)	121.9321	0.7499924	NaN	NaN	NaN	
152669130000	144730933541	None	Fixation	(112.65, 178.28)	(265.89, 208.66)	121.9321	0.766655	NaN	NaN	NaN	
152685797000	144747600029	None	Fixation	(112.82, 178.16)	(266.11, 208.88)	121.9321	0.7833252	NaN	NaN	NaN	
152702462000	144764264625	None	Fixation	(113.17, 178.14)	(266.03, 208.80)	121.9321	0.7999878	NaN	NaN	NaN	
152719129000	144780931161	None	Fixation	(111.35, 178.75)	(265.93, 208.96)	121.9321	0.816658	NaN	NaN	NaN	
152735798000	144797600052	None	Fixation	(113.07, 178.43)	(265.77, 208.67)	121.9321	0.8333282	NaN	NaN	NaN	
152735798000	144797599790	None	Fixation	(113.07, 178.43)	(265.77, 208.67)	121.9321	0.8333282	NaN	NaN	NaN	
152752464000	144814265353	None	Fixation	(113.22, 178.17)	(265.75, 208.71)	121.9321	0.8499908	NaN	NaN	NaN	
152769130000	144830931170	None	Fixation	(112.75, 178.24)	(265.88, 208.87)	121.9321	0.8666534	NaN	NaN	NaN	
152785797000	144847597471	None	Fixation	(112.64, 178.58)	(265.74, 208.69)	121.9321	0.8833237	NaN	NaN	NaN	
152802464000	144864263977	None	Fixation	(113.57, 178.43)	(265.70, 208.81)	121.9321	0.8999939	NaN	NaN	NaN	
152819130000	144880929540	None	Fixation	(113.83, 178.37)	(265.90, 208.96)	121.9321	0.9166565	NaN	NaN	NaN	
152835797000	144897596459	None	Fixation	(112.84, 178.47)	(265.93, 208.69)	121.9321	0.9333267	NaN	NaN	NaN	
152852464000	144914262658	None	Fixation	(113.52, 178.44)	(265.91, 208.89)	121.9321	0.9499893	NaN	NaN	NaN	
152869127000	144930925223	None	Fixation	(113.06, 178.43)	(265.76, 208.74)	121.9321	0.9666519	NaN	NaN	NaN	
152885794000	144947591762	None	Fixation	(112.96, 178.51)	(265.59, 208.77)	121.9321	0.9833221	NaN	NaN	NaN	
152902463000	144964260407	None	Fixation	(113.51, 178.42)	(265.75, 208.82)	121.9321	0.9999924	NaN	NaN	NaN	
152935796000	144997592545	None	Fixation	(113.92, 178.34)	(265.58, 209.03)	121.9321	1.033325	NaN	NaN	NaN	
152952463000	145014259267	None	Fixation	(113.42, 178.30)	(265.49, 209.17)	121.9321	1.049988	NaN	NaN	NaN	
152969128000	145030923593	None	Fixation	(113.93, 178.40)	(265.51, 209.13)	121.9321	1.066658	NaN	NaN	NaN	
152985795000	145047590128	None	Fixation	(113.46, 178.39)	(265.62, 209.10)	121.9321	1.083321	NaN	NaN	NaN	
153002462000	145064256679	None	Fixation	(113.24, 178.37)	(265.53, 209.22)	121.9321	1.099991	NaN	NaN	NaN	
153019129000	145080923265	None	Fixation	(111.36, 179.05)	(265.32, 209.05)	121.9321	1.116653	NaN	NaN	NaN	
153035792000	145097585868	None	Fixation	(113.81, 178.33)	(265.68, 209.27)	121.9321	1.133316	NaN	NaN	NaN	
153052459000	145114252879	None	Fixation	(113.46, 178.42)	(265.75, 209.15)	121.9321	1.149986	NaN	NaN	NaN	
153069126000	145130918930	None	Fixation	(113.86, 178.41)	(265.57, 209.05)	121.9321	1.166656	NaN	NaN	NaN	
153085792000	145147584478	None	Fixation	(111.96, 178.95)	(265.73, 208.60)	121.9321	1.183319	NaN	NaN	NaN	
153102459000	145164251060	None	Fixation	(112.80, 179.15)	(265.23, 208.04)	121.9321	1.199989	NaN	NaN	NaN	
153119126000	145180917614	None	Fixation	(112.22, 179.63)	(266.04, 207.95)	121.9321	1.216652	NaN	NaN	NaN	
153135791000	145197582511	None	Fixation	(112.42, 179.88)	(265.57, 207.35)	121.9321	1.233315	NaN	NaN	NaN	
153152458000	145214248990	None	Fixation	(112.13, 180.59)	(265.71, 206.92)	121.9321	1.249985	NaN	NaN	NaN	
153169126000	145230916478	None	Saccade	(103.61, 184.80)	(267.73, 203.28)	123.1821	0.01667023	116.9376	3.897921	46.43428	
153169126000	145230916572	None	Saccade	(103.61, 184.80)	(267.73, 203.28)	123.1821	0.01667023	116.9376	3.897921	46.43428	
153185793000	145247582912	None	Pursuit	(101.15, 186.06)	(270.99, 201.72)	123.1821	0.03333282	44.50172	3.040426	58.44634	
153202458000	145264247416	None	Pursuit	(98.26, 186.06)	(272.54, 201.84)	123.2154	0.01667023	35.59495	1.186498	76.90967	
153219125000	145280914338	None	Pursuit	(99.76, 185.83)	(272.49, 200.71)	123.2154	0.03333282	18.70327	0.5786949	86.51575	
153235793000	145297581612	None	Pursuit	(97.02, 186.60)	(272.47, 199.97)	123.2154	0.05000305	34.95377	1.706404	69.5661	
153269126000	145330914067	None	Fixation	(96.95, 186.79)	(272.24, 198.89)	123.2821	0.01667023	NaN	NaN	NaN	
153269126000	145330913712	None	Fixation	(96.95, 186.79)	(272.24, 198.89)	123.2821	0.01667023	NaN	NaN	NaN	
153285793000	145347580291	None	Fixation	(96.23, 187.08)	(272.40, 198.60)	123.2988	0.01667023	NaN	NaN	NaN	
153302458000	145364244782	None	Fixation	(97.01, 187.30)	(272.32, 197.95)	123.2988	0.03333282	NaN	NaN	NaN	
153319125000	145380911386	None	Fixation	(96.96, 187.21)	(272.75, 197.57)	123.2988	0.04999542	NaN	NaN	NaN	
153335792000	145397577970	None	Fixation	(97.40, 187.68)	(272.38, 197.11)	123.2988	0.06666565	NaN	NaN	NaN	
153352458000	145414243510	None	Fixation	(96.14, 188.07)	(272.33, 196.60)	123.2988	0.08332825	NaN	NaN	NaN	
153402457000	145464241649	None	6	(96.17, 189.48)	(271.98, 195.36)	NaN	NaN	NaN	NaN	NaN	
153419124000	145480908169	None	6	(95.64, 189.65)	(272.00, 195.03)	NaN	NaN	NaN	NaN	NaN	
153419124000	145480907691	None	6	(95.64, 189.65)	(272.00, 195.03)	NaN	NaN	NaN	NaN	NaN	
153435791000	145497574361	None	6	(93.29, 193.10)	(271.68, 192.29)	NaN	NaN	NaN	NaN	NaN	
153452457000	145514239876	None	6	(89.83, 197.58)	(270.86, 189.83)	NaN	NaN	NaN	NaN	NaN	
153469124000	145530906377	None	6	(88.85, 196.88)	(271.08, 189.66)	NaN	NaN	NaN	NaN	NaN	
153485791000	145547573016	None	6	(90.21, 197.46)	(271.79, 188.84)	NaN	NaN	NaN	NaN	NaN	
153502455000	145564236523	None	Saccade	(88.61, 197.45)	(271.19, 188.83)	123.3988	0.1333313	149.6538	4.988461	16.19822	
153519121000	145580902147	None	Unknown	(89.21, 197.29)	(271.27, 188.49)	NaN	NaN	NaN	NaN	NaN	
153535788000	145597568610	None	Pursuit	(89.53, 197.63)	(271.30, 188.01)	123.5488	0.01667023	5.716572	0.1905524	304.1622	
153552455000	145614235156	None	Pursuit	(88.39, 197.85)	(270.67, 187.98)	123.5488	0.03333282	14.27751	0.4084228	42.80016	
153569121000	145630900730	None	Unknown	(87.25, 198.23)	(270.55, 187.42)	NaN	NaN	NaN	NaN	NaN	
153585787000	145647566430	None	Fixation	(87.85, 198.63)	(270.61, 187.36)	123.5988	0.0166626	NaN	NaN	NaN	
153585787000	145647566376	None	Fixation	(87.85, 198.63)	(270.61, 187.36)	123.5988	0.0166626	NaN	NaN	NaN	
153602454000	145664232858	None	7	(87.87, 198.70)	(270.94, 187.12)	NaN	NaN	NaN	NaN	NaN	
153619121000	145680899750	None	7	(87.39, 198.81)	(271.00, 187.04)	NaN	NaN	NaN	NaN	NaN	
153635787000	145697565138	None	7	(88.45, 198.90)	(270.88, 186.69)	NaN	NaN	NaN	NaN	NaN	
153652454000	145714231554	None	7	(86.54, 199.60)	(270.88, 186.61)	NaN	NaN	NaN	NaN	NaN	
153669120000	145730897439	None	7	(88.22, 198.67)	(270.99, 186.44)	NaN	NaN	NaN	NaN	NaN	
153685786000	145747562733	None	7	(87.82, 199.52)	(270.91, 186.22)	NaN	NaN	NaN	NaN	NaN	
153702453000	145764229236	None	7	(86.27, 199.95)	(270.58, 186.10)	NaN	NaN	NaN	NaN	NaN	
153719120000	145780895841	None	Saccade	(86.12, 200.06)	(270.22, 186.01)	123.6154	0.1333389	27.54759	0.9182531	37.31729	
153735787000	145797562418	None	Fixation	(87.41, 199.60)	(270.31, 185.79)	123.5988	0.1666641	NaN	NaN	NaN	
153752454000	145814229199	None	Fixation	(87.42, 199.96)	(270.49, 185.74)	123.7654	0.01667023	NaN	NaN	NaN	
153769121000	145830895451	None	Fixation	(86.06, 200.54)	(270.38, 185.66)	123.7654	0.03333282	NaN	NaN	NaN	
153785787000	145847561357	None	Fixation	(87.84, 199.80)	(270.32, 185.87)	123.7654	0.05000305	NaN	NaN	NaN	
153802452000	145864225850	None	Fixation	(87.91, 199.98)	(270.22, 185.53)	123.7654	0.06666565	NaN	NaN	NaN	
153835786000	145897558782	None	Fixation	(87.90, 200.40)	(269.73, 185.93)	123.7654	0.09999847	NaN	NaN	NaN	
153852453000	145914225271	None	Fixation	(89.64, 201.43)	(269.56, 186.91)	123.7654	0.1166687	NaN	NaN	NaN	
153885785000	145947557298	None	Unknown	(96.62, 196.40)	(270.70, 196.62)	NaN	NaN	NaN	NaN	NaN	
153885785000	145947556391	None	Unknown	(96.62, 196.40)	(270.70, 196.62)	NaN	NaN	NaN	NaN	NaN	
153919120000	145980890968	None	Blink	(101.61, 189.41)	(273.59, 210.28)	NaN	NaN	NaN	NaN	NaN	
153935786000	145997556540	None	Blink	(106.86, 186.72)	(281.83, 212.35)	NaN	NaN	NaN	NaN	NaN	
153952452000	146014222232	None	Blink	(109.59, 183.39)	(278.49, 216.83)	NaN	NaN	NaN	NaN	NaN	
153969119000	146030888701	None	Blink	(107.31, 179.47)	(276.01, 217.31)	NaN	NaN	NaN	NaN	NaN	
153985786000	146047555276	None	Blink	(108.60, 181.02)	(276.84, 213.64)	NaN	NaN	NaN	NaN	NaN	
154002451000	146064219827	None	Blink	(109.27, 182.19)	(274.03, 210.96)	NaN	NaN	NaN	NaN	NaN	
154019118000	146080886342	None	Blink	(109.08, 183.00)	(268.35, 209.67)	NaN	NaN	NaN	NaN	NaN	
154019118000	146080886403	None	Blink	(109.08, 183.00)	(268.35, 209.67)	NaN	NaN	NaN	NaN	NaN	
154035783000	146097550895	None	Blink	(110.40, 182.63)	(267.93, 209.17)	NaN	NaN	NaN	NaN	NaN	
154052450000	146114217520	None	Blink	(110.21, 182.30)	(266.86, 208.33)	NaN	NaN	NaN	NaN	NaN	
154069116000	146130883032	None	Blink	(110.82, 181.44)	(266.63, 208.69)	NaN	NaN	NaN	NaN	NaN	
154085783000	146147549580	None	Saccade	(110.09, 181.38)	(266.19, 207.82)	123.9154	0.1999969	248.1558	8.271859	211.8958	
154102449000	146164215156	None	Unknown	(110.44, 181.05)	(266.36, 207.28)	NaN	NaN	NaN	NaN	NaN	
154102449000	146164214677	None	Unknown	(110.44, 181.05)	(266.36, 207.28)	NaN	NaN	NaN	NaN	NaN	
154119115000	146180880227	None	Pursuit	(110.75, 180.95)	(266.54, 207.67)	124.1321	0.01667023	3.931391	0.1310464	240.1117	
154135782000	146197546812	None	Pursuit	(111.09, 181.03)	(266.32, 207.37)	124.1321	0.03333282	4.306475	0.2658693	255.2846	
154152449000	146214213382	None	Unknown	(111.02, 180.64)	(266.03, 207.24)	NaN	NaN	NaN	NaN	NaN	
154185781000	146247544967	None	Fixation	(110.80, 180.54)	(266.51, 207.78)	124.1821	0.03333282	NaN	NaN	NaN	
154185781000	146247544566	None	Fixation	(110.80, 180.54)	(266.51, 207.78)	124.1821	0.03333282	NaN	NaN	NaN	
154202450000	146264213060	None	Fixation	(110.72, 180.28)	(265.88, 207.37)	124.1821	0.05000305	NaN	NaN	NaN	
154219116000	146280878639	None	Fixation	(111.16, 180.29)	(265.64, 207.00)	124.1821	0.06666565	NaN	NaN	NaN	
154235783000	146297545261	None	Fixation	(111.65, 180.36)	(266.16, 207.17)	124.1821	0.08333588	NaN	NaN	NaN	
154285782000	146347543291	None	Fixation	(111.50, 179.95)	(265.59, 207.42)	124.1821	0.1333313	NaN	NaN	NaN	
154302449000	146364209964	None	Fixation	(113.39, 177.87)	(266.71, 209.86)	124.1821	0.1500015	NaN	NaN	NaN	
154302449000	146364209399	None	Fixation	(113.39, 177.87)	(266.71, 209.86)	124.1821	0.1500015	NaN	NaN	NaN	
154319115000	146380874974	None	Saccade	(113.10, 178.63)	(266.09, 209.01)	124.3321	0.0166626	9.98437	0.3328123	8.094763	
154352448000	146414207595	None	Fixation	(111.83, 178.49)	(265.87, 208.80)	124.3654	0.0166626	NaN	NaN	NaN	
154369113000	146430872101	None	Fixation	(112.73, 178.68)	(266.01, 209.11)	124.3654	0.0333252	NaN	NaN	NaN	
154385779000	146447537608	None	Fixation	(112.42, 178.58)	(265.78, 208.67)	124.3654	0.04999542	NaN	NaN	NaN	
154402448000	146464206282	None	Fixation	(112.30, 178.68)	(265.86, 208.43)	124.3654	0.06666565	NaN	NaN	NaN	
154402448000	146464205851	None	Fixation	(112.30, 178.68)	(265.86, 208.43)	124.3654	0.06666565	NaN	NaN	NaN	
154419115000	146480872327	None	Fixation	(112.83, 178.44)	(266.36, 208.76)	124.3654	0.08332825	NaN	NaN	NaN	
154419115000	146480872324	None	Fixation	(112.83, 178.44)	(266.36, 208.76)	124.3654	0.08332825	NaN	NaN	NaN	
154452447000	146514204003	None	Fixation	(112.84, 178.40)	(265.97, 208.40)	124.3654	0.1166611	NaN	NaN	NaN	
154469114000	146530870525	None	Fixation	(112.88, 178.50)	(265.81, 208.26)	124.3654	0.1333313	NaN	NaN	NaN	
154469114000	146530870006	None	Fixation	(112.88, 178.50)	(265.81, 208.26)	124.3654	0.1333313	NaN	NaN	NaN	
154485780000	146547535873	None	Fixation	(111.68, 178.38)	(266.07, 208.37)	124.3654	0.1499939	NaN	NaN	NaN	
154519112000	146580867396	None	Fixation	(111.59, 178.70)	(265.91, 208.21)	124.3654	0.1833267	NaN	NaN	NaN	
154535779000	146597533962	None	Fixation	(112.83, 178.58)	(265.72, 208.26)	124.3654	0.1999969	NaN	NaN	NaN	
154552446000	146614200378	None	Fixation	(111.39, 178.52)	(265.61, 208.48)	124.3654	0.2166595	NaN	NaN	NaN	
154569112000	146630865847	None	Fixation	(113.24, 178.43)	(265.46, 207.99)	124.3654	0.2333298	NaN	NaN	NaN	
154585779000	146647532428	None	Fixation	(113.68, 178.43)	(265.26, 208.21)	124.3654	0.2499924	NaN	NaN	NaN	
154602445000	146664198025	None	Fixation	(112.60, 178.67)	(265.73, 208.33)	124.3654	0.2666626	NaN	NaN	NaN	
154619112000	146680864561	None	Fixation	(112.08, 178.79)	(265.41, 208.24)	124.3654	0.2833252	NaN	NaN	NaN	
154635778000	146697530378	None	Fixation	(112.96, 178.77)	(265.39, 208.54)	124.3654	0.2999954	NaN	NaN	NaN	
154652444000	146714195633	None	Fixation	(111.25, 178.85)	(265.54, 208.57)	124.3654	0.316658	NaN	NaN	NaN	
154669111000	146730862739	None	Fixation	(113.05, 178.59)	(265.52, 208.58)	124.3654	0.3333282	NaN	NaN	NaN	
154669111000	146730861796	None	Fixation	(113.05, 178.59)	(265.52, 208.58)	124.3654	0.3333282	NaN	NaN	NaN	
154702445000	146764195610	None	Fixation	(111.42, 178.98)	(265.80, 208.60)	124.3654	0.3666611	NaN	NaN	NaN	
154735779000	146797528641	None	Fixation	(111.41, 178.89)	(265.36, 208.32)	124.3654	0.3999939	NaN	NaN	NaN	
154752445000	146814193939	None	Fixation	(113.18, 178.96)	(265.56, 208.50)	124.3654	0.4166641	NaN	NaN	NaN	
154769112000	146830860746	None	Fixation	(111.54, 179.23)	(265.21, 208.22)	124.3654	0.4333267	NaN	NaN	NaN	
154785779000	146847527133	None	Fixation	(113.19, 179.08)	(265.44, 208.50)	124.3654	0.4499969	NaN	NaN	NaN	
154802444000	146864191764	None	Fixation	(113.12, 178.63)	(265.35, 208.41)	124.3654	0.4666595	NaN	NaN	NaN	
154819111000	146880858337	None	Fixation	(113.06, 178.86)	(265.31, 208.43)	124.3654	0.4833298	NaN	NaN	NaN	
154835776000	146897522808	None	Fixation	(113.60, 178.76)	(265.74, 208.75)	124.3654	0.4999924	NaN	NaN	NaN	
154852443000	146914189356	None	Fixation	(111.63, 178.92)	(265.59, 208.55)	124.3654	0.516655	NaN	NaN	NaN	
154852443000	146914189365	None	Fixation	(111.63, 178.92)	(265.59, 208.55)	124.3654	0.516655	NaN	NaN	NaN	
154869110000	146930855927	None	Fixation	(113.15, 178.67)	(265.31, 208.33)	124.3654	0.5333252	NaN	NaN	NaN	
154885777000	146947522541	None	Fixation	(112.02, 178.87)	(265.63, 208.65)	124.3654	0.5499954	NaN	NaN	NaN	
154885777000	146947522032	None	Fixation	(112.02, 178.87)	(265.63, 208.65)	124.3654	0.5499954	NaN	NaN	NaN	
154919109000	146980853658	None	Fixation	(111.88, 178.49)	(265.55, 208.41)	124.3654	0.5833282	NaN	NaN	NaN	
154935777000	146997521200	None	Fixation	(113.48, 178.65)	(265.44, 208.50)	124.3654	0.5999908	NaN	NaN	NaN	
154952444000	147014187778	None	Fixation	(113.13, 178.53)	(265.59, 208.47)	124.3654	0.6166611	NaN	NaN	NaN	
154969109000	147030852285	None	Fixation	(113.23, 178.68)	(265.67, 208.46)	124.3654	0.6333237	NaN	NaN	NaN	
154985776000	147047518857	None	Fixation	(112.14, 178.77)	(265.61, 208.22)	124.3654	0.6499939	NaN	NaN	NaN	
155002443000	147064185529	None	Fixation	(111.70, 178.71)	(265.69, 208.13)	124.3654	0.6666565	NaN	NaN	NaN	
155019109000	147080851007	None	Fixation	(113.00, 178.60)	(265.74, 208.19)	124.3654	0.6833267	NaN	NaN	NaN	
155035773000	147097514563	None	Fixation	(113.22, 178.68)	(265.85, 208.11)	124.3654	0.6999893	NaN	NaN	NaN	
155052440000	147114181145	None	Fixation	(111.86, 178.76)	(265.45, 208.21)	124.3654	0.7166519	NaN	NaN	NaN	
155069107000	147130847668	None	Fixation	(113.28, 178.81)	(265.42, 208.24)	124.3654	0.7333221	NaN	NaN	NaN	
155085773000	147147513227	None	Fixation	(112.13, 178.77)	(265.33, 208.10)	124.3654	0.7499924	NaN	NaN	NaN	
155102442000	147164181885	None	Fixation	(113.01, 178.73)	(265.56, 208.03)	124.3654	0.766655	NaN	NaN	NaN	
155119109000	147180848405	None	Fixation	(113.13, 178.66)	(265.30, 208.30)	124.3654	0.7833252	NaN	NaN	NaN	
155135772000	147197510902	None	Fixation	(112.63, 178.70)	(265.21, 208.15)	124.3654	0.7999878	NaN	NaN	NaN	
155169106000	147230844048	None	Fixation	(113.41, 178.95)	(265.69, 208.28)	124.3654	0.8333206	NaN	NaN	NaN	
155185773000	147247510594	None	Fixation	(113.00, 178.77)	(265.51, 208.42)	124.3654	0.8499908	NaN	NaN	NaN	
155202439000	147264176225	None	Fixation	(113.65, 178.65)	(265.41, 208.39)	124.3654	0.8666534	NaN	NaN	NaN	
155202439000	147264175790	None	Fixation	(113.65, 178.65)	(265.41, 208.39)	124.3654	0.8666534	NaN	NaN	NaN	
155219106000	147280842371	None	Fixation	(113.21, 178.55)	(265.36, 208.31)	124.3654	0.8833237	NaN	NaN	NaN	
155252438000	147314173884	None	Fixation	(113.12, 178.64)	(265.30, 208.25)	124.3654	0.9166565	NaN	NaN	NaN	
155269105000	147330840477	None	Fixation	(113.77, 178.71)	(265.37, 208.34)	124.3654	0.9333191	NaN	NaN	NaN	
155269105000	147330840468	None	Fixation	(113.77, 178.71)	(265.37, 208.34)	124.3654	0.9333191	NaN	NaN	NaN	
155285772000	147347506976	None	Fixation	(112.74, 178.49)	(265.48, 208.49)	124.3654	0.9499893	NaN	NaN	NaN	
155302439000	147364173690	None	Fixation	(113.28, 178.59)	(265.55, 208.09)	124.3654	0.9666519	NaN	NaN	NaN	
155319106000	147380840130	None	Fixation	(113.77, 178.63)	(265.48, 208.21)	124.3654	0.9833221	NaN	NaN	NaN	
155335773000	147397506660	None	Fixation	(113.47, 178.62)	(265.44, 208.06)	124.3654	0.9999924	NaN	NaN	NaN	
155352439000	147414172301	None	Fixation	(112.48, 178.86)	(265.56, 208.28)	124.3654	1.016655	NaN	NaN	NaN	
155369106000	147430838776	None	Fixation	(113.07, 178.61)	(265.82, 208.57)	124.3654	1.033325	NaN	NaN	NaN	
155385773000	147447505359	None	Fixation	(113.24, 178.59)	(266.19, 208.36)	124.3654	1.049988	NaN	NaN	NaN	
155402438000	147464169945	None	Fixation	(112.04, 178.73)	(265.84, 208.15)	124.3654	1.06665	NaN	NaN	NaN	
155419105000	147480836490	None	Fixation	(113.07, 178.27)	(265.71, 208.01)	124.3654	1.083321	NaN	NaN	NaN	
155435772000	147497503096	None	Fixation	(113.34, 178.69)	(265.97, 208.19)	124.3654	1.099991	NaN	NaN	NaN	
155452438000	147514168631	None	Fixation	(112.87, 178.42)	(265.88, 208.33)	124.3654	1.116653	NaN	NaN	NaN	
155469105000	147530835172	None	Fixation	(112.83, 178.52)	(265.83, 208.15)	124.3654	1.133324	NaN	NaN	NaN	
155485772000	147547501766	None	Fixation	(112.53, 178.58)	(265.56, 208.17)	124.3654	1.149986	NaN	NaN	NaN	
155502437000	147564166333	None	Fixation	(113.31, 178.76)	(265.45, 208.26)	124.3654	1.166649	NaN	NaN	NaN	
155519104000	147580832867	None	Fixation	(113.75, 178.47)	(265.60, 208.13)	124.3654	1.183319	NaN	NaN	NaN	
155535771000	147597499404	None	Fixation	(112.80, 178.55)	(265.49, 208.28)	124.3654	1.199989	NaN	NaN	NaN	
155552437000	147614164995	None	Fixation	(112.41, 178.50)	(265.61, 208.54)	124.3654	1.216652	NaN	NaN	NaN	
155569101000	147630828650	None	Fixation	(112.47, 178.36)	(265.40, 208.30)	124.3654	1.233315	NaN	NaN	NaN	
155585768000	147647495076	None	Fixation	(112.29, 178.62)	(265.19, 208.19)	124.3654	1.249985	NaN	NaN	NaN	
155619103000	147680829168	None	Fixation	(112.92, 178.41)	(265.44, 208.32)	124.3654	1.283318	NaN	NaN	NaN	
155635768000	147697493804	None	Fixation	(112.53, 178.52)	(265.02, 208.07)	124.3654	1.29998	NaN	NaN	NaN	
155652435000	147714160420	None	Fixation	(113.48, 178.79)	(264.77, 207.81)	124.3654	1.31665	NaN	NaN	NaN	
155669101000	147730825907	None	Fixation	(113.93, 179.16)	(265.01, 208.13)	124.3654	1.333313	NaN	NaN	NaN	
155685767000	147747491441	None	Fixation	(113.31, 179.39)	(264.59, 207.53)	124.3654	1.349983	NaN	NaN	NaN	
155702434000	147764158053	None	Fixation	(114.01, 179.59)	(264.12, 207.32)	124.3654	1.366646	NaN	NaN	NaN	
155702434000	147764158053	None	Fixation	(114.01, 179.59)	(264.12, 207.32)	124.3654	1.366646	NaN	NaN	NaN	
155719101000	147780824582	None	Fixation	(114.05, 180.19)	(263.43, 206.98)	124.3654	1.383316	NaN	NaN	NaN	
155735768000	147797491199	None	Fixation	(114.34, 180.78)	(262.93, 206.44)	124.3654	1.399986	NaN	NaN	NaN	
155752435000	147814157722	None	Fixation	(114.23, 181.25)	(262.40, 206.22)	124.3654	1.416649	NaN	NaN	NaN	
155769100000	147830822264	None	Fixation	(113.95, 181.94)	(262.44, 206.22)	124.3654	1.433319	NaN	NaN	NaN	
155785766000	147847487847	None	Fixation	(114.74, 182.27)	(261.49, 205.57)	124.3654	1.449982	NaN	NaN	NaN	
155802435000	147864156661	None	Fixation	(114.83, 183.11)	(260.76, 204.96)	124.3654	1.466652	NaN	NaN	NaN	
155819102000	147880823103	None	Fixation	(115.17, 183.58)	(260.34, 204.64)	124.3654	1.483315	NaN	NaN	NaN	
155835766000	147897486505	None	Saccade	(115.26, 187.32)	(256.76, 201.68)	125.8487	0.01667023	46.02872	1.906339	334.099	
155852432000	147914152058	None	Pursuit	(115.83, 190.91)	(254.18, 199.72)	125.8487	0.03333282	44.74017	3.018786	341.8611	
155869101000	147930820674	None	Pursuit	(116.25, 191.37)	(253.85, 199.39)	125.8487	0.05000305	7.702939	3.227413	339.1134	
155885767000	147947486214	None	Pursuit	(117.02, 191.96)	(252.51, 199.06)	125.8487	0.06666565	11.93416	3.520018	334.5309	
155902432000	147964150833	None	Pursuit	(116.76, 192.60)	(251.99, 198.29)	125.8487	0.08333588	8.48029	3.756615	336.9684	
155919099000	147980817303	None	Pursuit	(116.94, 193.33)	(250.94, 197.87)	125.8487	0.09999847	13.98985	4.750982	318.7327	
155935766000	147997483913	None	Pursuit	(116.93, 194.00)	(250.15, 197.41)	125.8487	0.1166687	11.19705	5.12288	318.3661	
155952433000	148014150689	None	Pursuit	(117.28, 194.98)	(249.67, 196.82)	125.8487	0.1333313	9.31905	5.423284	319.2256	
155969099000	148030816077	None	Fixation	(118.06, 195.37)	(248.84, 196.62)	125.9487	0.05000305	NaN	NaN	NaN	
155985765000	148047481953	None	Fixation	(118.17, 195.97)	(248.17, 195.77)	125.9487	0.06666565	NaN	NaN	NaN	
156002432000	148064148199	None	Fixation	(118.33, 196.83)	(247.86, 195.63)	125.9487	0.08333588	NaN	NaN	NaN	
156019099000	148080814699	None	Fixation	(118.60, 197.63)	(247.69, 194.87)	125.9487	0.09999847	NaN	NaN	NaN	
156035765000	148097480252	None	Fixation	(118.73, 198.21)	(246.36, 194.66)	125.9487	0.1166687	NaN	NaN	NaN	
156069096000	148130810413	None	Saccade	(118.99, 199.46)	(244.95, 193.64)	126.0821	0.01667023	8.943763	0.2981254	335.4327	
156085763000	148147477008	None	Fixation	(119.56, 200.54)	(244.31, 193.49)	125.9487	0.1666641	NaN	NaN	NaN	
156102430000	148164143803	None	Fixation	(119.94, 200.80)	(244.49, 192.91)	125.9487	0.1833344	NaN	NaN	NaN	
156119097000	148180810070	None	Fixation	(120.10, 201.53)	(243.72, 192.36)	125.9487	0.1999969	NaN	NaN	NaN	
156135762000	148197474749	None	Fixation	(120.53, 202.45)	(243.00, 192.37)	125.9487	0.2166672	NaN	NaN	NaN	
156135762000	148197474674	None	Fixation	(120.53, 202.45)	(243.00, 192.37)	125.9487	0.2166672	NaN	NaN	NaN	
156152429000	148214141246	None	Fixation	(120.43, 202.97)	(242.47, 191.53)	125.9487	0.2333298	NaN	NaN	NaN	
156169097000	148230808749	None	Fixation	(120.61, 203.60)	(241.16, 191.52)	125.9487	0.25	NaN	NaN	NaN	
156185763000	148247474292	None	Fixation	(120.69, 204.08)	(241.45, 191.21)	125.9487	0.2666626	NaN	NaN	NaN	
156202430000	148264141002	None	Fixation	(120.66, 204.80)	(240.71, 190.83)	125.9487	0.2833328	NaN	NaN	NaN	
156219096000	148280806729	None	Fixation	(121.86, 205.24)	(239.26, 190.63)	125.9487	0.2999954	NaN	NaN	NaN	
156235763000	148297472989	None	Fixation	(121.12, 205.86)	(239.42, 190.42)	125.9487	0.3166656	NaN	NaN	NaN	
156252430000	148314139659	None	Fixation	(121.72, 206.52)	(238.94, 189.76)	125.9487	0.3333359	NaN	NaN	NaN	
156269095000	148330804129	None	Fixation	(122.22, 206.94)	(238.16, 189.44)	125.9487	0.3499985	NaN	NaN	NaN	
156285762000	148347470683	None	Fixation	(122.12, 207.94)	(237.16, 189.37)	125.9487	0.3666611	NaN	NaN	NaN	
156302427000	148364135355	None	Fixation	(121.69, 208.00)	(237.38, 189.07)	125.9487	0.3833313	NaN	NaN	NaN	
156319093000	148380800815	None	Fixation	(122.14, 208.72)	(237.00, 189.75)	125.9487	0.3999939	NaN	NaN	NaN	
156335762000	148397469417	None	Fixation	(122.81, 209.01)	(236.26, 188.37)	125.9487	0.4166641	NaN	NaN	NaN	
