TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
371300279000	363314420256	None	Fixation	(147.38, 177.76)	(274.37, 201.62)	340.2799	1.81665	NaN	NaN	NaN	
371316945000	363331085852	None	Saccade	(142.21, 182.37)	(272.97, 196.18)	342.0966	0.0166626	85.13625	2.837875	196.9465	
371333612000	363347752516	None	Saccade	(137.12, 185.94)	(276.11, 193.45)	342.0966	0.0333252	76.45628	5.377315	38.43921	
371350279000	363364418998	None	Pursuit	(135.11, 186.60)	(277.53, 192.53)	342.1299	0.0166626	20.86173	0.695391	70.28162	
371366945000	363381084714	None	Pursuit	(134.18, 186.82)	(278.50, 191.79)	342.1466	0.0166626	11.73115	0.3910384	63.7614	
371383612000	363397751378	None	Pursuit	(133.58, 186.77)	(278.20, 190.93)	342.1466	0.0333252	7.434869	0.6313914	70.73181	
371400278000	363414416847	None	Pursuit	(133.48, 187.57)	(278.17, 190.14)	342.1466	0.04998779	9.946146	0.7791191	46.30088	
371416945000	363431083515	None	Unknown	(133.33, 187.50)	(278.10, 189.64)	NaN	NaN	NaN	NaN	NaN	
371433612000	363447750032	None	Fixation	(132.70, 188.18)	(278.51, 188.89)	342.2133	0.0166626	NaN	NaN	NaN	
371450278000	363464415935	None	Fixation	(131.97, 188.54)	(278.34, 188.42)	342.2133	0.0333252	NaN	NaN	NaN	
371466945000	363481082566	None	Fixation	(131.57, 189.45)	(278.29, 187.92)	342.2133	0.04998779	NaN	NaN	NaN	
371483612000	363497749379	None	Saccade	(127.57, 191.48)	(278.95, 185.34)	342.2632	0.0166626	55.07472	1.835824	38.77116	
371500277000	363514413392	None	Pursuit	(124.64, 191.99)	(282.35, 184.93)	342.2632	0.0333252	36.66664	3.025619	56.92345	
371516944000	363531080613	None	Pursuit	(122.17, 193.25)	(283.18, 183.67)	342.2632	0.04998779	34.07799	4.155123	54.97326	
371533611000	363547747071	None	Pursuit	(120.72, 193.99)	(283.90, 182.72)	342.2632	0.06665039	19.99961	4.819665	54.29441	
371550277000	363564412220	None	Pursuit	(121.08, 194.50)	(283.88, 181.94)	342.2632	0.08334351	7.625388	4.771327	51.31256	
371566944000	363581078811	None	Pursuit	(120.56, 194.71)	(283.79, 181.41)	342.2632	0.1000061	6.88726	5.00061	51.44826	
371583611000	363597746031	None	Unknown	(120.37, 194.82)	(283.16, 180.57)	NaN	NaN	NaN	NaN	NaN	
371600278000	363614411997	None	Fixation	(119.52, 195.24)	(283.43, 180.30)	342.3799	0.0166626	NaN	NaN	NaN	
371616945000	363631078813	None	Fixation	(119.28, 196.15)	(283.29, 179.81)	342.3799	0.0333252	NaN	NaN	NaN	
371633612000	363647745483	None	Fixation	(119.46, 196.20)	(283.29, 179.48)	342.3799	0.04998779	NaN	NaN	NaN	
371650278000	363664411121	None	Fixation	(119.40, 196.43)	(283.06, 178.77)	342.3799	0.06665039	NaN	NaN	NaN	
371666943000	363681075380	None	Saccade	(117.49, 199.64)	(280.32, 175.74)	342.4466	0.0166626	45.96291	1.6735	174.317	
371683609000	363697741134	None	Pursuit	(115.04, 205.22)	(279.15, 172.15)	342.4466	0.03335571	46.42601	3.150096	342.4172	
371700276000	363714407926	None	Pursuit	(115.10, 205.62)	(280.18, 172.01)	342.4466	0.05001831	12.80438	3.010116	349.9249	
371716943000	363731074289	None	Pursuit	(114.26, 205.64)	(279.96, 171.60)	342.4966	0.0166626	10.25238	0.3417461	75.47668	
371733610000	363747741021	None	Pursuit	(114.39, 205.91)	(279.88, 171.23)	342.4966	0.0333252	3.613835	0.3120967	54.88256	
371750277000	363764407467	None	Unknown	(113.74, 206.31)	(279.68, 170.80)	NaN	NaN	NaN	NaN	NaN	
371766944000	363781074026	None	Fixation	(114.37, 206.80)	(279.37, 170.50)	342.5466	0.0166626	NaN	NaN	NaN	
371783610000	363797739511	None	Fixation	(113.89, 206.97)	(279.25, 170.07)	342.5466	0.0333252	NaN	NaN	NaN	
371800277000	363814406156	None	Fixation	(113.81, 207.40)	(277.70, 169.11)	342.5466	0.05001831	NaN	NaN	NaN	
371816944000	363831072689	None	Fixation	(113.81, 207.61)	(278.57, 169.53)	342.5466	0.06668091	NaN	NaN	NaN	
371833608000	363847736297	None	Fixation	(113.79, 207.83)	(278.74, 169.30)	342.5466	0.08334351	NaN	NaN	NaN	
371850274000	363864401937	None	Fixation	(113.78, 208.12)	(278.59, 169.07)	342.5466	0.1000061	NaN	NaN	NaN	
371866941000	363881068538	None	Fixation	(113.92, 208.27)	(278.11, 168.81)	342.5466	0.1166687	NaN	NaN	NaN	
371883607000	363897734148	None	Fixation	(113.33, 208.58)	(278.01, 168.63)	342.5466	0.1333313	NaN	NaN	NaN	
371900276000	363914402709	None	Fixation	(113.39, 208.89)	(278.17, 168.27)	342.5466	0.1499939	NaN	NaN	NaN	
371916943000	363931069249	None	Fixation	(113.26, 209.40)	(277.96, 168.07)	342.5466	0.1666565	NaN	NaN	NaN	
371933608000	363947733910	None	Fixation	(112.98, 209.43)	(278.30, 167.95)	342.5466	0.1833496	NaN	NaN	NaN	
371950275000	363964400499	None	Fixation	(112.87, 209.61)	(277.88, 167.79)	342.5466	0.2000122	NaN	NaN	NaN	
371966940000	363981065085	None	Fixation	(112.69, 209.65)	(277.76, 167.44)	342.5466	0.2166748	NaN	NaN	NaN	
371983606000	363997730726	None	Fixation	(112.73, 209.65)	(277.53, 167.23)	342.5466	0.2333374	NaN	NaN	NaN	
372000273000	364014397288	None	Fixation	(113.03, 210.22)	(278.03, 167.37)	342.5466	0.25	NaN	NaN	NaN	
372016940000	364031064008	None	Fixation	(113.34, 210.35)	(277.83, 167.49)	342.5466	0.2666626	NaN	NaN	NaN	
372033607000	364047731065	None	Fixation	(114.64, 211.44)	(275.31, 168.60)	342.5466	0.2833252	NaN	NaN	NaN	
372050274000	364064397083	None	Blink	(116.28, 214.03)	(274.70, 173.99)	NaN	NaN	NaN	NaN	NaN	
372066940000	364081062642	None	Blink	(113.71, 211.92)	(277.87, 180.84)	NaN	NaN	NaN	NaN	NaN	
372083607000	364097729616	None	Blink	(137.71, 229.24)	(243.34, 187.94)	NaN	NaN	NaN	NaN	NaN	
372100274000	364114395847	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372116940000	364131061511	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372133607000	364147728056	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372150274000	364164395030	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372166937000	364181057421	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372183604000	364197724166	None	Blink	(167.69, 197.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372200271000	364214390723	None	Blink	(132.37, 172.86)	(276.43, 218.21)	NaN	NaN	NaN	NaN	NaN	
372216937000	364231056262	None	Blink	(145.09, 175.57)	(280.49, 209.09)	NaN	NaN	NaN	NaN	NaN	
372233606000	364247724619	None	Blink	(146.00, 176.62)	(277.13, 207.15)	NaN	NaN	NaN	NaN	NaN	
372250273000	364264391181	None	Blink	(145.63, 179.18)	(280.86, 203.14)	NaN	NaN	NaN	NaN	NaN	
372266938000	364281055808	None	Blink	(147.10, 178.97)	(275.17, 204.26)	NaN	NaN	NaN	NaN	NaN	
372283605000	364297722366	None	Blink	(147.07, 178.36)	(275.06, 204.41)	NaN	NaN	NaN	NaN	NaN	
372300270000	364314386956	None	Blink	(147.41, 177.93)	(275.18, 204.23)	NaN	NaN	NaN	NaN	NaN	
372316936000	364331052684	None	Blink	(147.54, 177.62)	(275.17, 203.97)	NaN	NaN	NaN	NaN	NaN	
372333603000	364347719294	None	WinkRight	(147.77, 177.32)	(274.21, 203.42)	NaN	NaN	NaN	NaN	NaN	
372350270000	364364385735	None	Saccade	(147.89, 177.10)	(275.24, 204.07)	342.8299	0.3166809	587.8971	19.59657	202.095	
372366935000	364381050319	None	Saccade	(148.30, 176.79)	(274.88, 203.46)	342.8299	0.3333435	6.36291	19.80601	202.4421	
372383602000	364397716924	None	Unknown	(148.39, 176.77)	(274.87, 203.70)	NaN	NaN	NaN	NaN	NaN	
372400269000	364414383558	None	Pursuit	(148.33, 176.66)	(274.81, 203.77)	343.1799	0.0166626	1.521226	0.05070752	137.5199	
372416935000	364431049259	None	Unknown	(148.81, 176.51)	(274.60, 203.55)	NaN	NaN	NaN	NaN	NaN	
372433602000	364447715768	None	Fixation	(148.80, 176.51)	(274.86, 204.11)	343.2132	0.0166626	NaN	NaN	NaN	
372450269000	364464382361	None	Fixation	(148.50, 176.47)	(274.74, 204.13)	343.2132	0.03335571	NaN	NaN	NaN	
372466935000	364481048317	None	Fixation	(148.32, 176.34)	(274.80, 203.51)	343.2132	0.05001831	NaN	NaN	NaN	
372483602000	364497714532	None	Fixation	(148.52, 176.42)	(274.32, 203.37)	343.2132	0.06668091	NaN	NaN	NaN	
372500267000	364514379097	None	Fixation	(148.62, 176.65)	(275.04, 203.28)	343.2132	0.08334351	NaN	NaN	NaN	
372516934000	364531045758	None	Fixation	(148.32, 176.37)	(274.42, 203.70)	343.2132	0.1000061	NaN	NaN	NaN	
372533603000	364547714272	None	Fixation	(148.48, 176.54)	(274.35, 203.11)	343.2132	0.1166687	NaN	NaN	NaN	
372550269000	364564379910	None	Fixation	(148.45, 176.49)	(274.54, 202.94)	343.2132	0.1333313	NaN	NaN	NaN	
372566936000	364581046454	None	Fixation	(148.49, 176.63)	(273.87, 203.17)	343.2132	0.1499939	NaN	NaN	NaN	
372583603000	364597713072	None	Fixation	(148.36, 176.41)	(274.07, 203.27)	343.2132	0.166687	NaN	NaN	NaN	
372600268000	364614377681	None	Fixation	(148.80, 176.41)	(274.30, 203.02)	343.2132	0.1833496	NaN	NaN	NaN	
372616935000	364631044355	None	Fixation	(149.13, 176.47)	(274.27, 203.05)	343.2132	0.2000122	NaN	NaN	NaN	
372633602000	364647710942	None	Fixation	(148.37, 176.53)	(274.28, 203.16)	343.2132	0.2166748	NaN	NaN	NaN	
372650268000	364664376502	None	Fixation	(148.75, 176.55)	(274.32, 203.08)	343.2132	0.2333374	NaN	NaN	NaN	
372666933000	364681041535	None	Fixation	(148.85, 176.55)	(274.16, 203.81)	343.2132	0.25	NaN	NaN	NaN	
372683600000	364697707665	None	Fixation	(148.80, 176.44)	(274.05, 203.43)	343.2132	0.2666626	NaN	NaN	NaN	
372700267000	364714374247	None	Fixation	(148.82, 176.39)	(274.17, 202.99)	343.2132	0.2833252	NaN	NaN	NaN	
372716934000	364731040960	None	Fixation	(149.18, 176.53)	(274.21, 203.34)	343.2132	0.3000183	NaN	NaN	NaN	
372733600000	364747706486	None	Fixation	(148.99, 176.59)	(273.29, 203.21)	343.2132	0.3166809	NaN	NaN	NaN	
372750267000	364764373013	None	Fixation	(149.24, 176.83)	(273.01, 202.96)	343.2132	0.3333435	NaN	NaN	NaN	
372766934000	364781039707	None	Fixation	(149.46, 176.85)	(274.04, 203.01)	343.2132	0.3500061	NaN	NaN	NaN	
372783600000	364797705228	None	Fixation	(148.74, 176.78)	(273.75, 202.62)	343.2132	0.3666687	NaN	NaN	NaN	
372800267000	364814371863	None	Fixation	(149.15, 176.75)	(274.18, 203.06)	343.2132	0.3833313	NaN	NaN	NaN	
372816934000	364831038442	None	Fixation	(148.72, 176.70)	(274.25, 202.90)	343.2132	0.3999939	NaN	NaN	NaN	
372833598000	364847702234	None	Fixation	(149.12, 176.64)	(273.89, 203.30)	343.2132	0.4166565	NaN	NaN	NaN	
372850264000	364864367607	None	Fixation	(148.41, 176.61)	(272.59, 203.15)	343.2132	0.4333496	NaN	NaN	NaN	
372866930000	364881033180	None	Fixation	(149.18, 176.68)	(274.32, 202.69)	343.2132	0.4500122	NaN	NaN	NaN	
372883596000	364897698819	None	Fixation	(149.16, 176.65)	(274.18, 202.87)	343.2132	0.4666748	NaN	NaN	NaN	
372900263000	364914365382	None	Fixation	(148.74, 176.99)	(273.49, 202.79)	343.2132	0.4833374	NaN	NaN	NaN	
372916930000	364931031965	None	Fixation	(146.59, 176.86)	(275.19, 202.63)	343.2132	0.5	NaN	NaN	NaN	
372933597000	364947699060	None	Fixation	(147.57, 177.11)	(275.36, 202.34)	343.2132	0.5166626	NaN	NaN	NaN	
372950264000	364964365233	None	Fixation	(148.01, 176.98)	(275.33, 202.24)	343.2132	0.5333252	NaN	NaN	NaN	
372966929000	364981029753	None	Fixation	(148.17, 177.08)	(275.25, 202.18)	343.2132	0.5499878	NaN	NaN	NaN	
372983595000	364997695424	None	Fixation	(148.47, 176.71)	(274.86, 202.38)	343.2132	0.5666809	NaN	NaN	NaN	
373000262000	365014361996	None	Fixation	(147.72, 176.88)	(275.28, 202.44)	343.2132	0.5833435	NaN	NaN	NaN	
373016929000	365031028545	None	Fixation	(148.07, 177.03)	(274.98, 202.59)	343.2132	0.6000061	NaN	NaN	NaN	
373033596000	365047695219	None	Fixation	(148.34, 176.73)	(274.94, 202.61)	343.2132	0.6166687	NaN	NaN	NaN	
373050263000	365064361782	None	Fixation	(148.19, 176.78)	(275.02, 202.64)	343.2132	0.6333313	NaN	NaN	NaN	
373066929000	365081027726	None	Fixation	(148.09, 177.08)	(275.03, 202.25)	343.2132	0.6499939	NaN	NaN	NaN	
373083596000	365097693917	None	Fixation	(148.14, 176.88)	(274.47, 203.53)	343.2132	0.6666565	NaN	NaN	NaN	
373100263000	365114360579	None	Fixation	(148.33, 176.81)	(275.20, 202.60)	343.2132	0.6833496	NaN	NaN	NaN	
373116929000	365131026105	None	Fixation	(147.55, 177.01)	(272.29, 202.31)	343.2132	0.7000122	NaN	NaN	NaN	
373133595000	365147691761	None	Saccade	(147.73, 176.71)	(272.48, 202.37)	343.9132	0.0166626	2.369358	0.07897858	120.5001	
373150262000	365164358569	None	Fixation	(148.00, 177.51)	(274.70, 202.31)	343.2132	0.7333374	NaN	NaN	NaN	
373166928000	365181024800	None	Fixation	(148.09, 176.77)	(274.41, 202.66)	343.2132	0.75	NaN	NaN	NaN	
373183595000	365197690502	None	Fixation	(147.95, 176.93)	(274.76, 202.29)	343.2132	0.7666626	NaN	NaN	NaN	
373200260000	365214355315	None	Fixation	(147.79, 176.79)	(274.91, 202.11)	343.2132	0.7833252	NaN	NaN	NaN	
373216926000	365231021031	None	Fixation	(148.02, 176.88)	(275.30, 203.17)	343.2132	0.7999878	NaN	NaN	NaN	
373233595000	365247689256	None	Fixation	(147.99, 176.98)	(274.47, 202.41)	343.2132	0.8166809	NaN	NaN	NaN	
373250262000	365264355885	None	Fixation	(148.35, 176.76)	(273.71, 202.71)	343.2132	0.8333435	NaN	NaN	NaN	
373266927000	365281020475	None	Fixation	(148.48, 176.85)	(274.45, 202.43)	343.2132	0.8500061	NaN	NaN	NaN	
373283594000	365297687052	None	Fixation	(148.94, 176.90)	(273.98, 202.68)	343.2132	0.8666687	NaN	NaN	NaN	
373300259000	365314351652	None	Fixation	(148.17, 176.45)	(274.06, 202.67)	343.2132	0.8833313	NaN	NaN	NaN	
373316925000	365331017267	None	Fixation	(148.64, 176.75)	(274.59, 202.48)	343.2132	0.8999939	NaN	NaN	NaN	
373333592000	365347683859	None	Fixation	(148.50, 176.55)	(274.32, 202.92)	343.2132	0.9166565	NaN	NaN	NaN	
373350259000	365364350493	None	Saccade	(150.03, 172.50)	(275.32, 208.21)	344.1299	0.0166626	53.24483	2.20488	185.0109	
373366924000	365381015534	None	Pursuit	(149.82, 173.40)	(275.40, 206.85)	344.1299	0.0333252	11.33117	1.401816	189.8406	
373383591000	365397681637	None	Pursuit	(149.74, 173.78)	(274.66, 206.52)	344.1299	0.05001831	4.764703	1.245462	191.0504	
373400258000	365414348266	None	Pursuit	(149.74, 174.13)	(275.47, 205.47)	344.1299	0.06668091	4.342652	1.116142	194.2114	
373416924000	365431013896	None	Unknown	(146.77, 180.32)	(272.39, 199.82)	NaN	NaN	NaN	NaN	NaN	
373433593000	365447682443	None	Unknown	(146.49, 179.77)	(272.28, 199.35)	NaN	NaN	NaN	NaN	NaN	
373450259000	365464348015	None	Pursuit	(147.15, 180.00)	(272.62, 199.33)	344.2299	0.0166626	8.622966	0.2874322	275.7614	
373466923000	365481011603	None	Pursuit	(146.85, 179.99)	(271.18, 199.28)	344.2299	0.0333252	3.751316	0.1731723	288.8359	
373483590000	365497678229	None	Unknown	(146.75, 179.98)	(272.53, 199.22)	NaN	NaN	NaN	NaN	NaN	
373500257000	365514344831	None	Fixation	(146.72, 179.84)	(272.78, 198.87)	344.2799	0.01669312	NaN	NaN	NaN	
373516923000	365531010362	None	Fixation	(146.94, 179.93)	(272.47, 198.97)	344.2799	0.03335571	NaN	NaN	NaN	
373533592000	365547679187	None	Fixation	(146.71, 179.91)	(271.87, 199.09)	344.2799	0.05001831	NaN	NaN	NaN	
373550258000	365564345033	None	Fixation	(146.48, 179.95)	(271.80, 199.05)	344.2799	0.06668091	NaN	NaN	NaN	
373566923000	365581009211	None	Fixation	(146.92, 179.96)	(273.20, 198.77)	344.2799	0.08334351	NaN	NaN	NaN	
373583590000	365597675848	None	Fixation	(147.09, 179.88)	(271.06, 199.07)	344.2799	0.1000061	NaN	NaN	NaN	
373600257000	365614342368	None	Fixation	(147.07, 179.74)	(272.88, 200.01)	344.2799	0.1166687	NaN	NaN	NaN	
373616924000	365631009071	None	Saccade	(149.08, 177.30)	(273.88, 202.77)	344.3965	0.0166626	38.86884	1.295628	189.8372	
373633591000	365647675554	None	Pursuit	(148.65, 177.19)	(273.79, 202.35)	344.3965	0.03335571	5.466746	1.231257	198.9023	
373650257000	365664341199	None	Pursuit	(148.22, 177.10)	(273.97, 202.79)	344.3965	0.05001831	5.405712	1.180932	190.6741	
373666924000	365681007742	None	Unknown	(148.61, 177.07)	(273.37, 202.55)	NaN	NaN	NaN	NaN	NaN	
373683591000	365697674319	None	Fixation	(148.53, 176.97)	(273.87, 202.97)	344.4632	0.0166626	NaN	NaN	NaN	
373700256000	365714338933	None	Fixation	(148.53, 177.16)	(274.15, 202.87)	344.4632	0.0333252	NaN	NaN	NaN	
373716923000	365731005940	None	Fixation	(148.18, 176.60)	(273.73, 202.77)	344.4632	0.04998779	NaN	NaN	NaN	
373733590000	365747672629	None	Fixation	(148.15, 176.59)	(274.64, 203.39)	344.4632	0.06665039	NaN	NaN	NaN	
373750256000	365764337995	None	Fixation	(148.19, 176.32)	(272.81, 202.46)	344.4632	0.08331299	NaN	NaN	NaN	
373766923000	365781004341	None	Fixation	(148.11, 176.15)	(275.04, 203.44)	344.4632	0.1000061	NaN	NaN	NaN	
373783590000	365797671328	None	Fixation	(147.54, 175.73)	(275.62, 203.59)	344.4632	0.1166687	NaN	NaN	NaN	
373800256000	365814336730	None	Fixation	(147.35, 175.62)	(275.53, 203.18)	344.4632	0.1333313	NaN	NaN	NaN	
373816923000	365831003103	None	Saccade	(147.00, 174.73)	(276.78, 203.41)	344.5966	0.0166626	15.62848	0.5209494	113.4937	
373833588000	365847668210	None	Saccade	(141.76, 170.59)	(286.08, 209.43)	344.6132	0.0166626	82.13431	2.73781	115.3287	
373850255000	365864334302	None	Saccade	(137.79, 167.90)	(293.36, 213.01)	344.6132	0.0333252	58.93869	4.699255	121.366	
373866920000	365880998862	None	Unknown	(135.50, 165.38)	(297.97, 215.62)	NaN	NaN	NaN	NaN	NaN	
373883587000	365897665457	None	Pursuit	(134.15, 164.38)	(299.70, 215.93)	344.6632	0.0166626	20.66238	0.688746	113.3009	
373900253000	365914331277	None	Pursuit	(134.02, 163.64)	(299.97, 215.47)	344.6632	0.03335571	9.259212	0.9354707	126.5668	
373916920000	365930998196	None	Pursuit	(134.54, 162.82)	(299.76, 215.82)	344.6632	0.05001831	11.8972	1.120831	146.281	
373933587000	365947664271	None	Unknown	(134.33, 162.49)	(300.00, 216.19)	NaN	NaN	NaN	NaN	NaN	
373950254000	365964330847	None	Fixation	(134.42, 161.72)	(299.45, 215.70)	344.7299	0.0166626	NaN	NaN	NaN	
373966919000	365980995503	None	Fixation	(133.52, 161.84)	(300.04, 216.07)	344.7299	0.0333252	NaN	NaN	NaN	
373983586000	365997662051	None	Fixation	(134.27, 161.36)	(300.90, 215.99)	344.7299	0.04998779	NaN	NaN	NaN	
374000252000	366014327637	None	Fixation	(134.28, 161.20)	(300.89, 216.05)	344.7299	0.06665039	NaN	NaN	NaN	
374016919000	366030994316	None	Fixation	(133.58, 160.83)	(301.06, 216.05)	344.7299	0.08331299	NaN	NaN	NaN	
374033584000	366047658821	None	Fixation	(134.08, 160.65)	(300.94, 216.62)	344.7299	0.1000061	NaN	NaN	NaN	
374050251000	366064325431	None	Fixation	(133.90, 160.33)	(301.29, 216.67)	344.7299	0.1166687	NaN	NaN	NaN	
374066918000	366080992013	None	Fixation	(134.61, 160.15)	(301.12, 216.72)	344.7299	0.1333313	NaN	NaN	NaN	
374083584000	366097657635	None	Fixation	(133.72, 160.25)	(301.40, 216.82)	344.7299	0.1499939	NaN	NaN	NaN	
374100253000	366114326234	None	Fixation	(133.62, 159.99)	(301.45, 217.06)	344.7299	0.1666565	NaN	NaN	NaN	
374116919000	366130991799	None	Fixation	(133.28, 159.73)	(301.66, 217.40)	344.7299	0.1833191	NaN	NaN	NaN	
374133585000	366147657608	None	Fixation	(133.37, 159.60)	(300.18, 217.33)	344.7299	0.1999817	NaN	NaN	NaN	
374150252000	366164323974	None	Fixation	(133.32, 159.50)	(302.08, 217.89)	344.7299	0.2166748	NaN	NaN	NaN	
374166918000	366180989618	None	Fixation	(134.50, 159.21)	(301.98, 218.05)	344.7299	0.2333374	NaN	NaN	NaN	
374183585000	366197656199	None	Fixation	(133.70, 159.06)	(301.74, 218.35)	344.7299	0.25	NaN	NaN	NaN	
374200252000	366214322783	None	Fixation	(133.81, 159.01)	(301.78, 218.59)	344.7299	0.2666626	NaN	NaN	NaN	
374216918000	366230988446	None	Fixation	(134.47, 158.76)	(302.17, 218.70)	344.7299	0.2833252	NaN	NaN	NaN	
374233585000	366247654982	None	Fixation	(135.20, 158.14)	(301.98, 218.86)	344.7299	0.2999878	NaN	NaN	NaN	
374250252000	366264321562	None	Fixation	(134.64, 158.45)	(302.45, 219.15)	344.7299	0.3166504	NaN	NaN	NaN	
374266917000	366280986133	None	Fixation	(134.58, 158.25)	(302.20, 219.04)	344.7299	0.333313	NaN	NaN	NaN	
374283584000	366297653175	None	Fixation	(134.09, 158.37)	(301.27, 219.31)	344.7299	0.3500061	NaN	NaN	NaN	
374300249000	366314317370	None	Fixation	(134.30, 158.15)	(302.23, 219.50)	344.7299	0.3666687	NaN	NaN	NaN	
374316915000	366330982945	None	Fixation	(134.32, 158.22)	(302.38, 219.74)	344.7299	0.3833313	NaN	NaN	NaN	
374333582000	366347649526	None	Fixation	(134.35, 158.07)	(302.53, 219.74)	344.7299	0.3999939	NaN	NaN	NaN	
374350249000	366364316476	None	Fixation	(134.37, 158.22)	(302.75, 219.59)	344.7299	0.4166565	NaN	NaN	NaN	
374366914000	366380980999	None	Fixation	(134.81, 157.85)	(302.45, 219.91)	344.7299	0.4333191	NaN	NaN	NaN	
374383581000	366397647708	None	Fixation	(134.59, 158.14)	(302.52, 220.14)	344.7299	0.4499817	NaN	NaN	NaN	
374400248000	366414314309	None	Fixation	(134.52, 158.07)	(302.34, 219.99)	344.7299	0.4666443	NaN	NaN	NaN	
374416914000	366430980087	None	Fixation	(134.58, 158.23)	(303.12, 219.83)	344.7299	0.4833374	NaN	NaN	NaN	
374433581000	366447646118	None	Fixation	(134.84, 158.29)	(302.62, 219.59)	344.7299	0.5	NaN	NaN	NaN	
374450248000	366464312709	None	Fixation	(135.55, 160.12)	(299.95, 220.89)	344.7299	0.5166626	NaN	NaN	NaN	
374466915000	366480979294	None	Saccade	(137.34, 164.49)	(297.29, 223.20)	345.2466	0.0166626	58.16402	1.938801	283.3726	
374483582000	366497646230	None	Blink	(133.59, 171.44)	(293.42, 221.29)	NaN	NaN	NaN	NaN	NaN	
374500249000	366514312487	None	Blink	(144.23, 180.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374516915000	366530978072	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374533582000	366547644673	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374550248000	366564310799	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374566915000	366580977126	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
374583582000	366597643464	None	Blink	(148.22, 192.47)	(241.30, 213.48)	NaN	NaN	NaN	NaN	NaN	
374600247000	366614308057	None	Blink	(131.51, 180.34)	(271.83, 205.23)	NaN	NaN	NaN	NaN	NaN	
374616914000	366630974651	None	Blink	(142.47, 179.63)	(279.04, 205.12)	NaN	NaN	NaN	NaN	NaN	
374633581000	366647641313	None	Blink	(145.71, 178.87)	(272.06, 206.57)	NaN	NaN	NaN	NaN	NaN	
374650247000	366664306842	None	Blink	(145.93, 178.43)	(273.56, 205.74)	NaN	NaN	NaN	NaN	NaN	
374666914000	366680973407	None	Blink	(146.54, 177.78)	(276.23, 206.09)	NaN	NaN	NaN	NaN	NaN	
374683581000	366697640014	None	Blink	(146.14, 177.38)	(276.46, 206.06)	NaN	NaN	NaN	NaN	NaN	
374700246000	366714304605	None	Blink	(145.30, 176.97)	(276.39, 205.76)	NaN	NaN	NaN	NaN	NaN	
374716913000	366730971262	None	Blink	(146.25, 176.72)	(276.18, 204.85)	NaN	NaN	NaN	NaN	NaN	
374733580000	366747637836	None	WinkRight	(146.36, 176.51)	(276.20, 204.36)	NaN	NaN	NaN	NaN	NaN	
374750246000	366764303403	None	Saccade	(146.62, 176.25)	(275.72, 204.55)	345.2466	0.2999878	184.22	8.02257	312.5349	
374766913000	366780970463	None	Unknown	(146.42, 176.19)	(275.00, 204.13)	NaN	NaN	NaN	NaN	NaN	
374783580000	366797636582	None	Pursuit	(147.12, 176.28)	(275.53, 204.42)	345.5632	0.0166626	8.593165	0.2864388	264.1338	
374800245000	366814301179	None	Pursuit	(146.91, 176.10)	(275.86, 204.67)	345.5632	0.03335571	3.416244	0.2021713	245.8197	
374816912000	366830967781	None	Unknown	(147.19, 175.84)	(276.07, 204.15)	NaN	NaN	NaN	NaN	NaN	
374833579000	366847634858	None	Fixation	(147.33, 175.98)	(274.98, 204.30)	345.6132	0.0166626	NaN	NaN	NaN	
374850245000	366864299983	None	Fixation	(147.06, 175.94)	(275.50, 204.07)	345.6132	0.0333252	NaN	NaN	NaN	
374866910000	366880964586	None	Fixation	(147.35, 175.87)	(275.58, 204.05)	345.6132	0.04998779	NaN	NaN	NaN	
374883577000	366897631149	None	Fixation	(147.48, 176.01)	(275.41, 204.21)	345.6132	0.06665039	NaN	NaN	NaN	
374900242000	366914295743	None	Fixation	(146.48, 175.64)	(274.62, 204.02)	345.6132	0.08331299	NaN	NaN	NaN	
374916909000	366930962342	None	Fixation	(147.35, 175.86)	(275.63, 204.79)	345.6132	0.09997559	NaN	NaN	NaN	
374933576000	366947628939	None	Fixation	(147.92, 176.10)	(275.05, 204.25)	345.6132	0.1166687	NaN	NaN	NaN	
374950242000	366964294532	None	Fixation	(147.62, 176.14)	(274.94, 203.94)	345.6132	0.1333313	NaN	NaN	NaN	
374966909000	366980961598	None	Fixation	(147.83, 176.11)	(274.76, 203.66)	345.6132	0.1499939	NaN	NaN	NaN	
