TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
167785650000	159814089789	None	Fixation	(128.52, 186.95)	(280.56, 202.37)	135.5986	3.083298	NaN	NaN	NaN	
167802317000	159830756403	None	Fixation	(127.91, 186.91)	(279.47, 203.00)	135.5986	3.09996	NaN	NaN	NaN	
167802317000	159830756375	None	Fixation	(127.91, 186.91)	(279.47, 203.00)	135.5986	3.09996	NaN	NaN	NaN	
167818983000	159847422060	None	Fixation	(128.03, 186.89)	(280.31, 202.53)	135.5986	3.116623	NaN	NaN	NaN	
167835650000	159864088752	None	Fixation	(128.24, 186.74)	(281.03, 202.69)	135.5986	3.133301	NaN	NaN	NaN	
167868983000	159897420848	None	Fixation	(128.06, 186.40)	(280.97, 202.78)	135.5986	3.166626	NaN	NaN	NaN	
167885650000	159914087488	None	Fixation	(127.00, 186.62)	(281.76, 203.77)	135.5986	3.183304	NaN	NaN	NaN	
167902316000	159930753029	None	Fixation	(127.40, 186.94)	(281.87, 202.70)	135.5986	3.199966	NaN	NaN	NaN	
167918982000	159947418642	None	Fixation	(127.20, 186.73)	(281.81, 202.74)	135.5986	3.216629	NaN	NaN	NaN	
167935649000	159964085287	None	Fixation	(127.20, 186.64)	(281.77, 202.66)	135.5986	3.233292	NaN	NaN	NaN	
167952316000	159980751821	None	Fixation	(127.48, 186.63)	(281.76, 202.75)	135.5986	3.249969	NaN	NaN	NaN	
167968982000	159997417474	None	Fixation	(127.40, 186.59)	(281.85, 202.53)	135.5986	3.266632	NaN	NaN	NaN	
167985649000	160014084013	None	Fixation	(127.30, 186.78)	(281.93, 202.66)	135.5986	3.283295	NaN	NaN	NaN	
168002315000	160030749610	None	Fixation	(127.13, 186.93)	(281.85, 202.88)	135.5986	3.299957	NaN	NaN	NaN	
168018981000	160047415223	None	Fixation	(127.56, 187.25)	(281.84, 202.94)	135.5986	3.316635	NaN	NaN	NaN	
168035648000	160064081860	None	Fixation	(127.50, 186.77)	(281.52, 202.75)	135.5986	3.333298	NaN	NaN	NaN	
168052314000	160080747441	None	Fixation	(127.50, 186.66)	(281.85, 202.95)	135.5986	3.34996	NaN	NaN	NaN	
168068981000	160097414062	None	Fixation	(127.27, 186.93)	(281.79, 202.80)	135.5986	3.366623	NaN	NaN	NaN	
168085647000	160114079676	None	Fixation	(127.23, 187.18)	(281.09, 202.38)	135.5986	3.383301	NaN	NaN	NaN	
168102314000	160130746277	None	Fixation	(128.45, 185.27)	(282.04, 202.22)	135.5986	3.399963	NaN	NaN	NaN	
168118981000	160147412837	None	Fixation	(127.23, 187.05)	(281.91, 202.47)	135.5986	3.416626	NaN	NaN	NaN	
168135648000	160164079425	None	Fixation	(127.10, 186.84)	(281.85, 202.42)	135.5986	3.433289	NaN	NaN	NaN	
168152315000	160180746055	None	Fixation	(127.15, 186.92)	(280.62, 203.15)	135.5986	3.449966	NaN	NaN	NaN	
168168982000	160197412624	None	Fixation	(127.04, 186.99)	(281.50, 202.74)	135.5986	3.466629	NaN	NaN	NaN	
168185648000	160214078243	None	Fixation	(127.18, 187.26)	(281.75, 202.60)	135.5986	3.483292	NaN	NaN	NaN	
168202315000	160230744869	None	Fixation	(127.08, 187.21)	(281.65, 202.54)	135.5986	3.499954	NaN	NaN	NaN	
168218982000	160247411424	None	Fixation	(127.16, 187.26)	(281.57, 202.70)	135.5986	3.516632	NaN	NaN	NaN	
168218982000	160247411419	None	Fixation	(127.16, 187.26)	(281.57, 202.70)	135.5986	3.516632	NaN	NaN	NaN	
168235645000	160264074082	None	Fixation	(126.98, 187.15)	(281.66, 202.48)	135.5986	3.533295	NaN	NaN	NaN	
168252312000	160280740900	None	Fixation	(127.23, 186.94)	(281.66, 202.67)	135.5986	3.549957	NaN	NaN	NaN	
168268979000	160297407263	None	Fixation	(127.87, 186.79)	(281.61, 202.89)	135.5986	3.56662	NaN	NaN	NaN	
168285645000	160314073041	None	Fixation	(128.04, 186.28)	(281.09, 203.13)	135.5986	3.583298	NaN	NaN	NaN	
168318979000	160347406348	None	Fixation	(128.63, 185.79)	(280.12, 204.72)	135.5986	3.616623	NaN	NaN	NaN	
168335645000	160364071628	None	Fixation	(129.31, 185.43)	(280.98, 204.68)	135.5986	3.633286	NaN	NaN	NaN	
168352312000	160380738249	None	Fixation	(129.47, 185.03)	(281.09, 204.89)	135.5986	3.649963	NaN	NaN	NaN	
168385644000	160414069902	None	Fixation	(130.45, 183.83)	(281.59, 206.41)	135.5986	3.683289	NaN	NaN	NaN	
168385644000	160414069557	None	Fixation	(130.45, 183.83)	(281.59, 206.41)	135.5986	3.683289	NaN	NaN	NaN	
168402311000	160430736048	None	Fixation	(130.93, 183.28)	(281.31, 207.39)	135.5986	3.699951	NaN	NaN	NaN	
168418977000	160447401647	None	Saccade	(131.41, 182.60)	(280.61, 208.35)	139.2986	0.01667786	14.59146	0.4863821	229.1317	
168452311000	160480735330	None	Fixation	(132.60, 181.28)	(281.86, 209.70)	135.5986	3.749954	NaN	NaN	NaN	
168468976000	160497399938	None	Fixation	(132.59, 180.90)	(280.32, 210.67)	135.5986	3.766617	NaN	NaN	NaN	
168485643000	160514066442	None	Saccade	(133.56, 180.02)	(280.62, 211.66)	139.3653	0.01667786	12.76241	0.4254138	176.2863	
168485643000	160514066055	None	Saccade	(133.56, 180.02)	(280.62, 211.66)	139.3653	0.01667786	12.76241	0.4254138	176.2863	
168518976000	160547398677	None	Pursuit	(134.22, 179.10)	(280.21, 213.13)	139.3653	0.05000305	10.98618	1.010515	195.6195	
168535643000	160564065255	None	Fixation	(135.20, 178.56)	(279.63, 214.05)	135.5986	3.833282	NaN	NaN	NaN	
168535643000	160564064905	None	Fixation	(135.20, 178.56)	(279.63, 214.05)	135.5986	3.833282	NaN	NaN	NaN	
168568976000	160597397449	None	Fixation	(135.79, 177.66)	(279.97, 215.58)	135.5986	3.866623	NaN	NaN	NaN	
168585643000	160614064158	None	Fixation	(136.64, 177.00)	(279.58, 216.27)	135.5986	3.883286	NaN	NaN	NaN	
168602308000	160630728802	None	Fixation	(137.55, 176.49)	(279.73, 217.06)	135.5986	3.899948	NaN	NaN	NaN	
168618975000	160647395342	None	Fixation	(137.55, 175.96)	(279.59, 217.84)	135.5986	3.916626	NaN	NaN	NaN	
168618975000	160647394867	None	Fixation	(137.55, 175.96)	(279.59, 217.84)	135.5986	3.916626	NaN	NaN	NaN	
168652310000	160680729578	None	Fixation	(138.78, 174.78)	(281.67, 218.33)	135.5986	3.949951	NaN	NaN	NaN	
168668975000	160697394077	None	Fixation	(139.09, 174.57)	(280.81, 219.37)	135.5986	3.966629	NaN	NaN	NaN	
168668975000	160697394117	None	Fixation	(139.09, 174.57)	(280.81, 219.37)	135.5986	3.966629	NaN	NaN	NaN	
168685642000	160714060719	None	Fixation	(140.12, 173.95)	(279.41, 220.59)	135.5986	3.983292	NaN	NaN	NaN	
168702310000	160730728296	None	Saccade	(140.43, 173.65)	(279.34, 221.27)	139.5819	0.0166626	8.509272	0.2836424	199.5605	
168718977000	160747395366	None	Pursuit	(140.87, 173.09)	(281.20, 221.02)	139.5819	0.0333252	23.08812	0.7510316	116.5996	
168735641000	160764058672	None	Fixation	(141.60, 172.69)	(279.32, 222.50)	135.5986	4.033295	NaN	NaN	NaN	
168768973000	160797390286	None	Fixation	(142.09, 172.18)	(280.84, 223.17)	135.5986	4.06662	NaN	NaN	NaN	
168785640000	160814056458	None	Fixation	(142.75, 171.73)	(280.04, 224.24)	135.5986	4.083282	NaN	NaN	NaN	
168802307000	160830722938	None	Fixation	(143.80, 170.79)	(278.80, 225.38)	135.5986	4.09996	NaN	NaN	NaN	
168818974000	160847389484	None	Saccade	(144.63, 168.86)	(281.55, 228.83)	139.6986	0.0166626	25.91025	1.807378	172.3761	
168835639000	160864054089	None	Pursuit	(144.59, 168.83)	(282.63, 227.95)	139.6986	0.0333252	0.5627365	0.8688795	189.1528	
168852306000	160880720743	None	Pursuit	(145.05, 168.93)	(280.58, 228.97)	139.6986	0.04998779	5.786632	0.920173	201.0891	
168868973000	160897387282	None	Pursuit	(145.53, 168.19)	(281.99, 229.01)	139.6986	0.06666565	17.27224	1.981013	151.7388	
168885639000	160914052940	None	Fixation	(145.41, 168.55)	(281.03, 229.86)	139.7653	0.0166626	NaN	NaN	NaN	
168902305000	160930718908	None	Fixation	(145.52, 167.78)	(281.81, 230.17)	139.7653	0.0333252	NaN	NaN	NaN	
168918971000	160947384368	None	Fixation	(146.07, 167.51)	(282.12, 229.91)	139.7653	0.04998779	NaN	NaN	NaN	
168935638000	160964050765	None	Fixation	(146.30, 167.55)	(281.31, 230.49)	139.7653	0.06666565	NaN	NaN	NaN	
168952305000	160980717292	None	Fixation	(146.37, 167.52)	(280.96, 231.48)	139.7653	0.08332825	NaN	NaN	NaN	
168968970000	160997381935	None	Fixation	(146.75, 167.45)	(280.72, 231.24)	139.7653	0.09999084	NaN	NaN	NaN	
168985637000	161014048552	None	Fixation	(146.83, 167.11)	(280.80, 231.54)	139.7653	0.1166534	NaN	NaN	NaN	
169002304000	161030715188	None	Fixation	(147.16, 166.81)	(281.16, 231.34)	139.7653	0.1333313	NaN	NaN	NaN	
169018970000	161047380741	None	Fixation	(147.61, 166.66)	(280.67, 232.32)	139.7653	0.1499939	NaN	NaN	NaN	
169035637000	161064047391	None	Fixation	(147.21, 166.64)	(282.27, 231.69)	139.7653	0.1666565	NaN	NaN	NaN	
169052304000	161080713916	None	Fixation	(147.27, 166.67)	(282.01, 231.84)	139.7653	0.1833191	NaN	NaN	NaN	
169068969000	161097378576	None	Fixation	(147.36, 166.68)	(282.07, 231.41)	139.7653	0.1999969	NaN	NaN	NaN	
169085636000	161114045210	None	Fixation	(147.06, 166.46)	(281.18, 232.33)	139.7653	0.2166595	NaN	NaN	NaN	
169085636000	161114045560	None	Fixation	(147.06, 166.46)	(281.18, 232.33)	139.7653	0.2166595	NaN	NaN	NaN	
169102302000	161130710806	None	Fixation	(147.47, 166.56)	(281.65, 232.08)	139.7653	0.2333221	NaN	NaN	NaN	
169118969000	161147377356	None	Fixation	(146.24, 166.55)	(281.14, 232.55)	139.7653	0.2499847	NaN	NaN	NaN	
169135636000	161164043954	None	Saccade	(148.20, 166.29)	(277.70, 231.84)	140.0153	0.01667786	43.15562	1.438521	294.6474	
169152302000	161180709558	None	Pursuit	(148.22, 166.26)	(281.93, 232.96)	140.0153	0.03334045	53.7391	0.3641384	130.6927	
169168971000	161197378364	None	Pursuit	(148.19, 166.38)	(280.42, 232.80)	140.0153	0.05000305	18.58902	0.311312	263.6274	
169185637000	161214044029	None	Pursuit	(148.09, 166.16)	(280.41, 233.31)	140.0153	0.06666565	6.289161	0.4332686	236.781	
169218968000	161247373936	None	Fixation	(148.14, 166.40)	(281.70, 233.55)	139.7653	0.3499908	NaN	NaN	NaN	
169235635000	161264040543	None	Fixation	(148.62, 166.64)	(281.61, 232.86)	139.7653	0.3666534	NaN	NaN	NaN	
169252301000	161280706211	None	Saccade	(148.49, 168.54)	(279.29, 234.30)	140.1319	0.0166626	33.52777	1.117592	251.186	
169268968000	161297372847	None	Blink	(141.16, 178.13)	(277.09, 227.66)	NaN	NaN	NaN	NaN	NaN	
169285634000	161314038370	None	Blink	(133.08, 189.84)	(277.55, 217.62)	NaN	NaN	NaN	NaN	NaN	
169302301000	161330705382	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169318968000	161347371634	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169335633000	161364036273	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169352300000	161380702801	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169368967000	161397369350	None	Blink	(119.70, 208.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169385633000	161414035050	None	Blink	(121.45, 203.11)	(269.90, 204.23)	NaN	NaN	NaN	NaN	NaN	
169402300000	161430701568	None	Blink	(122.91, 197.69)	(284.87, 199.08)	NaN	NaN	NaN	NaN	NaN	
169418967000	161447368156	None	Blink	(125.08, 192.25)	(282.89, 204.56)	NaN	NaN	NaN	NaN	NaN	
169435633000	161464033798	None	Blink	(125.81, 190.97)	(281.98, 205.24)	NaN	NaN	NaN	NaN	NaN	
169452300000	161480700360	None	Blink	(125.27, 190.39)	(281.13, 204.80)	NaN	NaN	NaN	NaN	NaN	
169468965000	161497364961	None	Blink	(125.54, 189.78)	(280.83, 204.09)	NaN	NaN	NaN	NaN	NaN	
169485632000	161514031680	None	Blink	(125.83, 189.66)	(280.99, 203.71)	NaN	NaN	NaN	NaN	NaN	
169502299000	161530698182	None	Blink	(125.59, 189.42)	(281.00, 203.57)	NaN	NaN	NaN	NaN	NaN	
169502299000	161530698280	None	Blink	(125.59, 189.42)	(281.00, 203.57)	NaN	NaN	NaN	NaN	NaN	
169518965000	161547363796	None	7	(125.77, 189.25)	(280.68, 203.48)	NaN	NaN	NaN	NaN	NaN	
169535634000	161564032498	None	Saccade	(125.78, 188.88)	(280.84, 203.30)	140.1486	0.2833405	375.098	12.50327	35.14874	
169552300000	161580697986	None	Saccade	(126.00, 188.65)	(280.67, 203.12)	140.1486	0.3000031	4.020049	12.36974	35.20046	
169568964000	161597361596	None	Pursuit	(125.76, 188.53)	(280.35, 203.02)	140.4486	0.0166626	4.039681	0.134656	301.2598	
169585631000	161614028233	None	Pursuit	(126.00, 188.47)	(280.29, 203.05)	140.4653	0.0166626	2.951877	0.09839589	242.8608	
169602299000	161630695863	None	Unknown	(125.38, 188.53)	(280.75, 203.36)	NaN	NaN	NaN	NaN	NaN	
169618966000	161647362422	None	Fixation	(125.87, 188.52)	(281.72, 203.88)	140.4986	0.0166626	NaN	NaN	NaN	
169652299000	161680694640	None	Fixation	(125.75, 188.33)	(281.47, 202.57)	140.4986	0.05000305	NaN	NaN	NaN	
169668964000	161697359223	None	Fixation	(125.79, 188.20)	(281.39, 202.25)	140.4986	0.06666565	NaN	NaN	NaN	
169685631000	161714025791	None	Fixation	(125.87, 188.40)	(280.87, 202.35)	140.4986	0.08332825	NaN	NaN	NaN	
169702296000	161730690483	None	Fixation	(125.99, 188.29)	(281.45, 202.45)	140.4986	0.09999084	NaN	NaN	NaN	
169718963000	161747357090	None	Fixation	(125.82, 188.30)	(281.09, 202.59)	140.4986	0.1166687	NaN	NaN	NaN	
169735630000	161764023753	None	Fixation	(126.08, 188.49)	(281.10, 202.54)	140.4986	0.1333313	NaN	NaN	NaN	
169752296000	161780689276	None	Fixation	(125.62, 188.42)	(281.32, 202.42)	140.4986	0.1499939	NaN	NaN	NaN	
169768965000	161797357906	None	Fixation	(125.84, 188.29)	(281.25, 202.62)	140.4986	0.1666565	NaN	NaN	NaN	
169785631000	161814023566	None	Fixation	(126.12, 188.11)	(280.59, 202.89)	140.4986	0.1833344	NaN	NaN	NaN	
169802295000	161830687078	None	Fixation	(125.99, 188.37)	(280.88, 202.38)	140.4986	0.1999969	NaN	NaN	NaN	
169818962000	161847353648	None	Fixation	(126.89, 188.25)	(281.48, 202.42)	140.4986	0.2166595	NaN	NaN	NaN	
169835629000	161864020700	None	Fixation	(125.77, 188.42)	(280.67, 202.86)	140.4986	0.2333221	NaN	NaN	NaN	
169852295000	161880686120	None	Fixation	(126.34, 188.16)	(281.24, 202.82)	140.4986	0.25	NaN	NaN	NaN	
169868962000	161897352422	None	Fixation	(126.67, 187.88)	(281.46, 202.79)	140.4986	0.2666626	NaN	NaN	NaN	
169885628000	161914018063	None	Fixation	(126.46, 187.72)	(281.15, 202.81)	140.4986	0.2833252	NaN	NaN	NaN	
169902295000	161930684806	None	Fixation	(126.48, 187.86)	(281.25, 203.05)	140.4986	0.2999878	NaN	NaN	NaN	
169918962000	161947351254	None	Fixation	(126.22, 187.90)	(281.59, 202.68)	140.4986	0.3166656	NaN	NaN	NaN	
169918962000	161947351332	None	Fixation	(126.22, 187.90)	(281.59, 202.68)	140.4986	0.3166656	NaN	NaN	NaN	
169935627000	161964015892	None	Fixation	(126.34, 188.15)	(281.37, 202.93)	140.4986	0.3333282	NaN	NaN	NaN	
169952294000	161980682549	None	Fixation	(126.46, 188.12)	(281.29, 202.71)	140.4986	0.3499908	NaN	NaN	NaN	
169968961000	161997349068	None	Fixation	(126.30, 188.18)	(281.34, 202.77)	140.4986	0.3666534	NaN	NaN	NaN	
169985627000	162014014645	None	Fixation	(126.24, 188.18)	(280.70, 202.85)	140.4986	0.3833313	NaN	NaN	NaN	
170002294000	162030681329	None	Fixation	(126.24, 188.27)	(281.45, 202.62)	140.4986	0.3999939	NaN	NaN	NaN	
170018960000	162047346843	None	Fixation	(126.32, 188.28)	(280.73, 202.83)	140.4986	0.4166565	NaN	NaN	NaN	
170035627000	162064013527	None	Fixation	(126.54, 188.47)	(281.16, 202.59)	140.4986	0.4333191	NaN	NaN	NaN	
170052294000	162080680125	None	Fixation	(126.43, 188.10)	(280.98, 203.35)	140.4986	0.4499969	NaN	NaN	NaN	
170085626000	162114011345	None	Fixation	(127.48, 187.41)	(280.97, 203.90)	140.4986	0.4833221	NaN	NaN	NaN	
170102295000	162130679908	None	Fixation	(127.62, 187.38)	(281.16, 203.88)	140.4986	0.5	NaN	NaN	NaN	
170118961000	162147345559	None	Fixation	(127.34, 187.53)	(279.61, 204.30)	140.4986	0.5166626	NaN	NaN	NaN	
170135628000	162164012189	None	Fixation	(127.48, 187.75)	(280.70, 203.55)	140.4986	0.5333252	NaN	NaN	NaN	
170152294000	162180677778	None	Fixation	(127.37, 187.67)	(280.76, 203.48)	140.4986	0.5499878	NaN	NaN	NaN	
170168961000	162197344318	None	Fixation	(127.50, 187.73)	(279.37, 204.11)	140.4986	0.5666656	NaN	NaN	NaN	
170185628000	162214011017	None	Fixation	(127.73, 187.51)	(279.04, 204.18)	140.4986	0.5833282	NaN	NaN	NaN	
170202293000	162230675609	None	Fixation	(127.64, 187.72)	(279.28, 204.16)	140.4986	0.5999908	NaN	NaN	NaN	
170218960000	162247342234	None	Fixation	(127.77, 187.59)	(278.99, 204.05)	140.4986	0.6166534	NaN	NaN	NaN	
170235625000	162264006705	None	Fixation	(127.77, 187.62)	(280.93, 203.45)	140.4986	0.633316	NaN	NaN	NaN	
170252291000	162280672325	None	Fixation	(127.77, 187.32)	(280.68, 203.54)	140.4986	0.6499939	NaN	NaN	NaN	
170268958000	162297338937	None	Fixation	(127.78, 187.46)	(279.31, 204.22)	140.4986	0.6666565	NaN	NaN	NaN	
170285625000	162314005939	None	Fixation	(127.50, 187.24)	(281.05, 203.44)	140.4986	0.6833191	NaN	NaN	NaN	
170302290000	162330670235	None	Fixation	(127.78, 187.20)	(279.52, 204.42)	140.4986	0.6999817	NaN	NaN	NaN	
170318957000	162347336956	None	Fixation	(127.63, 187.27)	(280.99, 203.76)	140.4986	0.7166595	NaN	NaN	NaN	
170335624000	162364003361	None	Fixation	(127.61, 187.38)	(279.34, 204.24)	140.4986	0.7333221	NaN	NaN	NaN	
170335624000	162364003577	None	Fixation	(127.61, 187.38)	(279.34, 204.24)	140.4986	0.7333221	NaN	NaN	NaN	
170352290000	162380669017	None	Fixation	(127.58, 187.17)	(280.75, 203.54)	140.4986	0.7499847	NaN	NaN	NaN	
170368957000	162397336017	None	Fixation	(127.55, 187.30)	(279.27, 204.06)	140.4986	0.7666626	NaN	NaN	NaN	
170385624000	162414002219	None	Fixation	(126.98, 187.25)	(279.46, 204.14)	140.4986	0.7833252	NaN	NaN	NaN	
170402290000	162430667800	None	Fixation	(127.17, 187.29)	(280.76, 203.41)	140.4986	0.7999878	NaN	NaN	NaN	
170418957000	162447334345	None	Fixation	(127.39, 187.22)	(279.29, 204.16)	140.4986	0.8166504	NaN	NaN	NaN	
170435622000	162463998944	None	Fixation	(127.66, 187.40)	(279.27, 204.49)	140.4986	0.833313	NaN	NaN	NaN	
170452289000	162480665706	None	Fixation	(127.83, 186.73)	(279.47, 204.14)	140.4986	0.8499908	NaN	NaN	NaN	
170468956000	162497332180	None	Fixation	(127.51, 186.99)	(280.05, 203.99)	140.4986	0.8666534	NaN	NaN	NaN	
170485622000	162513997809	None	Fixation	(127.54, 187.31)	(280.98, 203.55)	140.4986	0.883316	NaN	NaN	NaN	
170502289000	162530664530	None	Fixation	(127.78, 187.13)	(279.26, 204.03)	140.4986	0.8999939	NaN	NaN	NaN	
170535624000	162563998832	None	Fixation	(127.47, 187.45)	(279.62, 203.93)	140.4986	0.9333191	NaN	NaN	NaN	
170552291000	162580665510	None	Fixation	(127.68, 187.27)	(280.86, 203.20)	140.4986	0.9499969	NaN	NaN	NaN	
170568954000	162597327909	None	Fixation	(127.35, 187.37)	(279.45, 203.92)	140.4986	0.9666595	NaN	NaN	NaN	
170585621000	162613994658	None	Fixation	(127.80, 187.09)	(279.38, 204.00)	140.4986	0.9833221	NaN	NaN	NaN	
170602290000	162630663410	None	Fixation	(127.82, 186.99)	(280.88, 203.46)	140.4986	0.9999847	NaN	NaN	NaN	
170618956000	162647328816	None	Fixation	(127.74, 187.31)	(279.81, 204.06)	140.4986	1.016647	NaN	NaN	NaN	
170635623000	162663995367	None	Fixation	(127.34, 187.31)	(279.60, 203.93)	140.4986	1.033325	NaN	NaN	NaN	
170652289000	162680660980	None	Fixation	(127.63, 187.26)	(279.38, 204.10)	140.4986	1.049988	NaN	NaN	NaN	
170668955000	162697326895	None	Fixation	(127.83, 187.18)	(279.39, 204.04)	140.4986	1.06665	NaN	NaN	NaN	
170685622000	162713993104	None	Fixation	(127.59, 187.56)	(279.31, 203.87)	140.4986	1.083313	NaN	NaN	NaN	
170702287000	162730657694	None	Fixation	(127.97, 187.31)	(279.54, 204.14)	140.4986	1.099991	NaN	NaN	NaN	
170718953000	162747323237	None	Fixation	(127.55, 187.18)	(279.26, 204.17)	140.4986	1.116653	NaN	NaN	NaN	
170735620000	162763989862	None	Fixation	(127.67, 187.39)	(279.90, 203.99)	140.4986	1.133316	NaN	NaN	NaN	
170752286000	162780655451	None	Fixation	(127.50, 187.61)	(281.00, 203.84)	140.4986	1.149979	NaN	NaN	NaN	
170752286000	162780655493	None	Fixation	(127.50, 187.61)	(281.00, 203.84)	140.4986	1.149979	NaN	NaN	NaN	
170768953000	162797322067	None	Fixation	(127.31, 187.30)	(280.90, 203.43)	140.4986	1.166656	NaN	NaN	NaN	
170785620000	162813988709	None	Fixation	(127.38, 187.37)	(280.68, 203.97)	140.4986	1.183319	NaN	NaN	NaN	
170802285000	162830653298	None	Fixation	(127.73, 187.27)	(280.98, 203.78)	140.4986	1.199982	NaN	NaN	NaN	
170818952000	162847319848	None	Fixation	(128.11, 187.43)	(280.75, 203.58)	140.4986	1.216644	NaN	NaN	NaN	
170835619000	162863986453	None	Fixation	(128.07, 187.29)	(279.32, 204.13)	140.4986	1.233322	NaN	NaN	NaN	
170852285000	162880652097	None	Fixation	(128.04, 187.44)	(280.70, 203.41)	140.4986	1.249985	NaN	NaN	NaN	
170868952000	162897319197	None	Fixation	(128.01, 187.28)	(279.99, 203.67)	140.4986	1.266647	NaN	NaN	NaN	
170885619000	162913985350	None	Fixation	(127.90, 187.37)	(280.89, 203.75)	140.4986	1.28331	NaN	NaN	NaN	
170902287000	162930652885	None	Fixation	(128.09, 187.56)	(280.65, 203.76)	140.4986	1.299988	NaN	NaN	NaN	
170918953000	162947318849	None	Fixation	(127.74, 187.79)	(279.12, 203.76)	140.4986	1.31665	NaN	NaN	NaN	
170935617000	162963982346	None	Fixation	(127.45, 187.83)	(279.46, 203.95)	140.4986	1.333313	NaN	NaN	NaN	
170968951000	162997315311	None	Fixation	(126.45, 188.34)	(279.85, 203.25)	140.4986	1.366653	NaN	NaN	NaN	
170985617000	163013980956	None	Fixation	(126.35, 188.53)	(281.16, 202.66)	140.4986	1.383316	NaN	NaN	NaN	
171002284000	163030647513	None	Fixation	(125.82, 188.63)	(281.48, 202.44)	140.4986	1.399979	NaN	NaN	NaN	
171018951000	163047314171	None	Saccade	(121.06, 192.18)	(282.04, 199.69)	141.8986	0.01667786	72.99461	2.433153	32.45112	
171035617000	163063979731	None	Saccade	(115.73, 193.71)	(286.24, 198.42)	141.8986	0.03334045	68.15636	4.628316	50.25638	
171052284000	163080646320	None	Pursuit	(112.86, 192.73)	(289.96, 199.46)	141.8986	0.05000305	47.49508	3.686799	83.68602	
171068950000	163097311960	None	Pursuit	(110.85, 191.82)	(293.02, 199.20)	141.9486	0.0166626	27.18854	0.9062845	101.5599	
171085616000	163113977606	None	Pursuit	(109.72, 191.74)	(293.78, 198.76)	141.9486	0.0333252	14.00407	1.353121	94.5675	
171102285000	163130646257	None	Pursuit	(109.19, 191.68)	(293.72, 197.78)	141.9486	0.05000305	6.500718	1.566173	93.01115	
171118951000	163147311790	None	Pursuit	(108.81, 191.77)	(296.45, 198.92)	141.9486	0.06666565	4.781067	1.707906	90.45808	
171135618000	163163978407	None	Pursuit	(108.53, 191.65)	(296.90, 198.61)	141.8986	0.1333313	6.737923	6.517616	89.06853	
171152285000	163180644940	None	Pursuit	(108.18, 191.81)	(294.03, 196.56)	141.8986	0.1500092	43.41192	5.683049	77.92181	
171168950000	163197309598	None	Pursuit	(108.02, 191.82)	(294.26, 196.57)	141.8986	0.1666718	2.871301	5.769478	78.33321	
171168950000	163197309539	None	Pursuit	(108.02, 191.82)	(294.26, 196.57)	141.8986	0.1666718	2.871301	5.769478	78.33321	
171185617000	163213976275	None	Pursuit	(107.48, 192.06)	(294.31, 196.46)	141.8986	0.1833344	1.466631	5.806882	78.0216	
171202282000	163230641033	None	Pursuit	(107.26, 192.05)	(294.64, 196.01)	141.8986	0.1999969	6.852175	6.007392	76.96046	
171218948000	163247306842	None	Fixation	(106.43, 192.21)	(295.20, 195.38)	142.0319	0.08334351	NaN	NaN	NaN	
171235615000	163263972981	None	Saccade	(101.46, 195.72)	(299.45, 193.98)	142.1152	0.0166626	74.89326	2.496442	63.2444	
171252281000	163280638576	None	Saccade	(97.43, 197.72)	(299.87, 191.45)	142.1152	0.0333252	55.31712	4.328012	45.49941	
171268948000	163297305162	None	Pursuit	(96.85, 197.61)	(300.21, 191.19)	142.1486	0.0166626	5.209237	0.1736412	66.09399	
171285615000	163313971828	None	Pursuit	(97.00, 197.63)	(301.09, 190.70)	142.1652	0.01667786	1.81047	0.06034902	262.3683	
171302280000	163330636417	None	Pursuit	(96.86, 197.82)	(300.35, 190.22)	142.1652	0.03334045	2.901127	0.08462187	344.2001	
171318947000	163347303015	None	Unknown	(96.79, 198.07)	(302.46, 190.67)	NaN	NaN	NaN	NaN	NaN	
171335614000	163363969833	None	Fixation	(96.29, 198.48)	(300.64, 189.77)	142.2152	0.0166626	NaN	NaN	NaN	
171352280000	163380635268	None	Fixation	(96.67, 198.13)	(300.87, 189.21)	142.2152	0.03334045	NaN	NaN	NaN	
171368947000	163397301810	None	Fixation	(96.26, 198.40)	(301.07, 189.47)	142.2152	0.05000305	NaN	NaN	NaN	
171402280000	163430634011	None	Fixation	(95.76, 198.62)	(300.76, 188.68)	142.2152	0.08332825	NaN	NaN	NaN	
171418947000	163447301129	None	Fixation	(95.66, 198.79)	(300.93, 189.05)	142.2152	0.1000061	NaN	NaN	NaN	
171435612000	163463965273	None	Fixation	(95.36, 199.12)	(300.04, 189.07)	142.2152	0.1166687	NaN	NaN	NaN	
171452279000	163480631869	None	Fixation	(95.77, 199.12)	(300.36, 188.95)	142.2152	0.1333313	NaN	NaN	NaN	
171468946000	163497298450	None	Fixation	(95.31, 199.31)	(301.26, 188.66)	142.2152	0.1499939	NaN	NaN	NaN	
