TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
332117341000	302390507601	None	Fixation	(105.53, 178.56)	(296.81, 206.10)	275.8972	5.349945	NaN	NaN	NaN	
332134008000	302407174619	None	Fixation	(105.90, 178.99)	(296.23, 206.13)	275.8972	5.366608	NaN	NaN	NaN	
332150674000	302423839811	None	Fixation	(106.06, 179.86)	(295.98, 205.76)	275.8972	5.38327	NaN	NaN	NaN	
332167341000	302440507270	None	Fixation	(106.42, 179.90)	(294.60, 205.17)	275.8972	5.399933	NaN	NaN	NaN	
332184008000	302457173018	None	Fixation	(106.66, 180.74)	(294.22, 204.88)	275.8972	5.416595	NaN	NaN	NaN	
332200673000	302473837656	None	Fixation	(107.13, 181.64)	(293.27, 204.63)	275.8972	5.433258	NaN	NaN	NaN	
332200673000	302473837204	None	Fixation	(107.13, 181.64)	(293.27, 204.63)	275.8972	5.433258	NaN	NaN	NaN	
332234007000	302507170850	None	Pursuit	(108.44, 189.42)	(285.17, 199.45)	281.3305	0.03335571	45.10292	3.233922	337.4688	
332250673000	302523836433	None	Pursuit	(109.68, 190.94)	(283.11, 198.66)	281.3305	0.05001831	24.12483	3.953055	331.6991	
332267340000	302540503459	None	Pursuit	(110.44, 191.25)	(282.25, 198.79)	281.3305	0.06668091	10.0699	4.166173	328.0372	
332284006000	302557168669	None	Pursuit	(110.47, 191.59)	(281.98, 197.98)	281.3305	0.08334351	4.120183	4.299984	328.4559	
332300673000	302573835770	None	Pursuit	(110.74, 191.92)	(281.17, 197.82)	281.3639	0.06665039	10.09696	1.768508	305.1732	
332317340000	302590501964	None	Fixation	(111.39, 192.04)	(281.04, 197.42)	281.4305	0.0166626	NaN	NaN	NaN	
332334005000	302607166502	None	Fixation	(111.36, 192.78)	(280.27, 196.92)	281.4305	0.03335571	NaN	NaN	NaN	
332350672000	302623833096	None	Fixation	(111.50, 192.99)	(279.92, 196.55)	281.4305	0.05001831	NaN	NaN	NaN	
332367339000	302640499791	None	Fixation	(111.46, 193.56)	(279.41, 196.22)	281.4305	0.06668091	NaN	NaN	NaN	
332384005000	302657165315	None	Fixation	(111.83, 193.88)	(278.81, 196.04)	281.4305	0.08334351	NaN	NaN	NaN	
332400670000	302673829993	None	Fixation	(112.07, 194.29)	(277.70, 195.65)	281.4305	0.1000061	NaN	NaN	NaN	
332417336000	302690495558	None	Fixation	(112.10, 194.90)	(277.78, 195.34)	281.4305	0.1166687	NaN	NaN	NaN	
332434002000	302707161156	None	Fixation	(113.08, 195.11)	(276.58, 195.27)	281.4305	0.1333313	NaN	NaN	NaN	
332450669000	302723827725	None	Fixation	(113.17, 195.68)	(276.85, 194.74)	281.4305	0.1499939	NaN	NaN	NaN	
332467336000	302740494682	None	Fixation	(113.31, 195.82)	(275.21, 194.30)	281.4305	0.166687	NaN	NaN	NaN	
332484002000	302757160341	None	Fixation	(113.44, 196.41)	(275.83, 194.55)	281.4305	0.1833496	NaN	NaN	NaN	
332500669000	302773827045	None	Fixation	(113.62, 196.66)	(274.65, 194.41)	281.4305	0.2000122	NaN	NaN	NaN	
332517335000	302790492254	None	Fixation	(113.93, 197.36)	(274.87, 193.88)	281.4305	0.2166748	NaN	NaN	NaN	
332534002000	302807158785	None	Fixation	(113.89, 197.66)	(273.08, 192.99)	281.4305	0.2333374	NaN	NaN	NaN	
332550669000	302823825426	None	Fixation	(114.33, 198.02)	(274.05, 193.89)	281.4305	0.25	NaN	NaN	NaN	
332567336000	302840492152	None	Fixation	(114.66, 198.39)	(272.63, 192.82)	281.4305	0.2666626	NaN	NaN	NaN	
332584003000	302857158793	None	Fixation	(114.88, 198.78)	(272.52, 192.89)	281.4305	0.2833252	NaN	NaN	NaN	
332600669000	302873824467	None	Fixation	(115.07, 199.40)	(272.83, 192.47)	281.4305	0.3000183	NaN	NaN	NaN	
332617336000	302890491228	None	Fixation	(114.91, 199.65)	(271.17, 191.89)	281.4305	0.3166809	NaN	NaN	NaN	
332634003000	302907157502	None	Fixation	(115.18, 200.03)	(271.65, 191.95)	281.4305	0.3333435	NaN	NaN	NaN	
332650669000	302923823095	None	Fixation	(115.43, 200.42)	(271.36, 192.16)	281.4305	0.3500061	NaN	NaN	NaN	
332667336000	302940489806	None	Fixation	(115.35, 201.03)	(271.75, 191.59)	281.4305	0.3666687	NaN	NaN	NaN	
332684003000	302957156276	None	Fixation	(115.82, 200.95)	(269.37, 191.27)	281.4305	0.3833313	NaN	NaN	NaN	
332700668000	302973820940	None	Fixation	(116.00, 201.17)	(270.02, 191.88)	281.4305	0.3999939	NaN	NaN	NaN	
332717335000	302990487911	None	Fixation	(116.36, 201.63)	(269.40, 191.84)	281.4305	0.4166565	NaN	NaN	NaN	
332734001000	303007153393	None	Fixation	(116.49, 201.95)	(269.44, 191.08)	281.4305	0.4333496	NaN	NaN	NaN	
332750668000	303023819960	None	Fixation	(116.57, 202.03)	(268.77, 191.14)	281.4305	0.4500122	NaN	NaN	NaN	
332767335000	303040486396	None	Fixation	(116.92, 202.52)	(268.41, 191.61)	281.4305	0.4666748	NaN	NaN	NaN	
332784002000	303057153239	None	Fixation	(117.08, 202.66)	(268.52, 191.57)	281.4305	0.4833374	NaN	NaN	NaN	
332800668000	303073818602	None	Fixation	(117.20, 202.87)	(267.52, 190.99)	281.4305	0.5	NaN	NaN	NaN	
332817335000	303090485299	None	Fixation	(117.21, 202.93)	(267.47, 191.66)	281.4305	0.5166626	NaN	NaN	NaN	
332834000000	303107149801	None	Fixation	(117.91, 203.32)	(268.51, 190.62)	281.4305	0.5333252	NaN	NaN	NaN	
332850667000	303123816698	None	Fixation	(117.82, 203.40)	(267.14, 190.89)	281.4305	0.5499878	NaN	NaN	NaN	
332867334000	303140483560	None	Fixation	(117.83, 203.56)	(268.11, 190.67)	281.4305	0.5666809	NaN	NaN	NaN	
332884000000	303157148664	None	Fixation	(118.29, 203.48)	(266.88, 190.86)	281.4305	0.5833435	NaN	NaN	NaN	
332900667000	303173815164	None	Fixation	(118.52, 203.63)	(266.43, 190.52)	281.4305	0.6000061	NaN	NaN	NaN	
332917333000	303190480882	None	Fixation	(118.75, 203.75)	(267.07, 190.84)	281.4305	0.6166687	NaN	NaN	NaN	
332934000000	303207147420	None	Fixation	(118.58, 203.85)	(266.40, 192.09)	281.4305	0.6333313	NaN	NaN	NaN	
332950666000	303223813006	None	Fixation	(119.11, 203.73)	(266.66, 190.83)	281.4305	0.6499939	NaN	NaN	NaN	
332967331000	303240477667	None	Fixation	(118.74, 203.71)	(265.84, 191.52)	281.4305	0.6666565	NaN	NaN	NaN	
332983997000	303257143248	None	Saccade	(118.03, 197.87)	(271.72, 195.21)	282.0972	0.0166626	72.4239	2.845064	147.623	
333000664000	303273809860	None	Saccade	(114.46, 188.91)	(283.64, 203.73)	282.0972	0.03335571	118.6389	8.850239	144.1821	
333017330000	303290475811	None	Saccade	(112.70, 183.98)	(291.74, 209.03)	282.0972	0.05001831	119.0622	12.81828	137.0684	
333033999000	303307144197	None	Pursuit	(111.77, 183.06)	(292.49, 209.16)	282.1472	0.0166626	16.04688	0.534896	121.7641	
333050666000	303323810644	None	Pursuit	(112.06, 182.43)	(292.18, 208.85)	282.1472	0.0333252	8.51423	0.6859425	144.6433	
333067331000	303340475358	None	Pursuit	(111.80, 182.15)	(291.73, 208.57)	282.1472	0.04998779	4.693472	0.8340479	140.8241	
333083998000	303357141916	None	Unknown	(111.82, 181.99)	(291.74, 208.05)	NaN	NaN	NaN	NaN	NaN	
333100664000	303373807497	None	Fixation	(111.15, 181.85)	(291.58, 208.34)	282.2138	0.0166626	NaN	NaN	NaN	
333117331000	303390474146	None	Fixation	(112.04, 181.86)	(291.10, 207.70)	282.2138	0.03335571	NaN	NaN	NaN	
333133998000	303407140684	None	WinkLeft	(112.13, 184.00)	(290.17, 208.77)	NaN	NaN	NaN	NaN	NaN	
333150664000	303423806325	None	Blink	(106.99, 184.30)	(289.95, 211.98)	NaN	NaN	NaN	NaN	NaN	
333167331000	303440473014	None	Blink	(139.58, 190.85)	(280.96, 218.18)	NaN	NaN	NaN	NaN	NaN	
333183998000	303457139506	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
333200663000	303473804111	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
333217330000	303490470730	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
333233997000	303507137365	None	Blink	(103.89, 182.76)	(312.89, 209.74)	NaN	NaN	NaN	NaN	NaN	
333250663000	303523802964	None	Blink	(103.00, 180.17)	(297.64, 212.90)	NaN	NaN	NaN	NaN	NaN	
333267330000	303540469932	None	Blink	(104.26, 180.38)	(309.04, 206.71)	NaN	NaN	NaN	NaN	NaN	
333283997000	303557136161	None	Blink	(105.26, 179.59)	(301.10, 209.41)	NaN	NaN	NaN	NaN	NaN	
333300662000	303573801273	None	Blink	(105.67, 179.09)	(299.06, 209.34)	NaN	NaN	NaN	NaN	NaN	
333317329000	303590467358	None	Blink	(106.07, 178.93)	(298.97, 209.31)	NaN	NaN	NaN	NaN	NaN	
333333995000	303607132988	None	Blink	(105.94, 178.70)	(298.80, 209.07)	NaN	NaN	NaN	NaN	NaN	
333350662000	303623799589	None	WinkRight	(106.09, 178.74)	(298.08, 208.20)	NaN	NaN	NaN	NaN	NaN	
333367329000	303640466266	None	Saccade	(106.00, 178.18)	(296.32, 207.10)	282.2472	0.2499695	87.07191	2.902397	102.3781	
333383995000	303657131810	None	Unknown	(105.51, 177.98)	(297.83, 207.62)	NaN	NaN	NaN	NaN	NaN	
333400662000	303673798477	None	Pursuit	(106.17, 177.80)	(298.04, 207.98)	282.5139	0.0166626	8.371147	0.2790383	241.4379	
333417328000	303690464649	None	Pursuit	(106.00, 177.66)	(298.39, 207.98)	282.5139	0.0333252	2.694352	0.2387561	223.5466	
333433993000	303707128669	None	Unknown	(105.88, 177.72)	(296.18, 206.70)	NaN	NaN	NaN	NaN	NaN	
333450660000	303723795459	None	Fixation	(106.16, 177.61)	(298.33, 208.32)	282.5638	0.0166626	NaN	NaN	NaN	
333467326000	303740460910	None	Saccade	(106.22, 177.69)	(295.77, 206.31)	282.5805	0.0166626	40.02821	1.334274	321.2522	
333483992000	303757126562	None	Pursuit	(106.24, 177.59)	(297.95, 208.16)	282.5805	0.0333252	35.15589	0.1682982	307.0307	
333500659000	303773793096	None	Pursuit	(106.12, 177.55)	(298.38, 207.61)	282.5805	0.04998779	8.52587	0.292545	17.3641	
333517325000	303790458767	None	Fixation	(106.24, 177.71)	(296.50, 207.17)	282.5638	0.08334351	NaN	NaN	NaN	
333533994000	303807127276	None	Fixation	(105.46, 178.02)	(298.04, 207.46)	282.5638	0.1000061	NaN	NaN	NaN	
333550661000	303823793903	None	Fixation	(103.76, 178.29)	(299.43, 207.24)	282.5638	0.1166687	NaN	NaN	NaN	
333567326000	303840458571	None	Fixation	(103.88, 178.18)	(299.05, 207.30)	282.5638	0.1333313	NaN	NaN	NaN	
333583993000	303857125116	None	Fixation	(104.35, 178.44)	(298.27, 206.70)	282.5638	0.1499939	NaN	NaN	NaN	
333600660000	303873791965	None	Fixation	(104.26, 178.44)	(297.38, 206.34)	282.5638	0.1666565	NaN	NaN	NaN	
333617326000	303890457668	None	Fixation	(104.40, 178.38)	(297.30, 206.06)	282.5638	0.1833191	NaN	NaN	NaN	
333633993000	303907124466	None	Fixation	(104.15, 178.34)	(298.29, 206.97)	282.5638	0.2000122	NaN	NaN	NaN	
333650659000	303923789607	None	Fixation	(104.69, 178.55)	(297.23, 206.23)	282.5638	0.2166748	NaN	NaN	NaN	
333667326000	303940456226	None	Fixation	(104.30, 178.58)	(296.98, 205.79)	282.5638	0.2333374	NaN	NaN	NaN	
333683992000	303957121809	None	Fixation	(104.17, 178.67)	(296.74, 205.65)	282.5638	0.25	NaN	NaN	NaN	
333700658000	303973787520	None	Fixation	(104.32, 178.69)	(298.59, 206.58)	282.5638	0.2666626	NaN	NaN	NaN	
333717325000	303990454089	None	Fixation	(104.40, 178.41)	(298.82, 207.20)	282.5638	0.2833252	NaN	NaN	NaN	
333733992000	304007120593	None	Fixation	(104.32, 178.57)	(297.26, 206.10)	282.5638	0.2999878	NaN	NaN	NaN	
333750658000	304023786223	None	Fixation	(104.56, 178.43)	(296.41, 205.37)	282.5638	0.3166504	NaN	NaN	NaN	
333767325000	304040452859	None	Fixation	(104.37, 178.46)	(298.88, 207.32)	282.5638	0.3333435	NaN	NaN	NaN	
333783992000	304057119400	None	Fixation	(104.57, 178.45)	(299.04, 206.91)	282.5638	0.3500061	NaN	NaN	NaN	
333800657000	304073783995	None	Fixation	(104.36, 178.55)	(297.96, 207.02)	282.5638	0.3666687	NaN	NaN	NaN	
333817324000	304090450705	None	Fixation	(104.28, 178.54)	(297.42, 206.37)	282.5638	0.3833313	NaN	NaN	NaN	
333833990000	304107116301	None	Fixation	(103.97, 178.59)	(298.90, 207.26)	282.5638	0.3999939	NaN	NaN	NaN	
333850657000	304123782893	None	Fixation	(103.95, 178.57)	(298.04, 207.05)	282.5638	0.4166565	NaN	NaN	NaN	
333867324000	304140449548	None	Fixation	(104.15, 178.57)	(298.75, 207.23)	282.5638	0.4333191	NaN	NaN	NaN	
333883990000	304157115057	None	Fixation	(104.29, 178.54)	(298.83, 207.21)	282.5638	0.4499817	NaN	NaN	NaN	
333900655000	304173779665	None	Fixation	(104.34, 178.73)	(298.53, 207.65)	282.5638	0.4666443	NaN	NaN	NaN	
333917322000	304190446279	None	Fixation	(104.60, 178.05)	(298.70, 207.48)	282.5638	0.4833374	NaN	NaN	NaN	
333933988000	304207111907	None	Fixation	(105.13, 177.54)	(300.43, 208.34)	282.5638	0.5	NaN	NaN	NaN	
333950655000	304223778522	None	Fixation	(104.97, 177.62)	(299.29, 208.37)	282.5638	0.5166626	NaN	NaN	NaN	
333967321000	304240444480	None	Fixation	(105.24, 177.46)	(299.24, 208.41)	282.5638	0.5333252	NaN	NaN	NaN	
333983987000	304257109706	None	Fixation	(105.16, 177.41)	(298.83, 208.10)	282.5638	0.5499878	NaN	NaN	NaN	
334000656000	304273778326	None	Fixation	(104.58, 177.53)	(299.50, 208.51)	282.5638	0.5666504	NaN	NaN	NaN	
334017322000	304290444271	None	Fixation	(105.23, 177.59)	(299.04, 208.24)	282.5638	0.583313	NaN	NaN	NaN	
334033989000	304307110526	None	Fixation	(105.09, 177.64)	(298.72, 208.17)	282.5638	0.6000061	NaN	NaN	NaN	
334050656000	304323777230	None	Fixation	(105.10, 177.66)	(298.06, 207.51)	282.5638	0.6166687	NaN	NaN	NaN	
334067321000	304340441808	None	Fixation	(105.15, 177.51)	(298.97, 207.82)	282.5638	0.6333313	NaN	NaN	NaN	
334083988000	304357108366	None	Fixation	(105.02, 177.49)	(297.70, 207.04)	282.5638	0.6499939	NaN	NaN	NaN	
334100655000	304373775007	None	Fixation	(105.19, 177.38)	(299.25, 207.86)	282.5638	0.6666565	NaN	NaN	NaN	
334117321000	304390440583	None	Fixation	(104.72, 177.37)	(299.34, 207.96)	282.5638	0.6833191	NaN	NaN	NaN	
334133988000	304407107632	None	Fixation	(104.95, 177.39)	(299.15, 207.91)	282.5638	0.6999817	NaN	NaN	NaN	
334150654000	304423773230	None	Fixation	(104.81, 177.55)	(299.06, 207.78)	282.5638	0.7166443	NaN	NaN	NaN	
334167321000	304440439462	None	Fixation	(104.89, 177.55)	(298.68, 208.29)	282.5638	0.7333374	NaN	NaN	NaN	
334183988000	304457105958	None	Fixation	(104.71, 177.48)	(298.68, 208.34)	282.5638	0.75	NaN	NaN	NaN	
334200654000	304473771772	None	Fixation	(104.04, 176.98)	(299.61, 207.38)	282.5638	0.7666626	NaN	NaN	NaN	
334217320000	304490437736	None	Fixation	(105.13, 177.36)	(299.02, 207.70)	282.5638	0.7833252	NaN	NaN	NaN	
334233987000	304507103890	None	Fixation	(105.09, 177.47)	(299.05, 208.03)	282.5638	0.7999878	NaN	NaN	NaN	
334250654000	304523770487	None	Fixation	(104.81, 177.51)	(298.47, 207.92)	282.5638	0.8166504	NaN	NaN	NaN	
334267320000	304540436560	None	Fixation	(105.33, 177.29)	(298.24, 208.18)	282.5638	0.833313	NaN	NaN	NaN	
334283987000	304557103419	None	Fixation	(105.19, 177.44)	(299.07, 207.52)	282.5638	0.8500061	NaN	NaN	NaN	
334300653000	304573768546	None	Fixation	(105.31, 177.40)	(298.61, 208.03)	282.5638	0.8666687	NaN	NaN	NaN	
334317320000	304590434963	None	Fixation	(105.09, 177.67)	(298.96, 207.62)	282.5638	0.8833313	NaN	NaN	NaN	
334333986000	304607100648	None	Fixation	(105.05, 177.44)	(299.47, 207.15)	282.5638	0.8999939	NaN	NaN	NaN	
334350653000	304623767426	None	Fixation	(105.42, 177.62)	(298.10, 208.18)	282.5638	0.9166565	NaN	NaN	NaN	
334367320000	304640434702	None	Fixation	(105.55, 177.54)	(298.91, 207.55)	282.5638	0.9333191	NaN	NaN	NaN	
334383986000	304657099603	None	Fixation	(105.36, 177.63)	(298.87, 207.66)	282.5638	0.9499817	NaN	NaN	NaN	
334400653000	304673765994	None	Fixation	(104.84, 178.06)	(298.08, 207.34)	282.5638	0.9666443	NaN	NaN	NaN	
334417319000	304690431501	None	Fixation	(103.47, 178.36)	(299.22, 206.90)	282.5638	0.9833374	NaN	NaN	NaN	
334433984000	304707096974	None	Fixation	(103.76, 178.42)	(299.18, 206.94)	282.5638	1	NaN	NaN	NaN	
334450650000	304723761733	None	Fixation	(104.30, 178.17)	(299.00, 206.97)	282.5638	1.016663	NaN	NaN	NaN	
334467317000	304740428337	None	Fixation	(104.41, 178.36)	(299.35, 207.07)	282.5638	1.033325	NaN	NaN	NaN	
334483983000	304757094143	None	Fixation	(103.69, 178.16)	(299.30, 207.26)	282.5638	1.049988	NaN	NaN	NaN	
334500650000	304773760838	None	Fixation	(104.11, 178.16)	(298.59, 207.07)	282.5638	1.06665	NaN	NaN	NaN	
334517317000	304790427239	None	Fixation	(103.81, 178.20)	(298.48, 206.78)	282.5638	1.083313	NaN	NaN	NaN	
334533983000	304807092756	None	Fixation	(103.94, 178.10)	(299.95, 206.69)	282.5638	1.099976	NaN	NaN	NaN	
334550650000	304823759402	None	Fixation	(103.52, 178.27)	(299.11, 207.05)	282.5638	1.116669	NaN	NaN	NaN	
334567317000	304840426046	None	Fixation	(104.14, 178.08)	(299.33, 207.08)	282.5638	1.133331	NaN	NaN	NaN	
334583984000	304857092590	None	Fixation	(104.00, 178.17)	(299.11, 207.38)	282.5638	1.149994	NaN	NaN	NaN	
334600651000	304873759276	None	Fixation	(104.52, 178.24)	(299.10, 207.35)	282.5638	1.166656	NaN	NaN	NaN	
334617317000	304890424809	None	Fixation	(103.83, 178.41)	(299.62, 206.67)	282.5638	1.183319	NaN	NaN	NaN	
334633984000	304907091939	None	Fixation	(104.07, 178.22)	(298.88, 206.95)	282.5638	1.199982	NaN	NaN	NaN	
334650650000	304923757066	None	Fixation	(103.49, 178.56)	(299.25, 207.31)	282.5638	1.216644	NaN	NaN	NaN	
334667315000	304940421692	None	Fixation	(103.63, 178.47)	(299.37, 206.95)	282.5638	1.233307	NaN	NaN	NaN	
334683982000	304957088250	None	Fixation	(103.74, 178.36)	(299.25, 206.96)	282.5638	1.25	NaN	NaN	NaN	
334700649000	304973754853	None	Fixation	(103.95, 178.21)	(299.41, 207.29)	282.5638	1.266663	NaN	NaN	NaN	
334717316000	304990421475	None	Fixation	(103.69, 178.23)	(299.25, 206.96)	282.5638	1.283325	NaN	NaN	NaN	
334733983000	305007088080	None	Fixation	(104.07, 178.26)	(299.81, 206.42)	282.5638	1.299988	NaN	NaN	NaN	
334750649000	305023753662	None	Fixation	(103.83, 178.05)	(299.51, 206.55)	282.5638	1.31665	NaN	NaN	NaN	
334767316000	305040420288	None	Fixation	(103.80, 178.31)	(299.67, 206.24)	282.5638	1.333313	NaN	NaN	NaN	
334783983000	305057086898	None	Fixation	(103.91, 178.46)	(299.08, 207.08)	282.5638	1.349976	NaN	NaN	NaN	
334800648000	305073751513	None	Fixation	(104.41, 178.23)	(298.65, 206.87)	282.5638	1.366638	NaN	NaN	NaN	
334817315000	305090418510	None	Fixation	(104.58, 178.18)	(298.62, 206.90)	282.5638	1.383331	NaN	NaN	NaN	
334833981000	305107084065	None	Fixation	(103.97, 178.36)	(298.94, 207.29)	282.5638	1.399994	NaN	NaN	NaN	
334850648000	305123750336	None	Fixation	(103.94, 178.18)	(299.50, 206.39)	282.5638	1.416656	NaN	NaN	NaN	
334867315000	305140416928	None	Fixation	(104.55, 178.14)	(298.62, 206.81)	282.5638	1.433319	NaN	NaN	NaN	
334883981000	305157082541	None	Fixation	(104.30, 177.92)	(299.59, 206.67)	282.5638	1.449982	NaN	NaN	NaN	
334900646000	305173747333	None	Fixation	(104.93, 177.76)	(298.88, 207.41)	282.5638	1.466644	NaN	NaN	NaN	
334917313000	305190413762	None	Fixation	(104.52, 177.80)	(298.99, 206.99)	282.5638	1.483307	NaN	NaN	NaN	
334933980000	305207080419	None	Fixation	(104.91, 176.83)	(299.46, 208.14)	282.5638	1.499969	NaN	NaN	NaN	
334950647000	305223746973	None	Fixation	(105.20, 176.96)	(299.87, 208.00)	282.5638	1.516663	NaN	NaN	NaN	
334967312000	305240411655	None	Fixation	(104.52, 176.87)	(299.68, 207.58)	282.5638	1.533325	NaN	NaN	NaN	
334983978000	305257077200	None	Fixation	(104.98, 176.88)	(299.49, 208.08)	282.5638	1.549988	NaN	NaN	NaN	
335000645000	305273743680	None	Fixation	(104.45, 177.05)	(299.39, 207.80)	282.5638	1.56665	NaN	NaN	NaN	
335017311000	305290409386	None	Fixation	(104.58, 176.92)	(299.28, 208.13)	282.5638	1.583313	NaN	NaN	NaN	
335033980000	305307078003	None	Fixation	(104.92, 176.88)	(299.05, 207.87)	282.5638	1.599976	NaN	NaN	NaN	
335050647000	305323744579	None	Fixation	(104.53, 176.78)	(299.93, 207.45)	282.5638	1.616638	NaN	NaN	NaN	
335067312000	305340409544	None	Fixation	(104.79, 177.03)	(299.64, 207.27)	282.5638	1.633331	NaN	NaN	NaN	
335083979000	305357075889	None	Fixation	(105.02, 177.02)	(299.15, 207.53)	282.5638	1.649994	NaN	NaN	NaN	
335100646000	305373742442	None	Fixation	(104.98, 176.55)	(299.32, 207.87)	282.5638	1.666656	NaN	NaN	NaN	
335117312000	305390408111	None	Fixation	(104.78, 177.07)	(299.07, 207.94)	282.5638	1.683319	NaN	NaN	NaN	
335133979000	305407074657	None	Fixation	(104.94, 176.87)	(299.17, 207.94)	282.5638	1.699982	NaN	NaN	NaN	
335150645000	305423740245	None	Fixation	(105.43, 176.93)	(298.23, 207.51)	282.5638	1.716644	NaN	NaN	NaN	
335167312000	305440406976	None	Fixation	(105.93, 176.95)	(299.17, 207.49)	282.5638	1.733307	NaN	NaN	NaN	
335183979000	305457073464	None	Fixation	(104.94, 177.15)	(298.59, 207.49)	282.5638	1.749969	NaN	NaN	NaN	
335200644000	305473738081	None	Fixation	(105.41, 177.12)	(298.31, 207.52)	282.5638	1.766663	NaN	NaN	NaN	
335217311000	305490404697	None	Fixation	(105.15, 176.94)	(298.99, 207.69)	282.5638	1.783325	NaN	NaN	NaN	
335233978000	305507071300	None	Fixation	(105.28, 177.07)	(299.07, 208.05)	282.5638	1.799988	NaN	NaN	NaN	
335250644000	305523737172	None	Fixation	(105.71, 177.05)	(298.30, 207.59)	282.5638	1.81665	NaN	NaN	NaN	
335267311000	305540403508	None	Fixation	(106.02, 176.98)	(299.01, 207.71)	282.5638	1.833313	NaN	NaN	NaN	
335283978000	305557070288	None	Fixation	(105.79, 176.98)	(298.87, 207.71)	282.5638	1.849976	NaN	NaN	NaN	
335300643000	305573734751	None	Fixation	(105.91, 177.02)	(298.91, 207.88)	282.5638	1.866638	NaN	NaN	NaN	
335317310000	305590401696	None	Fixation	(105.68, 177.04)	(298.90, 207.70)	282.5638	1.883301	NaN	NaN	NaN	
335333977000	305607067963	None	Fixation	(105.87, 177.16)	(298.29, 207.90)	282.5638	1.899994	NaN	NaN	NaN	
335350643000	305623733562	None	Fixation	(105.79, 177.20)	(297.72, 207.30)	282.5638	1.916656	NaN	NaN	NaN	
335367310000	305640400435	None	Fixation	(105.96, 177.09)	(297.55, 207.46)	282.5638	1.933319	NaN	NaN	NaN	
335383976000	305657066060	None	Fixation	(105.96, 177.07)	(297.54, 207.44)	282.5638	1.949982	NaN	NaN	NaN	
335400643000	305673732635	None	Fixation	(105.57, 177.31)	(298.20, 207.57)	282.5638	1.966644	NaN	NaN	NaN	
335417310000	305690398977	None	Fixation	(105.85, 177.03)	(299.24, 207.34)	282.5638	1.983307	NaN	NaN	NaN	
335433973000	305707061966	None	Fixation	(104.24, 178.33)	(299.38, 205.76)	282.5638	1.999969	NaN	NaN	NaN	
335450640000	305723728196	None	Fixation	(103.76, 178.11)	(300.04, 206.59)	282.5638	2.016632	NaN	NaN	NaN	
335467307000	305740394807	None	Fixation	(103.88, 178.15)	(299.94, 206.31)	282.5638	2.033325	NaN	NaN	NaN	
335483973000	305757060561	None	Fixation	(104.31, 178.02)	(299.29, 206.75)	282.5638	2.049988	NaN	NaN	NaN	
335500640000	305773727033	None	Fixation	(104.21, 177.83)	(298.81, 206.70)	282.5638	2.06665	NaN	NaN	NaN	
335517307000	305790393631	None	Fixation	(104.15, 178.09)	(299.05, 206.77)	282.5638	2.083313	NaN	NaN	NaN	
335533974000	305807060274	None	Fixation	(104.55, 178.01)	(299.69, 206.18)	282.5638	2.099976	NaN	NaN	NaN	
335550641000	305823726855	None	Fixation	(104.97, 177.82)	(297.79, 206.38)	282.5638	2.116638	NaN	NaN	NaN	
335567307000	305840392472	None	Fixation	(104.67, 177.72)	(298.38, 206.77)	282.5638	2.133301	NaN	NaN	NaN	
335583974000	305857059376	None	Fixation	(105.03, 177.46)	(299.75, 206.60)	282.5638	2.149963	NaN	NaN	NaN	
335600640000	305873724677	None	Fixation	(104.72, 177.03)	(298.06, 206.86)	282.5638	2.166656	NaN	NaN	NaN	
335617306000	305890390312	None	Fixation	(105.47, 176.75)	(299.51, 207.98)	282.5638	2.183319	NaN	NaN	NaN	
335633973000	305907056898	None	Fixation	(105.57, 176.32)	(299.12, 208.26)	282.5638	2.199982	NaN	NaN	NaN	
335650640000	305923723650	None	Fixation	(105.96, 175.77)	(299.78, 209.16)	282.5638	2.216644	NaN	NaN	NaN	
335667306000	305940389095	None	Fixation	(106.15, 175.22)	(300.31, 209.54)	282.5638	2.233307	NaN	NaN	NaN	
335683973000	305957055720	None	Fixation	(106.70, 174.58)	(300.34, 210.49)	282.5638	2.249969	NaN	NaN	NaN	
335700638000	305973720326	None	Fixation	(107.01, 173.78)	(300.82, 210.97)	282.5638	2.266632	NaN	NaN	NaN	
335717305000	305990386948	None	Fixation	(107.52, 173.22)	(300.81, 211.99)	282.5638	2.283295	NaN	NaN	NaN	
335733972000	306007053541	None	Fixation	(107.94, 172.62)	(300.85, 212.84)	282.5638	2.299988	NaN	NaN	NaN	
335750638000	306023719526	None	Fixation	(108.16, 171.83)	(301.26, 213.46)	282.5638	2.31665	NaN	NaN	NaN	
335767305000	306040385742	None	Fixation	(108.90, 171.17)	(301.92, 214.14)	282.5638	2.333313	NaN	NaN	NaN	
335783972000	306057052343	None	Fixation	(109.35, 170.48)	(301.28, 215.26)	282.5638	2.349976	NaN	NaN	NaN	
335800636000	306073715969	None	Fixation	(109.80, 169.64)	(302.13, 215.86)	282.5638	2.366638	NaN	NaN	NaN	
