TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
182418837000	174466503019	None	Fixation	(107.23, 141.78)	(338.39, 211.41)	153.1151	0.09999084	NaN	NaN	NaN	
182435504000	174483169288	None	Fixation	(108.02, 141.42)	(338.51, 211.76)	153.1151	0.1166534	NaN	NaN	NaN	
182452171000	174499835816	None	Fixation	(105.53, 141.98)	(339.53, 212.02)	153.1151	0.1333313	NaN	NaN	NaN	
182468837000	174516501338	None	Fixation	(106.01, 141.79)	(337.99, 212.06)	153.1151	0.1499939	NaN	NaN	NaN	
182485503000	174533167039	None	Fixation	(108.37, 140.79)	(339.12, 212.41)	153.1151	0.1666565	NaN	NaN	NaN	
182502170000	174549833711	None	Fixation	(105.76, 141.45)	(337.43, 211.55)	153.1151	0.1833191	NaN	NaN	NaN	
182518837000	174566500009	None	Fixation	(106.53, 140.87)	(339.44, 212.89)	153.1151	0.1999969	NaN	NaN	NaN	
182535502000	174583164559	None	Fixation	(107.52, 140.37)	(339.59, 213.16)	153.1151	0.2166595	NaN	NaN	NaN	
182552169000	174599831088	None	Fixation	(108.41, 140.04)	(339.85, 212.82)	153.1151	0.2333221	NaN	NaN	NaN	
182568836000	174616497855	None	Fixation	(105.88, 140.63)	(340.37, 213.41)	153.1151	0.2499847	NaN	NaN	NaN	
182585503000	174633164331	None	Fixation	(108.25, 139.70)	(338.38, 212.70)	153.1151	0.2666626	NaN	NaN	NaN	
182602169000	174649829914	None	Fixation	(108.50, 139.71)	(339.47, 213.40)	153.1151	0.2833252	NaN	NaN	NaN	
182618836000	174666496462	None	Saccade	(105.51, 140.24)	(336.78, 212.16)	153.3985	0.0166626	37.27397	1.242466	187.361	
182635502000	174683161803	None	Pursuit	(108.58, 139.44)	(339.06, 212.83)	153.3985	0.0333252	38.94845	0.1135758	184.1006	
182652168000	174699827313	None	Saccade	(108.28, 139.73)	(340.60, 213.91)	153.4318	0.01667786	23.11411	0.7704703	137.9385	
182668835000	174716493891	None	Pursuit	(106.37, 140.16)	(340.07, 213.82)	153.4318	0.03334045	6.581405	0.5804685	147.3449	
182685502000	174733160429	None	Pursuit	(106.42, 140.16)	(339.68, 213.55)	153.4318	0.05000305	5.811833	0.3908007	152.0924	
182702169000	174749826947	None	Fixation	(107.97, 139.72)	(339.36, 213.73)	153.4485	0.05000305	NaN	NaN	NaN	
182718836000	174766493484	None	Fixation	(107.66, 140.15)	(339.28, 213.78)	153.4485	0.06666565	NaN	NaN	NaN	
182735501000	174783158067	None	Saccade	(109.56, 142.48)	(336.04, 215.32)	153.5151	0.0166626	37.01008	1.469445	282.7083	
182752168000	174799824596	None	Unknown	(109.96, 148.11)	(330.46, 216.19)	NaN	NaN	NaN	NaN	NaN	
182768834000	174816490429	None	Blink	(105.43, 154.75)	(328.48, 213.83)	NaN	NaN	NaN	NaN	NaN	
182785501000	174833156672	None	Blink	(101.45, 161.64)	(327.13, 208.75)	NaN	NaN	NaN	NaN	NaN	
182802167000	174849822204	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182818833000	174866487753	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182835500000	174883154283	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182852167000	174899820821	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182868833000	174916486651	None	Blink	(126.19, 193.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
182885499000	174933152054	None	Blink	(107.96, 181.07)	(296.10, 186.96)	NaN	NaN	NaN	NaN	NaN	
182902166000	174949818552	None	Blink	(113.61, 175.01)	(303.34, 187.14)	NaN	NaN	NaN	NaN	NaN	
182918833000	174966485008	None	Blink	(118.46, 170.46)	(302.02, 190.62)	NaN	NaN	NaN	NaN	NaN	
182935498000	174983149540	None	Blink	(121.36, 167.97)	(298.56, 194.25)	NaN	NaN	NaN	NaN	NaN	
182952165000	174999816077	None	Blink	(122.67, 166.98)	(299.60, 193.29)	NaN	NaN	NaN	NaN	NaN	
182968832000	175016482641	None	Blink	(120.77, 167.07)	(299.37, 192.69)	NaN	NaN	NaN	NaN	NaN	
182985498000	175033148168	None	Blink	(122.43, 166.44)	(299.15, 192.07)	NaN	NaN	NaN	NaN	NaN	
183002165000	175049814714	None	WinkLeft	(121.68, 166.39)	(298.71, 191.92)	NaN	NaN	NaN	NaN	NaN	
183018832000	175066481258	None	Saccade	(122.13, 165.87)	(298.40, 191.40)	153.5485	0.2666626	264.7807	16.61417	316.6513	
183035497000	175083145792	None	Unknown	(122.41, 165.73)	(298.61, 191.37)	NaN	NaN	NaN	NaN	NaN	
183052164000	175099812350	None	Pursuit	(122.12, 165.22)	(298.54, 191.01)	153.8318	0.01667786	7.315064	0.2438355	137.3962	
183068831000	175116478864	None	Pursuit	(122.39, 165.51)	(298.75, 190.76)	153.8318	0.03334045	4.958332	0.09006844	160.9922	
183085498000	175133145414	None	Unknown	(122.75, 164.95)	(298.82, 190.58)	NaN	NaN	NaN	NaN	NaN	
183085498000	175133145401	None	Unknown	(122.75, 164.95)	(298.82, 190.58)	NaN	NaN	NaN	NaN	NaN	
183102163000	175149809963	None	Fixation	(122.48, 165.10)	(298.50, 190.76)	153.8818	0.01667786	NaN	NaN	NaN	
183118830000	175166476507	None	Fixation	(122.29, 164.98)	(298.20, 190.61)	153.8818	0.03334045	NaN	NaN	NaN	
183152164000	175199809620	None	Fixation	(123.04, 164.95)	(298.16, 190.41)	153.8818	0.06666565	NaN	NaN	NaN	
183152164000	175199810041	None	Fixation	(123.04, 164.95)	(298.16, 190.41)	153.8818	0.06666565	NaN	NaN	NaN	
183168829000	175216474160	None	Fixation	(121.60, 164.38)	(300.56, 190.23)	153.8818	0.08334351	NaN	NaN	NaN	
183185496000	175233140706	None	Saccade	(119.04, 164.48)	(301.69, 190.59)	153.9651	0.0166626	31.48148	1.049383	97.55004	
183202163000	175249807236	None	Pursuit	(119.92, 164.32)	(301.05, 190.37)	153.9651	0.0333252	10.89435	0.6919029	79.06181	
183218829000	175266472771	None	Pursuit	(119.63, 164.16)	(301.28, 190.29)	153.9651	0.04998779	3.984007	0.8118461	83.42072	
183235496000	175283139308	None	Fixation	(121.26, 163.77)	(301.20, 190.04)	154.0151	0.01667786	NaN	NaN	NaN	
183252163000	175299806200	None	Fixation	(120.48, 163.91)	(301.30, 189.97)	154.0318	0.0166626	NaN	NaN	NaN	
183268828000	175316470397	None	Fixation	(119.59, 163.98)	(301.94, 189.92)	154.0318	0.0333252	NaN	NaN	NaN	
183285495000	175333136957	None	Fixation	(120.05, 163.68)	(301.92, 189.93)	154.0318	0.04998779	NaN	NaN	NaN	
183302162000	175349803489	None	Fixation	(119.73, 164.42)	(301.81, 190.08)	154.0318	0.06666565	NaN	NaN	NaN	
183318829000	175366470017	None	Fixation	(119.74, 163.34)	(302.03, 189.97)	154.0318	0.08332825	NaN	NaN	NaN	
183335494000	175383134929	None	Fixation	(119.61, 163.70)	(302.26, 189.97)	154.0318	0.09999084	NaN	NaN	NaN	
183352161000	175399801387	None	Fixation	(119.86, 164.24)	(302.49, 189.63)	154.0318	0.1166534	NaN	NaN	NaN	
183368828000	175416467847	None	Fixation	(119.88, 163.91)	(301.99, 189.99)	154.0318	0.1333313	NaN	NaN	NaN	
183385494000	175433133231	None	Fixation	(119.87, 163.26)	(301.97, 190.02)	154.0318	0.1499939	NaN	NaN	NaN	
183402161000	175449799765	None	Fixation	(120.64, 163.61)	(301.82, 189.86)	154.0318	0.1666565	NaN	NaN	NaN	
183418828000	175466466280	None	Fixation	(120.45, 163.43)	(301.22, 189.45)	154.0318	0.1833191	NaN	NaN	NaN	
183435494000	175483132175	None	Fixation	(120.48, 163.30)	(301.74, 189.50)	154.0318	0.1999969	NaN	NaN	NaN	
183452160000	175499797682	None	Fixation	(119.89, 163.70)	(301.75, 189.88)	154.0318	0.2166595	NaN	NaN	NaN	
183468827000	175516464214	None	Fixation	(120.25, 163.52)	(301.64, 189.60)	154.0318	0.2333221	NaN	NaN	NaN	
183485494000	175533130447	None	Fixation	(120.04, 163.58)	(301.26, 189.32)	154.0318	0.2499847	NaN	NaN	NaN	
183502159000	175549794997	None	Fixation	(120.01, 163.91)	(301.49, 189.45)	154.0318	0.2666626	NaN	NaN	NaN	
183518826000	175566461556	None	Fixation	(119.39, 163.63)	(301.66, 189.43)	154.0318	0.2833252	NaN	NaN	NaN	
183535493000	175583128072	None	Fixation	(120.04, 163.96)	(301.17, 189.22)	154.0318	0.2999878	NaN	NaN	NaN	
183552159000	175599793918	None	Fixation	(119.87, 163.40)	(301.58, 189.32)	154.0318	0.3166504	NaN	NaN	NaN	
183568826000	175616460182	None	Fixation	(119.67, 163.48)	(301.66, 189.26)	154.0318	0.3333282	NaN	NaN	NaN	
183585493000	175633126700	None	Fixation	(119.73, 163.69)	(301.68, 189.44)	154.0318	0.3499908	NaN	NaN	NaN	
183602158000	175649791287	None	Fixation	(120.09, 164.15)	(301.74, 189.09)	154.0318	0.3666534	NaN	NaN	NaN	
183618825000	175666457795	None	Fixation	(120.13, 164.03)	(301.23, 189.30)	154.0318	0.383316	NaN	NaN	NaN	
183635494000	175683126340	None	Fixation	(120.66, 163.43)	(301.73, 189.36)	154.0318	0.3999939	NaN	NaN	NaN	
183652161000	175699792873	None	Fixation	(120.55, 163.25)	(301.42, 189.39)	154.0318	0.4166565	NaN	NaN	NaN	
183668826000	175716457410	None	Fixation	(120.12, 163.87)	(301.54, 189.59)	154.0318	0.4333191	NaN	NaN	NaN	
183685493000	175733123960	None	Fixation	(120.41, 163.35)	(301.43, 189.45)	154.0318	0.4499969	NaN	NaN	NaN	
183702158000	175749788803	None	Fixation	(120.59, 163.53)	(301.74, 189.44)	154.0318	0.4666595	NaN	NaN	NaN	
183718825000	175766455073	None	Fixation	(120.54, 163.51)	(301.28, 189.44)	154.0318	0.4833221	NaN	NaN	NaN	
183735491000	175783120804	None	Fixation	(120.42, 163.67)	(301.61, 189.67)	154.0318	0.4999847	NaN	NaN	NaN	
183752158000	175799787177	None	Fixation	(120.51, 163.67)	(301.49, 189.59)	154.0318	0.5166626	NaN	NaN	NaN	
183768824000	175816452679	None	Fixation	(120.56, 163.69)	(301.54, 189.58)	154.0318	0.5333252	NaN	NaN	NaN	
183785490000	175833118229	None	Fixation	(120.17, 163.41)	(301.24, 189.52)	154.0318	0.5499878	NaN	NaN	NaN	
183802157000	175849784771	None	Fixation	(120.52, 163.68)	(301.49, 189.40)	154.0318	0.5666504	NaN	NaN	NaN	
183818824000	175866451322	None	Fixation	(120.13, 163.48)	(301.47, 189.55)	154.0318	0.5833282	NaN	NaN	NaN	
183835489000	175883115868	None	Fixation	(120.97, 163.55)	(301.53, 189.60)	154.0318	0.5999908	NaN	NaN	NaN	
183852156000	175899782418	None	Fixation	(120.58, 163.85)	(301.70, 189.26)	154.0318	0.6166534	NaN	NaN	NaN	
183868823000	175916448954	None	Fixation	(121.30, 162.01)	(302.32, 191.76)	154.0318	0.633316	NaN	NaN	NaN	
183885490000	175933115480	None	Fixation	(122.03, 162.74)	(301.11, 191.00)	154.0318	0.6499939	NaN	NaN	NaN	
183902155000	175949780031	None	Fixation	(122.53, 162.80)	(301.61, 190.84)	154.0318	0.6666565	NaN	NaN	NaN	
183918822000	175966446586	None	Fixation	(121.56, 163.45)	(301.49, 190.85)	154.0318	0.6833191	NaN	NaN	NaN	
183935489000	175983113138	None	Fixation	(121.23, 163.39)	(301.28, 190.76)	154.0318	0.6999817	NaN	NaN	NaN	
183952155000	175999779020	None	Fixation	(121.84, 162.55)	(301.35, 190.64)	154.0318	0.7166595	NaN	NaN	NaN	
183968822000	176016445179	None	Fixation	(121.11, 162.82)	(301.14, 190.81)	154.0318	0.7333221	NaN	NaN	NaN	
183985489000	176033111764	None	Fixation	(122.26, 162.59)	(301.48, 190.75)	154.0318	0.7499847	NaN	NaN	NaN	
184002155000	176049777302	None	Fixation	(121.63, 162.84)	(301.51, 190.77)	154.0318	0.7666473	NaN	NaN	NaN	
184018821000	176066442831	None	Fixation	(122.80, 162.32)	(301.18, 190.50)	154.0318	0.7833252	NaN	NaN	NaN	
184035488000	176083109381	None	Fixation	(122.21, 162.45)	(301.68, 190.73)	154.0318	0.7999878	NaN	NaN	NaN	
184052155000	176099775909	None	Fixation	(122.26, 162.61)	(301.60, 190.66)	154.0318	0.8166504	NaN	NaN	NaN	
184068821000	176116441465	None	Fixation	(121.91, 162.83)	(301.72, 190.39)	154.0318	0.833313	NaN	NaN	NaN	
184085488000	176133107993	None	Fixation	(121.65, 162.83)	(301.96, 190.39)	154.0318	0.8499908	NaN	NaN	NaN	
184102154000	176149773546	None	Fixation	(121.47, 162.48)	(301.78, 190.65)	154.0318	0.8666534	NaN	NaN	NaN	
184118820000	176166439089	None	Fixation	(121.36, 162.60)	(301.78, 190.45)	154.0318	0.883316	NaN	NaN	NaN	
184135487000	176183105632	None	Fixation	(121.51, 162.16)	(301.89, 190.69)	154.0318	0.8999786	NaN	NaN	NaN	
184152154000	176199772173	None	Fixation	(122.20, 162.64)	(302.27, 190.31)	154.0318	0.9166565	NaN	NaN	NaN	
184168820000	176216437727	None	Fixation	(121.56, 162.61)	(302.18, 190.25)	154.0318	0.9333191	NaN	NaN	NaN	
184185487000	176233104267	None	Fixation	(121.66, 162.63)	(302.23, 190.38)	154.0318	0.9499817	NaN	NaN	NaN	
184202154000	176249770818	None	Fixation	(121.81, 162.30)	(301.49, 190.55)	154.0318	0.9666595	NaN	NaN	NaN	
184218820000	176266436342	None	Fixation	(122.73, 161.91)	(301.93, 190.42)	154.0318	0.9833221	NaN	NaN	NaN	
184235486000	176283101898	None	Fixation	(121.92, 162.44)	(301.75, 190.25)	154.0318	0.9999847	NaN	NaN	NaN	
184252153000	176299768435	None	Fixation	(121.77, 162.74)	(301.24, 190.42)	154.0318	1.016647	NaN	NaN	NaN	
184268820000	176316435002	None	Fixation	(121.72, 162.62)	(302.06, 190.01)	154.0318	1.033325	NaN	NaN	NaN	
184285487000	176333101542	None	Fixation	(121.82, 162.79)	(301.78, 189.95)	154.0318	1.049988	NaN	NaN	NaN	
184302153000	176349767053	None	Fixation	(122.39, 162.40)	(301.86, 190.21)	154.0318	1.06665	NaN	NaN	NaN	
184318820000	176366433604	None	Fixation	(122.08, 162.89)	(301.38, 189.97)	154.0318	1.083313	NaN	NaN	NaN	
184335486000	176383099130	None	Fixation	(121.91, 162.54)	(301.53, 190.10)	154.0318	1.099991	NaN	NaN	NaN	
184352152000	176399764760	None	Fixation	(120.75, 162.70)	(301.73, 190.05)	154.0318	1.116653	NaN	NaN	NaN	
184368819000	176416431242	None	Fixation	(122.52, 162.69)	(301.45, 189.93)	154.0318	1.133316	NaN	NaN	NaN	
184385486000	176433097782	None	Fixation	(122.09, 162.45)	(301.42, 189.94)	154.0318	1.149979	NaN	NaN	NaN	
184402151000	176449762313	None	Fixation	(122.63, 162.70)	(301.60, 189.98)	154.0318	1.166656	NaN	NaN	NaN	
184418818000	176466428857	None	Fixation	(121.87, 162.49)	(301.66, 190.03)	154.0318	1.183319	NaN	NaN	NaN	
184435485000	176483095413	None	Fixation	(121.76, 162.48)	(301.60, 190.17)	154.0318	1.199982	NaN	NaN	NaN	
184452152000	176499761959	None	Fixation	(121.51, 162.50)	(301.66, 190.03)	154.0318	1.216644	NaN	NaN	NaN	
184468817000	176516426524	None	Fixation	(121.68, 162.61)	(302.09, 190.16)	154.0318	1.233322	NaN	NaN	NaN	
184485484000	176533093035	None	Fixation	(121.63, 162.49)	(301.87, 190.01)	154.0318	1.249985	NaN	NaN	NaN	
184502151000	176549759603	None	Fixation	(121.09, 162.36)	(301.94, 190.22)	154.0318	1.266647	NaN	NaN	NaN	
184518817000	176566425154	None	Saccade	(120.67, 160.34)	(305.21, 193.13)	155.2984	0.0166626	53.80818	1.793606	144.7183	
184535484000	176583091662	None	Fixation	(120.96, 160.92)	(304.31, 192.34)	154.0318	1.299988	NaN	NaN	NaN	
184552151000	176599758225	None	Pursuit	(121.62, 160.69)	(304.08, 192.47)	155.3318	0.0166626	3.317991	0.1105997	252.6375	
184568816000	176616422790	None	Pursuit	(120.69, 160.75)	(304.44, 192.18)	155.3318	0.0333252	5.720428	0.08294063	52.70872	
184585483000	176633089326	None	Fixation	(120.83, 160.95)	(304.39, 192.39)	154.0318	1.349976	NaN	NaN	NaN	
184602150000	176649755844	None	Fixation	(121.66, 161.04)	(303.97, 192.06)	154.0318	1.366653	NaN	NaN	NaN	
184618817000	176666422780	None	Fixation	(121.24, 161.29)	(303.66, 191.21)	154.0318	1.383316	NaN	NaN	NaN	
184635482000	176683086932	None	Fixation	(121.15, 162.02)	(303.05, 191.43)	154.0318	1.399979	NaN	NaN	NaN	
184652149000	176699753483	None	Fixation	(122.11, 162.25)	(302.38, 190.87)	154.0318	1.416641	NaN	NaN	NaN	
184668816000	176716420043	None	Fixation	(122.02, 163.06)	(301.93, 190.29)	154.0318	1.433319	NaN	NaN	NaN	
184685483000	176733086581	None	Fixation	(121.82, 163.85)	(300.83, 190.05)	154.0318	1.449982	NaN	NaN	NaN	
184702151000	176749754200	None	Fixation	(122.30, 164.40)	(299.86, 189.71)	154.0318	1.466644	NaN	NaN	NaN	
184718818000	176766420694	None	Saccade	(123.01, 170.32)	(294.00, 184.99)	155.4984	0.01667786	73.38954	3.085815	330.9733	
184735482000	176783084197	None	Saccade	(123.41, 176.18)	(287.96, 180.76)	155.4984	0.03334045	72.25626	6.104212	330.7695	
184752148000	176799749763	None	Unknown	(124.98, 178.82)	(284.91, 179.68)	NaN	NaN	NaN	NaN	NaN	
184768815000	176816416349	None	Pursuit	(126.30, 178.93)	(283.19, 180.25)	155.5484	0.0166626	16.26841	0.5422803	261.9651	
184785482000	176833082828	None	Pursuit	(126.84, 179.68)	(282.34, 179.26)	155.5484	0.03334045	11.32273	0.8399296	281.7649	
184802147000	176849747434	None	Pursuit	(127.21, 180.17)	(281.10, 179.33)	155.5484	0.05000305	7.513936	1.066906	288.1777	
184818814000	176866414181	None	Pursuit	(127.26, 180.51)	(280.51, 178.51)	155.5484	0.06666565	12.42162	1.86518	297.8545	
184835481000	176883080657	None	Pursuit	(128.00, 181.00)	(279.03, 177.59)	155.5484	0.08332825	21.48903	2.558746	302.5513	
184852147000	176899746011	None	Pursuit	(128.43, 181.22)	(279.52, 176.61)	155.5484	0.09999084	13.52008	2.541888	312.6823	
184868814000	176916412755	None	Pursuit	(128.10, 181.85)	(278.73, 176.54)	155.5484	0.1166687	9.740766	2.839729	309.9248	
184885481000	176933079106	None	Fixation	(128.59, 182.41)	(278.15, 175.66)	155.6151	0.06666565	NaN	NaN	NaN	
184902147000	176949744936	None	Saccade	(128.63, 182.91)	(276.05, 175.60)	155.6818	0.0166626	25.87661	0.8625538	284.5735	
184918813000	176966410174	None	Pursuit	(129.01, 183.39)	(276.87, 174.87)	155.6818	0.0333252	13.56317	0.6183612	314.772	
184935480000	176983076763	None	Fixation	(129.92, 183.86)	(275.93, 174.66)	155.6151	0.1166687	NaN	NaN	NaN	
184952147000	176999743266	None	Fixation	(129.98, 184.56)	(274.89, 174.13)	155.6151	0.1333313	NaN	NaN	NaN	
184968813000	177016408816	None	Fixation	(130.68, 185.36)	(274.37, 173.45)	155.6151	0.1499939	NaN	NaN	NaN	
184985479000	177033074362	None	Saccade	(130.55, 185.81)	(272.92, 173.38)	155.7651	0.01667786	17.81057	0.5936856	285.8691	
185002146000	177049741260	None	Fixation	(131.07, 186.41)	(274.12, 174.51)	155.6151	0.1833344	NaN	NaN	NaN	
185018813000	177066407436	None	Fixation	(131.42, 187.15)	(272.30, 171.99)	155.6151	0.1999969	NaN	NaN	NaN	
185035479000	177083073170	None	Saccade	(131.69, 187.92)	(271.48, 171.81)	155.8151	0.0166626	10.40404	0.3468012	295.0821	
185052146000	177099739566	None	Pursuit	(131.87, 188.45)	(270.60, 171.19)	155.8151	0.03334045	13.31221	0.7742671	308.2772	
185068812000	177116405539	None	Pursuit	(132.52, 189.53)	(269.66, 171.06)	155.8151	0.05000305	11.5485	1.14679	302.3753	
185085478000	177133070929	None	Fixation	(132.37, 189.98)	(269.07, 170.75)	155.6151	0.2666626	NaN	NaN	NaN	
185102145000	177149737342	None	Saccade	(133.26, 190.81)	(266.84, 170.74)	155.8818	0.0166626	27.34405	0.9114683	283.1699	
185118812000	177166403681	None	Pursuit	(133.26, 191.65)	(267.73, 170.09)	155.8818	0.03334045	13.56147	0.6092669	309.2425	
185135477000	177183068285	None	Fixation	(133.10, 192.19)	(267.05, 169.59)	155.6151	0.3166656	NaN	NaN	NaN	
185152144000	177199734869	None	Fixation	(133.37, 192.72)	(266.85, 168.99)	155.6151	0.3333282	NaN	NaN	NaN	
185168811000	177216401336	None	Fixation	(133.57, 193.55)	(265.77, 168.72)	155.6151	0.3499908	NaN	NaN	NaN	
185185478000	177233067888	None	Fixation	(134.05, 193.86)	(265.64, 168.39)	155.6151	0.3666687	NaN	NaN	NaN	
185202143000	177249732446	None	Saccade	(132.18, 198.02)	(263.87, 165.70)	155.9818	0.0166626	56.01236	1.867079	175.3932	
185218810000	177266398971	None	Pursuit	(130.15, 199.46)	(263.50, 164.70)	155.9818	0.0333252	13.16023	1.750124	342.9203	
185235477000	177283065504	None	Pursuit	(131.06, 198.82)	(263.75, 164.35)	156.0151	0.0166626	13.70337	0.456779	222.2006	
185252144000	177299732071	None	Pursuit	(131.42, 199.52)	(260.74, 164.82)	156.0151	0.03334045	9.605843	0.522563	259.611	
185268810000	177316397637	None	Pursuit	(131.41, 199.64)	(262.04, 164.06)	155.9818	0.08332825	18.45397	2.309544	333.2333	
185285477000	177333064124	None	Fixation	(131.35, 199.64)	(262.39, 163.66)	156.0651	0.0166626	NaN	NaN	NaN	
185302143000	177349729692	None	Fixation	(131.80, 200.35)	(260.79, 163.61)	156.0651	0.0333252	NaN	NaN	NaN	
185318809000	177366395248	None	Fixation	(131.40, 200.63)	(261.40, 163.22)	156.0651	0.05000305	NaN	NaN	NaN	
185335476000	177383061787	None	Fixation	(131.90, 200.74)	(260.65, 163.65)	156.0651	0.06666565	NaN	NaN	NaN	
185352143000	177399728347	None	Fixation	(132.01, 200.83)	(259.79, 163.36)	156.0651	0.08332825	NaN	NaN	NaN	
185368809000	177416393878	None	Fixation	(132.08, 201.32)	(260.43, 163.09)	156.0651	0.09999084	NaN	NaN	NaN	
185385476000	177433060403	None	Fixation	(132.12, 201.58)	(260.09, 162.79)	156.0651	0.1166687	NaN	NaN	NaN	
185402142000	177449726151	None	Fixation	(132.41, 202.32)	(259.66, 162.78)	156.0651	0.1333313	NaN	NaN	NaN	
185418808000	177466391758	None	Fixation	(132.29, 202.37)	(258.91, 162.54)	156.0651	0.1499939	NaN	NaN	NaN	
185435475000	177483058511	None	Fixation	(132.58, 202.28)	(259.26, 162.45)	156.0651	0.1666565	NaN	NaN	NaN	
185452142000	177499724588	None	Fixation	(132.53, 202.76)	(258.61, 162.35)	156.0651	0.1833344	NaN	NaN	NaN	
185468808000	177516390119	None	Fixation	(132.98, 203.01)	(258.41, 162.47)	156.0651	0.1999969	NaN	NaN	NaN	
185485474000	177533055679	None	Fixation	(133.10, 202.89)	(258.36, 162.13)	156.0651	0.2166595	NaN	NaN	NaN	
185502141000	177549722319	None	Fixation	(133.33, 203.21)	(258.50, 162.06)	156.0651	0.2333221	NaN	NaN	NaN	
185518808000	177566388849	None	Fixation	(133.41, 203.22)	(258.24, 162.31)	156.0651	0.25	NaN	NaN	NaN	
185535473000	177583053335	None	Fixation	(133.20, 204.04)	(257.84, 162.71)	156.0651	0.2666626	NaN	NaN	NaN	
185552140000	177599719917	None	WinkLeft	(132.54, 206.64)	(258.32, 165.95)	NaN	NaN	NaN	NaN	NaN	
185585474000	177633053451	None	Blink	(0.00, 0.00)	(253.81, 178.68)	NaN	NaN	NaN	NaN	NaN	
185602140000	177649718927	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185618807000	177666385572	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185635473000	177683051031	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185652139000	177699716582	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185668807000	177716384107	None	Blink	(0.00, 0.00)	(252.67, 186.84)	NaN	NaN	NaN	NaN	NaN	
185685474000	177733050664	None	Blink	(113.62, 178.40)	(293.39, 188.09)	NaN	NaN	NaN	NaN	NaN	
185702140000	177749716218	None	Blink	(119.56, 174.24)	(298.63, 191.20)	NaN	NaN	NaN	NaN	NaN	
185702140000	177749715842	None	Blink	(119.56, 174.24)	(298.63, 191.20)	NaN	NaN	NaN	NaN	NaN	
185718807000	177766382327	None	Blink	(119.88, 170.72)	(302.38, 192.17)	NaN	NaN	NaN	NaN	NaN	
185735471000	177783045943	None	Blink	(119.83, 169.62)	(302.14, 190.84)	NaN	NaN	NaN	NaN	NaN	
185752138000	177799712475	None	Blink	(118.74, 169.11)	(302.29, 190.25)	NaN	NaN	NaN	NaN	NaN	
185768803000	177816376942	None	Blink	(119.32, 168.21)	(301.40, 189.71)	NaN	NaN	NaN	NaN	NaN	
185785470000	177833043451	None	Blink	(119.27, 167.79)	(301.39, 189.49)	NaN	NaN	NaN	NaN	NaN	
185802137000	177849710112	None	WinkLeft	(119.41, 167.17)	(301.39, 188.97)	NaN	NaN	NaN	NaN	NaN	
185818803000	177866375558	None	Saccade	(119.52, 167.07)	(300.93, 188.64)	156.3318	0.2833252	484.7906	20.61762	140.3692	
185835470000	177883042124	None	Saccade	(120.02, 166.39)	(300.97, 188.39)	156.3318	0.3000031	10.36854	20.58071	140.7371	
185852137000	177899708757	None	Unknown	(120.51, 165.88)	(301.20, 188.30)	NaN	NaN	NaN	NaN	NaN	
185868802000	177916373535	None	Pursuit	(120.03, 166.03)	(300.81, 188.30)	156.6484	0.0166626	6.159912	0.2053304	59.67628	
185885469000	177933039736	None	Unknown	(119.47, 165.72)	(300.80, 188.24)	NaN	NaN	NaN	NaN	NaN	
185902136000	177949706302	None	Fixation	(120.20, 165.38)	(300.01, 188.32)	156.6818	0.01667786	NaN	NaN	NaN	
185918803000	177966372863	None	Fixation	(120.42, 165.25)	(300.87, 188.03)	156.6818	0.03334045	NaN	NaN	NaN	
185935468000	177983037369	None	Fixation	(121.15, 165.30)	(300.72, 188.23)	156.6818	0.05000305	NaN	NaN	NaN	
185952135000	177999703921	None	Fixation	(120.37, 165.15)	(300.93, 188.12)	156.6818	0.06666565	NaN	NaN	NaN	
185968802000	178016370480	None	Fixation	(120.16, 165.86)	(300.46, 188.31)	156.6818	0.08334351	NaN	NaN	NaN	
185985468000	178033036007	None	Fixation	(121.10, 165.12)	(300.65, 188.11)	156.6818	0.1000061	NaN	NaN	NaN	
186002135000	178049702892	None	Fixation	(118.57, 165.04)	(300.44, 188.30)	156.6818	0.1166687	NaN	NaN	NaN	
186018802000	178066369247	None	Fixation	(120.83, 165.45)	(300.65, 188.06)	156.6818	0.1333313	NaN	NaN	NaN	
186035468000	178083034664	None	Fixation	(120.33, 165.24)	(300.61, 188.13)	156.6818	0.1500092	NaN	NaN	NaN	
186052134000	178099700377	None	Fixation	(120.17, 165.17)	(300.27, 188.12)	156.6818	0.1666718	NaN	NaN	NaN	
186068801000	178116366739	None	Fixation	(121.53, 164.86)	(300.92, 188.19)	156.6818	0.1833344	NaN	NaN	NaN	
