TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
161319045000	153357544252	None	Fixation	(112.32, 176.99)	(291.38, 200.40)	129.9987	2.016647	NaN	NaN	NaN	
161335710000	153374208785	None	Fixation	(112.04, 176.65)	(291.48, 200.45)	129.9987	2.03331	NaN	NaN	NaN	
161352377000	153390875847	None	Fixation	(112.31, 176.74)	(291.32, 200.28)	129.9987	2.049973	NaN	NaN	NaN	
161369043000	153407541311	None	Fixation	(112.62, 176.95)	(291.17, 200.42)	129.9987	2.06665	NaN	NaN	NaN	
161385709000	153424206458	None	Fixation	(112.33, 176.93)	(291.44, 200.47)	129.9987	2.083313	NaN	NaN	NaN	
161402378000	153440875003	None	Fixation	(112.24, 176.86)	(291.55, 200.49)	129.9987	2.099976	NaN	NaN	NaN	
161419044000	153457540568	None	Fixation	(112.21, 176.68)	(291.22, 200.51)	129.9987	2.116638	NaN	NaN	NaN	
161435708000	153474204413	None	Fixation	(112.20, 176.96)	(291.45, 200.43)	129.9987	2.133316	NaN	NaN	NaN	
161452375000	153490871051	None	Fixation	(112.31, 176.91)	(291.29, 200.45)	129.9987	2.149979	NaN	NaN	NaN	
161469041000	153507536152	None	Fixation	(112.33, 176.98)	(291.28, 200.41)	129.9987	2.166641	NaN	NaN	NaN	
161485708000	153524202791	None	Fixation	(112.27, 177.06)	(291.38, 200.49)	129.9987	2.183304	NaN	NaN	NaN	
161502375000	153540869303	None	Fixation	(112.18, 176.78)	(291.20, 200.44)	129.9987	2.199982	NaN	NaN	NaN	
161502375000	153540869291	None	Fixation	(112.18, 176.78)	(291.20, 200.44)	129.9987	2.199982	NaN	NaN	NaN	
161535707000	153574201262	None	Fixation	(112.19, 176.82)	(291.39, 200.42)	129.9987	2.233307	NaN	NaN	NaN	
161552374000	153590866993	None	Fixation	(112.09, 176.84)	(291.10, 200.48)	129.9987	2.249969	NaN	NaN	NaN	
161569043000	153607535545	None	Fixation	(112.24, 176.78)	(291.38, 200.31)	129.9987	2.266647	NaN	NaN	NaN	
161585709000	153624201104	None	Fixation	(112.34, 176.71)	(291.13, 200.00)	129.9987	2.28331	NaN	NaN	NaN	
161585709000	153624201096	None	Fixation	(112.34, 176.71)	(291.13, 200.00)	129.9987	2.28331	NaN	NaN	NaN	
161619043000	153657534213	None	Fixation	(112.33, 176.94)	(291.45, 200.19)	129.9987	2.31665	NaN	NaN	NaN	
161635707000	153674198191	None	Fixation	(112.16, 176.95)	(291.32, 200.14)	129.9987	2.333313	NaN	NaN	NaN	
161635707000	153674198313	None	Fixation	(112.16, 176.95)	(291.32, 200.14)	129.9987	2.333313	NaN	NaN	NaN	
161652373000	153690863321	None	Fixation	(112.12, 176.59)	(291.41, 200.35)	129.9987	2.349976	NaN	NaN	NaN	
161669040000	153707529880	None	Fixation	(111.88, 176.51)	(291.72, 200.17)	129.9987	2.366638	NaN	NaN	NaN	
161685706000	153724195762	None	Fixation	(112.19, 176.60)	(292.03, 200.53)	129.9987	2.383301	NaN	NaN	NaN	
161702372000	153740860959	None	Fixation	(112.12, 176.51)	(291.42, 200.59)	129.9987	2.399979	NaN	NaN	NaN	
161719039000	153757527532	None	Fixation	(111.98, 176.53)	(291.45, 200.05)	129.9987	2.416641	NaN	NaN	NaN	
161735708000	153774196084	None	Fixation	(112.10, 177.02)	(291.44, 200.08)	129.9987	2.433304	NaN	NaN	NaN	
161752374000	153790862060	None	Fixation	(112.36, 176.57)	(290.98, 200.04)	129.9987	2.449982	NaN	NaN	NaN	
161769041000	153807528619	None	Fixation	(112.06, 176.56)	(291.44, 200.00)	129.9987	2.466644	NaN	NaN	NaN	
161802373000	153840859318	None	Fixation	(112.31, 176.52)	(290.93, 200.06)	129.9987	2.499969	NaN	NaN	NaN	
161802373000	153840859301	None	Fixation	(112.31, 176.52)	(290.93, 200.06)	129.9987	2.499969	NaN	NaN	NaN	
161819040000	153857525867	None	Fixation	(112.18, 176.66)	(290.96, 200.18)	129.9987	2.516647	NaN	NaN	NaN	
161835707000	153874192447	None	Fixation	(112.29, 176.90)	(290.38, 200.04)	129.9987	2.53331	NaN	NaN	NaN	
161852373000	153890857980	None	Fixation	(112.05, 176.42)	(290.91, 199.89)	129.9987	2.549973	NaN	NaN	NaN	
161869038000	153907522512	None	Fixation	(112.31, 176.64)	(290.97, 200.15)	129.9987	2.566635	NaN	NaN	NaN	
161885705000	153924189068	None	Fixation	(112.25, 176.53)	(291.07, 199.90)	129.9987	2.583313	NaN	NaN	NaN	
161902372000	153940855609	None	Fixation	(112.05, 176.67)	(290.93, 200.17)	129.9987	2.599976	NaN	NaN	NaN	
161919039000	153957522368	None	Fixation	(112.80, 176.54)	(290.85, 200.06)	129.9987	2.616638	NaN	NaN	NaN	
161935704000	153974186763	None	Fixation	(111.82, 177.01)	(290.75, 200.17)	129.9987	2.633301	NaN	NaN	NaN	
161952371000	153990853591	None	Fixation	(112.24, 176.47)	(291.20, 199.72)	129.9987	2.649979	NaN	NaN	NaN	
161969036000	154007517853	None	Fixation	(112.47, 176.70)	(291.08, 200.15)	129.9987	2.666641	NaN	NaN	NaN	
161985703000	154024184421	None	Fixation	(112.47, 176.76)	(290.95, 200.02)	129.9987	2.683304	NaN	NaN	NaN	
162002370000	154040850950	None	Fixation	(112.26, 176.68)	(291.00, 200.33)	129.9987	2.699966	NaN	NaN	NaN	
162019036000	154057516515	None	Fixation	(112.30, 176.52)	(290.97, 199.93)	129.9987	2.716644	NaN	NaN	NaN	
162035705000	154074185057	None	Fixation	(112.58, 176.70)	(291.00, 200.34)	129.9987	2.733307	NaN	NaN	NaN	
162052372000	154090851623	None	Fixation	(112.12, 176.53)	(291.18, 200.35)	129.9987	2.749969	NaN	NaN	NaN	
162069037000	154107516225	None	Fixation	(112.50, 176.70)	(291.08, 200.48)	129.9987	2.766632	NaN	NaN	NaN	
162085704000	154124182713	None	Fixation	(112.12, 176.69)	(291.02, 199.99)	129.9987	2.78331	NaN	NaN	NaN	
162102369000	154140847273	None	Fixation	(112.15, 176.80)	(291.08, 200.22)	129.9987	2.799973	NaN	NaN	NaN	
162119035000	154157512824	None	Fixation	(112.08, 176.57)	(291.53, 200.15)	129.9987	2.816635	NaN	NaN	NaN	
162135702000	154174179385	None	Fixation	(112.60, 176.73)	(291.07, 200.47)	129.9987	2.833298	NaN	NaN	NaN	
162152369000	154190846427	None	Fixation	(112.24, 176.84)	(290.88, 200.11)	129.9987	2.849976	NaN	NaN	NaN	
162169036000	154207512534	None	Fixation	(112.09, 177.15)	(290.74, 200.09)	129.9987	2.866638	NaN	NaN	NaN	
162185703000	154224179078	None	Fixation	(112.01, 176.83)	(290.74, 200.03)	129.9987	2.883301	NaN	NaN	NaN	
162202368000	154240843617	None	Fixation	(112.44, 176.66)	(290.65, 200.06)	129.9987	2.899963	NaN	NaN	NaN	
162219035000	154257510475	None	Fixation	(112.27, 176.96)	(290.86, 200.15)	129.9987	2.916641	NaN	NaN	NaN	
162235702000	154274176724	None	Fixation	(112.09, 176.83)	(290.84, 200.02)	129.9987	2.933304	NaN	NaN	NaN	
162252369000	154290843295	None	Fixation	(112.14, 176.94)	(290.68, 199.93)	129.9987	2.949966	NaN	NaN	NaN	
162269036000	154307509836	None	Fixation	(112.09, 177.04)	(290.97, 199.95)	129.9987	2.966644	NaN	NaN	NaN	
162285702000	154324175390	None	Fixation	(112.09, 176.87)	(290.70, 200.09)	129.9987	2.983307	NaN	NaN	NaN	
162302369000	154340841936	None	Fixation	(112.22, 176.84)	(291.05, 199.78)	129.9987	2.999969	NaN	NaN	NaN	
162319036000	154357508522	None	Fixation	(112.10, 176.93)	(290.86, 200.05)	129.9987	3.016632	NaN	NaN	NaN	
162335699000	154374171431	None	Fixation	(112.07, 176.73)	(290.91, 199.70)	129.9987	3.033295	NaN	NaN	NaN	
162352366000	154390837606	None	Fixation	(112.20, 176.93)	(290.84, 199.66)	129.9987	3.049973	NaN	NaN	NaN	
162369033000	154407504168	None	Fixation	(112.10, 177.03)	(290.49, 199.99)	129.9987	3.066635	NaN	NaN	NaN	
162385699000	154424169754	None	Fixation	(112.17, 176.79)	(290.49, 199.93)	129.9987	3.083298	NaN	NaN	NaN	
162402368000	154440838284	None	Fixation	(112.18, 176.92)	(290.44, 199.57)	129.9987	3.099976	NaN	NaN	NaN	
162419035000	154457504845	None	Fixation	(112.08, 176.97)	(291.08, 199.54)	129.9987	3.116638	NaN	NaN	NaN	
162435698000	154474167372	None	Fixation	(111.98, 176.77)	(290.77, 199.71)	129.9987	3.133301	NaN	NaN	NaN	
162452365000	154490833964	None	Fixation	(111.74, 176.59)	(290.46, 199.49)	129.9987	3.149963	NaN	NaN	NaN	
162469032000	154507500487	None	Fixation	(112.20, 176.69)	(290.80, 199.82)	129.9987	3.166626	NaN	NaN	NaN	
162485699000	154524167053	None	Fixation	(112.47, 176.81)	(290.83, 199.61)	129.9987	3.183304	NaN	NaN	NaN	
162502366000	154540833625	None	Fixation	(112.39, 176.76)	(290.99, 199.77)	129.9987	3.199966	NaN	NaN	NaN	
162519033000	154557500192	None	Fixation	(112.27, 176.70)	(290.86, 199.92)	129.9987	3.216629	NaN	NaN	NaN	
162535700000	154574167198	None	Fixation	(112.28, 176.77)	(290.89, 199.63)	129.9987	3.233307	NaN	NaN	NaN	
162552366000	154590832625	None	Fixation	(112.16, 176.86)	(291.07, 199.61)	129.9987	3.249969	NaN	NaN	NaN	
162569033000	154607499139	None	Fixation	(112.41, 176.84)	(290.09, 199.69)	129.9987	3.266632	NaN	NaN	NaN	
162585700000	154624165742	None	Fixation	(112.52, 176.86)	(290.23, 199.56)	129.9987	3.283295	NaN	NaN	NaN	
162602363000	154640828223	None	Fixation	(112.43, 176.84)	(291.10, 199.42)	129.9987	3.299957	NaN	NaN	NaN	
162619030000	154657494511	None	Fixation	(112.90, 176.83)	(290.03, 199.49)	129.9987	3.316635	NaN	NaN	NaN	
162635697000	154674161043	None	Fixation	(112.30, 176.59)	(290.90, 199.74)	129.9987	3.333298	NaN	NaN	NaN	
162652363000	154690826640	None	Fixation	(112.97, 176.79)	(290.31, 199.86)	129.9987	3.34996	NaN	NaN	NaN	
162669032000	154707495167	None	Fixation	(112.51, 176.75)	(290.84, 199.80)	129.9987	3.366638	NaN	NaN	NaN	
162685699000	154724161704	None	Fixation	(112.42, 176.52)	(290.82, 200.01)	129.9987	3.383301	NaN	NaN	NaN	
162702362000	154740824252	None	Fixation	(112.31, 176.71)	(290.72, 200.09)	129.9987	3.399963	NaN	NaN	NaN	
162719029000	154757490829	None	Fixation	(112.32, 176.41)	(291.07, 200.15)	129.9987	3.416626	NaN	NaN	NaN	
162735696000	154774157388	None	Fixation	(112.60, 176.50)	(291.17, 199.94)	129.9987	3.433304	NaN	NaN	NaN	
162752363000	154790823971	None	Fixation	(112.43, 176.43)	(291.27, 200.38)	129.9987	3.449966	NaN	NaN	NaN	
162769031000	154807491925	None	Fixation	(112.47, 176.42)	(291.00, 199.97)	129.9987	3.466629	NaN	NaN	NaN	
162785698000	154824158039	None	Fixation	(112.34, 176.52)	(291.29, 200.04)	129.9987	3.483292	NaN	NaN	NaN	
162802362000	154840821690	None	Fixation	(112.56, 176.50)	(291.06, 200.22)	129.9987	3.499969	NaN	NaN	NaN	
162819029000	154857488159	None	Fixation	(112.52, 176.31)	(291.18, 200.28)	129.9987	3.516632	NaN	NaN	NaN	
162835695000	154874153709	None	Fixation	(112.50, 176.31)	(291.16, 200.24)	129.9987	3.533295	NaN	NaN	NaN	
162852362000	154890820269	None	Fixation	(112.65, 176.46)	(291.24, 200.26)	129.9987	3.549957	NaN	NaN	NaN	
162869028000	154907485848	None	Fixation	(112.60, 176.29)	(291.57, 200.04)	129.9987	3.566635	NaN	NaN	NaN	
162885695000	154924152392	None	Fixation	(112.52, 176.45)	(291.34, 199.93)	129.9987	3.583298	NaN	NaN	NaN	
162902362000	154940819304	None	Fixation	(111.93, 176.63)	(291.64, 199.74)	129.9987	3.59996	NaN	NaN	NaN	
162919028000	154957484756	None	Fixation	(111.12, 176.74)	(291.52, 199.48)	129.9987	3.616623	NaN	NaN	NaN	
162935695000	154974151407	None	Saccade	(108.18, 177.06)	(294.70, 198.99)	133.6153	0.01667786	36.46484	1.320623	82.52355	
162952362000	154990817780	None	Unknown	(102.13, 175.94)	(302.90, 201.73)	NaN	NaN	NaN	NaN	NaN	
162969028000	155007483488	None	Unknown	(99.53, 176.08)	(305.37, 200.73)	NaN	NaN	NaN	NaN	NaN	
162985695000	155024150066	None	Pursuit	(99.13, 175.96)	(305.26, 200.06)	133.6653	0.0166626	5.073841	0.169128	93.50434	
163002361000	155040815710	None	Pursuit	(98.74, 175.75)	(305.74, 199.48)	133.6653	0.03334045	5.534636	0.351696	99.74389	
163019028000	155057482058	None	Pursuit	(98.31, 175.57)	(306.15, 198.99)	133.6653	0.05000305	5.721079	0.5423907	99.51585	
163035695000	155074148407	None	Unknown	(97.57, 175.54)	(305.96, 198.53)	NaN	NaN	NaN	NaN	NaN	
163052362000	155090814953	None	Fixation	(97.17, 175.66)	(306.14, 197.94)	133.732	0.01667786	NaN	NaN	NaN	
163069029000	155107481492	None	Fixation	(97.07, 175.70)	(306.70, 197.74)	133.732	0.03334045	NaN	NaN	NaN	
163085695000	155124147064	None	Fixation	(96.08, 176.34)	(306.36, 197.29)	133.732	0.05000305	NaN	NaN	NaN	
163102360000	155140811598	None	Saccade	(89.19, 180.03)	(308.64, 193.61)	133.782	0.0166626	96.1404	3.20468	46.82349	
163119027000	155157478431	None	Saccade	(84.77, 181.00)	(313.36, 193.01)	133.782	0.03334045	55.64029	5.014472	54.63117	
163135692000	155174142733	None	Unknown	(82.14, 181.80)	(314.47, 191.40)	NaN	NaN	NaN	NaN	NaN	
163152359000	155190809293	None	Pursuit	(81.33, 181.88)	(315.58, 191.03)	133.832	0.0166626	10.05378	0.3351259	71.56711	
163169027000	155207476880	None	Pursuit	(81.01, 181.73)	(315.35, 190.49)	133.832	0.0333252	4.294724	0.4652248	80.2434	
163185694000	155224143385	None	Pursuit	(80.80, 181.89)	(315.19, 190.14)	133.832	0.05000305	3.207083	0.5515984	73.11429	
163202359000	155240807963	None	Fixation	(80.56, 182.01)	(316.14, 190.05)	133.882	0.0166626	NaN	NaN	NaN	
163219026000	155257474503	None	Fixation	(80.06, 182.26)	(316.34, 189.69)	133.8987	0.0166626	NaN	NaN	NaN	
163235693000	155274141062	None	Fixation	(79.86, 181.99)	(316.13, 189.25)	133.8987	0.0333252	NaN	NaN	NaN	
163252360000	155290807618	None	Fixation	(79.52, 182.41)	(316.07, 189.01)	133.8987	0.05000305	NaN	NaN	NaN	
163269027000	155307474389	None	Fixation	(78.99, 182.40)	(316.36, 188.86)	133.8987	0.06666565	NaN	NaN	NaN	
163285693000	155324139716	None	Fixation	(78.69, 182.44)	(315.66, 188.07)	133.8987	0.08332825	NaN	NaN	NaN	
163302360000	155340806305	None	Fixation	(78.49, 182.62)	(316.74, 188.59)	133.8987	0.09999084	NaN	NaN	NaN	
163319027000	155357472842	None	Fixation	(78.15, 182.89)	(317.21, 188.75)	133.8987	0.1166687	NaN	NaN	NaN	
163335691000	155374136426	None	Fixation	(77.79, 183.10)	(316.15, 187.98)	133.8987	0.1333313	NaN	NaN	NaN	
163352357000	155390802024	None	Fixation	(77.64, 183.24)	(317.11, 188.19)	133.8987	0.1499939	NaN	NaN	NaN	
163369024000	155407468501	None	Fixation	(77.39, 183.20)	(316.16, 187.58)	133.8987	0.1666565	NaN	NaN	NaN	
163385691000	155424135059	None	Fixation	(77.22, 183.57)	(316.61, 187.49)	133.8987	0.1833344	NaN	NaN	NaN	
163402356000	155440799687	None	Fixation	(77.11, 183.41)	(315.87, 186.94)	133.8987	0.1999969	NaN	NaN	NaN	
163419023000	155457466156	None	Fixation	(76.95, 183.49)	(317.53, 187.45)	133.8987	0.2166595	NaN	NaN	NaN	
163435690000	155474132710	None	Fixation	(76.68, 183.70)	(316.64, 187.19)	133.8987	0.2333221	NaN	NaN	NaN	
163452356000	155490798268	None	Fixation	(76.44, 183.94)	(316.03, 186.70)	133.8987	0.25	NaN	NaN	NaN	
163469023000	155507464839	None	Fixation	(76.55, 184.29)	(316.38, 186.69)	133.8987	0.2666626	NaN	NaN	NaN	
163485690000	155524131386	None	Fixation	(76.31, 184.23)	(316.50, 186.60)	133.8987	0.2833252	NaN	NaN	NaN	
163502355000	155540795947	None	Fixation	(76.10, 184.42)	(315.85, 186.30)	133.8987	0.2999878	NaN	NaN	NaN	
163519022000	155557462544	None	Fixation	(76.16, 184.43)	(316.39, 186.38)	133.8987	0.3166656	NaN	NaN	NaN	
163535691000	155574131084	None	Fixation	(75.96, 184.50)	(316.06, 186.12)	133.8987	0.3333282	NaN	NaN	NaN	
163552357000	155590796664	None	Fixation	(75.87, 184.73)	(316.35, 186.35)	133.8987	0.3499908	NaN	NaN	NaN	
163569024000	155607463157	None	Fixation	(75.84, 184.72)	(316.07, 186.05)	133.8987	0.3666687	NaN	NaN	NaN	
163585691000	155624129701	None	Fixation	(75.86, 184.71)	(316.14, 186.15)	133.8987	0.3833313	NaN	NaN	NaN	
163602355000	155640793351	None	Fixation	(75.86, 184.75)	(316.64, 186.43)	133.8987	0.3999939	NaN	NaN	NaN	
163619021000	155657458847	None	Fixation	(76.30, 184.60)	(316.28, 186.07)	133.8987	0.4166565	NaN	NaN	NaN	
163635688000	155674125936	None	Fixation	(76.29, 184.63)	(315.76, 186.20)	133.8987	0.4333191	NaN	NaN	NaN	
163652355000	155690792279	None	Fixation	(77.40, 185.16)	(315.04, 187.06)	133.8987	0.4499969	NaN	NaN	NaN	
163669021000	155707457489	None	Saccade	(80.12, 187.39)	(310.81, 189.57)	134.3487	0.0166626	43.24487	2.01651	274.3056	
163685688000	155724124070	None	Saccade	(82.87, 188.90)	(310.28, 195.91)	134.3487	0.0333252	78.23138	4.120121	221.3026	
163719020000	155757455668	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163735689000	155774124194	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163752356000	155790790734	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163769021000	155807455309	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163785688000	155824121847	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163802355000	155840788403	None	Blink	(110.57, 177.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163802355000	155840788041	None	Blink	(110.57, 177.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163819021000	155857453530	None	Blink	(100.91, 175.88)	(305.79, 204.52)	NaN	NaN	NaN	NaN	NaN	
163835688000	155874120060	None	Blink	(107.03, 178.59)	(301.19, 203.18)	NaN	NaN	NaN	NaN	NaN	
163852355000	155890786620	None	Blink	(108.28, 178.73)	(295.26, 203.76)	NaN	NaN	NaN	NaN	NaN	
163869019000	155907450300	None	Blink	(110.30, 177.87)	(292.49, 203.50)	NaN	NaN	NaN	NaN	NaN	
163885685000	155924115738	None	Blink	(110.75, 177.39)	(292.07, 202.86)	NaN	NaN	NaN	NaN	NaN	
163902352000	155940782283	None	Blink	(111.04, 177.04)	(292.53, 203.18)	NaN	NaN	NaN	NaN	NaN	
163919019000	155957448845	None	Blink	(111.06, 176.65)	(291.60, 202.41)	NaN	NaN	NaN	NaN	NaN	
163935684000	155974113395	None	Saccade	(111.46, 176.56)	(291.66, 201.99)	134.3487	0.2833252	240.8581	11.37228	250.4475	
163952351000	155990780372	None	Unknown	(111.62, 176.31)	(290.84, 201.59)	NaN	NaN	NaN	NaN	NaN	
163969018000	156007446500	None	Pursuit	(111.90, 176.16)	(291.62, 201.91)	134.6487	0.01667786	4.002621	0.1334207	227.8513	
163985684000	156024112069	None	Pursuit	(111.85, 176.22)	(290.46, 200.91)	134.6487	0.03334045	1.070918	0.1012759	235.509	
164002351000	156040778698	None	Unknown	(112.14, 175.95)	(291.20, 201.31)	NaN	NaN	NaN	NaN	NaN	
164019020000	156057447629	None	Fixation	(112.15, 176.04)	(291.05, 201.11)	134.6987	0.0166626	NaN	NaN	NaN	
164035685000	156074111742	None	Fixation	(111.81, 176.40)	(291.86, 200.82)	134.6987	0.03334045	NaN	NaN	NaN	
164052352000	156090778382	None	Fixation	(112.05, 176.50)	(291.61, 200.99)	134.6987	0.05000305	NaN	NaN	NaN	
164069019000	156107444844	None	Fixation	(111.89, 176.33)	(291.26, 201.26)	134.6987	0.06666565	NaN	NaN	NaN	
164085685000	156124110437	None	Fixation	(112.25, 176.27)	(291.19, 201.62)	134.6987	0.08332825	NaN	NaN	NaN	
164102352000	156140777033	None	Fixation	(111.86, 176.33)	(291.08, 201.67)	134.6987	0.1000061	NaN	NaN	NaN	
164119018000	156157442605	None	Fixation	(111.95, 176.03)	(291.81, 201.05)	134.6987	0.1166687	NaN	NaN	NaN	
164135683000	156174107085	None	Fixation	(112.32, 176.40)	(291.66, 201.16)	134.6987	0.1333313	NaN	NaN	NaN	
164152349000	156190772758	None	Fixation	(112.05, 176.04)	(291.01, 201.73)	134.6987	0.1499939	NaN	NaN	NaN	
164169016000	156207439500	None	Fixation	(112.15, 176.24)	(291.30, 201.55)	134.6987	0.1666718	NaN	NaN	NaN	
164185683000	156224105751	None	Fixation	(112.27, 176.34)	(291.15, 200.69)	134.6987	0.1833344	NaN	NaN	NaN	
164202349000	156240771374	None	Fixation	(112.09, 176.20)	(291.68, 200.82)	134.6987	0.1999969	NaN	NaN	NaN	
164219016000	156257437898	None	Fixation	(112.07, 176.11)	(291.43, 201.14)	134.6987	0.2166595	NaN	NaN	NaN	
164235683000	156274104669	None	Fixation	(112.00, 176.17)	(291.66, 200.99)	134.6987	0.2333374	NaN	NaN	NaN	
164252350000	156290770973	None	Fixation	(112.00, 176.21)	(291.06, 201.17)	134.6987	0.25	NaN	NaN	NaN	
164269017000	156307437764	None	Fixation	(111.95, 176.29)	(290.33, 200.22)	134.6987	0.2666626	NaN	NaN	NaN	
164285683000	156324103101	None	Fixation	(112.04, 176.33)	(290.52, 200.47)	134.6987	0.2833252	NaN	NaN	NaN	
164302349000	156340768653	None	Fixation	(111.96, 176.28)	(291.10, 201.44)	134.6987	0.3000031	NaN	NaN	NaN	
164319016000	156357435241	None	Fixation	(111.95, 176.29)	(290.81, 200.70)	134.6987	0.3166656	NaN	NaN	NaN	
164335683000	156374102216	None	Fixation	(112.14, 176.37)	(291.09, 201.43)	134.6987	0.3333282	NaN	NaN	NaN	
164352349000	156390767386	None	Fixation	(112.04, 176.17)	(291.09, 200.76)	134.6987	0.3500061	NaN	NaN	NaN	
164369013000	156407431224	None	Fixation	(112.11, 176.37)	(291.10, 200.54)	134.6987	0.3666687	NaN	NaN	NaN	
164385680000	156424097471	None	Fixation	(112.01, 176.24)	(291.03, 200.48)	134.6987	0.3833313	NaN	NaN	NaN	
164402347000	156440764083	None	Fixation	(112.19, 176.25)	(291.18, 200.42)	134.6987	0.3999939	NaN	NaN	NaN	
164419014000	156457430791	None	Fixation	(112.00, 176.03)	(290.53, 200.32)	134.6987	0.4166565	NaN	NaN	NaN	
164435679000	156474095327	None	Fixation	(112.03, 176.05)	(290.67, 200.31)	134.6987	0.4333344	NaN	NaN	NaN	
164452345000	156490760742	None	Fixation	(112.08, 176.31)	(290.73, 200.51)	134.6987	0.4499969	NaN	NaN	NaN	
164469012000	156507427502	None	Fixation	(112.15, 176.35)	(291.11, 200.30)	134.6987	0.4666595	NaN	NaN	NaN	
164485678000	156524093150	None	Fixation	(112.14, 176.32)	(290.71, 200.14)	134.6987	0.4833221	NaN	NaN	NaN	
164502346000	156540760708	None	Fixation	(112.23, 176.39)	(290.71, 200.07)	134.6987	0.5	NaN	NaN	NaN	
164519013000	156557427611	None	Fixation	(112.09, 176.28)	(290.90, 200.21)	134.6987	0.5166626	NaN	NaN	NaN	
164535680000	156574093459	None	Fixation	(112.18, 176.31)	(290.23, 199.85)	134.6987	0.5333252	NaN	NaN	NaN	
164552346000	156590759079	None	Fixation	(112.38, 176.22)	(290.94, 200.23)	134.6987	0.5500031	NaN	NaN	NaN	
164569013000	156607425530	None	Fixation	(111.85, 176.04)	(290.29, 199.99)	134.6987	0.5666656	NaN	NaN	NaN	
164585680000	156624092119	None	Fixation	(112.13, 176.35)	(290.33, 200.04)	134.6987	0.5833282	NaN	NaN	NaN	
164602344000	156640755727	None	Fixation	(112.00, 176.28)	(291.30, 199.75)	134.6987	0.5999908	NaN	NaN	NaN	
164619010000	156657421228	None	Fixation	(112.12, 176.34)	(290.72, 200.04)	134.6987	0.6166534	NaN	NaN	NaN	
164635677000	156674088270	None	Fixation	(112.21, 176.41)	(290.69, 200.02)	134.6987	0.6333313	NaN	NaN	NaN	
164652344000	156690754363	None	Fixation	(112.28, 176.42)	(291.09, 199.83)	134.6987	0.6499939	NaN	NaN	NaN	
164669009000	156707418879	None	Fixation	(112.28, 176.48)	(291.06, 199.99)	134.6987	0.6666565	NaN	NaN	NaN	
164685676000	156724085471	None	Fixation	(112.45, 176.56)	(290.52, 199.92)	134.6987	0.6833191	NaN	NaN	NaN	
164702343000	156740751991	None	Fixation	(112.44, 176.43)	(290.59, 200.14)	134.6987	0.6999969	NaN	NaN	NaN	
164719009000	156757417572	None	Fixation	(112.40, 176.44)	(291.03, 199.94)	134.6987	0.7166595	NaN	NaN	NaN	
164735678000	156774086438	None	Fixation	(112.55, 176.29)	(290.56, 200.03)	134.6987	0.7333221	NaN	NaN	NaN	
164752345000	156790753113	None	Fixation	(112.47, 176.30)	(290.21, 200.14)	134.6987	0.75	NaN	NaN	NaN	
164769017000	156807424603	None	Fixation	(112.46, 176.27)	(291.03, 200.21)	134.6987	0.7666626	NaN	NaN	NaN	
164785677000	156824083816	None	Fixation	(112.49, 176.32)	(291.05, 200.03)	134.6987	0.7833252	NaN	NaN	NaN	
164802344000	156840750351	None	Fixation	(112.45, 176.30)	(290.79, 200.36)	134.6987	0.7999878	NaN	NaN	NaN	
164835675000	156874080903	None	Fixation	(112.32, 176.38)	(291.02, 199.87)	134.6987	0.8333282	NaN	NaN	NaN	
164835675000	156874080465	None	Fixation	(112.32, 176.38)	(291.02, 199.87)	134.6987	0.8333282	NaN	NaN	NaN	
164852342000	156890747314	None	Fixation	(112.56, 176.23)	(290.08, 199.80)	134.6987	0.8499908	NaN	NaN	NaN	
164869008000	156907412596	None	Fixation	(112.44, 176.22)	(291.08, 200.17)	134.6987	0.8666534	NaN	NaN	NaN	
164885674000	156924078367	None	Fixation	(112.46, 176.23)	(291.30, 200.27)	134.6987	0.883316	NaN	NaN	NaN	
164902343000	156940746688	None	Fixation	(112.65, 176.24)	(291.27, 200.25)	134.6987	0.8999939	NaN	NaN	NaN	
164935676000	156974079264	None	Fixation	(112.39, 176.12)	(291.63, 200.10)	134.6987	0.9333191	NaN	NaN	NaN	
164935676000	156974078792	None	Fixation	(112.39, 176.12)	(291.63, 200.10)	134.6987	0.9333191	NaN	NaN	NaN	
164952343000	156990745436	None	Fixation	(112.38, 176.25)	(291.57, 199.96)	134.6987	0.9499969	NaN	NaN	NaN	
164985673000	157024074929	None	Fixation	(111.12, 177.24)	(291.77, 199.26)	134.6987	0.9833221	NaN	NaN	NaN	
165002342000	157040743810	None	Fixation	(111.40, 177.29)	(291.64, 199.00)	134.6987	0.9999847	NaN	NaN	NaN	
165019009000	157057410333	None	Fixation	(111.34, 177.11)	(291.42, 199.09)	134.6987	1.016663	NaN	NaN	NaN	
