TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
185202141000	155455399370	None	Fixation	(144.78, 170.01)	(267.01, 191.29)	133.3487	0.5166626	NaN	NaN	NaN	
185218807000	155472064904	None	Fixation	(144.52, 169.87)	(268.68, 191.55)	133.3487	0.5333252	NaN	NaN	NaN	
185235474000	155488731894	None	Fixation	(144.25, 169.65)	(267.80, 191.44)	133.3487	0.5500031	NaN	NaN	NaN	
185252141000	155505398596	None	Fixation	(144.41, 169.63)	(268.02, 191.20)	133.3487	0.5666656	NaN	NaN	NaN	
185268806000	155522062933	None	Fixation	(144.58, 169.59)	(267.63, 191.42)	133.3487	0.5833282	NaN	NaN	NaN	
185285473000	155538729211	None	Fixation	(144.46, 169.82)	(267.76, 191.02)	133.3487	0.5999908	NaN	NaN	NaN	
185302140000	155555395817	None	Fixation	(144.84, 169.89)	(267.26, 191.39)	133.3487	0.6166687	NaN	NaN	NaN	
185318806000	155572061353	None	Fixation	(144.61, 169.95)	(266.57, 191.45)	133.3487	0.6333313	NaN	NaN	NaN	
185335472000	155588726924	None	Fixation	(144.42, 169.55)	(266.99, 191.34)	133.3487	0.6499939	NaN	NaN	NaN	
185352139000	155605394902	None	Fixation	(145.05, 169.76)	(267.60, 191.32)	133.3487	0.6666565	NaN	NaN	NaN	
185368805000	155622059100	None	Fixation	(145.22, 169.93)	(267.63, 191.14)	133.3487	0.6833344	NaN	NaN	NaN	
185385472000	155638725988	None	Fixation	(144.83, 169.69)	(266.80, 191.54)	133.3487	0.6999969	NaN	NaN	NaN	
185402139000	155655392252	None	Fixation	(145.53, 169.79)	(267.66, 191.40)	133.3487	0.7166595	NaN	NaN	NaN	
185418805000	155672057803	None	Fixation	(145.44, 169.67)	(267.02, 191.34)	133.3487	0.7333221	NaN	NaN	NaN	
185435471000	155688723616	None	Fixation	(145.80, 169.77)	(268.58, 191.22)	133.3487	0.75	NaN	NaN	NaN	
185452138000	155705390346	None	Fixation	(145.49, 169.58)	(267.21, 191.48)	133.3487	0.7666626	NaN	NaN	NaN	
185468803000	155722054540	None	Fixation	(145.77, 169.71)	(266.96, 191.24)	133.3487	0.7833252	NaN	NaN	NaN	
185485470000	155738721125	None	Fixation	(145.09, 169.74)	(266.74, 191.60)	133.3487	0.7999878	NaN	NaN	NaN	
185502137000	155755387705	None	Fixation	(145.25, 169.82)	(267.49, 191.28)	133.3487	0.8166656	NaN	NaN	NaN	
185518803000	155772053288	None	Fixation	(145.56, 169.59)	(267.91, 191.22)	133.3487	0.8333282	NaN	NaN	NaN	
185535470000	155788720163	None	Fixation	(145.15, 169.56)	(267.63, 191.23)	133.3487	0.8499908	NaN	NaN	NaN	
185552136000	155805385416	None	Fixation	(145.77, 169.62)	(266.77, 191.42)	133.3487	0.8666534	NaN	NaN	NaN	
185568805000	155822054001	None	Fixation	(145.85, 169.64)	(267.12, 191.29)	133.3487	0.8833313	NaN	NaN	NaN	
185585472000	155838720594	None	Fixation	(145.81, 169.69)	(267.75, 190.70)	133.3487	0.8999939	NaN	NaN	NaN	
185602137000	155855385133	None	Fixation	(145.79, 169.57)	(267.13, 191.26)	133.3487	0.9166565	NaN	NaN	NaN	
185618804000	155872051719	None	Fixation	(145.78, 169.57)	(267.28, 191.14)	133.3487	0.9333344	NaN	NaN	NaN	
185635471000	155888718291	None	Fixation	(146.01, 169.84)	(266.65, 191.02)	133.3487	0.9499969	NaN	NaN	NaN	
185652137000	155905383868	None	Fixation	(145.97, 169.72)	(267.76, 190.72)	133.3487	0.9666595	NaN	NaN	NaN	
185668804000	155922050453	None	Fixation	(145.95, 169.73)	(266.92, 190.67)	133.3487	0.9833221	NaN	NaN	NaN	
185685471000	155938717008	None	Fixation	(146.00, 169.77)	(266.91, 191.03)	133.3487	1	NaN	NaN	NaN	
185702136000	155955382236	None	Fixation	(145.69, 169.62)	(265.88, 191.18)	133.3487	1.016663	NaN	NaN	NaN	
185718803000	155972048543	None	Fixation	(145.81, 169.74)	(266.07, 191.19)	133.3487	1.033325	NaN	NaN	NaN	
185735468000	155988712754	None	Fixation	(145.99, 169.84)	(268.00, 191.39)	133.3487	1.049988	NaN	NaN	NaN	
185752135000	156005379319	None	Fixation	(145.87, 169.74)	(267.09, 191.24)	133.3487	1.066666	NaN	NaN	NaN	
185768801000	156022044908	None	Fixation	(145.24, 169.68)	(267.35, 191.61)	133.3487	1.083328	NaN	NaN	NaN	
185785468000	156038711464	None	Fixation	(144.85, 169.83)	(267.01, 191.14)	133.3487	1.099991	NaN	NaN	NaN	
185802134000	156055377063	None	Fixation	(144.99, 169.80)	(267.55, 190.88)	133.3487	1.116653	NaN	NaN	NaN	
185818800000	156072042625	None	Fixation	(145.62, 169.88)	(267.07, 191.17)	133.3487	1.133316	NaN	NaN	NaN	
185835467000	156088709227	None	Fixation	(145.17, 169.71)	(267.27, 191.15)	133.3487	1.149994	NaN	NaN	NaN	
185852134000	156105375744	None	Fixation	(144.84, 169.45)	(267.13, 190.97)	133.3487	1.166656	NaN	NaN	NaN	
185868800000	156122041343	None	Fixation	(144.87, 169.59)	(267.20, 191.04)	133.3487	1.183319	NaN	NaN	NaN	
185885467000	156138707916	None	Fixation	(145.11, 169.67)	(267.11, 191.38)	133.3487	1.199997	NaN	NaN	NaN	
185902133000	156155373501	None	Fixation	(145.05, 169.59)	(267.23, 191.39)	133.3487	1.21666	NaN	NaN	NaN	
185918799000	156172039099	None	Fixation	(145.11, 169.40)	(267.19, 191.07)	133.3487	1.233322	NaN	NaN	NaN	
185935466000	156188705655	None	Fixation	(145.51, 169.51)	(266.94, 191.77)	133.3487	1.249985	NaN	NaN	NaN	
185952132000	156205371516	None	Fixation	(145.05, 169.36)	(267.18, 191.35)	133.3487	1.266663	NaN	NaN	NaN	
185968799000	156222037810	None	Fixation	(145.24, 169.31)	(267.46, 191.30)	133.3487	1.283325	NaN	NaN	NaN	
185985466000	156238704352	None	Fixation	(145.25, 169.34)	(267.26, 191.57)	133.3487	1.299988	NaN	NaN	NaN	
186002131000	156255368968	None	Fixation	(145.38, 169.32)	(267.79, 191.56)	133.3487	1.31665	NaN	NaN	NaN	
186018798000	156272035531	None	Fixation	(145.39, 169.21)	(267.61, 191.65)	133.3487	1.333328	NaN	NaN	NaN	
186035464000	156288701100	None	Fixation	(145.20, 168.83)	(268.08, 191.81)	133.3487	1.349991	NaN	NaN	NaN	
186052131000	156305367685	None	Fixation	(145.19, 168.63)	(268.48, 192.06)	133.3487	1.366653	NaN	NaN	NaN	
186068800000	156322036279	None	Fixation	(144.28, 168.10)	(268.80, 192.38)	133.3487	1.383316	NaN	NaN	NaN	
186085467000	156338702850	None	Fixation	(144.08, 168.20)	(268.61, 192.70)	133.3487	1.399994	NaN	NaN	NaN	
186102132000	156355367409	None	Saccade	(141.29, 167.72)	(273.11, 193.08)	134.7487	0.0166626	34.87691	1.849243	97.23019	
186118799000	156372033990	None	WinkRight	(132.29, 166.85)	(283.36, 195.18)	NaN	NaN	NaN	NaN	NaN	
186135466000	156388700562	None	WinkRight	(128.34, 164.83)	(288.78, 196.83)	NaN	NaN	NaN	NaN	NaN	
186152132000	156405366530	None	WinkRight	(128.54, 163.89)	(288.93, 196.24)	NaN	NaN	NaN	NaN	NaN	
186168797000	156422030996	None	WinkRight	(128.15, 163.22)	(289.57, 195.72)	NaN	NaN	NaN	NaN	NaN	
186185464000	156438697587	None	WinkRight	(127.33, 162.53)	(289.24, 195.43)	NaN	NaN	NaN	NaN	NaN	
186202129000	156455361834	None	WinkRight	(127.75, 162.18)	(289.80, 195.42)	NaN	NaN	NaN	NaN	NaN	
186218796000	156472028436	None	WinkRight	(127.62, 161.54)	(289.69, 195.30)	NaN	NaN	NaN	NaN	NaN	
186235463000	156488695011	None	Saccade	(126.85, 161.13)	(289.93, 196.03)	134.7487	0.1499939	210.1293	8.847653	111.8805	
186252130000	156505361593	None	Unknown	(126.72, 160.56)	(290.59, 195.54)	NaN	NaN	NaN	NaN	NaN	
186268796000	156522027146	None	WinkRight	(126.19, 160.46)	(290.84, 196.14)	NaN	NaN	NaN	NaN	NaN	
186285463000	156538693726	None	WinkRight	(126.10, 159.99)	(291.31, 195.82)	NaN	NaN	NaN	NaN	NaN	
186302128000	156555358318	None	WinkRight	(126.28, 159.89)	(292.13, 195.86)	NaN	NaN	NaN	NaN	NaN	
186318795000	156572024920	None	WinkRight	(125.95, 159.58)	(292.12, 196.35)	NaN	NaN	NaN	NaN	NaN	
186335462000	156588691478	None	WinkRight	(125.70, 159.55)	(292.51, 196.60)	NaN	NaN	NaN	NaN	NaN	
186352128000	156605357030	None	WinkRight	(125.02, 157.78)	(295.50, 198.35)	NaN	NaN	NaN	NaN	NaN	
186368795000	156622023629	None	WinkRight	(123.70, 155.27)	(300.97, 202.22)	NaN	NaN	NaN	NaN	NaN	
186385462000	156638690176	None	Unknown	(121.78, 155.48)	(302.25, 201.37)	NaN	NaN	NaN	NaN	NaN	
186402127000	156655354768	None	Unknown	(121.38, 154.90)	(302.02, 201.69)	NaN	NaN	NaN	NaN	NaN	
186418794000	156672021353	None	Pursuit	(121.69, 154.77)	(302.09, 201.67)	135.0653	0.01667786	4.161442	0.1387147	234.0497	
186435461000	156688688206	None	Pursuit	(121.33, 154.47)	(302.70, 201.80)	135.0653	0.03334045	5.714319	0.1777289	161.2098	
186452128000	156705354489	None	Unknown	(121.22, 154.31)	(303.09, 201.56)	NaN	NaN	NaN	NaN	NaN	
186468794000	156722020090	None	Fixation	(121.43, 153.85)	(303.42, 201.91)	135.1153	0.0166626	NaN	NaN	NaN	
186485461000	156738686654	None	Fixation	(121.40, 153.61)	(303.83, 201.82)	135.1153	0.03334045	NaN	NaN	NaN	
186502126000	156755351314	None	Fixation	(121.47, 153.46)	(303.55, 202.07)	135.1153	0.05000305	NaN	NaN	NaN	
186518793000	156772017797	None	Fixation	(121.14, 153.57)	(303.37, 202.29)	135.1153	0.06666565	NaN	NaN	NaN	
186535462000	156788686368	None	Fixation	(121.33, 153.34)	(304.65, 202.53)	135.1153	0.08334351	NaN	NaN	NaN	
186552128000	156805352268	None	Fixation	(120.75, 153.39)	(303.99, 202.40)	135.1153	0.1000061	NaN	NaN	NaN	
186568795000	156822018550	None	Fixation	(120.06, 153.17)	(305.18, 202.49)	135.1153	0.1166687	NaN	NaN	NaN	
186585462000	156838685111	None	Fixation	(119.46, 153.33)	(304.33, 202.57)	135.1153	0.1333313	NaN	NaN	NaN	
186602127000	156855349679	None	Fixation	(120.82, 152.73)	(304.66, 202.89)	135.1153	0.1500092	NaN	NaN	NaN	
186618794000	156872016523	None	Fixation	(120.80, 152.85)	(304.75, 202.68)	135.1153	0.1666718	NaN	NaN	NaN	
186635459000	156888681223	None	Fixation	(120.63, 152.88)	(304.96, 202.85)	135.1153	0.1833344	NaN	NaN	NaN	
186652125000	156905346959	None	Fixation	(120.03, 152.88)	(304.84, 203.04)	135.1153	0.1999969	NaN	NaN	NaN	
186668794000	156922015209	None	Fixation	(120.46, 152.69)	(304.54, 203.19)	135.1153	0.2166748	NaN	NaN	NaN	
186685461000	156938682096	None	Fixation	(119.33, 152.94)	(304.99, 202.85)	135.1153	0.2333374	NaN	NaN	NaN	
186702124000	156955344576	None	Fixation	(120.26, 152.72)	(304.78, 202.86)	135.1153	0.25	NaN	NaN	NaN	
186718791000	156972010716	None	Fixation	(120.32, 152.74)	(304.89, 203.07)	135.1153	0.2666626	NaN	NaN	NaN	
186735458000	156988677303	None	Fixation	(120.41, 152.38)	(305.99, 203.23)	135.1153	0.2833405	NaN	NaN	NaN	
186752124000	157005343238	None	Fixation	(120.46, 152.40)	(305.18, 203.31)	135.1153	0.3000031	NaN	NaN	NaN	
186768791000	157022009453	None	Fixation	(120.38, 152.16)	(305.36, 203.24)	135.1153	0.3166656	NaN	NaN	NaN	
186785458000	157038676588	None	Fixation	(119.95, 152.49)	(305.67, 203.33)	135.1153	0.3333282	NaN	NaN	NaN	
186802123000	157055340612	None	Fixation	(120.30, 152.05)	(305.99, 203.53)	135.1153	0.3500061	NaN	NaN	NaN	
186818790000	157072007176	None	Fixation	(119.99, 152.21)	(305.98, 203.49)	135.1153	0.3666687	NaN	NaN	NaN	
186835457000	157088673760	None	Fixation	(119.96, 152.14)	(306.09, 203.48)	135.1153	0.3833313	NaN	NaN	NaN	
186852123000	157105339569	None	Fixation	(119.87, 152.24)	(306.19, 204.41)	135.1153	0.3999939	NaN	NaN	NaN	
186868790000	157122005917	None	Fixation	(119.88, 152.14)	(306.12, 203.49)	135.1153	0.4166718	NaN	NaN	NaN	
186885457000	157138672930	None	Fixation	(120.05, 152.21)	(305.65, 203.24)	135.1153	0.4333344	NaN	NaN	NaN	
186902122000	157155337061	None	Fixation	(120.34, 151.92)	(305.60, 203.45)	135.1153	0.4499969	NaN	NaN	NaN	
186902122000	157155337125	None	Fixation	(120.34, 151.92)	(305.60, 203.45)	135.1153	0.4499969	NaN	NaN	NaN	
186918789000	157172003652	None	Fixation	(121.31, 152.52)	(305.15, 204.07)	135.1153	0.4666595	NaN	NaN	NaN	
186935456000	157188670552	None	Saccade	(122.53, 155.89)	(301.40, 206.21)	135.582	0.01667786	44.07977	1.770828	290.1896	
186952122000	157205335975	None	Unknown	(122.63, 162.16)	(297.76, 208.78)	NaN	NaN	NaN	NaN	NaN	
186985456000	157238669386	None	Blink	(134.15, 173.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187018790000	157272002521	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187018790000	157272002517	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187035455000	157288667607	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187052121000	157305332974	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187068790000	157322001241	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187085457000	157338667816	None	Blink	(137.94, 189.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
187102122000	157355332390	None	Blink	(113.00, 175.26)	(261.78, 197.14)	NaN	NaN	NaN	NaN	NaN	
187118789000	157371999001	None	Blink	(135.69, 179.15)	(268.85, 189.69)	NaN	NaN	NaN	NaN	NaN	
187118789000	157371998979	None	Blink	(135.69, 179.15)	(268.85, 189.69)	NaN	NaN	NaN	NaN	NaN	
187135455000	157388664134	None	Blink	(140.73, 176.29)	(267.95, 192.42)	NaN	NaN	NaN	NaN	NaN	
187152122000	157405330677	None	Blink	(142.45, 174.49)	(266.58, 193.92)	NaN	NaN	NaN	NaN	NaN	
187168789000	157421997277	None	Blink	(142.27, 173.76)	(267.88, 193.47)	NaN	NaN	NaN	NaN	NaN	
187185455000	157438662874	None	Blink	(143.12, 173.26)	(267.34, 193.16)	NaN	NaN	NaN	NaN	NaN	
187202119000	157455326435	None	Blink	(143.04, 172.62)	(266.00, 191.83)	NaN	NaN	NaN	NaN	NaN	
187218786000	157471993008	None	Blink	(143.33, 172.22)	(265.93, 191.77)	NaN	NaN	NaN	NaN	NaN	
187235453000	157488659578	None	Saccade	(143.39, 171.78)	(266.02, 190.95)	135.6153	0.2833252	281.3906	14.92938	297.0827	
187252119000	157505325151	None	Unknown	(143.49, 171.61)	(266.16, 191.86)	NaN	NaN	NaN	NaN	NaN	
187268786000	157521991730	None	Pursuit	(143.11, 171.35)	(265.56, 191.05)	135.9153	0.01667786	5.621314	0.1873771	111.7403	
187285453000	157538658320	None	Pursuit	(143.56, 171.29)	(264.89, 190.74)	135.9153	0.03334045	5.484161	0.1342872	178.6636	
187302118000	157555322892	None	Unknown	(143.99, 171.18)	(265.80, 191.14)	NaN	NaN	NaN	NaN	NaN	
187318785000	157571989734	None	Fixation	(144.33, 171.15)	(262.85, 190.12)	135.9653	0.0166626	NaN	NaN	NaN	
187335452000	157588656026	None	Fixation	(143.38, 171.11)	(265.87, 190.48)	135.9653	0.03334045	NaN	NaN	NaN	
187352118000	157605321602	None	Fixation	(144.47, 171.05)	(265.05, 190.78)	135.9653	0.05000305	NaN	NaN	NaN	
187368785000	157621988164	None	Fixation	(144.21, 170.85)	(265.71, 190.86)	135.9653	0.06666565	NaN	NaN	NaN	
187385452000	157638655353	None	Fixation	(144.64, 170.73)	(265.73, 190.90)	135.9653	0.08334351	NaN	NaN	NaN	
187402118000	157655320355	None	Fixation	(144.36, 170.57)	(266.86, 190.48)	135.9653	0.1000061	NaN	NaN	NaN	
187418785000	157671986936	None	Fixation	(144.60, 170.43)	(266.25, 190.88)	135.9653	0.1166687	NaN	NaN	NaN	
187435450000	157688651535	None	Fixation	(144.01, 169.42)	(268.27, 192.82)	135.9653	0.1333313	NaN	NaN	NaN	
187452117000	157705319153	None	Saccade	(144.31, 169.56)	(268.51, 191.73)	136.0986	0.01667786	13.79529	0.4598432	25.54716	
187468784000	157721984661	None	Fixation	(144.24, 169.50)	(268.68, 191.63)	135.9653	0.1666718	NaN	NaN	NaN	
187485451000	157738651333	None	Fixation	(144.49, 169.20)	(267.62, 191.78)	135.9653	0.1833344	NaN	NaN	NaN	
187502117000	157755316861	None	Fixation	(144.12, 169.09)	(268.87, 191.54)	135.9653	0.1999969	NaN	NaN	NaN	
187518784000	157771983387	None	Fixation	(143.62, 169.52)	(265.62, 191.42)	135.9653	0.2166748	NaN	NaN	NaN	
187535450000	157788648954	None	Fixation	(143.90, 169.46)	(268.57, 191.35)	135.9653	0.2333374	NaN	NaN	NaN	
187552117000	157805315548	None	Fixation	(144.24, 169.50)	(267.55, 191.84)	135.9653	0.25	NaN	NaN	NaN	
187568783000	157821981146	None	Fixation	(143.65, 169.59)	(267.89, 191.34)	135.9653	0.2666626	NaN	NaN	NaN	
187585450000	157838647712	None	Fixation	(144.03, 169.53)	(267.88, 191.24)	135.9653	0.2833405	NaN	NaN	NaN	
187602118000	157855315275	None	Fixation	(144.21, 169.83)	(268.41, 191.24)	135.9653	0.3000031	NaN	NaN	NaN	
187618785000	157871982077	None	Fixation	(143.81, 169.63)	(267.67, 191.82)	135.9653	0.3166656	NaN	NaN	NaN	
187635450000	157888646787	None	Fixation	(143.74, 169.48)	(268.28, 190.99)	135.9653	0.3333282	NaN	NaN	NaN	
187652117000	157905313558	None	Fixation	(143.93, 169.59)	(269.08, 190.78)	135.9653	0.3500061	NaN	NaN	NaN	
187668784000	157921979854	None	Fixation	(144.10, 169.62)	(267.89, 192.10)	135.9653	0.3666687	NaN	NaN	NaN	
187685450000	157938645171	None	Fixation	(144.28, 169.51)	(268.01, 190.95)	135.9653	0.3833313	NaN	NaN	NaN	
187702115000	157955309777	None	Fixation	(144.01, 169.41)	(268.48, 190.91)	135.9653	0.3999939	NaN	NaN	NaN	
187718782000	157971976307	None	Fixation	(144.02, 169.53)	(266.26, 191.31)	135.9653	0.4166718	NaN	NaN	NaN	
187735447000	157988640893	None	Fixation	(144.19, 169.37)	(267.45, 190.98)	135.9653	0.4333344	NaN	NaN	NaN	
187752114000	158005307479	None	Fixation	(144.40, 169.55)	(267.17, 191.64)	135.9653	0.4499969	NaN	NaN	NaN	
187768781000	158021974054	None	Fixation	(143.75, 169.65)	(266.50, 190.98)	135.9653	0.4666595	NaN	NaN	NaN	
187785447000	158038639627	None	Fixation	(143.33, 169.56)	(267.03, 190.91)	135.9653	0.4833374	NaN	NaN	NaN	
187802114000	158055306194	None	Fixation	(143.68, 169.37)	(268.62, 191.08)	135.9653	0.5	NaN	NaN	NaN	
187818781000	158071972795	None	Fixation	(143.60, 169.39)	(267.44, 191.15)	135.9653	0.5166626	NaN	NaN	NaN	
187835446000	158088637388	None	Fixation	(143.29, 169.22)	(266.49, 190.75)	135.9653	0.5333252	NaN	NaN	NaN	
187852113000	158105304213	None	Fixation	(143.84, 169.52)	(267.16, 190.75)	135.9653	0.5500031	NaN	NaN	NaN	
187868780000	158121970536	None	Fixation	(142.21, 169.90)	(266.94, 190.95)	135.9653	0.5666656	NaN	NaN	NaN	
187885446000	158138636619	None	Fixation	(143.88, 169.41)	(266.97, 190.75)	135.9653	0.5833282	NaN	NaN	NaN	
187902113000	158155302732	None	Fixation	(144.15, 169.61)	(268.07, 190.55)	135.9653	0.5999908	NaN	NaN	NaN	
187918780000	158171969254	None	Fixation	(143.97, 169.67)	(267.54, 191.04)	135.9653	0.6166687	NaN	NaN	NaN	
187935445000	158188633837	None	Fixation	(143.86, 169.50)	(267.30, 190.77)	135.9653	0.6333313	NaN	NaN	NaN	
187952112000	158205300390	None	Fixation	(144.39, 169.53)	(267.44, 190.58)	135.9653	0.6499939	NaN	NaN	NaN	
187968779000	158221966993	None	Fixation	(144.62, 169.71)	(267.29, 190.54)	135.9653	0.6666718	NaN	NaN	NaN	
187985445000	158238632639	None	Fixation	(144.36, 169.51)	(266.94, 190.55)	135.9653	0.6833344	NaN	NaN	NaN	
188002112000	158255299167	None	Fixation	(144.87, 169.60)	(267.17, 190.93)	135.9653	0.6999969	NaN	NaN	NaN	
188018779000	158271965688	None	Fixation	(144.52, 169.58)	(266.74, 190.58)	135.9653	0.7166595	NaN	NaN	NaN	
188035445000	158288631300	None	Fixation	(144.58, 169.69)	(267.21, 190.47)	135.9653	0.7333374	NaN	NaN	NaN	
188052112000	158305297871	None	Fixation	(143.76, 169.67)	(267.75, 190.31)	135.9653	0.75	NaN	NaN	NaN	
188068779000	158321964468	None	Fixation	(144.58, 169.60)	(267.13, 190.38)	135.9653	0.7666626	NaN	NaN	NaN	
188085445000	158338630053	None	Fixation	(144.59, 169.55)	(267.26, 190.38)	135.9653	0.7833252	NaN	NaN	NaN	
188102112000	158355296629	None	Fixation	(144.63, 169.57)	(266.62, 190.75)	135.9653	0.8000031	NaN	NaN	NaN	
188118779000	158371963187	None	Fixation	(144.95, 169.51)	(267.21, 190.31)	135.9653	0.8166656	NaN	NaN	NaN	
188135445000	158388628765	None	Fixation	(144.81, 169.66)	(266.85, 190.41)	135.9653	0.8333282	NaN	NaN	NaN	
188152112000	158405295724	None	Fixation	(145.04, 169.66)	(267.17, 190.30)	135.9653	0.8499908	NaN	NaN	NaN	
188168779000	158421962342	None	Fixation	(145.25, 169.77)	(266.68, 190.21)	135.9653	0.8666687	NaN	NaN	NaN	
188185445000	158438627855	None	Fixation	(145.18, 169.63)	(266.63, 190.54)	135.9653	0.8833313	NaN	NaN	NaN	
188202111000	158455293072	None	Fixation	(144.86, 169.73)	(267.37, 190.45)	135.9653	0.8999939	NaN	NaN	NaN	
188218778000	158471959667	None	Fixation	(144.48, 169.52)	(267.35, 190.10)	135.9653	0.9166565	NaN	NaN	NaN	
188235443000	158488624225	None	Fixation	(145.32, 169.50)	(266.36, 190.72)	135.9653	0.9333344	NaN	NaN	NaN	
188252110000	158505290805	None	Fixation	(144.57, 169.42)	(266.94, 190.88)	135.9653	0.9499969	NaN	NaN	NaN	
188268777000	158521957390	None	Fixation	(145.56, 169.60)	(266.88, 190.56)	135.9653	0.9666595	NaN	NaN	NaN	
188285443000	158538622959	None	Fixation	(145.47, 169.50)	(267.16, 190.63)	135.9653	0.9833221	NaN	NaN	NaN	
188302110000	158555289640	None	Fixation	(145.44, 169.51)	(266.91, 190.89)	135.9653	1	NaN	NaN	NaN	
188318777000	158571956105	None	Fixation	(145.07, 169.70)	(267.25, 190.66)	135.9653	1.016663	NaN	NaN	NaN	
188352109000	158605287752	None	Fixation	(145.22, 169.58)	(266.63, 190.68)	135.9653	1.049988	NaN	NaN	NaN	
188352109000	158605287288	None	Fixation	(145.22, 169.58)	(266.63, 190.68)	135.9653	1.049988	NaN	NaN	NaN	
188368776000	158621953848	None	Fixation	(145.33, 169.52)	(266.69, 190.71)	135.9653	1.066666	NaN	NaN	NaN	
188385442000	158638619875	None	Fixation	(145.14, 169.56)	(267.17, 190.27)	135.9653	1.083328	NaN	NaN	NaN	
188402109000	158655286391	None	Fixation	(144.83, 169.73)	(266.70, 190.58)	135.9653	1.099991	NaN	NaN	NaN	
188418776000	158671952591	None	Fixation	(145.25, 170.23)	(266.07, 189.77)	135.9653	1.116669	NaN	NaN	NaN	
188435442000	158688618190	None	Fixation	(144.78, 170.54)	(266.23, 189.55)	135.9653	1.133331	NaN	NaN	NaN	
188452109000	158705284741	None	Fixation	(144.79, 171.01)	(264.87, 189.19)	135.9653	1.149994	NaN	NaN	NaN	
188468774000	158721949374	None	Fixation	(145.00, 171.66)	(266.21, 188.35)	135.9653	1.166656	NaN	NaN	NaN	
188485441000	158738615978	None	Fixation	(144.00, 172.14)	(265.95, 187.96)	135.9653	1.183319	NaN	NaN	NaN	
188518774000	158771948480	None	Fixation	(144.26, 173.59)	(265.39, 186.63)	135.9653	1.21666	NaN	NaN	NaN	
188535443000	158788617046	None	Fixation	(143.18, 174.31)	(264.71, 185.96)	135.9653	1.233322	NaN	NaN	NaN	
188535443000	158788616851	None	Fixation	(143.18, 174.31)	(264.71, 185.96)	135.9653	1.233322	NaN	NaN	NaN	
188552110000	158805283195	None	Fixation	(143.00, 175.22)	(264.59, 185.10)	135.9653	1.25	NaN	NaN	NaN	
188568774000	158821947176	None	Fixation	(143.16, 175.96)	(264.05, 185.16)	135.9653	1.266663	NaN	NaN	NaN	
188585440000	158838612684	None	Fixation	(142.86, 176.81)	(263.73, 183.54)	135.9653	1.283325	NaN	NaN	NaN	
188602109000	158855280944	None	Saccade	(142.52, 177.83)	(263.27, 182.47)	137.2486	0.0166626	14.34242	0.4780807	349.5733	
188618775000	158871946501	None	Pursuit	(142.31, 178.50)	(262.67, 181.99)	137.2486	0.03334045	9.445224	0.770384	338.5124	
188635442000	158888613333	None	Fixation	(141.74, 179.40)	(263.24, 182.16)	135.9653	1.333328	NaN	NaN	NaN	
188652109000	158905280061	None	Saccade	(138.38, 188.08)	(258.56, 174.44)	137.2986	0.0166626	114.55	3.818333	174.9433	
188668772000	158921942543	None	Unknown	(136.33, 190.45)	(260.52, 171.97)	NaN	NaN	NaN	NaN	NaN	
188685439000	158938609191	None	Pursuit	(136.13, 190.48)	(260.04, 171.73)	137.332	0.01667786	2.527813	0.08426043	66.4327	
188702106000	158955275426	None	Pursuit	(135.78, 191.00)	(257.85, 170.34)	137.332	0.03334045	7.680929	0.321122	32.06205	
188718772000	158971940986	None	Pursuit	(135.59, 191.86)	(256.88, 170.23)	137.332	0.05000305	10.78417	0.6537712	14.96055	
188735439000	158988607606	None	Pursuit	(135.41, 192.63)	(258.54, 169.50)	137.332	0.06666565	22.20605	1.297834	334.2572	
188768771000	159021939159	None	Fixation	(134.25, 194.35)	(257.20, 168.23)	137.3986	0.03334045	NaN	NaN	NaN	
188768771000	159021938702	None	Fixation	(134.25, 194.35)	(257.20, 168.23)	137.3986	0.03334045	NaN	NaN	NaN	
188785438000	159038605633	None	Fixation	(134.85, 195.02)	(257.69, 167.36)	137.3986	0.05000305	NaN	NaN	NaN	
188802105000	159055271866	None	Fixation	(134.81, 195.87)	(256.53, 166.57)	137.3986	0.06666565	NaN	NaN	NaN	
188818771000	159071937534	None	Fixation	(133.85, 196.71)	(256.44, 165.77)	137.3986	0.08334351	NaN	NaN	NaN	
188835438000	159088604071	None	Fixation	(133.49, 197.71)	(255.62, 165.22)	137.3986	0.1000061	NaN	NaN	NaN	
188852105000	159105270608	None	Saccade	(133.93, 198.47)	(255.79, 164.57)	137.4986	0.0166626	10.75096	0.3583654	316.8256	
188868770000	159121935197	None	Saccade	(132.98, 199.19)	(253.99, 163.67)	137.5153	0.0166626	24.77594	0.8258646	309.5095	
