TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
212335202000	204376843716	None	Pursuit	(123.72, 184.86)	(270.37, 197.50)	183.1648	0.0333252	50.5861	2.961681	302.0435	
212351869000	204393509952	None	Pursuit	(126.93, 186.21)	(266.41, 198.69)	183.1648	0.04998779	42.88835	4.319474	294.8715	
212368534000	204410174817	None	Pursuit	(129.71, 188.26)	(262.60, 198.11)	183.1648	0.06666565	42.3948	5.732272	294.5032	
212385201000	204426841217	None	Pursuit	(132.92, 188.16)	(261.21, 199.03)	183.1648	0.08332825	39.51041	6.803574	287.4706	
212401868000	204443507793	None	Pursuit	(135.16, 188.07)	(257.41, 200.44)	183.1648	0.09999084	27.57022	7.591519	283.699	
212418534000	204460173442	None	Pursuit	(136.67, 187.95)	(257.43, 201.62)	183.1648	0.1166534	18.66315	8.130586	281.4343	
212435203000	204476842098	None	Pursuit	(137.82, 188.02)	(254.91, 200.94)	183.1648	0.1333313	14.1816	8.573111	280.2934	
212451870000	204493508655	None	Pursuit	(139.90, 188.42)	(253.81, 201.42)	183.1648	0.1499939	26.08148	9.424237	279.1637	
212468536000	204510174671	None	Pursuit	(140.75, 187.93)	(252.95, 201.89)	183.1648	0.1666565	12.03228	9.6752	277.2864	
212485203000	204526840881	None	Pursuit	(141.61, 187.85)	(252.88, 200.86)	183.1648	0.1833344	10.66257	9.996508	276.4012	
212501868000	204543506349	None	Pursuit	(141.69, 187.83)	(252.03, 201.51)	183.1648	0.1999969	0.9819739	10.02565	276.3159	
212501868000	204543505554	None	Pursuit	(141.69, 187.83)	(252.03, 201.51)	183.1648	0.1999969	0.9819739	10.02565	276.3159	
212518535000	204560172073	None	Fixation	(142.13, 187.97)	(251.86, 200.54)	183.3648	0.0166626	NaN	NaN	NaN	
212551868000	204593504568	None	Fixation	(143.42, 188.14)	(250.07, 200.74)	183.3815	0.03334045	NaN	NaN	NaN	
212568535000	204610170930	None	Fixation	(145.03, 188.68)	(249.85, 200.85)	183.3815	0.05000305	NaN	NaN	NaN	
212585201000	204626836524	None	Saccade	(145.76, 188.55)	(249.27, 200.99)	183.4315	0.0166626	9.024862	0.3008288	246.9212	
212601868000	204643503160	None	Saccade	(145.64, 188.79)	(247.01, 201.09)	183.4482	0.0166626	27.77052	0.925684	280.3942	
212618535000	204660170154	None	Fixation	(146.50, 189.41)	(248.11, 200.85)	183.4648	0.01667786	NaN	NaN	NaN	
212635200000	204676834381	None	Fixation	(147.14, 189.62)	(246.47, 201.23)	183.4648	0.03334045	NaN	NaN	NaN	
212651867000	204693500982	None	Fixation	(148.15, 189.40)	(245.80, 201.33)	183.4648	0.05000305	NaN	NaN	NaN	
212668534000	204710167594	None	Fixation	(147.88, 189.96)	(245.64, 200.78)	183.4648	0.06666565	NaN	NaN	NaN	
212685200000	204726833194	None	Saccade	(149.22, 190.23)	(243.81, 200.91)	183.5315	0.01667786	22.55395	0.7517983	278.9146	
212701867000	204743500373	None	Fixation	(147.81, 191.46)	(244.05, 200.05)	183.4648	0.1000061	NaN	NaN	NaN	
212718534000	204760166431	None	Saccade	(141.62, 191.58)	(249.81, 198.22)	183.5648	0.0166626	76.17469	2.539156	80.63818	
212735198000	204776830045	None	Unknown	(141.75, 191.77)	(250.19, 198.65)	NaN	NaN	NaN	NaN	NaN	
212751864000	204793495722	None	Pursuit	(141.23, 191.23)	(250.12, 198.18)	183.5982	0.0166626	9.198531	0.3066177	122.692	
212768530000	204810161275	None	Pursuit	(142.24, 191.19)	(249.33, 198.17)	183.5982	0.03334045	12.50355	0.3097038	207.7924	
212785197000	204826827910	None	Unknown	(142.97, 191.38)	(248.18, 198.49)	NaN	NaN	NaN	NaN	NaN	
212801864000	204843494551	None	Fixation	(143.34, 191.44)	(248.65, 198.19)	183.6482	0.0166626	NaN	NaN	NaN	
212818530000	204860160116	None	Fixation	(143.77, 191.30)	(248.18, 199.36)	183.6482	0.0333252	NaN	NaN	NaN	
212835197000	204876826732	None	Fixation	(143.67, 191.30)	(246.89, 198.99)	183.6482	0.05000305	NaN	NaN	NaN	
212851864000	204893493321	None	Fixation	(144.29, 191.45)	(247.54, 198.22)	183.6482	0.06666565	NaN	NaN	NaN	
212868530000	204910158936	None	Fixation	(145.07, 191.47)	(246.04, 198.70)	183.6482	0.08332825	NaN	NaN	NaN	
212885197000	204926825544	None	Fixation	(144.91, 191.68)	(246.55, 198.57)	183.6482	0.1000061	NaN	NaN	NaN	
212901864000	204943492521	None	Fixation	(145.44, 191.40)	(246.56, 198.22)	183.6482	0.1166687	NaN	NaN	NaN	
212918531000	204960158988	None	Fixation	(145.94, 191.85)	(245.74, 198.64)	183.6482	0.1333313	NaN	NaN	NaN	
212918531000	204960159148	None	Fixation	(145.94, 191.85)	(245.74, 198.64)	183.6482	0.1333313	NaN	NaN	NaN	
212935198000	204976825361	None	Fixation	(146.49, 191.74)	(244.40, 198.90)	183.6482	0.1499939	NaN	NaN	NaN	
212951864000	204993491000	None	Fixation	(146.67, 191.99)	(245.83, 198.61)	183.6482	0.1666718	NaN	NaN	NaN	
212968531000	205010157603	None	Fixation	(146.07, 191.85)	(244.57, 198.75)	183.6482	0.1833344	NaN	NaN	NaN	
213018529000	205060154903	None	Blink	(135.30, 192.92)	(259.12, 203.60)	NaN	NaN	NaN	NaN	NaN	
213035196000	205076821472	None	Blink	(140.56, 197.82)	(248.82, 223.44)	NaN	NaN	NaN	NaN	NaN	
213051863000	205093488078	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
213068530000	205110154666	None	Blink	(0.00, 0.00)	(220.88, 306.88)	NaN	NaN	NaN	NaN	NaN	
213085196000	205126820346	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
213101863000	205143486901	None	Blink	(112.47, 182.52)	(250.53, 209.39)	NaN	NaN	NaN	NaN	NaN	
213101863000	205143486490	None	Blink	(112.47, 182.52)	(250.53, 209.39)	NaN	NaN	NaN	NaN	NaN	
213118529000	205160152101	None	Blink	(112.23, 182.65)	(289.37, 201.57)	NaN	NaN	NaN	NaN	NaN	
213135196000	205176818715	None	Blink	(113.66, 182.28)	(288.06, 201.49)	NaN	NaN	NaN	NaN	NaN	
213151863000	205193485371	None	Blink	(113.69, 181.68)	(284.58, 200.88)	NaN	NaN	NaN	NaN	NaN	
213168529000	205210150949	None	Blink	(114.41, 181.30)	(284.12, 200.09)	NaN	NaN	NaN	NaN	NaN	
213185195000	205226816609	None	Blink	(114.47, 180.50)	(283.72, 199.71)	NaN	NaN	NaN	NaN	NaN	
213201862000	205243483127	None	Blink	(114.12, 180.19)	(284.16, 199.40)	NaN	NaN	NaN	NaN	NaN	
213218529000	205260149780	None	7	(114.33, 179.71)	(283.85, 198.72)	NaN	NaN	NaN	NaN	NaN	
213235194000	205276814391	None	7	(114.20, 179.54)	(283.43, 198.66)	NaN	NaN	NaN	NaN	NaN	
213251861000	205293481192	None	Saccade	(114.20, 179.48)	(282.88, 198.14)	183.8648	0.25	419.8783	15.51598	99.81096	
213268527000	205310146594	None	Saccade	(113.65, 179.49)	(283.02, 198.43)	183.8648	0.2666626	6.674262	15.56643	99.85522	
213285194000	205326813262	None	Unknown	(114.25, 179.16)	(283.07, 198.08)	NaN	NaN	NaN	NaN	NaN	
213301860000	205343478810	None	Pursuit	(114.29, 178.88)	(283.28, 198.25)	184.1482	0.0166626	3.414562	0.1138187	175.7022	
213318526000	205360144417	None	Unknown	(114.77, 178.65)	(283.57, 198.45)	NaN	NaN	NaN	NaN	NaN	
213335193000	205376811062	None	Fixation	(114.21, 178.69)	(283.54, 197.99)	184.1815	0.01667786	NaN	NaN	NaN	
213351859000	205393476638	None	Fixation	(114.89, 178.84)	(283.65, 198.24)	184.1815	0.03334045	NaN	NaN	NaN	
213351859000	205393476687	None	Fixation	(114.89, 178.84)	(283.65, 198.24)	184.1815	0.03334045	NaN	NaN	NaN	
213368526000	205410143327	None	Fixation	(114.94, 178.81)	(282.84, 198.32)	184.1815	0.05000305	NaN	NaN	NaN	
213385193000	205426809992	None	Fixation	(115.18, 178.62)	(282.19, 197.86)	184.1815	0.06666565	NaN	NaN	NaN	
213401861000	205443477538	None	Fixation	(115.23, 178.76)	(283.12, 198.62)	184.1815	0.08334351	NaN	NaN	NaN	
213418528000	205460144187	None	Fixation	(115.18, 178.55)	(282.08, 197.74)	184.1815	0.1000061	NaN	NaN	NaN	
213451860000	205493475319	None	Fixation	(114.92, 178.64)	(282.20, 197.88)	184.1815	0.1333313	NaN	NaN	NaN	
213468527000	205510141950	None	Fixation	(115.18, 178.68)	(282.30, 197.72)	184.1815	0.1500092	NaN	NaN	NaN	
213485193000	205526807982	None	Fixation	(114.79, 178.80)	(281.70, 197.67)	184.1815	0.1666718	NaN	NaN	NaN	
213501860000	205543474215	None	Fixation	(114.82, 178.67)	(282.31, 197.85)	184.1815	0.1833344	NaN	NaN	NaN	
213518527000	205560140838	None	Fixation	(114.39, 178.87)	(281.96, 197.75)	184.1815	0.1999969	NaN	NaN	NaN	
213535190000	205576803454	None	Fixation	(115.75, 178.35)	(282.79, 198.44)	184.1815	0.2166748	NaN	NaN	NaN	
213551857000	205593470015	None	Fixation	(115.68, 178.48)	(282.27, 198.07)	184.1815	0.2333374	NaN	NaN	NaN	
213568525000	205610137659	None	Fixation	(114.47, 178.87)	(281.68, 197.75)	184.1815	0.25	NaN	NaN	NaN	
213585192000	205626804314	None	Fixation	(115.87, 178.06)	(282.03, 197.84)	184.1815	0.2666626	NaN	NaN	NaN	
213601859000	205643470830	None	Fixation	(115.54, 178.60)	(282.27, 198.50)	184.1815	0.2833405	NaN	NaN	NaN	
213618525000	205660136521	None	Fixation	(116.10, 178.34)	(282.30, 197.99)	184.1815	0.3000031	NaN	NaN	NaN	
213635192000	205676803075	None	Fixation	(114.51, 178.84)	(282.20, 197.86)	184.1815	0.3166656	NaN	NaN	NaN	
213651858000	205693468818	None	Fixation	(115.57, 178.41)	(282.58, 198.17)	184.1815	0.3333282	NaN	NaN	NaN	
213668525000	205710135556	None	Fixation	(115.79, 178.25)	(282.27, 198.21)	184.1815	0.3500061	NaN	NaN	NaN	
213685192000	205726802117	None	Fixation	(114.64, 178.96)	(281.95, 198.32)	184.1815	0.3666687	NaN	NaN	NaN	
213701857000	205743466825	None	Fixation	(115.55, 178.53)	(281.98, 198.02)	184.1815	0.3833313	NaN	NaN	NaN	
213718524000	205760133265	None	Fixation	(115.57, 178.62)	(281.93, 198.53)	184.1815	0.3999939	NaN	NaN	NaN	
213735191000	205776799695	None	Fixation	(115.31, 178.80)	(281.68, 197.76)	184.1815	0.4166718	NaN	NaN	NaN	
213751857000	205793465356	None	Fixation	(115.01, 178.89)	(282.04, 198.50)	184.1815	0.4333344	NaN	NaN	NaN	
213785190000	205826797939	None	Fixation	(114.07, 179.36)	(281.83, 197.84)	184.1815	0.4666748	NaN	NaN	NaN	
213785190000	205826797999	None	Fixation	(114.07, 179.36)	(281.83, 197.84)	184.1815	0.4666748	NaN	NaN	NaN	
213785190000	205826797554	None	Fixation	(114.07, 179.36)	(281.83, 197.84)	184.1815	0.4666748	NaN	NaN	NaN	
213801854000	205843461222	None	Fixation	(114.99, 177.57)	(283.30, 199.90)	184.1815	0.4833374	NaN	NaN	NaN	
213818521000	205860127912	None	Fixation	(114.88, 177.48)	(283.26, 199.10)	184.1815	0.5	NaN	NaN	NaN	
213835188000	205876794602	None	Fixation	(115.52, 177.27)	(283.09, 199.08)	184.1815	0.5166626	NaN	NaN	NaN	
213851854000	205893460345	None	Fixation	(115.56, 177.93)	(283.12, 199.03)	184.1815	0.5333252	NaN	NaN	NaN	
213868521000	205910126778	None	Fixation	(115.50, 177.81)	(282.97, 199.14)	184.1815	0.5500031	NaN	NaN	NaN	
213885187000	205926792219	None	Fixation	(115.61, 177.81)	(283.10, 199.05)	184.1815	0.5666656	NaN	NaN	NaN	
213918523000	205960127448	None	Fixation	(115.77, 177.97)	(282.91, 198.87)	184.1815	0.6000061	NaN	NaN	NaN	
213935189000	205976793110	None	Fixation	(115.73, 177.98)	(282.72, 198.95)	184.1815	0.6166687	NaN	NaN	NaN	
213951856000	205993459798	None	Fixation	(115.74, 177.92)	(282.65, 198.73)	184.1815	0.6333313	NaN	NaN	NaN	
213968521000	206010124387	None	Fixation	(115.56, 177.73)	(282.79, 198.94)	184.1815	0.6499939	NaN	NaN	NaN	
213985188000	206026790920	None	Fixation	(115.74, 177.97)	(282.86, 198.56)	184.1815	0.6666718	NaN	NaN	NaN	
214001855000	206043457632	None	Fixation	(114.38, 178.10)	(282.62, 198.67)	184.1815	0.6833344	NaN	NaN	NaN	
214018521000	206060123244	None	Fixation	(115.52, 177.84)	(282.96, 198.92)	184.1815	0.6999969	NaN	NaN	NaN	
214035186000	206076787715	None	Fixation	(115.79, 177.83)	(282.51, 198.49)	184.1815	0.7166595	NaN	NaN	NaN	
214068518000	206110119318	None	Fixation	(114.58, 177.67)	(282.79, 198.75)	184.1815	0.75	NaN	NaN	NaN	
214068518000	206110119130	None	Fixation	(114.58, 177.67)	(282.79, 198.75)	184.1815	0.75	NaN	NaN	NaN	
214085185000	206126785550	None	Fixation	(115.50, 177.20)	(282.80, 198.65)	184.1815	0.7666626	NaN	NaN	NaN	
214101853000	206143453191	None	Fixation	(115.58, 177.84)	(282.64, 198.45)	184.1815	0.7833252	NaN	NaN	NaN	
214118520000	206160119828	None	Fixation	(115.43, 177.93)	(282.66, 198.47)	184.1815	0.8000031	NaN	NaN	NaN	
214135187000	206176786463	None	Fixation	(115.55, 177.77)	(282.21, 198.12)	184.1815	0.8166656	NaN	NaN	NaN	
214151853000	206193452486	None	Fixation	(115.60, 177.53)	(282.60, 198.49)	184.1815	0.8333282	NaN	NaN	NaN	
214168520000	206210118649	None	Fixation	(115.04, 178.02)	(282.57, 198.74)	184.1815	0.8499908	NaN	NaN	NaN	
214185187000	206226785621	None	Fixation	(115.27, 177.95)	(282.20, 198.19)	184.1815	0.8666687	NaN	NaN	NaN	
214201852000	206243449847	None	Fixation	(115.47, 177.82)	(282.58, 198.73)	184.1815	0.8833313	NaN	NaN	NaN	
214218519000	206260116457	None	Fixation	(114.80, 177.98)	(281.70, 198.04)	184.1815	0.8999939	NaN	NaN	NaN	
214218519000	206260116555	None	Fixation	(114.80, 177.98)	(281.70, 198.04)	184.1815	0.8999939	NaN	NaN	NaN	
214251850000	206293450812	None	Fixation	(114.82, 177.86)	(282.58, 198.48)	184.1815	0.9333344	NaN	NaN	NaN	
214251850000	206293446697	None	Fixation	(114.82, 177.86)	(282.58, 198.48)	184.1815	0.9333344	NaN	NaN	NaN	
214285183000	206326779285	None	Fixation	(115.93, 178.00)	(282.40, 198.40)	184.1815	0.9666595	NaN	NaN	NaN	
214301850000	206343445910	None	Fixation	(115.78, 177.85)	(282.39, 198.52)	184.1815	0.9833221	NaN	NaN	NaN	
214301850000	206343445682	None	Fixation	(115.78, 177.85)	(282.39, 198.52)	184.1815	0.9833221	NaN	NaN	NaN	
214318517000	206360112200	None	Fixation	(115.73, 177.14)	(282.33, 198.30)	184.1815	1	NaN	NaN	NaN	
214351849000	206393443735	None	Fixation	(116.00, 178.00)	(282.40, 198.59)	184.1815	1.033325	NaN	NaN	NaN	
214385182000	206426785379	None	Fixation	(116.06, 178.01)	(282.10, 198.26)	184.1815	1.066666	NaN	NaN	NaN	
214401849000	206443442836	None	Fixation	(115.48, 177.77)	(282.01, 198.68)	184.1815	1.083328	NaN	NaN	NaN	
214401849000	206443442561	None	Fixation	(115.48, 177.77)	(282.01, 198.68)	184.1815	1.083328	NaN	NaN	NaN	
214418515000	206460107833	None	Fixation	(115.47, 177.21)	(281.97, 198.38)	184.1815	1.099991	NaN	NaN	NaN	
214451851000	206493443388	None	Fixation	(115.84, 176.82)	(282.07, 198.83)	184.1815	1.133331	NaN	NaN	NaN	
214451851000	206493443109	None	Fixation	(115.84, 176.82)	(282.07, 198.83)	184.1815	1.133331	NaN	NaN	NaN	
214468516000	206510107617	None	Fixation	(114.49, 178.25)	(281.53, 198.40)	184.1815	1.149994	NaN	NaN	NaN	
214485183000	206526774225	None	Fixation	(114.84, 178.08)	(281.95, 198.44)	184.1815	1.166656	NaN	NaN	NaN	
214518516000	206560106863	None	Fixation	(116.17, 177.55)	(281.67, 198.47)	184.1815	1.199997	NaN	NaN	NaN	
214535182000	206576772530	None	Fixation	(115.15, 178.05)	(281.51, 198.10)	184.1815	1.21666	NaN	NaN	NaN	
214551848000	206593438079	None	Fixation	(116.50, 177.84)	(281.93, 198.51)	184.1815	1.233322	NaN	NaN	NaN	
214568513000	206610102783	None	Fixation	(115.01, 178.10)	(281.91, 198.58)	184.1815	1.249985	NaN	NaN	NaN	
214585180000	206626769632	None	Fixation	(115.78, 177.10)	(282.01, 198.50)	184.1815	1.266663	NaN	NaN	NaN	
214601847000	206643436009	None	Fixation	(116.15, 177.77)	(281.94, 198.44)	184.1815	1.283325	NaN	NaN	NaN	
214601847000	206643435644	None	Fixation	(116.15, 177.77)	(281.94, 198.44)	184.1815	1.283325	NaN	NaN	NaN	
214618514000	206660102168	None	Fixation	(114.99, 178.09)	(281.78, 198.27)	184.1815	1.299988	NaN	NaN	NaN	
214651847000	206693434744	None	Fixation	(115.13, 178.07)	(282.12, 198.56)	184.1815	1.333328	NaN	NaN	NaN	
214651847000	206693434750	None	Fixation	(115.13, 178.07)	(282.12, 198.56)	184.1815	1.333328	NaN	NaN	NaN	
214651847000	206693434560	None	Fixation	(115.13, 178.07)	(282.12, 198.56)	184.1815	1.333328	NaN	NaN	NaN	
214668514000	206710101020	None	Fixation	(114.76, 178.27)	(281.93, 198.40)	184.1815	1.349991	NaN	NaN	NaN	
214685180000	206726766590	None	Fixation	(114.93, 178.17)	(281.42, 198.16)	184.1815	1.366653	NaN	NaN	NaN	
214718514000	206760100304	None	Fixation	(115.50, 178.12)	(281.81, 198.30)	184.1815	1.399994	NaN	NaN	NaN	
214735177000	206776762863	None	Fixation	(115.11, 178.08)	(281.79, 198.24)	184.1815	1.416656	NaN	NaN	NaN	
214751844000	206793429465	None	Fixation	(114.99, 177.99)	(281.44, 198.11)	184.1815	1.433319	NaN	NaN	NaN	
214768512000	206810097095	None	Fixation	(114.57, 178.67)	(280.93, 197.49)	184.1815	1.449997	NaN	NaN	NaN	
214785179000	206826763676	None	Fixation	(113.43, 179.40)	(282.24, 196.98)	184.1815	1.46666	NaN	NaN	NaN	
214801844000	206843428272	None	Fixation	(114.78, 177.75)	(282.69, 197.00)	184.1815	1.483322	NaN	NaN	NaN	
214818510000	206860093571	None	Fixation	(113.14, 179.37)	(282.34, 197.15)	184.1815	1.499985	NaN	NaN	NaN	
214835177000	206876760149	None	Fixation	(113.48, 179.07)	(282.36, 197.22)	184.1815	1.516647	NaN	NaN	NaN	
214851844000	206893426681	None	Fixation	(114.30, 178.21)	(282.42, 197.39)	184.1815	1.533325	NaN	NaN	NaN	
214868509000	206910091319	None	Fixation	(114.77, 178.42)	(282.27, 196.96)	184.1815	1.549988	NaN	NaN	NaN	
214885176000	206926758026	None	Fixation	(113.08, 178.77)	(282.16, 197.10)	184.1815	1.56665	NaN	NaN	NaN	
214901843000	206943424602	None	Fixation	(113.07, 178.80)	(282.27, 197.07)	184.1815	1.583313	NaN	NaN	NaN	
214918509000	206960090160	None	Fixation	(112.73, 178.89)	(282.21, 197.00)	184.1815	1.599991	NaN	NaN	NaN	
214935178000	206976759019	None	Fixation	(114.88, 178.71)	(281.81, 196.96)	184.1815	1.616653	NaN	NaN	NaN	
214951844000	206993424503	None	Fixation	(114.90, 178.05)	(281.64, 196.97)	184.1815	1.633316	NaN	NaN	NaN	
214985178000	207026757976	None	Fixation	(113.79, 178.67)	(281.96, 197.41)	184.1815	1.666656	NaN	NaN	NaN	
215001843000	207043422593	None	Fixation	(115.14, 178.39)	(281.91, 197.19)	184.1815	1.683319	NaN	NaN	NaN	
215001843000	207043422232	None	Fixation	(115.14, 178.39)	(281.91, 197.19)	184.1815	1.683319	NaN	NaN	NaN	
215018510000	207060088830	None	Fixation	(113.74, 178.80)	(281.67, 197.08)	184.1815	1.699982	NaN	NaN	NaN	
215051843000	207093421456	None	Fixation	(113.42, 179.36)	(281.47, 196.39)	184.1815	1.733322	NaN	NaN	NaN	
215068508000	207110086344	None	Fixation	(113.35, 179.60)	(281.43, 195.96)	184.1815	1.749985	NaN	NaN	NaN	
215068508000	207110085726	None	Fixation	(113.35, 179.60)	(281.43, 195.96)	184.1815	1.749985	NaN	NaN	NaN	
215068508000	207110085739	None	Fixation	(113.35, 179.60)	(281.43, 195.96)	184.1815	1.749985	NaN	NaN	NaN	
215101843000	207143420357	None	Fixation	(114.34, 180.51)	(281.12, 195.15)	184.1815	1.783325	NaN	NaN	NaN	
215118510000	207160086983	None	Fixation	(113.85, 180.88)	(280.41, 194.45)	184.1815	1.799988	NaN	NaN	NaN	
215135175000	207176751449	None	Fixation	(113.54, 181.55)	(280.10, 193.89)	184.1815	1.81665	NaN	NaN	NaN	
215151842000	207193418115	None	Fixation	(113.16, 182.30)	(280.11, 193.25)	184.1815	1.833313	NaN	NaN	NaN	
215168508000	207210084038	None	Fixation	(112.06, 182.88)	(279.64, 192.68)	184.1815	1.849991	NaN	NaN	NaN	
215185175000	207226750351	None	Fixation	(112.91, 183.04)	(279.70, 192.10)	184.1815	1.866653	NaN	NaN	NaN	
215201842000	207243416934	None	Fixation	(112.28, 183.75)	(279.53, 191.71)	184.1815	1.883316	NaN	NaN	NaN	
215218508000	207260083265	None	Fixation	(112.00, 184.36)	(279.01, 190.94)	184.1815	1.899979	NaN	NaN	NaN	
215235175000	207276749252	None	Fixation	(111.03, 185.18)	(278.98, 190.43)	184.1815	1.916656	NaN	NaN	NaN	
215251841000	207293415098	None	Fixation	(111.64, 185.76)	(279.47, 189.70)	184.1815	1.933319	NaN	NaN	NaN	
215268505000	207310078489	None	Fixation	(111.42, 186.65)	(277.65, 188.72)	184.1815	1.949982	NaN	NaN	NaN	
215301839000	207343411652	None	Fixation	(110.50, 188.22)	(277.38, 187.69)	184.1815	1.983322	NaN	NaN	NaN	
215318505000	207360077229	None	Fixation	(110.68, 189.04)	(278.28, 186.74)	184.1815	1.999985	NaN	NaN	NaN	
215335172000	207376744101	None	Saccade	(109.86, 189.63)	(275.84, 185.91)	186.1815	0.0166626	31.66946	1.055649	301.657	
215351839000	207393410445	None	Pursuit	(109.24, 190.37)	(277.07, 185.53)	186.1815	0.0333252	15.80872	0.7034481	327.9484	
215351839000	207393410079	None	Pursuit	(109.24, 190.37)	(277.07, 185.53)	186.1815	0.0333252	15.80872	0.7034481	327.9484	
215385172000	207426742918	None	Saccade	(108.69, 192.24)	(275.11, 184.19)	186.2315	0.0166626	14.17468	0.5780832	160.5805	
215401837000	207443407311	None	Pursuit	(107.62, 194.21)	(273.78, 182.10)	186.2315	0.0333252	27.57339	1.38412	11.36959	
215418504000	207460073917	None	Pursuit	(106.99, 197.58)	(272.97, 179.95)	186.2315	0.04998779	42.27111	2.772985	4.417258	
215435171000	207476740612	None	Pursuit	(107.02, 196.90)	(273.35, 180.01)	186.2315	0.06666565	8.456315	2.501642	6.078037	
215451837000	207493406156	None	Pursuit	(106.51, 197.41)	(273.72, 179.73)	186.2315	0.08332825	8.853872	2.770557	8.724624	
215468506000	207510074771	None	Pursuit	(105.87, 198.08)	(272.65, 178.85)	186.2315	0.09999084	11.41409	3.12688	11.32134	
215485172000	207526740346	None	Fixation	(107.08, 198.27)	(272.47, 178.60)	186.3315	0.01667786	NaN	NaN	NaN	
215501839000	207543406965	None	Fixation	(106.71, 199.20)	(271.66, 177.74)	186.3481	0.0166626	NaN	NaN	NaN	
215518506000	207560073651	None	Fixation	(106.39, 199.63)	(272.57, 177.91)	186.3481	0.0333252	NaN	NaN	NaN	
215518506000	207560073630	None	Fixation	(106.39, 199.63)	(272.57, 177.91)	186.3481	0.0333252	NaN	NaN	NaN	
215535171000	207576738192	None	Fixation	(105.85, 200.23)	(271.16, 177.13)	186.3481	0.04998779	NaN	NaN	NaN	
215551838000	207593404890	None	Fixation	(105.85, 200.69)	(270.81, 176.32)	186.3481	0.06666565	NaN	NaN	NaN	
215568505000	207610071498	None	Fixation	(105.70, 201.00)	(271.29, 176.42)	186.3481	0.08332825	NaN	NaN	NaN	
215585171000	207626737263	None	Fixation	(105.45, 201.71)	(271.16, 175.87)	186.3481	0.09999084	NaN	NaN	NaN	
215601836000	207643401795	None	Fixation	(105.26, 202.01)	(271.08, 175.58)	186.3481	0.1166534	NaN	NaN	NaN	
215618503000	207660068878	None	Fixation	(105.34, 202.57)	(271.70, 174.94)	186.3481	0.1333313	NaN	NaN	NaN	
215635171000	207676736175	None	Fixation	(104.78, 203.06)	(271.24, 174.94)	186.3481	0.1499939	NaN	NaN	NaN	
215651838000	207693402470	None	Fixation	(104.88, 203.66)	(269.99, 174.25)	186.3481	0.1666565	NaN	NaN	NaN	
215668503000	207710067188	None	Fixation	(104.00, 204.16)	(269.62, 173.62)	186.3481	0.1833191	NaN	NaN	NaN	
215685170000	207726733835	None	Fixation	(104.46, 204.36)	(270.54, 173.68)	186.3481	0.1999969	NaN	NaN	NaN	
215701837000	207743400941	None	Fixation	(104.15, 204.87)	(269.55, 172.99)	186.3481	0.2166595	NaN	NaN	NaN	
215718503000	207760066384	None	Fixation	(103.45, 205.43)	(268.95, 172.76)	186.3481	0.2333221	NaN	NaN	NaN	
215751835000	207793397405	None	Fixation	(103.68, 206.01)	(269.07, 172.29)	186.3481	0.2666626	NaN	NaN	NaN	
215768503000	207810064809	None	Fixation	(104.43, 206.54)	(269.02, 172.29)	186.3481	0.2833252	NaN	NaN	NaN	
215785170000	207826731388	None	Fixation	(104.37, 206.32)	(268.23, 171.81)	186.3481	0.2999878	NaN	NaN	NaN	
215801833000	207843394049	None	Fixation	(103.81, 206.49)	(268.41, 172.01)	186.3481	0.3166504	NaN	NaN	NaN	
215818500000	207860060594	None	Fixation	(105.02, 206.82)	(268.11, 171.97)	186.3481	0.3333282	NaN	NaN	NaN	
215835167000	207876727190	None	Fixation	(104.56, 206.62)	(268.08, 171.93)	186.3481	0.3499908	NaN	NaN	NaN	
215851833000	207893392836	None	Fixation	(105.48, 207.67)	(267.43, 173.15)	186.3481	0.3666534	NaN	NaN	NaN	
215868500000	207910059437	None	6	(106.06, 209.93)	(268.33, 177.73)	NaN	NaN	NaN	NaN	NaN	
215885167000	207926726032	None	Blink	(105.81, 210.56)	(276.34, 183.50)	NaN	NaN	NaN	NaN	NaN	
215901835000	207943393651	None	Blink	(107.34, 206.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215918502000	207960060317	None	Blink	(135.69, 204.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215935167000	207976724880	None	Blink	(130.27, 201.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215951834000	207993391534	None	Blink	(116.76, 180.17)	(248.67, 216.00)	NaN	NaN	NaN	NaN	NaN	
215951834000	207993391475	None	Blink	(116.76, 180.17)	(248.67, 216.00)	NaN	NaN	NaN	NaN	NaN	
215968500000	208010057151	None	Blink	(117.29, 177.91)	(280.32, 213.21)	NaN	NaN	NaN	NaN	NaN	
215985167000	208026723715	None	Blink	(115.73, 177.54)	(290.83, 205.36)	NaN	NaN	NaN	NaN	NaN	
216001834000	208043390341	None	Blink	(114.47, 179.36)	(284.91, 202.30)	NaN	NaN	NaN	NaN	NaN	
216018500000	208060056339	None	Blink	(113.54, 180.67)	(283.82, 199.16)	NaN	NaN	NaN	NaN	NaN	
