TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
365267010000	357317845686	None	Fixation	(130.69, 183.40)	(291.15, 197.69)	336.08	0.1833496	NaN	NaN	NaN	
365283676000	357334511371	None	Fixation	(130.71, 183.37)	(291.29, 197.86)	336.08	0.2000122	NaN	NaN	NaN	
365300343000	357351177996	None	Fixation	(129.68, 183.20)	(288.87, 197.09)	336.08	0.2166748	NaN	NaN	NaN	
365317010000	357367844489	None	Fixation	(130.55, 183.41)	(290.81, 197.90)	336.08	0.2333374	NaN	NaN	NaN	
365333676000	357384510182	None	Fixation	(129.68, 183.06)	(291.82, 197.42)	336.08	0.25	NaN	NaN	NaN	
365350343000	357401176733	None	Fixation	(130.56, 183.42)	(291.44, 197.89)	336.08	0.2666931	NaN	NaN	NaN	
365367008000	357417841330	None	Fixation	(129.73, 183.29)	(291.84, 197.70)	336.08	0.2833557	NaN	NaN	NaN	
365367008000	357417841333	None	Fixation	(129.73, 183.29)	(291.84, 197.70)	336.08	0.2833557	NaN	NaN	NaN	
365383675000	357434507938	None	Fixation	(130.40, 183.36)	(291.68, 197.36)	336.08	0.3000183	NaN	NaN	NaN	
365400342000	357451174500	None	Fixation	(131.46, 182.92)	(291.87, 197.63)	336.08	0.3166809	NaN	NaN	NaN	
365417008000	357467840080	None	Fixation	(129.58, 183.08)	(291.33, 197.56)	336.08	0.3333435	NaN	NaN	NaN	
365433675000	357484506742	None	Fixation	(130.94, 183.31)	(291.28, 197.65)	336.08	0.3500061	NaN	NaN	NaN	
365450342000	357501173616	None	Fixation	(129.96, 183.03)	(291.61, 197.58)	336.08	0.3666687	NaN	NaN	NaN	
365467007000	357517838194	None	Fixation	(129.93, 183.03)	(291.65, 197.63)	336.08	0.3833313	NaN	NaN	NaN	
365483674000	357534504590	None	Fixation	(130.39, 183.06)	(293.43, 195.83)	336.08	0.3999939	NaN	NaN	NaN	
365500341000	357551171126	None	Fixation	(130.28, 183.21)	(292.35, 197.22)	336.08	0.416687	NaN	NaN	NaN	
365517007000	357567836715	None	Fixation	(130.08, 183.14)	(291.75, 197.46)	336.08	0.4333496	NaN	NaN	NaN	
365533676000	357584505400	None	Fixation	(130.09, 183.41)	(291.17, 197.61)	336.08	0.4500122	NaN	NaN	NaN	
365550342000	357601170920	None	Fixation	(130.47, 183.27)	(291.15, 197.27)	336.08	0.4666748	NaN	NaN	NaN	
365567007000	357617835549	None	Fixation	(129.58, 183.08)	(291.15, 197.41)	336.08	0.4833374	NaN	NaN	NaN	
365583674000	357634502112	None	Fixation	(129.24, 182.95)	(291.87, 197.17)	336.08	0.5	NaN	NaN	NaN	
365600339000	357651166818	None	Fixation	(130.96, 183.24)	(291.29, 197.45)	336.08	0.5166626	NaN	NaN	NaN	
365617008000	357667835339	None	Fixation	(130.87, 183.40)	(291.04, 197.54)	336.08	0.5333557	NaN	NaN	NaN	
365633674000	357684501075	None	Fixation	(131.18, 183.37)	(291.58, 197.35)	336.08	0.5500183	NaN	NaN	NaN	
365650341000	357701167567	None	Fixation	(130.06, 183.10)	(291.58, 197.40)	336.08	0.5666809	NaN	NaN	NaN	
365667008000	357717834156	None	Fixation	(130.35, 183.23)	(291.52, 197.37)	336.08	0.5833435	NaN	NaN	NaN	
365700338000	357751163413	None	Fixation	(131.15, 183.40)	(290.99, 197.65)	336.08	0.6166687	NaN	NaN	NaN	
365717005000	357767829984	None	Fixation	(131.03, 183.31)	(291.70, 198.13)	336.08	0.6333313	NaN	NaN	NaN	
365733672000	357784496722	None	Fixation	(129.80, 182.97)	(290.95, 197.70)	336.08	0.6499939	NaN	NaN	NaN	
365750338000	357801162186	None	Fixation	(130.47, 183.27)	(292.15, 197.27)	336.08	0.666687	NaN	NaN	NaN	
365767005000	357817828778	None	Fixation	(131.05, 183.38)	(291.47, 197.40)	336.08	0.6833496	NaN	NaN	NaN	
365783672000	357834495397	None	Fixation	(131.12, 183.40)	(290.73, 197.69)	336.08	0.7000122	NaN	NaN	NaN	
365783672000	357834495399	None	Fixation	(131.12, 183.40)	(290.73, 197.69)	336.08	0.7000122	NaN	NaN	NaN	
365800338000	357851161017	None	Fixation	(131.08, 183.34)	(291.63, 197.57)	336.08	0.7166748	NaN	NaN	NaN	
365817005000	357867827622	None	Fixation	(129.94, 183.20)	(291.48, 197.42)	336.08	0.7333374	NaN	NaN	NaN	
365833670000	357884492192	None	Fixation	(130.82, 182.98)	(291.60, 197.42)	336.08	0.75	NaN	NaN	NaN	
365850337000	357901158791	None	Fixation	(131.29, 183.42)	(290.91, 197.84)	336.08	0.7666626	NaN	NaN	NaN	
365867004000	357917825503	None	Fixation	(131.18, 183.28)	(291.49, 197.38)	336.08	0.7833252	NaN	NaN	NaN	
365883670000	357934491381	None	Fixation	(130.70, 183.39)	(291.66, 197.36)	336.08	0.8000183	NaN	NaN	NaN	
365900339000	357951159651	None	Fixation	(128.10, 183.89)	(291.63, 197.20)	336.08	0.8166809	NaN	NaN	NaN	
365917005000	357967825261	None	Fixation	(130.25, 182.79)	(291.65, 197.13)	336.08	0.8333435	NaN	NaN	NaN	
365933670000	357984489913	None	Fixation	(130.22, 183.64)	(291.43, 196.82)	336.08	0.8500061	NaN	NaN	NaN	
365950337000	358001156432	None	Fixation	(129.01, 183.69)	(291.74, 196.81)	336.08	0.8666687	NaN	NaN	NaN	
365967002000	358017821027	None	Saccade	(133.83, 182.51)	(291.66, 196.92)	336.9466	0.0166626	61.11684	2.037228	243.2186	
365983669000	358034487661	None	Pursuit	(129.26, 183.68)	(291.17, 197.41)	336.9466	0.0333252	58.10706	0.1028662	255.6551	
366000336000	358051154309	None	Pursuit	(131.17, 183.09)	(290.88, 197.36)	336.9466	0.04998779	24.56345	0.9181156	241.4544	
366017003000	358067820887	None	Pursuit	(128.74, 183.44)	(291.27, 197.29)	336.9466	0.06668091	30.1086	0.150299	120.5549	
366033669000	358084486875	None	Pursuit	(131.52, 183.29)	(292.17, 196.83)	336.9466	0.08334351	34.19823	1.042317	247.9893	
366050336000	358101153272	None	Fixation	(130.81, 183.62)	(292.01, 196.93)	334.0133	3.033295	NaN	NaN	NaN	
366067001000	358117817948	None	Fixation	(130.01, 183.53)	(291.39, 197.20)	337.0466	0.0166626	NaN	NaN	NaN	
366083668000	358134484631	None	Fixation	(131.02, 183.23)	(291.63, 197.36)	337.0466	0.0333252	NaN	NaN	NaN	
366100336000	358151152209	None	Fixation	(130.24, 183.78)	(291.88, 197.27)	337.0466	0.04998779	NaN	NaN	NaN	
366117003000	358167818700	None	Fixation	(130.05, 183.64)	(291.20, 197.52)	337.0466	0.06665039	NaN	NaN	NaN	
366150336000	358201151028	None	Fixation	(129.98, 183.43)	(291.98, 197.16)	337.0466	0.1000061	NaN	NaN	NaN	
366167001000	358217815515	None	Fixation	(129.51, 183.44)	(291.47, 197.51)	337.0466	0.1166687	NaN	NaN	NaN	
366183668000	358234481976	None	Fixation	(130.15, 183.68)	(291.79, 196.88)	337.0466	0.1333313	NaN	NaN	NaN	
366200334000	358251147523	None	Fixation	(130.48, 183.66)	(291.80, 196.97)	337.0466	0.1499939	NaN	NaN	NaN	
366217000000	358267813208	None	Fixation	(129.10, 183.30)	(291.49, 197.50)	337.0466	0.1666565	NaN	NaN	NaN	
366217000000	358267813099	None	Fixation	(129.10, 183.30)	(291.49, 197.50)	337.0466	0.1666565	NaN	NaN	NaN	
366233667000	358284479811	None	Fixation	(128.60, 183.24)	(292.30, 197.06)	337.0466	0.1833191	NaN	NaN	NaN	
366250333000	358301145358	None	Fixation	(130.16, 183.62)	(293.20, 196.46)	337.0466	0.1999817	NaN	NaN	NaN	
366267000000	358317811952	None	Fixation	(130.41, 183.98)	(291.93, 196.82)	337.0466	0.2166748	NaN	NaN	NaN	
366283667000	358334478603	None	Fixation	(129.26, 183.83)	(292.29, 196.58)	337.0466	0.2333374	NaN	NaN	NaN	
366300332000	358351143173	None	Fixation	(129.43, 183.74)	(291.83, 196.72)	337.0466	0.25	NaN	NaN	NaN	
366316999000	358367809755	None	Fixation	(130.24, 183.45)	(291.42, 196.95)	337.0466	0.2666626	NaN	NaN	NaN	
366333666000	358384476359	None	Fixation	(130.37, 183.25)	(291.88, 196.75)	337.0466	0.2833252	NaN	NaN	NaN	
366350332000	358401142020	None	Fixation	(129.21, 183.32)	(291.88, 196.77)	337.0466	0.2999878	NaN	NaN	NaN	
366366999000	358417808566	None	Saccade	(130.39, 183.69)	(296.56, 199.75)	337.3466	0.0166626	68.20006	2.273335	135.4514	
366383666000	358434475242	None	Saccade	(131.18, 183.76)	(291.40, 197.40)	337.3466	0.0333252	69.72617	0.3231623	230.5056	
366400332000	358451140878	None	Fixation	(129.31, 183.25)	(291.32, 197.27)	337.0466	0.3500061	NaN	NaN	NaN	
366416999000	358467807358	None	Pursuit	(131.24, 183.36)	(291.65, 196.94)	337.3966	0.0166626	5.712717	0.1904239	56.83774	
366433664000	358484472069	None	Pursuit	(130.72, 183.68)	(291.84, 196.98)	337.3966	0.0333252	2.475539	0.2448928	73.34121	
366450331000	358501138584	None	Fixation	(130.93, 183.95)	(291.96, 196.83)	337.0466	0.3999939	NaN	NaN	NaN	
366467000000	358517807167	None	Fixation	(130.47, 183.77)	(291.70, 196.86)	337.0466	0.4166565	NaN	NaN	NaN	
366483666000	358534472930	None	Fixation	(130.14, 183.64)	(292.09, 196.90)	337.0466	0.4333191	NaN	NaN	NaN	
366500331000	358551137427	None	Fixation	(130.94, 183.86)	(291.68, 197.05)	337.0466	0.4499817	NaN	NaN	NaN	
366516998000	358567804026	None	Fixation	(131.37, 183.45)	(291.88, 197.03)	337.0466	0.4666443	NaN	NaN	NaN	
366533663000	358584468691	None	Fixation	(130.35, 183.70)	(291.97, 197.01)	337.0466	0.4833374	NaN	NaN	NaN	
366550330000	358601135273	None	Fixation	(130.28, 183.78)	(292.32, 196.94)	337.0466	0.5	NaN	NaN	NaN	
366566998000	358617802812	None	Fixation	(130.55, 183.77)	(291.54, 197.33)	337.0466	0.5166626	NaN	NaN	NaN	
366600332000	358651136116	None	Fixation	(129.99, 183.66)	(291.58, 197.35)	337.0466	0.5499878	NaN	NaN	NaN	
366616998000	358667801644	None	Fixation	(130.85, 183.69)	(291.74, 196.98)	337.0466	0.5666504	NaN	NaN	NaN	
366633665000	358684468319	None	Fixation	(130.10, 183.72)	(291.10, 197.14)	337.0466	0.583313	NaN	NaN	NaN	
366633665000	358684468327	None	Fixation	(130.10, 183.72)	(291.10, 197.14)	337.0466	0.583313	NaN	NaN	NaN	
366650332000	358701134864	None	Fixation	(132.09, 183.36)	(291.13, 197.48)	337.0466	0.6000061	NaN	NaN	NaN	
366666997000	358717799443	None	Fixation	(129.92, 183.80)	(291.20, 197.49)	337.0466	0.6166687	NaN	NaN	NaN	
366683664000	358734466122	None	Fixation	(129.94, 183.75)	(291.67, 197.10)	337.0466	0.6333313	NaN	NaN	NaN	
366700329000	358751130669	None	Fixation	(130.37, 183.86)	(291.57, 197.38)	337.0466	0.6499939	NaN	NaN	NaN	
366716997000	358767798279	None	Fixation	(130.41, 183.94)	(291.58, 196.99)	337.0466	0.6666565	NaN	NaN	NaN	
366733661000	358784461882	None	Fixation	(130.21, 183.58)	(291.41, 197.31)	337.0466	0.6833191	NaN	NaN	NaN	
366750328000	358801128470	None	Fixation	(130.42, 182.46)	(292.57, 199.01)	337.0466	0.6999817	NaN	NaN	NaN	
366766994000	358817794630	None	Fixation	(130.24, 182.77)	(292.74, 198.10)	337.0466	0.7166443	NaN	NaN	NaN	
366783661000	358834460785	None	Fixation	(131.05, 182.94)	(292.44, 198.06)	337.0466	0.7333069	NaN	NaN	NaN	
366800328000	358851127294	None	Fixation	(130.96, 183.00)	(291.84, 198.23)	337.0466	0.75	NaN	NaN	NaN	
366816994000	358867792892	None	Fixation	(130.99, 183.02)	(292.09, 198.71)	337.0466	0.7666626	NaN	NaN	NaN	
366833661000	358884459567	None	Fixation	(130.86, 183.03)	(292.44, 198.09)	337.0466	0.7833252	NaN	NaN	NaN	
366850327000	358901125159	None	Fixation	(131.26, 183.06)	(292.19, 197.95)	337.0466	0.7999878	NaN	NaN	NaN	
366866996000	358917793741	None	Fixation	(130.98, 183.23)	(292.78, 198.23)	337.0466	0.8166504	NaN	NaN	NaN	
366883663000	358934460418	None	Fixation	(130.42, 183.04)	(292.65, 198.14)	337.0466	0.833313	NaN	NaN	NaN	
366900326000	358951122927	None	Fixation	(130.68, 183.11)	(292.58, 198.12)	337.0466	0.8499756	NaN	NaN	NaN	
366916993000	358967789529	None	Fixation	(130.57, 183.40)	(292.27, 198.10)	337.0466	0.8666382	NaN	NaN	NaN	
366933661000	358984457152	None	Fixation	(130.53, 183.09)	(291.90, 197.89)	337.0466	0.8833313	NaN	NaN	NaN	
366950328000	359001123726	None	Fixation	(130.94, 183.25)	(292.59, 198.08)	337.0466	0.8999939	NaN	NaN	NaN	
366966993000	359017788384	None	Fixation	(130.60, 183.24)	(292.54, 197.92)	337.0466	0.9166565	NaN	NaN	NaN	
366983660000	359034455053	None	Fixation	(131.46, 182.80)	(293.46, 196.90)	337.0466	0.9333191	NaN	NaN	NaN	
367000325000	359051119574	None	Fixation	(130.92, 183.10)	(293.26, 197.37)	337.0466	0.9499817	NaN	NaN	NaN	
367016992000	359067786191	None	Fixation	(132.48, 182.70)	(293.14, 197.33)	337.0466	0.9666443	NaN	NaN	NaN	
367033659000	359084452859	None	Fixation	(131.03, 183.28)	(291.46, 197.59)	337.0466	0.9833069	NaN	NaN	NaN	
367066992000	359117784963	None	Fixation	(130.69, 183.25)	(291.62, 197.71)	337.0466	1.016663	NaN	NaN	NaN	
367066992000	359117785259	None	Fixation	(130.69, 183.25)	(291.62, 197.71)	337.0466	1.016663	NaN	NaN	NaN	
367083659000	359134451630	None	Fixation	(132.25, 182.86)	(291.79, 197.84)	337.0466	1.033325	NaN	NaN	NaN	
367100327000	359151119176	None	Fixation	(131.13, 183.12)	(292.81, 197.80)	337.0466	1.049988	NaN	NaN	NaN	
367116994000	359167785864	None	Fixation	(130.22, 182.70)	(294.01, 197.21)	337.0466	1.06665	NaN	NaN	NaN	
367133659000	359184450457	None	Saccade	(127.64, 182.68)	(292.50, 198.26)	338.1133	0.0166626	31.70846	1.056949	77.59393	
367150326000	359201117044	None	Pursuit	(130.70, 182.37)	(292.85, 198.73)	338.1133	0.0333252	37.81005	0.2389797	222.668	
367166992000	359217782588	None	Pursuit	(131.08, 182.11)	(293.21, 199.78)	338.1133	0.04998779	5.669637	0.4279599	222.3626	
367183659000	359234449290	None	Saccade	(130.62, 177.56)	(300.52, 203.89)	338.1633	0.01669312	103.1673	3.438909	132.3286	
367200324000	359251113809	None	Saccade	(129.33, 173.35)	(301.53, 209.80)	338.1633	0.03335571	73.71495	5.337638	153.3031	
367216990000	359267779449	None	Pursuit	(129.50, 171.71)	(309.10, 213.31)	338.1133	0.1000061	20.26519	4.515544	163.2565	
367233657000	359284446234	None	Pursuit	(128.15, 170.74)	(307.15, 213.45)	338.1133	0.1166687	20.5423	4.979754	157.1716	
367250324000	359301112709	None	Pursuit	(129.52, 170.16)	(311.76, 213.91)	338.1133	0.1333313	18.27906	5.151038	163.7903	
367266989000	359317777243	None	Pursuit	(128.88, 169.64)	(311.89, 215.03)	338.1133	0.1499939	10.07247	5.38409	161.1605	
367283656000	359334443952	None	Pursuit	(128.49, 169.13)	(308.64, 214.32)	338.2133	0.06665039	41.0099	0.4532543	217.78	
367300323000	359351110449	None	Pursuit	(130.19, 168.48)	(307.11, 213.75)	338.2133	0.08331299	20.03259	0.836547	270.4977	
367316989000	359367776104	None	Pursuit	(130.16, 168.12)	(309.47, 215.16)	338.2133	0.1000061	33.78157	0.7729114	181.792	
367333656000	359384442705	None	Pursuit	(129.87, 167.82)	(310.98, 214.84)	338.2133	0.1166687	18.98544	0.9926596	142.1882	
367350323000	359401109267	None	Pursuit	(129.68, 167.36)	(309.80, 215.59)	338.2133	0.1333313	17.15543	0.9755366	175.9549	
367366988000	359417773840	None	Pursuit	(129.31, 166.76)	(312.53, 214.40)	338.2133	0.1499939	36.65106	1.476921	120.6546	
367383655000	359434440527	None	Fixation	(130.75, 166.51)	(311.35, 216.28)	338.2799	0.1000061	NaN	NaN	NaN	
367400323000	359451108051	None	Saccade	(131.20, 165.66)	(312.26, 217.40)	338.3799	0.0166626	17.74278	0.5914259	153.7324	
367416990000	359467774670	None	Pursuit	(130.21, 165.69)	(311.96, 217.62)	338.3799	0.0333252	4.595914	0.605243	168.3835	
367433655000	359484439351	None	Fixation	(129.67, 164.64)	(313.41, 210.55)	338.2799	0.1499939	NaN	NaN	NaN	
367450321000	359501105165	None	Saccade	(131.62, 165.11)	(312.29, 218.19)	338.4299	0.01669312	94.91424	3.163808	201.3416	
367466989000	359517772502	None	Fixation	(130.52, 164.61)	(312.46, 218.85)	338.2799	0.1833496	NaN	NaN	NaN	
367483656000	359534439222	None	Pursuit	(130.68, 164.38)	(311.92, 219.65)	338.4633	0.0166626	11.83417	0.3944722	226.8562	
367500320000	359551102823	None	Pursuit	(131.21, 164.04)	(312.94, 219.72)	338.4633	0.0333252	12.51477	0.4060731	164.0647	
367516987000	359567769287	None	Fixation	(132.17, 163.87)	(312.16, 220.35)	338.2799	0.2333374	NaN	NaN	NaN	
367533654000	359584435904	None	Fixation	(131.12, 163.55)	(311.50, 220.84)	338.2799	0.25	NaN	NaN	NaN	
367550320000	359601101529	None	Fixation	(130.79, 163.19)	(311.94, 221.33)	338.2799	0.2666626	NaN	NaN	NaN	
367566987000	359617768114	None	Fixation	(132.95, 162.68)	(311.94, 221.36)	338.2799	0.2833252	NaN	NaN	NaN	
367583654000	359634434795	None	Fixation	(133.07, 162.58)	(312.37, 222.25)	338.2799	0.3000183	NaN	NaN	NaN	
367600321000	359651101325	None	Saccade	(132.85, 162.21)	(313.55, 217.14)	338.58	0.0166626	64.56783	2.152261	26.04322	
367616988000	359667767951	None	Saccade	(131.70, 161.91)	(313.18, 222.41)	338.58	0.0333252	65.07996	0.3387685	114.4324	
367633654000	359684433571	None	Fixation	(131.88, 161.50)	(311.63, 223.28)	338.2799	0.3500061	NaN	NaN	NaN	
367650320000	359701099166	None	Pursuit	(133.25, 161.12)	(312.34, 223.36)	338.6299	0.0166626	8.790487	0.2930163	109.5415	
367666987000	359717765757	None	Pursuit	(133.42, 160.99)	(312.86, 223.67)	338.6299	0.0333252	7.456768	0.5300576	120.4305	
367683653000	359734431419	None	Fixation	(134.85, 160.55)	(311.38, 223.79)	338.2799	0.3999939	NaN	NaN	NaN	
367700320000	359751097987	None	Fixation	(133.60, 160.42)	(312.99, 224.70)	338.2799	0.416687	NaN	NaN	NaN	
367716987000	359767764549	None	Fixation	(136.14, 159.92)	(313.23, 225.12)	338.2799	0.4333496	NaN	NaN	NaN	
367733652000	359784429168	None	Saccade	(134.04, 160.55)	(302.39, 211.39)	338.7133	0.0166626	215.1852	7.172841	334.6966	
367750319000	359801096182	None	Saccade	(134.47, 160.14)	(313.61, 225.25)	338.7133	0.0333252	219.3355	0.1651636	121.2266	
367766986000	359817762865	None	Fixation	(133.77, 160.17)	(303.85, 210.45)	338.2799	0.4833374	NaN	NaN	NaN	
367783652000	359834428060	None	Pursuit	(133.08, 160.12)	(315.58, 218.29)	338.7633	0.0166626	173.5364	5.784545	136.7383	
367800319000	359851094582	None	Pursuit	(135.21, 159.89)	(314.50, 218.00)	338.7633	0.0333252	13.74337	5.353581	138.3379	
367816986000	359867761170	None	Pursuit	(133.10, 160.03)	(312.59, 225.11)	338.7633	0.04998779	90.56999	6.999351	162.1996	
367833651000	359884426077	None	Pursuit	(134.29, 159.55)	(306.57, 216.27)	338.7633	0.06668091	131.6467	2.632092	167.9211	
367850318000	359901092713	None	Pursuit	(134.25, 160.17)	(317.65, 214.89)	338.7633	0.08334351	137.3206	5.943992	120.8383	
367866985000	359917759444	None	Pursuit	(134.28, 160.12)	(312.93, 221.88)	338.7633	0.1000061	103.7711	5.984945	154.5484	
367883651000	359934425129	None	Pursuit	(134.40, 162.58)	(310.77, 226.96)	338.7633	0.1166687	67.92124	7.341074	170.2688	
367900320000	359951093226	None	6	(132.12, 171.63)	(304.32, 222.53)	NaN	NaN	NaN	NaN	NaN	
367916986000	359967758804	None	Blink	(124.30, 183.37)	(294.88, 212.06)	NaN	NaN	NaN	NaN	NaN	
367933651000	359984424015	None	Blink	(107.48, 180.81)	(292.07, 204.76)	NaN	NaN	NaN	NaN	NaN	
367950318000	360001090062	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367966983000	360017754652	None	Blink	(0.00, 0.00)	(188.95, 76.25)	NaN	NaN	NaN	NaN	NaN	
367983650000	360034421315	None	Blink	(169.80, 233.31)	(175.13, 89.27)	NaN	NaN	NaN	NaN	NaN	
368000317000	360051087871	None	Blink	(143.10, 232.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
368016983000	360067753729	None	Blink	(112.05, 208.93)	(288.80, 183.20)	NaN	NaN	NaN	NaN	NaN	
368033650000	360084420140	None	Blink	(125.01, 200.86)	(288.37, 190.51)	NaN	NaN	NaN	NaN	NaN	
368050317000	360101086669	None	Blink	(127.93, 191.87)	(287.16, 197.14)	NaN	NaN	NaN	NaN	NaN	
368066983000	360117752430	None	Blink	(129.56, 188.47)	(293.00, 200.10)	NaN	NaN	NaN	NaN	NaN	
368083650000	360134419221	None	Blink	(129.88, 187.85)	(291.69, 199.57)	NaN	NaN	NaN	NaN	NaN	
368100317000	360151085504	None	Blink	(130.85, 187.39)	(291.50, 199.15)	NaN	NaN	NaN	NaN	NaN	
368116982000	360167750069	None	Blink	(129.54, 186.77)	(290.29, 198.62)	NaN	NaN	NaN	NaN	NaN	
368133651000	360184418671	None	Blink	(130.44, 186.32)	(292.13, 198.21)	NaN	NaN	NaN	NaN	NaN	
368150317000	360201084291	None	Blink	(130.49, 186.36)	(290.79, 198.02)	NaN	NaN	NaN	NaN	NaN	
368166982000	360217748912	None	Saccade	(130.45, 186.23)	(291.14, 197.75)	338.8799	0.2833252	294.8725	9.829082	356.4663	
368183649000	360234415578	None	Unknown	(130.99, 186.02)	(291.66, 197.55)	NaN	NaN	NaN	NaN	NaN	
368200315000	360251081124	None	Pursuit	(131.12, 185.95)	(290.42, 197.56)	339.1799	0.0166626	1.775522	0.05918406	228.7971	
368216982000	360267747724	None	Pursuit	(130.30, 185.69)	(291.80, 197.30)	339.1799	0.03335571	10.54215	0.3127411	101.9955	
368233648000	360284413397	None	Unknown	(131.33, 185.73)	(291.51, 197.09)	NaN	NaN	NaN	NaN	NaN	
368250314000	360301078919	None	Fixation	(131.17, 185.67)	(290.84, 197.31)	339.2299	0.0166626	NaN	NaN	NaN	
368266981000	360317745542	None	Fixation	(131.27, 185.50)	(290.22, 197.36)	339.2299	0.0333252	NaN	NaN	NaN	
368283648000	360334412146	None	Fixation	(130.21, 185.24)	(291.74, 196.79)	339.2299	0.04998779	NaN	NaN	NaN	
368300314000	360351077743	None	Fixation	(130.94, 185.34)	(290.70, 197.33)	339.2299	0.06665039	NaN	NaN	NaN	
368316981000	360367744334	None	Fixation	(131.22, 185.50)	(290.85, 197.24)	339.2299	0.08331299	NaN	NaN	NaN	
368333646000	360384408929	None	Fixation	(131.01, 185.26)	(291.72, 197.29)	339.2299	0.09997559	NaN	NaN	NaN	
368350313000	360401075557	None	Fixation	(131.55, 184.91)	(290.74, 197.13)	339.2299	0.1166687	NaN	NaN	NaN	
368350313000	360401075809	None	Fixation	(131.55, 184.91)	(290.74, 197.13)	339.2299	0.1166687	NaN	NaN	NaN	
368366980000	360417742158	None	Fixation	(131.37, 185.19)	(290.01, 197.79)	339.2299	0.1333313	NaN	NaN	NaN	
368400313000	360451074373	None	Fixation	(131.14, 184.56)	(291.12, 198.36)	339.2299	0.1666565	NaN	NaN	NaN	
368416980000	360467741000	None	Fixation	(130.61, 184.61)	(292.19, 198.67)	339.2299	0.1833191	NaN	NaN	NaN	
368433646000	360484406586	None	Fixation	(129.71, 184.38)	(292.87, 197.97)	339.2299	0.1999817	NaN	NaN	NaN	
368450313000	360501073181	None	Fixation	(130.45, 184.13)	(292.67, 198.12)	339.2299	0.2166443	NaN	NaN	NaN	
368466979000	360517738775	None	Fixation	(130.15, 184.20)	(292.28, 198.09)	339.2299	0.2333069	NaN	NaN	NaN	
368483645000	360534404381	None	Fixation	(130.31, 184.24)	(292.23, 198.06)	339.2299	0.25	NaN	NaN	NaN	
368500312000	360551070994	None	Fixation	(129.70, 184.26)	(293.86, 197.73)	339.2299	0.2666626	NaN	NaN	NaN	
368516978000	360567736598	None	Fixation	(130.26, 184.18)	(292.36, 197.92)	339.2299	0.2833252	NaN	NaN	NaN	
368533645000	360584403486	None	Fixation	(130.24, 184.24)	(292.34, 197.82)	339.2299	0.2999878	NaN	NaN	NaN	
368550312000	360601069819	None	Fixation	(129.96, 184.32)	(292.69, 197.83)	339.2299	0.3166504	NaN	NaN	NaN	
368566979000	360617736411	None	Fixation	(129.99, 184.34)	(292.38, 197.48)	339.2299	0.333313	NaN	NaN	NaN	
368583646000	360634403015	None	Fixation	(130.19, 184.24)	(292.55, 197.43)	339.2299	0.3499756	NaN	NaN	NaN	
368600311000	360651067917	None	Fixation	(130.30, 184.26)	(292.47, 197.69)	339.2299	0.3666382	NaN	NaN	NaN	
368616977000	360667733222	None	Fixation	(127.82, 183.95)	(292.53, 197.64)	339.2299	0.3833313	NaN	NaN	NaN	
368633646000	360684402125	None	Fixation	(129.85, 184.33)	(292.20, 198.06)	339.2299	0.3999939	NaN	NaN	NaN	
368650313000	360701068451	None	Fixation	(130.45, 184.24)	(291.80, 198.22)	339.2299	0.4166565	NaN	NaN	NaN	
368666977000	360717732131	None	Fixation	(130.39, 184.08)	(291.86, 198.26)	339.2299	0.4333191	NaN	NaN	NaN	
368683644000	360734398636	None	Fixation	(130.45, 184.04)	(291.72, 198.20)	339.2299	0.4499817	NaN	NaN	NaN	
368700309000	360751063229	None	Fixation	(131.16, 184.22)	(291.70, 198.30)	339.2299	0.4666443	NaN	NaN	NaN	
368716976000	360767729856	None	Fixation	(130.65, 184.31)	(289.94, 197.46)	339.2299	0.4833069	NaN	NaN	NaN	
368733643000	360784396481	None	Fixation	(130.31, 184.19)	(291.69, 197.97)	339.2299	0.4999695	NaN	NaN	NaN	
368750309000	360801062081	None	Fixation	(130.67, 184.22)	(292.66, 197.73)	339.2299	0.5166626	NaN	NaN	NaN	
368766976000	360817728695	None	Fixation	(130.22, 184.13)	(291.56, 198.23)	339.2299	0.5333252	NaN	NaN	NaN	
368783643000	360834395298	None	Fixation	(130.08, 184.07)	(290.97, 197.77)	339.2299	0.5499878	NaN	NaN	NaN	
368783643000	360834395466	None	Fixation	(130.08, 184.07)	(290.97, 197.77)	339.2299	0.5499878	NaN	NaN	NaN	
368800308000	360851059905	None	Fixation	(131.08, 184.25)	(289.70, 197.50)	339.2299	0.5666504	NaN	NaN	NaN	
368816975000	360867726476	None	Fixation	(130.63, 183.81)	(291.96, 198.25)	339.2299	0.583313	NaN	NaN	NaN	
368850308000	360901058699	None	Fixation	(130.47, 183.99)	(292.17, 198.38)	339.2299	0.6166382	NaN	NaN	NaN	
368866975000	360917725311	None	Saccade	(130.33, 183.90)	(292.27, 198.06)	339.8466	0.01669312	4.140046	0.1380015	30.85708	
368883642000	360934391928	None	Fixation	(130.29, 184.04)	(291.87, 198.17)	339.2299	0.6499939	NaN	NaN	NaN	
368900308000	360951062228	None	Saccade	(127.29, 184.34)	(289.31, 197.48)	339.8799	0.0166626	37.09476	1.236492	184.6154	
