TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
220701788000	212731746088	None	Fixation	(119.10, 175.81)	(284.03, 194.73)	191.2648	0.1999969	NaN	NaN	NaN	
220718455000	212748413102	None	Fixation	(120.49, 175.55)	(284.18, 194.49)	191.2648	0.2166595	NaN	NaN	NaN	
220735121000	212765077985	None	Fixation	(121.01, 175.38)	(284.34, 194.48)	191.2648	0.2333221	NaN	NaN	NaN	
220751788000	212781744760	None	Fixation	(120.13, 175.71)	(283.55, 194.83)	191.2648	0.25	NaN	NaN	NaN	
220768453000	212798409413	None	Fixation	(121.15, 175.68)	(283.69, 194.66)	191.2648	0.2666626	NaN	NaN	NaN	
220785120000	212815076031	None	Fixation	(120.33, 175.77)	(283.19, 194.63)	191.2648	0.2833252	NaN	NaN	NaN	
220801787000	212831742596	None	Fixation	(122.34, 173.88)	(284.54, 196.87)	191.2648	0.2999878	NaN	NaN	NaN	
220818453000	212848407874	None	Saccade	(121.52, 173.76)	(284.91, 197.26)	191.5647	0.01667786	6.668756	0.2222919	150.1954	
220835120000	212865074523	None	Pursuit	(120.28, 174.01)	(284.94, 197.13)	191.5647	0.03334045	1.67486	0.1955867	136.6922	
220851787000	212881741153	None	Saccade	(122.98, 173.14)	(284.57, 197.08)	191.5981	0.0166626	34.88414	1.162805	239.1336	
220868452000	212898406000	None	Fixation	(119.94, 173.55)	(284.63, 196.99)	191.6147	0.0166626	NaN	NaN	NaN	
220885119000	212915072279	None	Fixation	(120.95, 173.96)	(285.56, 196.56)	191.6314	0.01667786	NaN	NaN	NaN	
220901786000	212931738910	None	Fixation	(120.38, 174.05)	(285.66, 196.43)	191.6314	0.03334045	NaN	NaN	NaN	
220918452000	212948404765	None	Fixation	(121.13, 173.89)	(285.21, 196.40)	191.6314	0.05000305	NaN	NaN	NaN	
220935119000	212965071407	None	Fixation	(121.95, 173.42)	(285.36, 196.34)	191.6314	0.06666565	NaN	NaN	NaN	
220951786000	212981737997	None	Fixation	(121.57, 174.10)	(285.12, 196.19)	191.6314	0.08334351	NaN	NaN	NaN	
220968452000	212998403190	None	Fixation	(120.39, 173.93)	(285.29, 196.09)	191.6314	0.1000061	NaN	NaN	NaN	
220985119000	213015069760	None	Fixation	(120.69, 174.11)	(284.83, 196.51)	191.6314	0.1166687	NaN	NaN	NaN	
221001785000	213031735355	None	Fixation	(122.55, 173.88)	(284.99, 196.10)	191.6314	0.1333313	NaN	NaN	NaN	
221018451000	213048400928	None	Fixation	(122.57, 173.91)	(284.99, 196.24)	191.6314	0.1500092	NaN	NaN	NaN	
221035117000	213065066548	None	Fixation	(122.10, 173.86)	(285.45, 196.05)	191.6314	0.1666718	NaN	NaN	NaN	
221051784000	213081733121	None	Fixation	(120.90, 173.75)	(284.24, 196.37)	191.6314	0.1833344	NaN	NaN	NaN	
221068453000	213098401705	None	Fixation	(121.80, 174.10)	(284.67, 196.30)	191.6314	0.2000122	NaN	NaN	NaN	
221085120000	213115068308	None	Fixation	(121.19, 174.05)	(284.35, 196.38)	191.6314	0.2166748	NaN	NaN	NaN	
221101785000	213131732943	None	Fixation	(121.57, 174.15)	(284.14, 196.29)	191.6314	0.2333374	NaN	NaN	NaN	
221118452000	213148399481	None	Fixation	(121.57, 173.91)	(283.85, 196.41)	191.6314	0.25	NaN	NaN	NaN	
221135117000	213165064074	None	Fixation	(122.06, 173.84)	(284.70, 196.69)	191.6314	0.2666626	NaN	NaN	NaN	
221151783000	213181729881	None	Fixation	(122.13, 173.96)	(284.36, 196.29)	191.6314	0.2833405	NaN	NaN	NaN	
221168450000	213198396232	None	Fixation	(122.12, 173.91)	(284.58, 196.47)	191.6314	0.3000031	NaN	NaN	NaN	
221185117000	213215062812	None	Fixation	(122.37, 174.02)	(284.39, 196.61)	191.6314	0.3166656	NaN	NaN	NaN	
221201782000	213231727394	None	Fixation	(122.29, 173.85)	(284.22, 196.38)	191.6314	0.3333282	NaN	NaN	NaN	
221218449000	213248394100	None	Fixation	(122.74, 174.23)	(284.28, 196.38)	191.6314	0.3500061	NaN	NaN	NaN	
221235117000	213265061570	None	Fixation	(122.87, 174.16)	(284.52, 195.99)	191.6314	0.3666687	NaN	NaN	NaN	
221251784000	213281728147	None	Fixation	(122.92, 174.14)	(284.73, 196.34)	191.6314	0.3833313	NaN	NaN	NaN	
221268449000	213298392748	None	Fixation	(122.29, 174.05)	(284.93, 196.19)	191.6314	0.4000092	NaN	NaN	NaN	
221285116000	213315059375	None	Fixation	(122.24, 174.00)	(283.38, 195.68)	191.6314	0.4166718	NaN	NaN	NaN	
221301782000	213331724932	None	Saccade	(120.03, 176.26)	(284.03, 193.99)	192.0481	0.0166626	38.87836	1.295945	31.24686	
221318449000	213348391562	None	Pursuit	(120.56, 175.52)	(284.70, 194.66)	192.0481	0.0333252	11.13227	0.9311033	34.78012	
221335114000	213365056105	None	Fixation	(121.18, 175.59)	(284.79, 194.54)	191.6147	0.4833221	NaN	NaN	NaN	
221351781000	213381722677	None	Fixation	(120.38, 175.47)	(284.31, 194.67)	192.0981	0.01667786	NaN	NaN	NaN	
221368448000	213398389280	None	Fixation	(120.65, 175.44)	(284.21, 194.51)	192.0981	0.03334045	NaN	NaN	NaN	
221385115000	213415055826	None	Fixation	(120.41, 175.44)	(284.06, 194.64)	192.0981	0.05000305	NaN	NaN	NaN	
221401781000	213431721530	None	Fixation	(120.22, 175.26)	(284.35, 194.63)	192.0981	0.06668091	NaN	NaN	NaN	
221418448000	213448388072	None	Fixation	(120.08, 175.50)	(284.58, 194.76)	192.0981	0.08334351	NaN	NaN	NaN	
221435113000	213465052629	None	Fixation	(119.72, 175.39)	(284.57, 194.63)	192.0981	0.1000061	NaN	NaN	NaN	
221451780000	213481719456	None	Fixation	(119.74, 175.11)	(284.64, 194.79)	192.0981	0.1166687	NaN	NaN	NaN	
221468449000	213498387791	None	Fixation	(120.78, 175.35)	(284.86, 194.71)	192.0981	0.1333466	NaN	NaN	NaN	
221485115000	213515053362	None	Fixation	(120.26, 175.40)	(284.82, 194.68)	192.0981	0.1500092	NaN	NaN	NaN	
221501782000	213531720028	None	Fixation	(119.95, 175.26)	(285.06, 194.51)	192.0981	0.1666718	NaN	NaN	NaN	
221518449000	213548386575	None	Fixation	(120.42, 175.29)	(284.78, 194.64)	192.0981	0.1833496	NaN	NaN	NaN	
221535115000	213565052195	None	Fixation	(120.88, 175.47)	(284.99, 194.53)	192.0981	0.2000122	NaN	NaN	NaN	
221551782000	213581718854	None	Fixation	(120.60, 175.26)	(284.23, 194.81)	192.0981	0.2166748	NaN	NaN	NaN	
221568447000	213598383329	None	Fixation	(120.22, 175.39)	(284.24, 194.84)	192.0981	0.2333374	NaN	NaN	NaN	
221585114000	213615049893	None	Fixation	(119.63, 175.35)	(284.21, 194.89)	192.0981	0.25	NaN	NaN	NaN	
221601781000	213631716555	None	Fixation	(119.66, 175.19)	(283.99, 194.78)	192.0981	0.2666779	NaN	NaN	NaN	
221618447000	213648382126	None	Fixation	(120.91, 175.40)	(284.10, 194.88)	192.0981	0.2833405	NaN	NaN	NaN	
221635114000	213665048719	None	Fixation	(120.53, 175.48)	(284.20, 194.83)	192.0981	0.3000031	NaN	NaN	NaN	
221651781000	213681715302	None	Fixation	(121.00, 175.42)	(283.90, 194.85)	192.0981	0.3166809	NaN	NaN	NaN	
221668445000	213698378852	None	Fixation	(120.38, 175.34)	(284.17, 194.82)	192.0981	0.3333435	NaN	NaN	NaN	
221685112000	213715045427	None	Fixation	(122.04, 173.44)	(285.49, 197.03)	192.0981	0.3500061	NaN	NaN	NaN	
221701779000	213731712297	None	Fixation	(122.11, 173.95)	(285.10, 196.49)	192.0981	0.3666687	NaN	NaN	NaN	
221718445000	213748377837	None	Fixation	(122.02, 173.48)	(284.83, 196.58)	192.0981	0.3833313	NaN	NaN	NaN	
221735113000	213765045464	None	Fixation	(121.78, 173.57)	(285.06, 196.37)	192.0981	0.4000092	NaN	NaN	NaN	
221751779000	213781710834	None	Fixation	(122.19, 173.80)	(285.01, 196.34)	192.0981	0.4166718	NaN	NaN	NaN	
221768444000	213798375480	None	Fixation	(121.31, 173.79)	(284.47, 196.57)	192.0981	0.4333344	NaN	NaN	NaN	
221785111000	213815042521	None	Fixation	(121.37, 173.72)	(284.64, 196.33)	192.0981	0.4499969	NaN	NaN	NaN	
221801778000	213831708813	None	Fixation	(121.72, 173.69)	(284.21, 196.38)	192.0981	0.4666748	NaN	NaN	NaN	
221818444000	213848374094	None	Fixation	(121.79, 174.08)	(284.49, 196.28)	192.0981	0.4833374	NaN	NaN	NaN	
221835111000	213865040688	None	Fixation	(121.87, 173.79)	(284.21, 196.31)	192.0981	0.5	NaN	NaN	NaN	
221851778000	213881707289	None	Fixation	(122.02, 174.02)	(284.34, 196.31)	192.0981	0.5166779	NaN	NaN	NaN	
221868443000	213898372129	None	Fixation	(122.17, 173.74)	(284.15, 196.37)	192.0981	0.5333405	NaN	NaN	NaN	
221885110000	213915038461	None	Fixation	(121.53, 173.91)	(284.59, 196.22)	192.0981	0.5500031	NaN	NaN	NaN	
221901777000	213931705115	None	Fixation	(119.93, 173.94)	(284.63, 196.48)	192.0981	0.5666656	NaN	NaN	NaN	
221918443000	213948370634	None	Fixation	(122.50, 173.80)	(285.08, 196.28)	192.0981	0.5833435	NaN	NaN	NaN	
221935110000	213965037592	None	Fixation	(122.33, 173.85)	(284.97, 196.46)	192.0981	0.6000061	NaN	NaN	NaN	
221951777000	213981704089	None	Fixation	(121.71, 173.59)	(285.09, 196.31)	192.0981	0.6166687	NaN	NaN	NaN	
221968445000	213998371649	None	Fixation	(121.97, 173.55)	(285.12, 196.21)	192.0981	0.6333313	NaN	NaN	NaN	
221985112000	214015037983	None	Fixation	(122.41, 173.57)	(284.04, 196.37)	192.0981	0.6500092	NaN	NaN	NaN	
222001777000	214031702912	None	Fixation	(122.58, 173.77)	(284.91, 196.33)	192.0981	0.6666718	NaN	NaN	NaN	
222018444000	214048369178	None	Fixation	(122.23, 173.63)	(285.14, 196.39)	192.0981	0.6833344	NaN	NaN	NaN	
222035109000	214065033739	None	Fixation	(122.34, 173.62)	(284.04, 196.22)	192.0981	0.6999969	NaN	NaN	NaN	
222051775000	214081699407	None	Fixation	(122.43, 173.75)	(284.44, 196.40)	192.0981	0.7166748	NaN	NaN	NaN	
222068444000	214098367914	None	Fixation	(122.09, 173.83)	(284.88, 196.24)	192.0981	0.7333374	NaN	NaN	NaN	
222085111000	214115034501	None	Fixation	(122.56, 173.90)	(284.23, 196.31)	192.0981	0.75	NaN	NaN	NaN	
222101776000	214131699115	None	Fixation	(122.74, 173.83)	(284.10, 196.28)	192.0981	0.7666626	NaN	NaN	NaN	
222118443000	214148365657	None	Fixation	(122.17, 173.88)	(284.07, 196.25)	192.0981	0.7833405	NaN	NaN	NaN	
222135108000	214165030272	None	Fixation	(122.79, 174.19)	(283.88, 196.26)	192.0981	0.8000031	NaN	NaN	NaN	
222151774000	214181695862	None	Fixation	(122.23, 174.21)	(284.32, 196.20)	192.0981	0.8166656	NaN	NaN	NaN	
222168441000	214198362436	None	Fixation	(122.25, 173.87)	(284.05, 196.28)	192.0981	0.8333282	NaN	NaN	NaN	
222185108000	214215029113	None	Fixation	(122.13, 174.06)	(283.68, 196.33)	192.0981	0.8500061	NaN	NaN	NaN	
222201776000	214231696581	None	Fixation	(122.00, 173.78)	(284.01, 196.31)	192.0981	0.8666687	NaN	NaN	NaN	
222218443000	214248363239	None	Fixation	(122.31, 173.93)	(284.18, 196.37)	192.0981	0.8833313	NaN	NaN	NaN	
222235107000	214265026812	None	Fixation	(122.94, 174.48)	(284.21, 196.52)	192.0981	0.8999939	NaN	NaN	NaN	
222251773000	214281692346	None	Fixation	(121.32, 173.00)	(283.86, 196.25)	192.0981	0.9166718	NaN	NaN	NaN	
222285107000	214315026012	None	Fixation	(120.20, 174.55)	(284.83, 196.10)	192.0981	0.9499969	NaN	NaN	NaN	
222285107000	214315025581	None	Fixation	(120.20, 174.55)	(284.83, 196.10)	192.0981	0.9499969	NaN	NaN	NaN	
222318440000	214348358143	None	Fixation	(120.95, 174.10)	(284.88, 196.01)	192.0981	0.9833374	NaN	NaN	NaN	
222335105000	214365022780	None	Fixation	(121.01, 174.25)	(284.36, 195.99)	192.0981	1	NaN	NaN	NaN	
222335105000	214365022360	None	Fixation	(121.01, 174.25)	(284.36, 195.99)	192.0981	1	NaN	NaN	NaN	
222351772000	214381688980	None	Fixation	(121.17, 173.89)	(284.69, 196.01)	192.0981	1.016663	NaN	NaN	NaN	
222385105000	214415021523	None	Fixation	(121.25, 174.46)	(284.85, 196.04)	192.0981	1.050003	NaN	NaN	NaN	
222401772000	214431688147	None	Fixation	(121.72, 173.71)	(286.14, 195.96)	192.0981	1.066666	NaN	NaN	NaN	
222418439000	214448355120	None	Fixation	(121.38, 174.04)	(284.59, 196.13)	192.0981	1.083328	NaN	NaN	NaN	
222418439000	214448354259	None	Fixation	(121.38, 174.04)	(284.59, 196.13)	192.0981	1.083328	NaN	NaN	NaN	
222435104000	214465018875	None	Fixation	(122.57, 174.96)	(286.23, 195.98)	192.0981	1.099991	NaN	NaN	NaN	
222451771000	214481685477	None	Fixation	(121.19, 174.40)	(285.59, 196.07)	192.0981	1.116669	NaN	NaN	NaN	
222485104000	214515018028	None	Fixation	(120.18, 174.42)	(285.25, 196.27)	192.0981	1.149994	NaN	NaN	NaN	
222501773000	214531686700	None	Fixation	(119.75, 174.35)	(285.28, 196.23)	192.0981	1.166672	NaN	NaN	NaN	
222501773000	214531686196	None	Fixation	(119.75, 174.35)	(285.28, 196.23)	192.0981	1.166672	NaN	NaN	NaN	
222518439000	214548352002	None	Fixation	(120.04, 174.35)	(285.19, 196.28)	192.0981	1.183334	NaN	NaN	NaN	
222551772000	214581684571	None	Fixation	(121.16, 174.45)	(284.89, 196.21)	192.0981	1.21666	NaN	NaN	NaN	
222551772000	214581684382	None	Fixation	(121.16, 174.45)	(284.89, 196.21)	192.0981	1.21666	NaN	NaN	NaN	
222568438000	214598349532	None	Fixation	(119.87, 174.39)	(285.13, 196.24)	192.0981	1.233337	NaN	NaN	NaN	
222585105000	214615016544	None	Fixation	(121.36, 174.57)	(285.12, 196.37)	192.0981	1.25	NaN	NaN	NaN	
222618438000	214648349685	None	Fixation	(120.03, 174.35)	(285.24, 196.30)	192.0981	1.283325	NaN	NaN	NaN	
222618438000	214648348345	None	Fixation	(120.03, 174.35)	(285.24, 196.30)	192.0981	1.283325	NaN	NaN	NaN	
222651772000	214681681966	None	Fixation	(120.93, 174.64)	(285.15, 196.38)	192.0981	1.316666	NaN	NaN	NaN	
222668435000	214698344647	None	Fixation	(121.10, 174.52)	(285.35, 196.44)	192.0981	1.333328	NaN	NaN	NaN	
222685102000	214715012000	None	Fixation	(120.73, 174.53)	(285.23, 196.34)	192.0981	1.349991	NaN	NaN	NaN	
222701769000	214731677639	None	Fixation	(121.92, 174.11)	(285.08, 196.17)	192.0981	1.366669	NaN	NaN	NaN	
222718435000	214748343365	None	Fixation	(120.77, 174.53)	(284.63, 196.21)	192.0981	1.383331	NaN	NaN	NaN	
222718435000	214748342823	None	Fixation	(120.77, 174.53)	(284.63, 196.21)	192.0981	1.383331	NaN	NaN	NaN	
222751769000	214781676430	None	Fixation	(119.89, 174.39)	(286.07, 196.30)	192.0981	1.416656	NaN	NaN	NaN	
222751769000	214781676103	None	Fixation	(119.89, 174.39)	(286.07, 196.30)	192.0981	1.416656	NaN	NaN	NaN	
222785101000	214815007654	None	Fixation	(121.58, 174.34)	(285.06, 196.64)	192.0981	1.449997	NaN	NaN	NaN	
222801769000	214831675549	None	Fixation	(121.80, 173.83)	(284.99, 196.47)	192.0981	1.46666	NaN	NaN	NaN	
222818436000	214848341761	None	Fixation	(120.92, 174.22)	(284.98, 196.39)	192.0981	1.483322	NaN	NaN	NaN	
222818436000	214848341379	None	Fixation	(120.92, 174.22)	(284.98, 196.39)	192.0981	1.483322	NaN	NaN	NaN	
222851767000	214881671956	None	Fixation	(121.48, 174.42)	(285.26, 196.32)	192.0981	1.516663	NaN	NaN	NaN	
222868434000	214898338471	None	Fixation	(121.30, 174.18)	(285.31, 196.34)	192.0981	1.533325	NaN	NaN	NaN	
222885101000	214915005149	None	Fixation	(120.58, 174.23)	(284.69, 196.57)	192.0981	1.549988	NaN	NaN	NaN	
222901766000	214931669706	None	Fixation	(120.93, 174.39)	(284.74, 196.37)	192.0981	1.566666	NaN	NaN	NaN	
222918433000	214948336378	None	Fixation	(120.36, 174.04)	(284.99, 196.45)	192.0981	1.583328	NaN	NaN	NaN	
222918433000	214948336148	None	Fixation	(120.36, 174.04)	(284.99, 196.45)	192.0981	1.583328	NaN	NaN	NaN	
222951768000	214981670647	None	Fixation	(120.63, 174.00)	(285.12, 196.62)	192.0981	1.616669	NaN	NaN	NaN	
222968433000	214998335153	None	Fixation	(121.74, 174.32)	(285.37, 196.43)	192.0981	1.633331	NaN	NaN	NaN	
222985100000	215015001653	None	Fixation	(120.63, 174.34)	(285.76, 196.45)	192.0981	1.649994	NaN	NaN	NaN	
223001767000	215031668365	None	Fixation	(122.37, 174.74)	(284.23, 196.44)	192.0981	1.666656	NaN	NaN	NaN	
223018434000	215048335239	None	Fixation	(121.39, 174.88)	(284.10, 195.94)	192.0981	1.683334	NaN	NaN	NaN	
223035101000	215065001435	None	Fixation	(122.03, 175.25)	(283.64, 195.64)	192.0981	1.699997	NaN	NaN	NaN	
223051767000	215081666987	None	Fixation	(121.12, 175.91)	(283.24, 195.51)	192.0981	1.71666	NaN	NaN	NaN	
223068434000	215098333737	None	Fixation	(123.58, 176.25)	(281.92, 195.59)	192.0981	1.733322	NaN	NaN	NaN	
223085100000	215114999174	None	Fixation	(123.62, 176.97)	(281.66, 195.02)	192.0981	1.75	NaN	NaN	NaN	
223101767000	215131665826	None	Saccade	(123.91, 178.74)	(278.18, 193.23)	193.8481	0.0166626	21.95435	1.604271	323.9929	
223118434000	215148332624	None	Unknown	(123.39, 187.31)	(271.84, 187.06)	NaN	NaN	NaN	NaN	NaN	
223135099000	215164997312	None	Unknown	(123.59, 191.39)	(268.76, 184.19)	NaN	NaN	NaN	NaN	NaN	
223151766000	215181663553	None	Pursuit	(124.04, 191.97)	(267.86, 183.96)	193.8981	0.01667786	9.125631	0.3041877	309.1725	
223168430000	215198327152	None	Pursuit	(124.63, 192.80)	(267.14, 183.18)	193.8981	0.03334045	12.43423	0.7185131	310.5344	
223168430000	215198326755	None	Pursuit	(124.63, 192.80)	(267.14, 183.18)	193.8981	0.03334045	12.43423	0.7185131	310.5344	
223201765000	215231661262	None	Pursuit	(125.12, 193.85)	(265.44, 182.27)	193.8981	0.06666565	11.16125	1.572309	313.0524	
223218431000	215248326990	None	Fixation	(125.98, 194.27)	(265.91, 181.13)	193.9647	0.01667786	NaN	NaN	NaN	
223235095000	215264990855	None	Fixation	(125.57, 194.82)	(264.52, 181.23)	193.9647	0.03334045	NaN	NaN	NaN	
223251762000	215281657334	None	Fixation	(125.92, 195.20)	(265.00, 180.36)	193.9647	0.05000305	NaN	NaN	NaN	
223268429000	215298323717	None	Fixation	(126.08, 195.91)	(263.77, 179.74)	193.9647	0.06666565	NaN	NaN	NaN	
223285095000	215314989636	None	Fixation	(125.81, 196.26)	(262.64, 179.84)	193.9647	0.08332825	NaN	NaN	NaN	
223301762000	215331656163	None	Fixation	(125.78, 196.94)	(262.84, 179.05)	193.9647	0.1000061	NaN	NaN	NaN	
223318429000	215348322753	None	Saccade	(126.56, 197.64)	(260.62, 179.18)	194.0647	0.0166626	27.39832	0.9132773	279.7571	
223335095000	215364987989	None	Fixation	(127.14, 198.45)	(261.42, 178.31)	193.9647	0.1333313	NaN	NaN	NaN	
223351762000	215381654575	None	Fixation	(126.90, 198.70)	(260.06, 178.18)	193.9647	0.1500092	NaN	NaN	NaN	
223368428000	215398320153	None	Fixation	(127.43, 199.28)	(259.60, 177.87)	193.9647	0.1666718	NaN	NaN	NaN	
223385094000	215414985966	None	Fixation	(128.02, 199.85)	(259.24, 177.34)	193.9647	0.1833344	NaN	NaN	NaN	
223401761000	215431652349	None	Fixation	(127.96, 200.58)	(259.20, 177.06)	193.9647	0.1999969	NaN	NaN	NaN	
223418427000	215448317940	None	Fixation	(128.36, 200.73)	(258.83, 176.70)	193.9647	0.2166595	NaN	NaN	NaN	
223435094000	215464984493	None	Fixation	(128.60, 201.71)	(258.10, 176.45)	193.9647	0.2333374	NaN	NaN	NaN	
223451761000	215481651131	None	Fixation	(128.78, 202.30)	(256.20, 176.54)	193.9647	0.25	NaN	NaN	NaN	
223468428000	215498318304	None	Fixation	(128.72, 202.62)	(257.14, 175.68)	193.9647	0.2666626	NaN	NaN	NaN	
223485095000	215514984277	None	Fixation	(129.24, 203.04)	(255.77, 175.67)	193.9647	0.2833405	NaN	NaN	NaN	
223501760000	215531648916	None	Saccade	(129.26, 203.48)	(254.31, 175.62)	194.2481	0.0166626	17.99946	0.599982	284.9134	
223518426000	215548314542	None	Fixation	(130.27, 204.50)	(255.49, 174.72)	193.9647	0.3166656	NaN	NaN	NaN	
223535095000	215564983057	None	Fixation	(129.97, 204.80)	(254.66, 174.63)	193.9647	0.3333282	NaN	NaN	NaN	
223551762000	215581649639	None	Fixation	(130.14, 205.24)	(254.13, 174.58)	193.9647	0.3500061	NaN	NaN	NaN	
223568427000	215598314302	None	Fixation	(129.98, 205.70)	(254.16, 173.83)	193.9647	0.3666687	NaN	NaN	NaN	
223585094000	215614980869	None	Fixation	(128.74, 206.27)	(252.67, 174.05)	193.9647	0.3833313	NaN	NaN	NaN	
223601760000	215631646429	None	Fixation	(130.76, 206.44)	(252.95, 173.89)	193.9647	0.3999939	NaN	NaN	NaN	
223618427000	215648313060	None	Fixation	(131.22, 206.97)	(252.24, 173.92)	193.9647	0.4166718	NaN	NaN	NaN	
223635094000	215664979648	None	Fixation	(131.05, 207.47)	(250.67, 173.76)	193.9647	0.4333344	NaN	NaN	NaN	
223651760000	215681645212	None	Fixation	(130.86, 207.58)	(251.43, 173.36)	193.9647	0.4499969	NaN	NaN	NaN	
223668425000	215698309755	None	Fixation	(131.42, 208.11)	(251.41, 173.04)	193.9647	0.4666595	NaN	NaN	NaN	
223685092000	215714976575	None	Fixation	(131.52, 208.58)	(250.89, 172.47)	193.9647	0.4833374	NaN	NaN	NaN	
223701759000	215731643538	None	Fixation	(131.23, 208.99)	(249.54, 172.53)	193.9647	0.5	NaN	NaN	NaN	
223718426000	215748309681	None	Fixation	(131.66, 209.44)	(249.83, 172.51)	193.9647	0.5166626	NaN	NaN	NaN	
223735091000	215764974128	None	Fixation	(132.80, 209.66)	(249.67, 172.09)	193.9647	0.5333252	NaN	NaN	NaN	
223751757000	215781639702	None	Fixation	(131.62, 210.27)	(249.09, 172.41)	193.9647	0.5500031	NaN	NaN	NaN	
223768424000	215798306294	None	Fixation	(132.32, 210.06)	(248.81, 171.78)	193.9647	0.5666656	NaN	NaN	NaN	
223785091000	215814972902	None	Fixation	(132.26, 210.34)	(248.68, 172.12)	193.9647	0.5833282	NaN	NaN	NaN	
223801756000	215831637536	None	Fixation	(132.46, 210.51)	(248.66, 171.89)	193.9647	0.5999908	NaN	NaN	NaN	
223818423000	215848304140	None	Fixation	(133.15, 210.72)	(248.38, 171.68)	193.9647	0.6166687	NaN	NaN	NaN	
223835090000	215864970731	None	Fixation	(133.33, 211.21)	(248.27, 171.86)	193.9647	0.6333313	NaN	NaN	NaN	
223851756000	215881636393	None	Fixation	(131.00, 210.94)	(248.60, 171.55)	193.9647	0.6499939	NaN	NaN	NaN	
223868423000	215898302827	None	Fixation	(133.38, 210.90)	(248.75, 171.28)	193.9647	0.6666565	NaN	NaN	NaN	
223885090000	215914969409	None	Fixation	(133.30, 211.46)	(247.45, 171.79)	193.9647	0.6833344	NaN	NaN	NaN	
223901756000	215931635009	None	Fixation	(133.04, 211.54)	(246.87, 171.68)	193.9647	0.6999969	NaN	NaN	NaN	
223918423000	215948302031	None	Fixation	(133.43, 211.68)	(247.75, 171.40)	193.9647	0.7166595	NaN	NaN	NaN	
223935088000	215964966543	None	Saccade	(133.11, 204.80)	(252.28, 176.76)	194.6814	0.0166626	84.70071	2.876818	158.5636	
223951755000	215981632792	None	Saccade	(132.00, 194.21)	(264.46, 186.48)	194.6814	0.03334045	131.0034	9.228155	153.7028	
223968422000	215998299474	None	Blink	(132.21, 188.86)	(269.40, 196.90)	NaN	NaN	NaN	NaN	NaN	
223985088000	216014965416	None	Blink	(132.90, 186.40)	(273.20, 204.16)	NaN	NaN	NaN	NaN	NaN	
224001755000	216031631821	None	Blink	(0.00, 0.00)	(281.63, 207.22)	NaN	NaN	NaN	NaN	NaN	
224018422000	216048298131	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
224035088000	216064963755	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
224051755000	216081630330	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
224068423000	216098298185	None	Blink	(158.46, 176.62)	(264.16, 224.37)	NaN	NaN	NaN	NaN	NaN	
224085089000	216114963792	None	Blink	(115.53, 174.47)	(291.09, 205.11)	NaN	NaN	NaN	NaN	NaN	
224101756000	216131630475	None	Blink	(120.86, 176.20)	(292.32, 203.21)	NaN	NaN	NaN	NaN	NaN	
224118423000	216148296879	None	Blink	(118.27, 176.31)	(288.34, 201.84)	NaN	NaN	NaN	NaN	NaN	
224135087000	216164960616	None	Blink	(117.36, 175.84)	(288.03, 201.09)	NaN	NaN	NaN	NaN	NaN	
224151754000	216181626992	None	Blink	(119.68, 175.12)	(287.77, 200.48)	NaN	NaN	NaN	NaN	NaN	
224168420000	216198292885	None	Blink	(119.60, 174.67)	(286.65, 199.27)	NaN	NaN	NaN	NaN	NaN	
224185086000	216214958333	None	Blink	(119.71, 174.55)	(286.06, 198.80)	NaN	NaN	NaN	NaN	NaN	
224201753000	216231624860	None	Blink	(120.50, 173.99)	(286.94, 198.77)	NaN	NaN	NaN	NaN	NaN	
224218419000	216248290263	None	Saccade	(119.49, 174.19)	(286.48, 198.18)	194.6814	0.3000031	290.4034	19.3063	142.1386	
224235086000	216264956797	None	Unknown	(120.78, 174.26)	(286.42, 198.22)	NaN	NaN	NaN	NaN	NaN	
224251753000	216281623399	None	Pursuit	(120.55, 173.76)	(285.88, 197.98)	194.998	0.0166626	6.841983	0.2280661	141.7979	
224268418000	216298288070	None	Pursuit	(120.82, 173.75)	(286.06, 197.92)	194.998	0.0333252	3.306976	0.2096109	170.5783	
224285085000	216314954551	None	Unknown	(120.53, 173.98)	(285.90, 197.90)	NaN	NaN	NaN	NaN	NaN	
224301752000	216331621151	None	Fixation	(120.02, 173.74)	(286.11, 197.89)	195.048	0.0166626	NaN	NaN	NaN	
224318418000	216348286741	None	Fixation	(119.85, 173.65)	(285.60, 197.78)	195.048	0.0333252	NaN	NaN	NaN	
224335085000	216364953366	None	Fixation	(119.85, 173.69)	(285.84, 197.78)	195.048	0.05000305	NaN	NaN	NaN	
224351752000	216381619943	None	Fixation	(121.15, 173.43)	(286.34, 197.56)	195.048	0.06666565	NaN	NaN	NaN	
224368418000	216398285542	None	Fixation	(120.76, 173.68)	(286.32, 197.45)	195.048	0.08332825	NaN	NaN	NaN	
224385085000	216414952218	None	Fixation	(121.55, 173.31)	(285.68, 197.55)	195.048	0.09999084	NaN	NaN	NaN	
224401751000	216431617692	None	Fixation	(121.67, 173.55)	(285.91, 197.34)	195.048	0.1166687	NaN	NaN	NaN	
