TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
142502566000	134568335727	None	Pursuit	(140.47, 233.79)	(258.77, 200.83)	113.2155	0.04999542	45.31679	7.350811	323.6449	
142519232000	134585001253	None	Pursuit	(142.98, 233.66)	(256.76, 200.54)	113.2155	0.06666565	30.96563	7.772313	316.4982	
142535899000	134601667834	None	Pursuit	(146.15, 230.92)	(255.01, 202.18)	113.2155	0.08332825	51.48628	7.650766	303.7523	
142552566000	134618334373	None	Pursuit	(148.51, 229.35)	(253.98, 203.28)	113.2155	0.09999847	34.87233	7.928472	295.4413	
142569233000	134635000922	None	Pursuit	(149.61, 230.69)	(252.14, 202.92)	113.2155	0.1166611	21.38978	8.627041	296.4299	
142585900000	134651667449	None	Pursuit	(149.88, 230.73)	(251.87, 202.10)	113.2155	0.1333313	3.327355	8.722909	296.0615	
142602565000	134668331937	None	Pursuit	(149.88, 230.48)	(251.11, 201.66)	113.2155	0.1499939	3.122749	8.657513	295.5275	
142619231000	134684997459	None	Pursuit	(150.36, 230.39)	(250.90, 201.39)	113.2155	0.1666641	4.266689	10.92168	299.1268	
142635900000	134701666113	None	Fixation	(150.20, 230.42)	(251.27, 201.02)	113.3822	0.01667023	NaN	NaN	NaN	
142652567000	134718332594	None	Fixation	(150.16, 230.08)	(251.08, 200.33)	113.3822	0.03333282	NaN	NaN	NaN	
142669231000	134734996115	None	Fixation	(150.51, 229.93)	(250.99, 200.44)	113.3822	0.04999542	NaN	NaN	NaN	
142685897000	134751661764	None	Fixation	(150.36, 229.85)	(251.12, 200.48)	113.3822	0.06666565	NaN	NaN	NaN	
142702564000	134768328316	None	Fixation	(150.38, 229.78)	(251.17, 200.14)	113.3822	0.08332825	NaN	NaN	NaN	
142719231000	134784994808	None	Fixation	(150.03, 229.86)	(251.49, 200.11)	113.3822	0.09999847	NaN	NaN	NaN	
142735898000	134801661323	None	Fixation	(149.93, 229.81)	(251.00, 200.04)	113.3822	0.1166687	NaN	NaN	NaN	
142752565000	134818327873	None	Fixation	(150.05, 229.83)	(251.41, 199.86)	113.3822	0.1333313	NaN	NaN	NaN	
142769232000	134834994517	None	Fixation	(150.02, 229.43)	(251.49, 199.75)	113.3822	0.1500015	NaN	NaN	NaN	
142785898000	134851660489	None	Fixation	(150.08, 229.55)	(251.05, 200.00)	113.3822	0.1666641	NaN	NaN	NaN	
142802563000	134868324805	None	Fixation	(149.90, 229.40)	(251.46, 199.96)	113.3822	0.1833344	NaN	NaN	NaN	
142819230000	134884991229	None	Fixation	(149.97, 229.60)	(251.55, 199.92)	113.3822	0.1999969	NaN	NaN	NaN	
142852564000	134918324171	None	Fixation	(149.91, 229.59)	(251.90, 200.03)	113.3822	0.2333298	NaN	NaN	NaN	
142869231000	134934990652	None	Fixation	(150.09, 229.76)	(251.08, 199.94)	113.3822	0.25	NaN	NaN	NaN	
142869231000	134934990639	None	Fixation	(150.09, 229.76)	(251.08, 199.94)	113.3822	0.25	NaN	NaN	NaN	
142885898000	134951657186	None	Fixation	(150.11, 229.89)	(250.99, 199.31)	113.3822	0.2666626	NaN	NaN	NaN	
142902561000	134968319750	None	Fixation	(150.19, 229.92)	(251.19, 199.91)	113.3822	0.2833252	NaN	NaN	NaN	
142919228000	134984986310	None	Fixation	(150.24, 229.98)	(250.97, 199.60)	113.3822	0.2999954	NaN	NaN	NaN	
142935895000	135001652979	None	Fixation	(150.35, 229.91)	(251.67, 199.38)	113.3822	0.3166656	NaN	NaN	NaN	
142952562000	135018319425	None	Fixation	(150.41, 229.96)	(251.01, 199.50)	113.3822	0.3333282	NaN	NaN	NaN	
142969227000	135034983998	None	Fixation	(150.30, 229.96)	(250.62, 199.77)	113.3822	0.3499908	NaN	NaN	NaN	
142985894000	135051650498	None	Fixation	(150.47, 229.76)	(251.59, 199.72)	113.3822	0.3666611	NaN	NaN	NaN	
143002561000	135068317102	None	Fixation	(150.39, 229.80)	(250.90, 199.49)	113.3822	0.3833313	NaN	NaN	NaN	
143019227000	135084982575	None	Fixation	(150.45, 229.95)	(250.97, 199.86)	113.3822	0.3999939	NaN	NaN	NaN	
143035894000	135101649188	None	Fixation	(150.41, 229.94)	(251.48, 199.80)	113.3822	0.4166641	NaN	NaN	NaN	
143052560000	135118314639	None	Fixation	(150.35, 229.96)	(250.99, 199.88)	113.3822	0.4333267	NaN	NaN	NaN	
143069228000	135134982187	None	Fixation	(150.66, 229.83)	(251.11, 199.89)	113.3822	0.4499969	NaN	NaN	NaN	
143085895000	135151648740	None	Fixation	(150.65, 230.07)	(250.88, 199.94)	113.3822	0.4666595	NaN	NaN	NaN	
143102562000	135168315291	None	Fixation	(150.86, 230.04)	(250.80, 199.95)	113.3822	0.4833298	NaN	NaN	NaN	
143119228000	135184980895	None	Fixation	(150.88, 229.98)	(251.45, 201.21)	113.3822	0.4999924	NaN	NaN	NaN	
143135893000	135201645436	None	Blink	(150.59, 223.10)	(259.45, 209.54)	NaN	NaN	NaN	NaN	NaN	
143152559000	135218310916	None	Blink	(124.85, 206.38)	(266.68, 219.54)	NaN	NaN	NaN	NaN	NaN	
143169226000	135234977463	None	Blink	(0.00, 0.00)	(275.80, 224.45)	NaN	NaN	NaN	NaN	NaN	
143185892000	135251643081	None	Blink	(0.00, 0.00)	(271.40, 236.14)	NaN	NaN	NaN	NaN	NaN	
143202559000	135268309614	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143219226000	135284976132	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143235892000	135301641714	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143252558000	135318307183	None	Blink	(0.00, 0.00)	(278.23, 231.76)	NaN	NaN	NaN	NaN	NaN	
143285893000	135351641264	None	Blink	(132.36, 200.35)	(280.38, 221.26)	NaN	NaN	NaN	NaN	NaN	
143285893000	135351641336	None	Blink	(132.36, 200.35)	(280.38, 221.26)	NaN	NaN	NaN	NaN	NaN	
143302560000	135368307883	None	Blink	(140.71, 204.72)	(278.20, 219.92)	NaN	NaN	NaN	NaN	NaN	
143319227000	135384974397	None	Blink	(142.34, 205.40)	(277.30, 219.11)	NaN	NaN	NaN	NaN	NaN	
143335891000	135401637970	None	Blink	(142.87, 205.20)	(276.29, 218.35)	NaN	NaN	NaN	NaN	NaN	
143352557000	135418303468	None	Blink	(142.82, 204.84)	(276.28, 218.15)	NaN	NaN	NaN	NaN	NaN	
143369226000	135434972052	None	Blink	(143.18, 204.74)	(276.24, 217.77)	NaN	NaN	NaN	NaN	NaN	
143385893000	135451638538	None	Blink	(143.33, 204.65)	(276.29, 217.59)	NaN	NaN	NaN	NaN	NaN	
143402556000	135468301139	None	6	(143.45, 204.46)	(276.15, 217.38)	NaN	NaN	NaN	NaN	NaN	
143419223000	135484967651	None	6	(143.58, 204.64)	(275.81, 217.22)	NaN	NaN	NaN	NaN	NaN	
143435890000	135501634163	None	Saccade	(143.83, 204.41)	(275.77, 217.18)	113.8822	0.3166656	326.2752	11.92462	143.9301	
143452557000	135518300777	None	Saccade	(143.56, 204.26)	(275.84, 217.12)	113.8822	0.3333359	3.72682	11.93601	143.6091	
143469222000	135534965359	None	Unknown	(144.10, 204.06)	(275.92, 217.18)	NaN	NaN	NaN	NaN	NaN	
143485889000	135551631810	None	Pursuit	(143.71, 203.99)	(275.60, 217.30)	114.2322	0.0166626	4.788226	0.1596075	86.25888	
143502558000	135568300391	None	Unknown	(143.74, 203.60)	(275.85, 217.44)	NaN	NaN	NaN	NaN	NaN	
143519224000	135584965894	None	Fixation	(143.61, 203.53)	(275.66, 217.40)	114.2655	0.01667023	NaN	NaN	NaN	
143535888000	135601629542	None	Fixation	(143.87, 203.96)	(275.49, 217.32)	114.2655	0.03333282	NaN	NaN	NaN	
143552555000	135618296055	None	Fixation	(144.13, 203.74)	(275.53, 217.29)	114.2655	0.04999542	NaN	NaN	NaN	
143569222000	135634962585	None	Fixation	(143.85, 203.47)	(275.58, 217.32)	114.2655	0.06666565	NaN	NaN	NaN	
143585889000	135651629143	None	Fixation	(143.85, 203.66)	(275.46, 217.48)	114.2655	0.08333588	NaN	NaN	NaN	
143602556000	135668295650	None	Fixation	(143.77, 203.32)	(275.36, 217.49)	114.2655	0.09999847	NaN	NaN	NaN	
143619222000	135684961213	None	Fixation	(144.22, 203.32)	(275.34, 217.61)	114.2655	0.1166687	NaN	NaN	NaN	
143635889000	135701627787	None	Fixation	(144.72, 203.11)	(275.38, 217.81)	114.2655	0.1333313	NaN	NaN	NaN	
143652556000	135718294344	None	Fixation	(144.18, 202.98)	(275.48, 217.93)	114.2655	0.1500015	NaN	NaN	NaN	
143669221000	135734958806	None	Fixation	(144.60, 203.17)	(275.83, 218.12)	114.2655	0.1666641	NaN	NaN	NaN	
143685888000	135751625424	None	Fixation	(144.77, 202.96)	(275.66, 218.34)	114.2655	0.1833344	NaN	NaN	NaN	
143702553000	135768289926	None	Fixation	(145.00, 203.11)	(275.29, 218.39)	114.2655	0.1999969	NaN	NaN	NaN	
143719220000	135784956485	None	Fixation	(144.91, 203.07)	(275.89, 218.33)	114.2655	0.2166672	NaN	NaN	NaN	
143735885000	135801621063	None	Fixation	(144.98, 203.19)	(275.92, 218.28)	114.2655	0.2333298	NaN	NaN	NaN	
143752552000	135818287596	None	Fixation	(145.05, 203.40)	(275.47, 218.62)	114.2655	0.2499924	NaN	NaN	NaN	
143769219000	135834954065	None	Fixation	(145.22, 203.41)	(275.11, 218.48)	114.2655	0.2666626	NaN	NaN	NaN	
143785886000	135851620641	None	Fixation	(145.24, 203.20)	(275.32, 218.62)	114.2655	0.2833328	NaN	NaN	NaN	
143802553000	135868287182	None	Fixation	(145.55, 203.11)	(275.01, 218.84)	114.2655	0.2999954	NaN	NaN	NaN	
143819220000	135884953860	None	Fixation	(145.62, 202.77)	(275.32, 218.97)	114.2655	0.3166656	NaN	NaN	NaN	
143835887000	135901620658	None	Fixation	(145.66, 202.75)	(275.28, 219.07)	114.2655	0.3333282	NaN	NaN	NaN	
143852553000	135918286334	None	Saccade	(143.32, 207.19)	(273.32, 214.65)	114.5989	0.01667023	61.74596	2.058199	181.9428	
143869218000	135934950398	None	Saccade	(139.49, 212.35)	(273.03, 210.25)	114.5989	0.03333282	79.05876	4.679892	189.1842	
143885885000	135951617000	None	Unknown	(139.96, 211.58)	(272.87, 210.26)	NaN	NaN	NaN	NaN	NaN	
143902550000	135968281440	None	Pursuit	(140.04, 211.61)	(273.23, 210.25)	114.6489	0.0166626	1.154629	0.03848762	275.4315	
143919217000	135984948002	None	Pursuit	(140.13, 211.54)	(273.08, 210.22)	114.6489	0.03333282	1.361906	0.0730966	243.2758	
143935884000	136001614527	None	Unknown	(140.33, 211.71)	(272.94, 210.17)	NaN	NaN	NaN	NaN	NaN	
143952551000	136018281112	None	Fixation	(140.22, 211.66)	(273.00, 210.13)	114.6989	0.01667023	NaN	NaN	NaN	
143969216000	136034945614	None	Fixation	(140.15, 211.66)	(272.60, 209.79)	114.6989	0.03333282	NaN	NaN	NaN	
143985883000	136051612298	None	Fixation	(140.28, 211.85)	(272.70, 209.70)	114.6989	0.05000305	NaN	NaN	NaN	
144002550000	136068278734	None	Fixation	(140.13, 211.63)	(272.76, 209.70)	114.6989	0.06666565	NaN	NaN	NaN	
144019216000	136084944265	None	Fixation	(139.97, 212.15)	(272.59, 209.36)	114.6989	0.08333588	NaN	NaN	NaN	
144035885000	136101612868	None	Fixation	(139.97, 211.91)	(272.59, 209.48)	114.6989	0.09999847	NaN	NaN	NaN	
144052552000	136118279344	None	Fixation	(140.27, 212.40)	(272.23, 209.10)	114.6989	0.1166687	NaN	NaN	NaN	
144069217000	136134943899	None	Fixation	(139.98, 213.43)	(272.52, 209.51)	114.6989	0.1333313	NaN	NaN	NaN	
144085884000	136151610742	None	6	(139.68, 215.39)	(272.35, 210.03)	NaN	NaN	NaN	NaN	NaN	
144102551000	136168277001	None	6	(137.32, 217.17)	(272.21, 210.71)	NaN	NaN	NaN	NaN	NaN	
144102551000	136168277049	None	6	(137.32, 217.17)	(272.21, 210.71)	NaN	NaN	NaN	NaN	NaN	
144135882000	136201607097	None	6	(0.00, 0.00)	(275.44, 211.46)	NaN	NaN	NaN	NaN	NaN	
144152549000	136218273616	None	6	(150.10, 222.66)	(276.18, 209.74)	NaN	NaN	NaN	NaN	NaN	
144169215000	136234939221	None	6	(128.28, 215.07)	(276.90, 209.25)	NaN	NaN	NaN	NaN	NaN	
144185881000	136251604709	None	6	(132.61, 212.75)	(276.80, 210.55)	NaN	NaN	NaN	NaN	NaN	
144202548000	136268271324	None	6	(135.30, 213.18)	(275.74, 209.90)	NaN	NaN	NaN	NaN	NaN	
144219215000	136284937905	None	6	(135.96, 212.69)	(275.73, 209.92)	NaN	NaN	NaN	NaN	NaN	
144235882000	136301604438	None	6	(136.15, 212.17)	(275.08, 209.64)	NaN	NaN	NaN	NaN	NaN	
144252549000	136318270909	None	6	(136.63, 211.68)	(275.46, 209.65)	NaN	NaN	NaN	NaN	NaN	
144269216000	136334937483	None	6	(136.88, 211.66)	(275.23, 209.90)	NaN	NaN	NaN	NaN	NaN	
144285883000	136351604044	None	6	(136.96, 211.58)	(275.58, 209.94)	NaN	NaN	NaN	NaN	NaN	
144302548000	136368268979	None	Saccade	(136.97, 211.54)	(275.72, 209.44)	114.8322	0.2333374	43.64713	1.454904	109.1464	
144319215000	136384935075	None	Saccade	(136.79, 211.45)	(275.47, 209.53)	115.0655	0.0166626	3.218767	0.1072922	262.5969	
144335880000	136401599676	None	Pursuit	(136.93, 211.49)	(275.57, 209.49)	114.8322	0.2666626	1.77713	1.478645	109.4808	
144352546000	136418265165	None	Pursuit	(136.84, 211.54)	(275.67, 209.46)	114.8322	0.2833328	1.259868	1.500451	108.1002	
144369215000	136434933781	None	Fixation	(137.24, 211.37)	(275.63, 209.30)	115.1155	0.01667023	NaN	NaN	NaN	
144385882000	136451600580	None	Fixation	(137.32, 211.29)	(275.68, 209.30)	115.1322	0.0166626	NaN	NaN	NaN	
144402545000	136468262854	None	Fixation	(137.46, 211.31)	(275.65, 209.34)	115.1322	0.0333252	NaN	NaN	NaN	
144419212000	136484929348	None	Fixation	(137.29, 211.18)	(275.12, 209.15)	115.1322	0.04999542	NaN	NaN	NaN	
144435879000	136501595953	None	Fixation	(137.36, 211.49)	(275.29, 209.32)	115.1322	0.06665802	NaN	NaN	NaN	
144452546000	136518262507	None	Fixation	(137.64, 211.28)	(275.39, 209.21)	115.1322	0.08332825	NaN	NaN	NaN	
144469212000	136534927991	None	Fixation	(137.85, 211.31)	(275.50, 209.42)	115.1322	0.09999847	NaN	NaN	NaN	
144485879000	136551594534	None	Fixation	(137.78, 211.31)	(275.39, 209.24)	115.1322	0.1166611	NaN	NaN	NaN	
144502545000	136568260131	None	Fixation	(138.03, 211.21)	(275.26, 209.29)	115.1322	0.1333313	NaN	NaN	NaN	
144519211000	136584925637	None	Fixation	(138.06, 211.22)	(275.20, 209.25)	115.1322	0.1499939	NaN	NaN	NaN	
144519211000	136584925623	None	Fixation	(138.06, 211.22)	(275.20, 209.25)	115.1322	0.1499939	NaN	NaN	NaN	
144535880000	136601594201	None	Fixation	(138.32, 211.12)	(275.19, 209.43)	115.1322	0.1666641	NaN	NaN	NaN	
144569212000	136634925258	None	Fixation	(138.25, 211.17)	(275.34, 209.29)	115.1322	0.1999969	NaN	NaN	NaN	
144585879000	136651591800	None	Fixation	(138.49, 211.01)	(274.90, 209.37)	115.1322	0.2166595	NaN	NaN	NaN	
144602546000	136668258360	None	Fixation	(138.41, 211.01)	(275.21, 209.47)	115.1322	0.2333298	NaN	NaN	NaN	
144619212000	136684923890	None	Fixation	(138.47, 211.12)	(275.34, 209.50)	115.1322	0.2499924	NaN	NaN	NaN	
144635877000	136701588441	None	Fixation	(138.49, 211.07)	(275.10, 209.36)	115.1322	0.2666626	NaN	NaN	NaN	
144652544000	136718255045	None	Fixation	(138.38, 210.97)	(275.09, 209.64)	115.1322	0.2833252	NaN	NaN	NaN	
144669210000	136734920575	None	Fixation	(138.53, 210.92)	(275.02, 209.39)	115.1322	0.2999954	NaN	NaN	NaN	
144685876000	136751586063	None	Fixation	(138.43, 211.01)	(274.65, 209.59)	115.1322	0.316658	NaN	NaN	NaN	
144702543000	136768252651	None	Fixation	(138.88, 210.76)	(274.69, 209.73)	115.1322	0.3333282	NaN	NaN	NaN	
144719210000	136784919159	None	Fixation	(138.87, 210.75)	(274.74, 209.56)	115.1322	0.3499908	NaN	NaN	NaN	
144735876000	136801584868	None	Fixation	(139.06, 210.58)	(274.23, 209.47)	115.1322	0.3666611	NaN	NaN	NaN	
144752542000	136818250304	None	Fixation	(139.07, 210.56)	(274.82, 209.40)	115.1322	0.3833237	NaN	NaN	NaN	
144769209000	136834917277	None	Fixation	(138.93, 210.58)	(274.99, 209.75)	115.1322	0.3999939	NaN	NaN	NaN	
144785876000	136851583358	None	Fixation	(139.11, 210.48)	(274.59, 209.70)	115.1322	0.4166565	NaN	NaN	NaN	
144802543000	136868249889	None	Fixation	(138.86, 210.76)	(274.92, 209.62)	115.1322	0.4333267	NaN	NaN	NaN	
144819210000	136884916541	None	Fixation	(138.70, 210.63)	(274.74, 209.49)	115.1322	0.4499893	NaN	NaN	NaN	
144835877000	136901583067	None	Fixation	(138.60, 210.45)	(274.92, 209.78)	115.1322	0.4666595	NaN	NaN	NaN	
144852543000	136918248528	None	Fixation	(138.74, 210.47)	(275.06, 209.75)	115.1322	0.4833221	NaN	NaN	NaN	
144869208000	136934913109	None	Fixation	(138.80, 210.52)	(275.66, 209.73)	115.1322	0.4999924	NaN	NaN	NaN	
144885875000	136951579629	None	Fixation	(138.61, 210.66)	(275.05, 209.69)	115.1322	0.516655	NaN	NaN	NaN	
144902542000	136968246207	None	Fixation	(138.73, 210.66)	(274.68, 209.72)	115.1322	0.5333252	NaN	NaN	NaN	
144919209000	136984912721	None	Fixation	(138.71, 210.87)	(274.60, 209.35)	115.1322	0.5499954	NaN	NaN	NaN	
144935874000	137001577323	None	Fixation	(138.66, 210.95)	(275.05, 209.50)	115.1322	0.566658	NaN	NaN	NaN	
144935874000	137001577626	None	Fixation	(138.66, 210.95)	(275.05, 209.50)	115.1322	0.566658	NaN	NaN	NaN	
144952541000	137018243820	None	Fixation	(139.08, 210.89)	(274.84, 209.50)	115.1322	0.5833206	NaN	NaN	NaN	
144969206000	137034908396	None	Fixation	(138.36, 211.19)	(274.09, 209.29)	115.1322	0.5999908	NaN	NaN	NaN	
145002540000	137068241463	None	Fixation	(138.52, 211.20)	(274.85, 209.36)	115.1322	0.6333237	NaN	NaN	NaN	
145019206000	137084907002	None	Fixation	(138.55, 210.70)	(274.50, 209.20)	115.1322	0.6499863	NaN	NaN	NaN	
145035875000	137101575553	None	Fixation	(138.56, 211.15)	(274.85, 209.31)	115.1322	0.6666565	NaN	NaN	NaN	
145052542000	137118242085	None	Fixation	(137.52, 212.74)	(274.13, 207.80)	115.1322	0.6833267	NaN	NaN	NaN	
145069207000	137134906640	None	Saccade	(134.19, 217.98)	(274.12, 203.85)	115.8155	0.0166626	76.2728	2.542427	16.15198	
145085874000	137151573182	None	Pursuit	(133.91, 217.51)	(274.46, 203.68)	115.8155	0.03333282	4.693503	1.696176	17.57588	
145102541000	137168239737	None	Pursuit	(133.70, 217.49)	(274.12, 203.67)	115.8488	0.0166626	2.709171	0.09030569	83.65312	
145119207000	137184905286	None	Pursuit	(133.84, 217.42)	(274.03, 203.64)	115.8488	0.03333282	1.939764	0.05049087	127.979	
145135871000	137201568891	None	Unknown	(134.04, 217.25)	(274.08, 203.62)	NaN	NaN	NaN	NaN	NaN	
145152538000	137218235350	None	Fixation	(133.89, 217.24)	(273.82, 203.41)	115.8988	0.0166626	NaN	NaN	NaN	
145169205000	137234901914	None	Fixation	(133.90, 217.30)	(274.15, 203.11)	115.8988	0.03333282	NaN	NaN	NaN	
145185871000	137251567537	None	Fixation	(133.80, 217.46)	(273.72, 203.30)	115.8988	0.04999542	NaN	NaN	NaN	
145202538000	137268234016	None	Fixation	(133.99, 217.67)	(273.78, 203.07)	115.8988	0.06666565	NaN	NaN	NaN	
145219205000	137284900932	None	Fixation	(134.05, 217.64)	(273.93, 203.08)	115.8988	0.08333588	NaN	NaN	NaN	
145235870000	137301565102	None	Fixation	(134.10, 217.59)	(273.51, 203.25)	115.8988	0.09999847	NaN	NaN	NaN	
145252537000	137318231637	None	Fixation	(134.08, 217.51)	(273.64, 203.20)	115.8988	0.1166611	NaN	NaN	NaN	
145269204000	137334898180	None	Fixation	(134.18, 217.35)	(273.99, 203.25)	115.8988	0.1333313	NaN	NaN	NaN	
145285871000	137351564747	None	Fixation	(134.09, 217.43)	(273.78, 203.31)	115.8988	0.1500015	NaN	NaN	NaN	
145302538000	137368231291	None	Fixation	(134.07, 217.23)	(273.81, 203.43)	115.8988	0.1666641	NaN	NaN	NaN	
145319205000	137384897836	None	Fixation	(134.14, 217.32)	(273.67, 202.91)	115.8988	0.1833344	NaN	NaN	NaN	
145335872000	137401564386	None	Fixation	(134.08, 217.34)	(273.65, 203.04)	115.8988	0.1999969	NaN	NaN	NaN	
145352538000	137418229932	None	Fixation	(134.14, 217.23)	(273.86, 203.19)	115.8988	0.2166672	NaN	NaN	NaN	
145352538000	137418229926	None	Fixation	(134.14, 217.23)	(273.86, 203.19)	115.8988	0.2166672	NaN	NaN	NaN	
145369205000	137434896985	None	Fixation	(134.06, 217.17)	(274.51, 203.18)	115.8988	0.2333298	NaN	NaN	NaN	
145385872000	137451563019	None	Saccade	(136.84, 211.10)	(277.22, 209.27)	116.1322	0.01667023	82.04964	2.735492	180.2813	
145402535000	137468225553	None	Saccade	(137.59, 206.00)	(280.86, 215.13)	116.1322	0.03333282	63.39326	5.550269	174.7627	
145435869000	137501558671	None	Pursuit	(137.30, 206.52)	(280.61, 214.24)	116.1822	0.0166626	2.89381	0.09646034	206.1719	
145452536000	137518225198	None	Pursuit	(137.19, 206.37)	(280.07, 213.75)	116.1822	0.03333282	2.25698	0.1370346	174.1859	
145469202000	137534891063	None	Unknown	(137.06, 206.50)	(280.40, 213.76)	NaN	NaN	NaN	NaN	NaN	
145485869000	137551557325	None	Fixation	(136.71, 206.36)	(280.62, 213.45)	116.2322	0.01667023	NaN	NaN	NaN	
145502535000	137568222842	None	Fixation	(137.06, 206.24)	(280.46, 213.39)	116.2322	0.03333282	NaN	NaN	NaN	
145519202000	137584889405	None	Fixation	(137.10, 206.33)	(280.54, 213.30)	116.2322	0.05000305	NaN	NaN	NaN	
145535870000	137601556941	None	Fixation	(137.31, 206.19)	(280.39, 213.36)	116.2322	0.06667328	NaN	NaN	NaN	
145552537000	137618223499	None	Fixation	(137.27, 206.18)	(280.41, 213.39)	116.2322	0.08333588	NaN	NaN	NaN	
145569202000	137634888330	None	Fixation	(137.44, 206.01)	(280.68, 213.50)	116.2322	0.09999847	NaN	NaN	NaN	
145585869000	137651554569	None	Fixation	(137.23, 206.15)	(280.73, 213.24)	116.2322	0.1166687	NaN	NaN	NaN	
145602536000	137668221134	None	Fixation	(137.69, 206.15)	(280.90, 213.20)	116.2322	0.1333389	NaN	NaN	NaN	
145619203000	137684887684	None	Fixation	(137.14, 205.86)	(280.41, 212.90)	116.2322	0.1500015	NaN	NaN	NaN	
145635868000	137701552189	None	Fixation	(137.05, 206.42)	(280.16, 212.88)	116.2322	0.1666641	NaN	NaN	NaN	
145652535000	137718218743	None	Fixation	(136.93, 206.44)	(280.44, 212.69)	116.2322	0.1833344	NaN	NaN	NaN	
145669200000	137734883279	None	Fixation	(137.16, 206.75)	(280.18, 212.50)	116.2322	0.1999969	NaN	NaN	NaN	
145685866000	137751548846	None	Fixation	(136.94, 206.93)	(280.28, 212.25)	116.2322	0.2166672	NaN	NaN	NaN	
145702533000	137768215390	None	Fixation	(136.73, 207.10)	(279.86, 212.17)	116.2322	0.2333298	NaN	NaN	NaN	
145719200000	137784881942	None	Fixation	(137.08, 207.25)	(280.01, 212.05)	116.2322	0.25	NaN	NaN	NaN	
145735867000	137801548481	None	Fixation	(136.82, 207.04)	(279.86, 212.14)	116.2322	0.2666702	NaN	NaN	NaN	
145752534000	137818215047	None	Fixation	(136.84, 207.19)	(279.98, 211.84)	116.2322	0.2833328	NaN	NaN	NaN	
145769199000	137834879662	None	Fixation	(136.87, 207.18)	(280.05, 211.91)	116.2322	0.2999954	NaN	NaN	NaN	
145769199000	137834879661	None	Fixation	(136.87, 207.18)	(280.05, 211.91)	116.2322	0.2999954	NaN	NaN	NaN	
145785866000	137851546132	None	Fixation	(136.95, 207.04)	(280.03, 211.98)	116.2322	0.3166656	NaN	NaN	NaN	
145802533000	137868212689	None	Fixation	(137.06, 206.75)	(279.28, 212.03)	116.2322	0.3333359	NaN	NaN	NaN	
145819200000	137884879230	None	Fixation	(137.17, 206.83)	(279.32, 212.09)	116.2322	0.3499985	NaN	NaN	NaN	
145835867000	137901545747	None	Fixation	(137.53, 206.75)	(280.13, 212.12)	116.2322	0.3666687	NaN	NaN	NaN	
145869200000	137934877849	None	Fixation	(137.51, 206.52)	(279.28, 212.18)	116.2322	0.4000015	NaN	NaN	NaN	
145885866000	137951543394	None	Fixation	(137.47, 206.49)	(278.71, 211.94)	116.2322	0.4166641	NaN	NaN	NaN	
145902530000	137968206943	None	Fixation	(137.54, 206.84)	(278.72, 212.09)	116.2322	0.4333267	NaN	NaN	NaN	
145919197000	137984873516	None	Fixation	(137.64, 206.70)	(279.33, 212.33)	116.2322	0.4499969	NaN	NaN	NaN	
145935864000	138001540081	None	Fixation	(137.49, 206.62)	(279.17, 212.44)	116.2322	0.4666672	NaN	NaN	NaN	
145952531000	138018206606	None	Fixation	(137.60, 206.42)	(278.81, 212.16)	116.2322	0.4833298	NaN	NaN	NaN	
145969196000	138034871143	None	Fixation	(137.80, 206.77)	(278.71, 212.16)	116.2322	0.4999924	NaN	NaN	NaN	
145985863000	138051537695	None	Fixation	(137.56, 206.71)	(278.89, 212.32)	116.2322	0.5166626	NaN	NaN	NaN	
146002530000	138068204256	None	Fixation	(137.61, 206.69)	(279.04, 212.46)	116.2322	0.5333328	NaN	NaN	NaN	
146019196000	138084869776	None	Fixation	(137.52, 206.46)	(278.99, 212.42)	116.2322	0.5499954	NaN	NaN	NaN	
146035863000	138101536312	None	Fixation	(137.54, 206.83)	(279.00, 212.20)	116.2322	0.5666656	NaN	NaN	NaN	
146052530000	138118203070	None	Fixation	(137.72, 206.66)	(278.61, 212.07)	116.2322	0.5833282	NaN	NaN	NaN	
146069197000	138134869424	None	Fixation	(137.54, 206.59)	(278.79, 212.21)	116.2322	0.5999985	NaN	NaN	NaN	
146085864000	138151535971	None	Fixation	(137.70, 206.88)	(279.26, 212.23)	116.2322	0.6166611	NaN	NaN	NaN	
146102531000	138168202501	None	Fixation	(138.21, 206.64)	(278.88, 212.19)	116.2322	0.6333313	NaN	NaN	NaN	
146119198000	138184869059	None	Fixation	(137.86, 206.68)	(278.57, 212.04)	116.2322	0.6499939	NaN	NaN	NaN	
146135863000	138201533610	None	Fixation	(137.78, 206.60)	(278.94, 212.14)	116.2322	0.6666641	NaN	NaN	NaN	
146152530000	138218200154	None	Fixation	(137.95, 206.47)	(278.48, 211.99)	116.2322	0.6833267	NaN	NaN	NaN	
146169195000	138234864713	None	Fixation	(137.68, 206.47)	(279.45, 212.36)	116.2322	0.6999969	NaN	NaN	NaN	
146169195000	138234864698	None	Fixation	(137.68, 206.47)	(279.45, 212.36)	116.2322	0.6999969	NaN	NaN	NaN	
