TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
168802311000	160853784382	None	Fixation	(104.08, 212.07)	(274.49, 164.55)	139.4986	0.2666626	NaN	NaN	NaN	
168818977000	160870450449	None	Fixation	(103.96, 212.02)	(274.33, 164.36)	139.4986	0.2833252	NaN	NaN	NaN	
168835641000	160887113530	None	Fixation	(103.77, 211.99)	(274.60, 164.12)	139.4986	0.2999878	NaN	NaN	NaN	
168852308000	160903780027	None	Fixation	(103.34, 212.05)	(274.07, 164.32)	139.4986	0.3166504	NaN	NaN	NaN	
168868976000	160920447896	None	Fixation	(103.57, 212.42)	(274.81, 164.00)	139.4986	0.3333282	NaN	NaN	NaN	
168885643000	160937114151	None	Fixation	(103.21, 212.19)	(273.90, 163.98)	139.4986	0.3499908	NaN	NaN	NaN	
168902308000	160953779043	None	Fixation	(103.81, 212.28)	(274.16, 163.81)	139.4986	0.3666534	NaN	NaN	NaN	
168918975000	160970445295	None	Fixation	(103.64, 212.35)	(273.98, 163.95)	139.4986	0.383316	NaN	NaN	NaN	
168935640000	160987109862	None	Fixation	(103.78, 212.09)	(273.88, 163.79)	139.4986	0.3999939	NaN	NaN	NaN	
168952307000	161003776427	None	Fixation	(104.21, 212.29)	(273.78, 163.84)	139.4986	0.4166565	NaN	NaN	NaN	
168968976000	161020444975	None	Fixation	(103.71, 212.07)	(273.30, 163.56)	139.4986	0.4333191	NaN	NaN	NaN	
168985642000	161037110520	None	Fixation	(104.30, 212.38)	(273.93, 163.86)	139.4986	0.4499817	NaN	NaN	NaN	
169002309000	161053777123	None	Saccade	(108.48, 204.23)	(278.00, 169.85)	139.9486	0.01667786	112.762	3.758733	176.4802	
169018976000	161070443661	None	Saccade	(115.31, 189.51)	(284.95, 183.31)	139.9486	0.03334045	199.5709	10.40922	178.096	
169035640000	161087107413	None	Saccade	(118.22, 182.68)	(288.08, 192.38)	139.9486	0.05000305	118.0344	13.05235	166.6109	
169052306000	161103772805	None	Pursuit	(118.35, 182.47)	(288.48, 192.04)	139.9986	0.0166626	2.987046	0.09956819	200.1095	
169068973000	161120439387	None	Pursuit	(118.77, 181.90)	(287.83, 192.25)	139.9986	0.03334045	8.732609	0.3905459	202.4262	
169085640000	161137105932	None	Pursuit	(118.15, 181.81)	(287.79, 192.08)	139.9986	0.05000305	7.683321	0.3579894	162.7096	
169102305000	161153770513	None	Unknown	(118.37, 181.81)	(287.93, 191.75)	NaN	NaN	NaN	NaN	NaN	
169118972000	161170437039	None	Fixation	(118.22, 181.35)	(287.89, 191.73)	140.0653	0.0166626	NaN	NaN	NaN	
169135638000	161187102614	None	Fixation	(118.44, 181.23)	(288.26, 191.37)	140.0653	0.03334045	NaN	NaN	NaN	
169152305000	161203769152	None	Fixation	(118.44, 180.95)	(288.23, 191.78)	140.0653	0.05000305	NaN	NaN	NaN	
169168971000	161220434747	None	Fixation	(118.23, 180.97)	(288.63, 191.72)	140.0653	0.06666565	NaN	NaN	NaN	
169185637000	161237100428	None	Fixation	(118.38, 180.77)	(288.35, 191.54)	140.0653	0.08332825	NaN	NaN	NaN	
169202304000	161253766939	None	Fixation	(118.16, 180.66)	(288.48, 191.59)	140.0653	0.1000061	NaN	NaN	NaN	
169218971000	161270433449	None	Fixation	(118.36, 180.72)	(288.54, 191.49)	140.0653	0.1166687	NaN	NaN	NaN	
169235638000	161287100021	None	Fixation	(118.36, 180.70)	(288.62, 191.60)	140.0653	0.1333313	NaN	NaN	NaN	
169252305000	161303766529	None	Fixation	(118.45, 180.54)	(288.48, 191.73)	140.0653	0.1500092	NaN	NaN	NaN	
169268972000	161320433465	None	Fixation	(118.48, 180.42)	(288.28, 191.33)	140.0653	0.1666718	NaN	NaN	NaN	
169285639000	161337100191	None	Fixation	(118.50, 180.12)	(288.39, 191.67)	140.0653	0.1833344	NaN	NaN	NaN	
169302304000	161353764241	None	Saccade	(120.17, 176.60)	(291.51, 196.66)	140.2486	0.0166626	47.9898	2.410396	176.6926	
169318971000	161370431139	None	Pursuit	(119.97, 177.03)	(291.09, 196.06)	140.2486	0.03334045	5.846626	1.40479	192.5431	
169335638000	161387097509	None	Pursuit	(119.72, 176.71)	(290.76, 195.84)	140.2486	0.05000305	4.95521	1.484608	186.8035	
169352304000	161403762927	None	Pursuit	(119.88, 176.58)	(290.44, 195.97)	140.2486	0.06666565	2.484876	1.557131	188.3113	
169368971000	161420429473	None	Unknown	(119.78, 176.72)	(290.81, 195.84)	NaN	NaN	NaN	NaN	NaN	
169385637000	161437095052	None	Fixation	(120.01, 176.63)	(290.55, 195.74)	140.3319	0.01667786	NaN	NaN	NaN	
169402302000	161453759644	None	Fixation	(119.92, 176.62)	(290.78, 195.74)	140.3319	0.03334045	NaN	NaN	NaN	
169418969000	161470426188	None	Fixation	(119.79, 176.70)	(290.09, 195.33)	140.3319	0.05000305	NaN	NaN	NaN	
169435635000	161487091747	None	Fixation	(119.99, 176.69)	(290.31, 196.12)	140.3319	0.06666565	NaN	NaN	NaN	
169452301000	161503757585	None	Fixation	(120.05, 176.57)	(290.26, 195.46)	140.3319	0.08332825	NaN	NaN	NaN	
169468968000	161520423897	None	Fixation	(120.25, 176.87)	(289.89, 195.12)	140.3319	0.1000061	NaN	NaN	NaN	
169485635000	161537090414	None	Fixation	(120.17, 176.67)	(289.17, 195.08)	140.3319	0.1166687	NaN	NaN	NaN	
169502302000	161553757019	None	Fixation	(120.38, 176.73)	(289.89, 195.60)	140.3319	0.1333313	NaN	NaN	NaN	
169518969000	161570423571	None	Fixation	(120.53, 176.69)	(289.45, 195.49)	140.3319	0.1500092	NaN	NaN	NaN	
169535636000	161587090126	None	Fixation	(120.51, 176.71)	(289.57, 195.49)	140.3319	0.1666718	NaN	NaN	NaN	
169552302000	161603755664	None	Fixation	(120.71, 176.90)	(289.12, 195.96)	140.3319	0.1833344	NaN	NaN	NaN	
169568967000	161620420246	None	Fixation	(120.73, 176.86)	(289.74, 195.81)	140.3319	0.1999969	NaN	NaN	NaN	
169585634000	161637086807	None	Fixation	(120.73, 176.70)	(289.10, 195.96)	140.3319	0.2166748	NaN	NaN	NaN	
169602300000	161653752361	None	Fixation	(120.85, 176.84)	(289.54, 195.82)	140.3319	0.2333374	NaN	NaN	NaN	
169618966000	161670417918	None	Fixation	(121.50, 176.75)	(289.46, 195.65)	140.3319	0.25	NaN	NaN	NaN	
169635635000	161687086499	None	Fixation	(121.22, 177.07)	(289.55, 195.71)	140.3319	0.2666626	NaN	NaN	NaN	
169652301000	161703752053	None	Fixation	(121.22, 176.94)	(289.06, 195.63)	140.3319	0.2833405	NaN	NaN	NaN	
169668966000	161720416609	None	Fixation	(121.15, 176.89)	(289.00, 195.80)	140.3319	0.3000031	NaN	NaN	NaN	
169685633000	161737083177	None	Fixation	(120.92, 176.84)	(289.42, 195.69)	140.3319	0.3166656	NaN	NaN	NaN	
169702300000	161753749789	None	Fixation	(121.16, 176.85)	(288.66, 195.19)	140.3319	0.3333282	NaN	NaN	NaN	
169718967000	161770416333	None	Fixation	(120.94, 176.75)	(289.26, 195.47)	140.3319	0.3500061	NaN	NaN	NaN	
169735634000	161787082878	None	Fixation	(121.00, 176.86)	(288.52, 195.65)	140.3319	0.3666687	NaN	NaN	NaN	
169752300000	161803748723	None	Fixation	(121.03, 176.72)	(288.94, 195.56)	140.3319	0.3833313	NaN	NaN	NaN	
169768966000	161820414127	None	Fixation	(120.84, 176.67)	(289.51, 195.81)	140.3319	0.3999939	NaN	NaN	NaN	
169785633000	161837080562	None	Fixation	(119.51, 176.47)	(291.09, 196.11)	140.3319	0.4166718	NaN	NaN	NaN	
169802299000	161853746139	None	Fixation	(119.77, 176.32)	(289.79, 195.71)	140.3319	0.4333344	NaN	NaN	NaN	
169818966000	161870412691	None	Fixation	(119.69, 176.54)	(290.67, 195.79)	140.3319	0.4499969	NaN	NaN	NaN	
169835633000	161887079298	None	Fixation	(119.52, 176.50)	(290.05, 195.65)	140.3319	0.4666748	NaN	NaN	NaN	
169852300000	161903745816	None	Fixation	(119.60, 176.34)	(290.06, 195.77)	140.3319	0.4833374	NaN	NaN	NaN	
169868965000	161920410389	None	Fixation	(119.24, 176.25)	(290.40, 195.72)	140.3319	0.5	NaN	NaN	NaN	
169885632000	161937076953	None	Fixation	(119.72, 176.54)	(290.39, 195.65)	140.3319	0.5166626	NaN	NaN	NaN	
169902297000	161953741505	None	Fixation	(119.75, 176.37)	(290.41, 195.82)	140.3319	0.5333252	NaN	NaN	NaN	
169918963000	161970407082	None	Fixation	(119.43, 176.27)	(290.45, 195.52)	140.3319	0.5500031	NaN	NaN	NaN	
169935631000	161987074637	None	Fixation	(119.52, 176.20)	(290.50, 195.74)	140.3319	0.5666656	NaN	NaN	NaN	
169952298000	162003741203	None	Fixation	(119.55, 176.22)	(290.20, 195.68)	140.3319	0.5833282	NaN	NaN	NaN	
169968964000	162020406800	None	Fixation	(119.49, 176.23)	(290.45, 195.51)	140.3319	0.5999908	NaN	NaN	NaN	
169985631000	162037073325	None	Fixation	(119.62, 176.14)	(290.20, 195.90)	140.3319	0.6166687	NaN	NaN	NaN	
170002298000	162053739931	None	Fixation	(119.77, 176.14)	(290.18, 195.75)	140.3319	0.6333313	NaN	NaN	NaN	
170018964000	162070405457	None	Fixation	(119.42, 176.25)	(290.33, 195.68)	140.3319	0.6499939	NaN	NaN	NaN	
170035629000	162087070279	None	Fixation	(119.72, 176.34)	(289.84, 195.95)	140.3319	0.6666565	NaN	NaN	NaN	
170052296000	162103736870	None	Fixation	(119.73, 176.23)	(290.27, 195.73)	140.3319	0.6833344	NaN	NaN	NaN	
170068962000	162120402614	None	Fixation	(119.40, 176.10)	(289.69, 195.69)	140.3319	0.6999969	NaN	NaN	NaN	
170085628000	162137067683	None	Fixation	(119.69, 176.19)	(289.78, 195.91)	140.3319	0.7166595	NaN	NaN	NaN	
170102295000	162153734271	None	Fixation	(119.48, 176.27)	(289.38, 195.61)	140.3319	0.7333221	NaN	NaN	NaN	
170118961000	162170399838	None	Fixation	(119.40, 176.13)	(289.30, 195.78)	140.3319	0.75	NaN	NaN	NaN	
170135628000	162187066409	None	Fixation	(119.63, 176.25)	(289.75, 195.91)	140.3319	0.7666626	NaN	NaN	NaN	
170152295000	162203733241	None	Fixation	(119.64, 176.23)	(289.85, 195.85)	140.3319	0.7833252	NaN	NaN	NaN	
170168960000	162220397543	None	Fixation	(119.55, 176.05)	(289.16, 195.39)	140.3319	0.7999878	NaN	NaN	NaN	
170185627000	162237064505	None	Fixation	(119.80, 176.33)	(289.15, 195.47)	140.3319	0.8166656	NaN	NaN	NaN	
170202296000	162253732646	None	Fixation	(120.21, 176.05)	(289.10, 195.41)	140.3319	0.8333282	NaN	NaN	NaN	
170218962000	162270398754	None	Fixation	(119.40, 176.00)	(288.90, 195.40)	140.3319	0.8499908	NaN	NaN	NaN	
170235629000	162287064813	None	Fixation	(119.78, 176.36)	(289.78, 195.43)	140.3319	0.8666687	NaN	NaN	NaN	
170252296000	162303731346	None	Fixation	(119.96, 176.81)	(289.24, 195.50)	140.3319	0.8833313	NaN	NaN	NaN	
170268961000	162320395926	None	Fixation	(119.97, 176.41)	(289.11, 195.39)	140.3319	0.8999939	NaN	NaN	NaN	
170285628000	162337062467	None	Fixation	(120.02, 176.36)	(289.18, 195.63)	140.3319	0.9166565	NaN	NaN	NaN	
170302295000	162353729147	None	Fixation	(119.98, 176.30)	(289.23, 195.48)	140.3319	0.9333344	NaN	NaN	NaN	
170318961000	162370394625	None	Fixation	(120.02, 176.23)	(289.52, 195.47)	140.3319	0.9499969	NaN	NaN	NaN	
170335627000	162387060164	None	Fixation	(120.19, 176.27)	(289.05, 195.45)	140.3319	0.9666595	NaN	NaN	NaN	
170352294000	162403727032	None	Fixation	(119.73, 176.44)	(289.09, 195.34)	140.3319	0.9833221	NaN	NaN	NaN	
170368960000	162420392282	None	Fixation	(120.28, 176.35)	(289.35, 195.48)	140.3319	1	NaN	NaN	NaN	
170385627000	162437058833	None	Fixation	(119.83, 176.21)	(289.15, 195.22)	140.3319	1.016663	NaN	NaN	NaN	
170402292000	162453723424	None	Fixation	(119.69, 176.76)	(289.05, 195.14)	140.3319	1.033325	NaN	NaN	NaN	
170418959000	162470389969	None	Fixation	(119.65, 176.92)	(289.47, 194.83)	140.3319	1.049988	NaN	NaN	NaN	
170435624000	162487054548	None	Fixation	(119.07, 177.37)	(289.50, 194.46)	140.3319	1.066666	NaN	NaN	NaN	
170452291000	162503721128	None	Fixation	(118.42, 177.64)	(289.31, 194.06)	140.3319	1.083328	NaN	NaN	NaN	
170468959000	162520388675	None	Fixation	(118.28, 177.92)	(289.49, 193.60)	140.3319	1.099991	NaN	NaN	NaN	
170485626000	162537055228	None	Fixation	(117.56, 178.38)	(289.55, 193.04)	140.3319	1.116653	NaN	NaN	NaN	
170502291000	162553719819	None	Fixation	(115.94, 179.24)	(290.56, 192.38)	140.3319	1.133331	NaN	NaN	NaN	
170518958000	162570386665	None	Saccade	(109.59, 182.42)	(293.62, 189.75)	141.4653	0.0166626	87.36286	2.912096	56.38328	
170535623000	162587050955	None	Pursuit	(107.08, 182.43)	(296.47, 189.15)	141.4653	0.0333252	35.83827	2.761685	74.36494	
170552290000	162603717504	None	Pursuit	(106.80, 182.57)	(296.43, 188.50)	141.4986	0.0166626	3.744957	0.1248319	49.53107	
170568957000	162620384084	None	Pursuit	(106.20, 182.76)	(296.17, 187.55)	141.4986	0.03334045	7.805103	0.3837083	56.31886	
170585623000	162637049625	None	Pursuit	(105.48, 182.94)	(296.25, 187.09)	141.4986	0.05000305	9.078393	0.6852382	59.17764	
170602290000	162653716223	None	Unknown	(104.76, 183.26)	(296.25, 186.44)	NaN	NaN	NaN	NaN	NaN	
170618957000	162670382758	None	Fixation	(104.55, 183.73)	(295.87, 185.36)	141.5652	0.0166626	NaN	NaN	NaN	
170635624000	162687049306	None	Fixation	(103.90, 183.95)	(296.55, 185.11)	141.5652	0.03334045	NaN	NaN	NaN	
170652291000	162703715923	None	Fixation	(103.55, 184.70)	(296.62, 184.35)	141.5652	0.05000305	NaN	NaN	NaN	
170668956000	162720380454	None	Fixation	(101.88, 185.10)	(296.92, 183.63)	141.5652	0.06666565	NaN	NaN	NaN	
170685622000	162737046032	None	Saccade	(94.64, 189.15)	(300.26, 180.76)	141.6319	0.0166626	102.0835	3.402782	55.06977	
170702291000	162753714622	None	Saccade	(89.95, 190.66)	(305.26, 179.43)	141.6319	0.03334045	60.55722	5.397157	52.01651	
170718958000	162770381155	None	WinkLeft	(88.05, 191.56)	(305.66, 177.92)	NaN	NaN	NaN	NaN	NaN	
170735623000	162787045694	None	WinkLeft	(87.85, 191.21)	(304.85, 176.82)	NaN	NaN	NaN	NaN	NaN	
170752290000	162803712522	None	WinkLeft	(86.59, 191.84)	(305.21, 176.68)	NaN	NaN	NaN	NaN	NaN	
170768957000	162820379241	None	WinkLeft	(86.99, 191.60)	(305.37, 175.97)	NaN	NaN	NaN	NaN	NaN	
170785623000	162837044685	None	WinkLeft	(86.30, 191.98)	(304.82, 175.45)	NaN	NaN	NaN	NaN	NaN	
170802290000	162853710975	None	WinkLeft	(86.41, 192.36)	(304.91, 175.29)	NaN	NaN	NaN	NaN	NaN	
170818957000	162870377575	None	WinkLeft	(86.22, 192.61)	(304.20, 174.45)	NaN	NaN	NaN	NaN	NaN	
170835622000	162887042638	None	Unknown	(85.70, 192.61)	(304.83, 174.38)	NaN	NaN	NaN	NaN	NaN	
170852289000	162903708658	None	Pursuit	(84.74, 193.67)	(304.61, 173.90)	141.7986	0.0166626	17.55748	0.5852494	29.25382	
170868954000	162920373227	None	Pursuit	(85.36, 193.25)	(305.37, 174.06)	141.7986	0.0333252	9.239114	0.2949068	15.05387	
170885621000	162937039800	None	Pursuit	(85.02, 194.05)	(305.13, 173.58)	141.7986	0.05000305	10.73614	0.6521321	12.24544	
170902288000	162953706632	None	Unknown	(84.88, 194.53)	(304.69, 173.34)	NaN	NaN	NaN	NaN	NaN	
170918955000	162970372920	None	Fixation	(84.56, 194.54)	(304.41, 172.70)	141.8652	0.0166626	NaN	NaN	NaN	
170935620000	162987037498	None	Fixation	(83.92, 194.43)	(304.09, 172.35)	141.8652	0.0333252	NaN	NaN	NaN	
170952286000	163003703012	None	Fixation	(84.09, 195.09)	(304.00, 171.97)	141.8652	0.04998779	NaN	NaN	NaN	
170968953000	163020369644	None	Fixation	(83.95, 195.30)	(304.95, 172.25)	141.8652	0.06666565	NaN	NaN	NaN	
170985620000	163037036194	None	Fixation	(83.34, 195.58)	(304.48, 171.90)	141.8652	0.08332825	NaN	NaN	NaN	
171002288000	163053703733	None	Fixation	(83.70, 196.01)	(304.13, 171.68)	141.8652	0.09999084	NaN	NaN	NaN	
171018955000	163070370338	None	Fixation	(82.93, 195.93)	(304.40, 171.49)	141.8652	0.1166687	NaN	NaN	NaN	
171035621000	163087036142	None	Fixation	(82.82, 196.45)	(303.29, 170.74)	141.8652	0.1333313	NaN	NaN	NaN	
171052287000	163103701501	None	Fixation	(83.18, 196.62)	(303.22, 170.53)	141.8652	0.1499939	NaN	NaN	NaN	
171068954000	163120367989	None	Fixation	(82.93, 196.90)	(304.31, 170.88)	141.8652	0.1666565	NaN	NaN	NaN	
171085621000	163137034580	None	Fixation	(82.98, 196.98)	(304.42, 170.91)	141.8652	0.1833344	NaN	NaN	NaN	
171102284000	163153697141	None	Fixation	(82.78, 197.09)	(304.38, 170.74)	141.8652	0.1999969	NaN	NaN	NaN	
171118951000	163170363703	None	Fixation	(82.82, 197.08)	(303.36, 170.20)	141.8652	0.2166595	NaN	NaN	NaN	
171135620000	163187032254	None	Fixation	(82.58, 197.58)	(303.10, 169.72)	141.8652	0.2333221	NaN	NaN	NaN	
171152286000	163203697810	None	Fixation	(82.62, 197.50)	(304.50, 170.39)	141.8652	0.25	NaN	NaN	NaN	
171168951000	163220362347	None	Fixation	(82.80, 198.05)	(303.48, 170.00)	141.8652	0.2666626	NaN	NaN	NaN	
171185618000	163237028958	None	Fixation	(82.71, 197.81)	(303.84, 170.26)	141.8652	0.2833252	NaN	NaN	NaN	
171202283000	163253693511	None	Fixation	(82.37, 197.84)	(303.40, 169.94)	141.8652	0.2999878	NaN	NaN	NaN	
171218950000	163270360641	None	Fixation	(82.00, 197.95)	(303.76, 169.80)	141.8652	0.3166656	NaN	NaN	NaN	
171235619000	163287028641	None	Fixation	(81.84, 198.13)	(304.19, 170.04)	141.8652	0.3333282	NaN	NaN	NaN	
171252285000	163303694226	None	Fixation	(82.42, 198.04)	(303.14, 169.66)	141.8652	0.3499908	NaN	NaN	NaN	
171268952000	163320360747	None	Fixation	(82.98, 198.55)	(303.31, 169.55)	141.8652	0.3666534	NaN	NaN	NaN	
171285619000	163337027336	None	Fixation	(82.73, 198.10)	(303.47, 169.85)	141.8652	0.3833313	NaN	NaN	NaN	
171302284000	163353691918	None	Fixation	(82.56, 198.16)	(303.10, 169.66)	141.8652	0.3999939	NaN	NaN	NaN	
171318951000	163370358477	None	Fixation	(83.40, 198.24)	(303.07, 169.79)	141.8652	0.4166565	NaN	NaN	NaN	
171335618000	163387025026	None	Fixation	(84.32, 198.96)	(302.07, 170.94)	141.8652	0.4333344	NaN	NaN	NaN	
171352284000	163403690636	None	Saccade	(86.96, 199.26)	(300.39, 174.97)	142.2986	0.0166626	32.65174	1.788228	239.5236	
171368951000	163420357459	None	WinkRight	(91.02, 196.05)	(302.39, 181.88)	NaN	NaN	NaN	NaN	NaN	
171385618000	163437023743	None	Blink	(93.66, 193.58)	(309.09, 187.37)	NaN	NaN	NaN	NaN	NaN	
171418950000	163470355359	None	Blink	(112.57, 185.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171435614000	163487018852	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171452281000	163503685447	None	Blink	(116.00, 178.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171468948000	163520351998	None	Blink	(109.46, 176.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171468948000	163520351551	None	Blink	(109.46, 176.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171485615000	163537018202	None	Blink	(110.55, 176.34)	(278.36, 216.83)	NaN	NaN	NaN	NaN	NaN	
171502282000	163553684694	None	Blink	(110.98, 177.79)	(306.92, 198.33)	NaN	NaN	NaN	NaN	NaN	
171518949000	163570351240	None	Blink	(111.06, 179.42)	(299.22, 196.60)	NaN	NaN	NaN	NaN	NaN	
171535616000	163587017802	None	Blink	(113.87, 177.49)	(297.71, 196.54)	NaN	NaN	NaN	NaN	NaN	
171552283000	163603684458	None	Blink	(112.22, 178.04)	(297.10, 196.00)	NaN	NaN	NaN	NaN	NaN	
171568946000	163620347212	None	WinkRight	(113.06, 177.67)	(296.83, 195.84)	NaN	NaN	NaN	NaN	NaN	
171585613000	163637013530	None	WinkRight	(112.61, 177.31)	(295.95, 195.23)	NaN	NaN	NaN	NaN	NaN	
171602280000	163653680065	None	Saccade	(112.89, 177.26)	(295.53, 194.91)	142.2986	0.2666473	252.4984	10.18646	208.2718	
171618946000	163670345782	None	Saccade	(113.45, 177.09)	(295.74, 195.21)	142.5652	0.01667786	7.287824	0.2429274	239.4358	
171635613000	163687012175	None	Pursuit	(113.41, 177.14)	(295.54, 195.23)	142.5819	0.0166626	2.441039	0.08136798	276.647	
171652280000	163703679021	None	Pursuit	(113.82, 176.96)	(295.37, 195.11)	142.5986	0.0166626	5.5137	0.18379	233.3775	
171668945000	163720343464	None	Unknown	(114.07, 176.85)	(294.89, 194.82)	NaN	NaN	NaN	NaN	NaN	
171685612000	163737010193	None	Fixation	(113.38, 176.82)	(295.32, 195.22)	142.6319	0.01667786	NaN	NaN	NaN	
171702279000	163753676473	None	Fixation	(114.27, 176.84)	(294.63, 194.61)	142.6319	0.03334045	NaN	NaN	NaN	
171718945000	163770342057	None	Fixation	(114.04, 176.99)	(294.84, 194.49)	142.6319	0.05000305	NaN	NaN	NaN	
171735614000	163787010575	None	Fixation	(114.35, 176.81)	(294.91, 194.70)	142.6319	0.06668091	NaN	NaN	NaN	
171752281000	163803677173	None	Saccade	(117.50, 176.87)	(292.00, 196.33)	142.6986	0.0166626	38.72062	1.367515	255.9848	
171768946000	163820341717	None	Pursuit	(117.89, 177.58)	(290.26, 196.19)	142.6986	0.0333252	9.956429	1.487073	269.2175	
171785613000	163837008281	None	Pursuit	(118.23, 177.37)	(290.08, 196.09)	142.6986	0.04998779	4.821761	1.606523	265.2304	
171802280000	163853674866	None	Pursuit	(118.31, 177.21)	(290.66, 195.97)	142.6986	0.06666565	2.236897	1.633858	262.7769	
171818946000	163870340430	None	Unknown	(118.28, 177.14)	(290.52, 195.91)	NaN	NaN	NaN	NaN	NaN	
171835613000	163887006959	None	Fixation	(118.36, 177.13)	(290.37, 196.00)	142.7819	0.0166626	NaN	NaN	NaN	
171852280000	163903673568	None	Fixation	(118.30, 177.17)	(289.89, 195.87)	142.7819	0.0333252	NaN	NaN	NaN	
171868945000	163920338086	None	Fixation	(118.44, 177.21)	(289.96, 195.56)	142.7819	0.05000305	NaN	NaN	NaN	
171885612000	163937004883	None	Fixation	(118.90, 176.99)	(289.87, 195.96)	142.7819	0.06666565	NaN	NaN	NaN	
171902278000	163953670334	None	Fixation	(118.63, 177.17)	(289.24, 195.43)	142.7819	0.08332825	NaN	NaN	NaN	
171918944000	163970336190	None	Fixation	(118.86, 176.91)	(289.66, 195.86)	142.7819	0.09999084	NaN	NaN	NaN	
171935611000	163987002363	None	Fixation	(118.62, 177.04)	(289.53, 195.62)	142.7819	0.1166687	NaN	NaN	NaN	
171952278000	164003668997	None	Fixation	(118.81, 177.02)	(289.91, 195.72)	142.7819	0.1333313	NaN	NaN	NaN	
171968945000	164020335501	None	Fixation	(118.64, 176.98)	(289.49, 196.28)	142.7819	0.1499939	NaN	NaN	NaN	
171985612000	164037002490	None	Fixation	(119.11, 177.10)	(289.11, 195.42)	142.7819	0.1666718	NaN	NaN	NaN	
172002279000	164053668638	None	Fixation	(119.28, 177.04)	(289.17, 195.97)	142.7819	0.1833344	NaN	NaN	NaN	
172018945000	164070334679	None	Fixation	(119.02, 177.09)	(289.13, 196.01)	142.7819	0.1999969	NaN	NaN	NaN	
172035612000	164087000767	None	Fixation	(119.05, 177.05)	(288.57, 195.40)	142.7819	0.2166595	NaN	NaN	NaN	
172052278000	164103666357	None	Fixation	(119.18, 177.05)	(289.22, 195.45)	142.7819	0.2333374	NaN	NaN	NaN	
172068944000	164120331891	None	Fixation	(119.23, 176.94)	(289.18, 195.42)	142.7819	0.25	NaN	NaN	NaN	
172085611000	164136998556	None	Fixation	(118.85, 176.84)	(289.06, 195.60)	142.7819	0.2666626	NaN	NaN	NaN	
172102276000	164153663057	None	Fixation	(119.14, 176.71)	(288.97, 195.49)	142.7819	0.2833252	NaN	NaN	NaN	
172118943000	164170329611	None	Fixation	(119.37, 176.90)	(289.09, 195.72)	142.7819	0.3000031	NaN	NaN	NaN	
172135608000	164186994156	None	Fixation	(119.10, 177.10)	(288.94, 195.42)	142.7819	0.3166656	NaN	NaN	NaN	
172152275000	164203660728	None	Fixation	(118.83, 176.95)	(289.16, 195.56)	142.7819	0.3333282	NaN	NaN	NaN	
172168943000	164220328287	None	Fixation	(118.79, 177.09)	(289.46, 195.44)	142.7819	0.3499908	NaN	NaN	NaN	
172185610000	164236995196	None	Fixation	(118.92, 176.87)	(288.84, 195.64)	142.7819	0.3666687	NaN	NaN	NaN	
172202275000	164253659590	None	Fixation	(118.61, 176.97)	(288.97, 195.25)	142.7819	0.3833313	NaN	NaN	NaN	
172218942000	164270325997	None	Fixation	(118.95, 176.64)	(289.16, 195.53)	142.7819	0.3999939	NaN	NaN	NaN	
172235609000	164286992549	None	Fixation	(118.99, 176.79)	(289.74, 195.95)	142.7819	0.4166565	NaN	NaN	NaN	
172252276000	164303659108	None	Fixation	(118.56, 176.76)	(288.98, 195.57)	142.7819	0.4333344	NaN	NaN	NaN	
172268942000	164320324693	None	Fixation	(119.15, 176.79)	(288.25, 195.06)	142.7819	0.4499969	NaN	NaN	NaN	
172285609000	164336991398	None	Fixation	(119.37, 176.92)	(289.64, 195.98)	142.7819	0.4666595	NaN	NaN	NaN	
172302276000	164353657818	None	Fixation	(119.39, 177.35)	(288.43, 195.19)	142.7819	0.4833221	NaN	NaN	NaN	
172318943000	164370324421	None	Fixation	(119.03, 177.25)	(289.22, 195.82)	142.7819	0.5	NaN	NaN	NaN	
172335608000	164386989022	None	Fixation	(118.62, 177.00)	(288.77, 195.29)	142.7819	0.5166626	NaN	NaN	NaN	
172352275000	164403655530	None	Fixation	(119.18, 177.28)	(289.00, 195.54)	142.7819	0.5333252	NaN	NaN	NaN	
172368940000	164420320062	None	Fixation	(119.11, 177.08)	(288.45, 195.28)	142.7819	0.5499878	NaN	NaN	NaN	
172385606000	164436985709	None	Fixation	(119.32, 176.92)	(288.88, 195.73)	142.7819	0.5666656	NaN	NaN	NaN	
172402275000	164453654487	None	Fixation	(119.54, 177.08)	(289.35, 195.59)	142.7819	0.5833282	NaN	NaN	NaN	
172418941000	164470319889	None	Fixation	(119.00, 177.02)	(288.90, 195.77)	142.7819	0.5999908	NaN	NaN	NaN	
172435607000	164486985351	None	Fixation	(119.56, 177.07)	(289.45, 195.76)	142.7819	0.6166534	NaN	NaN	NaN	
172452274000	164503651920	None	Fixation	(119.56, 176.89)	(289.14, 195.71)	142.7819	0.6333313	NaN	NaN	NaN	
