TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
197985347000	189401150751	None	Fixation	(58.21, 186.00)	(332.46, 169.21)	168.6816	0.05000305	NaN	NaN	NaN	
198002015000	189417818339	None	Fixation	(57.48, 186.57)	(331.24, 168.64)	168.6816	0.06668091	NaN	NaN	NaN	
198018681000	189434483951	None	Fixation	(56.44, 187.11)	(330.83, 168.16)	168.6816	0.08334351	NaN	NaN	NaN	
198035346000	189451148630	None	Fixation	(56.33, 187.79)	(330.79, 167.55)	168.6816	0.1000061	NaN	NaN	NaN	
198052013000	189467815170	None	Fixation	(56.24, 188.36)	(330.75, 167.22)	168.6816	0.1166687	NaN	NaN	NaN	
198068680000	189484481773	None	Fixation	(56.43, 188.76)	(330.34, 166.58)	168.6816	0.1333466	NaN	NaN	NaN	
198085347000	189501148376	None	Fixation	(55.79, 189.52)	(330.54, 166.22)	168.6816	0.1500092	NaN	NaN	NaN	
198102012000	189517813037	None	Fixation	(54.76, 190.14)	(329.87, 165.67)	168.6816	0.1666718	NaN	NaN	NaN	
198118678000	189534478570	None	Fixation	(55.64, 190.47)	(329.58, 165.32)	168.6816	0.1833344	NaN	NaN	NaN	
198135345000	189551145430	None	Fixation	(55.68, 191.30)	(329.34, 164.84)	168.6816	0.2000122	NaN	NaN	NaN	
198152013000	189567813136	None	Fixation	(54.76, 191.82)	(328.80, 164.26)	168.6816	0.2166748	NaN	NaN	NaN	
198168680000	189584479397	None	Fixation	(54.53, 192.28)	(328.46, 163.77)	168.6816	0.2333374	NaN	NaN	NaN	
198185347000	189601145988	None	Fixation	(54.16, 193.13)	(328.83, 163.31)	168.6816	0.25	NaN	NaN	NaN	
198202012000	189617810594	None	Fixation	(53.58, 193.75)	(327.66, 162.67)	168.6816	0.2666779	NaN	NaN	NaN	
198218679000	189634477204	None	Fixation	(53.60, 194.16)	(327.38, 162.50)	168.6816	0.2833405	NaN	NaN	NaN	
198235346000	189651143811	None	Fixation	(52.95, 194.56)	(327.60, 162.01)	168.6816	0.3000031	NaN	NaN	NaN	
198252012000	189667809407	None	Fixation	(53.10, 195.10)	(327.37, 161.72)	168.6816	0.3166656	NaN	NaN	NaN	
198268679000	189684476382	None	Fixation	(51.96, 195.58)	(327.50, 161.32)	168.6816	0.3333435	NaN	NaN	NaN	
198285345000	189701141605	None	Fixation	(52.70, 196.14)	(326.53, 160.90)	168.6816	0.3500061	NaN	NaN	NaN	
198302011000	189717807388	None	Fixation	(52.46, 196.57)	(326.48, 160.46)	168.6816	0.3666687	NaN	NaN	NaN	
198318678000	189734473993	None	Fixation	(51.91, 197.03)	(327.62, 160.36)	168.6816	0.3833313	NaN	NaN	NaN	
198335345000	189751140421	None	Fixation	(52.01, 197.67)	(325.81, 159.82)	168.6816	0.4000092	NaN	NaN	NaN	
198352011000	189767806056	None	Fixation	(52.67, 198.14)	(325.86, 159.36)	168.6816	0.4166718	NaN	NaN	NaN	
198368678000	189784472609	None	Fixation	(51.84, 198.55)	(325.15, 159.05)	168.6816	0.4333344	NaN	NaN	NaN	
198385344000	189801138234	None	Fixation	(51.84, 198.77)	(325.00, 158.85)	168.6816	0.4499969	NaN	NaN	NaN	
198402011000	189817804831	None	Fixation	(52.35, 199.27)	(324.89, 158.57)	168.6816	0.4666748	NaN	NaN	NaN	
198418678000	189834471422	None	Fixation	(53.07, 199.35)	(325.34, 158.67)	168.6816	0.4833374	NaN	NaN	NaN	
198435341000	189851134030	None	Fixation	(51.80, 199.73)	(325.31, 158.26)	168.6816	0.5	NaN	NaN	NaN	
198452008000	189867800636	None	Fixation	(52.29, 200.32)	(324.68, 158.01)	168.6816	0.5166626	NaN	NaN	NaN	
198468675000	189884467254	None	Fixation	(51.54, 200.39)	(325.41, 158.00)	168.6816	0.5333405	NaN	NaN	NaN	
198485341000	189901132870	None	Fixation	(51.63, 200.47)	(325.04, 157.87)	168.6816	0.5500031	NaN	NaN	NaN	
198502008000	189917799454	None	Fixation	(51.81, 200.77)	(325.26, 157.76)	168.6816	0.5666656	NaN	NaN	NaN	
198518675000	189934466063	None	Fixation	(51.21, 201.02)	(324.53, 157.68)	168.6816	0.5833282	NaN	NaN	NaN	
198535341000	189951131658	None	Fixation	(52.34, 201.09)	(323.99, 157.37)	168.6816	0.6000061	NaN	NaN	NaN	
198552008000	189967798271	None	Fixation	(50.77, 201.32)	(324.02, 157.41)	168.6816	0.6166687	NaN	NaN	NaN	
198568675000	189984464864	None	Fixation	(51.20, 201.31)	(324.08, 157.33)	168.6816	0.6333313	NaN	NaN	NaN	
198585342000	190001131454	None	Fixation	(51.79, 201.38)	(324.03, 157.16)	168.6816	0.6500092	NaN	NaN	NaN	
198602009000	190017798077	None	Fixation	(51.22, 201.28)	(323.47, 157.17)	168.6816	0.6666718	NaN	NaN	NaN	
198618675000	190034464030	None	Fixation	(51.70, 201.63)	(323.64, 157.32)	168.6816	0.6833344	NaN	NaN	NaN	
198635342000	190051130899	None	Fixation	(51.57, 201.40)	(323.63, 157.26)	168.6816	0.6999969	NaN	NaN	NaN	
198652009000	190067796878	None	Fixation	(51.69, 201.61)	(323.77, 157.16)	168.6816	0.7166748	NaN	NaN	NaN	
198668674000	190084461478	None	Fixation	(52.57, 201.74)	(323.57, 157.71)	168.6816	0.7333374	NaN	NaN	NaN	
198685341000	190101128082	None	Fixation	(52.60, 203.76)	(322.54, 159.91)	168.6816	0.75	NaN	NaN	NaN	
198702007000	190117793679	None	Saccade	(57.41, 202.20)	(325.23, 166.62)	169.4316	0.0166626	62.30525	2.962425	205.0706	
198718674000	190134460341	None	Saccade	(64.42, 200.01)	(338.02, 172.20)	169.4316	0.03334045	90.2532	8.105085	190.4185	
198735341000	190151126889	None	Blink	(73.90, 194.56)	(303.08, 189.42)	NaN	NaN	NaN	NaN	NaN	
198752007000	190167792618	None	Blink	(88.12, 188.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
198768674000	190184459116	None	Blink	(77.50, 179.96)	(315.32, 193.41)	NaN	NaN	NaN	NaN	NaN	
198785341000	190201125723	None	Saccade	(71.27, 173.06)	(334.13, 197.07)	169.4316	0.1000061	342.0196	15.95858	186.9928	
198802006000	190217790314	None	Unknown	(70.12, 170.12)	(343.33, 192.28)	NaN	NaN	NaN	NaN	NaN	
198818673000	190234456938	None	Pursuit	(69.73, 170.34)	(342.22, 191.47)	169.5483	0.0166626	5.565997	0.1855332	48.5204	
198835338000	190251121607	None	Pursuit	(69.72, 169.87)	(342.68, 190.13)	169.5483	0.0333252	5.844859	0.1977303	109.5288	
198852004000	190267787127	None	Pursuit	(68.66, 170.59)	(341.38, 187.97)	169.5483	0.04998779	15.79757	0.6313099	59.49281	
198868673000	190284455730	None	Pursuit	(68.74, 170.28)	(341.19, 187.83)	169.5483	0.06666565	2.897693	2.025078	347.2607	
198885339000	190301121738	None	Pursuit	(69.11, 170.03)	(341.41, 187.61)	169.5483	0.08332825	3.864847	2.072194	350.6148	
198902006000	190317788232	None	Fixation	(68.69, 169.61)	(341.59, 187.40)	169.615	0.0333252	NaN	NaN	NaN	
198918673000	190334454541	None	Saccade	(63.56, 169.25)	(341.82, 187.14)	169.6483	0.01667786	63.28218	2.109406	81.00915	
198935338000	190351119169	None	Fixation	(65.92, 169.72)	(342.09, 186.97)	169.6483	0.03334045	NaN	NaN	NaN	
198952005000	190367785797	None	Pursuit	(68.76, 169.04)	(342.16, 186.93)	169.6816	0.0166626	35.88633	1.196211	243.6729	
198968670000	190384450372	None	Pursuit	(68.63, 168.94)	(342.33, 186.83)	169.6816	0.0333252	2.122953	1.153756	240.9114	
198985336000	190401115965	None	Pursuit	(65.75, 168.92)	(341.72, 186.41)	169.6816	0.05000305	35.36302	0.3327184	154.8222	
199002003000	190417782575	None	Pursuit	(68.45, 168.60)	(342.98, 186.65)	169.6816	0.06666565	33.471	1.134126	233.1907	
199018670000	190434449165	None	Pursuit	(65.50, 168.68)	(342.14, 186.39)	169.6816	0.08332825	36.31348	0.4594178	144.9569	
199035335000	190451113928	None	Pursuit	(68.69, 168.46)	(342.31, 186.34)	169.6816	0.09999084	39.28011	1.24533	232.5753	
199052002000	190467780381	None	Pursuit	(68.37, 168.30)	(341.59, 186.20)	169.6816	0.1166687	4.438477	1.159022	226.8421	
199068669000	190484446985	None	Fixation	(68.29, 168.34)	(342.69, 186.29)	169.6483	0.1666718	NaN	NaN	NaN	
199085336000	190501113579	None	Fixation	(68.93, 168.11)	(342.21, 186.23)	169.815	0.0166626	NaN	NaN	NaN	
199102004000	190517781179	None	Fixation	(68.48, 168.08)	(341.95, 185.97)	169.815	0.0333252	NaN	NaN	NaN	
199118670000	190534446810	None	Fixation	(68.50, 168.43)	(342.60, 185.94)	169.815	0.05000305	NaN	NaN	NaN	
199135337000	190551113392	None	Fixation	(67.08, 168.91)	(343.68, 186.34)	169.815	0.06666565	NaN	NaN	NaN	
199152004000	190567780008	None	Fixation	(65.78, 168.31)	(342.55, 186.30)	169.815	0.08332825	NaN	NaN	NaN	
199168669000	190584444606	None	Fixation	(67.98, 168.33)	(342.89, 186.15)	169.815	0.09999084	NaN	NaN	NaN	
199185336000	190601111286	None	Fixation	(65.24, 168.36)	(342.27, 186.15)	169.815	0.1166687	NaN	NaN	NaN	
199202003000	190617777811	None	Saccade	(68.75, 168.05)	(342.39, 186.08)	169.9316	0.0166626	43.3428	1.44476	251.9548	
199202003000	190617777804	None	Saccade	(68.75, 168.05)	(342.39, 186.08)	169.9316	0.0166626	43.3428	1.44476	251.9548	
199235336000	190651110020	None	Pursuit	(69.28, 168.11)	(342.27, 186.25)	169.9316	0.05000305	15.77581	1.661909	253.4238	
199252002000	190667775650	None	Pursuit	(68.45, 168.15)	(341.70, 186.10)	169.9316	0.06666565	10.2091	1.321655	253.2008	
199268669000	190684442234	None	Fixation	(68.70, 167.97)	(342.58, 186.15)	169.6483	0.3666687	NaN	NaN	NaN	
199285336000	190701108834	None	Fixation	(68.97, 168.13)	(341.86, 186.06)	170.015	0.0166626	NaN	NaN	NaN	
199302001000	190717773434	None	Fixation	(68.88, 168.05)	(341.71, 186.12)	170.015	0.0333252	NaN	NaN	NaN	
199318668000	190734440068	None	Fixation	(67.80, 168.16)	(341.98, 186.17)	170.015	0.05000305	NaN	NaN	NaN	
199335334000	190751105649	None	Fixation	(68.63, 168.31)	(341.93, 186.07)	170.015	0.06666565	NaN	NaN	NaN	
199352001000	190767772287	None	Fixation	(68.51, 168.05)	(342.20, 186.05)	170.015	0.08332825	NaN	NaN	NaN	
199368668000	190784438850	None	Saccade	(65.14, 168.47)	(342.04, 185.85)	170.0983	0.01667786	41.73253	1.391084	69.76408	
199385335000	190801105464	None	Pursuit	(68.65, 168.04)	(342.11, 186.12)	170.0983	0.03334045	43.44759	0.05731456	253.936	
199402000000	190817770212	None	Pursuit	(68.85, 168.19)	(345.12, 186.92)	170.0983	0.05000305	3.031381	0.1497493	279.3889	
199418667000	190834436654	None	Pursuit	(66.19, 168.31)	(342.09, 186.24)	170.0983	0.06666565	32.67081	0.9555064	70.50061	
199435333000	190851102310	None	Pursuit	(67.69, 168.01)	(342.27, 186.65)	170.0983	0.08334351	18.78131	0.3358507	79.53226	
199452000000	190867768862	None	Saccade	(67.36, 167.03)	(342.08, 187.70)	170.1816	0.0166626	13.20429	0.4401431	203.2279	
199468667000	190884435490	None	Saccade	(70.55, 166.81)	(342.78, 187.56)	170.1983	0.0166626	39.2757	1.30919	253.2113	
199485333000	190901101163	None	Pursuit	(70.20, 166.97)	(345.10, 187.62)	170.1983	0.0333252	4.679721	1.163611	255.8127	
199501998000	190917765673	None	Saccade	(69.71, 167.12)	(345.18, 187.79)	170.2316	0.0166626	2.354977	0.07849924	167.0659	
199518665000	190934432290	None	Pursuit	(69.92, 167.04)	(342.05, 187.52)	170.2316	0.03334045	38.6983	1.251635	284.7186	
199535330000	190951096886	None	Pursuit	(69.86, 167.05)	(342.20, 187.62)	170.2316	0.05000305	2.274434	1.187127	282.8463	
199551997000	190967763503	None	Pursuit	(69.92, 167.07)	(342.41, 187.63)	170.2316	0.06666565	2.542801	1.102372	282.8016	
199568664000	190984430088	None	Fixation	(69.27, 167.19)	(342.26, 187.35)	170.265	0.05000305	NaN	NaN	NaN	
199585330000	191001095751	None	Fixation	(69.68, 167.25)	(341.50, 187.43)	170.265	0.06666565	NaN	NaN	NaN	
199601999000	191017764297	None	Fixation	(68.55, 167.31)	(342.70, 187.52)	170.265	0.08332825	NaN	NaN	NaN	
199618665000	191034429924	None	Fixation	(69.71, 167.20)	(342.59, 187.53)	170.265	0.09999084	NaN	NaN	NaN	
199618665000	191034429893	None	Fixation	(69.71, 167.20)	(342.59, 187.53)	170.265	0.09999084	NaN	NaN	NaN	
199635330000	191051094506	None	Fixation	(69.09, 167.34)	(343.31, 187.48)	170.265	0.1166687	NaN	NaN	NaN	
199651997000	191067761126	None	Fixation	(70.76, 167.03)	(342.73, 187.60)	170.265	0.1333313	NaN	NaN	NaN	
199685331000	191101094372	None	Fixation	(68.50, 167.43)	(342.36, 187.15)	170.265	0.1666565	NaN	NaN	NaN	
199701998000	191117760939	None	Saccade	(66.62, 167.58)	(342.51, 187.33)	170.4316	0.01667786	23.2596	0.7753201	72.67079	
199718664000	191134426558	None	Pursuit	(70.07, 167.31)	(343.00, 187.25)	170.4316	0.03334045	42.62909	0.6456496	252.636	
199735331000	191151093128	None	Fixation	(68.72, 167.40)	(342.42, 187.32)	170.315	0.1666565	NaN	NaN	NaN	
199751998000	191167759746	None	Saccade	(66.42, 167.67)	(342.96, 187.30)	170.4816	0.0166626	28.42676	0.9475586	70.38483	
199768663000	191184424353	None	Pursuit	(69.77, 167.31)	(342.57, 187.17)	170.4816	0.03334045	41.48322	0.4353742	252.2539	
199785330000	191201091070	None	Pursuit	(69.50, 167.29)	(342.75, 187.56)	170.4816	0.05000305	3.405375	0.3241397	248.8023	
199801996000	191217756573	None	Fixation	(68.01, 167.56)	(342.95, 187.11)	170.315	0.2333221	NaN	NaN	NaN	
199818663000	191234423197	None	Fixation	(68.38, 167.40)	(342.49, 187.15)	170.5483	0.0166626	NaN	NaN	NaN	
199835330000	191251089807	None	Fixation	(67.62, 167.28)	(344.12, 187.56)	170.5483	0.03334045	NaN	NaN	NaN	
199851996000	191267755384	None	Fixation	(69.60, 167.31)	(341.82, 186.96)	170.5483	0.05000305	NaN	NaN	NaN	
199868661000	191284419987	None	Fixation	(69.27, 167.36)	(341.96, 186.85)	170.5483	0.06666565	NaN	NaN	NaN	
199885328000	191301086840	None	Fixation	(66.80, 167.63)	(342.12, 187.06)	170.5483	0.08332825	NaN	NaN	NaN	
199901995000	191317753209	None	Fixation	(69.80, 167.15)	(344.48, 187.15)	170.5483	0.1000061	NaN	NaN	NaN	
199918662000	191334419882	None	Fixation	(69.10, 167.35)	(342.67, 187.09)	170.5483	0.1166687	NaN	NaN	NaN	
199935327000	191351084810	None	Fixation	(69.81, 167.20)	(342.38, 186.91)	170.5483	0.1333313	NaN	NaN	NaN	
199951993000	191367750054	None	Saccade	(69.23, 167.17)	(345.59, 187.29)	170.6816	0.0166626	39.81815	1.327272	109.7633	
199968662000	191384418634	None	Saccade	(66.24, 167.30)	(344.93, 187.12)	170.6983	0.01667786	36.71783	1.223927	74.35349	
199985329000	191401085495	None	Fixation	(69.31, 167.36)	(343.82, 186.96)	170.715	0.0166626	NaN	NaN	NaN	
200001993000	191417749124	None	Saccade	(69.19, 167.16)	(342.22, 186.65)	170.7316	0.0166626	20.04361	0.6681204	293.9419	
200018660000	191434415475	None	Fixation	(69.13, 167.15)	(345.31, 186.05)	170.7316	0.0333252	NaN	NaN	NaN	
200035325000	191451080044	None	Saccade	(68.94, 166.71)	(341.57, 186.69)	170.765	0.01667786	46.62549	1.554183	273.2463	
200051992000	191467746709	None	Pursuit	(69.32, 167.34)	(342.25, 186.84)	170.765	0.03334045	8.523454	1.294671	268.5738	
200051992000	191467746674	None	Pursuit	(69.32, 167.34)	(342.25, 186.84)	170.765	0.03334045	8.523454	1.294671	268.5738	
200068659000	191484413245	None	Pursuit	(68.96, 167.31)	(342.25, 186.84)	170.765	0.05000305	0.000471852	1.294655	268.5739	
200085325000	191501078891	None	Pursuit	(69.39, 167.17)	(341.54, 186.72)	170.765	0.06666565	8.895341	1.570249	272.971	
200101994000	191517747474	None	Fixation	(67.77, 167.35)	(341.81, 186.61)	170.7316	0.1166687	NaN	NaN	NaN	
200135326000	191551078733	None	Fixation	(68.86, 167.15)	(341.71, 186.71)	170.7316	0.1499939	NaN	NaN	NaN	
200151993000	191567745303	None	Fixation	(69.17, 167.43)	(341.72, 186.66)	170.7316	0.1666718	NaN	NaN	NaN	
200168659000	191584410975	None	Fixation	(68.87, 167.29)	(342.12, 186.67)	170.7316	0.1833344	NaN	NaN	NaN	
200185326000	191601077506	None	Fixation	(69.20, 167.46)	(342.03, 186.61)	170.7316	0.1999969	NaN	NaN	NaN	
200201993000	191617744102	None	Fixation	(68.30, 167.34)	(341.49, 186.68)	170.7316	0.2166595	NaN	NaN	NaN	
200218659000	191634409783	None	Fixation	(68.65, 167.35)	(342.50, 187.03)	170.7316	0.2333374	NaN	NaN	NaN	
200235326000	191651076522	None	Fixation	(67.57, 167.19)	(343.24, 187.01)	170.7316	0.25	NaN	NaN	NaN	
200251993000	191667742945	None	Fixation	(69.71, 166.79)	(341.53, 186.67)	170.7316	0.2666626	NaN	NaN	NaN	
200268658000	191684407551	None	Fixation	(69.17, 167.47)	(342.43, 187.02)	170.7316	0.2833252	NaN	NaN	NaN	
200285325000	191701074154	None	Fixation	(69.12, 167.29)	(343.04, 187.11)	170.7316	0.3000031	NaN	NaN	NaN	
200301991000	191717739877	None	Fixation	(68.85, 167.15)	(343.14, 187.04)	170.7316	0.3166656	NaN	NaN	NaN	
200318658000	191734406493	None	Fixation	(69.26, 167.07)	(342.29, 187.17)	170.7316	0.3333282	NaN	NaN	NaN	
200335325000	191751073072	None	Fixation	(69.72, 166.96)	(341.99, 187.10)	170.7316	0.3499908	NaN	NaN	NaN	
200351991000	191767738755	None	Fixation	(69.17, 166.87)	(342.18, 187.31)	170.7316	0.3666687	NaN	NaN	NaN	
200368658000	191784405537	None	Fixation	(68.80, 167.08)	(341.61, 187.05)	170.7316	0.3833313	NaN	NaN	NaN	
200385325000	191801071796	None	Fixation	(69.84, 166.91)	(341.14, 186.93)	170.7316	0.3999939	NaN	NaN	NaN	
200401990000	191817736874	None	Fixation	(69.37, 167.21)	(341.20, 186.84)	170.7316	0.4166565	NaN	NaN	NaN	
200418657000	191834402994	None	Fixation	(69.26, 167.40)	(341.73, 187.00)	170.7316	0.4333344	NaN	NaN	NaN	
200435324000	191851069571	None	Fixation	(69.91, 167.13)	(341.95, 187.03)	170.7316	0.4499969	NaN	NaN	NaN	
200451990000	191867735208	None	Saccade	(69.08, 167.21)	(344.87, 187.74)	171.1816	0.0166626	36.96102	1.232034	116.547	
200468655000	191884399793	None	Pursuit	(70.12, 167.43)	(341.08, 186.81)	171.1816	0.0333252	47.97768	0.3672491	297.3377	
200468655000	191884399784	None	Pursuit	(70.12, 167.43)	(341.08, 186.81)	171.1816	0.0333252	47.97768	0.3672491	297.3377	
200485322000	191901066405	None	Pursuit	(70.92, 166.07)	(342.43, 188.40)	171.1816	0.05000305	25.61798	0.5933237	173.559	
200501987000	191917731400	None	Pursuit	(70.64, 165.45)	(342.37, 190.27)	171.1816	0.06666565	22.98436	1.336333	185.6047	
200518654000	191934397699	None	Pursuit	(71.30, 165.52)	(341.90, 189.40)	171.1816	0.08332825	12.15479	0.9687361	194.1922	
200535321000	191951064184	None	Pursuit	(71.53, 165.40)	(343.16, 189.69)	171.1816	0.09999084	15.98502	1.198234	168.402	
200568656000	191984398586	None	Fixation	(71.58, 164.96)	(341.99, 189.28)	170.7316	0.5833282	NaN	NaN	NaN	
200585322000	192001064389	None	Fixation	(69.88, 165.55)	(341.55, 189.06)	170.7316	0.5999908	NaN	NaN	NaN	
200601989000	192017730928	None	Fixation	(71.46, 165.69)	(341.31, 188.99)	170.7316	0.6166687	NaN	NaN	NaN	
200618656000	192034397320	None	Fixation	(70.51, 165.68)	(341.52, 188.95)	170.7316	0.6333313	NaN	NaN	NaN	
200635321000	192051062073	None	Fixation	(70.94, 165.83)	(341.83, 189.03)	170.7316	0.6499939	NaN	NaN	NaN	
200651988000	192067728461	None	Fixation	(68.73, 166.01)	(341.56, 189.09)	170.7316	0.6666565	NaN	NaN	NaN	
200668655000	192084395192	None	Saccade	(71.34, 165.53)	(345.31, 189.64)	171.3983	0.01667786	46.52404	1.550801	111.3676	
200685321000	192101060658	None	Saccade	(67.58, 165.34)	(340.80, 188.68)	171.415	0.0166626	46.36788	1.545596	79.9729	
200701988000	192117727356	None	Pursuit	(71.10, 165.21)	(342.05, 188.97)	171.415	0.0333252	43.30689	0.1667083	129.7492	
200718654000	192134393214	None	Pursuit	(69.65, 165.91)	(341.78, 188.82)	171.415	0.04998779	19.70573	0.7092986	64.61244	
200735321000	192151059743	None	Pursuit	(71.08, 165.19)	(341.44, 188.84)	171.415	0.06666565	19.56685	0.1773508	128.8993	
200751988000	192167726116	None	Pursuit	(71.29, 165.45)	(341.96, 188.92)	171.415	0.08332825	4.168755	0.03864094	134.652	
200768654000	192184391706	None	Pursuit	(69.44, 168.01)	(340.43, 186.05)	171.415	0.09999084	38.79578	1.279413	24.5657	
200785320000	192201057311	None	Saccade	(67.89, 168.53)	(341.21, 186.14)	171.515	0.0166626	9.645875	0.3215292	109.2611	
200801986000	192217722915	None	Pursuit	(67.69, 168.58)	(340.88, 186.45)	171.415	0.1333313	2.54177	1.950704	37.22857	
200818652000	192234388606	None	Pursuit	(69.49, 167.94)	(340.76, 186.04)	171.415	0.1499939	23.50826	1.244719	24.70034	
200835320000	192251056748	None	Fixation	(68.57, 168.01)	(341.02, 186.09)	171.565	0.0166626	NaN	NaN	NaN	
200851987000	192267722749	None	Fixation	(69.43, 167.55)	(340.80, 186.09)	171.5816	0.0166626	NaN	NaN	NaN	
200868654000	192284389353	None	Fixation	(69.15, 168.02)	(343.04, 186.45)	171.5816	0.03334045	NaN	NaN	NaN	
200885320000	192301054948	None	Fixation	(68.00, 168.02)	(340.86, 185.74)	171.5816	0.05000305	NaN	NaN	NaN	
200901986000	192317720548	None	Fixation	(68.86, 167.99)	(342.53, 186.18)	171.5816	0.06666565	NaN	NaN	NaN	
200901986000	192317720527	None	Fixation	(68.86, 167.99)	(342.53, 186.18)	171.5816	0.06666565	NaN	NaN	NaN	
200918653000	192334387236	None	Fixation	(67.10, 168.46)	(340.77, 185.85)	171.5816	0.08332825	NaN	NaN	NaN	
200935320000	192351053752	None	Fixation	(68.57, 167.88)	(341.39, 185.78)	171.5816	0.1000061	NaN	NaN	NaN	
200951986000	192367719407	None	Fixation	(68.25, 168.18)	(340.63, 185.68)	171.5816	0.1166687	NaN	NaN	NaN	
200968651000	192384383988	None	Fixation	(67.53, 168.13)	(340.95, 185.72)	171.5816	0.1333313	NaN	NaN	NaN	
200985318000	192401050640	None	Fixation	(67.48, 167.60)	(341.34, 185.67)	171.5816	0.1499939	NaN	NaN	NaN	
201018650000	192434382156	None	Fixation	(67.77, 168.30)	(340.78, 185.83)	171.5816	0.1833344	NaN	NaN	NaN	
201035317000	192451048637	None	Saccade	(68.47, 168.21)	(345.38, 187.10)	171.765	0.0166626	58.79475	1.959825	118.4773	
201051983000	192467714076	None	Saccade	(67.77, 168.21)	(340.29, 185.68)	171.765	0.0333252	65.08774	0.2098288	299.9511	
201068650000	192484380608	None	Fixation	(68.00, 168.18)	(340.74, 185.85)	171.5816	0.2333374	NaN	NaN	NaN	
201085316000	192501046230	None	Pursuit	(67.44, 168.41)	(341.21, 185.85)	171.815	0.0166626	5.873945	0.1957982	103.864	
201101985000	192517714790	None	Pursuit	(68.92, 167.98)	(340.34, 185.70)	171.815	0.0333252	10.86141	0.1714172	303.1554	
201118652000	192534381532	None	Fixation	(69.19, 167.81)	(340.83, 185.93)	171.5816	0.2833405	NaN	NaN	NaN	
201135317000	192551046045	None	Fixation	(69.07, 168.06)	(341.63, 185.96)	171.5816	0.3000031	NaN	NaN	NaN	
201151984000	192567712646	None	Fixation	(69.31, 167.83)	(339.96, 185.87)	171.5816	0.3166656	NaN	NaN	NaN	
201168651000	192584379260	None	Fixation	(68.53, 168.07)	(340.98, 185.99)	171.5816	0.3333282	NaN	NaN	NaN	
201185317000	192601044918	None	Fixation	(67.89, 168.22)	(341.06, 186.02)	171.5816	0.3499908	NaN	NaN	NaN	
201201984000	192617711501	None	Fixation	(69.30, 167.94)	(341.08, 186.16)	171.5816	0.3666687	NaN	NaN	NaN	
201218650000	192634377137	None	Fixation	(69.14, 167.85)	(340.33, 186.12)	171.5816	0.3833313	NaN	NaN	NaN	
201235317000	192651043662	None	Fixation	(69.26, 168.16)	(340.21, 185.99)	171.5816	0.3999939	NaN	NaN	NaN	
201251984000	192667710282	None	Fixation	(69.12, 168.20)	(340.36, 186.02)	171.5816	0.4166718	NaN	NaN	NaN	
201268649000	192684374890	None	Fixation	(66.07, 168.35)	(341.71, 186.09)	171.5816	0.4333344	NaN	NaN	NaN	
201285316000	192701041504	None	Saccade	(66.92, 168.32)	(342.15, 186.32)	172.015	0.0166626	10.53835	0.3512784	254.7383	
201301983000	192717708097	None	Pursuit	(68.91, 167.10)	(341.59, 187.16)	172.015	0.0333252	28.66956	1.273962	233.3	
201318649000	192734373776	None	Pursuit	(69.18, 166.48)	(341.90, 187.98)	172.015	0.05000305	8.313437	1.488479	225.9959	
201318649000	192734373758	None	Pursuit	(69.18, 166.48)	(341.90, 187.98)	172.015	0.05000305	8.313437	1.488479	225.9959	
201335316000	192751040316	None	Pursuit	(69.75, 166.47)	(341.94, 188.33)	172.015	0.06666565	7.060849	1.697291	229.9112	
201351982000	192767705923	None	Fixation	(69.27, 166.35)	(343.36, 188.01)	171.865	0.2333221	NaN	NaN	NaN	
201368647000	192784370510	None	Fixation	(69.53, 166.68)	(341.81, 188.04)	172.0983	0.0166626	NaN	NaN	NaN	
201401981000	192817704198	None	Fixation	(69.36, 166.36)	(342.29, 187.88)	172.0983	0.05000305	NaN	NaN	NaN	
201401981000	192817703710	None	Fixation	(69.36, 166.36)	(342.29, 187.88)	172.0983	0.05000305	NaN	NaN	NaN	
201418648000	192834370317	None	Fixation	(67.99, 166.61)	(343.23, 188.13)	172.0983	0.06666565	NaN	NaN	NaN	
201435313000	192851034946	None	Fixation	(69.94, 166.61)	(342.26, 187.82)	172.0983	0.08332825	NaN	NaN	NaN	
201468646000	192884367133	None	Fixation	(70.06, 166.57)	(341.77, 187.94)	172.0983	0.1166687	NaN	NaN	NaN	
201485313000	192901033809	None	Fixation	(69.63, 166.55)	(342.25, 188.09)	172.0983	0.1333313	NaN	NaN	NaN	
201501978000	192917698397	None	Fixation	(69.96, 166.47)	(342.14, 187.89)	172.0983	0.1499939	NaN	NaN	NaN	
201518645000	192934365073	None	Fixation	(69.39, 166.51)	(342.06, 187.88)	172.0983	0.1666565	NaN	NaN	NaN	
201535313000	192951032589	None	Fixation	(69.78, 166.53)	(342.41, 187.91)	172.0983	0.1833344	NaN	NaN	NaN	
201551980000	192967699237	None	Fixation	(69.74, 166.55)	(341.87, 187.61)	172.0983	0.1999969	NaN	NaN	NaN	
201568647000	192984366216	None	Fixation	(69.85, 166.52)	(342.65, 187.88)	172.0983	0.2166595	NaN	NaN	NaN	
201601980000	193017699007	None	Fixation	(69.76, 166.48)	(341.42, 187.58)	172.0983	0.25	NaN	NaN	NaN	
