TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
207485253000	199498062754	None	Fixation	(149.69, 170.85)	(268.58, 195.49)	178.2482	0.2333374	NaN	NaN	NaN	
207501918000	199514727146	None	Fixation	(148.87, 170.72)	(268.45, 195.51)	178.2482	0.25	NaN	NaN	NaN	
207518585000	199531393775	None	Fixation	(149.08, 170.83)	(269.14, 195.67)	178.2482	0.2666626	NaN	NaN	NaN	
207535251000	199548059788	None	Fixation	(148.99, 170.69)	(268.72, 195.65)	178.2482	0.2833405	NaN	NaN	NaN	
207551918000	199564725980	None	Fixation	(149.09, 170.64)	(268.20, 195.64)	178.2482	0.3000031	NaN	NaN	NaN	
207568583000	199581390592	None	Fixation	(149.90, 171.01)	(268.33, 195.60)	178.2482	0.3166656	NaN	NaN	NaN	
207585250000	199598057629	None	Fixation	(149.50, 171.04)	(268.92, 195.52)	178.2482	0.3333282	NaN	NaN	NaN	
207601917000	199614723807	None	Fixation	(149.65, 170.79)	(269.35, 195.72)	178.2482	0.3500061	NaN	NaN	NaN	
207618583000	199631389421	None	Fixation	(148.04, 170.40)	(269.44, 195.72)	178.2482	0.3666687	NaN	NaN	NaN	
207635250000	199648056054	None	Fixation	(149.14, 170.51)	(269.34, 195.55)	178.2482	0.3833313	NaN	NaN	NaN	
207651916000	199664721654	None	Fixation	(149.04, 170.65)	(269.43, 195.46)	178.2482	0.3999939	NaN	NaN	NaN	
207668583000	199681388283	None	Fixation	(146.54, 169.32)	(272.04, 196.43)	178.2482	0.4166718	NaN	NaN	NaN	
207685250000	199698054880	None	Saccade	(139.10, 167.06)	(282.30, 200.03)	178.6649	0.0166626	95.60596	4.457438	108.1358	
207701916000	199714720498	None	Saccade	(135.15, 165.34)	(288.76, 201.26)	178.6649	0.0333252	80.95854	7.137456	119.1302	
207718583000	199731387086	None	Pursuit	(134.43, 164.49)	(290.40, 201.42)	178.6982	0.0166626	13.74158	0.4580527	126.8115	
207735249000	199748052699	None	Pursuit	(133.95, 164.14)	(289.43, 201.20)	178.6982	0.03334045	7.209753	0.6939461	122.1416	
207751915000	199764718342	None	Pursuit	(133.51, 163.75)	(290.85, 201.21)	178.6982	0.05000305	7.303373	0.9369575	121.1088	
207768582000	199781385113	None	Unknown	(133.45, 163.34)	(290.13, 200.45)	NaN	NaN	NaN	NaN	NaN	
207785249000	199798051584	None	Fixation	(133.58, 162.90)	(291.76, 200.90)	178.7649	0.0166626	NaN	NaN	NaN	
207801915000	199814717155	None	Fixation	(133.18, 162.72)	(291.03, 200.68)	178.7649	0.03334045	NaN	NaN	NaN	
207818582000	199831383778	None	Fixation	(133.04, 162.58)	(291.06, 200.55)	178.7649	0.05000305	NaN	NaN	NaN	
207835249000	199848050381	None	Fixation	(132.26, 162.31)	(291.43, 200.22)	178.7649	0.06666565	NaN	NaN	NaN	
207851916000	199864717012	None	Fixation	(132.63, 162.48)	(291.63, 200.20)	178.7649	0.08334351	NaN	NaN	NaN	
207868580000	199881380622	None	Fixation	(131.83, 162.38)	(292.52, 200.38)	178.7649	0.1000061	NaN	NaN	NaN	
207885247000	199898047250	None	Saccade	(127.62, 165.23)	(295.08, 197.24)	178.8649	0.0166626	62.53936	2.084645	47.54169	
207901914000	199914714175	None	Saccade	(123.35, 166.94)	(296.13, 195.78)	178.8649	0.0333252	56.54026	3.946866	48.71978	
207918580000	199931379407	None	Pursuit	(123.83, 166.22)	(297.99, 196.04)	178.8649	0.04998779	23.05441	2.866148	64.52785	
207935247000	199948046063	None	Pursuit	(123.11, 166.44)	(297.37, 195.44)	178.9149	0.01667786	9.201012	0.3067004	59.4387	
207951914000	199964712666	None	Pursuit	(123.76, 165.87)	(297.61, 195.32)	178.9149	0.03334045	10.67543	0.1457735	156.7069	
207968579000	199981377300	None	Fixation	(123.10, 165.73)	(297.94, 195.37)	178.9482	0.0166626	NaN	NaN	NaN	
207985246000	199998043905	None	Fixation	(122.84, 165.70)	(297.54, 195.46)	178.9649	0.0166626	NaN	NaN	NaN	
208001913000	200014710533	None	Fixation	(122.28, 166.02)	(298.50, 195.30)	178.9649	0.03334045	NaN	NaN	NaN	
208018579000	200031376118	None	Fixation	(122.42, 165.86)	(298.06, 195.13)	178.9649	0.05000305	NaN	NaN	NaN	
208035246000	200048042758	None	Fixation	(121.86, 165.77)	(299.06, 195.21)	178.9649	0.06666565	NaN	NaN	NaN	
208051912000	200064708368	None	Fixation	(122.30, 165.61)	(298.79, 195.13)	178.9649	0.08332825	NaN	NaN	NaN	
208068579000	200081374968	None	Fixation	(121.76, 165.54)	(299.12, 195.24)	178.9649	0.1000061	NaN	NaN	NaN	
208068579000	200081374954	None	Fixation	(121.76, 165.54)	(299.12, 195.24)	178.9649	0.1000061	NaN	NaN	NaN	
208101911000	200114706184	None	Fixation	(121.60, 165.54)	(298.82, 195.03)	178.9649	0.1333313	NaN	NaN	NaN	
208118578000	200131372794	None	Fixation	(122.12, 165.12)	(298.88, 195.11)	178.9649	0.1499939	NaN	NaN	NaN	
208135245000	200148039427	None	Fixation	(121.84, 165.40)	(300.11, 195.82)	178.9649	0.1666718	NaN	NaN	NaN	
208151911000	200164705030	None	Fixation	(121.92, 165.17)	(299.71, 195.59)	178.9649	0.1833344	NaN	NaN	NaN	
208168578000	200181371653	None	Fixation	(121.59, 165.17)	(299.71, 195.59)	178.9649	0.1999969	NaN	NaN	NaN	
208185244000	200198037249	None	Fixation	(122.10, 164.99)	(300.95, 196.38)	178.9649	0.2166748	NaN	NaN	NaN	
208201911000	200214703872	None	Fixation	(121.34, 164.85)	(299.95, 195.56)	178.9649	0.2333374	NaN	NaN	NaN	
208218578000	200231370438	None	Fixation	(122.07, 164.68)	(300.57, 196.13)	178.9649	0.25	NaN	NaN	NaN	
208235243000	200248035290	None	Fixation	(121.82, 164.75)	(300.82, 196.15)	178.9649	0.2666626	NaN	NaN	NaN	
208251910000	200264701714	None	Fixation	(120.81, 165.30)	(299.46, 195.65)	178.9649	0.2833405	NaN	NaN	NaN	
208268577000	200281368333	None	Fixation	(120.73, 165.06)	(299.36, 195.46)	178.9649	0.3000031	NaN	NaN	NaN	
208285243000	200298033917	None	Fixation	(121.09, 164.97)	(299.87, 195.79)	178.9649	0.3166656	NaN	NaN	NaN	
208301910000	200314700943	None	Fixation	(121.50, 164.77)	(301.00, 196.42)	178.9649	0.3333282	NaN	NaN	NaN	
208318576000	200331366642	None	Fixation	(122.88, 164.25)	(300.97, 196.56)	178.9649	0.3500061	NaN	NaN	NaN	
208335243000	200348032758	None	Fixation	(122.06, 164.43)	(300.88, 196.27)	178.9649	0.3666687	NaN	NaN	NaN	
208351910000	200364699364	None	Fixation	(121.51, 164.77)	(299.74, 195.79)	178.9649	0.3833313	NaN	NaN	NaN	
208368576000	200381365000	None	Fixation	(122.29, 164.60)	(299.90, 195.89)	178.9649	0.3999939	NaN	NaN	NaN	
208385243000	200398031660	None	Fixation	(121.65, 164.66)	(301.11, 196.69)	178.9649	0.4166718	NaN	NaN	NaN	
208401908000	200414696221	None	Fixation	(121.77, 164.74)	(300.29, 196.10)	178.9649	0.4333344	NaN	NaN	NaN	
208418575000	200431362879	None	Fixation	(122.66, 164.38)	(301.05, 196.72)	178.9649	0.4499969	NaN	NaN	NaN	
208435241000	200448028430	None	Fixation	(119.19, 165.06)	(301.43, 196.89)	178.9649	0.4666595	NaN	NaN	NaN	
208451908000	200464695077	None	Fixation	(121.59, 164.77)	(300.89, 196.59)	178.9649	0.4833374	NaN	NaN	NaN	
208468575000	200481362120	None	Fixation	(121.87, 164.89)	(299.57, 196.26)	178.9649	0.5	NaN	NaN	NaN	
208485242000	200498028292	None	Saccade	(123.12, 165.65)	(298.59, 196.83)	179.4649	0.0166626	17.98615	0.5995384	288.6393	
208485242000	200498028263	None	Saccade	(123.12, 165.65)	(298.59, 196.83)	179.4649	0.0166626	17.98615	0.5995384	288.6393	
208501908000	200514693867	None	Saccade	(125.37, 167.74)	(294.93, 199.10)	179.4815	0.0166626	52.99444	1.766482	251.1381	
208518575000	200531360509	None	6	(127.05, 172.40)	(292.05, 203.82)	NaN	NaN	NaN	NaN	NaN	
208568574000	200581358711	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
208585240000	200598024346	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
208601907000	200614691068	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
208618574000	200631357603	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
208635240000	200648024305	None	Blink	(156.84, 182.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
208651907000	200664689777	None	Blink	(129.25, 172.62)	(267.18, 205.98)	NaN	NaN	NaN	NaN	NaN	
208668572000	200681354479	None	Blink	(139.73, 175.34)	(277.97, 198.80)	NaN	NaN	NaN	NaN	NaN	
208668572000	200681354009	None	Blink	(139.73, 175.34)	(277.97, 198.80)	NaN	NaN	NaN	NaN	NaN	
208685239000	200698020634	None	Blink	(142.36, 174.07)	(276.05, 198.93)	NaN	NaN	NaN	NaN	NaN	
208701906000	200714687493	None	Blink	(144.23, 173.86)	(273.00, 198.18)	NaN	NaN	NaN	NaN	NaN	
208718572000	200731352854	None	Blink	(145.47, 173.54)	(272.48, 197.27)	NaN	NaN	NaN	NaN	NaN	
208735239000	200748019542	None	Blink	(145.68, 172.98)	(272.49, 196.81)	NaN	NaN	NaN	NaN	NaN	
208751906000	200764686081	None	Blink	(145.92, 172.63)	(272.21, 196.71)	NaN	NaN	NaN	NaN	NaN	
208768572000	200781351678	None	Blink	(146.43, 172.33)	(272.10, 196.43)	NaN	NaN	NaN	NaN	NaN	
208785239000	200798018391	None	Blink	(146.41, 172.10)	(271.53, 195.87)	NaN	NaN	NaN	NaN	NaN	
208801904000	200814683400	None	Unknown	(146.43, 172.00)	(271.82, 195.90)	NaN	NaN	NaN	NaN	NaN	
208818571000	200831349708	None	Unknown	(146.36, 171.88)	(271.10, 195.48)	NaN	NaN	NaN	NaN	NaN	
208835238000	200848016318	None	Pursuit	(146.39, 171.73)	(270.86, 195.13)	179.8149	0.01667786	1.856599	0.06188664	176.8693	
208851904000	200864682280	None	Pursuit	(146.62, 171.74)	(270.58, 194.78)	179.8149	0.03334045	2.912914	0.1233819	227.7988	
208868571000	200881348558	None	Unknown	(146.92, 171.64)	(270.50, 194.76)	NaN	NaN	NaN	NaN	NaN	
208885238000	200898015073	None	Fixation	(147.45, 171.72)	(270.57, 194.94)	179.8649	0.0166626	NaN	NaN	NaN	
208901904000	200914680598	None	Fixation	(147.23, 171.53)	(270.40, 194.78)	179.8649	0.03334045	NaN	NaN	NaN	
208918571000	200931347223	None	Fixation	(146.64, 171.35)	(270.15, 194.85)	179.8649	0.05000305	NaN	NaN	NaN	
208918571000	200931347189	None	Fixation	(146.64, 171.35)	(270.15, 194.85)	179.8649	0.05000305	NaN	NaN	NaN	
208935237000	200948012881	None	Fixation	(146.83, 171.72)	(270.12, 194.77)	179.8649	0.06666565	NaN	NaN	NaN	
208951904000	200964679464	None	Fixation	(147.54, 171.53)	(269.54, 194.40)	179.8649	0.08332825	NaN	NaN	NaN	
208985237000	200998011758	None	Fixation	(147.78, 171.81)	(269.82, 194.77)	179.8649	0.1166687	NaN	NaN	NaN	
209001904000	201014678275	None	Fixation	(147.08, 171.78)	(269.80, 194.47)	179.8649	0.1333313	NaN	NaN	NaN	
209018570000	201031343891	None	Fixation	(148.13, 172.13)	(269.29, 194.29)	179.8649	0.1499939	NaN	NaN	NaN	
209035237000	201048010490	None	Fixation	(148.53, 171.98)	(269.47, 194.43)	179.8649	0.1666718	NaN	NaN	NaN	
209051904000	201064677137	None	Fixation	(146.26, 171.63)	(268.88, 194.49)	179.8649	0.1833344	NaN	NaN	NaN	
209068569000	201081341722	None	Fixation	(148.42, 171.98)	(269.65, 194.46)	179.8649	0.1999969	NaN	NaN	NaN	
209085236000	201098008350	None	Fixation	(148.06, 172.03)	(268.89, 194.59)	179.8649	0.2166595	NaN	NaN	NaN	
209101903000	201114674947	None	Fixation	(148.67, 171.89)	(269.33, 194.16)	179.8649	0.2333374	NaN	NaN	NaN	
209118569000	201131340564	None	Fixation	(148.29, 172.08)	(269.36, 194.30)	179.8649	0.25	NaN	NaN	NaN	
209135236000	201148007260	None	Fixation	(148.17, 171.96)	(269.17, 194.19)	179.8649	0.2666626	NaN	NaN	NaN	
209151903000	201164674150	None	Fixation	(147.42, 171.76)	(269.40, 194.15)	179.8649	0.2833252	NaN	NaN	NaN	
209168569000	201181339415	None	Fixation	(148.23, 172.17)	(269.14, 194.02)	179.8649	0.3000031	NaN	NaN	NaN	
209185236000	201198006085	None	Fixation	(148.36, 172.22)	(268.99, 194.41)	179.8649	0.3166656	NaN	NaN	NaN	
209201901000	201214670637	None	Fixation	(148.08, 172.23)	(269.23, 194.03)	179.8649	0.3333282	NaN	NaN	NaN	
209218568000	201231337252	None	Fixation	(148.07, 172.31)	(269.41, 194.46)	179.8649	0.3499908	NaN	NaN	NaN	
209235235000	201248003833	None	Fixation	(148.23, 172.28)	(269.24, 194.28)	179.8649	0.3666687	NaN	NaN	NaN	
209251901000	201264669461	None	Fixation	(148.35, 172.17)	(269.04, 194.36)	179.8649	0.3833313	NaN	NaN	NaN	
209268568000	201281336096	None	Fixation	(147.53, 172.39)	(269.27, 194.32)	179.8649	0.3999939	NaN	NaN	NaN	
209285235000	201298002762	None	Fixation	(147.84, 172.55)	(269.02, 194.53)	179.8649	0.4166718	NaN	NaN	NaN	
209301901000	201314668308	None	Fixation	(148.13, 172.46)	(268.78, 194.26)	179.8649	0.4333344	NaN	NaN	NaN	
209318568000	201331334910	None	Fixation	(148.26, 172.54)	(268.87, 194.52)	179.8649	0.4499969	NaN	NaN	NaN	
209335233000	201347999581	None	Fixation	(147.78, 172.59)	(269.05, 194.33)	179.8649	0.4666595	NaN	NaN	NaN	
209335233000	201347999580	None	Fixation	(147.78, 172.59)	(269.05, 194.33)	179.8649	0.4666595	NaN	NaN	NaN	
209351900000	201364666212	None	Fixation	(148.33, 172.45)	(269.06, 194.09)	179.8649	0.4833221	NaN	NaN	NaN	
209368567000	201381333034	None	Fixation	(148.96, 172.63)	(268.68, 194.26)	179.8649	0.5	NaN	NaN	NaN	
209385233000	201397998915	None	Fixation	(148.95, 172.68)	(268.40, 194.34)	179.8649	0.5166626	NaN	NaN	NaN	
209401900000	201414665174	None	Fixation	(148.21, 172.36)	(268.88, 194.39)	179.8649	0.5333252	NaN	NaN	NaN	
209435233000	201447997386	None	Fixation	(147.66, 172.52)	(268.69, 194.44)	179.8649	0.5666656	NaN	NaN	NaN	
209451900000	201464663840	None	Fixation	(149.23, 170.96)	(269.26, 196.47)	179.8649	0.5833282	NaN	NaN	NaN	
209468565000	201481328586	None	Fixation	(148.79, 171.68)	(269.22, 195.49)	179.8649	0.5999908	NaN	NaN	NaN	
209485232000	201497995289	None	Fixation	(148.58, 171.60)	(269.31, 195.57)	179.8649	0.6166687	NaN	NaN	NaN	
209501899000	201514661663	None	Fixation	(147.72, 171.68)	(269.02, 195.30)	179.8649	0.6333313	NaN	NaN	NaN	
209518565000	201531327270	None	Fixation	(148.05, 171.53)	(268.58, 195.24)	179.8649	0.6499939	NaN	NaN	NaN	
209535232000	201547993884	None	Fixation	(149.89, 171.88)	(268.48, 194.81)	179.8649	0.6666565	NaN	NaN	NaN	
209551899000	201564660476	None	Fixation	(148.66, 171.62)	(268.63, 194.92)	179.8649	0.6833344	NaN	NaN	NaN	
209568565000	201581326101	None	Fixation	(149.43, 171.78)	(268.40, 195.09)	179.8649	0.6999969	NaN	NaN	NaN	
209585232000	201597992734	None	Fixation	(148.95, 171.63)	(268.07, 194.63)	179.8649	0.7166595	NaN	NaN	NaN	
209601897000	201614657391	None	Fixation	(149.38, 171.83)	(267.80, 194.96)	179.8649	0.7333221	NaN	NaN	NaN	
209618564000	201631323958	None	Fixation	(148.60, 171.74)	(267.94, 194.57)	179.8649	0.75	NaN	NaN	NaN	
209635231000	201647990577	None	Fixation	(146.85, 171.98)	(268.38, 194.20)	179.8649	0.7666626	NaN	NaN	NaN	
209651897000	201664656178	None	Fixation	(148.26, 171.86)	(267.60, 194.82)	179.8649	0.7833252	NaN	NaN	NaN	
209668564000	201681322789	None	Fixation	(148.14, 172.03)	(268.15, 194.31)	179.8649	0.7999878	NaN	NaN	NaN	
209685230000	201697988443	None	Fixation	(148.68, 171.67)	(268.18, 194.49)	179.8649	0.8166656	NaN	NaN	NaN	
209701897000	201714655005	None	Fixation	(149.22, 171.98)	(268.39, 194.22)	179.8649	0.8333282	NaN	NaN	NaN	
209718564000	201731321637	None	Fixation	(149.37, 172.04)	(268.11, 194.40)	179.8649	0.8499908	NaN	NaN	NaN	
209735229000	201747986313	None	Fixation	(149.24, 171.92)	(268.26, 194.75)	179.8649	0.8666534	NaN	NaN	NaN	
209751896000	201764652893	None	Fixation	(149.49, 172.03)	(268.05, 194.62)	179.8649	0.8833313	NaN	NaN	NaN	
209751896000	201764652892	None	Fixation	(149.49, 172.03)	(268.05, 194.62)	179.8649	0.8833313	NaN	NaN	NaN	
209768563000	201781319448	None	Fixation	(149.50, 172.01)	(268.29, 194.81)	179.8649	0.8999939	NaN	NaN	NaN	
209785229000	201797985130	None	Fixation	(147.36, 172.11)	(267.79, 194.70)	179.8649	0.9166565	NaN	NaN	NaN	
209801896000	201814651662	None	Fixation	(149.58, 172.11)	(267.56, 194.97)	179.8649	0.9333191	NaN	NaN	NaN	
209818562000	201831317319	None	Fixation	(147.58, 172.18)	(266.80, 194.89)	179.8649	0.9499969	NaN	NaN	NaN	
209835229000	201847983898	None	Fixation	(149.74, 171.80)	(267.00, 194.86)	179.8649	0.9666595	NaN	NaN	NaN	
209851896000	201864650528	None	Fixation	(148.12, 171.80)	(267.94, 195.00)	179.8649	0.9833221	NaN	NaN	NaN	
209885228000	201897981802	None	Fixation	(149.07, 171.99)	(267.65, 195.24)	179.8649	1.016663	NaN	NaN	NaN	
209901895000	201914648354	None	Fixation	(149.58, 171.92)	(267.21, 195.09)	179.8649	1.033325	NaN	NaN	NaN	
209918561000	201931313984	None	Fixation	(149.64, 172.05)	(267.78, 194.59)	179.8649	1.049988	NaN	NaN	NaN	
209935228000	201947981086	None	Fixation	(149.79, 172.18)	(267.66, 194.54)	179.8649	1.06665	NaN	NaN	NaN	
209951894000	201964646197	None	Fixation	(149.78, 171.91)	(267.77, 194.99)	179.8649	1.083328	NaN	NaN	NaN	
209968561000	201981312808	None	Fixation	(149.47, 172.13)	(267.80, 195.01)	179.8649	1.099991	NaN	NaN	NaN	
209985228000	201997979409	None	Fixation	(148.92, 172.11)	(267.85, 194.86)	179.8649	1.116653	NaN	NaN	NaN	
210001894000	202014645023	None	Fixation	(147.24, 172.32)	(267.68, 194.93)	179.8649	1.133316	NaN	NaN	NaN	
210018561000	202031311676	None	Fixation	(149.67, 172.16)	(267.65, 194.61)	179.8649	1.149994	NaN	NaN	NaN	
210035227000	202047977257	None	Fixation	(149.82, 172.19)	(267.77, 194.77)	179.8649	1.166656	NaN	NaN	NaN	
210051893000	202064642890	None	Fixation	(149.94, 172.02)	(267.76, 195.09)	179.8649	1.183319	NaN	NaN	NaN	
210068560000	202081309464	None	Fixation	(147.57, 172.42)	(267.84, 195.02)	179.8649	1.199997	NaN	NaN	NaN	
210085227000	202097976236	None	Fixation	(148.19, 171.77)	(267.74, 195.19)	179.8649	1.21666	NaN	NaN	NaN	
210101893000	202114641705	None	Fixation	(149.88, 172.21)	(267.65, 195.12)	179.8649	1.233322	NaN	NaN	NaN	
210118560000	202131308299	None	Fixation	(146.97, 172.67)	(267.97, 194.79)	179.8649	1.249985	NaN	NaN	NaN	
210135225000	202147972912	None	Fixation	(149.01, 172.34)	(267.80, 194.32)	179.8649	1.266647	NaN	NaN	NaN	
210151892000	202164639564	None	Fixation	(148.88, 172.70)	(267.89, 194.06)	179.8649	1.283325	NaN	NaN	NaN	
210168558000	202181305158	None	Fixation	(148.49, 173.05)	(268.34, 193.55)	179.8649	1.299988	NaN	NaN	NaN	
210185225000	202197971844	None	Fixation	(148.21, 173.78)	(268.19, 193.09)	179.8649	1.31665	NaN	NaN	NaN	
210185225000	202197971854	None	Fixation	(148.21, 173.78)	(268.19, 193.09)	179.8649	1.31665	NaN	NaN	NaN	
210201892000	202214638481	None	Fixation	(146.74, 174.03)	(268.83, 192.40)	179.8649	1.333328	NaN	NaN	NaN	
210218558000	202231304033	None	Saccade	(144.94, 174.42)	(269.33, 191.95)	181.1982	0.0166626	22.71558	0.7571859	64.57606	
210235225000	202247970683	None	Pursuit	(144.72, 174.92)	(269.88, 191.45)	181.1982	0.0333252	6.600079	0.9050302	53.28147	
210268558000	202281303214	None	Fixation	(143.36, 176.00)	(269.93, 190.12)	179.8649	1.399994	NaN	NaN	NaN	
210268558000	202281302918	None	Fixation	(143.36, 176.00)	(269.93, 190.12)	179.8649	1.399994	NaN	NaN	NaN	
210285225000	202297969552	None	Fixation	(143.69, 176.61)	(269.97, 189.41)	181.2649	0.0166626	NaN	NaN	NaN	
210301891000	202314635050	None	Fixation	(142.32, 176.85)	(270.33, 188.55)	181.2649	0.0333252	NaN	NaN	NaN	
210351890000	202364633287	None	Pursuit	(132.78, 181.35)	(275.18, 183.78)	181.3148	0.03334045	28.14758	2.462567	66.55553	
210351890000	202364632945	None	Pursuit	(132.78, 181.35)	(275.18, 183.78)	181.3148	0.03334045	28.14758	2.462567	66.55553	
210368557000	202381299772	None	Pursuit	(134.09, 181.98)	(275.70, 183.38)	181.3482	0.0166626	17.80383	0.5934612	282.8203	
210385224000	202397966139	None	Pursuit	(133.52, 182.21)	(275.45, 182.39)	181.3482	0.0333252	7.456202	0.4655342	306.2103	
210418556000	202431297793	None	Unknown	(131.87, 182.72)	(276.13, 181.21)	NaN	NaN	NaN	NaN	NaN	
210418556000	202431297663	None	Unknown	(131.87, 182.72)	(276.13, 181.21)	NaN	NaN	NaN	NaN	NaN	
210451889000	202464630161	None	Fixation	(130.21, 183.84)	(276.18, 179.65)	181.4149	0.0333252	NaN	NaN	NaN	
210468555000	202481295711	None	Fixation	(130.24, 184.02)	(276.29, 179.22)	181.4149	0.05000305	NaN	NaN	NaN	
210485221000	202497962463	None	Fixation	(129.92, 184.61)	(276.77, 178.79)	181.4149	0.06666565	NaN	NaN	NaN	
210485221000	202497961156	None	Fixation	(129.92, 184.61)	(276.77, 178.79)	181.4149	0.06666565	NaN	NaN	NaN	
210518556000	202531295804	None	Fixation	(128.71, 185.30)	(276.91, 177.79)	181.4149	0.09999084	NaN	NaN	NaN	
210535221000	202547960049	None	Fixation	(127.77, 185.80)	(277.05, 177.33)	181.4149	0.1166687	NaN	NaN	NaN	
210551888000	202564626647	None	Saccade	(125.08, 189.10)	(277.11, 174.58)	181.5315	0.0166626	52.47712	1.749238	20.17301	
210568554000	202581292277	None	Pursuit	(120.29, 193.20)	(278.84, 171.98)	181.5315	0.0333252	38.42972	2.314325	31.53615	
210568554000	202581291859	None	Pursuit	(120.29, 193.20)	(278.84, 171.98)	181.5315	0.0333252	38.42972	2.314325	31.53615	
210601887000	202614624492	None	Pursuit	(118.73, 192.45)	(281.60, 171.35)	181.5815	0.01667786	8.634341	0.2878114	40.28804	
210618553000	202631290111	None	Pursuit	(118.44, 192.48)	(281.38, 170.78)	181.5815	0.03334045	3.498203	0.3934143	48.71535	
210635220000	202647957000	None	Unknown	(118.14, 192.79)	(281.49, 170.27)	NaN	NaN	NaN	NaN	NaN	
210635220000	202647956686	None	Unknown	(118.14, 192.79)	(281.49, 170.27)	NaN	NaN	NaN	NaN	NaN	
210651887000	202664623294	None	Fixation	(117.63, 192.99)	(281.17, 169.77)	181.6315	0.0166626	NaN	NaN	NaN	
210668552000	202681287940	None	Fixation	(117.75, 193.37)	(281.78, 169.55)	181.6315	0.03334045	NaN	NaN	NaN	
210685219000	202697954769	None	Fixation	(117.50, 193.57)	(281.40, 169.23)	181.6315	0.05000305	NaN	NaN	NaN	
210701885000	202714620387	None	Fixation	(117.31, 193.56)	(281.54, 168.82)	181.6315	0.06666565	NaN	NaN	NaN	
210718552000	202731286761	None	Fixation	(117.06, 193.88)	(282.07, 168.93)	181.6315	0.08332825	NaN	NaN	NaN	
210735219000	202747953451	None	Fixation	(116.53, 194.03)	(281.90, 168.45)	181.6315	0.1000061	NaN	NaN	NaN	
210751885000	202764619127	None	Fixation	(116.34, 194.16)	(282.22, 168.23)	181.6315	0.1166687	NaN	NaN	NaN	
210768552000	202781285632	None	Fixation	(115.94, 194.66)	(281.68, 167.89)	181.6315	0.1333313	NaN	NaN	NaN	
210801885000	202814617866	None	Fixation	(115.13, 194.97)	(281.69, 167.37)	181.6315	0.1666718	NaN	NaN	NaN	
210818552000	202831284535	None	Fixation	(115.67, 195.46)	(281.69, 167.19)	181.6315	0.1833344	NaN	NaN	NaN	
210835217000	202847949069	None	Fixation	(115.94, 195.42)	(281.96, 167.10)	181.6315	0.1999969	NaN	NaN	NaN	
210851884000	202864615689	None	Fixation	(115.17, 195.86)	(281.77, 166.92)	181.6315	0.2166595	NaN	NaN	NaN	
210868551000	202881282438	None	Fixation	(114.44, 195.91)	(282.02, 166.80)	181.6315	0.2333374	NaN	NaN	NaN	
210868551000	202881282092	None	Fixation	(114.44, 195.91)	(282.02, 166.80)	181.6315	0.2333374	NaN	NaN	NaN	
210901884000	202914614512	None	Fixation	(114.62, 196.29)	(281.60, 166.38)	181.6315	0.2666626	NaN	NaN	NaN	
210918551000	202931281129	None	Fixation	(113.95, 196.34)	(281.44, 166.40)	181.6315	0.2833405	NaN	NaN	NaN	
210935217000	202947946784	None	Fixation	(114.41, 196.26)	(281.72, 166.32)	181.6315	0.3000031	NaN	NaN	NaN	
210951884000	202964613447	None	Fixation	(114.65, 196.48)	(281.14, 166.21)	181.6315	0.3166656	NaN	NaN	NaN	
210968549000	202981277964	None	Fixation	(116.13, 196.96)	(280.57, 166.72)	181.6315	0.3333282	NaN	NaN	NaN	
210985216000	202997944583	None	Fixation	(116.52, 198.28)	(279.43, 168.81)	181.6315	0.3499908	NaN	NaN	NaN	
211001883000	203014611355	None	6	(119.87, 197.80)	(278.64, 175.08)	NaN	NaN	NaN	NaN	NaN	
211018549000	203031276909	None	Blink	(117.76, 197.14)	(279.51, 180.75)	NaN	NaN	NaN	NaN	NaN	
211035216000	203047943413	None	Blink	(124.13, 196.54)	(284.80, 186.46)	NaN	NaN	NaN	NaN	NaN	
211051883000	203064610157	None	Blink	(152.35, 214.75)	(242.75, 185.57)	NaN	NaN	NaN	NaN	NaN	
211051883000	203064610105	None	Blink	(152.35, 214.75)	(242.75, 185.57)	NaN	NaN	NaN	NaN	NaN	
211068549000	203081275692	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211085216000	203097942260	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211101881000	203114607827	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211118548000	203131273480	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211135215000	203147940090	None	Blink	(128.97, 167.62)	(262.26, 203.95)	NaN	NaN	NaN	NaN	NaN	
211151881000	203164605771	None	Blink	(135.90, 168.57)	(283.53, 200.63)	NaN	NaN	NaN	NaN	NaN	
211168548000	203181272316	None	Blink	(146.26, 172.17)	(276.12, 200.66)	NaN	NaN	NaN	NaN	NaN	
