TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
375950233000	346200559138	None	Fixation	(134.61, 153.74)	(304.53, 244.23)	323.3134	0.3999939	NaN	NaN	NaN	
375966899000	346217225150	None	Fixation	(133.49, 153.43)	(304.14, 243.82)	323.3134	0.4166565	NaN	NaN	NaN	
375983566000	346233891426	None	Fixation	(133.99, 153.38)	(304.87, 244.28)	323.3134	0.4333191	NaN	NaN	NaN	
376000233000	346250558193	None	Fixation	(134.52, 153.43)	(304.76, 244.78)	323.3134	0.4499817	NaN	NaN	NaN	
376016899000	346267223721	None	Fixation	(134.39, 153.13)	(304.86, 244.85)	323.3134	0.4666443	NaN	NaN	NaN	
376033564000	346283888856	None	Fixation	(134.02, 152.88)	(304.99, 244.99)	323.3134	0.4833069	NaN	NaN	NaN	
376050231000	346300555044	None	Fixation	(134.46, 152.62)	(305.33, 245.50)	323.3134	0.4999695	NaN	NaN	NaN	
376066897000	346317220746	None	Fixation	(134.02, 152.30)	(305.30, 245.54)	323.3134	0.5166626	NaN	NaN	NaN	
376083564000	346333887305	None	Fixation	(134.56, 152.68)	(304.96, 245.90)	323.3134	0.5333252	NaN	NaN	NaN	
376083564000	346333887341	None	Fixation	(134.56, 152.68)	(304.96, 245.90)	323.3134	0.5333252	NaN	NaN	NaN	
376100231000	346350553902	None	Fixation	(135.01, 152.04)	(305.56, 246.16)	323.3134	0.5499878	NaN	NaN	NaN	
376116896000	346367218602	None	Fixation	(134.97, 152.02)	(305.69, 246.13)	323.3134	0.5666504	NaN	NaN	NaN	
376133563000	346383885420	None	Fixation	(134.61, 151.88)	(305.37, 246.29)	323.3134	0.583313	NaN	NaN	NaN	
376150229000	346400551421	None	Fixation	(134.79, 151.92)	(304.53, 246.36)	323.3134	0.5999756	NaN	NaN	NaN	
376166898000	346417219515	None	Fixation	(134.32, 151.97)	(305.12, 245.91)	323.3134	0.6166382	NaN	NaN	NaN	
376183564000	346433885089	None	Fixation	(133.63, 151.90)	(305.42, 246.42)	323.3134	0.6333313	NaN	NaN	NaN	
376200231000	346450551753	None	Fixation	(134.21, 152.19)	(305.10, 246.37)	323.3134	0.6499939	NaN	NaN	NaN	
376216898000	346467218408	None	Saccade	(135.65, 155.32)	(303.25, 247.48)	323.9634	0.0166626	42.44105	1.414702	322.2871	
376233563000	346483883066	None	Blink	(133.29, 162.56)	(297.82, 245.04)	NaN	NaN	NaN	NaN	NaN	
376250230000	346500549621	None	Blink	(122.13, 172.02)	(293.60, 236.12)	NaN	NaN	NaN	NaN	NaN	
376266897000	346517216326	None	Blink	(156.23, 186.69)	(269.35, 234.78)	NaN	NaN	NaN	NaN	NaN	
376283563000	346533881903	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376300228000	346550546531	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376316895000	346567213167	None	Blink	(152.95, 195.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376333561000	346583878857	None	Blink	(77.02, 177.26)	(278.54, 218.51)	NaN	NaN	NaN	NaN	NaN	
376350228000	346600545460	None	Blink	(114.19, 186.54)	(292.62, 210.26)	NaN	NaN	NaN	NaN	NaN	
376383560000	346633876725	None	Blink	(123.30, 184.16)	(284.78, 214.33)	NaN	NaN	NaN	NaN	NaN	
376400227000	346650543365	None	Blink	(123.41, 183.46)	(284.70, 214.12)	NaN	NaN	NaN	NaN	NaN	
376416893000	346667209022	None	Blink	(123.18, 183.12)	(284.89, 213.51)	NaN	NaN	NaN	NaN	NaN	
376433562000	346683877743	None	Blink	(123.46, 182.76)	(284.29, 213.34)	NaN	NaN	NaN	NaN	NaN	
376450228000	346700543296	None	Blink	(124.03, 182.48)	(284.59, 212.98)	NaN	NaN	NaN	NaN	NaN	
376466895000	346717209917	None	Blink	(123.68, 182.08)	(284.05, 213.00)	NaN	NaN	NaN	NaN	NaN	
376483562000	346733876553	None	Saccade	(124.09, 182.06)	(284.20, 212.84)	323.9801	0.2666626	486.199	16.20663	344.1979	
376500225000	346750539199	None	Saccade	(124.33, 182.19)	(284.61, 212.49)	324.2468	0.0166626	3.401611	16.25028	315.3283	
376500225000	346750539180	None	Saccade	(124.33, 182.19)	(284.61, 212.49)	324.2468	0.0166626	3.401611	16.25028	315.3283	
376516892000	346767206006	None	Unknown	(124.01, 182.03)	(283.60, 212.70)	NaN	NaN	NaN	NaN	NaN	
376533559000	346783872539	None	Pursuit	(123.62, 181.89)	(283.14, 212.45)	324.2801	0.0166626	5.004344	0.1668115	95.77095	
376550225000	346800538118	None	Unknown	(124.43, 182.02)	(283.56, 212.48)	NaN	NaN	NaN	NaN	NaN	
376566892000	346817204761	None	Fixation	(124.47, 182.00)	(283.66, 212.75)	324.3134	0.0166626	NaN	NaN	NaN	
376583558000	346833870395	None	Fixation	(124.31, 182.02)	(283.86, 212.25)	324.3134	0.03335571	NaN	NaN	NaN	
376600225000	346850537014	None	Fixation	(124.31, 181.89)	(283.83, 212.28)	324.3134	0.05001831	NaN	NaN	NaN	
376616892000	346867203699	None	Fixation	(123.74, 182.15)	(283.65, 212.00)	324.3134	0.06668091	NaN	NaN	NaN	
376633559000	346883870419	None	Fixation	(124.61, 182.18)	(283.19, 212.60)	324.3134	0.08334351	NaN	NaN	NaN	
376650226000	346900536918	None	Fixation	(123.98, 182.45)	(283.79, 212.10)	324.3134	0.1000061	NaN	NaN	NaN	
376666892000	346917202611	None	Fixation	(123.87, 182.42)	(283.70, 211.74)	324.3134	0.1166687	NaN	NaN	NaN	
376683559000	346933869198	None	Fixation	(123.90, 182.60)	(283.17, 211.85)	324.3134	0.1333313	NaN	NaN	NaN	
376700226000	346950535860	None	Fixation	(123.91, 182.35)	(283.62, 211.87)	324.3134	0.1500244	NaN	NaN	NaN	
376716892000	346967201568	None	Fixation	(124.04, 182.63)	(283.46, 211.67)	324.3134	0.166687	NaN	NaN	NaN	
376733559000	346983868273	None	Fixation	(124.06, 182.34)	(283.43, 212.06)	324.3134	0.1833496	NaN	NaN	NaN	
376750225000	347000533765	None	Fixation	(124.33, 182.39)	(283.43, 211.75)	324.3134	0.2000122	NaN	NaN	NaN	
376766890000	347017198382	None	Fixation	(123.82, 182.42)	(283.15, 211.88)	324.3134	0.2166748	NaN	NaN	NaN	
376783557000	347033865041	None	Fixation	(124.10, 182.32)	(283.77, 211.75)	324.3134	0.2333374	NaN	NaN	NaN	
376800224000	347050531671	None	Fixation	(123.75, 182.18)	(283.32, 211.82)	324.3134	0.25	NaN	NaN	NaN	
376833555000	347083861990	None	Fixation	(124.47, 182.45)	(283.69, 211.50)	324.3134	0.2833252	NaN	NaN	NaN	
376850221000	347100527616	None	Fixation	(124.31, 182.67)	(283.37, 211.40)	324.3134	0.3000183	NaN	NaN	NaN	
376866888000	347117194225	None	Fixation	(123.34, 182.77)	(282.97, 211.52)	324.3134	0.3166809	NaN	NaN	NaN	
376883555000	347133860847	None	Fixation	(122.45, 183.23)	(283.68, 210.73)	324.3134	0.3333435	NaN	NaN	NaN	
376900221000	347150526666	None	Fixation	(122.84, 183.66)	(283.82, 210.23)	324.3134	0.3500061	NaN	NaN	NaN	
376916888000	347167193130	None	Fixation	(122.22, 184.05)	(283.17, 210.16)	324.3134	0.3666687	NaN	NaN	NaN	
376916888000	347167193189	None	Fixation	(122.22, 184.05)	(283.17, 210.16)	324.3134	0.3666687	NaN	NaN	NaN	
376933553000	347183857776	None	Fixation	(120.79, 184.30)	(283.47, 209.60)	324.3134	0.3833313	NaN	NaN	NaN	
376950220000	347200524382	None	Fixation	(121.51, 185.06)	(284.09, 208.84)	324.3134	0.3999939	NaN	NaN	NaN	
376966889000	347217193136	None	Saccade	(120.20, 186.22)	(283.27, 208.16)	324.7134	0.01669312	21.5727	0.71909	35.53791	
376983555000	347233858750	None	Saccade	(113.98, 194.21)	(282.25, 201.52)	324.7301	0.0166626	82.64018	2.754673	4.242189	
377000222000	347250525345	None	Unknown	(111.02, 195.74)	(284.04, 200.20)	NaN	NaN	NaN	NaN	NaN	
377016888000	347267191056	None	Pursuit	(110.98, 195.90)	(284.53, 199.52)	324.7634	0.0166626	2.117514	0.07058379	1.697156	
377033554000	347283856596	None	Pursuit	(110.52, 196.23)	(283.82, 198.75)	324.7634	0.0333252	6.89691	0.287479	32.73164	
377050221000	347300523261	None	Pursuit	(110.27, 196.68)	(283.08, 198.06)	324.7634	0.04998779	6.28978	0.4916837	25.48601	
377066885000	347317187049	None	Unknown	(110.25, 197.09)	(282.98, 197.27)	NaN	NaN	NaN	NaN	NaN	
377083552000	347333853723	None	Fixation	(109.94, 197.74)	(283.67, 196.56)	324.8301	0.0166626	NaN	NaN	NaN	
377100219000	347350520154	None	Fixation	(109.28, 198.21)	(283.11, 196.11)	324.8301	0.0333252	NaN	NaN	NaN	
377116885000	347367185940	None	Fixation	(108.68, 198.80)	(283.02, 195.25)	324.8301	0.05001831	NaN	NaN	NaN	
377133552000	347383852407	None	Fixation	(108.42, 199.40)	(283.04, 194.30)	324.8301	0.06668091	NaN	NaN	NaN	
377150218000	347400518438	None	Fixation	(108.52, 199.95)	(282.62, 193.20)	324.8301	0.08334351	NaN	NaN	NaN	
377166885000	347417184814	None	Fixation	(108.01, 200.56)	(282.79, 193.26)	324.8301	0.1000061	NaN	NaN	NaN	
377183552000	347433851664	None	Fixation	(107.67, 201.57)	(281.97, 192.75)	324.8301	0.1166687	NaN	NaN	NaN	
377200219000	347450517976	None	Fixation	(107.36, 201.30)	(282.12, 192.31)	324.8301	0.1333313	NaN	NaN	NaN	
377216886000	347467184750	None	Fixation	(106.76, 202.26)	(281.57, 191.49)	324.8301	0.1499939	NaN	NaN	NaN	
377233552000	347483850261	None	Fixation	(106.24, 202.77)	(282.03, 190.88)	324.8301	0.166687	NaN	NaN	NaN	
377250219000	347500516951	None	Fixation	(106.16, 203.21)	(281.87, 190.50)	324.8301	0.1833496	NaN	NaN	NaN	
377283550000	347533847179	None	Fixation	(104.69, 204.39)	(281.23, 189.07)	324.8301	0.2166748	NaN	NaN	NaN	
377300219000	347550515803	None	Fixation	(104.67, 205.04)	(281.24, 188.84)	324.8301	0.2333374	NaN	NaN	NaN	
377316886000	347567182530	None	Fixation	(104.90, 205.52)	(280.24, 188.52)	324.8301	0.25	NaN	NaN	NaN	
377333549000	347583845129	None	Fixation	(103.63, 206.02)	(281.59, 187.56)	324.8301	0.2666626	NaN	NaN	NaN	
377350216000	347600511750	None	Fixation	(104.04, 206.66)	(280.35, 187.09)	324.8301	0.2833252	NaN	NaN	NaN	
377350216000	347600511762	None	Fixation	(104.04, 206.66)	(280.35, 187.09)	324.8301	0.2833252	NaN	NaN	NaN	
377366882000	347617177446	None	Fixation	(103.45, 207.17)	(280.23, 187.87)	324.8301	0.3000183	NaN	NaN	NaN	
377383549000	347633844243	None	Fixation	(103.51, 207.43)	(280.25, 186.55)	324.8301	0.3166809	NaN	NaN	NaN	
377400216000	347650510790	None	Fixation	(103.06, 208.16)	(280.81, 186.00)	324.8301	0.3333435	NaN	NaN	NaN	
377416882000	347667176356	None	Fixation	(102.74, 208.66)	(279.92, 185.76)	324.8301	0.3500061	NaN	NaN	NaN	
377433551000	347683844964	None	Fixation	(102.13, 209.24)	(280.58, 185.42)	324.8301	0.3666687	NaN	NaN	NaN	
377450218000	347700511569	None	Fixation	(102.89, 208.88)	(280.04, 184.99)	324.8301	0.3833313	NaN	NaN	NaN	
377466883000	347717176574	None	Fixation	(102.63, 209.59)	(280.43, 184.63)	324.8301	0.3999939	NaN	NaN	NaN	
377483550000	347733842850	None	Fixation	(102.28, 210.21)	(280.53, 184.38)	324.8301	0.4166565	NaN	NaN	NaN	
377500216000	347750508875	None	Fixation	(101.73, 210.90)	(279.99, 184.16)	324.8301	0.4333496	NaN	NaN	NaN	
377516883000	347767175332	None	Fixation	(101.66, 211.14)	(279.97, 184.00)	324.8301	0.4500122	NaN	NaN	NaN	
377533548000	347783840017	None	Fixation	(101.66, 211.73)	(280.25, 183.49)	324.8301	0.4666748	NaN	NaN	NaN	
377550214000	347800505361	None	Fixation	(100.42, 211.86)	(279.65, 183.53)	324.8301	0.4833374	NaN	NaN	NaN	
377566883000	347817174134	None	Fixation	(101.20, 212.05)	(278.85, 182.66)	324.8301	0.5	NaN	NaN	NaN	
377583549000	347833839992	None	Fixation	(100.52, 212.32)	(279.16, 183.57)	324.8301	0.5166626	NaN	NaN	NaN	
377600214000	347850504341	None	Fixation	(101.21, 212.39)	(279.34, 182.84)	324.8301	0.5333252	NaN	NaN	NaN	
377616881000	347867171060	None	Fixation	(101.13, 212.52)	(279.89, 182.89)	324.8301	0.5499878	NaN	NaN	NaN	
377633548000	347883837658	None	Fixation	(101.56, 212.35)	(279.61, 182.55)	324.8301	0.5666809	NaN	NaN	NaN	
377650215000	347900504488	None	Fixation	(101.44, 212.68)	(278.66, 182.30)	324.8301	0.5833435	NaN	NaN	NaN	
377666880000	347917169267	None	Fixation	(101.00, 212.78)	(278.93, 182.62)	324.8301	0.6000061	NaN	NaN	NaN	
377683546000	347933834978	None	Fixation	(101.32, 212.74)	(278.56, 182.57)	324.8301	0.6166687	NaN	NaN	NaN	
377716881000	347967169615	None	Fixation	(101.80, 212.99)	(278.79, 182.74)	324.8301	0.6499939	NaN	NaN	NaN	
377733546000	347983833665	None	Fixation	(102.51, 215.43)	(277.93, 185.32)	324.8301	0.6666565	NaN	NaN	NaN	
377750213000	348000500017	None	Blink	(102.83, 216.70)	(279.03, 190.60)	NaN	NaN	NaN	NaN	NaN	
377766880000	348017166642	None	Blink	(105.82, 210.39)	(284.19, 193.43)	NaN	NaN	NaN	NaN	NaN	
377766880000	348017166859	None	Blink	(105.82, 210.39)	(284.19, 193.43)	NaN	NaN	NaN	NaN	NaN	
377783547000	348033833298	None	Blink	(0.00, 0.00)	(291.12, 214.81)	NaN	NaN	NaN	NaN	NaN	
377800213000	348050499199	None	Blink	(0.00, 0.00)	(254.52, 208.03)	NaN	NaN	NaN	NaN	NaN	
377816880000	348067165652	None	Blink	(0.00, 0.00)	(284.43, 215.35)	NaN	NaN	NaN	NaN	NaN	
377833545000	348083830213	None	Blink	(114.32, 185.38)	(297.32, 212.73)	NaN	NaN	NaN	NaN	NaN	
377850211000	348100495845	None	Blink	(116.49, 184.84)	(293.35, 212.83)	NaN	NaN	NaN	NaN	NaN	
377866878000	348117162592	None	Blink	(120.14, 185.93)	(287.13, 212.56)	NaN	NaN	NaN	NaN	NaN	
377883545000	348133829499	None	Blink	(121.31, 185.79)	(286.33, 212.13)	NaN	NaN	NaN	NaN	NaN	
377900210000	348150493774	None	Blink	(121.18, 185.52)	(285.60, 211.31)	NaN	NaN	NaN	NaN	NaN	
377916877000	348167160475	None	Blink	(121.33, 184.94)	(285.81, 211.15)	NaN	NaN	NaN	NaN	NaN	
377933546000	348183829076	None	Blink	(121.22, 184.78)	(284.96, 210.81)	NaN	NaN	NaN	NaN	NaN	
377950212000	348200494678	None	Blink	(121.39, 184.46)	(285.51, 210.85)	NaN	NaN	NaN	NaN	NaN	
377966877000	348217159413	None	6	(121.23, 184.10)	(285.21, 210.07)	NaN	NaN	NaN	NaN	NaN	
377983543000	348233824950	None	Saccade	(121.47, 184.06)	(285.26, 210.48)	325.4967	0.25	450.9165	15.03055	187.4482	
378000210000	348250491569	None	Saccade	(121.82, 183.63)	(285.21, 209.82)	325.4967	0.2666626	6.821985	15.25559	187.3642	
378016877000	348267158216	None	Unknown	(121.76, 183.38)	(284.78, 210.12)	NaN	NaN	NaN	NaN	NaN	
378033544000	348283824882	None	Pursuit	(121.90, 183.42)	(284.83, 210.28)	325.7801	0.0166626	1.903006	0.06343354	272.9956	
378050211000	348300491504	None	Unknown	(122.01, 183.38)	(284.91, 210.12)	NaN	NaN	NaN	NaN	NaN	
378066876000	348317156127	None	Fixation	(121.94, 183.41)	(285.05, 209.90)	325.8134	0.0166626	NaN	NaN	NaN	
378083542000	348333821790	None	Fixation	(121.84, 183.13)	(284.56, 210.26)	325.8134	0.0333252	NaN	NaN	NaN	
378100209000	348350488415	None	Fixation	(122.14, 183.24)	(285.07, 209.99)	325.8134	0.04998779	NaN	NaN	NaN	
378116875000	348367154137	None	Fixation	(121.95, 183.35)	(284.51, 210.66)	325.8134	0.06665039	NaN	NaN	NaN	
378133544000	348383822778	None	Fixation	(122.46, 182.95)	(284.68, 210.13)	325.8134	0.08331299	NaN	NaN	NaN	
378166877000	348417154954	None	Fixation	(122.67, 182.91)	(284.27, 210.07)	325.8134	0.1166687	NaN	NaN	NaN	
378183544000	348433821632	None	Fixation	(122.42, 183.02)	(284.64, 210.24)	325.8134	0.1333313	NaN	NaN	NaN	
378183544000	348433821589	None	Fixation	(122.42, 183.02)	(284.64, 210.24)	325.8134	0.1333313	NaN	NaN	NaN	
378200209000	348450486250	None	Fixation	(123.11, 181.69)	(284.44, 211.61)	325.8134	0.1499939	NaN	NaN	NaN	
378216876000	348467153051	None	Fixation	(123.62, 182.36)	(283.67, 211.38)	325.8134	0.1666565	NaN	NaN	NaN	
378233543000	348483819490	None	Fixation	(123.75, 182.29)	(284.28, 210.87)	325.8134	0.1833191	NaN	NaN	NaN	
378250209000	348500485186	None	Fixation	(123.35, 182.17)	(283.99, 210.97)	325.8134	0.1999817	NaN	NaN	NaN	
378266876000	348517151866	None	Fixation	(123.91, 182.34)	(284.07, 211.52)	325.8134	0.2166748	NaN	NaN	NaN	
378283543000	348533935853	None	Fixation	(124.19, 182.55)	(284.40, 211.06)	325.8134	0.2333374	NaN	NaN	NaN	
378300208000	348550483090	None	Fixation	(123.50, 182.18)	(284.01, 210.77)	325.8134	0.25	NaN	NaN	NaN	
378316875000	348567149714	None	Fixation	(123.69, 182.41)	(283.97, 210.86)	325.8134	0.2666626	NaN	NaN	NaN	
378333539000	348583813360	None	Fixation	(124.00, 182.61)	(283.82, 211.06)	325.8134	0.2833252	NaN	NaN	NaN	
378350206000	348600479970	None	Fixation	(124.00, 182.36)	(284.30, 210.68)	325.8134	0.2999878	NaN	NaN	NaN	
378366873000	348617146607	None	Fixation	(123.78, 182.55)	(284.04, 210.62)	325.8134	0.3166504	NaN	NaN	NaN	
378383539000	348633812567	None	Fixation	(123.86, 182.48)	(284.05, 210.64)	325.8134	0.333313	NaN	NaN	NaN	
378400206000	348650478900	None	Fixation	(124.00, 182.39)	(283.67, 211.17)	325.8134	0.3499756	NaN	NaN	NaN	
378416873000	348667145532	None	Fixation	(123.77, 182.79)	(283.78, 210.61)	325.8134	0.3666687	NaN	NaN	NaN	
378433539000	348683811175	None	Fixation	(124.11, 182.51)	(283.82, 210.67)	325.8134	0.3833313	NaN	NaN	NaN	
378450206000	348700477784	None	Fixation	(123.81, 182.48)	(283.74, 210.99)	325.8134	0.3999939	NaN	NaN	NaN	
378466873000	348717144728	None	Fixation	(124.09, 182.59)	(283.40, 211.38)	325.8134	0.4166565	NaN	NaN	NaN	
378483540000	348733811078	None	Fixation	(123.38, 182.54)	(284.25, 210.59)	325.8134	0.4333191	NaN	NaN	NaN	
378500206000	348750476750	None	Fixation	(124.00, 182.70)	(283.52, 210.68)	325.8134	0.4499817	NaN	NaN	NaN	
378516873000	348767143621	None	Fixation	(123.67, 182.67)	(283.27, 210.87)	325.8134	0.4666443	NaN	NaN	NaN	
378533537000	348783807219	None	Fixation	(123.79, 182.62)	(283.50, 210.73)	325.8134	0.4833069	NaN	NaN	NaN	
378550204000	348800473870	None	Fixation	(123.33, 182.62)	(283.86, 210.74)	325.8134	0.5	NaN	NaN	NaN	
378566871000	348817140492	None	Fixation	(123.44, 182.44)	(284.42, 210.57)	325.8134	0.5166626	NaN	NaN	NaN	
378600203000	348850471548	None	Fixation	(123.83, 182.34)	(284.63, 210.62)	325.8134	0.5499878	NaN	NaN	NaN	
378600203000	348850471531	None	Fixation	(123.83, 182.34)	(284.63, 210.62)	325.8134	0.5499878	NaN	NaN	NaN	
378616870000	348867138182	None	Fixation	(123.69, 182.32)	(284.32, 210.76)	325.8134	0.5666504	NaN	NaN	NaN	
378633538000	348883805998	None	Fixation	(123.81, 182.32)	(283.86, 210.85)	325.8134	0.583313	NaN	NaN	NaN	
378650205000	348900472938	None	Fixation	(124.03, 182.42)	(284.52, 210.65)	325.8134	0.5999756	NaN	NaN	NaN	
378666872000	348917139227	None	Fixation	(123.85, 182.30)	(284.26, 210.73)	325.8134	0.6166687	NaN	NaN	NaN	
378683538000	348933804897	None	Fixation	(123.46, 182.44)	(284.69, 210.56)	325.8134	0.6333313	NaN	NaN	NaN	
378700205000	348950471595	None	Fixation	(123.78, 182.41)	(284.25, 210.90)	325.8134	0.6499939	NaN	NaN	NaN	
378716872000	348967138277	None	Fixation	(123.28, 182.32)	(283.93, 210.89)	325.8134	0.6666565	NaN	NaN	NaN	
378733537000	348983802855	None	Fixation	(123.60, 182.10)	(284.05, 210.88)	325.8134	0.6833191	NaN	NaN	NaN	
378750204000	349000469694	None	Fixation	(123.41, 181.85)	(284.63, 211.90)	325.8134	0.6999817	NaN	NaN	NaN	
378766869000	349017134131	None	Fixation	(122.26, 181.46)	(285.56, 211.27)	325.8134	0.7166443	NaN	NaN	NaN	
378783535000	349033799704	None	Fixation	(122.05, 181.28)	(285.46, 211.57)	325.8134	0.7333069	NaN	NaN	NaN	
378800202000	349050466535	None	Fixation	(122.67, 180.73)	(286.79, 213.07)	325.8134	0.75	NaN	NaN	NaN	
378816869000	349067132848	None	Saccade	(118.87, 178.20)	(294.88, 216.48)	326.5634	0.0166626	56.11633	3.601078	118.2535	
378833535000	349083798462	None	Saccade	(115.19, 176.44)	(301.58, 219.02)	326.5634	0.0333252	88.16663	6.538879	124.9177	
378850202000	349100465111	None	Pursuit	(114.22, 174.82)	(302.44, 219.82)	326.5634	0.04998779	23.2105	4.226468	111.9707	
378866867000	349117129764	None	Pursuit	(115.20, 173.59)	(302.08, 219.55)	326.5634	0.06665039	19.36766	4.235981	120.7203	
378883534000	349133796599	None	Pursuit	(115.48, 172.38)	(302.45, 219.81)	326.5634	0.08331299	15.18174	4.514989	126.2538	
378900201000	349150463250	None	Pursuit	(114.08, 172.38)	(303.12, 219.78)	326.5634	0.09997559	17.20771	4.909904	121.1899	
378916867000	349167128888	None	Pursuit	(113.01, 172.11)	(302.99, 219.81)	326.5634	0.1166382	13.58952	5.305903	118.7207	
378933536000	349183797508	None	Fixation	(113.93, 171.43)	(303.46, 219.98)	326.6634	0.03335571	NaN	NaN	NaN	
378950202000	349200463097	None	Fixation	(112.77, 170.99)	(303.77, 220.44)	326.6967	0.0166626	NaN	NaN	NaN	
378966867000	349217127566	None	Fixation	(113.80, 170.38)	(304.27, 220.82)	326.6967	0.0333252	NaN	NaN	NaN	
378983534000	349233794213	None	Fixation	(113.94, 169.90)	(304.52, 220.87)	326.6967	0.04998779	NaN	NaN	NaN	
379000201000	349250461339	None	Fixation	(114.29, 169.57)	(305.36, 221.34)	326.6967	0.06665039	NaN	NaN	NaN	
379016868000	349267127923	None	Fixation	(114.38, 168.84)	(305.48, 221.59)	326.6967	0.08331299	NaN	NaN	NaN	
379033533000	349283792124	None	Fixation	(113.79, 168.69)	(305.71, 222.20)	326.6967	0.09997559	NaN	NaN	NaN	
379050199000	349300457747	None	Fixation	(113.84, 168.33)	(306.06, 222.97)	326.6967	0.1166382	NaN	NaN	NaN	
379066866000	349317124414	None	Fixation	(114.03, 167.86)	(306.43, 223.09)	326.6967	0.1333313	NaN	NaN	NaN	
379083532000	349333790036	None	Fixation	(115.55, 166.91)	(306.66, 223.74)	326.6967	0.1499939	NaN	NaN	NaN	
379100199000	349350456921	None	Fixation	(113.60, 167.05)	(307.17, 223.74)	326.6967	0.1666565	NaN	NaN	NaN	
379116866000	349367123309	None	Fixation	(115.33, 165.92)	(307.70, 224.16)	326.6967	0.1833191	NaN	NaN	NaN	
379133532000	349383788974	None	Fixation	(113.82, 166.33)	(307.80, 224.34)	326.6967	0.1999817	NaN	NaN	NaN	
379150199000	349400455601	None	Fixation	(113.80, 166.11)	(308.25, 224.52)	326.6967	0.2166443	NaN	NaN	NaN	
379166866000	349417122226	None	Fixation	(113.63, 165.77)	(308.59, 225.14)	326.6967	0.2333069	NaN	NaN	NaN	
379183533000	349433788855	None	Fixation	(116.07, 164.37)	(308.76, 225.52)	326.6967	0.25	NaN	NaN	NaN	
379200200000	349450455529	None	Fixation	(113.75, 165.11)	(309.23, 225.96)	326.6967	0.2666626	NaN	NaN	NaN	
379216866000	349467121129	None	Fixation	(113.35, 164.81)	(309.61, 226.04)	326.6967	0.2833252	NaN	NaN	NaN	
379233533000	349483787779	None	Fixation	(113.74, 164.47)	(309.95, 226.43)	326.6967	0.2999878	NaN	NaN	NaN	
379250199000	349500453434	None	Fixation	(114.20, 163.95)	(310.31, 226.84)	326.6967	0.3166504	NaN	NaN	NaN	
379266866000	349517120049	None	Fixation	(113.95, 163.99)	(310.52, 227.09)	326.6967	0.333313	NaN	NaN	NaN	
379283533000	349533786692	None	Fixation	(113.62, 163.56)	(310.38, 227.40)	326.6967	0.3499756	NaN	NaN	NaN	
379300198000	349550451334	None	Fixation	(113.38, 163.45)	(310.70, 227.84)	326.6967	0.3666382	NaN	NaN	NaN	
379316865000	349567118242	None	Saccade	(116.20, 160.36)	(312.79, 232.23)	327.0634	0.01669312	51.39233	1.993544	188.4353	
379333530000	349583782587	None	Saccade	(117.31, 158.58)	(315.06, 235.20)	327.0634	0.03335571	45.91919	3.505871	162.315	
379350196000	349600448235	None	Pursuit	(117.86, 158.09)	(314.45, 234.82)	327.0634	0.05001831	8.992551	2.86357	206.9193	
379366863000	349617114898	None	Pursuit	(117.87, 157.66)	(314.82, 234.97)	327.0634	0.06668091	5.269024	3.002782	204.8268	
379383530000	349633781505	None	Pursuit	(116.91, 157.85)	(315.33, 235.21)	327.1134	0.0333252	7.003883	0.3955849	126.7118	
379400196000	349650447356	None	Fixation	(116.67, 157.67)	(315.09, 235.22)	327.1467	0.0166626	NaN	NaN	NaN	
379416863000	349667113816	None	Fixation	(116.60, 157.44)	(315.89, 235.56)	327.1467	0.0333252	NaN	NaN	NaN	
379433529000	349683779435	None	Fixation	(116.65, 157.05)	(316.69, 235.62)	327.1467	0.04998779	NaN	NaN	NaN	
379433529000	349683779422	None	Fixation	(116.65, 157.05)	(316.69, 235.62)	327.1467	0.04998779	NaN	NaN	NaN	
379466863000	349717112696	None	Fixation	(117.68, 156.40)	(316.23, 235.89)	327.1467	0.08334351	NaN	NaN	NaN	
379483530000	349733779719	None	Fixation	(116.52, 156.70)	(316.40, 236.24)	327.1467	0.1000061	NaN	NaN	NaN	
379500197000	349750446109	None	Fixation	(117.56, 156.28)	(316.83, 235.98)	327.1467	0.1166687	NaN	NaN	NaN	
379516863000	349767111638	None	Fixation	(116.13, 156.70)	(316.85, 236.35)	327.1467	0.1333313	NaN	NaN	NaN	
379533529000	349783777262	None	Fixation	(116.45, 156.53)	(317.09, 236.46)	327.1467	0.1499939	NaN	NaN	NaN	
379550195000	349800442907	None	Fixation	(118.14, 155.93)	(317.31, 236.62)	327.1467	0.1666565	NaN	NaN	NaN	
379566861000	349817108547	None	Fixation	(117.59, 156.06)	(316.99, 236.19)	327.1467	0.1833191	NaN	NaN	NaN	
379583528000	349833775197	None	Fixation	(117.72, 156.03)	(316.75, 236.67)	327.1467	0.2000122	NaN	NaN	NaN	
379600195000	349850441819	None	Fixation	(117.35, 155.87)	(317.02, 236.67)	327.1467	0.2166748	NaN	NaN	NaN	
379616861000	349867107449	None	Fixation	(117.41, 156.16)	(316.76, 236.64)	327.1467	0.2333374	NaN	NaN	NaN	
