TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
251301481000	221521236792	None	Pursuit	(124.01, 180.97)	(295.54, 202.44)	200.098	0.1000061	53.41627	0.7208114	150.609	
251318148000	221537903248	None	Pursuit	(124.38, 181.05)	(293.56, 200.35)	200.098	0.1166687	35.46732	0.4617765	327.7766	
251334815000	221554569867	None	Pursuit	(124.35, 181.02)	(292.89, 200.07)	200.098	0.1333313	8.863647	0.7437005	319.1266	
251351482000	221571236601	None	Pursuit	(124.17, 181.14)	(298.76, 200.29)	200.098	0.1500092	72.23777	1.839433	92.00001	
251368148000	221587902045	None	Pursuit	(123.99, 180.83)	(294.03, 200.07)	200.098	0.1666718	58.29803	0.461595	355.9253	
251384815000	221604568646	None	Pursuit	(124.09, 181.23)	(292.57, 199.47)	200.098	0.1833344	19.32745	1.002264	326.0782	
251401481000	221621234236	None	Pursuit	(124.22, 180.93)	(293.11, 199.48)	200.098	0.1999969	6.675655	0.8521169	336.2737	
251418147000	221637899817	None	Pursuit	(124.35, 181.35)	(293.41, 199.56)	200.098	0.2166748	3.732519	0.7572311	342.0162	
251434814000	221654566447	None	Fixation	(123.89, 181.06)	(292.61, 199.54)	199.698	0.6333313	NaN	NaN	NaN	
251451480000	221671232045	None	Fixation	(124.48, 181.18)	(293.34, 199.68)	199.698	0.6499939	NaN	NaN	NaN	
251468147000	221687898590	None	Saccade	(123.82, 180.85)	(295.76, 201.98)	200.348	0.0166626	41.0541	1.36847	146.5258	
251484814000	221704565163	None	Pursuit	(124.58, 181.23)	(293.58, 200.17)	200.348	0.03334045	34.75546	0.226792	166.8725	
251501481000	221721231760	None	Pursuit	(124.13, 181.28)	(295.51, 201.79)	200.348	0.05000305	30.96342	1.242845	147.2027	
251518148000	221737898323	None	Pursuit	(125.06, 181.40)	(292.50, 199.91)	200.348	0.06666565	43.70579	0.3594271	267.3417	
251534814000	221754564277	None	Pursuit	(124.77, 181.25)	(294.21, 200.62)	200.348	0.08334351	22.82666	0.5264624	150.2076	
251551481000	221771230605	None	Pursuit	(124.44, 180.90)	(297.15, 200.73)	200.348	0.1000061	36.15297	1.62004	118.3884	
251568148000	221787897468	None	Pursuit	(124.30, 181.06)	(292.93, 199.52)	200.348	0.1166687	53.98186	0.1802547	304.4232	
251584814000	221804562923	None	Pursuit	(123.22, 181.00)	(298.08, 200.31)	200.348	0.1333313	64.10046	1.961242	110.5593	
251601480000	221821228709	None	Pursuit	(124.41, 181.04)	(295.75, 201.64)	200.348	0.1500092	33.01386	1.27548	142.1359	
251618147000	221837894888	None	Pursuit	(124.15, 181.00)	(297.92, 200.36)	200.348	0.1666718	30.94544	1.896884	111.4424	
251634813000	221854560493	None	Pursuit	(124.33, 180.80)	(293.65, 199.80)	200.348	0.1833344	52.87998	0.1377777	124.0159	
251651480000	221871227485	None	Pursuit	(124.63, 181.06)	(293.18, 199.63)	200.348	0.1999969	6.173545	0.06825459	298.0489	
251668147000	221887893756	None	Pursuit	(124.30, 181.19)	(298.25, 200.42)	200.348	0.2166748	63.12018	2.036177	111.5444	
251684814000	221904560231	None	Pursuit	(124.34, 180.96)	(291.37, 198.47)	200.348	0.2333374	87.98888	0.9478368	314.3622	
251701480000	221921225834	None	Pursuit	(124.85, 180.93)	(292.97, 199.67)	200.348	0.25	24.66471	0.1504679	283.5955	
251718147000	221937892398	None	Pursuit	(124.81, 181.11)	(294.82, 200.83)	200.348	0.2666626	26.73152	0.7666161	140.8493	
251734812000	221954557294	None	Pursuit	(124.68, 181.08)	(298.24, 200.20)	200.348	0.2833405	42.81821	2.020938	109.096	
251751479000	221971223910	None	Pursuit	(124.76, 181.30)	(292.99, 199.51)	200.348	0.3000031	65.19446	0.1600094	307.7452	
251768144000	221987888178	None	Pursuit	(123.57, 181.00)	(295.25, 200.16)	200.348	0.3166656	28.91511	0.8061068	117.1495	
251784810000	222004553772	None	Pursuit	(124.43, 181.15)	(294.64, 200.86)	200.348	0.3333282	11.40301	0.7182964	145.2771	
251801477000	222021220381	None	Pursuit	(124.99, 180.95)	(296.18, 201.93)	200.348	0.3500061	23.03526	1.482989	141.4194	
251818143000	222037886271	None	Pursuit	(125.36, 180.97)	(293.17, 199.74)	200.348	0.3666687	45.68615	0.07365106	263.0178	
251834809000	222054551576	None	Pursuit	(125.13, 181.02)	(293.79, 200.06)	200.348	0.3833313	8.538011	0.2411704	143.6726	
251851476000	222071218375	None	Pursuit	(124.62, 181.00)	(293.68, 200.14)	200.348	0.3999939	1.644902	0.2356287	156.8124	
251868143000	222087884713	None	Fixation	(124.67, 181.27)	(293.90, 200.41)	199.698	1.066666	NaN	NaN	NaN	
251884809000	222104550512	None	Fixation	(124.84, 181.25)	(295.34, 201.08)	199.698	1.083328	NaN	NaN	NaN	
251901476000	222121217162	None	Saccade	(124.68, 181.24)	(297.58, 199.94)	200.7813	0.0166626	30.899	1.029967	76.09529	
251918143000	222137883876	None	Pursuit	(124.58, 181.19)	(297.54, 200.14)	200.7813	0.0333252	2.489371	0.9804426	79.89213	
251934808000	222154548219	None	Pursuit	(124.52, 181.03)	(297.56, 199.98)	200.7813	0.05000305	1.991221	1.015379	76.65091	
251951475000	222171214931	None	Fixation	(125.32, 181.34)	(296.19, 201.86)	199.698	1.149994	NaN	NaN	NaN	
251968142000	222187881252	None	Fixation	(124.86, 181.34)	(297.25, 200.03)	199.698	1.166656	NaN	NaN	NaN	
251984808000	222204546839	None	Fixation	(125.34, 181.15)	(297.23, 200.36)	199.698	1.183319	NaN	NaN	NaN	
252001475000	222221213748	None	Fixation	(125.32, 181.18)	(294.75, 200.93)	199.698	1.199997	NaN	NaN	NaN	
252018142000	222237880045	None	Saccade	(125.60, 181.16)	(294.56, 200.96)	200.898	0.0166626	2.381159	0.07937195	274.0858	
252034808000	222254545612	None	Pursuit	(126.18, 179.62)	(292.96, 201.09)	200.898	0.0333252	19.74441	0.7373387	277.7354	
252051475000	222271212204	None	Pursuit	(126.55, 178.97)	(296.06, 203.83)	200.898	0.04998779	50.82665	1.303838	168.712	
252068142000	222287878782	None	Pursuit	(126.36, 179.36)	(298.16, 202.37)	200.898	0.06666565	31.41216	1.515501	125.9275	
252084809000	222304545421	None	Pursuit	(126.51, 179.10)	(297.99, 202.28)	200.898	0.08332825	2.324039	1.438354	125.6539	
252101476000	222321211969	None	Pursuit	(125.99, 179.17)	(296.56, 203.46)	200.898	0.09999084	22.86285	1.276159	157.555	
252118142000	222337877551	None	Fixation	(126.10, 179.20)	(298.14, 202.16)	199.698	1.316666	NaN	NaN	NaN	
252134809000	222354544397	None	Fixation	(126.21, 179.40)	(297.30, 202.94)	199.698	1.333328	NaN	NaN	NaN	
252151476000	222371211065	None	Fixation	(126.52, 179.40)	(295.88, 203.46)	199.698	1.349991	NaN	NaN	NaN	
252168141000	222387875330	None	Saccade	(126.29, 179.40)	(293.97, 201.64)	201.048	0.0166626	32.44313	1.081437	326.5783	
252184808000	222404542129	None	Pursuit	(126.63, 179.69)	(295.98, 202.57)	201.048	0.03334045	27.29492	0.3656936	19.62896	
252201474000	222421207905	None	Pursuit	(126.71, 179.77)	(296.71, 201.60)	201.048	0.05000305	14.92912	0.8345076	37.00606	
252218140000	222437873426	None	Fixation	(126.84, 180.61)	(296.32, 201.27)	199.698	1.416656	NaN	NaN	NaN	
252234807000	222454539724	None	Fixation	(127.22, 181.16)	(295.62, 201.06)	199.698	1.433319	NaN	NaN	NaN	
252251474000	222471206504	None	Fixation	(127.82, 181.86)	(294.92, 200.99)	199.698	1.449997	NaN	NaN	NaN	
252268140000	222487872246	None	Saccade	(128.30, 182.78)	(292.77, 201.77)	201.148	0.0166626	28.17434	0.9391446	263.1529	
252284807000	222504539111	None	Saccade	(128.72, 184.35)	(289.34, 200.76)	201.1647	0.0166626	19.95974	0.6653248	332.0826	
252301471000	222521202255	None	Pursuit	(128.99, 188.91)	(285.30, 198.25)	201.1647	0.0333252	56.14827	2.52705	340.5783	
252318137000	222537867919	None	Pursuit	(130.24, 192.20)	(283.64, 195.09)	201.1647	0.04998779	43.33503	3.942667	335.3593	
252334804000	222554534226	None	Pursuit	(132.11, 193.68)	(280.63, 194.63)	201.1647	0.06666565	29.25634	4.731906	327.755	
252351471000	222571200829	None	Pursuit	(132.31, 194.82)	(277.77, 194.67)	201.1647	0.08332825	14.28844	5.202887	328.5733	
252368136000	222587865412	None	Pursuit	(132.95, 194.41)	(278.89, 193.67)	201.1647	0.09999084	9.338969	5.135115	325.2049	
252384803000	222604532480	None	Pursuit	(132.78, 194.47)	(277.54, 193.53)	201.1647	0.1166534	2.310798	5.13267	326.0641	
252401470000	222621198875	None	Pursuit	(133.73, 195.24)	(277.59, 192.41)	201.148	0.1499939	13.79965	7.928647	309.3257	
252418136000	222637864216	None	Fixation	(134.21, 195.29)	(276.56, 192.05)	201.298	0.0166626	NaN	NaN	NaN	
252434803000	222654530792	None	Saccade	(134.25, 195.48)	(274.77, 192.28)	201.3147	0.0166626	22.12323	0.7374411	275.6016	
252451470000	222671197347	None	Pursuit	(134.67, 195.75)	(273.91, 191.01)	201.3147	0.03334045	18.84118	1.164478	304.3762	
252468135000	222687861975	None	Pursuit	(135.15, 196.09)	(275.24, 190.82)	201.3147	0.05000305	16.46084	0.7403579	325.9855	
252484802000	222704528566	None	Pursuit	(134.95, 196.20)	(272.17, 190.79)	201.3147	0.06666565	37.76525	1.872491	298.951	
252501469000	222721195258	None	Fixation	(134.66, 196.84)	(274.34, 190.10)	201.298	0.09999084	NaN	NaN	NaN	
252518135000	222737860728	None	Fixation	(135.79, 197.35)	(272.42, 190.13)	201.298	0.1166534	NaN	NaN	NaN	
252534804000	222754529306	None	Fixation	(135.76, 197.81)	(272.90, 189.52)	201.298	0.1333313	NaN	NaN	NaN	
252551470000	222771194993	None	Fixation	(135.70, 198.24)	(272.41, 189.53)	201.298	0.1499939	NaN	NaN	NaN	
252568137000	222787861485	None	Saccade	(136.67, 198.90)	(269.60, 188.99)	201.448	0.0166626	35.19262	1.173087	293.7961	
252584804000	222804528087	None	Pursuit	(136.60, 199.22)	(268.93, 188.57)	201.448	0.03334045	9.716892	1.479816	298.3221	
252601469000	222821192656	None	Pursuit	(136.81, 199.60)	(270.61, 188.25)	201.448	0.05000305	21.0559	0.9059439	318.4207	
252618136000	222837859271	None	Pursuit	(137.24, 200.31)	(268.48, 188.05)	201.448	0.06666565	26.24186	1.719712	303.6528	
252634803000	222854525865	None	Fixation	(137.52, 200.71)	(269.49, 187.87)	201.298	0.2333221	NaN	NaN	NaN	
252651469000	222871191442	None	Fixation	(137.63, 200.99)	(268.96, 187.53)	201.298	0.25	NaN	NaN	NaN	
252668136000	222887858063	None	Fixation	(137.83, 201.52)	(268.43, 187.30)	201.298	0.2666626	NaN	NaN	NaN	
252684803000	222904524626	None	Fixation	(137.84, 201.87)	(267.94, 187.48)	201.298	0.2833252	NaN	NaN	NaN	
252701468000	222921189233	None	Fixation	(138.24, 202.27)	(267.14, 187.42)	201.298	0.2999878	NaN	NaN	NaN	
252718135000	222937855826	None	Fixation	(138.61, 202.60)	(267.03, 186.87)	201.298	0.3166656	NaN	NaN	NaN	
252734802000	222954522423	None	Fixation	(139.08, 202.79)	(266.82, 186.14)	201.298	0.3333282	NaN	NaN	NaN	
252751468000	222971187997	None	Fixation	(138.96, 203.44)	(266.33, 186.18)	201.298	0.3499908	NaN	NaN	NaN	
252768133000	222987852584	None	Fixation	(139.50, 203.67)	(266.03, 186.04)	201.298	0.3666534	NaN	NaN	NaN	
252784800000	223004519171	None	Fixation	(139.55, 203.80)	(265.90, 185.68)	201.298	0.3833313	NaN	NaN	NaN	
252801466000	223021184767	None	Fixation	(139.47, 204.19)	(265.74, 185.52)	201.298	0.3999939	NaN	NaN	NaN	
252818133000	223037851352	None	Fixation	(139.75, 204.48)	(263.74, 186.49)	201.298	0.4166565	NaN	NaN	NaN	
252834799000	223054517316	None	Fixation	(140.15, 204.80)	(265.02, 185.24)	201.298	0.4333191	NaN	NaN	NaN	
252851465000	223071183249	None	Fixation	(140.38, 205.16)	(264.27, 185.84)	201.298	0.4499969	NaN	NaN	NaN	
252868132000	223087849138	None	Fixation	(140.37, 205.41)	(264.25, 185.02)	201.298	0.4666595	NaN	NaN	NaN	
252884798000	223104515037	None	Fixation	(140.69, 205.38)	(264.22, 185.29)	201.298	0.4833221	NaN	NaN	NaN	
252901465000	223121181326	None	Fixation	(140.83, 205.49)	(263.97, 185.10)	201.298	0.4999847	NaN	NaN	NaN	
252918132000	223137847951	None	Fixation	(140.87, 205.70)	(264.46, 185.03)	201.298	0.5166626	NaN	NaN	NaN	
252934798000	223154513509	None	Fixation	(141.06, 206.12)	(264.26, 184.44)	201.298	0.5333252	NaN	NaN	NaN	
252951464000	223171179086	None	Fixation	(140.79, 206.09)	(263.36, 184.60)	201.298	0.5499878	NaN	NaN	NaN	
252968131000	223187845672	None	Saccade	(141.36, 206.48)	(260.76, 184.78)	201.848	0.0166626	32.13114	1.071038	279.1175	
252984797000	223204511255	None	Pursuit	(140.87, 206.52)	(260.82, 184.87)	201.848	0.03334045	1.386733	1.048631	276.9315	
253001466000	223221179842	None	Pursuit	(141.58, 206.59)	(261.76, 184.45)	201.848	0.05000305	12.61046	0.6618844	288.2758	
253018133000	223237846452	None	Fixation	(141.56, 207.13)	(262.46, 184.46)	201.298	0.6166534	NaN	NaN	NaN	
253034798000	223254511026	None	Fixation	(141.19, 207.25)	(262.31, 184.33)	201.298	0.633316	NaN	NaN	NaN	
253051465000	223271177618	None	Fixation	(142.00, 207.33)	(262.25, 184.51)	201.298	0.6499939	NaN	NaN	NaN	
253068132000	223287844216	None	Fixation	(142.01, 207.30)	(261.34, 184.38)	201.298	0.6666565	NaN	NaN	NaN	
253084798000	223304509816	None	Fixation	(141.80, 207.57)	(260.37, 184.85)	201.298	0.6833191	NaN	NaN	NaN	
253101465000	223321176393	None	Fixation	(142.05, 207.48)	(261.21, 184.31)	201.298	0.6999969	NaN	NaN	NaN	
253118131000	223337841987	None	Fixation	(141.89, 207.90)	(261.50, 184.21)	201.298	0.7166595	NaN	NaN	NaN	
253134798000	223354508598	None	WinkLeft	(141.92, 208.49)	(261.99, 186.75)	NaN	NaN	NaN	NaN	NaN	
253151465000	223371175190	None	Blink	(134.96, 202.46)	(272.63, 197.38)	NaN	NaN	NaN	NaN	NaN	
253184797000	223404507095	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253184797000	223404506365	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253201464000	223421173337	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253218130000	223437838542	None	Blink	(0.00, 0.00)	(272.17, 216.61)	NaN	NaN	NaN	NaN	NaN	
253234797000	223454505123	None	Blink	(121.83, 183.69)	(327.08, 199.70)	NaN	NaN	NaN	NaN	NaN	
253251464000	223471171711	None	Blink	(125.07, 186.63)	(327.58, 192.88)	NaN	NaN	NaN	NaN	NaN	
253268129000	223487836668	None	Blink	(123.54, 184.99)	(298.44, 204.71)	NaN	NaN	NaN	NaN	NaN	
253284796000	223504502927	None	Blink	(124.18, 184.36)	(295.43, 202.74)	NaN	NaN	NaN	NaN	NaN	
253301462000	223521168490	None	Blink	(123.59, 183.55)	(298.47, 201.65)	NaN	NaN	NaN	NaN	NaN	
253318129000	223537835425	None	Blink	(124.11, 183.13)	(295.40, 201.58)	NaN	NaN	NaN	NaN	NaN	
253334794000	223554499662	None	Blink	(124.10, 182.71)	(295.47, 202.40)	NaN	NaN	NaN	NaN	NaN	
253351461000	223571166280	None	WinkLeft	(124.52, 182.51)	(294.15, 201.05)	NaN	NaN	NaN	NaN	NaN	
253368126000	223587830867	None	Saccade	(124.12, 182.21)	(295.85, 202.23)	202.0146	0.2499847	384.3178	15.90238	131.4967	
253384793000	223604497442	None	Saccade	(124.50, 182.13)	(298.08, 200.50)	202.0146	0.2666626	4.84724	16.41738	129.9951	
253401460000	223621164041	None	Unknown	(124.25, 181.89)	(294.32, 200.53)	NaN	NaN	NaN	NaN	NaN	
253418126000	223637829630	None	Pursuit	(124.13, 181.89)	(298.70, 200.00)	202.298	0.0166626	1.525618	0.05085393	80.31369	
253434793000	223654496212	None	Pursuit	(124.41, 181.70)	(297.64, 200.00)	202.298	0.03334045	13.02448	1.379179	94.00119	
253451460000	223671162817	None	Pursuit	(124.35, 181.72)	(298.35, 199.65)	202.298	0.05000305	9.67867	1.689514	90.69057	
253468125000	223687827400	None	Pursuit	(124.57, 181.72)	(293.00, 199.08)	202.298	0.06666565	66.11333	0.8040839	330.7607	
253484792000	223704494264	None	Pursuit	(124.22, 181.64)	(297.28, 200.22)	202.298	0.08332825	54.48631	1.220341	97.09706	
253501459000	223721160579	None	Pursuit	(124.56, 181.34)	(297.75, 200.19)	202.298	0.1000061	5.753743	1.412046	97.34827	
253518125000	223737826203	None	Pursuit	(124.07, 181.24)	(298.90, 199.93)	202.298	0.1166687	14.45112	1.890956	95.53187	
253534792000	223754493380	None	Pursuit	(123.95, 180.84)	(296.92, 200.38)	202.298	0.1333313	24.94648	1.065749	99.66972	
253551459000	223771159370	None	Fixation	(123.80, 180.57)	(297.36, 201.58)	202.3313	0.1166534	NaN	NaN	NaN	
253568127000	223787826947	None	Fixation	(123.11, 180.50)	(297.63, 202.15)	202.3313	0.1333313	NaN	NaN	NaN	
253584794000	223804493548	None	Fixation	(121.68, 179.79)	(299.41, 201.99)	202.3313	0.1499939	NaN	NaN	NaN	
253601459000	223821158137	None	WinkRight	(114.10, 178.84)	(308.77, 205.16)	NaN	NaN	NaN	NaN	NaN	
253618126000	223837825110	None	WinkRight	(111.02, 177.56)	(314.30, 204.62)	NaN	NaN	NaN	NaN	NaN	
253634793000	223854491294	None	WinkRight	(110.02, 176.74)	(313.92, 204.26)	NaN	NaN	NaN	NaN	NaN	
253651459000	223871156923	None	WinkRight	(110.37, 176.01)	(312.54, 203.22)	NaN	NaN	NaN	NaN	NaN	
253668126000	223887823535	None	WinkRight	(109.37, 175.60)	(314.94, 202.99)	NaN	NaN	NaN	NaN	NaN	
253684793000	223904490367	None	WinkRight	(109.53, 175.48)	(316.95, 203.26)	NaN	NaN	NaN	NaN	NaN	
253701458000	223921155036	None	WinkRight	(109.47, 175.04)	(316.83, 203.12)	NaN	NaN	NaN	NaN	NaN	
253718125000	223937821512	None	Saccade	(107.54, 174.89)	(316.22, 203.51)	202.4813	0.1333313	184.0085	6.919446	102.1295	
253734790000	223954485866	None	Unknown	(108.61, 174.55)	(315.21, 202.77)	NaN	NaN	NaN	NaN	NaN	
253751456000	223971151438	None	Pursuit	(108.29, 174.50)	(317.42, 203.36)	202.6313	0.0166626	3.953627	0.1317876	86.21593	
253768125000	223987820033	None	Pursuit	(107.88, 174.44)	(312.41, 201.81)	202.6313	0.03334045	5.116896	0.3023162	85.23083	
253784792000	224004486642	None	Pursuit	(103.50, 175.36)	(320.72, 202.85)	202.6313	0.05000305	54.99374	2.119562	67.93301	
253801457000	224021151256	None	WinkRight	(99.18, 175.56)	(324.72, 202.33)	NaN	NaN	NaN	NaN	NaN	
253818124000	224037817808	None	WinkRight	(96.27, 174.55)	(329.22, 203.71)	NaN	NaN	NaN	NaN	NaN	
253834789000	224054482403	None	WinkRight	(94.55, 173.94)	(331.73, 204.45)	NaN	NaN	NaN	NaN	NaN	
253851455000	224071148005	None	WinkRight	(94.09, 173.72)	(332.30, 203.76)	NaN	NaN	NaN	NaN	NaN	
253868122000	224087814611	None	WinkRight	(94.02, 173.46)	(331.24, 203.68)	NaN	NaN	NaN	NaN	NaN	
253884789000	224104481203	None	WinkRight	(93.89, 173.22)	(332.26, 203.33)	NaN	NaN	NaN	NaN	NaN	
253901455000	224121147087	None	WinkRight	(94.29, 173.20)	(332.13, 203.34)	NaN	NaN	NaN	NaN	NaN	
253918122000	224137813371	None	Unknown	(92.14, 174.11)	(332.27, 202.95)	NaN	NaN	NaN	NaN	NaN	
253934787000	224154477961	None	Unknown	(93.33, 173.23)	(332.24, 202.68)	NaN	NaN	NaN	NaN	NaN	
253951454000	224171144574	None	Pursuit	(93.98, 172.93)	(332.41, 202.90)	202.8313	0.0166626	8.722512	0.2907504	232.8407	
253968121000	224187811166	None	Pursuit	(93.92, 172.88)	(332.69, 203.24)	202.8313	0.03334045	0.9745743	0.2827538	226.5457	
253984787000	224204476741	None	Unknown	(92.00, 173.65)	(332.63, 202.79)	NaN	NaN	NaN	NaN	NaN	
254001454000	224221143766	None	Fixation	(91.70, 173.55)	(332.54, 202.89)	202.8813	0.0166626	NaN	NaN	NaN	
254018121000	224237810394	None	Fixation	(92.18, 173.34)	(333.25, 203.45)	202.8813	0.03334045	NaN	NaN	NaN	
254034788000	224254476969	None	Fixation	(91.39, 173.55)	(332.65, 203.26)	202.8813	0.05000305	NaN	NaN	NaN	
254051455000	224271143128	None	Fixation	(93.48, 172.76)	(333.31, 203.52)	202.8813	0.06666565	NaN	NaN	NaN	
254068122000	224287809701	None	Fixation	(92.91, 172.53)	(333.60, 203.96)	202.8813	0.08332825	NaN	NaN	NaN	
254084788000	224304475290	None	Fixation	(91.63, 173.15)	(333.50, 204.00)	202.8813	0.1000061	NaN	NaN	NaN	
254101455000	224321141901	None	Fixation	(91.75, 172.84)	(333.35, 203.68)	202.8813	0.1166687	NaN	NaN	NaN	
254118122000	224337808461	None	Fixation	(93.12, 172.37)	(332.52, 203.90)	202.8813	0.1333313	NaN	NaN	NaN	
254134787000	224354473075	None	Fixation	(91.93, 172.54)	(333.18, 203.54)	202.8813	0.1499939	NaN	NaN	NaN	
254151454000	224371139665	None	Fixation	(91.95, 172.67)	(332.95, 204.05)	202.8813	0.1666718	NaN	NaN	NaN	
254168120000	224387805244	None	Fixation	(93.27, 172.15)	(333.21, 204.06)	202.8813	0.1833344	NaN	NaN	NaN	
254184787000	224404471855	None	Fixation	(93.08, 172.00)	(332.66, 203.92)	202.8813	0.1999969	NaN	NaN	NaN	
254201454000	224421138454	None	Fixation	(93.81, 171.70)	(332.95, 203.90)	202.8813	0.2166595	NaN	NaN	NaN	
254218121000	224437805025	None	Fixation	(94.41, 171.60)	(333.06, 204.10)	202.8813	0.2333374	NaN	NaN	NaN	
254234786000	224454469625	None	Fixation	(93.46, 172.10)	(333.37, 204.02)	202.8813	0.25	NaN	NaN	NaN	
254251453000	224471136229	None	Fixation	(92.82, 172.86)	(331.52, 204.34)	202.8813	0.2666626	NaN	NaN	NaN	
254268118000	224487801223	None	Saccade	(96.93, 174.72)	(327.72, 206.64)	203.148	0.0166626	55.38449	1.84615	266.5073	
254284784000	224504466405	None	WinkLeft	(97.12, 179.82)	(325.33, 209.47)	NaN	NaN	NaN	NaN	NaN	
254318117000	224537798981	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254334784000	224554465554	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254351451000	224571132182	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254368116000	224587796762	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254384783000	224604463749	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254401450000	224621129956	None	Blink	(112.95, 187.09)	(302.10, 200.95)	NaN	NaN	NaN	NaN	NaN	
254401450000	224621129531	None	Blink	(112.95, 187.09)	(302.10, 200.95)	NaN	NaN	NaN	NaN	NaN	
254418116000	224637795397	None	Blink	(120.31, 186.23)	(305.00, 200.14)	NaN	NaN	NaN	NaN	NaN	
254434783000	224654462146	None	Blink	(121.99, 185.91)	(308.43, 196.18)	NaN	NaN	NaN	NaN	NaN	
254451450000	224671128326	None	Blink	(123.64, 185.51)	(290.74, 200.19)	NaN	NaN	NaN	NaN	NaN	
254468115000	224687792916	None	Blink	(123.67, 185.19)	(293.45, 201.01)	NaN	NaN	NaN	NaN	NaN	
254484782000	224704459498	None	Blink	(124.11, 184.53)	(292.84, 199.95)	NaN	NaN	NaN	NaN	NaN	
254501451000	224721128100	None	Blink	(123.75, 184.56)	(292.59, 199.95)	NaN	NaN	NaN	NaN	NaN	
254518117000	224737794158	None	Saccade	(124.02, 184.20)	(295.59, 199.04)	203.148	0.2666626	406.0975	14.89057	291.3844	
254534784000	224754460296	None	Saccade	(123.93, 183.83)	(295.14, 198.79)	203.4146	0.01667786	4.587015	15.08839	222.3213	
254551450000	224771126337	None	Unknown	(124.60, 184.06)	(289.66, 198.12)	NaN	NaN	NaN	NaN	NaN	
254568116000	224787791464	None	Pursuit	(124.28, 183.95)	(290.80, 198.80)	203.448	0.0166626	4.175421	0.1391807	95.80934	
254584783000	224804458103	None	Pursuit	(124.60, 183.80)	(295.00, 198.26)	203.448	0.0333252	52.07339	2.190244	104.4559	
254601449000	224821123666	None	Pursuit	(124.35, 183.47)	(289.70, 197.66)	203.448	0.05000305	65.63287	0.1902425	17.69287	
254618116000	224837790254	None	Pursuit	(124.07, 183.56)	(289.69, 197.68)	203.448	0.06666565	0.3290657	0.1800608	16.42968	
254634783000	224854456852	None	Pursuit	(124.64, 183.67)	(294.84, 197.99)	203.448	0.08332825	63.54633	2.125953	101.5384	
254651449000	224871122429	None	Pursuit	(124.37, 183.16)	(292.95, 199.56)	203.448	0.09999084	30.25206	1.473853	126.6356	
254668113000	224887786035	None	Pursuit	(123.55, 181.79)	(295.87, 201.08)	203.448	0.1166534	40.40266	2.819027	128.4696	
254684780000	224904452596	None	Pursuit	(123.41, 182.10)	(297.79, 200.00)	203.448	0.1333313	27.12011	3.422042	116.021	
254701448000	224921120347	None	Pursuit	(123.68, 181.82)	(297.52, 199.98)	203.448	0.1499939	3.324526	3.312366	116.2909	
254718115000	224937786825	None	Pursuit	(123.80, 182.09)	(294.86, 200.99)	203.448	0.1666565	35.02998	2.436418	131.9118	
254734782000	224954453452	None	Pursuit	(123.75, 181.97)	(297.69, 199.66)	203.448	0.1833344	38.52769	3.353533	113.8165	
254751448000	224971118953	None	Fixation	(123.62, 181.97)	(297.57, 200.02)	203.4813	0.1666718	NaN	NaN	NaN	
254768115000	224987785569	None	Fixation	(123.55, 182.25)	(297.49, 199.65)	203.4813	0.1833344	NaN	NaN	NaN	
254784782000	225004452127	None	Saccade	(123.50, 182.24)	(289.74, 197.15)	203.6646	0.0166626	100.2123	3.340408	300.8455	
254801446000	225021116207	None	Saccade	(123.66, 181.78)	(295.59, 201.43)	203.6646	0.03334045	89.19132	1.068184	239.8509	
254818113000	225037782361	None	Fixation	(123.59, 182.10)	(295.27, 200.80)	203.4813	0.2333374	NaN	NaN	NaN	
254834779000	225054447927	None	Pursuit	(123.58, 182.11)	(297.04, 199.47)	203.7146	0.0166626	27.21885	0.9072949	65.94976	
254851445000	225071113541	None	Pursuit	(123.92, 182.32)	(295.44, 200.89)	203.7146	0.0333252	26.26378	0.08116396	130.4767	
254868112000	225087780464	None	Fixation	(123.78, 182.43)	(297.26, 199.45)	203.4813	0.2833405	NaN	NaN	NaN	
254884779000	225104446735	None	Fixation	(123.52, 182.02)	(297.14, 199.60)	203.4813	0.3000031	NaN	NaN	NaN	
254901445000	225121112308	None	Fixation	(123.86, 181.86)	(297.03, 199.64)	203.4813	0.3166656	NaN	NaN	NaN	
254918112000	225137778907	None	Fixation	(124.00, 182.29)	(295.68, 200.63)	203.4813	0.3333282	NaN	NaN	NaN	
254934779000	225154445495	None	Fixation	(123.27, 181.97)	(295.60, 201.21)	203.4813	0.3500061	NaN	NaN	NaN	
