TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
319067472000	311115424429	None	Fixation	(115.90, 173.71)	(293.35, 196.25)	288.3138	1.716644	NaN	NaN	NaN	
319084139000	311132091111	None	Fixation	(116.10, 173.73)	(293.22, 196.31)	288.3138	1.733307	NaN	NaN	NaN	
319100805000	311148756646	None	Fixation	(116.76, 173.50)	(293.96, 196.54)	288.3138	1.749969	NaN	NaN	NaN	
319117472000	311165423297	None	Fixation	(116.11, 173.41)	(293.63, 196.58)	288.3138	1.766663	NaN	NaN	NaN	
319134143000	311182094297	None	Fixation	(115.83, 173.81)	(293.59, 196.92)	288.3138	1.783325	NaN	NaN	NaN	
319150804000	311198754841	None	Fixation	(116.32, 173.64)	(293.16, 196.44)	288.3138	1.799988	NaN	NaN	NaN	
319167471000	311215421149	None	Fixation	(117.06, 173.79)	(293.09, 196.42)	288.3138	1.81665	NaN	NaN	NaN	
319184138000	311232087770	None	Fixation	(116.85, 173.75)	(292.64, 196.43)	288.3138	1.833313	NaN	NaN	NaN	
319200806000	311248755732	None	Fixation	(117.68, 173.93)	(292.23, 196.68)	288.3138	1.849976	NaN	NaN	NaN	
319217473000	311265421995	None	Fixation	(118.52, 173.95)	(291.93, 196.54)	288.3138	1.866638	NaN	NaN	NaN	
319234138000	311282086614	None	Fixation	(118.36, 173.98)	(291.45, 196.71)	288.3138	1.883301	NaN	NaN	NaN	
319250805000	311298753224	None	Fixation	(119.55, 174.20)	(290.84, 196.82)	288.3138	1.899994	NaN	NaN	NaN	
319267471000	311315418865	None	Fixation	(119.55, 174.51)	(289.96, 196.89)	288.3138	1.916656	NaN	NaN	NaN	
319284138000	311332085811	None	Fixation	(120.71, 174.59)	(289.04, 197.18)	288.3138	1.933319	NaN	NaN	NaN	
319300805000	311348752404	None	Saccade	(122.77, 175.63)	(286.58, 197.40)	290.2471	0.0166626	28.35036	1.014218	280.7245	
319317471000	311365417735	None	Pursuit	(126.26, 178.64)	(281.90, 197.35)	290.2471	0.0333252	56.59538	2.812268	293.1064	
319334138000	311382084707	None	Pursuit	(129.85, 180.74)	(278.09, 198.52)	290.2471	0.04998779	51.22224	4.514411	290.9517	
319350805000	311398750962	None	Pursuit	(132.86, 181.72)	(274.03, 199.39)	290.2471	0.06665039	38.96972	5.774247	287.399	
319367470000	311415415794	None	Pursuit	(136.42, 182.21)	(271.31, 199.26)	290.2471	0.08331299	44.23518	7.158917	282.8815	
319384137000	311432082209	None	Pursuit	(139.17, 182.20)	(269.02, 200.62)	290.2471	0.1000061	33.72123	8.181977	279.395	
319400803000	311448747849	None	Pursuit	(140.19, 182.30)	(267.62, 200.68)	290.2471	0.1166687	12.65061	8.58701	278.5929	
319417470000	311465414482	None	Pursuit	(140.72, 182.15)	(266.70, 200.25)	290.2471	0.1333313	6.783258	8.76788	277.697	
319434135000	311482079057	None	Pursuit	(141.37, 181.84)	(266.77, 199.90)	290.2471	0.1499939	8.864439	8.973143	276.3239	
319450801000	311498744709	None	Unknown	(141.87, 181.85)	(265.79, 199.91)	NaN	NaN	NaN	NaN	NaN	
319467470000	311515413311	None	Fixation	(142.39, 181.69)	(264.99, 199.36)	290.4138	0.0166626	NaN	NaN	NaN	
319484137000	311532079917	None	Fixation	(143.01, 181.92)	(264.67, 199.65)	290.4138	0.0333252	NaN	NaN	NaN	
319500801000	311548743569	None	Fixation	(143.80, 181.98)	(264.28, 200.12)	290.4138	0.04998779	NaN	NaN	NaN	
319517468000	311565410175	None	Fixation	(144.15, 181.96)	(263.17, 199.42)	290.4138	0.06668091	NaN	NaN	NaN	
319534133000	311582074797	None	Fixation	(144.71, 182.18)	(262.81, 199.34)	290.4138	0.08334351	NaN	NaN	NaN	
319550800000	311598741410	None	Fixation	(145.16, 182.07)	(262.32, 199.60)	290.4138	0.1000061	NaN	NaN	NaN	
319567467000	311615408048	None	Fixation	(145.75, 182.50)	(261.46, 199.63)	290.4138	0.1166687	NaN	NaN	NaN	
319584133000	311632073650	None	Fixation	(146.48, 182.61)	(261.01, 199.32)	290.4138	0.1333313	NaN	NaN	NaN	
319600800000	311648740240	None	Fixation	(147.06, 182.72)	(260.35, 199.74)	290.4138	0.1499939	NaN	NaN	NaN	
319617467000	311665406865	None	Fixation	(147.97, 182.83)	(259.55, 199.68)	290.4138	0.1666565	NaN	NaN	NaN	
319634132000	311682071518	None	Fixation	(148.15, 182.99)	(258.90, 199.73)	290.4138	0.1833191	NaN	NaN	NaN	
319650799000	311698738122	None	Fixation	(149.01, 183.43)	(258.14, 199.59)	290.4138	0.2000122	NaN	NaN	NaN	
319667465000	311715403770	None	Fixation	(149.60, 183.46)	(257.57, 199.85)	290.4138	0.2166748	NaN	NaN	NaN	
319684132000	311732070341	None	Fixation	(150.40, 183.80)	(256.60, 200.56)	290.4138	0.2333374	NaN	NaN	NaN	
319700799000	311748736959	None	Fixation	(150.72, 183.94)	(256.33, 200.04)	290.4138	0.25	NaN	NaN	NaN	
319717465000	311765402631	None	Fixation	(151.28, 183.99)	(255.23, 200.60)	290.4138	0.2666626	NaN	NaN	NaN	
319734134000	311782071186	None	Fixation	(152.25, 184.11)	(254.83, 201.30)	290.4138	0.2833252	NaN	NaN	NaN	
319750800000	311798736814	None	Fixation	(152.62, 184.31)	(254.70, 200.75)	290.4138	0.2999878	NaN	NaN	NaN	
319767467000	311815403458	None	Fixation	(153.30, 184.36)	(253.46, 201.45)	290.4138	0.3166809	NaN	NaN	NaN	
319784134000	311832070067	None	Fixation	(153.41, 184.69)	(253.61, 201.31)	290.4138	0.3333435	NaN	NaN	NaN	
319800799000	311848734712	None	Fixation	(154.35, 184.85)	(253.12, 201.51)	290.4138	0.3500061	NaN	NaN	NaN	
319817466000	311865401317	None	Fixation	(154.49, 184.70)	(252.38, 201.62)	290.4138	0.3666687	NaN	NaN	NaN	
319834133000	311882068526	None	Fixation	(154.96, 184.92)	(252.73, 201.47)	290.4138	0.3833313	NaN	NaN	NaN	
319850799000	311898733745	None	Fixation	(155.46, 185.01)	(252.51, 201.51)	290.4138	0.3999939	NaN	NaN	NaN	
319867464000	311915398350	None	Fixation	(155.48, 184.98)	(251.91, 201.88)	290.4138	0.4166565	NaN	NaN	NaN	
319884135000	311932069164	None	Fixation	(155.73, 185.06)	(251.03, 202.15)	290.4138	0.4333496	NaN	NaN	NaN	
319900797000	311948730411	None	Fixation	(156.08, 185.03)	(251.30, 201.92)	290.4138	0.4500122	NaN	NaN	NaN	
319917464000	311965397054	None	Fixation	(156.24, 185.25)	(251.05, 202.15)	290.4138	0.4666748	NaN	NaN	NaN	
319934129000	311982061660	None	Fixation	(156.68, 185.21)	(250.64, 202.39)	290.4138	0.4833374	NaN	NaN	NaN	
319950796000	311998728281	None	Fixation	(157.13, 185.22)	(250.18, 202.46)	290.4138	0.5	NaN	NaN	NaN	
319967463000	312015394894	None	Fixation	(157.39, 185.28)	(249.99, 202.48)	290.4138	0.5166626	NaN	NaN	NaN	
319984129000	312032060541	None	Fixation	(157.40, 185.14)	(249.50, 202.96)	290.4138	0.5333252	NaN	NaN	NaN	
320000796000	312048727119	None	Fixation	(157.27, 185.15)	(250.01, 202.38)	290.4138	0.5499878	NaN	NaN	NaN	
320017462000	312065392762	None	Fixation	(157.15, 185.34)	(249.67, 202.93)	290.4138	0.5666504	NaN	NaN	NaN	
320034131000	312082061365	None	Fixation	(157.37, 185.26)	(249.86, 202.68)	290.4138	0.5833435	NaN	NaN	NaN	
320050798000	312098727984	None	Fixation	(157.50, 185.72)	(249.99, 204.30)	290.4138	0.6000061	NaN	NaN	NaN	
320067461000	312115390626	None	Blink	(149.08, 187.37)	(255.87, 203.95)	NaN	NaN	NaN	NaN	NaN	
320100795000	312148724218	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
320117461000	312165389840	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
320134128000	312182056453	None	Blink	(155.57, 184.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
320150795000	312198723062	None	Blink	(111.67, 179.61)	(300.31, 199.37)	NaN	NaN	NaN	NaN	NaN	
320150795000	312198722717	None	Blink	(111.67, 179.61)	(300.31, 199.37)	NaN	NaN	NaN	NaN	NaN	
320167463000	312215390337	None	Blink	(117.20, 177.43)	(296.59, 201.26)	NaN	NaN	NaN	NaN	NaN	
320184130000	312232057490	None	Blink	(114.45, 178.00)	(296.05, 200.02)	NaN	NaN	NaN	NaN	NaN	
320200795000	312248721574	None	Blink	(114.51, 176.77)	(294.30, 199.09)	NaN	NaN	NaN	NaN	NaN	
320217462000	312265388196	None	Blink	(114.87, 176.04)	(293.64, 198.38)	NaN	NaN	NaN	NaN	NaN	
320234128000	312282053812	None	Blink	(114.47, 175.37)	(293.68, 197.88)	NaN	NaN	NaN	NaN	NaN	
320250795000	312298720524	None	Blink	(115.35, 175.37)	(292.90, 197.32)	NaN	NaN	NaN	NaN	NaN	
320267460000	312315385042	None	Saccade	(115.29, 175.02)	(292.98, 197.06)	291.0138	0.2166443	535.6534	17.87317	92.3322	
320284126000	312332050667	None	Saccade	(115.28, 174.98)	(292.98, 196.76)	291.0138	0.2333069	0.556048	17.89489	92.16225	
320300795000	312348719374	None	Unknown	(115.24, 174.86)	(293.26, 196.52)	NaN	NaN	NaN	NaN	NaN	
320317461000	312365385001	None	Pursuit	(114.81, 174.51)	(293.46, 196.37)	291.2638	0.0166626	6.771803	0.2257268	115.7721	
320334126000	312382049593	None	Unknown	(114.13, 174.45)	(293.11, 196.08)	NaN	NaN	NaN	NaN	NaN	
320350792000	312398715151	None	Fixation	(114.45, 174.51)	(293.37, 195.97)	291.2971	0.0166626	NaN	NaN	NaN	
320367460000	312415382750	None	Fixation	(114.88, 174.43)	(292.97, 196.08)	291.2971	0.0333252	NaN	NaN	NaN	
320384127000	312432049750	None	Fixation	(115.21, 174.38)	(292.98, 195.77)	291.2971	0.04998779	NaN	NaN	NaN	
320400792000	312448714273	None	Fixation	(115.15, 174.44)	(293.41, 195.88)	291.2971	0.06665039	NaN	NaN	NaN	
320417458000	312465380013	None	Fixation	(115.21, 174.32)	(293.23, 195.59)	291.2971	0.08331299	NaN	NaN	NaN	
320434125000	312482046245	None	Fixation	(114.52, 174.67)	(293.12, 195.72)	291.2971	0.1000061	NaN	NaN	NaN	
320450792000	312498712877	None	Fixation	(115.12, 174.52)	(293.04, 195.53)	291.2971	0.1166687	NaN	NaN	NaN	
320467457000	312515377496	None	Fixation	(115.15, 174.66)	(293.07, 195.49)	291.2971	0.1333313	NaN	NaN	NaN	
320484124000	312532044124	None	Fixation	(115.33, 174.57)	(292.87, 195.44)	291.2971	0.1499939	NaN	NaN	NaN	
320500790000	312548709718	None	Fixation	(114.93, 174.28)	(292.71, 195.56)	291.2971	0.1666565	NaN	NaN	NaN	
320517457000	312565376873	None	Fixation	(115.47, 174.39)	(292.64, 195.42)	291.2971	0.1833191	NaN	NaN	NaN	
320534126000	312582044968	None	Fixation	(115.29, 174.63)	(292.90, 195.45)	291.2971	0.1999817	NaN	NaN	NaN	
320550792000	312598710607	None	Fixation	(115.29, 174.60)	(292.71, 195.52)	291.2971	0.2166748	NaN	NaN	NaN	
320567457000	312615375243	None	Fixation	(114.12, 173.68)	(295.21, 197.12)	291.2971	0.2333374	NaN	NaN	NaN	
320584124000	312632041858	None	Fixation	(114.21, 173.75)	(294.64, 196.46)	291.2971	0.25	NaN	NaN	NaN	
320600790000	312648707436	None	Fixation	(114.51, 173.87)	(295.02, 196.37)	291.2971	0.2666626	NaN	NaN	NaN	
320617457000	312665374099	None	Fixation	(114.61, 173.70)	(294.38, 196.11)	291.2971	0.2833252	NaN	NaN	NaN	
320634122000	312682038776	None	Fixation	(114.43, 173.86)	(294.61, 196.37)	291.2971	0.2999878	NaN	NaN	NaN	
320650789000	312698705338	None	Fixation	(114.62, 173.86)	(294.53, 196.48)	291.2971	0.3166504	NaN	NaN	NaN	
320667456000	312715371929	None	Fixation	(114.69, 173.72)	(294.55, 196.12)	291.2971	0.333313	NaN	NaN	NaN	
320684122000	312732037592	None	Fixation	(114.55, 173.72)	(294.21, 196.09)	291.2971	0.3500061	NaN	NaN	NaN	
320700791000	312748706188	None	Fixation	(114.56, 173.88)	(294.20, 195.86)	291.2971	0.3666687	NaN	NaN	NaN	
320717458000	312765372802	None	Fixation	(114.48, 173.75)	(294.61, 195.69)	291.2971	0.3833313	NaN	NaN	NaN	
320734123000	312782037414	None	Fixation	(114.22, 173.62)	(294.53, 195.67)	291.2971	0.3999939	NaN	NaN	NaN	
320750790000	312798704048	None	Fixation	(114.72, 173.57)	(294.62, 195.75)	291.2971	0.4166565	NaN	NaN	NaN	
320767456000	312815369628	None	Fixation	(114.54, 173.65)	(294.26, 195.49)	291.2971	0.4333191	NaN	NaN	NaN	
320784123000	312832036276	None	Fixation	(114.65, 173.60)	(294.66, 195.65)	291.2971	0.4499817	NaN	NaN	NaN	
320800788000	312848700914	None	Fixation	(114.40, 173.60)	(294.14, 196.11)	291.2971	0.4666443	NaN	NaN	NaN	
320817454000	312865366537	None	Fixation	(114.73, 173.48)	(293.94, 196.00)	291.2971	0.4833374	NaN	NaN	NaN	
320834123000	312882035149	None	Fixation	(114.92, 173.47)	(294.12, 196.01)	291.2971	0.5	NaN	NaN	NaN	
320850789000	312898700778	None	Fixation	(115.04, 173.40)	(293.96, 195.98)	291.2971	0.5166626	NaN	NaN	NaN	
320867454000	312915365368	None	Fixation	(114.55, 173.18)	(294.12, 195.94)	291.2971	0.5333252	NaN	NaN	NaN	
320884121000	312932032017	None	Fixation	(114.83, 173.48)	(293.99, 195.87)	291.2971	0.5499878	NaN	NaN	NaN	
320900786000	312948696641	None	Fixation	(114.82, 173.55)	(294.18, 196.22)	291.2971	0.5666504	NaN	NaN	NaN	
320917453000	312965363242	None	Fixation	(115.06, 173.37)	(294.32, 196.00)	291.2971	0.583313	NaN	NaN	NaN	
320934120000	312982029834	None	Fixation	(115.06, 173.40)	(294.09, 195.95)	291.2971	0.5999756	NaN	NaN	NaN	
320950786000	312998695481	None	Fixation	(115.05, 173.43)	(294.17, 196.02)	291.2971	0.6166687	NaN	NaN	NaN	
320967453000	313015362097	None	Fixation	(115.09, 173.35)	(294.38, 196.33)	291.2971	0.6333313	NaN	NaN	NaN	
320984120000	313032028729	None	Fixation	(114.74, 173.42)	(293.86, 195.88)	291.2971	0.6499939	NaN	NaN	NaN	
321000788000	313048696339	None	Fixation	(115.04, 173.46)	(294.21, 196.18)	291.2971	0.6666565	NaN	NaN	NaN	
321017455000	313065362990	None	Fixation	(114.73, 173.38)	(294.10, 196.40)	291.2971	0.6833191	NaN	NaN	NaN	
321034118000	313082025584	None	Fixation	(114.83, 173.51)	(293.89, 196.09)	291.2971	0.6999817	NaN	NaN	NaN	
321050785000	313098692250	None	Fixation	(114.28, 173.42)	(293.76, 196.09)	291.2971	0.7166443	NaN	NaN	NaN	
321067452000	313115359360	None	Fixation	(114.72, 173.38)	(293.76, 196.20)	291.2971	0.7333069	NaN	NaN	NaN	
321084118000	313132024893	None	Fixation	(114.80, 173.51)	(293.85, 196.24)	291.2971	0.75	NaN	NaN	NaN	
321100785000	313148691057	None	Fixation	(114.96, 173.18)	(293.83, 196.27)	291.2971	0.7666626	NaN	NaN	NaN	
321117452000	313165358005	None	Fixation	(115.14, 173.51)	(293.72, 196.06)	291.2971	0.7833252	NaN	NaN	NaN	
321134118000	313182023884	None	Fixation	(114.96, 173.51)	(293.72, 196.12)	291.2971	0.7999878	NaN	NaN	NaN	
321150785000	313198689931	None	Fixation	(114.95, 173.51)	(293.84, 196.31)	291.2971	0.8166504	NaN	NaN	NaN	
321167450000	313215354530	None	Fixation	(114.84, 173.51)	(293.36, 195.93)	291.2971	0.833313	NaN	NaN	NaN	
321184117000	313232021230	None	Fixation	(114.69, 173.55)	(293.76, 196.11)	291.2971	0.8499756	NaN	NaN	NaN	
321200786000	313248689769	None	Fixation	(114.78, 173.27)	(293.50, 196.09)	291.2971	0.8666687	NaN	NaN	NaN	
321217452000	313265355401	None	Fixation	(114.67, 173.34)	(293.83, 196.04)	291.2971	0.8833313	NaN	NaN	NaN	
321234119000	313282022008	None	Fixation	(115.23, 173.43)	(293.59, 195.89)	291.2971	0.8999939	NaN	NaN	NaN	
321250785000	313298687641	None	Fixation	(114.94, 173.53)	(293.59, 196.17)	291.2971	0.9166565	NaN	NaN	NaN	
321267450000	313315352274	None	Fixation	(115.33, 171.94)	(295.59, 198.27)	291.2971	0.9333191	NaN	NaN	NaN	
321284117000	313332019159	None	Fixation	(114.68, 172.57)	(295.14, 197.46)	291.2971	0.9499817	NaN	NaN	NaN	
321300784000	313348685505	None	Fixation	(114.63, 172.40)	(295.05, 197.73)	291.2971	0.9666443	NaN	NaN	NaN	
321317451000	313365352147	None	Fixation	(115.22, 172.77)	(294.93, 197.46)	291.2971	0.9833069	NaN	NaN	NaN	
321334117000	313382017715	None	Fixation	(114.98, 172.60)	(295.05, 197.05)	291.2971	1	NaN	NaN	NaN	
321350784000	313398684384	None	Fixation	(114.89, 172.66)	(294.68, 197.00)	291.2971	1.016663	NaN	NaN	NaN	
321367451000	313415351244	None	Fixation	(115.33, 172.76)	(294.98, 196.93)	291.2971	1.033325	NaN	NaN	NaN	
321384117000	313432016613	None	Fixation	(114.84, 172.62)	(294.71, 197.00)	291.2971	1.049988	NaN	NaN	NaN	
321400784000	313448683239	None	Fixation	(114.74, 172.74)	(294.21, 197.29)	291.2971	1.06665	NaN	NaN	NaN	
321417450000	313465348824	None	Fixation	(115.34, 172.84)	(294.76, 196.98)	291.2971	1.083313	NaN	NaN	NaN	
321434114000	313482012442	None	Fixation	(115.18, 172.96)	(294.39, 197.28)	291.2971	1.099976	NaN	NaN	NaN	
321450781000	313498679146	None	Fixation	(115.16, 172.63)	(294.20, 197.38)	291.2971	1.116638	NaN	NaN	NaN	
321467448000	313515345681	None	Fixation	(115.14, 172.83)	(294.34, 197.38)	291.2971	1.133331	NaN	NaN	NaN	
321484114000	313532011346	None	Fixation	(115.58, 172.78)	(294.30, 197.37)	291.2971	1.149994	NaN	NaN	NaN	
321500783000	313548679984	None	Fixation	(115.17, 172.72)	(294.02, 197.47)	291.2971	1.166656	NaN	NaN	NaN	
321517449000	313565345556	None	Fixation	(114.90, 172.74)	(294.29, 197.46)	291.2971	1.183319	NaN	NaN	NaN	
321534116000	313582012145	None	Fixation	(115.01, 172.86)	(294.21, 197.30)	291.2971	1.199982	NaN	NaN	NaN	
321550783000	313598678796	None	Fixation	(115.42, 172.79)	(293.86, 197.10)	291.2971	1.216644	NaN	NaN	NaN	
321567446000	313615341405	None	Fixation	(115.41, 172.89)	(293.69, 197.11)	291.2971	1.233307	NaN	NaN	NaN	
321584113000	313632008042	None	Fixation	(115.21, 172.98)	(293.76, 197.03)	291.2971	1.249969	NaN	NaN	NaN	
321600780000	313648674659	None	Fixation	(115.35, 172.98)	(293.61, 197.19)	291.2971	1.266663	NaN	NaN	NaN	
321634113000	313682007316	None	Fixation	(115.52, 173.07)	(293.77, 197.08)	291.2971	1.299988	NaN	NaN	NaN	
321634113000	313682006913	None	Fixation	(115.52, 173.07)	(293.77, 197.08)	291.2971	1.299988	NaN	NaN	NaN	
321650779000	313698672620	None	Fixation	(115.59, 172.94)	(293.70, 196.94)	291.2971	1.31665	NaN	NaN	NaN	
321667448000	313715341130	None	Fixation	(115.49, 173.06)	(293.91, 196.98)	291.2971	1.333313	NaN	NaN	NaN	
321684115000	313732007764	None	Fixation	(115.37, 172.74)	(293.81, 196.85)	291.2971	1.349976	NaN	NaN	NaN	
321700780000	313748672382	None	Fixation	(115.40, 172.93)	(294.11, 196.84)	291.2971	1.366638	NaN	NaN	NaN	
321717447000	313765339325	None	Fixation	(115.20, 173.01)	(293.93, 196.79)	291.2971	1.383331	NaN	NaN	NaN	
321734114000	313782005601	None	Fixation	(115.37, 172.99)	(294.04, 196.94)	291.2971	1.399994	NaN	NaN	NaN	
321750780000	313798671289	None	Fixation	(115.35, 172.89)	(294.02, 196.87)	291.2971	1.416656	NaN	NaN	NaN	
321767447000	313815337843	None	Fixation	(115.49, 172.84)	(294.02, 196.93)	291.2971	1.433319	NaN	NaN	NaN	
321784113000	313832003471	None	Fixation	(115.61, 172.96)	(294.11, 196.97)	291.2971	1.449982	NaN	NaN	NaN	
321800780000	313848670092	None	Fixation	(115.50, 172.93)	(293.94, 196.80)	291.2971	1.466644	NaN	NaN	NaN	
321817446000	313865335771	None	Fixation	(115.28, 173.09)	(293.97, 196.84)	291.2971	1.483307	NaN	NaN	NaN	
321834113000	313882002303	None	Fixation	(115.72, 173.01)	(293.90, 196.58)	291.2971	1.499969	NaN	NaN	NaN	
321867445000	313915334012	None	Fixation	(115.19, 172.98)	(293.99, 196.70)	291.2971	1.533325	NaN	NaN	NaN	
321867445000	313915333572	None	Fixation	(115.19, 172.98)	(293.99, 196.70)	291.2971	1.533325	NaN	NaN	NaN	
321900779000	313948667157	None	Fixation	(115.42, 173.22)	(293.93, 196.58)	291.2971	1.56665	NaN	NaN	NaN	
321900779000	313948667092	None	Fixation	(115.42, 173.22)	(293.93, 196.58)	291.2971	1.56665	NaN	NaN	NaN	
321917445000	313965332862	None	Fixation	(115.53, 172.90)	(293.98, 196.76)	291.2971	1.583313	NaN	NaN	NaN	
321934111000	313981998248	None	Fixation	(115.36, 173.08)	(293.78, 196.55)	291.2971	1.599976	NaN	NaN	NaN	
321950778000	313998664679	None	Fixation	(115.47, 173.21)	(293.57, 196.72)	291.2971	1.616638	NaN	NaN	NaN	
321967444000	314015330292	None	Fixation	(115.39, 173.04)	(293.80, 196.61)	291.2971	1.633301	NaN	NaN	NaN	
321984111000	314031996920	None	Fixation	(115.58, 173.22)	(293.42, 196.49)	291.2971	1.649994	NaN	NaN	NaN	
322000776000	314048661566	None	Fixation	(115.64, 173.24)	(293.51, 196.80)	291.2971	1.666656	NaN	NaN	NaN	
322017443000	314065328151	None	Fixation	(115.56, 173.12)	(293.51, 196.50)	291.2971	1.683319	NaN	NaN	NaN	
322034111000	314081995862	None	Fixation	(115.57, 173.15)	(293.69, 196.63)	291.2971	1.699982	NaN	NaN	NaN	
322067443000	314115327421	None	Fixation	(116.26, 173.02)	(293.58, 196.37)	291.2971	1.733307	NaN	NaN	NaN	
322067443000	314115326982	None	Fixation	(116.26, 173.02)	(293.58, 196.37)	291.2971	1.733307	NaN	NaN	NaN	
322100776000	314148659660	None	Fixation	(116.41, 173.18)	(293.13, 196.37)	291.2971	1.766632	NaN	NaN	NaN	
322117443000	314165326319	None	Fixation	(116.13, 173.14)	(293.62, 196.57)	291.2971	1.783325	NaN	NaN	NaN	
322117443000	314165325858	None	Fixation	(116.13, 173.14)	(293.62, 196.57)	291.2971	1.783325	NaN	NaN	NaN	
322150775000	314198657757	None	Fixation	(116.10, 173.06)	(293.44, 196.34)	291.2971	1.81665	NaN	NaN	NaN	
322167442000	314215324318	None	Fixation	(116.11, 173.09)	(293.35, 196.16)	291.2971	1.833313	NaN	NaN	NaN	
322167442000	314215324023	None	Fixation	(116.11, 173.09)	(293.35, 196.16)	291.2971	1.833313	NaN	NaN	NaN	
322200777000	314248658763	None	Fixation	(115.70, 173.06)	(293.35, 196.42)	291.2971	1.866638	NaN	NaN	NaN	
322200777000	314248658318	None	Fixation	(115.70, 173.06)	(293.35, 196.42)	291.2971	1.866638	NaN	NaN	NaN	
322234110000	314281990607	None	Fixation	(114.59, 174.27)	(293.73, 195.22)	291.2971	1.899994	NaN	NaN	NaN	
322234110000	314281990188	None	Fixation	(114.59, 174.27)	(293.73, 195.22)	291.2971	1.899994	NaN	NaN	NaN	
322267442000	314315322332	None	Fixation	(114.88, 173.79)	(294.49, 195.31)	291.2971	1.933319	NaN	NaN	NaN	
322267442000	314315321425	None	Fixation	(114.88, 173.79)	(294.49, 195.31)	291.2971	1.933319	NaN	NaN	NaN	
322300776000	314348655060	None	Fixation	(114.95, 173.84)	(293.59, 195.58)	291.2971	1.966644	NaN	NaN	NaN	
322317442000	314365320681	None	Fixation	(114.76, 173.75)	(293.29, 195.47)	291.2971	1.983307	NaN	NaN	NaN	
322317442000	314365320385	None	Fixation	(114.76, 173.75)	(293.29, 195.47)	291.2971	1.983307	NaN	NaN	NaN	
322334109000	314381986892	None	Fixation	(114.86, 173.61)	(293.70, 195.36)	291.2971	1.999969	NaN	NaN	NaN	
322367440000	314415317565	None	Fixation	(115.07, 173.71)	(293.09, 195.08)	291.2971	2.033295	NaN	NaN	NaN	
322367440000	314415317166	None	Fixation	(115.07, 173.71)	(293.09, 195.08)	291.2971	2.033295	NaN	NaN	NaN	
322400774000	314448650788	None	Fixation	(114.85, 173.45)	(293.49, 195.68)	291.2971	2.06665	NaN	NaN	NaN	
322400774000	314448650358	None	Fixation	(114.85, 173.45)	(293.49, 195.68)	291.2971	2.06665	NaN	NaN	NaN	
322434106000	314481982030	None	Fixation	(115.23, 173.67)	(293.03, 195.31)	291.2971	2.099976	NaN	NaN	NaN	
322434106000	314481981840	None	Fixation	(115.23, 173.67)	(293.03, 195.31)	291.2971	2.099976	NaN	NaN	NaN	
322467439000	314515314490	None	Fixation	(115.55, 173.74)	(292.99, 195.39)	291.2971	2.133301	NaN	NaN	NaN	
322467439000	314515314048	None	Fixation	(115.55, 173.74)	(292.99, 195.39)	291.2971	2.133301	NaN	NaN	NaN	
322500774000	314548648479	None	Fixation	(115.70, 173.59)	(292.83, 195.29)	291.2971	2.166656	NaN	NaN	NaN	
322517441000	314565315437	None	Fixation	(115.71, 173.92)	(292.99, 195.46)	291.2971	2.183319	NaN	NaN	NaN	
322517441000	314565315100	None	Fixation	(115.71, 173.92)	(292.99, 195.46)	291.2971	2.183319	NaN	NaN	NaN	
322534106000	314581979313	None	Fixation	(114.92, 173.70)	(293.57, 195.31)	291.2971	2.199982	NaN	NaN	NaN	
322567438000	314615310991	None	Fixation	(115.04, 173.39)	(293.30, 195.34)	291.2971	2.233307	NaN	NaN	NaN	
322567438000	314615310638	None	Fixation	(115.04, 173.39)	(293.30, 195.34)	291.2971	2.233307	NaN	NaN	NaN	
322600771000	314648643196	None	Fixation	(114.99, 173.59)	(293.16, 195.35)	291.2971	2.266632	NaN	NaN	NaN	
322600771000	314648642872	None	Fixation	(114.99, 173.59)	(293.16, 195.35)	291.2971	2.266632	NaN	NaN	NaN	
322634104000	314681975435	None	Fixation	(115.51, 173.28)	(293.55, 195.41)	291.2971	2.299988	NaN	NaN	NaN	
322634104000	314681975080	None	Fixation	(115.51, 173.28)	(293.55, 195.41)	291.2971	2.299988	NaN	NaN	NaN	
322650771000	314698641748	None	Fixation	(115.11, 173.41)	(293.22, 195.48)	291.2971	2.31665	NaN	NaN	NaN	
322667436000	314715306270	None	Fixation	(115.60, 173.34)	(293.19, 195.48)	291.2971	2.333313	NaN	NaN	NaN	
322700771000	314748640924	None	Fixation	(115.47, 173.37)	(293.21, 195.46)	291.2971	2.366638	NaN	NaN	NaN	
322717438000	314765307503	None	Fixation	(115.74, 173.43)	(293.00, 195.48)	291.2971	2.383301	NaN	NaN	NaN	
322717438000	314765307171	None	Fixation	(115.74, 173.43)	(293.00, 195.48)	291.2971	2.383301	NaN	NaN	NaN	
322734103000	314781971765	None	Fixation	(115.26, 173.31)	(293.36, 195.61)	291.2971	2.399963	NaN	NaN	NaN	
322767438000	314815306500	None	Fixation	(115.04, 173.36)	(292.80, 195.54)	291.2971	2.433319	NaN	NaN	NaN	
322767438000	314815305996	None	Fixation	(115.04, 173.36)	(292.80, 195.54)	291.2971	2.433319	NaN	NaN	NaN	
