TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
435116309000	404784317274	None	Fixation	(51.02, 173.04)	(350.80, 187.98)	383.8961	0.3000183	NaN	NaN	NaN	
435132975000	404800982838	None	Fixation	(50.90, 173.08)	(351.23, 188.08)	383.8961	0.3166809	NaN	NaN	NaN	
435149642000	404817649477	None	Fixation	(51.01, 173.11)	(350.90, 187.83)	383.8961	0.3333435	NaN	NaN	NaN	
435149642000	404817649511	None	Fixation	(51.01, 173.11)	(350.90, 187.83)	383.8961	0.3333435	NaN	NaN	NaN	
435182975000	404850981699	None	Fixation	(50.77, 173.13)	(351.01, 187.79)	383.8961	0.3666687	NaN	NaN	NaN	
435199640000	404867646360	None	Fixation	(50.82, 173.26)	(350.87, 187.68)	383.8961	0.3833313	NaN	NaN	NaN	
435216307000	404884313008	None	Fixation	(50.79, 173.00)	(351.21, 187.71)	383.8961	0.3999939	NaN	NaN	NaN	
435232973000	404900978571	None	Fixation	(51.10, 173.07)	(351.03, 187.59)	383.8961	0.416687	NaN	NaN	NaN	
435249639000	404917644234	None	Fixation	(50.15, 173.33)	(350.88, 187.51)	383.8961	0.4333496	NaN	NaN	NaN	
435266305000	404934309813	None	Fixation	(51.07, 173.10)	(350.95, 187.56)	383.8961	0.4500122	NaN	NaN	NaN	
435282971000	404950975443	None	Fixation	(50.30, 173.21)	(351.14, 187.65)	383.8961	0.4666748	NaN	NaN	NaN	
435299638000	404967642050	None	Fixation	(50.82, 173.23)	(350.80, 187.44)	383.8961	0.4833374	NaN	NaN	NaN	
435316305000	404984308723	None	Fixation	(50.48, 173.19)	(350.91, 187.42)	383.8961	0.5	NaN	NaN	NaN	
435332973000	405000976406	None	Fixation	(50.84, 172.98)	(350.81, 187.52)	383.8961	0.5166626	NaN	NaN	NaN	
435349640000	405017643219	None	Fixation	(51.31, 172.94)	(350.72, 187.39)	383.8961	0.5333252	NaN	NaN	NaN	
435366306000	405034308704	None	Fixation	(50.77, 173.09)	(350.95, 187.59)	383.8961	0.5500183	NaN	NaN	NaN	
435382972000	405050974211	None	Fixation	(51.36, 173.00)	(350.80, 187.65)	383.8961	0.5666809	NaN	NaN	NaN	
435399639000	405067640799	None	Fixation	(51.04, 173.16)	(350.92, 187.73)	383.8961	0.5833435	NaN	NaN	NaN	
435416305000	405084306477	None	Fixation	(51.02, 172.94)	(351.12, 187.63)	383.8961	0.6000061	NaN	NaN	NaN	
435432970000	405100971148	None	Fixation	(50.78, 173.19)	(350.92, 187.59)	383.8961	0.6166687	NaN	NaN	NaN	
435449637000	405117637900	None	Fixation	(51.09, 172.97)	(351.02, 187.56)	383.8961	0.6333313	NaN	NaN	NaN	
435466304000	405134304278	None	Fixation	(50.95, 173.19)	(350.86, 187.44)	383.8961	0.6499939	NaN	NaN	NaN	
435482971000	405150970894	None	Fixation	(50.87, 173.20)	(350.90, 187.63)	383.8961	0.6666565	NaN	NaN	NaN	
435499636000	405167635564	None	Fixation	(50.57, 173.33)	(350.85, 187.50)	383.8961	0.6833496	NaN	NaN	NaN	
435516302000	405184301257	None	Fixation	(50.48, 173.29)	(351.00, 187.51)	383.8961	0.7000122	NaN	NaN	NaN	
435532969000	405200968151	None	Fixation	(50.85, 173.34)	(350.58, 187.45)	383.8961	0.7166748	NaN	NaN	NaN	
435549636000	405217634371	None	Fixation	(50.40, 173.32)	(350.85, 187.44)	383.8961	0.7333374	NaN	NaN	NaN	
435549636000	405217634361	None	Fixation	(50.40, 173.32)	(350.85, 187.44)	383.8961	0.7333374	NaN	NaN	NaN	
435566301000	405234299086	None	Fixation	(50.82, 173.20)	(350.76, 187.59)	383.8961	0.75	NaN	NaN	NaN	
435582968000	405250965638	None	Fixation	(50.13, 173.45)	(350.72, 187.49)	383.8961	0.7666626	NaN	NaN	NaN	
435616301000	405284297937	None	Fixation	(51.15, 173.37)	(350.82, 187.47)	383.8961	0.7999878	NaN	NaN	NaN	
435632970000	405300966601	None	Fixation	(50.09, 173.45)	(350.71, 187.40)	383.8961	0.8166809	NaN	NaN	NaN	
435649636000	405317632210	None	Fixation	(51.14, 173.37)	(350.76, 187.55)	383.8961	0.8333435	NaN	NaN	NaN	
435666301000	405334296756	None	Fixation	(51.38, 173.43)	(350.61, 187.40)	383.8961	0.8500061	NaN	NaN	NaN	
435682968000	405350963638	None	Fixation	(50.95, 173.37)	(350.51, 187.21)	383.8961	0.8666687	NaN	NaN	NaN	
435699635000	405367630339	None	Fixation	(50.59, 173.38)	(350.75, 187.41)	383.8961	0.8833313	NaN	NaN	NaN	
435716300000	405384294700	None	Fixation	(50.99, 173.40)	(350.39, 187.32)	383.8961	0.8999939	NaN	NaN	NaN	
435732967000	405400961214	None	Fixation	(50.37, 173.52)	(350.15, 187.13)	383.8961	0.9166565	NaN	NaN	NaN	
435749633000	405417627122	None	Fixation	(50.74, 173.48)	(350.80, 187.42)	383.8961	0.9333191	NaN	NaN	NaN	
435766300000	405434293584	None	Fixation	(52.43, 171.99)	(351.61, 188.87)	383.8961	0.9500122	NaN	NaN	NaN	
435782967000	405450960087	None	Fixation	(51.92, 172.43)	(351.08, 188.34)	383.8961	0.9666748	NaN	NaN	NaN	
435799632000	405467624750	None	Fixation	(51.89, 172.33)	(351.36, 188.15)	383.8961	0.9833374	NaN	NaN	NaN	
435816299000	405484291363	None	Fixation	(52.14, 172.32)	(351.18, 188.21)	383.8961	1	NaN	NaN	NaN	
435832966000	405500958100	None	Fixation	(51.62, 172.17)	(351.78, 188.18)	383.8961	1.016663	NaN	NaN	NaN	
435849632000	405517623603	None	Fixation	(51.81, 172.21)	(351.51, 188.13)	383.8961	1.033325	NaN	NaN	NaN	
435866301000	405534292195	None	Fixation	(51.07, 172.27)	(351.53, 188.20)	383.8961	1.049988	NaN	NaN	NaN	
435882967000	405550957923	None	Fixation	(51.92, 172.30)	(350.66, 187.76)	383.8961	1.066681	NaN	NaN	NaN	
435899634000	405567624460	None	Fixation	(51.74, 172.26)	(351.17, 187.78)	383.8961	1.083344	NaN	NaN	NaN	
435899634000	405567624177	None	Fixation	(51.74, 172.26)	(351.17, 187.78)	383.8961	1.083344	NaN	NaN	NaN	
435932966000	405600955765	None	Fixation	(50.76, 172.46)	(351.24, 187.77)	383.8961	1.116669	NaN	NaN	NaN	
435949633000	405617622334	None	Fixation	(51.51, 172.46)	(350.88, 187.62)	383.8961	1.133331	NaN	NaN	NaN	
435966300000	405634289084	None	Fixation	(51.85, 172.47)	(350.37, 187.37)	383.8961	1.149994	NaN	NaN	NaN	
435982966000	405650954597	None	Fixation	(51.99, 172.34)	(350.58, 187.45)	383.8961	1.166656	NaN	NaN	NaN	
435982966000	405650954634	None	Fixation	(51.99, 172.34)	(350.58, 187.45)	383.8961	1.166656	NaN	NaN	NaN	
435999631000	405667619234	None	Fixation	(52.21, 172.40)	(349.90, 187.29)	383.8961	1.183319	NaN	NaN	NaN	
436016298000	405684285902	None	Fixation	(51.83, 172.62)	(350.39, 187.37)	383.8961	1.200012	NaN	NaN	NaN	
436032963000	405700950535	None	Fixation	(51.92, 172.59)	(349.38, 187.09)	383.8961	1.216675	NaN	NaN	NaN	
436066297000	405734283768	None	Fixation	(51.51, 172.74)	(350.04, 187.21)	383.8961	1.25	NaN	NaN	NaN	
436082963000	405750949374	None	Fixation	(51.15, 172.78)	(349.54, 187.05)	383.8961	1.266663	NaN	NaN	NaN	
436099632000	405767617950	None	Fixation	(51.76, 172.71)	(349.94, 187.18)	383.8961	1.283325	NaN	NaN	NaN	
436116298000	405784283632	None	Fixation	(51.78, 172.81)	(350.12, 187.13)	383.8961	1.299988	NaN	NaN	NaN	
436132965000	405800950307	None	Fixation	(50.89, 172.81)	(350.31, 186.96)	383.8961	1.31665	NaN	NaN	NaN	
436149632000	405817616836	None	Fixation	(51.59, 172.82)	(350.12, 187.02)	383.8961	1.333344	NaN	NaN	NaN	
436166296000	405834280465	None	Fixation	(52.22, 172.67)	(349.97, 186.78)	383.8961	1.350006	NaN	NaN	NaN	
436182962000	405850946081	None	Fixation	(51.59, 172.97)	(348.91, 186.24)	383.8961	1.366669	NaN	NaN	NaN	
436199631000	405867614718	None	Fixation	(51.81, 172.71)	(349.92, 187.01)	383.8961	1.383331	NaN	NaN	NaN	
436216297000	405884280293	None	Fixation	(51.54, 172.95)	(350.01, 187.03)	383.8961	1.399994	NaN	NaN	NaN	
436232962000	405900944991	None	Fixation	(51.73, 172.90)	(349.97, 186.80)	383.8961	1.416656	NaN	NaN	NaN	
436249629000	405917611555	None	Fixation	(51.83, 172.99)	(350.03, 187.08)	383.8961	1.433319	NaN	NaN	NaN	
436266294000	405934276219	None	Fixation	(52.14, 172.69)	(350.12, 186.98)	383.8961	1.449982	NaN	NaN	NaN	
436282961000	405950942839	None	Fixation	(51.79, 172.84)	(350.24, 186.96)	383.8961	1.466675	NaN	NaN	NaN	
436299628000	405967609417	None	Fixation	(51.90, 172.86)	(350.07, 187.07)	383.8961	1.483337	NaN	NaN	NaN	
436316294000	405984275147	None	Fixation	(51.75, 172.88)	(350.43, 187.08)	383.8961	1.5	NaN	NaN	NaN	
436332961000	406000941649	None	Fixation	(51.72, 172.89)	(350.67, 187.06)	383.8961	1.516663	NaN	NaN	NaN	
436349627000	406017607332	None	Fixation	(51.77, 172.90)	(349.22, 186.59)	383.8961	1.533325	NaN	NaN	NaN	
436366296000	406034275963	None	Fixation	(51.62, 173.01)	(350.01, 186.86)	383.8961	1.549988	NaN	NaN	NaN	
436382963000	406050942528	None	Fixation	(50.95, 173.01)	(350.18, 186.78)	383.8961	1.56665	NaN	NaN	NaN	
436382963000	406050942612	None	Fixation	(50.95, 173.01)	(350.18, 186.78)	383.8961	1.56665	NaN	NaN	NaN	
436399628000	406067607179	None	Fixation	(51.39, 173.25)	(350.23, 186.83)	383.8961	1.583313	NaN	NaN	NaN	
436416295000	406084273819	None	Fixation	(51.85, 172.76)	(350.12, 186.72)	383.8961	1.600006	NaN	NaN	NaN	
436432962000	406100940522	None	Fixation	(51.81, 173.05)	(349.86, 186.69)	383.8961	1.616669	NaN	NaN	NaN	
436449628000	406117606374	None	Fixation	(50.95, 173.34)	(350.11, 186.70)	383.8961	1.633331	NaN	NaN	NaN	
436466293000	406134270630	None	Fixation	(51.46, 173.33)	(350.17, 186.61)	383.8961	1.649994	NaN	NaN	NaN	
436499625000	406167601927	None	Fixation	(51.07, 173.46)	(349.62, 186.51)	383.8961	1.683319	NaN	NaN	NaN	
436516292000	406184268614	None	Fixation	(51.57, 173.37)	(349.58, 186.64)	383.8961	1.699982	NaN	NaN	NaN	
436532959000	406200935171	None	Fixation	(51.71, 173.32)	(349.66, 186.53)	383.8961	1.716644	NaN	NaN	NaN	
436549625000	406217600750	None	Fixation	(51.94, 173.36)	(349.34, 186.54)	383.8961	1.733337	NaN	NaN	NaN	
436566292000	406234267521	None	Fixation	(51.91, 173.51)	(349.79, 186.47)	383.8961	1.75	NaN	NaN	NaN	
436582958000	406250933078	None	Fixation	(51.78, 173.49)	(349.25, 186.60)	383.8961	1.766663	NaN	NaN	NaN	
436599627000	406267601648	None	Fixation	(53.50, 172.20)	(349.71, 188.04)	383.8961	1.783325	NaN	NaN	NaN	
436616294000	406284268320	None	Saccade	(54.96, 171.01)	(350.22, 189.60)	385.6795	0.0166626	23.14841	0.7716135	217.7573	
436632959000	406300932904	None	Pursuit	(54.03, 171.58)	(350.09, 188.98)	385.6795	0.0333252	13.42358	0.3336993	207.3668	
436649626000	406317599556	None	Pursuit	(54.56, 171.30)	(349.53, 188.97)	385.6795	0.04998779	7.328423	0.5675153	216.6899	
436666293000	406334266109	None	Fixation	(53.95, 171.45)	(349.79, 188.90)	383.8795	1.866669	NaN	NaN	NaN	
436682959000	406350931892	None	Fixation	(54.49, 171.45)	(349.62, 188.85)	385.7462	0.0166626	NaN	NaN	NaN	
436699624000	406367596759	None	Fixation	(54.26, 171.39)	(350.16, 188.62)	385.7462	0.0333252	NaN	NaN	NaN	
436716291000	406384263039	None	Fixation	(53.85, 171.45)	(349.70, 188.46)	385.7462	0.04998779	NaN	NaN	NaN	
436732958000	406400929659	None	Fixation	(54.04, 171.37)	(350.12, 188.31)	385.7462	0.06665039	NaN	NaN	NaN	
436749625000	406417596234	None	Fixation	(53.69, 171.47)	(349.95, 188.43)	385.7462	0.08331299	NaN	NaN	NaN	
436766290000	406434260904	None	Fixation	(54.02, 171.26)	(350.21, 188.54)	385.7462	0.09997559	NaN	NaN	NaN	
436782956000	406450926470	None	Fixation	(54.09, 171.26)	(349.33, 188.29)	385.7462	0.1166382	NaN	NaN	NaN	
436799623000	406467593084	None	Fixation	(54.35, 171.15)	(350.14, 188.32)	385.7462	0.1333313	NaN	NaN	NaN	
436799623000	406467593072	None	Fixation	(54.35, 171.15)	(350.14, 188.32)	385.7462	0.1333313	NaN	NaN	NaN	
436816290000	406484259886	None	Fixation	(53.90, 171.55)	(349.69, 188.38)	385.7462	0.1499939	NaN	NaN	NaN	
436832958000	406500927442	None	Fixation	(54.11, 171.52)	(349.87, 188.10)	385.7462	0.1666565	NaN	NaN	NaN	
436849625000	406517594029	None	Fixation	(52.89, 172.64)	(348.84, 186.94)	385.7462	0.1833191	NaN	NaN	NaN	
436866288000	406534256723	None	Fixation	(51.77, 173.04)	(348.80, 186.45)	385.7462	0.1999817	NaN	NaN	NaN	
436882955000	406550923163	None	Fixation	(51.57, 172.82)	(349.65, 186.59)	385.7462	0.2166443	NaN	NaN	NaN	
436899623000	406567590815	None	Fixation	(52.24, 172.88)	(349.41, 186.57)	385.7462	0.2333069	NaN	NaN	NaN	
436932957000	406600924114	None	Fixation	(52.30, 172.64)	(349.37, 186.98)	385.7462	0.2666626	NaN	NaN	NaN	
436949623000	406617589719	None	Fixation	(52.38, 172.66)	(349.59, 186.72)	385.7462	0.2833252	NaN	NaN	NaN	
436966290000	406634256317	None	Fixation	(52.39, 172.54)	(350.27, 186.59)	385.7462	0.2999878	NaN	NaN	NaN	
436982957000	406650922949	None	Fixation	(52.44, 172.51)	(350.00, 186.84)	385.7462	0.3166504	NaN	NaN	NaN	
436999622000	406667587589	None	Fixation	(51.98, 172.68)	(350.12, 186.84)	385.7462	0.333313	NaN	NaN	NaN	
437016289000	406684254195	None	Fixation	(51.68, 172.53)	(349.65, 186.77)	385.7462	0.3499756	NaN	NaN	NaN	
437032954000	406700918781	None	Fixation	(51.76, 172.74)	(350.02, 186.64)	385.7462	0.3666382	NaN	NaN	NaN	
437049621000	406717585430	None	Fixation	(52.18, 172.58)	(349.61, 186.77)	385.7462	0.3833008	NaN	NaN	NaN	
437066289000	406734253455	None	Fixation	(52.25, 172.67)	(349.95, 186.98)	385.7462	0.3999939	NaN	NaN	NaN	
437082956000	406750919671	None	Fixation	(52.20, 172.62)	(350.26, 186.72)	385.7462	0.4166565	NaN	NaN	NaN	
437099621000	406767584373	None	Fixation	(52.44, 172.74)	(348.70, 186.30)	385.7462	0.4333191	NaN	NaN	NaN	
437116286000	406784248987	None	Fixation	(52.55, 172.56)	(349.84, 186.79)	385.7462	0.4499817	NaN	NaN	NaN	
437132955000	406800917626	None	Fixation	(52.34, 172.48)	(349.70, 187.15)	385.7462	0.4666443	NaN	NaN	NaN	
437149621000	406817583454	None	Fixation	(52.26, 172.64)	(349.90, 186.73)	385.7462	0.4833069	NaN	NaN	NaN	
437166286000	406834248176	None	Fixation	(52.18, 172.39)	(350.16, 186.90)	385.7462	0.4999695	NaN	NaN	NaN	
437182953000	406850914637	None	Fixation	(52.42, 172.53)	(350.11, 186.80)	385.7462	0.5166321	NaN	NaN	NaN	
437199620000	406867581450	None	Fixation	(52.03, 172.62)	(349.70, 186.76)	385.7462	0.5333252	NaN	NaN	NaN	
437216287000	406884247664	None	Fixation	(52.39, 172.53)	(350.04, 186.86)	385.7462	0.5499878	NaN	NaN	NaN	
437232952000	406900912351	None	Fixation	(52.60, 172.63)	(349.68, 186.64)	385.7462	0.5666504	NaN	NaN	NaN	
437232952000	406900912471	None	Fixation	(52.60, 172.63)	(349.68, 186.64)	385.7462	0.5666504	NaN	NaN	NaN	
437249618000	406917577910	None	Fixation	(52.47, 172.63)	(350.38, 186.64)	385.7462	0.583313	NaN	NaN	NaN	
437266285000	406934244550	None	Fixation	(52.34, 172.59)	(349.75, 186.69)	385.7462	0.5999756	NaN	NaN	NaN	
437282952000	406950911099	None	Fixation	(52.30, 172.76)	(350.03, 186.81)	385.7462	0.6166382	NaN	NaN	NaN	
437299618000	406967576753	None	Fixation	(52.26, 172.83)	(348.66, 186.16)	385.7462	0.6333008	NaN	NaN	NaN	
437316285000	406984243440	None	Fixation	(52.14, 172.85)	(349.07, 186.26)	385.7462	0.6499634	NaN	NaN	NaN	
437332950000	407000908029	None	Fixation	(51.95, 171.93)	(351.17, 187.46)	385.7462	0.6666565	NaN	NaN	NaN	
437366286000	407034243341	None	Saccade	(51.76, 172.00)	(351.36, 187.57)	386.4295	0.0166626	3.223247	0.1074416	243.858	
437382952000	407050908934	None	Fixation	(52.00, 171.98)	(351.19, 187.44)	385.7462	0.7166443	NaN	NaN	NaN	
437399619000	407067575549	None	Fixation	(51.60, 172.05)	(350.25, 186.93)	385.7462	0.7333069	NaN	NaN	NaN	
437416285000	407084241278	None	Fixation	(52.01, 172.10)	(351.09, 187.29)	385.7462	0.7499695	NaN	NaN	NaN	
437432952000	407100907767	None	Fixation	(51.97, 171.93)	(350.23, 186.99)	385.7462	0.7666321	NaN	NaN	NaN	
437449619000	407117574435	None	Fixation	(52.00, 172.10)	(350.69, 187.24)	385.7462	0.7833252	NaN	NaN	NaN	
437466283000	407134238072	None	Fixation	(51.77, 172.20)	(350.19, 186.94)	385.7462	0.7999878	NaN	NaN	NaN	
437482949000	407150903686	None	Fixation	(51.47, 172.26)	(350.63, 187.16)	385.7462	0.8166504	NaN	NaN	NaN	
437499616000	407167570466	None	Fixation	(52.07, 172.31)	(349.84, 186.86)	385.7462	0.833313	NaN	NaN	NaN	
437516283000	407184236932	None	Fixation	(51.95, 172.33)	(350.75, 187.29)	385.7462	0.8499756	NaN	NaN	NaN	
437532949000	407200902506	None	Fixation	(52.11, 172.16)	(349.24, 186.47)	385.7462	0.8666382	NaN	NaN	NaN	
437549616000	407217569117	None	Fixation	(51.90, 172.37)	(350.17, 186.87)	385.7462	0.8833008	NaN	NaN	NaN	
437566281000	407234233791	None	Fixation	(51.90, 172.35)	(351.00, 187.16)	385.7462	0.8999634	NaN	NaN	NaN	
437582948000	407250900538	None	Fixation	(51.93, 172.39)	(350.23, 186.91)	385.7462	0.9166565	NaN	NaN	NaN	
437599615000	407267567044	None	Fixation	(51.14, 172.36)	(350.30, 186.93)	385.7462	0.9333191	NaN	NaN	NaN	
437616281000	407284232678	None	Fixation	(52.05, 172.30)	(349.24, 186.42)	385.7462	0.9499817	NaN	NaN	NaN	
437632950000	407300901561	None	Fixation	(51.69, 172.54)	(349.80, 186.55)	385.7462	0.9666443	NaN	NaN	NaN	
437632950000	407300901454	None	Fixation	(51.69, 172.54)	(349.80, 186.55)	385.7462	0.9666443	NaN	NaN	NaN	
437649616000	407317566851	None	Fixation	(51.67, 172.37)	(350.67, 186.84)	385.7462	0.9833069	NaN	NaN	NaN	
437666281000	407334231555	None	Fixation	(51.78, 172.37)	(349.98, 186.63)	385.7462	0.9999695	NaN	NaN	NaN	
437682948000	407350898108	None	Fixation	(51.59, 172.45)	(349.89, 186.66)	385.7462	1.016632	NaN	NaN	NaN	
437699615000	407367564798	None	Fixation	(51.67, 172.28)	(349.43, 186.65)	385.7462	1.033295	NaN	NaN	NaN	
437716282000	407384231426	None	Fixation	(51.62, 172.38)	(350.07, 186.70)	385.7462	1.049988	NaN	NaN	NaN	
437732947000	407400895996	None	Fixation	(51.31, 172.37)	(350.59, 186.97)	385.7462	1.06665	NaN	NaN	NaN	
437749614000	407417562583	None	Fixation	(51.12, 172.58)	(350.40, 186.71)	385.7462	1.083313	NaN	NaN	NaN	
437766280000	407434228268	None	Fixation	(51.15, 172.94)	(350.61, 186.43)	385.7462	1.099976	NaN	NaN	NaN	
437782947000	407450894799	None	Fixation	(50.56, 173.11)	(350.19, 185.94)	385.7462	1.116638	NaN	NaN	NaN	
437816279000	407484226135	None	Fixation	(50.32, 173.90)	(349.49, 185.04)	385.7462	1.149963	NaN	NaN	NaN	
437832948000	407500894725	None	Fixation	(48.59, 175.60)	(349.93, 183.71)	385.7462	1.166656	NaN	NaN	NaN	
437849614000	407517560346	None	Saccade	(41.65, 185.07)	(345.30, 176.23)	386.9128	0.0166626	144.4069	4.813562	182.2512	
437866281000	407534226930	None	Saccade	(36.24, 191.19)	(344.04, 172.19)	386.9128	0.0333252	100.4309	8.153169	185.664	
437882947000	407550892564	None	Unknown	(37.83, 189.77)	(344.67, 172.11)	NaN	NaN	NaN	NaN	NaN	
437899614000	407567559172	None	Pursuit	(36.42, 190.70)	(344.27, 171.65)	386.9628	0.0166626	20.84612	0.6948705	43.49652	
437916281000	407584225837	None	Pursuit	(36.37, 190.76)	(343.98, 171.32)	386.9628	0.0333252	0.8959267	0.7238	42.89758	
437932945000	407600889427	None	Unknown	(36.02, 191.16)	(344.66, 170.92)	NaN	NaN	NaN	NaN	NaN	
437949612000	407617556050	None	Fixation	(35.21, 191.95)	(344.31, 170.45)	387.0128	0.0166626	NaN	NaN	NaN	
437966279000	407634223000	None	Fixation	(35.01, 192.01)	(343.72, 169.96)	387.0128	0.0333252	NaN	NaN	NaN	
437982945000	407650888273	None	Fixation	(34.56, 192.37)	(344.41, 169.76)	387.0128	0.05001831	NaN	NaN	NaN	
437999613000	407667555883	None	Fixation	(35.33, 192.30)	(343.75, 169.38)	387.0128	0.06668091	NaN	NaN	NaN	
438016280000	407684222797	None	Fixation	(35.24, 192.99)	(343.17, 169.59)	387.0128	0.08334351	NaN	NaN	NaN	
438032944000	407700886435	None	Fixation	(33.74, 193.72)	(343.42, 168.53)	387.0128	0.1000061	NaN	NaN	NaN	
438049612000	407717553795	None	Fixation	(33.90, 193.57)	(343.92, 168.58)	387.0128	0.1166687	NaN	NaN	NaN	
438049612000	407717553771	None	Fixation	(33.90, 193.57)	(343.92, 168.58)	387.0128	0.1166687	NaN	NaN	NaN	
438066279000	407734220394	None	Fixation	(33.60, 193.21)	(342.89, 168.04)	387.0128	0.1333313	NaN	NaN	NaN	
438082945000	407750886222	None	Saccade	(35.48, 188.20)	(349.27, 173.05)	387.1461	0.0166626	65.82961	3.328261	164.3624	
438099612000	407767552651	None	Unknown	(36.21, 187.22)	(349.74, 173.94)	NaN	NaN	NaN	NaN	NaN	
438116279000	407784219264	None	Pursuit	(34.08, 188.38)	(349.18, 173.70)	387.1795	0.0166626	29.83023	0.9943411	48.46445	
438132944000	407800883918	None	Pursuit	(35.22, 188.10)	(349.37, 172.99)	387.1795	0.0333252	14.3918	0.5444789	35.46213	
438149612000	407817551818	None	Unknown	(35.16, 188.13)	(348.35, 172.59)	NaN	NaN	NaN	NaN	NaN	
438166277000	407834216121	None	Fixation	(33.33, 189.26)	(349.39, 172.16)	387.2295	0.0166626	NaN	NaN	NaN	
438182943000	407850881854	None	Fixation	(33.02, 189.71)	(348.88, 171.82)	387.2295	0.0333252	NaN	NaN	NaN	
438199610000	407867548496	None	Fixation	(33.12, 189.67)	(347.71, 170.92)	387.2295	0.04998779	NaN	NaN	NaN	
438216276000	407884214095	None	Fixation	(32.13, 190.42)	(348.21, 171.12)	387.2295	0.06665039	NaN	NaN	NaN	
438249610000	407917547300	None	Fixation	(32.35, 191.21)	(347.57, 170.28)	387.2295	0.1000061	NaN	NaN	NaN	
438266275000	407934211824	None	Fixation	(31.76, 191.61)	(348.21, 169.74)	387.2295	0.1166687	NaN	NaN	NaN	
438282942000	407950878493	None	Fixation	(30.56, 192.60)	(348.09, 169.35)	387.2295	0.1333313	NaN	NaN	NaN	
438299609000	407967545129	None	Fixation	(32.28, 192.78)	(347.14, 168.98)	387.2295	0.1499939	NaN	NaN	NaN	
438316275000	407984211341	None	Fixation	(29.94, 193.19)	(347.32, 168.66)	387.2295	0.1666565	NaN	NaN	NaN	
438332944000	408000879338	None	Fixation	(30.90, 193.45)	(347.24, 168.33)	387.2295	0.1833191	NaN	NaN	NaN	
438349611000	408017546036	None	Fixation	(30.13, 194.14)	(346.00, 167.54)	387.2295	0.2000122	NaN	NaN	NaN	
438366277000	408034211693	None	Saccade	(28.59, 194.84)	(346.71, 167.98)	387.4295	0.0166626	20.81173	0.6937243	52.50425	
438382944000	408050878238	None	Fixation	(30.27, 194.50)	(346.36, 167.25)	387.2295	0.2333374	NaN	NaN	NaN	
438399609000	408067542907	None	Fixation	(29.68, 195.07)	(346.36, 167.25)	387.4628	0.0166626	NaN	NaN	NaN	
438416276000	408084209580	None	Fixation	(29.53, 195.18)	(345.91, 166.76)	387.4628	0.0333252	NaN	NaN	NaN	
438432943000	408100876112	None	Fixation	(29.69, 195.15)	(345.79, 167.02)	387.4628	0.04998779	NaN	NaN	NaN	
438449609000	408117541733	None	Fixation	(28.66, 195.54)	(346.15, 166.62)	387.4628	0.06665039	NaN	NaN	NaN	
438466276000	408134208345	None	Fixation	(30.18, 195.40)	(345.50, 166.38)	387.4628	0.08331299	NaN	NaN	NaN	
438466276000	408134208331	None	Fixation	(30.18, 195.40)	(345.50, 166.38)	387.4628	0.08331299	NaN	NaN	NaN	
438482942000	408150873950	None	Fixation	(30.13, 195.58)	(346.05, 166.43)	387.4628	0.1000061	NaN	NaN	NaN	
438499606000	408167538325	None	Fixation	(30.33, 195.45)	(345.57, 166.40)	387.4628	0.1166687	NaN	NaN	NaN	
438516273000	408184204410	None	Fixation	(27.45, 196.81)	(345.17, 166.36)	387.4628	0.1333313	NaN	NaN	NaN	
438532940000	408200871033	None	Fixation	(30.69, 195.88)	(345.99, 166.33)	387.4628	0.1499939	NaN	NaN	NaN	
438549606000	408217536446	None	Saccade	(30.50, 197.58)	(344.03, 167.78)	387.6128	0.0166626	21.05397	0.7017989	353.0924	
438566273000	408234203091	None	Saccade	(31.23, 199.64)	(342.25, 171.39)	387.6295	0.0166626	49.55684	1.651895	219.2368	
438582940000	408250869700	None	Unknown	(38.07, 197.95)	(352.66, 174.72)	NaN	NaN	NaN	NaN	NaN	
438599608000	408267537306	None	Blink	(51.86, 200.69)	(327.18, 177.95)	NaN	NaN	NaN	NaN	NaN	
438616275000	408284204027	None	Blink	(56.41, 202.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
438632940000	408300868585	None	Blink	(48.58, 183.99)	(359.04, 186.21)	NaN	NaN	NaN	NaN	NaN	
438649607000	408317535198	None	7	(48.13, 178.72)	(358.06, 188.88)	NaN	NaN	NaN	NaN	NaN	
438682939000	408350866448	None	Unknown	(49.56, 177.14)	(354.49, 188.71)	NaN	NaN	NaN	NaN	NaN	
438699605000	408367532054	None	Pursuit	(49.45, 176.77)	(352.05, 188.24)	387.7628	0.0166626	4.774754	0.1591585	150.6752	
438716272000	408384199134	None	Pursuit	(49.56, 176.50)	(351.21, 187.98)	387.7628	0.0333252	3.570842	0.2628248	167.1166	
438732937000	408400863295	None	Pursuit	(49.94, 176.11)	(351.14, 187.55)	387.7628	0.04998779	5.341327	1.451678	302.1815	
438749604000	408417529929	None	Pursuit	(50.35, 175.62)	(351.18, 187.57)	387.7628	0.06665039	0.5566647	1.433578	302.0192	
438766271000	408434196536	None	Fixation	(49.81, 175.51)	(351.14, 187.56)	387.8128	0.03335571	NaN	NaN	NaN	
438782937000	408450862184	None	Fixation	(49.80, 175.30)	(351.79, 187.36)	387.8128	0.05001831	NaN	NaN	NaN	
