TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
171735607000	163149947304	None	Saccade	(63.05, 158.65)	(323.62, 215.38)	142.5152	0.0166626	22.55952	0.7519839	238.2642	
171752274000	163166613780	None	Fixation	(60.23, 158.91)	(324.95, 215.66)	142.4819	0.06668091	NaN	NaN	NaN	
171768939000	163183278358	None	Fixation	(61.40, 158.55)	(324.11, 216.18)	142.5486	0.0166626	NaN	NaN	NaN	
171785605000	163199944005	None	Saccade	(62.03, 158.27)	(327.49, 217.15)	142.5652	0.0166626	43.2687	1.44229	119.1173	
171818939000	163233277058	None	Pursuit	(65.98, 152.21)	(333.51, 225.58)	142.5819	0.0333252	38.8752	2.965336	200.0832	
171835605000	163249942650	None	Pursuit	(65.93, 152.09)	(329.75, 223.56)	142.5819	0.05000305	1.673374	2.998969	199.2282	
171852271000	163266608200	None	Pursuit	(66.13, 151.80)	(328.66, 224.27)	142.5819	0.06666565	4.348092	3.143714	199.3671	
171868938000	163283274813	None	Pursuit	(66.08, 151.47)	(328.80, 224.17)	142.5819	0.08332825	4.079634	3.246725	197.775	
171885605000	163299941377	None	Pursuit	(65.93, 151.53)	(330.30, 224.31)	142.6152	0.06666565	18.48049	1.416297	304.5977	
171902270000	163316606240	None	Fixation	(64.45, 151.10)	(329.62, 224.54)	142.6819	0.01667786	NaN	NaN	NaN	
171918937000	163333272478	None	Fixation	(66.37, 151.06)	(330.85, 224.97)	142.6819	0.03334045	NaN	NaN	NaN	
171918937000	163333272501	None	Fixation	(66.37, 151.06)	(330.85, 224.97)	142.6819	0.03334045	NaN	NaN	NaN	
171935603000	163349938051	None	Fixation	(64.78, 151.02)	(329.99, 224.83)	142.6819	0.05000305	NaN	NaN	NaN	
171952270000	163366604616	None	Fixation	(64.79, 150.65)	(330.18, 224.98)	142.6819	0.06666565	NaN	NaN	NaN	
171968937000	163383271199	None	Saccade	(64.47, 150.90)	(335.03, 227.44)	142.7486	0.01667786	66.94625	2.231542	129.8385	
171985604000	163399937714	None	Fixation	(66.10, 150.52)	(332.64, 226.36)	142.6819	0.1000061	NaN	NaN	NaN	
172002269000	163416602368	None	Pursuit	(64.47, 150.53)	(335.26, 227.49)	142.7819	0.0166626	35.12913	1.170971	126.3755	
172018936000	163433268885	None	Pursuit	(65.62, 150.24)	(330.77, 225.06)	142.7819	0.0333252	62.81304	0.9331492	317.8209	
172035603000	163449935395	None	Pursuit	(66.46, 150.20)	(333.09, 224.94)	142.7819	0.05000305	28.52807	0.6079082	30.59182	
172052269000	163466600982	None	Pursuit	(65.66, 150.77)	(334.90, 227.86)	142.7819	0.06666565	42.24047	1.114018	136.5296	
172068936000	163483267522	None	Pursuit	(66.16, 151.93)	(329.78, 225.21)	142.7819	0.08332825	70.978	1.264199	304.8544	
172085603000	163499934157	None	Saccade	(65.09, 158.51)	(321.94, 221.03)	142.8652	0.01667786	82.0779	2.73593	356.2745	
172102268000	163516598669	None	7	(59.99, 168.61)	(317.81, 212.26)	NaN	NaN	NaN	NaN	NaN	
172118935000	163533265294	None	Blink	(56.87, 177.78)	(305.07, 209.45)	NaN	NaN	NaN	NaN	NaN	
172135602000	163549931870	None	Blink	(54.73, 188.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172152268000	163566597319	None	Blink	(64.30, 203.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172168935000	163583263901	None	Blink	(63.39, 208.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172185602000	163599930586	None	Blink	(48.12, 209.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172202269000	163616597108	None	Blink	(44.85, 202.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172218936000	163633263629	None	Blink	(53.04, 199.79)	(277.91, 193.77)	NaN	NaN	NaN	NaN	NaN	
172252269000	163666595752	None	Blink	(62.21, 186.41)	(300.34, 195.72)	NaN	NaN	NaN	NaN	NaN	
172268934000	163683260367	None	Blink	(66.34, 179.61)	(302.88, 200.01)	NaN	NaN	NaN	NaN	NaN	
172285601000	163699926909	None	Blink	(69.43, 175.29)	(306.46, 204.33)	NaN	NaN	NaN	NaN	NaN	
172302268000	163716593772	None	Blink	(68.96, 174.90)	(305.46, 204.33)	NaN	NaN	NaN	NaN	NaN	
172318935000	163733260311	None	7	(66.12, 174.75)	(305.00, 203.99)	NaN	NaN	NaN	NaN	NaN	
172335600000	163749925225	None	7	(67.58, 174.34)	(304.89, 203.95)	NaN	NaN	NaN	NaN	NaN	
172352267000	163766591525	None	7	(68.68, 174.00)	(306.01, 202.96)	NaN	NaN	NaN	NaN	NaN	
172352267000	163766591308	None	7	(68.68, 174.00)	(306.01, 202.96)	NaN	NaN	NaN	NaN	NaN	
172368932000	163783255890	None	Saccade	(68.48, 174.07)	(306.71, 202.52)	142.8652	0.3000031	195.8619	9.827929	337.2922	
172385599000	163799922510	None	Unknown	(65.66, 174.14)	(306.55, 202.65)	NaN	NaN	NaN	NaN	NaN	
172402266000	163816588797	None	Pursuit	(68.23, 173.92)	(304.43, 203.05)	143.1819	0.0166626	31.80854	1.060285	252.0939	
172418932000	163833254415	None	Pursuit	(67.56, 173.57)	(305.32, 202.68)	143.1819	0.03334045	9.318568	0.8162208	240.2391	
172435599000	163849920965	None	Unknown	(65.73, 173.82)	(304.71, 202.79)	NaN	NaN	NaN	NaN	NaN	
172452266000	163866587665	None	Fixation	(68.00, 173.60)	(305.50, 202.50)	143.2319	0.0166626	NaN	NaN	NaN	
172468931000	163883252151	None	Fixation	(67.40, 173.55)	(304.88, 202.70)	143.2319	0.0333252	NaN	NaN	NaN	
172485598000	163899919015	None	Fixation	(66.68, 173.03)	(307.07, 202.29)	143.2319	0.05000305	NaN	NaN	NaN	
172502265000	163916585293	None	Fixation	(65.27, 173.06)	(307.08, 202.78)	143.2319	0.06666565	NaN	NaN	NaN	
172518931000	163933250969	None	Fixation	(66.37, 172.80)	(307.68, 202.45)	143.2319	0.08332825	NaN	NaN	NaN	
172535597000	163949916335	None	Fixation	(66.57, 173.13)	(307.02, 202.50)	143.2319	0.09999084	NaN	NaN	NaN	
172552264000	163966582904	None	Fixation	(65.40, 172.90)	(306.69, 202.69)	143.2319	0.1166687	NaN	NaN	NaN	
172568930000	163983248515	None	Fixation	(64.00, 173.08)	(306.44, 202.87)	143.2319	0.1333313	NaN	NaN	NaN	
172585597000	163999915049	None	Fixation	(66.17, 172.61)	(307.75, 201.85)	143.2319	0.1499939	NaN	NaN	NaN	
172602263000	164016580671	None	Fixation	(66.45, 172.68)	(306.96, 202.24)	143.2319	0.1666565	NaN	NaN	NaN	
172618930000	164033247193	None	Fixation	(65.33, 172.92)	(305.85, 202.68)	143.2319	0.1833344	NaN	NaN	NaN	
172635596000	164049912752	None	Fixation	(65.73, 172.76)	(306.09, 202.58)	143.2319	0.1999969	NaN	NaN	NaN	
172652263000	164066579307	None	Fixation	(66.59, 172.77)	(306.23, 202.55)	143.2319	0.2166595	NaN	NaN	NaN	
172668930000	164083245922	None	Fixation	(64.29, 173.04)	(305.99, 202.55)	143.2319	0.2333221	NaN	NaN	NaN	
172702264000	164116578987	None	Fixation	(65.76, 172.83)	(306.24, 202.49)	143.2319	0.2666626	NaN	NaN	NaN	
172718930000	164133244552	None	Fixation	(65.76, 173.23)	(307.51, 202.66)	143.2319	0.2833252	NaN	NaN	NaN	
172735595000	164149909140	None	Fixation	(66.44, 173.14)	(306.92, 202.68)	143.2319	0.2999878	NaN	NaN	NaN	
172752262000	164166575921	None	Fixation	(66.40, 173.20)	(305.30, 202.24)	143.2319	0.3166656	NaN	NaN	NaN	
172768928000	164183241318	None	Fixation	(64.90, 173.55)	(305.68, 202.19)	143.2319	0.3333282	NaN	NaN	NaN	
172768928000	164183241312	None	Fixation	(64.90, 173.55)	(305.68, 202.19)	143.2319	0.3333282	NaN	NaN	NaN	
172785594000	164199906833	None	Fixation	(66.23, 173.40)	(307.09, 201.37)	143.2319	0.3499908	NaN	NaN	NaN	
172802263000	164216575392	None	Fixation	(64.34, 173.70)	(305.24, 202.13)	143.2319	0.3666687	NaN	NaN	NaN	
172818930000	164233242092	None	Fixation	(65.86, 173.50)	(305.12, 202.15)	143.2319	0.3833313	NaN	NaN	NaN	
172835593000	164249904530	None	Fixation	(64.80, 173.61)	(305.34, 202.14)	143.2319	0.3999939	NaN	NaN	NaN	
172852260000	164266571172	None	Fixation	(63.78, 174.11)	(305.05, 202.15)	143.2319	0.4166565	NaN	NaN	NaN	
172868927000	164283237705	None	Fixation	(64.93, 173.79)	(305.32, 202.04)	143.2319	0.4333191	NaN	NaN	NaN	
172885593000	164299903209	None	Fixation	(66.16, 173.36)	(306.51, 202.09)	143.2319	0.4499969	NaN	NaN	NaN	
172902260000	164316569834	None	Fixation	(64.39, 173.74)	(305.45, 202.10)	143.2319	0.4666595	NaN	NaN	NaN	
172918927000	164333236388	None	Fixation	(64.34, 173.69)	(306.47, 202.15)	143.2319	0.4833221	NaN	NaN	NaN	
172935592000	164349900933	None	Fixation	(64.83, 173.84)	(305.15, 202.11)	143.2319	0.4999847	NaN	NaN	NaN	
172952259000	164366567532	None	Fixation	(64.89, 173.62)	(304.94, 202.32)	143.2319	0.5166626	NaN	NaN	NaN	
172968926000	164383234015	None	Fixation	(65.01, 173.66)	(305.47, 201.98)	143.2319	0.5333252	NaN	NaN	NaN	
172985592000	164399899609	None	Fixation	(65.29, 172.91)	(306.83, 202.23)	143.2319	0.5499878	NaN	NaN	NaN	
173002259000	164416566241	None	Fixation	(64.98, 173.13)	(306.38, 202.62)	143.2319	0.5666656	NaN	NaN	NaN	
173018926000	164433232719	None	Fixation	(65.08, 173.08)	(306.66, 202.16)	143.2319	0.5833282	NaN	NaN	NaN	
173035591000	164449897340	None	Fixation	(63.49, 173.49)	(306.53, 202.37)	143.2319	0.5999908	NaN	NaN	NaN	
173052258000	164466563939	None	Fixation	(64.72, 173.36)	(306.29, 202.36)	143.2319	0.6166534	NaN	NaN	NaN	
173068925000	164483230416	None	Fixation	(64.98, 173.29)	(306.20, 202.03)	143.2319	0.6333313	NaN	NaN	NaN	
173085592000	164499896991	None	Fixation	(63.44, 173.87)	(306.44, 202.07)	143.2319	0.6499939	NaN	NaN	NaN	
173102257000	164516561549	None	Fixation	(64.17, 173.61)	(306.55, 201.72)	143.2319	0.6666565	NaN	NaN	NaN	
173118924000	164533228322	None	Fixation	(65.70, 173.31)	(306.20, 202.24)	143.2319	0.6833191	NaN	NaN	NaN	
173152257000	164566560328	None	Fixation	(63.75, 173.76)	(306.21, 201.92)	143.2319	0.7166595	NaN	NaN	NaN	
173168926000	164583228806	None	Fixation	(64.73, 173.33)	(308.58, 202.24)	143.2319	0.7333221	NaN	NaN	NaN	
173185593000	164599895450	None	Fixation	(64.43, 173.41)	(305.96, 201.98)	143.2319	0.75	NaN	NaN	NaN	
173202256000	164616557944	None	Fixation	(63.75, 173.79)	(306.12, 201.84)	143.2319	0.7666626	NaN	NaN	NaN	
173202256000	164616557982	None	Fixation	(63.75, 173.79)	(306.12, 201.84)	143.2319	0.7666626	NaN	NaN	NaN	
173218923000	164633224536	None	Fixation	(64.58, 173.42)	(305.98, 201.92)	143.2319	0.7833252	NaN	NaN	NaN	
173235590000	164649891078	None	Saccade	(67.53, 174.22)	(306.40, 201.67)	144.0152	0.0166626	37.66378	1.255459	272.2296	
173252256000	164666556641	None	Pursuit	(64.97, 173.23)	(306.30, 201.88)	144.0152	0.0333252	33.77745	0.1780456	231.7787	
173268923000	164683223256	None	Pursuit	(66.09, 173.16)	(308.50, 201.71)	144.0152	0.05000305	13.79501	0.6288428	247.3596	
173285590000	164699889926	None	Fixation	(65.15, 173.18)	(306.33, 202.14)	143.2319	0.8499908	NaN	NaN	NaN	
173302257000	164716556435	None	Fixation	(64.48, 173.48)	(306.32, 202.29)	144.0819	0.0166626	NaN	NaN	NaN	
173318924000	164733223148	None	Fixation	(65.64, 173.06)	(306.25, 202.26)	144.0819	0.0333252	NaN	NaN	NaN	
173335591000	164749889648	None	Fixation	(63.40, 173.80)	(306.24, 202.14)	144.0819	0.05000305	NaN	NaN	NaN	
173352257000	164766555288	None	Fixation	(66.26, 173.00)	(306.09, 202.28)	144.0819	0.06666565	NaN	NaN	NaN	
173368922000	164783220109	None	Fixation	(64.81, 173.20)	(306.07, 202.21)	144.0819	0.08332825	NaN	NaN	NaN	
173385589000	164799886621	None	Fixation	(66.35, 172.92)	(306.06, 202.35)	144.0819	0.09999084	NaN	NaN	NaN	
173402255000	164816551920	None	Fixation	(66.30, 173.01)	(306.05, 202.22)	144.0819	0.1166687	NaN	NaN	NaN	
173418921000	164833217295	None	Fixation	(65.67, 173.18)	(306.34, 202.03)	144.0819	0.1333313	NaN	NaN	NaN	
173435588000	164849883959	None	Fixation	(63.68, 173.51)	(306.28, 202.06)	144.0819	0.1499939	NaN	NaN	NaN	
173452255000	164866550496	None	Fixation	(65.34, 173.22)	(306.43, 201.93)	144.0819	0.1666565	NaN	NaN	NaN	
173468921000	164883216032	None	Fixation	(63.57, 173.88)	(306.20, 201.92)	144.0819	0.1833344	NaN	NaN	NaN	
173485588000	164899882583	None	Fixation	(65.95, 173.54)	(306.02, 201.70)	144.0819	0.1999969	NaN	NaN	NaN	
173502255000	164916549180	None	Fixation	(66.09, 173.77)	(306.12, 201.43)	144.0819	0.2166595	NaN	NaN	NaN	
173518922000	164933215693	None	Fixation	(65.01, 174.20)	(306.28, 200.90)	144.0819	0.2333374	NaN	NaN	NaN	
173535587000	164949880284	None	Saccade	(62.80, 175.08)	(306.23, 200.51)	144.3152	0.0166626	29.24868	0.9749559	55.09081	
173552254000	164966546896	None	Pursuit	(62.37, 175.33)	(307.39, 199.01)	144.3152	0.0333252	6.120715	1.177301	53.69389	
173568919000	164983211450	None	Pursuit	(63.69, 175.63)	(305.95, 199.59)	144.3152	0.04998779	16.66302	0.7980533	29.52788	
173602253000	165016544793	None	Saccade	(62.58, 177.01)	(306.98, 197.09)	144.3819	0.01667786	18.16391	0.6054637	344.6409	
173618919000	165033210193	None	Saccade	(57.26, 184.58)	(302.70, 191.69)	144.3986	0.0166626	113.7664	3.792213	22.10269	
173618919000	165033210149	None	Saccade	(57.26, 184.58)	(302.70, 191.69)	144.3986	0.0166626	113.7664	3.792213	22.10269	
173635586000	165049876666	None	Unknown	(56.06, 185.34)	(304.74, 190.85)	NaN	NaN	NaN	NaN	NaN	
173652253000	165066543245	None	Pursuit	(54.79, 185.17)	(307.02, 190.90)	144.4319	0.01667786	15.8019	0.5267301	84.9635	
173668918000	165083207788	None	Pursuit	(54.53, 185.64)	(305.54, 189.89)	144.4319	0.03334045	6.578256	0.6378317	66.19261	
173685585000	165099874365	None	Pursuit	(55.07, 185.65)	(306.41, 189.32)	144.4319	0.05000305	12.86362	0.9291388	60.49883	
173702252000	165116541021	None	Fixation	(52.95, 186.51)	(305.30, 188.77)	144.4819	0.0166626	NaN	NaN	NaN	
173718918000	165133206513	None	Fixation	(52.67, 186.74)	(304.75, 188.70)	144.4819	0.0333252	NaN	NaN	NaN	
173735587000	165149875072	None	Fixation	(52.85, 187.11)	(304.87, 188.23)	144.4819	0.05000305	NaN	NaN	NaN	
173752254000	165166541689	None	Fixation	(52.51, 187.27)	(305.78, 187.49)	144.4819	0.06666565	NaN	NaN	NaN	
173768917000	165183204201	None	Fixation	(51.61, 187.78)	(304.41, 187.11)	144.4819	0.08332825	NaN	NaN	NaN	
173785584000	165199870758	None	Fixation	(51.60, 188.73)	(304.26, 186.67)	144.4819	0.1000061	NaN	NaN	NaN	
173802251000	165216537312	None	Fixation	(50.70, 189.19)	(304.43, 185.89)	144.4819	0.1166687	NaN	NaN	NaN	
173818918000	165233203963	None	Fixation	(50.59, 190.02)	(304.20, 185.69)	144.4819	0.1333313	NaN	NaN	NaN	
173835584000	165249869434	None	Fixation	(50.39, 190.27)	(303.95, 185.14)	144.4819	0.1499939	NaN	NaN	NaN	
173852251000	165266536087	None	Fixation	(49.66, 190.69)	(304.45, 184.53)	144.4819	0.1666718	NaN	NaN	NaN	
173868917000	165283201601	None	Fixation	(49.58, 191.13)	(305.21, 184.16)	144.4819	0.1833344	NaN	NaN	NaN	
173885583000	165299867165	None	Fixation	(48.66, 191.57)	(303.73, 184.02)	144.4819	0.1999969	NaN	NaN	NaN	
173902250000	165316533778	None	Fixation	(48.72, 191.86)	(303.80, 183.68)	144.4819	0.2166595	NaN	NaN	NaN	
173918917000	165333200300	None	Fixation	(48.57, 192.43)	(304.06, 183.18)	144.4819	0.2333374	NaN	NaN	NaN	
173935583000	165349865849	None	Fixation	(48.46, 192.71)	(303.61, 182.96)	144.4819	0.25	NaN	NaN	NaN	
173952250000	165366532491	None	Fixation	(48.24, 193.14)	(303.91, 182.40)	144.4819	0.2666626	NaN	NaN	NaN	
173968916000	165383197974	None	Fixation	(48.10, 193.79)	(303.19, 182.22)	144.4819	0.2833252	NaN	NaN	NaN	
173985582000	165399863534	None	Fixation	(47.41, 194.30)	(303.11, 181.92)	144.4819	0.3000031	NaN	NaN	NaN	
174002249000	165416530181	None	Fixation	(46.62, 194.43)	(302.39, 181.48)	144.4819	0.3166656	NaN	NaN	NaN	
174018916000	165433196690	None	Fixation	(46.57, 194.17)	(304.00, 181.66)	144.4819	0.3333282	NaN	NaN	NaN	
174052249000	165466528895	None	Saccade	(44.97, 194.66)	(305.32, 181.11)	144.8319	0.01667786	7.597399	0.2532466	315.3259	
174052249000	165466528863	None	Saccade	(44.97, 194.66)	(305.32, 181.11)	144.8319	0.01667786	7.597399	0.2532466	315.3259	
174068915000	165483194614	None	Pursuit	(44.75, 195.17)	(305.74, 181.08)	144.8319	0.03334045	5.172035	0.152401	357.0206	
174085581000	165499860278	None	Fixation	(44.61, 195.37)	(305.82, 180.65)	144.4819	0.3999939	NaN	NaN	NaN	
174102248000	165516526518	None	Fixation	(44.33, 195.41)	(305.36, 180.35)	144.4819	0.4166565	NaN	NaN	NaN	
174118915000	165533193070	None	Fixation	(43.95, 195.70)	(305.90, 180.26)	144.4819	0.4333344	NaN	NaN	NaN	
174135580000	165549858198	None	Fixation	(44.03, 196.17)	(304.83, 180.07)	144.4819	0.4499969	NaN	NaN	NaN	
174152247000	165566524256	None	Fixation	(44.15, 196.13)	(305.64, 179.90)	144.4819	0.4666595	NaN	NaN	NaN	
174168916000	165583193009	None	Fixation	(43.99, 196.16)	(305.41, 179.80)	144.4819	0.4833374	NaN	NaN	NaN	
174185582000	165599858351	None	Fixation	(43.76, 196.46)	(305.44, 179.05)	144.4819	0.5	NaN	NaN	NaN	
174202247000	165616522910	None	Fixation	(43.82, 196.46)	(305.13, 179.42)	144.4819	0.5166626	NaN	NaN	NaN	
174218914000	165633189539	None	Fixation	(44.23, 196.74)	(305.80, 179.45)	144.4819	0.5333252	NaN	NaN	NaN	
174235581000	165649856017	None	Fixation	(43.77, 196.99)	(304.87, 179.12)	144.4819	0.5500031	NaN	NaN	NaN	
174252248000	165666522599	None	Fixation	(43.50, 197.26)	(305.34, 179.18)	144.4819	0.5666656	NaN	NaN	NaN	
174268915000	165683189170	None	6	(43.58, 197.31)	(305.46, 179.13)	NaN	NaN	NaN	NaN	NaN	
174285581000	165699854735	None	6	(43.61, 197.15)	(305.18, 178.97)	NaN	NaN	NaN	NaN	NaN	
174302246000	165716519387	None	6	(43.37, 197.45)	(305.45, 179.10)	NaN	NaN	NaN	NaN	NaN	
174318913000	165733185849	None	6	(43.36, 197.58)	(305.23, 178.92)	NaN	NaN	NaN	NaN	NaN	
174335579000	165749851444	None	6	(43.27, 197.58)	(305.25, 178.75)	NaN	NaN	NaN	NaN	NaN	
174352245000	165766517008	None	6	(43.78, 197.51)	(304.59, 179.03)	NaN	NaN	NaN	NaN	NaN	
174368912000	165783183538	None	6	(43.57, 197.72)	(305.21, 178.76)	NaN	NaN	NaN	NaN	NaN	
174385579000	165799850115	None	Fixation	(43.85, 197.57)	(305.56, 179.16)	144.4819	0.6999969	NaN	NaN	NaN	
174402244000	165816514695	None	Fixation	(44.00, 197.67)	(304.28, 179.34)	144.4819	0.7166595	NaN	NaN	NaN	
174418911000	165833181255	None	Fixation	(44.91, 198.24)	(304.03, 178.84)	144.4819	0.7333221	NaN	NaN	NaN	
174435578000	165849847838	None	6	(48.33, 195.45)	(304.89, 183.47)	NaN	NaN	NaN	NaN	NaN	
174452244000	165866513473	None	6	(54.76, 187.64)	(308.21, 191.62)	NaN	NaN	NaN	NaN	NaN	
174468911000	165883179971	None	6	(60.13, 181.62)	(311.88, 198.96)	NaN	NaN	NaN	NaN	NaN	
174485578000	165899846540	None	6	(64.75, 176.78)	(311.53, 203.90)	NaN	NaN	NaN	NaN	NaN	
174502243000	165916511096	None	6	(67.08, 174.04)	(312.30, 206.38)	NaN	NaN	NaN	NaN	NaN	
174518910000	165933177655	None	6	(67.46, 172.94)	(312.01, 206.51)	NaN	NaN	NaN	NaN	NaN	
174535577000	165949844219	None	6	(66.54, 174.18)	(309.35, 203.51)	NaN	NaN	NaN	NaN	NaN	
174552243000	165966509800	None	Saccade	(65.36, 174.59)	(309.88, 202.97)	145.2152	0.1333313	384.6106	12.82035	193.61	
174568910000	165983176358	None	Saccade	(65.10, 174.85)	(309.63, 202.40)	145.2152	0.1500092	4.509752	12.67029	193.7137	
174585577000	165999842914	None	Unknown	(65.05, 174.68)	(308.28, 201.94)	NaN	NaN	NaN	NaN	NaN	
174602242000	166016507518	None	Pursuit	(65.24, 174.59)	(309.49, 201.91)	145.3819	0.0166626	2.554375	0.08514583	228.3954	
174618909000	166033174064	None	Unknown	(64.98, 174.44)	(308.82, 201.86)	NaN	NaN	NaN	NaN	NaN	
174635576000	166049840603	None	Fixation	(64.99, 174.24)	(308.14, 200.63)	145.4152	0.01667786	NaN	NaN	NaN	
174652243000	166066507504	None	Fixation	(64.73, 174.29)	(309.40, 201.58)	145.4152	0.03334045	NaN	NaN	NaN	
174668911000	166083174739	None	Fixation	(65.40, 174.11)	(310.04, 202.16)	145.4152	0.05000305	NaN	NaN	NaN	
174685578000	166099841332	None	Fixation	(65.37, 174.07)	(310.44, 202.90)	145.4152	0.06668091	NaN	NaN	NaN	
174702242000	166116504888	None	Fixation	(65.64, 174.00)	(308.47, 201.86)	145.4152	0.08334351	NaN	NaN	NaN	
174718908000	166133170457	None	Fixation	(64.62, 174.05)	(309.35, 201.90)	145.4152	0.1000061	NaN	NaN	NaN	
174735577000	166149839027	None	Fixation	(64.75, 174.25)	(308.05, 201.32)	145.4152	0.1166687	NaN	NaN	NaN	
174752243000	166166504597	None	Fixation	(65.29, 173.80)	(308.61, 200.42)	145.4152	0.1333313	NaN	NaN	NaN	
174768908000	166183169264	None	Fixation	(65.50, 173.97)	(309.55, 202.19)	145.4152	0.1500092	NaN	NaN	NaN	
174785575000	166199835726	None	Fixation	(65.34, 174.07)	(308.66, 200.63)	145.4152	0.1666718	NaN	NaN	NaN	
174802240000	166216500301	None	Fixation	(64.21, 174.29)	(307.05, 201.34)	145.4152	0.1833344	NaN	NaN	NaN	
174818907000	166233166885	None	Fixation	(65.19, 173.97)	(307.79, 201.02)	145.4152	0.1999969	NaN	NaN	NaN	
174835574000	166249833416	None	Fixation	(64.81, 174.08)	(308.72, 199.58)	145.4152	0.2166748	NaN	NaN	NaN	
174852241000	166266499970	None	Fixation	(65.31, 173.98)	(308.57, 201.43)	145.4152	0.2333374	NaN	NaN	NaN	
174868906000	166283164549	None	Fixation	(64.56, 174.04)	(309.93, 202.14)	145.4152	0.25	NaN	NaN	NaN	
174885573000	166299831112	None	Fixation	(65.77, 173.78)	(308.54, 199.64)	145.4152	0.2666626	NaN	NaN	NaN	
174902240000	166316497704	None	Fixation	(65.66, 173.76)	(307.94, 202.01)	145.4152	0.2833405	NaN	NaN	NaN	
174902240000	166316497674	None	Fixation	(65.66, 173.76)	(307.94, 202.01)	145.4152	0.2833405	NaN	NaN	NaN	
174935573000	166349829831	None	Saccade	(64.38, 173.98)	(308.43, 202.66)	145.7152	0.0166626	15.47533	0.5158443	286.2776	
174952240000	166366496388	None	Pursuit	(65.56, 173.71)	(308.41, 202.72)	145.7152	0.0333252	0.7876333	0.5225506	283.4761	
174968905000	166383160969	None	Fixation	(65.60, 173.68)	(306.43, 201.76)	145.4152	0.3500061	NaN	NaN	NaN	
174985572000	166399827510	None	Fixation	(65.69, 173.74)	(308.78, 201.46)	145.4152	0.3666687	NaN	NaN	NaN	
175002239000	166416494070	None	Fixation	(65.71, 173.62)	(308.18, 200.46)	145.4152	0.3833313	NaN	NaN	NaN	
175018905000	166433159672	None	Saccade	(64.48, 173.94)	(308.75, 199.59)	145.7985	0.0166626	12.83162	0.4277205	46.38458	
175035572000	166449826210	None	Fixation	(65.75, 173.75)	(308.61, 201.38)	145.4152	0.4166718	NaN	NaN	NaN	
175052239000	166466492779	None	Fixation	(65.78, 173.74)	(306.06, 201.64)	145.4152	0.4333344	NaN	NaN	NaN	
175068904000	166483157513	None	Saccade	(65.84, 173.85)	(310.15, 202.86)	145.8485	0.0166626	52.5504	1.75168	119.6302	
175085571000	166499824286	None	Pursuit	(66.06, 173.74)	(308.53, 201.64)	145.8485	0.0333252	24.93474	1.013542	103.1442	
175102238000	166516490481	None	Pursuit	(65.84, 173.73)	(308.58, 201.45)	145.8485	0.05000305	2.48464	1.034179	98.65427	
175118905000	166533157072	None	Pursuit	(66.27, 173.72)	(308.71, 201.91)	145.8485	0.06666565	5.919778	1.092279	108.8337	
175135571000	166549822610	None	Fixation	(65.77, 173.73)	(308.81, 202.17)	145.4152	0.5166626	NaN	NaN	NaN	
175152238000	166566489428	None	Fixation	(65.50, 173.63)	(311.14, 203.68)	145.4152	0.5333405	NaN	NaN	NaN	
175168904000	166583154741	None	Saccade	(66.55, 173.54)	(311.72, 203.90)	145.9485	0.0166626	7.651127	0.2550375	123.5035	
175185570000	166599820316	None	Pursuit	(65.90, 173.58)	(308.25, 201.57)	145.9485	0.0333252	51.42115	1.467067	319.1468	
175202237000	166616487228	None	Pursuit	(65.54, 173.60)	(305.81, 201.89)	145.9485	0.04998779	30.22585	2.304579	301.6265	
175218904000	166633153476	None	Pursuit	(66.13, 173.53)	(309.72, 203.15)	145.9485	0.06666565	50.57824	0.6192135	303.739	
175235572000	166649821014	None	Pursuit	(65.26, 173.71)	(309.52, 203.05)	145.9485	0.08332825	2.841183	0.7136552	304.3485	
175252239000	166666487606	None	Pursuit	(66.10, 173.46)	(308.57, 201.58)	145.9485	0.09999084	21.42537	1.358247	322.3168	
175268904000	166683152503	None	Pursuit	(65.78, 173.46)	(306.45, 201.92)	145.9485	0.1166534	26.46014	2.052937	303.5866	
175285570000	166699817725	None	Pursuit	(65.94, 173.61)	(309.75, 203.31)	145.9485	0.1333313	44.01662	0.5896646	297.9826	
175302237000	166716484291	None	Pursuit	(65.07, 173.90)	(308.20, 201.91)	145.9485	0.1499939	25.7332	1.408334	314.1341	
175318903000	166733149850	None	Pursuit	(66.85, 173.54)	(305.54, 201.84)	145.9485	0.1666565	32.69747	2.41658	301.2506	
175335570000	166749816433	None	Pursuit	(66.39, 173.94)	(308.53, 202.65)	145.9485	0.1833191	38.07713	1.151038	304.5764	
175335570000	166749816396	None	Pursuit	(66.39, 173.94)	(308.53, 202.65)	145.9485	0.1833191	38.07713	1.151038	304.5764	
175352237000	166766483000	None	Pursuit	(66.60, 174.38)	(306.88, 201.11)	145.9485	0.1999969	27.66046	2.037162	314.1193	
175385569000	166799814128	None	Fixation	(67.62, 174.91)	(305.78, 200.55)	145.4152	0.7666626	NaN	NaN	NaN	
