TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
210135227000	202153209615	None	Fixation	(138.76, 158.79)	(294.00, 220.12)	180.8315	0.09999084	NaN	NaN	NaN	
210151893000	202169874782	None	Fixation	(138.45, 158.60)	(294.34, 220.74)	180.8315	0.1166687	NaN	NaN	NaN	
210168560000	202186541363	None	Fixation	(138.65, 158.06)	(294.27, 220.85)	180.8315	0.1333313	NaN	NaN	NaN	
210185227000	202203207919	None	Fixation	(138.61, 157.73)	(294.72, 221.50)	180.8315	0.1499939	NaN	NaN	NaN	
210201892000	202219872524	None	Fixation	(138.54, 157.38)	(294.88, 221.89)	180.8315	0.1666565	NaN	NaN	NaN	
210218559000	202236539092	None	Fixation	(138.93, 157.09)	(295.16, 222.32)	180.8315	0.1833344	NaN	NaN	NaN	
210235226000	202253205688	None	Fixation	(139.08, 156.95)	(294.85, 222.35)	180.8315	0.1999969	NaN	NaN	NaN	
210251892000	202269871250	None	Fixation	(138.62, 156.60)	(295.22, 222.99)	180.8315	0.2166595	NaN	NaN	NaN	
210268559000	202286537906	None	Fixation	(139.05, 156.23)	(295.45, 223.18)	180.8315	0.2333374	NaN	NaN	NaN	
210285226000	202303204405	None	Fixation	(139.51, 156.07)	(295.78, 223.32)	180.8315	0.25	NaN	NaN	NaN	
210301891000	202319869003	None	Fixation	(140.00, 155.46)	(295.37, 223.52)	180.8315	0.2666626	NaN	NaN	NaN	
210318558000	202336535823	None	Fixation	(138.83, 155.85)	(296.26, 223.81)	180.8315	0.2833252	NaN	NaN	NaN	
210335224000	202353201168	None	Fixation	(138.94, 155.66)	(296.33, 223.89)	180.8315	0.2999878	NaN	NaN	NaN	
210351890000	202369867288	None	Fixation	(138.87, 155.59)	(296.21, 224.15)	180.8315	0.3166656	NaN	NaN	NaN	
210368555000	202386531828	None	Fixation	(139.57, 155.74)	(295.90, 224.28)	180.8315	0.3333282	NaN	NaN	NaN	
210385222000	202403198391	None	Fixation	(139.28, 155.75)	(296.34, 224.31)	180.8315	0.3499908	NaN	NaN	NaN	
210401888000	202419863801	None	Fixation	(139.64, 155.44)	(295.82, 224.46)	180.8315	0.3666534	NaN	NaN	NaN	
210418555000	202436530056	None	Fixation	(140.45, 156.14)	(295.23, 224.82)	180.8315	0.3833313	NaN	NaN	NaN	
210435221000	202453195629	None	Saccade	(142.12, 159.80)	(292.21, 227.04)	181.2149	0.0166626	49.4937	1.64979	284.6154	
210451887000	202469861195	None	Blink	(139.73, 166.55)	(289.95, 227.38)	NaN	NaN	NaN	NaN	NaN	
210485221000	202503194777	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210501886000	202519859359	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210518553000	202536525968	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210535220000	202553192546	None	Blink	(0.00, 0.00)	(172.54, 200.59)	NaN	NaN	NaN	NaN	NaN	
210551886000	202569858468	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210568555000	202586526706	None	Blink	(127.47, 195.49)	(257.00, 204.45)	NaN	NaN	NaN	NaN	NaN	
210568555000	202586526280	None	Blink	(127.47, 195.49)	(257.00, 204.45)	NaN	NaN	NaN	NaN	NaN	
210585221000	202603191860	None	Blink	(143.95, 190.59)	(269.26, 197.10)	NaN	NaN	NaN	NaN	NaN	
210601888000	202619858505	None	Blink	(143.52, 181.82)	(270.61, 203.53)	NaN	NaN	NaN	NaN	NaN	
210618555000	202636525008	None	Blink	(147.97, 179.47)	(269.01, 207.08)	NaN	NaN	NaN	NaN	NaN	
210635220000	202653189603	None	Blink	(148.45, 178.49)	(270.77, 206.58)	NaN	NaN	NaN	NaN	NaN	
210651887000	202669856188	None	Blink	(147.72, 177.89)	(270.30, 205.94)	NaN	NaN	NaN	NaN	NaN	
210668554000	202686522750	None	Blink	(148.18, 177.40)	(270.59, 205.58)	NaN	NaN	NaN	NaN	NaN	
210685220000	202703188349	None	Blink	(148.37, 176.87)	(270.20, 205.35)	NaN	NaN	NaN	NaN	NaN	
210701887000	202719855013	None	Unknown	(148.48, 176.65)	(269.65, 205.18)	NaN	NaN	NaN	NaN	NaN	
210718554000	202736521492	None	Saccade	(148.94, 176.33)	(270.10, 204.98)	181.4982	0.0166626	6.118194	0.2039398	79.22476	
210735219000	202753186453	None	Pursuit	(148.92, 176.29)	(270.76, 204.96)	181.5148	0.01667786	0.5108899	0.01702967	148.8238	
210751886000	202769852642	None	Pursuit	(147.94, 175.91)	(270.93, 204.51)	181.5148	0.03334045	13.01835	0.4448684	99.56886	
210768551000	202786517265	None	Unknown	(149.01, 176.28)	(270.66, 204.55)	NaN	NaN	NaN	NaN	NaN	
210785217000	202803182802	None	Fixation	(148.86, 175.97)	(270.65, 203.95)	181.5648	0.0166626	NaN	NaN	NaN	
210801884000	202819849399	None	Fixation	(149.04, 176.15)	(269.24, 204.07)	181.5648	0.0333252	NaN	NaN	NaN	
210818551000	202836515991	None	Fixation	(149.18, 176.04)	(269.62, 204.15)	181.5648	0.05000305	NaN	NaN	NaN	
210835216000	202853180857	None	Fixation	(149.09, 176.04)	(268.91, 203.89)	181.5648	0.06666565	NaN	NaN	NaN	
210851883000	202869847168	None	Fixation	(148.94, 176.09)	(269.89, 203.88)	181.5648	0.08332825	NaN	NaN	NaN	
210868550000	202886514096	None	Fixation	(149.01, 175.98)	(269.54, 204.08)	181.5648	0.1000061	NaN	NaN	NaN	
210885216000	202903179595	None	Fixation	(148.97, 175.94)	(270.47, 204.68)	181.5648	0.1166687	NaN	NaN	NaN	
210901883000	202919846174	None	Fixation	(149.29, 176.02)	(270.02, 203.55)	181.5648	0.1333313	NaN	NaN	NaN	
210918550000	202936513012	None	Fixation	(148.82, 175.95)	(269.68, 203.80)	181.5648	0.1499939	NaN	NaN	NaN	
210935215000	202953177337	None	Fixation	(149.33, 176.28)	(269.67, 203.51)	181.5648	0.1666565	NaN	NaN	NaN	
210935215000	202953177343	None	Fixation	(149.33, 176.28)	(269.67, 203.51)	181.5648	0.1666565	NaN	NaN	NaN	
210951882000	202969843979	None	Fixation	(148.73, 176.15)	(270.19, 203.29)	181.5648	0.1833344	NaN	NaN	NaN	
210968549000	202986510596	None	Fixation	(149.46, 176.13)	(270.08, 204.13)	181.5648	0.1999969	NaN	NaN	NaN	
211001884000	203019844353	None	Fixation	(148.93, 176.24)	(269.94, 203.38)	181.5648	0.2333374	NaN	NaN	NaN	
211018551000	203036510977	None	Fixation	(149.23, 176.31)	(269.86, 203.44)	181.5648	0.25	NaN	NaN	NaN	
211018551000	203036510950	None	Fixation	(149.23, 176.31)	(269.86, 203.44)	181.5648	0.25	NaN	NaN	NaN	
211035214000	203053173543	None	Fixation	(149.30, 176.34)	(269.99, 203.72)	181.5648	0.2666626	NaN	NaN	NaN	
211051881000	203069840142	None	Fixation	(149.12, 176.05)	(269.76, 203.59)	181.5648	0.2833252	NaN	NaN	NaN	
211068550000	203086508690	None	Fixation	(149.21, 176.17)	(269.44, 203.86)	181.5648	0.3000031	NaN	NaN	NaN	
211085216000	203103174269	None	Fixation	(149.47, 176.20)	(269.18, 203.54)	181.5648	0.3166656	NaN	NaN	NaN	
211101883000	203119840853	None	Fixation	(149.78, 176.39)	(269.06, 203.80)	181.5648	0.3333282	NaN	NaN	NaN	
211118549000	203136506459	None	Fixation	(149.69, 176.26)	(269.79, 204.13)	181.5648	0.3499908	NaN	NaN	NaN	
211135216000	203153173469	None	Fixation	(149.84, 176.37)	(268.57, 203.58)	181.5648	0.3666687	NaN	NaN	NaN	
211151883000	203169839649	None	Fixation	(149.18, 176.13)	(270.07, 203.98)	181.5648	0.3833313	NaN	NaN	NaN	
211168548000	203186504231	None	Fixation	(149.32, 176.30)	(269.66, 203.66)	181.5648	0.3999939	NaN	NaN	NaN	
211185215000	203203171063	None	Fixation	(149.61, 176.12)	(269.76, 203.79)	181.5648	0.4166565	NaN	NaN	NaN	
211201882000	203219837571	None	Fixation	(149.82, 176.45)	(269.72, 203.93)	181.5648	0.4333344	NaN	NaN	NaN	
211218548000	203236503092	None	Fixation	(149.69, 176.54)	(270.11, 204.48)	181.5648	0.4499969	NaN	NaN	NaN	
211235215000	203253169506	None	Fixation	(149.84, 176.34)	(269.93, 204.09)	181.5648	0.4666595	NaN	NaN	NaN	
211251882000	203269836088	None	Fixation	(149.72, 176.71)	(270.05, 203.52)	181.5648	0.4833374	NaN	NaN	NaN	
211268547000	203286500667	None	Fixation	(148.99, 176.65)	(270.00, 203.53)	181.5648	0.5	NaN	NaN	NaN	
211285214000	203303167206	None	Fixation	(149.32, 176.68)	(269.91, 204.08)	181.5648	0.5166626	NaN	NaN	NaN	
211301879000	203319831822	None	Fixation	(149.54, 176.61)	(269.61, 203.55)	181.5648	0.5333252	NaN	NaN	NaN	
211318545000	203336497485	None	Fixation	(150.03, 176.99)	(269.08, 203.47)	181.5648	0.5499878	NaN	NaN	NaN	
211335214000	203353165960	None	Fixation	(149.46, 176.90)	(269.72, 203.75)	181.5648	0.5666656	NaN	NaN	NaN	
211351880000	203369831572	None	Fixation	(149.89, 176.68)	(269.69, 203.52)	181.5648	0.5833282	NaN	NaN	NaN	
211368544000	203386495283	None	Fixation	(150.25, 176.41)	(269.22, 203.52)	181.5648	0.5999908	NaN	NaN	NaN	
211385211000	203403161745	None	Fixation	(150.00, 176.71)	(269.27, 203.65)	181.5648	0.6166534	NaN	NaN	NaN	
211401878000	203419828325	None	Fixation	(150.27, 176.62)	(269.40, 203.57)	181.5648	0.6333313	NaN	NaN	NaN	
211418544000	203436493883	None	Fixation	(149.61, 176.55)	(269.11, 203.42)	181.5648	0.6499939	NaN	NaN	NaN	
211435211000	203453160498	None	Fixation	(149.74, 176.75)	(269.86, 203.45)	181.5648	0.6666565	NaN	NaN	NaN	
211451878000	203469827572	None	Fixation	(149.98, 176.84)	(269.92, 203.54)	181.5648	0.6833191	NaN	NaN	NaN	
211468543000	203486491894	None	Fixation	(149.75, 176.51)	(268.82, 203.74)	181.5648	0.6999969	NaN	NaN	NaN	
211485210000	203503158219	None	Fixation	(149.17, 176.83)	(269.16, 203.98)	181.5648	0.7166595	NaN	NaN	NaN	
211501877000	203519824802	None	Fixation	(149.55, 176.61)	(269.19, 203.67)	181.5648	0.7333221	NaN	NaN	NaN	
211518543000	203536490383	None	Fixation	(150.00, 176.96)	(269.79, 204.04)	181.5648	0.7499847	NaN	NaN	NaN	
211535212000	203553158947	None	Fixation	(149.53, 177.05)	(268.57, 203.46)	181.5648	0.7666626	NaN	NaN	NaN	
211551878000	203569824543	None	Fixation	(149.54, 177.04)	(269.39, 203.47)	181.5648	0.7833252	NaN	NaN	NaN	
211568544000	203586490190	None	Fixation	(150.27, 176.32)	(269.30, 203.27)	181.5648	0.7999878	NaN	NaN	NaN	
211585211000	203603156665	None	Fixation	(149.56, 176.46)	(269.25, 203.49)	181.5648	0.8166656	NaN	NaN	NaN	
211601877000	203619822295	None	Fixation	(149.99, 176.47)	(269.50, 202.90)	181.5648	0.8333282	NaN	NaN	NaN	
211618544000	203636488857	None	Fixation	(149.70, 176.63)	(269.16, 203.72)	181.5648	0.8499908	NaN	NaN	NaN	
211635211000	203653155444	None	Fixation	(149.27, 176.32)	(269.78, 203.05)	181.5648	0.8666534	NaN	NaN	NaN	
211651877000	203669821020	None	Fixation	(149.82, 176.40)	(269.46, 203.79)	181.5648	0.8833313	NaN	NaN	NaN	
211668544000	203686487602	None	Fixation	(149.61, 176.44)	(269.15, 203.66)	181.5648	0.8999939	NaN	NaN	NaN	
211685211000	203703154206	None	Fixation	(150.12, 176.55)	(269.27, 203.27)	181.5648	0.9166565	NaN	NaN	NaN	
211701876000	203719819201	None	Fixation	(149.23, 176.43)	(269.41, 202.78)	181.5648	0.9333191	NaN	NaN	NaN	
211718543000	203736485593	None	Fixation	(149.68, 176.37)	(268.29, 203.48)	181.5648	0.9499969	NaN	NaN	NaN	
211735210000	203753151934	None	Fixation	(150.04, 176.56)	(269.35, 202.67)	181.5648	0.9666595	NaN	NaN	NaN	
211751876000	203769817524	None	Fixation	(149.71, 176.47)	(268.77, 203.61)	181.5648	0.9833221	NaN	NaN	NaN	
211768543000	203786484122	None	Fixation	(150.69, 176.50)	(269.23, 203.38)	181.5648	0.9999847	NaN	NaN	NaN	
211785209000	203803149709	None	Fixation	(149.80, 176.37)	(269.52, 202.69)	181.5648	1.016663	NaN	NaN	NaN	
211801873000	203819813277	None	Fixation	(150.07, 176.64)	(269.49, 203.52)	181.5648	1.033325	NaN	NaN	NaN	
211818540000	203836479848	None	Fixation	(150.20, 176.46)	(269.41, 203.58)	181.5648	1.049988	NaN	NaN	NaN	
211835207000	203853146428	None	Fixation	(150.49, 176.39)	(268.92, 203.34)	181.5648	1.06665	NaN	NaN	NaN	
211851873000	203869812012	None	Fixation	(149.89, 176.07)	(269.59, 203.93)	181.5648	1.083328	NaN	NaN	NaN	
211868540000	203886478571	None	Fixation	(150.45, 175.81)	(269.57, 204.52)	181.5648	1.099991	NaN	NaN	NaN	
211885207000	203903145160	None	Fixation	(150.76, 175.64)	(268.65, 204.16)	181.5648	1.116653	NaN	NaN	NaN	
211901873000	203919810769	None	Fixation	(151.06, 175.23)	(268.81, 204.87)	181.5648	1.133316	NaN	NaN	NaN	
211918540000	203936477372	None	Fixation	(150.84, 174.42)	(269.62, 205.56)	181.5648	1.149994	NaN	NaN	NaN	
211935206000	203953142913	None	Fixation	(151.18, 173.79)	(269.83, 206.04)	181.5648	1.166656	NaN	NaN	NaN	
211951872000	203969808494	None	Fixation	(152.64, 173.08)	(270.31, 207.07)	181.5648	1.183319	NaN	NaN	NaN	
211968539000	203986475522	None	Saccade	(152.49, 172.56)	(270.89, 208.17)	182.7482	0.0166626	15.25727	0.5085756	165.0611	
211985206000	204003141647	None	Fixation	(152.82, 171.85)	(270.25, 208.63)	181.5648	1.21666	NaN	NaN	NaN	
212001874000	204019809251	None	Fixation	(153.75, 171.43)	(270.05, 209.38)	181.5648	1.233322	NaN	NaN	NaN	
212018541000	204036475834	None	Fixation	(154.09, 170.59)	(270.98, 209.77)	181.5648	1.249985	NaN	NaN	NaN	
212035204000	204053138413	None	Fixation	(153.50, 169.72)	(270.69, 211.03)	181.5648	1.266647	NaN	NaN	NaN	
212051871000	204069804989	None	Saccade	(154.71, 168.93)	(272.29, 213.35)	182.8315	0.01667786	34.64522	1.154841	158.4108	
212068540000	204086473579	None	Saccade	(154.62, 167.92)	(271.86, 212.86)	182.8482	0.0166626	12.47077	0.4156923	161.7964	
212085206000	204103139404	None	Pursuit	(155.65, 167.33)	(271.06, 214.43)	182.8482	0.0333252	14.65137	0.7628518	197.3123	
212101873000	204119806002	None	Unknown	(158.61, 162.83)	(274.43, 221.30)	NaN	NaN	NaN	NaN	NaN	
212118540000	204136472538	None	Unknown	(159.17, 160.82)	(276.61, 223.45)	NaN	NaN	NaN	NaN	NaN	
212135205000	204153136913	None	Pursuit	(159.49, 160.71)	(276.42, 223.46)	182.9148	0.0166626	4.14725	0.1382417	238.2497	
212151872000	204169803470	None	Pursuit	(159.67, 159.73)	(275.20, 225.38)	182.9148	0.0333252	12.22926	0.4900552	191.6485	
212168539000	204186470061	None	Pursuit	(160.11, 159.12)	(275.36, 225.75)	182.9148	0.05000305	9.235288	0.7946392	195.7512	
212185205000	204203135657	None	Pursuit	(160.85, 158.55)	(275.68, 226.89)	182.9148	0.06666565	14.6018	1.462553	208.0044	
212201872000	204219802491	None	Pursuit	(161.31, 157.78)	(275.10, 227.19)	182.9148	0.08332825	7.982188	1.652265	214.8846	
212218539000	204236468796	None	Fixation	(161.67, 157.22)	(276.87, 227.79)	182.9815	0.0333252	NaN	NaN	NaN	
212251871000	204269800398	None	Fixation	(162.14, 155.77)	(276.07, 229.67)	182.9815	0.06666565	NaN	NaN	NaN	
212251871000	204269800260	None	Fixation	(162.14, 155.77)	(276.07, 229.67)	182.9815	0.06666565	NaN	NaN	NaN	
212268537000	204286465538	None	Saccade	(163.21, 155.42)	(276.37, 230.58)	183.0482	0.0166626	11.77444	0.3924814	174.4079	
212285204000	204303132152	None	Pursuit	(163.14, 154.61)	(277.91, 231.73)	183.0482	0.0333252	23.58038	1.131375	151.2017	
212301869000	204319796825	None	Pursuit	(163.32, 154.05)	(276.18, 232.44)	183.0482	0.05000305	23.01329	1.137933	190.715	
212318536000	204336463305	None	Pursuit	(164.39, 153.52)	(278.42, 232.69)	183.0482	0.06666565	27.71693	1.568515	155.0873	
212335201000	204353127907	None	Pursuit	(163.99, 152.65)	(276.95, 234.08)	183.0482	0.08332825	24.82532	1.842076	181.6495	
212351868000	204369795181	None	Pursuit	(164.89, 152.17)	(276.88, 235.38)	183.0482	0.09999084	16.11778	2.365777	184.9417	
212368535000	204386461068	None	Pursuit	(165.43, 151.62)	(278.03, 236.23)	183.0482	0.1166687	17.57681	2.805328	176.318	
212385201000	204403126636	None	Pursuit	(165.99, 150.82)	(278.57, 237.26)	183.0482	0.1333313	14.35369	3.276819	174.7807	
212418535000	204436460275	None	Fixation	(166.80, 149.74)	(277.59, 238.61)	182.9815	0.2333221	NaN	NaN	NaN	
212418535000	204436459814	None	Fixation	(166.80, 149.74)	(277.59, 238.61)	182.9815	0.2333221	NaN	NaN	NaN	
212435201000	204453125775	None	Fixation	(167.22, 149.44)	(277.76, 239.30)	182.9815	0.25	NaN	NaN	NaN	
212451868000	204469792086	None	Fixation	(167.35, 149.19)	(278.19, 239.88)	182.9815	0.2666626	NaN	NaN	NaN	
212485200000	204503123778	None	Fixation	(168.09, 148.21)	(278.32, 240.88)	182.9815	0.2999878	NaN	NaN	NaN	
212485200000	204503123141	None	Fixation	(168.09, 148.21)	(278.32, 240.88)	182.9815	0.2999878	NaN	NaN	NaN	
212501867000	204519789709	None	Fixation	(167.96, 147.84)	(279.70, 241.54)	182.9815	0.3166656	NaN	NaN	NaN	
212518534000	204536456314	None	Fixation	(168.56, 147.63)	(278.72, 242.06)	182.9815	0.3333282	NaN	NaN	NaN	
212551867000	204569788889	None	Fixation	(169.52, 146.98)	(278.78, 242.80)	182.9815	0.3666534	NaN	NaN	NaN	
212568534000	204586455872	None	Fixation	(168.64, 146.81)	(279.59, 242.90)	182.9815	0.3833313	NaN	NaN	NaN	
212568534000	204586455046	None	Fixation	(168.64, 146.81)	(279.59, 242.90)	182.9815	0.3833313	NaN	NaN	NaN	
212585201000	204603121604	None	Fixation	(168.90, 146.79)	(278.84, 243.07)	182.9815	0.3999939	NaN	NaN	NaN	
212618534000	204636454203	None	WinkLeft	(169.04, 149.63)	(277.06, 244.75)	NaN	NaN	NaN	NaN	NaN	
212635201000	204653121211	None	Blink	(166.98, 156.84)	(275.02, 243.55)	NaN	NaN	NaN	NaN	NaN	
212651868000	204669787908	None	Blink	(181.59, 167.18)	(269.46, 233.46)	NaN	NaN	NaN	NaN	NaN	
212668533000	204686452281	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212685200000	204703118561	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212701867000	204719785186	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212718533000	204736450689	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212735200000	204753117259	None	Blink	(134.40, 192.50)	(246.26, 209.62)	NaN	NaN	NaN	NaN	NaN	
212751866000	204769782861	None	Blink	(144.26, 187.82)	(271.62, 197.79)	NaN	NaN	NaN	NaN	NaN	
212768532000	204786448491	None	Blink	(147.18, 182.64)	(270.37, 203.92)	NaN	NaN	NaN	NaN	NaN	
212785199000	204803115098	None	Blink	(149.85, 178.67)	(269.75, 207.64)	NaN	NaN	NaN	NaN	NaN	
212801864000	204819779730	None	Blink	(150.14, 177.94)	(269.92, 207.13)	NaN	NaN	NaN	NaN	NaN	
212818530000	204836445192	None	Blink	(148.69, 177.22)	(269.66, 207.12)	NaN	NaN	NaN	NaN	NaN	
212818530000	204836444754	None	Blink	(148.69, 177.22)	(269.66, 207.12)	NaN	NaN	NaN	NaN	NaN	
212851864000	204869778820	None	Blink	(150.78, 176.28)	(269.36, 205.92)	NaN	NaN	NaN	NaN	NaN	
212868530000	204886443948	None	Saccade	(150.11, 176.19)	(269.71, 206.14)	183.3982	0.2666626	429.9706	15.77562	189.5421	
212885197000	204903110522	None	Saccade	(149.94, 176.13)	(269.88, 206.11)	183.3982	0.2833252	2.155472	15.77025	189.8103	
212885197000	204903110120	None	Saccade	(149.94, 176.13)	(269.88, 206.11)	183.3982	0.2833252	2.155472	15.77025	189.8103	
212918529000	204936441677	None	Pursuit	(150.29, 175.91)	(269.54, 205.61)	183.6982	0.0166626	3.73627	0.1245423	264.3963	
212935196000	204953108402	None	Unknown	(150.23, 175.72)	(269.06, 205.28)	NaN	NaN	NaN	NaN	NaN	
212951863000	204969775355	None	Fixation	(149.63, 175.55)	(269.22, 205.61)	183.7315	0.01667786	NaN	NaN	NaN	
212968529000	204986440444	None	Fixation	(150.28, 175.48)	(269.77, 205.57)	183.7315	0.03334045	NaN	NaN	NaN	
212985196000	205003107106	None	Fixation	(150.46, 175.53)	(269.49, 205.21)	183.7315	0.05000305	NaN	NaN	NaN	
213001862000	205019772588	None	Fixation	(149.40, 175.46)	(269.25, 205.06)	183.7315	0.06666565	NaN	NaN	NaN	
213018529000	205036439230	None	Fixation	(149.58, 175.55)	(269.26, 204.84)	183.7315	0.08334351	NaN	NaN	NaN	
213018529000	205036438841	None	Fixation	(149.58, 175.55)	(269.26, 204.84)	183.7315	0.08334351	NaN	NaN	NaN	
213035195000	205053104365	None	Fixation	(149.91, 175.57)	(269.51, 205.07)	183.7315	0.1000061	NaN	NaN	NaN	
213051862000	205069771362	None	Fixation	(149.58, 175.64)	(269.09, 204.47)	183.7315	0.1166687	NaN	NaN	NaN	
213068530000	205086438508	None	Fixation	(149.53, 175.66)	(269.25, 203.73)	183.7315	0.1333313	NaN	NaN	NaN	
213085197000	205103105099	None	Saccade	(148.25, 178.69)	(268.11, 201.68)	183.8648	0.01667786	40.52253	1.350751	176.8685	
213101862000	205119769749	None	Pursuit	(148.20, 178.15)	(268.44, 201.67)	183.8648	0.03334045	6.599076	1.161493	15.08674	
213118529000	205136436249	None	Pursuit	(148.05, 178.22)	(269.12, 202.54)	183.8648	0.05000305	1.985416	1.214629	16.98996	
213135196000	205153102864	None	Fixation	(147.78, 178.02)	(268.40, 201.59)	183.9148	0.0166626	NaN	NaN	NaN	
213151862000	205169768504	None	Fixation	(147.94, 178.21)	(268.30, 202.02)	183.9315	0.01667786	NaN	NaN	NaN	
213185195000	205203101066	None	Fixation	(147.98, 178.22)	(268.20, 202.33)	183.9315	0.05000305	NaN	NaN	NaN	
213201862000	205219767649	None	Fixation	(148.19, 178.27)	(268.01, 201.43)	183.9315	0.06666565	NaN	NaN	NaN	
213201862000	205219767162	None	Fixation	(148.19, 178.27)	(268.01, 201.43)	183.9315	0.06666565	NaN	NaN	NaN	
213235194000	205253098716	None	Fixation	(148.52, 178.22)	(268.53, 201.92)	183.9315	0.1000061	NaN	NaN	NaN	
213251860000	205269764400	None	Fixation	(148.40, 177.87)	(268.37, 202.36)	183.9315	0.1166687	NaN	NaN	NaN	
213251860000	205269763957	None	Fixation	(148.40, 177.87)	(268.37, 202.36)	183.9315	0.1166687	NaN	NaN	NaN	
213285195000	205303098518	None	Fixation	(148.68, 177.90)	(268.24, 201.94)	183.9315	0.1500092	NaN	NaN	NaN	
213301860000	205319763126	None	Fixation	(148.49, 177.84)	(268.00, 201.99)	183.9315	0.1666718	NaN	NaN	NaN	
213301860000	205319762666	None	Fixation	(148.49, 177.84)	(268.00, 201.99)	183.9315	0.1666718	NaN	NaN	NaN	
213318527000	205336429261	None	Fixation	(148.55, 177.75)	(268.38, 202.01)	183.9315	0.1833344	NaN	NaN	NaN	
213351859000	205369760860	None	Fixation	(148.63, 177.72)	(268.49, 202.85)	183.9315	0.2166748	NaN	NaN	NaN	
213368526000	205386427505	None	Fixation	(148.69, 177.86)	(268.36, 202.76)	183.9315	0.2333374	NaN	NaN	NaN	
213385193000	205403093986	None	Fixation	(148.64, 177.58)	(269.12, 203.06)	183.9315	0.25	NaN	NaN	NaN	
213401859000	205419759547	None	Fixation	(148.49, 177.60)	(269.11, 202.66)	183.9315	0.2666626	NaN	NaN	NaN	
213418526000	205436426194	None	Fixation	(148.41, 177.51)	(270.34, 204.19)	183.9315	0.2833405	NaN	NaN	NaN	
213435191000	205453090780	None	Fixation	(148.58, 177.65)	(268.58, 202.65)	183.9315	0.3000031	NaN	NaN	NaN	
213451858000	205469757361	None	Fixation	(149.10, 177.87)	(268.45, 202.95)	183.9315	0.3166656	NaN	NaN	NaN	
213468525000	205486423996	None	Fixation	(149.24, 177.90)	(268.48, 201.87)	183.9315	0.3333282	NaN	NaN	NaN	
213485191000	205503089666	None	Fixation	(149.08, 177.75)	(267.72, 202.87)	183.9315	0.3500061	NaN	NaN	NaN	
213501858000	205519756111	None	Fixation	(148.69, 177.72)	(268.30, 201.63)	183.9315	0.3666687	NaN	NaN	NaN	
213518525000	205536422686	None	Fixation	(148.43, 177.51)	(269.70, 203.94)	183.9315	0.3833313	NaN	NaN	NaN	
213535192000	205553089276	None	Fixation	(148.80, 177.81)	(267.85, 203.01)	183.9315	0.4000092	NaN	NaN	NaN	
213551859000	205569755819	None	Fixation	(149.18, 177.74)	(267.34, 202.62)	183.9315	0.4166718	NaN	NaN	NaN	
213568526000	205586422490	None	Fixation	(148.67, 177.84)	(268.11, 202.89)	183.9315	0.4333344	NaN	NaN	NaN	
213585192000	205603088009	None	Fixation	(148.87, 177.81)	(269.31, 201.92)	183.9315	0.4499969	NaN	NaN	NaN	
213601859000	205619754581	None	Fixation	(149.65, 177.75)	(268.18, 202.99)	183.9315	0.4666748	NaN	NaN	NaN	
213618525000	205636420551	None	Fixation	(148.89, 177.67)	(265.54, 202.77)	183.9315	0.4833374	NaN	NaN	NaN	
213635191000	205653086204	None	Saccade	(149.13, 177.71)	(266.62, 202.86)	184.4148	0.0166626	13.35427	0.4451424	107.7781	
213651858000	205669752345	None	Pursuit	(149.03, 177.70)	(269.02, 202.52)	184.4148	0.0333252	29.8295	1.43197	99.02854	
213668524000	205686418324	None	Pursuit	(149.62, 176.30)	(267.09, 204.85)	184.4148	0.05000305	37.18999	1.066589	156.3032	
213685191000	205703084520	None	Pursuit	(149.70, 176.54)	(269.61, 204.41)	184.4148	0.06666565	31.44855	1.801504	125.0177	
213701858000	205719751350	None	Pursuit	(148.77, 176.36)	(267.92, 204.89)	184.4148	0.08332825	21.6063	1.30725	144.6721	
213718524000	205736417884	None	Fixation	(149.25, 176.66)	(269.24, 204.21)	183.9315	0.5833282	NaN	NaN	NaN	
213735191000	205753083331	None	Fixation	(148.65, 176.47)	(268.48, 204.60)	183.9315	0.6000061	NaN	NaN	NaN	
213751858000	205769749948	None	Fixation	(149.43, 176.39)	(269.71, 204.03)	183.9315	0.6166687	NaN	NaN	NaN	
213768523000	205786414699	None	Fixation	(149.56, 176.53)	(269.96, 204.21)	183.9315	0.6333313	NaN	NaN	NaN	
213785190000	205803081042	None	Fixation	(149.90, 176.22)	(267.87, 204.44)	183.9315	0.6499939	NaN	NaN	NaN	
213801857000	205819747570	None	Fixation	(149.98, 176.15)	(269.85, 204.21)	183.9315	0.6666718	NaN	NaN	NaN	
