TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
337633951000	329645040869	None	Fixation	(137.78, 158.85)	(272.30, 187.81)	308.3469	0.08331299	NaN	NaN	NaN	
337650618000	329661707448	None	Fixation	(138.86, 158.70)	(270.78, 186.76)	308.3469	0.1000061	NaN	NaN	NaN	
337667285000	329678374306	None	Fixation	(138.85, 158.43)	(270.82, 186.60)	308.3469	0.1166687	NaN	NaN	NaN	
337683951000	329695040057	None	Fixation	(138.02, 158.57)	(272.98, 186.64)	308.3469	0.1333313	NaN	NaN	NaN	
337700618000	329711706607	None	Fixation	(138.27, 158.68)	(272.58, 186.60)	308.3469	0.1499939	NaN	NaN	NaN	
337717285000	329728373404	None	Fixation	(138.04, 158.55)	(271.67, 186.88)	308.3469	0.1666565	NaN	NaN	NaN	
337733950000	329745037420	None	Fixation	(138.20, 158.48)	(271.79, 186.38)	308.3469	0.1833191	NaN	NaN	NaN	
337750617000	329761704003	None	Fixation	(138.28, 158.73)	(270.97, 185.86)	308.3469	0.1999817	NaN	NaN	NaN	
337767284000	329778370602	None	Fixation	(138.11, 158.61)	(271.05, 185.67)	308.3469	0.2166443	NaN	NaN	NaN	
337783950000	329795036201	None	Fixation	(138.07, 158.60)	(270.85, 185.61)	308.3469	0.2333374	NaN	NaN	NaN	
337800617000	329811702768	None	Fixation	(137.98, 158.57)	(270.74, 185.50)	308.3469	0.25	NaN	NaN	NaN	
337817283000	329828368372	None	Fixation	(137.94, 158.85)	(272.93, 185.93)	308.3469	0.2666626	NaN	NaN	NaN	
337833947000	329845031968	None	Fixation	(138.61, 158.84)	(272.93, 185.52)	308.3469	0.2833252	NaN	NaN	NaN	
337850614000	329861699356	None	Fixation	(138.10, 158.72)	(270.63, 185.30)	308.3469	0.2999878	NaN	NaN	NaN	
337867281000	329878365367	None	Fixation	(138.70, 159.05)	(272.67, 185.67)	308.3469	0.3166504	NaN	NaN	NaN	
337883947000	329895031211	None	Fixation	(138.26, 158.63)	(271.28, 185.49)	308.3469	0.333313	NaN	NaN	NaN	
337900614000	329911697376	None	Fixation	(138.54, 158.75)	(270.73, 185.10)	308.3469	0.3499756	NaN	NaN	NaN	
337917281000	329928363961	None	Fixation	(138.42, 158.71)	(270.97, 185.36)	308.3469	0.3666687	NaN	NaN	NaN	
337933947000	329945029850	None	Fixation	(138.20, 158.63)	(271.63, 185.55)	308.3469	0.3833313	NaN	NaN	NaN	
337950614000	329961696483	None	Fixation	(138.44, 158.77)	(270.79, 184.99)	308.3469	0.3999939	NaN	NaN	NaN	
337967280000	329978361715	None	Fixation	(138.80, 158.65)	(271.58, 185.12)	308.3469	0.4166565	NaN	NaN	NaN	
337983946000	329995027310	None	WinkLeft	(137.93, 158.53)	(271.67, 186.45)	NaN	NaN	NaN	NaN	NaN	
338000615000	330011695889	None	WinkLeft	(138.27, 158.67)	(271.64, 185.36)	NaN	NaN	NaN	NaN	NaN	
338017281000	330028361502	None	WinkLeft	(137.99, 158.77)	(270.96, 185.30)	NaN	NaN	NaN	NaN	NaN	
338033948000	330045028097	None	WinkLeft	(139.09, 158.71)	(271.00, 185.26)	NaN	NaN	NaN	NaN	NaN	
338050615000	330061694680	None	WinkLeft	(139.28, 157.33)	(272.13, 186.82)	NaN	NaN	NaN	NaN	NaN	
338067279000	330078358292	None	WinkLeft	(138.63, 157.74)	(272.84, 186.86)	NaN	NaN	NaN	NaN	NaN	
338083945000	330095023890	None	WinkLeft	(138.78, 157.22)	(273.38, 186.66)	NaN	NaN	NaN	NaN	NaN	
338100614000	330111692773	None	Fixation	(139.57, 157.35)	(272.31, 186.73)	308.3469	0.5499878	NaN	NaN	NaN	
338117280000	330128358064	None	Fixation	(138.60, 157.10)	(272.51, 186.76)	308.3469	0.5666504	NaN	NaN	NaN	
338133947000	330145024683	None	Fixation	(139.31, 157.37)	(273.34, 186.63)	308.3469	0.583313	NaN	NaN	NaN	
338150614000	330161691489	None	Fixation	(139.10, 157.39)	(273.37, 186.74)	308.3469	0.5999756	NaN	NaN	NaN	
338167279000	330178355846	None	Fixation	(139.25, 157.31)	(272.17, 186.61)	308.3469	0.6166382	NaN	NaN	NaN	
338183946000	330195023076	None	Fixation	(138.66, 157.37)	(273.40, 186.50)	308.3469	0.6333313	NaN	NaN	NaN	
338200613000	330211689517	None	Fixation	(139.25, 157.26)	(273.31, 186.55)	308.3469	0.6499939	NaN	NaN	NaN	
338217279000	330228354645	None	Fixation	(138.96, 157.45)	(271.78, 187.10)	308.3469	0.6666565	NaN	NaN	NaN	
338233946000	330245022003	None	Fixation	(139.14, 157.33)	(271.77, 186.26)	308.3469	0.6833191	NaN	NaN	NaN	
338250612000	330261687132	None	Fixation	(138.84, 157.44)	(271.91, 186.66)	308.3469	0.6999817	NaN	NaN	NaN	
338267279000	330278353660	None	Fixation	(139.31, 157.49)	(272.16, 186.36)	308.3469	0.7166443	NaN	NaN	NaN	
338283946000	330295020468	None	Fixation	(139.23, 157.47)	(272.37, 187.22)	308.3469	0.7333069	NaN	NaN	NaN	
338300612000	330311685631	None	Fixation	(139.19, 157.60)	(271.02, 186.05)	308.3469	0.75	NaN	NaN	NaN	
338317279000	330328352203	None	Fixation	(139.26, 157.54)	(272.37, 186.10)	308.3469	0.7666626	NaN	NaN	NaN	
338333944000	330345016753	None	Fixation	(139.36, 157.46)	(272.58, 186.15)	308.3469	0.7833252	NaN	NaN	NaN	
338350610000	330361682389	None	Fixation	(139.22, 157.42)	(271.59, 186.32)	308.3469	0.7999878	NaN	NaN	NaN	
338367277000	330378348968	None	Fixation	(139.29, 157.43)	(272.66, 185.98)	308.3469	0.8166504	NaN	NaN	NaN	
338383944000	330395016105	None	Fixation	(139.31, 157.55)	(272.84, 185.95)	308.3469	0.833313	NaN	NaN	NaN	
338400609000	330411680185	None	Fixation	(139.48, 157.49)	(271.49, 186.40)	308.3469	0.8499756	NaN	NaN	NaN	
338417276000	330428346754	None	Fixation	(139.54, 157.51)	(272.59, 185.96)	308.3469	0.8666382	NaN	NaN	NaN	
338433943000	330445013358	None	Fixation	(139.34, 157.60)	(270.81, 185.83)	308.3469	0.8833313	NaN	NaN	NaN	
338450609000	330461679548	None	Fixation	(139.67, 157.43)	(272.37, 186.13)	308.3469	0.8999939	NaN	NaN	NaN	
338467276000	330478345531	None	Fixation	(139.79, 157.47)	(270.97, 186.06)	308.3469	0.9166565	NaN	NaN	NaN	
338483943000	330495012131	None	Fixation	(139.49, 157.38)	(271.27, 186.50)	308.3469	0.9333191	NaN	NaN	NaN	
338500608000	330511676729	None	Fixation	(139.37, 157.46)	(271.95, 186.22)	308.3469	0.9499817	NaN	NaN	NaN	
338517275000	330528343302	None	Fixation	(139.66, 157.54)	(270.82, 186.09)	308.3469	0.9666443	NaN	NaN	NaN	
338533942000	330545009894	None	Fixation	(139.89, 157.39)	(272.15, 185.87)	308.3469	0.9833069	NaN	NaN	NaN	
338550608000	330561675480	None	Fixation	(139.70, 157.25)	(272.23, 185.95)	308.3469	0.9999695	NaN	NaN	NaN	
338567277000	330578344084	None	Fixation	(139.75, 157.40)	(271.84, 186.25)	308.3469	1.016663	NaN	NaN	NaN	
338583943000	330595009685	None	Fixation	(139.31, 157.36)	(272.50, 185.68)	308.3469	1.033325	NaN	NaN	NaN	
338600610000	330611676745	None	Fixation	(139.81, 157.42)	(272.02, 185.61)	308.3469	1.049988	NaN	NaN	NaN	
338617277000	330628342874	None	Fixation	(139.22, 158.02)	(271.67, 185.45)	308.3469	1.06665	NaN	NaN	NaN	
338633942000	330645007504	None	Fixation	(138.27, 157.80)	(272.27, 185.71)	308.3469	1.083313	NaN	NaN	NaN	
338650609000	330661674055	None	Fixation	(138.47, 157.62)	(272.58, 186.00)	308.3469	1.099976	NaN	NaN	NaN	
338667276000	330678340682	None	Fixation	(138.35, 157.56)	(272.55, 185.49)	308.3469	1.116638	NaN	NaN	NaN	
338683942000	330695006271	None	Fixation	(138.47, 157.73)	(272.79, 185.92)	308.3469	1.133331	NaN	NaN	NaN	
338700609000	330711672864	None	Fixation	(138.46, 157.69)	(271.70, 185.50)	308.3469	1.149994	NaN	NaN	NaN	
338717276000	330728339441	None	Fixation	(138.29, 157.53)	(272.65, 185.79)	308.3469	1.166656	NaN	NaN	NaN	
338733941000	330745004374	None	Fixation	(138.25, 157.53)	(272.21, 185.45)	308.3469	1.183319	NaN	NaN	NaN	
338750608000	330761670985	None	Fixation	(138.40, 157.65)	(272.20, 185.69)	308.3469	1.199982	NaN	NaN	NaN	
338767275000	330778337221	None	Fixation	(138.22, 157.37)	(271.98, 184.92)	308.3469	1.216644	NaN	NaN	NaN	
338783941000	330795002797	None	Fixation	(138.62, 157.62)	(272.20, 185.37)	308.3469	1.233307	NaN	NaN	NaN	
338800606000	330811667402	None	Fixation	(138.95, 157.59)	(272.30, 185.50)	308.3469	1.249969	NaN	NaN	NaN	
338817273000	330828334001	None	Fixation	(138.13, 157.45)	(272.65, 186.40)	308.3469	1.266663	NaN	NaN	NaN	
338833939000	330844999854	None	Fixation	(138.65, 157.57)	(271.79, 184.98)	308.3469	1.283325	NaN	NaN	NaN	
338850606000	330861666167	None	Fixation	(138.71, 157.62)	(272.22, 185.93)	308.3469	1.299988	NaN	NaN	NaN	
338867272000	330878331790	None	Fixation	(138.18, 157.46)	(273.09, 185.43)	308.3469	1.31665	NaN	NaN	NaN	
338883938000	330894997351	None	Fixation	(138.75, 157.45)	(271.90, 185.66)	308.3469	1.333313	NaN	NaN	NaN	
338900605000	330911664449	None	Fixation	(138.51, 157.27)	(272.68, 186.39)	308.3469	1.349976	NaN	NaN	NaN	
338917272000	330928330548	None	Fixation	(139.27, 157.32)	(271.98, 185.72)	308.3469	1.366638	NaN	NaN	NaN	
338933937000	330944995138	None	Fixation	(139.57, 157.27)	(272.13, 185.98)	308.3469	1.383301	NaN	NaN	NaN	
338950604000	330961662102	None	Fixation	(140.07, 156.80)	(272.05, 187.19)	308.3469	1.399963	NaN	NaN	NaN	
338967272000	330978329569	None	Fixation	(141.07, 156.36)	(271.89, 186.72)	308.3469	1.416656	NaN	NaN	NaN	
338983937000	330994993933	None	Fixation	(141.67, 156.02)	(269.96, 187.01)	308.3469	1.433319	NaN	NaN	NaN	
339000606000	331011662773	None	Fixation	(141.76, 155.50)	(270.51, 187.97)	308.3469	1.449982	NaN	NaN	NaN	
339017272000	331028328382	None	Fixation	(142.64, 155.09)	(271.69, 188.46)	308.3469	1.466644	NaN	NaN	NaN	
339033939000	331044995116	None	Fixation	(144.07, 154.51)	(270.46, 189.30)	308.3469	1.483307	NaN	NaN	NaN	
339050606000	331061661303	None	Fixation	(143.06, 154.19)	(270.59, 190.20)	308.3469	1.499969	NaN	NaN	NaN	
339067269000	331078323883	None	Fixation	(144.64, 153.84)	(270.65, 190.41)	308.3469	1.516632	NaN	NaN	NaN	
339083936000	331094990574	None	Fixation	(145.18, 153.19)	(269.39, 191.48)	308.3469	1.533325	NaN	NaN	NaN	
339100605000	331111659145	None	Saccade	(147.33, 152.82)	(270.10, 192.25)	309.8802	0.0166626	26.7413	0.8913767	247.1994	
339117271000	331128325173	None	Pursuit	(147.67, 152.34)	(270.35, 192.92)	309.8802	0.0333252	7.182786	1.075425	238.2287	
339133938000	331144991345	None	Pursuit	(148.92, 151.85)	(269.78, 193.89)	309.8802	0.04998779	16.58141	1.627763	237.3463	
339150604000	331161656923	None	Pursuit	(149.50, 151.63)	(269.80, 194.16)	309.8802	0.06665039	7.645041	1.882564	237.2101	
339167270000	331178322469	None	Pursuit	(150.65, 150.98)	(268.74, 195.11)	309.8802	0.08331299	16.26024	2.418015	234.9527	
339183937000	331194989107	None	Saccade	(152.51, 150.83)	(267.64, 197.04)	309.9636	0.0166626	27.35436	0.9118122	222.6729	
339200604000	331211655741	None	Pursuit	(157.57, 150.50)	(263.32, 199.56)	309.8802	0.1166382	62.36209	5.197155	244.7324	
339217270000	331228321237	None	Pursuit	(159.09, 150.62)	(261.67, 201.56)	309.8802	0.1333313	18.70509	5.796624	246.5222	
339233937000	331244987856	None	Pursuit	(160.53, 149.87)	(261.18, 202.45)	309.8802	0.1499939	20.03218	6.438416	244.7933	
339250604000	331261654489	None	Pursuit	(161.03, 149.27)	(262.14, 202.84)	309.8802	0.1666565	9.63205	6.694599	243.1042	
339267270000	331278320022	None	Pursuit	(161.15, 148.55)	(260.37, 203.36)	309.8802	0.1833191	8.984092	6.818363	240.7915	
339283937000	331294986607	None	Pursuit	(162.52, 148.31)	(261.48, 203.72)	309.8802	0.1999817	17.01895	7.382299	241.2896	
339300602000	331311651294	None	Fixation	(163.01, 147.65)	(260.80, 204.28)	310.0802	0.0166626	NaN	NaN	NaN	
339317269000	331328317807	None	Saccade	(164.67, 147.22)	(259.34, 205.05)	310.0969	0.0166626	21.07096	0.7023654	242.299	
339333934000	331344982419	None	Pursuit	(164.16, 146.65)	(260.19, 205.45)	310.0969	0.0333252	9.357178	0.6244715	215.938	
339350600000	331361647976	None	Saccade	(166.16, 146.44)	(258.45, 206.24)	310.1302	0.01669312	23.59169	0.7863898	258.4959	
339367267000	331378314569	None	Pursuit	(166.21, 145.76)	(259.68, 206.74)	310.0969	0.06668091	8.288435	1.522362	226.4485	
339383934000	331394981544	None	Saccade	(166.39, 145.16)	(257.10, 207.32)	310.1636	0.0166626	32.49142	1.083047	270.3951	
339400599000	331411645852	None	Saccade	(168.63, 145.16)	(258.99, 208.21)	310.1802	0.0166626	27.62443	0.9208142	256.8081	
339417266000	331428312742	None	Pursuit	(168.80, 144.77)	(259.20, 208.60)	310.1802	0.0333252	5.18011	1.003492	247.7632	
339433933000	331444979148	None	Saccade	(168.49, 144.10)	(258.54, 209.51)	310.2136	0.0166626	13.83195	0.461065	228.9185	
339450599000	331461644814	None	Saccade	(170.37, 143.95)	(258.40, 210.47)	310.2302	0.0166626	23.16533	0.7721778	252.2225	
339467266000	331478311149	None	Saccade	(167.27, 143.12)	(261.91, 211.05)	310.2469	0.0166626	43.81707	1.460569	112.2731	
339483933000	331494978100	None	Pursuit	(167.70, 143.16)	(260.59, 211.42)	310.2469	0.03335571	16.88885	0.9808608	126.4126	
339500598000	331511642352	None	Pursuit	(167.76, 142.33)	(261.56, 211.77)	310.2469	0.05001831	12.68972	1.403283	125.3419	
339517265000	331528308932	None	Pursuit	(169.01, 142.20)	(260.64, 212.62)	310.2469	0.06668091	15.42609	1.275325	146.7971	
339533933000	331544976512	None	Fixation	(169.49, 141.89)	(260.63, 213.30)	310.2635	0.06668091	NaN	NaN	NaN	
339550600000	331561643065	None	Fixation	(170.48, 141.66)	(260.18, 213.22)	310.2635	0.08334351	NaN	NaN	NaN	
339567265000	331578307691	None	Fixation	(170.71, 141.24)	(260.16, 213.85)	310.2635	0.1000061	NaN	NaN	NaN	
339583931000	331594973277	None	Fixation	(171.16, 141.03)	(259.71, 214.34)	310.2635	0.1166687	NaN	NaN	NaN	
339600599000	331611641283	None	Fixation	(171.83, 140.70)	(258.67, 214.64)	310.2635	0.1333618	NaN	NaN	NaN	
339617266000	331628307481	None	Fixation	(172.20, 140.27)	(258.88, 215.21)	310.2635	0.1500244	NaN	NaN	NaN	
339633932000	331644973400	None	Fixation	(172.86, 140.12)	(259.30, 215.72)	310.2635	0.166687	NaN	NaN	NaN	
339650599000	331661639673	None	Fixation	(173.64, 140.10)	(258.99, 216.26)	310.2635	0.1833496	NaN	NaN	NaN	
339667265000	331678305261	None	Fixation	(173.66, 139.79)	(258.75, 216.21)	310.2635	0.2000122	NaN	NaN	NaN	
339683931000	331694970860	None	Fixation	(174.12, 139.58)	(258.17, 217.09)	310.2635	0.2166748	NaN	NaN	NaN	
339700598000	331711637740	None	Fixation	(174.79, 139.70)	(257.00, 217.02)	310.2635	0.2333374	NaN	NaN	NaN	
339717265000	331728304038	None	Saccade	(174.78, 139.13)	(275.71, 215.82)	310.4969	0.0166626	230.6667	7.688892	99.31828	
339733930000	331744968647	None	Saccade	(175.10, 139.08)	(277.09, 210.30)	310.4969	0.03335571	69.92924	8.68853	84.51588	
339750597000	331761635228	None	Saccade	(176.14, 139.25)	(256.55, 217.86)	310.4969	0.05001831	269.2873	0.3905255	221.1062	
339767264000	331778302152	None	Fixation	(176.21, 138.95)	(257.04, 217.95)	310.2635	0.3000183	NaN	NaN	NaN	
339783930000	331794967422	None	Pursuit	(176.06, 138.90)	(257.33, 218.51)	310.5636	0.0166626	7.755777	0.2585259	165.5394	
339800597000	331811634008	None	Pursuit	(176.86, 139.16)	(256.64, 218.51)	310.5636	0.0333252	8.500381	0.2837077	228.3446	
339817262000	331828298590	None	Fixation	(176.16, 139.41)	(256.68, 218.69)	310.2635	0.3500061	NaN	NaN	NaN	
339833929000	331844965196	None	Saccade	(175.00, 143.71)	(255.07, 220.20)	310.6136	0.0166626	54.75178	1.825059	2.130213	
339867261000	331878297087	None	Blink	(180.71, 164.58)	(273.86, 199.37)	NaN	NaN	NaN	NaN	NaN	
339883927000	331894962393	None	Blink	(0.00, 0.00)	(221.34, 202.22)	NaN	NaN	NaN	NaN	NaN	
339900594000	331911628975	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
339917261000	331928295569	None	Blink	(108.51, 165.69)	(261.77, 191.87)	NaN	NaN	NaN	NaN	NaN	
339933927000	331944961663	None	Blink	(130.34, 169.10)	(287.95, 183.00)	NaN	NaN	NaN	NaN	NaN	
339933927000	331944961073	None	Blink	(130.34, 169.10)	(287.95, 183.00)	NaN	NaN	NaN	NaN	NaN	
339950594000	331961627764	None	Blink	(136.87, 163.98)	(278.55, 192.29)	NaN	NaN	NaN	NaN	NaN	
339967261000	331978294247	None	Blink	(138.14, 162.67)	(274.49, 190.84)	NaN	NaN	NaN	NaN	NaN	
339983928000	331994960830	None	Blink	(138.18, 161.85)	(273.74, 190.09)	NaN	NaN	NaN	NaN	NaN	
340000595000	332011627639	None	Blink	(138.07, 160.98)	(273.01, 189.51)	NaN	NaN	NaN	NaN	NaN	
340017261000	332028292754	None	Blink	(138.83, 160.16)	(273.28, 189.03)	NaN	NaN	NaN	NaN	NaN	
340033928000	332044959313	None	Blink	(137.86, 159.92)	(272.62, 188.42)	NaN	NaN	NaN	NaN	NaN	
340050595000	332061625922	None	Saccade	(137.72, 159.57)	(272.59, 187.84)	310.6302	0.2166748	452.6916	15.08972	41.43331	
340067260000	332078290485	None	Saccade	(138.35, 159.50)	(272.68, 187.67)	310.8469	0.0166626	7.832053	15.16787	145.8261	
340083927000	332094957075	None	Unknown	(138.97, 159.18)	(270.47, 186.46)	NaN	NaN	NaN	NaN	NaN	
340100594000	332111624134	None	Pursuit	(137.99, 159.04)	(272.81, 186.49)	310.8802	0.0166626	12.20313	0.4067711	84.76608	
340117260000	332128289322	None	Unknown	(139.30, 159.06)	(270.49, 186.30)	NaN	NaN	NaN	NaN	NaN	
340133927000	332144955906	None	Fixation	(139.28, 159.04)	(271.78, 186.54)	310.9135	0.01669312	NaN	NaN	NaN	
340150593000	332161621499	None	Fixation	(138.54, 159.12)	(270.07, 186.19)	310.9135	0.03335571	NaN	NaN	NaN	
340167259000	332178287036	None	Fixation	(138.14, 159.01)	(270.10, 186.19)	310.9135	0.05001831	NaN	NaN	NaN	
340183926000	332194953640	None	Fixation	(138.93, 159.00)	(270.54, 186.19)	310.9135	0.06668091	NaN	NaN	NaN	
340200592000	332211619321	None	Fixation	(139.67, 158.97)	(270.62, 185.94)	310.9135	0.08334351	NaN	NaN	NaN	
340217259000	332228285844	None	Fixation	(138.54, 158.76)	(271.29, 186.39)	310.9135	0.1000061	NaN	NaN	NaN	
340233924000	332244950446	None	Fixation	(139.72, 158.74)	(269.57, 185.85)	310.9135	0.1166687	NaN	NaN	NaN	
340250591000	332261617069	None	Fixation	(138.76, 158.67)	(270.36, 186.62)	310.9135	0.1333313	NaN	NaN	NaN	
340267256000	332278282002	None	Fixation	(139.22, 158.24)	(272.21, 185.89)	310.9135	0.1500244	NaN	NaN	NaN	
340283923000	332294948209	None	Fixation	(140.48, 158.30)	(271.97, 186.46)	310.9135	0.166687	NaN	NaN	NaN	
340300591000	332311615882	None	Fixation	(139.68, 158.56)	(270.56, 186.40)	310.9135	0.1833496	NaN	NaN	NaN	
340317258000	332328282395	None	Fixation	(138.10, 158.32)	(272.48, 186.59)	310.9135	0.2000122	NaN	NaN	NaN	
340333923000	332344946988	None	Fixation	(138.01, 158.33)	(273.77, 186.44)	310.9135	0.2166748	NaN	NaN	NaN	
340350589000	332361612585	None	Fixation	(137.35, 158.23)	(272.83, 186.57)	310.9135	0.2333374	NaN	NaN	NaN	
340367256000	332378279397	None	Fixation	(138.00, 158.48)	(271.59, 186.23)	310.9135	0.25	NaN	NaN	NaN	
340383923000	332394945764	None	Fixation	(138.06, 158.04)	(272.85, 186.06)	310.9135	0.2666626	NaN	NaN	NaN	
340400588000	332411610363	None	Fixation	(136.88, 157.88)	(272.81, 186.67)	310.9135	0.2833557	NaN	NaN	NaN	
340417255000	332428276933	None	Fixation	(138.27, 158.01)	(272.05, 186.08)	310.9135	0.3000183	NaN	NaN	NaN	
340433922000	332444943555	None	Fixation	(138.26, 158.05)	(273.41, 186.46)	310.9135	0.3166809	NaN	NaN	NaN	
340450588000	332461609819	None	Fixation	(138.38, 157.92)	(272.05, 186.30)	310.9135	0.3333435	NaN	NaN	NaN	
340467255000	332478275722	None	Fixation	(138.06, 157.95)	(273.18, 186.32)	310.9135	0.3500061	NaN	NaN	NaN	
340483922000	332494942334	None	Fixation	(138.20, 157.64)	(273.58, 185.94)	310.9135	0.3666687	NaN	NaN	NaN	
340500589000	332511608909	None	Fixation	(138.32, 157.83)	(273.62, 186.00)	310.9135	0.3833313	NaN	NaN	NaN	
340517256000	332528275508	None	Fixation	(138.03, 157.75)	(273.08, 186.15)	310.9135	0.4000244	NaN	NaN	NaN	
340550587000	332561606114	None	Fixation	(138.14, 157.88)	(271.82, 186.12)	310.9135	0.4333496	NaN	NaN	NaN	
340550587000	332561605680	None	Fixation	(138.14, 157.88)	(271.82, 186.12)	310.9135	0.4333496	NaN	NaN	NaN	
340567254000	332578272296	None	Fixation	(138.34, 157.94)	(273.31, 185.70)	310.9135	0.4500122	NaN	NaN	NaN	
340583921000	332594938898	None	Fixation	(138.48, 157.80)	(272.43, 186.19)	310.9135	0.4666748	NaN	NaN	NaN	
340600589000	332611606485	None	Fixation	(138.44, 157.74)	(272.45, 185.79)	310.9135	0.4833374	NaN	NaN	NaN	
340617256000	332628273091	None	Fixation	(138.74, 157.87)	(273.04, 185.49)	310.9135	0.5	NaN	NaN	NaN	
340633921000	332644937700	None	Fixation	(138.17, 157.71)	(270.05, 185.42)	310.9135	0.5166626	NaN	NaN	NaN	
340667255000	332678271275	None	Fixation	(138.68, 157.78)	(272.19, 186.27)	310.9135	0.5500183	NaN	NaN	NaN	
340667255000	332678270882	None	Fixation	(138.68, 157.78)	(272.19, 186.27)	310.9135	0.5500183	NaN	NaN	NaN	
340700588000	332711603426	None	Fixation	(138.16, 157.64)	(271.65, 186.05)	310.9135	0.5833435	NaN	NaN	NaN	
340700588000	332711603031	None	Fixation	(138.16, 157.64)	(271.65, 186.05)	310.9135	0.5833435	NaN	NaN	NaN	
340717255000	332728269641	None	Fixation	(138.34, 157.69)	(271.79, 186.05)	310.9135	0.6000061	NaN	NaN	NaN	
340750587000	332761601300	None	Fixation	(139.06, 157.70)	(272.92, 185.49)	310.9135	0.6333313	NaN	NaN	NaN	
340767254000	332778267813	None	Fixation	(139.04, 157.80)	(271.50, 185.85)	310.9135	0.6499939	NaN	NaN	NaN	
340783920000	332794933421	None	Fixation	(138.91, 157.73)	(272.43, 186.58)	310.9135	0.666687	NaN	NaN	NaN	
340783920000	332794933035	None	Fixation	(138.91, 157.73)	(272.43, 186.58)	310.9135	0.666687	NaN	NaN	NaN	
340817252000	332828264670	None	Fixation	(139.00, 157.92)	(270.93, 185.15)	310.9135	0.7000122	NaN	NaN	NaN	
340833917000	332844929725	None	Fixation	(138.77, 157.71)	(271.86, 185.75)	310.9135	0.7166748	NaN	NaN	NaN	
340833917000	332844928838	None	Fixation	(138.77, 157.71)	(271.86, 185.75)	310.9135	0.7166748	NaN	NaN	NaN	
340867251000	332878262438	None	Fixation	(138.38, 157.86)	(271.33, 185.44)	310.9135	0.75	NaN	NaN	NaN	
340883917000	332894928319	None	Fixation	(138.93, 157.88)	(271.90, 185.50)	310.9135	0.7666626	NaN	NaN	NaN	
340883917000	332894927550	None	Fixation	(138.93, 157.88)	(271.90, 185.50)	310.9135	0.7666626	NaN	NaN	NaN	
340900584000	332911594254	None	Fixation	(138.98, 157.99)	(272.97, 185.13)	310.9135	0.7833252	NaN	NaN	NaN	
340917251000	332928260753	None	Fixation	(138.45, 157.87)	(271.80, 185.77)	310.9135	0.8000183	NaN	NaN	NaN	
340933917000	332944926347	None	Fixation	(138.96, 157.91)	(271.59, 185.39)	310.9135	0.8166809	NaN	NaN	NaN	
340950584000	332961593043	None	Fixation	(139.08, 157.95)	(272.53, 185.29)	310.9135	0.8333435	NaN	NaN	NaN	
340983916000	332994924552	None	Fixation	(138.40, 157.95)	(271.87, 185.62)	310.9135	0.8666687	NaN	NaN	NaN	
341000585000	333011593120	None	Fixation	(138.72, 157.86)	(271.77, 185.36)	310.9135	0.8833313	NaN	NaN	NaN	
341017251000	333028258771	None	Fixation	(138.57, 157.88)	(273.06, 184.65)	310.9135	0.8999939	NaN	NaN	NaN	
341033918000	333044925328	None	Fixation	(138.81, 158.16)	(271.32, 184.92)	310.9135	0.916687	NaN	NaN	NaN	
341033918000	333044924895	None	Fixation	(138.81, 158.16)	(271.32, 184.92)	310.9135	0.916687	NaN	NaN	NaN	
341050585000	333061591502	None	Fixation	(138.53, 157.94)	(271.10, 184.99)	310.9135	0.9333496	NaN	NaN	NaN	
341083917000	333094923091	None	Fixation	(138.87, 158.18)	(270.89, 184.57)	310.9135	0.9666748	NaN	NaN	NaN	
341100584000	333111589721	None	Fixation	(138.98, 158.17)	(271.34, 185.13)	310.9135	0.9833374	NaN	NaN	NaN	
341117250000	333128255345	None	Fixation	(138.83, 158.14)	(272.61, 184.65)	310.9135	1	NaN	NaN	NaN	
341133917000	333144921908	None	Fixation	(138.67, 158.12)	(271.21, 185.02)	310.9135	1.016663	NaN	NaN	NaN	
341150584000	333161588536	None	Fixation	(139.00, 158.10)	(271.28, 185.21)	310.9135	1.033325	NaN	NaN	NaN	
341167249000	333178253493	None	Fixation	(139.03, 158.00)	(272.50, 184.73)	310.9135	1.050018	NaN	NaN	NaN	
341167249000	333178253017	None	Fixation	(139.03, 158.00)	(272.50, 184.73)	310.9135	1.050018	NaN	NaN	NaN	
341183916000	333194919593	None	Fixation	(138.86, 157.89)	(271.85, 185.18)	310.9135	1.066681	NaN	NaN	NaN	
341200582000	333211585393	None	Fixation	(139.06, 158.17)	(270.58, 184.93)	310.9135	1.083344	NaN	NaN	NaN	
341217249000	333228251438	None	Fixation	(139.00, 158.13)	(271.42, 185.07)	310.9135	1.100006	NaN	NaN	NaN	
341233916000	333244918069	None	Fixation	(138.97, 158.09)	(271.16, 184.87)	310.9135	1.116669	NaN	NaN	NaN	
341250582000	333261583632	None	Fixation	(140.46, 156.55)	(272.55, 187.36)	310.9135	1.133331	NaN	NaN	NaN	
341283913000	333294914210	None	Fixation	(139.79, 157.26)	(271.56, 186.40)	310.9135	1.166656	NaN	NaN	NaN	
341300581000	333311581801	None	Fixation	(139.98, 157.29)	(272.40, 185.64)	310.9135	1.18335	NaN	NaN	NaN	
