TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
90136426000	81576776421	None	Saccade	(13.04, 218.55)	(348.85, 184.93)	60.94939	0.03333282	156.2862	3.571951	239.7743	
90153093000	81593442952	None	Fixation	(17.67, 216.05)	(350.54, 185.27)	60.96606	0.03333664	NaN	NaN	NaN	
90169758000	81610107453	None	Pursuit	(13.13, 217.61)	(350.42, 185.09)	60.99939	0.0166626	59.11087	1.970362	58.06396	
90186425000	81626773923	None	Pursuit	(20.73, 214.10)	(349.49, 184.66)	60.99939	0.03332901	102.9957	1.487107	224.3408	
90186425000	81626773986	None	Pursuit	(20.73, 214.10)	(349.49, 184.66)	60.99939	0.03332901	102.9957	1.487107	224.3408	
90203090000	81643438499	None	Pursuit	(14.44, 216.61)	(349.51, 184.56)	60.99939	0.04999542	83.27545	1.34485	67.21858	
90219757000	81660105318	None	Pursuit	(14.03, 217.48)	(349.38, 184.54)	60.99939	0.06666183	11.76144	1.602505	55.66631	
90236424000	81676771586	None	Pursuit	(13.82, 217.06)	(349.51, 184.42)	60.99939	0.08332825	5.792521	1.63436	62.41243	
90253091000	81693438203	None	Pursuit	(11.97, 217.81)	(350.68, 184.71)	60.99939	0.09999466	24.48559	2.445824	59.89986	
90269756000	81710102482	None	Fixation	(14.78, 217.20)	(349.82, 184.16)	60.96606	0.1499977	NaN	NaN	NaN	
90303089000	81743434682	None	Fixation	(15.31, 217.38)	(349.20, 184.02)	61.11605	0.03333282	NaN	NaN	NaN	
90319755000	81760100044	None	Saccade	(18.11, 215.62)	(349.33, 184.12)	61.14939	0.01666641	40.67748	1.355916	224.7589	
90336424000	81776768625	None	Fixation	(9.49, 219.21)	(349.13, 184.01)	60.96606	0.2166672	NaN	NaN	NaN	
90353091000	81793435122	None	Fixation	(13.61, 217.69)	(350.30, 184.19)	60.96606	0.2333336	NaN	NaN	NaN	
90369756000	81810099774	None	Pursuit	(14.33, 217.54)	(349.49, 183.89)	61.19939	0.0166626	8.974637	0.2991545	245.2081	
90386423000	81826766487	None	Pursuit	(10.06, 219.52)	(349.41, 184.21)	61.19939	0.03333282	57.86106	1.638697	49.76998	
90403090000	81843432634	None	Pursuit	(14.83, 217.31)	(349.84, 183.89)	61.19939	0.04999924	64.60369	0.5209038	239.8783	
90419757000	81860099635	None	Pursuit	(16.52, 215.62)	(350.81, 184.23)	61.19939	0.06666565	29.44862	1.462209	221.5207	
90436421000	81876763092	None	Pursuit	(16.01, 216.75)	(349.29, 184.75)	61.19939	0.08332825	15.30663	1.053553	235.6588	
90453087000	81893428206	None	Pursuit	(14.70, 217.07)	(350.12, 183.94)	61.19939	0.09999466	16.47433	0.5148307	227.3677	
90469754000	81910094796	None	Pursuit	(12.81, 220.23)	(349.14, 182.68)	61.19939	0.1166611	45.42697	1.095663	4.538192	
90486421000	81926761403	None	Pursuit	(14.18, 218.61)	(349.89, 182.95)	61.19939	0.1333313	26.14382	0.4455276	315.4621	
90503086000	81943425813	None	Pursuit	(15.64, 218.06)	(349.35, 182.96)	61.19939	0.1499939	19.18755	0.8444532	267.3635	
90519753000	81960092318	None	Pursuit	(12.37, 218.82)	(350.40, 182.92)	61.19939	0.1666603	41.28793	0.6894423	34.66696	
90536420000	81976758798	None	Pursuit	(16.24, 217.68)	(349.19, 183.74)	61.19939	0.1833267	49.58051	1.075916	256.901	
90553087000	81993425621	None	Fixation	(5.39, 223.94)	(349.39, 183.88)	60.96606	0.4333305	NaN	NaN	NaN	
90569754000	82010092158	None	Saccade	(14.39, 218.86)	(349.40, 183.44)	61.39939	0.01666641	127.0564	4.235215	227.6006	
90586421000	82026758385	None	Fixation	(15.59, 217.70)	(349.08, 183.80)	60.96606	0.4666634	NaN	NaN	NaN	
90603088000	82043425215	None	Pursuit	(15.24, 218.40)	(349.37, 182.65)	61.43272	0.01666641	9.529817	0.3176605	13.24706	
90603088000	82043425064	None	Pursuit	(15.24, 218.40)	(349.37, 182.65)	61.43272	0.01666641	9.529817	0.3176605	13.24706	
90619755000	82060091437	None	Pursuit	(8.20, 222.06)	(350.40, 182.79)	61.43272	0.03333282	97.62933	3.515434	46.45696	
90636420000	82076755981	None	Pursuit	(14.60, 218.61)	(349.16, 183.44)	61.43272	0.04999924	89.44406	0.5485985	34.26157	
90653087000	82093422406	None	Pursuit	(9.93, 220.43)	(348.83, 183.00)	61.43272	0.06666565	61.71633	2.575569	51.26347	
90669752000	82110086957	None	Pursuit	(15.71, 218.38)	(349.05, 183.25)	61.43272	0.08333206	75.46886	0.280928	336.6554	
90686419000	82126753447	None	Pursuit	(12.71, 219.14)	(349.05, 183.26)	61.43272	0.09999847	38.11271	1.319453	50.53004	
90703084000	82143418095	None	Pursuit	(15.11, 218.66)	(349.22, 183.53)	61.43272	0.1166611	30.17685	0.437918	13.36404	
90719751000	82160085040	None	Pursuit	(14.13, 219.22)	(348.92, 183.53)	61.43272	0.1333313	13.9344	0.8633655	30.79804	
90753085000	82193417522	None	Pursuit	(15.49, 218.18)	(349.16, 182.55)	61.43272	0.1666641	22.908	0.2001304	358.2676	
90769750000	82210082047	None	Pursuit	(17.32, 217.40)	(350.79, 182.83)	61.43272	0.1833305	24.45768	0.7218459	247.2705	
90786417000	82226748559	None	Pursuit	(16.52, 217.63)	(348.88, 183.59)	61.43272	0.1999969	10.26516	0.3832781	252.668	
90803086000	82243417079	None	Fixation	(15.55, 219.00)	(349.69, 182.68)	60.96606	0.6833267	NaN	NaN	NaN	
90819753000	82260083652	None	Fixation	(17.00, 217.81)	(348.78, 183.61)	61.64938	0.01666641	NaN	NaN	NaN	
90836418000	82276748367	None	Saccade	(19.50, 216.77)	(348.85, 183.61)	61.66605	0.01666641	33.28284	1.109428	234.1954	
90853085000	82293414946	None	Fixation	(14.07, 218.91)	(349.08, 183.38)	60.96606	0.733326	NaN	NaN	NaN	
90869750000	82310079160	None	Fixation	(15.98, 218.08)	(348.46, 183.85)	60.96606	0.7499924	NaN	NaN	NaN	
90886417000	82326746062	None	Fixation	(22.38, 216.06)	(348.69, 182.38)	60.96606	0.7666588	NaN	NaN	NaN	
90903083000	82343411590	None	Saccade	(10.55, 220.76)	(349.03, 183.54)	61.73272	0.01666641	156.5263	5.217544	55.3386	
90919749000	82360077063	None	Fixation	(16.49, 217.90)	(348.68, 183.57)	60.96606	0.7999916	NaN	NaN	NaN	
90936416000	82376743475	None	Pursuit	(13.12, 218.34)	(348.65, 183.74)	61.76605	0.01666641	41.8057	1.393523	69.59341	
90953083000	82393409783	None	Pursuit	(15.89, 218.02)	(348.93, 183.52)	61.76605	0.03333282	34.315	0.2505764	65.2265	
90969749000	82410075282	None	Pursuit	(16.19, 218.21)	(349.04, 183.30)	61.76605	0.04999924	4.316507	0.1770977	31.07678	
90986415000	82426741047	None	Pursuit	(17.21, 217.17)	(348.79, 183.45)	61.76605	0.06666565	17.96196	0.4216515	212.0319	
91003082000	82443407327	None	Pursuit	(11.20, 219.60)	(349.14, 182.37)	61.76605	0.08333206	79.75782	2.276398	59.17054	
91019749000	82460073813	None	Pursuit	(13.63, 219.10)	(348.96, 182.30)	61.76605	0.09999847	30.45488	1.271721	54.26834	
91036415000	82476739353	None	Pursuit	(14.04, 219.16)	(348.98, 182.34)	61.76605	0.1166649	5.110731	1.129784	49.76392	
91036415000	82476739351	None	Pursuit	(14.04, 219.16)	(348.98, 182.34)	61.76605	0.1166649	5.110731	1.129784	49.76392	
91053081000	82493405238	None	Pursuit	(11.82, 220.10)	(349.08, 182.83)	61.76605	0.1333313	29.59345	2.114722	51.78682	
91069750000	82510073393	None	Pursuit	(15.58, 218.55)	(349.35, 182.54)	61.76605	0.1500015	49.9795	0.4583441	41.37581	
91086417000	82526739937	None	Pursuit	(13.18, 219.05)	(350.16, 182.60)	61.76605	0.1666679	30.13621	1.435696	57.82785	
91103082000	82543404429	None	Pursuit	(17.85, 217.64)	(348.93, 182.78)	61.76605	0.1833305	59.98342	0.5681484	246.2524	
91119749000	82560070919	None	Pursuit	(14.88, 218.63)	(350.39, 182.65)	61.76605	0.2000008	38.50458	0.7242602	52.6796	
91136416000	82576737809	None	Pursuit	(14.01, 219.22)	(349.15, 182.51)	61.76605	0.2166672	12.85114	1.148507	48.95371	
91153083000	82593404390	None	Pursuit	(15.65, 218.20)	(348.94, 182.96)	61.76605	0.2333336	23.71515	0.3639678	57.55183	
91169747000	82610067999	None	Pursuit	(13.62, 218.38)	(348.88, 183.21)	61.76605	0.2499962	25.08927	1.192339	67.56234	
91203080000	82643399559	None	Fixation	(11.99, 219.33)	(348.87, 183.05)	62.03271	0.01666641	NaN	NaN	NaN	
91219747000	82660066052	None	Saccade	(16.07, 217.90)	(348.73, 181.92)	62.04938	0.01667023	53.12107	1.770702	237.5771	
91236413000	82676731857	None	Pursuit	(11.50, 218.89)	(349.26, 182.61)	62.04938	0.03333282	57.47298	0.2723049	119.0448	
91253079000	82693397079	None	Pursuit	(14.64, 218.88)	(349.20, 182.08)	62.04938	0.04999924	38.64658	1.101814	247.2793	
91269746000	82710063591	None	Pursuit	(12.91, 219.24)	(349.02, 183.20)	62.04938	0.06666565	21.73233	0.3788052	251.2758	
91286413000	82726730114	None	Pursuit	(13.44, 218.85)	(349.45, 182.27)	62.04938	0.08333588	8.056524	0.6243156	238.4267	
91303079000	82743395636	None	Fixation	(13.08, 218.62)	(349.06, 182.89)	60.96606	1.183323	NaN	NaN	NaN	
91319745000	82760061158	None	Saccade	(16.94, 217.70)	(348.93, 182.73)	62.14938	0.0166626	48.71835	1.623945	243.6354	
91336414000	82776729677	None	Pursuit	(14.62, 218.16)	(349.13, 182.67)	62.14938	0.03333282	28.98838	0.6591715	240.6488	
91353081000	82793396205	None	Pursuit	(14.91, 218.55)	(348.92, 182.64)	62.14938	0.04999924	5.939837	0.7518268	254.9268	
91369746000	82810060810	None	Pursuit	(10.48, 221.24)	(348.94, 182.99)	62.14938	0.06666565	63.78229	1.514332	31.79572	
91386413000	82826727485	None	Pursuit	(12.79, 219.88)	(349.10, 182.68)	62.14938	0.08333206	32.89037	0.533659	0.1548143	
91403078000	82843392284	None	Pursuit	(13.96, 218.72)	(348.92, 182.70)	62.14938	0.09999847	20.39029	0.3634412	263.4814	
91419745000	82860058612	None	Pursuit	(14.45, 218.92)	(349.04, 182.25)	62.14938	0.1166649	6.536409	0.5759974	269.479	
91436411000	82876724155	None	Pursuit	(14.98, 218.51)	(348.79, 182.56)	62.14938	0.1333313	8.21646	0.7784412	253.6447	
91453077000	82893389522	None	Fixation	(12.43, 219.77)	(348.95, 182.48)	60.96606	1.333321	NaN	NaN	NaN	
91469744000	82910056054	None	Fixation	(12.63, 219.08)	(348.71, 183.42)	62.29938	0.01666641	NaN	NaN	NaN	
91469744000	82910055983	None	Fixation	(12.63, 219.08)	(348.71, 183.42)	62.29938	0.01666641	NaN	NaN	NaN	
91486411000	82926722639	None	Saccade	(-2.51, 228.43)	(348.86, 182.80)	62.31604	0.01666641	218.9346	7.297818	45.29013	
91503077000	82943387843	None	Saccade	(14.05, 218.33)	(348.96, 183.02)	62.31604	0.03333282	238.609	0.6571543	229.1091	
91519743000	82960053428	None	Fixation	(16.06, 218.26)	(348.63, 183.86)	60.96606	1.399986	NaN	NaN	NaN	
91536410000	82976719889	None	Pursuit	(13.35, 219.26)	(350.86, 183.18)	62.36604	0.01666641	35.46151	1.18205	56.7204	
91553077000	82993386414	None	Pursuit	(14.12, 218.16)	(349.15, 183.56)	62.36604	0.03333282	16.52175	0.7930825	79.95039	
91569744000	83010053005	None	Saccade	(27.69, 207.02)	(352.23, 191.77)	62.39938	0.01666641	107.8599	3.595331	172.4386	
91586411000	83026719468	None	Saccade	(39.14, 197.39)	(355.68, 203.90)	62.41604	0.01666641	184.104	8.759324	196.0806	
91603078000	83043386442	None	Unknown	(46.01, 191.46)	(357.36, 213.16)	NaN	NaN	NaN	NaN	NaN	
91619745000	83060052656	None	Pursuit	(46.75, 190.18)	(355.54, 214.65)	62.44938	0.01667023	18.28452	0.6094841	197.0004	
91653077000	83093383538	None	Pursuit	(46.95, 189.40)	(356.28, 214.54)	62.44938	0.04999924	4.298466	0.9279146	191.5659	
91669742000	83110048133	None	Pursuit	(47.21, 189.24)	(355.95, 214.40)	62.44938	0.06666565	4.289573	0.7692449	241.4643	
91686409000	83126714794	None	Fixation	(47.75, 189.12)	(0.00, 0.00)	62.51604	0.01666641	NaN	NaN	NaN	
91703075000	83143380120	None	Fixation	(47.74, 188.94)	(355.90, 214.45)	62.51604	0.03333282	NaN	NaN	NaN	
91719741000	83160045727	None	Fixation	(47.79, 188.79)	(355.63, 214.59)	62.51604	0.04999924	NaN	NaN	NaN	
91736408000	83176712145	None	Fixation	(47.55, 188.63)	(355.66, 214.57)	62.51604	0.06666565	NaN	NaN	NaN	
91753075000	83193378932	None	Fixation	(46.97, 188.53)	(355.28, 214.73)	62.51604	0.08333206	NaN	NaN	NaN	
91769741000	83210044435	None	Fixation	(47.65, 189.22)	(353.50, 215.87)	62.51604	0.09999847	NaN	NaN	NaN	
91786407000	83226709701	None	Saccade	(50.01, 195.14)	(351.79, 218.48)	62.61604	0.01666641	78.4223	2.614077	275.7395	
91803076000	83243378564	None	Blink	(65.39, 205.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
91819743000	83260044750	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
91836408000	83276709341	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
91853075000	83293375751	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
91869742000	83310042282	None	7	(59.09, 186.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
91886409000	83326708896	None	7	(53.45, 182.22)	(349.70, 231.22)	NaN	NaN	NaN	NaN	NaN	
91903073000	83343372697	None	Saccade	(51.32, 184.06)	(353.01, 222.52)	62.61604	0.1333313	137.3214	2.599157	202.4443	
91903073000	83343372604	None	Saccade	(51.32, 184.06)	(353.01, 222.52)	62.61604	0.1333313	137.3214	2.599157	202.4443	
91919739000	83360037867	None	Pursuit	(48.52, 187.80)	(355.16, 217.94)	62.61604	0.1499977	62.31551	1.086219	154.1931	
91936406000	83376704407	None	Pursuit	(46.56, 190.57)	(353.58, 213.90)	62.76604	0.01666641	41.71268	1.390423	22.22555	
91953073000	83393370959	None	Pursuit	(44.21, 194.46)	(349.25, 209.28)	62.76604	0.03333664	55.92244	3.252501	19.89802	
91969738000	83410035402	None	Pursuit	(41.50, 198.87)	(347.01, 205.04)	62.76604	0.04999924	63.60653	5.372378	19.37659	
91986405000	83426702543	None	Pursuit	(41.12, 199.73)	(346.49, 203.88)	62.76604	0.06666565	11.54035	5.752969	18.8002	
92003072000	83443368557	None	Pursuit	(41.08, 199.76)	(346.41, 203.67)	62.76604	0.08333206	0.5991006	5.771336	18.87817	
92019739000	83460034929	None	Pursuit	(41.46, 199.88)	(346.46, 203.26)	62.76604	0.1000023	4.858812	5.737208	17.30166	
92036406000	83476701461	None	Unknown	(40.85, 199.67)	(346.29, 203.24)	NaN	NaN	NaN	NaN	NaN	
92053073000	83493368339	None	Fixation	(40.94, 199.62)	(346.11, 203.15)	62.88271	0.01666641	NaN	NaN	NaN	
92069740000	83510034534	None	Fixation	(41.03, 199.78)	(346.55, 203.13)	62.88271	0.03333282	NaN	NaN	NaN	
92103070000	83543363575	None	Fixation	(41.20, 199.66)	(346.17, 202.94)	62.88271	0.06666183	NaN	NaN	NaN	
92119737000	83560030040	None	Fixation	(41.54, 199.87)	(346.34, 202.85)	62.88271	0.08332825	NaN	NaN	NaN	
92136406000	83576698569	None	Fixation	(41.45, 199.95)	(346.09, 202.88)	62.88271	0.09999847	NaN	NaN	NaN	
92153073000	83593365337	None	Fixation	(41.33, 199.90)	(346.41, 202.79)	62.88271	0.1166649	NaN	NaN	NaN	
92169737000	83610028873	None	Fixation	(41.04, 199.87)	(346.16, 202.74)	62.88271	0.1333313	NaN	NaN	NaN	
92186404000	83626695258	None	Fixation	(41.25, 199.84)	(345.87, 202.69)	62.88271	0.1499977	NaN	NaN	NaN	
92203070000	83643361038	None	Fixation	(41.59, 199.86)	(346.28, 202.68)	62.88271	0.1666641	NaN	NaN	NaN	
92219737000	83660027240	None	Fixation	(41.32, 199.86)	(345.73, 202.66)	62.88271	0.1833305	NaN	NaN	NaN	
92236404000	83676693973	None	Fixation	(41.63, 199.84)	(346.08, 202.67)	62.88271	0.1999969	NaN	NaN	NaN	
92253070000	83693359292	None	Fixation	(41.59, 199.97)	(345.81, 202.70)	62.88271	0.2166634	NaN	NaN	NaN	
92269737000	83710025770	None	Fixation	(41.74, 200.02)	(345.72, 202.82)	62.88271	0.2333298	NaN	NaN	NaN	
92286403000	83726691248	None	Fixation	(41.77, 199.89)	(345.71, 202.83)	62.88271	0.2499962	NaN	NaN	NaN	
92303070000	83743358075	None	Fixation	(41.81, 199.87)	(345.70, 202.89)	62.88271	0.2666626	NaN	NaN	NaN	
92319736000	83760023284	None	Fixation	(41.96, 199.84)	(346.09, 203.06)	62.88271	0.283329	NaN	NaN	NaN	
92319736000	83760023282	None	Fixation	(41.96, 199.84)	(346.09, 203.06)	62.88271	0.283329	NaN	NaN	NaN	
92336404000	83776690871	None	Fixation	(41.86, 200.07)	(346.41, 203.25)	62.88271	0.2999954	NaN	NaN	NaN	
92353071000	83793357402	None	Fixation	(42.40, 199.59)	(346.12, 203.18)	62.88271	0.3166656	NaN	NaN	NaN	
92369737000	83810022824	None	Fixation	(42.17, 199.76)	(345.78, 203.47)	62.88271	0.3333282	NaN	NaN	NaN	
92386404000	83826689444	None	Fixation	(42.18, 199.82)	(345.87, 203.33)	62.88271	0.3499985	NaN	NaN	NaN	
92403069000	83843354252	None	Fixation	(42.37, 199.73)	(346.09, 203.47)	62.88271	0.3666611	NaN	NaN	NaN	
92419736000	83860020694	None	Fixation	(41.90, 199.87)	(346.03, 203.45)	62.88271	0.3833275	NaN	NaN	NaN	
92436402000	83876686263	None	Fixation	(41.93, 199.83)	(345.91, 203.49)	62.88271	0.3999939	NaN	NaN	NaN	
92453068000	83893351778	None	Fixation	(42.25, 199.70)	(346.23, 203.49)	62.88271	0.4166603	NaN	NaN	NaN	
92469735000	83910017975	None	Fixation	(42.30, 200.01)	(345.45, 204.09)	62.88271	0.4333267	NaN	NaN	NaN	
92486402000	83926684520	None	Fixation	(43.09, 201.60)	(344.34, 205.54)	62.88271	0.4499969	NaN	NaN	NaN	
92503068000	83943349997	None	Saccade	(42.89, 206.05)	(347.60, 207.83)	63.3327	0.0166626	54.8414	1.828047	243.8757	
92519734000	83960015589	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92553068000	83993348619	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92569734000	84010014048	None	Blink	(69.85, 202.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92586400000	84026679641	None	7	(43.32, 202.76)	(326.56, 213.20)	NaN	NaN	NaN	NaN	NaN	
92603067000	84043346104	None	Saccade	(39.42, 198.99)	(347.00, 213.77)	63.3327	0.1166649	96.73215	1.84467	112.3602	
92619734000	84060012628	None	Unknown	(40.34, 199.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
92636401000	84076679123	None	Pursuit	(39.39, 200.23)	(350.11, 206.50)	63.46603	0.01666641	16.78424	0.5594748	31.19115	
92653068000	84093346105	None	Pursuit	(39.44, 199.78)	(350.12, 206.28)	63.46603	0.03333282	5.592857	0.4258817	46.49964	
92669735000	84110012566	None	Pursuit	(39.93, 199.73)	(349.01, 205.88)	63.46603	0.04999924	14.53637	3.338215	27.3196	
92686402000	84126678994	None	Pursuit	(39.44, 199.45)	(349.30, 205.65)	63.46603	0.06666565	4.606788	3.463077	28.82593	
92703066000	84143342208	None	Fixation	(39.58, 199.57)	(349.17, 205.36)	63.51603	0.03333282	NaN	NaN	NaN	
92719732000	84160008065	None	Fixation	(39.29, 199.66)	(348.91, 205.20)	63.51603	0.04999924	NaN	NaN	NaN	
92736399000	84176674244	None	Fixation	(39.59, 199.43)	(348.76, 204.95)	63.51603	0.06666565	NaN	NaN	NaN	
92753066000	84193340808	None	Fixation	(40.32, 199.69)	(348.96, 205.07)	63.51603	0.08333206	NaN	NaN	NaN	
92753066000	84193340742	None	Fixation	(40.32, 199.69)	(348.96, 205.07)	63.51603	0.08333206	NaN	NaN	NaN	
92769733000	84210007739	None	Fixation	(39.66, 199.42)	(348.73, 204.87)	63.51603	0.09999847	NaN	NaN	NaN	
92786400000	84226674362	None	Fixation	(39.77, 199.55)	(348.52, 204.67)	63.51603	0.1166649	NaN	NaN	NaN	
92803065000	84243338360	None	Fixation	(39.50, 199.49)	(348.62, 204.72)	63.51603	0.1333313	NaN	NaN	NaN	
92819732000	84260004846	None	Fixation	(39.82, 199.53)	(348.71, 204.48)	63.51603	0.1499977	NaN	NaN	NaN	
92836399000	84276671817	None	Fixation	(39.28, 199.39)	(348.98, 204.40)	63.51603	0.1666641	NaN	NaN	NaN	
92853066000	84293337889	None	Fixation	(39.02, 199.84)	(349.08, 204.29)	63.51603	0.1833305	NaN	NaN	NaN	
92869733000	84310004401	None	Fixation	(39.30, 199.63)	(349.02, 204.16)	63.51603	0.1999969	NaN	NaN	NaN	
92886400000	84326670900	None	Fixation	(39.67, 199.61)	(348.57, 204.02)	63.51603	0.2166672	NaN	NaN	NaN	
92903064000	84343334457	None	Fixation	(39.73, 199.72)	(348.61, 203.92)	63.51603	0.2333298	NaN	NaN	NaN	
92919730000	84359999954	None	Fixation	(39.65, 199.64)	(348.64, 204.01)	63.51603	0.2499962	NaN	NaN	NaN	
92936397000	84376666457	None	Fixation	(39.43, 199.85)	(348.67, 204.02)	63.51603	0.2666626	NaN	NaN	NaN	
92953064000	84393333270	None	Fixation	(39.41, 199.72)	(348.87, 204.23)	63.51603	0.283329	NaN	NaN	NaN	
92969730000	84409998520	None	Fixation	(39.89, 199.66)	(348.81, 204.02)	63.51603	0.2999954	NaN	NaN	NaN	
93003063000	84443330809	None	Fixation	(39.47, 199.72)	(348.43, 203.91)	63.51603	0.3333282	NaN	NaN	NaN	
93019730000	84459997096	None	Fixation	(39.89, 199.96)	(348.52, 203.90)	63.51603	0.3499947	NaN	NaN	NaN	
93036396000	84476662611	None	Fixation	(39.39, 199.99)	(348.51, 203.88)	63.51603	0.3666611	NaN	NaN	NaN	
93053062000	84493328089	None	Fixation	(39.78, 199.83)	(348.21, 203.87)	63.51603	0.3833275	NaN	NaN	NaN	
93069729000	84509994609	None	Fixation	(40.64, 199.81)	(348.44, 203.91)	63.51603	0.3999939	NaN	NaN	NaN	
93086396000	84526661524	None	Fixation	(40.02, 199.85)	(348.79, 204.00)	63.51603	0.4166603	NaN	NaN	NaN	
93103063000	84543327701	None	Fixation	(39.13, 200.22)	(348.05, 203.72)	63.51603	0.4333305	NaN	NaN	NaN	
93119730000	84559994465	None	Fixation	(40.29, 199.85)	(348.15, 203.69)	63.51603	0.4499969	NaN	NaN	NaN	
93136397000	84576660694	None	Fixation	(40.16, 199.78)	(348.16, 203.90)	63.51603	0.4666634	NaN	NaN	NaN	
93153063000	84593326634	None	Fixation	(40.41, 199.85)	(348.32, 203.79)	63.51603	0.4833298	NaN	NaN	NaN	
93169729000	84609992086	None	Fixation	(40.03, 199.83)	(348.36, 203.94)	63.51603	0.4999962	NaN	NaN	NaN	
93169729000	84609991989	None	Fixation	(40.03, 199.83)	(348.36, 203.94)	63.51603	0.4999962	NaN	NaN	NaN	
93186396000	84626658257	None	Fixation	(39.94, 199.80)	(348.22, 203.79)	63.51603	0.5166588	NaN	NaN	NaN	
93203061000	84643323136	None	Fixation	(39.88, 199.89)	(348.58, 203.86)	63.51603	0.533329	NaN	NaN	NaN	
93219728000	84659989536	None	Fixation	(39.97, 199.69)	(348.18, 203.61)	63.51603	0.5499916	NaN	NaN	NaN	
93236394000	84676654797	None	Fixation	(40.06, 199.96)	(348.27, 203.68)	63.51603	0.5666618	NaN	NaN	NaN	
93253060000	84693320343	None	Fixation	(40.03, 199.85)	(348.29, 203.60)	63.51603	0.5833244	NaN	NaN	NaN	
93269727000	84709986841	None	Fixation	(39.94, 199.68)	(348.53, 203.63)	63.51603	0.5999947	NaN	NaN	NaN	
93286394000	84726653365	None	Fixation	(39.39, 200.05)	(348.06, 203.43)	63.51603	0.6166573	NaN	NaN	NaN	
93303061000	84743319871	None	Fixation	(40.16, 199.87)	(348.10, 203.54)	63.51603	0.6333275	NaN	NaN	NaN	
93319728000	84759986730	None	Fixation	(40.54, 199.79)	(347.82, 203.39)	63.51603	0.6499901	NaN	NaN	NaN	
93336395000	84776652956	None	Fixation	(40.25, 200.07)	(348.00, 203.55)	63.51603	0.6666603	NaN	NaN	NaN	
93353061000	84793318651	None	Fixation	(40.26, 199.85)	(347.92, 203.38)	63.51603	0.6833229	NaN	NaN	NaN	
93369727000	84809984383	None	Fixation	(40.21, 200.04)	(347.83, 203.29)	63.51603	0.6999931	NaN	NaN	NaN	
93386394000	84826650466	None	Fixation	(38.47, 200.32)	(349.60, 203.28)	63.51603	0.7166634	NaN	NaN	NaN	
93403061000	84843316988	None	Fixation	(38.46, 200.25)	(349.14, 203.10)	63.51603	0.733326	NaN	NaN	NaN	
93419728000	84859983547	None	Fixation	(38.24, 200.25)	(349.08, 203.22)	63.51603	0.7499962	NaN	NaN	NaN	
93453058000	84893312581	None	Fixation	(38.40, 200.07)	(348.55, 202.83)	63.51603	0.7833214	NaN	NaN	NaN	
93469725000	84909979388	None	Fixation	(38.66, 200.25)	(348.58, 202.81)	63.51603	0.7999916	NaN	NaN	NaN	
93486392000	84926645615	None	Fixation	(38.90, 200.27)	(348.55, 202.84)	63.51603	0.8166542	NaN	NaN	NaN	
93503059000	84943312423	None	Fixation	(38.60, 200.21)	(348.53, 202.71)	63.51603	0.8333244	NaN	NaN	NaN	
93519726000	84959978899	None	Fixation	(38.75, 200.13)	(348.43, 202.66)	63.51603	0.8499947	NaN	NaN	NaN	
93536391000	84976643189	None	Fixation	(38.62, 200.24)	(348.45, 202.62)	63.51603	0.8666573	NaN	NaN	NaN	
93553058000	84993309677	None	Fixation	(38.12, 200.46)	(348.78, 202.63)	63.51603	0.8833199	NaN	NaN	NaN	
93569725000	85009976191	None	Fixation	(38.01, 200.03)	(348.77, 202.59)	63.51603	0.8999901	NaN	NaN	NaN	
93586392000	85026642724	None	Fixation	(38.27, 199.98)	(348.57, 202.67)	63.51603	0.9166603	NaN	NaN	NaN	
93603059000	85043309226	None	Fixation	(38.64, 200.17)	(348.64, 202.74)	63.51603	0.9333229	NaN	NaN	NaN	
93603059000	85043309239	None	Fixation	(38.64, 200.17)	(348.64, 202.74)	63.51603	0.9333229	NaN	NaN	NaN	
93619726000	85059975893	None	Fixation	(38.43, 200.18)	(348.71, 202.77)	63.51603	0.9499931	NaN	NaN	NaN	
93636391000	85076640250	None	Fixation	(38.33, 200.07)	(349.72, 203.04)	63.51603	0.9666557	NaN	NaN	NaN	
93653058000	85093306801	None	Fixation	(38.80, 200.05)	(348.59, 202.63)	63.51603	0.983326	NaN	NaN	NaN	
93669724000	85109972609	None	Fixation	(38.07, 200.11)	(348.53, 202.57)	63.51603	0.9999886	NaN	NaN	NaN	
93686391000	85126638849	None	Fixation	(38.32, 200.15)	(348.87, 202.43)	63.51603	1.016659	NaN	NaN	NaN	
93703056000	85143303338	None	Fixation	(38.64, 199.91)	(348.72, 202.60)	63.51603	1.033321	NaN	NaN	NaN	
