TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
86819794000	78230397483	None	Fixation	(93.46, 192.04)	(316.03, 204.30)	57.79942	0.1666641	NaN	NaN	NaN	
86836459000	78247062006	None	Fixation	(93.90, 192.11)	(316.25, 204.18)	57.79942	0.1833305	NaN	NaN	NaN	
86853126000	78263728496	None	Fixation	(93.71, 192.03)	(314.86, 204.60)	57.79942	0.1999969	NaN	NaN	NaN	
86869793000	78280395026	None	Fixation	(93.67, 192.09)	(316.56, 204.28)	57.79942	0.2166634	NaN	NaN	NaN	
86886460000	78297061548	None	Fixation	(93.67, 192.02)	(314.96, 204.42)	57.79942	0.2333298	NaN	NaN	NaN	
86903125000	78313725981	None	Fixation	(93.53, 192.09)	(315.98, 203.83)	57.79942	0.2499962	NaN	NaN	NaN	
86919792000	78330392474	None	Fixation	(93.48, 192.06)	(314.43, 204.74)	57.79942	0.2666626	NaN	NaN	NaN	
86936457000	78347057081	None	Fixation	(93.49, 192.24)	(315.94, 203.59)	57.79942	0.283329	NaN	NaN	NaN	
86953124000	78363723750	None	Fixation	(93.48, 192.20)	(316.01, 203.87)	57.79942	0.2999954	NaN	NaN	NaN	
86969791000	78380390079	None	Fixation	(93.78, 192.19)	(316.53, 203.91)	57.79942	0.3166618	NaN	NaN	NaN	
86986458000	78397056985	None	Fixation	(93.78, 192.12)	(314.07, 204.79)	57.79942	0.3333282	NaN	NaN	NaN	
87003123000	78413721072	None	Fixation	(94.07, 192.37)	(316.12, 203.79)	57.79942	0.3499947	NaN	NaN	NaN	
87019790000	78430387784	None	Fixation	(93.78, 192.01)	(316.34, 203.84)	57.79942	0.3666611	NaN	NaN	NaN	
87036457000	78447054075	None	Fixation	(93.93, 192.07)	(316.13, 203.73)	57.79942	0.3833275	NaN	NaN	NaN	
87053124000	78463720527	None	Fixation	(94.21, 192.10)	(316.19, 204.31)	57.79942	0.3999939	NaN	NaN	NaN	
87069790000	78480386047	None	Fixation	(94.35, 192.10)	(314.22, 204.63)	57.79942	0.4166603	NaN	NaN	NaN	
87086457000	78497052727	None	Fixation	(93.70, 192.01)	(315.68, 203.72)	57.79942	0.4333305	NaN	NaN	NaN	
87103123000	78513718102	None	Fixation	(93.87, 192.03)	(316.31, 203.79)	57.79942	0.4499931	NaN	NaN	NaN	
87119790000	78530384564	None	Fixation	(94.22, 192.05)	(314.42, 204.47)	57.79942	0.4666634	NaN	NaN	NaN	
87136455000	78547049096	None	Fixation	(94.15, 192.01)	(315.79, 203.82)	57.79942	0.483326	NaN	NaN	NaN	
87153122000	78563715864	None	Fixation	(93.60, 192.03)	(315.95, 204.25)	57.79942	0.4999924	NaN	NaN	NaN	
87169789000	78580382423	None	Fixation	(93.69, 191.91)	(314.75, 204.49)	57.79942	0.5166588	NaN	NaN	NaN	
87186456000	78597048962	None	Fixation	(93.87, 192.07)	(316.40, 203.84)	57.79942	0.533329	NaN	NaN	NaN	
87203121000	78613713051	None	Fixation	(92.90, 191.87)	(315.86, 204.53)	57.79942	0.5499916	NaN	NaN	NaN	
87219788000	78630379914	None	Saccade	(82.78, 193.31)	(325.57, 205.58)	58.34941	0.01666641	125.698	4.189934	89.01929	
87236455000	78647046295	None	Saccade	(76.85, 193.03)	(332.75, 205.29)	58.34941	0.03333664	73.03773	6.928437	89.21523	
87253122000	78663712584	None	Unknown	(74.84, 193.16)	(331.86, 203.59)	NaN	NaN	NaN	NaN	NaN	
87269788000	78680378069	None	Pursuit	(74.77, 193.04)	(331.15, 202.85)	58.39942	0.01666641	1.680502	0.05601673	137.6938	
87286454000	78697043710	None	Pursuit	(75.56, 192.16)	(331.32, 202.67)	58.39942	0.03333282	14.5997	0.5076663	202.7033	
87303121000	78713710124	None	Unknown	(77.09, 191.05)	(331.27, 202.41)	NaN	NaN	NaN	NaN	NaN	
87319788000	78730376781	None	Fixation	(75.58, 191.52)	(333.76, 203.55)	58.44942	0.01666641	NaN	NaN	NaN	
87336454000	78747042155	None	Fixation	(75.75, 191.79)	(331.88, 202.25)	58.44942	0.03333282	NaN	NaN	NaN	
87353120000	78763708020	None	Saccade	(75.72, 191.16)	(330.32, 201.47)	58.48275	0.01666641	21.37515	0.7125049	309.576	
87369787000	78780374181	None	Pursuit	(75.42, 191.25)	(333.70, 202.66)	58.48275	0.03333282	44.05256	0.7666329	115.7626	
87386454000	78797040677	None	Pursuit	(74.79, 191.63)	(331.22, 202.01)	58.48275	0.04999924	31.6054	0.2885969	303.0962	
87403120000	78813706217	None	Fixation	(75.56, 191.16)	(333.15, 202.35)	58.44942	0.09999847	NaN	NaN	NaN	
87419786000	78830371609	None	Saccade	(75.88, 190.96)	(331.39, 201.90)	58.54942	0.01666641	22.43594	0.7478647	297.5148	
87436453000	78847038772	None	Pursuit	(75.06, 191.41)	(329.67, 201.17)	58.54942	0.03333282	22.90194	1.507108	301.8084	
87453120000	78863705131	None	Fixation	(74.90, 191.60)	(330.58, 201.66)	58.44942	0.1499977	NaN	NaN	NaN	
87469786000	78880370137	None	Fixation	(74.40, 191.48)	(331.00, 201.70)	58.44942	0.1666641	NaN	NaN	NaN	
87486452000	78897035701	None	Fixation	(76.26, 190.77)	(332.90, 203.17)	58.44942	0.1833305	NaN	NaN	NaN	
87503119000	78913702261	None	Saccade	(75.54, 190.88)	(329.99, 201.39)	58.63275	0.01666641	41.98778	1.399593	314.4194	
87519786000	78930368631	None	Pursuit	(75.81, 190.64)	(333.31, 202.42)	58.63275	0.03333282	42.78692	0.3516386	41.60233	
87536452000	78947034190	None	Pursuit	(74.28, 191.00)	(331.16, 202.15)	58.63275	0.04999924	26.62051	0.8253248	313.3222	
87553118000	78963699622	None	Pursuit	(73.56, 191.11)	(332.78, 202.74)	58.63275	0.06666565	21.08664	0.1843108	356.7134	
87569785000	78980366149	None	Pursuit	(74.15, 190.65)	(335.39, 202.17)	58.63275	0.08333206	32.91462	1.099374	81.2126	
87586452000	78997032723	None	Pursuit	(74.29, 190.33)	(331.49, 201.63)	58.63275	0.09999847	48.39034	0.8545178	330.5501	
87603120000	79013700149	None	Pursuit	(73.00, 190.97)	(331.53, 201.55)	58.63275	0.1166687	1.035269	0.8686189	332.6449	
87619786000	79030365660	None	Pursuit	(75.08, 190.18)	(331.95, 201.75)	58.63275	0.1333313	5.767083	0.698566	339.2425	
87636453000	79047032219	None	Pursuit	(72.99, 190.98)	(331.34, 201.54)	58.63275	0.1500015	7.973768	0.92484	329.2897	
87653120000	79063698626	None	Saccade	(76.08, 189.39)	(332.35, 201.83)	58.78275	0.01666641	42.82331	1.427444	229.74	
87669784000	79080362201	None	Pursuit	(74.28, 190.41)	(331.57, 201.43)	58.78275	0.03332901	25.52522	0.5783997	233.2252	
87686450000	79097027721	None	Fixation	(74.48, 190.47)	(332.20, 201.99)	58.79942	0.03332901	NaN	NaN	NaN	
87703117000	79113694209	None	Fixation	(73.06, 191.15)	(332.78, 201.83)	58.83274	0.01666641	NaN	NaN	NaN	
87719784000	79130360659	None	Fixation	(74.09, 190.38)	(333.87, 202.40)	58.83274	0.03333282	NaN	NaN	NaN	
87736450000	79147026452	None	Fixation	(74.34, 190.38)	(331.80, 201.76)	58.83274	0.04999924	NaN	NaN	NaN	
87753116000	79163691676	None	Saccade	(77.02, 191.01)	(330.89, 201.16)	58.88274	0.01666641	33.84878	1.128293	270.1617	
87769783000	79180358316	None	Pursuit	(74.05, 190.41)	(331.19, 201.56)	58.88274	0.03333282	37.1841	0.1166028	71.74287	
87786450000	79197024830	None	Fixation	(73.57, 190.50)	(332.25, 202.25)	58.79942	0.1333275	NaN	NaN	NaN	
87803116000	79213690239	None	Fixation	(74.70, 190.31)	(332.39, 202.67)	58.93274	0.01666641	NaN	NaN	NaN	
87819782000	79230356141	None	Saccade	(76.95, 188.53)	(331.07, 201.41)	58.94941	0.01666641	35.26068	1.175356	218.6445	
87836449000	79247022465	None	Pursuit	(76.93, 188.80)	(331.20, 201.83)	58.94941	0.03333282	3.404367	1.102544	223.0264	
87853116000	79263688680	None	Pursuit	(75.93, 189.62)	(332.00, 202.18)	58.94941	0.05000305	15.905	0.5762333	227.6157	
87869782000	79280354534	None	Fixation	(75.19, 189.83)	(331.24, 201.84)	58.79942	0.2166595	NaN	NaN	NaN	
87886448000	79297019919	None	Fixation	(76.02, 189.69)	(334.01, 202.82)	59.01608	0.01666641	NaN	NaN	NaN	
87903115000	79313686396	None	Fixation	(75.23, 190.09)	(331.39, 202.07)	59.01608	0.03333282	NaN	NaN	NaN	
87919782000	79330352914	None	Fixation	(75.61, 189.53)	(331.68, 202.41)	59.01608	0.05000305	NaN	NaN	NaN	
87919782000	79330352696	None	Fixation	(75.61, 189.53)	(331.68, 202.41)	59.01608	0.05000305	NaN	NaN	NaN	
87936448000	79347018566	None	Saccade	(82.96, 181.83)	(334.64, 211.00)	59.06608	0.01666641	130.9063	4.363543	192.319	
87969781000	79380350278	None	Unknown	(89.15, 173.16)	(340.44, 224.33)	NaN	NaN	NaN	NaN	NaN	
87986448000	79397016805	None	Pursuit	(89.14, 172.63)	(339.80, 224.52)	59.11608	0.01666641	6.574533	0.2191511	165.6813	
88003114000	79413682407	None	Pursuit	(89.57, 172.97)	(339.39, 223.91)	59.11608	0.03333282	6.741258	0.1868805	232.3369	
88019780000	79430347942	None	Unknown	(88.44, 172.64)	(339.61, 223.74)	NaN	NaN	NaN	NaN	NaN	
88036447000	79447014406	None	Fixation	(90.60, 173.34)	(340.05, 223.82)	59.16608	0.01666641	NaN	NaN	NaN	
88053114000	79463680762	None	Saccade	(89.58, 176.64)	(335.94, 225.76)	59.18274	0.01666641	42.47012	1.86378	130.9775	
88069780000	79480346265	None	Pursuit	(86.18, 179.33)	(337.12, 228.04)	59.18274	0.03333282	53.30403	3.053216	23.40764	
88086447000	79497012853	None	Blink	(0.00, 0.00)	(282.54, 217.79)	NaN	NaN	NaN	NaN	NaN	
88103112000	79513677264	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
88119779000	79530343779	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
88136446000	79547010280	None	7	(87.49, 175.48)	(330.77, 241.63)	NaN	NaN	NaN	NaN	NaN	
88153113000	79563676801	None	Pursuit	(85.06, 171.69)	(342.26, 230.81)	59.18274	0.1166649	71.84371	3.005813	175.4604	
88169779000	79580342301	None	Pursuit	(88.44, 171.49)	(343.49, 229.73)	59.18274	0.1333313	20.13221	2.804149	162.8031	
88186446000	79597008775	None	Pursuit	(88.38, 171.92)	(342.75, 228.56)	59.31607	0.01666641	5.348893	0.1782964	355.0782	
88203112000	79613674364	None	Pursuit	(88.93, 171.70)	(342.46, 227.80)	59.31607	0.03333282	7.294903	0.2185912	280.2829	
88219779000	79630340805	None	Pursuit	(87.89, 171.28)	(342.37, 227.32)	59.31607	0.04999924	13.70201	0.2382553	97.73434	
88236445000	79647006823	None	Unknown	(88.67, 170.88)	(342.40, 227.07)	NaN	NaN	NaN	NaN	NaN	
88253112000	79663672946	None	Fixation	(88.85, 170.85)	(342.06, 226.86)	59.38274	0.01666641	NaN	NaN	NaN	
88269780000	79680340587	None	Fixation	(87.24, 171.25)	(342.69, 226.56)	59.38274	0.03333664	NaN	NaN	NaN	
88286446000	79697006418	None	Fixation	(88.98, 170.43)	(342.57, 226.24)	59.38274	0.04999924	NaN	NaN	NaN	
88303111000	79713670319	None	Fixation	(88.47, 170.37)	(342.13, 226.70)	59.38274	0.06666565	NaN	NaN	NaN	
88319778000	79730336825	None	Fixation	(88.83, 170.30)	(341.99, 226.63)	59.38274	0.08333206	NaN	NaN	NaN	
88336445000	79747003377	None	Fixation	(88.73, 170.22)	(341.97, 226.62)	59.38274	0.09999847	NaN	NaN	NaN	
88353112000	79763669821	None	Fixation	(88.88, 170.50)	(342.13, 226.35)	59.38274	0.1166687	NaN	NaN	NaN	
88353112000	79763669896	None	Fixation	(88.88, 170.50)	(342.13, 226.35)	59.38274	0.1166687	NaN	NaN	NaN	
88369777000	79780334926	None	Fixation	(88.36, 170.51)	(342.13, 226.32)	59.38274	0.1333313	NaN	NaN	NaN	
88386444000	79797000951	None	Fixation	(89.23, 170.22)	(341.92, 225.97)	59.38274	0.1499977	NaN	NaN	NaN	
88403111000	79813667351	None	Fixation	(89.07, 170.20)	(342.37, 225.86)	59.38274	0.1666641	NaN	NaN	NaN	
88436443000	79846998424	None	Fixation	(88.87, 170.43)	(342.08, 225.68)	59.38274	0.1999969	NaN	NaN	NaN	
88453110000	79863664908	None	Fixation	(88.65, 170.09)	(342.24, 225.66)	59.38274	0.2166634	NaN	NaN	NaN	
88469777000	79880331358	None	Fixation	(89.02, 170.07)	(342.11, 225.66)	59.38274	0.2333336	NaN	NaN	NaN	
88486444000	79896997933	None	Fixation	(88.99, 169.96)	(342.14, 225.66)	59.38274	0.25	NaN	NaN	NaN	
88503111000	79913664539	None	Fixation	(88.80, 169.95)	(342.37, 225.55)	59.38274	0.2666664	NaN	NaN	NaN	
88519778000	79930330859	None	Fixation	(89.10, 169.94)	(342.07, 225.35)	59.38274	0.2833328	NaN	NaN	NaN	
88536445000	79946997381	None	Fixation	(89.09, 170.02)	(342.05, 225.48)	59.38274	0.2999992	NaN	NaN	NaN	
88553111000	79963662856	None	Fixation	(89.15, 170.06)	(341.85, 225.52)	59.38274	0.3166656	NaN	NaN	NaN	
88569776000	79980327396	None	Fixation	(89.21, 170.13)	(341.81, 225.56)	59.38274	0.3333321	NaN	NaN	NaN	
88586443000	79996994147	None	Fixation	(89.27, 170.29)	(341.88, 225.36)	59.38274	0.3499985	NaN	NaN	NaN	
88603109000	80013659428	None	Fixation	(89.36, 170.36)	(341.79, 225.17)	59.38274	0.3666649	NaN	NaN	NaN	
88619776000	80030326225	None	Fixation	(89.33, 170.19)	(341.54, 225.14)	59.38274	0.3833313	NaN	NaN	NaN	
88636441000	80046991330	None	Fixation	(89.07, 169.97)	(341.45, 225.15)	59.38274	0.3999977	NaN	NaN	NaN	
88653108000	80063656922	None	Fixation	(89.13, 170.23)	(341.49, 225.37)	59.38274	0.4166641	NaN	NaN	NaN	
88669775000	80080323391	None	Fixation	(89.47, 169.93)	(341.23, 225.41)	59.38274	0.4333305	NaN	NaN	NaN	
88686442000	80096989998	None	Fixation	(88.91, 170.11)	(341.17, 225.52)	59.38274	0.4499969	NaN	NaN	NaN	
88703107000	80113654660	None	Fixation	(89.30, 170.12)	(341.44, 225.31)	59.38274	0.4666634	NaN	NaN	NaN	
88719774000	80130320910	None	Fixation	(89.27, 169.99)	(341.35, 225.15)	59.38274	0.4833298	NaN	NaN	NaN	
88736441000	80146987544	None	Fixation	(89.30, 170.24)	(341.21, 225.03)	59.38274	0.4999962	NaN	NaN	NaN	
88753107000	80163653204	None	Fixation	(89.23, 170.20)	(341.61, 225.04)	59.38274	0.5166626	NaN	NaN	NaN	
88769773000	80180318808	None	Fixation	(89.31, 170.23)	(341.48, 224.98)	59.38274	0.533329	NaN	NaN	NaN	
88786440000	80196985128	None	Fixation	(89.00, 170.14)	(341.38, 225.05)	59.38274	0.5499954	NaN	NaN	NaN	
88786440000	80196984902	None	Fixation	(89.00, 170.14)	(341.38, 225.05)	59.38274	0.5499954	NaN	NaN	NaN	
88803107000	80213651650	None	Fixation	(89.01, 170.14)	(341.49, 225.16)	59.38274	0.5666618	NaN	NaN	NaN	
88819774000	80230318279	None	Fixation	(89.03, 170.14)	(341.66, 224.97)	59.38274	0.5833282	NaN	NaN	NaN	
88836439000	80246982768	None	Fixation	(89.16, 170.12)	(341.59, 225.03)	59.38274	0.5999947	NaN	NaN	NaN	
88853106000	80263649013	None	Fixation	(89.22, 170.10)	(341.59, 225.02)	59.38274	0.6166611	NaN	NaN	NaN	
88869773000	80280315497	None	Fixation	(89.10, 170.17)	(341.32, 225.05)	59.38274	0.6333275	NaN	NaN	NaN	
88903105000	80313646520	None	Fixation	(89.08, 170.40)	(341.38, 224.62)	59.38274	0.6666603	NaN	NaN	NaN	
88919772000	80330313083	None	Fixation	(89.07, 170.46)	(341.07, 224.58)	59.38274	0.6833267	NaN	NaN	NaN	
88936439000	80346979547	None	Fixation	(88.90, 170.51)	(341.46, 224.25)	59.38274	0.6999931	NaN	NaN	NaN	
88953106000	80363645985	None	Fixation	(89.12, 170.52)	(340.92, 224.71)	59.38274	0.7166595	NaN	NaN	NaN	
88969771000	80380310497	None	Fixation	(89.42, 170.30)	(341.14, 224.43)	59.38274	0.733326	NaN	NaN	NaN	
88986438000	80396977048	None	Fixation	(89.30, 170.38)	(341.18, 224.42)	59.38274	0.7499924	NaN	NaN	NaN	
89003105000	80413643501	None	Fixation	(89.25, 170.32)	(341.02, 224.20)	59.38274	0.7666588	NaN	NaN	NaN	
89019772000	80430310173	None	Fixation	(89.27, 170.40)	(341.05, 224.26)	59.38274	0.7833252	NaN	NaN	NaN	
89036437000	80446974579	None	Fixation	(89.29, 170.50)	(340.68, 224.30)	59.38274	0.7999916	NaN	NaN	NaN	
89053104000	80463641000	None	Fixation	(89.21, 170.43)	(341.10, 224.03)	59.38274	0.816658	NaN	NaN	NaN	
89069771000	80480307627	None	Fixation	(89.35, 170.48)	(340.90, 224.08)	59.38274	0.8333244	NaN	NaN	NaN	
89086438000	80496973984	None	Fixation	(89.21, 170.33)	(340.67, 224.28)	59.38274	0.8499947	NaN	NaN	NaN	
89103103000	80513638501	None	Fixation	(89.60, 170.29)	(340.48, 224.44)	59.38274	0.8666573	NaN	NaN	NaN	
89119770000	80530305037	None	Fixation	(89.28, 170.58)	(340.65, 224.30)	59.38274	0.8833237	NaN	NaN	NaN	
89136439000	80546973627	None	Fixation	(89.15, 170.47)	(340.62, 224.01)	59.38274	0.8999939	NaN	NaN	NaN	
89153106000	80563640532	None	Fixation	(89.29, 170.48)	(340.84, 223.99)	59.38274	0.9166603	NaN	NaN	NaN	
89169770000	80580303832	None	Fixation	(89.14, 170.49)	(340.86, 223.90)	59.38274	0.9333267	NaN	NaN	NaN	
89186436000	80596969136	None	Fixation	(89.10, 170.77)	(340.68, 223.78)	59.38274	0.9499893	NaN	NaN	NaN	
89203103000	80613635641	None	Fixation	(89.43, 170.65)	(340.56, 223.86)	59.38274	0.9666595	NaN	NaN	NaN	
89219770000	80630302268	None	Fixation	(88.96, 170.49)	(340.59, 223.77)	59.38274	0.983326	NaN	NaN	NaN	
89219770000	80630302015	None	Fixation	(88.96, 170.49)	(340.59, 223.77)	59.38274	0.983326	NaN	NaN	NaN	
89236435000	80646966694	None	Fixation	(89.05, 170.71)	(340.41, 223.59)	59.38274	0.9999886	NaN	NaN	NaN	
89253102000	80663633054	None	Fixation	(89.49, 170.82)	(340.66, 223.67)	59.38274	1.016655	NaN	NaN	NaN	
89269769000	80680299645	None	Fixation	(89.23, 170.76)	(340.22, 223.55)	59.38274	1.033325	NaN	NaN	NaN	
89286436000	80696966266	None	Fixation	(88.98, 170.74)	(340.01, 223.79)	59.38274	1.049992	NaN	NaN	NaN	
89303101000	80713630938	None	Fixation	(89.54, 170.66)	(340.42, 223.34)	59.38274	1.066654	NaN	NaN	NaN	
89319768000	80730297123	None	Fixation	(89.22, 170.87)	(340.26, 223.28)	59.38274	1.083324	NaN	NaN	NaN	
89353104000	80763632308	None	Fixation	(89.14, 170.84)	(340.04, 223.26)	59.38274	1.116657	NaN	NaN	NaN	
89369768000	80780295604	None	Fixation	(88.43, 171.12)	(340.19, 223.16)	59.38274	1.133324	NaN	NaN	NaN	
89386434000	80796961191	None	Fixation	(88.88, 170.88)	(340.41, 223.33)	59.38274	1.14999	NaN	NaN	NaN	
89403101000	80813627588	None	Fixation	(88.98, 170.22)	(341.30, 224.66)	59.38274	1.166656	NaN	NaN	NaN	
89419768000	80830294114	None	Fixation	(89.27, 170.41)	(340.35, 224.65)	59.38274	1.183323	NaN	NaN	NaN	
89436434000	80846959626	None	Fixation	(89.13, 170.32)	(340.73, 224.16)	59.38274	1.199989	NaN	NaN	NaN	
89453100000	80863625184	None	Fixation	(89.38, 170.28)	(340.53, 224.15)	59.38274	1.216656	NaN	NaN	NaN	
89469767000	80880291974	None	Fixation	(89.30, 170.59)	(340.61, 223.98)	59.38274	1.233322	NaN	NaN	NaN	
89486434000	80896958593	None	Fixation	(89.76, 171.53)	(338.53, 224.51)	59.38274	1.249989	NaN	NaN	NaN	
89503099000	80913622709	None	Saccade	(88.41, 181.62)	(328.15, 219.58)	60.63273	0.01666641	125.2119	4.712508	331.5247	
89519766000	80930289127	None	Saccade	(71.10, 194.18)	(317.10, 208.52)	60.63273	0.03333282	263.0052	12.03138	173.1063	
89536433000	80946955650	None	Blink	(127.99, 203.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89553100000	80963622230	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89569766000	80980287725	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
89586432000	80996953232	None	Blink	(78.01, 219.65)	(250.65, 188.96)	NaN	NaN	NaN	NaN	NaN	
89603099000	81013619900	None	7	(82.78, 220.82)	(302.55, 189.21)	NaN	NaN	NaN	NaN	NaN	
89619766000	81030286214	None	Saccade	(83.48, 217.76)	(300.01, 188.68)	60.63273	0.1333313	327.5715	21.5723	340.3369	
89636432000	81046951743	None	Unknown	(84.27, 217.51)	(301.80, 186.59)	NaN	NaN	NaN	NaN	NaN	
89653098000	81063617484	None	Pursuit	(84.77, 216.96)	(301.82, 185.64)	60.78273	0.01666641	9.136973	0.3045658	209.0277	
89653098000	81063617479	None	Pursuit	(84.77, 216.96)	(301.82, 185.64)	60.78273	0.01666641	9.136973	0.3045658	209.0277	
89669765000	81080284000	None	Pursuit	(84.08, 216.69)	(301.10, 185.37)	60.78273	0.03333282	9.146732	0.3462669	153.6052	
89686432000	81096950178	None	Pursuit	(84.89, 216.26)	(300.71, 184.73)	60.78273	0.04999924	9.267499	0.8835199	342.5731	
89703098000	81113615954	None	Fixation	(84.54, 216.14)	(300.93, 184.31)	60.83273	0.01666641	NaN	NaN	NaN	
89719764000	81130281469	None	Fixation	(83.77, 216.09)	(300.97, 183.38)	60.83273	0.03333282	NaN	NaN	NaN	
89736430000	81146947055	None	Fixation	(83.36, 215.93)	(301.55, 183.17)	60.83273	0.04999924	NaN	NaN	NaN	
89753097000	81163613564	None	Fixation	(84.46, 215.95)	(300.28, 183.35)	60.83273	0.06666565	NaN	NaN	NaN	
89769764000	81180280005	None	Fixation	(84.44, 215.90)	(300.38, 183.13)	60.83273	0.08333206	NaN	NaN	NaN	
89786430000	81196945428	None	Fixation	(83.38, 215.88)	(301.48, 182.54)	60.83273	0.09999847	NaN	NaN	NaN	
89819763000	81230277211	None	Fixation	(84.40, 215.73)	(301.30, 182.62)	60.83273	0.1333313	NaN	NaN	NaN	
89836429000	81246943063	None	Fixation	(84.43, 215.62)	(300.54, 182.73)	60.83273	0.1499977	NaN	NaN	NaN	
89853095000	81263608557	None	Fixation	(81.51, 216.42)	(300.62, 182.68)	60.83273	0.1666641	NaN	NaN	NaN	
89869762000	81280274809	None	Fixation	(83.97, 215.53)	(301.11, 182.67)	60.83273	0.1833305	NaN	NaN	NaN	
89886429000	81296941247	None	Fixation	(83.66, 215.67)	(301.47, 182.49)	60.83273	0.1999969	NaN	NaN	NaN	
89903095000	81313606764	None	Fixation	(84.31, 215.69)	(300.89, 182.52)	60.83273	0.2166634	NaN	NaN	NaN	
89919761000	81330272334	None	Fixation	(83.10, 216.70)	(302.10, 181.71)	60.83273	0.2333298	NaN	NaN	NaN	
89936428000	81346938724	None	Fixation	(82.13, 216.28)	(301.57, 182.16)	60.83273	0.2499962	NaN	NaN	NaN	
89953095000	81363605229	None	Fixation	(83.02, 216.37)	(301.73, 181.89)	60.83273	0.2666626	NaN	NaN	NaN	
89969761000	81380271057	None	Fixation	(83.60, 216.09)	(302.02, 181.73)	60.83273	0.283329	NaN	NaN	NaN	
89986427000	81396936475	None	Fixation	(83.15, 216.20)	(301.49, 181.94)	60.83273	0.2999954	NaN	NaN	NaN	
90003094000	81413602765	None	Fixation	(82.33, 216.20)	(301.48, 181.92)	60.83273	0.3166618	NaN	NaN	NaN	
90019761000	81430269270	None	Fixation	(83.22, 216.16)	(301.76, 181.82)	60.83273	0.3333321	NaN	NaN	NaN	
90036427000	81446934784	None	Fixation	(82.24, 216.17)	(301.93, 181.81)	60.83273	0.3499947	NaN	NaN	NaN	
90053093000	81463600268	None	Fixation	(81.59, 216.39)	(301.80, 181.87)	60.83273	0.3666611	NaN	NaN	NaN	
90069760000	81480266751	None	Fixation	(83.04, 216.22)	(301.69, 181.78)	60.83273	0.3833275	NaN	NaN	NaN	
90086426000	81496932298	None	Fixation	(83.12, 216.10)	(301.26, 181.76)	60.83273	0.3999939	NaN	NaN	NaN	
90103093000	81513598785	None	Fixation	(82.19, 216.15)	(301.74, 181.71)	60.83273	0.4166641	NaN	NaN	NaN	
90103093000	81513598780	None	Fixation	(82.19, 216.15)	(301.74, 181.71)	60.83273	0.4166641	NaN	NaN	NaN	
90119759000	81530264305	None	Fixation	(82.95, 216.27)	(301.37, 181.86)	60.83273	0.4333267	NaN	NaN	NaN	
90136426000	81546931052	None	Fixation	(81.66, 216.42)	(301.94, 181.61)	60.83273	0.4499969	NaN	NaN	NaN	
90153093000	81563597492	None	Fixation	(82.66, 216.28)	(301.57, 181.83)	60.83273	0.4666634	NaN	NaN	NaN	
90169759000	81580262799	None	Fixation	(83.26, 216.18)	(301.95, 181.71)	60.83273	0.4833298	NaN	NaN	NaN	
90186426000	81596929322	None	Fixation	(82.55, 216.22)	(301.42, 181.45)	60.83273	0.4999962	NaN	NaN	NaN	
90203092000	81613594784	None	Fixation	(83.31, 216.05)	(301.70, 181.33)	60.83273	0.5166626	NaN	NaN	NaN	
90219759000	81630261310	None	Fixation	(82.09, 215.99)	(302.06, 181.38)	60.83273	0.533329	NaN	NaN	NaN	
90236426000	81646927815	None	Fixation	(82.41, 216.22)	(302.07, 181.30)	60.83273	0.5499954	NaN	NaN	NaN	
90253093000	81663594928	None	Fixation	(83.06, 215.82)	(301.90, 181.25)	60.83273	0.5666618	NaN	NaN	NaN	
90286425000	81696925792	None	Fixation	(83.45, 216.19)	(301.45, 181.52)	60.83273	0.5999947	NaN	NaN	NaN	
90303091000	81713591085	None	Fixation	(82.14, 216.15)	(301.93, 181.44)	60.83273	0.6166611	NaN	NaN	NaN	
90319757000	81730256423	None	Fixation	(82.41, 215.90)	(302.00, 181.41)	60.83273	0.6333275	NaN	NaN	NaN	
90336424000	81746922962	None	Fixation	(83.38, 216.23)	(301.67, 181.57)	60.83273	0.6499939	NaN	NaN	NaN	
90353091000	81763589380	None	Fixation	(83.18, 215.85)	(301.79, 181.30)	60.83273	0.6666603	NaN	NaN	NaN	
90369757000	81780255204	None	Fixation	(82.59, 216.06)	(302.05, 181.45)	60.83273	0.6833267	NaN	NaN	NaN	
90386424000	81796921607	None	Fixation	(83.24, 215.90)	(301.30, 181.65)	60.83273	0.6999931	NaN	NaN	NaN	
90403089000	81813586057	None	Fixation	(82.60, 215.88)	(301.65, 181.46)	60.83273	0.7166595	NaN	NaN	NaN	
90419756000	81830252522	None	Fixation	(83.68, 215.91)	(301.72, 181.33)	60.83273	0.733326	NaN	NaN	NaN	
90436423000	81846918858	None	Fixation	(81.13, 216.07)	(301.20, 181.57)	60.83273	0.7499924	NaN	NaN	NaN	
90453090000	81863585392	None	Fixation	(82.26, 216.22)	(301.81, 181.47)	60.83273	0.7666588	NaN	NaN	NaN	
