TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
100636321000	92066957816	None	Saccade	(121.49, 154.33)	(260.94, 244.19)	71.34929	0.0166626	45.53982	1.517994	112.3759	
100636321000	92066957008	None	Saccade	(121.49, 154.33)	(260.94, 244.19)	71.34929	0.0166626	45.53982	1.517994	112.3759	
100669655000	92100290673	None	Pursuit	(123.55, 154.23)	(261.19, 244.13)	71.34929	0.04999542	7.340006	1.003171	143.92	
100686321000	92116956397	None	Pursuit	(121.37, 154.24)	(261.12, 244.11)	71.34929	0.06666565	26.80833	1.580785	112.5052	
100702987000	92133621892	None	Fixation	(122.85, 154.67)	(261.18, 244.16)	70.93262	0.4999924	NaN	NaN	NaN	
100719654000	92150288782	None	Fixation	(123.39, 154.85)	(261.10, 244.22)	71.43262	0.01667023	NaN	NaN	NaN	
100736321000	92166955195	None	Fixation	(123.42, 154.39)	(261.05, 244.22)	71.43262	0.03333282	NaN	NaN	NaN	
100752988000	92183621874	None	Fixation	(121.37, 154.25)	(261.17, 244.05)	71.43262	0.05000305	NaN	NaN	NaN	
100769654000	92200287492	None	Fixation	(122.83, 155.00)	(260.99, 244.06)	71.43262	0.06667328	NaN	NaN	NaN	
100786320000	92217023526	None	Fixation	(123.56, 154.25)	(260.57, 244.15)	71.43262	0.08333588	NaN	NaN	NaN	
100802986000	92233618932	None	Fixation	(122.70, 154.32)	(260.76, 243.92)	71.43262	0.09999847	NaN	NaN	NaN	
100819652000	92250284452	None	Fixation	(122.94, 154.38)	(260.62, 244.07)	71.43262	0.1166687	NaN	NaN	NaN	
100836319000	92266951499	None	Fixation	(123.40, 154.28)	(260.62, 244.25)	71.43262	0.1333313	NaN	NaN	NaN	
100852986000	92283618642	None	Fixation	(123.94, 154.67)	(260.39, 244.02)	71.43262	0.1500015	NaN	NaN	NaN	
100869652000	92300283424	None	Fixation	(123.02, 154.36)	(260.39, 244.44)	71.43262	0.1666641	NaN	NaN	NaN	
100886319000	92316950353	None	Fixation	(123.88, 154.71)	(260.79, 243.88)	71.43262	0.1833344	NaN	NaN	NaN	
100902984000	92333615477	None	Fixation	(124.07, 154.43)	(260.27, 244.34)	71.43262	0.1999969	NaN	NaN	NaN	
100919651000	92350281752	None	Fixation	(124.13, 154.66)	(260.32, 244.39)	71.43262	0.2166672	NaN	NaN	NaN	
100936319000	92366949419	None	Fixation	(122.64, 154.21)	(261.03, 244.82)	71.43262	0.2333374	NaN	NaN	NaN	
100952984000	92383613893	None	Saccade	(121.74, 153.70)	(263.99, 245.38)	71.66595	0.0166626	37.06401	1.235467	113.7346	
100969653000	92400282692	None	Saccade	(116.69, 154.18)	(263.97, 245.20)	71.68262	0.01667023	62.38013	2.079338	71.61501	
100986319000	92416948077	None	Saccade	(121.58, 153.70)	(264.06, 245.02)	71.68262	0.03333282	60.3992	0.06631486	76.8327	
100986319000	92416948047	None	Saccade	(121.58, 153.70)	(264.06, 245.02)	71.68262	0.03333282	60.3992	0.06631486	76.8327	
101019652000	92450280408	None	Pursuit	(118.42, 153.66)	(263.66, 244.97)	71.73262	0.0166626	43.87218	1.462406	79.06869	
101036319000	92466946938	None	Pursuit	(118.59, 153.66)	(263.75, 244.81)	71.73262	0.03333282	2.039156	1.394508	79.19592	
101052986000	92483613482	None	Pursuit	(118.75, 153.72)	(263.69, 244.60)	71.73262	0.04999542	2.180347	1.326319	78.13652	
101069651000	92500278122	None	Pursuit	(122.03, 153.62)	(263.19, 244.68)	71.73262	0.06666565	40.31475	0.07102839	180.9232	
101086318000	92516944756	None	Pursuit	(122.27, 153.57)	(263.40, 244.68)	71.73262	0.08332825	2.974891	0.1442289	219.5171	
101102983000	92533609421	None	Pursuit	(120.37, 153.65)	(263.40, 244.67)	71.73262	0.09999847	23.38953	0.6670906	81.94151	
101119649000	92550275107	None	Fixation	(120.64, 153.83)	(263.48, 244.72)	71.73262	0.1166611	NaN	NaN	NaN	
101136318000	92566943855	None	Saccade	(116.84, 153.87)	(263.32, 244.47)	71.84928	0.01667023	46.7526	1.55842	76.27847	
101152984000	92583609904	None	Pursuit	(119.98, 153.81)	(263.36, 244.66)	71.84928	0.03333282	38.64576	0.2704256	78.27002	
101169649000	92600274189	None	Pursuit	(118.87, 153.74)	(263.46, 244.63)	71.84928	0.05000305	13.78307	0.7296908	79.88329	
101186316000	92616940617	None	Fixation	(118.62, 153.66)	(263.03, 244.42)	71.73262	0.1833267	NaN	NaN	NaN	
101202983000	92633607547	None	Saccade	(122.02, 153.59)	(262.78, 244.43)	71.91595	0.01667023	41.82482	1.394161	255.816	
101219650000	92650273905	None	Fixation	(119.54, 153.91)	(263.38, 244.27)	71.73262	0.2166595	NaN	NaN	NaN	
101236316000	92666939647	None	Fixation	(119.17, 153.72)	(263.21, 244.05)	71.94928	0.01667023	NaN	NaN	NaN	
101252983000	92683606319	None	Saccade	(116.50, 154.16)	(263.45, 244.15)	71.96595	0.0166626	33.39127	1.113042	67.65281	
101269650000	92700273198	None	Pursuit	(121.63, 153.97)	(262.90, 244.11)	71.96595	0.03333282	63.18153	1.011624	262.8503	
101286316000	92716938523	None	Pursuit	(119.18, 154.00)	(263.34, 244.05)	71.96595	0.04999542	30.0647	0.1169304	344.8964	
101302983000	92733605202	None	Pursuit	(121.54, 153.73)	(263.45, 244.07)	71.96595	0.06666565	29.1387	0.9693117	257.3828	
101319649000	92750270910	None	Pursuit	(121.88, 156.06)	(262.81, 244.12)	71.96595	0.08332825	28.92702	1.467971	297.8591	
101336313000	92766934439	None	Fixation	(121.29, 154.13)	(263.03, 243.90)	71.73262	0.3333282	NaN	NaN	NaN	
101352980000	92783601447	None	Fixation	(120.44, 153.87)	(263.06, 244.26)	72.06595	0.0166626	NaN	NaN	NaN	
101369647000	92800267795	None	Fixation	(121.40, 154.23)	(263.05, 244.01)	72.06595	0.03333282	NaN	NaN	NaN	
101386313000	92816933383	None	Fixation	(120.09, 153.89)	(262.80, 243.98)	72.06595	0.04999542	NaN	NaN	NaN	
101402982000	92833602448	None	Fixation	(120.18, 154.15)	(263.13, 243.91)	72.06595	0.06666565	NaN	NaN	NaN	
101419648000	92850267658	None	Fixation	(120.98, 154.08)	(262.64, 244.01)	72.06595	0.08333588	NaN	NaN	NaN	
101419648000	92850267660	None	Fixation	(120.98, 154.08)	(262.64, 244.01)	72.06595	0.08333588	NaN	NaN	NaN	
101436315000	92866934302	None	Fixation	(122.48, 156.37)	(262.64, 243.86)	72.06595	0.09999847	NaN	NaN	NaN	
101452981000	92883599988	None	Fixation	(121.45, 154.49)	(262.82, 243.69)	72.06595	0.1166687	NaN	NaN	NaN	
101486315000	92916933432	None	Pursuit	(120.30, 154.44)	(262.70, 243.60)	72.18262	0.03333282	16.12501	0.469968	79.4941	
101502980000	92933597941	None	Pursuit	(121.04, 153.87)	(262.66, 243.60)	72.18262	0.04999542	11.53745	0.3064814	134.0886	
101519647000	92950264676	None	Fixation	(120.68, 154.31)	(262.67, 243.41)	71.73262	0.5166626	NaN	NaN	NaN	
101536313000	92966930223	None	Fixation	(120.94, 154.29)	(262.62, 243.19)	72.24928	0.0166626	NaN	NaN	NaN	
101536313000	92966930036	None	Fixation	(120.94, 154.29)	(262.62, 243.19)	72.24928	0.0166626	NaN	NaN	NaN	
101569645000	93000261554	None	Fixation	(120.06, 153.43)	(262.27, 245.09)	72.24928	0.04999542	NaN	NaN	NaN	
101586311000	93016927140	None	Fixation	(121.73, 153.72)	(260.99, 244.79)	72.24928	0.06665802	NaN	NaN	NaN	
101602978000	93033594068	None	Fixation	(122.52, 153.67)	(261.61, 244.49)	72.24928	0.08332825	NaN	NaN	NaN	
101619645000	93050260853	None	Fixation	(121.99, 154.29)	(261.98, 244.77)	72.24928	0.09999847	NaN	NaN	NaN	
101636310000	93066925278	None	Fixation	(123.42, 153.40)	(261.98, 245.08)	72.24928	0.1166611	NaN	NaN	NaN	
101652977000	93083591725	None	Fixation	(120.62, 153.38)	(261.97, 244.38)	72.24928	0.1333237	NaN	NaN	NaN	
101669644000	93100258453	None	Fixation	(122.05, 153.43)	(262.07, 244.54)	72.24928	0.1499939	NaN	NaN	NaN	
101686310000	93116924018	None	Saccade	(116.88, 153.56)	(261.89, 244.85)	72.39928	0.0166626	63.67883	2.122628	75.56496	
101702977000	93133590727	None	Pursuit	(120.98, 153.30)	(261.62, 244.66)	72.39928	0.03333282	50.54283	0.4437165	83.85374	
101719643000	93150256353	None	Pursuit	(122.93, 153.31)	(260.62, 244.70)	72.39928	0.04999542	24.05149	0.3644434	249.3031	
101736312000	93166924994	None	Pursuit	(122.58, 153.35)	(261.72, 244.99)	72.39928	0.06666565	4.344719	0.2197118	248.2558	
101752978000	93183590642	None	Pursuit	(122.06, 152.81)	(262.04, 244.57)	72.39928	0.08333588	9.255329	0.2567554	167.9599	
101769645000	93200257240	None	Fixation	(122.91, 153.37)	(261.95, 244.49)	71.73262	0.766655	NaN	NaN	NaN	
101786312000	93216923948	None	Fixation	(123.18, 153.74)	(260.56, 244.58)	72.49928	0.01667023	NaN	NaN	NaN	
101802975000	93233586650	None	Fixation	(122.72, 153.81)	(261.62, 244.74)	72.49928	0.03333282	NaN	NaN	NaN	
101819642000	93250253210	None	Fixation	(122.08, 153.61)	(261.61, 244.39)	72.49928	0.05000305	NaN	NaN	NaN	
101836309000	93266920353	None	Fixation	(121.89, 153.63)	(261.66, 244.56)	72.49928	0.06666565	NaN	NaN	NaN	
101852975000	93283585461	None	Fixation	(124.12, 153.25)	(261.88, 244.48)	72.49928	0.08333588	NaN	NaN	NaN	
101869642000	93300252061	None	Fixation	(123.12, 154.12)	(261.71, 244.68)	72.49928	0.09999847	NaN	NaN	NaN	
101869642000	93300252172	None	Fixation	(123.12, 154.12)	(261.71, 244.68)	72.49928	0.09999847	NaN	NaN	NaN	
101886308000	93316917732	None	Fixation	(122.25, 153.67)	(262.01, 244.44)	72.49928	0.1166687	NaN	NaN	NaN	
101902975000	93333584534	None	Fixation	(122.45, 153.63)	(261.93, 244.29)	72.49928	0.1333313	NaN	NaN	NaN	
101919642000	93350251112	None	Fixation	(122.29, 153.48)	(261.84, 244.69)	72.49928	0.1500015	NaN	NaN	NaN	
101952974000	93383582402	None	Fixation	(122.86, 153.78)	(261.76, 244.27)	72.49928	0.1833344	NaN	NaN	NaN	
101969640000	93400247987	None	Fixation	(122.88, 153.66)	(261.70, 244.27)	72.49928	0.1999969	NaN	NaN	NaN	
101986307000	93416914621	None	Fixation	(121.82, 153.45)	(261.57, 244.17)	72.49928	0.2166672	NaN	NaN	NaN	
102002976000	93433583282	None	Fixation	(122.04, 153.51)	(262.00, 244.26)	72.49928	0.2333374	NaN	NaN	NaN	
102019642000	93450249000	None	Fixation	(122.25, 153.63)	(261.67, 244.13)	72.49928	0.25	NaN	NaN	NaN	
102036309000	93466915574	None	Fixation	(122.00, 153.55)	(261.87, 244.20)	72.49928	0.2666702	NaN	NaN	NaN	
102052975000	93483581242	None	Fixation	(121.85, 153.52)	(261.92, 244.20)	72.49928	0.2833328	NaN	NaN	NaN	
102069642000	93500247873	None	Fixation	(122.15, 153.47)	(261.80, 244.23)	72.49928	0.3000031	NaN	NaN	NaN	
102086309000	93516914535	None	Fixation	(122.01, 153.48)	(261.95, 244.28)	72.49928	0.3166656	NaN	NaN	NaN	
102102974000	93533579261	None	Fixation	(122.05, 153.25)	(262.23, 244.26)	72.49928	0.3333282	NaN	NaN	NaN	
102119641000	93550245795	None	Fixation	(122.76, 153.16)	(261.76, 244.17)	72.49928	0.3499985	NaN	NaN	NaN	
102136307000	93566911473	None	Fixation	(122.76, 153.60)	(261.23, 244.34)	72.49928	0.3666611	NaN	NaN	NaN	
102152974000	93583578095	None	Fixation	(122.07, 153.60)	(261.60, 244.31)	72.49928	0.3833313	NaN	NaN	NaN	
102169640000	93600243742	None	Fixation	(122.32, 153.23)	(261.49, 244.21)	72.49928	0.3999939	NaN	NaN	NaN	
102186306000	93616909442	None	Fixation	(122.30, 153.42)	(261.39, 244.13)	72.49928	0.4166641	NaN	NaN	NaN	
102202971000	93633574111	None	Fixation	(122.95, 153.49)	(261.42, 244.37)	72.49928	0.4333267	NaN	NaN	NaN	
102219638000	93650240758	None	Fixation	(122.38, 153.41)	(261.26, 244.06)	72.49928	0.4499969	NaN	NaN	NaN	
102236304000	93666906301	None	Fixation	(122.98, 153.91)	(261.18, 244.01)	72.49928	0.4666595	NaN	NaN	NaN	
102252971000	93683573327	None	Fixation	(122.08, 153.40)	(261.25, 243.83)	72.49928	0.4833298	NaN	NaN	NaN	
102269638000	93700239925	None	Fixation	(122.37, 154.31)	(260.97, 243.65)	72.49928	0.4999924	NaN	NaN	NaN	
102286305000	93716907064	None	Saccade	(118.95, 162.80)	(255.34, 232.34)	72.99927	0.01667023	112.5382	5.178507	177.738	
102302970000	93733570915	None	Saccade	(111.51, 180.09)	(247.79, 216.10)	72.99927	0.03333282	231.4734	12.5209	178.6355	
102302970000	93733571030	None	Saccade	(111.51, 180.09)	(247.79, 216.10)	72.99927	0.03333282	231.4734	12.5209	178.6355	
102319636000	93750236563	None	Saccade	(104.92, 195.38)	(241.74, 204.77)	72.99927	0.05000305	204.8865	18.29581	10.02627	
102336303000	93766903300	None	Pursuit	(102.40, 206.73)	(238.36, 197.69)	73.04927	0.0166626	96.48352	3.216117	347.5222	
102352969000	93783569183	None	Pursuit	(98.29, 210.73)	(238.16, 194.58)	73.06593	0.01667023	70.45601	2.348534	32.78972	
102369636000	93800235553	None	Pursuit	(98.57, 208.47)	(239.06, 194.31)	73.06593	0.03333282	27.90321	1.72546	52.54251	
102386303000	93816902206	None	Pursuit	(98.13, 208.77)	(238.36, 192.89)	73.06593	0.05000305	6.515693	1.940159	51.51549	
102419635000	93850233439	None	Pursuit	(98.75, 206.42)	(239.33, 193.30)	73.06593	0.08333588	16.11615	1.500812	81.96348	
102436303000	93866901152	None	Pursuit	(96.14, 206.18)	(238.90, 192.57)	73.06593	0.1000061	32.29655	2.577358	82.06197	
102452970000	93883567741	None	Pursuit	(97.69, 205.91)	(240.34, 192.31)	73.06593	0.1166687	19.35987	1.960305	86.87924	
102469637000	93900234360	None	Fixation	(97.92, 206.06)	(239.34, 192.31)	73.14927	0.05000305	NaN	NaN	NaN	
102486303000	93916900005	None	Fixation	(97.87, 205.85)	(240.30, 192.07)	73.19927	0.0166626	NaN	NaN	NaN	
102502970000	93933566671	None	Fixation	(95.59, 206.24)	(239.06, 191.64)	73.19927	0.03333282	NaN	NaN	NaN	
102519636000	93950232335	None	Fixation	(96.79, 205.52)	(238.91, 191.64)	73.19927	0.04999542	NaN	NaN	NaN	
102536303000	93966899008	None	Fixation	(97.54, 205.73)	(239.59, 191.56)	73.19927	0.06666565	NaN	NaN	NaN	
102552970000	93983565614	None	Fixation	(97.95, 205.60)	(239.25, 191.39)	73.19927	0.08332825	NaN	NaN	NaN	
102569635000	94000230280	None	Fixation	(97.89, 205.64)	(239.41, 191.50)	73.19927	0.09999847	NaN	NaN	NaN	
102586302000	94016896975	None	Fixation	(96.78, 205.40)	(239.43, 191.43)	73.19927	0.1166611	NaN	NaN	NaN	
102602967000	94033561503	None	Fixation	(96.54, 205.33)	(239.15, 191.19)	73.19927	0.1333313	NaN	NaN	NaN	
102619633000	94050227162	None	Fixation	(96.76, 205.18)	(239.28, 191.26)	73.19927	0.1499939	NaN	NaN	NaN	
102636302000	94066896217	None	Fixation	(97.32, 205.48)	(239.20, 191.13)	73.19927	0.1666641	NaN	NaN	NaN	
102652968000	94083561746	None	Fixation	(97.07, 205.32)	(239.21, 191.25)	73.19927	0.1833267	NaN	NaN	NaN	
102669633000	94100226441	None	Fixation	(96.76, 205.43)	(239.18, 191.12)	73.19927	0.1999969	NaN	NaN	NaN	
102686300000	94116892944	None	Fixation	(97.44, 205.53)	(239.41, 191.13)	73.19927	0.2166595	NaN	NaN	NaN	
102702965000	94133557897	None	Fixation	(97.77, 205.33)	(239.39, 191.09)	73.19927	0.2333221	NaN	NaN	NaN	
102719632000	94150224143	None	Fixation	(97.76, 205.30)	(239.04, 190.96)	73.19927	0.2499924	NaN	NaN	NaN	
102736300000	94166891698	None	Fixation	(97.09, 205.26)	(239.21, 190.89)	73.19927	0.2666626	NaN	NaN	NaN	
102736300000	94166891777	None	Fixation	(97.09, 205.26)	(239.21, 190.89)	73.19927	0.2666626	NaN	NaN	NaN	
102752967000	94183558405	None	Fixation	(97.26, 205.39)	(239.78, 190.80)	73.19927	0.2833252	NaN	NaN	NaN	
102769634000	94200225053	None	Fixation	(97.73, 205.42)	(239.69, 190.74)	73.19927	0.2999954	NaN	NaN	NaN	
102786300000	94216890667	None	Fixation	(97.18, 205.46)	(239.82, 190.74)	73.19927	0.316658	NaN	NaN	NaN	
102802967000	94233557350	None	Fixation	(96.95, 205.34)	(239.76, 190.79)	73.19927	0.3333282	NaN	NaN	NaN	
102819633000	94250222958	None	Fixation	(96.97, 205.35)	(239.58, 191.05)	73.19927	0.3499908	NaN	NaN	NaN	
102836298000	94266887656	None	Fixation	(96.75, 204.62)	(239.47, 190.96)	73.19927	0.3666611	NaN	NaN	NaN	
102852965000	94283554275	None	Fixation	(96.63, 204.66)	(240.16, 190.84)	73.19927	0.3833237	NaN	NaN	NaN	
102886297000	94316885520	None	Fixation	(96.43, 204.53)	(240.76, 190.93)	73.19927	0.4166565	NaN	NaN	NaN	
102902965000	94333553169	None	Fixation	(96.38, 204.74)	(241.06, 191.27)	73.19927	0.4333267	NaN	NaN	NaN	
102919632000	94350219796	None	Fixation	(95.24, 204.79)	(240.26, 191.14)	73.19927	0.4499893	NaN	NaN	NaN	
102936299000	94366886461	None	Fixation	(96.00, 204.57)	(240.68, 190.97)	73.19927	0.4666595	NaN	NaN	NaN	
102952965000	94383552100	None	Fixation	(96.36, 204.36)	(240.84, 191.37)	73.19927	0.4833221	NaN	NaN	NaN	
102969630000	94400216798	None	Fixation	(95.99, 204.36)	(239.89, 191.10)	73.19927	0.4999924	NaN	NaN	NaN	
102986297000	94416883619	None	Fixation	(96.21, 204.47)	(240.34, 191.36)	73.19927	0.516655	NaN	NaN	NaN	
103002964000	94433550091	None	Fixation	(96.71, 204.49)	(240.63, 191.34)	73.19927	0.5333252	NaN	NaN	NaN	
103019631000	94450216697	None	Fixation	(96.43, 204.47)	(240.91, 191.28)	73.19927	0.5499954	NaN	NaN	NaN	
103019631000	94450216388	None	Fixation	(96.43, 204.47)	(240.91, 191.28)	73.19927	0.5499954	NaN	NaN	NaN	
103052964000	94483549151	None	Fixation	(96.35, 204.49)	(240.44, 191.23)	73.19927	0.5833282	NaN	NaN	NaN	
103069631000	94500215623	None	Fixation	(96.66, 204.58)	(240.24, 191.32)	73.19927	0.5999908	NaN	NaN	NaN	
103086297000	94516881276	None	Fixation	(96.41, 204.67)	(240.73, 191.30)	73.19927	0.6166611	NaN	NaN	NaN	
103102962000	94533545998	None	Fixation	(96.54, 204.76)	(239.96, 191.05)	73.19927	0.6333237	NaN	NaN	NaN	
103119629000	94550212896	None	Fixation	(96.61, 205.16)	(239.86, 191.18)	73.19927	0.6499863	NaN	NaN	NaN	
103136297000	94566880603	None	Fixation	(96.86, 205.16)	(239.77, 191.02)	73.19927	0.6666565	NaN	NaN	NaN	
103152964000	94583546909	None	Fixation	(96.88, 205.03)	(239.88, 191.02)	73.19927	0.6833267	NaN	NaN	NaN	
103169627000	94600209470	None	Fixation	(96.48, 205.27)	(239.79, 191.27)	73.19927	0.6999893	NaN	NaN	NaN	
103186294000	94616876137	None	Fixation	(97.62, 205.09)	(240.16, 191.08)	73.19927	0.7166519	NaN	NaN	NaN	
103186294000	94616876126	None	Fixation	(97.62, 205.09)	(240.16, 191.08)	73.19927	0.7166519	NaN	NaN	NaN	
103202961000	94633542796	None	Fixation	(97.34, 204.95)	(239.68, 191.10)	73.19927	0.7333221	NaN	NaN	NaN	
103219627000	94650209326	None	Fixation	(97.01, 205.07)	(240.35, 191.25)	73.19927	0.7499847	NaN	NaN	NaN	
103236296000	94666877405	None	Fixation	(96.35, 204.82)	(239.73, 191.24)	73.19927	0.766655	NaN	NaN	NaN	
103252962000	94683542774	None	Fixation	(97.35, 204.88)	(240.02, 191.40)	73.19927	0.7833252	NaN	NaN	NaN	
103269629000	94700209433	None	Fixation	(97.01, 204.94)	(239.99, 191.40)	73.19927	0.7999878	NaN	NaN	NaN	
103286296000	94716876032	None	Fixation	(96.64, 204.67)	(239.62, 191.29)	73.19927	0.816658	NaN	NaN	NaN	
103302959000	94733538698	None	Fixation	(96.46, 205.01)	(240.27, 191.43)	73.19927	0.8333206	NaN	NaN	NaN	
103319626000	94750205320	None	Fixation	(97.11, 205.18)	(240.11, 191.33)	73.19927	0.8499832	NaN	NaN	NaN	
103352959000	94783537653	None	Fixation	(97.03, 204.94)	(239.84, 191.26)	73.19927	0.883316	NaN	NaN	NaN	
103369626000	94800204251	None	Fixation	(96.77, 204.97)	(240.15, 191.41)	73.19927	0.8999863	NaN	NaN	NaN	
103386292000	94816870268	None	Fixation	(96.93, 204.84)	(239.80, 191.55)	73.19927	0.9166489	NaN	NaN	NaN	
103402961000	94833538613	None	Fixation	(97.15, 205.11)	(239.29, 191.35)	73.19927	0.9333191	NaN	NaN	NaN	
103419627000	94850204213	None	Fixation	(97.31, 205.18)	(239.20, 191.34)	73.19927	0.9499893	NaN	NaN	NaN	
103436294000	94866870909	None	Fixation	(97.39, 205.15)	(239.64, 191.34)	73.19927	0.9666519	NaN	NaN	NaN	
103452960000	94883536495	None	Fixation	(97.30, 205.13)	(240.38, 191.38)	73.19927	0.9833221	NaN	NaN	NaN	
103469624000	94900200126	None	Fixation	(97.20, 205.16)	(239.31, 191.36)	73.19927	0.9999847	NaN	NaN	NaN	
103486291000	94916866818	None	Fixation	(97.06, 205.26)	(240.08, 191.44)	73.19927	1.016655	NaN	NaN	NaN	
103502960000	94933535376	None	Fixation	(96.68, 205.23)	(239.80, 191.30)	73.19927	1.033318	NaN	NaN	NaN	
103519626000	94950201180	None	Fixation	(96.98, 205.33)	(240.02, 191.38)	73.19927	1.049988	NaN	NaN	NaN	
103536293000	94966867788	None	Fixation	(97.06, 205.24)	(239.57, 191.24)	73.19927	1.06665	NaN	NaN	NaN	
103552959000	94983533419	None	Fixation	(96.40, 205.14)	(239.44, 191.12)	73.19927	1.083321	NaN	NaN	NaN	
103569626000	95000199993	None	Fixation	(96.83, 205.21)	(240.18, 191.13)	73.19927	1.099983	NaN	NaN	NaN	
103586293000	95016866693	None	Fixation	(96.68, 205.30)	(240.00, 191.13)	73.19927	1.116653	NaN	NaN	NaN	
103602958000	95033531320	None	Fixation	(96.44, 205.27)	(240.29, 191.26)	73.19927	1.133316	NaN	NaN	NaN	
103619625000	95050197920	None	Fixation	(96.35, 205.22)	(240.85, 191.22)	73.19927	1.149986	NaN	NaN	NaN	
103636291000	95066863936	None	Fixation	(96.71, 205.02)	(239.93, 191.06)	73.19927	1.166649	NaN	NaN	NaN	
103636291000	95066863639	None	Fixation	(96.71, 205.02)	(239.93, 191.06)	73.19927	1.166649	NaN	NaN	NaN	
103652958000	95083530250	None	Fixation	(97.39, 204.82)	(241.17, 191.21)	73.19927	1.183319	NaN	NaN	NaN	
103669623000	95100194946	None	Fixation	(96.49, 205.06)	(239.67, 191.19)	73.19927	1.199982	NaN	NaN	NaN	
103686289000	95116860557	None	Fixation	(96.74, 205.13)	(240.13, 191.21)	73.19927	1.216652	NaN	NaN	NaN	
103702956000	95133527167	None	Fixation	(96.75, 204.96)	(240.04, 191.22)	73.19927	1.233315	NaN	NaN	NaN	
103719623000	95150194184	None	Fixation	(97.02, 204.72)	(240.07, 191.25)	73.19927	1.249985	NaN	NaN	NaN	
103736290000	95166860511	None	Saccade	(102.04, 196.07)	(244.46, 199.08)	74.44926	0.0166626	122.9049	4.096828	180.4073	
103752957000	95183527145	None	Saccade	(109.19, 179.80)	(251.91, 215.94)	74.44926	0.03333282	218.6464	11.36889	180.2038	
103769623000	95200192748	None	Saccade	(116.99, 167.42)	(257.04, 230.63)	74.44926	0.04999542	180.0013	17.5826	182.4278	
103786290000	95216859367	None	Unknown	(121.21, 162.33)	(259.50, 240.46)	NaN	NaN	NaN	NaN	NaN	
103819623000	95250191671	None	Pursuit	(120.51, 159.01)	(260.53, 242.64)	74.51592	0.03333282	14.28651	1.389589	155.0852	
103836288000	95266856587	None	Pursuit	(123.99, 157.46)	(261.20, 244.29)	74.51592	0.04999542	46.85117	2.298849	196.697	
103852955000	95283522966	None	Pursuit	(122.63, 156.54)	(261.41, 244.32)	74.51592	0.06666565	20.24717	2.44403	180.7133	
103869621000	95300188688	None	Pursuit	(123.25, 156.49)	(261.05, 244.07)	74.51592	0.08332825	7.654825	2.532509	186.2272	
103886288000	95316855315	None	Pursuit	(120.88, 155.75)	(261.26, 244.24)	74.51592	0.09999847	30.4912	2.700215	164.1266	
103902955000	95333521975	None	Pursuit	(120.99, 155.21)	(261.62, 243.81)	74.51592	0.1166687	6.694951	2.917627	165.1543	
103919622000	95350188608	None	Fixation	(122.51, 155.37)	(261.33, 243.51)	74.59925	0.05000305	NaN	NaN	NaN	
103936288000	95366854209	None	Fixation	(122.11, 155.05)	(261.35, 243.58)	74.64925	0.01667023	NaN	NaN	NaN	
103952955000	95383521457	None	Fixation	(122.59, 154.93)	(261.29, 243.82)	74.64925	0.03333282	NaN	NaN	NaN	
103969622000	95400187541	None	Fixation	(121.70, 154.70)	(261.07, 244.04)	74.64925	0.05000305	NaN	NaN	NaN	
103986288000	95416853121	None	Fixation	(121.65, 154.69)	(260.95, 243.54)	74.64925	0.06666565	NaN	NaN	NaN	
104002955000	95433519871	None	Fixation	(123.22, 155.39)	(260.93, 243.88)	74.64925	0.08333588	NaN	NaN	NaN	
104019622000	95450186389	None	Saccade	(122.49, 158.39)	(259.26, 244.65)	74.73259	0.0166626	37.88029	1.262676	0.6493024	
104036287000	95466851148	None	Blink	(121.46, 166.57)	(256.42, 241.22)	NaN	NaN	NaN	NaN	NaN	
104052954000	95483517724	None	Blink	(111.71, 175.10)	(261.10, 233.11)	NaN	NaN	NaN	NaN	NaN	
104052954000	95483517721	None	Blink	(111.71, 175.10)	(261.10, 233.11)	NaN	NaN	NaN	NaN	NaN	
104069620000	95500183427	None	Blink	(129.52, 189.55)	(222.55, 243.97)	NaN	NaN	NaN	NaN	NaN	
104086287000	95516849994	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104102954000	95533516664	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104119620000	95550182374	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104136285000	95566846976	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104152951000	95583512652	None	Blink	(114.49, 210.28)	(210.24, 209.32)	NaN	NaN	NaN	NaN	NaN	
104169618000	95600179299	None	Blink	(101.42, 200.72)	(244.85, 209.72)	NaN	NaN	NaN	NaN	NaN	
104186285000	95616845878	None	Blink	(102.75, 194.53)	(254.03, 204.43)	NaN	NaN	NaN	NaN	NaN	
104202952000	95633512593	None	Blink	(107.94, 187.00)	(252.10, 211.90)	NaN	NaN	NaN	NaN	NaN	
104219619000	95650179185	None	Blink	(111.86, 180.17)	(251.38, 218.30)	NaN	NaN	NaN	NaN	NaN	
104236285000	95666844827	None	Blink	(113.81, 174.87)	(252.65, 222.88)	NaN	NaN	NaN	NaN	NaN	
104252952000	95683511543	None	Blink	(115.18, 173.56)	(251.80, 224.12)	NaN	NaN	NaN	NaN	NaN	
