TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
354633778000	346041904000	None	Fixation	(32.57, 178.77)	(355.13, 193.00)	325.3634	0.3833313	NaN	NaN	NaN	
354650445000	346058570590	None	Fixation	(31.95, 178.89)	(355.78, 193.22)	325.3634	0.3999939	NaN	NaN	NaN	
354667110000	346075235216	None	Fixation	(32.15, 178.84)	(355.10, 193.15)	325.3634	0.4166565	NaN	NaN	NaN	
354683777000	346091902168	None	Fixation	(32.73, 178.72)	(355.24, 193.10)	325.3634	0.4333496	NaN	NaN	NaN	
354700444000	346108568451	None	Fixation	(32.55, 178.83)	(355.52, 193.29)	325.3634	0.4500122	NaN	NaN	NaN	
354717111000	346125235095	None	Fixation	(32.27, 178.80)	(355.08, 192.97)	325.3634	0.4666748	NaN	NaN	NaN	
354733777000	346141900731	None	Fixation	(31.32, 179.27)	(355.27, 193.06)	325.3634	0.4833374	NaN	NaN	NaN	
354750443000	346158566330	None	Fixation	(32.66, 178.81)	(355.39, 193.19)	325.3634	0.5	NaN	NaN	NaN	
354767110000	346175232937	None	Fixation	(33.62, 178.63)	(355.51, 193.29)	325.3634	0.5166626	NaN	NaN	NaN	
354783777000	346191899605	None	Fixation	(32.75, 178.71)	(355.39, 193.14)	325.3634	0.5333252	NaN	NaN	NaN	
354800442000	346208564235	None	Fixation	(32.99, 178.82)	(355.12, 193.14)	325.3634	0.5499878	NaN	NaN	NaN	
354817109000	346225230819	None	Fixation	(33.19, 178.67)	(355.57, 193.29)	325.3634	0.5666809	NaN	NaN	NaN	
354833776000	346241897449	None	Fixation	(32.74, 178.94)	(355.34, 193.07)	325.3634	0.5833435	NaN	NaN	NaN	
354867109000	346275229693	None	Fixation	(32.78, 178.93)	(355.18, 193.04)	325.3634	0.6166687	NaN	NaN	NaN	
354883776000	346291896312	None	Fixation	(33.74, 178.75)	(355.22, 192.88)	325.3634	0.6333313	NaN	NaN	NaN	
354900442000	346308562313	None	Fixation	(33.51, 178.75)	(355.36, 193.06)	325.3634	0.6499939	NaN	NaN	NaN	
354917109000	346325228569	None	Fixation	(33.11, 178.96)	(355.49, 193.08)	325.3634	0.6666565	NaN	NaN	NaN	
354933774000	346341893181	None	Fixation	(32.37, 179.12)	(355.23, 192.99)	325.3634	0.6833191	NaN	NaN	NaN	
354950441000	346358559812	None	Fixation	(32.82, 179.18)	(355.35, 192.99)	325.3634	0.7000122	NaN	NaN	NaN	
354967107000	346375225928	None	Fixation	(32.89, 179.00)	(355.13, 192.95)	325.3634	0.7166748	NaN	NaN	NaN	
354983774000	346391892042	None	Fixation	(32.51, 179.11)	(354.94, 192.90)	325.3634	0.7333374	NaN	NaN	NaN	
355000441000	346408558658	None	Fixation	(33.61, 178.90)	(354.66, 192.80)	325.3634	0.75	NaN	NaN	NaN	
355000441000	346408558637	None	Fixation	(33.61, 178.90)	(354.66, 192.80)	325.3634	0.75	NaN	NaN	NaN	
355017108000	346425225301	None	Fixation	(34.32, 178.28)	(355.88, 193.92)	325.3634	0.7666626	NaN	NaN	NaN	
355033774000	346441890897	None	Fixation	(34.37, 177.01)	(356.68, 195.32)	325.3634	0.7833252	NaN	NaN	NaN	
355050441000	346458557516	None	Fixation	(34.51, 177.28)	(355.98, 194.80)	325.3634	0.7999878	NaN	NaN	NaN	
355067106000	346475222114	None	Fixation	(34.23, 177.37)	(356.43, 194.93)	325.3634	0.8166809	NaN	NaN	NaN	
355083773000	346491888772	None	Fixation	(33.93, 177.36)	(356.20, 194.81)	325.3634	0.8333435	NaN	NaN	NaN	
355100440000	346508555428	None	Fixation	(35.13, 177.35)	(355.45, 194.41)	325.3634	0.8500061	NaN	NaN	NaN	
355117106000	346525221012	None	Fixation	(34.54, 177.35)	(355.91, 194.63)	325.3634	0.8666687	NaN	NaN	NaN	
355133773000	346541887615	None	Fixation	(34.37, 177.28)	(356.39, 194.58)	325.3634	0.8833313	NaN	NaN	NaN	
355150440000	346558554282	None	Fixation	(33.24, 177.74)	(355.94, 194.41)	325.3634	0.8999939	NaN	NaN	NaN	
355167105000	346575218894	None	Fixation	(34.20, 177.63)	(355.89, 194.46)	325.3634	0.9166565	NaN	NaN	NaN	
355183772000	346591885512	None	Fixation	(33.44, 177.89)	(355.88, 194.43)	325.3634	0.9333191	NaN	NaN	NaN	
355200439000	346608552137	None	Fixation	(33.24, 177.82)	(355.98, 194.47)	325.3634	0.9500122	NaN	NaN	NaN	
355217105000	346625217727	None	Fixation	(34.27, 177.41)	(355.76, 194.28)	325.3634	0.9666748	NaN	NaN	NaN	
355233772000	346641884681	None	Fixation	(34.38, 177.39)	(355.97, 194.37)	325.3634	0.9833374	NaN	NaN	NaN	
355250439000	346658550987	None	Fixation	(34.56, 177.42)	(355.63, 194.50)	325.3634	1	NaN	NaN	NaN	
355267105000	346675216586	None	Fixation	(33.59, 177.71)	(355.83, 194.39)	325.3634	1.016663	NaN	NaN	NaN	
355283772000	346691883458	None	Fixation	(34.33, 177.39)	(355.52, 194.27)	325.3634	1.033325	NaN	NaN	NaN	
355317104000	346725214477	None	Fixation	(34.30, 177.54)	(355.41, 194.32)	325.3634	1.06665	NaN	NaN	NaN	
355333771000	346741881135	None	Fixation	(34.10, 177.43)	(354.73, 193.89)	325.3634	1.083344	NaN	NaN	NaN	
355350437000	346758546967	None	Fixation	(33.60, 177.71)	(355.70, 194.36)	325.3634	1.100006	NaN	NaN	NaN	
355367104000	346775213346	None	Fixation	(33.77, 177.52)	(355.84, 194.46)	325.3634	1.116669	NaN	NaN	NaN	
355383770000	346791878981	None	Fixation	(33.43, 177.91)	(355.11, 193.98)	325.3634	1.133331	NaN	NaN	NaN	
355400436000	346808544577	None	Fixation	(32.54, 179.36)	(354.76, 192.76)	325.3634	1.149994	NaN	NaN	NaN	
355417103000	346825211214	None	Fixation	(33.37, 178.77)	(355.51, 193.10)	325.3634	1.166656	NaN	NaN	NaN	
355417103000	346825211208	None	Fixation	(33.37, 178.77)	(355.51, 193.10)	325.3634	1.166656	NaN	NaN	NaN	
355433769000	346841877123	None	Fixation	(33.23, 178.81)	(354.33, 192.44)	325.3634	1.183319	NaN	NaN	NaN	
355450436000	346858543465	None	Fixation	(32.96, 178.87)	(354.93, 192.84)	325.3634	1.199982	NaN	NaN	NaN	
355467103000	346875210293	None	Fixation	(33.01, 178.89)	(354.72, 192.66)	325.3634	1.216675	NaN	NaN	NaN	
355483769000	346891875691	None	Fixation	(33.39, 178.69)	(355.06, 192.64)	325.3634	1.233337	NaN	NaN	NaN	
355500436000	346908542405	None	Fixation	(33.36, 178.61)	(355.25, 192.56)	325.3634	1.25	NaN	NaN	NaN	
355517103000	346925208952	None	Fixation	(33.36, 178.58)	(354.91, 192.73)	325.3634	1.266663	NaN	NaN	NaN	
355533768000	346941873556	None	Fixation	(32.22, 178.89)	(354.29, 192.44)	325.3634	1.283325	NaN	NaN	NaN	
355550435000	346958540184	None	Fixation	(33.27, 178.57)	(355.08, 192.79)	325.3634	1.299988	NaN	NaN	NaN	
355567102000	346975206795	None	Fixation	(33.22, 178.43)	(354.99, 192.53)	325.3634	1.31665	NaN	NaN	NaN	
355583768000	346991872423	None	Fixation	(33.75, 178.38)	(355.49, 192.74)	325.3634	1.333313	NaN	NaN	NaN	
355600435000	347008539036	None	Fixation	(33.50, 178.45)	(354.80, 192.39)	325.3634	1.350006	NaN	NaN	NaN	
355617101000	347025204674	None	Fixation	(32.30, 178.89)	(355.31, 192.48)	325.3634	1.366669	NaN	NaN	NaN	
355633768000	347041871648	None	Fixation	(33.01, 178.57)	(354.71, 192.35)	325.3634	1.383331	NaN	NaN	NaN	
355650435000	347058537897	None	Fixation	(33.17, 178.67)	(355.12, 192.49)	325.3634	1.399994	NaN	NaN	NaN	
355667100000	347075202530	None	Fixation	(32.47, 178.70)	(353.22, 191.48)	325.3634	1.416656	NaN	NaN	NaN	
355683767000	347091869130	None	Fixation	(32.95, 178.62)	(355.50, 192.70)	325.3634	1.433319	NaN	NaN	NaN	
355700434000	347108536019	None	Fixation	(32.53, 178.87)	(354.71, 192.45)	325.3634	1.449982	NaN	NaN	NaN	
355717100000	347125201393	None	Fixation	(33.32, 178.53)	(355.25, 192.52)	325.3634	1.466675	NaN	NaN	NaN	
355733767000	347141868031	None	Fixation	(32.88, 178.55)	(354.45, 192.45)	325.3634	1.483337	NaN	NaN	NaN	
355767099000	347175199293	None	Fixation	(32.60, 178.89)	(354.96, 192.50)	325.3634	1.516663	NaN	NaN	NaN	
355783766000	347191865880	None	Fixation	(33.39, 178.72)	(354.94, 192.46)	325.3634	1.533325	NaN	NaN	NaN	
355800432000	347208531519	None	Fixation	(33.70, 178.58)	(355.12, 192.58)	325.3634	1.549988	NaN	NaN	NaN	
355817099000	347225198125	None	Fixation	(32.86, 178.87)	(354.50, 192.45)	325.3634	1.56665	NaN	NaN	NaN	
355833766000	347241864756	None	Fixation	(33.07, 178.65)	(354.57, 192.42)	325.3634	1.583313	NaN	NaN	NaN	
355850432000	347258530389	None	Fixation	(32.77, 178.70)	(355.07, 192.54)	325.3634	1.600006	NaN	NaN	NaN	
355850432000	347258530379	None	Fixation	(32.77, 178.70)	(355.07, 192.54)	325.3634	1.600006	NaN	NaN	NaN	
355867099000	347275196997	None	Fixation	(33.55, 178.61)	(354.48, 192.25)	325.3634	1.616669	NaN	NaN	NaN	
355883766000	347291863632	None	Fixation	(32.83, 178.83)	(355.17, 192.65)	325.3634	1.633331	NaN	NaN	NaN	
355900431000	347308528262	None	Fixation	(33.85, 178.67)	(355.14, 192.58)	325.3634	1.649994	NaN	NaN	NaN	
355917098000	347325194886	None	Fixation	(33.86, 178.54)	(354.28, 192.42)	325.3634	1.666656	NaN	NaN	NaN	
355933764000	347341860521	None	Fixation	(33.87, 178.53)	(354.58, 192.70)	325.3634	1.683319	NaN	NaN	NaN	
355950431000	347358527447	None	Fixation	(33.27, 178.71)	(354.49, 192.79)	325.3634	1.699982	NaN	NaN	NaN	
355967097000	347375192766	None	Fixation	(34.64, 178.38)	(354.43, 192.75)	325.3634	1.716644	NaN	NaN	NaN	
355983764000	347391859343	None	Fixation	(33.97, 178.39)	(354.61, 192.77)	325.3634	1.733337	NaN	NaN	NaN	
356000430000	347408524967	None	Fixation	(34.00, 178.58)	(354.98, 192.93)	325.3634	1.75	NaN	NaN	NaN	
356017097000	347425191890	None	Fixation	(33.96, 178.54)	(354.90, 192.89)	325.3634	1.766663	NaN	NaN	NaN	
356033763000	347441857206	None	Fixation	(34.66, 178.59)	(354.44, 192.71)	325.3634	1.783325	NaN	NaN	NaN	
356050430000	347458523831	None	Fixation	(33.79, 178.82)	(354.39, 192.64)	325.3634	1.799988	NaN	NaN	NaN	
356067096000	347475189720	None	Fixation	(33.32, 178.77)	(354.61, 192.66)	325.3634	1.81665	NaN	NaN	NaN	
356083762000	347491855083	None	Fixation	(34.58, 178.68)	(354.44, 192.70)	325.3634	1.833313	NaN	NaN	NaN	
356100429000	347508522016	None	Fixation	(33.96, 178.75)	(354.45, 192.77)	325.3634	1.849976	NaN	NaN	NaN	
356117096000	347525188314	None	Fixation	(34.09, 178.74)	(354.44, 192.60)	325.3634	1.866669	NaN	NaN	NaN	
356133762000	347541853948	None	Fixation	(33.84, 178.73)	(354.31, 192.68)	325.3634	1.883331	NaN	NaN	NaN	
356150429000	347558520573	None	Fixation	(34.45, 178.45)	(354.14, 192.71)	325.3634	1.899994	NaN	NaN	NaN	
356167095000	347575186191	None	Fixation	(35.29, 176.78)	(354.56, 193.92)	325.3634	1.916656	NaN	NaN	NaN	
356183761000	347591851808	None	Fixation	(34.39, 177.39)	(356.08, 194.36)	325.3634	1.933319	NaN	NaN	NaN	
356217094000	347625184076	None	Fixation	(34.52, 177.49)	(355.33, 194.14)	325.3634	1.966644	NaN	NaN	NaN	
356233761000	347641850678	None	Fixation	(34.24, 177.50)	(355.56, 194.24)	325.3634	1.983307	NaN	NaN	NaN	
356250428000	347658517575	None	Fixation	(33.93, 177.65)	(355.39, 194.19)	325.3634	2	NaN	NaN	NaN	
356267093000	347675181920	None	Fixation	(34.26, 177.53)	(355.40, 194.14)	325.3634	2.016663	NaN	NaN	NaN	
356267093000	347675181915	None	Fixation	(34.26, 177.53)	(355.40, 194.14)	325.3634	2.016663	NaN	NaN	NaN	
356283760000	347691848557	None	Fixation	(34.73, 177.38)	(355.30, 194.03)	325.3634	2.033325	NaN	NaN	NaN	
356300427000	347708515180	None	Fixation	(34.45, 177.59)	(355.19, 193.87)	325.3634	2.049988	NaN	NaN	NaN	
356317093000	347725180798	None	Fixation	(34.44, 177.64)	(355.76, 194.17)	325.3634	2.06665	NaN	NaN	NaN	
356333760000	347741847639	None	Fixation	(35.32, 177.43)	(355.40, 194.05)	325.3634	2.083313	NaN	NaN	NaN	
356350427000	347758514054	None	Fixation	(34.39, 177.65)	(355.49, 194.08)	325.3634	2.099976	NaN	NaN	NaN	
356367093000	347775179657	None	Fixation	(34.88, 177.59)	(355.20, 194.03)	325.3634	2.116638	NaN	NaN	NaN	
356383760000	347791846282	None	Fixation	(34.95, 177.54)	(354.55, 193.83)	325.3634	2.133331	NaN	NaN	NaN	
356400425000	347808510918	None	Fixation	(34.57, 177.76)	(355.05, 194.13)	325.3634	2.149994	NaN	NaN	NaN	
356417092000	347825177530	None	Fixation	(34.97, 177.54)	(355.26, 194.15)	325.3634	2.166656	NaN	NaN	NaN	
356433759000	347841844612	None	Fixation	(34.95, 177.50)	(354.69, 193.86)	325.3634	2.183319	NaN	NaN	NaN	
356450425000	347858509987	None	Fixation	(34.60, 177.66)	(354.75, 193.71)	325.3634	2.199982	NaN	NaN	NaN	
356467092000	347875176359	None	Fixation	(34.44, 177.88)	(354.21, 193.38)	325.3634	2.216644	NaN	NaN	NaN	
356483758000	347891842258	None	Fixation	(34.77, 177.59)	(355.34, 193.94)	325.3634	2.233307	NaN	NaN	NaN	
356500424000	347908507732	None	Fixation	(35.16, 177.57)	(355.30, 193.83)	325.3634	2.249969	NaN	NaN	NaN	
356517091000	347925174247	None	Fixation	(35.06, 177.61)	(354.92, 193.72)	325.3634	2.266663	NaN	NaN	NaN	
356533758000	347941841040	None	Fixation	(34.70, 177.65)	(355.26, 193.81)	325.3634	2.283325	NaN	NaN	NaN	
356550424000	347958506501	None	Fixation	(35.49, 177.56)	(355.31, 193.84)	325.3634	2.299988	NaN	NaN	NaN	
356567091000	347975173109	None	Fixation	(34.55, 177.90)	(355.20, 193.66)	325.3634	2.31665	NaN	NaN	NaN	
356583757000	347991838720	None	Fixation	(34.97, 177.63)	(354.88, 193.52)	325.3634	2.333313	NaN	NaN	NaN	
356600424000	348008505355	None	Fixation	(34.57, 177.97)	(354.79, 193.49)	325.3634	2.349976	NaN	NaN	NaN	
356617091000	348025171974	None	Fixation	(34.86, 177.77)	(355.49, 193.73)	325.3634	2.366638	NaN	NaN	NaN	
356633757000	348041837602	None	Fixation	(35.03, 177.79)	(354.67, 193.54)	325.3634	2.383331	NaN	NaN	NaN	
356667090000	348075169993	None	Fixation	(34.26, 178.56)	(354.85, 192.74)	325.3634	2.416656	NaN	NaN	NaN	
356683756000	348091835461	None	Fixation	(35.04, 178.41)	(354.69, 192.83)	325.3634	2.433319	NaN	NaN	NaN	
356700423000	348108502096	None	Fixation	(34.33, 178.54)	(354.60, 192.78)	325.3634	2.449982	NaN	NaN	NaN	
356700423000	348108502096	None	Fixation	(34.33, 178.54)	(354.60, 192.78)	325.3634	2.449982	NaN	NaN	NaN	
356717090000	348125168724	None	Fixation	(34.11, 178.47)	(354.50, 192.85)	325.3634	2.466644	NaN	NaN	NaN	
356733756000	348141834831	None	Fixation	(35.13, 178.62)	(353.59, 192.30)	325.3634	2.483307	NaN	NaN	NaN	
356750423000	348158500969	None	Fixation	(33.62, 178.73)	(354.65, 192.69)	325.3634	2.499969	NaN	NaN	NaN	
356767088000	348175165597	None	Fixation	(34.20, 178.57)	(354.18, 192.48)	325.3634	2.516663	NaN	NaN	NaN	
356783755000	348191832195	None	Fixation	(34.01, 178.73)	(354.67, 192.67)	325.3634	2.533325	NaN	NaN	NaN	
356800422000	348208498821	None	Fixation	(34.06, 178.60)	(354.45, 192.65)	325.3634	2.549988	NaN	NaN	NaN	
356817088000	348225164438	None	Fixation	(34.44, 178.58)	(354.05, 192.38)	325.3634	2.56665	NaN	NaN	NaN	
356833755000	348241831092	None	Fixation	(32.87, 178.84)	(354.66, 192.68)	325.3634	2.583313	NaN	NaN	NaN	
356850422000	348258497690	None	Fixation	(33.56, 178.74)	(354.06, 192.45)	325.3634	2.599976	NaN	NaN	NaN	
356867088000	348275163331	None	Fixation	(33.32, 179.02)	(354.82, 192.75)	325.3634	2.616638	NaN	NaN	NaN	
356883755000	348291829939	None	Fixation	(34.27, 178.75)	(355.17, 192.83)	325.3634	2.633301	NaN	NaN	NaN	
356900421000	348308495602	None	Fixation	(33.19, 179.08)	(354.70, 192.75)	325.3634	2.649994	NaN	NaN	NaN	
356917087000	348325161168	None	Fixation	(33.97, 178.72)	(355.09, 192.96)	325.3634	2.666656	NaN	NaN	NaN	
356933754000	348341827779	None	Fixation	(34.37, 178.64)	(353.90, 192.31)	325.3634	2.683319	NaN	NaN	NaN	
356950420000	348358493437	None	Fixation	(34.40, 178.61)	(354.46, 192.56)	325.3634	2.699982	NaN	NaN	NaN	
356967087000	348375160043	None	Fixation	(33.90, 178.66)	(354.28, 192.49)	325.3634	2.716644	NaN	NaN	NaN	
356983754000	348391826671	None	Fixation	(34.16, 178.62)	(354.14, 192.50)	325.3634	2.733307	NaN	NaN	NaN	
357000419000	348408491282	None	Fixation	(34.40, 178.54)	(354.55, 192.87)	325.3634	2.749969	NaN	NaN	NaN	
357017086000	348425157910	None	Fixation	(34.10, 178.68)	(353.87, 192.34)	325.3634	2.766632	NaN	NaN	NaN	
357033753000	348441824999	None	Fixation	(33.66, 178.96)	(354.85, 192.82)	325.3634	2.783325	NaN	NaN	NaN	
357050419000	348458490158	None	Fixation	(33.81, 178.67)	(354.92, 192.73)	325.3634	2.799988	NaN	NaN	NaN	
357067086000	348475156772	None	Fixation	(32.98, 179.22)	(354.39, 192.56)	325.3634	2.81665	NaN	NaN	NaN	
357083753000	348491823431	None	Fixation	(34.04, 178.79)	(354.60, 192.69)	325.3634	2.833313	NaN	NaN	NaN	
357117086000	348525155646	None	Fixation	(34.49, 178.67)	(354.72, 192.65)	325.3634	2.866638	NaN	NaN	NaN	
357117086000	348525155628	None	Fixation	(34.49, 178.67)	(354.72, 192.65)	325.3634	2.866638	NaN	NaN	NaN	
357133751000	348541820258	None	Fixation	(34.16, 178.61)	(354.50, 192.63)	325.3634	2.883301	NaN	NaN	NaN	
357150418000	348558486887	None	Fixation	(34.37, 178.49)	(354.13, 192.63)	325.3634	2.899963	NaN	NaN	NaN	
357167085000	348575153509	None	Fixation	(34.09, 178.73)	(354.91, 192.77)	325.3634	2.916656	NaN	NaN	NaN	
357183751000	348591819133	None	Fixation	(33.79, 178.96)	(354.90, 192.72)	325.3634	2.933319	NaN	NaN	NaN	
357200418000	348608485777	None	Fixation	(34.06, 178.78)	(354.61, 192.70)	325.3634	2.949982	NaN	NaN	NaN	
357217085000	348625152384	None	Fixation	(33.86, 179.01)	(353.83, 192.17)	325.3634	2.966644	NaN	NaN	NaN	
357233750000	348641817007	None	Fixation	(33.87, 178.84)	(354.59, 192.71)	325.3634	2.983307	NaN	NaN	NaN	
357250417000	348658484189	None	Fixation	(34.11, 178.97)	(354.70, 192.80)	325.3634	2.999969	NaN	NaN	NaN	
357267084000	348675150236	None	Fixation	(34.27, 178.74)	(354.27, 192.54)	325.3634	3.016632	NaN	NaN	NaN	
357283750000	348691815851	None	Fixation	(33.92, 178.92)	(354.58, 192.79)	325.3634	3.033295	NaN	NaN	NaN	
357300417000	348708482498	None	Fixation	(34.47, 178.70)	(354.61, 192.76)	325.3634	3.049988	NaN	NaN	NaN	
357317083000	348725148099	None	Fixation	(35.64, 177.10)	(355.69, 194.47)	325.3634	3.06665	NaN	NaN	NaN	
357333750000	348741814724	None	Fixation	(35.46, 177.49)	(354.61, 193.67)	325.3634	3.083313	NaN	NaN	NaN	
357350417000	348758481360	None	Fixation	(34.99, 177.46)	(355.10, 193.94)	325.3634	3.099976	NaN	NaN	NaN	
357367082000	348775146038	None	Fixation	(34.42, 177.62)	(355.48, 194.04)	325.3634	3.116638	NaN	NaN	NaN	
357383749000	348791812595	None	Fixation	(34.94, 177.57)	(355.43, 193.90)	325.3634	3.133301	NaN	NaN	NaN	
357400416000	348808479229	None	Fixation	(35.32, 177.55)	(354.69, 193.48)	325.3634	3.149963	NaN	NaN	NaN	
357417082000	348825144849	None	Fixation	(35.69, 177.35)	(355.07, 193.83)	325.3634	3.166656	NaN	NaN	NaN	
357433749000	348841811454	None	Fixation	(35.33, 177.45)	(355.15, 193.97)	325.3634	3.183319	NaN	NaN	NaN	
357450415000	348858477088	None	Fixation	(35.96, 177.51)	(355.73, 194.37)	325.3634	3.199982	NaN	NaN	NaN	
357467082000	348875144009	None	Fixation	(36.47, 177.44)	(354.24, 193.92)	325.3634	3.216644	NaN	NaN	NaN	
357483749000	348891810343	None	Fixation	(36.02, 177.60)	(353.00, 193.61)	325.3634	3.233307	NaN	NaN	NaN	
357500414000	348908475514	None	Fixation	(36.91, 177.50)	(352.90, 194.02)	325.3634	3.249969	NaN	NaN	NaN	
357517081000	348925141583	None	Fixation	(37.46, 177.67)	(353.42, 194.41)	325.3634	3.266632	NaN	NaN	NaN	
357533748000	348941808185	None	Fixation	(37.87, 177.82)	(351.83, 193.90)	325.3634	3.283295	NaN	NaN	NaN	
357550414000	348958473799	None	Fixation	(39.69, 177.64)	(352.04, 194.64)	325.3634	3.299988	NaN	NaN	NaN	
357567081000	348975140424	None	Fixation	(39.70, 177.78)	(350.78, 194.54)	325.3634	3.31665	NaN	NaN	NaN	
357583748000	348991807160	None	Fixation	(40.39, 178.39)	(350.26, 194.76)	325.3634	3.333313	NaN	NaN	NaN	
357600414000	349008472954	None	Fixation	(40.55, 178.55)	(349.56, 195.08)	325.3634	3.349976	NaN	NaN	NaN	
357617081000	349025139309	None	Fixation	(42.13, 179.13)	(348.66, 195.01)	325.3634	3.366638	NaN	NaN	NaN	
357633747000	349041804906	None	Saccade	(43.59, 180.31)	(345.47, 195.06)	328.73	0.0166626	23.11559	1.307983	289.0317	
357650413000	349058470818	None	Pursuit	(45.89, 179.27)	(344.99, 196.98)	328.73	0.0333252	31.00432	1.542848	259.1319	
357667080000	349075137421	None	Pursuit	(47.00, 179.48)	(343.62, 196.91)	328.73	0.04998779	13.92124	2.002786	261.1388	
357683746000	349091803092	None	Pursuit	(47.28, 179.58)	(343.08, 196.82)	328.73	0.06668091	3.675652	2.120916	262.0426	
357700413000	349108469720	None	Pursuit	(48.51, 179.17)	(343.43, 197.05)	328.73	0.08334351	15.88182	2.614418	257.3792	
357717080000	349125136057	None	Fixation	(48.95, 179.32)	(342.19, 197.14)	328.8134	0.0166626	NaN	NaN	NaN	
357733745000	349141800673	None	Fixation	(49.25, 179.46)	(342.10, 197.05)	328.83	0.0166626	NaN	NaN	NaN	
357750412000	349158467318	None	Fixation	(49.90, 179.29)	(341.98, 197.23)	328.83	0.0333252	NaN	NaN	NaN	
357767079000	349175134233	None	Fixation	(50.58, 179.36)	(341.19, 197.51)	328.83	0.04998779	NaN	NaN	NaN	
357783745000	349191799545	None	Fixation	(51.10, 179.58)	(340.86, 197.59)	328.83	0.06665039	NaN	NaN	NaN	
357800412000	349208466345	None	Fixation	(51.47, 179.48)	(339.63, 197.36)	328.83	0.08331299	NaN	NaN	NaN	
357817079000	349225132971	None	Fixation	(52.10, 179.52)	(339.90, 197.76)	328.83	0.1000061	NaN	NaN	NaN	
357833745000	349241798408	None	Fixation	(52.57, 179.41)	(338.40, 197.76)	328.83	0.1166687	NaN	NaN	NaN	
357850412000	349258464988	None	Fixation	(53.07, 179.43)	(338.45, 198.37)	328.83	0.1333313	NaN	NaN	NaN	
357867077000	349275129608	None	Fixation	(53.60, 179.54)	(338.48, 198.51)	328.83	0.1499939	NaN	NaN	NaN	
357883744000	349291796332	None	Fixation	(53.64, 179.77)	(338.24, 198.58)	328.83	0.1666565	NaN	NaN	NaN	
357900411000	349308462870	None	Fixation	(54.35, 179.75)	(337.53, 199.05)	328.83	0.1833191	NaN	NaN	NaN	
357917077000	349325128805	None	Fixation	(54.53, 179.82)	(337.78, 198.59)	328.83	0.1999817	NaN	NaN	NaN	
357933744000	349341795347	None	Fixation	(55.05, 179.92)	(336.01, 198.43)	328.83	0.2166748	NaN	NaN	NaN	
357950410000	349358461329	None	Fixation	(55.45, 179.84)	(336.50, 198.63)	328.83	0.2333374	NaN	NaN	NaN	
357967077000	349375127455	None	Fixation	(55.95, 179.98)	(335.06, 198.52)	328.83	0.25	NaN	NaN	NaN	
357983743000	349391793311	None	Fixation	(55.79, 180.10)	(336.01, 199.49)	328.83	0.2666626	NaN	NaN	NaN	
358000410000	349408459690	None	Fixation	(57.01, 180.05)	(335.57, 199.81)	328.83	0.2833252	NaN	NaN	NaN	
358017076000	349425125662	None	Fixation	(57.37, 179.98)	(335.61, 199.51)	328.83	0.2999878	NaN	NaN	NaN	
358033743000	349441791859	None	Fixation	(57.05, 180.18)	(335.30, 199.72)	328.83	0.3166504	NaN	NaN	NaN	
358050410000	349458458693	None	Fixation	(57.98, 180.07)	(335.05, 199.85)	328.83	0.333313	NaN	NaN	NaN	
358067076000	349475124102	None	Fixation	(57.90, 180.15)	(334.58, 200.41)	328.83	0.3500061	NaN	NaN	NaN	
358083743000	349491790728	None	Fixation	(58.03, 180.34)	(334.68, 200.19)	328.83	0.3666687	NaN	NaN	NaN	
358100408000	349508455430	None	Fixation	(58.62, 180.24)	(334.01, 200.14)	328.83	0.3833313	NaN	NaN	NaN	
358117075000	349525121994	None	Fixation	(58.77, 180.24)	(333.85, 200.34)	328.83	0.3999939	NaN	NaN	NaN	
358133742000	349541789156	None	Fixation	(59.08, 180.31)	(333.26, 200.26)	328.83	0.4166565	NaN	NaN	NaN	
358150408000	349558454216	None	Fixation	(59.60, 180.05)	(332.76, 200.33)	328.83	0.4333191	NaN	NaN	NaN	
358167075000	349575120846	None	Fixation	(60.03, 180.18)	(332.97, 200.80)	328.83	0.4499817	NaN	NaN	NaN	
358183742000	349591787458	None	Fixation	(60.02, 180.34)	(333.09, 200.74)	328.83	0.4666443	NaN	NaN	NaN	
358200408000	349608453173	None	Fixation	(60.22, 180.36)	(332.81, 200.99)	328.83	0.4833374	NaN	NaN	NaN	
358217075000	349625119716	None	Fixation	(60.28, 180.45)	(333.02, 200.95)	328.83	0.5	NaN	NaN	NaN	
358233740000	349641784322	None	Fixation	(60.66, 180.57)	(332.31, 200.93)	328.83	0.5166626	NaN	NaN	NaN	
358250407000	349658451211	None	Fixation	(60.82, 181.98)	(331.07, 202.59)	328.83	0.5333252	NaN	NaN	NaN	
358267074000	349675117676	None	Saccade	(60.71, 185.90)	(329.56, 204.84)	329.3634	0.0166626	48.21037	1.607012	287.7609	
358300407000	349708450218	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358317074000	349725117065	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358333739000	349741781648	None	Blink	(67.77, 196.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358333739000	349741781427	None	Blink	(67.77, 196.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
358350406000	349758447687	None	Blink	(39.28, 185.72)	(318.32, 201.49)	NaN	NaN	NaN	NaN	NaN	
