TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
414433184000	384132358687	None	Blink	(57.75, 179.03)	(331.20, 195.45)	NaN	NaN	NaN	NaN	NaN	
414449851000	384149025399	None	Blink	(57.46, 178.79)	(331.17, 195.13)	NaN	NaN	NaN	NaN	NaN	
414466516000	384165690259	None	Blink	(57.14, 178.40)	(331.08, 194.76)	NaN	NaN	NaN	NaN	NaN	
414483183000	384182357109	None	6	(57.48, 178.18)	(331.10, 194.63)	NaN	NaN	NaN	NaN	NaN	
414516514000	384215686934	None	Unknown	(57.19, 177.72)	(330.88, 194.39)	NaN	NaN	NaN	NaN	NaN	
414533180000	384232352574	None	Pursuit	(57.67, 177.65)	(331.10, 194.11)	363.513	0.0166626	6.029472	0.2009824	247.8729	
414549846000	384249018336	None	Pursuit	(57.36, 177.27)	(330.89, 194.27)	363.513	0.0333252	6.040538	0.2002146	187.6248	
414566513000	384265684996	None	Unknown	(57.18, 177.14)	(331.52, 194.21)	NaN	NaN	NaN	NaN	NaN	
414583179000	384282350619	None	Fixation	(57.46, 177.12)	(331.38, 193.89)	363.563	0.0166626	NaN	NaN	NaN	
414599846000	384299017454	None	Fixation	(57.45, 176.90)	(331.07, 194.03)	363.563	0.03335571	NaN	NaN	NaN	
414616513000	384315683964	None	Fixation	(57.20, 176.63)	(331.25, 194.04)	363.563	0.05001831	NaN	NaN	NaN	
414633179000	384332349684	None	Fixation	(54.60, 176.88)	(331.78, 193.79)	363.563	0.06668091	NaN	NaN	NaN	
414649846000	384349016387	None	Saccade	(54.57, 176.83)	(331.39, 193.95)	363.6297	0.0166626	0.7208602	0.02402867	139.1264	
414666512000	384365682045	None	Fixation	(55.65, 176.87)	(331.41, 194.09)	363.563	0.1000061	NaN	NaN	NaN	
414683179000	384382348746	None	Fixation	(56.59, 176.57)	(331.98, 193.84)	363.663	0.0166626	NaN	NaN	NaN	
414699846000	384399015302	None	Fixation	(57.12, 176.62)	(331.61, 194.00)	363.663	0.0333252	NaN	NaN	NaN	
414716513000	384415682007	None	Fixation	(54.94, 176.52)	(331.28, 194.05)	363.663	0.05001831	NaN	NaN	NaN	
414733177000	384432345639	None	Fixation	(53.73, 176.54)	(331.39, 193.85)	363.663	0.06668091	NaN	NaN	NaN	
414733177000	384432345640	None	Fixation	(53.73, 176.54)	(331.39, 193.85)	363.663	0.06668091	NaN	NaN	NaN	
414749844000	384449012413	None	Fixation	(56.83, 176.31)	(332.08, 193.54)	363.663	0.08334351	NaN	NaN	NaN	
414766511000	384465679090	None	Fixation	(56.35, 176.75)	(331.37, 193.77)	363.663	0.1000061	NaN	NaN	NaN	
414783177000	384482344761	None	Fixation	(56.84, 176.43)	(331.46, 193.87)	363.663	0.1166687	NaN	NaN	NaN	
414799844000	384499011867	None	Fixation	(57.18, 176.37)	(331.32, 193.94)	363.663	0.1333313	NaN	NaN	NaN	
414816510000	384515677035	None	Fixation	(57.32, 176.53)	(331.36, 193.98)	363.663	0.1499939	NaN	NaN	NaN	
414833177000	384532343773	None	Fixation	(57.45, 176.57)	(332.72, 193.16)	363.663	0.1666565	NaN	NaN	NaN	
414849844000	384549010376	None	Fixation	(56.96, 176.61)	(331.71, 193.82)	363.663	0.1833191	NaN	NaN	NaN	
414866510000	384565676104	None	Fixation	(57.40, 176.64)	(331.22, 193.67)	363.663	0.2000122	NaN	NaN	NaN	
414883176000	384582341808	None	Fixation	(57.28, 176.71)	(331.69, 193.88)	363.663	0.2166748	NaN	NaN	NaN	
414899843000	384599008487	None	Fixation	(57.50, 176.48)	(331.49, 193.93)	363.663	0.2333374	NaN	NaN	NaN	
414916510000	384615675072	None	Fixation	(55.77, 176.86)	(331.35, 193.97)	363.663	0.25	NaN	NaN	NaN	
414933175000	384632339757	None	Fixation	(57.52, 176.40)	(331.13, 193.93)	363.663	0.2666626	NaN	NaN	NaN	
414966508000	384665672696	None	Fixation	(55.03, 177.11)	(330.77, 193.83)	363.663	0.2999878	NaN	NaN	NaN	
414983175000	384682338830	None	Fixation	(55.91, 176.84)	(331.21, 193.94)	363.663	0.3166504	NaN	NaN	NaN	
414999842000	384699005454	None	Fixation	(57.71, 176.58)	(331.28, 194.06)	363.663	0.3333435	NaN	NaN	NaN	
415016508000	384715671165	None	Fixation	(56.78, 176.68)	(331.24, 194.10)	363.663	0.3500061	NaN	NaN	NaN	
415033175000	384732337803	None	Fixation	(57.68, 176.43)	(331.31, 194.02)	363.663	0.3666687	NaN	NaN	NaN	
415049841000	384749003465	None	Fixation	(56.04, 176.65)	(331.13, 193.97)	363.663	0.3833313	NaN	NaN	NaN	
415066508000	384765670195	None	Fixation	(57.82, 176.54)	(331.15, 193.97)	363.663	0.3999939	NaN	NaN	NaN	
415083175000	384782336890	None	Fixation	(57.81, 176.56)	(331.34, 193.97)	363.663	0.4166565	NaN	NaN	NaN	
415099841000	384799002526	None	Fixation	(57.80, 176.68)	(331.19, 194.07)	363.663	0.4333191	NaN	NaN	NaN	
415116508000	384815669168	None	Fixation	(57.98, 176.68)	(331.61, 194.14)	363.663	0.4500122	NaN	NaN	NaN	
415133174000	384832334928	None	Fixation	(55.95, 177.04)	(332.54, 193.64)	363.663	0.4666748	NaN	NaN	NaN	
415149840000	384849000875	None	Fixation	(55.94, 176.87)	(331.60, 193.98)	363.663	0.4833374	NaN	NaN	NaN	
415166508000	384865668232	None	Fixation	(56.48, 177.01)	(330.73, 193.83)	363.663	0.5	NaN	NaN	NaN	
415166508000	384865668219	None	Fixation	(56.48, 177.01)	(330.73, 193.83)	363.663	0.5	NaN	NaN	NaN	
415183175000	384882334899	None	Fixation	(57.38, 176.83)	(331.52, 193.94)	363.663	0.5166626	NaN	NaN	NaN	
415199839000	384898998630	None	Fixation	(56.06, 177.07)	(331.36, 194.02)	363.663	0.5333252	NaN	NaN	NaN	
415216506000	384915665202	None	Fixation	(55.95, 177.17)	(332.05, 193.88)	363.663	0.5499878	NaN	NaN	NaN	
415233173000	384932331902	None	Fixation	(57.62, 176.66)	(330.10, 193.73)	363.663	0.5666504	NaN	NaN	NaN	
415249839000	384948997656	None	Fixation	(57.77, 176.84)	(331.39, 194.07)	363.663	0.5833435	NaN	NaN	NaN	
415266506000	384965664293	None	Fixation	(57.70, 176.97)	(331.46, 193.99)	363.663	0.6000061	NaN	NaN	NaN	
415283172000	384982329969	None	Fixation	(57.67, 176.83)	(331.53, 194.16)	363.663	0.6166687	NaN	NaN	NaN	
415299839000	384998996658	None	Fixation	(57.44, 176.95)	(331.26, 193.94)	363.663	0.6333313	NaN	NaN	NaN	
415316505000	385015662260	None	Fixation	(57.77, 176.95)	(331.24, 193.99)	363.663	0.6499939	NaN	NaN	NaN	
415333172000	385032329020	None	Fixation	(57.49, 176.81)	(331.33, 193.93)	363.663	0.6666565	NaN	NaN	NaN	
415349839000	385048995693	None	Fixation	(57.59, 176.63)	(331.60, 193.78)	363.663	0.6833191	NaN	NaN	NaN	
415366507000	385065663345	None	Fixation	(57.19, 176.83)	(331.26, 193.88)	363.663	0.7000122	NaN	NaN	NaN	
415383173000	385082329015	None	Fixation	(57.62, 176.91)	(331.38, 193.95)	363.663	0.7166748	NaN	NaN	NaN	
415416504000	385115659636	None	Fixation	(57.91, 176.60)	(331.80, 193.73)	363.663	0.75	NaN	NaN	NaN	
415433170000	385132324975	None	Fixation	(57.45, 176.61)	(331.91, 193.88)	363.663	0.7666626	NaN	NaN	NaN	
415449837000	385148991681	None	Fixation	(57.56, 176.63)	(331.70, 193.93)	363.663	0.7833252	NaN	NaN	NaN	
415466504000	385165658384	None	Fixation	(57.22, 176.56)	(333.12, 194.02)	363.663	0.7999878	NaN	NaN	NaN	
415483170000	385182324052	None	Fixation	(56.95, 176.73)	(331.96, 193.65)	363.663	0.8166504	NaN	NaN	NaN	
415499837000	385198990671	None	Fixation	(57.25, 176.63)	(330.49, 193.65)	363.663	0.833313	NaN	NaN	NaN	
415516503000	385215656338	None	Fixation	(56.75, 176.81)	(331.36, 193.49)	363.663	0.8500061	NaN	NaN	NaN	
415533170000	385232323289	None	Fixation	(55.95, 177.15)	(333.25, 193.35)	363.663	0.8666687	NaN	NaN	NaN	
415549836000	385248988790	None	Fixation	(55.72, 176.98)	(331.87, 193.48)	363.663	0.8833313	NaN	NaN	NaN	
415566503000	385265655463	None	Fixation	(57.38, 176.66)	(331.80, 193.49)	363.663	0.8999939	NaN	NaN	NaN	
415583170000	385282322098	None	Fixation	(55.67, 177.05)	(331.14, 193.66)	363.663	0.9166565	NaN	NaN	NaN	
415583170000	385282322146	None	Fixation	(55.67, 177.05)	(331.14, 193.66)	363.663	0.9166565	NaN	NaN	NaN	
415599836000	385298987791	None	Fixation	(57.65, 176.62)	(331.13, 193.53)	363.663	0.9333191	NaN	NaN	NaN	
415616503000	385315654399	None	Fixation	(57.15, 176.66)	(330.96, 193.66)	363.663	0.9499817	NaN	NaN	NaN	
415633169000	385332320210	None	Fixation	(57.03, 176.95)	(331.02, 193.16)	363.663	0.9666443	NaN	NaN	NaN	
415649836000	385348986741	None	Fixation	(57.71, 176.81)	(331.43, 193.45)	363.663	0.9833374	NaN	NaN	NaN	
415666503000	385365653422	None	Fixation	(55.44, 177.17)	(330.12, 193.35)	363.663	1	NaN	NaN	NaN	
415683170000	385382320106	None	Fixation	(56.56, 176.85)	(329.45, 193.27)	363.663	1.016663	NaN	NaN	NaN	
415699835000	385398984732	None	Fixation	(57.37, 176.85)	(331.46, 193.19)	363.663	1.033325	NaN	NaN	NaN	
415716501000	385415650440	None	Fixation	(55.56, 177.16)	(331.29, 193.35)	363.663	1.049988	NaN	NaN	NaN	
415733168000	385432317164	None	Fixation	(57.62, 177.01)	(330.84, 193.52)	363.663	1.06665	NaN	NaN	NaN	
415749834000	385448982767	None	Fixation	(57.78, 177.09)	(330.54, 193.44)	363.663	1.083313	NaN	NaN	NaN	
415766501000	385465649478	None	Fixation	(56.77, 177.56)	(329.55, 193.19)	363.663	1.100006	NaN	NaN	NaN	
415783167000	385482315158	None	Fixation	(58.45, 177.77)	(329.73, 192.91)	363.663	1.116669	NaN	NaN	NaN	
415799834000	385498981856	None	Fixation	(57.11, 178.31)	(328.95, 192.60)	363.663	1.133331	NaN	NaN	NaN	
415816500000	385515647462	None	Fixation	(58.76, 178.52)	(328.08, 192.46)	363.663	1.149994	NaN	NaN	NaN	
415833167000	385532314154	None	Fixation	(58.37, 178.81)	(327.56, 192.26)	363.663	1.166656	NaN	NaN	NaN	
415866500000	385565646493	None	Fixation	(59.28, 179.97)	(326.67, 191.73)	363.663	1.199982	NaN	NaN	NaN	
415883167000	385582313161	None	Fixation	(59.94, 180.20)	(325.75, 191.62)	363.663	1.216644	NaN	NaN	NaN	
415899832000	385598977845	None	Fixation	(60.63, 180.59)	(325.81, 191.18)	363.663	1.233337	NaN	NaN	NaN	
415916499000	385615644549	None	Fixation	(58.66, 181.10)	(324.69, 191.26)	363.663	1.25	NaN	NaN	NaN	
415933166000	385632311260	None	Fixation	(59.96, 181.51)	(323.43, 190.97)	363.663	1.266663	NaN	NaN	NaN	
415949832000	385648976872	None	Fixation	(60.94, 182.12)	(323.13, 190.68)	363.663	1.283325	NaN	NaN	NaN	
415966499000	385665643519	None	Fixation	(60.41, 182.80)	(323.23, 190.03)	363.663	1.299988	NaN	NaN	NaN	
415983165000	385682309253	None	Fixation	(60.70, 183.18)	(322.39, 189.62)	363.663	1.31665	NaN	NaN	NaN	
415999832000	385698976053	None	Fixation	(62.02, 183.67)	(321.27, 189.67)	363.663	1.333313	NaN	NaN	NaN	
415999832000	385698975965	None	Fixation	(62.02, 183.67)	(321.27, 189.67)	363.663	1.333313	NaN	NaN	NaN	
416016498000	385715641568	None	Saccade	(61.73, 188.52)	(317.59, 186.24)	364.9963	0.0166626	59.69647	2.065487	338.2062	
416033165000	385732308247	None	Pursuit	(62.95, 189.99)	(317.22, 186.70)	364.9963	0.03335571	23.52939	2.618321	338.6327	
416049831000	385748973924	None	Pursuit	(62.99, 190.29)	(314.81, 186.89)	364.9963	0.05001831	3.729797	2.74262	338.6887	
416066498000	385765640683	None	Pursuit	(63.72, 190.46)	(313.43, 187.09)	364.9963	0.06668091	9.298926	2.8683	332.8981	
416083165000	385782307295	None	Pursuit	(65.53, 189.81)	(313.76, 187.25)	364.9963	0.08334351	23.65126	2.8982	317.1935	
416099831000	385798972940	None	Pursuit	(65.92, 190.06)	(312.36, 187.42)	365.0297	0.06665039	17.39211	2.014537	274.6083	
416116498000	385815639697	None	Fixation	(66.20, 190.18)	(311.78, 186.75)	365.0963	0.0166626	NaN	NaN	NaN	
416133165000	385832306296	None	Fixation	(67.22, 190.37)	(311.70, 186.29)	365.0963	0.0333252	NaN	NaN	NaN	
416149832000	385848972966	None	Fixation	(66.27, 190.60)	(311.53, 186.43)	365.0963	0.05001831	NaN	NaN	NaN	
416166498000	385865638645	None	Fixation	(67.28, 190.89)	(310.37, 186.09)	365.0963	0.06668091	NaN	NaN	NaN	
416183165000	385882305403	None	Fixation	(67.72, 191.28)	(310.37, 185.68)	365.0963	0.08334351	NaN	NaN	NaN	
416199831000	385898971229	None	Fixation	(67.81, 191.71)	(308.91, 185.94)	365.0963	0.1000061	NaN	NaN	NaN	
416216498000	385915637675	None	Fixation	(68.50, 192.09)	(309.80, 185.37)	365.0963	0.1166687	NaN	NaN	NaN	
416233165000	385932304342	None	Fixation	(68.99, 192.07)	(308.61, 184.91)	365.0963	0.1333313	NaN	NaN	NaN	
416249831000	385948970026	None	Fixation	(68.71, 192.96)	(307.00, 185.19)	365.0963	0.1499939	NaN	NaN	NaN	
416266496000	385965634663	None	Fixation	(69.36, 193.16)	(307.60, 184.38)	365.0963	0.1666565	NaN	NaN	NaN	
416283162000	385982300356	None	Saccade	(69.50, 193.52)	(305.84, 184.68)	365.263	0.0166626	21.89404	0.7298012	273.3937	
416316495000	386015632744	None	Fixation	(70.02, 194.47)	(304.24, 184.14)	365.0963	0.2166748	NaN	NaN	NaN	
416333162000	386032299391	None	Fixation	(70.41, 194.93)	(305.80, 183.79)	365.0963	0.2333374	NaN	NaN	NaN	
416349829000	386048966065	None	Fixation	(70.16, 194.98)	(304.04, 183.51)	365.0963	0.25	NaN	NaN	NaN	
416366495000	386065631750	None	Saccade	(71.24, 195.86)	(302.93, 183.77)	365.3463	0.0166626	14.04158	0.4680525	270.2489	
416383162000	386082298399	None	Fixation	(70.99, 196.13)	(303.59, 183.39)	365.0963	0.2833252	NaN	NaN	NaN	
416399827000	386098963085	None	Fixation	(71.59, 196.38)	(302.09, 183.50)	365.0963	0.2999878	NaN	NaN	NaN	
416416494000	386115629760	None	Fixation	(71.90, 196.60)	(301.53, 183.37)	365.0963	0.3166504	NaN	NaN	NaN	
416433162000	386132297442	None	Fixation	(71.40, 196.55)	(301.28, 183.11)	365.0963	0.3333435	NaN	NaN	NaN	
416433162000	386132297394	None	Fixation	(71.40, 196.55)	(301.28, 183.11)	365.0963	0.3333435	NaN	NaN	NaN	
416449829000	386148964061	None	Fixation	(72.49, 196.97)	(301.44, 182.83)	365.0963	0.3500061	NaN	NaN	NaN	
416466496000	386165630756	None	Fixation	(72.82, 197.38)	(301.02, 182.90)	365.0963	0.3666687	NaN	NaN	NaN	
416483162000	386182296455	None	Fixation	(72.73, 197.56)	(300.33, 182.88)	365.0963	0.3833313	NaN	NaN	NaN	
416499827000	386198961117	None	Fixation	(73.21, 197.48)	(300.16, 182.72)	365.0963	0.3999939	NaN	NaN	NaN	
416516493000	386215626876	None	Fixation	(73.65, 198.09)	(300.30, 182.67)	365.0963	0.4166565	NaN	NaN	NaN	
416533160000	386232294345	None	Fixation	(73.54, 197.97)	(299.87, 182.81)	365.0963	0.4333191	NaN	NaN	NaN	
416549826000	386248959145	None	Fixation	(73.28, 197.83)	(299.77, 182.82)	365.0963	0.4500122	NaN	NaN	NaN	
416566493000	386265625898	None	Fixation	(73.77, 198.59)	(299.62, 182.70)	365.0963	0.4666748	NaN	NaN	NaN	
416583160000	386282292515	None	Fixation	(73.74, 197.94)	(299.68, 182.61)	365.0963	0.4833374	NaN	NaN	NaN	
416599826000	386298958170	None	Fixation	(74.80, 198.31)	(299.32, 182.85)	365.0963	0.5	NaN	NaN	NaN	
416616493000	386315624804	None	Fixation	(74.50, 198.35)	(299.30, 182.73)	365.0963	0.5166626	NaN	NaN	NaN	
416633159000	386332290502	None	Fixation	(74.31, 198.72)	(299.55, 183.02)	365.0963	0.5333252	NaN	NaN	NaN	
416649825000	386348956205	None	Fixation	(73.67, 199.15)	(299.00, 184.01)	365.0963	0.5499878	NaN	NaN	NaN	
416666492000	386365622872	None	Blink	(68.92, 196.07)	(307.29, 188.99)	NaN	NaN	NaN	NaN	NaN	
416683158000	386382288532	None	Blink	(85.35, 196.12)	(320.92, 194.83)	NaN	NaN	NaN	NaN	NaN	
416699827000	386398957220	None	Blink	(0.00, 0.00)	(308.29, 205.45)	NaN	NaN	NaN	NaN	NaN	
416716493000	386415622901	None	Blink	(0.00, 0.00)	(298.08, 215.68)	NaN	NaN	NaN	NaN	NaN	
416749826000	386448955242	None	Blink	(57.33, 180.47)	(332.33, 198.53)	NaN	NaN	NaN	NaN	NaN	
416766491000	386465619917	None	Blink	(58.97, 181.58)	(331.81, 195.85)	NaN	NaN	NaN	NaN	NaN	
416783157000	386482285610	None	Blink	(55.36, 181.19)	(332.03, 195.23)	NaN	NaN	NaN	NaN	NaN	
416799824000	386498952246	None	Blink	(56.65, 180.82)	(330.16, 194.30)	NaN	NaN	NaN	NaN	NaN	
416816491000	386515618926	None	Blink	(57.32, 180.21)	(330.33, 193.55)	NaN	NaN	NaN	NaN	NaN	
416833157000	386532284622	None	Blink	(57.32, 179.96)	(329.79, 193.05)	NaN	NaN	NaN	NaN	NaN	
416849824000	386548951268	None	Blink	(57.41, 179.86)	(330.13, 192.81)	NaN	NaN	NaN	NaN	NaN	
416866489000	386565616080	None	Blink	(57.41, 179.69)	(328.86, 192.92)	NaN	NaN	NaN	NaN	NaN	
416866489000	386565615930	None	Blink	(57.41, 179.69)	(328.86, 192.92)	NaN	NaN	NaN	NaN	NaN	
416883156000	386582282627	None	Saccade	(57.65, 179.05)	(328.44, 192.78)	365.6463	0.2333374	316.1987	12.59618	124.011	
416899822000	386598948317	None	Saccade	(57.52, 179.04)	(330.40, 192.04)	365.6463	0.25	1.5847	13.28822	122.7895	
416916489000	386615614961	None	Unknown	(56.90, 178.94)	(328.76, 192.18)	NaN	NaN	NaN	NaN	NaN	
416933156000	386632281673	None	Pursuit	(57.60, 178.59)	(328.84, 192.26)	365.913	0.0166626	9.573949	0.3191316	230.1408	
416949822000	386648947584	None	Unknown	(56.84, 178.47)	(328.69, 192.22)	NaN	NaN	NaN	NaN	NaN	
416966489000	386665614314	None	Fixation	(57.71, 178.60)	(328.80, 192.23)	365.9464	0.0166626	NaN	NaN	NaN	
416983155000	386682279660	None	Fixation	(57.27, 178.54)	(331.19, 192.27)	365.9464	0.0333252	NaN	NaN	NaN	
416999822000	386698946440	None	Fixation	(55.82, 178.77)	(330.66, 191.69)	365.9464	0.04998779	NaN	NaN	NaN	
417016488000	386715612001	None	Fixation	(57.10, 176.54)	(331.27, 193.56)	365.9464	0.06665039	NaN	NaN	NaN	
417033155000	386732278703	None	Saccade	(56.65, 176.81)	(331.88, 193.68)	366.013	0.0166626	7.59169	0.2530563	114.0012	
417049822000	386748945620	None	Fixation	(56.81, 176.70)	(331.11, 193.52)	365.9464	0.09997559	NaN	NaN	NaN	
417066488000	386765611077	None	Fixation	(56.90, 176.81)	(331.98, 193.28)	365.9464	0.1166382	NaN	NaN	NaN	
417083155000	386782277735	None	Fixation	(56.44, 176.73)	(331.15, 193.53)	365.9464	0.1333313	NaN	NaN	NaN	
417099821000	386798943386	None	Fixation	(56.56, 176.70)	(331.25, 193.43)	365.9464	0.1499939	NaN	NaN	NaN	
417116488000	386815610409	None	Fixation	(56.66, 176.86)	(331.43, 193.39)	365.9464	0.1666565	NaN	NaN	NaN	
417133154000	386832276109	None	Fixation	(56.85, 176.65)	(330.90, 193.34)	365.9464	0.1833191	NaN	NaN	NaN	
417149820000	386848941664	None	Fixation	(57.10, 176.77)	(331.11, 193.33)	365.9464	0.1999817	NaN	NaN	NaN	
417166488000	386865609273	None	Fixation	(57.13, 176.49)	(330.89, 193.31)	365.9464	0.2166443	NaN	NaN	NaN	
417199820000	386898940435	None	Fixation	(57.21, 176.38)	(331.20, 193.25)	365.9464	0.25	NaN	NaN	NaN	
417216487000	386915607112	None	Fixation	(56.01, 176.65)	(331.41, 193.54)	365.9464	0.2666626	NaN	NaN	NaN	
417233154000	386932273780	None	Fixation	(56.95, 176.58)	(331.28, 193.32)	365.9464	0.2833252	NaN	NaN	NaN	
417249820000	386948939450	None	Fixation	(56.67, 176.64)	(330.80, 193.17)	365.9464	0.2999878	NaN	NaN	NaN	
417266487000	386965606149	None	Fixation	(56.35, 176.79)	(330.73, 192.93)	365.9464	0.3166504	NaN	NaN	NaN	
417283154000	386982272812	None	Fixation	(56.01, 176.94)	(330.94, 192.94)	365.9464	0.333313	NaN	NaN	NaN	
417283154000	386982272820	None	Fixation	(56.01, 176.94)	(330.94, 192.94)	365.9464	0.333313	NaN	NaN	NaN	
417299820000	386998938503	None	Fixation	(55.48, 177.26)	(331.20, 192.71)	365.9464	0.3499756	NaN	NaN	NaN	
417316487000	387015605186	None	Fixation	(54.92, 177.61)	(330.98, 192.30)	365.9464	0.3666382	NaN	NaN	NaN	
417333153000	387032270854	None	Fixation	(54.28, 177.95)	(330.88, 191.97)	365.9464	0.3833313	NaN	NaN	NaN	
417349820000	387048937531	None	Fixation	(53.44, 178.29)	(331.34, 191.42)	365.9464	0.3999939	NaN	NaN	NaN	
417366485000	387065602193	None	Fixation	(53.51, 178.68)	(331.84, 191.24)	365.9464	0.4166565	NaN	NaN	NaN	
417383152000	387082269002	None	Fixation	(52.69, 179.07)	(331.73, 190.82)	365.9464	0.4333191	NaN	NaN	NaN	
417399819000	387098935564	None	Fixation	(52.27, 179.38)	(331.69, 190.30)	365.9464	0.4499817	NaN	NaN	NaN	
417416485000	387115601202	None	Saccade	(49.61, 181.95)	(330.42, 187.93)	366.3963	0.0166626	45.52171	1.51739	188.8511	
417433154000	387132269889	None	Unknown	(42.31, 188.78)	(329.67, 183.03)	NaN	NaN	NaN	NaN	NaN	
417449820000	387148935563	None	Unknown	(41.64, 187.51)	(333.18, 183.46)	NaN	NaN	NaN	NaN	NaN	
417466485000	387165600228	None	Pursuit	(40.35, 187.98)	(335.81, 182.83)	366.4464	0.0166626	16.9225	0.5640833	57.16033	
417483151000	387182265912	None	Pursuit	(40.68, 188.42)	(331.76, 181.79)	366.4464	0.0333252	6.840931	0.5416167	33.46958	
417499818000	387198932586	None	Pursuit	(39.72, 188.84)	(331.78, 181.38)	366.4464	0.04998779	5.048181	1.029338	339.0772	
417516485000	387215599268	None	Pursuit	(40.01, 189.21)	(333.60, 180.79)	366.4464	0.06665039	23.45657	1.106894	21.82431	
417533151000	387232264927	None	Pursuit	(37.94, 189.76)	(333.17, 180.31)	366.4464	0.08331299	7.961894	1.291289	12.6669	
417549818000	387248931601	None	Saccade	(36.81, 190.20)	(331.36, 179.42)	366.5297	0.0166626	14.92308	0.4974361	56.03269	
417566484000	387265597291	None	Pursuit	(37.00, 190.60)	(331.92, 179.04)	366.5297	0.0333252	5.482904	0.5148348	35.32176	
417583151000	387282263948	None	Pursuit	(36.04, 191.71)	(334.10, 178.86)	366.5297	0.04998779	18.04429	1.11403	31.3619	
417599817000	387298929642	None	Fixation	(44.15, 188.42)	(331.36, 178.07)	366.5463	0.05001831	NaN	NaN	NaN	
417616484000	387315596327	None	Saccade	(31.39, 197.86)	(330.90, 173.60)	366.5963	0.0166626	195.2411	6.508037	23.8311	
417649818000	387348929687	None	Pursuit	(26.25, 200.40)	(334.22, 171.65)	366.6297	0.0166626	10.81978	0.3606593	61.59224	
417666484000	387365595331	None	Pursuit	(26.07, 200.34)	(336.72, 172.91)	366.6297	0.0333252	2.432643	0.4311012	67.43098	
417683151000	387382262012	None	Pursuit	(26.14, 200.62)	(332.08, 171.02)	366.6297	0.04998779	3.495544	0.4365485	52.01234	
417699818000	387398928708	None	Pursuit	(26.68, 200.96)	(332.94, 170.40)	366.5963	0.09997559	13.03198	3.213842	24.65961	
417716484000	387415594352	None	Pursuit	(26.75, 201.23)	(335.60, 171.52)	366.5963	0.1166687	35.50159	3.20269	45.91423	
417716484000	387415594364	None	Pursuit	(26.75, 201.23)	(335.60, 171.52)	366.5963	0.1166687	35.50159	3.20269	45.91423	
417733149000	387432259024	None	Pursuit	(25.90, 201.69)	(332.98, 169.84)	366.5963	0.1333313	38.18886	3.439229	24.191	
417749816000	387448925997	None	Pursuit	(26.22, 201.47)	(332.31, 169.68)	366.5963	0.1499939	8.556126	3.464382	19.47404	
417766482000	387465591384	None	Saccade	(22.55, 202.23)	(337.92, 171.32)	366.7463	0.0166626	46.10075	1.536692	65.29237	
417783149000	387482258078	None	Pursuit	(25.45, 202.22)	(332.27, 168.86)	366.7463	0.0333252	35.68151	0.4403635	32.73385	
417799815000	387498923920	None	Pursuit	(25.84, 202.17)	(332.13, 168.77)	366.7463	0.04998779	4.930302	0.3243833	15.01206	
417816482000	387515590385	None	Pursuit	(24.98, 202.85)	(332.62, 168.85)	366.7463	0.06665039	13.48826	0.7578675	28.83482	
417833148000	387532256076	None	Pursuit	(23.98, 203.18)	(332.95, 168.18)	366.5963	0.2333069	9.23236	4.109713	22.15263	
417849815000	387548922727	None	Fixation	(24.16, 203.48)	(332.79, 167.97)	366.8297	0.01669312	NaN	NaN	NaN	
417866480000	387565587444	None	Fixation	(25.39, 203.27)	(332.05, 168.04)	366.8297	0.03335571	NaN	NaN	NaN	
417883147000	387582254131	None	Saccade	(30.88, 199.04)	(331.91, 168.09)	366.863	0.0166626	85.29449	2.84315	219.3841	
417899813000	387598920080	None	Saccade	(25.62, 203.61)	(332.74, 167.46)	366.863	0.0333252	85.79065	0.1696268	313.2805	
417916480000	387615586468	None	Fixation	(25.40, 203.79)	(331.27, 167.26)	366.8463	0.06665039	NaN	NaN	NaN	
417933149000	387632255158	None	Fixation	(-0.80, 199.72)	(331.73, 167.09)	366.8463	0.08331299	NaN	NaN	NaN	
417949815000	387648920808	None	Saccade	(24.57, 204.59)	(331.35, 167.16)	366.9297	0.0166626	317.8346	10.59449	267.8765	
417966482000	387665587512	None	Fixation	(22.97, 205.64)	(331.55, 167.22)	366.8463	0.1166382	NaN	NaN	NaN	
417983148000	387682253151	None	Fixation	(52.51, 224.06)	(330.95, 166.99)	366.8463	0.1333313	NaN	NaN	NaN	
417999813000	387698917853	None	Saccade	(25.16, 204.87)	(338.16, 168.25)	366.9797	0.0166626	410.9933	13.69978	112.4561	
418016480000	387715584509	None	Saccade	(19.52, 206.99)	(331.75, 166.75)	366.9797	0.0333252	80.91304	0.3443669	86.45506	
418033146000	387732250233	None	Pursuit	(20.86, 206.80)	(330.03, 166.51)	367.013	0.0166626	16.66367	0.5554557	248.886	
418049813000	387748916862	None	Pursuit	(26.60, 204.20)	(333.59, 168.26)	367.013	0.0333252	77.49093	3.120035	235.4417	
418066479000	387765582544	None	Pursuit	(27.45, 202.29)	(333.34, 168.18)	367.013	0.04998779	25.70548	3.779377	226.3014	
418099811000	387798914038	None	Pursuit	(21.57, 206.91)	(329.78, 166.11)	367.013	0.08331299	11.78376	0.8393567	254.5568	
418116478000	387815580789	None	Pursuit	(23.47, 206.36)	(330.05, 166.10)	367.013	0.1000061	24.34359	1.639394	247.9282	
