TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
139319270000	130748774896	None	Fixation	(136.37, 214.98)	(238.55, 190.72)	109.9156	0.3666687	NaN	NaN	NaN	
139319270000	130748774963	None	Fixation	(136.37, 214.98)	(238.55, 190.72)	109.9156	0.3666687	NaN	NaN	NaN	
139335935000	130765439517	None	Fixation	(136.65, 215.02)	(239.39, 190.70)	109.9156	0.3833313	NaN	NaN	NaN	
139352601000	130782105102	None	Saccade	(139.52, 209.81)	(240.56, 195.43)	110.2989	0.0166626	73.13322	2.437774	187.5189	
139369268000	130798771725	None	Saccade	(142.83, 202.19)	(243.36, 203.08)	110.2989	0.03333282	102.2299	5.839017	183.9922	
139385935000	130815438192	None	Unknown	(143.71, 200.80)	(244.17, 204.81)	NaN	NaN	NaN	NaN	NaN	
139402601000	130832103856	None	Pursuit	(143.08, 200.78)	(243.90, 204.56)	110.3489	0.01667023	7.817237	0.2605746	78.44644	
139419267000	130848769328	None	Pursuit	(143.08, 200.60)	(244.21, 204.42)	110.3489	0.03333282	2.205661	0.2693041	94.28638	
139435934000	130865435858	None	Unknown	(142.64, 200.45)	(243.62, 204.02)	NaN	NaN	NaN	NaN	NaN	
139452601000	130882102459	None	Fixation	(142.74, 200.43)	(244.41, 203.91)	110.3989	0.01667023	NaN	NaN	NaN	
139469267000	130898768010	None	Fixation	(142.90, 200.25)	(244.10, 204.12)	110.3989	0.03333282	NaN	NaN	NaN	
139485934000	130915434959	None	Fixation	(142.84, 200.16)	(244.44, 204.05)	110.3989	0.05000305	NaN	NaN	NaN	
139502601000	130932101162	None	Fixation	(142.87, 200.05)	(244.50, 203.97)	110.3989	0.06666565	NaN	NaN	NaN	
139535933000	130965432551	None	Fixation	(143.31, 200.29)	(244.08, 204.01)	110.3989	0.09999847	NaN	NaN	NaN	
139552600000	130982098954	None	Fixation	(143.08, 200.19)	(243.94, 204.03)	110.3989	0.1166687	NaN	NaN	NaN	
139569265000	130998763452	None	Fixation	(142.91, 200.22)	(244.43, 203.85)	110.3989	0.1333313	NaN	NaN	NaN	
139585932000	131015430089	None	Fixation	(143.09, 200.20)	(244.01, 203.97)	110.3989	0.1499939	NaN	NaN	NaN	
139602599000	131032096596	None	Fixation	(143.57, 200.33)	(243.74, 203.95)	110.3989	0.1666641	NaN	NaN	NaN	
139619265000	131048762182	None	Fixation	(143.00, 200.32)	(243.92, 203.75)	110.3989	0.1833267	NaN	NaN	NaN	
139635932000	131065428748	None	Fixation	(142.93, 200.34)	(244.00, 203.87)	110.3989	0.1999969	NaN	NaN	NaN	
139652599000	131082095298	None	Fixation	(143.34, 200.39)	(243.82, 203.61)	110.3989	0.2166672	NaN	NaN	NaN	
139669264000	131098759888	None	Fixation	(143.14, 200.71)	(243.48, 203.64)	110.3989	0.2333298	NaN	NaN	NaN	
139685931000	131115426821	None	Fixation	(143.14, 200.44)	(243.47, 203.81)	110.3989	0.25	NaN	NaN	NaN	
139702598000	131132093014	None	Saccade	(140.74, 206.39)	(241.60, 198.97)	110.6489	0.0166626	78.87394	2.629131	180.4088	
139719264000	131148758606	None	Saccade	(136.51, 215.26)	(240.45, 192.46)	110.6489	0.03333282	120.8641	6.654883	184.6065	
139735932000	131165426171	None	Unknown	(135.74, 214.60)	(239.98, 191.74)	NaN	NaN	NaN	NaN	NaN	
139752599000	131182092742	None	Pursuit	(136.32, 214.58)	(239.71, 191.51)	110.6989	0.01667023	7.126234	0.2375411	255.0921	
139752599000	131182092795	None	Pursuit	(136.32, 214.58)	(239.71, 191.51)	110.6989	0.01667023	7.126234	0.2375411	255.0921	
139769265000	131198758373	None	Pursuit	(135.81, 214.56)	(240.36, 191.53)	110.6989	0.03333282	6.30825	0.03091729	228.7768	
139802596000	131232088846	None	Fixation	(136.70, 214.40)	(239.90, 191.01)	110.7489	0.0166626	NaN	NaN	NaN	
139802596000	131232089144	None	Fixation	(136.70, 214.40)	(239.90, 191.01)	110.7489	0.0166626	NaN	NaN	NaN	
139819262000	131248754029	None	Fixation	(136.30, 214.50)	(239.63, 191.14)	110.7489	0.0333252	NaN	NaN	NaN	
139835931000	131265422682	None	Fixation	(136.23, 214.55)	(239.27, 190.96)	110.7489	0.04999542	NaN	NaN	NaN	
139852598000	131282089121	None	Fixation	(136.02, 214.42)	(240.07, 191.26)	110.7489	0.06666565	NaN	NaN	NaN	
139869262000	131298752789	None	Fixation	(136.04, 214.41)	(239.43, 191.18)	110.7489	0.08332825	NaN	NaN	NaN	
139885928000	131315418286	None	Fixation	(136.36, 214.57)	(239.60, 191.10)	110.7489	0.09999847	NaN	NaN	NaN	
139902595000	131332085140	None	Fixation	(136.18, 214.43)	(240.04, 191.14)	110.7489	0.1166611	NaN	NaN	NaN	
139919262000	131348751453	None	Fixation	(135.98, 214.50)	(240.07, 191.19)	110.7489	0.1333313	NaN	NaN	NaN	
139952595000	131382084014	None	Fixation	(135.99, 214.49)	(239.55, 191.17)	110.7489	0.1666641	NaN	NaN	NaN	
139969261000	131398749188	None	Fixation	(135.72, 214.53)	(239.47, 191.41)	110.7489	0.1833267	NaN	NaN	NaN	
139985927000	131415414797	None	Fixation	(136.99, 213.20)	(239.56, 192.46)	110.7489	0.1999969	NaN	NaN	NaN	
140002596000	131432083301	None	Saccade	(142.70, 203.06)	(242.24, 202.41)	110.9489	0.0166626	143.1501	4.771672	187.1675	
140019262000	131448748853	None	Saccade	(145.80, 196.77)	(245.50, 209.84)	110.9489	0.03333282	86.23462	7.643393	184.6684	
140052596000	131482082462	None	Pursuit	(145.22, 196.82)	(245.40, 209.09)	110.9989	0.01667023	7.464529	0.2488176	107.1376	
140052596000	131482082080	None	Pursuit	(145.22, 196.82)	(245.40, 209.09)	110.9989	0.01667023	7.464529	0.2488176	107.1376	
140069259000	131498744569	None	Pursuit	(144.73, 196.56)	(245.16, 209.04)	110.9989	0.03333282	6.872827	0.4778402	106.1856	
140085926000	131515411233	None	Unknown	(144.75, 196.50)	(245.30, 208.88)	NaN	NaN	NaN	NaN	NaN	
140102593000	131532077718	None	Fixation	(144.72, 196.44)	(245.46, 208.96)	111.0489	0.0166626	NaN	NaN	NaN	
140119260000	131548744265	None	Fixation	(144.93, 196.28)	(245.12, 208.71)	111.0489	0.03333282	NaN	NaN	NaN	
140135925000	131565408953	None	Fixation	(144.79, 196.36)	(245.28, 208.68)	111.0489	0.04999542	NaN	NaN	NaN	
140152592000	131582075444	None	Fixation	(144.75, 196.34)	(245.33, 208.34)	111.0489	0.06666565	NaN	NaN	NaN	
140169259000	131598741989	None	Fixation	(144.41, 196.30)	(245.87, 208.44)	111.0489	0.08332825	NaN	NaN	NaN	
140169259000	131598741965	None	Fixation	(144.41, 196.30)	(245.87, 208.44)	111.0489	0.08332825	NaN	NaN	NaN	
140185925000	131615407670	None	Fixation	(145.05, 196.32)	(245.59, 208.32)	111.0489	0.09999847	NaN	NaN	NaN	
140202594000	131632076886	None	Fixation	(144.36, 196.17)	(245.36, 208.20)	111.0489	0.1166687	NaN	NaN	NaN	
140235926000	131665407795	None	Fixation	(144.54, 196.12)	(246.07, 208.10)	111.0489	0.1499939	NaN	NaN	NaN	
140235926000	131665407279	None	Fixation	(144.54, 196.12)	(246.07, 208.10)	111.0489	0.1499939	NaN	NaN	NaN	
140252593000	131682073874	None	Fixation	(144.76, 195.97)	(245.88, 208.15)	111.0489	0.1666641	NaN	NaN	NaN	
140285926000	131715406423	None	Fixation	(144.94, 195.94)	(245.97, 208.16)	111.0489	0.1999969	NaN	NaN	NaN	
140285926000	131715406088	None	Fixation	(144.94, 195.94)	(245.97, 208.16)	111.0489	0.1999969	NaN	NaN	NaN	
140319258000	131748737546	None	Fixation	(145.05, 195.87)	(245.21, 207.83)	111.0489	0.2333298	NaN	NaN	NaN	
140335923000	131765402142	None	Fixation	(144.67, 196.00)	(245.34, 207.74)	111.0489	0.2499924	NaN	NaN	NaN	
140352590000	131782068751	None	Fixation	(144.49, 196.19)	(245.40, 207.90)	111.0489	0.2666626	NaN	NaN	NaN	
140369257000	131798735336	None	Fixation	(144.77, 196.26)	(245.64, 207.91)	111.0489	0.2833252	NaN	NaN	NaN	
140385923000	131815400883	None	Fixation	(144.51, 196.22)	(245.69, 207.75)	111.0489	0.2999954	NaN	NaN	NaN	
140419257000	131848734046	None	Fixation	(144.59, 196.27)	(245.42, 207.74)	111.0489	0.3333282	NaN	NaN	NaN	
140435923000	131865399808	None	Fixation	(144.35, 196.08)	(245.26, 207.87)	111.0489	0.3499908	NaN	NaN	NaN	
140452589000	131882065117	None	Fixation	(145.05, 196.13)	(245.54, 207.81)	111.0489	0.3666611	NaN	NaN	NaN	
140452589000	131882064708	None	Fixation	(145.05, 196.13)	(245.54, 207.81)	111.0489	0.3666611	NaN	NaN	NaN	
140469256000	131898731251	None	Fixation	(144.50, 196.14)	(245.20, 207.96)	111.0489	0.3833313	NaN	NaN	NaN	
140502589000	131932063899	None	Saccade	(138.00, 210.90)	(240.39, 195.69)	111.4322	0.03333282	142.526	6.613844	10.76202	
140519256000	131948730406	None	Unknown	(137.04, 213.13)	(239.57, 193.61)	NaN	NaN	NaN	NaN	NaN	
140535922000	131965395990	None	Pursuit	(137.96, 212.54)	(240.70, 193.74)	111.4822	0.01667023	13.39951	0.4466503	224.2657	
140552588000	131982061542	None	Pursuit	(137.43, 212.22)	(239.27, 193.37)	111.4822	0.03333282	7.579762	0.4060501	190.2161	
140569257000	131998730148	None	Unknown	(137.04, 212.23)	(239.77, 193.46)	NaN	NaN	NaN	NaN	NaN	
140585923000	132015395688	None	Fixation	(137.41, 212.11)	(240.15, 193.68)	111.5322	0.0166626	NaN	NaN	NaN	
140602590000	132032062268	None	Fixation	(137.60, 212.17)	(239.74, 193.44)	111.5322	0.03333282	NaN	NaN	NaN	
140602590000	132032062263	None	Fixation	(137.60, 212.17)	(239.74, 193.44)	111.5322	0.03333282	NaN	NaN	NaN	
140619257000	132048728863	None	Fixation	(137.68, 212.10)	(239.52, 193.35)	111.5322	0.04999542	NaN	NaN	NaN	
140635921000	132065392446	None	Fixation	(137.22, 212.15)	(239.34, 193.94)	111.5322	0.06666565	NaN	NaN	NaN	
140652587000	132082058001	None	Fixation	(137.58, 212.07)	(239.91, 193.27)	111.5322	0.08332825	NaN	NaN	NaN	
140669254000	132098724561	None	Fixation	(137.34, 211.87)	(239.55, 193.17)	111.5322	0.09999847	NaN	NaN	NaN	
140669254000	132098724097	None	Fixation	(137.34, 211.87)	(239.55, 193.17)	111.5322	0.09999847	NaN	NaN	NaN	
140685921000	132115390690	None	Fixation	(137.30, 211.66)	(239.28, 193.40)	111.5322	0.1166611	NaN	NaN	NaN	
140719255000	132148724257	None	Fixation	(137.27, 211.66)	(239.38, 193.23)	111.5322	0.1499939	NaN	NaN	NaN	
140735922000	132165390779	None	Fixation	(136.94, 211.56)	(240.02, 193.36)	111.5322	0.1666641	NaN	NaN	NaN	
140752588000	132182056431	None	Fixation	(137.40, 211.80)	(240.45, 193.56)	111.5322	0.1833267	NaN	NaN	NaN	
140769255000	132198723086	None	Fixation	(137.12, 211.75)	(239.81, 193.24)	111.5322	0.1999969	NaN	NaN	NaN	
140785921000	132215388925	None	Fixation	(137.37, 211.75)	(238.60, 192.93)	111.5322	0.2166595	NaN	NaN	NaN	
140802585000	132232052226	None	Saccade	(140.09, 207.08)	(241.94, 198.04)	111.7489	0.01667023	66.48889	2.503578	178.5758	
140819252000	132248718796	None	Saccade	(143.91, 199.19)	(245.48, 207.32)	111.7489	0.03333282	107.7841	6.54156	180.9957	
140835919000	132265385658	None	Unknown	(145.89, 196.69)	(247.21, 212.15)	NaN	NaN	NaN	NaN	NaN	
140869252000	132298717621	None	6	(146.00, 194.50)	(249.63, 215.94)	NaN	NaN	NaN	NaN	NaN	
140885919000	132315384282	None	6	(145.48, 194.79)	(249.79, 214.85)	NaN	NaN	NaN	NaN	NaN	
140902584000	132332048689	None	6	(144.94, 195.02)	(248.45, 213.53)	NaN	NaN	NaN	NaN	NaN	
140919251000	132348715609	None	6	(144.83, 195.00)	(248.14, 212.87)	NaN	NaN	NaN	NaN	NaN	
140935918000	132365381997	None	6	(144.99, 195.47)	(247.98, 211.53)	NaN	NaN	NaN	NaN	NaN	
140952584000	132382047418	None	6	(144.96, 195.14)	(247.94, 211.33)	NaN	NaN	NaN	NaN	NaN	
140969251000	132398714226	None	Pursuit	(144.71, 194.95)	(247.84, 210.85)	111.7989	0.1333313	25.87221	0.862407	132.8812	
140985918000	132415380385	None	Pursuit	(144.71, 194.85)	(248.09, 210.48)	111.7989	0.1499939	1.271339	0.8977632	134.4025	
141002583000	132432044956	None	Pursuit	(144.57, 194.71)	(248.00, 210.57)	111.7989	0.1666641	2.390559	0.9757937	133.4136	
141019250000	132448711565	None	Unknown	(144.50, 194.59)	(248.27, 210.36)	NaN	NaN	NaN	NaN	NaN	
141019250000	132448711627	None	Unknown	(144.50, 194.59)	(248.27, 210.36)	NaN	NaN	NaN	NaN	NaN	
141035917000	132465378079	None	Fixation	(144.40, 194.38)	(248.15, 210.48)	111.9822	0.01667023	NaN	NaN	NaN	
141052583000	132482043668	None	Fixation	(144.69, 194.59)	(248.37, 210.56)	111.9822	0.03333282	NaN	NaN	NaN	
141069250000	132498710292	None	Fixation	(144.65, 194.44)	(248.17, 210.54)	111.9822	0.05000305	NaN	NaN	NaN	
141085917000	132515376889	None	Fixation	(144.89, 194.40)	(247.68, 210.31)	111.9822	0.06667328	NaN	NaN	NaN	
141102583000	132532042456	None	Fixation	(144.84, 194.36)	(247.73, 210.23)	111.9822	0.08333588	NaN	NaN	NaN	
141102583000	132532041933	None	Fixation	(144.84, 194.36)	(247.73, 210.23)	111.9822	0.08333588	NaN	NaN	NaN	
141119249000	132548707516	None	Fixation	(144.79, 194.15)	(247.86, 210.14)	111.9822	0.09999847	NaN	NaN	NaN	
141152583000	132582041169	None	Fixation	(144.75, 194.42)	(247.45, 209.68)	111.9822	0.1333389	NaN	NaN	NaN	
141169248000	132598705792	None	Fixation	(144.73, 194.78)	(247.73, 209.46)	111.9822	0.1500015	NaN	NaN	NaN	
141185915000	132615372286	None	Fixation	(144.87, 194.30)	(247.32, 209.65)	111.9822	0.1666641	NaN	NaN	NaN	
141202584000	132632040868	None	Fixation	(144.86, 194.37)	(247.31, 209.63)	111.9822	0.1833344	NaN	NaN	NaN	
141219250000	132648706432	None	Fixation	(144.76, 194.26)	(247.52, 209.75)	111.9822	0.2000046	NaN	NaN	NaN	
141235917000	132665372949	None	Fixation	(145.20, 194.41)	(247.72, 209.77)	111.9822	0.2166672	NaN	NaN	NaN	
141252583000	132682038741	None	Fixation	(144.77, 194.26)	(247.80, 209.39)	111.9822	0.2333374	NaN	NaN	NaN	
141269250000	132698705645	None	Fixation	(145.02, 194.53)	(247.49, 209.65)	111.9822	0.25	NaN	NaN	NaN	
141302582000	132732036611	None	Fixation	(145.30, 194.56)	(247.23, 209.86)	111.9822	0.2833328	NaN	NaN	NaN	
141319249000	132748703108	None	Fixation	(144.74, 194.02)	(247.29, 209.62)	111.9822	0.3000031	NaN	NaN	NaN	
141335916000	132765369378	None	Fixation	(144.81, 194.37)	(247.44, 209.33)	111.9822	0.3166656	NaN	NaN	NaN	
141352583000	132782036008	None	Fixation	(144.90, 194.28)	(247.44, 209.52)	111.9822	0.3333359	NaN	NaN	NaN	
141369246000	132798698511	None	Fixation	(145.07, 194.11)	(246.90, 209.76)	111.9822	0.3499985	NaN	NaN	NaN	
141385913000	132815365108	None	Fixation	(144.83, 194.38)	(247.35, 209.41)	111.9822	0.3666687	NaN	NaN	NaN	
141402580000	132832031752	None	Fixation	(145.05, 194.45)	(247.01, 209.82)	111.9822	0.3833313	NaN	NaN	NaN	
141419246000	132848697292	None	Fixation	(144.84, 194.52)	(247.22, 209.75)	111.9822	0.4000015	NaN	NaN	NaN	
141435913000	132865363827	None	Fixation	(144.89, 194.63)	(247.10, 209.58)	111.9822	0.4166641	NaN	NaN	NaN	
141435913000	132865363898	None	Fixation	(144.89, 194.63)	(247.10, 209.58)	111.9822	0.4166641	NaN	NaN	NaN	
141452580000	132882030401	None	Fixation	(145.19, 194.57)	(246.98, 209.60)	111.9822	0.4333344	NaN	NaN	NaN	
141469245000	132898694948	None	Fixation	(144.85, 194.53)	(247.16, 209.70)	111.9822	0.4499969	NaN	NaN	NaN	
141485912000	132915361542	None	Fixation	(145.06, 194.67)	(246.53, 209.82)	111.9822	0.4666672	NaN	NaN	NaN	
141502581000	132932030069	None	Fixation	(144.66, 194.43)	(247.48, 209.63)	111.9822	0.4833298	NaN	NaN	NaN	
141519247000	132948695639	None	Fixation	(144.44, 195.44)	(246.50, 208.67)	111.9822	0.5	NaN	NaN	NaN	
141535912000	132965360250	None	Saccade	(141.43, 203.50)	(242.80, 201.84)	112.4822	0.0166626	105.8836	3.529454	176.0282	
141552579000	132982027130	None	Saccade	(138.58, 210.03)	(240.66, 197.19)	112.4822	0.03333282	87.65124	6.448895	177.4529	
141569244000	132998691735	None	Unknown	(138.72, 209.16)	(241.31, 196.85)	NaN	NaN	NaN	NaN	NaN	
141585911000	133015358250	None	Pursuit	(138.72, 209.39)	(241.77, 196.63)	112.5322	0.01667023	2.740154	0.09133848	347.1159	
141602578000	133032024811	None	Pursuit	(138.51, 209.54)	(240.80, 196.43)	112.5322	0.03333282	3.108118	0.1748912	15.16568	
141619244000	133048690484	None	Unknown	(138.73, 209.41)	(240.81, 196.21)	NaN	NaN	NaN	NaN	NaN	
141635911000	133065357017	None	Fixation	(138.59, 209.48)	(240.71, 196.23)	112.5822	0.0166626	NaN	NaN	NaN	
141652578000	133082023508	None	Fixation	(138.60, 209.47)	(240.62, 196.25)	112.5822	0.03333282	NaN	NaN	NaN	
141669244000	133098689076	None	Fixation	(138.53, 209.40)	(241.00, 196.13)	112.5822	0.04999542	NaN	NaN	NaN	
141685910000	133115354748	None	Fixation	(138.41, 209.63)	(240.74, 196.03)	112.5822	0.06666565	NaN	NaN	NaN	
141702579000	133132023117	None	Fixation	(138.31, 209.65)	(240.76, 195.93)	112.5822	0.08333588	NaN	NaN	NaN	
141719245000	133148688948	None	Fixation	(138.45, 209.72)	(240.74, 195.81)	112.5822	0.09999847	NaN	NaN	NaN	
141752579000	133182022009	None	Fixation	(138.45, 209.64)	(240.83, 195.59)	112.5822	0.1333313	NaN	NaN	NaN	
141769242000	133198684628	None	Fixation	(138.38, 209.67)	(240.87, 195.48)	112.5822	0.1499939	NaN	NaN	NaN	
141785909000	133215351046	None	Fixation	(138.30, 209.76)	(241.47, 195.70)	112.5822	0.1666641	NaN	NaN	NaN	
141802578000	133232019406	None	Fixation	(138.01, 209.38)	(241.43, 195.62)	112.5822	0.1833344	NaN	NaN	NaN	
141819244000	133248685053	None	Fixation	(138.16, 209.43)	(241.89, 195.59)	112.5822	0.1999969	NaN	NaN	NaN	
141835909000	133265349579	None	Fixation	(137.97, 209.37)	(241.53, 195.61)	112.5822	0.2166595	NaN	NaN	NaN	
141852576000	133282016168	None	Fixation	(138.01, 209.35)	(241.38, 195.50)	112.5822	0.2333298	NaN	NaN	NaN	
141852576000	133282016180	None	Fixation	(138.01, 209.35)	(241.38, 195.50)	112.5822	0.2333298	NaN	NaN	NaN	
141869242000	133298681784	None	Fixation	(138.09, 209.31)	(241.58, 195.96)	112.5822	0.2499924	NaN	NaN	NaN	
141885908000	133315347244	None	Fixation	(138.15, 209.31)	(240.86, 195.58)	112.5822	0.2666626	NaN	NaN	NaN	
141902575000	133332013885	None	Fixation	(138.47, 209.12)	(241.47, 195.86)	112.5822	0.2833252	NaN	NaN	NaN	
141919242000	133348680469	None	Saccade	(142.01, 202.02)	(244.58, 203.30)	112.8655	0.01667023	97.5469	3.304635	181.8947	
141935907000	133365344962	None	Saccade	(145.41, 195.31)	(247.17, 211.00)	112.8655	0.03333282	92.59615	6.630891	183.0327	
141952574000	133382011594	None	Unknown	(144.85, 195.75)	(247.36, 210.29)	NaN	NaN	NaN	NaN	NaN	
141969243000	133398680126	None	Pursuit	(144.66, 195.43)	(247.15, 210.39)	112.9155	0.01667023	4.579144	0.1526381	136.0029	
141985909000	133415345679	None	Pursuit	(144.69, 195.33)	(247.25, 210.14)	112.9155	0.03333282	1.246777	0.18208	146.0968	
142002574000	133432010321	None	Unknown	(144.45, 195.30)	(247.43, 210.06)	NaN	NaN	NaN	NaN	NaN	
142019241000	133448676869	None	Fixation	(144.58, 195.12)	(247.20, 210.06)	112.9655	0.0166626	NaN	NaN	NaN	
142035906000	133465341420	None	Fixation	(144.46, 194.83)	(247.31, 210.14)	112.9655	0.0333252	NaN	NaN	NaN	
142052573000	133482008033	None	Fixation	(144.69, 194.88)	(247.31, 210.03)	112.9655	0.04999542	NaN	NaN	NaN	
142069240000	133498674639	None	Fixation	(144.38, 194.89)	(247.34, 209.95)	112.9655	0.06666565	NaN	NaN	NaN	
142085906000	133515340131	None	Fixation	(144.25, 194.95)	(247.58, 209.95)	112.9655	0.08332825	NaN	NaN	NaN	
142102573000	133532006767	None	Fixation	(144.23, 194.85)	(247.71, 209.65)	112.9655	0.09999847	NaN	NaN	NaN	
142119240000	133548673306	None	Fixation	(144.54, 195.13)	(247.11, 209.71)	112.9655	0.1166611	NaN	NaN	NaN	
142135905000	133565338312	None	Fixation	(144.51, 195.15)	(247.22, 209.76)	112.9655	0.1333313	NaN	NaN	NaN	
142152572000	133582004429	None	Fixation	(144.42, 194.70)	(247.11, 209.96)	112.9655	0.1499939	NaN	NaN	NaN	
142185907000	133615338564	None	Fixation	(144.54, 195.12)	(247.76, 209.74)	112.9655	0.1833267	NaN	NaN	NaN	
142202574000	133632005143	None	Fixation	(144.53, 194.86)	(247.32, 209.53)	112.9655	0.1999969	NaN	NaN	NaN	
142219241000	133648672098	None	Fixation	(144.24, 194.86)	(247.48, 209.42)	112.9655	0.2166672	NaN	NaN	NaN	
142235906000	133665336274	None	Fixation	(144.57, 194.97)	(247.35, 209.81)	112.9655	0.2333298	NaN	NaN	NaN	
142252573000	133682002853	None	Fixation	(144.83, 195.00)	(247.75, 209.80)	112.9655	0.2499924	NaN	NaN	NaN	
142269240000	133698669412	None	Fixation	(144.59, 195.12)	(247.32, 210.01)	112.9655	0.2666626	NaN	NaN	NaN	
142269240000	133698669512	None	Fixation	(144.59, 195.12)	(247.32, 210.01)	112.9655	0.2666626	NaN	NaN	NaN	
142285906000	133715334988	None	Fixation	(144.47, 194.84)	(247.71, 209.78)	112.9655	0.2833252	NaN	NaN	NaN	
142302571000	133731999576	None	Fixation	(144.66, 195.04)	(247.57, 209.92)	112.9655	0.2999954	NaN	NaN	NaN	
142319238000	133748666143	None	Fixation	(144.48, 194.97)	(247.88, 209.59)	112.9655	0.316658	NaN	NaN	NaN	
142335905000	133765332683	None	Fixation	(144.40, 195.06)	(247.59, 209.64)	112.9655	0.3333282	NaN	NaN	NaN	
142352572000	133781999342	None	Fixation	(144.40, 194.89)	(247.32, 209.64)	112.9655	0.3499985	NaN	NaN	NaN	
142369237000	133798663845	None	Fixation	(144.38, 195.12)	(247.11, 209.36)	112.9655	0.3666611	NaN	NaN	NaN	
142385904000	133815330422	None	Fixation	(144.30, 195.04)	(247.62, 209.16)	112.9655	0.3833237	NaN	NaN	NaN	
142402570000	133831996029	None	Fixation	(144.51, 194.92)	(247.07, 209.35)	112.9655	0.3999939	NaN	NaN	NaN	
142419237000	133848662580	None	Fixation	(144.38, 195.13)	(247.01, 209.47)	112.9655	0.4166565	NaN	NaN	NaN	
142435904000	133865329204	None	Fixation	(144.48, 195.22)	(247.05, 209.39)	112.9655	0.4333267	NaN	NaN	NaN	
142452570000	133881994808	None	Fixation	(144.37, 194.89)	(247.31, 209.38)	112.9655	0.4499893	NaN	NaN	NaN	
142469237000	133898661271	None	Fixation	(144.39, 195.19)	(247.25, 209.18)	112.9655	0.4666595	NaN	NaN	NaN	
142485904000	133915327871	None	Fixation	(144.58, 194.92)	(247.11, 209.46)	112.9655	0.4833298	NaN	NaN	NaN	
142502570000	133931993934	None	Fixation	(144.57, 195.36)	(246.73, 209.21)	112.9655	0.4999924	NaN	NaN	NaN	
142519237000	133948660022	None	Fixation	(144.64, 195.01)	(246.89, 209.06)	112.9655	0.5166626	NaN	NaN	NaN	
142535904000	133965326630	None	Fixation	(144.28, 195.18)	(246.95, 209.23)	112.9655	0.5333252	NaN	NaN	NaN	
142552570000	133981992169	None	Fixation	(144.70, 195.28)	(246.94, 209.31)	112.9655	0.5499954	NaN	NaN	NaN	
142569236000	133998658322	None	Fixation	(144.23, 195.19)	(246.88, 208.98)	112.9655	0.566658	NaN	NaN	NaN	
142585903000	134015324317	None	Fixation	(144.20, 195.24)	(246.90, 209.08)	112.9655	0.5833282	NaN	NaN	NaN	
142619236000	134048656489	None	Fixation	(144.18, 195.32)	(247.28, 209.00)	112.9655	0.6166611	NaN	NaN	NaN	
142635902000	134065322420	None	Fixation	(144.15, 195.62)	(247.02, 208.87)	112.9655	0.6333237	NaN	NaN	NaN	
142652568000	134081987657	None	Fixation	(144.34, 195.54)	(247.19, 208.91)	112.9655	0.6499939	NaN	NaN	NaN	
142669235000	134098654180	None	Fixation	(144.07, 195.53)	(247.04, 208.88)	112.9655	0.6666565	NaN	NaN	NaN	
142685902000	134115320739	None	Saccade	(143.04, 199.16)	(245.23, 205.87)	113.6322	0.01667023	46.49087	1.549696	172.4488	
142685902000	134115320776	None	Saccade	(143.04, 199.16)	(245.23, 205.87)	113.6322	0.01667023	46.49087	1.549696	172.4488	
142702567000	134131985342	None	Pursuit	(143.10, 200.69)	(243.81, 204.54)	113.6322	0.03333282	18.80233	2.153168	357.6232	
142719234000	134148651888	None	Pursuit	(142.96, 200.37)	(244.00, 204.66)	113.6322	0.05000305	4.244468	2.039693	359.9337	
142735901000	134165318451	None	Pursuit	(143.20, 200.50)	(243.90, 204.64)	113.6322	0.06666565	3.341796	2.070195	356.9461	
142752567000	134181984317	None	Unknown	(143.19, 200.39)	(244.14, 204.64)	NaN	NaN	NaN	NaN	NaN	
142769236000	134198652600	None	Fixation	(143.10, 200.16)	(244.38, 204.44)	113.7155	0.0166626	NaN	NaN	NaN	
142785903000	134215319190	None	Fixation	(143.13, 200.37)	(244.14, 204.34)	113.7155	0.03333282	NaN	NaN	NaN	
142802568000	134231983743	None	Fixation	(142.88, 200.26)	(244.56, 204.34)	113.7155	0.04999542	NaN	NaN	NaN	
142819235000	134248650692	None	Fixation	(142.86, 200.39)	(243.83, 204.45)	113.7155	0.06666565	NaN	NaN	NaN	
142835899000	134265313946	None	Fixation	(143.11, 200.43)	(243.81, 204.27)	113.7155	0.08332825	NaN	NaN	NaN	
142852566000	134281980537	None	Fixation	(142.97, 200.52)	(243.81, 204.17)	113.7155	0.09999847	NaN	NaN	NaN	
142869233000	134298647111	None	Fixation	(143.42, 200.50)	(244.07, 204.38)	113.7155	0.1166611	NaN	NaN	NaN	
142885900000	134315313657	None	Fixation	(143.12, 200.44)	(243.50, 204.37)	113.7155	0.1333313	NaN	NaN	NaN	
142902565000	134331978193	None	Fixation	(143.21, 200.52)	(243.59, 203.89)	113.7155	0.1499939	NaN	NaN	NaN	
142919232000	134348644784	None	Fixation	(143.37, 200.44)	(243.96, 204.24)	113.7155	0.1666641	NaN	NaN	NaN	
142935899000	134365311400	None	Fixation	(143.70, 200.59)	(244.10, 204.24)	113.7155	0.1833267	NaN	NaN	NaN	
142952566000	134381977887	None	Fixation	(143.78, 201.48)	(243.86, 204.43)	113.7155	0.1999969	NaN	NaN	NaN	
142969232000	134398643470	None	Fixation	(143.68, 203.77)	(242.86, 206.38)	113.7155	0.2166595	NaN	NaN	NaN	
