TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
351517142000	343547526170	None	Fixation	(87.85, 142.20)	(352.37, 219.79)	322.3968	0.0166626	NaN	NaN	NaN	
351533809000	343564192678	None	Saccade	(85.90, 142.44)	(355.11, 220.99)	322.4135	0.0166626	36.80394	1.226798	126.8132	
351550476000	343580859276	None	Saccade	(89.69, 142.25)	(343.14, 204.54)	322.4301	0.0166626	46.70901	1.556967	254.0999	
351567142000	343597525004	None	Saccade	(88.13, 142.90)	(353.49, 220.10)	322.4468	0.0166626	229.9075	7.663583	159.3863	
351583809000	343614191317	None	Pursuit	(89.79, 142.05)	(353.21, 219.88)	322.4301	0.04998779	22.98569	1.602887	251.1595	
351600474000	343630855969	None	Pursuit	(87.88, 142.37)	(343.39, 204.76)	322.4301	0.06665039	23.80943	0.8126351	254.8422	
351617141000	343647522958	None	Pursuit	(90.53, 142.25)	(352.43, 219.42)	322.4801	0.0333252	211.8274	0.3686571	313.3111	
351633808000	343664189295	None	Pursuit	(89.54, 142.17)	(348.47, 207.25)	322.4801	0.05001831	157.466	5.529789	352.4161	
351650474000	343680854941	None	Saccade	(86.45, 142.99)	(352.97, 219.99)	322.5301	0.0166626	39.27478	1.30916	62.19003	
351667141000	343697521629	None	Pursuit	(85.49, 142.30)	(350.83, 219.01)	322.5301	0.0333252	14.546	1.662007	75.13499	
351683807000	343714187270	None	Pursuit	(84.91, 142.18)	(352.71, 219.31)	322.5301	0.04998779	7.246092	1.897274	76.89915	
351700476000	343730855917	None	Pursuit	(89.51, 142.45)	(351.93, 218.43)	322.5301	0.06665039	56.5849	0.1170119	354.1095	
351717142000	343747521898	None	Pursuit	(85.35, 142.40)	(353.46, 220.19)	322.5301	0.08331299	51.14986	1.721815	73.9135	
351733809000	343764188291	None	Pursuit	(88.34, 142.89)	(350.70, 218.66)	322.5301	0.09997559	37.29137	0.5744757	46.08592	
351750475000	343780853927	None	Pursuit	(88.44, 142.75)	(351.41, 219.38)	322.5301	0.1166687	2.127632	0.5099313	49.19761	
351767140000	343797518596	None	Pursuit	(85.63, 142.07)	(350.13, 219.38)	322.5301	0.1333313	35.55739	1.603298	78.50999	
351783807000	343814185251	None	Pursuit	(91.68, 141.86)	(351.59, 219.80)	322.5301	0.1499939	74.47927	0.8876196	248.7545	
351800472000	343830850167	None	Fixation	(85.25, 142.31)	(350.88, 219.34)	322.6134	0.08334351	NaN	NaN	NaN	
351817139000	343847516848	None	Fixation	(88.65, 142.73)	(350.79, 219.51)	322.6134	0.1000061	NaN	NaN	NaN	
351833806000	343864183240	None	Pursuit	(88.27, 142.42)	(352.18, 219.19)	322.7134	0.0166626	6.019658	0.2006553	116.8495	
351850472000	343880848908	None	Pursuit	(85.82, 142.10)	(351.54, 218.38)	322.7134	0.0333252	30.50641	1.191207	89.65238	
351867138000	343897515055	None	Saccade	(85.09, 142.33)	(356.15, 222.32)	322.7468	0.0166626	74.65883	2.488627	143.4772	
351883804000	343914180528	None	Saccade	(85.64, 143.09)	(340.80, 204.00)	322.7468	0.0333252	294.0064	7.357837	336.2675	
351900471000	343930847219	None	Saccade	(89.61, 142.33)	(348.20, 207.18)	322.7468	0.05001831	99.03589	4.791224	356.4056	
351917138000	343947513883	None	Saccade	(86.98, 142.74)	(351.19, 218.96)	322.7468	0.06668091	149.4493	0.2755918	223.8806	
351933804000	343964179657	None	Pursuit	(88.15, 142.81)	(354.21, 220.61)	322.7134	0.1166687	14.34115	0.2079214	68.69958	
351950471000	343980845864	None	Pursuit	(90.06, 142.25)	(352.64, 219.76)	322.7134	0.1333313	24.52604	0.6122453	238.1413	
351967136000	343997510551	None	Pursuit	(85.58, 142.89)	(352.82, 219.48)	322.7134	0.1499939	55.71992	1.26106	74.11144	
351983803000	344014177178	None	Pursuit	(86.68, 142.73)	(350.62, 218.11)	322.7134	0.1666565	13.72948	0.806165	76.9604	
352000469000	344030842847	None	Pursuit	(85.78, 143.06)	(351.35, 218.54)	322.7134	0.1833191	11.75276	1.182473	70.56422	
352017136000	344047509483	None	Unknown	(91.94, 141.38)	(351.83, 219.54)	NaN	NaN	NaN	NaN	NaN	
352033803000	344064176142	None	Saccade	(86.00, 142.28)	(349.86, 216.96)	322.9135	0.0166626	39.9112	1.330373	335.715	
352050469000	344080841827	None	Pursuit	(89.52, 142.20)	(352.65, 219.86)	322.9301	0.0166626	43.31945	1.443982	255.6592	
352067136000	344097508503	None	Pursuit	(89.74, 142.15)	(348.70, 219.45)	322.9301	0.0333252	2.769729	1.534788	255.0175	
352100469000	344130841116	None	Pursuit	(88.45, 142.48)	(351.74, 219.14)	322.9301	0.06665039	37.818	1.008784	261.7498	
352100469000	344130840805	None	Pursuit	(88.45, 142.48)	(351.74, 219.14)	322.9301	0.06665039	37.818	1.008784	261.7498	
352117136000	344147508116	None	Pursuit	(89.44, 142.40)	(351.49, 219.07)	322.9301	0.08331299	12.16023	1.410132	259.0229	
352133802000	344164173116	None	Pursuit	(88.96, 142.53)	(351.03, 218.55)	322.9301	0.09997559	6.030297	1.219387	261.7939	
352150469000	344180840072	None	Pursuit	(89.28, 142.22)	(349.39, 219.57)	322.9301	0.1166687	5.436112	1.344865	255.9424	
352167134000	344197504430	None	Fixation	(86.18, 143.15)	(353.04, 220.03)	323.0468	0.0166626	NaN	NaN	NaN	
352183801000	344214171109	None	Saccade	(90.47, 141.99)	(352.35, 219.84)	323.0634	0.0166626	54.61939	1.820646	270.1187	
352200469000	344230838796	None	Pursuit	(85.44, 142.15)	(349.88, 218.73)	323.0634	0.0333252	61.93013	0.5086687	130.156	
352217136000	344247505721	None	Pursuit	(89.39, 142.13)	(342.64, 204.45)	323.0634	0.04998779	48.63555	1.380728	239.4052	
352233803000	344264172378	None	Saccade	(86.17, 142.59)	(348.74, 219.16)	323.1134	0.0166626	195.8696	6.528986	170.4866	
352250469000	344280837744	None	Pursuit	(92.77, 140.89)	(351.28, 219.38)	323.0634	0.08331299	83.83875	2.856719	238.0984	
352267136000	344297504434	None	Pursuit	(84.39, 141.84)	(352.08, 218.68)	323.0634	0.1000061	103.7661	0.9088544	113.1185	
352300467000	344330835071	None	Pursuit	(87.61, 142.07)	(351.70, 219.21)	323.0634	0.1333313	20.59467	0.7331158	220.1168	
352300467000	344330835022	None	Pursuit	(87.61, 142.07)	(351.70, 219.21)	323.0634	0.1333313	20.59467	0.7331158	220.1168	
352317133000	344347500963	None	Pursuit	(89.38, 141.53)	(353.05, 219.59)	323.0634	0.1499939	22.79376	1.470571	230.2213	
352333802000	344364169087	None	Pursuit	(88.87, 141.67)	(351.97, 218.37)	323.0634	0.1666565	6.570314	1.257191	228.1419	
352350468000	344380834715	None	Pursuit	(84.99, 142.29)	(352.10, 219.15)	323.0634	0.1833191	48.30963	0.6024454	112.7452	
352367133000	344397499395	None	Pursuit	(90.26, 141.72)	(352.05, 218.92)	323.0634	0.1999817	65.18465	1.770609	237.7286	
352383800000	344414166039	None	Pursuit	(89.63, 141.87)	(352.98, 219.01)	323.0634	0.2166443	7.952323	1.507148	236.7034	
352400466000	344430831692	None	Pursuit	(85.30, 142.64)	(353.96, 219.76)	323.0634	0.2333069	54.0689	0.4159549	106.833	
352417132000	344447497749	None	Saccade	(84.74, 142.72)	(349.04, 219.07)	323.2968	0.01669312	61.09018	2.036339	290.9734	
352450465000	344480830034	None	Pursuit	(89.72, 141.98)	(353.16, 219.23)	323.0634	0.2833252	49.02532	1.527068	238.7761	
352450465000	344480829699	None	Pursuit	(89.72, 141.98)	(353.16, 219.23)	323.0634	0.2833252	49.02532	1.527068	238.7761	
352483799000	344514163353	None	Saccade	(87.66, 141.81)	(351.35, 219.17)	323.3634	0.0166626	188.0039	6.266798	169.5002	
352500465000	344530828972	None	Pursuit	(86.91, 142.01)	(352.63, 218.94)	323.0634	0.333313	9.537024	0.5550337	199.7473	
352500465000	344530828660	None	Pursuit	(86.91, 142.01)	(352.63, 218.94)	323.0634	0.333313	9.537024	0.5550337	199.7473	
352517132000	344547495326	None	Pursuit	(92.23, 141.41)	(354.54, 220.61)	323.0634	0.3499756	65.78062	2.579563	240.9534	
352533798000	344564161005	None	Pursuit	(85.15, 142.33)	(352.48, 218.77)	323.3968	0.0333252	33.99835	0.09193822	332.1016	
352550465000	344580827744	None	Unknown	(88.19, 142.11)	(352.31, 219.12)	NaN	NaN	NaN	NaN	NaN	
352567130000	344597492332	None	Pursuit	(89.14, 141.80)	(352.34, 219.03)	323.4468	0.0166626	12.24348	0.408116	238.644	
352583797000	344614158964	None	Saccade	(88.34, 142.30)	(349.78, 219.68)	323.4634	0.0166626	32.44311	1.081437	268.6803	
352600464000	344630825650	None	Pursuit	(86.15, 142.44)	(352.08, 218.39)	323.4468	0.04998779	27.02542	0.8471005	67.87868	
352633797000	344664158288	None	Saccade	(85.04, 142.29)	(352.00, 219.02)	323.5134	0.0166626	14.81073	0.4936912	73.93469	
352650463000	344680824320	None	Fixation	(84.72, 142.31)	(353.19, 219.78)	323.4968	0.04998779	NaN	NaN	NaN	
352650463000	344680823649	None	Fixation	(84.72, 142.31)	(353.19, 219.78)	323.4968	0.04998779	NaN	NaN	NaN	
352683797000	344714157603	None	Saccade	(88.41, 141.90)	(350.15, 219.58)	323.5634	0.0166626	39.27828	1.309276	250.9663	
352700463000	344730823455	None	Pursuit	(86.65, 142.50)	(353.71, 219.83)	323.5634	0.0333252	22.81008	0.5925304	267.5302	
352700463000	344730822607	None	Pursuit	(86.65, 142.50)	(353.71, 219.83)	323.5634	0.0333252	22.81008	0.5925304	267.5302	
352717130000	344747489238	None	Saccade	(91.47, 141.71)	(352.15, 218.71)	323.5968	0.0166626	23.66903	0.7889678	318.8531	
352750464000	344780822943	None	Pursuit	(88.28, 141.89)	(352.23, 218.51)	323.5634	0.08331299	29.78185	1.258478	250.5553	
352767130000	344797488652	None	Pursuit	(86.07, 142.91)	(352.70, 219.09)	323.5634	0.09997559	29.98478	0.4383962	295.7946	
352767130000	344797488279	None	Pursuit	(86.07, 142.91)	(352.70, 219.09)	323.5634	0.09997559	29.98478	0.4383962	295.7946	
352783797000	344814154897	None	Pursuit	(85.87, 142.11)	(350.76, 217.03)	323.5634	0.1166382	10.15178	0.26694	245.3148	
352800463000	344830820592	None	Pursuit	(84.73, 142.48)	(351.20, 218.91)	323.5968	0.1000061	23.73944	1.097967	303.1815	
352817130000	344847487313	None	Fixation	(85.69, 142.26)	(352.43, 219.11)	323.6968	0.0166626	NaN	NaN	NaN	
352833795000	344864151959	None	Fixation	(85.85, 142.14)	(353.20, 219.46)	323.6968	0.0333252	NaN	NaN	NaN	
352850461000	344880817524	None	Saccade	(89.70, 141.97)	(353.56, 220.03)	323.7301	0.0166626	47.40584	1.580195	207.5966	
352883795000	344914151218	None	Pursuit	(89.68, 141.93)	(352.90, 219.28)	323.7301	0.04998779	37.16576	1.57205	253.8427	
352883795000	344914150868	None	Pursuit	(89.68, 141.93)	(352.90, 219.28)	323.7301	0.04998779	37.16576	1.57205	253.8427	
352917128000	344947483578	None	Pursuit	(88.44, 142.32)	(350.58, 209.76)	323.7301	0.08331299	27.86663	1.066462	261.0994	
352917128000	344947483185	None	Pursuit	(88.44, 142.32)	(350.58, 209.76)	323.7301	0.08331299	27.86663	1.066462	261.0994	
352933793000	344964147886	None	Saccade	(86.00, 142.67)	(351.20, 219.07)	323.8134	0.01669312	114.826	3.827532	189.2205	
352950460000	344980814521	None	Pursuit	(88.28, 143.80)	(348.84, 216.60)	323.7301	0.1166687	31.30419	1.209056	291.2992	
352983793000	345014147173	None	Pursuit	(87.80, 145.46)	(348.49, 215.29)	323.7301	0.1499939	36.36876	1.5804	316.5739	
353000460000	345030813857	None	Pursuit	(93.06, 143.52)	(348.24, 218.25)	323.7301	0.1666565	68.915	3.009721	267.8774	
353017126000	345047479487	None	Pursuit	(94.17, 142.76)	(348.85, 216.95)	323.7301	0.1833191	16.57934	3.422621	261.3164	
353033793000	345064146151	None	Saccade	(89.80, 143.74)	(350.78, 217.29)	323.9134	0.0166626	24.12482	0.8041606	112.7341	
353050459000	345080811838	None	Pursuit	(89.79, 143.27)	(351.06, 216.68)	323.7301	0.2166443	5.762596	1.680925	273.1086	
353067126000	345097478810	None	Pursuit	(89.62, 143.13)	(348.77, 219.16)	323.7301	0.2333374	2.715992	1.599561	271.7213	
353083793000	345114145197	None	Pursuit	(89.76, 142.74)	(349.78, 215.31)	323.7301	0.25	5.047331	1.621136	265.7819	
353100459000	345130810801	None	Unknown	(86.88, 143.18)	(343.70, 206.77)	NaN	NaN	NaN	NaN	NaN	
353117126000	345147477469	None	Saccade	(87.10, 143.07)	(342.41, 205.41)	323.9968	0.0166626	3.041373	0.1013791	228.8717	
353133791000	345164142145	None	Pursuit	(87.90, 143.23)	(343.18, 201.38)	324.0134	0.0166626	50.47896	1.682632	23.908	
353150458000	345180808865	None	Fixation	(86.47, 142.12)	(346.70, 218.66)	324.0301	0.0166626	NaN	NaN	NaN	
353150458000	345180808421	None	Fixation	(86.47, 142.12)	(346.70, 218.66)	324.0301	0.0166626	NaN	NaN	NaN	
353167124000	345197474104	None	Saccade	(90.89, 144.36)	(351.73, 222.72)	324.0468	0.0166626	60.91393	2.030464	283.8557	
353183791000	345214140751	None	Pursuit	(93.23, 148.68)	(339.28, 220.20)	324.0468	0.0333252	60.4309	3.861065	301.1216	
353217124000	345247473407	None	Blink	(87.51, 159.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353233793000	345264142735	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353250459000	345280808044	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353267126000	345297474400	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353283793000	345314141071	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353300459000	345330807112	None	Blink	(117.04, 164.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353317126000	345347473432	None	Blink	(89.91, 161.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
353333789000	345364136058	None	Blink	(85.69, 156.28)	(343.72, 226.79)	NaN	NaN	NaN	NaN	NaN	
353333789000	345364135705	None	Blink	(85.69, 156.28)	(343.72, 226.79)	NaN	NaN	NaN	NaN	NaN	
353350456000	345380802369	None	Blink	(89.79, 153.60)	(332.21, 214.20)	NaN	NaN	NaN	NaN	NaN	
353367123000	345397469306	None	Blink	(90.95, 151.14)	(338.86, 215.69)	NaN	NaN	NaN	NaN	NaN	
353400456000	345430801690	None	Blink	(93.81, 149.35)	(338.28, 214.94)	NaN	NaN	NaN	NaN	NaN	
353417122000	345447467416	None	Blink	(92.85, 149.49)	(336.85, 214.16)	NaN	NaN	NaN	NaN	NaN	
353433789000	345464134272	None	WinkRight	(93.53, 149.26)	(335.82, 213.69)	NaN	NaN	NaN	NaN	NaN	
353450456000	345480801100	None	Pursuit	(92.67, 149.44)	(337.45, 213.06)	324.0468	0.3000183	11.64585	3.931141	306.739	
353467122000	345497466418	None	Pursuit	(93.11, 149.28)	(335.06, 212.98)	324.0468	0.3166809	5.781591	4.003549	304.1594	
353483789000	345514133573	None	Pursuit	(93.52, 149.31)	(334.39, 212.46)	324.0468	0.3333435	5.037747	4.127892	302.5687	
353500454000	345530797772	None	Pursuit	(93.67, 149.28)	(335.00, 212.19)	324.3468	0.04998779	8.292209	1.062907	302.629	
353517121000	345547464478	None	Fixation	(93.81, 149.49)	(334.84, 212.06)	324.3968	0.0166626	NaN	NaN	NaN	
353533788000	345564131289	None	Saccade	(93.55, 149.97)	(337.30, 210.23)	324.4134	0.0166626	37.71405	1.257135	66.38448	
353550454000	345580796933	None	Pursuit	(93.51, 149.73)	(333.93, 211.57)	324.4134	0.0333252	44.66833	0.422461	310.8359	
353567121000	345597463659	None	Pursuit	(93.36, 149.84)	(337.51, 211.03)	324.4134	0.04998779	44.52096	1.171717	81.94729	
353583787000	345614128986	None	Pursuit	(93.41, 149.80)	(337.08, 211.41)	324.4134	0.06668091	7.117552	0.9529366	86.92532	
353600454000	345630795737	None	Pursuit	(94.79, 149.48)	(334.01, 211.22)	324.4134	0.08334351	37.77727	0.4832198	328.0949	
353617120000	345647461387	None	Pursuit	(94.21, 150.13)	(336.46, 211.10)	324.4134	0.1000061	30.21014	0.7720286	72.41379	
353633787000	345664127988	None	Pursuit	(94.33, 150.09)	(336.12, 209.47)	324.4134	0.1166687	20.41182	1.17943	39.23155	
353650453000	345680793642	None	Pursuit	(93.53, 150.26)	(333.57, 210.98)	324.4134	0.1333313	36.39227	0.6835678	323.1101	
353667120000	345697460308	None	Pursuit	(94.68, 150.28)	(336.31, 210.61)	324.4134	0.1499939	34.00764	0.84403	58.34944	
353683787000	345714127025	None	Pursuit	(94.59, 150.29)	(332.45, 210.68)	324.4134	0.1666565	47.49786	1.133305	312.8898	
353700452000	345730792120	None	Pursuit	(94.79, 150.36)	(335.62, 211.74)	324.4134	0.1833191	41.14444	0.342124	81.08791	
353717119000	345747458290	None	Pursuit	(95.28, 150.36)	(332.57, 210.63)	324.4134	0.2000122	39.87923	1.099505	315.1925	
353733787000	345764125928	None	Pursuit	(95.52, 150.65)	(331.30, 210.47)	324.4134	0.2166748	15.78305	1.591777	307.1473	
353750454000	345780792580	None	Saccade	(92.67, 157.50)	(329.62, 203.89)	324.6301	0.0166626	91.283	3.042767	9.587547	
353767121000	345797459248	None	Saccade	(90.01, 163.44)	(326.17, 198.30)	324.6301	0.0333252	80.05698	5.710767	10.34257	
353783787000	345814124971	None	Pursuit	(89.75, 163.13)	(323.68, 197.49)	324.4134	0.2666626	32.16877	7.524318	335.5334	
353800454000	345830791627	None	Pursuit	(89.80, 163.07)	(326.75, 198.79)	324.6801	0.0166626	1.078073	0.03593576	205.8742	
353817120000	345847457592	None	Pursuit	(89.74, 162.97)	(322.94, 197.29)	324.6801	0.0333252	1.412504	0.06774616	164.6839	
353833785000	345864121897	None	Pursuit	(90.56, 162.84)	(323.68, 197.64)	324.4134	0.3166504	10.0547	7.475751	335.2386	
353850452000	345880788590	None	Pursuit	(89.87, 162.59)	(324.60, 197.83)	324.4134	0.3333435	11.54687	7.187996	337.2367	
353867118000	345897454260	None	Pursuit	(89.99, 162.19)	(324.34, 197.63)	324.4134	0.3500061	3.996611	7.315737	336.938	
353883785000	345914120905	None	Fixation	(88.25, 162.33)	(324.02, 197.74)	324.7301	0.05001831	NaN	NaN	NaN	
353900450000	345930785678	None	Fixation	(89.11, 161.93)	(325.93, 198.14)	324.7301	0.06668091	NaN	NaN	NaN	
353917117000	345947452200	None	Fixation	(89.93, 161.75)	(325.80, 197.95)	324.7301	0.08334351	NaN	NaN	NaN	
353933783000	345964117863	None	Fixation	(90.13, 161.50)	(325.86, 198.27)	324.7301	0.1000061	NaN	NaN	NaN	
353950450000	345980784601	None	Saccade	(89.60, 159.65)	(327.27, 200.19)	324.8301	0.0166626	29.27149	0.9757163	156.6717	
353967117000	345997451789	None	Saccade	(90.74, 152.42)	(337.54, 209.09)	324.8467	0.0166626	89.95538	2.998513	175.985	
353983783000	346014117485	None	Saccade	(90.23, 147.22)	(340.86, 208.28)	324.8467	0.03335571	64.34047	5.102458	169.8881	
354000450000	346030783895	None	Unknown	(89.66, 146.19)	(345.16, 217.49)	NaN	NaN	NaN	NaN	NaN	
354017117000	346047450200	None	Saccade	(89.59, 145.97)	(339.76, 197.73)	324.8968	0.0166626	251.9016	8.396722	357.7024	
354033783000	346064115854	None	Pursuit	(89.18, 145.74)	(341.45, 205.87)	324.8968	0.0333252	5.888555	0.2713637	120.061	
354050450000	346080782501	None	Pursuit	(87.27, 145.68)	(345.36, 216.76)	324.9301	0.0166626	142.3441	4.744802	173.265	
354067116000	346097448154	None	Pursuit	(88.23, 145.12)	(344.05, 206.48)	324.9301	0.0333252	127.4152	1.097495	116.31	
354083783000	346114114847	None	Pursuit	(90.33, 144.44)	(345.30, 207.33)	324.9301	0.04998779	18.49759	1.688053	123.7769	
354100448000	346130779508	None	Pursuit	(87.56, 145.15)	(345.41, 206.97)	324.9301	0.06665039	4.582984	1.686371	118.5877	
354117115000	346147446189	None	Saccade	(90.50, 144.29)	(345.74, 216.59)	324.9967	0.01669312	37.68029	1.25601	240.6831	
354133782000	346164112809	None	Pursuit	(88.25, 144.46)	(345.80, 207.20)	324.9301	0.1000061	115.432	1.868234	120.0679	
354150448000	346180778448	None	Pursuit	(89.50, 143.92)	(346.95, 209.63)	324.9301	0.1166687	33.03431	2.733349	137.4068	
354167115000	346197445145	None	Pursuit	(87.48, 143.93)	(345.44, 206.45)	324.9301	0.1333313	43.29397	1.653576	111.3799	
354183781000	346214110767	None	Pursuit	(90.06, 143.32)	(348.30, 217.84)	324.9301	0.1499939	144.4019	5.655821	163.2316	
354200450000	346230779488	None	Pursuit	(89.54, 143.79)	(346.46, 207.65)	324.9301	0.1666565	127.3996	2.180865	122.5597	
354217116000	346247445134	None	Pursuit	(87.29, 144.09)	(343.21, 200.46)	324.9301	0.1833191	96.98837	2.329855	31.05113	
354217116000	346247444816	None	Pursuit	(87.29, 144.09)	(343.21, 200.46)	324.9301	0.1833191	96.98837	2.329855	31.05113	
354250450000	346280778435	None	Pursuit	(89.48, 143.99)	(343.01, 209.50)	325.1134	0.03335571	23.84226	0.8966519	254.5062	
354267115000	346297443067	None	Pursuit	(89.60, 143.98)	(346.63, 217.35)	324.9301	0.2333374	106.2607	5.165556	168.7174	
354283782000	346314109729	None	Saccade	(88.03, 144.37)	(346.17, 208.16)	325.1634	0.0166626	19.84499	0.6614996	62.9536	
354300446000	346330773421	None	Pursuit	(90.13, 144.41)	(349.05, 210.85)	324.9301	0.2666626	48.54264	3.72687	136.2743	
354317113000	346347440342	None	Pursuit	(89.74, 143.83)	(342.75, 201.58)	324.9301	0.2833252	137.8529	1.834724	29.88322	
354333780000	346364106704	None	Pursuit	(88.91, 144.06)	(344.16, 210.90)	324.9301	0.2999878	115.9029	2.344241	164.7123	
354350446000	346380772380	None	Pursuit	(88.66, 144.54)	(345.20, 216.88)	324.9301	0.3166504	74.57993	4.767961	174.1997	
354367113000	346397439364	None	Pursuit	(89.34, 144.41)	(346.35, 217.53)	324.9301	0.3333435	16.34445	5.186492	170.1802	
354383779000	346414104700	None	Pursuit	(88.88, 145.94)	(346.10, 216.96)	324.9301	0.3500061	7.634171	4.932083	170.2447	
354400445000	346430770433	None	Saccade	(88.89, 148.97)	(341.54, 213.79)	325.2801	0.0166626	37.23775	1.241259	346.8486	
354417112000	346447437332	None	Pursuit	(88.88, 150.39)	(339.35, 212.57)	325.2801	0.0333252	17.48395	1.824037	347.0306	
354433779000	346464103821	None	Pursuit	(91.52, 148.81)	(342.50, 214.70)	325.2801	0.04998779	37.80106	1.596362	304.4455	
354450446000	346480770779	None	Pursuit	(91.88, 147.60)	(340.99, 215.87)	325.2801	0.06665039	15.49725	1.403721	286.0205	
354467112000	346497436082	None	Pursuit	(91.98, 146.91)	(343.65, 215.99)	325.2801	0.08331299	8.574647	1.330317	274.4187	
354483779000	346514103044	None	Pursuit	(91.19, 146.96)	(343.45, 215.45)	325.2801	0.09997559	9.701424	1.035017	280.858	
354500445000	346530768683	None	Unknown	(91.63, 146.59)	(343.39, 215.40)	NaN	NaN	NaN	NaN	NaN	
354517112000	346547434990	None	Fixation	(91.63, 146.41)	(343.87, 215.38)	325.3968	0.0166626	NaN	NaN	NaN	
354533779000	346564101649	None	Fixation	(91.06, 146.63)	(342.72, 215.50)	325.3968	0.0333252	NaN	NaN	NaN	
354550445000	346580767339	None	Fixation	(90.75, 146.53)	(343.83, 214.40)	325.3968	0.04998779	NaN	NaN	NaN	
354567112000	346597433969	None	Fixation	(90.79, 146.50)	(344.05, 214.61)	325.3968	0.06665039	NaN	NaN	NaN	
354583778000	346614099643	None	Fixation	(90.53, 146.08)	(343.15, 214.85)	325.3968	0.08331299	NaN	NaN	NaN	
354600445000	346630766357	None	Fixation	(91.09, 146.26)	(344.19, 214.11)	325.3968	0.09997559	NaN	NaN	NaN	
354617112000	346647433057	None	Fixation	(91.11, 146.61)	(344.11, 214.87)	325.3968	0.1166687	NaN	NaN	NaN	
354633778000	346664099014	None	Fixation	(90.97, 146.57)	(342.72, 214.77)	325.3968	0.1333313	NaN	NaN	NaN	
354650445000	346680765278	None	Fixation	(91.24, 146.52)	(343.01, 214.92)	325.3968	0.1499939	NaN	NaN	NaN	
354667112000	346697431942	None	Fixation	(90.75, 146.59)	(344.06, 214.79)	325.3968	0.1666565	NaN	NaN	NaN	
354683779000	346714098694	None	Fixation	(90.82, 146.55)	(343.37, 214.69)	325.3968	0.1833191	NaN	NaN	NaN	
354700445000	346730764245	None	Fixation	(91.12, 146.56)	(343.03, 214.54)	325.3968	0.1999817	NaN	NaN	NaN	
354717112000	346747430982	None	Saccade	(90.75, 146.50)	(346.36, 216.10)	325.5967	0.0166626	45.22047	1.507349	128.1505	
354733779000	346764097650	None	Pursuit	(89.81, 147.25)	(342.10, 215.06)	325.5967	0.0333252	53.8719	0.4372199	253.4355	
354750445000	346780763298	None	Pursuit	(91.33, 146.42)	(343.00, 214.71)	325.5967	0.05001831	11.8311	0.07313567	203.2888	
354767110000	346797427986	None	Pursuit	(89.37, 147.01)	(343.51, 214.61)	325.5967	0.06668091	6.471065	0.2004918	111.3706	
354783777000	346814094645	None	Pursuit	(89.11, 147.32)	(344.48, 214.75)	325.5967	0.08334351	12.04548	0.6020064	111.1977	
354800443000	346830760251	None	Fixation	(89.33, 146.80)	(343.36, 215.12)	325.3968	0.2999878	NaN	NaN	NaN	
354817110000	346847426911	None	Fixation	(89.20, 146.81)	(342.40, 214.74)	325.3968	0.3166504	NaN	NaN	NaN	
354833778000	346864094539	None	Fixation	(91.25, 146.29)	(345.36, 214.21)	325.3968	0.333313	NaN	NaN	NaN	
354850445000	346880761195	None	Saccade	(90.92, 146.42)	(346.51, 213.48)	325.7301	0.0166626	16.82654	0.5608847	70.34882	
354867108000	346897423947	None	Pursuit	(91.31, 146.35)	(341.98, 215.08)	325.7301	0.0333252	59.16688	1.431729	268.6026	
354883775000	346914090515	None	Pursuit	(89.43, 146.63)	(343.37, 211.71)	325.7301	0.05001831	44.83063	1.310147	334.4797	
354900442000	346930757202	None	Pursuit	(90.83, 146.49)	(345.85, 213.70)	325.7301	0.06668091	39.06333	0.2898542	56.53266	
354917108000	346947422946	None	Pursuit	(91.20, 146.45)	(346.21, 212.72)	325.7301	0.08334351	12.86901	0.7048877	42.75349	
354933775000	346964089517	None	Pursuit	(91.27, 146.22)	(341.87, 211.48)	325.7301	0.1000061	55.6141	1.819159	321.04	
354950441000	346980755185	None	Pursuit	(91.19, 146.14)	(346.66, 212.63)	325.7301	0.1166687	60.62165	0.8407366	52.29767	
354967108000	346997421864	None	Pursuit	(91.38, 146.27)	(341.78, 215.44)	325.7301	0.1333313	69.28039	1.551861	264.0874	
354983774000	347014087830	None	Pursuit	(89.44, 146.99)	(340.67, 215.19)	325.7301	0.1499939	14.04769	1.965467	271.2943	
355000441000	347030754986	None	Pursuit	(89.46, 146.39)	(341.24, 215.37)	325.7301	0.1666565	7.366144	1.755416	267.3714	
355017108000	347047420920	None	Pursuit	(91.44, 146.27)	(346.41, 212.00)	325.7301	0.1833496	75.97897	1.006435	38.40789	
355033773000	347064085479	None	Pursuit	(89.48, 146.50)	(347.06, 211.97)	325.7301	0.2000122	7.972084	1.153455	50.20019	
355050440000	347080752180	None	Fixation	(91.74, 146.16)	(341.90, 215.36)	325.3968	0.5499878	NaN	NaN	NaN	
