TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
387216792000	379252738983	None	Fixation	(116.01, 173.97)	(277.90, 197.52)	356.7464	1.033325	NaN	NaN	NaN	
387233455000	379269401580	None	Fixation	(116.00, 173.99)	(277.40, 197.05)	356.7464	1.049988	NaN	NaN	NaN	
387250122000	379286068197	None	Fixation	(116.02, 173.94)	(277.68, 197.41)	356.7464	1.06665	NaN	NaN	NaN	
387266791000	379302736848	None	Fixation	(116.23, 173.94)	(277.78, 197.36)	356.7464	1.083313	NaN	NaN	NaN	
387283457000	379319402834	None	Fixation	(116.12, 174.17)	(277.66, 197.38)	356.7464	1.100006	NaN	NaN	NaN	
387300124000	379336069046	None	Fixation	(116.79, 173.56)	(277.89, 198.04)	356.7464	1.116669	NaN	NaN	NaN	
387316791000	379352735752	None	Fixation	(116.84, 172.02)	(278.43, 200.12)	356.7464	1.133331	NaN	NaN	NaN	
387333456000	379369400357	None	Fixation	(117.15, 172.42)	(277.86, 199.06)	356.7464	1.149994	NaN	NaN	NaN	
387350123000	379386067033	None	Fixation	(117.03, 172.18)	(277.92, 199.06)	356.7464	1.166656	NaN	NaN	NaN	
387366789000	379402732598	None	Fixation	(117.02, 172.19)	(278.23, 199.25)	356.7464	1.183319	NaN	NaN	NaN	
387383456000	379419399213	None	Fixation	(117.03, 172.18)	(278.66, 199.40)	356.7464	1.199982	NaN	NaN	NaN	
387400123000	379436065942	None	Fixation	(117.32, 172.18)	(278.04, 199.17)	356.7464	1.216675	NaN	NaN	NaN	
387416789000	379452731409	None	Fixation	(117.28, 172.40)	(278.11, 199.44)	356.7464	1.233337	NaN	NaN	NaN	
387433456000	379469398092	None	Fixation	(117.55, 172.62)	(277.78, 199.39)	356.7464	1.25	NaN	NaN	NaN	
387450123000	379486064692	None	Fixation	(118.08, 172.78)	(277.41, 199.34)	356.7464	1.266663	NaN	NaN	NaN	
387466788000	379502729340	None	Fixation	(118.60, 173.01)	(276.60, 199.14)	356.7464	1.283325	NaN	NaN	NaN	
387483455000	379519395956	None	Fixation	(118.85, 173.66)	(275.90, 198.86)	356.7464	1.299988	NaN	NaN	NaN	
387500122000	379536062545	None	Fixation	(119.17, 173.76)	(275.35, 198.80)	356.7464	1.31665	NaN	NaN	NaN	
387516788000	379552728188	None	Fixation	(119.21, 174.14)	(274.08, 198.15)	356.7464	1.333313	NaN	NaN	NaN	
387533455000	379569394791	None	Fixation	(120.12, 174.79)	(274.51, 197.97)	356.7464	1.350006	NaN	NaN	NaN	
387550121000	379586060514	None	Fixation	(120.64, 175.41)	(273.25, 198.12)	356.7464	1.366669	NaN	NaN	NaN	
387566788000	379602727111	None	Saccade	(121.54, 177.30)	(270.81, 196.54)	358.1131	0.0166626	25.70455	1.18943	318.7483	
387583455000	379619393749	None	Unknown	(122.56, 182.09)	(265.74, 194.31)	NaN	NaN	NaN	NaN	NaN	
387600119000	379636058165	None	Unknown	(124.65, 183.74)	(262.76, 193.85)	NaN	NaN	NaN	NaN	NaN	
387616785000	379652722934	None	Pursuit	(125.92, 185.00)	(259.82, 193.67)	358.1631	0.0166626	22.0163	0.7338766	301.7109	
387633454000	379669391551	None	Pursuit	(127.93, 183.90)	(259.10, 195.06)	358.1631	0.0333252	28.16314	1.346323	259.77	
387650120000	379686057182	None	Pursuit	(128.65, 184.07)	(258.66, 194.92)	358.1631	0.04998779	9.079866	1.644989	261.6576	
387666787000	379702723806	None	Pursuit	(129.13, 184.33)	(258.78, 194.73)	358.1631	0.06668091	6.794399	1.854259	264.4989	
387683454000	379719390723	None	Pursuit	(129.72, 184.35)	(257.55, 195.01)	358.1631	0.08334351	7.195438	2.093296	263.9258	
387700120000	379736056044	None	Fixation	(130.14, 184.67)	(256.25, 194.26)	358.2464	0.0166626	NaN	NaN	NaN	
387716787000	379752722709	None	Fixation	(130.85, 184.96)	(256.43, 193.89)	358.2631	0.0166626	NaN	NaN	NaN	
387733452000	379769387316	None	Saccade	(131.28, 185.36)	(254.89, 193.80)	358.2798	0.0166626	19.03842	0.6346141	286.564	
387750119000	379786054011	None	Pursuit	(131.63, 185.54)	(254.00, 193.70)	358.2798	0.0333252	10.96574	0.9998637	287.5836	
387766786000	379802720561	None	Fixation	(132.12, 185.83)	(253.74, 193.78)	358.2631	0.06665039	NaN	NaN	NaN	
387783452000	379819386198	None	Fixation	(132.36, 185.89)	(254.04, 193.25)	358.2631	0.08331299	NaN	NaN	NaN	
387800119000	379836052794	None	Fixation	(133.13, 186.67)	(252.69, 193.21)	358.2631	0.1000061	NaN	NaN	NaN	
387816786000	379852719432	None	Fixation	(133.15, 186.78)	(252.29, 193.29)	358.2631	0.1166687	NaN	NaN	NaN	
387833451000	379869384064	None	Fixation	(133.93, 187.12)	(252.06, 193.11)	358.2631	0.1333313	NaN	NaN	NaN	
387850118000	379886050665	None	Fixation	(134.43, 187.64)	(250.38, 193.09)	358.2631	0.1499939	NaN	NaN	NaN	
387866784000	379902716283	None	Fixation	(134.52, 188.02)	(250.88, 192.88)	358.2631	0.1666565	NaN	NaN	NaN	
387883451000	379919382932	None	Fixation	(134.39, 188.33)	(250.67, 192.13)	358.2631	0.1833191	NaN	NaN	NaN	
387900115000	379936046542	None	Fixation	(135.14, 188.71)	(250.11, 192.07)	358.2631	0.1999817	NaN	NaN	NaN	
387916782000	379952713167	None	Fixation	(135.01, 189.10)	(249.66, 192.39)	358.2631	0.2166443	NaN	NaN	NaN	
387933449000	379969379792	None	Fixation	(135.98, 189.34)	(249.10, 192.11)	358.2631	0.2333374	NaN	NaN	NaN	
387950116000	379986046522	None	Fixation	(136.06, 189.66)	(248.82, 191.86)	358.2631	0.25	NaN	NaN	NaN	
387966783000	380002713052	None	Fixation	(136.35, 189.77)	(247.94, 192.02)	358.2631	0.2666626	NaN	NaN	NaN	
387983450000	380019379677	None	Fixation	(136.32, 190.20)	(247.47, 191.56)	358.2631	0.2833252	NaN	NaN	NaN	
388000117000	380036046371	None	Fixation	(136.46, 190.59)	(247.66, 191.45)	358.2631	0.2999878	NaN	NaN	NaN	
388016783000	380052711917	None	Fixation	(136.72, 191.02)	(246.84, 191.46)	358.2631	0.3166504	NaN	NaN	NaN	
388033450000	380069378553	None	Fixation	(136.99, 191.02)	(246.50, 191.10)	358.2631	0.333313	NaN	NaN	NaN	
388050116000	380086044144	None	Fixation	(137.00, 191.40)	(246.26, 191.14)	358.2631	0.3499756	NaN	NaN	NaN	
388050116000	380086044153	None	Fixation	(137.00, 191.40)	(246.26, 191.14)	358.2631	0.3499756	NaN	NaN	NaN	
388083450000	380119377423	None	Fixation	(137.52, 191.64)	(245.62, 190.69)	358.2631	0.3833313	NaN	NaN	NaN	
388100115000	380136042019	None	Fixation	(137.77, 191.84)	(245.71, 190.62)	358.2631	0.3999939	NaN	NaN	NaN	
388116782000	380152708669	None	Fixation	(138.11, 192.16)	(245.23, 190.55)	358.2631	0.4166565	NaN	NaN	NaN	
388133449000	380169375246	None	Fixation	(138.11, 192.28)	(244.73, 190.96)	358.2631	0.4333191	NaN	NaN	NaN	
388150115000	380186040969	None	Fixation	(138.23, 192.38)	(244.69, 190.38)	358.2631	0.4499817	NaN	NaN	NaN	
388166782000	380202707515	None	Fixation	(138.26, 192.53)	(244.50, 190.33)	358.2631	0.4666443	NaN	NaN	NaN	
388183449000	380219374165	None	Fixation	(138.35, 192.82)	(244.33, 190.54)	358.2631	0.4833374	NaN	NaN	NaN	
388200114000	380236039087	None	Fixation	(138.30, 192.71)	(244.28, 190.58)	358.2631	0.5	NaN	NaN	NaN	
388216781000	380252705393	None	Fixation	(138.71, 193.29)	(243.91, 190.96)	358.2631	0.5166626	NaN	NaN	NaN	
388233447000	380269371019	None	Blink	(138.05, 196.39)	(242.90, 195.06)	NaN	NaN	NaN	NaN	NaN	
388250114000	380286037622	None	Blink	(130.87, 198.84)	(248.24, 199.76)	NaN	NaN	NaN	NaN	NaN	
388266781000	380302704304	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388283447000	380319369878	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388300114000	380336036509	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388316781000	380352703160	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
388333446000	380369367765	None	Blink	(123.33, 178.63)	(244.87, 214.42)	NaN	NaN	NaN	NaN	NaN	
388350113000	380386034548	None	Blink	(116.92, 176.73)	(293.47, 202.14)	NaN	NaN	NaN	NaN	NaN	
388366779000	380402700027	None	Blink	(115.62, 177.30)	(281.74, 202.67)	NaN	NaN	NaN	NaN	NaN	
388383446000	380419366615	None	Blink	(114.64, 177.71)	(279.38, 200.69)	NaN	NaN	NaN	NaN	NaN	
388400113000	380436033261	None	Blink	(115.34, 177.02)	(278.66, 200.05)	NaN	NaN	NaN	NaN	NaN	
388416779000	380452698888	None	Blink	(115.55, 176.55)	(277.86, 199.35)	NaN	NaN	NaN	NaN	NaN	
388433445000	380469364516	None	Blink	(116.06, 175.81)	(278.23, 198.77)	NaN	NaN	NaN	NaN	NaN	
388450112000	380486031132	None	Blink	(115.57, 175.80)	(277.17, 198.30)	NaN	NaN	NaN	NaN	NaN	
388466779000	380502697743	None	7	(115.56, 175.43)	(277.28, 198.60)	NaN	NaN	NaN	NaN	NaN	
388466779000	380502697754	None	7	(115.56, 175.43)	(277.28, 198.60)	NaN	NaN	NaN	NaN	NaN	
388483445000	380519363380	None	Saccade	(115.86, 175.26)	(276.97, 198.06)	358.7798	0.2666626	358.0396	13.8657	115.1984	
388516779000	380552696597	None	Unknown	(115.77, 175.27)	(277.26, 197.62)	NaN	NaN	NaN	NaN	NaN	
388533445000	380569362270	None	Pursuit	(115.65, 175.09)	(276.61, 197.27)	359.0797	0.0166626	2.633676	0.08778919	130.9599	
388550112000	380586028895	None	Unknown	(115.67, 175.25)	(277.05, 197.46)	NaN	NaN	NaN	NaN	NaN	
388566779000	380602695891	None	Fixation	(116.00, 175.08)	(277.05, 197.37)	359.1131	0.0166626	NaN	NaN	NaN	
388583445000	380619361138	None	Fixation	(116.06, 175.23)	(276.50, 197.11)	359.1131	0.03335571	NaN	NaN	NaN	
388600109000	380636024763	None	Fixation	(116.19, 174.97)	(276.42, 196.97)	359.1131	0.05001831	NaN	NaN	NaN	
388616776000	380652691352	None	Fixation	(116.03, 174.84)	(276.59, 197.11)	359.1131	0.06668091	NaN	NaN	NaN	
388633443000	380669357992	None	Fixation	(116.16, 174.94)	(276.24, 197.10)	359.1131	0.08334351	NaN	NaN	NaN	
388650109000	380686023608	None	Fixation	(116.52, 174.70)	(275.60, 196.92)	359.1131	0.1000061	NaN	NaN	NaN	
388666776000	380702690263	None	Fixation	(116.49, 174.50)	(276.58, 197.32)	359.1131	0.1166687	NaN	NaN	NaN	
388683443000	380719356868	None	Fixation	(116.49, 174.75)	(276.28, 197.41)	359.1131	0.1333313	NaN	NaN	NaN	
388700110000	380736023497	None	Fixation	(116.86, 174.33)	(276.47, 197.60)	359.1131	0.1499939	NaN	NaN	NaN	
388716777000	380752690484	None	Fixation	(115.83, 173.42)	(278.39, 198.35)	359.1131	0.166687	NaN	NaN	NaN	
388733443000	380769355749	None	Fixation	(115.00, 173.88)	(279.15, 198.16)	359.1131	0.1833496	NaN	NaN	NaN	
388750110000	380786022365	None	Fixation	(115.27, 173.64)	(278.91, 198.27)	359.1131	0.2000122	NaN	NaN	NaN	
388766777000	380802688989	None	Fixation	(115.12, 173.88)	(278.58, 198.06)	359.1131	0.2166748	NaN	NaN	NaN	
388783443000	380819354617	None	Fixation	(115.19, 173.73)	(278.30, 197.95)	359.1131	0.2333374	NaN	NaN	NaN	
388800110000	380836021216	None	Fixation	(115.60, 173.63)	(278.82, 198.25)	359.1131	0.25	NaN	NaN	NaN	
388816777000	380852687855	None	Fixation	(115.32, 173.40)	(278.52, 198.07)	359.1131	0.2666626	NaN	NaN	NaN	
388833442000	380869352503	None	Fixation	(115.40, 173.52)	(278.62, 198.01)	359.1131	0.2833557	NaN	NaN	NaN	
388850109000	380886019102	None	Fixation	(115.02, 173.24)	(278.63, 198.18)	359.1131	0.3000183	NaN	NaN	NaN	
388866775000	380902684732	None	Fixation	(115.36, 173.35)	(279.03, 198.10)	359.1131	0.3166809	NaN	NaN	NaN	
388883442000	380919351847	None	Fixation	(115.94, 172.95)	(279.20, 198.46)	359.1131	0.3333435	NaN	NaN	NaN	
388900109000	380936018000	None	Fixation	(116.07, 172.64)	(279.53, 198.98)	359.1131	0.3500061	NaN	NaN	NaN	
388900109000	380936017970	None	Fixation	(116.07, 172.64)	(279.53, 198.98)	359.1131	0.3500061	NaN	NaN	NaN	
388916775000	380952683653	None	Fixation	(116.03, 172.29)	(279.72, 199.42)	359.1131	0.3666687	NaN	NaN	NaN	
388933441000	380969349430	None	Fixation	(116.24, 171.60)	(279.76, 199.87)	359.1131	0.3833313	NaN	NaN	NaN	
388966774000	381002681483	None	Fixation	(116.99, 169.83)	(280.43, 201.32)	359.1131	0.416687	NaN	NaN	NaN	
388983441000	381019348137	None	Fixation	(117.38, 169.49)	(280.59, 202.38)	359.1131	0.4333496	NaN	NaN	NaN	
389000108000	381036014731	None	Fixation	(117.70, 168.87)	(280.79, 203.11)	359.1131	0.4500122	NaN	NaN	NaN	
389016774000	381052680349	None	Saccade	(118.15, 167.92)	(281.73, 204.17)	359.5631	0.0166626	17.34588	0.578196	151.5794	
389033441000	381069346962	None	Pursuit	(118.42, 167.24)	(281.71, 205.04)	359.5631	0.0333252	10.72773	0.8760543	167.5604	
389050108000	381086013602	None	Pursuit	(119.12, 166.26)	(282.56, 206.26)	359.5631	0.04998779	18.20547	1.478004	163.6845	
389066774000	381102679250	None	Saccade	(119.60, 165.41)	(283.13, 207.32)	359.6131	0.0166626	12.03802	0.4012674	196.6662	
389083441000	381119345857	None	Pursuit	(120.10, 164.88)	(283.02, 208.30)	359.6131	0.0333252	8.936201	0.6939356	202.6889	
389100106000	381136010472	None	Pursuit	(120.17, 163.99)	(283.34, 209.00)	359.5631	0.1000061	9.405829	2.628397	169.5701	
389116773000	381152677750	None	Saccade	(121.31, 162.99)	(283.82, 210.22)	359.6631	0.0166626	18.66256	0.6220853	215.6942	
389133440000	381169343723	None	Pursuit	(121.71, 162.39)	(283.99, 211.24)	359.6631	0.0333252	8.953404	0.9139406	210.9529	
389150106000	381186009364	None	Pursuit	(121.43, 161.66)	(284.70, 212.20)	359.6631	0.04998779	9.636744	1.089804	195.4736	
389166771000	381202673981	None	Pursuit	(122.63, 160.86)	(285.05, 213.20)	359.6631	0.06665039	17.66385	1.633401	205.2006	
389183438000	381219340580	None	Pursuit	(123.40, 160.21)	(285.01, 214.12)	359.5631	0.1833191	11.32925	4.83062	172.0426	
389200105000	381236007224	None	Pursuit	(123.02, 159.44)	(285.44, 215.27)	359.5631	0.1999817	15.14781	5.335538	172.0766	
389216772000	381252673842	None	Pursuit	(123.65, 159.04)	(285.98, 216.07)	359.5631	0.2166443	11.88379	5.721904	171.1704	
389233439000	381269340496	None	Pursuit	(123.97, 158.30)	(286.49, 216.97)	359.5631	0.2333374	12.76622	6.144165	170.6608	
389250105000	381286006097	None	Pursuit	(124.09, 157.74)	(286.69, 217.86)	359.5631	0.25	11.21374	6.513067	171.2066	
389266772000	381302672718	None	Fixation	(124.48, 157.36)	(286.95, 218.49)	359.7464	0.08334351	NaN	NaN	NaN	
389283438000	381319338343	None	Saccade	(127.96, 153.26)	(289.22, 224.57)	359.8297	0.0166626	66.10677	2.664266	189.9454	
389300105000	381336004949	None	Unknown	(126.61, 152.69)	(291.33, 226.20)	NaN	NaN	NaN	NaN	NaN	
389316772000	381352671603	None	Pursuit	(126.27, 152.15)	(291.13, 226.67)	359.8631	0.0166626	7.829093	0.2609698	135.1176	
389316772000	381352671599	None	Pursuit	(126.27, 152.15)	(291.13, 226.67)	359.8631	0.0166626	7.829093	0.2609698	135.1176	
389333437000	381369336221	None	Pursuit	(126.88, 151.74)	(291.27, 227.32)	359.8631	0.0333252	9.051293	0.4052674	183.1976	
389350104000	381386002831	None	Pursuit	(127.34, 151.19)	(291.29, 228.00)	359.8631	0.04998779	8.374519	0.7365972	194.0756	
389366770000	381402668453	None	Fixation	(127.82, 150.72)	(291.76, 228.35)	359.9131	0.01669312	NaN	NaN	NaN	
389383437000	381419335107	None	Fixation	(128.11, 150.32)	(292.00, 228.91)	359.9131	0.03335571	NaN	NaN	NaN	
389416770000	381452667336	None	Fixation	(129.53, 149.44)	(292.24, 230.55)	359.9131	0.06668091	NaN	NaN	NaN	
389433436000	381469332966	None	Fixation	(128.36, 149.21)	(292.57, 230.73)	359.9131	0.08334351	NaN	NaN	NaN	
389450103000	381485999586	None	Fixation	(127.73, 149.11)	(292.87, 231.13)	359.9131	0.1000061	NaN	NaN	NaN	
389466769000	381502665236	None	Fixation	(128.87, 148.52)	(292.99, 231.48)	359.9131	0.1166687	NaN	NaN	NaN	
389483436000	381519331859	None	Fixation	(128.98, 148.18)	(293.33, 231.69)	359.9131	0.1333618	NaN	NaN	NaN	
389500103000	381535998469	None	Fixation	(128.87, 147.92)	(293.30, 232.30)	359.9131	0.1500244	NaN	NaN	NaN	
389516769000	381552664085	None	Fixation	(129.51, 147.39)	(293.39, 233.03)	359.9131	0.166687	NaN	NaN	NaN	
389533436000	381569330717	None	Fixation	(129.81, 147.24)	(293.79, 233.21)	359.9131	0.1833496	NaN	NaN	NaN	
389550103000	381585997323	None	Fixation	(128.56, 147.24)	(293.62, 233.71)	359.9131	0.2000122	NaN	NaN	NaN	
389566769000	381602662958	None	Fixation	(129.21, 147.06)	(294.11, 233.84)	359.9131	0.2166748	NaN	NaN	NaN	
389583436000	381619329575	None	Fixation	(130.79, 146.64)	(294.16, 233.99)	359.9131	0.2333374	NaN	NaN	NaN	
389600101000	381635994193	None	Fixation	(130.12, 146.61)	(294.45, 233.80)	359.9131	0.25	NaN	NaN	NaN	
389616768000	381652660840	None	Fixation	(131.02, 146.85)	(294.00, 234.01)	359.9131	0.2666931	NaN	NaN	NaN	
389633433000	381669325473	None	Fixation	(130.83, 146.33)	(293.89, 234.56)	359.9131	0.2833557	NaN	NaN	NaN	
389650099000	381685991071	None	Fixation	(131.26, 146.69)	(293.77, 234.33)	359.9131	0.3000183	NaN	NaN	NaN	
389666768000	381702659731	None	Saccade	(131.36, 149.07)	(289.84, 235.29)	360.2131	0.0166626	49.8117	1.66039	269.3127	
389683435000	381719326319	None	Blink	(130.88, 153.77)	(288.83, 237.04)	NaN	NaN	NaN	NaN	NaN	
389700100000	381735991173	None	Blink	(124.68, 163.56)	(288.88, 225.79)	NaN	NaN	NaN	NaN	NaN	
389733434000	381769324751	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389750100000	381785990203	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389766767000	381802656844	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389766767000	381802656813	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389766767000	381802656487	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389783433000	381819322048	None	Blink	(109.96, 197.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389800099000	381835987699	None	Blink	(109.71, 189.50)	(269.31, 201.10)	NaN	NaN	NaN	NaN	NaN	
389816766000	381852654573	None	Blink	(113.26, 182.74)	(282.34, 195.73)	NaN	NaN	NaN	NaN	NaN	
389833432000	381869320220	None	Blink	(114.91, 178.79)	(281.11, 199.36)	NaN	NaN	NaN	NaN	NaN	
389866765000	381902652193	None	Blink	(114.69, 177.32)	(279.72, 198.84)	NaN	NaN	NaN	NaN	NaN	
389883431000	381919317818	None	Blink	(114.87, 176.71)	(278.88, 197.89)	NaN	NaN	NaN	NaN	NaN	
389900098000	381935984467	None	Blink	(115.12, 176.44)	(278.77, 197.74)	NaN	NaN	NaN	NaN	NaN	
389916764000	381952650074	None	Blink	(115.08, 176.09)	(278.29, 197.13)	NaN	NaN	NaN	NaN	NaN	
389933430000	381969315691	None	7	(115.11, 175.85)	(279.08, 197.20)	NaN	NaN	NaN	NaN	NaN	
389950097000	381985982315	None	Saccade	(114.98, 175.88)	(278.65, 197.06)	360.2297	0.2833252	386.4448	12.88149	18.42408	
389966764000	382002648947	None	Saccade	(114.15, 175.74)	(278.61, 196.77)	360.2297	0.2999878	10.4075	13.01373	12.12716	
389983430000	382019314591	None	Unknown	(114.38, 175.65)	(278.08, 196.62)	NaN	NaN	NaN	NaN	NaN	
390000097000	382035981207	None	Pursuit	(115.48, 175.50)	(278.15, 196.62)	360.5464	0.0166626	13.75925	0.4586417	249.0126	
390016763000	382052646835	None	Unknown	(114.88, 175.39)	(278.80, 196.67)	NaN	NaN	NaN	NaN	NaN	
390033430000	382069313442	None	Fixation	(114.97, 175.27)	(278.33, 196.58)	360.5797	0.0166626	NaN	NaN	NaN	
390050097000	382085980033	None	Fixation	(114.90, 175.36)	(277.87, 196.48)	360.5797	0.0333252	NaN	NaN	NaN	
390066762000	382102644695	None	Fixation	(114.50, 175.40)	(278.13, 196.70)	360.5797	0.04998779	NaN	NaN	NaN	
390083429000	382119311309	None	Fixation	(115.28, 175.14)	(278.20, 196.92)	360.5797	0.06665039	NaN	NaN	NaN	
390100095000	382135977003	None	Fixation	(114.79, 175.59)	(278.03, 196.89)	360.5797	0.08331299	NaN	NaN	NaN	
390116762000	382152643565	None	Fixation	(115.33, 175.36)	(278.24, 196.98)	360.5797	0.09997559	NaN	NaN	NaN	
390133429000	382169310205	None	Fixation	(115.40, 175.51)	(277.87, 196.61)	360.5797	0.1166382	NaN	NaN	NaN	
390150095000	382185975802	None	Fixation	(115.17, 175.53)	(278.33, 196.53)	360.5797	0.1333313	NaN	NaN	NaN	
390166762000	382202642456	None	Fixation	(115.36, 175.33)	(278.30, 196.86)	360.5797	0.1499939	NaN	NaN	NaN	
390183429000	382219309049	None	Fixation	(115.74, 175.51)	(279.01, 196.36)	360.5797	0.1666565	NaN	NaN	NaN	
390183429000	382219309047	None	Fixation	(115.74, 175.51)	(279.01, 196.36)	360.5797	0.1666565	NaN	NaN	NaN	
390200094000	382235973703	None	Fixation	(114.43, 175.56)	(277.83, 196.40)	360.5797	0.1833191	NaN	NaN	NaN	
390216761000	382252640341	None	Fixation	(114.92, 175.71)	(277.60, 196.39)	360.5797	0.1999817	NaN	NaN	NaN	
390233428000	382269306935	None	Fixation	(115.67, 175.21)	(277.89, 196.62)	360.5797	0.2166443	NaN	NaN	NaN	
390250094000	382285972614	None	Fixation	(114.02, 175.57)	(278.18, 196.63)	360.5797	0.2333069	NaN	NaN	NaN	
390266761000	382302639167	None	Fixation	(115.46, 175.50)	(276.93, 195.71)	360.5797	0.2499695	NaN	NaN	NaN	
390283427000	382319304801	None	Fixation	(115.54, 174.90)	(278.29, 197.05)	360.5797	0.2666626	NaN	NaN	NaN	
390316760000	382352637039	None	Fixation	(115.67, 174.30)	(278.94, 197.95)	360.5797	0.2999878	NaN	NaN	NaN	
390333426000	382369302714	None	Fixation	(115.60, 174.33)	(278.06, 197.35)	360.5797	0.3166504	NaN	NaN	NaN	
390350093000	382385969595	None	Fixation	(115.73, 174.23)	(278.85, 197.90)	360.5797	0.333313	NaN	NaN	NaN	
390366760000	382402635931	None	Fixation	(115.38, 174.35)	(278.84, 198.09)	360.5797	0.3499756	NaN	NaN	NaN	
390383426000	382419301531	None	Fixation	(116.01, 174.34)	(278.89, 197.75)	360.5797	0.3666382	NaN	NaN	NaN	
390400093000	382435968180	None	Fixation	(115.75, 174.02)	(278.91, 198.20)	360.5797	0.3833313	NaN	NaN	NaN	
390416759000	382452633799	None	Fixation	(115.01, 174.62)	(278.85, 197.94)	360.5797	0.3999939	NaN	NaN	NaN	
390433425000	382469299415	None	Fixation	(116.08, 174.18)	(278.86, 197.91)	360.5797	0.4166565	NaN	NaN	NaN	
390450092000	382485966136	None	Fixation	(116.09, 174.34)	(278.58, 197.82)	360.5797	0.4333191	NaN	NaN	NaN	
390466759000	382502632695	None	Fixation	(115.64, 174.53)	(278.53, 197.98)	360.5797	0.4499817	NaN	NaN	NaN	
390483425000	382519298750	None	Fixation	(115.42, 174.56)	(277.97, 197.53)	360.5797	0.4666443	NaN	NaN	NaN	
390500092000	382535964912	None	Fixation	(115.58, 174.47)	(278.40, 198.07)	360.5797	0.4833069	NaN	NaN	NaN	
390516758000	382552631142	None	Fixation	(115.54, 174.54)	(278.38, 198.07)	360.5797	0.4999695	NaN	NaN	NaN	
390533425000	382569297177	None	Fixation	(115.68, 174.54)	(277.76, 197.36)	360.5797	0.5166626	NaN	NaN	NaN	
390550092000	382585964151	None	Fixation	(115.27, 174.55)	(277.70, 197.48)	360.5797	0.5333252	NaN	NaN	NaN	
390566757000	382602628439	None	Fixation	(115.59, 174.66)	(278.19, 197.97)	360.5797	0.5499878	NaN	NaN	NaN	
390583424000	382619295020	None	Fixation	(115.98, 174.36)	(278.38, 197.31)	360.5797	0.5666504	NaN	NaN	NaN	
390600089000	382635959731	None	Fixation	(115.99, 174.33)	(277.74, 197.38)	360.5797	0.583313	NaN	NaN	NaN	
390600089000	382635959732	None	Fixation	(115.99, 174.33)	(277.74, 197.38)	360.5797	0.583313	NaN	NaN	NaN	
390616755000	382652625273	None	Fixation	(115.70, 174.36)	(277.51, 196.65)	360.5797	0.5999756	NaN	NaN	NaN	
390633424000	382669293905	None	Fixation	(115.62, 174.08)	(278.36, 197.48)	360.5797	0.6166382	NaN	NaN	NaN	
390650090000	382685959767	None	Fixation	(116.01, 174.12)	(277.79, 197.25)	360.5797	0.6333008	NaN	NaN	NaN	
390666757000	382702626157	None	Fixation	(115.73, 174.03)	(278.29, 197.61)	360.5797	0.6499939	NaN	NaN	NaN	
390683424000	382719292787	None	Fixation	(116.09, 174.23)	(277.96, 197.40)	360.5797	0.6666565	NaN	NaN	NaN	
390700089000	382735957472	None	Fixation	(116.00, 174.25)	(277.97, 197.80)	360.5797	0.6833191	NaN	NaN	NaN	
390716756000	382752624090	None	Fixation	(115.91, 174.30)	(277.55, 197.02)	360.5797	0.6999817	NaN	NaN	NaN	
390733423000	382769290677	None	Fixation	(115.73, 174.22)	(277.85, 197.40)	360.5797	0.7166443	NaN	NaN	NaN	
390766756000	382802622914	None	Fixation	(116.10, 174.28)	(277.70, 197.15)	360.5797	0.7499695	NaN	NaN	NaN	
390783423000	382819289522	None	Fixation	(116.02, 174.25)	(277.96, 197.58)	360.5797	0.7666321	NaN	NaN	NaN	
390800088000	382835954199	None	Fixation	(115.92, 174.29)	(277.83, 197.17)	360.5797	0.7833252	NaN	NaN	NaN	
390816755000	382852620791	None	Fixation	(116.25, 174.14)	(277.75, 197.13)	360.5797	0.7999878	NaN	NaN	NaN	
390833421000	382869286406	None	Fixation	(115.76, 174.29)	(277.82, 197.36)	360.5797	0.8166504	NaN	NaN	NaN	
390850088000	382885953013	None	Fixation	(116.00, 174.22)	(277.43, 196.90)	360.5797	0.833313	NaN	NaN	NaN	
390866755000	382902619671	None	Fixation	(116.23, 174.26)	(277.51, 196.76)	360.5797	0.8499756	NaN	NaN	NaN	
390883421000	382919285275	None	Fixation	(116.31, 174.17)	(277.64, 197.10)	360.5797	0.8666382	NaN	NaN	NaN	
