TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
351583816000	343032301977	None	Pursuit	(63.42, 161.38)	(348.01, 207.52)	322.4801	0.1333313	16.90474	0.1672657	55.80563	
351600481000	343048967086	None	Pursuit	(65.65, 160.93)	(354.68, 217.51)	322.4801	0.1499939	28.0894	0.7719869	247.6655	
351617148000	343065633262	None	Pursuit	(63.59, 160.87)	(355.93, 217.53)	322.4801	0.1666565	25.38513	0.1687758	137.0956	
351633815000	343082299802	None	Pursuit	(62.99, 161.41)	(356.71, 218.49)	322.5801	0.08334351	15.29268	1.486558	138.8383	
351650481000	343098965412	None	Fixation	(63.54, 160.98)	(349.84, 207.64)	322.6635	0.0166626	NaN	NaN	NaN	
351667148000	343115632069	None	Saccade	(63.94, 161.14)	(353.95, 223.96)	322.6801	0.0166626	206.9517	6.898391	178.8634	
351683814000	343132297748	None	Saccade	(69.15, 160.89)	(353.16, 224.10)	322.6968	0.0166626	64.15356	2.138452	254.26	
351700478000	343148961694	None	Saccade	(62.79, 161.30)	(353.55, 215.92)	322.6968	0.0333252	78.33988	0.4743927	69.1972	
351733812000	343182294511	None	Pursuit	(69.35, 161.42)	(341.09, 207.56)	322.7468	0.0166626	67.26863	2.242288	260.3961	
351750478000	343198960188	None	Pursuit	(68.92, 160.94)	(354.94, 217.33)	322.7468	0.0333252	7.958379	2.063797	255.1673	
351767147000	343215628745	None	Pursuit	(63.92, 160.99)	(349.43, 207.82)	322.7468	0.05001831	61.42623	0.04552646	186.6787	
351783813000	343232294360	None	Pursuit	(64.84, 160.64)	(352.42, 223.94)	322.7468	0.06668091	12.05512	0.4330311	231.1938	
351800478000	343248958928	None	Pursuit	(69.89, 161.31)	(351.57, 211.29)	322.7468	0.08334351	62.6431	2.461161	259.0425	
351817145000	343265625582	None	Pursuit	(63.31, 160.73)	(349.54, 211.11)	322.7468	0.1000061	81.21802	0.2819928	109.8285	
351833812000	343282292201	None	Pursuit	(69.59, 160.39)	(352.78, 224.91)	322.7468	0.1166687	77.42595	2.358114	249.9525	
351850479000	343298958871	None	Pursuit	(63.64, 160.62)	(350.07, 213.78)	322.7468	0.1333313	73.32493	0.2195077	139.3045	
351867146000	343315625516	None	Pursuit	(63.79, 160.65)	(347.90, 207.52)	322.7468	0.1499939	1.858566	0.1871808	154.2856	
351883812000	343332291015	None	Pursuit	(60.34, 159.34)	(352.21, 215.39)	322.7468	0.166687	45.39773	1.624401	103.4151	
351900479000	343348957755	None	Pursuit	(63.66, 160.74)	(350.10, 208.80)	322.7468	0.1833496	44.41	0.1725096	135.0735	
351917145000	343365623305	None	Pursuit	(70.39, 160.96)	(346.38, 207.75)	322.7468	0.2000122	82.75196	2.666367	255.7602	
351933810000	343382287864	None	Pursuit	(63.37, 160.74)	(351.73, 208.73)	322.8301	0.1333313	66.86478	1.05062	16.54173	
351933810000	343382287870	None	Pursuit	(63.37, 160.74)	(351.73, 208.73)	322.8301	0.1333313	66.86478	1.05062	16.54173	
351950477000	343398954549	None	Pursuit	(63.89, 160.51)	(355.48, 217.95)	322.8301	0.1499939	122.4704	3.168431	162.5936	
351967143000	343415620763	None	Pursuit	(63.74, 160.98)	(366.76, 227.00)	322.9801	0.0166626	6.096553	0.2032184	5.296963	
351983809000	343432285775	None	Saccade	(72.60, 163.53)	(351.61, 212.63)	322.9968	0.0166626	256.7945	8.559815	326.474	
352000476000	343448952352	None	Pursuit	(63.00, 161.02)	(352.44, 215.49)	322.9801	0.04998779	122.0618	0.4195261	47.57795	
352017142000	343465618016	None	Pursuit	(63.86, 160.46)	(353.26, 225.01)	322.9801	0.06665039	12.5493	0.02560284	133.1072	
352033811000	343482286586	None	Pursuit	(71.03, 161.52)	(352.23, 215.33)	322.9801	0.08334351	89.15154	2.954566	264.9844	
352050478000	343498953544	None	Pursuit	(70.26, 160.92)	(352.43, 213.37)	322.9801	0.1000061	11.93965	2.615508	260.6879	
352067143000	343515617811	None	Pursuit	(69.83, 160.90)	(348.47, 207.42)	322.9801	0.1166687	5.31153	2.438459	260.7093	
352083810000	343532284458	None	Pursuit	(67.32, 159.13)	(353.82, 216.93)	322.9801	0.1333313	37.76693	1.512944	235.039	
352100476000	343548950093	None	Pursuit	(70.78, 161.11)	(348.10, 207.40)	322.9801	0.1499939	49.09487	2.835617	261.9427	
352117148000	343565621697	None	Pursuit	(70.63, 161.32)	(351.09, 210.31)	322.9801	0.1666565	3.189843	2.779456	263.7854	
352133810000	343582283204	None	Pursuit	(68.18, 158.84)	(351.69, 214.73)	322.9801	0.1833191	42.76445	1.888191	235.6806	
352150477000	343598949930	None	Pursuit	(70.48, 161.29)	(353.03, 224.53)	322.9801	0.2000122	41.29959	2.717633	263.7508	
352167140000	343615612799	None	Pursuit	(64.79, 161.19)	(353.17, 215.48)	322.9801	0.2166748	69.96206	0.4599157	294.0406	
352200474000	343648945834	None	Pursuit	(70.36, 161.32)	(351.52, 212.30)	322.9801	0.25	83.34637	2.670459	264.0979	
352217140000	343665611329	None	Pursuit	(63.54, 161.25)	(348.70, 207.76)	322.9801	0.2666626	83.84756	0.3339317	12.69266	
352233809000	343682279942	None	Pursuit	(63.71, 161.09)	(354.98, 217.83)	322.9801	0.2833252	2.871187	0.2462479	5.023065	
352250475000	343698945548	None	Pursuit	(62.02, 162.07)	(350.85, 208.84)	322.9801	0.2999878	23.97662	0.9964648	37.32078	
352267140000	343715610194	None	Pursuit	(62.69, 161.16)	(348.75, 206.79)	322.9801	0.3166504	13.81801	0.5608615	48.81129	
352283807000	343732276814	None	Pursuit	(63.11, 160.83)	(347.80, 207.91)	323.2801	0.03335571	18.07839	1.307397	299.9367	
352300474000	343748943560	None	Pursuit	(62.46, 161.42)	(349.45, 207.92)	323.2801	0.05001831	20.21398	0.6899356	316.2631	
352317141000	343765609995	None	Fixation	(64.40, 160.57)	(352.29, 215.50)	323.3134	0.0333252	NaN	NaN	NaN	
352333805000	343782273693	None	Fixation	(63.23, 160.84)	(349.55, 213.52)	323.3134	0.04998779	NaN	NaN	NaN	
352350472000	343798940373	None	Pursuit	(62.95, 160.80)	(348.20, 207.16)	323.3634	0.0166626	80.05556	2.668519	1.084	
352367140000	343815608193	None	Fixation	(65.69, 161.48)	(352.07, 224.73)	323.3134	0.08331299	NaN	NaN	NaN	
352367140000	343815608019	None	Fixation	(65.69, 161.48)	(352.07, 224.73)	323.3134	0.08331299	NaN	NaN	NaN	
352383807000	343832274739	None	Saccade	(63.24, 160.94)	(347.07, 207.61)	323.3968	0.0166626	219.3883	7.312945	356.7194	
352400472000	343848939245	None	Saccade	(69.34, 159.98)	(347.49, 208.03)	323.4134	0.0166626	75.86595	2.528865	248.0215	
352417139000	343865605833	None	Pursuit	(63.24, 160.35)	(350.85, 208.52)	323.4301	0.01669312	41.79532	1.393177	111.2424	
352433804000	343882270312	None	Pursuit	(62.92, 160.72)	(349.81, 208.16)	323.4301	0.03335571	13.59611	0.9512075	106.2497	
352450470000	343898935957	None	Pursuit	(61.94, 160.64)	(355.67, 216.14)	323.4634	0.0166626	12.11669	0.4038897	81.97337	
352467137000	343915602592	None	Saccade	(64.44, 159.85)	(348.62, 207.86)	323.4801	0.0166626	133.7286	4.457621	332.5775	
352483804000	343932269192	None	Pursuit	(69.43, 160.72)	(354.11, 215.24)	323.4634	0.04998779	62.33414	2.670172	256.9835	
352500472000	343948936798	None	Pursuit	(69.82, 157.87)	(349.18, 207.49)	323.4634	0.06665039	35.34696	3.063157	234.5882	
352517139000	343965603384	None	Pursuit	(66.53, 158.64)	(352.01, 212.35)	323.4634	0.08331299	41.60797	1.709163	227.0588	
352533803000	343982267293	None	Pursuit	(61.10, 160.66)	(353.56, 224.49)	323.4634	0.09997559	71.22879	0.7443864	78.88789	
352550469000	343998932844	None	Pursuit	(63.10, 160.82)	(351.20, 211.76)	323.4634	0.1166687	24.62644	0.08439324	285.2122	
352567135000	344015598451	None	Pursuit	(69.98, 160.89)	(353.37, 224.34)	323.4634	0.1333313	84.60777	2.895293	258.3574	
352583802000	344032264942	None	Pursuit	(63.48, 160.64)	(351.84, 224.64)	323.4634	0.1499939	79.91808	0.2350555	248.5996	
352600471000	344048933633	None	Pursuit	(63.29, 160.72)	(343.89, 208.87)	323.4634	0.1666565	2.638087	0.1509416	256.4063	
352617138000	344065600345	None	Pursuit	(69.78, 161.19)	(355.69, 216.08)	323.4634	0.1833191	80.06039	2.819124	260.9319	
352650470000	344098931481	None	Pursuit	(63.27, 160.68)	(353.37, 224.65)	323.4634	0.2166443	11.77242	0.1472788	249.9657	
352667137000	344115598239	None	Pursuit	(63.50, 160.60)	(353.15, 215.34)	323.4634	0.2333374	3.000887	0.2458562	244.8505	
352683803000	344132264112	None	Pursuit	(63.59, 160.56)	(356.55, 222.61)	323.4634	0.25	1.140571	0.2829321	243.0221	
352700468000	344148928367	None	Unknown	(63.18, 161.02)	(349.82, 207.57)	NaN	NaN	NaN	NaN	NaN	
352717135000	344165594747	None	Fixation	(63.34, 160.68)	(351.64, 214.24)	323.7301	0.0166626	NaN	NaN	NaN	
352733801000	344182260393	None	Pursuit	(62.81, 160.99)	(351.70, 209.05)	323.7468	0.0166626	63.82764	2.127588	13.68236	
352750468000	344198926960	None	Saccade	(70.77, 162.10)	(352.64, 212.33)	323.7634	0.0166626	98.7496	3.291653	264.9427	
352767133000	344215591610	None	Saccade	(68.59, 158.61)	(354.72, 216.92)	323.7634	0.0333252	50.49038	2.562532	234.6669	
352783800000	344232258219	None	Pursuit	(70.15, 161.01)	(350.89, 211.10)	323.7468	0.06665039	85.72932	1.325213	359.7013	
352800467000	344248924874	None	Pursuit	(63.30, 160.69)	(353.72, 216.23)	323.8134	0.0166626	84.35373	2.811791	79.68266	
352800467000	344248924910	None	Pursuit	(63.30, 160.69)	(353.72, 216.23)	323.8134	0.0166626	84.35373	2.811791	79.68266	
352817134000	344265591469	None	Pursuit	(63.20, 160.73)	(352.47, 212.53)	323.8134	0.03335571	1.390853	2.854196	79.30363	
352833802000	344282259088	None	Pursuit	(69.65, 161.16)	(349.85, 207.79)	323.8134	0.05001831	79.51925	0.2152447	61.04925	
352850469000	344298925643	None	Pursuit	(62.41, 161.25)	(348.04, 206.62)	323.8134	0.06668091	89.03746	3.176075	75.28791	
352867134000	344315590337	None	Pursuit	(63.34, 160.61)	(345.06, 207.44)	323.8134	0.08334351	13.91653	2.797344	80.4386	
352883801000	344332256881	None	Pursuit	(62.93, 160.86)	(347.88, 206.83)	323.8134	0.1000061	6.025125	2.963228	78.18533	
352900468000	344348923588	None	Pursuit	(61.45, 161.78)	(355.17, 216.41)	323.8134	0.1166687	21.37035	3.582453	71.98999	
352917134000	344365589146	None	Unknown	(63.39, 160.72)	(352.00, 212.32)	NaN	NaN	NaN	NaN	NaN	
352933799000	344382253734	None	Fixation	(62.30, 161.07)	(353.43, 224.44)	323.9467	0.0166626	NaN	NaN	NaN	
352950466000	344398920368	None	Saccade	(62.18, 161.13)	(347.28, 207.44)	323.9634	0.01669312	222.4409	7.414697	353.1252	
352967132000	344415586000	None	Fixation	(63.09, 160.61)	(345.46, 207.37)	323.9467	0.05001831	NaN	NaN	NaN	
352983799000	344432252569	None	Pursuit	(63.12, 160.68)	(350.69, 209.06)	323.9968	0.0166626	67.55728	2.251909	120.9043	
353000466000	344448919208	None	Saccade	(68.97, 160.73)	(352.89, 213.01)	324.0134	0.0166626	71.95165	2.398388	257.5043	
353017133000	344465585807	None	Saccade	(64.40, 161.38)	(352.05, 212.15)	324.0134	0.0333252	56.72111	0.6012427	285.8177	
353033800000	344482252413	None	Pursuit	(63.26, 161.44)	(352.76, 215.77)	323.9968	0.06665039	45.35353	4.560547	151.9995	
353050466000	344498918010	None	Pursuit	(62.92, 160.96)	(349.75, 207.71)	324.0634	0.0166626	7.231532	0.2410511	132.482	
353067131000	344515582649	None	Pursuit	(62.58, 161.43)	(351.41, 209.01)	324.0634	0.03335571	7.135039	0.2768457	78.34068	
353083798000	344532249278	None	Pursuit	(62.10, 161.23)	(347.84, 206.36)	324.0968	0.0166626	54.67427	1.822476	319.5497	
353117132000	344565582506	None	Pursuit	(64.40, 160.06)	(345.96, 207.60)	324.0968	0.04998779	0.5179188	2.306176	297.5534	
353133799000	344582249107	None	Saccade	(69.58, 161.10)	(345.85, 207.70)	324.1468	0.0166626	65.00309	2.16677	268.2809	
353150465000	344598914728	None	Saccade	(61.22, 161.25)	(348.84, 206.39)	324.1468	0.0333252	102.8707	1.391081	56.5673	
353167132000	344615581362	None	Pursuit	(59.95, 159.54)	(345.70, 208.00)	324.0968	0.09997559	43.37893	2.376573	293.0634	
353183799000	344632248187	None	Pursuit	(59.90, 159.59)	(353.66, 216.04)	324.1967	0.0166626	0.7962332	0.02654111	32.88836	
353200462000	344648910665	None	Saccade	(60.98, 160.02)	(345.53, 208.02)	324.2134	0.0166626	140.4003	4.680011	327.5875	
353217129000	344665577487	None	Unknown	(59.79, 159.36)	(346.29, 207.60)	NaN	NaN	NaN	NaN	NaN	
353233796000	344682243939	None	Saccade	(63.12, 160.61)	(350.30, 208.40)	324.2468	0.0166626	43.76434	1.458811	277.7139	
353233796000	344682243973	None	Saccade	(63.12, 160.61)	(350.30, 208.40)	324.2468	0.0166626	43.76434	1.458811	277.7139	
353250462000	344698909705	None	Unknown	(60.87, 159.88)	(353.19, 224.35)	NaN	NaN	NaN	NaN	NaN	
353267131000	344715578008	None	Saccade	(63.08, 160.55)	(353.02, 224.66)	324.2801	0.0166626	28.43048	0.9476826	273.7831	
353283797000	344732243656	None	Pursuit	(63.37, 160.54)	(349.70, 208.03)	324.2801	0.0333252	3.555785	1.061457	271.8849	
353300464000	344748910430	None	Unknown	(64.24, 161.33)	(351.20, 210.38)	NaN	NaN	NaN	NaN	NaN	
353317131000	344765576841	None	Saccade	(69.03, 160.21)	(351.71, 215.23)	324.3301	0.01669312	60.44916	2.014972	243.8745	
353333795000	344782240479	None	Pursuit	(71.93, 162.98)	(351.21, 210.02)	324.3301	0.03335571	49.22961	3.220934	269.1069	
353350461000	344798906170	None	Pursuit	(71.59, 162.71)	(350.48, 211.73)	324.3301	0.05001831	5.281952	3.063709	267.6616	
353367130000	344815575011	None	Pursuit	(68.10, 158.40)	(346.63, 207.81)	324.3301	0.06668091	68.17071	1.985724	219.8154	
353383796000	344832240349	None	Pursuit	(62.13, 161.18)	(352.40, 213.35)	324.3301	0.08334351	81.07114	0.8712423	81.08526	
353400463000	344848906933	None	Pursuit	(60.15, 159.25)	(348.93, 206.60)	324.3301	0.1000061	33.91914	1.88196	103.9104	
353417130000	344865573592	None	Pursuit	(62.09, 160.94)	(349.43, 207.64)	324.3301	0.1166687	31.64442	0.8961545	87.29617	
353433793000	344882236158	None	Pursuit	(64.88, 161.52)	(349.73, 207.75)	324.3301	0.1333313	34.99261	0.2715181	273.5793	
353450460000	344898902767	None	Pursuit	(62.04, 161.24)	(350.16, 209.02)	324.3301	0.1499939	35.07631	0.9040343	79.44073	
353467127000	344915569351	None	Pursuit	(69.06, 160.19)	(345.28, 207.73)	324.3301	0.166687	62.13821	2.663067	307.1404	
353483793000	344932234963	None	Saccade	(62.02, 160.98)	(353.36, 213.28)	324.4968	0.0166626	87.15525	2.905175	70.66123	
353500460000	344948901601	None	Saccade	(63.12, 160.83)	(347.16, 207.31)	324.5134	0.0166626	105.7966	3.526553	326.8916	
353517126000	344965567245	None	Pursuit	(70.81, 161.53)	(354.49, 215.81)	324.5301	0.0166626	94.90279	3.163426	262.2293	
353533795000	344982235934	None	Pursuit	(62.92, 160.74)	(353.73, 224.95)	324.5301	0.0333252	97.51852	0.09133846	99.80614	
353567127000	345015567305	None	Pursuit	(61.93, 161.08)	(353.90, 216.64)	324.5301	0.06665039	104.0565	0.5000367	65.14073	
353583794000	345032233984	None	Pursuit	(68.91, 160.41)	(353.03, 215.83)	324.5301	0.08334351	86.22781	2.377996	252.8864	
353600461000	345048900385	None	Pursuit	(73.06, 163.40)	(352.81, 213.16)	324.5301	0.1000061	62.97296	4.209357	271.5461	
353617127000	345065565959	None	Pursuit	(60.23, 159.45)	(355.07, 217.33)	324.5967	0.05001831	58.3349	0.5571595	133.4414	
353633794000	345082232562	None	Pursuit	(68.46, 158.51)	(354.41, 217.14)	324.5967	0.06668091	8.482088	0.2929604	147.7583	
353650461000	345098899482	None	Pursuit	(69.73, 160.75)	(348.57, 207.11)	324.6634	0.0166626	31.65755	1.055252	317.5699	
353667124000	345115561763	None	Saccade	(62.42, 161.27)	(354.53, 217.36)	324.6801	0.0166626	145.8145	4.860484	162.8416	
353667124000	345115561744	None	Saccade	(62.42, 161.27)	(354.53, 217.36)	324.6801	0.0166626	145.8145	4.860484	162.8416	
353683791000	345132228399	None	Pursuit	(70.46, 161.68)	(348.45, 210.54)	324.6634	0.04998779	99.06571	1.536563	314.7502	
353700458000	345148894994	None	Pursuit	(63.34, 160.50)	(351.07, 210.19)	324.6634	0.06665039	88.78557	2.253168	55.7481	
353717124000	345165560610	None	Pursuit	(66.55, 158.82)	(346.13, 207.31)	324.6634	0.08331299	44.4563	0.7971856	67.56029	
353733791000	345182227221	None	Pursuit	(62.33, 160.76)	(347.28, 207.78)	324.6634	0.1000061	57.07856	2.680116	56.8434	
353750458000	345198893875	None	Pursuit	(60.26, 159.11)	(353.41, 224.18)	324.6634	0.1166687	32.55696	3.372965	72.81239	
353767126000	345215561491	None	Saccade	(71.96, 162.30)	(352.67, 215.50)	324.7801	0.0166626	107.1628	3.572093	8.173843	
353783793000	345232228078	None	Saccade	(63.73, 160.99)	(343.87, 208.10)	324.7968	0.0166626	102.5557	3.418522	86.06084	
353800456000	345248890698	None	Unknown	(68.44, 158.28)	(359.53, 219.07)	NaN	NaN	NaN	NaN	NaN	
353817123000	345265557294	None	Pursuit	(65.86, 158.98)	(343.82, 208.12)	324.8301	0.0166626	32.7995	1.093317	61.75214	
353833792000	345282225897	None	Pursuit	(70.64, 157.57)	(352.48, 224.89)	324.8301	0.0333252	61.23152	0.9481851	239.3372	
353850458000	345298891507	None	Pursuit	(67.62, 158.06)	(353.91, 215.96)	324.8301	0.05001831	37.66352	0.3468688	91.51023	
353867125000	345315558153	None	Pursuit	(67.02, 157.85)	(354.07, 225.11)	324.8301	0.06668091	7.809529	0.6066192	93.65575	
353883792000	345332224745	None	Pursuit	(69.37, 157.24)	(352.60, 225.02)	324.8301	0.08334351	29.905	0.5722355	209.0964	
353900457000	345348889354	None	Pursuit	(67.05, 158.09)	(350.58, 208.91)	324.8301	0.1000061	30.35371	0.5712246	84.63039	
353917124000	345365556017	None	Unknown	(58.65, 158.85)	(353.24, 215.89)	NaN	NaN	NaN	NaN	NaN	
353933789000	345382220605	None	Saccade	(70.02, 160.06)	(344.42, 208.21)	324.9467	0.0166626	140.6254	4.687512	263.0561	
353950455000	345398886401	None	Pursuit	(69.60, 157.85)	(354.02, 216.46)	324.9467	0.0333252	155.6807	0.3969225	138.7504	
353967122000	345415552841	None	Pursuit	(59.99, 159.21)	(353.31, 224.85)	324.9801	0.0166626	119.3457	3.978189	68.9522	
353983789000	345432219439	None	Pursuit	(60.55, 159.39)	(358.77, 226.85)	324.9801	0.03335571	7.225897	3.762534	67.36346	
354017121000	345465550665	None	Pursuit	(66.67, 158.45)	(344.81, 208.33)	324.9801	0.06668091	76.14503	1.224162	65.46788	
354033789000	345482218276	None	Saccade	(68.75, 157.44)	(353.75, 224.88)	325.0468	0.0166626	231.3999	7.713328	164.6015	
354050456000	345498884911	None	Unknown	(60.09, 159.00)	(352.45, 224.63)	NaN	NaN	NaN	NaN	NaN	
354067122000	345515550492	None	Pursuit	(60.56, 159.22)	(353.68, 224.45)	325.0801	0.0166626	15.25185	0.508395	94.33163	
354083789000	345532217108	None	Pursuit	(59.01, 159.20)	(353.77, 224.83)	325.0967	0.0166626	19.05491	0.6351635	77.82288	
354100456000	345548883724	None	Unknown	(67.01, 158.41)	(352.94, 224.68)	NaN	NaN	NaN	NaN	NaN	
354100456000	345548883710	None	Unknown	(67.01, 158.41)	(352.94, 224.68)	NaN	NaN	NaN	NaN	NaN	
354117123000	345565550332	None	Saccade	(59.49, 158.86)	(346.86, 207.64)	325.1301	0.0166626	222.5347	7.417823	353.353	
354133788000	345582214977	None	Pursuit	(60.10, 158.89)	(344.96, 207.86)	325.1468	0.0166626	7.510218	0.2503406	259.7013	
354150455000	345598882014	None	Pursuit	(60.52, 159.27)	(346.58, 208.13)	325.1468	0.0333252	6.95401	0.4539146	278.6293	
354167122000	345615548193	None	Pursuit	(69.39, 159.43)	(351.67, 211.59)	325.1468	0.04998779	109.2134	4.068481	260.2815	
354183788000	345632213810	None	Pursuit	(61.94, 160.69)	(354.01, 216.43)	325.1468	0.06665039	92.94186	1.257567	293.7504	
354200453000	345648878421	None	Pursuit	(60.21, 161.38)	(351.59, 207.73)	325.1468	0.08331299	22.9544	1.074743	331.0211	
354217120000	345665545055	None	Pursuit	(66.50, 158.50)	(353.35, 224.29)	325.1468	0.09997559	85.03644	2.877347	254.0996	
354233785000	345682209640	None	Saccade	(62.95, 160.94)	(349.62, 207.45)	325.2467	0.0166626	212.2088	7.073628	0.5093102	
354250452000	345698876282	None	Pursuit	(72.09, 163.28)	(349.20, 207.55)	325.1468	0.1333313	116.0555	5.474505	276.3203	
354267120000	345715543876	None	Pursuit	(66.04, 158.78)	(348.11, 206.00)	325.1468	0.1499939	92.6329	2.688628	256.3326	
354283787000	345732210494	None	Pursuit	(62.26, 160.96)	(353.58, 224.38)	325.1468	0.1666565	53.65477	1.426102	294.0781	
354300454000	345748877152	None	Pursuit	(59.22, 159.35)	(348.50, 206.66)	325.1468	0.1833191	42.34388	0.2273586	15.81189	
354317120000	345765542717	None	Pursuit	(69.25, 160.35)	(349.23, 207.62)	325.1468	0.1999817	124.0413	4.050975	265.6888	
354333787000	345782209328	None	Pursuit	(70.57, 160.94)	(354.04, 224.28)	325.1468	0.2166443	17.69862	4.622313	267.6357	
354350454000	345798875943	None	Pursuit	(69.78, 160.85)	(346.87, 216.42)	325.1468	0.2333069	9.783354	4.297148	267.955	
354367119000	345815540570	None	Pursuit	(61.93, 161.07)	(353.12, 224.12)	325.2801	0.1166687	122.0252	6.981776	179.6678	
354383786000	345832207204	None	Unknown	(64.43, 160.91)	(349.86, 207.44)	NaN	NaN	NaN	NaN	NaN	
354400451000	345848871789	None	Pursuit	(60.19, 161.68)	(353.12, 215.76)	325.4134	0.0166626	53.06428	1.768809	66.68259	
354417118000	345865538418	None	Pursuit	(69.63, 160.42)	(354.05, 216.51)	325.4301	0.0166626	14.73211	0.4910703	141.6676	
354433784000	345882204042	None	Pursuit	(62.76, 160.76)	(348.97, 207.01)	325.4301	0.0333252	132.456	3.968417	347.6203	
354450451000	345898870628	None	Pursuit	(62.89, 160.68)	(347.53, 206.70)	325.4634	0.0166626	1.946564	0.06488547	225.954	
354483783000	345932201858	None	Pursuit	(62.11, 161.15)	(349.48, 207.30)	325.4634	0.04998779	23.06661	0.3108321	45.45023	
354500450000	345948868463	None	Unknown	(69.56, 160.63)	(349.67, 207.36)	NaN	NaN	NaN	NaN	NaN	
354517116000	345965534084	None	Saccade	(63.44, 161.09)	(354.16, 215.42)	325.5301	0.0166626	75.47448	3.781334	118.288	
354533783000	345982200721	None	Unknown	(63.38, 160.70)	(351.77, 211.57)	NaN	NaN	NaN	NaN	NaN	
354550450000	345998867333	None	Pursuit	(70.44, 161.22)	(349.31, 207.70)	325.5634	0.0166626	87.01572	2.900524	261.2294	
354550450000	345998867329	None	Pursuit	(70.44, 161.22)	(349.31, 207.70)	325.5634	0.0166626	87.01572	2.900524	261.2294	
354567118000	346015534945	None	Pursuit	(62.32, 160.91)	(350.38, 207.74)	325.5634	0.0333252	99.89906	0.4428839	66.0461	
354583785000	346032201566	None	Pursuit	(61.83, 160.66)	(352.40, 215.25)	325.5634	0.04998779	6.808798	0.6373112	78.69884	
354600450000	346048866176	None	Pursuit	(62.31, 160.90)	(353.51, 224.28)	325.5634	0.06665039	6.615569	0.4491548	66.35931	
354617117000	346065532790	None	Pursuit	(62.97, 160.75)	(356.06, 218.55)	325.5634	0.08331299	8.374723	0.1708156	70.77843	
354633784000	346082199406	None	Pursuit	(61.79, 161.03)	(354.95, 217.62)	325.6467	0.01669312	17.89824	0.596608	323.1431	
354650450000	346098865043	None	Saccade	(71.87, 162.13)	(352.30, 215.37)	325.6634	0.0166626	124.6666	4.155552	263.2169	
354667117000	346115531628	None	Saccade	(62.06, 161.20)	(349.21, 208.07)	325.6634	0.0333252	121.13	0.1326142	290.0553	
354683784000	346132198264	None	Pursuit	(60.37, 159.33)	(352.35, 212.42)	325.6467	0.06668091	66.00876	2.939359	341.7962	
354700448000	346148861858	None	Pursuit	(68.43, 160.21)	(349.60, 207.59)	325.7134	0.0166626	99.67361	3.322453	263.2656	
354717114000	346165527475	None	Pursuit	(62.70, 160.85)	(351.43, 212.18)	325.7134	0.0333252	70.87981	1.139539	290.1275	
354733781000	346182194084	None	Pursuit	(66.74, 158.51)	(353.63, 221.20)	325.7134	0.04998779	57.43747	2.633637	249.6983	
354750447000	346198859683	None	Pursuit	(70.09, 161.09)	(352.40, 212.49)	325.7134	0.06665039	51.92912	4.049026	267.2504	
354767114000	346215526307	None	Pursuit	(62.47, 161.16)	(348.62, 207.54)	325.7134	0.08334351	93.65338	1.14231	297.9512	
354783780000	346232191915	None	Pursuit	(66.56, 158.94)	(351.80, 212.35)	325.7134	0.1000061	57.15598	2.543295	253.4389	
354800447000	346248858536	None	Pursuit	(64.52, 161.12)	(351.43, 206.25)	325.7134	0.1166687	36.71634	1.851609	280.3437	
354817114000	346265525151	None	Pursuit	(70.05, 161.17)	(352.48, 212.85)	325.7134	0.1333313	68.05811	4.039798	267.7771	
354833781000	346282191766	None	Pursuit	(70.73, 161.48)	(349.94, 207.47)	325.7134	0.1499939	9.164146	4.337605	268.7078	
354850448000	346298858399	None	Pursuit	(63.18, 160.57)	(349.39, 207.80)	325.7134	0.1666565	93.57242	1.258385	280.9208	
354867115000	346315524979	None	Pursuit	(62.77, 160.99)	(348.31, 207.45)	325.7134	0.1833191	7.21969	1.196263	291.7945	
354883781000	346332190625	None	Pursuit	(66.74, 159.14)	(352.53, 213.18)	325.7134	0.1999817	53.88202	2.611035	255.3103	
354900446000	346348855215	None	Pursuit	(67.62, 158.53)	(352.50, 215.35)	325.7134	0.2166748	13.25048	2.990773	250.684	
354933779000	346382187442	None	Pursuit	(70.21, 160.82)	(349.52, 207.73)	325.7134	0.25	83.39022	4.078749	265.6138	
354950445000	346398853209	None	Pursuit	(69.84, 161.20)	(346.77, 207.43)	325.7134	0.2666626	6.514183	3.957892	268.1865	
354967112000	346415519775	None	Pursuit	(61.07, 161.63)	(352.96, 215.98)	325.7134	0.2833252	108.0237	0.9856377	330.1212	
354983779000	346432186325	None	Unknown	(72.35, 164.67)	(351.92, 215.02)	NaN	NaN	NaN	NaN	NaN	
354983779000	346432186302	None	Unknown	(72.35, 164.67)	(351.92, 215.02)	NaN	NaN	NaN	NaN	NaN	
355000445000	346448851912	None	Pursuit	(61.45, 161.81)	(354.01, 216.37)	326.0134	0.0166626	30.55613	1.018538	135.895	
355017112000	346465518514	None	Pursuit	(67.96, 158.64)	(354.99, 222.25)	326.0301	0.0166626	89.11797	2.970599	231.0397	
355033779000	346482185129	None	Pursuit	(62.40, 160.84)	(353.04, 224.09)	326.0301	0.03335571	73.5107	0.5600634	211.4004	
355050445000	346498850755	None	Pursuit	(64.85, 160.01)	(353.66, 224.25)	326.0301	0.05001831	31.77741	1.579093	229.0845	
