TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
257568088000	248995983166	None	Fixation	(41.31, 192.61)	(368.66, 199.77)	227.5644	1.183319	NaN	NaN	NaN	
257584754000	249012648796	None	Fixation	(41.30, 192.65)	(369.03, 199.55)	227.5644	1.199982	NaN	NaN	NaN	
257601421000	249029315418	None	Fixation	(40.10, 192.62)	(367.83, 199.45)	227.5644	1.216644	NaN	NaN	NaN	
257618087000	249045981044	None	Fixation	(41.83, 192.68)	(367.44, 199.24)	227.5644	1.233322	NaN	NaN	NaN	
257634754000	249062647674	None	Fixation	(40.64, 192.76)	(367.22, 199.12)	227.5644	1.249985	NaN	NaN	NaN	
257651421000	249079314270	None	Fixation	(40.61, 192.64)	(369.47, 200.30)	227.5644	1.266647	NaN	NaN	NaN	
257668086000	249095978888	None	Fixation	(41.78, 192.69)	(369.19, 200.07)	227.5644	1.28331	NaN	NaN	NaN	
257684753000	249112645529	None	Fixation	(40.32, 192.72)	(367.78, 199.65)	227.5644	1.299988	NaN	NaN	NaN	
257701420000	249129312108	None	Fixation	(40.72, 192.69)	(368.77, 199.68)	227.5644	1.31665	NaN	NaN	NaN	
257718086000	249145977795	None	Fixation	(39.91, 192.39)	(367.40, 199.23)	227.5644	1.333313	NaN	NaN	NaN	
257734753000	249162644392	None	Fixation	(41.68, 193.02)	(367.94, 199.52)	227.5644	1.349991	NaN	NaN	NaN	
257768086000	249195976635	None	Fixation	(42.03, 193.02)	(370.08, 200.06)	227.5644	1.383316	NaN	NaN	NaN	
257784753000	249212643238	None	Fixation	(40.58, 192.93)	(368.27, 199.34)	227.5644	1.399979	NaN	NaN	NaN	
257801418000	249229307927	None	Fixation	(41.52, 192.82)	(368.53, 199.69)	227.5644	1.416641	NaN	NaN	NaN	
257818085000	249245974490	None	Fixation	(40.34, 192.63)	(368.16, 199.42)	227.5644	1.433319	NaN	NaN	NaN	
257834753000	249262642324	None	Fixation	(41.24, 192.76)	(368.01, 199.32)	227.5644	1.449982	NaN	NaN	NaN	
257851420000	249279308700	None	Fixation	(41.13, 192.57)	(368.10, 199.44)	227.5644	1.466644	NaN	NaN	NaN	
257868085000	249295973345	None	Fixation	(40.36, 192.55)	(368.80, 199.86)	227.5644	1.483322	NaN	NaN	NaN	
257868085000	249295973411	None	Fixation	(40.36, 192.55)	(368.80, 199.86)	227.5644	1.483322	NaN	NaN	NaN	
257884751000	249312638957	None	Fixation	(39.81, 192.67)	(367.80, 199.37)	227.5644	1.499985	NaN	NaN	NaN	
257901420000	249329307566	None	Fixation	(41.72, 192.81)	(369.42, 199.83)	227.5644	1.516647	NaN	NaN	NaN	
257918086000	249345973206	None	Fixation	(41.62, 192.85)	(368.73, 199.52)	227.5644	1.53331	NaN	NaN	NaN	
257934753000	249362639825	None	Fixation	(40.49, 192.67)	(369.39, 199.68)	227.5644	1.549988	NaN	NaN	NaN	
257951420000	249379306475	None	Fixation	(41.13, 192.62)	(368.67, 199.65)	227.5644	1.56665	NaN	NaN	NaN	
257968084000	249395970060	None	Fixation	(41.09, 192.40)	(369.17, 199.87)	227.5644	1.583313	NaN	NaN	NaN	
257984750000	249412635696	None	Fixation	(41.72, 192.71)	(369.27, 199.90)	227.5644	1.599976	NaN	NaN	NaN	
258001417000	249429302300	None	Fixation	(42.30, 192.82)	(369.13, 199.95)	227.5644	1.616653	NaN	NaN	NaN	
258018084000	249445968895	None	Fixation	(42.26, 192.87)	(368.63, 199.81)	227.5644	1.633316	NaN	NaN	NaN	
258034750000	249462634566	None	Fixation	(41.01, 192.57)	(369.21, 199.86)	227.5644	1.649979	NaN	NaN	NaN	
258051417000	249479301185	None	Saccade	(41.31, 192.74)	(363.02, 198.39)	229.2144	0.0166626	78.2608	2.608693	296.3631	
258068082000	249495965786	None	Saccade	(41.70, 192.81)	(369.27, 199.86)	229.2144	0.03334045	78.96828	0.02499051	96.94819	
258084749000	249512632375	None	Fixation	(40.97, 192.76)	(369.16, 199.89)	227.5644	1.699982	NaN	NaN	NaN	
258101416000	249529299328	None	Pursuit	(41.77, 192.66)	(367.76, 199.08)	229.2644	0.0166626	19.84484	0.6614945	313.0759	
258118082000	249545964728	None	Pursuit	(42.46, 192.90)	(369.13, 199.71)	229.2644	0.0333252	18.5073	0.07426506	3.563392	
258134749000	249562631279	None	Fixation	(42.06, 192.84)	(368.80, 199.69)	227.5644	1.749985	NaN	NaN	NaN	
258151415000	249579296943	None	Fixation	(42.04, 192.74)	(368.71, 199.68)	227.5644	1.766647	NaN	NaN	NaN	
258168082000	249595963506	None	Saccade	(41.69, 192.86)	(362.88, 198.03)	229.331	0.0166626	74.61342	2.487114	298.7341	
258184749000	249612630127	None	Saccade	(41.70, 192.78)	(369.74, 199.81)	229.331	0.0333252	87.23675	0.4248105	110.1866	
258218082000	249645962720	None	Pursuit	(42.67, 192.71)	(368.75, 199.53)	229.381	0.0166626	2.686078	0.08953592	348.6032	
258234748000	249662628001	None	Pursuit	(42.59, 192.77)	(368.91, 199.83)	229.381	0.0333252	4.112141	0.04783003	160.7247	
258251414000	249679294002	None	Fixation	(42.42, 192.71)	(370.33, 199.97)	227.5644	1.866638	NaN	NaN	NaN	
258268081000	249695960269	None	Fixation	(42.08, 192.66)	(367.62, 199.18)	227.5644	1.883316	NaN	NaN	NaN	
258284747000	249712625836	None	Fixation	(41.56, 192.65)	(368.13, 199.59)	227.5644	1.899979	NaN	NaN	NaN	
258284747000	249712625831	None	Fixation	(41.56, 192.65)	(368.13, 199.59)	227.5644	1.899979	NaN	NaN	NaN	
258301416000	249729294481	None	Fixation	(42.06, 192.89)	(368.35, 199.80)	227.5644	1.916641	NaN	NaN	NaN	
258318083000	249745961637	None	Fixation	(41.55, 192.74)	(367.91, 199.62)	227.5644	1.933319	NaN	NaN	NaN	
258334747000	249762624739	None	Fixation	(41.16, 192.79)	(368.49, 199.48)	227.5644	1.949982	NaN	NaN	NaN	
258351413000	249779290353	None	Fixation	(41.56, 192.85)	(368.91, 199.81)	227.5644	1.966644	NaN	NaN	NaN	
258368081000	249795957951	None	Fixation	(42.39, 192.75)	(368.46, 199.73)	227.5644	1.983307	NaN	NaN	NaN	
258401414000	249829290540	None	Fixation	(42.56, 192.88)	(369.49, 200.11)	227.5644	2.016647	NaN	NaN	NaN	
258401414000	249829290257	None	Fixation	(42.56, 192.88)	(369.49, 200.11)	227.5644	2.016647	NaN	NaN	NaN	
258418081000	249845956815	None	Saccade	(42.17, 192.83)	(372.13, 201.18)	229.581	0.0166626	35.00402	1.166801	125.0336	
258434746000	249862621432	None	Pursuit	(42.15, 192.90)	(368.70, 199.59)	229.581	0.0333252	46.53095	0.3896439	316.0712	
258451413000	249879288086	None	Pursuit	(41.48, 192.85)	(369.00, 199.72)	229.581	0.05000305	4.11199	0.2556501	321.312	
258468079000	249895953699	None	Pursuit	(41.32, 192.86)	(367.89, 199.34)	229.581	0.06666565	14.48899	0.7294029	308.8302	
258484746000	249912620292	None	Pursuit	(41.67, 191.63)	(368.30, 200.72)	229.581	0.08332825	17.78271	0.5495597	255.8488	
258501411000	249929285589	None	Fixation	(41.23, 191.98)	(368.86, 200.56)	227.5644	2.116638	NaN	NaN	NaN	
258534745000	249962618546	None	Fixation	(43.10, 191.99)	(369.21, 200.57)	227.5644	2.149979	NaN	NaN	NaN	
258534745000	249962618126	None	Fixation	(43.10, 191.99)	(369.21, 200.57)	227.5644	2.149979	NaN	NaN	NaN	
258551411000	249979283752	None	Fixation	(41.67, 191.73)	(368.95, 200.48)	227.5644	2.166641	NaN	NaN	NaN	
258584745000	250012617423	None	Saccade	(41.50, 191.96)	(364.21, 199.32)	229.7477	0.01667786	94.57223	3.152408	297.6649	
258601411000	250029283007	None	Saccade	(42.72, 192.28)	(371.12, 201.27)	229.7477	0.03334045	88.32887	0.2164004	282.3044	
258618078000	250045949708	None	Fixation	(41.45, 192.02)	(370.51, 200.73)	227.5644	2.233307	NaN	NaN	NaN	
258618078000	250045949253	None	Fixation	(41.45, 192.02)	(370.51, 200.73)	227.5644	2.233307	NaN	NaN	NaN	
258668077000	250095947578	None	Fixation	(40.90, 191.65)	(377.43, 203.76)	227.5644	2.28331	NaN	NaN	NaN	
258668077000	250095947515	None	Fixation	(40.90, 191.65)	(377.43, 203.76)	227.5644	2.28331	NaN	NaN	NaN	
258701410000	250129279719	None	Fixation	(41.05, 192.17)	(367.80, 199.85)	227.5644	2.316635	NaN	NaN	NaN	
258701410000	250129279355	None	Fixation	(41.05, 192.17)	(367.80, 199.85)	227.5644	2.316635	NaN	NaN	NaN	
258701410000	250129279357	None	Fixation	(41.05, 192.17)	(367.80, 199.85)	227.5644	2.316635	NaN	NaN	NaN	
258734745000	250162613966	None	Pursuit	(41.98, 192.71)	(373.32, 202.05)	229.881	0.03334045	20.85689	2.437095	124.7942	
258734745000	250162613610	None	Pursuit	(41.98, 192.71)	(373.32, 202.05)	229.881	0.03334045	20.85689	2.437095	124.7942	
258768075000	250195943188	None	Pursuit	(41.02, 193.35)	(368.17, 199.30)	229.881	0.06666565	4.781761	0.27061	46.47164	
258784742000	250212609895	None	Pursuit	(41.42, 193.81)	(367.99, 198.85)	229.881	0.08334351	5.967547	0.416656	23.26916	
258801409000	250229276477	None	Pursuit	(41.54, 194.28)	(371.78, 200.48)	229.881	0.1000061	50.82137	1.650887	112.0513	
258801409000	250229276072	None	Pursuit	(41.54, 194.28)	(371.78, 200.48)	229.881	0.1000061	50.82137	1.650887	112.0513	
258834744000	250262610779	None	Saccade	(34.99, 204.76)	(358.93, 189.56)	229.9977	0.01667786	94.99362	3.166454	332.6942	
258851410000	250279276330	None	Unknown	(34.74, 205.52)	(359.99, 189.00)	NaN	NaN	NaN	NaN	NaN	
258851410000	250279275939	None	Unknown	(34.74, 205.52)	(359.99, 189.00)	NaN	NaN	NaN	NaN	NaN	
258884744000	250312609572	None	Pursuit	(35.10, 206.34)	(360.21, 188.30)	230.031	0.0333252	9.130208	0.367908	323.3088	
258884744000	250312609187	None	Pursuit	(35.10, 206.34)	(360.21, 188.30)	230.031	0.0333252	9.130208	0.367908	323.3088	
258918076000	250345940841	None	Fixation	(34.58, 207.06)	(359.00, 187.32)	230.081	0.01667786	NaN	NaN	NaN	
258934742000	250362606552	None	Fixation	(34.73, 207.29)	(358.27, 187.10)	230.081	0.03334045	NaN	NaN	NaN	
258951409000	250379273112	None	Fixation	(33.69, 207.93)	(358.36, 186.87)	230.081	0.05000305	NaN	NaN	NaN	
258968076000	250395939635	None	Fixation	(33.86, 208.18)	(358.61, 186.54)	230.081	0.06668091	NaN	NaN	NaN	
258984742000	250412605247	None	Fixation	(32.60, 208.85)	(358.41, 186.18)	230.081	0.08334351	NaN	NaN	NaN	
259001407000	250429269880	None	Fixation	(33.46, 208.95)	(358.20, 185.61)	230.081	0.1000061	NaN	NaN	NaN	
259001407000	250429269586	None	Fixation	(33.46, 208.95)	(358.20, 185.61)	230.081	0.1000061	NaN	NaN	NaN	
259034739000	250462601156	None	Fixation	(32.81, 209.77)	(356.82, 184.80)	230.081	0.1333313	NaN	NaN	NaN	
259051406000	250479267757	None	Saccade	(32.14, 210.00)	(360.69, 184.73)	230.2144	0.01667786	47.59716	1.586572	101.9593	
259068072000	250495933651	None	Pursuit	(31.73, 210.46)	(357.20, 184.73)	230.2144	0.03334045	42.99719	0.1559012	92.06552	
259084739000	250512599996	None	Pursuit	(30.99, 210.80)	(355.74, 184.14)	230.2144	0.05000305	19.30309	0.5195194	314.3689	
259118073000	250545933601	None	Saccade	(33.42, 207.52)	(360.03, 187.36)	230.281	0.01667786	20.01458	0.6671528	215.0637	
259134739000	250562598935	None	Pursuit	(32.91, 207.77)	(358.98, 186.73)	230.281	0.03334045	7.062348	0.445645	206.6809	
259151406000	250579265468	None	Pursuit	(32.66, 208.27)	(359.20, 186.29)	230.281	0.05000305	6.812408	0.2313513	220.1168	
259151406000	250579265480	None	Pursuit	(32.66, 208.27)	(359.20, 186.29)	230.281	0.05000305	6.812408	0.2313513	220.1168	
259168072000	250595931067	None	Unknown	(32.56, 208.31)	(360.40, 185.96)	NaN	NaN	NaN	NaN	NaN	
259184739000	250612597977	None	Fixation	(32.20, 208.79)	(359.45, 185.54)	230.3477	0.0166626	NaN	NaN	NaN	
259201405000	250629263324	None	Fixation	(31.48, 209.21)	(360.76, 185.31)	230.3477	0.0333252	NaN	NaN	NaN	
259201405000	250629263045	None	Fixation	(31.48, 209.21)	(360.76, 185.31)	230.3477	0.0333252	NaN	NaN	NaN	
259234738000	250662595612	None	Fixation	(31.41, 210.00)	(359.02, 184.59)	230.3477	0.06666565	NaN	NaN	NaN	
259251404000	250679261191	None	Fixation	(30.29, 210.71)	(357.78, 184.14)	230.3477	0.08332825	NaN	NaN	NaN	
259268073000	250695929829	None	Fixation	(29.56, 210.91)	(360.31, 184.07)	230.3477	0.09999084	NaN	NaN	NaN	
259284740000	250712596430	None	Fixation	(28.35, 211.74)	(357.00, 183.49)	230.3477	0.1166534	NaN	NaN	NaN	
259301405000	250729261081	None	Saccade	(30.91, 211.55)	(359.94, 183.52)	230.4644	0.01667786	36.20321	1.206774	103.6211	
259318072000	250745927754	None	Saccade	(25.11, 213.67)	(362.70, 186.21)	230.481	0.0166626	75.926	2.530867	56.8994	
259334737000	250762592306	None	Saccade	(30.70, 212.27)	(357.95, 182.94)	230.481	0.0333252	70.89706	0.3088451	2.759635	
259351404000	250779258910	None	Pursuit	(32.18, 212.19)	(357.87, 182.62)	230.4644	0.06666565	4.014545	0.5059343	58.20224	
259368072000	250795926857	None	Pursuit	(31.17, 212.62)	(356.81, 182.40)	230.531	0.01667786	13.52505	0.450835	53.53036	
259384738000	250812592167	None	Pursuit	(30.62, 212.96)	(358.53, 182.49)	230.531	0.03334045	7.945941	0.7141832	50.67224	
259401405000	250829258743	None	Unknown	(30.77, 212.85)	(357.01, 182.40)	NaN	NaN	NaN	NaN	NaN	
259418071000	250845924464	None	Saccade	(31.79, 212.75)	(354.64, 177.68)	230.581	0.0166626	64.97593	2.165864	346.3257	
259434738000	250862591026	None	Fixation	(30.72, 212.99)	(356.57, 182.60)	230.581	0.03334045	NaN	NaN	NaN	
259451405000	250879257965	None	Fixation	(31.50, 214.34)	(355.99, 183.71)	230.581	0.05000305	NaN	NaN	NaN	
259468070000	250895922337	None	Pursuit	(32.85, 214.59)	(356.15, 189.04)	230.631	0.0166626	65.5563	2.18521	191.2478	
259484737000	250912588920	None	Saccade	(38.88, 211.47)	(361.76, 192.42)	230.6477	0.0166626	83.45959	2.781986	229.6585	
259501403000	250929254491	None	7	(44.55, 206.64)	(336.20, 206.35)	NaN	NaN	NaN	NaN	NaN	
259518069000	250945920185	None	7	(49.20, 199.99)	(330.86, 214.96)	NaN	NaN	NaN	NaN	NaN	
259534736000	250962586711	None	7	(49.28, 194.17)	(348.57, 215.82)	NaN	NaN	NaN	NaN	NaN	
259568070000	250995919956	None	Saccade	(44.22, 191.85)	(362.44, 207.30)	230.731	0.01667786	172.1049	5.736829	296.299	
259568070000	250995919973	None	Saccade	(44.22, 191.85)	(362.44, 207.30)	230.731	0.01667786	172.1049	5.736829	296.299	
259584737000	251012586595	None	Pursuit	(42.31, 194.58)	(367.74, 202.73)	230.7477	0.0166626	40.91667	1.363889	21.92586	
259601401000	251029250197	None	Pursuit	(40.79, 196.46)	(367.58, 200.33)	230.7477	0.0333252	29.77093	2.354826	23.62665	
259618068000	251045916911	None	Pursuit	(41.62, 195.77)	(367.83, 200.46)	230.7477	0.04998779	13.28117	1.927833	20.48278	
259634735000	251062583873	None	Pursuit	(42.28, 195.71)	(367.76, 200.06)	230.7477	0.06666565	8.163913	1.770888	13.58483	
259651401000	251079249221	None	Unknown	(41.61, 195.43)	(368.93, 200.07)	NaN	NaN	NaN	NaN	NaN	
259668068000	251095915692	None	Fixation	(40.95, 195.16)	(367.20, 199.48)	230.831	0.0166626	NaN	NaN	NaN	
259684735000	251112582317	None	Fixation	(41.28, 195.11)	(367.61, 199.37)	230.831	0.03334045	NaN	NaN	NaN	
259701401000	251129247936	None	Fixation	(40.37, 195.18)	(367.57, 199.45)	230.831	0.05000305	NaN	NaN	NaN	
259718068000	251145914682	None	Fixation	(41.18, 194.78)	(366.67, 198.98)	230.831	0.06666565	NaN	NaN	NaN	
259734733000	251162579455	None	Fixation	(41.21, 194.40)	(368.65, 199.53)	230.831	0.08332825	NaN	NaN	NaN	
259751400000	251179245813	None	Fixation	(41.27, 194.78)	(367.93, 199.02)	230.831	0.09999084	NaN	NaN	NaN	
259768067000	251195912402	None	Fixation	(39.94, 194.66)	(368.07, 199.30)	230.831	0.1166687	NaN	NaN	NaN	
259784733000	251212578122	None	Fixation	(40.03, 194.62)	(369.06, 199.41)	230.831	0.1333313	NaN	NaN	NaN	
259801402000	251229247212	None	Fixation	(39.88, 194.44)	(367.72, 199.23)	230.831	0.1499939	NaN	NaN	NaN	
259818068000	251245912354	None	Fixation	(41.57, 194.60)	(368.75, 199.64)	230.831	0.1666718	NaN	NaN	NaN	
259834733000	251262576924	None	Fixation	(40.60, 194.42)	(368.12, 199.03)	230.831	0.1833344	NaN	NaN	NaN	
259851399000	251279242561	None	Fixation	(41.00, 194.29)	(367.52, 199.11)	230.831	0.1999969	NaN	NaN	NaN	
259868067000	251295910208	None	Fixation	(42.15, 193.47)	(368.36, 200.22)	230.831	0.2166595	NaN	NaN	NaN	
259884734000	251312577112	None	Fixation	(41.99, 193.11)	(369.36, 200.73)	230.831	0.2333374	NaN	NaN	NaN	
259901401000	251329243662	None	Fixation	(41.82, 193.13)	(368.97, 200.55)	230.831	0.25	NaN	NaN	NaN	
259918067000	251345909071	None	Fixation	(42.12, 193.01)	(369.32, 200.62)	230.831	0.2666626	NaN	NaN	NaN	
259934734000	251362575580	None	Fixation	(41.55, 192.89)	(369.57, 200.69)	230.831	0.2833252	NaN	NaN	NaN	
259951400000	251379241252	None	Fixation	(42.89, 192.86)	(369.60, 200.51)	230.831	0.3000031	NaN	NaN	NaN	
259968065000	251395906331	None	Fixation	(42.01, 192.62)	(370.43, 200.75)	230.831	0.3166656	NaN	NaN	NaN	
259984732000	251412573026	None	Fixation	(41.75, 192.85)	(369.37, 200.41)	230.831	0.3333282	NaN	NaN	NaN	
260001397000	251429237132	None	Fixation	(41.52, 192.89)	(370.36, 200.75)	230.831	0.3499908	NaN	NaN	NaN	
260018064000	251445903809	None	Fixation	(41.16, 192.77)	(368.81, 200.50)	230.831	0.3666687	NaN	NaN	NaN	
260034731000	251462570323	None	Fixation	(41.76, 192.96)	(368.61, 200.20)	230.831	0.3833313	NaN	NaN	NaN	
260051397000	251479236365	None	Fixation	(40.90, 192.87)	(369.61, 200.35)	230.831	0.3999939	NaN	NaN	NaN	
260068064000	251495902893	None	Fixation	(41.42, 192.82)	(369.24, 200.19)	230.831	0.4166565	NaN	NaN	NaN	
260084730000	251512568243	None	Fixation	(41.43, 193.01)	(368.52, 200.15)	230.831	0.4333344	NaN	NaN	NaN	
260101397000	251529234869	None	Fixation	(41.22, 192.96)	(369.68, 200.44)	230.831	0.4499969	NaN	NaN	NaN	
260118064000	251545901961	None	Fixation	(41.45, 193.03)	(369.31, 200.23)	230.831	0.4666595	NaN	NaN	NaN	
260134729000	251562566107	None	Fixation	(41.12, 192.88)	(368.97, 200.12)	230.831	0.4833221	NaN	NaN	NaN	
260151396000	251579232750	None	Fixation	(41.18, 192.56)	(369.90, 200.30)	230.831	0.5	NaN	NaN	NaN	
260168063000	251595899278	None	Fixation	(42.19, 193.00)	(370.12, 200.53)	230.831	0.5166626	NaN	NaN	NaN	
260184729000	251612564912	None	Fixation	(40.89, 192.98)	(370.31, 200.19)	230.831	0.5333252	NaN	NaN	NaN	
260201396000	251629231539	None	Saccade	(44.84, 192.90)	(368.28, 199.82)	231.3643	0.0166626	48.62132	1.620711	255.7714	
260218062000	251645897292	None	Pursuit	(40.62, 192.89)	(367.31, 199.09)	231.3643	0.03334045	52.01519	0.1199678	95.9042	
260234729000	251662564137	None	Pursuit	(41.25, 192.90)	(369.62, 200.11)	231.3643	0.05000305	7.829022	0.1514966	243.7098	
260251396000	251679230937	None	Pursuit	(40.95, 192.93)	(368.30, 199.69)	231.3643	0.06666565	3.678898	0.03375503	215.975	
260268064000	251695898078	None	Pursuit	(41.94, 192.81)	(368.86, 199.84)	231.3643	0.08334351	12.16234	0.4337482	247.6569	
260284731000	251712564652	None	Fixation	(41.27, 192.73)	(368.40, 199.70)	230.831	0.6333313	NaN	NaN	NaN	
260301396000	251729229308	None	Fixation	(41.52, 192.74)	(368.06, 199.90)	231.4644	0.0166626	NaN	NaN	NaN	
260318063000	251745895929	None	Fixation	(43.18, 192.87)	(368.30, 199.76)	231.4644	0.0333252	NaN	NaN	NaN	
260334728000	251762560547	None	Fixation	(42.88, 192.62)	(369.67, 200.22)	231.4644	0.04998779	NaN	NaN	NaN	
260351394000	251779226120	None	Fixation	(41.06, 192.48)	(369.36, 200.17)	231.4644	0.06666565	NaN	NaN	NaN	
260368063000	251795894732	None	Fixation	(41.62, 192.65)	(369.58, 199.99)	231.4644	0.08332825	NaN	NaN	NaN	
260384730000	251812561459	None	Fixation	(43.17, 192.72)	(371.42, 200.35)	231.4644	0.09999084	NaN	NaN	NaN	
260401395000	251829226047	None	Fixation	(41.94, 192.85)	(369.58, 199.85)	231.4644	0.1166687	NaN	NaN	NaN	
260401395000	251829226028	None	Fixation	(41.94, 192.85)	(369.58, 199.85)	231.4644	0.1166687	NaN	NaN	NaN	
260418062000	251845892688	None	Fixation	(41.62, 192.85)	(369.21, 199.88)	231.4644	0.1333313	NaN	NaN	NaN	
260451395000	251879224843	None	Saccade	(40.04, 192.43)	(369.81, 199.99)	231.6143	0.0166626	53.00537	1.766846	80.3764	
260468062000	251895891654	None	Pursuit	(45.04, 191.78)	(370.36, 200.11)	231.6143	0.03334045	62.01538	0.4675365	204.7553	
260484728000	251912557131	None	Pursuit	(40.62, 192.62)	(370.12, 199.89)	231.6143	0.05000305	55.20703	1.522263	78.05967	
260501393000	251929221699	None	Pursuit	(42.09, 192.79)	(368.78, 199.66)	231.6143	0.06666565	18.20312	0.9205086	74.29025	
260518060000	251945888577	None	Pursuit	(40.84, 192.76)	(371.67, 200.77)	231.6143	0.08332825	15.42423	1.433748	75.80839	
260534726000	251962554266	None	Pursuit	(41.89, 192.65)	(370.88, 200.74)	231.6143	0.1000061	13.02121	1.001716	77.80259	
260551393000	251979220553	None	Saccade	(40.64, 192.58)	(367.91, 199.62)	231.7144	0.0166626	39.03848	1.301283	303.6828	
260568058000	251995885193	None	Pursuit	(41.26, 192.61)	(368.32, 199.46)	231.7144	0.0333252	5.390687	1.172697	309.5068	
260584725000	252012551794	None	Pursuit	(41.45, 192.69)	(369.40, 199.81)	231.7144	0.04998779	13.92947	0.7169838	315.068	
260601392000	252029218445	None	Fixation	(39.71, 192.40)	(368.63, 199.50)	231.731	0.05000305	NaN	NaN	NaN	
260618058000	252045884088	None	Fixation	(40.98, 192.42)	(368.92, 199.53)	231.731	0.06666565	NaN	NaN	NaN	
260634725000	252062550661	None	Fixation	(41.28, 192.40)	(371.11, 200.28)	231.731	0.08332825	NaN	NaN	NaN	
260651392000	252079217688	None	Fixation	(39.37, 192.55)	(368.21, 199.52)	231.731	0.09999084	NaN	NaN	NaN	
260668057000	252095882378	None	Fixation	(40.94, 192.60)	(369.34, 199.99)	231.731	0.1166687	NaN	NaN	NaN	
260684724000	252112548542	None	Fixation	(40.81, 192.53)	(368.52, 199.58)	231.731	0.1333313	NaN	NaN	NaN	
260701391000	252129215161	None	Fixation	(41.05, 192.31)	(368.19, 199.73)	231.731	0.1499939	NaN	NaN	NaN	
260718057000	252145880842	None	Fixation	(40.90, 192.38)	(369.13, 199.84)	231.731	0.1666565	NaN	NaN	NaN	
260734724000	252162547362	None	Fixation	(42.30, 192.56)	(368.89, 199.79)	231.731	0.1833344	NaN	NaN	NaN	
260751390000	252179213055	None	Fixation	(40.73, 192.20)	(366.00, 198.52)	231.731	0.1999969	NaN	NaN	NaN	
260768057000	252195879590	None	Fixation	(41.51, 192.38)	(368.44, 199.70)	231.731	0.2166595	NaN	NaN	NaN	
260784724000	252212546261	None	Saccade	(40.62, 192.40)	(372.90, 200.79)	231.9477	0.0166626	56.4491	1.881637	116.8465	
260801390000	252229211884	None	Pursuit	(41.05, 192.47)	(369.14, 199.73)	231.9477	0.03334045	47.99916	0.2882599	105.5377	
260818057000	252245878870	None	Pursuit	(41.46, 192.44)	(368.71, 199.74)	231.9477	0.05000305	5.277739	0.1137284	112.5343	
260834724000	252262545105	None	Pursuit	(41.97, 192.46)	(369.16, 199.66)	231.9477	0.06666565	5.641877	0.2974548	100.0016	
260834724000	252262545131	None	Pursuit	(41.97, 192.46)	(369.16, 199.66)	231.9477	0.06666565	5.641877	0.2974548	100.0016	
260851391000	252279211991	None	Pursuit	(41.95, 192.43)	(369.06, 199.76)	231.9477	0.08332825	1.806314	0.256712	109.2034	
260868057000	252295877427	None	Fixation	(41.53, 192.44)	(368.80, 199.74)	231.731	0.3166656	NaN	NaN	NaN	
260901390000	252329209560	None	Fixation	(41.13, 192.43)	(369.04, 199.96)	231.731	0.3499908	NaN	NaN	NaN	
260918056000	252345875232	None	Saccade	(40.71, 192.51)	(365.00, 198.56)	232.081	0.0166626	52.52297	1.750766	302.1009	
260934723000	252362541800	None	Saccade	(41.11, 192.25)	(370.97, 200.78)	232.081	0.03334045	78.27631	0.8598606	126.1163	
260951390000	252379208423	None	Fixation	(41.98, 191.73)	(369.77, 200.49)	231.731	0.3999939	NaN	NaN	NaN	
260968055000	252395873136	None	Pursuit	(42.92, 191.96)	(371.17, 201.08)	232.131	0.0166626	18.72357	0.6241189	125.6461	
260984722000	252412540103	None	Pursuit	(42.66, 191.41)	(368.08, 200.92)	232.131	0.0333252	38.05477	0.7126436	268.7814	
261001389000	252429206282	None	Fixation	(43.12, 190.82)	(368.92, 201.43)	231.731	0.4499969	NaN	NaN	NaN	
261018055000	252445871984	None	Fixation	(43.17, 190.85)	(369.28, 201.73)	231.731	0.4666595	NaN	NaN	NaN	
261034720000	252462536510	None	Fixation	(44.20, 190.37)	(368.51, 202.22)	231.731	0.4833221	NaN	NaN	NaN	
261051386000	252479202193	None	Fixation	(44.36, 189.89)	(368.34, 202.88)	231.731	0.4999847	NaN	NaN	NaN	
261068055000	252495870896	None	Fixation	(44.77, 189.40)	(368.20, 203.13)	231.731	0.5166626	NaN	NaN	NaN	
261084722000	252512537443	None	Saccade	(45.60, 188.90)	(371.06, 204.40)	232.2477	0.0166626	38.47672	1.282557	126.9524	
261101385000	252529200023	None	Pursuit	(46.45, 188.21)	(369.04, 204.59)	232.2477	0.0333252	25.01361	0.6917018	163.3477	
261118052000	252545866797	None	Pursuit	(45.51, 188.11)	(368.04, 205.14)	232.2477	0.04998779	13.99067	0.8284752	197.6007	
261134719000	252562533362	None	Pursuit	(47.54, 186.88)	(372.44, 206.29)	232.2477	0.06666565	55.89145	2.167738	139.8102	
261151385000	252579198873	None	Pursuit	(47.89, 186.67)	(368.83, 206.54)	232.2477	0.08332825	44.51427	1.422324	182.6664	
261168052000	252595865592	None	Saccade	(48.54, 186.07)	(370.41, 207.30)	232.331	0.0166626	10.8197	0.3606567	213.8975	
261184719000	252612532114	None	Pursuit	(51.52, 183.79)	(371.45, 210.52)	232.331	0.0333252	46.21104	1.899556	218.5542	
261201385000	252629197803	None	Pursuit	(54.17, 182.56)	(373.12, 213.70)	232.331	0.05000305	35.85189	3.074174	223.7748	
